,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
104716,Laos,,2021-06-28,0,0.7989118099212646
104717,Laos,,2021-06-29,0,0.7972477674484253
104718,Laos,,2021-06-30,0,0.7957071661949158
105785,Lebanon,,2021-06-01,0,1.0290253162384033
105786,Lebanon,,2021-06-02,203,1.029669165611267
105787,Lebanon,,2021-06-03,240,1.0271897315979004
105788,Lebanon,,2021-06-04,197,1.0155240297317505
105789,Lebanon,,2021-06-05,94,0.989247739315033
105790,Lebanon,,2021-06-06,0,0.9808635711669922
105791,Lebanon,,2021-06-07,0,0.9712749123573303
105792,Lebanon,,2021-06-08,0,0.9464437961578369
105793,Lebanon,,2021-06-09,38,0.9400840997695923
105794,Lebanon,,2021-06-10,103,0.9312418699264526
105795,Lebanon,,2021-06-11,83,0.919120728969574
105796,Lebanon,,2021-06-12,4,0.9092666506767273
105797,Lebanon,,2021-06-13,0,0.8955824971199036
105798,Lebanon,,2021-06-14,0,0.8856502771377563
105799,Lebanon,,2021-06-15,0,0.8771400451660156
105800,Lebanon,,2021-06-16,0,0.8675903081893921
105801,Lebanon,,2021-06-17,31,0.859732449054718
105802,Lebanon,,2021-06-18,37,0.8541613221168518
105803,Lebanon,,2021-06-19,0,0.8504002094268799
105804,Lebanon,,2021-06-20,0,0.8443045616149902
105805,Lebanon,,2021-06-21,0,0.8389657735824585
105806,Lebanon,,2021-06-22,0,0.8369458913803101
105807,Lebanon,,2021-06-23,0,0.8323953747749329
105808,Lebanon,,2021-06-24,1,0.828374981880188
105809,Lebanon,,2021-06-25,20,0.8257478475570679
105810,Lebanon,,2021-06-26,0,0.8229421973228455
105811,Lebanon,,2021-06-27,0,0.8197177648544312
105812,Lebanon,,2021-06-28,0,0.8169209361076355
105813,Lebanon,,2021-06-29,0,0.8149203062057495
105814,Lebanon,,2021-06-30,0,0.8124849200248718
106881,Liberia,,2021-06-01,64,1.0927021503448486
106882,Liberia,,2021-06-02,34,1.07698655128479
106883,Liberia,,2021-06-03,5,0.9699809551239014
106884,Liberia,,2021-06-04,0,0.9879076480865479
106885,Liberia,,2021-06-05,0,0.9767425656318665
106886,Liberia,,2021-06-06,0,0.9523499011993408
106887,Liberia,,2021-06-07,0,0.9590275883674622
106888,Liberia,,2021-06-08,54,0.955388605594635
106889,Liberia,,2021-06-09,22,0.9379616379737854
106890,Liberia,,2021-06-10,0,0.9218922257423401
106891,Liberia,,2021-06-11,0,0.8936634659767151
106892,Liberia,,2021-06-12,0,0.8812928795814514
106893,Liberia,,2021-06-13,0,0.8794131875038147
106894,Liberia,,2021-06-14,0,0.8709537982940674
106895,Liberia,,2021-06-15,32,0.856180727481842
106896,Liberia,,2021-06-16,5,0.8499370813369751
106897,Liberia,,2021-06-17,0,0.8562972545623779
106898,Liberia,,2021-06-18,0,0.8453517556190491
106899,Liberia,,2021-06-19,0,0.8383686542510986
106900,Liberia,,2021-06-20,0,0.8374649882316589
106901,Liberia,,2021-06-21,0,0.8320111632347107
106902,Liberia,,2021-06-22,19,0.8270840644836426
106903,Liberia,,2021-06-23,0,0.8247230648994446
106904,Liberia,,2021-06-24,0,0.8236677646636963
106905,Liberia,,2021-06-25,0,0.8187270164489746
106906,Liberia,,2021-06-26,0,0.8154800534248352
106907,Liberia,,2021-06-27,0,0.8137556314468384
106908,Liberia,,2021-06-28,0,0.8113142848014832
106909,Liberia,,2021-06-29,11,0.8090725541114807
106910,Liberia,,2021-06-30,0,0.8073136806488037
107977,Libya,,2021-06-01,0,1.0025520324707031
107978,Libya,,2021-06-02,215,1.0182583332061768
107979,Libya,,2021-06-03,319,1.0186012983322144
107980,Libya,,2021-06-04,266,0.997869610786438
107981,Libya,,2021-06-05,0,0.9803517460823059
107982,Libya,,2021-06-06,221,0.9773541688919067
107983,Libya,,2021-06-07,438,0.9698013663291931
107984,Libya,,2021-06-08,0,0.9418671727180481
107985,Libya,,2021-06-09,0,0.9367311596870422
107986,Libya,,2021-06-10,107,0.9323141574859619
107987,Libya,,2021-06-11,65,0.9200444221496582
107988,Libya,,2021-06-12,0,0.9091202020645142
107989,Libya,,2021-06-13,24,0.8988707661628723
107990,Libya,,2021-06-14,277,0.8900039196014404
107991,Libya,,2021-06-15,0,0.8801597952842712
107992,Libya,,2021-06-16,0,0.8704566955566406
107993,Libya,,2021-06-17,0,0.8631508946418762
107994,Libya,,2021-06-18,0,0.8586031794548035
107995,Libya,,2021-06-19,0,0.8534020185470581
107996,Libya,,2021-06-20,0,0.8474187254905701
107997,Libya,,2021-06-21,180,0.8424570560455322
107998,Libya,,2021-06-22,0,0.84043288230896
107999,Libya,,2021-06-23,0,0.8355781435966492
108000,Libya,,2021-06-24,0,0.8313985466957092
108001,Libya,,2021-06-25,0,0.8290285468101501
108002,Libya,,2021-06-26,0,0.8258710503578186
108003,Libya,,2021-06-27,0,0.8224422931671143
108004,Libya,,2021-06-28,109,0.8196451663970947
108005,Libya,,2021-06-29,0,0.8176909685134888
108006,Libya,,2021-06-30,0,0.8150309324264526
109073,Liechtenstein,,2021-06-01,0,0.0
109074,Liechtenstein,,2021-06-02,0,0.0
109075,Liechtenstein,,2021-06-03,0,0.0
109076,Liechtenstein,,2021-06-04,0,0.0
109077,Liechtenstein,,2021-06-05,0,0.0
109078,Liechtenstein,,2021-06-06,0,0.0
109079,Liechtenstein,,2021-06-07,0,0.0
109080,Liechtenstein,,2021-06-08,0,0.0
109081,Liechtenstein,,2021-06-09,0,0.0
109082,Liechtenstein,,2021-06-10,0,0.0
109083,Liechtenstein,,2021-06-11,0,0.0
109084,Liechtenstein,,2021-06-12,0,0.0
109085,Liechtenstein,,2021-06-13,0,0.0
109086,Liechtenstein,,2021-06-14,0,0.0
109087,Liechtenstein,,2021-06-15,0,0.0
109088,Liechtenstein,,2021-06-16,0,0.0
109089,Liechtenstein,,2021-06-17,0,0.0
109090,Liechtenstein,,2021-06-18,0,0.0
109091,Liechtenstein,,2021-06-19,0,0.0
109092,Liechtenstein,,2021-06-20,0,0.0
109093,Liechtenstein,,2021-06-21,0,0.0
109094,Liechtenstein,,2021-06-22,0,0.0
109095,Liechtenstein,,2021-06-23,0,0.0
109096,Liechtenstein,,2021-06-24,0,0.0
109097,Liechtenstein,,2021-06-25,0,0.0
109098,Liechtenstein,,2021-06-26,0,0.0
109099,Liechtenstein,,2021-06-27,0,0.0
109100,Liechtenstein,,2021-06-28,0,0.0
109101,Liechtenstein,,2021-06-29,0,0.0
109102,Liechtenstein,,2021-06-30,0,0.0
110169,Sri Lanka,,2021-06-01,0,0.9594079852104187
110170,Sri Lanka,,2021-06-02,940,0.961767315864563
110171,Sri Lanka,,2021-06-03,1270,0.9616841077804565
110172,Sri Lanka,,2021-06-04,1203,0.9452303051948547
110173,Sri Lanka,,2021-06-05,1200,0.9355499148368835
110174,Sri Lanka,,2021-06-06,1258,0.9280988574028015
110175,Sri Lanka,,2021-06-07,1389,0.9184373021125793
110176,Sri Lanka,,2021-06-08,0,0.9028052091598511
110177,Sri Lanka,,2021-06-09,0,0.8987310528755188
110178,Sri Lanka,,2021-06-10,0,0.8933106660842896
110179,Sri Lanka,,2021-06-11,0,0.8838459253311157
110180,Sri Lanka,,2021-06-12,217,0.8771607875823975
110181,Sri Lanka,,2021-06-13,489,0.8706716895103455
110182,Sri Lanka,,2021-06-14,798,0.8639408349990845
110183,Sri Lanka,,2021-06-15,0,0.8574267625808716
110184,Sri Lanka,,2021-06-16,0,0.8517593741416931
110185,Sri Lanka,,2021-06-17,0,0.846288800239563
110186,Sri Lanka,,2021-06-18,0,0.8430056571960449
110187,Sri Lanka,,2021-06-19,0,0.8391016721725464
110188,Sri Lanka,,2021-06-20,52,0.835019588470459
110189,Sri Lanka,,2021-06-21,503,0.8314443826675415
110190,Sri Lanka,,2021-06-22,0,0.8292834758758545
110191,Sri Lanka,,2021-06-23,0,0.8257958889007568
110192,Sri Lanka,,2021-06-24,0,0.8226234912872314
110193,Sri Lanka,,2021-06-25,0,0.8206121921539307
110194,Sri Lanka,,2021-06-26,0,0.8180678486824036
110195,Sri Lanka,,2021-06-27,0,0.8155616521835327
110196,Sri Lanka,,2021-06-28,310,0.8132293224334717
110197,Sri Lanka,,2021-06-29,0,0.8111879825592041
110198,Sri Lanka,,2021-06-30,0,0.8089712858200073
111265,Lesotho,,2021-06-01,0,0.9252883195877075
111266,Lesotho,,2021-06-02,0,0.9255907535552979
111267,Lesotho,,2021-06-03,0,0.9273211359977722
111268,Lesotho,,2021-06-04,0,0.9184591174125671
111269,Lesotho,,2021-06-05,0,0.9031051993370056
111270,Lesotho,,2021-06-06,4,0.9038248658180237
111271,Lesotho,,2021-06-07,0,0.8955556750297546
111272,Lesotho,,2021-06-08,0,0.8750607967376709
111273,Lesotho,,2021-06-09,0,0.874438464641571
111274,Lesotho,,2021-06-10,0,0.8702492713928223
111275,Lesotho,,2021-06-11,0,0.8598419427871704
111276,Lesotho,,2021-06-12,0,0.8542988300323486
111277,Lesotho,,2021-06-13,2,0.8531656265258789
111278,Lesotho,,2021-06-14,0,0.8466778993606567
111279,Lesotho,,2021-06-15,0,0.8429169058799744
111280,Lesotho,,2021-06-16,0,0.8386571407318115
111281,Lesotho,,2021-06-17,0,0.8340767025947571
111282,Lesotho,,2021-06-18,0,0.830662190914154
111283,Lesotho,,2021-06-19,0,0.8286505937576294
111284,Lesotho,,2021-06-20,1,0.8248394131660461
111285,Lesotho,,2021-06-21,0,0.821152925491333
111286,Lesotho,,2021-06-22,0,0.8205253481864929
111287,Lesotho,,2021-06-23,0,0.8174121379852295
111288,Lesotho,,2021-06-24,0,0.8145720958709717
111289,Lesotho,,2021-06-25,0,0.8126411437988281
111290,Lesotho,,2021-06-26,0,0.8106615543365479
111291,Lesotho,,2021-06-27,0,0.8083571195602417
111292,Lesotho,,2021-06-28,0,0.8064025640487671
111293,Lesotho,,2021-06-29,0,0.8049031496047974
111294,Lesotho,,2021-06-30,0,0.8028901815414429
112361,Lithuania,,2021-06-01,0,1.018184781074524
112362,Lithuania,,2021-06-02,339,1.0229942798614502
112363,Lithuania,,2021-06-03,365,1.0231215953826904
112364,Lithuania,,2021-06-04,204,0.9971408247947693
112365,Lithuania,,2021-06-05,227,0.985014021396637
112366,Lithuania,,2021-06-06,0,0.9741273522377014
112367,Lithuania,,2021-06-07,0,0.9630455374717712
112368,Lithuania,,2021-06-08,0,0.9362346529960632
112369,Lithuania,,2021-06-09,35,0.929728627204895
112370,Lithuania,,2021-06-10,132,0.9227349758148193
112371,Lithuania,,2021-06-11,20,0.9087859988212585
112372,Lithuania,,2021-06-12,92,0.8990287184715271
112373,Lithuania,,2021-06-13,0,0.8905608057975769
112374,Lithuania,,2021-06-14,0,0.8810081481933594
112375,Lithuania,,2021-06-15,0,0.8700352907180786
112376,Lithuania,,2021-06-16,0,0.8611260652542114
112377,Lithuania,,2021-06-17,32,0.8538913726806641
112378,Lithuania,,2021-06-18,0,0.8501909375190735
112379,Lithuania,,2021-06-19,39,0.8447359800338745
112380,Lithuania,,2021-06-20,0,0.8397982120513916
112381,Lithuania,,2021-06-21,0,0.835074782371521
112382,Lithuania,,2021-06-22,0,0.8330740928649902
112383,Lithuania,,2021-06-23,0,0.8288103938102722
112384,Lithuania,,2021-06-24,0,0.8249425888061523
112385,Lithuania,,2021-06-25,0,0.8229138851165771
112386,Lithuania,,2021-06-26,20,0.8198193907737732
112387,Lithuania,,2021-06-27,0,0.8169279098510742
112388,Lithuania,,2021-06-28,0,0.8144720196723938
112389,Lithuania,,2021-06-29,0,0.8126521110534668
112390,Lithuania,,2021-06-30,0,0.8101792931556702
113457,Luxembourg,,2021-06-01,0,1.071152687072754
113458,Luxembourg,,2021-06-02,77,1.0646474361419678
113459,Luxembourg,,2021-06-03,53,1.042663812637329
113460,Luxembourg,,2021-06-04,42,1.0175864696502686
113461,Luxembourg,,2021-06-05,0,1.0120346546173096
113462,Luxembourg,,2021-06-06,0,0.9955419301986694
113463,Luxembourg,,2021-06-07,38,0.9592628479003906
113464,Luxembourg,,2021-06-08,0,0.9544619917869568
113465,Luxembourg,,2021-06-09,22,0.9446948170661926
113466,Luxembourg,,2021-06-10,9,0.9326700568199158
113467,Luxembourg,,2021-06-11,8,0.9205513000488281
113468,Luxembourg,,2021-06-12,0,0.903802752494812
113469,Luxembourg,,2021-06-13,0,0.8921459317207336
113470,Luxembourg,,2021-06-14,9,0.8809597492218018
113471,Luxembourg,,2021-06-15,0,0.8695126175880432
113472,Luxembourg,,2021-06-16,2,0.8611083030700684
113473,Luxembourg,,2021-06-17,0,0.8555799126625061
113474,Luxembourg,,2021-06-18,0,0.8502833843231201
113475,Luxembourg,,2021-06-19,0,0.842843770980835
113476,Luxembourg,,2021-06-20,0,0.8378273844718933
113477,Luxembourg,,2021-06-21,3,0.836388349533081
113478,Luxembourg,,2021-06-22,0,0.8306410908699036
113479,Luxembourg,,2021-06-23,0,0.8264151811599731
113480,Luxembourg,,2021-06-24,0,0.8244054317474365
113481,Luxembourg,,2021-06-25,0,0.8213959336280823
113482,Luxembourg,,2021-06-26,0,0.8178231716156006
113483,Luxembourg,,2021-06-27,0,0.8150679469108582
113484,Luxembourg,,2021-06-28,1,0.8132416009902954
113485,Luxembourg,,2021-06-29,0,0.8105436563491821
113486,Luxembourg,,2021-06-30,0,0.8083311319351196
114553,Latvia,,2021-06-01,0,0.9949851036071777
114554,Latvia,,2021-06-02,239,1.002099633216858
114555,Latvia,,2021-06-03,204,1.0013734102249146
114556,Latvia,,2021-06-04,164,0.9787827730178833
114557,Latvia,,2021-06-05,118,0.9683133363723755
114558,Latvia,,2021-06-06,7,0.9608297348022461
114559,Latvia,,2021-06-07,0,0.9523391127586365
114560,Latvia,,2021-06-08,0,0.9268199801445007
114561,Latvia,,2021-06-09,59,0.9218618869781494
114562,Latvia,,2021-06-10,62,0.9162449240684509
114563,Latvia,,2021-06-11,49,0.9036378860473633
114564,Latvia,,2021-06-12,30,0.8950815796852112
114565,Latvia,,2021-06-13,0,0.8879144191741943
114566,Latvia,,2021-06-14,0,0.8787924647331238
114567,Latvia,,2021-06-15,0,0.8683983087539673
114568,Latvia,,2021-06-16,0,0.8604804277420044
114569,Latvia,,2021-06-17,9,0.8537928462028503
114570,Latvia,,2021-06-18,15,0.8500581383705139
114571,Latvia,,2021-06-19,8,0.844958484172821
114572,Latvia,,2021-06-20,0,0.8402913212776184
114573,Latvia,,2021-06-21,0,0.8358116745948792
114574,Latvia,,2021-06-22,0,0.834067165851593
114575,Latvia,,2021-06-23,0,0.829873263835907
114576,Latvia,,2021-06-24,0,0.8259657025337219
114577,Latvia,,2021-06-25,5,0.8239223957061768
114578,Latvia,,2021-06-26,2,0.8209331035614014
114579,Latvia,,2021-06-27,0,0.8180516362190247
114580,Latvia,,2021-06-28,0,0.8155967593193054
114581,Latvia,,2021-06-29,0,0.8137653470039368
114582,Latvia,,2021-06-30,0,0.8111844658851624
115649,Macao,,2021-06-01,0,1.0081440210342407
115650,Macao,,2021-06-02,0,0.955708384513855
115651,Macao,,2021-06-03,0,0.9611923098564148
115652,Macao,,2021-06-04,0,0.95343416929245
115653,Macao,,2021-06-05,0,0.9288515448570251
115654,Macao,,2021-06-06,0,0.9338461756706238
115655,Macao,,2021-06-07,0,0.9293744564056396
115656,Macao,,2021-06-08,0,0.919220507144928
115657,Macao,,2021-06-09,0,0.867072343826294
115658,Macao,,2021-06-10,0,0.8601570725440979
115659,Macao,,2021-06-11,0,0.866351306438446
115660,Macao,,2021-06-12,0,0.8518028259277344
115661,Macao,,2021-06-13,0,0.8373538851737976
115662,Macao,,2021-06-14,0,0.8335068225860596
115663,Macao,,2021-06-15,0,0.8476657271385193
115664,Macao,,2021-06-16,0,0.8410305976867676
115665,Macao,,2021-06-17,0,0.8341335654258728
115666,Macao,,2021-06-18,0,0.829474151134491
115667,Macao,,2021-06-19,0,0.8258028030395508
115668,Macao,,2021-06-20,0,0.8209784030914307
115669,Macao,,2021-06-21,0,0.8194952607154846
115670,Macao,,2021-06-22,0,0.8175105452537537
115671,Macao,,2021-06-23,0,0.814337432384491
115672,Macao,,2021-06-24,0,0.8106419444084167
115673,Macao,,2021-06-25,0,0.8079831004142761
115674,Macao,,2021-06-26,0,0.8071622848510742
115675,Macao,,2021-06-27,0,0.8049871325492859
115676,Macao,,2021-06-28,0,0.8030915856361389
115677,Macao,,2021-06-29,0,0.8014588356018066
115678,Macao,,2021-06-30,0,0.8004357814788818
116745,Morocco,,2021-06-01,276,1.0094413757324219
116746,Morocco,,2021-06-02,347,1.000647783279419
116747,Morocco,,2021-06-03,241,0.9918195009231567
116748,Morocco,,2021-06-04,239,0.9849636554718018
116749,Morocco,,2021-06-05,271,0.9722915887832642
116750,Morocco,,2021-06-06,51,0.9545848965644836
116751,Morocco,,2021-06-07,0,0.9452748894691467
116752,Morocco,,2021-06-08,67,0.9359738826751709
116753,Morocco,,2021-06-09,147,0.9271136522293091
116754,Morocco,,2021-06-10,55,0.9178822040557861
116755,Morocco,,2021-06-11,72,0.9088659286499023
116756,Morocco,,2021-06-12,126,0.9000415205955505
116757,Morocco,,2021-06-13,0,0.8882551193237305
116758,Morocco,,2021-06-14,0,0.8792498111724854
116759,Morocco,,2021-06-15,0,0.8714209198951721
116760,Morocco,,2021-06-16,31,0.8644415736198425
116761,Morocco,,2021-06-17,0,0.8586660027503967
116762,Morocco,,2021-06-18,0,0.8533270955085754
116763,Morocco,,2021-06-19,75,0.8485572338104248
116764,Morocco,,2021-06-20,0,0.8444985151290894
116765,Morocco,,2021-06-21,0,0.8401276469230652
116766,Morocco,,2021-06-22,0,0.8363659381866455
116767,Morocco,,2021-06-23,0,0.832965075969696
116768,Morocco,,2021-06-24,0,0.8295714855194092
116769,Morocco,,2021-06-25,0,0.8263452649116516
116770,Morocco,,2021-06-26,47,0.8234253525733948
116771,Morocco,,2021-06-27,0,0.8208412528038025
116772,Morocco,,2021-06-28,0,0.8181524276733398
116773,Morocco,,2021-06-29,0,0.8157126307487488
116774,Morocco,,2021-06-30,0,0.8134898543357849
117841,Monaco,,2021-06-01,0,1.0056313276290894
117842,Monaco,,2021-06-02,0,1.017033576965332
117843,Monaco,,2021-06-03,0,0.9951360821723938
117844,Monaco,,2021-06-04,0,0.9856099486351013
117845,Monaco,,2021-06-05,0,0.9879065155982971
117846,Monaco,,2021-06-06,0,0.9831038117408752
117847,Monaco,,2021-06-07,0,0.9422622919082642
117848,Monaco,,2021-06-08,0,0.9344853758811951
117849,Monaco,,2021-06-09,0,0.9323563575744629
117850,Monaco,,2021-06-10,0,0.9217156171798706
117851,Monaco,,2021-06-11,0,0.9113947153091431
117852,Monaco,,2021-06-12,0,0.9051021337509155
117853,Monaco,,2021-06-13,0,0.8960469961166382
117854,Monaco,,2021-06-14,0,0.8841625452041626
117855,Monaco,,2021-06-15,0,0.8712184429168701
117856,Monaco,,2021-06-16,0,0.8639089465141296
117857,Monaco,,2021-06-17,0,0.8604736328125
117858,Monaco,,2021-06-18,0,0.8535622358322144
117859,Monaco,,2021-06-19,0,0.8467651605606079
117860,Monaco,,2021-06-20,0,0.8420431017875671
117861,Monaco,,2021-06-21,0,0.8415607213973999
117862,Monaco,,2021-06-22,0,0.8359773755073547
117863,Monaco,,2021-06-23,0,0.83109450340271
117864,Monaco,,2021-06-24,0,0.8293700814247131
117865,Monaco,,2021-06-25,0,0.8260487914085388
117866,Monaco,,2021-06-26,0,0.8224587440490723
117867,Monaco,,2021-06-27,0,0.8196941614151001
117868,Monaco,,2021-06-28,0,0.8180695176124573
117869,Monaco,,2021-06-29,0,0.8151373863220215
117870,Monaco,,2021-06-30,0,0.8124905228614807
118937,Moldova,,2021-06-01,0,1.0177868604660034
118938,Moldova,,2021-06-02,54,1.0156275033950806
118939,Moldova,,2021-06-03,40,1.0134234428405762
118940,Moldova,,2021-06-04,31,0.9927060604095459
118941,Moldova,,2021-06-05,2,0.9807142615318298
118942,Moldova,,2021-06-06,1,0.973349392414093
118943,Moldova,,2021-06-07,5,0.958884060382843
118944,Moldova,,2021-06-08,0,0.9337582588195801
118945,Moldova,,2021-06-09,17,0.9256815314292908
118946,Moldova,,2021-06-10,12,0.9171614050865173
118947,Moldova,,2021-06-11,9,0.9044550657272339
118948,Moldova,,2021-06-12,0,0.8953927755355835
118949,Moldova,,2021-06-13,0,0.8871898055076599
118950,Moldova,,2021-06-14,0,0.8770899176597595
118951,Moldova,,2021-06-15,0,0.8673099875450134
118952,Moldova,,2021-06-16,1,0.8594182133674622
118953,Moldova,,2021-06-17,2,0.8523334264755249
118954,Moldova,,2021-06-18,3,0.8482096791267395
118955,Moldova,,2021-06-19,0,0.8432758450508118
118956,Moldova,,2021-06-20,0,0.8382089138031006
118957,Moldova,,2021-06-21,0,0.8339714407920837
118958,Moldova,,2021-06-22,0,0.8318823575973511
118959,Moldova,,2021-06-23,0,0.8276435136795044
118960,Moldova,,2021-06-24,0,0.8239611983299255
118961,Moldova,,2021-06-25,1,0.8217632174491882
118962,Moldova,,2021-06-26,0,0.818855345249176
118963,Moldova,,2021-06-27,0,0.816005289554596
118964,Moldova,,2021-06-28,0,0.8137155771255493
118965,Moldova,,2021-06-29,0,0.8118863105773926
118966,Moldova,,2021-06-30,0,0.8094168901443481
120033,Madagascar,,2021-06-01,0,0.8987211585044861
120034,Madagascar,,2021-06-02,0,0.9068202376365662
120035,Madagascar,,2021-06-03,0,0.9111894369125366
120036,Madagascar,,2021-06-04,36,0.9059292078018188
120037,Madagascar,,2021-06-05,9,0.8967095017433167
120038,Madagascar,,2021-06-06,0,0.8971139192581177
120039,Madagascar,,2021-06-07,50,0.8943039774894714
120040,Madagascar,,2021-06-08,0,0.8730371594429016
120041,Madagascar,,2021-06-09,0,0.8711374998092651
120042,Madagascar,,2021-06-10,0,0.8699337840080261
120043,Madagascar,,2021-06-11,10,0.8648654818534851
120044,Madagascar,,2021-06-12,0,0.8599374294281006
120045,Madagascar,,2021-06-13,0,0.855663001537323
120046,Madagascar,,2021-06-14,32,0.8511443138122559
120047,Madagascar,,2021-06-15,0,0.84686678647995
120048,Madagascar,,2021-06-16,0,0.8417797088623047
120049,Madagascar,,2021-06-17,0,0.8376582264900208
120050,Madagascar,,2021-06-18,0,0.834723174571991
120051,Madagascar,,2021-06-19,0,0.8317983746528625
120052,Madagascar,,2021-06-20,0,0.8277352452278137
120053,Madagascar,,2021-06-21,20,0.8244289755821228
120054,Madagascar,,2021-06-22,0,0.8240439295768738
120055,Madagascar,,2021-06-23,0,0.8207129836082458
120056,Madagascar,,2021-06-24,0,0.8176852464675903
120057,Madagascar,,2021-06-25,0,0.8158129453659058
120058,Madagascar,,2021-06-26,0,0.813680112361908
120059,Madagascar,,2021-06-27,0,0.8113016486167908
120060,Madagascar,,2021-06-28,12,0.8091742396354675
120061,Madagascar,,2021-06-29,0,0.807573676109314
120062,Madagascar,,2021-06-30,0,0.8054975867271423
121129,Mexico,,2021-06-01,0,0.9699737429618835
121130,Mexico,,2021-06-02,1657,0.966953694820404
121131,Mexico,,2021-06-03,1865,0.9658986926078796
121132,Mexico,,2021-06-04,1667,0.9542158842086792
121133,Mexico,,2021-06-05,1344,0.9443197846412659
121134,Mexico,,2021-06-06,0,0.9366840124130249
121135,Mexico,,2021-06-07,0,0.9282790422439575
121136,Mexico,,2021-06-08,0,0.9119434356689453
121137,Mexico,,2021-06-09,276,0.9061241745948792
121138,Mexico,,2021-06-10,708,0.8994407653808594
121139,Mexico,,2021-06-11,695,0.8899677395820618
121140,Mexico,,2021-06-12,565,0.8827497959136963
121141,Mexico,,2021-06-13,0,0.8758496046066284
121142,Mexico,,2021-06-14,0,0.8682045936584473
121143,Mexico,,2021-06-15,0,0.8611689805984497
121144,Mexico,,2021-06-16,0,0.8556477427482605
121145,Mexico,,2021-06-17,73,0.8499361276626587
121146,Mexico,,2021-06-18,255,0.8460922837257385
121147,Mexico,,2021-06-19,263,0.8421209454536438
121148,Mexico,,2021-06-20,0,0.8380579948425293
121149,Mexico,,2021-06-21,0,0.8340810537338257
121150,Mexico,,2021-06-22,0,0.831731379032135
121151,Mexico,,2021-06-23,0,0.8281975984573364
121152,Mexico,,2021-06-24,0,0.8247982859611511
121153,Mexico,,2021-06-25,59,0.8224688172340393
121154,Mexico,,2021-06-26,140,0.8198525309562683
121155,Mexico,,2021-06-27,0,0.8172996640205383
121156,Mexico,,2021-06-28,0,0.8149413466453552
121157,Mexico,,2021-06-29,0,0.8128054738044739
121158,Mexico,,2021-06-30,0,0.8105049133300781
122225,Mali,,2021-06-01,0,0.8901390433311462
122226,Mali,,2021-06-02,1,0.9056150317192078
122227,Mali,,2021-06-03,0,0.9055849313735962
122228,Mali,,2021-06-04,0,0.8815385103225708
122229,Mali,,2021-06-05,1,0.8796021342277527
122230,Mali,,2021-06-06,0,0.8824570775032043
122231,Mali,,2021-06-07,1,0.8816197514533997
122232,Mali,,2021-06-08,0,0.8687527179718018
122233,Mali,,2021-06-09,0,0.8661994338035583
122234,Mali,,2021-06-10,0,0.8626769185066223
122235,Mali,,2021-06-11,0,0.8571335077285767
122236,Mali,,2021-06-12,0,0.8510868549346924
122237,Mali,,2021-06-13,0,0.8471110463142395
122238,Mali,,2021-06-14,0,0.8440279960632324
122239,Mali,,2021-06-15,0,0.8409321904182434
122240,Mali,,2021-06-16,0,0.8344252705574036
122241,Mali,,2021-06-17,0,0.8309364318847656
122242,Mali,,2021-06-18,0,0.8308407068252563
122243,Mali,,2021-06-19,0,0.8272018432617188
122244,Mali,,2021-06-20,0,0.8234654068946838
122245,Mali,,2021-06-21,0,0.8209132552146912
122246,Mali,,2021-06-22,0,0.8198555111885071
122247,Mali,,2021-06-23,0,0.8167056441307068
122248,Mali,,2021-06-24,0,0.8141403198242188
122249,Mali,,2021-06-25,0,0.8125959038734436
122250,Mali,,2021-06-26,0,0.810259997844696
122251,Mali,,2021-06-27,0,0.8080445528030396
122252,Mali,,2021-06-28,0,0.806133508682251
122253,Mali,,2021-06-29,0,0.8045414686203003
122254,Mali,,2021-06-30,0,0.8026420474052429
123321,Malta,,2021-06-01,0,0.0
123322,Malta,,2021-06-02,0,0.0
123323,Malta,,2021-06-03,0,0.0
123324,Malta,,2021-06-04,0,0.0
123325,Malta,,2021-06-05,0,0.0
123326,Malta,,2021-06-06,0,0.0
123327,Malta,,2021-06-07,0,0.0
123328,Malta,,2021-06-08,0,0.0
123329,Malta,,2021-06-09,0,0.0
123330,Malta,,2021-06-10,0,0.0
123331,Malta,,2021-06-11,0,0.0
123332,Malta,,2021-06-12,0,0.0
123333,Malta,,2021-06-13,0,0.0
123334,Malta,,2021-06-14,0,0.0
123335,Malta,,2021-06-15,0,0.0
123336,Malta,,2021-06-16,0,0.0
123337,Malta,,2021-06-17,0,0.0
123338,Malta,,2021-06-18,0,0.0
123339,Malta,,2021-06-19,0,0.0
123340,Malta,,2021-06-20,0,0.0
123341,Malta,,2021-06-21,0,0.0
123342,Malta,,2021-06-22,0,0.0
123343,Malta,,2021-06-23,0,0.0
123344,Malta,,2021-06-24,0,0.0
123345,Malta,,2021-06-25,0,0.0
123346,Malta,,2021-06-26,0,0.0
123347,Malta,,2021-06-27,0,0.0
123348,Malta,,2021-06-28,0,0.0
123349,Malta,,2021-06-29,0,0.0
123350,Malta,,2021-06-30,0,0.0
124417,Myanmar,,2021-06-01,173,1.0206786394119263
124418,Myanmar,,2021-06-02,48,1.0276392698287964
124419,Myanmar,,2021-06-03,115,1.0204404592514038
124420,Myanmar,,2021-06-04,48,0.9809157252311707
124421,Myanmar,,2021-06-05,8,0.9719382524490356
124422,Myanmar,,2021-06-06,13,0.9703788161277771
124423,Myanmar,,2021-06-07,14,0.9550156593322754
