,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
98048,Kenya,,2021-03-28,11,0.7170002460479736
98049,Kenya,,2021-03-29,0,0.7107555270195007
98050,Kenya,,2021-03-30,0,0.7045470476150513
98051,Kenya,,2021-03-31,0,0.6984707713127136
99117,Kyrgyz Republic,,2021-03-01,0,0.9260088801383972
99118,Kyrgyz Republic,,2021-03-02,22,0.93277508020401
99119,Kyrgyz Republic,,2021-03-03,0,0.9260410666465759
99120,Kyrgyz Republic,,2021-03-04,17,0.9118873476982117
99121,Kyrgyz Republic,,2021-03-05,11,0.9092997312545776
99122,Kyrgyz Republic,,2021-03-06,7,0.8966242671012878
99123,Kyrgyz Republic,,2021-03-07,33,0.8747345209121704
99124,Kyrgyz Republic,,2021-03-08,0,0.8564587831497192
99125,Kyrgyz Republic,,2021-03-09,0,0.8617887496948242
99126,Kyrgyz Republic,,2021-03-10,0,0.8428170680999756
99127,Kyrgyz Republic,,2021-03-11,0,0.8344501256942749
99128,Kyrgyz Republic,,2021-03-12,0,0.8288153409957886
99129,Kyrgyz Republic,,2021-03-13,0,0.8202290534973145
99130,Kyrgyz Republic,,2021-03-14,19,0.8072518110275269
99131,Kyrgyz Republic,,2021-03-15,0,0.7980750203132629
99132,Kyrgyz Republic,,2021-03-16,0,0.7871599793434143
99133,Kyrgyz Republic,,2021-03-17,0,0.7780228853225708
99134,Kyrgyz Republic,,2021-03-18,0,0.777519941329956
99135,Kyrgyz Republic,,2021-03-19,0,0.7682313919067383
99136,Kyrgyz Republic,,2021-03-20,0,0.7610535621643066
99137,Kyrgyz Republic,,2021-03-21,9,0.7562863230705261
99138,Kyrgyz Republic,,2021-03-22,0,0.7493377923965454
99139,Kyrgyz Republic,,2021-03-23,0,0.7424428462982178
99140,Kyrgyz Republic,,2021-03-24,0,0.7360443472862244
99141,Kyrgyz Republic,,2021-03-25,0,0.7295262217521667
99142,Kyrgyz Republic,,2021-03-26,0,0.7231130003929138
99143,Kyrgyz Republic,,2021-03-27,0,0.7167326211929321
99144,Kyrgyz Republic,,2021-03-28,3,0.7104572057723999
99145,Kyrgyz Republic,,2021-03-29,0,0.7042136788368225
99146,Kyrgyz Republic,,2021-03-30,0,0.6981107592582703
99147,Kyrgyz Republic,,2021-03-31,0,0.6921155452728271
100213,Cambodia,,2021-03-01,190,1.0346795320510864
100214,Cambodia,,2021-03-02,58,1.0216814279556274
100215,Cambodia,,2021-03-03,64,1.0003221035003662
100216,Cambodia,,2021-03-04,27,0.9808961153030396
100217,Cambodia,,2021-03-05,0,0.9578657746315002
100218,Cambodia,,2021-03-06,0,0.9372425675392151
100219,Cambodia,,2021-03-07,0,0.9333123564720154
100220,Cambodia,,2021-03-08,95,0.8604766130447388
100221,Cambodia,,2021-03-09,0,0.8280693292617798
100222,Cambodia,,2021-03-10,2,0.8344351053237915
100223,Cambodia,,2021-03-11,0,0.8061837553977966
100224,Cambodia,,2021-03-12,0,0.7908743619918823
100225,Cambodia,,2021-03-13,0,0.7946562170982361
100226,Cambodia,,2021-03-14,0,0.8018136024475098
100227,Cambodia,,2021-03-15,53,0.7849225401878357
100228,Cambodia,,2021-03-16,0,0.7781127691268921
100229,Cambodia,,2021-03-17,0,0.7765111923217773
100230,Cambodia,,2021-03-18,0,0.7698242664337158
100231,Cambodia,,2021-03-19,0,0.7601725459098816
100232,Cambodia,,2021-03-20,0,0.7554669380187988
100233,Cambodia,,2021-03-21,0,0.7478412389755249
100234,Cambodia,,2021-03-22,25,0.7412210702896118
100235,Cambodia,,2021-03-23,0,0.7346451282501221
100236,Cambodia,,2021-03-24,0,0.7274842262268066
100237,Cambodia,,2021-03-25,0,0.7214095592498779
100238,Cambodia,,2021-03-26,0,0.7150840163230896
100239,Cambodia,,2021-03-27,0,0.7087177634239197
100240,Cambodia,,2021-03-28,0,0.7026729583740234
100241,Cambodia,,2021-03-29,9,0.6966299414634705
100242,Cambodia,,2021-03-30,0,0.6907811760902405
100243,Cambodia,,2021-03-31,0,0.6850209832191467
101309,Kiribati,,2021-03-01,0,0.0
101310,Kiribati,,2021-03-02,0,0.0
101311,Kiribati,,2021-03-03,0,0.0
101312,Kiribati,,2021-03-04,0,0.0
101313,Kiribati,,2021-03-05,0,0.0
101314,Kiribati,,2021-03-06,0,0.0
101315,Kiribati,,2021-03-07,0,0.0
101316,Kiribati,,2021-03-08,0,0.0
101317,Kiribati,,2021-03-09,0,0.0
101318,Kiribati,,2021-03-10,0,0.0
101319,Kiribati,,2021-03-11,0,0.0
101320,Kiribati,,2021-03-12,0,0.0
101321,Kiribati,,2021-03-13,0,0.0
101322,Kiribati,,2021-03-14,0,0.0
101323,Kiribati,,2021-03-15,0,0.0
101324,Kiribati,,2021-03-16,0,0.0
101325,Kiribati,,2021-03-17,0,0.0
101326,Kiribati,,2021-03-18,0,0.0
101327,Kiribati,,2021-03-19,0,0.0
101328,Kiribati,,2021-03-20,0,0.0
101329,Kiribati,,2021-03-21,0,0.0
101330,Kiribati,,2021-03-22,0,0.0
101331,Kiribati,,2021-03-23,0,0.0
101332,Kiribati,,2021-03-24,0,0.0
101333,Kiribati,,2021-03-25,0,0.0
101334,Kiribati,,2021-03-26,0,0.0
101335,Kiribati,,2021-03-27,0,0.0
101336,Kiribati,,2021-03-28,0,0.0
101337,Kiribati,,2021-03-29,0,0.0
101338,Kiribati,,2021-03-30,0,0.0
101339,Kiribati,,2021-03-31,0,0.0
102405,South Korea,,2021-03-01,0,0.9101104736328125
102406,South Korea,,2021-03-02,2,0.9081556797027588
102407,South Korea,,2021-03-03,30,0.9056314826011658
102408,South Korea,,2021-03-04,64,0.8906062245368958
102409,South Korea,,2021-03-05,115,0.8833200931549072
102410,South Korea,,2021-03-06,114,0.870570719242096
102411,South Korea,,2021-03-07,167,0.8633393049240112
102412,South Korea,,2021-03-08,0,0.8518021106719971
102413,South Korea,,2021-03-09,0,0.8444873094558716
102414,South Korea,,2021-03-10,0,0.8328341841697693
102415,South Korea,,2021-03-11,0,0.8251894116401672
102416,South Korea,,2021-03-12,0,0.8147828578948975
102417,South Korea,,2021-03-13,4,0.8063551783561707
102418,South Korea,,2021-03-14,97,0.7963444590568542
102419,South Korea,,2021-03-15,0,0.7877988219261169
102420,South Korea,,2021-03-16,0,0.7802563905715942
102421,South Korea,,2021-03-17,0,0.7721444368362427
102422,South Korea,,2021-03-18,0,0.7683420181274414
102423,South Korea,,2021-03-19,0,0.7610616683959961
102424,South Korea,,2021-03-20,0,0.7540333867073059
102425,South Korea,,2021-03-21,47,0.7478247284889221
102426,South Korea,,2021-03-22,0,0.7410900592803955
102427,South Korea,,2021-03-23,0,0.7345945835113525
102428,South Korea,,2021-03-24,0,0.7281454801559448
102429,South Korea,,2021-03-25,0,0.7217400670051575
102430,South Korea,,2021-03-26,0,0.7154144048690796
102431,South Korea,,2021-03-27,0,0.7091891169548035
102432,South Korea,,2021-03-28,19,0.7029982805252075
102433,South Korea,,2021-03-29,0,0.6969271302223206
102434,South Korea,,2021-03-30,0,0.6909539699554443
102435,South Korea,,2021-03-31,0,0.6850864887237549
103501,Kuwait,,2021-03-01,0,0.9421699643135071
103502,Kuwait,,2021-03-02,23,0.9442428946495056
103503,Kuwait,,2021-03-03,189,0.9454618096351624
103504,Kuwait,,2021-03-04,208,0.9283832311630249
103505,Kuwait,,2021-03-05,339,0.9230008125305176
103506,Kuwait,,2021-03-06,235,0.9089136123657227
103507,Kuwait,,2021-03-07,463,0.8997456431388855
103508,Kuwait,,2021-03-08,0,0.8842665553092957
103509,Kuwait,,2021-03-09,0,0.8754380941390991
103510,Kuwait,,2021-03-10,0,0.8618828654289246
103511,Kuwait,,2021-03-11,0,0.8511697053909302
103512,Kuwait,,2021-03-12,0,0.8371717929840088
103513,Kuwait,,2021-03-13,0,0.8271641135215759
103514,Kuwait,,2021-03-14,268,0.8151017427444458
103515,Kuwait,,2021-03-15,0,0.8046796917915344
103516,Kuwait,,2021-03-16,0,0.7954830527305603
103517,Kuwait,,2021-03-17,0,0.7855914235115051
103518,Kuwait,,2021-03-18,0,0.7847620844841003
103519,Kuwait,,2021-03-19,0,0.7761130928993225
103520,Kuwait,,2021-03-20,0,0.7684943675994873
103521,Kuwait,,2021-03-21,129,0.7644563317298889
103522,Kuwait,,2021-03-22,0,0.7573024034500122
103523,Kuwait,,2021-03-23,0,0.7502053380012512
103524,Kuwait,,2021-03-24,0,0.7434374094009399
103525,Kuwait,,2021-03-25,0,0.7367051839828491
103526,Kuwait,,2021-03-26,0,0.7301359176635742
103527,Kuwait,,2021-03-27,0,0.7236292362213135
103528,Kuwait,,2021-03-28,50,0.7172155380249023
103529,Kuwait,,2021-03-29,0,0.7109350562095642
103530,Kuwait,,2021-03-30,0,0.7047364115715027
103531,Kuwait,,2021-03-31,0,0.6986477971076965
104597,Laos,,2021-03-01,0,0.5569074153900146
104598,Laos,,2021-03-02,0,0.5285196304321289
104599,Laos,,2021-03-03,0,0.5239676237106323
104600,Laos,,2021-03-04,0,0.5157796740531921
104601,Laos,,2021-03-05,0,0.5163180828094482
104602,Laos,,2021-03-06,0,0.5039405822753906
104603,Laos,,2021-03-07,0,0.49622106552124023
104604,Laos,,2021-03-08,0,0.47656992077827454
104605,Laos,,2021-03-09,0,0.4723106920719147
104606,Laos,,2021-03-10,0,0.45984014868736267
104607,Laos,,2021-03-11,0,0.4721393585205078
104608,Laos,,2021-03-12,0,0.472657710313797
104609,Laos,,2021-03-13,0,0.4842144846916199
104610,Laos,,2021-03-14,0,0.4844486117362976
104611,Laos,,2021-03-15,0,0.496309757232666
104612,Laos,,2021-03-16,0,0.49632740020751953
104613,Laos,,2021-03-17,0,0.507939338684082
104614,Laos,,2021-03-18,0,0.5063278079032898
104615,Laos,,2021-03-19,0,0.5061168074607849
104616,Laos,,2021-03-20,0,0.49188846349716187
104617,Laos,,2021-03-21,0,0.48971033096313477
104618,Laos,,2021-03-22,0,0.4785967171192169
104619,Laos,,2021-03-23,0,0.4775903820991516
104620,Laos,,2021-03-24,0,0.4768645465373993
104621,Laos,,2021-03-25,0,0.47576841711997986
104622,Laos,,2021-03-26,0,0.47517600655555725
104623,Laos,,2021-03-27,0,0.4747152030467987
104624,Laos,,2021-03-28,0,0.4745884835720062
104625,Laos,,2021-03-29,0,0.4744461178779602
104626,Laos,,2021-03-30,0,0.474249929189682
104627,Laos,,2021-03-31,0,0.47388818860054016
105693,Lebanon,,2021-03-01,0,0.956969141960144
105694,Lebanon,,2021-03-02,0,0.957556426525116
105695,Lebanon,,2021-03-03,1079,0.9579622745513916
105696,Lebanon,,2021-03-04,971,0.9406753778457642
105697,Lebanon,,2021-03-05,1219,0.9345619678497314
105698,Lebanon,,2021-03-06,1161,0.921575665473938
105699,Lebanon,,2021-03-07,620,0.9111167788505554
105700,Lebanon,,2021-03-08,0,0.8944294452667236
105701,Lebanon,,2021-03-09,0,0.8843538761138916
105702,Lebanon,,2021-03-10,0,0.8691625595092773
105703,Lebanon,,2021-03-11,0,0.858099639415741
105704,Lebanon,,2021-03-12,90,0.8428547382354736
105705,Lebanon,,2021-03-13,415,0.8313323259353638
105706,Lebanon,,2021-03-14,145,0.8190562725067139
105707,Lebanon,,2021-03-15,0,0.8080171942710876
105708,Lebanon,,2021-03-16,0,0.799170970916748
105709,Lebanon,,2021-03-17,0,0.789609432220459
105710,Lebanon,,2021-03-18,0,0.7884007096290588
105711,Lebanon,,2021-03-19,0,0.7801581025123596
105712,Lebanon,,2021-03-20,128,0.7723415493965149
105713,Lebanon,,2021-03-21,3,0.7684906721115112
105714,Lebanon,,2021-03-22,0,0.7612252235412598
105715,Lebanon,,2021-03-23,0,0.7539210915565491
105716,Lebanon,,2021-03-24,0,0.7470727562904358
105717,Lebanon,,2021-03-25,0,0.7402480244636536
105718,Lebanon,,2021-03-26,0,0.7335986495018005
105719,Lebanon,,2021-03-27,49,0.727035641670227
105720,Lebanon,,2021-03-28,0,0.7205641865730286
105721,Lebanon,,2021-03-29,0,0.7142409086227417
105722,Lebanon,,2021-03-30,0,0.7080222964286804
105723,Lebanon,,2021-03-31,0,0.7019010186195374
106789,Liberia,,2021-03-01,0,0.905890941619873
106790,Liberia,,2021-03-02,4,0.9279754161834717
106791,Liberia,,2021-03-03,0,0.905039370059967
106792,Liberia,,2021-03-04,0,0.895414412021637
106793,Liberia,,2021-03-05,4,0.8850412964820862
106794,Liberia,,2021-03-06,0,0.890396773815155
106795,Liberia,,2021-03-07,0,0.8711999654769897
106796,Liberia,,2021-03-08,0,0.859842836856842
106797,Liberia,,2021-03-09,1,0.8535892367362976
106798,Liberia,,2021-03-10,0,0.8447325229644775
106799,Liberia,,2021-03-11,0,0.8114354610443115
106800,Liberia,,2021-03-12,1,0.7980799078941345
106801,Liberia,,2021-03-13,0,0.8009988069534302
106802,Liberia,,2021-03-14,0,0.7892604470252991
106803,Liberia,,2021-03-15,0,0.7853133082389832
106804,Liberia,,2021-03-16,0,0.7757130861282349
106805,Liberia,,2021-03-17,0,0.7691340446472168
106806,Liberia,,2021-03-18,0,0.7668946981430054
106807,Liberia,,2021-03-19,0,0.7591948509216309
106808,Liberia,,2021-03-20,0,0.7531641721725464
106809,Liberia,,2021-03-21,0,0.7469679117202759
106810,Liberia,,2021-03-22,0,0.7395843863487244
106811,Liberia,,2021-03-23,0,0.7331801056861877
106812,Liberia,,2021-03-24,0,0.7262610793113708
106813,Liberia,,2021-03-25,0,0.7199511528015137
106814,Liberia,,2021-03-26,0,0.7133218050003052
106815,Liberia,,2021-03-27,0,0.7070814967155457
106816,Liberia,,2021-03-28,0,0.7009371519088745
106817,Liberia,,2021-03-29,0,0.6949593424797058
106818,Liberia,,2021-03-30,0,0.6890649199485779
106819,Liberia,,2021-03-31,0,0.6832727789878845
107885,Libya,,2021-03-01,0,0.9278955459594727
107886,Libya,,2021-03-02,23,0.9380775094032288
107887,Libya,,2021-03-03,214,0.9474039673805237
107888,Libya,,2021-03-04,195,0.931228756904602
107889,Libya,,2021-03-05,314,0.9323822259902954
107890,Libya,,2021-03-06,0,0.9183907508850098
107891,Libya,,2021-03-07,551,0.9110155701637268
107892,Libya,,2021-03-08,0,0.8931528329849243
107893,Libya,,2021-03-09,0,0.8849570155143738
107894,Libya,,2021-03-10,0,0.8758902549743652
107895,Libya,,2021-03-11,0,0.8624222874641418
107896,Libya,,2021-03-12,30,0.8472247123718262
107897,Libya,,2021-03-13,0,0.8347401022911072
107898,Libya,,2021-03-14,331,0.8223448991775513
107899,Libya,,2021-03-15,0,0.8129363059997559
107900,Libya,,2021-03-16,0,0.8008316159248352
107901,Libya,,2021-03-17,0,0.7905738353729248
107902,Libya,,2021-03-18,0,0.7927411198616028
107903,Libya,,2021-03-19,0,0.7818875908851624
107904,Libya,,2021-03-20,0,0.7740315794944763
107905,Libya,,2021-03-21,172,0.7707806825637817
107906,Libya,,2021-03-22,0,0.7635177969932556
107907,Libya,,2021-03-23,0,0.7562237977981567
107908,Libya,,2021-03-24,0,0.7493683695793152
107909,Libya,,2021-03-25,0,0.7425293326377869
107910,Libya,,2021-03-26,0,0.7359253168106079
107911,Libya,,2021-03-27,0,0.7292467355728149
107912,Libya,,2021-03-28,73,0.7227701544761658
107913,Libya,,2021-03-29,0,0.7164058685302734
107914,Libya,,2021-03-30,0,0.710168182849884
107915,Libya,,2021-03-31,0,0.7040401101112366
108981,Liechtenstein,,2021-03-01,0,0.0
108982,Liechtenstein,,2021-03-02,0,0.0
108983,Liechtenstein,,2021-03-03,0,0.0
108984,Liechtenstein,,2021-03-04,0,0.0
108985,Liechtenstein,,2021-03-05,0,0.0
108986,Liechtenstein,,2021-03-06,0,0.0
108987,Liechtenstein,,2021-03-07,0,0.0
108988,Liechtenstein,,2021-03-08,0,0.0
108989,Liechtenstein,,2021-03-09,0,0.0
108990,Liechtenstein,,2021-03-10,0,0.0
108991,Liechtenstein,,2021-03-11,0,0.0
108992,Liechtenstein,,2021-03-12,0,0.0
108993,Liechtenstein,,2021-03-13,0,0.0
108994,Liechtenstein,,2021-03-14,0,0.0
108995,Liechtenstein,,2021-03-15,0,0.0
108996,Liechtenstein,,2021-03-16,0,0.0
108997,Liechtenstein,,2021-03-17,0,0.0
108998,Liechtenstein,,2021-03-18,0,0.0
108999,Liechtenstein,,2021-03-19,0,0.0
109000,Liechtenstein,,2021-03-20,0,0.0
109001,Liechtenstein,,2021-03-21,0,0.0
109002,Liechtenstein,,2021-03-22,0,0.0
109003,Liechtenstein,,2021-03-23,0,0.0
109004,Liechtenstein,,2021-03-24,0,0.0
109005,Liechtenstein,,2021-03-25,0,0.0
109006,Liechtenstein,,2021-03-26,0,0.0
109007,Liechtenstein,,2021-03-27,0,0.0
109008,Liechtenstein,,2021-03-28,0,0.0
109009,Liechtenstein,,2021-03-29,0,0.0
109010,Liechtenstein,,2021-03-30,0,0.0
109011,Liechtenstein,,2021-03-31,0,0.0
110077,Sri Lanka,,2021-03-01,0,0.877116322517395
110078,Sri Lanka,,2021-03-02,0,0.8752509355545044
110079,Sri Lanka,,2021-03-03,0,0.8692160844802856
110080,Sri Lanka,,2021-03-04,0,0.8585723638534546
110081,Sri Lanka,,2021-03-05,143,0.8497826457023621
110082,Sri Lanka,,2021-03-06,199,0.8405287861824036
110083,Sri Lanka,,2021-03-07,19,0.8331486582756042
110084,Sri Lanka,,2021-03-08,0,0.8237724900245667
110085,Sri Lanka,,2021-03-09,0,0.8159213066101074
110086,Sri Lanka,,2021-03-10,0,0.80775386095047
110087,Sri Lanka,,2021-03-11,0,0.8005039691925049
110088,Sri Lanka,,2021-03-12,0,0.7923126816749573
110089,Sri Lanka,,2021-03-13,104,0.7848628163337708
110090,Sri Lanka,,2021-03-14,0,0.7765848636627197
110091,Sri Lanka,,2021-03-15,0,0.7690538167953491
110092,Sri Lanka,,2021-03-16,0,0.7613856792449951
110093,Sri Lanka,,2021-03-17,0,0.7554114460945129
110094,Sri Lanka,,2021-03-18,0,0.7492014169692993
110095,Sri Lanka,,2021-03-19,0,0.7424898743629456
110096,Sri Lanka,,2021-03-20,48,0.7359821796417236
110097,Sri Lanka,,2021-03-21,0,0.7295092940330505
110098,Sri Lanka,,2021-03-22,0,0.7231451869010925
110099,Sri Lanka,,2021-03-23,0,0.7169173359870911
110100,Sri Lanka,,2021-03-24,0,0.7107444405555725
110101,Sri Lanka,,2021-03-25,0,0.704581081867218
110102,Sri Lanka,,2021-03-26,0,0.6985104084014893
110103,Sri Lanka,,2021-03-27,18,0.6925328969955444
110104,Sri Lanka,,2021-03-28,0,0.6866308450698853
110105,Sri Lanka,,2021-03-29,0,0.6807999014854431
110106,Sri Lanka,,2021-03-30,0,0.6750391125679016
110107,Sri Lanka,,2021-03-31,0,0.6693994998931885
111173,Lesotho,,2021-03-01,0,0.9003567695617676
111174,Lesotho,,2021-03-02,0,0.8911707997322083
111175,Lesotho,,2021-03-03,0,0.8761685490608215
111176,Lesotho,,2021-03-04,0,0.8689717650413513
111177,Lesotho,,2021-03-05,16,0.8580889701843262
111178,Lesotho,,2021-03-06,0,0.8542914390563965
111179,Lesotho,,2021-03-07,0,0.8419176340103149
111180,Lesotho,,2021-03-08,0,0.8428081274032593
111181,Lesotho,,2021-03-09,0,0.8244104385375977
111182,Lesotho,,2021-03-10,0,0.8151576519012451
111183,Lesotho,,2021-03-11,0,0.8115890622138977
111184,Lesotho,,2021-03-12,9,0.8055381774902344
111185,Lesotho,,2021-03-13,0,0.7871524095535278
111186,Lesotho,,2021-03-14,0,0.7785091400146484
111187,Lesotho,,2021-03-15,0,0.7737820744514465
111188,Lesotho,,2021-03-16,0,0.7649762630462646
111189,Lesotho,,2021-03-17,0,0.7628107666969299
111190,Lesotho,,2021-03-18,0,0.7544271945953369
111191,Lesotho,,2021-03-19,4,0.7480418682098389
111192,Lesotho,,2021-03-20,0,0.7420720458030701
111193,Lesotho,,2021-03-21,0,0.7356032729148865
111194,Lesotho,,2021-03-22,0,0.729165256023407
111195,Lesotho,,2021-03-23,0,0.722941517829895
111196,Lesotho,,2021-03-24,0,0.7164062857627869
111197,Lesotho,,2021-03-25,0,0.7102240920066833
111198,Lesotho,,2021-03-26,1,0.7039473056793213
111199,Lesotho,,2021-03-27,0,0.6978957653045654
111200,Lesotho,,2021-03-28,0,0.6918148398399353
111201,Lesotho,,2021-03-29,0,0.6858941912651062
111202,Lesotho,,2021-03-30,0,0.6800599694252014
111203,Lesotho,,2021-03-31,0,0.6743308901786804
112269,Lithuania,,2021-03-01,0,0.9771538972854614
112270,Lithuania,,2021-03-02,0,0.9773270487785339
112271,Lithuania,,2021-03-03,230,0.9739380478858948
112272,Lithuania,,2021-03-04,111,0.9568061828613281
112273,Lithuania,,2021-03-05,233,0.9492921829223633
112274,Lithuania,,2021-03-06,255,0.9348363876342773
112275,Lithuania,,2021-03-07,136,0.9207218885421753
112276,Lithuania,,2021-03-08,0,0.903293788433075
112277,Lithuania,,2021-03-09,0,0.8912485837936401
112278,Lithuania,,2021-03-10,0,0.874533474445343
112279,Lithuania,,2021-03-11,0,0.8625390529632568
112280,Lithuania,,2021-03-12,0,0.8465185165405273
112281,Lithuania,,2021-03-13,93,0.833905041217804
112282,Lithuania,,2021-03-14,36,0.8225022554397583
112283,Lithuania,,2021-03-15,0,0.8100253343582153
112284,Lithuania,,2021-03-16,0,0.8001271486282349
112285,Lithuania,,2021-03-17,0,0.7917622327804565
112286,Lithuania,,2021-03-18,0,0.7897233963012695
112287,Lithuania,,2021-03-19,0,0.7819125056266785
112288,Lithuania,,2021-03-20,24,0.773912787437439
112289,Lithuania,,2021-03-21,3,0.7704643607139587
112290,Lithuania,,2021-03-22,0,0.7630180716514587
112291,Lithuania,,2021-03-23,0,0.7558949589729309
112292,Lithuania,,2021-03-24,0,0.749005138874054
112293,Lithuania,,2021-03-25,0,0.7421247959136963
112294,Lithuania,,2021-03-26,0,0.7354072332382202
112295,Lithuania,,2021-03-27,7,0.7287959456443787
112296,Lithuania,,2021-03-28,0,0.7222732901573181
112297,Lithuania,,2021-03-29,0,0.715914249420166
112298,Lithuania,,2021-03-30,0,0.7096720933914185
112299,Lithuania,,2021-03-31,0,0.7035111784934998
113365,Luxembourg,,2021-03-01,0,0.9892804026603699
113366,Luxembourg,,2021-03-02,45,0.9869871139526367
113367,Luxembourg,,2021-03-03,200,0.9826750159263611
113368,Luxembourg,,2021-03-04,64,0.9638128876686096
113369,Luxembourg,,2021-03-05,125,0.9539200663566589
113370,Luxembourg,,2021-03-06,0,0.9380962252616882
113371,Luxembourg,,2021-03-07,0,0.9256762862205505
113372,Luxembourg,,2021-03-08,0,0.9084500074386597
113373,Luxembourg,,2021-03-09,0,0.8967142105102539
113374,Luxembourg,,2021-03-10,64,0.8797386288642883
113375,Luxembourg,,2021-03-11,0,0.8662562370300293
113376,Luxembourg,,2021-03-12,47,0.8474330902099609
113377,Luxembourg,,2021-03-13,0,0.833788275718689
113378,Luxembourg,,2021-03-14,0,0.8197091221809387
113379,Luxembourg,,2021-03-15,0,0.8071610331535339
113380,Luxembourg,,2021-03-16,0,0.798546552658081
113381,Luxembourg,,2021-03-17,6,0.7891132831573486
113382,Luxembourg,,2021-03-18,0,0.7891976833343506
113383,Luxembourg,,2021-03-19,18,0.7810804843902588
113384,Luxembourg,,2021-03-20,0,0.7728445529937744
113385,Luxembourg,,2021-03-21,0,0.770139753818512
113386,Luxembourg,,2021-03-22,0,0.7627771496772766
113387,Luxembourg,,2021-03-23,0,0.7555115818977356
113388,Luxembourg,,2021-03-24,0,0.7487309575080872
113389,Luxembourg,,2021-03-25,0,0.741708517074585
113390,Luxembourg,,2021-03-26,6,0.7349536418914795
113391,Luxembourg,,2021-03-27,0,0.7282405495643616
113392,Luxembourg,,2021-03-28,0,0.7217008471488953
113393,Luxembourg,,2021-03-29,0,0.7153111696243286
113394,Luxembourg,,2021-03-30,0,0.7090726494789124
113395,Luxembourg,,2021-03-31,0,0.7029244303703308
114461,Latvia,,2021-03-01,0,0.9466986060142517
114462,Latvia,,2021-03-02,0,0.9469355940818787
114463,Latvia,,2021-03-03,375,0.947137176990509
114464,Latvia,,2021-03-04,203,0.9302777647972107
114465,Latvia,,2021-03-05,204,0.9240518808364868
114466,Latvia,,2021-03-06,362,0.9104007482528687
114467,Latvia,,2021-03-07,0,0.9003044366836548
114468,Latvia,,2021-03-08,0,0.8845658898353577
114469,Latvia,,2021-03-09,0,0.8748778700828552
114470,Latvia,,2021-03-10,0,0.8603795766830444
114471,Latvia,,2021-03-11,0,0.8507934808731079
114472,Latvia,,2021-03-12,0,0.8370828032493591
114473,Latvia,,2021-03-13,218,0.8264122605323792
114474,Latvia,,2021-03-14,0,0.815077543258667
114475,Latvia,,2021-03-15,0,0.8043228983879089
114476,Latvia,,2021-03-16,0,0.7954872846603394
114477,Latvia,,2021-03-17,0,0.7869045734405518
114478,Latvia,,2021-03-18,0,0.7846575379371643
114479,Latvia,,2021-03-19,0,0.7765505313873291
114480,Latvia,,2021-03-20,107,0.7690189480781555
114481,Latvia,,2021-03-21,0,0.764467179775238
114482,Latvia,,2021-03-22,0,0.7573200464248657
114483,Latvia,,2021-03-23,0,0.7502245903015137
114484,Latvia,,2021-03-24,0,0.7434611320495605
114485,Latvia,,2021-03-25,0,0.7367366552352905
114486,Latvia,,2021-03-26,0,0.7301724553108215
114487,Latvia,,2021-03-27,43,0.723689615726471
114488,Latvia,,2021-03-28,0,0.7172810435295105
114489,Latvia,,2021-03-29,0,0.7110022902488708
114490,Latvia,,2021-03-30,0,0.7048200964927673
114491,Latvia,,2021-03-31,0,0.698727011680603
115557,Macao,,2021-03-01,0,0.60566246509552
115558,Macao,,2021-03-02,0,0.5720474720001221
115559,Macao,,2021-03-03,0,0.5721185207366943
115560,Macao,,2021-03-04,0,0.5718080401420593
115561,Macao,,2021-03-05,0,0.5806012749671936
115562,Macao,,2021-03-06,0,0.5721865296363831
115563,Macao,,2021-03-07,0,0.5748568773269653
115564,Macao,,2021-03-08,0,0.544002890586853
115565,Macao,,2021-03-09,0,0.5413365364074707
115566,Macao,,2021-03-10,0,0.5223175883293152
115567,Macao,,2021-03-11,0,0.5211892127990723
115568,Macao,,2021-03-12,0,0.5063125491142273
115569,Macao,,2021-03-13,0,0.5228480696678162
115570,Macao,,2021-03-14,0,0.5227125883102417
115571,Macao,,2021-03-15,0,0.537719190120697
115572,Macao,,2021-03-16,0,0.5372360944747925
115573,Macao,,2021-03-17,0,0.5509213209152222
115574,Macao,,2021-03-18,0,0.5480431914329529
115575,Macao,,2021-03-19,0,0.5469916462898254
115576,Macao,,2021-03-20,0,0.5307210087776184
115577,Macao,,2021-03-21,0,0.5276606678962708
115578,Macao,,2021-03-22,0,0.5142974853515625
115579,Macao,,2021-03-23,0,0.5116189122200012
115580,Macao,,2021-03-24,0,0.510018527507782
115581,Macao,,2021-03-25,0,0.506824791431427
115582,Macao,,2021-03-26,0,0.5048867464065552
115583,Macao,,2021-03-27,0,0.5024969577789307
115584,Macao,,2021-03-28,0,0.5012074708938599
115585,Macao,,2021-03-29,0,0.4997168779373169
115586,Macao,,2021-03-30,0,0.49869397282600403
115587,Macao,,2021-03-31,0,0.4975372552871704
116653,Morocco,,2021-03-01,0,0.9076376557350159
116654,Morocco,,2021-03-02,0,0.9072536826133728
116655,Morocco,,2021-03-03,24,0.9067510962486267
116656,Morocco,,2021-03-04,32,0.8941221833229065
116657,Morocco,,2021-03-05,193,0.8883042335510254
116658,Morocco,,2021-03-06,175,0.8756501078605652
116659,Morocco,,2021-03-07,58,0.8688355684280396
116660,Morocco,,2021-03-08,0,0.8565261960029602
116661,Morocco,,2021-03-09,0,0.8487938642501831
116662,Morocco,,2021-03-10,0,0.8368402719497681
