,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
92551,Italy,,2021-03-11,6489,0.8667554259300232
92552,Italy,,2021-03-12,6732,0.8550708889961243
92553,Italy,,2021-03-13,4736,0.8468807935714722
92554,Italy,,2021-03-14,3987,0.8410558104515076
92555,Italy,,2021-03-15,0,0.8362428545951843
92556,Italy,,2021-03-16,0,0.8369974493980408
92557,Italy,,2021-03-17,0,0.8354547619819641
92558,Italy,,2021-03-18,2526,0.8411590456962585
92559,Italy,,2021-03-19,3496,0.8418532609939575
92560,Italy,,2021-03-20,2107,0.8436301350593567
92561,Italy,,2021-03-21,1805,0.841799259185791
92562,Italy,,2021-03-22,0,0.8426647186279297
92563,Italy,,2021-03-23,0,0.8424963355064392
92564,Italy,,2021-03-24,0,0.8412168622016907
92565,Italy,,2021-03-25,712,0.8392983675003052
92566,Italy,,2021-03-26,2001,0.8377411365509033
92567,Italy,,2021-03-27,877,0.8361786007881165
92568,Italy,,2021-03-28,796,0.8348793387413025
92569,Italy,,2021-03-29,0,0.8337550759315491
92570,Italy,,2021-03-30,0,0.8327509164810181
92571,Italy,,2021-03-31,0,0.8319128155708313
93637,Jamaica,,2021-03-01,0,0.9089484810829163
93638,Jamaica,,2021-03-02,12,0.9191360473632812
93639,Jamaica,,2021-03-03,72,0.9209776520729065
93640,Jamaica,,2021-03-04,124,0.9107136130332947
93641,Jamaica,,2021-03-05,75,0.8968086242675781
93642,Jamaica,,2021-03-06,223,0.8903574347496033
93643,Jamaica,,2021-03-07,330,0.8821542263031006
93644,Jamaica,,2021-03-08,0,0.8745678663253784
93645,Jamaica,,2021-03-09,0,0.8674473166465759
93646,Jamaica,,2021-03-10,0,0.8610401153564453
93647,Jamaica,,2021-03-11,13,0.8571397662162781
93648,Jamaica,,2021-03-12,0,0.8535967469215393
93649,Jamaica,,2021-03-13,136,0.8512668013572693
93650,Jamaica,,2021-03-14,253,0.8450191020965576
93651,Jamaica,,2021-03-15,0,0.8438321352005005
93652,Jamaica,,2021-03-16,0,0.8405015468597412
93653,Jamaica,,2021-03-17,0,0.8410573601722717
93654,Jamaica,,2021-03-18,0,0.8437004089355469
93655,Jamaica,,2021-03-19,0,0.8454381227493286
93656,Jamaica,,2021-03-20,73,0.8436781167984009
93657,Jamaica,,2021-03-21,200,0.8420138955116272
93658,Jamaica,,2021-03-22,0,0.8405390977859497
93659,Jamaica,,2021-03-23,0,0.8392333388328552
93660,Jamaica,,2021-03-24,0,0.8379688858985901
93661,Jamaica,,2021-03-25,0,0.8368444442749023
93662,Jamaica,,2021-03-26,0,0.8358244895935059
93663,Jamaica,,2021-03-27,26,0.8348236680030823
93664,Jamaica,,2021-03-28,161,0.833938717842102
93665,Jamaica,,2021-03-29,0,0.8331034779548645
93666,Jamaica,,2021-03-30,0,0.8323988914489746
93667,Jamaica,,2021-03-31,0,0.8317403793334961
94733,Jordan,,2021-03-01,0,1.0032808780670166
94734,Jordan,,2021-03-02,3638,0.9971602559089661
94735,Jordan,,2021-03-03,3447,0.9935470223426819
94736,Jordan,,2021-03-04,2820,0.9730104804039001
94737,Jordan,,2021-03-05,2346,0.9566630721092224
94738,Jordan,,2021-03-06,963,0.935648500919342
94739,Jordan,,2021-03-07,2876,0.9224498271942139
94740,Jordan,,2021-03-08,0,0.8990276455879211
94741,Jordan,,2021-03-09,1426,0.8808436989784241
94742,Jordan,,2021-03-10,1282,0.8620657324790955
94743,Jordan,,2021-03-11,897,0.8538159728050232
94744,Jordan,,2021-03-12,660,0.8456650376319885
94745,Jordan,,2021-03-13,0,0.8404120206832886
94746,Jordan,,2021-03-14,1586,0.837134599685669
94747,Jordan,,2021-03-15,0,0.8332239985466003
94748,Jordan,,2021-03-16,353,0.834553062915802
94749,Jordan,,2021-03-17,398,0.8329774737358093
94750,Jordan,,2021-03-18,198,0.8384520411491394
94751,Jordan,,2021-03-19,88,0.8391127586364746
94752,Jordan,,2021-03-20,0,0.841712474822998
94753,Jordan,,2021-03-21,1119,0.84017413854599
94754,Jordan,,2021-03-22,0,0.8408033847808838
94755,Jordan,,2021-03-23,0,0.8406003713607788
94756,Jordan,,2021-03-24,75,0.8390729427337646
94757,Jordan,,2021-03-25,0,0.8372061252593994
94758,Jordan,,2021-03-26,0,0.8357344269752502
94759,Jordan,,2021-03-27,0,0.8342531323432922
94760,Jordan,,2021-03-28,898,0.8330634832382202
94761,Jordan,,2021-03-29,0,0.8320014476776123
94762,Jordan,,2021-03-30,0,0.8312016129493713
94763,Jordan,,2021-03-31,0,0.8305482864379883
95829,Japan,,2021-03-01,0,0.9050058722496033
95830,Japan,,2021-03-02,479,0.906754732131958
95831,Japan,,2021-03-03,377,0.906818151473999
95832,Japan,,2021-03-04,531,0.8967357277870178
95833,Japan,,2021-03-05,550,0.8933625817298889
95834,Japan,,2021-03-06,737,0.8868051171302795
95835,Japan,,2021-03-07,562,0.8825748562812805
95836,Japan,,2021-03-08,0,0.8745696544647217
95837,Japan,,2021-03-09,55,0.8707192540168762
95838,Japan,,2021-03-10,0,0.8646759986877441
95839,Japan,,2021-03-11,189,0.8610748648643494
95840,Japan,,2021-03-12,248,0.8575393557548523
95841,Japan,,2021-03-13,474,0.8547582626342773
95842,Japan,,2021-03-14,334,0.852480947971344
95843,Japan,,2021-03-15,0,0.8481862545013428
95844,Japan,,2021-03-16,0,0.8485512137413025
95845,Japan,,2021-03-17,0,0.8468521237373352
95846,Japan,,2021-03-18,0,0.8486677408218384
95847,Japan,,2021-03-19,84,0.8465408086776733
95848,Japan,,2021-03-20,334,0.8445825576782227
95849,Japan,,2021-03-21,214,0.8428894877433777
95850,Japan,,2021-03-22,0,0.8416180610656738
95851,Japan,,2021-03-23,0,0.8403511047363281
95852,Japan,,2021-03-24,0,0.8392187356948853
95853,Japan,,2021-03-25,0,0.8381239771842957
95854,Japan,,2021-03-26,0,0.8370916843414307
95855,Japan,,2021-03-27,243,0.8361068367958069
95856,Japan,,2021-03-28,138,0.8352019786834717
95857,Japan,,2021-03-29,0,0.834383487701416
95858,Japan,,2021-03-30,0,0.8335914611816406
95859,Japan,,2021-03-31,0,0.8329212665557861
96925,Kazakhstan,,2021-03-01,0,0.9268797039985657
96926,Kazakhstan,,2021-03-02,423,0.92803955078125
96927,Kazakhstan,,2021-03-03,500,0.9251003861427307
96928,Kazakhstan,,2021-03-04,515,0.9124981164932251
96929,Kazakhstan,,2021-03-05,461,0.9006632566452026
96930,Kazakhstan,,2021-03-06,461,0.8912200331687927
96931,Kazakhstan,,2021-03-07,247,0.8807696104049683
96932,Kazakhstan,,2021-03-08,0,0.8718483448028564
96933,Kazakhstan,,2021-03-09,66,0.8695966005325317
96934,Kazakhstan,,2021-03-10,177,0.862991213798523
96935,Kazakhstan,,2021-03-11,228,0.857222855091095
96936,Kazakhstan,,2021-03-12,208,0.852416455745697
96937,Kazakhstan,,2021-03-13,244,0.8503241539001465
96938,Kazakhstan,,2021-03-14,62,0.8480737805366516
96939,Kazakhstan,,2021-03-15,0,0.8456512093544006
96940,Kazakhstan,,2021-03-16,0,0.8457216620445251
96941,Kazakhstan,,2021-03-17,29,0.84523606300354
96942,Kazakhstan,,2021-03-18,105,0.846868097782135
96943,Kazakhstan,,2021-03-19,104,0.8466103672981262
96944,Kazakhstan,,2021-03-20,156,0.8447023034095764
96945,Kazakhstan,,2021-03-21,0,0.8429399132728577
96946,Kazakhstan,,2021-03-22,0,0.8414362072944641
96947,Kazakhstan,,2021-03-23,0,0.8400104641914368
96948,Kazakhstan,,2021-03-24,0,0.8386939167976379
96949,Kazakhstan,,2021-03-25,43,0.8374899625778198
96950,Kazakhstan,,2021-03-26,52,0.8364259600639343
96951,Kazakhstan,,2021-03-27,113,0.8353840112686157
96952,Kazakhstan,,2021-03-28,0,0.8345283269882202
96953,Kazakhstan,,2021-03-29,0,0.8336917161941528
96954,Kazakhstan,,2021-03-30,0,0.8329636454582214
96955,Kazakhstan,,2021-03-31,0,0.8323261737823486
98021,Kenya,,2021-03-01,0,0.9448139071464539
98022,Kenya,,2021-03-02,105,0.9475724101066589
98023,Kenya,,2021-03-03,203,0.9527294635772705
98024,Kenya,,2021-03-04,182,0.9380344152450562
98025,Kenya,,2021-03-05,308,0.9288763403892517
98026,Kenya,,2021-03-06,64,0.91189044713974
98027,Kenya,,2021-03-07,210,0.9044038653373718
98028,Kenya,,2021-03-08,0,0.8880785703659058
98029,Kenya,,2021-03-09,0,0.8814098834991455
98030,Kenya,,2021-03-10,77,0.8711802959442139
98031,Kenya,,2021-03-11,65,0.8627659678459167
98032,Kenya,,2021-03-12,202,0.8556538820266724
98033,Kenya,,2021-03-13,0,0.848853349685669
98034,Kenya,,2021-03-14,124,0.8459713459014893
98035,Kenya,,2021-03-15,0,0.8431519269943237
98036,Kenya,,2021-03-16,0,0.8444267511367798
98037,Kenya,,2021-03-17,2,0.8421245813369751
98038,Kenya,,2021-03-18,4,0.8465397357940674
98039,Kenya,,2021-03-19,150,0.8458470702171326
98040,Kenya,,2021-03-20,0,0.8467316627502441
98041,Kenya,,2021-03-21,80,0.8445354104042053
98042,Kenya,,2021-03-22,0,0.8438259363174438
98043,Kenya,,2021-03-23,0,0.8420742750167847
98044,Kenya,,2021-03-24,0,0.8405824899673462
98045,Kenya,,2021-03-25,0,0.8389895558357239
98046,Kenya,,2021-03-26,112,0.8377276062965393
98047,Kenya,,2021-03-27,0,0.8364661335945129
98048,Kenya,,2021-03-28,48,0.8353681564331055
98049,Kenya,,2021-03-29,0,0.834399402141571
98050,Kenya,,2021-03-30,0,0.8334859013557434
98051,Kenya,,2021-03-31,0,0.8327478766441345
99117,Kyrgyz Republic,,2021-03-01,0,0.9272264838218689
99118,Kyrgyz Republic,,2021-03-02,48,0.9348353147506714
99119,Kyrgyz Republic,,2021-03-03,0,0.9272279143333435
99120,Kyrgyz Republic,,2021-03-04,41,0.9182232618331909
99121,Kyrgyz Republic,,2021-03-05,24,0.8990066647529602
99122,Kyrgyz Republic,,2021-03-06,18,0.8945773839950562
99123,Kyrgyz Republic,,2021-03-07,40,0.877707302570343
99124,Kyrgyz Republic,,2021-03-08,0,0.8664411902427673
99125,Kyrgyz Republic,,2021-03-09,23,0.8620700836181641
99126,Kyrgyz Republic,,2021-03-10,0,0.8565424084663391
99127,Kyrgyz Republic,,2021-03-11,19,0.8572008609771729
99128,Kyrgyz Republic,,2021-03-12,4,0.850396454334259
99129,Kyrgyz Republic,,2021-03-13,1,0.8496701717376709
99130,Kyrgyz Republic,,2021-03-14,26,0.8454234004020691
99131,Kyrgyz Republic,,2021-03-15,0,0.8426018953323364
99132,Kyrgyz Republic,,2021-03-16,10,0.8410322070121765
99133,Kyrgyz Republic,,2021-03-17,0,0.8413884043693542
99134,Kyrgyz Republic,,2021-03-18,9,0.8432434797286987
99135,Kyrgyz Republic,,2021-03-19,0,0.8447354435920715
99136,Kyrgyz Republic,,2021-03-20,0,0.8437928557395935
99137,Kyrgyz Republic,,2021-03-21,18,0.8419598340988159
99138,Kyrgyz Republic,,2021-03-22,0,0.8403034806251526
99139,Kyrgyz Republic,,2021-03-23,3,0.8389780521392822
99140,Kyrgyz Republic,,2021-03-24,0,0.8375686407089233
99141,Kyrgyz Republic,,2021-03-25,3,0.8364250659942627
99142,Kyrgyz Republic,,2021-03-26,0,0.8353695273399353
99143,Kyrgyz Republic,,2021-03-27,0,0.8343480229377747
99144,Kyrgyz Republic,,2021-03-28,13,0.8335428833961487
99145,Kyrgyz Republic,,2021-03-29,0,0.8327652215957642
99146,Kyrgyz Republic,,2021-03-30,0,0.8321259021759033
99147,Kyrgyz Republic,,2021-03-31,0,0.8315138816833496
100213,Cambodia,,2021-03-01,285,1.1092995405197144
100214,Cambodia,,2021-03-02,77,1.073609471321106
100215,Cambodia,,2021-03-03,83,1.0362317562103271
100216,Cambodia,,2021-03-04,40,0.9946991205215454
100217,Cambodia,,2021-03-05,3,0.95954829454422
100218,Cambodia,,2021-03-06,0,0.9224156737327576
100219,Cambodia,,2021-03-07,0,0.8880889415740967
100220,Cambodia,,2021-03-08,207,0.8418743014335632
100221,Cambodia,,2021-03-09,0,0.7956132292747498
100222,Cambodia,,2021-03-10,12,0.7887458205223083
100223,Cambodia,,2021-03-11,0,0.7893062233924866
100224,Cambodia,,2021-03-12,0,0.7993914484977722
100225,Cambodia,,2021-03-13,0,0.8017913699150085
100226,Cambodia,,2021-03-14,0,0.8046724200248718
100227,Cambodia,,2021-03-15,165,0.8124812841415405
100228,Cambodia,,2021-03-16,0,0.8152904510498047
100229,Cambodia,,2021-03-17,0,0.8160394430160522
100230,Cambodia,,2021-03-18,0,0.8148901462554932
100231,Cambodia,,2021-03-19,0,0.8196408152580261
100232,Cambodia,,2021-03-20,0,0.8200480937957764
100233,Cambodia,,2021-03-21,0,0.825491726398468
100234,Cambodia,,2021-03-22,136,0.8265529274940491
100235,Cambodia,,2021-03-23,0,0.8273007869720459
100236,Cambodia,,2021-03-24,0,0.8257361054420471
100237,Cambodia,,2021-03-25,0,0.8240200877189636
100238,Cambodia,,2021-03-26,0,0.8221110105514526
100239,Cambodia,,2021-03-27,0,0.8212370276451111
100240,Cambodia,,2021-03-28,0,0.8208004236221313
100241,Cambodia,,2021-03-29,111,0.8209970593452454
100242,Cambodia,,2021-03-30,0,0.8211976289749146
100243,Cambodia,,2021-03-31,0,0.8216405510902405
101309,Kiribati,,2021-03-01,0,0.0
101310,Kiribati,,2021-03-02,0,0.0
101311,Kiribati,,2021-03-03,0,0.0
101312,Kiribati,,2021-03-04,0,0.0
101313,Kiribati,,2021-03-05,0,0.0
101314,Kiribati,,2021-03-06,0,0.0
101315,Kiribati,,2021-03-07,0,0.0
101316,Kiribati,,2021-03-08,0,0.0
101317,Kiribati,,2021-03-09,0,0.0
101318,Kiribati,,2021-03-10,0,0.0
101319,Kiribati,,2021-03-11,0,0.0
101320,Kiribati,,2021-03-12,0,0.0
101321,Kiribati,,2021-03-13,0,0.0
101322,Kiribati,,2021-03-14,0,0.0
101323,Kiribati,,2021-03-15,0,0.0
101324,Kiribati,,2021-03-16,0,0.0
101325,Kiribati,,2021-03-17,0,0.0
101326,Kiribati,,2021-03-18,0,0.0
101327,Kiribati,,2021-03-19,0,0.0
101328,Kiribati,,2021-03-20,0,0.0
101329,Kiribati,,2021-03-21,0,0.0
101330,Kiribati,,2021-03-22,0,0.0
101331,Kiribati,,2021-03-23,0,0.0
101332,Kiribati,,2021-03-24,0,0.0
101333,Kiribati,,2021-03-25,0,0.0
101334,Kiribati,,2021-03-26,0,0.0
101335,Kiribati,,2021-03-27,0,0.0
101336,Kiribati,,2021-03-28,0,0.0
101337,Kiribati,,2021-03-29,0,0.0
101338,Kiribati,,2021-03-30,0,0.0
101339,Kiribati,,2021-03-31,0,0.0
102405,South Korea,,2021-03-01,0,0.9204836487770081
102406,South Korea,,2021-03-02,244,0.9178425669670105
102407,South Korea,,2021-03-03,210,0.9146697521209717
102408,South Korea,,2021-03-04,210,0.9012869000434875
102409,South Korea,,2021-03-05,206,0.8922656774520874
102410,South Korea,,2021-03-06,170,0.8840910196304321
102411,South Korea,,2021-03-07,183,0.877909779548645
102412,South Korea,,2021-03-08,0,0.8705134987831116
102413,South Korea,,2021-03-09,79,0.8664877414703369
102414,South Korea,,2021-03-10,62,0.8612596988677979
102415,South Korea,,2021-03-11,79,0.8571565747261047
102416,South Korea,,2021-03-12,91,0.8534159064292908
102417,South Korea,,2021-03-13,70,0.8506336212158203
102418,South Korea,,2021-03-14,96,0.8482175469398499
102419,South Korea,,2021-03-15,0,0.8453869819641113
102420,South Korea,,2021-03-16,5,0.845649242401123
102421,South Korea,,2021-03-17,0,0.8448606133460999
102422,South Korea,,2021-03-18,26,0.8464851379394531
102423,South Korea,,2021-03-19,46,0.84588623046875
102424,South Korea,,2021-03-20,31,0.8438323736190796
102425,South Korea,,2021-03-21,63,0.842033863067627
102426,South Korea,,2021-03-22,0,0.8406509160995483
102427,South Korea,,2021-03-23,0,0.839323878288269
102428,South Korea,,2021-03-24,0,0.8381307125091553
102429,South Korea,,2021-03-25,0,0.8370428085327148
102430,South Korea,,2021-03-26,22,0.8360469937324524
102431,South Korea,,2021-03-27,11,0.8350998759269714
102432,South Korea,,2021-03-28,47,0.8342431783676147
102433,South Korea,,2021-03-29,0,0.8334577679634094
102434,South Korea,,2021-03-30,0,0.8327445387840271
102435,South Korea,,2021-03-31,0,0.8321227431297302
103501,Kuwait,,2021-03-01,0,0.9593950510025024
103502,Kuwait,,2021-03-02,668,0.9623955488204956
103503,Kuwait,,2021-03-03,685,0.9644533395767212
103504,Kuwait,,2021-03-04,631,0.9469168782234192
103505,Kuwait,,2021-03-05,595,0.9326741695404053
103506,Kuwait,,2021-03-06,380,0.9152899980545044
103507,Kuwait,,2021-03-07,510,0.9058046936988831
103508,Kuwait,,2021-03-08,0,0.8865009546279907
103509,Kuwait,,2021-03-09,178,0.8791168928146362
103510,Kuwait,,2021-03-10,228,0.8669350743293762
103511,Kuwait,,2021-03-11,226,0.8596934080123901
103512,Kuwait,,2021-03-12,236,0.8503417372703552
103513,Kuwait,,2021-03-13,73,0.8452465534210205
103514,Kuwait,,2021-03-14,251,0.8413800001144409
103515,Kuwait,,2021-03-15,0,0.8383458852767944
103516,Kuwait,,2021-03-16,0,0.8388301134109497
103517,Kuwait,,2021-03-17,43,0.8379598259925842
103518,Kuwait,,2021-03-18,79,0.8431937098503113
103519,Kuwait,,2021-03-19,116,0.8438952565193176
103520,Kuwait,,2021-03-20,0,0.8452361226081848
103521,Kuwait,,2021-03-21,164,0.8427001237869263
103522,Kuwait,,2021-03-22,0,0.8429290056228638
103523,Kuwait,,2021-03-23,0,0.8410812020301819
103524,Kuwait,,2021-03-24,0,0.8395495414733887
103525,Kuwait,,2021-03-25,13,0.8378334045410156
103526,Kuwait,,2021-03-26,62,0.8366416096687317
103527,Kuwait,,2021-03-27,0,0.8352893590927124
103528,Kuwait,,2021-03-28,119,0.8342648148536682
103529,Kuwait,,2021-03-29,0,0.8332606554031372
103530,Kuwait,,2021-03-30,0,0.8324287533760071
103531,Kuwait,,2021-03-31,0,0.8317260146141052
104597,Laos,,2021-03-01,0,0.6985193490982056
104598,Laos,,2021-03-02,0,0.6824722290039062
104599,Laos,,2021-03-03,0,0.6903470754623413
104600,Laos,,2021-03-04,0,0.6970324516296387
104601,Laos,,2021-03-05,0,0.7108426094055176
104602,Laos,,2021-03-06,0,0.7057236433029175
104603,Laos,,2021-03-07,0,0.7117143273353577
104604,Laos,,2021-03-08,0,0.6967144012451172
104605,Laos,,2021-03-09,0,0.7102698683738708
104606,Laos,,2021-03-10,0,0.6996151208877563
104607,Laos,,2021-03-11,0,0.7159439325332642
104608,Laos,,2021-03-12,0,0.7190520167350769
104609,Laos,,2021-03-13,0,0.732757031917572
104610,Laos,,2021-03-14,0,0.7359399199485779
104611,Laos,,2021-03-15,0,0.7479709982872009
104612,Laos,,2021-03-16,0,0.7519662976264954
104613,Laos,,2021-03-17,0,0.7625567317008972
104614,Laos,,2021-03-18,0,0.767892599105835
104615,Laos,,2021-03-19,0,0.7711703181266785
104616,Laos,,2021-03-20,0,0.7728863954544067
104617,Laos,,2021-03-21,0,0.7780951261520386
104618,Laos,,2021-03-22,0,0.779427707195282
104619,Laos,,2021-03-23,0,0.7822049856185913
104620,Laos,,2021-03-24,0,0.7842979431152344
104621,Laos,,2021-03-25,0,0.7867471575737
104622,Laos,,2021-03-26,0,0.7887434363365173
104623,Laos,,2021-03-27,0,0.7911772727966309
104624,Laos,,2021-03-28,0,0.793161153793335
104625,Laos,,2021-03-29,0,0.7955284714698792
104626,Laos,,2021-03-30,0,0.7974200248718262
104627,Laos,,2021-03-31,0,0.7994897365570068
105693,Lebanon,,2021-03-01,0,0.98099285364151
105694,Lebanon,,2021-03-02,1920,0.9834791421890259
105695,Lebanon,,2021-03-03,2762,0.9847743511199951
105696,Lebanon,,2021-03-04,2447,0.9667421579360962
105697,Lebanon,,2021-03-05,2187,0.9524143934249878
105698,Lebanon,,2021-03-06,1733,0.9337767362594604
105699,Lebanon,,2021-03-07,873,0.9228288531303406
105700,Lebanon,,2021-03-08,0,0.9004088640213013
105701,Lebanon,,2021-03-09,281,0.8885321617126465
105702,Lebanon,,2021-03-10,1198,0.8735620975494385
105703,Lebanon,,2021-03-11,1037,0.8637453317642212
105704,Lebanon,,2021-03-12,926,0.8527975678443909
105705,Lebanon,,2021-03-13,644,0.8452284336090088
105706,Lebanon,,2021-03-14,0,0.8407970070838928
105707,Lebanon,,2021-03-15,0,0.836872398853302
105708,Lebanon,,2021-03-16,0,0.8382231593132019
105709,Lebanon,,2021-03-17,482,0.8369112610816956
105710,Lebanon,,2021-03-18,471,0.8422485589981079
105711,Lebanon,,2021-03-19,466,0.8429450392723083
105712,Lebanon,,2021-03-20,270,0.8443647027015686
105713,Lebanon,,2021-03-21,0,0.8424950242042542
105714,Lebanon,,2021-03-22,0,0.8429741263389587
105715,Lebanon,,2021-03-23,0,0.8424028158187866
105716,Lebanon,,2021-03-24,170,0.8407164216041565
105717,Lebanon,,2021-03-25,214,0.8388657569885254
105718,Lebanon,,2021-03-26,255,0.8374243378639221
105719,Lebanon,,2021-03-27,97,0.8359298706054688
105720,Lebanon,,2021-03-28,0,0.8347086310386658
105721,Lebanon,,2021-03-29,0,0.8336254358291626
105722,Lebanon,,2021-03-30,0,0.8326776027679443
105723,Lebanon,,2021-03-31,27,0.8318896293640137
106789,Liberia,,2021-03-01,0,0.9077604413032532
106790,Liberia,,2021-03-02,6,0.9104395508766174
106791,Liberia,,2021-03-03,0,0.899196207523346
106792,Liberia,,2021-03-04,2,0.8948442935943604
106793,Liberia,,2021-03-05,4,0.8701043128967285
106794,Liberia,,2021-03-06,0,0.8815761208534241
106795,Liberia,,2021-03-07,0,0.8658344745635986
106796,Liberia,,2021-03-08,0,0.8659139275550842
106797,Liberia,,2021-03-09,4,0.8492997288703918
106798,Liberia,,2021-03-10,0,0.847476065158844
106799,Liberia,,2021-03-11,0,0.8352422118186951
106800,Liberia,,2021-03-12,2,0.8219856023788452
106801,Liberia,,2021-03-13,0,0.8274770379066467
106802,Liberia,,2021-03-14,0,0.8307321667671204
106803,Liberia,,2021-03-15,0,0.8421249389648438
106804,Liberia,,2021-03-16,3,0.8367668390274048
106805,Liberia,,2021-03-17,0,0.8386914134025574
106806,Liberia,,2021-03-18,0,0.8374534845352173
106807,Liberia,,2021-03-19,1,0.839779794216156
106808,Liberia,,2021-03-20,0,0.8379506468772888
106809,Liberia,,2021-03-21,0,0.8368048071861267
106810,Liberia,,2021-03-22,0,0.8351359963417053
106811,Liberia,,2021-03-23,2,0.8343018293380737
106812,Liberia,,2021-03-24,0,0.8330013155937195
106813,Liberia,,2021-03-25,0,0.8324238657951355
106814,Liberia,,2021-03-26,0,0.8313641548156738
106815,Liberia,,2021-03-27,0,0.830657958984375
106816,Liberia,,2021-03-28,0,0.8298671841621399
106817,Liberia,,2021-03-29,0,0.8293406367301941
106818,Liberia,,2021-03-30,1,0.8288719058036804
106819,Liberia,,2021-03-31,0,0.8287007212638855
107885,Libya,,2021-03-01,0,0.9418756365776062
107886,Libya,,2021-03-02,317,0.9545008540153503
107887,Libya,,2021-03-03,421,0.9620261192321777
107888,Libya,,2021-03-04,410,0.9523449540138245
107889,Libya,,2021-03-05,452,0.944135308265686
107890,Libya,,2021-03-06,0,0.9292643666267395
107891,Libya,,2021-03-07,661,0.9211543202400208
107892,Libya,,2021-03-08,0,0.9005138278007507
107893,Libya,,2021-03-09,57,0.8944110870361328
107894,Libya,,2021-03-10,167,0.8819310665130615
107895,Libya,,2021-03-11,175,0.8747068643569946
107896,Libya,,2021-03-12,227,0.8602192401885986
107897,Libya,,2021-03-13,0,0.8524556756019592
107898,Libya,,2021-03-14,453,0.8477330803871155
107899,Libya,,2021-03-15,0,0.8449860215187073
107900,Libya,,2021-03-16,0,0.8449429273605347
107901,Libya,,2021-03-17,0,0.8434441685676575
107902,Libya,,2021-03-18,37,0.847245454788208
107903,Libya,,2021-03-19,111,0.8470580577850342
107904,Libya,,2021-03-20,0,0.8480571508407593
107905,Libya,,2021-03-21,354,0.8454724550247192
107906,Libya,,2021-03-22,0,0.8459888100624084
107907,Libya,,2021-03-23,0,0.8442251682281494
107908,Libya,,2021-03-24,0,0.842677652835846
107909,Libya,,2021-03-25,0,0.8408557772636414
107910,Libya,,2021-03-26,32,0.8394850492477417
107911,Libya,,2021-03-27,0,0.8379621505737305
107912,Libya,,2021-03-28,287,0.8367518782615662
107913,Libya,,2021-03-29,0,0.83561772108078
107914,Libya,,2021-03-30,0,0.8345950245857239
107915,Libya,,2021-03-31,0,0.8336878418922424
108981,Liechtenstein,,2021-03-01,0,0.0
108982,Liechtenstein,,2021-03-02,0,0.0
108983,Liechtenstein,,2021-03-03,0,0.0
108984,Liechtenstein,,2021-03-04,0,0.0
108985,Liechtenstein,,2021-03-05,0,0.0
108986,Liechtenstein,,2021-03-06,0,0.0
108987,Liechtenstein,,2021-03-07,0,0.0
108988,Liechtenstein,,2021-03-08,0,0.0
108989,Liechtenstein,,2021-03-09,0,0.0
108990,Liechtenstein,,2021-03-10,0,0.0
108991,Liechtenstein,,2021-03-11,0,0.0
108992,Liechtenstein,,2021-03-12,0,0.0
108993,Liechtenstein,,2021-03-13,0,0.0
108994,Liechtenstein,,2021-03-14,0,0.0
108995,Liechtenstein,,2021-03-15,0,0.0
108996,Liechtenstein,,2021-03-16,0,0.0
108997,Liechtenstein,,2021-03-17,0,0.0
108998,Liechtenstein,,2021-03-18,0,0.0
108999,Liechtenstein,,2021-03-19,0,0.0
109000,Liechtenstein,,2021-03-20,0,0.0
109001,Liechtenstein,,2021-03-21,0,0.0
109002,Liechtenstein,,2021-03-22,0,0.0
109003,Liechtenstein,,2021-03-23,0,0.0
109004,Liechtenstein,,2021-03-24,0,0.0
109005,Liechtenstein,,2021-03-25,0,0.0
109006,Liechtenstein,,2021-03-26,0,0.0
109007,Liechtenstein,,2021-03-27,0,0.0
109008,Liechtenstein,,2021-03-28,0,0.0
109009,Liechtenstein,,2021-03-29,0,0.0
109010,Liechtenstein,,2021-03-30,0,0.0
109011,Liechtenstein,,2021-03-31,0,0.0
110077,Sri Lanka,,2021-03-01,0,0.8864912986755371
110078,Sri Lanka,,2021-03-02,190,0.8847381472587585
110079,Sri Lanka,,2021-03-03,181,0.8803256154060364
110080,Sri Lanka,,2021-03-04,211,0.8744514584541321
110081,Sri Lanka,,2021-03-05,268,0.870597243309021
110082,Sri Lanka,,2021-03-06,255,0.866858959197998
110083,Sri Lanka,,2021-03-07,23,0.863653302192688
110084,Sri Lanka,,2021-03-08,0,0.8605991005897522
110085,Sri Lanka,,2021-03-09,28,0.858698844909668
110086,Sri Lanka,,2021-03-10,40,0.856421947479248
110087,Sri Lanka,,2021-03-11,89,0.8550153374671936
110088,Sri Lanka,,2021-03-12,163,0.8537169694900513
110089,Sri Lanka,,2021-03-13,165,0.852184534072876
110090,Sri Lanka,,2021-03-14,0,0.8501843214035034
110091,Sri Lanka,,2021-03-15,0,0.8483207821846008
110092,Sri Lanka,,2021-03-16,0,0.8466657996177673
110093,Sri Lanka,,2021-03-17,0,0.8456506729125977
110094,Sri Lanka,,2021-03-18,23,0.8443238735198975
110095,Sri Lanka,,2021-03-19,106,0.8421114087104797
110096,Sri Lanka,,2021-03-20,117,0.8406047224998474
110097,Sri Lanka,,2021-03-21,0,0.8393252491950989
110098,Sri Lanka,,2021-03-22,0,0.8383020162582397
110099,Sri Lanka,,2021-03-23,0,0.8373440504074097
110100,Sri Lanka,,2021-03-24,0,0.8364540934562683
110101,Sri Lanka,,2021-03-25,0,0.8356133699417114
