,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
100306,Cambodia,,2021-06-03,802,1.026481032371521
100307,Cambodia,,2021-06-04,766,1.0281816720962524
100308,Cambodia,,2021-06-05,767,1.0294241905212402
100309,Cambodia,,2021-06-06,776,1.0314781665802002
100310,Cambodia,,2021-06-07,901,1.0328418016433716
100311,Cambodia,,2021-06-08,2010,1.03402578830719
100312,Cambodia,,2021-06-09,1042,1.0354491472244263
100313,Cambodia,,2021-06-10,1060,1.036512017250061
100314,Cambodia,,2021-06-11,1040,1.037545919418335
100315,Cambodia,,2021-06-12,1057,1.038296103477478
100316,Cambodia,,2021-06-13,1082,1.0389659404754639
100317,Cambodia,,2021-06-14,1220,1.0392661094665527
100318,Cambodia,,2021-06-15,2344,1.0396074056625366
100319,Cambodia,,2021-06-16,1388,1.0396771430969238
100320,Cambodia,,2021-06-17,1420,1.0397719144821167
100321,Cambodia,,2021-06-18,1412,1.039708137512207
100322,Cambodia,,2021-06-19,1443,1.0397154092788696
100323,Cambodia,,2021-06-20,1482,1.0397098064422607
100324,Cambodia,,2021-06-21,1638,1.0399950742721558
100325,Cambodia,,2021-06-22,2779,1.040165901184082
100326,Cambodia,,2021-06-23,1841,1.0404645204544067
100327,Cambodia,,2021-06-24,1892,1.0407280921936035
100328,Cambodia,,2021-06-25,1904,1.0409672260284424
100329,Cambodia,,2021-06-26,1956,1.0411829948425293
100330,Cambodia,,2021-06-27,2016,1.0413854122161865
100331,Cambodia,,2021-06-28,2193,1.0415524244308472
100332,Cambodia,,2021-06-29,3357,1.0417091846466064
100333,Cambodia,,2021-06-30,2440,1.0418353080749512
101400,Kiribati,,2021-06-01,0,0.0
101401,Kiribati,,2021-06-02,0,0.0
101402,Kiribati,,2021-06-03,0,0.0
101403,Kiribati,,2021-06-04,0,0.0
101404,Kiribati,,2021-06-05,0,0.0
101405,Kiribati,,2021-06-06,0,0.0
101406,Kiribati,,2021-06-07,0,0.0
101407,Kiribati,,2021-06-08,0,0.0
101408,Kiribati,,2021-06-09,0,0.0
101409,Kiribati,,2021-06-10,0,0.0
101410,Kiribati,,2021-06-11,0,0.0
101411,Kiribati,,2021-06-12,0,0.0
101412,Kiribati,,2021-06-13,0,0.0
101413,Kiribati,,2021-06-14,0,0.0
101414,Kiribati,,2021-06-15,0,0.0
101415,Kiribati,,2021-06-16,0,0.0
101416,Kiribati,,2021-06-17,0,0.0
101417,Kiribati,,2021-06-18,0,0.0
101418,Kiribati,,2021-06-19,0,0.0
101419,Kiribati,,2021-06-20,0,0.0
101420,Kiribati,,2021-06-21,0,0.0
101421,Kiribati,,2021-06-22,0,0.0
101422,Kiribati,,2021-06-23,0,0.0
101423,Kiribati,,2021-06-24,0,0.0
101424,Kiribati,,2021-06-25,0,0.0
101425,Kiribati,,2021-06-26,0,0.0
101426,Kiribati,,2021-06-27,0,0.0
101427,Kiribati,,2021-06-28,0,0.0
101428,Kiribati,,2021-06-29,0,0.0
101429,Kiribati,,2021-06-30,0,0.0
102496,South Korea,,2021-06-01,2703,1.021859884262085
102497,South Korea,,2021-06-02,829,1.020550012588501
102498,South Korea,,2021-06-03,799,1.0213593244552612
102499,South Korea,,2021-06-04,758,1.0223093032836914
102500,South Korea,,2021-06-05,719,1.0233584642410278
102501,South Korea,,2021-06-06,687,1.0245815515518188
102502,South Korea,,2021-06-07,734,1.0257389545440674
102503,South Korea,,2021-06-08,2992,1.0261555910110474
102504,South Korea,,2021-06-09,1136,1.0269606113433838
102505,South Korea,,2021-06-10,1121,1.027319073677063
102506,South Korea,,2021-06-11,1098,1.027988076210022
102507,South Korea,,2021-06-12,1077,1.0283609628677368
102508,South Korea,,2021-06-13,1065,1.029025673866272
102509,South Korea,,2021-06-14,1133,1.0295320749282837
102510,South Korea,,2021-06-15,3419,1.0305907726287842
102511,South Korea,,2021-06-16,1589,1.0314075946807861
102512,South Korea,,2021-06-17,1607,1.032641887664795
102513,South Korea,,2021-06-18,1618,1.0336735248565674
102514,South Korea,,2021-06-19,1632,1.0345572233200073
102515,South Korea,,2021-06-20,1653,1.035131573677063
102516,South Korea,,2021-06-21,1757,1.0357677936553955
102517,South Korea,,2021-06-22,4080,1.036196231842041
102518,South Korea,,2021-06-23,2288,1.036645531654358
102519,South Korea,,2021-06-24,2346,1.0370458364486694
102520,South Korea,,2021-06-25,2400,1.0374311208724976
102521,South Korea,,2021-06-26,2458,1.037772536277771
102522,South Korea,,2021-06-27,2526,1.0381155014038086
102523,South Korea,,2021-06-28,2680,1.03842294216156
102524,South Korea,,2021-06-29,5056,1.0387380123138428
102525,South Korea,,2021-06-30,3318,1.0390292406082153
103592,Kuwait,,2021-06-01,67226,1.0899957418441772
103593,Kuwait,,2021-06-02,41926,1.091105580329895
103594,Kuwait,,2021-06-03,63300,1.093330979347229
103595,Kuwait,,2021-06-04,93764,1.0918546915054321
103596,Kuwait,,2021-06-05,134197,1.0893313884735107
103597,Kuwait,,2021-06-06,184930,1.0873874425888062
103598,Kuwait,,2021-06-07,240133,1.0855998992919922
103599,Kuwait,,2021-06-08,348478,1.081488847732544
103600,Kuwait,,2021-06-09,320463,1.0808062553405762
103601,Kuwait,,2021-06-10,296982,1.0790696144104004
103602,Kuwait,,2021-06-11,243958,1.0782026052474976
103603,Kuwait,,2021-06-12,186133,1.0762962102890015
103604,Kuwait,,2021-06-13,151320,1.0753074884414673
103605,Kuwait,,2021-06-14,136016,1.073380947113037
103606,Kuwait,,2021-06-15,190946,1.0720237493515015
103607,Kuwait,,2021-06-16,101859,1.0698317289352417
103608,Kuwait,,2021-06-17,74521,1.0680400133132935
103609,Kuwait,,2021-06-18,37366,1.0658884048461914
103610,Kuwait,,2021-06-19,9401,1.0639235973358154
103611,Kuwait,,2021-06-20,7476,1.0619488954544067
103612,Kuwait,,2021-06-21,20224,1.0609650611877441
103613,Kuwait,,2021-06-22,96550,1.0596508979797363
103614,Kuwait,,2021-06-23,19087,1.0587621927261353
103615,Kuwait,,2021-06-24,10063,1.0579434633255005
103616,Kuwait,,2021-06-25,0,1.0570875406265259
103617,Kuwait,,2021-06-26,0,1.0563182830810547
103618,Kuwait,,2021-06-27,0,1.0555638074874878
103619,Kuwait,,2021-06-28,0,1.0549206733703613
103620,Kuwait,,2021-06-29,65287,1.0542488098144531
103621,Kuwait,,2021-06-30,0,1.0536566972732544
104688,Laos,,2021-06-01,65,1.0050346851348877
104689,Laos,,2021-06-02,4,0.9995256662368774
104690,Laos,,2021-06-03,12,1.000120759010315
104691,Laos,,2021-06-04,10,1.0011012554168701
104692,Laos,,2021-06-05,3,1.0052469968795776
104693,Laos,,2021-06-06,3,1.005262851715088
104694,Laos,,2021-06-07,1,1.009591817855835
104695,Laos,,2021-06-08,65,1.0090737342834473
104696,Laos,,2021-06-09,5,1.0109649896621704
104697,Laos,,2021-06-10,13,1.011755347251892
104698,Laos,,2021-06-11,11,1.0132906436920166
104699,Laos,,2021-06-12,4,1.0129598379135132
104700,Laos,,2021-06-13,4,1.0139544010162354
104701,Laos,,2021-06-14,2,1.0139118432998657
104702,Laos,,2021-06-15,66,1.0164861679077148
104703,Laos,,2021-06-16,6,1.0170401334762573
104704,Laos,,2021-06-17,15,1.0205680131912231
104705,Laos,,2021-06-18,13,1.0221571922302246
104706,Laos,,2021-06-19,6,1.0250481367111206
104707,Laos,,2021-06-20,6,1.0257817506790161
104708,Laos,,2021-06-21,5,1.027496576309204
104709,Laos,,2021-06-22,69,1.0282479524612427
104710,Laos,,2021-06-23,9,1.0292185544967651
104711,Laos,,2021-06-24,18,1.029966115951538
104712,Laos,,2021-06-25,16,1.0308277606964111
104713,Laos,,2021-06-26,10,1.0314393043518066
104714,Laos,,2021-06-27,10,1.0321872234344482
104715,Laos,,2021-06-28,9,1.032751202583313
104716,Laos,,2021-06-29,73,1.033408761024475
104717,Laos,,2021-06-30,13,1.0339523553848267
105784,Lebanon,,2021-06-01,14650,1.0839316844940186
105785,Lebanon,,2021-06-02,7662,1.0844858884811401
105786,Lebanon,,2021-06-03,11135,1.086613655090332
105787,Lebanon,,2021-06-04,15960,1.084709644317627
105788,Lebanon,,2021-06-05,22631,1.0800572633743286
105789,Lebanon,,2021-06-06,32187,1.0787324905395508
105790,Lebanon,,2021-06-07,45604,1.077148675918579
105791,Lebanon,,2021-06-08,78458,1.0749229192733765
105792,Lebanon,,2021-06-09,95686,1.0737872123718262
105793,Lebanon,,2021-06-10,130406,1.0725637674331665
105794,Lebanon,,2021-06-11,173321,1.0717462301254272
105795,Lebanon,,2021-06-12,221984,1.0702359676361084
105796,Lebanon,,2021-06-13,272577,1.0695858001708984
105797,Lebanon,,2021-06-14,315102,1.0681610107421875
105798,Lebanon,,2021-06-15,353938,1.0668854713439941
105799,Lebanon,,2021-06-16,340163,1.0648397207260132
105800,Lebanon,,2021-06-17,313663,1.0629502534866333
105801,Lebanon,,2021-06-18,275539,1.0617456436157227
105802,Lebanon,,2021-06-19,236117,1.059922218322754
105803,Lebanon,,2021-06-20,207079,1.0586433410644531
105804,Lebanon,,2021-06-21,184655,1.0578619241714478
105805,Lebanon,,2021-06-22,175434,1.0568273067474365
105806,Lebanon,,2021-06-23,130158,1.0560581684112549
105807,Lebanon,,2021-06-24,97568,1.0553475618362427
105808,Lebanon,,2021-06-25,69700,1.0546751022338867
105809,Lebanon,,2021-06-26,50288,1.054025411605835
105810,Lebanon,,2021-06-27,45095,1.0534346103668213
105811,Lebanon,,2021-06-28,45796,1.052894115447998
105812,Lebanon,,2021-06-29,57593,1.0523557662963867
105813,Lebanon,,2021-06-30,30338,1.0518568754196167
106880,Liberia,,2021-06-01,42,1.1164920330047607
106881,Liberia,,2021-06-02,27,1.1060844659805298
106882,Liberia,,2021-06-03,20,1.0856575965881348
106883,Liberia,,2021-06-04,8,1.083572506904602
106884,Liberia,,2021-06-05,14,1.0842323303222656
106885,Liberia,,2021-06-06,9,1.0839855670928955
106886,Liberia,,2021-06-07,10,1.0865799188613892
106887,Liberia,,2021-06-08,53,1.0834583044052124
106888,Liberia,,2021-06-09,39,1.0827091932296753
106889,Liberia,,2021-06-10,33,1.082606554031372
106890,Liberia,,2021-06-11,22,1.0831291675567627
106891,Liberia,,2021-06-12,29,1.081626296043396
106892,Liberia,,2021-06-13,25,1.0789031982421875
106893,Liberia,,2021-06-14,26,1.07236647605896
106894,Liberia,,2021-06-15,69,1.0663923025131226
106895,Liberia,,2021-06-16,56,1.066026210784912
106896,Liberia,,2021-06-17,50,1.0617226362228394
106897,Liberia,,2021-06-18,40,1.0617656707763672
106898,Liberia,,2021-06-19,48,1.0619724988937378
106899,Liberia,,2021-06-20,45,1.0606104135513306
106900,Liberia,,2021-06-21,47,1.0599006414413452
106901,Liberia,,2021-06-22,91,1.0589531660079956
106902,Liberia,,2021-06-23,79,1.058113694190979
106903,Liberia,,2021-06-24,74,1.0572781562805176
106904,Liberia,,2021-06-25,65,1.0566563606262207
106905,Liberia,,2021-06-26,75,1.0560063123703003
106906,Liberia,,2021-06-27,73,1.0553233623504639
106907,Liberia,,2021-06-28,76,1.0546754598617554
106908,Liberia,,2021-06-29,121,1.053990364074707
106909,Liberia,,2021-06-30,111,1.0533074140548706
107976,Libya,,2021-06-01,6298,1.0549081563949585
107977,Libya,,2021-06-02,1956,1.0590921640396118
107978,Libya,,2021-06-03,2463,1.0624136924743652
107979,Libya,,2021-06-04,2959,1.0634312629699707
107980,Libya,,2021-06-05,3141,1.0611870288848877
107981,Libya,,2021-06-06,4185,1.0617696046829224
107982,Libya,,2021-06-07,5188,1.0604606866836548
107983,Libya,,2021-06-08,11793,1.0586737394332886
107984,Libya,,2021-06-09,8552,1.0588051080703735
107985,Libya,,2021-06-10,10365,1.0584310293197632
107986,Libya,,2021-06-11,12403,1.0581332445144653
107987,Libya,,2021-06-12,14400,1.0579720735549927
107988,Libya,,2021-06-13,17608,1.0584172010421753
107989,Libya,,2021-06-14,21036,1.0578495264053345
107990,Libya,,2021-06-15,30385,1.057183027267456
107991,Libya,,2021-06-16,30078,1.056226372718811
107992,Libya,,2021-06-17,35131,1.0551186800003052
107993,Libya,,2021-06-18,40632,1.0541765689849854
107994,Libya,,2021-06-19,46125,1.052878975868225
107995,Libya,,2021-06-20,52844,1.0518763065338135
107996,Libya,,2021-06-21,59725,1.0515462160110474
107997,Libya,,2021-06-22,71973,1.0507739782333374
107998,Libya,,2021-06-23,73701,1.0504270792007446
107999,Libya,,2021-06-24,79980,1.0500645637512207
108000,Libya,,2021-06-25,85422,1.049716830253601
108001,Libya,,2021-06-26,89333,1.0493643283843994
108002,Libya,,2021-06-27,92868,1.0490610599517822
108003,Libya,,2021-06-28,94880,1.0487908124923706
108004,Libya,,2021-06-29,100681,1.0485115051269531
108005,Libya,,2021-06-30,94183,1.0482652187347412
109072,Liechtenstein,,2021-06-01,0,0.0
109073,Liechtenstein,,2021-06-02,0,0.0
109074,Liechtenstein,,2021-06-03,0,0.0
109075,Liechtenstein,,2021-06-04,0,0.0
109076,Liechtenstein,,2021-06-05,0,0.0
109077,Liechtenstein,,2021-06-06,0,0.0
109078,Liechtenstein,,2021-06-07,0,0.0
109079,Liechtenstein,,2021-06-08,0,0.0
109080,Liechtenstein,,2021-06-09,0,0.0
109081,Liechtenstein,,2021-06-10,0,0.0
109082,Liechtenstein,,2021-06-11,0,0.0
109083,Liechtenstein,,2021-06-12,0,0.0
109084,Liechtenstein,,2021-06-13,0,0.0
109085,Liechtenstein,,2021-06-14,0,0.0
109086,Liechtenstein,,2021-06-15,0,0.0
109087,Liechtenstein,,2021-06-16,0,0.0
109088,Liechtenstein,,2021-06-17,0,0.0
109089,Liechtenstein,,2021-06-18,0,0.0
109090,Liechtenstein,,2021-06-19,0,0.0
109091,Liechtenstein,,2021-06-20,0,0.0
109092,Liechtenstein,,2021-06-21,0,0.0
109093,Liechtenstein,,2021-06-22,0,0.0
109094,Liechtenstein,,2021-06-23,0,0.0
109095,Liechtenstein,,2021-06-24,0,0.0
109096,Liechtenstein,,2021-06-25,0,0.0
109097,Liechtenstein,,2021-06-26,0,0.0
109098,Liechtenstein,,2021-06-27,0,0.0
109099,Liechtenstein,,2021-06-28,0,0.0
109100,Liechtenstein,,2021-06-29,0,0.0
109101,Liechtenstein,,2021-06-30,0,0.0
110168,Sri Lanka,,2021-06-01,20055,1.0380573272705078
110169,Sri Lanka,,2021-06-02,4535,1.03800630569458
110170,Sri Lanka,,2021-06-03,4875,1.0383518934249878
110171,Sri Lanka,,2021-06-04,5293,1.0389844179153442
110172,Sri Lanka,,2021-06-05,5484,1.0395323038101196
110173,Sri Lanka,,2021-06-06,5607,1.0395780801773071
110174,Sri Lanka,,2021-06-07,5817,1.0397073030471802
110175,Sri Lanka,,2021-06-08,23091,1.0391725301742554
110176,Sri Lanka,,2021-06-09,7679,1.039013147354126
110177,Sri Lanka,,2021-06-10,8154,1.0386067628860474
110178,Sri Lanka,,2021-06-11,8741,1.0387176275253296
110179,Sri Lanka,,2021-06-12,9101,1.0387470722198486
110180,Sri Lanka,,2021-06-13,9426,1.0391696691513062
110181,Sri Lanka,,2021-06-14,9844,1.0395408868789673
110182,Sri Lanka,,2021-06-15,27340,1.0399659872055054
110183,Sri Lanka,,2021-06-16,12082,1.0402593612670898
110184,Sri Lanka,,2021-06-17,12787,1.0406959056854248
110185,Sri Lanka,,2021-06-18,13595,1.04095458984375
110186,Sri Lanka,,2021-06-19,14186,1.0412625074386597
110187,Sri Lanka,,2021-06-20,14730,1.0413916110992432
110188,Sri Lanka,,2021-06-21,15377,1.0415878295898438
110189,Sri Lanka,,2021-06-22,33096,1.0416944026947021
110190,Sri Lanka,,2021-06-23,17964,1.0417921543121338
110191,Sri Lanka,,2021-06-24,18871,1.0418740510940552
110192,Sri Lanka,,2021-06-25,19876,1.041952133178711
110193,Sri Lanka,,2021-06-26,20655,1.0420223474502563
110194,Sri Lanka,,2021-06-27,21380,1.0420951843261719
110195,Sri Lanka,,2021-06-28,22200,1.0421693325042725
110196,Sri Lanka,,2021-06-29,40081,1.042252540588379
110197,Sri Lanka,,2021-06-30,24965,1.0423365831375122
111264,Lesotho,,2021-06-01,18,1.0371679067611694
111265,Lesotho,,2021-06-02,1,1.0346533060073853
111266,Lesotho,,2021-06-03,3,1.0351749658584595
111267,Lesotho,,2021-06-04,2,1.0341322422027588
111268,Lesotho,,2021-06-05,1,1.0338495969772339
111269,Lesotho,,2021-06-06,7,1.0358102321624756
111270,Lesotho,,2021-06-07,2,1.0351890325546265
111271,Lesotho,,2021-06-08,20,1.0354409217834473
111272,Lesotho,,2021-06-09,3,1.0357670783996582
111273,Lesotho,,2021-06-10,5,1.0341869592666626
111274,Lesotho,,2021-06-11,4,1.033474326133728
111275,Lesotho,,2021-06-12,3,1.0343453884124756
111276,Lesotho,,2021-06-13,9,1.0335097312927246
111277,Lesotho,,2021-06-14,4,1.0340616703033447
111278,Lesotho,,2021-06-15,23,1.0348188877105713
111279,Lesotho,,2021-06-16,6,1.0352680683135986
111280,Lesotho,,2021-06-17,8,1.0366380214691162
111281,Lesotho,,2021-06-18,7,1.0378365516662598
111282,Lesotho,,2021-06-19,6,1.0384718179702759
111283,Lesotho,,2021-06-20,13,1.0390390157699585
111284,Lesotho,,2021-06-21,8,1.0393775701522827
111285,Lesotho,,2021-06-22,27,1.0395737886428833
111286,Lesotho,,2021-06-23,11,1.0397825241088867
111287,Lesotho,,2021-06-24,13,1.0399832725524902
111288,Lesotho,,2021-06-25,12,1.040138602256775
111289,Lesotho,,2021-06-26,12,1.040291666984558
111290,Lesotho,,2021-06-27,19,1.0404343605041504
111291,Lesotho,,2021-06-28,15,1.0405634641647339
111292,Lesotho,,2021-06-29,34,1.0407061576843262
111293,Lesotho,,2021-06-30,19,1.0408707857131958
112360,Lithuania,,2021-06-01,33323,1.090848445892334
112361,Lithuania,,2021-06-02,20430,1.0904974937438965
112362,Lithuania,,2021-06-03,30854,1.0901681184768677
112363,Lithuania,,2021-06-04,45894,1.088382601737976
112364,Lithuania,,2021-06-05,67010,1.0859973430633545
112365,Lithuania,,2021-06-06,94588,1.0837887525558472
112366,Lithuania,,2021-06-07,127878,1.0817625522613525
112367,Lithuania,,2021-06-08,193936,1.0779526233673096
112368,Lithuania,,2021-06-09,198090,1.076593279838562
112369,Lithuania,,2021-06-10,203253,1.0745426416397095
112370,Lithuania,,2021-06-11,183347,1.0731059312820435
112371,Lithuania,,2021-06-12,147645,1.0712958574295044
112372,Lithuania,,2021-06-13,114946,1.0700476169586182
112373,Lithuania,,2021-06-14,95377,1.068375825881958
112374,Lithuania,,2021-06-15,119691,1.0671554803848267
112375,Lithuania,,2021-06-16,78850,1.065683126449585
112376,Lithuania,,2021-06-17,68107,1.064445972442627
112377,Lithuania,,2021-06-18,45530,1.062728762626648
112378,Lithuania,,2021-06-19,21026,1.0613436698913574
112379,Lithuania,,2021-06-20,7268,1.0597771406173706
112380,Lithuania,,2021-06-21,7549,1.0589231252670288
112381,Lithuania,,2021-06-22,48270,1.0577900409698486
112382,Lithuania,,2021-06-23,16867,1.056972622871399
112383,Lithuania,,2021-06-24,18526,1.0562101602554321
112384,Lithuania,,2021-06-25,6155,1.0554289817810059
112385,Lithuania,,2021-06-26,0,1.0547235012054443
112386,Lithuania,,2021-06-27,0,1.0540339946746826
112387,Lithuania,,2021-06-28,0,1.0534369945526123
112388,Lithuania,,2021-06-29,26464,1.052832841873169
112389,Lithuania,,2021-06-30,0,1.0523000955581665
113456,Luxembourg,,2021-06-01,4687,1.118207573890686
113457,Luxembourg,,2021-06-02,4585,1.1207374334335327
113458,Luxembourg,,2021-06-03,8425,1.1157265901565552
113459,Luxembourg,,2021-06-04,15248,1.1085584163665771
113460,Luxembourg,,2021-06-05,27049,1.1068592071533203
113461,Luxembourg,,2021-06-06,45819,1.101709008216858
113462,Luxembourg,,2021-06-07,71634,1.0974992513656616
113463,Luxembourg,,2021-06-08,101608,1.0949625968933105
113464,Luxembourg,,2021-06-09,104901,1.092689037322998
113465,Luxembourg,,2021-06-10,75447,1.089328646659851
113466,Luxembourg,,2021-06-11,35416,1.0873265266418457
113467,Luxembourg,,2021-06-12,19292,1.0862935781478882
113468,Luxembourg,,2021-06-13,22362,1.0847128629684448
113469,Luxembourg,,2021-06-14,31850,1.082358479499817
113470,Luxembourg,,2021-06-15,43151,1.0796864032745361
113471,Luxembourg,,2021-06-16,29628,1.0762670040130615
113472,Luxembourg,,2021-06-17,3664,1.0736236572265625
113473,Luxembourg,,2021-06-18,0,1.0706990957260132
113474,Luxembourg,,2021-06-19,0,1.068659782409668
113475,Luxembourg,,2021-06-20,0,1.0671801567077637
113476,Luxembourg,,2021-06-21,346,1.0654003620147705
113477,Luxembourg,,2021-06-22,20707,1.0642255544662476
113478,Luxembourg,,2021-06-23,11787,1.0629708766937256
113479,Luxembourg,,2021-06-24,0,1.0618033409118652
113480,Luxembourg,,2021-06-25,0,1.0606741905212402
113481,Luxembourg,,2021-06-26,0,1.0596928596496582
113482,Luxembourg,,2021-06-27,0,1.0587526559829712
113483,Luxembourg,,2021-06-28,0,1.0578677654266357
113484,Luxembourg,,2021-06-29,9271,1.0570422410964966
113485,Luxembourg,,2021-06-30,4036,1.0562587976455688
114552,Latvia,,2021-06-01,12638,1.0698546171188354
114553,Latvia,,2021-06-02,5230,1.0706850290298462
114554,Latvia,,2021-06-03,6779,1.071585774421692
114555,Latvia,,2021-06-04,8832,1.0711326599121094
114556,Latvia,,2021-06-05,11355,1.0694830417633057
114557,Latvia,,2021-06-06,14449,1.0681052207946777
114558,Latvia,,2021-06-07,18248,1.0659868717193604
114559,Latvia,,2021-06-08,35242,1.062818169593811
114560,Latvia,,2021-06-09,32390,1.0622458457946777
114561,Latvia,,2021-06-10,38848,1.0611693859100342
114562,Latvia,,2021-06-11,45425,1.0605676174163818
114563,Latvia,,2021-06-12,51203,1.0596710443496704
114564,Latvia,,2021-06-13,55527,1.0590347051620483
114565,Latvia,,2021-06-14,57720,1.0582764148712158
114566,Latvia,,2021-06-15,70063,1.0578287839889526
114567,Latvia,,2021-06-16,57194,1.0572483539581299
114568,Latvia,,2021-06-17,53223,1.0565357208251953
114569,Latvia,,2021-06-18,48456,1.0554968118667603
114570,Latvia,,2021-06-19,43391,1.0546238422393799
114571,Latvia,,2021-06-20,38237,1.053524136543274
114572,Latvia,,2021-06-21,33267,1.0530285835266113
114573,Latvia,,2021-06-22,40681,1.0522303581237793
114574,Latvia,,2021-06-23,23137,1.051743984222412
114575,Latvia,,2021-06-24,19166,1.051265835762024
114576,Latvia,,2021-06-25,15834,1.0507733821868896
114577,Latvia,,2021-06-26,13147,1.0503290891647339
114578,Latvia,,2021-06-27,10883,1.04990816116333
114579,Latvia,,2021-06-28,9012,1.0495564937591553
114580,Latvia,,2021-06-29,19502,1.0491983890533447
114581,Latvia,,2021-06-30,4146,1.0488929748535156
115648,Macao,,2021-06-01,0,1.0167884826660156
115649,Macao,,2021-06-02,0,1.0305174589157104
115650,Macao,,2021-06-03,0,1.0505012273788452
115651,Macao,,2021-06-04,0,1.0640610456466675
115652,Macao,,2021-06-05,0,1.062315821647644
115653,Macao,,2021-06-06,0,1.0726211071014404
115654,Macao,,2021-06-07,0,1.0735186338424683
115655,Macao,,2021-06-08,0,1.0766541957855225
115656,Macao,,2021-06-09,0,1.0783048868179321
115657,Macao,,2021-06-10,0,1.0770055055618286
115658,Macao,,2021-06-11,0,1.0718854665756226
115659,Macao,,2021-06-12,0,1.0647995471954346
115660,Macao,,2021-06-13,0,1.0549224615097046
115661,Macao,,2021-06-14,0,1.055321455001831
115662,Macao,,2021-06-15,0,1.0480687618255615
115663,Macao,,2021-06-16,0,1.0470986366271973
115664,Macao,,2021-06-17,0,1.047655463218689
115665,Macao,,2021-06-18,0,1.0508638620376587
115666,Macao,,2021-06-19,0,1.0495613813400269
115667,Macao,,2021-06-20,0,1.051353096961975
115668,Macao,,2021-06-21,0,1.0516326427459717
115669,Macao,,2021-06-22,0,1.051595687866211
115670,Macao,,2021-06-23,0,1.0515713691711426
115671,Macao,,2021-06-24,0,1.051455020904541
115672,Macao,,2021-06-25,0,1.0510892868041992
115673,Macao,,2021-06-26,0,1.0506914854049683
115674,Macao,,2021-06-27,0,1.0501856803894043
115675,Macao,,2021-06-28,0,1.0496047735214233
115676,Macao,,2021-06-29,0,1.0490260124206543
115677,Macao,,2021-06-30,0,1.0484082698822021
116744,Morocco,,2021-06-01,4742,1.046028733253479
116745,Morocco,,2021-06-02,1389,1.048537254333496
116746,Morocco,,2021-06-03,1479,1.0494475364685059
116747,Morocco,,2021-06-04,1688,1.0501708984375
116748,Morocco,,2021-06-05,1967,1.0497931241989136
116749,Morocco,,2021-06-06,2024,1.048720359802246
116750,Morocco,,2021-06-07,2174,1.0492795705795288
116751,Morocco,,2021-06-08,7124,1.0492172241210938
116752,Morocco,,2021-06-09,4142,1.0496026277542114
116753,Morocco,,2021-06-10,4658,1.049755573272705
116754,Morocco,,2021-06-11,5372,1.050430178642273
116755,Morocco,,2021-06-12,6217,1.050411581993103
116756,Morocco,,2021-06-13,6939,1.050782322883606
116757,Morocco,,2021-06-14,7837,1.0505954027175903
116758,Morocco,,2021-06-15,13626,1.0500233173370361
116759,Morocco,,2021-06-16,11570,1.0490033626556396
116760,Morocco,,2021-06-17,13148,1.0481829643249512
116761,Morocco,,2021-06-18,15064,1.0473835468292236
116762,Morocco,,2021-06-19,17308,1.0471371412277222
116763,Morocco,,2021-06-20,19602,1.0467119216918945
116764,Morocco,,2021-06-21,22312,1.046631932258606
116765,Morocco,,2021-06-22,30149,1.0465055704116821
116766,Morocco,,2021-06-23,30387,1.0463621616363525
116767,Morocco,,2021-06-24,34557,1.0462266206741333
116768,Morocco,,2021-06-25,39383,1.046107530593872
116769,Morocco,,2021-06-26,44881,1.0460079908370972
116770,Morocco,,2021-06-27,50795,1.045908808708191
116771,Morocco,,2021-06-28,57514,1.0458179712295532
116772,Morocco,,2021-06-29,69758,1.045712947845459
116773,Morocco,,2021-06-30,74764,1.0456057786941528
117840,Monaco,,2021-06-01,29,1.0622056722640991
117841,Monaco,,2021-06-02,13,1.0650972127914429
117842,Monaco,,2021-06-03,17,1.0681556463241577
117843,Monaco,,2021-06-04,24,1.066448450088501
117844,Monaco,,2021-06-05,34,1.0691022872924805
117845,Monaco,,2021-06-06,49,1.067163109779358
117846,Monaco,,2021-06-07,66,1.0625532865524292
117847,Monaco,,2021-06-08,121,1.062227487564087
117848,Monaco,,2021-06-09,141,1.061472773551941
117849,Monaco,,2021-06-10,193,1.060183048248291
117850,Monaco,,2021-06-11,264,1.0587990283966064
117851,Monaco,,2021-06-12,358,1.0579781532287598
117852,Monaco,,2021-06-13,484,1.0586429834365845
117853,Monaco,,2021-06-14,636,1.0579930543899536
117854,Monaco,,2021-06-15,853,1.058158040046692
117855,Monaco,,2021-06-16,1047,1.0578370094299316
117856,Monaco,,2021-06-17,1262,1.0565364360809326
117857,Monaco,,2021-06-18,1453,1.0551389455795288
117858,Monaco,,2021-06-19,1582,1.0537443161010742
117859,Monaco,,2021-06-20,1633,1.05351984500885
117860,Monaco,,2021-06-21,1574,1.052180528640747
117861,Monaco,,2021-06-22,1485,1.0518147945404053
117862,Monaco,,2021-06-23,1308,1.0513919591903687
117863,Monaco,,2021-06-24,1155,1.0509227514266968
117864,Monaco,,2021-06-25,1020,1.0504451990127563
117865,Monaco,,2021-06-26,891,1.0500226020812988
117866,Monaco,,2021-06-27,766,1.0496662855148315
117867,Monaco,,2021-06-28,615,1.0492874383926392
117868,Monaco,,2021-06-29,515,1.0489873886108398
117869,Monaco,,2021-06-30,378,1.0486938953399658
118936,Moldova,,2021-06-01,6114,1.0893629789352417
