,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
111297,Lesotho,,2021-07-03,1046,1.4844281673431396
111298,Lesotho,,2021-07-04,1467,1.4935534000396729
111299,Lesotho,,2021-07-05,2180,1.4941179752349854
111300,Lesotho,,2021-07-06,3493,1.5176595449447632
111301,Lesotho,,2021-07-07,5408,1.5497753620147705
111302,Lesotho,,2021-07-08,9456,1.5479776859283447
111303,Lesotho,,2021-07-09,13723,1.5750936269760132
111304,Lesotho,,2021-07-10,20789,1.5693693161010742
111305,Lesotho,,2021-07-11,31416,1.5778694152832031
111306,Lesotho,,2021-07-12,46311,1.5816543102264404
111307,Lesotho,,2021-07-13,66513,1.5884575843811035
111308,Lesotho,,2021-07-14,90106,1.5931293964385986
111309,Lesotho,,2021-07-15,112087,1.5911742448806763
111310,Lesotho,,2021-07-16,124039,1.596219778060913
111311,Lesotho,,2021-07-17,112466,1.5821573734283447
111312,Lesotho,,2021-07-18,89110,1.5755882263183594
111313,Lesotho,,2021-07-19,71642,1.5848995447158813
111314,Lesotho,,2021-07-20,54483,1.577508807182312
111315,Lesotho,,2021-07-21,53042,1.5800297260284424
111316,Lesotho,,2021-07-22,60278,1.6006724834442139
111317,Lesotho,,2021-07-23,51023,1.600319504737854
111318,Lesotho,,2021-07-24,30237,1.6007364988327026
111319,Lesotho,,2021-07-25,11332,1.6005841493606567
111320,Lesotho,,2021-07-26,5921,1.601228952407837
111321,Lesotho,,2021-07-27,838,1.6030884981155396
111322,Lesotho,,2021-07-28,10206,1.604377031326294
111323,Lesotho,,2021-07-29,24793,1.6046295166015625
111324,Lesotho,,2021-07-30,20484,1.6050506830215454
111325,Lesotho,,2021-07-31,5057,1.6052591800689697
112391,Lithuania,,2021-07-01,1728,1.4082692861557007
112392,Lithuania,,2021-07-02,665,1.4088958501815796
112393,Lithuania,,2021-07-03,971,1.4366666078567505
112394,Lithuania,,2021-07-04,1373,1.4621973037719727
112395,Lithuania,,2021-07-05,2004,1.4888441562652588
112396,Lithuania,,2021-07-06,2971,1.5097557306289673
112397,Lithuania,,2021-07-07,4433,1.5320024490356445
112398,Lithuania,,2021-07-08,8120,1.5364431142807007
112399,Lithuania,,2021-07-09,10098,1.5490201711654663
112400,Lithuania,,2021-07-10,14824,1.5580706596374512
112401,Lithuania,,2021-07-11,21832,1.5718839168548584
112402,Lithuania,,2021-07-12,31751,1.58073091506958
112403,Lithuania,,2021-07-13,45176,1.5851444005966187
112404,Lithuania,,2021-07-14,62288,1.5867502689361572
112405,Lithuania,,2021-07-15,84736,1.5929534435272217
112406,Lithuania,,2021-07-16,104967,1.5976780652999878
112407,Lithuania,,2021-07-17,119826,1.5936720371246338
112408,Lithuania,,2021-07-18,123530,1.5900161266326904
112409,Lithuania,,2021-07-19,113327,1.5854368209838867
112410,Lithuania,,2021-07-20,95351,1.5831817388534546
112411,Lithuania,,2021-07-21,80127,1.5872124433517456
112412,Lithuania,,2021-07-22,75615,1.5993987321853638
112413,Lithuania,,2021-07-23,65129,1.59940767288208
112414,Lithuania,,2021-07-24,57431,1.6001724004745483
112415,Lithuania,,2021-07-25,47250,1.601374864578247
112416,Lithuania,,2021-07-26,32451,1.6025547981262207
112417,Lithuania,,2021-07-27,18576,1.6037989854812622
112418,Lithuania,,2021-07-28,12410,1.604162335395813
112419,Lithuania,,2021-07-29,17921,1.6044501066207886
112420,Lithuania,,2021-07-30,15672,1.604798674583435
112421,Lithuania,,2021-07-31,15943,1.605258822441101
113487,Luxembourg,,2021-07-01,901,1.4942989349365234
113488,Luxembourg,,2021-07-02,488,1.5200855731964111
113489,Luxembourg,,2021-07-03,710,1.543336033821106
113490,Luxembourg,,2021-07-04,1063,1.560188889503479
113491,Luxembourg,,2021-07-05,1624,1.5710846185684204
113492,Luxembourg,,2021-07-06,2378,1.5743213891983032
113493,Luxembourg,,2021-07-07,3492,1.577638864517212
113494,Luxembourg,,2021-07-08,5811,1.5786755084991455
113495,Luxembourg,,2021-07-09,7502,1.5835016965866089
113496,Luxembourg,,2021-07-10,10704,1.595641851425171
113497,Luxembourg,,2021-07-11,14426,1.5899378061294556
113498,Luxembourg,,2021-07-12,18763,1.5893396139144897
113499,Luxembourg,,2021-07-13,22938,1.5899386405944824
113500,Luxembourg,,2021-07-14,26219,1.5949970483779907
113501,Luxembourg,,2021-07-15,27819,1.5976283550262451
113502,Luxembourg,,2021-07-16,24279,1.5902827978134155
113503,Luxembourg,,2021-07-17,20707,1.5901368856430054
113504,Luxembourg,,2021-07-18,16835,1.588902235031128
113505,Luxembourg,,2021-07-19,14770,1.5919430255889893
113506,Luxembourg,,2021-07-20,14104,1.6010898351669312
113507,Luxembourg,,2021-07-21,12690,1.6013000011444092
113508,Luxembourg,,2021-07-22,11316,1.6015942096710205
113509,Luxembourg,,2021-07-23,6594,1.602628231048584
113510,Luxembourg,,2021-07-24,4176,1.6039302349090576
113511,Luxembourg,,2021-07-25,2307,1.6050843000411987
113512,Luxembourg,,2021-07-26,2485,1.6054153442382812
113513,Luxembourg,,2021-07-27,3767,1.6054942607879639
113514,Luxembourg,,2021-07-28,3929,1.6056791543960571
113515,Luxembourg,,2021-07-29,3983,1.606007695198059
113516,Luxembourg,,2021-07-30,545,1.6065293550491333
113517,Luxembourg,,2021-07-31,0,1.6064982414245605
114583,Latvia,,2021-07-01,2464,1.3886024951934814
114584,Latvia,,2021-07-02,967,1.3925440311431885
114585,Latvia,,2021-07-03,1418,1.4236942529678345
114586,Latvia,,2021-07-04,2050,1.4492487907409668
114587,Latvia,,2021-07-05,2999,1.4756991863250732
114588,Latvia,,2021-07-06,4486,1.4977147579193115
114589,Latvia,,2021-07-07,6699,1.5219141244888306
114590,Latvia,,2021-07-08,12116,1.529854416847229
114591,Latvia,,2021-07-09,15173,1.5447396039962769
114592,Latvia,,2021-07-10,22039,1.5542553663253784
114593,Latvia,,2021-07-11,31940,1.5704363584518433
114594,Latvia,,2021-07-12,44564,1.576862096786499
114595,Latvia,,2021-07-13,59625,1.5811498165130615
114596,Latvia,,2021-07-14,74884,1.5832939147949219
114597,Latvia,,2021-07-15,89752,1.5900520086288452
114598,Latvia,,2021-07-16,92138,1.5956698656082153
114599,Latvia,,2021-07-17,83543,1.592297911643982
114600,Latvia,,2021-07-18,67939,1.5879642963409424
114601,Latvia,,2021-07-19,53303,1.5849250555038452
114602,Latvia,,2021-07-20,45116,1.5839357376098633
114603,Latvia,,2021-07-21,43031,1.588055968284607
114604,Latvia,,2021-07-22,45781,1.5987740755081177
114605,Latvia,,2021-07-23,35776,1.5990654230117798
114606,Latvia,,2021-07-24,23498,1.599953532218933
114607,Latvia,,2021-07-25,11508,1.6010921001434326
114608,Latvia,,2021-07-26,4645,1.6021486520767212
114609,Latvia,,2021-07-27,4944,1.6033430099487305
114610,Latvia,,2021-07-28,9906,1.6038410663604736
114611,Latvia,,2021-07-29,18032,1.6041884422302246
114612,Latvia,,2021-07-30,12068,1.6046394109725952
114613,Latvia,,2021-07-31,4143,1.605183720588684
115679,Macao,,2021-07-01,7,1.5276069641113281
115680,Macao,,2021-07-02,4,1.5449787378311157
115681,Macao,,2021-07-03,6,1.5641371011734009
115682,Macao,,2021-07-04,9,1.5397250652313232
115683,Macao,,2021-07-05,15,1.5347139835357666
115684,Macao,,2021-07-06,21,1.536016821861267
115685,Macao,,2021-07-07,35,1.5651533603668213
115686,Macao,,2021-07-08,62,1.5753037929534912
115687,Macao,,2021-07-09,94,1.5958853960037231
115688,Macao,,2021-07-10,149,1.5928349494934082
115689,Macao,,2021-07-11,237,1.5953665971755981
115690,Macao,,2021-07-12,381,1.5993260145187378
115691,Macao,,2021-07-13,596,1.590162992477417
115692,Macao,,2021-07-14,920,1.5736422538757324
115693,Macao,,2021-07-15,1438,1.5707218647003174
115694,Macao,,2021-07-16,2258,1.5771652460098267
115695,Macao,,2021-07-17,3570,1.5876014232635498
115696,Macao,,2021-07-18,5646,1.5996698141098022
115697,Macao,,2021-07-19,8435,1.5815716981887817
115698,Macao,,2021-07-20,12376,1.5731775760650635
115699,Macao,,2021-07-21,17950,1.579882025718689
115700,Macao,,2021-07-22,25661,1.602647066116333
115701,Macao,,2021-07-23,33095,1.6036269664764404
115702,Macao,,2021-07-24,38145,1.602859616279602
115703,Macao,,2021-07-25,38020,1.6019774675369263
115704,Macao,,2021-07-26,31947,1.6020768880844116
115705,Macao,,2021-07-27,23662,1.6031028032302856
115706,Macao,,2021-07-28,17910,1.604695200920105
115707,Macao,,2021-07-29,16403,1.6047627925872803
115708,Macao,,2021-07-30,16299,1.6058648824691772
115709,Macao,,2021-07-31,15489,1.6066237688064575
116775,Morocco,,2021-07-01,16534,1.3689061403274536
116776,Morocco,,2021-07-02,7646,1.3704032897949219
116777,Morocco,,2021-07-03,10969,1.401767611503601
116778,Morocco,,2021-07-04,15903,1.4260329008102417
116779,Morocco,,2021-07-05,23690,1.4575680494308472
116780,Morocco,,2021-07-06,36597,1.4848707914352417
116781,Morocco,,2021-07-07,56582,1.5132205486297607
116782,Morocco,,2021-07-08,101497,1.5238738059997559
116783,Morocco,,2021-07-09,138411,1.539413332939148
116784,Morocco,,2021-07-10,210708,1.5488927364349365
116785,Morocco,,2021-07-11,320694,1.559816598892212
116786,Morocco,,2021-07-12,481825,1.56696617603302
116787,Morocco,,2021-07-13,716496,1.5770771503448486
116788,Morocco,,2021-07-14,1029075,1.5830265283584595
116789,Morocco,,2021-07-15,1431359,1.591469407081604
116790,Morocco,,2021-07-16,1809030,1.5962940454483032
116791,Morocco,,2021-07-17,2023730,1.589574933052063
116792,Morocco,,2021-07-18,1975445,1.5853334665298462
116793,Morocco,,2021-07-19,1672478,1.5836453437805176
116794,Morocco,,2021-07-20,1293343,1.5838160514831543
116795,Morocco,,2021-07-21,1045505,1.5883105993270874
116796,Morocco,,2021-07-22,1008261,1.5981433391571045
116797,Morocco,,2021-07-23,929789,1.5982458591461182
116798,Morocco,,2021-07-24,819797,1.5990583896636963
116799,Morocco,,2021-07-25,611885,1.6001964807510376
116800,Morocco,,2021-07-26,330189,1.6013761758804321
116801,Morocco,,2021-07-27,113119,1.6028506755828857
116802,Morocco,,2021-07-28,74485,1.603843092918396
116803,Morocco,,2021-07-29,219629,1.6043111085891724
116804,Morocco,,2021-07-30,272117,1.6046786308288574
116805,Morocco,,2021-07-31,273163,1.604968547821045
117871,Monaco,,2021-07-01,118,1.4756088256835938
117872,Monaco,,2021-07-02,61,1.458654761314392
117873,Monaco,,2021-07-03,74,1.4573402404785156
117874,Monaco,,2021-07-04,109,1.4755321741104126
117875,Monaco,,2021-07-05,165,1.5050731897354126
117876,Monaco,,2021-07-06,246,1.5376211404800415
117877,Monaco,,2021-07-07,372,1.5649986267089844
117878,Monaco,,2021-07-08,643,1.557995319366455
117879,Monaco,,2021-07-09,799,1.5684975385665894
117880,Monaco,,2021-07-10,1062,1.5697435140609741
117881,Monaco,,2021-07-11,1373,1.5757592916488647
117882,Monaco,,2021-07-12,1654,1.580280065536499
117883,Monaco,,2021-07-13,1839,1.590070128440857
117884,Monaco,,2021-07-14,1788,1.5902903079986572
117885,Monaco,,2021-07-15,1706,1.6009418964385986
117886,Monaco,,2021-07-16,1290,1.605900526046753
117887,Monaco,,2021-07-17,952,1.5991404056549072
117888,Monaco,,2021-07-18,804,1.5929949283599854
117889,Monaco,,2021-07-19,725,1.5832737684249878
117890,Monaco,,2021-07-20,702,1.5791856050491333
117891,Monaco,,2021-07-21,587,1.5849803686141968
117892,Monaco,,2021-07-22,582,1.6020227670669556
117893,Monaco,,2021-07-23,208,1.599672794342041
117894,Monaco,,2021-07-24,39,1.5999585390090942
117895,Monaco,,2021-07-25,69,1.6007894277572632
117896,Monaco,,2021-07-26,132,1.6021296977996826
117897,Monaco,,2021-07-27,219,1.6043015718460083
117898,Monaco,,2021-07-28,189,1.6052683591842651
117899,Monaco,,2021-07-29,258,1.60537588596344
117900,Monaco,,2021-07-30,0,1.6055675745010376
117901,Monaco,,2021-07-31,0,1.6055660247802734
118967,Moldova,,2021-07-01,2356,1.4832172393798828
118968,Moldova,,2021-07-02,1193,1.4824519157409668
118969,Moldova,,2021-07-03,1673,1.5009137392044067
118970,Moldova,,2021-07-04,2416,1.5159114599227905
118971,Moldova,,2021-07-05,3596,1.5322648286819458
118972,Moldova,,2021-07-06,5347,1.5480139255523682
118973,Moldova,,2021-07-07,8035,1.5647364854812622
118974,Moldova,,2021-07-08,14086,1.567365050315857
118975,Moldova,,2021-07-09,18535,1.5769407749176025
118976,Moldova,,2021-07-10,26881,1.5806478261947632
118977,Moldova,,2021-07-11,38405,1.58360755443573
118978,Moldova,,2021-07-12,53571,1.5856770277023315
118979,Moldova,,2021-07-13,72795,1.592786431312561
118980,Moldova,,2021-07-14,93465,1.5957376956939697
118981,Moldova,,2021-07-15,114347,1.6009553670883179
118982,Moldova,,2021-07-16,122707,1.604811429977417
118983,Moldova,,2021-07-17,114803,1.59626042842865
118984,Moldova,,2021-07-18,97727,1.5937312841415405
118985,Moldova,,2021-07-19,77835,1.5906602144241333
118986,Moldova,,2021-07-20,64807,1.5892584323883057
118987,Moldova,,2021-07-21,60230,1.5926932096481323
118988,Moldova,,2021-07-22,62683,1.6024662256240845
118989,Moldova,,2021-07-23,52185,1.6021839380264282
118990,Moldova,,2021-07-24,35867,1.602535367012024
118991,Moldova,,2021-07-25,20869,1.6031875610351562
118992,Moldova,,2021-07-26,9442,1.603826880455017
118993,Moldova,,2021-07-27,7305,1.6048290729522705
118994,Moldova,,2021-07-28,12529,1.6056511402130127
118995,Moldova,,2021-07-29,22629,1.6058876514434814
118996,Moldova,,2021-07-30,17921,1.6060985326766968
118997,Moldova,,2021-07-31,7521,1.6060751676559448
120063,Madagascar,,2021-07-01,439,1.285969853401184
120064,Madagascar,,2021-07-02,164,1.280482292175293
120065,Madagascar,,2021-07-03,198,1.319023609161377
120066,Madagascar,,2021-07-04,283,1.3459107875823975
120067,Madagascar,,2021-07-05,427,1.3876302242279053
120068,Madagascar,,2021-07-06,663,1.4252209663391113
120069,Madagascar,,2021-07-07,1019,1.4639235734939575
120070,Madagascar,,2021-07-08,1957,1.47683584690094
120071,Madagascar,,2021-07-09,2492,1.4955949783325195
120072,Madagascar,,2021-07-10,3777,1.5100290775299072
120073,Madagascar,,2021-07-11,5913,1.5321099758148193
120074,Madagascar,,2021-07-12,9187,1.54128897190094
120075,Madagascar,,2021-07-13,14593,1.5597364902496338
120076,Madagascar,,2021-07-14,22936,1.5664126873016357
120077,Madagascar,,2021-07-15,36892,1.5789363384246826
120078,Madagascar,,2021-07-16,58222,1.5887998342514038
120079,Madagascar,,2021-07-17,89859,1.578400731086731
120080,Madagascar,,2021-07-18,139448,1.5774012804031372
120081,Madagascar,,2021-07-19,214737,1.5771690607070923
120082,Madagascar,,2021-07-20,326430,1.576277732849121
120083,Madagascar,,2021-07-21,491333,1.5814615488052368
120084,Madagascar,,2021-07-22,730539,1.5942152738571167
120085,Madagascar,,2021-07-23,1020573,1.5944057703018188
120086,Madagascar,,2021-07-24,1329642,1.5954711437225342
120087,Madagascar,,2021-07-25,1569812,1.5972199440002441
120088,Madagascar,,2021-07-26,1619597,1.5990219116210938
120089,Madagascar,,2021-07-27,1426699,1.601176142692566
120090,Madagascar,,2021-07-28,1092228,1.6021462678909302
120091,Madagascar,,2021-07-29,822322,1.6025450229644775
120092,Madagascar,,2021-07-30,693323,1.603041172027588
120093,Madagascar,,2021-07-31,674293,1.603682041168213
121159,Mexico,,2021-07-01,150298,1.3841153383255005
121160,Mexico,,2021-07-02,70860,1.386823058128357
121161,Mexico,,2021-07-03,101479,1.4145944118499756
121162,Mexico,,2021-07-04,144450,1.437336802482605
121163,Mexico,,2021-07-05,216647,1.4670100212097168
121164,Mexico,,2021-07-06,332290,1.492016315460205
121165,Mexico,,2021-07-07,508206,1.518024206161499
121166,Mexico,,2021-07-08,902335,1.5263445377349854
121167,Mexico,,2021-07-09,1200557,1.540332317352295
121168,Mexico,,2021-07-10,1773509,1.5496466159820557
121169,Mexico,,2021-07-11,2591300,1.5625712871551514
121170,Mexico,,2021-07-12,3650122,1.5688587427139282
121171,Mexico,,2021-07-13,4936046,1.5780202150344849
121172,Mexico,,2021-07-14,6197025,1.5848143100738525
121173,Mexico,,2021-07-15,7222824,1.5946942567825317
121174,Mexico,,2021-07-16,7024342,1.598836898803711
121175,Mexico,,2021-07-17,5697803,1.589436650276184
121176,Mexico,,2021-07-18,4252841,1.5852656364440918
121177,Mexico,,2021-07-19,3306888,1.5836082696914673
121178,Mexico,,2021-07-20,3031065,1.5838052034378052
121179,Mexico,,2021-07-21,3116484,1.5884407758712769
121180,Mexico,,2021-07-22,3300348,1.598754644393921
121181,Mexico,,2021-07-23,2341297,1.5986839532852173
121182,Mexico,,2021-07-24,1034823,1.5994302034378052
121183,Mexico,,2021-07-25,208368,1.600611925125122
121184,Mexico,,2021-07-26,32622,1.60183584690094
121185,Mexico,,2021-07-27,416938,1.603261947631836
121186,Mexico,,2021-07-28,975122,1.6040143966674805
121187,Mexico,,2021-07-29,1498519,1.6044032573699951
121188,Mexico,,2021-07-30,809896,1.6047484874725342
121189,Mexico,,2021-07-31,0,1.6050565242767334
122255,Mali,,2021-07-01,168,1.3489689826965332
122256,Mali,,2021-07-02,77,1.3500021696090698
122257,Mali,,2021-07-03,111,1.381209135055542
122258,Mali,,2021-07-04,150,1.400407314300537
122259,Mali,,2021-07-05,226,1.437180995941162
122260,Mali,,2021-07-06,346,1.4656223058700562
122261,Mali,,2021-07-07,541,1.4974433183670044
122262,Mali,,2021-07-08,999,1.5144273042678833
122263,Mali,,2021-07-09,1375,1.5307916402816772
122264,Mali,,2021-07-10,2114,1.5354981422424316
122265,Mali,,2021-07-11,3297,1.5483342409133911
122266,Mali,,2021-07-12,5099,1.5489416122436523
122267,Mali,,2021-07-13,8036,1.5601128339767456
122268,Mali,,2021-07-14,12930,1.5796259641647339
122269,Mali,,2021-07-15,20800,1.5883253812789917
122270,Mali,,2021-07-16,32905,1.5926973819732666
122271,Mali,,2021-07-17,51524,1.5876271724700928
122272,Mali,,2021-07-18,80068,1.5819590091705322
122273,Mali,,2021-07-19,123855,1.579643964767456
122274,Mali,,2021-07-20,190435,1.5799771547317505
122275,Mali,,2021-07-21,291372,1.5857468843460083
122276,Mali,,2021-07-22,441128,1.5971648693084717
122277,Mali,,2021-07-23,634451,1.5971567630767822
122278,Mali,,2021-07-24,861921,1.597658634185791
122279,Mali,,2021-07-25,1077284,1.5989497900009155
122280,Mali,,2021-07-26,1196058,1.6002627611160278
122281,Mali,,2021-07-27,1142513,1.601927399635315
122282,Mali,,2021-07-28,932250,1.6034049987792969
122283,Mali,,2021-07-29,694385,1.604282259941101
122284,Mali,,2021-07-30,538497,1.6043531894683838
122285,Mali,,2021-07-31,493147,1.6045219898223877
123351,Malta,,2021-07-01,0,0.0
123352,Malta,,2021-07-02,0,0.0
123353,Malta,,2021-07-03,0,0.0
123354,Malta,,2021-07-04,0,0.0
123355,Malta,,2021-07-05,0,0.0
123356,Malta,,2021-07-06,0,0.0
123357,Malta,,2021-07-07,0,0.0
123358,Malta,,2021-07-08,0,0.0
123359,Malta,,2021-07-09,0,0.0
123360,Malta,,2021-07-10,0,0.0
123361,Malta,,2021-07-11,0,0.0
123362,Malta,,2021-07-12,0,0.0
123363,Malta,,2021-07-13,0,0.0
123364,Malta,,2021-07-14,0,0.0
123365,Malta,,2021-07-15,0,0.0
123366,Malta,,2021-07-16,0,0.0
123367,Malta,,2021-07-17,0,0.0
123368,Malta,,2021-07-18,0,0.0
123369,Malta,,2021-07-19,0,0.0
123370,Malta,,2021-07-20,0,0.0
123371,Malta,,2021-07-21,0,0.0
123372,Malta,,2021-07-22,0,0.0
123373,Malta,,2021-07-23,0,0.0
123374,Malta,,2021-07-24,0,0.0
123375,Malta,,2021-07-25,0,0.0
123376,Malta,,2021-07-26,0,0.0
123377,Malta,,2021-07-27,0,0.0
123378,Malta,,2021-07-28,0,0.0
123379,Malta,,2021-07-29,0,0.0
123380,Malta,,2021-07-30,0,0.0
123381,Malta,,2021-07-31,0,0.0
124447,Myanmar,,2021-07-01,32710,1.4215635061264038
124448,Myanmar,,2021-07-02,17454,1.425492525100708
124449,Myanmar,,2021-07-03,25863,1.4523605108261108
124450,Myanmar,,2021-07-04,38988,1.475911021232605
124451,Myanmar,,2021-07-05,59644,1.495699167251587
124452,Myanmar,,2021-07-06,91651,1.5158681869506836
124453,Myanmar,,2021-07-07,143169,1.5382884740829468
124454,Myanmar,,2021-07-08,248749,1.5414255857467651
124455,Myanmar,,2021-07-09,350951,1.554202675819397
124456,Myanmar,,2021-07-10,536993,1.5642483234405518
124457,Myanmar,,2021-07-11,811773,1.5726150274276733
124458,Myanmar,,2021-07-12,1200071,1.57917320728302
124459,Myanmar,,2021-07-13,1718323,1.5868487358093262
124460,Myanmar,,2021-07-14,2319612,1.5910028219223022
124461,Myanmar,,2021-07-15,2918537,1.59672212600708
124462,Myanmar,,2021-07-16,3189936,1.5994353294372559
124463,Myanmar,,2021-07-17,2921971,1.5908596515655518
124464,Myanmar,,2021-07-18,2342866,1.589560866355896
124465,Myanmar,,2021-07-19,1724744,1.5872548818588257
124466,Myanmar,,2021-07-20,1386635,1.5862408876419067
124467,Myanmar,,2021-07-21,1352267,1.5899800062179565
124468,Myanmar,,2021-07-22,1472367,1.600132703781128
124469,Myanmar,,2021-07-23,1252877,1.600156307220459
124470,Myanmar,,2021-07-24,791684,1.6009175777435303
124471,Myanmar,,2021-07-25,341816,1.6019401550292969
124472,Myanmar,,2021-07-26,31511,1.6028341054916382
124473,Myanmar,,2021-07-27,35612,1.6040092706680298
124474,Myanmar,,2021-07-28,272387,1.6045235395431519
124475,Myanmar,,2021-07-29,580357,1.6048414707183838
124476,Myanmar,,2021-07-30,494380,1.605208158493042
124477,Myanmar,,2021-07-31,170369,1.605484962463379
125543,Mongolia,,2021-07-01,85946,1.3936363458633423
125544,Mongolia,,2021-07-02,34754,1.3897017240524292
125545,Mongolia,,2021-07-03,47283,1.4194464683532715
125546,Mongolia,,2021-07-04,62759,1.4416474103927612
125547,Mongolia,,2021-07-05,82813,1.4720019102096558
125548,Mongolia,,2021-07-06,105846,1.4975106716156006
125549,Mongolia,,2021-07-07,129904,1.5246710777282715
125550,Mongolia,,2021-07-08,222532,1.532412052154541
125551,Mongolia,,2021-07-09,141533,1.5472019910812378
125552,Mongolia,,2021-07-10,122155,1.5551199913024902
125553,Mongolia,,2021-07-11,100890,1.5662894248962402
125554,Mongolia,,2021-07-12,82650,1.5726901292800903
125555,Mongolia,,2021-07-13,74291,1.5808507204055786
125556,Mongolia,,2021-07-14,70824,1.586074948310852
125557,Mongolia,,2021-07-15,144206,1.5962239503860474
125558,Mongolia,,2021-07-16,21281,1.602102518081665
125559,Mongolia,,2021-07-17,11824,1.5917142629623413
125560,Mongolia,,2021-07-18,5927,1.5860086679458618
125561,Mongolia,,2021-07-19,3728,1.583130121231079
125562,Mongolia,,2021-07-20,9860,1.5827381610870361
125563,Mongolia,,2021-07-21,18306,1.587803602218628
125564,Mongolia,,2021-07-22,101301,1.5990930795669556
125565,Mongolia,,2021-07-23,0,1.5989131927490234
125566,Mongolia,,2021-07-24,0,1.5995182991027832
125567,Mongolia,,2021-07-25,0,1.6006112098693848
125568,Mongolia,,2021-07-26,0,1.6017916202545166
125569,Mongolia,,2021-07-27,0,1.6032662391662598
125570,Mongolia,,2021-07-28,0,1.6041704416275024
125571,Mongolia,,2021-07-29,76353,1.60457444190979
125572,Mongolia,,2021-07-30,0,1.6049553155899048
125573,Mongolia,,2021-07-31,0,1.6051981449127197
126639,Mozambique,,2021-07-01,14743,1.4421149492263794
126640,Mozambique,,2021-07-02,8210,1.4412009716033936
126641,Mozambique,,2021-07-03,11953,1.4571739435195923
126642,Mozambique,,2021-07-04,17672,1.4743616580963135
126643,Mozambique,,2021-07-05,26859,1.4979147911071777
126644,Mozambique,,2021-07-06,41584,1.5177645683288574
126645,Mozambique,,2021-07-07,65888,1.5449941158294678
126646,Mozambique,,2021-07-08,116826,1.557386040687561
126647,Mozambique,,2021-07-09,166123,1.5635329484939575
126648,Mozambique,,2021-07-10,252143,1.562857747077942
126649,Mozambique,,2021-07-11,381107,1.567059874534607
126650,Mozambique,,2021-07-12,565814,1.5703754425048828
126651,Mozambique,,2021-07-13,831413,1.583391785621643
126652,Mozambique,,2021-07-14,1172366,1.5945491790771484
126653,Mozambique,,2021-07-15,1556851,1.6034932136535645
126654,Mozambique,,2021-07-16,1817535,1.6059162616729736
126655,Mozambique,,2021-07-17,1780288,1.5935897827148438
126656,Mozambique,,2021-07-18,1490065,1.5869570970535278
126657,Mozambique,,2021-07-19,1117287,1.584995150566101
126658,Mozambique,,2021-07-20,861870,1.5848814249038696
126659,Mozambique,,2021-07-21,804476,1.589887261390686
126660,Mozambique,,2021-07-22,879568,1.601345419883728
126661,Mozambique,,2021-07-23,790236,1.6004523038864136
126662,Mozambique,,2021-07-24,561506,1.6005655527114868
126663,Mozambique,,2021-07-25,279263,1.6013847589492798
126664,Mozambique,,2021-07-26,58394,1.6022502183914185
126665,Mozambique,,2021-07-27,5158,1.6037077903747559
126666,Mozambique,,2021-07-28,123010,1.605401635169983
126667,Mozambique,,2021-07-29,318868,1.6056686639785767
126668,Mozambique,,2021-07-30,310802,1.6053792238235474
126669,Mozambique,,2021-07-31,163049,1.6051743030548096
127735,Mauritania,,2021-07-01,140,0.0
127736,Mauritania,,2021-07-02,140,0.0
127737,Mauritania,,2021-07-03,140,0.0
127738,Mauritania,,2021-07-04,140,0.0
127739,Mauritania,,2021-07-05,140,0.0
127740,Mauritania,,2021-07-06,140,0.0
127741,Mauritania,,2021-07-07,140,0.0
127742,Mauritania,,2021-07-08,140,0.0
127743,Mauritania,,2021-07-09,140,0.0
127744,Mauritania,,2021-07-10,140,0.0
127745,Mauritania,,2021-07-11,140,0.0
127746,Mauritania,,2021-07-12,140,0.0
127747,Mauritania,,2021-07-13,140,0.0
127748,Mauritania,,2021-07-14,140,0.0
127749,Mauritania,,2021-07-15,140,0.0
127750,Mauritania,,2021-07-16,140,0.0
127751,Mauritania,,2021-07-17,140,0.0
127752,Mauritania,,2021-07-18,140,0.0
127753,Mauritania,,2021-07-19,140,0.0
127754,Mauritania,,2021-07-20,140,0.0
127755,Mauritania,,2021-07-21,140,0.0
127756,Mauritania,,2021-07-22,140,0.0
127757,Mauritania,,2021-07-23,140,0.0
127758,Mauritania,,2021-07-24,140,0.0
127759,Mauritania,,2021-07-25,140,0.0
127760,Mauritania,,2021-07-26,140,0.0
127761,Mauritania,,2021-07-27,140,0.0
127762,Mauritania,,2021-07-28,140,0.0
127763,Mauritania,,2021-07-29,140,0.0
127764,Mauritania,,2021-07-30,140,0.0
127765,Mauritania,,2021-07-31,140,0.0
128831,Mauritius,,2021-07-01,427,1.354615330696106
128832,Mauritius,,2021-07-02,176,1.35393226146698
128833,Mauritius,,2021-07-03,279,1.3898005485534668
128834,Mauritius,,2021-07-04,370,1.4134995937347412
128835,Mauritius,,2021-07-05,561,1.4443820714950562
128836,Mauritius,,2021-07-06,869,1.4685007333755493
128837,Mauritius,,2021-07-07,1329,1.5001499652862549
128838,Mauritius,,2021-07-08,2478,1.5173580646514893
128839,Mauritius,,2021-07-09,3352,1.5329127311706543
128840,Mauritius,,2021-07-10,5141,1.5393998622894287
128841,Mauritius,,2021-07-11,7898,1.553414225578308
128842,Mauritius,,2021-07-12,12092,1.5624719858169556
128843,Mauritius,,2021-07-13,18363,1.571988821029663
128844,Mauritius,,2021-07-14,27243,1.5790009498596191
128845,Mauritius,,2021-07-15,39235,1.58144211769104
