,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
94884,Jordan,,2021-07-31,0,1.5393658876419067
95950,Japan,,2021-07-01,44717,1.2612749338150024
95951,Japan,,2021-07-02,17988,1.26673424243927
95952,Japan,,2021-07-03,27635,1.3333760499954224
95953,Japan,,2021-07-04,40318,1.367601752281189
95954,Japan,,2021-07-05,62849,1.4178293943405151
95955,Japan,,2021-07-06,98093,1.4506521224975586
95956,Japan,,2021-07-07,158263,1.4921472072601318
95957,Japan,,2021-07-08,291967,1.5099862813949585
95958,Japan,,2021-07-09,416141,1.5344208478927612
95959,Japan,,2021-07-10,664875,1.5498179197311401
95960,Japan,,2021-07-11,1061308,1.5652291774749756
95961,Japan,,2021-07-12,1678364,1.5756901502609253
95962,Japan,,2021-07-13,2607700,1.5843509435653687
95963,Japan,,2021-07-14,3922782,1.5900377035140991
95964,Japan,,2021-07-15,5681016,1.5989309549331665
95965,Japan,,2021-07-16,7447355,1.6034433841705322
95966,Japan,,2021-07-17,8163807,1.580768346786499
95967,Japan,,2021-07-18,7765120,1.575908899307251
95968,Japan,,2021-07-19,5969126,1.565441608428955
95969,Japan,,2021-07-20,4168805,1.5598925352096558
95970,Japan,,2021-07-21,3278775,1.5581753253936768
95971,Japan,,2021-07-22,3310060,1.5573649406433105
95972,Japan,,2021-07-23,3472820,1.5530064105987549
95973,Japan,,2021-07-24,2974389,1.549592137336731
95974,Japan,,2021-07-25,2154413,1.547197937965393
95975,Japan,,2021-07-26,683772,1.5453014373779297
95976,Japan,,2021-07-27,0,1.5436697006225586
95977,Japan,,2021-07-28,0,1.5422636270523071
95978,Japan,,2021-07-29,550573,1.5412389039993286
95979,Japan,,2021-07-30,1246866,1.5402189493179321
95980,Japan,,2021-07-31,1132502,1.5391165018081665
97046,Kazakhstan,,2021-07-01,87670,1.368464469909668
97047,Kazakhstan,,2021-07-02,59867,1.3806325197219849
97048,Kazakhstan,,2021-07-03,98796,1.4200937747955322
97049,Kazakhstan,,2021-07-04,171983,1.4529365301132202
97050,Kazakhstan,,2021-07-05,290438,1.4845287799835205
97051,Kazakhstan,,2021-07-06,485859,1.5021049976348877
97052,Kazakhstan,,2021-07-07,802652,1.5287785530090332
97053,Kazakhstan,,2021-07-08,1302686,1.5338549613952637
97054,Kazakhstan,,2021-07-09,1729074,1.551939845085144
97055,Kazakhstan,,2021-07-10,1980874,1.5618971586227417
97056,Kazakhstan,,2021-07-11,1725848,1.573361873626709
97057,Kazakhstan,,2021-07-12,1037290,1.5801295042037964
97058,Kazakhstan,,2021-07-13,421837,1.5650534629821777
97059,Kazakhstan,,2021-07-14,437604,1.5677721500396729
97060,Kazakhstan,,2021-07-15,705612,1.581283450126648
97061,Kazakhstan,,2021-07-16,701244,1.5825501680374146
97062,Kazakhstan,,2021-07-17,621771,1.5691190958023071
97063,Kazakhstan,,2021-07-18,306358,1.5579841136932373
97064,Kazakhstan,,2021-07-19,0,1.5532604455947876
97065,Kazakhstan,,2021-07-20,0,1.5479031801223755
97066,Kazakhstan,,2021-07-21,0,1.5470025539398193
97067,Kazakhstan,,2021-07-22,50822,1.549752116203308
97068,Kazakhstan,,2021-07-23,220595,1.5466176271438599
97069,Kazakhstan,,2021-07-24,256129,1.5453310012817383
97070,Kazakhstan,,2021-07-25,33937,1.543529987335205
97071,Kazakhstan,,2021-07-26,0,1.5425478219985962
97072,Kazakhstan,,2021-07-27,0,1.5412176847457886
97073,Kazakhstan,,2021-07-28,0,1.5401629209518433
97074,Kazakhstan,,2021-07-29,0,1.5399653911590576
97075,Kazakhstan,,2021-07-30,51634,1.5403196811676025
97076,Kazakhstan,,2021-07-31,141573,1.5399682521820068
98142,Kenya,,2021-07-01,17806,1.2956347465515137
98143,Kenya,,2021-07-02,7166,1.2874561548233032
98144,Kenya,,2021-07-03,10787,1.3490233421325684
98145,Kenya,,2021-07-04,15403,1.3764779567718506
98146,Kenya,,2021-07-05,23952,1.4198038578033447
98147,Kenya,,2021-07-06,37642,1.4542443752288818
98148,Kenya,,2021-07-07,60122,1.4967551231384277
98149,Kenya,,2021-07-08,111154,1.5124545097351074
98150,Kenya,,2021-07-09,157153,1.5385764837265015
98151,Kenya,,2021-07-10,248110,1.5497386455535889
98152,Kenya,,2021-07-11,392577,1.5637019872665405
98153,Kenya,,2021-07-12,616471,1.5728425979614258
98154,Kenya,,2021-07-13,957659,1.5828940868377686
98155,Kenya,,2021-07-14,1447543,1.5900343656539917
98156,Kenya,,2021-07-15,2114148,1.597286343574524
98157,Kenya,,2021-07-16,2833110,1.6019220352172852
98158,Kenya,,2021-07-17,3213914,1.5760148763656616
98159,Kenya,,2021-07-18,3245355,1.5711922645568848
98160,Kenya,,2021-07-19,2721324,1.5633641481399536
98161,Kenya,,2021-07-20,1982026,1.5563218593597412
98162,Kenya,,2021-07-21,1520786,1.5556702613830566
98163,Kenya,,2021-07-22,1423550,1.5567336082458496
98164,Kenya,,2021-07-23,1426860,1.5522819757461548
98165,Kenya,,2021-07-24,1252818,1.5486613512039185
98166,Kenya,,2021-07-25,1023545,1.546133041381836
98167,Kenya,,2021-07-26,521143,1.5447814464569092
98168,Kenya,,2021-07-27,64353,1.5432969331741333
98169,Kenya,,2021-07-28,0,1.542205572128296
98170,Kenya,,2021-07-29,209878,1.5412315130233765
98171,Kenya,,2021-07-30,441365,1.5400797128677368
98172,Kenya,,2021-07-31,436965,1.5390313863754272
99238,Kyrgyz Republic,,2021-07-01,50162,1.344462275505066
99239,Kyrgyz Republic,,2021-07-02,32203,1.3603395223617554
99240,Kyrgyz Republic,,2021-07-03,53234,1.404509425163269
99241,Kyrgyz Republic,,2021-07-04,87247,1.4334454536437988
99242,Kyrgyz Republic,,2021-07-05,143223,1.463230013847351
99243,Kyrgyz Republic,,2021-07-06,230478,1.4893077611923218
99244,Kyrgyz Republic,,2021-07-07,360939,1.5203787088394165
99245,Kyrgyz Republic,,2021-07-08,550341,1.5299197435379028
99246,Kyrgyz Republic,,2021-07-09,619985,1.5455116033554077
99247,Kyrgyz Republic,,2021-07-10,589026,1.5583757162094116
99248,Kyrgyz Republic,,2021-07-11,404948,1.5674054622650146
99249,Kyrgyz Republic,,2021-07-12,223680,1.5753253698349
99250,Kyrgyz Republic,,2021-07-13,158992,1.5818772315979004
99251,Kyrgyz Republic,,2021-07-14,181869,1.5856512784957886
99252,Kyrgyz Republic,,2021-07-15,267213,1.5918411016464233
99253,Kyrgyz Republic,,2021-07-16,196805,1.5881366729736328
99254,Kyrgyz Republic,,2021-07-17,122050,1.5710374116897583
99255,Kyrgyz Republic,,2021-07-18,0,1.5659022331237793
99256,Kyrgyz Republic,,2021-07-19,0,1.5570068359375
99257,Kyrgyz Republic,,2021-07-20,0,1.5541622638702393
99258,Kyrgyz Republic,,2021-07-21,0,1.5525048971176147
99259,Kyrgyz Republic,,2021-07-22,108972,1.5524100065231323
99260,Kyrgyz Republic,,2021-07-23,69180,1.5490515232086182
99261,Kyrgyz Republic,,2021-07-24,27097,1.5467445850372314
99262,Kyrgyz Republic,,2021-07-25,0,1.5449844598770142
99263,Kyrgyz Republic,,2021-07-26,0,1.543559193611145
99264,Kyrgyz Republic,,2021-07-27,0,1.5426114797592163
99265,Kyrgyz Republic,,2021-07-28,0,1.5414286851882935
99266,Kyrgyz Republic,,2021-07-29,42145,1.5406769514083862
99267,Kyrgyz Republic,,2021-07-30,22643,1.5399304628372192
99268,Kyrgyz Republic,,2021-07-31,0,1.5390355587005615
100334,Cambodia,,2021-07-01,22053,1.2956249713897705
100335,Cambodia,,2021-07-02,8910,1.301945447921753
100336,Cambodia,,2021-07-03,13595,1.363539695739746
100337,Cambodia,,2021-07-04,19840,1.3953310251235962
100338,Cambodia,,2021-07-05,30206,1.4392404556274414
100339,Cambodia,,2021-07-06,45509,1.469717264175415
100340,Cambodia,,2021-07-07,71132,1.5056322813034058
100341,Cambodia,,2021-07-08,128499,1.521095871925354
100342,Cambodia,,2021-07-09,172140,1.5442414283752441
100343,Cambodia,,2021-07-10,257314,1.5549334287643433
100344,Cambodia,,2021-07-11,377136,1.5680192708969116
100345,Cambodia,,2021-07-12,530979,1.5771427154541016
100346,Cambodia,,2021-07-13,698167,1.581951379776001
100347,Cambodia,,2021-07-14,840158,1.5865559577941895
100348,Cambodia,,2021-07-15,922482,1.5959407091140747
100349,Cambodia,,2021-07-16,820368,1.599604845046997
100350,Cambodia,,2021-07-17,569002,1.5778850317001343
100351,Cambodia,,2021-07-18,414265,1.5723190307617188
100352,Cambodia,,2021-07-19,332772,1.561679720878601
100353,Cambodia,,2021-07-20,338304,1.5566904544830322
100354,Cambodia,,2021-07-21,358818,1.5551648139953613
100355,Cambodia,,2021-07-22,358607,1.5551060438156128
100356,Cambodia,,2021-07-23,218337,1.5512911081314087
100357,Cambodia,,2021-07-24,18963,1.548128366470337
100358,Cambodia,,2021-07-25,0,1.5458765029907227
100359,Cambodia,,2021-07-26,0,1.544338345527649
100360,Cambodia,,2021-07-27,57808,1.5429118871688843
100361,Cambodia,,2021-07-28,132664,1.5417379140853882
100362,Cambodia,,2021-07-29,172168,1.5410252809524536
100363,Cambodia,,2021-07-30,65439,1.5401684045791626
100364,Cambodia,,2021-07-31,0,1.5391491651535034
101430,Kiribati,,2021-07-01,0,0.0
101431,Kiribati,,2021-07-02,0,0.0
101432,Kiribati,,2021-07-03,0,0.0
101433,Kiribati,,2021-07-04,0,0.0
101434,Kiribati,,2021-07-05,0,0.0
101435,Kiribati,,2021-07-06,0,0.0
101436,Kiribati,,2021-07-07,0,0.0
101437,Kiribati,,2021-07-08,0,0.0
101438,Kiribati,,2021-07-09,0,0.0
101439,Kiribati,,2021-07-10,0,0.0
101440,Kiribati,,2021-07-11,0,0.0
101441,Kiribati,,2021-07-12,0,0.0
101442,Kiribati,,2021-07-13,0,0.0
101443,Kiribati,,2021-07-14,0,0.0
101444,Kiribati,,2021-07-15,0,0.0
101445,Kiribati,,2021-07-16,0,0.0
101446,Kiribati,,2021-07-17,0,0.0
101447,Kiribati,,2021-07-18,0,0.0
101448,Kiribati,,2021-07-19,0,0.0
101449,Kiribati,,2021-07-20,0,0.0
101450,Kiribati,,2021-07-21,0,0.0
101451,Kiribati,,2021-07-22,0,0.0
101452,Kiribati,,2021-07-23,0,0.0
101453,Kiribati,,2021-07-24,0,0.0
101454,Kiribati,,2021-07-25,0,0.0
101455,Kiribati,,2021-07-26,0,0.0
101456,Kiribati,,2021-07-27,0,0.0
101457,Kiribati,,2021-07-28,0,0.0
101458,Kiribati,,2021-07-29,0,0.0
101459,Kiribati,,2021-07-30,0,0.0
101460,Kiribati,,2021-07-31,0,0.0
102526,South Korea,,2021-07-01,17938,1.287587285041809
102527,South Korea,,2021-07-02,7556,1.2935672998428345
102528,South Korea,,2021-07-03,11514,1.35680091381073
102529,South Korea,,2021-07-04,16903,1.3910918235778809
102530,South Korea,,2021-07-05,26304,1.4358690977096558
102531,South Korea,,2021-07-06,40900,1.4679831266403198
102532,South Korea,,2021-07-07,65091,1.5059558153152466
102533,South Korea,,2021-07-08,118439,1.51960027217865
102534,South Korea,,2021-07-09,167766,1.541929006576538
102535,South Korea,,2021-07-10,264511,1.5541805028915405
102536,South Korea,,2021-07-11,416989,1.5676915645599365
102537,South Korea,,2021-07-12,649769,1.575650691986084
102538,South Korea,,2021-07-13,998270,1.5844870805740356
102539,South Korea,,2021-07-14,1482965,1.58890700340271
102540,South Korea,,2021-07-15,2128595,1.5969460010528564
102541,South Korea,,2021-07-16,2785240,1.6018092632293701
102542,South Korea,,2021-07-17,3068009,1.5777086019515991
102543,South Korea,,2021-07-18,2989194,1.572866439819336
102544,South Korea,,2021-07-19,2405079,1.5632532835006714
102545,South Korea,,2021-07-20,1741846,1.5569370985031128
102546,South Korea,,2021-07-21,1368038,1.555498719215393
102547,South Korea,,2021-07-22,1329803,1.5554598569869995
102548,South Korea,,2021-07-23,1355188,1.5514267683029175
102549,South Korea,,2021-07-24,1158552,1.548279047012329
102550,South Korea,,2021-07-25,888967,1.5460923910140991
102551,South Korea,,2021-07-26,379203,1.5445588827133179
102552,South Korea,,2021-07-27,16354,1.5430866479873657
102553,South Korea,,2021-07-28,0,1.5419337749481201
102554,South Korea,,2021-07-29,245520,1.5409849882125854
102555,South Korea,,2021-07-30,468521,1.5401047468185425
102556,South Korea,,2021-07-31,420241,1.539069414138794
103622,Kuwait,,2021-07-01,192658,1.4061652421951294
103623,Kuwait,,2021-07-02,218730,1.4081332683563232
103624,Kuwait,,2021-07-03,445154,1.4492127895355225
103625,Kuwait,,2021-07-04,805593,1.4689890146255493
103626,Kuwait,,2021-07-05,1137465,1.492943525314331
103627,Kuwait,,2021-07-06,842336,1.5119205713272095
103628,Kuwait,,2021-07-07,60809,1.5338307619094849
103629,Kuwait,,2021-07-08,184914,1.5393290519714355
103630,Kuwait,,2021-07-09,0,1.5495880842208862
103631,Kuwait,,2021-07-10,241020,1.5558940172195435
103632,Kuwait,,2021-07-11,342303,1.5649114847183228
103633,Kuwait,,2021-07-12,393325,1.5693801641464233
103634,Kuwait,,2021-07-13,582,1.574116826057434
103635,Kuwait,,2021-07-14,0,1.5767544507980347
103636,Kuwait,,2021-07-15,0,1.5821681022644043
103637,Kuwait,,2021-07-16,0,1.5846391916275024
103638,Kuwait,,2021-07-17,0,1.5638906955718994
103639,Kuwait,,2021-07-18,37887,1.5592581033706665
103640,Kuwait,,2021-07-19,207728,1.5524442195892334
103641,Kuwait,,2021-07-20,0,1.5473822355270386
103642,Kuwait,,2021-07-21,0,1.5469343662261963
103643,Kuwait,,2021-07-22,0,1.5493437051773071
103644,Kuwait,,2021-07-23,0,1.5468164682388306
103645,Kuwait,,2021-07-24,0,1.5446807146072388
103646,Kuwait,,2021-07-25,0,1.5436198711395264
103647,Kuwait,,2021-07-26,102120,1.5428656339645386
103648,Kuwait,,2021-07-27,0,1.541994571685791
103649,Kuwait,,2021-07-28,0,1.5413388013839722
103650,Kuwait,,2021-07-29,0,1.5407586097717285
103651,Kuwait,,2021-07-30,0,1.540191411972046
103652,Kuwait,,2021-07-31,0,1.5395513772964478
104718,Laos,,2021-07-01,163,1.258294939994812
104719,Laos,,2021-07-02,69,1.273512601852417
104720,Laos,,2021-07-03,90,1.3260931968688965
104721,Laos,,2021-07-04,136,1.367424726486206
104722,Laos,,2021-07-05,189,1.4045591354370117
104723,Laos,,2021-07-06,297,1.4516005516052246
104724,Laos,,2021-07-07,477,1.488492488861084
104725,Laos,,2021-07-08,871,1.4983633756637573
104726,Laos,,2021-07-09,1167,1.515998363494873
104727,Laos,,2021-07-10,1812,1.5338549613952637
104728,Laos,,2021-07-11,2815,1.5419135093688965
104729,Laos,,2021-07-12,4404,1.5537511110305786
104730,Laos,,2021-07-13,7060,1.5732002258300781
104731,Laos,,2021-07-14,11192,1.5795317888259888
104732,Laos,,2021-07-15,18314,1.6010640859603882
104733,Laos,,2021-07-16,28864,1.6024760007858276
104734,Laos,,2021-07-17,44080,1.58401620388031
104735,Laos,,2021-07-18,66243,1.5690851211547852
104736,Laos,,2021-07-19,97984,1.5591742992401123
104737,Laos,,2021-07-20,143759,1.560155987739563
104738,Laos,,2021-07-21,202791,1.5583139657974243
104739,Laos,,2021-07-22,272169,1.5564274787902832
104740,Laos,,2021-07-23,336991,1.5525110960006714
104741,Laos,,2021-07-24,376831,1.5498191118240356
104742,Laos,,2021-07-25,371140,1.5473904609680176
104743,Laos,,2021-07-26,321194,1.5461832284927368
104744,Laos,,2021-07-27,255393,1.5454505681991577
104745,Laos,,2021-07-28,202569,1.543928861618042
104746,Laos,,2021-07-29,178022,1.5423476696014404
104747,Laos,,2021-07-30,168702,1.5413415431976318
104748,Laos,,2021-07-31,152818,1.5388964414596558
105814,Lebanon,,2021-07-01,14059,1.4062116146087646
105815,Lebanon,,2021-07-02,15695,1.4160854816436768
105816,Lebanon,,2021-07-03,33385,1.4539750814437866
105817,Lebanon,,2021-07-04,71050,1.4732390642166138
105818,Lebanon,,2021-07-05,152938,1.5002793073654175
105819,Lebanon,,2021-07-06,323654,1.5167595148086548
105820,Lebanon,,2021-07-07,661167,1.537925362586975
105821,Lebanon,,2021-07-08,1214687,1.5466431379318237
105822,Lebanon,,2021-07-09,1687024,1.553377628326416
105823,Lebanon,,2021-07-10,1245274,1.553916096687317
105824,Lebanon,,2021-07-11,143887,1.5610840320587158
105825,Lebanon,,2021-07-12,48893,1.5613125562667847
105826,Lebanon,,2021-07-13,158128,1.5601259469985962
105827,Lebanon,,2021-07-14,345859,1.5703518390655518
105828,Lebanon,,2021-07-15,528033,1.5683953762054443
105829,Lebanon,,2021-07-16,607285,1.5755506753921509
105830,Lebanon,,2021-07-17,1106,1.5640480518341064
105831,Lebanon,,2021-07-18,0,1.5510554313659668
105832,Lebanon,,2021-07-19,0,1.5488214492797852
105833,Lebanon,,2021-07-20,0,1.5455185174942017
105834,Lebanon,,2021-07-21,0,1.5448057651519775
105835,Lebanon,,2021-07-22,61074,1.5473662614822388
105836,Lebanon,,2021-07-23,322343,1.5450022220611572
105837,Lebanon,,2021-07-24,0,1.543440580368042
105838,Lebanon,,2021-07-25,0,1.5421794652938843
105839,Lebanon,,2021-07-26,0,1.5419235229492188
105840,Lebanon,,2021-07-27,0,1.5414721965789795
105841,Lebanon,,2021-07-28,0,1.5414235591888428
105842,Lebanon,,2021-07-29,0,1.5412813425064087
105843,Lebanon,,2021-07-30,161149,1.5404490232467651
105844,Lebanon,,2021-07-31,0,1.5401726961135864
106910,Liberia,,2021-07-01,4037,1.3999534845352173
106911,Liberia,,2021-07-02,1859,1.3930027484893799
106912,Liberia,,2021-07-03,2818,1.3865845203399658
106913,Liberia,,2021-07-04,3792,1.4135797023773193
106914,Liberia,,2021-07-05,6096,1.4544340372085571
106915,Liberia,,2021-07-06,9295,1.4910533428192139
106916,Liberia,,2021-07-07,14192,1.5045841932296753
106917,Liberia,,2021-07-08,25140,1.5071797370910645
106918,Liberia,,2021-07-09,34084,1.5233427286148071
106919,Liberia,,2021-07-10,52151,1.540924310684204
106920,Liberia,,2021-07-11,77895,1.5519593954086304
106921,Liberia,,2021-07-12,115063,1.5621718168258667
106922,Liberia,,2021-07-13,162267,1.5666180849075317
106923,Liberia,,2021-07-14,213193,1.563713550567627
106924,Liberia,,2021-07-15,265660,1.570235013961792
106925,Liberia,,2021-07-16,297062,1.5877184867858887
106926,Liberia,,2021-07-17,256353,1.5608177185058594
106927,Liberia,,2021-07-18,201672,1.5544041395187378
106928,Liberia,,2021-07-19,152790,1.5506892204284668
106929,Liberia,,2021-07-20,122381,1.5443298816680908
106930,Liberia,,2021-07-21,119284,1.5456068515777588
106931,Liberia,,2021-07-22,130739,1.5511478185653687
106932,Liberia,,2021-07-23,121118,1.5473512411117554
106933,Liberia,,2021-07-24,62514,1.5451810359954834
106934,Liberia,,2021-07-25,24395,1.5449161529541016
106935,Liberia,,2021-07-26,4300,1.5441713333129883
106936,Liberia,,2021-07-27,2800,1.5428521633148193
106937,Liberia,,2021-07-28,23453,1.541562795639038
106938,Liberia,,2021-07-29,51918,1.541025161743164
106939,Liberia,,2021-07-30,54500,1.5407636165618896
106940,Liberia,,2021-07-31,7436,1.5404822826385498
108006,Libya,,2021-07-01,14766,1.3413482904434204
108007,Libya,,2021-07-02,9966,1.336921215057373
108008,Libya,,2021-07-03,16508,1.389833688735962
108009,Libya,,2021-07-04,28458,1.4158635139465332
108010,Libya,,2021-07-05,49896,1.4559669494628906
108011,Libya,,2021-07-06,87795,1.4865121841430664
108012,Libya,,2021-07-07,155702,1.5227556228637695
108013,Libya,,2021-07-08,277268,1.5304722785949707
108014,Libya,,2021-07-09,436414,1.5493229627609253
108015,Libya,,2021-07-10,642879,1.5611804723739624
108016,Libya,,2021-07-11,790748,1.5664057731628418
108017,Libya,,2021-07-12,733438,1.5739655494689941
108018,Libya,,2021-07-13,457068,1.582656979560852
108019,Libya,,2021-07-14,206503,1.585191011428833
108020,Libya,,2021-07-15,170567,1.5900986194610596
108021,Libya,,2021-07-16,207509,1.5952048301696777
108022,Libya,,2021-07-17,232400,1.5714832544326782
108023,Libya,,2021-07-18,275835,1.5658478736877441
108024,Libya,,2021-07-19,161959,1.5587526559829712
108025,Libya,,2021-07-20,0,1.549424648284912
108026,Libya,,2021-07-21,0,1.5498722791671753
108027,Libya,,2021-07-22,0,1.55295729637146
108028,Libya,,2021-07-23,0,1.5487172603607178
108029,Libya,,2021-07-24,36138,1.5460331439971924
108030,Libya,,2021-07-25,132809,1.5442368984222412
108031,Libya,,2021-07-26,52062,1.543137550354004
108032,Libya,,2021-07-27,0,1.5420465469360352
108033,Libya,,2021-07-28,0,1.541345477104187
108034,Libya,,2021-07-29,0,1.5406758785247803
108035,Libya,,2021-07-30,0,1.5399636030197144
108036,Libya,,2021-07-31,0,1.5390793085098267
109102,Liechtenstein,,2021-07-01,0,0.0
109103,Liechtenstein,,2021-07-02,0,0.0
109104,Liechtenstein,,2021-07-03,0,0.0
109105,Liechtenstein,,2021-07-04,0,0.0
109106,Liechtenstein,,2021-07-05,0,0.0
109107,Liechtenstein,,2021-07-06,0,0.0
109108,Liechtenstein,,2021-07-07,0,0.0
109109,Liechtenstein,,2021-07-08,0,0.0
109110,Liechtenstein,,2021-07-09,0,0.0
109111,Liechtenstein,,2021-07-10,0,0.0
109112,Liechtenstein,,2021-07-11,0,0.0
109113,Liechtenstein,,2021-07-12,0,0.0
109114,Liechtenstein,,2021-07-13,0,0.0
109115,Liechtenstein,,2021-07-14,0,0.0
109116,Liechtenstein,,2021-07-15,0,0.0
109117,Liechtenstein,,2021-07-16,0,0.0
109118,Liechtenstein,,2021-07-17,0,0.0
109119,Liechtenstein,,2021-07-18,0,0.0
109120,Liechtenstein,,2021-07-19,0,0.0
109121,Liechtenstein,,2021-07-20,0,0.0
109122,Liechtenstein,,2021-07-21,0,0.0
109123,Liechtenstein,,2021-07-22,0,0.0
109124,Liechtenstein,,2021-07-23,0,0.0
109125,Liechtenstein,,2021-07-24,0,0.0
109126,Liechtenstein,,2021-07-25,0,0.0
109127,Liechtenstein,,2021-07-26,0,0.0
109128,Liechtenstein,,2021-07-27,0,0.0
109129,Liechtenstein,,2021-07-28,0,0.0
109130,Liechtenstein,,2021-07-29,0,0.0
109131,Liechtenstein,,2021-07-30,0,0.0
109132,Liechtenstein,,2021-07-31,0,0.0
110198,Sri Lanka,,2021-07-01,62175,1.2642841339111328
110199,Sri Lanka,,2021-07-02,23872,1.2653511762619019
110200,Sri Lanka,,2021-07-03,36791,1.331801414489746
110201,Sri Lanka,,2021-07-04,53858,1.365395188331604
110202,Sri Lanka,,2021-07-05,83141,1.4143640995025635
110203,Sri Lanka,,2021-07-06,127103,1.449182391166687
110204,Sri Lanka,,2021-07-07,199994,1.4908496141433716
110205,Sri Lanka,,2021-07-08,363256,1.5081019401550293
110206,Sri Lanka,,2021-07-09,478568,1.5330933332443237
110207,Sri Lanka,,2021-07-10,697639,1.5480332374572754
110208,Sri Lanka,,2021-07-11,967540,1.5633761882781982
110209,Sri Lanka,,2021-07-12,1234169,1.5737251043319702
110210,Sri Lanka,,2021-07-13,1398434,1.584155559539795
110211,Sri Lanka,,2021-07-14,1339383,1.5898442268371582
110212,Sri Lanka,,2021-07-15,1145406,1.5995206832885742
110213,Sri Lanka,,2021-07-16,757094,1.6044601202011108
110214,Sri Lanka,,2021-07-17,450240,1.5808522701263428
110215,Sri Lanka,,2021-07-18,463230,1.5755974054336548
110216,Sri Lanka,,2021-07-19,493022,1.56515371799469
110217,Sri Lanka,,2021-07-20,500610,1.559190034866333
110218,Sri Lanka,,2021-07-21,383305,1.5577510595321655
110219,Sri Lanka,,2021-07-22,249464,1.5575264692306519
110220,Sri Lanka,,2021-07-23,0,1.5531083345413208
110221,Sri Lanka,,2021-07-24,0,1.5496068000793457
110222,Sri Lanka,,2021-07-25,0,1.5471765995025635
110223,Sri Lanka,,2021-07-26,106242,1.5453859567642212
110224,Sri Lanka,,2021-07-27,195330,1.5437722206115723
110225,Sri Lanka,,2021-07-28,139435,1.5424014329910278
110226,Sri Lanka,,2021-07-29,61953,1.541305661201477
110227,Sri Lanka,,2021-07-30,0,1.5402780771255493
110228,Sri Lanka,,2021-07-31,0,1.5390561819076538
111294,Lesotho,,2021-07-01,1143,1.3691288232803345
111295,Lesotho,,2021-07-02,577,1.392817497253418
111296,Lesotho,,2021-07-03,935,1.4102487564086914
111297,Lesotho,,2021-07-04,1275,1.4169976711273193
111298,Lesotho,,2021-07-05,1970,1.4431266784667969
111299,Lesotho,,2021-07-06,3230,1.475635290145874
111300,Lesotho,,2021-07-07,4905,1.4942041635513306
111301,Lesotho,,2021-07-08,8874,1.5107325315475464
111302,Lesotho,,2021-07-09,13225,1.5464508533477783
111303,Lesotho,,2021-07-10,20596,1.5462186336517334
111304,Lesotho,,2021-07-11,32670,1.5701895952224731
111305,Lesotho,,2021-07-12,48806,1.5614529848098755
111306,Lesotho,,2021-07-13,72103,1.5698610544204712
111307,Lesotho,,2021-07-14,102053,1.5860873460769653
111308,Lesotho,,2021-07-15,126255,1.5704524517059326
111309,Lesotho,,2021-07-16,138243,1.5702437162399292
111310,Lesotho,,2021-07-17,120079,1.5500519275665283
111311,Lesotho,,2021-07-18,94509,1.5493385791778564
111312,Lesotho,,2021-07-19,68870,1.5498487949371338
111313,Lesotho,,2021-07-20,49992,1.5350054502487183
111314,Lesotho,,2021-07-21,58132,1.5410856008529663
111315,Lesotho,,2021-07-22,61352,1.5507879257202148
111316,Lesotho,,2021-07-23,52434,1.547509789466858
111317,Lesotho,,2021-07-24,26897,1.544938087463379
111318,Lesotho,,2021-07-25,10100,1.5429935455322266
111319,Lesotho,,2021-07-26,0,1.5426242351531982
111320,Lesotho,,2021-07-27,0,1.540284276008606
111321,Lesotho,,2021-07-28,13563,1.5404939651489258
111322,Lesotho,,2021-07-29,24678,1.5403727293014526
111323,Lesotho,,2021-07-30,21598,1.539090633392334
111324,Lesotho,,2021-07-31,1982,1.538580298423767
112390,Lithuania,,2021-07-01,5464,1.3519251346588135
112391,Lithuania,,2021-07-02,6204,1.3531739711761475
112392,Lithuania,,2021-07-03,13909,1.4048718214035034
112393,Lithuania,,2021-07-04,31194,1.4358717203140259
112394,Lithuania,,2021-07-05,71142,1.4710071086883545
112395,Lithuania,,2021-07-06,159489,1.4925473928451538
112396,Lithuania,,2021-07-07,343377,1.515873670578003
112397,Lithuania,,2021-07-08,648349,1.5241450071334839
112398,Lithuania,,2021-07-09,876802,1.5404835939407349
112399,Lithuania,,2021-07-10,464445,1.5530245304107666
112400,Lithuania,,2021-07-11,0,1.566162347793579
112401,Lithuania,,2021-07-12,0,1.5794183015823364
112402,Lithuania,,2021-07-13,83075,1.5811867713928223
112403,Lithuania,,2021-07-14,156015,1.5813593864440918
112404,Lithuania,,2021-07-15,286465,1.5878676176071167
112405,Lithuania,,2021-07-16,272280,1.590861201286316
112406,Lithuania,,2021-07-17,0,1.5718307495117188
112407,Lithuania,,2021-07-18,0,1.5658695697784424
112408,Lithuania,,2021-07-19,0,1.5564570426940918
112409,Lithuania,,2021-07-20,0,1.5489516258239746
112410,Lithuania,,2021-07-21,0,1.5485891103744507
112411,Lithuania,,2021-07-22,11756,1.5515865087509155
112412,Lithuania,,2021-07-23,130508,1.5486403703689575
112413,Lithuania,,2021-07-24,0,1.5465322732925415
112414,Lithuania,,2021-07-25,0,1.5452755689620972
112415,Lithuania,,2021-07-26,0,1.543946623802185
112416,Lithuania,,2021-07-27,0,1.5424222946166992
112417,Lithuania,,2021-07-28,0,1.5409266948699951
112418,Lithuania,,2021-07-29,0,1.5404340028762817
112419,Lithuania,,2021-07-30,55611,1.5397826433181763
