,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
104574,Laos,,2021-02-07,0,0.8536765575408936
104575,Laos,,2021-02-08,0,0.818036675453186
104576,Laos,,2021-02-09,0,0.7920390367507935
104577,Laos,,2021-02-10,0,0.747560977935791
104578,Laos,,2021-02-11,0,0.6971120238304138
104579,Laos,,2021-02-12,0,0.6318668723106384
104580,Laos,,2021-02-13,0,0.5942115187644958
104581,Laos,,2021-02-14,0,0.5964893698692322
104582,Laos,,2021-02-15,0,0.593026340007782
104583,Laos,,2021-02-16,0,0.6072785258293152
104584,Laos,,2021-02-17,0,0.5924397706985474
104585,Laos,,2021-02-18,0,0.5860064029693604
104586,Laos,,2021-02-19,0,0.5764135122299194
104587,Laos,,2021-02-20,0,0.5666611790657043
104588,Laos,,2021-02-21,0,0.5578821301460266
104589,Laos,,2021-02-22,0,0.551246166229248
104590,Laos,,2021-02-23,0,0.5464439988136292
104591,Laos,,2021-02-24,0,0.542159914970398
104592,Laos,,2021-02-25,0,0.5389212965965271
104593,Laos,,2021-02-26,0,0.5360418558120728
104594,Laos,,2021-02-27,0,0.5344797372817993
104595,Laos,,2021-02-28,0,0.5329004526138306
105664,Lebanon,,2021-02-01,0,0.7761728763580322
105665,Lebanon,,2021-02-02,227,0.7751699686050415
105666,Lebanon,,2021-02-03,1201,0.7753096222877502
105667,Lebanon,,2021-02-04,946,0.7521848678588867
105668,Lebanon,,2021-02-05,949,0.7401825785636902
105669,Lebanon,,2021-02-06,678,0.7126302719116211
105670,Lebanon,,2021-02-07,569,0.6991722583770752
105671,Lebanon,,2021-02-08,0,0.6721698045730591
105672,Lebanon,,2021-02-09,0,0.6574205756187439
105673,Lebanon,,2021-02-10,0,0.6310998201370239
105674,Lebanon,,2021-02-11,0,0.6178608536720276
105675,Lebanon,,2021-02-12,150,0.5979481935501099
105676,Lebanon,,2021-02-13,154,0.5873816013336182
105677,Lebanon,,2021-02-14,229,0.5736733675003052
105678,Lebanon,,2021-02-15,0,0.5652171969413757
105679,Lebanon,,2021-02-16,0,0.5576404929161072
105680,Lebanon,,2021-02-17,0,0.5497621893882751
105681,Lebanon,,2021-02-18,0,0.5523644685745239
105682,Lebanon,,2021-02-19,0,0.5483656525611877
105683,Lebanon,,2021-02-20,0,0.5446492433547974
105684,Lebanon,,2021-02-21,131,0.5407208204269409
105685,Lebanon,,2021-02-22,0,0.538432776927948
105686,Lebanon,,2021-02-23,0,0.5359197854995728
105687,Lebanon,,2021-02-24,0,0.5336838364601135
105688,Lebanon,,2021-02-25,0,0.532036542892456
105689,Lebanon,,2021-02-26,0,0.530553936958313
105690,Lebanon,,2021-02-27,0,0.5296152830123901
105691,Lebanon,,2021-02-28,73,0.5286575555801392
106760,Liberia,,2021-02-01,0,0.7128604054450989
106761,Liberia,,2021-02-02,7,0.7590034604072571
106762,Liberia,,2021-02-03,0,0.7521798014640808
106763,Liberia,,2021-02-04,0,0.773613452911377
106764,Liberia,,2021-02-05,0,0.7453665733337402
106765,Liberia,,2021-02-06,0,0.728173553943634
106766,Liberia,,2021-02-07,0,0.7069708108901978
106767,Liberia,,2021-02-08,0,0.681644856929779
106768,Liberia,,2021-02-09,4,0.6622127890586853
106769,Liberia,,2021-02-10,0,0.6370193958282471
106770,Liberia,,2021-02-11,0,0.6239333152770996
106771,Liberia,,2021-02-12,0,0.5950155854225159
106772,Liberia,,2021-02-13,0,0.5956076383590698
106773,Liberia,,2021-02-14,0,0.5663231015205383
106774,Liberia,,2021-02-15,0,0.549949049949646
106775,Liberia,,2021-02-16,2,0.5459786057472229
106776,Liberia,,2021-02-17,0,0.5461602807044983
106777,Liberia,,2021-02-18,0,0.5554855465888977
106778,Liberia,,2021-02-19,0,0.5501663684844971
106779,Liberia,,2021-02-20,0,0.5454311370849609
106780,Liberia,,2021-02-21,0,0.5403217077255249
106781,Liberia,,2021-02-22,0,0.537921667098999
106782,Liberia,,2021-02-23,1,0.5350854396820068
106783,Liberia,,2021-02-24,0,0.533340573310852
106784,Liberia,,2021-02-25,0,0.5313204526901245
106785,Liberia,,2021-02-26,0,0.5300793647766113
106786,Liberia,,2021-02-27,0,0.5290339589118958
106787,Liberia,,2021-02-28,0,0.5282049775123596
107856,Libya,,2021-02-01,0,0.7859434485435486
107857,Libya,,2021-02-02,114,0.7835582494735718
107858,Libya,,2021-02-03,132,0.7800789475440979
107859,Libya,,2021-02-04,120,0.7535561919212341
107860,Libya,,2021-02-05,378,0.7431195378303528
107861,Libya,,2021-02-06,0,0.7141491770744324
107862,Libya,,2021-02-07,524,0.7024602890014648
107863,Libya,,2021-02-08,0,0.6720515489578247
107864,Libya,,2021-02-09,0,0.6581282615661621
107865,Libya,,2021-02-10,0,0.6319548487663269
107866,Libya,,2021-02-11,0,0.6191467046737671
107867,Libya,,2021-02-12,41,0.599308431148529
107868,Libya,,2021-02-13,0,0.5876325368881226
107869,Libya,,2021-02-14,298,0.5736615061759949
107870,Libya,,2021-02-15,0,0.5636703968048096
107871,Libya,,2021-02-16,0,0.5570424199104309
107872,Libya,,2021-02-17,0,0.5502683520317078
107873,Libya,,2021-02-18,0,0.5529778003692627
107874,Libya,,2021-02-19,0,0.5484477877616882
107875,Libya,,2021-02-20,0,0.5448989868164062
107876,Libya,,2021-02-21,168,0.54091477394104
107877,Libya,,2021-02-22,0,0.5384814143180847
107878,Libya,,2021-02-23,0,0.5359466671943665
107879,Libya,,2021-02-24,0,0.5336693525314331
107880,Libya,,2021-02-25,0,0.5320635437965393
107881,Libya,,2021-02-26,0,0.5305482149124146
107882,Libya,,2021-02-27,0,0.5296310186386108
107883,Libya,,2021-02-28,92,0.5286438465118408
108952,Liechtenstein,,2021-02-01,0,0.0
108953,Liechtenstein,,2021-02-02,0,0.0
108954,Liechtenstein,,2021-02-03,0,0.0
108955,Liechtenstein,,2021-02-04,0,0.0
108956,Liechtenstein,,2021-02-05,0,0.0
108957,Liechtenstein,,2021-02-06,0,0.0
108958,Liechtenstein,,2021-02-07,0,0.0
108959,Liechtenstein,,2021-02-08,0,0.0
108960,Liechtenstein,,2021-02-09,0,0.0
108961,Liechtenstein,,2021-02-10,0,0.0
108962,Liechtenstein,,2021-02-11,0,0.0
108963,Liechtenstein,,2021-02-12,0,0.0
108964,Liechtenstein,,2021-02-13,0,0.0
108965,Liechtenstein,,2021-02-14,0,0.0
108966,Liechtenstein,,2021-02-15,0,0.0
108967,Liechtenstein,,2021-02-16,0,0.0
108968,Liechtenstein,,2021-02-17,0,0.0
108969,Liechtenstein,,2021-02-18,0,0.0
108970,Liechtenstein,,2021-02-19,0,0.0
108971,Liechtenstein,,2021-02-20,0,0.0
108972,Liechtenstein,,2021-02-21,0,0.0
108973,Liechtenstein,,2021-02-22,0,0.0
108974,Liechtenstein,,2021-02-23,0,0.0
108975,Liechtenstein,,2021-02-24,0,0.0
108976,Liechtenstein,,2021-02-25,0,0.0
108977,Liechtenstein,,2021-02-26,0,0.0
108978,Liechtenstein,,2021-02-27,0,0.0
108979,Liechtenstein,,2021-02-28,0,0.0
110048,Sri Lanka,,2021-02-01,0,0.7716148495674133
110049,Sri Lanka,,2021-02-02,0,0.76936936378479
110050,Sri Lanka,,2021-02-03,0,0.7679420113563538
110051,Sri Lanka,,2021-02-04,10,0.7424428462982178
110052,Sri Lanka,,2021-02-05,177,0.7329755425453186
110053,Sri Lanka,,2021-02-06,292,0.7045667767524719
110054,Sri Lanka,,2021-02-07,455,0.6932297348976135
110055,Sri Lanka,,2021-02-08,0,0.6647342443466187
110056,Sri Lanka,,2021-02-09,0,0.6535511612892151
110057,Sri Lanka,,2021-02-10,0,0.6289650201797485
110058,Sri Lanka,,2021-02-11,0,0.6173380613327026
110059,Sri Lanka,,2021-02-12,0,0.5975797176361084
110060,Sri Lanka,,2021-02-13,0,0.5863267183303833
110061,Sri Lanka,,2021-02-14,261,0.5721449255943298
110062,Sri Lanka,,2021-02-15,0,0.5622427463531494
110063,Sri Lanka,,2021-02-16,0,0.555981457233429
110064,Sri Lanka,,2021-02-17,0,0.548511266708374
110065,Sri Lanka,,2021-02-18,0,0.5515868067741394
110066,Sri Lanka,,2021-02-19,0,0.5475292205810547
110067,Sri Lanka,,2021-02-20,0,0.5440858602523804
110068,Sri Lanka,,2021-02-21,141,0.5403332710266113
110069,Sri Lanka,,2021-02-22,0,0.5380734801292419
110070,Sri Lanka,,2021-02-23,0,0.5356147289276123
110071,Sri Lanka,,2021-02-24,0,0.5334187150001526
110072,Sri Lanka,,2021-02-25,0,0.5318706035614014
110073,Sri Lanka,,2021-02-26,0,0.5303711891174316
110074,Sri Lanka,,2021-02-27,0,0.5294666886329651
110075,Sri Lanka,,2021-02-28,74,0.528479278087616
111144,Lesotho,,2021-02-01,0,0.8135709762573242
111145,Lesotho,,2021-02-02,0,0.828035295009613
111146,Lesotho,,2021-02-03,0,0.8027690052986145
111147,Lesotho,,2021-02-04,102,0.7886980175971985
111148,Lesotho,,2021-02-05,223,0.7731412053108215
111149,Lesotho,,2021-02-06,0,0.7636916041374207
111150,Lesotho,,2021-02-07,0,0.7428772449493408
111151,Lesotho,,2021-02-08,0,0.7117578983306885
111152,Lesotho,,2021-02-09,0,0.6867666840553284
111153,Lesotho,,2021-02-10,0,0.6539449095726013
111154,Lesotho,,2021-02-11,0,0.6247426271438599
111155,Lesotho,,2021-02-12,134,0.5990132689476013
111156,Lesotho,,2021-02-13,0,0.5943238139152527
111157,Lesotho,,2021-02-14,0,0.5734927654266357
111158,Lesotho,,2021-02-15,0,0.563942551612854
111159,Lesotho,,2021-02-16,0,0.5589352250099182
111160,Lesotho,,2021-02-17,0,0.555210292339325
111161,Lesotho,,2021-02-18,0,0.5593728423118591
111162,Lesotho,,2021-02-19,74,0.5530809760093689
111163,Lesotho,,2021-02-20,0,0.5487686395645142
111164,Lesotho,,2021-02-21,0,0.5434572696685791
111165,Lesotho,,2021-02-22,0,0.5403739213943481
111166,Lesotho,,2021-02-23,0,0.536891520023346
111167,Lesotho,,2021-02-24,0,0.5343638062477112
111168,Lesotho,,2021-02-25,0,0.5324001312255859
111169,Lesotho,,2021-02-26,39,0.5308979749679565
111170,Lesotho,,2021-02-27,0,0.529839813709259
111171,Lesotho,,2021-02-28,0,0.5290287733078003
112240,Lithuania,,2021-02-01,0,0.8040593266487122
112241,Lithuania,,2021-02-02,103,0.8083528280258179
112242,Lithuania,,2021-02-03,697,0.8081842064857483
112243,Lithuania,,2021-02-04,300,0.7847707867622375
112244,Lithuania,,2021-02-05,274,0.7762025594711304
112245,Lithuania,,2021-02-06,207,0.7488400340080261
112246,Lithuania,,2021-02-07,295,0.734727144241333
112247,Lithuania,,2021-02-08,0,0.6992148756980896
112248,Lithuania,,2021-02-09,0,0.6846376657485962
112249,Lithuania,,2021-02-10,173,0.6530291438102722
112250,Lithuania,,2021-02-11,0,0.6390764713287354
112251,Lithuania,,2021-02-12,0,0.6142522096633911
112252,Lithuania,,2021-02-13,0,0.6014054417610168
112253,Lithuania,,2021-02-14,121,0.5837162137031555
112254,Lithuania,,2021-02-15,0,0.5717332363128662
112255,Lithuania,,2021-02-16,0,0.5623789429664612
112256,Lithuania,,2021-02-17,54,0.552887499332428
112257,Lithuania,,2021-02-18,0,0.5587095022201538
112258,Lithuania,,2021-02-19,0,0.5538253784179688
112259,Lithuania,,2021-02-20,0,0.5492218732833862
112260,Lithuania,,2021-02-21,48,0.5442062616348267
112261,Lithuania,,2021-02-22,0,0.5414584875106812
112262,Lithuania,,2021-02-23,0,0.5383189916610718
112263,Lithuania,,2021-02-24,10,0.5356815457344055
112264,Lithuania,,2021-02-25,0,0.5336713194847107
112265,Lithuania,,2021-02-26,0,0.5317968726158142
112266,Lithuania,,2021-02-27,0,0.5306764245033264
112267,Lithuania,,2021-02-28,23,0.5294448733329773
113336,Luxembourg,,2021-02-01,530,0.8177589774131775
113337,Luxembourg,,2021-02-02,163,0.8333650827407837
113338,Luxembourg,,2021-02-03,280,0.8316476941108704
113339,Luxembourg,,2021-02-04,163,0.8188509941101074
113340,Luxembourg,,2021-02-05,149,0.7971994280815125
113341,Luxembourg,,2021-02-06,0,0.7605271339416504
113342,Luxembourg,,2021-02-07,0,0.7467468976974487
113343,Luxembourg,,2021-02-08,382,0.7112438678741455
113344,Luxembourg,,2021-02-09,13,0.698432207107544
113345,Luxembourg,,2021-02-10,108,0.6640241742134094
113346,Luxembourg,,2021-02-11,4,0.6482996344566345
113347,Luxembourg,,2021-02-12,0,0.6202371120452881
113348,Luxembourg,,2021-02-13,0,0.6042625308036804
113349,Luxembourg,,2021-02-14,0,0.5842843055725098
113350,Luxembourg,,2021-02-15,235,0.5725162029266357
113351,Luxembourg,,2021-02-16,0,0.5644949674606323
113352,Luxembourg,,2021-02-17,0,0.555351734161377
113353,Luxembourg,,2021-02-18,0,0.5615223050117493
113354,Luxembourg,,2021-02-19,0,0.5557181239128113
113355,Luxembourg,,2021-02-20,0,0.5507702231407166
113356,Luxembourg,,2021-02-21,0,0.5450659394264221
113357,Luxembourg,,2021-02-22,158,0.542201817035675
113358,Luxembourg,,2021-02-23,0,0.5390538573265076
113359,Luxembourg,,2021-02-24,0,0.5363494157791138
113360,Luxembourg,,2021-02-25,0,0.534149706363678
113361,Luxembourg,,2021-02-26,0,0.532131016254425
113362,Luxembourg,,2021-02-27,0,0.5309267044067383
113363,Luxembourg,,2021-02-28,0,0.5296307802200317
114432,Latvia,,2021-02-01,0,0.7774765491485596
114433,Latvia,,2021-02-02,0,0.7768374085426331
114434,Latvia,,2021-02-03,268,0.7814730405807495
114435,Latvia,,2021-02-04,204,0.7571712136268616
114436,Latvia,,2021-02-05,318,0.7506428360939026
114437,Latvia,,2021-02-06,243,0.7200493812561035
114438,Latvia,,2021-02-07,114,0.7100861668586731
114439,Latvia,,2021-02-08,0,0.678442120552063
114440,Latvia,,2021-02-09,0,0.6651598215103149
114441,Latvia,,2021-02-10,0,0.6372125744819641
114442,Latvia,,2021-02-11,0,0.6244648098945618
114443,Latvia,,2021-02-12,63,0.6035299897193909
114444,Latvia,,2021-02-13,79,0.5909068584442139
114445,Latvia,,2021-02-14,10,0.5760592222213745
114446,Latvia,,2021-02-15,0,0.5654176473617554
114447,Latvia,,2021-02-16,0,0.5587471127510071
114448,Latvia,,2021-02-17,0,0.5503438711166382
114449,Latvia,,2021-02-18,0,0.5542551279067993
114450,Latvia,,2021-02-19,0,0.5498366951942444
114451,Latvia,,2021-02-20,40,0.545958936214447
114452,Latvia,,2021-02-21,0,0.541711688041687
114453,Latvia,,2021-02-22,0,0.5392140746116638
114454,Latvia,,2021-02-23,0,0.5366520881652832
114455,Latvia,,2021-02-24,0,0.5341845154762268
114456,Latvia,,2021-02-25,0,0.532497227191925
114457,Latvia,,2021-02-26,0,0.5308445692062378
114458,Latvia,,2021-02-27,21,0.529897928237915
114459,Latvia,,2021-02-28,0,0.5288280248641968
115528,Macao,,2021-02-01,0,0.9099990725517273
115529,Macao,,2021-02-02,0,0.8911272287368774
115530,Macao,,2021-02-03,0,0.8855950832366943
115531,Macao,,2021-02-04,0,0.8506359457969666
115532,Macao,,2021-02-05,0,0.8220820426940918
115533,Macao,,2021-02-06,0,0.7778616547584534
115534,Macao,,2021-02-07,0,0.726385772228241
115535,Macao,,2021-02-08,0,0.6594880223274231
115536,Macao,,2021-02-09,0,0.6206150054931641
115537,Macao,,2021-02-10,0,0.6203279495239258
115538,Macao,,2021-02-11,0,0.6155470013618469
115539,Macao,,2021-02-12,0,0.6252556443214417
115540,Macao,,2021-02-13,0,0.6074501872062683
115541,Macao,,2021-02-14,0,0.5926000475883484
115542,Macao,,2021-02-15,0,0.5793122053146362
115543,Macao,,2021-02-16,0,0.5696597099304199
115544,Macao,,2021-02-17,0,0.5605709552764893
115545,Macao,,2021-02-18,0,0.5566617846488953
115546,Macao,,2021-02-19,0,0.5523627996444702
115547,Macao,,2021-02-20,0,0.5466977953910828
115548,Macao,,2021-02-21,0,0.5422573685646057
115549,Macao,,2021-02-22,0,0.5387265682220459
115550,Macao,,2021-02-23,0,0.5367786884307861
115551,Macao,,2021-02-24,0,0.5347779393196106
115552,Macao,,2021-02-25,0,0.5337387919425964
115553,Macao,,2021-02-26,0,0.5326389074325562
115554,Macao,,2021-02-27,0,0.5315866470336914
115555,Macao,,2021-02-28,0,0.5302953720092773
116624,Morocco,,2021-02-01,0,0.754670262336731
116625,Morocco,,2021-02-02,0,0.7534916996955872
116626,Morocco,,2021-02-03,85,0.7524744272232056
116627,Morocco,,2021-02-04,59,0.7294596433639526
116628,Morocco,,2021-02-05,304,0.7204293608665466
116629,Morocco,,2021-02-06,250,0.6952253580093384
116630,Morocco,,2021-02-07,127,0.683590829372406
116631,Morocco,,2021-02-08,0,0.656217634677887
116632,Morocco,,2021-02-09,0,0.6440149545669556
116633,Morocco,,2021-02-10,0,0.6201311349868774
116634,Morocco,,2021-02-11,0,0.6075546741485596
116635,Morocco,,2021-02-12,39,0.590067446231842
116636,Morocco,,2021-02-13,84,0.5808626413345337
116637,Morocco,,2021-02-14,24,0.5696954727172852
116638,Morocco,,2021-02-15,0,0.5613027811050415
116639,Morocco,,2021-02-16,0,0.5542520880699158
116640,Morocco,,2021-02-17,0,0.5473232269287109
116641,Morocco,,2021-02-18,0,0.5494605302810669
116642,Morocco,,2021-02-19,0,0.5457762479782104
116643,Morocco,,2021-02-20,36,0.5425446629524231
116644,Morocco,,2021-02-21,0,0.5391055941581726
116645,Morocco,,2021-02-22,0,0.5370368957519531
116646,Morocco,,2021-02-23,0,0.5346909761428833
116647,Morocco,,2021-02-24,0,0.532680869102478
116648,Morocco,,2021-02-25,0,0.5312549471855164
116649,Morocco,,2021-02-26,0,0.5299249887466431
116650,Morocco,,2021-02-27,19,0.5291063189506531
116651,Morocco,,2021-02-28,0,0.5282425284385681
117720,Monaco,,2021-02-01,0,0.7938450574874878
117721,Monaco,,2021-02-02,14,0.8044014573097229
117722,Monaco,,2021-02-03,0,0.8064640164375305
117723,Monaco,,2021-02-04,2,0.7843832969665527
117724,Monaco,,2021-02-05,0,0.7714518904685974
117725,Monaco,,2021-02-06,29,0.7420557737350464
117726,Monaco,,2021-02-07,0,0.725954532623291
117727,Monaco,,2021-02-08,0,0.6881368160247803
117728,Monaco,,2021-02-09,1,0.6727653741836548
117729,Monaco,,2021-02-10,0,0.6468364596366882
117730,Monaco,,2021-02-11,0,0.6361367702484131
117731,Monaco,,2021-02-12,0,0.614546000957489
117732,Monaco,,2021-02-13,18,0.6031392216682434
117733,Monaco,,2021-02-14,0,0.5844250917434692
117734,Monaco,,2021-02-15,0,0.5685346126556396
117735,Monaco,,2021-02-16,0,0.557182788848877
117736,Monaco,,2021-02-17,0,0.5491405725479126
117737,Monaco,,2021-02-18,0,0.5559861063957214
117738,Monaco,,2021-02-19,0,0.5529488921165466
117739,Monaco,,2021-02-20,10,0.5481884479522705
117740,Monaco,,2021-02-21,0,0.5431855916976929
117741,Monaco,,2021-02-22,0,0.5404822826385498
117742,Monaco,,2021-02-23,0,0.5376107692718506
117743,Monaco,,2021-02-24,0,0.5351251363754272
117744,Monaco,,2021-02-25,0,0.5332420468330383
117745,Monaco,,2021-02-26,0,0.5315200090408325
117746,Monaco,,2021-02-27,5,0.530394971370697
117747,Monaco,,2021-02-28,0,0.5291865468025208
118816,Moldova,,2021-02-01,0,0.8180727362632751
118817,Moldova,,2021-02-02,481,0.8193926811218262
118818,Moldova,,2021-02-03,607,0.8237767815589905
118819,Moldova,,2021-02-04,522,0.794538676738739
118820,Moldova,,2021-02-05,367,0.7864537835121155
118821,Moldova,,2021-02-06,348,0.748735785484314
118822,Moldova,,2021-02-07,0,0.7343723177909851
118823,Moldova,,2021-02-08,0,0.6982020735740662
118824,Moldova,,2021-02-09,67,0.6873001456260681
118825,Moldova,,2021-02-10,199,0.6578771471977234
118826,Moldova,,2021-02-11,180,0.6460811495780945
118827,Moldova,,2021-02-12,66,0.6195463538169861
118828,Moldova,,2021-02-13,109,0.6043644547462463
118829,Moldova,,2021-02-14,0,0.5855581164360046
118830,Moldova,,2021-02-15,0,0.5696720480918884
118831,Moldova,,2021-02-16,0,0.5615374445915222
118832,Moldova,,2021-02-17,10,0.551823079586029
118833,Moldova,,2021-02-18,58,0.5588724613189697
118834,Moldova,,2021-02-19,0,0.5544213056564331
118835,Moldova,,2021-02-20,48,0.549680233001709
118836,Moldova,,2021-02-21,0,0.5445016622543335
118837,Moldova,,2021-02-22,0,0.5415899753570557
118838,Moldova,,2021-02-23,0,0.538637638092041
118839,Moldova,,2021-02-24,0,0.5359014868736267
118840,Moldova,,2021-02-25,19,0.5339341759681702
118841,Moldova,,2021-02-26,0,0.5319267511367798
118842,Moldova,,2021-02-27,23,0.5307610630989075
118843,Moldova,,2021-02-28,0,0.529420018196106
119912,Madagascar,,2021-02-01,0,0.7874210476875305
119913,Madagascar,,2021-02-02,0,0.710067868232727
119914,Madagascar,,2021-02-03,0,0.7064604759216309
119915,Madagascar,,2021-02-04,0,0.7036139965057373
119916,Madagascar,,2021-02-05,0,0.704627275466919
119917,Madagascar,,2021-02-06,0,0.7004714012145996
119918,Madagascar,,2021-02-07,219,0.6782088875770569
119919,Madagascar,,2021-02-08,0,0.660550057888031
119920,Madagascar,,2021-02-09,0,0.6176144480705261
119921,Madagascar,,2021-02-10,0,0.5984651446342468
119922,Madagascar,,2021-02-11,0,0.5935156345367432
119923,Madagascar,,2021-02-12,0,0.5828971266746521
119924,Madagascar,,2021-02-13,0,0.5766022801399231
119925,Madagascar,,2021-02-14,123,0.562738299369812
119926,Madagascar,,2021-02-15,0,0.5550255179405212
119927,Madagascar,,2021-02-16,0,0.5472635626792908
119928,Madagascar,,2021-02-17,0,0.541068971157074
119929,Madagascar,,2021-02-18,0,0.5442270636558533
119930,Madagascar,,2021-02-19,0,0.5424888730049133
119931,Madagascar,,2021-02-20,0,0.5396624803543091
119932,Madagascar,,2021-02-21,66,0.5372429490089417
119933,Madagascar,,2021-02-22,0,0.5348196029663086
119934,Madagascar,,2021-02-23,0,0.5326606035232544
119935,Madagascar,,2021-02-24,0,0.5309420228004456
119936,Madagascar,,2021-02-25,0,0.5296105742454529
119937,Madagascar,,2021-02-26,0,0.5288024544715881
119938,Madagascar,,2021-02-27,0,0.5281655192375183
119939,Madagascar,,2021-02-28,34,0.5276039242744446
121008,Mexico,,2021-02-01,0,0.7674258351325989
121009,Mexico,,2021-02-02,0,0.7650855779647827
121010,Mexico,,2021-02-03,2824,0.7631168961524963
121011,Mexico,,2021-02-04,5171,0.7407467365264893
121012,Mexico,,2021-02-05,5280,0.7281019687652588
121013,Mexico,,2021-02-06,5805,0.699436604976654
121014,Mexico,,2021-02-07,0,0.68687903881073
121015,Mexico,,2021-02-08,0,0.6601435542106628
121016,Mexico,,2021-02-09,0,0.6489303708076477
121017,Mexico,,2021-02-10,0,0.6261605620384216
121018,Mexico,,2021-02-11,0,0.6133435368537903
121019,Mexico,,2021-02-12,1087,0.5936765074729919
121020,Mexico,,2021-02-13,3118,0.5826321840286255
121021,Mexico,,2021-02-14,0,0.56953364610672
121022,Mexico,,2021-02-15,0,0.5616855621337891
121023,Mexico,,2021-02-16,0,0.5556542277336121
121024,Mexico,,2021-02-17,0,0.548555850982666
121025,Mexico,,2021-02-18,0,0.5504761338233948
121026,Mexico,,2021-02-19,0,0.5466125011444092
121027,Mexico,,2021-02-20,1773,0.5432412028312683
121028,Mexico,,2021-02-21,0,0.5396316647529602
121029,Mexico,,2021-02-22,0,0.5374795198440552
121030,Mexico,,2021-02-23,0,0.5351053476333618
121031,Mexico,,2021-02-24,0,0.5330541729927063
121032,Mexico,,2021-02-25,0,0.531548798084259
121033,Mexico,,2021-02-26,0,0.5301467776298523
121034,Mexico,,2021-02-27,982,0.5292550325393677
121035,Mexico,,2021-02-28,0,0.5283423066139221
122104,Mali,,2021-02-01,0,0.7271854877471924
122105,Mali,,2021-02-02,0,0.7278492450714111
122106,Mali,,2021-02-03,7,0.7277592420578003
122107,Mali,,2021-02-04,1,0.713897705078125
122108,Mali,,2021-02-05,0,0.7074249386787415
122109,Mali,,2021-02-06,0,0.6894703507423401
122110,Mali,,2021-02-07,12,0.6751775145530701
122111,Mali,,2021-02-08,0,0.6545572280883789
122112,Mali,,2021-02-09,0,0.6393832564353943
122113,Mali,,2021-02-10,0,0.6203423142433167
122114,Mali,,2021-02-11,0,0.6082994341850281
122115,Mali,,2021-02-12,0,0.5903386473655701
122116,Mali,,2021-02-13,0,0.5782988667488098
122117,Mali,,2021-02-14,6,0.5662617683410645
122118,Mali,,2021-02-15,0,0.55950927734375
122119,Mali,,2021-02-16,0,0.5510543584823608
122120,Mali,,2021-02-17,0,0.5448971390724182
122121,Mali,,2021-02-18,0,0.5476969480514526
122122,Mali,,2021-02-19,0,0.5451964139938354
122123,Mali,,2021-02-20,0,0.5416979789733887
122124,Mali,,2021-02-21,3,0.5385982990264893
122125,Mali,,2021-02-22,0,0.5367575287818909
122126,Mali,,2021-02-23,0,0.5343956351280212
122127,Mali,,2021-02-24,0,0.5324282050132751
122128,Mali,,2021-02-25,0,0.5309308171272278
122129,Mali,,2021-02-26,0,0.5296728610992432
122130,Mali,,2021-02-27,0,0.528789222240448
122131,Mali,,2021-02-28,1,0.52798992395401
123200,Malta,,2021-02-01,0,0.0
123201,Malta,,2021-02-02,0,0.0
123202,Malta,,2021-02-03,0,0.0
123203,Malta,,2021-02-04,0,0.0
123204,Malta,,2021-02-05,0,0.0
123205,Malta,,2021-02-06,0,0.0
123206,Malta,,2021-02-07,0,0.0
123207,Malta,,2021-02-08,0,0.0
123208,Malta,,2021-02-09,0,0.0
123209,Malta,,2021-02-10,0,0.0
123210,Malta,,2021-02-11,0,0.0
123211,Malta,,2021-02-12,0,0.0
123212,Malta,,2021-02-13,0,0.0
123213,Malta,,2021-02-14,0,0.0
123214,Malta,,2021-02-15,0,0.0
123215,Malta,,2021-02-16,0,0.0
123216,Malta,,2021-02-17,0,0.0
123217,Malta,,2021-02-18,0,0.0
123218,Malta,,2021-02-19,0,0.0
123219,Malta,,2021-02-20,0,0.0
123220,Malta,,2021-02-21,0,0.0
123221,Malta,,2021-02-22,0,0.0
123222,Malta,,2021-02-23,0,0.0
123223,Malta,,2021-02-24,0,0.0
123224,Malta,,2021-02-25,0,0.0
123225,Malta,,2021-02-26,0,0.0
123226,Malta,,2021-02-27,0,0.0
123227,Malta,,2021-02-28,0,0.0
124296,Myanmar,,2021-02-01,0,0.7478659152984619
124297,Myanmar,,2021-02-02,0,0.7469798922538757
124298,Myanmar,,2021-02-03,0,0.7472073435783386
124299,Myanmar,,2021-02-04,0,0.7230826020240784
124300,Myanmar,,2021-02-05,82,0.7137070298194885
124301,Myanmar,,2021-02-06,129,0.6873320937156677
124302,Myanmar,,2021-02-07,123,0.6767499446868896
124303,Myanmar,,2021-02-08,0,0.6512495875358582
124304,Myanmar,,2021-02-09,0,0.639699399471283
124305,Myanmar,,2021-02-10,0,0.6175065636634827
124306,Myanmar,,2021-02-11,0,0.6072508096694946
124307,Myanmar,,2021-02-12,0,0.5897719860076904
124308,Myanmar,,2021-02-13,23,0.5798286199569702
124309,Myanmar,,2021-02-14,60,0.5680751800537109
124310,Myanmar,,2021-02-15,0,0.5589681267738342
124311,Myanmar,,2021-02-16,0,0.552850067615509
124312,Myanmar,,2021-02-17,0,0.5465410947799683
124313,Myanmar,,2021-02-18,0,0.5486096739768982
124314,Myanmar,,2021-02-19,0,0.5450283288955688
124315,Myanmar,,2021-02-20,0,0.5419417023658752
124316,Myanmar,,2021-02-21,32,0.5386647582054138
124317,Myanmar,,2021-02-22,0,0.536674439907074
124318,Myanmar,,2021-02-23,0,0.5344022512435913
