,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
114498,Latvia,,2021-04-08,0,0.7521470189094543
114499,Latvia,,2021-04-09,180,0.7355313897132874
114500,Latvia,,2021-04-10,158,0.709825336933136
114501,Latvia,,2021-04-11,0,0.6927496194839478
114502,Latvia,,2021-04-12,0,0.6686432361602783
114503,Latvia,,2021-04-13,9,0.6509047150611877
114504,Latvia,,2021-04-14,164,0.6304318904876709
114505,Latvia,,2021-04-15,0,0.6138939261436462
114506,Latvia,,2021-04-16,10,0.5978909730911255
114507,Latvia,,2021-04-17,39,0.5835009217262268
114508,Latvia,,2021-04-18,0,0.5738632082939148
114509,Latvia,,2021-04-19,0,0.5627069473266602
114510,Latvia,,2021-04-20,0,0.5514616370201111
114511,Latvia,,2021-04-21,79,0.5412420034408569
114512,Latvia,,2021-04-22,0,0.5333167910575867
114513,Latvia,,2021-04-23,0,0.5247345566749573
114514,Latvia,,2021-04-24,0,0.5177264213562012
114515,Latvia,,2021-04-25,0,0.511148989200592
114516,Latvia,,2021-04-26,0,0.5055509805679321
114517,Latvia,,2021-04-27,0,0.5004578828811646
114518,Latvia,,2021-04-28,43,0.4960768222808838
114519,Latvia,,2021-04-29,0,0.492277592420578
114520,Latvia,,2021-04-30,0,0.4889090359210968
115587,Macao,,2021-04-01,0,0.432829886674881
115588,Macao,,2021-04-02,0,0.432829886674881
115589,Macao,,2021-04-03,0,0.4399435818195343
115590,Macao,,2021-04-04,0,0.44555309414863586
115591,Macao,,2021-04-05,0,0.4538012146949768
115592,Macao,,2021-04-06,0,0.45589855313301086
115593,Macao,,2021-04-07,0,0.4613315463066101
115594,Macao,,2021-04-08,0,0.46042168140411377
115595,Macao,,2021-04-09,0,0.46508100628852844
115596,Macao,,2021-04-10,0,0.46415966749191284
115597,Macao,,2021-04-11,0,0.4679230749607086
115598,Macao,,2021-04-12,0,0.4668926000595093
115599,Macao,,2021-04-13,0,0.4695621430873871
115600,Macao,,2021-04-14,0,0.4683506488800049
115601,Macao,,2021-04-15,0,0.46968257427215576
115602,Macao,,2021-04-16,0,0.46824392676353455
115603,Macao,,2021-04-17,0,0.4680013656616211
115604,Macao,,2021-04-18,0,0.46626004576683044
115605,Macao,,2021-04-19,0,0.4661922752857208
115606,Macao,,2021-04-20,0,0.46547695994377136
115607,Macao,,2021-04-21,0,0.466370552778244
115608,Macao,,2021-04-22,0,0.46605822443962097
115609,Macao,,2021-04-23,0,0.4661147892475128
115610,Macao,,2021-04-24,0,0.4661262035369873
115611,Macao,,2021-04-25,0,0.46610674262046814
115612,Macao,,2021-04-26,0,0.46609970927238464
115613,Macao,,2021-04-27,0,0.46604251861572266
115614,Macao,,2021-04-28,0,0.46603280305862427
115615,Macao,,2021-04-29,0,0.46596384048461914
115616,Macao,,2021-04-30,0,0.4659537076950073
116683,Morocco,,2021-04-01,0,0.8125641345977783
116684,Morocco,,2021-04-02,156,0.8148863911628723
116685,Morocco,,2021-04-03,184,0.8165239691734314
116686,Morocco,,2021-04-04,0,0.797228217124939
116687,Morocco,,2021-04-05,0,0.7879468202590942
116688,Morocco,,2021-04-06,367,0.771220326423645
116689,Morocco,,2021-04-07,411,0.7580639123916626
116690,Morocco,,2021-04-08,0,0.7306821942329407
116691,Morocco,,2021-04-09,0,0.7165891528129578
116692,Morocco,,2021-04-10,0,0.6917222738265991
116693,Morocco,,2021-04-11,0,0.6757516264915466
116694,Morocco,,2021-04-12,0,0.65264493227005
116695,Morocco,,2021-04-13,117,0.6369653940200806
116696,Morocco,,2021-04-14,230,0.6173589825630188
116697,Morocco,,2021-04-15,0,0.6013918519020081
116698,Morocco,,2021-04-16,0,0.5848208069801331
116699,Morocco,,2021-04-17,0,0.5711187124252319
116700,Morocco,,2021-04-18,0,0.5628860592842102
116701,Morocco,,2021-04-19,0,0.5527128577232361
116702,Morocco,,2021-04-20,0,0.542521059513092
116703,Morocco,,2021-04-21,130,0.5332231521606445
116704,Morocco,,2021-04-22,0,0.5262600779533386
116705,Morocco,,2021-04-23,0,0.518419086933136
116706,Morocco,,2021-04-24,0,0.5120870471000671
116707,Morocco,,2021-04-25,0,0.5061147809028625
116708,Morocco,,2021-04-26,0,0.5011056661605835
116709,Morocco,,2021-04-27,0,0.4965565502643585
116710,Morocco,,2021-04-28,68,0.4926321506500244
116711,Morocco,,2021-04-29,0,0.4892691671848297
116712,Morocco,,2021-04-30,0,0.4862508773803711
117779,Monaco,,2021-04-01,6,0.8435550332069397
117780,Monaco,,2021-04-02,20,0.8453544974327087
117781,Monaco,,2021-04-03,5,0.8487807512283325
117782,Monaco,,2021-04-04,3,0.8318856954574585
117783,Monaco,,2021-04-05,3,0.8186931610107422
117784,Monaco,,2021-04-06,13,0.8033750057220459
117785,Monaco,,2021-04-07,1,0.7892080545425415
117786,Monaco,,2021-04-08,0,0.7620741724967957
117787,Monaco,,2021-04-09,14,0.7445040941238403
117788,Monaco,,2021-04-10,0,0.7199735045433044
117789,Monaco,,2021-04-11,0,0.7004614472389221
117790,Monaco,,2021-04-12,0,0.6764830946922302
117791,Monaco,,2021-04-13,6,0.6583675742149353
117792,Monaco,,2021-04-14,0,0.6370551586151123
117793,Monaco,,2021-04-15,0,0.6190940737724304
117794,Monaco,,2021-04-16,8,0.6017252802848816
117795,Monaco,,2021-04-17,0,0.5865940451622009
117796,Monaco,,2021-04-18,0,0.5785783529281616
117797,Monaco,,2021-04-19,0,0.5672580599784851
117798,Monaco,,2021-04-20,1,0.5552095770835876
117799,Monaco,,2021-04-21,0,0.5448299050331116
117800,Monaco,,2021-04-22,0,0.5365631580352783
117801,Monaco,,2021-04-23,4,0.5276627540588379
117802,Monaco,,2021-04-24,0,0.5201579928398132
117803,Monaco,,2021-04-25,0,0.5133794546127319
117804,Monaco,,2021-04-26,0,0.507489025592804
117805,Monaco,,2021-04-27,0,0.502164363861084
117806,Monaco,,2021-04-28,0,0.4975413382053375
117807,Monaco,,2021-04-29,0,0.4935739040374756
117808,Monaco,,2021-04-30,2,0.490034282207489
118875,Moldova,,2021-04-01,26449,0.8673350214958191
118876,Moldova,,2021-04-02,7041,0.8638768196105957
118877,Moldova,,2021-04-03,7443,0.8621901273727417
118878,Moldova,,2021-04-04,6450,0.8471627831459045
118879,Moldova,,2021-04-05,6354,0.8361059427261353
118880,Moldova,,2021-04-06,5448,0.8179810047149658
118881,Moldova,,2021-04-07,5404,0.8023506999015808
118882,Moldova,,2021-04-08,27663,0.773917019367218
118883,Moldova,,2021-04-09,6407,0.7583549618721008
118884,Moldova,,2021-04-10,4432,0.7317115068435669
118885,Moldova,,2021-04-11,2108,0.7144941091537476
118886,Moldova,,2021-04-12,299,0.6881266236305237
118887,Moldova,,2021-04-13,0,0.6699292659759521
118888,Moldova,,2021-04-14,0,0.6464579701423645
118889,Moldova,,2021-04-15,20209,0.628628134727478
118890,Moldova,,2021-04-16,0,0.6115439534187317
118891,Moldova,,2021-04-17,0,0.5959874987602234
118892,Moldova,,2021-04-18,0,0.5855035185813904
118893,Moldova,,2021-04-19,0,0.5743367671966553
118894,Moldova,,2021-04-20,0,0.5619609355926514
118895,Moldova,,2021-04-21,0,0.5506260395050049
118896,Moldova,,2021-04-22,14167,0.5420631766319275
118897,Moldova,,2021-04-23,0,0.5324015021324158
118898,Moldova,,2021-04-24,0,0.5245975255966187
118899,Moldova,,2021-04-25,0,0.5171833038330078
118900,Moldova,,2021-04-26,0,0.5109992027282715
118901,Moldova,,2021-04-27,0,0.5051839351654053
118902,Moldova,,2021-04-28,0,0.5002268552780151
118903,Moldova,,2021-04-29,9048,0.4959057867527008
118904,Moldova,,2021-04-30,0,0.4920826852321625
119971,Madagascar,,2021-04-01,0,0.8119586706161499
119972,Madagascar,,2021-04-02,0,0.8171172142028809
119973,Madagascar,,2021-04-03,0,0.8114795088768005
119974,Madagascar,,2021-04-04,0,0.8169220685958862
119975,Madagascar,,2021-04-05,213,0.7928485870361328
119976,Madagascar,,2021-04-06,156,0.7881384491920471
119977,Madagascar,,2021-04-07,35,0.7570101618766785
119978,Madagascar,,2021-04-08,0,0.7369154691696167
119979,Madagascar,,2021-04-09,0,0.7191910147666931
119980,Madagascar,,2021-04-10,0,0.6967899799346924
119981,Madagascar,,2021-04-11,0,0.6765756607055664
119982,Madagascar,,2021-04-12,74,0.6540058851242065
119983,Madagascar,,2021-04-13,61,0.6414169669151306
119984,Madagascar,,2021-04-14,0,0.6117204427719116
119985,Madagascar,,2021-04-15,0,0.591781497001648
119986,Madagascar,,2021-04-16,0,0.5855444073677063
119987,Madagascar,,2021-04-17,0,0.5749921798706055
119988,Madagascar,,2021-04-18,0,0.5641836524009705
119989,Madagascar,,2021-04-19,14,0.5543574690818787
119990,Madagascar,,2021-04-20,26,0.5430684089660645
119991,Madagascar,,2021-04-21,0,0.5341986417770386
119992,Madagascar,,2021-04-22,0,0.5261932015419006
119993,Madagascar,,2021-04-23,0,0.518746554851532
119994,Madagascar,,2021-04-24,0,0.5122109651565552
119995,Madagascar,,2021-04-25,0,0.5062593221664429
119996,Madagascar,,2021-04-26,0,0.5012248754501343
119997,Madagascar,,2021-04-27,12,0.49656957387924194
119998,Madagascar,,2021-04-28,0,0.4927389323711395
119999,Madagascar,,2021-04-29,0,0.4893106520175934
120000,Madagascar,,2021-04-30,0,0.4863528907299042
121067,Mexico,,2021-04-01,0,0.8105319738388062
121068,Mexico,,2021-04-02,2432,0.814686119556427
121069,Mexico,,2021-04-03,2544,0.8154566287994385
121070,Mexico,,2021-04-04,0,0.7926596403121948
121071,Mexico,,2021-04-05,0,0.7886157035827637
121072,Mexico,,2021-04-06,2386,0.7690863609313965
121073,Mexico,,2021-04-07,3556,0.7560406923294067
121074,Mexico,,2021-04-08,0,0.7289212942123413
121075,Mexico,,2021-04-09,0,0.715599536895752
121076,Mexico,,2021-04-10,402,0.6905987858772278
121077,Mexico,,2021-04-11,0,0.6743552684783936
121078,Mexico,,2021-04-12,0,0.6527533531188965
121079,Mexico,,2021-04-13,404,0.635169267654419
121080,Mexico,,2021-04-14,2104,0.6162048578262329
121081,Mexico,,2021-04-15,0,0.5980125069618225
121082,Mexico,,2021-04-16,0,0.5838013291358948
121083,Mexico,,2021-04-17,0,0.5696069598197937
121084,Mexico,,2021-04-18,0,0.5626427531242371
121085,Mexico,,2021-04-19,0,0.5518816709518433
121086,Mexico,,2021-04-20,0,0.5416890382766724
121087,Mexico,,2021-04-21,1213,0.5327062010765076
121088,Mexico,,2021-04-22,0,0.5255675911903381
121089,Mexico,,2021-04-23,0,0.5179061889648438
121090,Mexico,,2021-04-24,0,0.5114939212799072
121091,Mexico,,2021-04-25,0,0.5057529211044312
121092,Mexico,,2021-04-26,0,0.5006318092346191
121093,Mexico,,2021-04-27,0,0.4962459206581116
121094,Mexico,,2021-04-28,646,0.4922749698162079
121095,Mexico,,2021-04-29,0,0.48901498317718506
121096,Mexico,,2021-04-30,0,0.4859858453273773
122163,Mali,,2021-04-01,0,0.8208742141723633
122164,Mali,,2021-04-02,0,0.8139384388923645
122165,Mali,,2021-04-03,0,0.8073580265045166
122166,Mali,,2021-04-04,42,0.7935117483139038
122167,Mali,,2021-04-05,3,0.7780227661132812
122168,Mali,,2021-04-06,37,0.7602839469909668
122169,Mali,,2021-04-07,11,0.7436529397964478
122170,Mali,,2021-04-08,0,0.7176939249038696
122171,Mali,,2021-04-09,0,0.699661910533905
122172,Mali,,2021-04-10,0,0.6775747537612915
122173,Mali,,2021-04-11,10,0.6619852185249329
122174,Mali,,2021-04-12,0,0.6404218077659607
122175,Mali,,2021-04-13,15,0.6239799857139587
122176,Mali,,2021-04-14,0,0.6060751080513
122177,Mali,,2021-04-15,0,0.5911028385162354
122178,Mali,,2021-04-16,0,0.5780206322669983
122179,Mali,,2021-04-17,0,0.5657302141189575
122180,Mali,,2021-04-18,0,0.5555439591407776
122181,Mali,,2021-04-19,0,0.5461912751197815
122182,Mali,,2021-04-20,8,0.5366743206977844
122183,Mali,,2021-04-21,0,0.5279573798179626
122184,Mali,,2021-04-22,0,0.5210860967636108
122185,Mali,,2021-04-23,0,0.5140600800514221
122186,Mali,,2021-04-24,0,0.5081456303596497
122187,Mali,,2021-04-25,0,0.5026727318763733
122188,Mali,,2021-04-26,0,0.4981146454811096
122189,Mali,,2021-04-27,3,0.49395492672920227
122190,Mali,,2021-04-28,0,0.49039095640182495
122191,Mali,,2021-04-29,0,0.4872845709323883
122192,Mali,,2021-04-30,0,0.48456138372421265
123259,Malta,,2021-04-01,0,0.0
123260,Malta,,2021-04-02,0,0.0
123261,Malta,,2021-04-03,0,0.0
123262,Malta,,2021-04-04,0,0.0
123263,Malta,,2021-04-05,0,0.0
123264,Malta,,2021-04-06,0,0.0
123265,Malta,,2021-04-07,0,0.0
123266,Malta,,2021-04-08,0,0.0
123267,Malta,,2021-04-09,0,0.0
123268,Malta,,2021-04-10,0,0.0
123269,Malta,,2021-04-11,0,0.0
123270,Malta,,2021-04-12,0,0.0
123271,Malta,,2021-04-13,0,0.0
123272,Malta,,2021-04-14,0,0.0
123273,Malta,,2021-04-15,0,0.0
123274,Malta,,2021-04-16,0,0.0
123275,Malta,,2021-04-17,0,0.0
123276,Malta,,2021-04-18,0,0.0
123277,Malta,,2021-04-19,0,0.0
123278,Malta,,2021-04-20,0,0.0
123279,Malta,,2021-04-21,0,0.0
123280,Malta,,2021-04-22,0,0.0
123281,Malta,,2021-04-23,0,0.0
123282,Malta,,2021-04-24,0,0.0
123283,Malta,,2021-04-25,0,0.0
123284,Malta,,2021-04-26,0,0.0
123285,Malta,,2021-04-27,0,0.0
123286,Malta,,2021-04-28,0,0.0
123287,Malta,,2021-04-29,0,0.0
123288,Malta,,2021-04-30,0,0.0
124355,Myanmar,,2021-04-01,0,0.8377615213394165
124356,Myanmar,,2021-04-02,6,0.8339563608169556
124357,Myanmar,,2021-04-03,20,0.8234824538230896
124358,Myanmar,,2021-04-04,0,0.8013647794723511
124359,Myanmar,,2021-04-05,0,0.7947262525558472
124360,Myanmar,,2021-04-06,4,0.7762779593467712
124361,Myanmar,,2021-04-07,9,0.7537320852279663
124362,Myanmar,,2021-04-08,0,0.7258394956588745
124363,Myanmar,,2021-04-09,0,0.7105388045310974
124364,Myanmar,,2021-04-10,9,0.6880853176116943
124365,Myanmar,,2021-04-11,0,0.6703208088874817
124366,Myanmar,,2021-04-12,0,0.6448396444320679
124367,Myanmar,,2021-04-13,0,0.6270871758460999
124368,Myanmar,,2021-04-14,2,0.6140432953834534
124369,Myanmar,,2021-04-15,0,0.5977042317390442
124370,Myanmar,,2021-04-16,0,0.5819708704948425
124371,Myanmar,,2021-04-17,4,0.5710991024971008
124372,Myanmar,,2021-04-18,0,0.5614146590232849
124373,Myanmar,,2021-04-19,0,0.5507147312164307
124374,Myanmar,,2021-04-20,0,0.540615439414978
124375,Myanmar,,2021-04-21,0,0.5315919518470764
124376,Myanmar,,2021-04-22,0,0.5242006778717041
124377,Myanmar,,2021-04-23,0,0.5166658759117126
124378,Myanmar,,2021-04-24,2,0.5105271935462952
124379,Myanmar,,2021-04-25,0,0.5048660635948181
124380,Myanmar,,2021-04-26,0,0.49996423721313477
124381,Myanmar,,2021-04-27,0,0.49559223651885986
124382,Myanmar,,2021-04-28,0,0.49181827902793884
124383,Myanmar,,2021-04-29,0,0.48859164118766785
124384,Myanmar,,2021-04-30,0,0.4857124388217926
125451,Mongolia,,2021-04-01,0,0.8512219190597534
125452,Mongolia,,2021-04-02,63,0.8523203730583191
125453,Mongolia,,2021-04-03,31,0.8472023010253906
125454,Mongolia,,2021-04-04,12,0.8314952850341797
125455,Mongolia,,2021-04-05,300,0.8205625414848328
125456,Mongolia,,2021-04-06,232,0.8022915720939636
125457,Mongolia,,2021-04-07,160,0.7858161926269531
125458,Mongolia,,2021-04-08,0,0.7609277367591858
125459,Mongolia,,2021-04-09,0,0.743218183517456
125460,Mongolia,,2021-04-10,0,0.7176649570465088
125461,Mongolia,,2021-04-11,0,0.697283148765564
125462,Mongolia,,2021-04-12,74,0.6727353930473328
125463,Mongolia,,2021-04-13,72,0.6561647653579712
125464,Mongolia,,2021-04-14,48,0.6338463425636292
125465,Mongolia,,2021-04-15,0,0.6166101694107056
125466,Mongolia,,2021-04-16,0,0.5994312167167664
125467,Mongolia,,2021-04-17,0,0.5881893634796143
125468,Mongolia,,2021-04-18,0,0.5775755643844604
125469,Mongolia,,2021-04-19,0,0.5658535361289978
125470,Mongolia,,2021-04-20,18,0.5542985796928406
125471,Mongolia,,2021-04-21,17,0.5438855886459351
125472,Mongolia,,2021-04-22,0,0.5356066226959229
125473,Mongolia,,2021-04-23,0,0.5266594886779785
125474,Mongolia,,2021-04-24,0,0.5195146203041077
125475,Mongolia,,2021-04-25,0,0.512660026550293
125476,Mongolia,,2021-04-26,0,0.5069400668144226
125477,Mongolia,,2021-04-27,0,0.50159752368927
125478,Mongolia,,2021-04-28,8,0.4971563220024109
125479,Mongolia,,2021-04-29,0,0.493181973695755
125480,Mongolia,,2021-04-30,0,0.48974475264549255
126547,Mozambique,,2021-04-01,0,0.7726600170135498
126548,Mozambique,,2021-04-02,0,0.770079493522644
126549,Mozambique,,2021-04-03,0,0.7703725695610046
126550,Mozambique,,2021-04-04,50,0.7578438520431519
126551,Mozambique,,2021-04-05,0,0.7456587553024292
126552,Mozambique,,2021-04-06,0,0.7266578078269958
126553,Mozambique,,2021-04-07,192,0.7166125178337097
126554,Mozambique,,2021-04-08,0,0.6885581016540527
126555,Mozambique,,2021-04-09,0,0.6772273778915405
126556,Mozambique,,2021-04-10,0,0.654312789440155
126557,Mozambique,,2021-04-11,0,0.6430565714836121
126558,Mozambique,,2021-04-12,0,0.6208958625793457
126559,Mozambique,,2021-04-13,0,0.6062685251235962
126560,Mozambique,,2021-04-14,113,0.5881715416908264
126561,Mozambique,,2021-04-15,0,0.5750888586044312
126562,Mozambique,,2021-04-16,0,0.5627957582473755
126563,Mozambique,,2021-04-17,0,0.5513342618942261
126564,Mozambique,,2021-04-18,0,0.5419021844863892
126565,Mozambique,,2021-04-19,0,0.5342004895210266
126566,Mozambique,,2021-04-20,0,0.5264008641242981
126567,Mozambique,,2021-04-21,58,0.5185387134552002
126568,Mozambique,,2021-04-22,0,0.513029158115387
126569,Mozambique,,2021-04-23,0,0.5066936612129211
126570,Mozambique,,2021-04-24,0,0.5017952919006348
126571,Mozambique,,2021-04-25,0,0.4969808757305145
126572,Mozambique,,2021-04-26,0,0.49316588044166565
126573,Mozambique,,2021-04-27,0,0.48956820368766785
126574,Mozambique,,2021-04-28,28,0.4865407943725586
126575,Mozambique,,2021-04-29,0,0.48390355706214905
126576,Mozambique,,2021-04-30,0,0.4815862774848938
127643,Mauritania,,2021-04-01,140,0.0
127644,Mauritania,,2021-04-02,140,0.0
127645,Mauritania,,2021-04-03,140,0.0
127646,Mauritania,,2021-04-04,140,0.0
127647,Mauritania,,2021-04-05,140,0.0
127648,Mauritania,,2021-04-06,140,0.0
127649,Mauritania,,2021-04-07,140,0.0
127650,Mauritania,,2021-04-08,140,0.0
127651,Mauritania,,2021-04-09,140,0.0
127652,Mauritania,,2021-04-10,140,0.0
127653,Mauritania,,2021-04-11,140,0.0
127654,Mauritania,,2021-04-12,140,0.0
127655,Mauritania,,2021-04-13,140,0.0
127656,Mauritania,,2021-04-14,140,0.0
127657,Mauritania,,2021-04-15,140,0.0
127658,Mauritania,,2021-04-16,140,0.0
127659,Mauritania,,2021-04-17,140,0.0
127660,Mauritania,,2021-04-18,140,0.0
127661,Mauritania,,2021-04-19,140,0.0
127662,Mauritania,,2021-04-20,140,0.0
127663,Mauritania,,2021-04-21,140,0.0
127664,Mauritania,,2021-04-22,140,0.0
127665,Mauritania,,2021-04-23,140,0.0
127666,Mauritania,,2021-04-24,140,0.0
127667,Mauritania,,2021-04-25,140,0.0
127668,Mauritania,,2021-04-26,140,0.0
127669,Mauritania,,2021-04-27,140,0.0
127670,Mauritania,,2021-04-28,140,0.0
127671,Mauritania,,2021-04-29,140,0.0
127672,Mauritania,,2021-04-30,140,0.0
128739,Mauritius,,2021-04-01,0,0.7801905870437622
128740,Mauritius,,2021-04-02,0,0.7857477068901062
128741,Mauritius,,2021-04-03,0,0.8147148489952087
128742,Mauritius,,2021-04-04,0,0.7940857410430908
128743,Mauritius,,2021-04-05,44,0.7925010919570923
128744,Mauritius,,2021-04-06,14,0.7820056080818176
128745,Mauritius,,2021-04-07,0,0.7616990804672241
128746,Mauritius,,2021-04-08,0,0.7360683679580688
128747,Mauritius,,2021-04-09,0,0.7136423587799072
128748,Mauritius,,2021-04-10,0,0.6880753636360168
128749,Mauritius,,2021-04-11,0,0.6651241779327393
128750,Mauritius,,2021-04-12,23,0.6492710113525391
128751,Mauritius,,2021-04-13,0,0.6255434155464172
128752,Mauritius,,2021-04-14,0,0.6070969700813293
128753,Mauritius,,2021-04-15,0,0.5961927771568298
128754,Mauritius,,2021-04-16,0,0.5812186002731323
128755,Mauritius,,2021-04-17,0,0.5659168362617493
128756,Mauritius,,2021-04-18,0,0.5621401071548462
128757,Mauritius,,2021-04-19,12,0.5507099032402039
128758,Mauritius,,2021-04-20,0,0.5398906469345093
128759,Mauritius,,2021-04-21,0,0.5314390063285828
128760,Mauritius,,2021-04-22,0,0.5238328576087952
128761,Mauritius,,2021-04-23,0,0.5165147185325623
128762,Mauritius,,2021-04-24,0,0.5098696947097778
128763,Mauritius,,2021-04-25,0,0.5045025944709778
128764,Mauritius,,2021-04-26,6,0.49941009283065796
128765,Mauritius,,2021-04-27,0,0.4952656924724579
128766,Mauritius,,2021-04-28,0,0.49144694209098816
128767,Mauritius,,2021-04-29,0,0.48831671476364136
128768,Mauritius,,2021-04-30,0,0.48542293906211853
129835,Malawi,,2021-04-01,0,0.794176459312439
129836,Malawi,,2021-04-02,0,0.7882843613624573
129837,Malawi,,2021-04-03,13,0.7793487906455994
129838,Malawi,,2021-04-04,0,0.7581614255905151
129839,Malawi,,2021-04-05,2,0.741759181022644
129840,Malawi,,2021-04-06,3,0.730569064617157
129841,Malawi,,2021-04-07,13,0.7099906802177429
129842,Malawi,,2021-04-08,0,0.6901566386222839
129843,Malawi,,2021-04-09,0,0.6730950474739075
129844,Malawi,,2021-04-10,2,0.6579082012176514
129845,Malawi,,2021-04-11,0,0.637723982334137
129846,Malawi,,2021-04-12,0,0.6197028756141663
129847,Malawi,,2021-04-13,0,0.6015774607658386
129848,Malawi,,2021-04-14,6,0.5859197974205017
129849,Malawi,,2021-04-15,0,0.5737839341163635
129850,Malawi,,2021-04-16,0,0.5606185793876648
129851,Malawi,,2021-04-17,0,0.5496994256973267
129852,Malawi,,2021-04-18,0,0.5417457818984985
129853,Malawi,,2021-04-19,0,0.5339577198028564
129854,Malawi,,2021-04-20,0,0.525178074836731
129855,Malawi,,2021-04-21,3,0.5182767510414124
129856,Malawi,,2021-04-22,0,0.5120042562484741
129857,Malawi,,2021-04-23,0,0.506212592124939
129858,Malawi,,2021-04-24,0,0.5010132193565369
129859,Malawi,,2021-04-25,0,0.4965711832046509
129860,Malawi,,2021-04-26,0,0.49264416098594666
129861,Malawi,,2021-04-27,0,0.48916295170783997
129862,Malawi,,2021-04-28,1,0.4861936569213867
129863,Malawi,,2021-04-29,0,0.4835997223854065
129864,Malawi,,2021-04-30,0,0.48136815428733826
130931,Malaysia,,2021-04-01,0,0.8004756569862366
130932,Malaysia,,2021-04-02,0,0.8031629323959351
130933,Malaysia,,2021-04-03,131,0.8038102984428406
130934,Malaysia,,2021-04-04,336,0.7870551943778992
130935,Malaysia,,2021-04-05,115,0.775515079498291
130936,Malaysia,,2021-04-06,419,0.7580242156982422
130937,Malaysia,,2021-04-07,892,0.7443768382072449
130938,Malaysia,,2021-04-08,0,0.7181604504585266
130939,Malaysia,,2021-04-09,0,0.7036648392677307
130940,Malaysia,,2021-04-10,0,0.6797544360160828
130941,Malaysia,,2021-04-11,0,0.6652130484580994
130942,Malaysia,,2021-04-12,0,0.6432036757469177
130943,Malaysia,,2021-04-13,0,0.6274099946022034
130944,Malaysia,,2021-04-14,556,0.6083030700683594
130945,Malaysia,,2021-04-15,0,0.5933064818382263
130946,Malaysia,,2021-04-16,0,0.5778430700302124
130947,Malaysia,,2021-04-17,0,0.5647591352462769
130948,Malaysia,,2021-04-18,0,0.5564547777175903
130949,Malaysia,,2021-04-19,0,0.546872615814209
130950,Malaysia,,2021-04-20,0,0.5373318791389465
130951,Malaysia,,2021-04-21,301,0.5285220742225647
130952,Malaysia,,2021-04-22,0,0.5219905376434326
130953,Malaysia,,2021-04-23,0,0.5146805047988892
130954,Malaysia,,2021-04-24,0,0.508749783039093
130955,Malaysia,,2021-04-25,0,0.5031577944755554
130956,Malaysia,,2021-04-26,0,0.49853652715682983
130957,Malaysia,,2021-04-27,0,0.4942956268787384
130958,Malaysia,,2021-04-28,151,0.49066686630249023
130959,Malaysia,,2021-04-29,0,0.4875297248363495
130960,Malaysia,,2021-04-30,0,0.4847399592399597
132027,Namibia,,2021-04-01,0,0.8235042691230774
132028,Namibia,,2021-04-02,30,0.8259198069572449
132029,Namibia,,2021-04-03,195,0.8236215710639954
132030,Namibia,,2021-04-04,5,0.8026301860809326
132031,Namibia,,2021-04-05,174,0.7931963205337524
132032,Namibia,,2021-04-06,17,0.773297905921936
132033,Namibia,,2021-04-07,0,0.7602676153182983
132034,Namibia,,2021-04-08,0,0.7334131002426147
132035,Namibia,,2021-04-09,0,0.7209239602088928
132036,Namibia,,2021-04-10,92,0.6951049566268921
132037,Namibia,,2021-04-11,0,0.6791186928749084
132038,Namibia,,2021-04-12,87,0.6545907855033875
132039,Namibia,,2021-04-13,0,0.6380613446235657
132040,Namibia,,2021-04-14,0,0.6181751489639282
132041,Namibia,,2021-04-15,0,0.6015468835830688
132042,Namibia,,2021-04-16,0,0.5860007405281067
132043,Namibia,,2021-04-17,21,0.5734286308288574
132044,Namibia,,2021-04-18,0,0.5648398995399475
132045,Namibia,,2021-04-19,42,0.5539479851722717
132046,Namibia,,2021-04-20,0,0.5437499284744263
132047,Namibia,,2021-04-21,0,0.5342946648597717
132048,Namibia,,2021-04-22,0,0.5271579623222351
132049,Namibia,,2021-04-23,0,0.5191819667816162
132050,Namibia,,2021-04-24,0,0.5128206014633179
132051,Namibia,,2021-04-25,0,0.5067408680915833
132052,Namibia,,2021-04-26,22,0.501634418964386
132053,Namibia,,2021-04-27,0,0.49702030420303345
132054,Namibia,,2021-04-28,0,0.4930364191532135
132055,Namibia,,2021-04-29,0,0.48963794112205505
132056,Namibia,,2021-04-30,0,0.4865777790546417
133123,Niger,,2021-04-01,0,0.8431002497673035
133124,Niger,,2021-04-02,1,0.8245313167572021
133125,Niger,,2021-04-03,0,0.8076392412185669
133126,Niger,,2021-04-04,8,0.798369288444519
133127,Niger,,2021-04-05,0,0.7875861525535583
133128,Niger,,2021-04-06,8,0.769375205039978
133129,Niger,,2021-04-07,0,0.7498703598976135
133130,Niger,,2021-04-08,0,0.7221654057502747
133131,Niger,,2021-04-09,0,0.6872615218162537
133132,Niger,,2021-04-10,0,0.6857280135154724
133133,Niger,,2021-04-11,2,0.6521553993225098
133134,Niger,,2021-04-12,0,0.6351966857910156
133135,Niger,,2021-04-13,4,0.6218074560165405
133136,Niger,,2021-04-14,0,0.6069033741950989
133137,Niger,,2021-04-15,0,0.5874203443527222
133138,Niger,,2021-04-16,0,0.5777473449707031
133139,Niger,,2021-04-17,0,0.566859781742096
133140,Niger,,2021-04-18,0,0.55487060546875
133141,Niger,,2021-04-19,0,0.5440427660942078
133142,Niger,,2021-04-20,2,0.5355962514877319
133143,Niger,,2021-04-21,0,0.5285254716873169
133144,Niger,,2021-04-22,0,0.5198667049407959
