,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
113313,Luxembourg,,2021-01-08,2352,1.1666189432144165
113314,Luxembourg,,2021-01-09,860,1.1689834594726562
113315,Luxembourg,,2021-01-10,992,1.174038052558899
113316,Luxembourg,,2021-01-11,1782,1.1782523393630981
113317,Luxembourg,,2021-01-12,1545,1.180058479309082
113318,Luxembourg,,2021-01-13,1792,1.1769498586654663
113319,Luxembourg,,2021-01-14,1645,1.1773474216461182
113320,Luxembourg,,2021-01-15,3639,1.1798179149627686
113321,Luxembourg,,2021-01-16,2326,1.1825754642486572
113322,Luxembourg,,2021-01-17,2623,1.1822173595428467
113323,Luxembourg,,2021-01-18,3604,1.182484745979309
113324,Luxembourg,,2021-01-19,3568,1.1820465326309204
113325,Luxembourg,,2021-01-20,3998,1.1795839071273804
113326,Luxembourg,,2021-01-21,4094,1.1797244548797607
113327,Luxembourg,,2021-01-22,6369,1.1804428100585938
113328,Luxembourg,,2021-01-23,5333,1.1797972917556763
113329,Luxembourg,,2021-01-24,5937,1.1794475317001343
113330,Luxembourg,,2021-01-25,7257,1.179362416267395
113331,Luxembourg,,2021-01-26,7589,1.1793349981307983
113332,Luxembourg,,2021-01-27,8412,1.1791774034500122
113333,Luxembourg,,2021-01-28,8923,1.178909420967102
113334,Luxembourg,,2021-01-29,11643,1.1787232160568237
113335,Luxembourg,,2021-01-30,11087,1.1787093877792358
113336,Luxembourg,,2021-01-31,12196,1.1786788702011108
114402,Latvia,,2021-01-01,9841,1.1276121139526367
114403,Latvia,,2021-01-02,2253,1.1367744207382202
114404,Latvia,,2021-01-03,2729,1.1451349258422852
114405,Latvia,,2021-01-04,3142,1.1521294116973877
114406,Latvia,,2021-01-05,3987,1.1596192121505737
114407,Latvia,,2021-01-06,5072,1.1641465425491333
114408,Latvia,,2021-01-07,6191,1.1672641038894653
114409,Latvia,,2021-01-08,14880,1.1694986820220947
114410,Latvia,,2021-01-09,8110,1.1713429689407349
114411,Latvia,,2021-01-10,9537,1.1731207370758057
114412,Latvia,,2021-01-11,11093,1.1755717992782593
114413,Latvia,,2021-01-12,13320,1.1787172555923462
114414,Latvia,,2021-01-13,15963,1.1807159185409546
114415,Latvia,,2021-01-14,18833,1.1818541288375854
114416,Latvia,,2021-01-15,29489,1.1823973655700684
114417,Latvia,,2021-01-16,24900,1.1823163032531738
114418,Latvia,,2021-01-17,28794,1.1823152303695679
114419,Latvia,,2021-01-18,33029,1.181665062904358
114420,Latvia,,2021-01-19,38172,1.1807665824890137
114421,Latvia,,2021-01-20,44137,1.1806539297103882
114422,Latvia,,2021-01-21,50622,1.1804635524749756
114423,Latvia,,2021-01-22,65139,1.1800971031188965
114424,Latvia,,2021-01-23,64673,1.1798039674758911
114425,Latvia,,2021-01-24,72911,1.1795809268951416
114426,Latvia,,2021-01-25,81657,1.179442286491394
114427,Latvia,,2021-01-26,91374,1.179322361946106
114428,Latvia,,2021-01-27,101851,1.1791892051696777
114429,Latvia,,2021-01-28,112643,1.1790282726287842
114430,Latvia,,2021-01-29,131117,1.1788616180419922
114431,Latvia,,2021-01-30,134107,1.1787036657333374
114432,Latvia,,2021-01-31,145155,1.1785725355148315
115498,Macao,,2021-01-01,0,0.27235084772109985
115499,Macao,,2021-01-02,0,0.27235084772109985
115500,Macao,,2021-01-03,0,0.2735510468482971
115501,Macao,,2021-01-04,0,0.2754344344139099
115502,Macao,,2021-01-05,0,0.2773255407810211
115503,Macao,,2021-01-06,0,0.28223586082458496
115504,Macao,,2021-01-07,0,0.2842487096786499
115505,Macao,,2021-01-08,0,0.2864404320716858
115506,Macao,,2021-01-09,0,0.28858482837677
115507,Macao,,2021-01-10,0,0.29059678316116333
115508,Macao,,2021-01-11,0,0.292503297328949
115509,Macao,,2021-01-12,0,0.2943365275859833
115510,Macao,,2021-01-13,0,0.2959810495376587
115511,Macao,,2021-01-14,0,0.2976915240287781
115512,Macao,,2021-01-15,0,0.299150288105011
115513,Macao,,2021-01-16,0,0.3007873594760895
115514,Macao,,2021-01-17,0,0.30205821990966797
115515,Macao,,2021-01-18,0,0.30359888076782227
115516,Macao,,2021-01-19,0,0.3044586777687073
115517,Macao,,2021-01-20,0,0.3056015372276306
115518,Macao,,2021-01-21,0,0.30655887722969055
115519,Macao,,2021-01-22,0,0.3070816397666931
115520,Macao,,2021-01-23,0,0.3076455891132355
115521,Macao,,2021-01-24,0,0.308180570602417
115522,Macao,,2021-01-25,0,0.3086495101451874
115523,Macao,,2021-01-26,0,0.30910104513168335
115524,Macao,,2021-01-27,0,0.30948933959007263
115525,Macao,,2021-01-28,0,0.3098563253879547
115526,Macao,,2021-01-29,0,0.3101852238178253
115527,Macao,,2021-01-30,0,0.31049132347106934
115528,Macao,,2021-01-31,0,0.31076323986053467
116594,Morocco,,2021-01-01,20772,1.0992380380630493
116595,Morocco,,2021-01-02,5121,1.0956331491470337
116596,Morocco,,2021-01-03,4952,1.10861337184906
116597,Morocco,,2021-01-04,5276,1.1232128143310547
116598,Morocco,,2021-01-05,7518,1.1360901594161987
116599,Morocco,,2021-01-06,8691,1.1469295024871826
116600,Morocco,,2021-01-07,9639,1.1531072854995728
116601,Morocco,,2021-01-08,29889,1.156760573387146
116602,Morocco,,2021-01-09,16025,1.1631190776824951
116603,Morocco,,2021-01-10,17849,1.1671130657196045
116604,Morocco,,2021-01-11,20565,1.1710313558578491
116605,Morocco,,2021-01-12,25503,1.1732308864593506
116606,Morocco,,2021-01-13,29958,1.176032304763794
116607,Morocco,,2021-01-14,34720,1.178053379058838
116608,Morocco,,2021-01-15,59639,1.180827021598816
116609,Morocco,,2021-01-16,51340,1.1833970546722412
116610,Morocco,,2021-01-17,59413,1.1841663122177124
116611,Morocco,,2021-01-18,69107,1.1835201978683472
116612,Morocco,,2021-01-19,82101,1.1827490329742432
116613,Morocco,,2021-01-20,95637,1.181348443031311
116614,Morocco,,2021-01-21,111512,1.1815288066864014
116615,Morocco,,2021-01-22,149291,1.181525707244873
116616,Morocco,,2021-01-23,155523,1.180845022201538
116617,Morocco,,2021-01-24,180542,1.1804792881011963
116618,Morocco,,2021-01-25,209876,1.1802409887313843
116619,Morocco,,2021-01-26,245516,1.1800276041030884
116620,Morocco,,2021-01-27,285049,1.1797878742218018
116621,Morocco,,2021-01-28,330693,1.1795384883880615
116622,Morocco,,2021-01-29,402554,1.1793538331985474
116623,Morocco,,2021-01-30,447609,1.17918860912323
116624,Morocco,,2021-01-31,516619,1.1790200471878052
117690,Monaco,,2021-01-01,182,1.1656644344329834
117691,Monaco,,2021-01-02,48,1.1704661846160889
117692,Monaco,,2021-01-03,45,1.1660090684890747
117693,Monaco,,2021-01-04,55,1.1648122072219849
117694,Monaco,,2021-01-05,85,1.1666663885116577
117695,Monaco,,2021-01-06,98,1.1753870248794556
117696,Monaco,,2021-01-07,105,1.1758592128753662
117697,Monaco,,2021-01-08,278,1.175442099571228
117698,Monaco,,2021-01-09,158,1.1752307415008545
117699,Monaco,,2021-01-10,173,1.1768118143081665
117700,Monaco,,2021-01-11,205,1.1787561178207397
117701,Monaco,,2021-01-12,260,1.1809922456741333
117702,Monaco,,2021-01-13,303,1.1832115650177002
117703,Monaco,,2021-01-14,342,1.1837103366851807
117704,Monaco,,2021-01-15,546,1.180672287940979
117705,Monaco,,2021-01-16,464,1.1801127195358276
117706,Monaco,,2021-01-17,524,1.180271029472351
117707,Monaco,,2021-01-18,606,1.1803920269012451
117708,Monaco,,2021-01-19,718,1.1808620691299438
117709,Monaco,,2021-01-20,816,1.1787919998168945
117710,Monaco,,2021-01-21,921,1.1788578033447266
117711,Monaco,,2021-01-22,1200,1.179519772529602
117712,Monaco,,2021-01-23,1194,1.1792025566101074
117713,Monaco,,2021-01-24,1335,1.1789361238479614
117714,Monaco,,2021-01-25,1503,1.1788302659988403
117715,Monaco,,2021-01-26,1703,1.1788318157196045
117716,Monaco,,2021-01-27,1889,1.1788090467453003
117717,Monaco,,2021-01-28,2080,1.1786967515945435
117718,Monaco,,2021-01-29,2440,1.178520679473877
117719,Monaco,,2021-01-30,2507,1.17838454246521
117720,Monaco,,2021-01-31,2711,1.1782945394515991
118786,Moldova,,2021-01-01,8716,1.134954810142517
118787,Moldova,,2021-01-02,1918,1.130822777748108
118788,Moldova,,2021-01-03,1730,1.1377955675125122
118789,Moldova,,2021-01-04,2209,1.1470046043395996
118790,Moldova,,2021-01-05,2869,1.1549617052078247
118791,Moldova,,2021-01-06,3276,1.1619021892547607
118792,Moldova,,2021-01-07,3614,1.1659910678863525
118793,Moldova,,2021-01-08,11711,1.167754054069519
118794,Moldova,,2021-01-09,5366,1.1711499691009521
118795,Moldova,,2021-01-10,5676,1.1735116243362427
118796,Moldova,,2021-01-11,6728,1.1757805347442627
118797,Moldova,,2021-01-12,8023,1.17733633518219
118798,Moldova,,2021-01-13,9150,1.178665041923523
118799,Moldova,,2021-01-14,10267,1.179103136062622
118800,Moldova,,2021-01-15,19299,1.1805435419082642
118801,Moldova,,2021-01-16,14036,1.1821763515472412
118802,Moldova,,2021-01-17,15509,1.1827247142791748
118803,Moldova,,2021-01-18,17780,1.1820889711380005
118804,Moldova,,2021-01-19,20411,1.1813299655914307
118805,Moldova,,2021-01-20,22978,1.1802722215652466
118806,Moldova,,2021-01-21,25788,1.1803033351898193
118807,Moldova,,2021-01-22,36702,1.1804075241088867
118808,Moldova,,2021-01-23,33430,1.1799321174621582
118809,Moldova,,2021-01-24,37096,1.1796404123306274
118810,Moldova,,2021-01-25,41767,1.1794679164886475
118811,Moldova,,2021-01-26,47000,1.1793372631072998
118812,Moldova,,2021-01-27,52357,1.1791852712631226
118813,Moldova,,2021-01-28,58135,1.1790128946304321
118814,Moldova,,2021-01-29,72195,1.178877592086792
118815,Moldova,,2021-01-30,72227,1.17877995967865
118816,Moldova,,2021-01-31,79320,1.1786881685256958
119882,Madagascar,,2021-01-01,181,1.2045680284500122
119883,Madagascar,,2021-01-02,50,1.1921656131744385
119884,Madagascar,,2021-01-03,128,1.1520137786865234
119885,Madagascar,,2021-01-04,63,1.1766409873962402
119886,Madagascar,,2021-01-05,78,1.1863715648651123
119887,Madagascar,,2021-01-06,95,1.1916152238845825
119888,Madagascar,,2021-01-07,113,1.191601276397705
119889,Madagascar,,2021-01-08,306,1.1783251762390137
119890,Madagascar,,2021-01-09,202,1.1834403276443481
119891,Madagascar,,2021-01-10,320,1.1960285902023315
119892,Madagascar,,2021-01-11,294,1.1969846487045288
119893,Madagascar,,2021-01-12,343,1.188937783241272
119894,Madagascar,,2021-01-13,400,1.1829147338867188
119895,Madagascar,,2021-01-14,470,1.1813549995422363
119896,Madagascar,,2021-01-15,704,1.1713343858718872
119897,Madagascar,,2021-01-16,678,1.1749082803726196
119898,Madagascar,,2021-01-17,925,1.1891816854476929
119899,Madagascar,,2021-01-18,985,1.1817675828933716
119900,Madagascar,,2021-01-19,1151,1.1799952983856201
119901,Madagascar,,2021-01-20,1347,1.1788251399993896
119902,Madagascar,,2021-01-21,1588,1.1791913509368896
119903,Madagascar,,2021-01-22,2030,1.180383563041687
119904,Madagascar,,2021-01-23,2233,1.1792601346969604
119905,Madagascar,,2021-01-24,2751,1.1786390542984009
119906,Madagascar,,2021-01-25,3137,1.1787511110305786
119907,Madagascar,,2021-01-26,3686,1.1787246465682983
119908,Madagascar,,2021-01-27,4329,1.1784535646438599
119909,Madagascar,,2021-01-28,5091,1.17798912525177
119910,Madagascar,,2021-01-29,6151,1.1778701543807983
119911,Madagascar,,2021-01-30,7083,1.1778420209884644
119912,Madagascar,,2021-01-31,8467,1.178083896636963
120978,Mexico,,2021-01-01,105857,1.1098276376724243
120979,Mexico,,2021-01-02,21449,1.111578345298767
120980,Mexico,,2021-01-03,26285,1.1224303245544434
120981,Mexico,,2021-01-04,30570,1.1338549852371216
120982,Mexico,,2021-01-05,41799,1.143233299255371
120983,Mexico,,2021-01-06,48492,1.1528922319412231
120984,Mexico,,2021-01-07,55002,1.1584196090698242
120985,Mexico,,2021-01-08,156121,1.1615852117538452
120986,Mexico,,2021-01-09,81115,1.1662527322769165
120987,Mexico,,2021-01-10,96534,1.1690990924835205
120988,Mexico,,2021-01-11,113790,1.1726325750350952
120989,Mexico,,2021-01-12,140541,1.1760268211364746
120990,Mexico,,2021-01-13,165597,1.1789520978927612
120991,Mexico,,2021-01-14,193110,1.1805700063705444
120992,Mexico,,2021-01-15,318510,1.1814923286437988
120993,Mexico,,2021-01-16,272914,1.183124303817749
120994,Mexico,,2021-01-17,321666,1.1835076808929443
120995,Mexico,,2021-01-18,376374,1.1828094720840454
120996,Mexico,,2021-01-19,446988,1.1824140548706055
120997,Mexico,,2021-01-20,520758,1.1809935569763184
120998,Mexico,,2021-01-21,607499,1.1810603141784668
120999,Mexico,,2021-01-22,801484,1.1810810565948486
121000,Mexico,,2021-01-23,833394,1.1805357933044434
121001,Mexico,,2021-01-24,971803,1.1801950931549072
121002,Mexico,,2021-01-25,1129728,1.1799596548080444
121003,Mexico,,2021-01-26,1318760,1.1797958612442017
121004,Mexico,,2021-01-27,1527416,1.17960786819458
121005,Mexico,,2021-01-28,1766985,1.1793824434280396
121006,Mexico,,2021-01-29,2133569,1.1791716814041138
121007,Mexico,,2021-01-30,2359336,1.1789809465408325
121008,Mexico,,2021-01-31,2714166,1.1788221597671509
122074,Mali,,2021-01-01,967,1.1266534328460693
122075,Mali,,2021-01-02,302,1.1384639739990234
122076,Mali,,2021-01-03,296,1.1357437372207642
122077,Mali,,2021-01-04,360,1.1414988040924072
122078,Mali,,2021-01-05,438,1.149832010269165
122079,Mali,,2021-01-06,674,1.1662890911102295
122080,Mali,,2021-01-07,590,1.171298861503601
122081,Mali,,2021-01-08,1588,1.1717350482940674
122082,Mali,,2021-01-09,1045,1.1753513813018799
122083,Mali,,2021-01-10,1181,1.1776399612426758
122084,Mali,,2021-01-11,1408,1.178760051727295
122085,Mali,,2021-01-12,1693,1.1815937757492065
122086,Mali,,2021-01-13,2176,1.1840006113052368
122087,Mali,,2021-01-14,2364,1.1836366653442383
122088,Mali,,2021-01-15,3679,1.1829314231872559
122089,Mali,,2021-01-16,3494,1.1811703443527222
122090,Mali,,2021-01-17,4095,1.1825846433639526
122091,Mali,,2021-01-18,4862,1.1831375360488892
122092,Mali,,2021-01-19,5774,1.1829570531845093
122093,Mali,,2021-01-20,6923,1.1800135374069214
122094,Mali,,2021-01-21,7969,1.180249810218811
122095,Mali,,2021-01-22,10323,1.1811424493789673
122096,Mali,,2021-01-23,11300,1.1803410053253174
122097,Mali,,2021-01-24,13273,1.1798003911972046
122098,Mali,,2021-01-25,15661,1.1794992685317993
122099,Mali,,2021-01-26,18490,1.1794030666351318
122100,Mali,,2021-01-27,21888,1.1792547702789307
122101,Mali,,2021-01-28,25568,1.179036021232605
122102,Mali,,2021-01-29,31010,1.1788055896759033
122103,Mali,,2021-01-30,35615,1.1786466836929321
122104,Mali,,2021-01-31,41843,1.1785117387771606
123170,Malta,,2021-01-01,0,0.0
123171,Malta,,2021-01-02,0,0.0
123172,Malta,,2021-01-03,0,0.0
123173,Malta,,2021-01-04,0,0.0
123174,Malta,,2021-01-05,0,0.0
123175,Malta,,2021-01-06,0,0.0
123176,Malta,,2021-01-07,0,0.0
123177,Malta,,2021-01-08,0,0.0
123178,Malta,,2021-01-09,0,0.0
123179,Malta,,2021-01-10,0,0.0
123180,Malta,,2021-01-11,0,0.0
123181,Malta,,2021-01-12,0,0.0
123182,Malta,,2021-01-13,0,0.0
123183,Malta,,2021-01-14,0,0.0
123184,Malta,,2021-01-15,0,0.0
123185,Malta,,2021-01-16,0,0.0
123186,Malta,,2021-01-17,0,0.0
123187,Malta,,2021-01-18,0,0.0
123188,Malta,,2021-01-19,0,0.0
123189,Malta,,2021-01-20,0,0.0
123190,Malta,,2021-01-21,0,0.0
123191,Malta,,2021-01-22,0,0.0
123192,Malta,,2021-01-23,0,0.0
123193,Malta,,2021-01-24,0,0.0
123194,Malta,,2021-01-25,0,0.0
123195,Malta,,2021-01-26,0,0.0
123196,Malta,,2021-01-27,0,0.0
123197,Malta,,2021-01-28,0,0.0
123198,Malta,,2021-01-29,0,0.0
123199,Malta,,2021-01-30,0,0.0
123200,Malta,,2021-01-31,0,0.0
124266,Myanmar,,2021-01-01,6797,1.0766018629074097
124267,Myanmar,,2021-01-02,1549,1.0766689777374268
124268,Myanmar,,2021-01-03,1669,1.0926094055175781
124269,Myanmar,,2021-01-04,2015,1.1089146137237549
124270,Myanmar,,2021-01-05,2332,1.1231032609939575
124271,Myanmar,,2021-01-06,2701,1.1353062391281128
124272,Myanmar,,2021-01-07,3422,1.142881155014038
124273,Myanmar,,2021-01-08,9803,1.148615837097168
124274,Myanmar,,2021-01-09,5164,1.1557821035385132
124275,Myanmar,,2021-01-10,5986,1.161147117614746
124276,Myanmar,,2021-01-11,7171,1.165981411933899
124277,Myanmar,,2021-01-12,8482,1.1700695753097534
124278,Myanmar,,2021-01-13,10050,1.1739380359649658
124279,Myanmar,,2021-01-14,12193,1.1771167516708374
124280,Myanmar,,2021-01-15,20316,1.1806491613388062
124281,Myanmar,,2021-01-16,17745,1.1834347248077393
124282,Myanmar,,2021-01-17,20907,1.184179663658142
124283,Myanmar,,2021-01-18,24748,1.1835867166519165
124284,Myanmar,,2021-01-19,29157,1.1828464269638062
124285,Myanmar,,2021-01-20,34312,1.181807518005371
124286,Myanmar,,2021-01-21,40847,1.1821045875549316
124287,Myanmar,,2021-01-22,54068,1.181909441947937
124288,Myanmar,,2021-01-23,57392,1.1812745332717896
124289,Myanmar,,2021-01-24,67512,1.180902123451233
124290,Myanmar,,2021-01-25,79543,1.1806609630584717
124291,Myanmar,,2021-01-26,93553,1.1804261207580566
124292,Myanmar,,2021-01-27,109939,1.180163025856018
124293,Myanmar,,2021-01-28,129604,1.179883360862732
124294,Myanmar,,2021-01-29,158191,1.1796505451202393
124295,Myanmar,,2021-01-30,179466,1.17943274974823
124296,Myanmar,,2021-01-31,210508,1.179202914237976
125362,Mongolia,,2021-01-01,323,1.1641273498535156
125363,Mongolia,,2021-01-02,80,1.1668221950531006
125364,Mongolia,,2021-01-03,94,1.168281078338623
125365,Mongolia,,2021-01-04,145,1.1753195524215698
125366,Mongolia,,2021-01-05,143,1.1778885126113892
125367,Mongolia,,2021-01-06,191,1.181810975074768
125368,Mongolia,,2021-01-07,205,1.1860758066177368
125369,Mongolia,,2021-01-08,542,1.1859242916107178
125370,Mongolia,,2021-01-09,331,1.179750919342041
125371,Mongolia,,2021-01-10,381,1.1743923425674438
125372,Mongolia,,2021-01-11,486,1.1765165328979492
125373,Mongolia,,2021-01-12,553,1.180316686630249
125374,Mongolia,,2021-01-13,677,1.1813570261001587
125375,Mongolia,,2021-01-14,780,1.181797742843628
125376,Mongolia,,2021-01-15,1217,1.1805084943771362
125377,Mongolia,,2021-01-16,1128,1.180748462677002
125378,Mongolia,,2021-01-17,1325,1.1813663244247437
125379,Mongolia,,2021-01-18,1595,1.180540919303894
125380,Mongolia,,2021-01-19,1860,1.1803914308547974
125381,Mongolia,,2021-01-20,2207,1.1790289878845215
125382,Mongolia,,2021-01-21,2581,1.1789308786392212
125383,Mongolia,,2021-01-22,3342,1.1793185472488403
125384,Mongolia,,2021-01-23,3625,1.178875207901001
125385,Mongolia,,2021-01-24,4258,1.1785532236099243
125386,Mongolia,,2021-01-25,5042,1.1783525943756104
125387,Mongolia,,2021-01-26,5913,1.178347110748291
125388,Mongolia,,2021-01-27,6974,1.1784369945526123
125389,Mongolia,,2021-01-28,8186,1.1785261631011963
125390,Mongolia,,2021-01-29,9924,1.178469181060791
125391,Mongolia,,2021-01-30,11346,1.17832350730896
125392,Mongolia,,2021-01-31,13313,1.1782655715942383
126458,Mozambique,,2021-01-01,1099,1.1058493852615356
126459,Mozambique,,2021-01-02,232,1.1099640130996704
126460,Mozambique,,2021-01-03,324,1.1225498914718628
126461,Mozambique,,2021-01-04,314,1.1333255767822266
126462,Mozambique,,2021-01-05,392,1.1442415714263916
126463,Mozambique,,2021-01-06,513,1.1526899337768555
126464,Mozambique,,2021-01-07,633,1.157680869102478
126465,Mozambique,,2021-01-08,1665,1.1618951559066772
126466,Mozambique,,2021-01-09,902,1.1649898290634155
126467,Mozambique,,2021-01-10,1116,1.167492151260376
126468,Mozambique,,2021-01-11,1261,1.1717737913131714
126469,Mozambique,,2021-01-12,1524,1.1751890182495117
126470,Mozambique,,2021-01-13,1865,1.1781564950942993
126471,Mozambique,,2021-01-14,2251,1.1810613870620728
126472,Mozambique,,2021-01-15,3585,1.1819770336151123
126473,Mozambique,,2021-01-16,3189,1.1834784746170044
126474,Mozambique,,2021-01-17,3823,1.183582067489624
126475,Mozambique,,2021-01-18,4453,1.1830430030822754
126476,Mozambique,,2021-01-19,5280,1.1821480989456177
126477,Mozambique,,2021-01-20,6281,1.1812584400177002
126478,Mozambique,,2021-01-21,7463,1.1812427043914795
126479,Mozambique,,2021-01-22,9731,1.1810322999954224
126480,Mozambique,,2021-01-23,10422,1.1805346012115479
126481,Mozambique,,2021-01-24,12339,1.180194616317749
126482,Mozambique,,2021-01-25,14483,1.179986596107483
126483,Mozambique,,2021-01-26,17094,1.179836630821228
126484,Mozambique,,2021-01-27,20190,1.1796513795852661
126485,Mozambique,,2021-01-28,23833,1.1794489622116089
126486,Mozambique,,2021-01-29,28990,1.1792360544204712
126487,Mozambique,,2021-01-30,33072,1.1790211200714111
126488,Mozambique,,2021-01-31,38973,1.1788450479507446
127554,Mauritania,,2021-01-01,140,0.0
127555,Mauritania,,2021-01-02,140,0.0
127556,Mauritania,,2021-01-03,140,0.0
127557,Mauritania,,2021-01-04,140,0.0
127558,Mauritania,,2021-01-05,140,0.0
127559,Mauritania,,2021-01-06,140,0.0
127560,Mauritania,,2021-01-07,140,0.0
127561,Mauritania,,2021-01-08,140,0.0
127562,Mauritania,,2021-01-09,140,0.0
127563,Mauritania,,2021-01-10,140,0.0
127564,Mauritania,,2021-01-11,140,0.0
127565,Mauritania,,2021-01-12,140,0.0
127566,Mauritania,,2021-01-13,140,0.0
127567,Mauritania,,2021-01-14,140,0.0
127568,Mauritania,,2021-01-15,140,0.0
127569,Mauritania,,2021-01-16,140,0.0
127570,Mauritania,,2021-01-17,140,0.0
127571,Mauritania,,2021-01-18,140,0.0
127572,Mauritania,,2021-01-19,140,0.0
127573,Mauritania,,2021-01-20,140,0.0
127574,Mauritania,,2021-01-21,140,0.0
127575,Mauritania,,2021-01-22,140,0.0
127576,Mauritania,,2021-01-23,140,0.0
127577,Mauritania,,2021-01-24,140,0.0
127578,Mauritania,,2021-01-25,140,0.0
127579,Mauritania,,2021-01-26,140,0.0
127580,Mauritania,,2021-01-27,140,0.0
127581,Mauritania,,2021-01-28,140,0.0
127582,Mauritania,,2021-01-29,140,0.0
127583,Mauritania,,2021-01-30,140,0.0
127584,Mauritania,,2021-01-31,140,0.0
128650,Mauritius,,2021-01-01,0,1.0251686573028564
128651,Mauritius,,2021-01-02,0,1.079126000404358
128652,Mauritius,,2021-01-03,0,1.0935195684432983
128653,Mauritius,,2021-01-04,0,1.107205867767334
128654,Mauritius,,2021-01-05,0,1.1186662912368774
128655,Mauritius,,2021-01-06,0,1.1270620822906494
128656,Mauritius,,2021-01-07,0,1.1401567459106445
128657,Mauritius,,2021-01-08,0,1.1484366655349731
128658,Mauritius,,2021-01-09,0,1.1547205448150635
128659,Mauritius,,2021-01-10,0,1.151283621788025
128660,Mauritius,,2021-01-11,0,1.158603549003601
128661,Mauritius,,2021-01-12,0,1.1713298559188843
128662,Mauritius,,2021-01-13,0,1.1760036945343018
128663,Mauritius,,2021-01-14,0,1.1853961944580078
128664,Mauritius,,2021-01-15,0,1.1890040636062622
128665,Mauritius,,2021-01-16,0,1.1811109781265259
128666,Mauritius,,2021-01-17,0,1.1839627027511597
128667,Mauritius,,2021-01-18,0,1.1831398010253906
128668,Mauritius,,2021-01-19,0,1.1829513311386108
128669,Mauritius,,2021-01-20,0,1.1831996440887451
128670,Mauritius,,2021-01-21,0,1.182065725326538
128671,Mauritius,,2021-01-22,0,1.1821178197860718
128672,Mauritius,,2021-01-23,0,1.1817618608474731
128673,Mauritius,,2021-01-24,0,1.1812666654586792
128674,Mauritius,,2021-01-25,0,1.1808791160583496
128675,Mauritius,,2021-01-26,0,1.1806859970092773
128676,Mauritius,,2021-01-27,0,1.18061101436615
128677,Mauritius,,2021-01-28,0,1.1803836822509766
128678,Mauritius,,2021-01-29,0,1.1800508499145508
128679,Mauritius,,2021-01-30,0,1.179512858390808
128680,Mauritius,,2021-01-31,0,1.1790275573730469
129746,Malawi,,2021-01-01,550,1.1570360660552979
129747,Malawi,,2021-01-02,136,1.1665297746658325
129748,Malawi,,2021-01-03,161,1.1624011993408203
129749,Malawi,,2021-01-04,206,1.1708968877792358
129750,Malawi,,2021-01-05,232,1.1762360334396362
129751,Malawi,,2021-01-06,334,1.1702457666397095
129752,Malawi,,2021-01-07,410,1.172872543334961
129753,Malawi,,2021-01-08,893,1.1693580150604248
129754,Malawi,,2021-01-09,541,1.171378254890442
129755,Malawi,,2021-01-10,639,1.172444462776184
129756,Malawi,,2021-01-11,780,1.1766703128814697
129757,Malawi,,2021-01-12,914,1.1784348487854004
129758,Malawi,,2021-01-13,1146,1.180475115776062
129759,Malawi,,2021-01-14,1383,1.1832603216171265
129760,Malawi,,2021-01-15,2045,1.1834137439727783
129761,Malawi,,2021-01-16,1882,1.1804813146591187
129762,Malawi,,2021-01-17,2216,1.1798762083053589
129763,Malawi,,2021-01-18,2620,1.177886962890625
129764,Malawi,,2021-01-19,3080,1.177911400794983
129765,Malawi,,2021-01-20,3724,1.1798429489135742
129766,Malawi,,2021-01-21,4409,1.178951382637024
129767,Malawi,,2021-01-22,5606,1.1787229776382446
129768,Malawi,,2021-01-23,6076,1.178680419921875
129769,Malawi,,2021-01-24,7158,1.178735613822937
129770,Malawi,,2021-01-25,8444,1.178827166557312
129771,Malawi,,2021-01-26,9943,1.1789103746414185
129772,Malawi,,2021-01-27,11805,1.1788277626037598
129773,Malawi,,2021-01-28,13919,1.1787132024765015
129774,Malawi,,2021-01-29,16797,1.178614616394043
129775,Malawi,,2021-01-30,19239,1.1784635782241821
129776,Malawi,,2021-01-31,22637,1.1783435344696045
130842,Malaysia,,2021-01-01,19091,1.110011100769043
130843,Malaysia,,2021-01-02,5771,1.1151154041290283
130844,Malaysia,,2021-01-03,5429,1.1272635459899902
130845,Malaysia,,2021-01-04,6780,1.1384263038635254
130846,Malaysia,,2021-01-05,8237,1.1482030153274536
130847,Malaysia,,2021-01-06,9427,1.1548428535461426
130848,Malaysia,,2021-01-07,11491,1.1594291925430298
130849,Malaysia,,2021-01-08,29671,1.1626415252685547
130850,Malaysia,,2021-01-09,18330,1.1664774417877197
130851,Malaysia,,2021-01-10,20386,1.170398235321045
130852,Malaysia,,2021-01-11,24620,1.1741210222244263
130853,Malaysia,,2021-01-12,29479,1.1771022081375122
130854,Malaysia,,2021-01-13,34586,1.1787731647491455
130855,Malaysia,,2021-01-14,41317,1.180410385131836
130856,Malaysia,,2021-01-15,65154,1.1824803352355957
130857,Malaysia,,2021-01-16,60337,1.1834301948547363
130858,Malaysia,,2021-01-17,69825,1.1832371950149536
130859,Malaysia,,2021-01-18,82551,1.1823627948760986
130860,Malaysia,,2021-01-19,97353,1.1816885471343994
130861,Malaysia,,2021-01-20,114132,1.1812678575515747
130862,Malaysia,,2021-01-21,134615,1.1811647415161133
130863,Malaysia,,2021-01-22,174290,1.180745005607605
130864,Malaysia,,2021-01-23,187857,1.1803491115570068
130865,Malaysia,,2021-01-24,218743,1.1801021099090576
130866,Malaysia,,2021-01-25,256280,1.1799285411834717
