,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
90449,Iceland,,2021-06-10,1310,0.9725508689880371
90450,Iceland,,2021-06-11,1789,0.9577258825302124
90451,Iceland,,2021-06-12,2486,0.9532899856567383
90452,Iceland,,2021-06-13,3269,0.9386969804763794
90453,Iceland,,2021-06-14,4153,0.9219299554824829
90454,Iceland,,2021-06-15,5214,0.905913770198822
90455,Iceland,,2021-06-16,6731,0.9121161103248596
90456,Iceland,,2021-06-17,8147,0.9039452075958252
90457,Iceland,,2021-06-18,9175,0.8894364833831787
90458,Iceland,,2021-06-19,11138,0.8985779881477356
90459,Iceland,,2021-06-20,11957,0.8911318182945251
90460,Iceland,,2021-06-21,12364,0.8871564269065857
90461,Iceland,,2021-06-22,12292,0.8841292858123779
90462,Iceland,,2021-06-23,11843,0.8789524435997009
90463,Iceland,,2021-06-24,10843,0.8741914629936218
90464,Iceland,,2021-06-25,9300,0.8692407608032227
90465,Iceland,,2021-06-26,8959,0.8646096587181091
90466,Iceland,,2021-06-27,7679,0.8599387407302856
90467,Iceland,,2021-06-28,6571,0.855724573135376
90468,Iceland,,2021-06-29,5531,0.8513132333755493
90469,Iceland,,2021-06-30,4675,0.8474204540252686
91536,Israel,,2021-06-01,3889,1.0205217599868774
91537,Israel,,2021-06-02,6967,1.0205572843551636
91538,Israel,,2021-06-03,19062,1.0193536281585693
91539,Israel,,2021-06-04,51662,1.012417197227478
91540,Israel,,2021-06-05,138599,1.0052186250686646
91541,Israel,,2021-06-06,364450,0.9952224493026733
91542,Israel,,2021-06-07,931943,0.9879273772239685
91543,Israel,,2021-06-08,2217845,0.9768916964530945
91544,Israel,,2021-06-09,4472313,0.9713408946990967
91545,Israel,,2021-06-10,5586104,0.9622678160667419
91546,Israel,,2021-06-11,761134,0.9562007188796997
91547,Israel,,2021-06-12,0,0.9462844729423523
91548,Israel,,2021-06-13,0,0.9400420188903809
91549,Israel,,2021-06-14,128314,0.9314987063407898
91550,Israel,,2021-06-15,1177987,0.9238301515579224
91551,Israel,,2021-06-16,1907322,0.9159095287322998
91552,Israel,,2021-06-17,1602933,0.9108310341835022
91553,Israel,,2021-06-18,0,0.9057157635688782
91554,Israel,,2021-06-19,0,0.8986514806747437
91555,Israel,,2021-06-20,0,0.8960410356521606
91556,Israel,,2021-06-21,0,0.8904154896736145
91557,Israel,,2021-06-22,0,0.8860616683959961
91558,Israel,,2021-06-23,0,0.8810977935791016
91559,Israel,,2021-06-24,639553,0.8763050436973572
91560,Israel,,2021-06-25,0,0.8717330098152161
91561,Israel,,2021-06-26,0,0.8671442270278931
91562,Israel,,2021-06-27,0,0.8628207445144653
91563,Israel,,2021-06-28,0,0.8584697842597961
91564,Israel,,2021-06-29,0,0.8543776273727417
91565,Israel,,2021-06-30,0,0.8502739071846008
92632,Italy,,2021-06-01,374307,0.981105625629425
92633,Italy,,2021-06-02,380143,0.9814856648445129
92634,Italy,,2021-06-03,736810,0.9829299449920654
92635,Italy,,2021-06-04,1397288,0.9769085049629211
92636,Italy,,2021-06-05,2598433,0.9724733829498291
92637,Italy,,2021-06-06,4623059,0.965753436088562
92638,Italy,,2021-06-07,7686887,0.9616918563842773
92639,Italy,,2021-06-08,11431942,0.9520516395568848
92640,Italy,,2021-06-09,12900811,0.9471713304519653
92641,Italy,,2021-06-10,9903349,0.9392685890197754
92642,Italy,,2021-06-11,4527597,0.9341980218887329
92643,Italy,,2021-06-12,1742897,0.9267402291297913
92644,Italy,,2021-06-13,2070620,0.9212496876716614
92645,Italy,,2021-06-14,3300756,0.913855254650116
92646,Italy,,2021-06-15,4888947,0.9080660343170166
92647,Italy,,2021-06-16,4152712,0.9007033705711365
92648,Italy,,2021-06-17,1065590,0.8948184847831726
92649,Italy,,2021-06-18,0,0.8896023035049438
92650,Italy,,2021-06-19,0,0.8845967054367065
92651,Italy,,2021-06-20,0,0.8806380033493042
92652,Italy,,2021-06-21,0,0.8756940364837646
92653,Italy,,2021-06-22,1630414,0.8720576763153076
92654,Italy,,2021-06-23,1760271,0.8675041198730469
92655,Italy,,2021-06-24,0,0.8631908297538757
92656,Italy,,2021-06-25,0,0.858916699886322
92657,Italy,,2021-06-26,0,0.8547886610031128
92658,Italy,,2021-06-27,0,0.8507285714149475
92659,Italy,,2021-06-28,0,0.8467887043952942
92660,Italy,,2021-06-29,300282,0.8429436087608337
92661,Italy,,2021-06-30,937787,0.8391996026039124
93728,Jamaica,,2021-06-01,1150,0.9504388570785522
93729,Jamaica,,2021-06-02,242,0.9496495723724365
93730,Jamaica,,2021-06-03,337,0.9520915150642395
93731,Jamaica,,2021-06-04,384,0.9450957179069519
93732,Jamaica,,2021-06-05,392,0.9430047869682312
93733,Jamaica,,2021-06-06,411,0.9346765875816345
93734,Jamaica,,2021-06-07,434,0.9315064549446106
93735,Jamaica,,2021-06-08,1504,0.9243601560592651
93736,Jamaica,,2021-06-09,616,0.9209117889404297
93737,Jamaica,,2021-06-10,708,0.9127469658851624
93738,Jamaica,,2021-06-11,773,0.909919798374176
93739,Jamaica,,2021-06-12,775,0.9031753540039062
93740,Jamaica,,2021-06-13,787,0.8974326848983765
93741,Jamaica,,2021-06-14,804,0.8926634192466736
93742,Jamaica,,2021-06-15,1857,0.8869972825050354
93743,Jamaica,,2021-06-16,941,0.8810333609580994
93744,Jamaica,,2021-06-17,1007,0.8759792447090149
93745,Jamaica,,2021-06-18,1045,0.8712929487228394
93746,Jamaica,,2021-06-19,1014,0.866467297077179
93747,Jamaica,,2021-06-20,999,0.862838625907898
93748,Jamaica,,2021-06-21,978,0.8583360314369202
93749,Jamaica,,2021-06-22,2000,0.8547960519790649
93750,Jamaica,,2021-06-23,1043,0.8508095145225525
93751,Jamaica,,2021-06-24,1071,0.84698486328125
93752,Jamaica,,2021-06-25,1070,0.8431708812713623
93753,Jamaica,,2021-06-26,1001,0.8394679427146912
93754,Jamaica,,2021-06-27,948,0.8358679413795471
93755,Jamaica,,2021-06-28,891,0.8322970271110535
93756,Jamaica,,2021-06-29,1879,0.8288535475730896
93757,Jamaica,,2021-06-30,887,0.8254616856575012
94824,Jordan,,2021-06-01,73465,1.0561985969543457
94825,Jordan,,2021-06-02,71930,1.0520398616790771
94826,Jordan,,2021-06-03,137455,1.0453766584396362
94827,Jordan,,2021-06-04,249371,1.0396950244903564
94828,Jordan,,2021-06-05,444773,1.032043218612671
94829,Jordan,,2021-06-06,759992,1.0254786014556885
94830,Jordan,,2021-06-07,1176177,1.010587453842163
94831,Jordan,,2021-06-08,1638008,0.9964727759361267
94832,Jordan,,2021-06-09,1577826,0.9669663906097412
94833,Jordan,,2021-06-10,1191433,0.9583032727241516
94834,Jordan,,2021-06-11,612784,0.946954607963562
94835,Jordan,,2021-06-12,376079,0.9431012272834778
94836,Jordan,,2021-06-13,363020,0.9331404566764832
94837,Jordan,,2021-06-14,538757,0.9284694194793701
94838,Jordan,,2021-06-15,759315,0.9299973249435425
94839,Jordan,,2021-06-16,397091,0.9192458987236023
94840,Jordan,,2021-06-17,96044,0.9133535623550415
94841,Jordan,,2021-06-18,0,0.907917857170105
94842,Jordan,,2021-06-19,0,0.9037216305732727
94843,Jordan,,2021-06-20,0,0.895668625831604
94844,Jordan,,2021-06-21,30487,0.8925167918205261
94845,Jordan,,2021-06-22,387237,0.8880195021629333
94846,Jordan,,2021-06-23,98466,0.8826018571853638
94847,Jordan,,2021-06-24,0,0.8773875832557678
94848,Jordan,,2021-06-25,0,0.8725210428237915
94849,Jordan,,2021-06-26,0,0.8681702613830566
94850,Jordan,,2021-06-27,0,0.8635896444320679
94851,Jordan,,2021-06-28,0,0.8594887256622314
94852,Jordan,,2021-06-29,213879,0.8552650213241577
94853,Jordan,,2021-06-30,0,0.8513823747634888
95920,Japan,,2021-06-01,0,0.9232348799705505
95921,Japan,,2021-06-02,4177,0.9219256043434143
95922,Japan,,2021-06-03,3733,0.91970294713974
95923,Japan,,2021-06-04,3207,0.9147858619689941
95924,Japan,,2021-06-05,3018,0.910358726978302
95925,Japan,,2021-06-06,2205,0.9048455357551575
95926,Japan,,2021-06-07,1077,0.9013050198554993
95927,Japan,,2021-06-08,0,0.8952252864837646
95928,Japan,,2021-06-09,3310,0.8915810585021973
95929,Japan,,2021-06-10,2814,0.8861601948738098
95930,Japan,,2021-06-11,2275,0.8823462724685669
95931,Japan,,2021-06-12,2059,0.8770819306373596
95932,Japan,,2021-06-13,1250,0.8730967044830322
95933,Japan,,2021-06-14,117,0.8678703308105469
95934,Japan,,2021-06-15,0,0.8637292385101318
95935,Japan,,2021-06-16,2306,0.858677864074707
95936,Japan,,2021-06-17,1846,0.8544608354568481
95937,Japan,,2021-06-18,1350,0.850348174571991
95938,Japan,,2021-06-19,1183,0.8463190197944641
95939,Japan,,2021-06-20,429,0.8427391052246094
95940,Japan,,2021-06-21,0,0.8388735055923462
95941,Japan,,2021-06-22,0,0.8355897665023804
95942,Japan,,2021-06-23,1500,0.8321003913879395
95943,Japan,,2021-06-24,1109,0.8287531733512878
95944,Japan,,2021-06-25,679,0.8253911137580872
95945,Japan,,2021-06-26,576,0.8221481442451477
95946,Japan,,2021-06-27,0,0.8188982605934143
95947,Japan,,2021-06-28,0,0.8157563805580139
95948,Japan,,2021-06-29,0,0.8126415610313416
95949,Japan,,2021-06-30,969,0.8096103072166443
97016,Kazakhstan,,2021-06-01,61529,0.9585832953453064
97017,Kazakhstan,,2021-06-02,23317,0.9619299173355103
97018,Kazakhstan,,2021-06-03,29305,0.9605671167373657
97019,Kazakhstan,,2021-06-04,36647,0.9575638771057129
97020,Kazakhstan,,2021-06-05,44067,0.9533982276916504
97021,Kazakhstan,,2021-06-06,57611,0.9480248093605042
97022,Kazakhstan,,2021-06-07,68087,0.9426239728927612
97023,Kazakhstan,,2021-06-08,142008,0.9355995059013367
97024,Kazakhstan,,2021-06-09,118337,0.9302984476089478
97025,Kazakhstan,,2021-06-10,139149,0.9230155348777771
97026,Kazakhstan,,2021-06-11,163176,0.9186341166496277
97027,Kazakhstan,,2021-06-12,184442,0.9116052985191345
97028,Kazakhstan,,2021-06-13,212653,0.9077014327049255
97029,Kazakhstan,,2021-06-14,230768,0.900638997554779
97030,Kazakhstan,,2021-06-15,308221,0.8946793675422668
97031,Kazakhstan,,2021-06-16,273814,0.886462926864624
97032,Kazakhstan,,2021-06-17,286512,0.8830670118331909
97033,Kazakhstan,,2021-06-18,290147,0.8769846558570862
97034,Kazakhstan,,2021-06-19,285614,0.87176513671875
97035,Kazakhstan,,2021-06-20,289505,0.8695443272590637
97036,Kazakhstan,,2021-06-21,273006,0.864631175994873
97037,Kazakhstan,,2021-06-22,317900,0.8611132502555847
97038,Kazakhstan,,2021-06-23,244199,0.856825590133667
97039,Kazakhstan,,2021-06-24,226215,0.8528522253036499
97040,Kazakhstan,,2021-06-25,203167,0.8488298058509827
97041,Kazakhstan,,2021-06-26,177814,0.8449991345405579
97042,Kazakhstan,,2021-06-27,166871,0.8411867022514343
97043,Kazakhstan,,2021-06-28,140525,0.83749920129776
97044,Kazakhstan,,2021-06-29,181255,0.8338806629180908
97045,Kazakhstan,,2021-06-30,104317,0.8303557634353638
98112,Kenya,,2021-06-01,0,0.9416381120681763
98113,Kenya,,2021-06-02,411,0.9427657723426819
98114,Kenya,,2021-06-03,321,0.9429552555084229
98115,Kenya,,2021-06-04,315,0.9381668567657471
98116,Kenya,,2021-06-05,409,0.9341802597045898
98117,Kenya,,2021-06-06,116,0.9278500080108643
98118,Kenya,,2021-06-07,36,0.9237585663795471
98119,Kenya,,2021-06-08,0,0.9174149036407471
98120,Kenya,,2021-06-09,344,0.9139988422393799
98121,Kenya,,2021-06-10,246,0.9072340130805969
98122,Kenya,,2021-06-11,238,0.9034712314605713
98123,Kenya,,2021-06-12,327,0.8971750140190125
98124,Kenya,,2021-06-13,32,0.892670214176178
98125,Kenya,,2021-06-14,0,0.8859148025512695
98126,Kenya,,2021-06-15,0,0.8809352517127991
98127,Kenya,,2021-06-16,247,0.8755249381065369
98128,Kenya,,2021-06-17,151,0.8710463643074036
98129,Kenya,,2021-06-18,147,0.8666367530822754
98130,Kenya,,2021-06-19,240,0.861881673336029
98131,Kenya,,2021-06-20,0,0.8582116961479187
98132,Kenya,,2021-06-21,0,0.8538135886192322
98133,Kenya,,2021-06-22,0,0.8502882719039917
98134,Kenya,,2021-06-23,158,0.8464303612709045
98135,Kenya,,2021-06-24,70,0.8427500128746033
98136,Kenya,,2021-06-25,73,0.8390365242958069
98137,Kenya,,2021-06-26,173,0.8354570865631104
98138,Kenya,,2021-06-27,0,0.8319258689880371
98139,Kenya,,2021-06-28,0,0.8284826278686523
98140,Kenya,,2021-06-29,0,0.8251039385795593
98141,Kenya,,2021-06-30,92,0.8218019604682922
99208,Kyrgyz Republic,,2021-06-01,8191,0.9525570869445801
99209,Kyrgyz Republic,,2021-06-02,3011,0.9539170861244202
99210,Kyrgyz Republic,,2021-06-03,3927,0.951575756072998
99211,Kyrgyz Republic,,2021-06-04,4726,0.9474673867225647
99212,Kyrgyz Republic,,2021-06-05,5861,0.9425873756408691
99213,Kyrgyz Republic,,2021-06-06,7039,0.9357874989509583
99214,Kyrgyz Republic,,2021-06-07,8428,0.9327871203422546
99215,Kyrgyz Republic,,2021-06-08,18065,0.9255613684654236
99216,Kyrgyz Republic,,2021-06-09,14823,0.9212449193000793
99217,Kyrgyz Republic,,2021-06-10,17816,0.9150497913360596
99218,Kyrgyz Republic,,2021-06-11,21067,0.9109596014022827
99219,Kyrgyz Republic,,2021-06-12,24505,0.9037416577339172
99220,Kyrgyz Republic,,2021-06-13,28243,0.8984516263008118
99221,Kyrgyz Republic,,2021-06-14,32009,0.8921120166778564
99222,Kyrgyz Republic,,2021-06-15,43979,0.8865647912025452
99223,Kyrgyz Republic,,2021-06-16,42433,0.8804115653038025
99224,Kyrgyz Republic,,2021-06-17,47293,0.876496434211731
99225,Kyrgyz Republic,,2021-06-18,51662,0.8718281388282776
99226,Kyrgyz Republic,,2021-06-19,55247,0.8665439486503601
99227,Kyrgyz Republic,,2021-06-20,59011,0.8634419441223145
99228,Kyrgyz Republic,,2021-06-21,61363,0.8589544296264648
99229,Kyrgyz Republic,,2021-06-22,71206,0.855183482170105
99230,Kyrgyz Republic,,2021-06-23,66032,0.851174533367157
99231,Kyrgyz Republic,,2021-06-24,66702,0.8473249077796936
99232,Kyrgyz Republic,,2021-06-25,66105,0.8434981107711792
99233,Kyrgyz Republic,,2021-06-26,64234,0.8397924304008484
99234,Kyrgyz Republic,,2021-06-27,62293,0.8361355066299438
99235,Kyrgyz Republic,,2021-06-28,58942,0.8325707912445068
99236,Kyrgyz Republic,,2021-06-29,63387,0.8291056156158447
99237,Kyrgyz Republic,,2021-06-30,52831,0.8257007002830505
100304,Cambodia,,2021-06-01,0,0.9421969652175903
100305,Cambodia,,2021-06-02,473,0.9459841847419739
100306,Cambodia,,2021-06-03,489,0.9510171413421631
100307,Cambodia,,2021-06-04,431,0.946760892868042
100308,Cambodia,,2021-06-05,421,0.9444267153739929
100309,Cambodia,,2021-06-06,402,0.9383456707000732
100310,Cambodia,,2021-06-07,516,0.9360654354095459
100311,Cambodia,,2021-06-08,0,0.9276631474494934
100312,Cambodia,,2021-06-09,279,0.9249604344367981
100313,Cambodia,,2021-06-10,289,0.9174790978431702
100314,Cambodia,,2021-06-11,238,0.9134701490402222
100315,Cambodia,,2021-06-12,228,0.9060654044151306
100316,Cambodia,,2021-06-13,217,0.9015178680419922
100317,Cambodia,,2021-06-14,336,0.8945658802986145
100318,Cambodia,,2021-06-15,0,0.889554500579834
100319,Cambodia,,2021-06-16,99,0.8830751180648804
100320,Cambodia,,2021-06-17,122,0.8778077363967896
100321,Cambodia,,2021-06-18,85,0.873145341873169
100322,Cambodia,,2021-06-19,89,0.8684736490249634
100323,Cambodia,,2021-06-20,92,0.8649270534515381
100324,Cambodia,,2021-06-21,224,0.860307514667511
100325,Cambodia,,2021-06-22,0,0.8568990230560303
100326,Cambodia,,2021-06-23,0,0.8527929782867432
100327,Cambodia,,2021-06-24,31,0.848982036113739
100328,Cambodia,,2021-06-25,6,0.8450839519500732
100329,Cambodia,,2021-06-26,20,0.8413523435592651
100330,Cambodia,,2021-06-27,32,0.8376477956771851
100331,Cambodia,,2021-06-28,173,0.8340519070625305
100332,Cambodia,,2021-06-29,0,0.8305336833000183
100333,Cambodia,,2021-06-30,0,0.8270887136459351
101400,Kiribati,,2021-06-01,0,0.0
101401,Kiribati,,2021-06-02,0,0.0
101402,Kiribati,,2021-06-03,0,0.0
101403,Kiribati,,2021-06-04,0,0.0
101404,Kiribati,,2021-06-05,0,0.0
101405,Kiribati,,2021-06-06,0,0.0
101406,Kiribati,,2021-06-07,0,0.0
101407,Kiribati,,2021-06-08,0,0.0
101408,Kiribati,,2021-06-09,0,0.0
101409,Kiribati,,2021-06-10,0,0.0
101410,Kiribati,,2021-06-11,0,0.0
101411,Kiribati,,2021-06-12,0,0.0
101412,Kiribati,,2021-06-13,0,0.0
101413,Kiribati,,2021-06-14,0,0.0
101414,Kiribati,,2021-06-15,0,0.0
101415,Kiribati,,2021-06-16,0,0.0
101416,Kiribati,,2021-06-17,0,0.0
101417,Kiribati,,2021-06-18,0,0.0
101418,Kiribati,,2021-06-19,0,0.0
101419,Kiribati,,2021-06-20,0,0.0
101420,Kiribati,,2021-06-21,0,0.0
101421,Kiribati,,2021-06-22,0,0.0
101422,Kiribati,,2021-06-23,0,0.0
101423,Kiribati,,2021-06-24,0,0.0
101424,Kiribati,,2021-06-25,0,0.0
101425,Kiribati,,2021-06-26,0,0.0
101426,Kiribati,,2021-06-27,0,0.0
101427,Kiribati,,2021-06-28,0,0.0
101428,Kiribati,,2021-06-29,0,0.0
101429,Kiribati,,2021-06-30,0,0.0
102496,South Korea,,2021-06-01,0,0.9327971339225769
102497,South Korea,,2021-06-02,528,0.9320777058601379
102498,South Korea,,2021-06-03,486,0.930968165397644
102499,South Korea,,2021-06-04,422,0.9265847206115723
102500,South Korea,,2021-06-05,360,0.9222476482391357
102501,South Korea,,2021-06-06,301,0.9168263673782349
102502,South Korea,,2021-06-07,326,0.9131522178649902
102503,South Korea,,2021-06-08,0,0.9061729907989502
102504,South Korea,,2021-06-09,375,0.9024940133094788
102505,South Korea,,2021-06-10,328,0.896336019039154
102506,South Korea,,2021-06-11,266,0.892262876033783
102507,South Korea,,2021-06-12,204,0.8865630030632019
102508,South Korea,,2021-06-13,150,0.8824077844619751
102509,South Korea,,2021-06-14,177,0.8765577077865601
102510,South Korea,,2021-06-15,0,0.8722978234291077
102511,South Korea,,2021-06-16,225,0.866953432559967
102512,South Korea,,2021-06-17,186,0.8624956607818604
102513,South Korea,,2021-06-18,134,0.8582608699798584
102514,South Korea,,2021-06-19,82,0.8540568947792053
102515,South Korea,,2021-06-20,38,0.8502717614173889
102516,South Korea,,2021-06-21,74,0.8462062478065491
102517,South Korea,,2021-06-22,0,0.8428030014038086
102518,South Korea,,2021-06-23,129,0.8391169309616089
102519,South Korea,,2021-06-24,100,0.8356035947799683
102520,South Korea,,2021-06-25,58,0.8320733308792114
102521,South Korea,,2021-06-26,14,0.828670859336853
102522,South Korea,,2021-06-27,0,0.825288712978363
102523,South Korea,,2021-06-28,19,0.8220164179801941
102524,South Korea,,2021-06-29,0,0.8187581300735474
102525,South Korea,,2021-06-30,79,0.8155961036682129
103592,Kuwait,,2021-06-01,146050,1.0200227499008179
103593,Kuwait,,2021-06-02,185774,1.021523118019104
103594,Kuwait,,2021-06-03,394038,1.0231646299362183
103595,Kuwait,,2021-06-04,769680,1.0148788690567017
103596,Kuwait,,2021-06-05,1286402,1.0089234113693237
103597,Kuwait,,2021-06-06,1498824,0.9988499283790588
103598,Kuwait,,2021-06-07,781430,0.9944974780082703
103599,Kuwait,,2021-06-08,82527,0.9818397164344788
103600,Kuwait,,2021-06-09,3198,0.9767680168151855
103601,Kuwait,,2021-06-10,166729,0.966681718826294
103602,Kuwait,,2021-06-11,353619,0.9606276750564575
103603,Kuwait,,2021-06-12,542419,0.9512691497802734
103604,Kuwait,,2021-06-13,454831,0.9439913034439087
103605,Kuwait,,2021-06-14,0,0.9347185492515564
103606,Kuwait,,2021-06-15,0,0.9281277060508728
103607,Kuwait,,2021-06-16,0,0.9200117588043213
103608,Kuwait,,2021-06-17,0,0.9129883646965027
103609,Kuwait,,2021-06-18,0,0.9077020287513733
103610,Kuwait,,2021-06-19,112305,0.9022972583770752
103611,Kuwait,,2021-06-20,195378,0.8982383012771606
103612,Kuwait,,2021-06-21,0,0.8925895094871521
103613,Kuwait,,2021-06-22,0,0.8887948393821716
103614,Kuwait,,2021-06-23,0,0.8837132453918457
103615,Kuwait,,2021-06-24,0,0.8787948489189148
103616,Kuwait,,2021-06-25,0,0.874143660068512
103617,Kuwait,,2021-06-26,0,0.8694987297058105
103618,Kuwait,,2021-06-27,94353,0.8650991320610046
103619,Kuwait,,2021-06-28,0,0.860686182975769
103620,Kuwait,,2021-06-29,0,0.8565114140510559
103621,Kuwait,,2021-06-30,0,0.8523658514022827
104688,Laos,,2021-06-01,0,0.9134849309921265
104689,Laos,,2021-06-02,1,0.9097364544868469
104690,Laos,,2021-06-03,9,0.903570294380188
104691,Laos,,2021-06-04,7,0.9025140404701233
104692,Laos,,2021-06-05,0,0.8960859775543213
104693,Laos,,2021-06-06,0,0.8936085104942322
104694,Laos,,2021-06-07,0,0.8846543431282043
104695,Laos,,2021-06-08,0,0.8830779790878296
104696,Laos,,2021-06-09,0,0.875138521194458
104697,Laos,,2021-06-10,6,0.8697762489318848
104698,Laos,,2021-06-11,5,0.8658138513565063
104699,Laos,,2021-06-12,0,0.861172080039978
104700,Laos,,2021-06-13,0,0.8555755615234375
104701,Laos,,2021-06-14,0,0.8519413471221924
104702,Laos,,2021-06-15,0,0.8476916551589966
104703,Laos,,2021-06-16,0,0.8443984985351562
104704,Laos,,2021-06-17,4,0.8421536684036255
104705,Laos,,2021-06-18,3,0.837656557559967
104706,Laos,,2021-06-19,0,0.8339152336120605
104707,Laos,,2021-06-20,0,0.8302201628684998
104708,Laos,,2021-06-21,0,0.8271666765213013
104709,Laos,,2021-06-22,0,0.8240876197814941
104710,Laos,,2021-06-23,0,0.8208125829696655
104711,Laos,,2021-06-24,2,0.8175098299980164
104712,Laos,,2021-06-25,2,0.8143534660339355
104713,Laos,,2021-06-26,0,0.8112049698829651
104714,Laos,,2021-06-27,0,0.8082086443901062
104715,Laos,,2021-06-28,0,0.8052215576171875
104716,Laos,,2021-06-29,0,0.8023257255554199
104717,Laos,,2021-06-30,0,0.7995115518569946
105784,Lebanon,,2021-06-01,31779,1.0118645429611206
105785,Lebanon,,2021-06-02,33566,1.0091278553009033
105786,Lebanon,,2021-06-03,66855,1.0105149745941162
105787,Lebanon,,2021-06-04,129835,1.0017670392990112
105788,Lebanon,,2021-06-05,248602,0.9971956610679626
105789,Lebanon,,2021-06-06,454998,0.987079918384552
105790,Lebanon,,2021-06-07,788216,0.9825078248977661
105791,Lebanon,,2021-06-08,1230015,0.9713168144226074
105792,Lebanon,,2021-06-09,1511165,0.9663995504379272
105793,Lebanon,,2021-06-10,1277887,0.9565035700798035
105794,Lebanon,,2021-06-11,631308,0.9517771601676941
105795,Lebanon,,2021-06-12,196605,0.9429002404212952
105796,Lebanon,,2021-06-13,176304,0.932990312576294
105797,Lebanon,,2021-06-14,338540,0.9254509806632996
105798,Lebanon,,2021-06-15,529207,0.9176139831542969
105799,Lebanon,,2021-06-16,547408,0.9119578003883362
105800,Lebanon,,2021-06-17,223520,0.905289351940155
105801,Lebanon,,2021-06-18,0,0.9004968404769897
105802,Lebanon,,2021-06-19,0,0.8959444761276245
105803,Lebanon,,2021-06-20,0,0.8915528059005737
105804,Lebanon,,2021-06-21,0,0.8862914443016052
105805,Lebanon,,2021-06-22,97177,0.8822012543678284
105806,Lebanon,,2021-06-23,244962,0.8774328827857971
105807,Lebanon,,2021-06-24,6719,0.8726466298103333
105808,Lebanon,,2021-06-25,0,0.8681972026824951
105809,Lebanon,,2021-06-26,0,0.8636655807495117
105810,Lebanon,,2021-06-27,0,0.8594276309013367
105811,Lebanon,,2021-06-28,0,0.8551496863365173
105812,Lebanon,,2021-06-29,0,0.8510903120040894
105813,Lebanon,,2021-06-30,143752,0.8471378684043884
106880,Liberia,,2021-06-01,23,1.0567080974578857
106881,Liberia,,2021-06-02,21,1.035394549369812
106882,Liberia,,2021-06-03,15,1.0277185440063477
106883,Liberia,,2021-06-04,1,1.0158448219299316
106884,Liberia,,2021-06-05,5,1.000544786453247
106885,Liberia,,2021-06-06,0,0.9940676689147949
106886,Liberia,,2021-06-07,0,0.9794894456863403
106887,Liberia,,2021-06-08,22,0.9771649241447449
106888,Liberia,,2021-06-09,19,0.9675610065460205
106889,Liberia,,2021-06-10,13,0.9621094465255737
106890,Liberia,,2021-06-11,0,0.9306396842002869
106891,Liberia,,2021-06-12,0,0.9202356338500977
106892,Liberia,,2021-06-13,0,0.9101576805114746
106893,Liberia,,2021-06-14,0,0.9131887555122375
106894,Liberia,,2021-06-15,17,0.9008225798606873
106895,Liberia,,2021-06-16,14,0.9064679145812988
106896,Liberia,,2021-06-17,9,0.9048053026199341
106897,Liberia,,2021-06-18,0,0.8969239592552185
106898,Liberia,,2021-06-19,0,0.8929502964019775
106899,Liberia,,2021-06-20,0,0.8869017362594604
106900,Liberia,,2021-06-21,0,0.8823575377464294
106901,Liberia,,2021-06-22,12,0.877040445804596
106902,Liberia,,2021-06-23,9,0.8727999329566956
106903,Liberia,,2021-06-24,5,0.8673887848854065
106904,Liberia,,2021-06-25,0,0.8632373213768005
106905,Liberia,,2021-06-26,0,0.8583260774612427
106906,Liberia,,2021-06-27,0,0.8543936610221863
106907,Liberia,,2021-06-28,0,0.8501827120780945
106908,Liberia,,2021-06-29,8,0.8465744853019714
106909,Liberia,,2021-06-30,5,0.842571496963501
107976,Libya,,2021-06-01,11119,0.9801155924797058
107977,Libya,,2021-06-02,5234,0.9868137836456299
107978,Libya,,2021-06-03,7281,0.9875043630599976
107979,Libya,,2021-06-04,9806,0.9828038215637207
107980,Libya,,2021-06-05,12783,0.9781697988510132
107981,Libya,,2021-06-06,17434,0.9724338054656982
107982,Libya,,2021-06-07,23318,0.9684160351753235
107983,Libya,,2021-06-08,40072,0.9558793902397156
107984,Libya,,2021-06-09,42921,0.9542794227600098
107985,Libya,,2021-06-10,54286,0.9447716474533081
107986,Libya,,2021-06-11,68583,0.9407334923744202
107987,Libya,,2021-06-12,83006,0.9312983155250549
107988,Libya,,2021-06-13,100011,0.9246846437454224
107989,Libya,,2021-06-14,116510,0.9164796471595764
107990,Libya,,2021-06-15,142174,0.9100295305252075
107991,Libya,,2021-06-16,148118,0.9023143649101257
107992,Libya,,2021-06-17,159286,0.8973198533058167
107993,Libya,,2021-06-18,166134,0.8915627002716064
107994,Libya,,2021-06-19,167365,0.8870365023612976
107995,Libya,,2021-06-20,166181,0.8834164142608643
107996,Libya,,2021-06-21,157746,0.8782247304916382
107997,Libya,,2021-06-22,158260,0.8747767210006714
107998,Libya,,2021-06-23,135723,0.8700090646743774
107999,Libya,,2021-06-24,122548,0.8656626343727112
108000,Libya,,2021-06-25,108812,0.8612411022186279
108001,Libya,,2021-06-26,94606,0.8570361733436584
108002,Libya,,2021-06-27,83292,0.8528766632080078
108003,Libya,,2021-06-28,69571,0.8488523364067078
108004,Libya,,2021-06-29,69290,0.8449186682701111
108005,Libya,,2021-06-30,48483,0.8411313891410828
109072,Liechtenstein,,2021-06-01,0,0.0
109073,Liechtenstein,,2021-06-02,0,0.0
109074,Liechtenstein,,2021-06-03,0,0.0
109075,Liechtenstein,,2021-06-04,0,0.0
