,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
103456,Kuwait,,2021-01-16,204212,1.3040533065795898
103457,Kuwait,,2021-01-17,151417,1.2864125967025757
103458,Kuwait,,2021-01-18,117045,1.2743725776672363
103459,Kuwait,,2021-01-19,102009,1.263184905052185
103460,Kuwait,,2021-01-20,98395,1.2527137994766235
103461,Kuwait,,2021-01-21,95266,1.2428483963012695
103462,Kuwait,,2021-01-22,84518,1.2344645261764526
103463,Kuwait,,2021-01-23,44154,1.2254717350006104
103464,Kuwait,,2021-01-24,9061,1.2176001071929932
103465,Kuwait,,2021-01-25,108,1.2108681201934814
103466,Kuwait,,2021-01-26,8346,1.2053542137145996
103467,Kuwait,,2021-01-27,23209,1.2010053396224976
103468,Kuwait,,2021-01-28,34489,1.19808030128479
103469,Kuwait,,2021-01-29,35463,1.1960556507110596
103470,Kuwait,,2021-01-30,5314,1.1955500841140747
103471,Kuwait,,2021-01-31,0,1.1956989765167236
104537,Laos,,2021-01-01,0,0.7279597520828247
104538,Laos,,2021-01-02,0,0.7204735279083252
104539,Laos,,2021-01-03,0,0.7198207378387451
104540,Laos,,2021-01-04,0,0.7711263298988342
104541,Laos,,2021-01-05,0,0.7840132117271423
104542,Laos,,2021-01-06,0,0.8460009694099426
104543,Laos,,2021-01-07,0,0.8787704706192017
104544,Laos,,2021-01-08,0,0.885488748550415
104545,Laos,,2021-01-09,0,0.9195877909660339
104546,Laos,,2021-01-10,0,0.9310124516487122
104547,Laos,,2021-01-11,0,0.9646351337432861
104548,Laos,,2021-01-12,0,0.9812817573547363
104549,Laos,,2021-01-13,0,1.0318090915679932
104550,Laos,,2021-01-14,0,1.048921823501587
104551,Laos,,2021-01-15,0,1.0955002307891846
104552,Laos,,2021-01-16,0,1.1146068572998047
104553,Laos,,2021-01-17,0,1.1498042345046997
104554,Laos,,2021-01-18,0,1.1651575565338135
104555,Laos,,2021-01-19,0,1.1940407752990723
104556,Laos,,2021-01-20,0,1.2203871011734009
104557,Laos,,2021-01-21,0,1.2493526935577393
104558,Laos,,2021-01-22,0,1.2934823036193848
104559,Laos,,2021-01-23,0,1.3136545419692993
104560,Laos,,2021-01-24,0,1.3356720209121704
104561,Laos,,2021-01-25,0,1.3475786447525024
104562,Laos,,2021-01-26,0,1.3583904504776
104563,Laos,,2021-01-27,0,1.3595246076583862
104564,Laos,,2021-01-28,0,1.357415795326233
104565,Laos,,2021-01-29,0,1.3470886945724487
104566,Laos,,2021-01-30,0,1.335821509361267
104567,Laos,,2021-01-31,0,1.321882963180542
105633,Lebanon,,2021-01-01,49739,1.1933892965316772
105634,Lebanon,,2021-01-02,15858,1.1919540166854858
105635,Lebanon,,2021-01-03,21055,1.2139102220535278
105636,Lebanon,,2021-01-04,26453,1.2251975536346436
105637,Lebanon,,2021-01-05,35169,1.2429955005645752
105638,Lebanon,,2021-01-06,47105,1.2650984525680542
105639,Lebanon,,2021-01-07,61218,1.2779086828231812
105640,Lebanon,,2021-01-08,124006,1.288624882698059
105641,Lebanon,,2021-01-09,106873,1.2978495359420776
105642,Lebanon,,2021-01-10,132775,1.308249831199646
105643,Lebanon,,2021-01-11,157576,1.3149698972702026
105644,Lebanon,,2021-01-12,181231,1.3196858167648315
105645,Lebanon,,2021-01-13,194341,1.3162370920181274
105646,Lebanon,,2021-01-14,196318,1.3126710653305054
105647,Lebanon,,2021-01-15,226643,1.3015220165252686
105648,Lebanon,,2021-01-16,161163,1.2949893474578857
105649,Lebanon,,2021-01-17,134649,1.2779847383499146
105650,Lebanon,,2021-01-18,117809,1.2674431800842285
105651,Lebanon,,2021-01-19,107557,1.2578835487365723
105652,Lebanon,,2021-01-20,94464,1.2481331825256348
105653,Lebanon,,2021-01-21,81061,1.239806890487671
105654,Lebanon,,2021-01-22,105672,1.2322674989700317
105655,Lebanon,,2021-01-23,36514,1.2246434688568115
105656,Lebanon,,2021-01-24,21758,1.2178179025650024
105657,Lebanon,,2021-01-25,19300,1.212023138999939
105658,Lebanon,,2021-01-26,23124,1.2072618007659912
105659,Lebanon,,2021-01-27,22743,1.2033311128616333
105660,Lebanon,,2021-01-28,21014,1.2006826400756836
105661,Lebanon,,2021-01-29,56054,1.199064016342163
105662,Lebanon,,2021-01-30,0,1.1989070177078247
105663,Lebanon,,2021-01-31,0,1.1994454860687256
106729,Liberia,,2021-01-01,20,1.098724603652954
106730,Liberia,,2021-01-02,4,1.11639404296875
106731,Liberia,,2021-01-03,5,1.2067630290985107
106732,Liberia,,2021-01-04,6,1.2303136587142944
106733,Liberia,,2021-01-05,9,1.2749990224838257
106734,Liberia,,2021-01-06,11,1.2696471214294434
106735,Liberia,,2021-01-07,15,1.2869070768356323
106736,Liberia,,2021-01-08,40,1.2933714389801025
106737,Liberia,,2021-01-09,31,1.301487922668457
106738,Liberia,,2021-01-10,42,1.3191603422164917
106739,Liberia,,2021-01-11,55,1.3177210092544556
106740,Liberia,,2021-01-12,75,1.3238978385925293
106741,Liberia,,2021-01-13,94,1.3067207336425781
106742,Liberia,,2021-01-14,124,1.307424545288086
106743,Liberia,,2021-01-15,172,1.2844345569610596
106744,Liberia,,2021-01-16,199,1.282789945602417
106745,Liberia,,2021-01-17,240,1.2588838338851929
106746,Liberia,,2021-01-18,295,1.2489954233169556
106747,Liberia,,2021-01-19,387,1.2590302228927612
106748,Liberia,,2021-01-20,462,1.241855502128601
106749,Liberia,,2021-01-21,560,1.2305923700332642
106750,Liberia,,2021-01-22,693,1.2235914468765259
106751,Liberia,,2021-01-23,818,1.216970682144165
106752,Liberia,,2021-01-24,976,1.2120860815048218
106753,Liberia,,2021-01-25,1168,1.2074583768844604
106754,Liberia,,2021-01-26,1418,1.2030067443847656
106755,Liberia,,2021-01-27,1683,1.200075626373291
106756,Liberia,,2021-01-28,2014,1.1988472938537598
106757,Liberia,,2021-01-29,2424,1.1979438066482544
106758,Liberia,,2021-01-30,2902,1.199615478515625
106759,Liberia,,2021-01-31,3484,1.2011399269104004
107825,Libya,,2021-01-01,9237,1.1452476978302002
107826,Libya,,2021-01-02,2113,1.1457440853118896
107827,Libya,,2021-01-03,3571,1.170634388923645
107828,Libya,,2021-01-04,4298,1.191173791885376
107829,Libya,,2021-01-05,5566,1.2164901494979858
107830,Libya,,2021-01-06,7606,1.240728735923767
107831,Libya,,2021-01-07,9986,1.263094425201416
107832,Libya,,2021-01-08,22467,1.2820459604263306
107833,Libya,,2021-01-09,20194,1.298850178718567
107834,Libya,,2021-01-10,28377,1.3138904571533203
107835,Libya,,2021-01-11,38344,1.32815420627594
107836,Libya,,2021-01-12,51509,1.3364657163619995
107837,Libya,,2021-01-13,68481,1.3409186601638794
107838,Libya,,2021-01-14,88428,1.3409337997436523
107839,Libya,,2021-01-15,118327,1.3318995237350464
107840,Libya,,2021-01-16,132624,1.32470703125
107841,Libya,,2021-01-17,148358,1.3053983449935913
107842,Libya,,2021-01-18,158181,1.2897416353225708
107843,Libya,,2021-01-19,162575,1.2777094841003418
107844,Libya,,2021-01-20,158501,1.2638033628463745
107845,Libya,,2021-01-21,150027,1.2522722482681274
107846,Libya,,2021-01-22,148711,1.244030475616455
107847,Libya,,2021-01-23,125783,1.232770562171936
107848,Libya,,2021-01-24,109529,1.2227674722671509
107849,Libya,,2021-01-25,94348,1.2142164707183838
107850,Libya,,2021-01-26,81622,1.2068358659744263
107851,Libya,,2021-01-27,67836,1.2004112005233765
107852,Libya,,2021-01-28,56879,1.1956456899642944
107853,Libya,,2021-01-29,58204,1.192162275314331
107854,Libya,,2021-01-30,40436,1.1902835369110107
107855,Libya,,2021-01-31,32627,1.189595341682434
108921,Liechtenstein,,2021-01-01,0,0.0
108922,Liechtenstein,,2021-01-02,0,0.0
108923,Liechtenstein,,2021-01-03,0,0.0
108924,Liechtenstein,,2021-01-04,0,0.0
108925,Liechtenstein,,2021-01-05,0,0.0
108926,Liechtenstein,,2021-01-06,0,0.0
108927,Liechtenstein,,2021-01-07,0,0.0
108928,Liechtenstein,,2021-01-08,0,0.0
108929,Liechtenstein,,2021-01-09,0,0.0
108930,Liechtenstein,,2021-01-10,0,0.0
108931,Liechtenstein,,2021-01-11,0,0.0
108932,Liechtenstein,,2021-01-12,0,0.0
108933,Liechtenstein,,2021-01-13,0,0.0
108934,Liechtenstein,,2021-01-14,0,0.0
108935,Liechtenstein,,2021-01-15,0,0.0
108936,Liechtenstein,,2021-01-16,0,0.0
108937,Liechtenstein,,2021-01-17,0,0.0
108938,Liechtenstein,,2021-01-18,0,0.0
108939,Liechtenstein,,2021-01-19,0,0.0
108940,Liechtenstein,,2021-01-20,0,0.0
108941,Liechtenstein,,2021-01-21,0,0.0
108942,Liechtenstein,,2021-01-22,0,0.0
108943,Liechtenstein,,2021-01-23,0,0.0
108944,Liechtenstein,,2021-01-24,0,0.0
108945,Liechtenstein,,2021-01-25,0,0.0
108946,Liechtenstein,,2021-01-26,0,0.0
108947,Liechtenstein,,2021-01-27,0,0.0
108948,Liechtenstein,,2021-01-28,0,0.0
108949,Liechtenstein,,2021-01-29,0,0.0
108950,Liechtenstein,,2021-01-30,0,0.0
108951,Liechtenstein,,2021-01-31,0,0.0
110017,Sri Lanka,,2021-01-01,7263,1.1190001964569092
110018,Sri Lanka,,2021-01-02,1929,1.1216961145401
110019,Sri Lanka,,2021-01-03,2519,1.1506274938583374
110020,Sri Lanka,,2021-01-04,2928,1.1688580513000488
110021,Sri Lanka,,2021-01-05,3764,1.2011752128601074
110022,Sri Lanka,,2021-01-06,5097,1.2252230644226074
110023,Sri Lanka,,2021-01-07,6800,1.2563670873641968
110024,Sri Lanka,,2021-01-08,15679,1.2770769596099854
110025,Sri Lanka,,2021-01-09,13517,1.2995574474334717
110026,Sri Lanka,,2021-01-10,18415,1.3170819282531738
110027,Sri Lanka,,2021-01-11,24813,1.3328347206115723
110028,Sri Lanka,,2021-01-12,33742,1.3441386222839355
110029,Sri Lanka,,2021-01-13,45425,1.3475284576416016
110030,Sri Lanka,,2021-01-14,61128,1.3518328666687012
110031,Sri Lanka,,2021-01-15,85923,1.3428246974945068
110032,Sri Lanka,,2021-01-16,103630,1.3363662958145142
110033,Sri Lanka,,2021-01-17,127840,1.3173292875289917
110034,Sri Lanka,,2021-01-18,155473,1.302323579788208
110035,Sri Lanka,,2021-01-19,186330,1.2894302606582642
110036,Sri Lanka,,2021-01-20,216658,1.274824857711792
110037,Sri Lanka,,2021-01-21,246986,1.2618119716644287
110038,Sri Lanka,,2021-01-22,280020,1.2501487731933594
110039,Sri Lanka,,2021-01-23,294265,1.2374387979507446
110040,Sri Lanka,,2021-01-24,304465,1.2258156538009644
110041,Sri Lanka,,2021-01-25,308700,1.216062307357788
110042,Sri Lanka,,2021-01-26,306876,1.2071784734725952
110043,Sri Lanka,,2021-01-27,299158,1.2000732421875
110044,Sri Lanka,,2021-01-28,288459,1.194169044494629
110045,Sri Lanka,,2021-01-29,281659,1.1900651454925537
110046,Sri Lanka,,2021-01-30,258678,1.1873911619186401
110047,Sri Lanka,,2021-01-31,237890,1.1860626935958862
111113,Lesotho,,2021-01-01,950,1.1913872957229614
111114,Lesotho,,2021-01-02,219,1.1628179550170898
111115,Lesotho,,2021-01-03,265,1.1690720319747925
111116,Lesotho,,2021-01-04,544,1.1703850030899048
111117,Lesotho,,2021-01-05,486,1.2035671472549438
111118,Lesotho,,2021-01-06,665,1.2227081060409546
111119,Lesotho,,2021-01-07,729,1.230366587638855
111120,Lesotho,,2021-01-08,1824,1.2244993448257446
111121,Lesotho,,2021-01-09,1274,1.22179114818573
111122,Lesotho,,2021-01-10,1739,1.254284381866455
111123,Lesotho,,2021-01-11,2395,1.2555567026138306
111124,Lesotho,,2021-01-12,2825,1.2587343454360962
111125,Lesotho,,2021-01-13,3384,1.2410829067230225
111126,Lesotho,,2021-01-14,4013,1.2373151779174805
111127,Lesotho,,2021-01-15,6204,1.258928656578064
111128,Lesotho,,2021-01-16,6736,1.2618378400802612
111129,Lesotho,,2021-01-17,8416,1.2602180242538452
111130,Lesotho,,2021-01-18,10406,1.2563048601150513
111131,Lesotho,,2021-01-19,12384,1.254233956336975
111132,Lesotho,,2021-01-20,14532,1.2499815225601196
111133,Lesotho,,2021-01-21,16770,1.2454994916915894
111134,Lesotho,,2021-01-22,20890,1.2464584112167358
111135,Lesotho,,2021-01-23,22862,1.242678165435791
111136,Lesotho,,2021-01-24,25607,1.2385473251342773
111137,Lesotho,,2021-01-25,28368,1.236952304840088
111138,Lesotho,,2021-01-26,30154,1.2331655025482178
111139,Lesotho,,2021-01-27,31390,1.2304942607879639
111140,Lesotho,,2021-01-28,31946,1.2286067008972168
111141,Lesotho,,2021-01-29,33607,1.227018117904663
111142,Lesotho,,2021-01-30,32443,1.226697564125061
111143,Lesotho,,2021-01-31,31396,1.225158929824829
112209,Lithuania,,2021-01-01,62455,1.1928972005844116
112210,Lithuania,,2021-01-02,16131,1.1908111572265625
112211,Lithuania,,2021-01-03,20366,1.2143617868423462
112212,Lithuania,,2021-01-04,24054,1.2248741388320923
112213,Lithuania,,2021-01-05,30950,1.2462350130081177
112214,Lithuania,,2021-01-06,38039,1.2606314420700073
112215,Lithuania,,2021-01-07,44870,1.2766201496124268
112216,Lithuania,,2021-01-08,110495,1.287529468536377
112217,Lithuania,,2021-01-09,62079,1.2979861497879028
112218,Lithuania,,2021-01-10,67156,1.3082711696624756
112219,Lithuania,,2021-01-11,66364,1.3106786012649536
112220,Lithuania,,2021-01-12,67598,1.318375587463379
112221,Lithuania,,2021-01-13,60712,1.3112188577651978
112222,Lithuania,,2021-01-14,54100,1.3087528944015503
112223,Lithuania,,2021-01-15,103460,1.2977842092514038
112224,Lithuania,,2021-01-16,30414,1.293170690536499
112225,Lithuania,,2021-01-17,26052,1.2769474983215332
112226,Lithuania,,2021-01-18,21211,1.2666975259780884
112227,Lithuania,,2021-01-19,21461,1.256887674331665
112228,Lithuania,,2021-01-20,15246,1.2471596002578735
112229,Lithuania,,2021-01-21,11776,1.2389552593231201
112230,Lithuania,,2021-01-22,65490,1.2322996854782104
112231,Lithuania,,2021-01-23,0,1.2249363660812378
112232,Lithuania,,2021-01-24,0,1.217888593673706
112233,Lithuania,,2021-01-25,0,1.2126030921936035
112234,Lithuania,,2021-01-26,0,1.2076648473739624
112235,Lithuania,,2021-01-27,0,1.204256534576416
112236,Lithuania,,2021-01-28,0,1.201672077178955
112237,Lithuania,,2021-01-29,51394,1.2001855373382568
112238,Lithuania,,2021-01-30,0,1.2002356052398682
112239,Lithuania,,2021-01-31,0,1.2008718252182007
113305,Luxembourg,,2021-01-01,8825,1.2152990102767944
113306,Luxembourg,,2021-01-02,3585,1.1912240982055664
113307,Luxembourg,,2021-01-03,5164,1.2164671421051025
113308,Luxembourg,,2021-01-04,7622,1.2187319993972778
113309,Luxembourg,,2021-01-05,9884,1.2344220876693726
113310,Luxembourg,,2021-01-06,13341,1.245940089225769
113311,Luxembourg,,2021-01-07,16878,1.2529692649841309
113312,Luxembourg,,2021-01-08,30035,1.2625341415405273
113313,Luxembourg,,2021-01-09,26471,1.2628406286239624
113314,Luxembourg,,2021-01-10,31233,1.2911514043807983
113315,Luxembourg,,2021-01-11,29986,1.2814829349517822
113316,Luxembourg,,2021-01-12,27378,1.2897720336914062
113317,Luxembourg,,2021-01-13,21978,1.283448576927185
113318,Luxembourg,,2021-01-14,18744,1.2910397052764893
113319,Luxembourg,,2021-01-15,23405,1.2815169095993042
113320,Luxembourg,,2021-01-16,12140,1.2865771055221558
113321,Luxembourg,,2021-01-17,11679,1.2669185400009155
113322,Luxembourg,,2021-01-18,8401,1.2576096057891846
113323,Luxembourg,,2021-01-19,6368,1.250996470451355
113324,Luxembourg,,2021-01-20,2758,1.2439839839935303
113325,Luxembourg,,2021-01-21,2341,1.2380502223968506
113326,Luxembourg,,2021-01-22,9871,1.237055778503418
113327,Luxembourg,,2021-01-23,124,1.232100486755371
113328,Luxembourg,,2021-01-24,2181,1.2256745100021362
113329,Luxembourg,,2021-01-25,873,1.2224701642990112
113330,Luxembourg,,2021-01-26,485,1.217132568359375
113331,Luxembourg,,2021-01-27,0,1.2142858505249023
113332,Luxembourg,,2021-01-28,0,1.212307095527649
113333,Luxembourg,,2021-01-29,6556,1.2107627391815186
113334,Luxembourg,,2021-01-30,0,1.2099131345748901
113335,Luxembourg,,2021-01-31,0,1.210260272026062
114401,Latvia,,2021-01-01,16733,1.1733756065368652
114402,Latvia,,2021-01-02,4521,1.183619499206543
114403,Latvia,,2021-01-03,5924,1.2064204216003418
114404,Latvia,,2021-01-04,7496,1.224800705909729
114405,Latvia,,2021-01-05,9974,1.2455248832702637
114406,Latvia,,2021-01-06,13192,1.263430118560791
114407,Latvia,,2021-01-07,17065,1.280185341835022
114408,Latvia,,2021-01-08,35929,1.2936216592788696
114409,Latvia,,2021-01-09,27613,1.3077853918075562
114410,Latvia,,2021-01-10,33639,1.318467378616333
114411,Latvia,,2021-01-11,39567,1.327248454093933
114412,Latvia,,2021-01-12,45014,1.331913948059082
114413,Latvia,,2021-01-13,47824,1.328238844871521
114414,Latvia,,2021-01-14,47619,1.3209898471832275
114415,Latvia,,2021-01-15,59096,1.3121150732040405
114416,Latvia,,2021-01-16,37661,1.300191879272461
114417,Latvia,,2021-01-17,32546,1.2856078147888184
114418,Latvia,,2021-01-18,28849,1.2734774351119995
114419,Latvia,,2021-01-19,26404,1.2621535062789917
114420,Latvia,,2021-01-20,23295,1.2514396905899048
114421,Latvia,,2021-01-21,19555,1.2417163848876953
114422,Latvia,,2021-01-22,29741,1.232513666152954
114423,Latvia,,2021-01-23,7097,1.2238008975982666
114424,Latvia,,2021-01-24,5045,1.2160611152648926
114425,Latvia,,2021-01-25,4770,1.2093424797058105
114426,Latvia,,2021-01-26,5669,1.2036833763122559
114427,Latvia,,2021-01-27,5647,1.1993212699890137
114428,Latvia,,2021-01-28,4739,1.1961770057678223
114429,Latvia,,2021-01-29,17501,1.19454824924469
114430,Latvia,,2021-01-30,0,1.1942148208618164
114431,Latvia,,2021-01-31,0,1.19505774974823
115497,Macao,,2021-01-01,0,0.5912672877311707
115498,Macao,,2021-01-02,0,0.5912672877311707
115499,Macao,,2021-01-03,0,0.6139839291572571
115500,Macao,,2021-01-04,0,0.6366826295852661
115501,Macao,,2021-01-05,0,0.6614474058151245
115502,Macao,,2021-01-06,0,0.6963909268379211
115503,Macao,,2021-01-07,0,0.7250306010246277
115504,Macao,,2021-01-08,0,0.7311519384384155
115505,Macao,,2021-01-09,0,0.7624658346176147
115506,Macao,,2021-01-10,0,0.7718182802200317
115507,Macao,,2021-01-11,0,0.8043215274810791
115508,Macao,,2021-01-12,0,0.8153316378593445
115509,Macao,,2021-01-13,0,0.8476859927177429
115510,Macao,,2021-01-14,0,0.8601378202438354
115511,Macao,,2021-01-15,0,0.8904793858528137
115512,Macao,,2021-01-16,0,0.9036529660224915
115513,Macao,,2021-01-17,0,0.9290172457695007
115514,Macao,,2021-01-18,0,0.9415767192840576
115515,Macao,,2021-01-19,0,0.9618961811065674
115516,Macao,,2021-01-20,0,0.9767132997512817
115517,Macao,,2021-01-21,0,1.0018466711044312
115518,Macao,,2021-01-22,0,1.0289666652679443
115519,Macao,,2021-01-23,0,1.0553349256515503
115520,Macao,,2021-01-24,0,1.0833064317703247
115521,Macao,,2021-01-25,0,1.1126495599746704
115522,Macao,,2021-01-26,0,1.144041895866394
115523,Macao,,2021-01-27,0,1.1751737594604492
115524,Macao,,2021-01-28,0,1.2075154781341553
115525,Macao,,2021-01-29,0,1.2381595373153687
115526,Macao,,2021-01-30,0,1.2681212425231934
115527,Macao,,2021-01-31,0,1.294569492340088
116593,Morocco,,2021-01-01,34347,1.1299222707748413
116594,Morocco,,2021-01-02,9259,1.1276512145996094
116595,Morocco,,2021-01-03,11178,1.1602448225021362
116596,Morocco,,2021-01-04,13435,1.1769871711730957
116597,Morocco,,2021-01-05,19681,1.210572361946106
116598,Morocco,,2021-01-06,25538,1.2298431396484375
116599,Morocco,,2021-01-07,34700,1.2603498697280884
116600,Morocco,,2021-01-08,78985,1.2777280807495117
116601,Morocco,,2021-01-09,71939,1.3038519620895386
116602,Morocco,,2021-01-10,97580,1.3192516565322876
116603,Morocco,,2021-01-11,132998,1.334083914756775
116604,Morocco,,2021-01-12,183494,1.3440817594528198
116605,Morocco,,2021-01-13,244691,1.3462529182434082
116606,Morocco,,2021-01-14,326083,1.3497577905654907
116607,Morocco,,2021-01-15,447013,1.3405200242996216
116608,Morocco,,2021-01-16,528276,1.3360683917999268
116609,Morocco,,2021-01-17,612220,1.3134099245071411
116610,Morocco,,2021-01-18,694713,1.2988102436065674
116611,Morocco,,2021-01-19,759101,1.2848048210144043
116612,Morocco,,2021-01-20,788971,1.2710442543029785
116613,Morocco,,2021-01-21,791897,1.258100152015686
116614,Morocco,,2021-01-22,798080,1.2475171089172363
116615,Morocco,,2021-01-23,720539,1.235244631767273
116616,Morocco,,2021-01-24,640019,1.2240867614746094
116617,Morocco,,2021-01-25,572462,1.2145140171051025
116618,Morocco,,2021-01-26,509795,1.2059077024459839
116619,Morocco,,2021-01-27,446398,1.199157476425171
116620,Morocco,,2021-01-28,389729,1.1936028003692627
116621,Morocco,,2021-01-29,368769,1.1897313594818115
116622,Morocco,,2021-01-30,287221,1.1875683069229126
116623,Morocco,,2021-01-31,225459,1.1862918138504028
117689,Monaco,,2021-01-01,339,1.2121682167053223
117690,Monaco,,2021-01-02,117,1.208652138710022
117691,Monaco,,2021-01-03,138,1.2129768133163452
117692,Monaco,,2021-01-04,182,1.2234535217285156
117693,Monaco,,2021-01-05,265,1.2444614171981812
117694,Monaco,,2021-01-06,335,1.2561570405960083
117695,Monaco,,2021-01-07,416,1.2647477388381958
117696,Monaco,,2021-01-08,841,1.2766444683074951
117697,Monaco,,2021-01-09,712,1.2838667631149292
117698,Monaco,,2021-01-10,828,1.2872583866119385
117699,Monaco,,2021-01-11,978,1.299420714378357
117700,Monaco,,2021-01-12,1088,1.298126220703125
117701,Monaco,,2021-01-13,1111,1.295825719833374
117702,Monaco,,2021-01-14,1018,1.2831895351409912
117703,Monaco,,2021-01-15,1225,1.2731481790542603
117704,Monaco,,2021-01-16,812,1.269006371498108
117705,Monaco,,2021-01-17,695,1.2609171867370605
117706,Monaco,,2021-01-18,644,1.2523882389068604
117707,Monaco,,2021-01-19,614,1.2488497495651245
117708,Monaco,,2021-01-20,514,1.2411972284317017
117709,Monaco,,2021-01-21,361,1.2345058917999268
117710,Monaco,,2021-01-22,580,1.2315411567687988
117711,Monaco,,2021-01-23,156,1.2254729270935059
117712,Monaco,,2021-01-24,110,1.2203072309494019
117713,Monaco,,2021-01-25,136,1.2161011695861816
117714,Monaco,,2021-01-26,177,1.2133134603500366
117715,Monaco,,2021-01-27,139,1.210179090499878
117716,Monaco,,2021-01-28,46,1.2088134288787842
117717,Monaco,,2021-01-29,322,1.208450198173523
117718,Monaco,,2021-01-30,0,1.208958387374878
117719,Monaco,,2021-01-31,0,1.210336446762085
118785,Moldova,,2021-01-01,30605,1.1756298542022705
118786,Moldova,,2021-01-02,11795,1.1737028360366821
118787,Moldova,,2021-01-03,15888,1.1979812383651733
118788,Moldova,,2021-01-04,21904,1.2130745649337769
118789,Moldova,,2021-01-05,31024,1.2374153137207031
118790,Moldova,,2021-01-06,42254,1.2529152631759644
118791,Moldova,,2021-01-07,57765,1.2744910717010498
118792,Moldova,,2021-01-08,105047,1.2864840030670166
118793,Moldova,,2021-01-09,102164,1.301415205001831
118794,Moldova,,2021-01-10,119323,1.3107491731643677
118795,Moldova,,2021-01-11,128780,1.3183766603469849
118796,Moldova,,2021-01-12,125872,1.321970820426941
118797,Moldova,,2021-01-13,107972,1.3192435503005981
118798,Moldova,,2021-01-14,88970,1.3182960748672485
118799,Moldova,,2021-01-15,98276,1.3102864027023315
118800,Moldova,,2021-01-16,55064,1.3052948713302612
118801,Moldova,,2021-01-17,46263,1.2872637510299683
118802,Moldova,,2021-01-18,42927,1.2749147415161133
118803,Moldova,,2021-01-19,35445,1.2638065814971924
118804,Moldova,,2021-01-20,20693,1.2532696723937988
118805,Moldova,,2021-01-21,11497,1.2435413599014282
118806,Moldova,,2021-01-22,33176,1.2363213300704956
118807,Moldova,,2021-01-23,0,1.227362871170044
118808,Moldova,,2021-01-24,1429,1.219494104385376
118809,Moldova,,2021-01-25,7989,1.2130235433578491
118810,Moldova,,2021-01-26,8127,1.207430124282837
118811,Moldova,,2021-01-27,0,1.2030686140060425
118812,Moldova,,2021-01-28,0,1.2000000476837158
118813,Moldova,,2021-01-29,20117,1.1978927850723267
118814,Moldova,,2021-01-30,0,1.1972439289093018
118815,Moldova,,2021-01-31,0,1.1971685886383057
119881,Madagascar,,2021-01-01,278,1.308689832687378
119882,Madagascar,,2021-01-02,116,1.3207255601882935
119883,Madagascar,,2021-01-03,227,1.303296685218811
119884,Madagascar,,2021-01-04,176,1.2806475162506104
119885,Madagascar,,2021-01-05,204,1.252832055091858
119886,Madagascar,,2021-01-06,233,1.2295910120010376
119887,Madagascar,,2021-01-07,303,1.2420498132705688
119888,Madagascar,,2021-01-08,604,1.208606243133545
119889,Madagascar,,2021-01-09,495,1.1998356580734253
119890,Madagascar,,2021-01-10,664,1.1913745403289795
119891,Madagascar,,2021-01-11,662,1.177988886833191
119892,Madagascar,,2021-01-12,565,1.1105597019195557
119893,Madagascar,,2021-01-13,593,1.0988459587097168
119894,Madagascar,,2021-01-14,895,1.148777961730957
119895,Madagascar,,2021-01-15,1243,1.1393474340438843
119896,Madagascar,,2021-01-16,1210,1.1363728046417236
119897,Madagascar,,2021-01-17,1694,1.1731774806976318
119898,Madagascar,,2021-01-18,1858,1.1709966659545898
119899,Madagascar,,2021-01-19,1926,1.1655628681182861
119900,Madagascar,,2021-01-20,2260,1.1737502813339233
119901,Madagascar,,2021-01-21,2919,1.1794298887252808
119902,Madagascar,,2021-01-22,3873,1.1974983215332031
119903,Madagascar,,2021-01-23,4532,1.2081162929534912
119904,Madagascar,,2021-01-24,5847,1.215091586112976
119905,Madagascar,,2021-01-25,7199,1.2275025844573975
119906,Madagascar,,2021-01-26,8711,1.2353663444519043
119907,Madagascar,,2021-01-27,11047,1.2467597723007202
119908,Madagascar,,2021-01-28,14185,1.2539188861846924
119909,Madagascar,,2021-01-29,18635,1.2657233476638794
119910,Madagascar,,2021-01-30,23385,1.2688168287277222
119911,Madagascar,,2021-01-31,29829,1.2705940008163452
120977,Mexico,,2021-01-01,184367,1.1422532796859741
120978,Mexico,,2021-01-02,48500,1.1441115140914917
120979,Mexico,,2021-01-03,66392,1.1743977069854736
120980,Mexico,,2021-01-04,84493,1.1904717683792114
120981,Mexico,,2021-01-05,121539,1.2210041284561157
120982,Mexico,,2021-01-06,161294,1.2421767711639404
120983,Mexico,,2021-01-07,220204,1.2684588432312012
120984,Mexico,,2021-01-08,470663,1.2864477634429932
120985,Mexico,,2021-01-09,447137,1.30759596824646
120986,Mexico,,2021-01-10,618398,1.3231918811798096
120987,Mexico,,2021-01-11,842050,1.3348475694656372
120988,Mexico,,2021-01-12,1153206,1.3448139429092407
120989,Mexico,,2021-01-13,1507289,1.3427708148956299
120990,Mexico,,2021-01-14,1941988,1.3418751955032349
120991,Mexico,,2021-01-15,2536027,1.3302515745162964
120992,Mexico,,2021-01-16,2832310,1.3239314556121826
120993,Mexico,,2021-01-17,3096473,1.3048378229141235
120994,Mexico,,2021-01-18,3246616,1.291002869606018
120995,Mexico,,2021-01-19,3257731,1.2781378030776978
120996,Mexico,,2021-01-20,3069917,1.2643077373504639
120997,Mexico,,2021-01-21,2838372,1.2524702548980713
120998,Mexico,,2021-01-22,2718868,1.2419663667678833
