,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
113524,Luxembourg,,2021-08-07,3044,1.2645756006240845
113525,Luxembourg,,2021-08-08,6166,1.2660161256790161
113526,Luxembourg,,2021-08-09,6243,1.269869327545166
113527,Luxembourg,,2021-08-10,8243,1.272907018661499
113528,Luxembourg,,2021-08-11,10797,1.2733619213104248
113529,Luxembourg,,2021-08-12,14037,1.2754466533660889
113530,Luxembourg,,2021-08-13,18502,1.278578758239746
113531,Luxembourg,,2021-08-14,23807,1.279524326324463
113532,Luxembourg,,2021-08-15,32305,1.279576063156128
113533,Luxembourg,,2021-08-16,38601,1.2804418802261353
113534,Luxembourg,,2021-08-17,47716,1.283116102218628
113535,Luxembourg,,2021-08-18,56762,1.2835332155227661
113536,Luxembourg,,2021-08-19,65339,1.2840399742126465
113537,Luxembourg,,2021-08-20,73975,1.286780595779419
113538,Luxembourg,,2021-08-21,79515,1.2874679565429688
113539,Luxembourg,,2021-08-22,84839,1.2883291244506836
113540,Luxembourg,,2021-08-23,85318,1.289678692817688
113541,Luxembourg,,2021-08-24,86272,1.2903374433517456
113542,Luxembourg,,2021-08-25,86944,1.2911558151245117
113543,Luxembourg,,2021-08-26,88302,1.2923595905303955
113544,Luxembourg,,2021-08-27,90553,1.2930175065994263
113545,Luxembourg,,2021-08-28,91378,1.2937653064727783
113546,Luxembourg,,2021-08-29,93422,1.2945871353149414
113547,Luxembourg,,2021-08-30,91493,1.2952364683151245
113548,Luxembourg,,2021-08-31,90748,1.2957849502563477
114614,Latvia,,2021-08-01,1670,1.2189149856567383
114615,Latvia,,2021-08-02,650,1.2148640155792236
114616,Latvia,,2021-08-03,932,1.223702073097229
114617,Latvia,,2021-08-04,1260,1.2296539545059204
114618,Latvia,,2021-08-05,1688,1.2347944974899292
114619,Latvia,,2021-08-06,2290,1.2374762296676636
114620,Latvia,,2021-08-07,3138,1.2437208890914917
114621,Latvia,,2021-08-08,5896,1.2461439371109009
114622,Latvia,,2021-08-09,6529,1.2504606246948242
114623,Latvia,,2021-08-10,9127,1.2543210983276367
114624,Latvia,,2021-08-11,12601,1.2561225891113281
114625,Latvia,,2021-08-12,17411,1.2583222389221191
114626,Latvia,,2021-08-13,24282,1.2624753713607788
114627,Latvia,,2021-08-14,33692,1.265193223953247
114628,Latvia,,2021-08-15,47949,1.2667099237442017
114629,Latvia,,2021-08-16,63970,1.268304705619812
114630,Latvia,,2021-08-17,87450,1.2718842029571533
114631,Latvia,,2021-08-18,116839,1.2734861373901367
114632,Latvia,,2021-08-19,152645,1.274831771850586
114633,Latvia,,2021-08-20,194250,1.2765371799468994
114634,Latvia,,2021-08-21,238492,1.278648018836975
114635,Latvia,,2021-08-22,279637,1.2799400091171265
114636,Latvia,,2021-08-23,308327,1.2817087173461914
114637,Latvia,,2021-08-24,322997,1.2830485105514526
114638,Latvia,,2021-08-25,323139,1.2843574285507202
114639,Latvia,,2021-08-26,316842,1.2856144905090332
114640,Latvia,,2021-08-27,314553,1.2868748903274536
114641,Latvia,,2021-08-28,320696,1.287892460823059
114642,Latvia,,2021-08-29,334305,1.2890329360961914
114643,Latvia,,2021-08-30,344187,1.2900254726409912
114644,Latvia,,2021-08-31,346717,1.2908884286880493
115710,Macao,,2021-08-01,10,1.162548303604126
115711,Macao,,2021-08-02,1,1.0881494283676147
115712,Macao,,2021-08-03,1,1.0887693166732788
115713,Macao,,2021-08-04,1,1.065380334854126
115714,Macao,,2021-08-05,1,1.0571154356002808
115715,Macao,,2021-08-06,0,1.0329865217208862
115716,Macao,,2021-08-07,1,1.053658127784729
115717,Macao,,2021-08-08,12,1.0800975561141968
115718,Macao,,2021-08-09,1,1.0237994194030762
115719,Macao,,2021-08-10,2,1.0296189785003662
115720,Macao,,2021-08-11,2,1.0428541898727417
115721,Macao,,2021-08-12,3,1.074741244316101
115722,Macao,,2021-08-13,4,1.0992612838745117
115723,Macao,,2021-08-14,7,1.1274588108062744
115724,Macao,,2021-08-15,19,1.1129992008209229
115725,Macao,,2021-08-16,9,1.1170196533203125
115726,Macao,,2021-08-17,13,1.1250768899917603
115727,Macao,,2021-08-18,18,1.1410927772521973
115728,Macao,,2021-08-19,25,1.1553951501846313
115729,Macao,,2021-08-20,36,1.1698163747787476
115730,Macao,,2021-08-21,53,1.1844648122787476
115731,Macao,,2021-08-22,86,1.194936990737915
115732,Macao,,2021-08-23,105,1.201941967010498
115733,Macao,,2021-08-24,155,1.2116005420684814
115734,Macao,,2021-08-25,227,1.2189220190048218
115735,Macao,,2021-08-26,331,1.223535180091858
115736,Macao,,2021-08-27,491,1.229609727859497
115737,Macao,,2021-08-28,731,1.234658122062683
115738,Macao,,2021-08-29,1097,1.2385826110839844
115739,Macao,,2021-08-30,1617,1.242058515548706
115740,Macao,,2021-08-31,2424,1.2454121112823486
116806,Morocco,,2021-08-01,152156,1.1705021858215332
116807,Morocco,,2021-08-02,65919,1.1760762929916382
116808,Morocco,,2021-08-03,101565,1.1962369680404663
116809,Morocco,,2021-08-04,142997,1.2032122611999512
116810,Morocco,,2021-08-05,192333,1.2032966613769531
116811,Morocco,,2021-08-06,261232,1.204107403755188
116812,Morocco,,2021-08-07,366160,1.2118347883224487
116813,Morocco,,2021-08-08,666752,1.2201730012893677
116814,Morocco,,2021-08-09,806995,1.2283086776733398
116815,Morocco,,2021-08-10,1154319,1.2331247329711914
116816,Morocco,,2021-08-11,1599509,1.2335772514343262
116817,Morocco,,2021-08-12,2197434,1.2364373207092285
116818,Morocco,,2021-08-13,3049970,1.2454631328582764
116819,Morocco,,2021-08-14,4064759,1.2492938041687012
116820,Morocco,,2021-08-15,5286823,1.249912977218628
116821,Morocco,,2021-08-16,6307754,1.2533884048461914
116822,Morocco,,2021-08-17,7231959,1.2574716806411743
116823,Morocco,,2021-08-18,7600090,1.259800672531128
116824,Morocco,,2021-08-19,7429127,1.2616363763809204
116825,Morocco,,2021-08-20,7092283,1.2636653184890747
116826,Morocco,,2021-08-21,6938280,1.2665585279464722
116827,Morocco,,2021-08-22,7179870,1.268964171409607
116828,Morocco,,2021-08-23,7550787,1.2714968919754028
116829,Morocco,,2021-08-24,8033384,1.2733736038208008
116830,Morocco,,2021-08-25,8142177,1.2750557661056519
116831,Morocco,,2021-08-26,7834989,1.2767349481582642
116832,Morocco,,2021-08-27,7434269,1.2784814834594727
116833,Morocco,,2021-08-28,7239038,1.28011953830719
116834,Morocco,,2021-08-29,7467140,1.2818427085876465
116835,Morocco,,2021-08-30,7804551,1.2832494974136353
116836,Morocco,,2021-08-31,8249095,1.2843987941741943
117902,Monaco,,2021-08-01,464,1.2257800102233887
117903,Monaco,,2021-08-02,194,1.2268582582473755
117904,Monaco,,2021-08-03,263,1.2292671203613281
117905,Monaco,,2021-08-04,358,1.238143801689148
117906,Monaco,,2021-08-05,476,1.2403966188430786
117907,Monaco,,2021-08-06,613,1.2368639707565308
117908,Monaco,,2021-08-07,845,1.2484935522079468
117909,Monaco,,2021-08-08,1585,1.253211259841919
117910,Monaco,,2021-08-09,1726,1.2612940073013306
117911,Monaco,,2021-08-10,2278,1.2636899948120117
117912,Monaco,,2021-08-11,2925,1.2643450498580933
117913,Monaco,,2021-08-12,3658,1.26602041721344
117914,Monaco,,2021-08-13,4418,1.2686110734939575
117915,Monaco,,2021-08-14,5163,1.271140694618225
117916,Monaco,,2021-08-15,6164,1.273329257965088
117917,Monaco,,2021-08-16,6150,1.2738981246948242
117918,Monaco,,2021-08-17,6214,1.2751120328903198
117919,Monaco,,2021-08-18,6228,1.2779546976089478
117920,Monaco,,2021-08-19,6123,1.2786813974380493
117921,Monaco,,2021-08-20,6128,1.2792317867279053
117922,Monaco,,2021-08-21,6418,1.2816474437713623
117923,Monaco,,2021-08-22,7020,1.2828844785690308
117924,Monaco,,2021-08-23,6745,1.2840993404388428
117925,Monaco,,2021-08-24,6665,1.2855831384658813
117926,Monaco,,2021-08-25,6558,1.286589503288269
117927,Monaco,,2021-08-26,6384,1.2876183986663818
117928,Monaco,,2021-08-27,6370,1.288930058479309
117929,Monaco,,2021-08-28,6625,1.2899320125579834
117930,Monaco,,2021-08-29,7214,1.2910239696502686
117931,Monaco,,2021-08-30,6917,1.2919055223464966
117932,Monaco,,2021-08-31,6817,1.292684555053711
118998,Moldova,,2021-08-01,4097,1.2718544006347656
118999,Moldova,,2021-08-02,1952,1.2759833335876465
119000,Moldova,,2021-08-03,2719,1.2774338722229004
119001,Moldova,,2021-08-04,3745,1.27884042263031
119002,Moldova,,2021-08-05,5141,1.2797331809997559
119003,Moldova,,2021-08-06,6966,1.2788949012756348
119004,Moldova,,2021-08-07,9664,1.2824937105178833
119005,Moldova,,2021-08-08,17325,1.2832998037338257
119006,Moldova,,2021-08-09,20324,1.2847422361373901
119007,Moldova,,2021-08-10,28157,1.285803198814392
119008,Moldova,,2021-08-11,38761,1.2862741947174072
119009,Moldova,,2021-08-12,53228,1.2873835563659668
119010,Moldova,,2021-08-13,72547,1.2885009050369263
119011,Moldova,,2021-08-14,97801,1.2887130975723267
119012,Moldova,,2021-08-15,134585,1.2900291681289673
119013,Moldova,,2021-08-16,173538,1.2916898727416992
119014,Moldova,,2021-08-17,222052,1.2924296855926514
119015,Moldova,,2021-08-18,275586,1.2935773134231567
119016,Moldova,,2021-08-19,327489,1.2940144538879395
119017,Moldova,,2021-08-20,370254,1.2942066192626953
119018,Moldova,,2021-08-21,399671,1.2952919006347656
119019,Moldova,,2021-08-22,414924,1.2959530353546143
119020,Moldova,,2021-08-23,411399,1.2965351343154907
119021,Moldova,,2021-08-24,407217,1.2971012592315674
119022,Moldova,,2021-08-25,408933,1.2975293397903442
119023,Moldova,,2021-08-26,418100,1.2979345321655273
119024,Moldova,,2021-08-27,430170,1.298462986946106
119025,Moldova,,2021-08-28,438242,1.2988468408584595
119026,Moldova,,2021-08-29,439917,1.299241065979004
119027,Moldova,,2021-08-30,427708,1.2995662689208984
119028,Moldova,,2021-08-31,418219,1.2998751401901245
120094,Madagascar,,2021-08-01,161,1.0772030353546143
120095,Madagascar,,2021-08-02,4,1.0101935863494873
120096,Madagascar,,2021-08-03,27,1.0430775880813599
120097,Madagascar,,2021-08-04,55,1.097367286682129
120098,Madagascar,,2021-08-05,84,1.094357967376709
120099,Madagascar,,2021-08-06,64,1.0832805633544922
120100,Madagascar,,2021-08-07,105,1.1172082424163818
120101,Madagascar,,2021-08-08,288,1.1287832260131836
120102,Madagascar,,2021-08-09,185,1.1460760831832886
120103,Madagascar,,2021-08-10,296,1.1681292057037354
120104,Madagascar,,2021-08-11,434,1.1773128509521484
120105,Madagascar,,2021-08-12,623,1.1865732669830322
120106,Madagascar,,2021-08-13,838,1.195318579673767
120107,Madagascar,,2021-08-14,1289,1.2151786088943481
120108,Madagascar,,2021-08-15,1993,1.2170581817626953
120109,Madagascar,,2021-08-16,2656,1.2197265625
120110,Madagascar,,2021-08-17,3956,1.2265251874923706
120111,Madagascar,,2021-08-18,6003,1.2376184463500977
120112,Madagascar,,2021-08-19,8782,1.2364914417266846
120113,Madagascar,,2021-08-20,12969,1.2392175197601318
120114,Madagascar,,2021-08-21,19622,1.2450690269470215
120115,Madagascar,,2021-08-22,29417,1.2466448545455933
120116,Madagascar,,2021-08-23,43903,1.249157428741455
120117,Madagascar,,2021-08-24,66623,1.2535244226455688
120118,Madagascar,,2021-08-25,100526,1.2548704147338867
120119,Madagascar,,2021-08-26,151801,1.2569031715393066
120120,Madagascar,,2021-08-27,230466,1.260081171989441
120121,Madagascar,,2021-08-28,349187,1.2620691061019897
120122,Madagascar,,2021-08-29,528997,1.26470947265625
120123,Madagascar,,2021-08-30,798896,1.267525315284729
120124,Madagascar,,2021-08-31,1195891,1.2695472240447998
121190,Mexico,,2021-08-01,290509,1.123214602470398
121191,Mexico,,2021-08-02,90835,1.126058578491211
121192,Mexico,,2021-08-03,129853,1.1358411312103271
121193,Mexico,,2021-08-04,166849,1.1435617208480835
121194,Mexico,,2021-08-05,215424,1.1514838933944702
121195,Mexico,,2021-08-06,272465,1.1542326211929321
121196,Mexico,,2021-08-07,372437,1.1681767702102661
121197,Mexico,,2021-08-08,781391,1.179119348526001
121198,Mexico,,2021-08-09,787820,1.192172884941101
121199,Mexico,,2021-08-10,1103542,1.2000781297683716
121200,Mexico,,2021-08-11,1526114,1.2066075801849365
121201,Mexico,,2021-08-12,2091361,1.2102094888687134
121202,Mexico,,2021-08-13,2984771,1.2231669425964355
121203,Mexico,,2021-08-14,4204099,1.2300552129745483
121204,Mexico,,2021-08-15,6016098,1.2308967113494873
121205,Mexico,,2021-08-16,7976294,1.236106276512146
121206,Mexico,,2021-08-17,10732318,1.2399219274520874
121207,Mexico,,2021-08-18,14057782,1.2438437938690186
121208,Mexico,,2021-08-19,17685961,1.247228980064392
121209,Mexico,,2021-08-20,21259812,1.2503573894500732
121210,Mexico,,2021-08-21,24057895,1.2536396980285645
121211,Mexico,,2021-08-22,25590269,1.256587266921997
121212,Mexico,,2021-08-23,25198692,1.2590034008026123
121213,Mexico,,2021-08-24,24333670,1.2615795135498047
121214,Mexico,,2021-08-25,23768342,1.2638370990753174
121215,Mexico,,2021-08-26,24193363,1.266060709953308
121216,Mexico,,2021-08-27,25574914,1.2683684825897217
121217,Mexico,,2021-08-28,26967663,1.2704797983169556
121218,Mexico,,2021-08-29,27731741,1.272717833518982
121219,Mexico,,2021-08-30,26854666,1.2747236490249634
121220,Mexico,,2021-08-31,25649728,1.27643883228302
122286,Mali,,2021-08-01,47,1.0437102317810059
122287,Mali,,2021-08-02,14,1.056849718093872
122288,Mali,,2021-08-03,20,1.0798473358154297
122289,Mali,,2021-08-04,32,1.0922276973724365
122290,Mali,,2021-08-05,30,1.1045974493026733
122291,Mali,,2021-08-06,48,1.1260807514190674
122292,Mali,,2021-08-07,63,1.1340043544769287
122293,Mali,,2021-08-08,122,1.1493719816207886
122294,Mali,,2021-08-09,124,1.1681783199310303
122295,Mali,,2021-08-10,181,1.18459153175354
122296,Mali,,2021-08-11,261,1.1918370723724365
122297,Mali,,2021-08-12,365,1.2028305530548096
122298,Mali,,2021-08-13,542,1.2132455110549927
122299,Mali,,2021-08-14,796,1.2219398021697998
122300,Mali,,2021-08-15,1187,1.2233681678771973
122301,Mali,,2021-08-16,1707,1.2296792268753052
122302,Mali,,2021-08-17,2566,1.237345576286316
122303,Mali,,2021-08-18,3832,1.241206169128418
122304,Mali,,2021-08-19,5712,1.2438939809799194
122305,Mali,,2021-08-20,8598,1.247269630432129
122306,Mali,,2021-08-21,12903,1.2489724159240723
122307,Mali,,2021-08-22,19507,1.2518842220306396
122308,Mali,,2021-08-23,29520,1.2547752857208252
122309,Mali,,2021-08-24,44795,1.256872534751892
122310,Mali,,2021-08-25,68168,1.2593638896942139
122311,Mali,,2021-08-26,103947,1.2619211673736572
122312,Mali,,2021-08-27,158466,1.2638945579528809
122313,Mali,,2021-08-28,241833,1.2662934064865112
122314,Mali,,2021-08-29,368911,1.2688238620758057
122315,Mali,,2021-08-30,560317,1.2710574865341187
122316,Mali,,2021-08-31,844150,1.2729777097702026
123382,Malta,,2021-08-01,0,0.0
123383,Malta,,2021-08-02,0,0.0
123384,Malta,,2021-08-03,0,0.0
123385,Malta,,2021-08-04,0,0.0
123386,Malta,,2021-08-05,0,0.0
123387,Malta,,2021-08-06,0,0.0
123388,Malta,,2021-08-07,0,0.0
123389,Malta,,2021-08-08,0,0.0
123390,Malta,,2021-08-09,0,0.0
123391,Malta,,2021-08-10,0,0.0
123392,Malta,,2021-08-11,0,0.0
123393,Malta,,2021-08-12,0,0.0
123394,Malta,,2021-08-13,0,0.0
123395,Malta,,2021-08-14,0,0.0
123396,Malta,,2021-08-15,0,0.0
123397,Malta,,2021-08-16,0,0.0
123398,Malta,,2021-08-17,0,0.0
123399,Malta,,2021-08-18,0,0.0
123400,Malta,,2021-08-19,0,0.0
123401,Malta,,2021-08-20,0,0.0
123402,Malta,,2021-08-21,0,0.0
123403,Malta,,2021-08-22,0,0.0
123404,Malta,,2021-08-23,0,0.0
123405,Malta,,2021-08-24,0,0.0
123406,Malta,,2021-08-25,0,0.0
123407,Malta,,2021-08-26,0,0.0
123408,Malta,,2021-08-27,0,0.0
123409,Malta,,2021-08-28,0,0.0
123410,Malta,,2021-08-29,0,0.0
123411,Malta,,2021-08-30,0,0.0
123412,Malta,,2021-08-31,0,0.0
124478,Myanmar,,2021-08-01,60687,1.058146595954895
124479,Myanmar,,2021-08-02,13017,1.0502578020095825
124480,Myanmar,,2021-08-03,17440,1.0671025514602661
124481,Myanmar,,2021-08-04,21454,1.0780669450759888
124482,Myanmar,,2021-08-05,26771,1.0884217023849487
124483,Myanmar,,2021-08-06,33304,1.0985982418060303
124484,Myanmar,,2021-08-07,45495,1.1192574501037598
124485,Myanmar,,2021-08-08,118250,1.136457920074463
124486,Myanmar,,2021-08-09,93665,1.1510101556777954
124487,Myanmar,,2021-08-10,133135,1.1674023866653442
124488,Myanmar,,2021-08-11,186573,1.1803839206695557
124489,Myanmar,,2021-08-12,264464,1.1925859451293945
124490,Myanmar,,2021-08-13,375936,1.2026872634887695
124491,Myanmar,,2021-08-14,546981,1.2139747142791748
124492,Myanmar,,2021-08-15,843059,1.2205013036727905
124493,Myanmar,,2021-08-16,1144802,1.2271274328231812
124494,Myanmar,,2021-08-17,1646552,1.232029914855957
124495,Myanmar,,2021-08-18,2366581,1.23814857006073
124496,Myanmar,,2021-08-19,3324235,1.240478515625
124497,Myanmar,,2021-08-20,4607847,1.2442013025283813
124498,Myanmar,,2021-08-21,6226060,1.2478030920028687
124499,Myanmar,,2021-08-22,8096115,1.2503472566604614
124500,Myanmar,,2021-08-23,9822329,1.2527207136154175
124501,Myanmar,,2021-08-24,11179328,1.2553080320358276
124502,Myanmar,,2021-08-25,11705713,1.2572479248046875
124503,Myanmar,,2021-08-26,11399807,1.259526252746582
124504,Myanmar,,2021-08-27,10768352,1.2620582580566406
124505,Myanmar,,2021-08-28,10421809,1.2643489837646484
124506,Myanmar,,2021-08-29,10771730,1.266636848449707
124507,Myanmar,,2021-08-30,11522928,1.2689563035964966
124508,Myanmar,,2021-08-31,12300834,1.2710996866226196
125574,Mongolia,,2021-08-01,28637,1.1451061964035034
125575,Mongolia,,2021-08-02,8734,1.1409275531768799
125576,Mongolia,,2021-08-03,11323,1.155264973640442
125577,Mongolia,,2021-08-04,15708,1.174127221107483
125578,Mongolia,,2021-08-05,21774,1.182100772857666
125579,Mongolia,,2021-08-06,24779,1.1766101121902466
125580,Mongolia,,2021-08-07,34029,1.1932116746902466
125581,Mongolia,,2021-08-08,74410,1.2057222127914429
125582,Mongolia,,2021-08-09,71403,1.214918851852417
125583,Mongolia,,2021-08-10,95420,1.220123291015625
125584,Mongolia,,2021-08-11,127112,1.2238869667053223
125585,Mongolia,,2021-08-12,167858,1.227702260017395
125586,Mongolia,,2021-08-13,215883,1.233762264251709
125587,Mongolia,,2021-08-14,280524,1.2406976222991943
125588,Mongolia,,2021-08-15,374645,1.2427841424942017
125589,Mongolia,,2021-08-16,421326,1.2451529502868652
125590,Mongolia,,2021-08-17,482813,1.2483137845993042
125591,Mongolia,,2021-08-18,534918,1.2534065246582031
125592,Mongolia,,2021-08-19,550931,1.2546570301055908
125593,Mongolia,,2021-08-20,547397,1.2565386295318604
125594,Mongolia,,2021-08-21,554407,1.2602972984313965
125595,Mongolia,,2021-08-22,579407,1.2623603343963623
125596,Mongolia,,2021-08-23,570002,1.2648123502731323
125597,Mongolia,,2021-08-24,592171,1.2676365375518799
125598,Mongolia,,2021-08-25,611600,1.2695027589797974
125599,Mongolia,,2021-08-26,606858,1.2713521718978882
125600,Mongolia,,2021-08-27,593638,1.2736444473266602
125601,Mongolia,,2021-08-28,592411,1.2755486965179443
125602,Mongolia,,2021-08-29,612720,1.2774627208709717
125603,Mongolia,,2021-08-30,599571,1.279214859008789
125604,Mongolia,,2021-08-31,618020,1.2807234525680542
126670,Mozambique,,2021-08-01,26923,1.0794570446014404
126671,Mozambique,,2021-08-02,7438,1.0804941654205322
126672,Mozambique,,2021-08-03,10090,1.0968173742294312
126673,Mozambique,,2021-08-04,13670,1.1086560487747192
126674,Mozambique,,2021-08-05,17171,1.1228938102722168
126675,Mozambique,,2021-08-06,21912,1.1263498067855835
126676,Mozambique,,2021-08-07,30642,1.1472009420394897
126677,Mozambique,,2021-08-08,68010,1.164238691329956
126678,Mozambique,,2021-08-09,65704,1.1762590408325195
126679,Mozambique,,2021-08-10,95225,1.1915286779403687
126680,Mozambique,,2021-08-11,136186,1.200801134109497
126681,Mozambique,,2021-08-12,193964,1.208659052848816
126682,Mozambique,,2021-08-13,278850,1.2164347171783447
126683,Mozambique,,2021-08-14,409304,1.2258620262145996
126684,Mozambique,,2021-08-15,614406,1.2290740013122559
126685,Mozambique,,2021-08-16,861740,1.2350709438323975
126686,Mozambique,,2021-08-17,1239558,1.2386518716812134
126687,Mozambique,,2021-08-18,1771005,1.2431869506835938
126688,Mozambique,,2021-08-19,2466324,1.2452478408813477
126689,Mozambique,,2021-08-20,3359777,1.248268723487854
126690,Mozambique,,2021-08-21,4416173,1.2512507438659668
126691,Mozambique,,2021-08-22,5518035,1.2539668083190918
126692,Mozambique,,2021-08-23,6375958,1.256255865097046
126693,Mozambique,,2021-08-24,6829495,1.2589442729949951
126694,Mozambique,,2021-08-25,6734512,1.2609997987747192
126695,Mozambique,,2021-08-26,6318021,1.2631694078445435
126696,Mozambique,,2021-08-27,6036708,1.2657815217971802
126697,Mozambique,,2021-08-28,6119037,1.268029808998108
126698,Mozambique,,2021-08-29,6578521,1.2702597379684448
126699,Mozambique,,2021-08-30,7069494,1.2725260257720947
126700,Mozambique,,2021-08-31,7305098,1.274467945098877
127766,Mauritania,,2021-08-01,140,0.0
127767,Mauritania,,2021-08-02,140,0.0
127768,Mauritania,,2021-08-03,140,0.0
127769,Mauritania,,2021-08-04,140,0.0
127770,Mauritania,,2021-08-05,140,0.0
127771,Mauritania,,2021-08-06,140,0.0
127772,Mauritania,,2021-08-07,140,0.0
127773,Mauritania,,2021-08-08,140,0.0
127774,Mauritania,,2021-08-09,140,0.0
127775,Mauritania,,2021-08-10,140,0.0
127776,Mauritania,,2021-08-11,140,0.0
127777,Mauritania,,2021-08-12,140,0.0
127778,Mauritania,,2021-08-13,140,0.0
127779,Mauritania,,2021-08-14,140,0.0
127780,Mauritania,,2021-08-15,140,0.0
127781,Mauritania,,2021-08-16,140,0.0
127782,Mauritania,,2021-08-17,140,0.0
127783,Mauritania,,2021-08-18,140,0.0
127784,Mauritania,,2021-08-19,140,0.0
127785,Mauritania,,2021-08-20,140,0.0
127786,Mauritania,,2021-08-21,140,0.0
127787,Mauritania,,2021-08-22,140,0.0
127788,Mauritania,,2021-08-23,140,0.0
127789,Mauritania,,2021-08-24,140,0.0
127790,Mauritania,,2021-08-25,140,0.0
127791,Mauritania,,2021-08-26,140,0.0
127792,Mauritania,,2021-08-27,140,0.0
127793,Mauritania,,2021-08-28,140,0.0
127794,Mauritania,,2021-08-29,140,0.0
127795,Mauritania,,2021-08-30,140,0.0
127796,Mauritania,,2021-08-31,140,0.0
128862,Mauritius,,2021-08-01,1831,1.0755945444107056
128863,Mauritius,,2021-08-02,376,1.0714060068130493
128864,Mauritius,,2021-08-03,456,1.0777884721755981
128865,Mauritius,,2021-08-04,405,1.0577945709228516
128866,Mauritius,,2021-08-05,400,1.0618377923965454
128867,Mauritius,,2021-08-06,693,1.0946030616760254
128868,Mauritius,,2021-08-07,1226,1.10636568069458
128869,Mauritius,,2021-08-08,3015,1.1127771139144897
128870,Mauritius,,2021-08-09,2049,1.1303012371063232
128871,Mauritius,,2021-08-10,2933,1.1534947156906128
128872,Mauritius,,2021-08-11,3801,1.1619926691055298
128873,Mauritius,,2021-08-12,5072,1.1695761680603027
128874,Mauritius,,2021-08-13,7565,1.1876559257507324
128875,Mauritius,,2021-08-14,10998,1.196130394935608
128876,Mauritius,,2021-08-15,16893,1.202917218208313
128877,Mauritius,,2021-08-16,22006,1.2113802433013916
128878,Mauritius,,2021-08-17,31638,1.2190132141113281
128879,Mauritius,,2021-08-18,44571,1.2238671779632568
128880,Mauritius,,2021-08-19,63213,1.2310564517974854
128881,Mauritius,,2021-08-20,89077,1.2367111444473267
128882,Mauritius,,2021-08-21,122380,1.2412210702896118
128883,Mauritius,,2021-08-22,162795,1.2439947128295898
128884,Mauritius,,2021-08-23,204271,1.24756920337677
128885,Mauritius,,2021-08-24,241251,1.2490930557250977
128886,Mauritius,,2021-08-25,265208,1.2517375946044922
128887,Mauritius,,2021-08-26,271937,1.2551673650741577
128888,Mauritius,,2021-08-27,261807,1.2577500343322754
128889,Mauritius,,2021-08-28,247515,1.2597579956054688
128890,Mauritius,,2021-08-29,246968,1.2625129222869873
128891,Mauritius,,2021-08-30,258171,1.2650065422058105
128892,Mauritius,,2021-08-31,275196,1.2670499086380005
129958,Malawi,,2021-08-01,7759,1.0575566291809082
129959,Malawi,,2021-08-02,1429,1.0480129718780518
129960,Malawi,,2021-08-03,2142,1.057820439338684
129961,Malawi,,2021-08-04,2407,1.0658559799194336
129962,Malawi,,2021-08-05,3037,1.0745407342910767
129963,Malawi,,2021-08-06,3452,1.079483985900879
129964,Malawi,,2021-08-07,4654,1.1012214422225952
129965,Malawi,,2021-08-08,13656,1.1206941604614258
129966,Malawi,,2021-08-09,9615,1.1352466344833374
129967,Malawi,,2021-08-10,13884,1.1530439853668213
129968,Malawi,,2021-08-11,19033,1.1664454936981201
129969,Malawi,,2021-08-12,26758,1.1788175106048584
129970,Malawi,,2021-08-13,37579,1.1903076171875
129971,Malawi,,2021-08-14,54761,1.203384280204773
129972,Malawi,,2021-08-15,86593,1.211769461631775
129973,Malawi,,2021-08-16,116785,1.220280647277832
129974,Malawi,,2021-08-17,170347,1.2255334854125977
129975,Malawi,,2021-08-18,249963,1.2324577569961548
129976,Malawi,,2021-08-19,363403,1.2356353998184204
129977,Malawi,,2021-08-20,529562,1.2400652170181274
129978,Malawi,,2021-08-21,770559,1.2445474863052368
129979,Malawi,,2021-08-22,1111928,1.247647762298584
129980,Malawi,,2021-08-23,1553078,1.2499114274978638
129981,Malawi,,2021-08-24,2127118,1.2526500225067139
129982,Malawi,,2021-08-25,2792665,1.2546257972717285
129983,Malawi,,2021-08-26,3466845,1.256791353225708
129984,Malawi,,2021-08-27,4014963,1.2594757080078125
129985,Malawi,,2021-08-28,4266985,1.261838436126709
129986,Malawi,,2021-08-29,4182346,1.26414155960083
129987,Malawi,,2021-08-30,3900908,1.2665205001831055
129988,Malawi,,2021-08-31,3709831,1.2687087059020996
131054,Malaysia,,2021-08-01,315648,1.134841799736023
131055,Malaysia,,2021-08-02,101441,1.131346344947815
131056,Malaysia,,2021-08-03,131969,1.1427443027496338
131057,Malaysia,,2021-08-04,166049,1.1483811140060425
131058,Malaysia,,2021-08-05,214417,1.1577587127685547
131059,Malaysia,,2021-08-06,272843,1.1630663871765137
131060,Malaysia,,2021-08-07,374156,1.178062081336975
131061,Malaysia,,2021-08-08,804843,1.1893550157546997
131062,Malaysia,,2021-08-09,770640,1.1990500688552856
131063,Malaysia,,2021-08-10,1038268,1.206559181213379
131064,Malaysia,,2021-08-11,1389131,1.2139238119125366
131065,Malaysia,,2021-08-12,1847785,1.220714807510376
131066,Malaysia,,2021-08-13,2420947,1.2272498607635498
131067,Malaysia,,2021-08-14,3132814,1.2335004806518555
131068,Malaysia,,2021-08-15,4172850,1.2368884086608887
131069,Malaysia,,2021-08-16,4693164,1.240710973739624
131070,Malaysia,,2021-08-17,5321532,1.2443645000457764
131071,Malaysia,,2021-08-18,5717867,1.2479695081710815
131072,Malaysia,,2021-08-19,5797528,1.250269889831543
