,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
113314,Luxembourg,,2021-01-09,0,0.9434219002723694
113315,Luxembourg,,2021-01-10,0,0.9412568807601929
113316,Luxembourg,,2021-01-11,478,0.9269611835479736
113317,Luxembourg,,2021-01-12,76,0.9216352105140686
113318,Luxembourg,,2021-01-13,156,0.9120374917984009
113319,Luxembourg,,2021-01-14,0,0.9099520444869995
113320,Luxembourg,,2021-01-15,0,0.8987646698951721
113321,Luxembourg,,2021-01-16,0,0.8987031579017639
113322,Luxembourg,,2021-01-17,0,0.8964968323707581
113323,Luxembourg,,2021-01-18,375,0.8916100263595581
113324,Luxembourg,,2021-01-19,0,0.8917022347450256
113325,Luxembourg,,2021-01-20,77,0.8890195488929749
113326,Luxembourg,,2021-01-21,0,0.8884673118591309
113327,Luxembourg,,2021-01-22,0,0.8865017890930176
113328,Luxembourg,,2021-01-23,0,0.8866618871688843
113329,Luxembourg,,2021-01-24,0,0.8861013650894165
113330,Luxembourg,,2021-01-25,306,0.8862538933753967
113331,Luxembourg,,2021-01-26,0,0.8860856890678406
113332,Luxembourg,,2021-01-27,19,0.8859071731567383
113333,Luxembourg,,2021-01-28,0,0.8858645558357239
113334,Luxembourg,,2021-01-29,0,0.8856082558631897
113335,Luxembourg,,2021-01-30,0,0.8852220773696899
113336,Luxembourg,,2021-01-31,0,0.8846831917762756
114402,Latvia,,2021-01-01,522,1.009162187576294
114403,Latvia,,2021-01-02,418,1.0144165754318237
114404,Latvia,,2021-01-03,550,1.0180366039276123
114405,Latvia,,2021-01-04,534,1.0159976482391357
114406,Latvia,,2021-01-05,832,1.0109837055206299
114407,Latvia,,2021-01-06,1337,1.0075315237045288
114408,Latvia,,2021-01-07,1785,1.0003730058670044
114409,Latvia,,2021-01-08,383,0.9906015396118164
114410,Latvia,,2021-01-09,253,0.9856383800506592
114411,Latvia,,2021-01-10,353,0.9792285561561584
114412,Latvia,,2021-01-11,314,0.9740044474601746
114413,Latvia,,2021-01-12,588,0.9677417278289795
114414,Latvia,,2021-01-13,1061,0.9593604207038879
114415,Latvia,,2021-01-14,1484,0.9513144493103027
114416,Latvia,,2021-01-15,69,0.9445316195487976
114417,Latvia,,2021-01-16,0,0.9362725019454956
114418,Latvia,,2021-01-17,28,0.9311836957931519
114419,Latvia,,2021-01-18,4,0.9277132153511047
114420,Latvia,,2021-01-19,293,0.9238066673278809
114421,Latvia,,2021-01-20,780,0.9195630550384521
114422,Latvia,,2021-01-21,1218,0.9153566956520081
114423,Latvia,,2021-01-22,0,0.9121592044830322
114424,Latvia,,2021-01-23,0,0.907670795917511
114425,Latvia,,2021-01-24,0,0.9040299654006958
114426,Latvia,,2021-01-25,0,0.9014619588851929
114427,Latvia,,2021-01-26,25,0.899114727973938
114428,Latvia,,2021-01-27,540,0.8973242044448853
114429,Latvia,,2021-01-28,1003,0.8958083391189575
114430,Latvia,,2021-01-29,0,0.8947200775146484
114431,Latvia,,2021-01-30,0,0.8938525915145874
114432,Latvia,,2021-01-31,0,0.8932588696479797
115498,Macao,,2021-01-01,0,0.5968188047409058
115499,Macao,,2021-01-02,0,0.5968188047409058
115500,Macao,,2021-01-03,0,0.6143277883529663
115501,Macao,,2021-01-04,0,0.6340360641479492
115502,Macao,,2021-01-05,0,0.6716399192810059
115503,Macao,,2021-01-06,0,0.6840822100639343
115504,Macao,,2021-01-07,0,0.7032826542854309
115505,Macao,,2021-01-08,0,0.7064257860183716
115506,Macao,,2021-01-09,0,0.7250908017158508
115507,Macao,,2021-01-10,0,0.7292841672897339
115508,Macao,,2021-01-11,0,0.7468684911727905
115509,Macao,,2021-01-12,0,0.7510714530944824
115510,Macao,,2021-01-13,0,0.7659881114959717
115511,Macao,,2021-01-14,0,0.7695837616920471
115512,Macao,,2021-01-15,0,0.7809469103813171
115513,Macao,,2021-01-16,0,0.783680260181427
115514,Macao,,2021-01-17,0,0.7908315658569336
115515,Macao,,2021-01-18,0,0.7926587462425232
115516,Macao,,2021-01-19,0,0.7990654706954956
115517,Macao,,2021-01-20,0,0.8020989298820496
115518,Macao,,2021-01-21,0,0.8076043725013733
115519,Macao,,2021-01-22,0,0.8106444478034973
115520,Macao,,2021-01-23,0,0.8161026239395142
115521,Macao,,2021-01-24,0,0.8190658092498779
115522,Macao,,2021-01-25,0,0.8235703110694885
115523,Macao,,2021-01-26,0,0.8262012004852295
115524,Macao,,2021-01-27,0,0.8300213813781738
115525,Macao,,2021-01-28,0,0.8324004411697388
115526,Macao,,2021-01-29,0,0.8356919884681702
115527,Macao,,2021-01-30,0,0.8378497958183289
115528,Macao,,2021-01-31,0,0.8407028317451477
116594,Morocco,,2021-01-01,0,0.978871762752533
116595,Morocco,,2021-01-02,2030,0.9750663042068481
116596,Morocco,,2021-01-03,1192,0.9754458665847778
116597,Morocco,,2021-01-04,577,0.9698545336723328
116598,Morocco,,2021-01-05,1768,0.9665688276290894
116599,Morocco,,2021-01-06,1711,0.9608124494552612
116600,Morocco,,2021-01-07,1411,0.956645131111145
116601,Morocco,,2021-01-08,0,0.9511661529541016
116602,Morocco,,2021-01-09,1520,0.9472363591194153
116603,Morocco,,2021-01-10,669,0.9419506788253784
116604,Morocco,,2021-01-11,54,0.9376429319381714
116605,Morocco,,2021-01-12,1249,0.9330774545669556
116606,Morocco,,2021-01-13,1195,0.9278126955032349
116607,Morocco,,2021-01-14,912,0.924045979976654
116608,Morocco,,2021-01-15,0,0.9195427298545837
116609,Morocco,,2021-01-16,1022,0.916877806186676
116610,Morocco,,2021-01-17,194,0.9127563834190369
116611,Morocco,,2021-01-18,0,0.9102757573127747
116612,Morocco,,2021-01-19,799,0.9073736071586609
116613,Morocco,,2021-01-20,777,0.9046047329902649
116614,Morocco,,2021-01-21,529,0.9024763107299805
116615,Morocco,,2021-01-22,0,0.9004977941513062
116616,Morocco,,2021-01-23,667,0.8990814685821533
116617,Morocco,,2021-01-24,0,0.8976129293441772
116618,Morocco,,2021-01-25,0,0.8966935276985168
116619,Morocco,,2021-01-26,493,0.895622730255127
116620,Morocco,,2021-01-27,503,0.8949045538902283
116621,Morocco,,2021-01-28,284,0.8940646648406982
116622,Morocco,,2021-01-29,0,0.8934262990951538
116623,Morocco,,2021-01-30,446,0.8926337361335754
116624,Morocco,,2021-01-31,0,0.8919471502304077
117690,Monaco,,2021-01-01,33,1.0346300601959229
117691,Monaco,,2021-01-02,10,1.0349175930023193
117692,Monaco,,2021-01-03,0,1.018798828125
117693,Monaco,,2021-01-04,3,1.0099012851715088
117694,Monaco,,2021-01-05,25,1.0047821998596191
117695,Monaco,,2021-01-06,23,0.995979905128479
117696,Monaco,,2021-01-07,18,0.9855000972747803
117697,Monaco,,2021-01-08,28,0.9770651459693909
117698,Monaco,,2021-01-09,5,0.9707955718040466
117699,Monaco,,2021-01-10,0,0.9592779278755188
117700,Monaco,,2021-01-11,0,0.9535992741584778
117701,Monaco,,2021-01-12,18,0.9468047618865967
117702,Monaco,,2021-01-13,15,0.935291051864624
117703,Monaco,,2021-01-14,10,0.9231411218643188
117704,Monaco,,2021-01-15,20,0.9130980968475342
117705,Monaco,,2021-01-16,0,0.9084434509277344
117706,Monaco,,2021-01-17,0,0.9040473103523254
117707,Monaco,,2021-01-18,0,0.9032816886901855
117708,Monaco,,2021-01-19,10,0.9007884860038757
117709,Monaco,,2021-01-20,8,0.8986693620681763
117710,Monaco,,2021-01-21,4,0.8964524865150452
117711,Monaco,,2021-01-22,14,0.8936154842376709
117712,Monaco,,2021-01-23,0,0.8914762735366821
117713,Monaco,,2021-01-24,0,0.8897855281829834
117714,Monaco,,2021-01-25,0,0.8888900279998779
117715,Monaco,,2021-01-26,5,0.8878688812255859
117716,Monaco,,2021-01-27,4,0.8876891732215881
117717,Monaco,,2021-01-28,0,0.8872913718223572
117718,Monaco,,2021-01-29,11,0.887179970741272
117719,Monaco,,2021-01-30,0,0.8871204853057861
117720,Monaco,,2021-01-31,0,0.8871587514877319
118786,Moldova,,2021-01-01,0,1.0079501867294312
118787,Moldova,,2021-01-02,641,1.0047787427902222
118788,Moldova,,2021-01-03,258,1.0053006410598755
118789,Moldova,,2021-01-04,436,0.9973466992378235
118790,Moldova,,2021-01-05,780,0.9930174350738525
118791,Moldova,,2021-01-06,816,0.9852560758590698
118792,Moldova,,2021-01-07,791,0.9805048704147339
118793,Moldova,,2021-01-08,0,0.9721580743789673
118794,Moldova,,2021-01-09,407,0.9652284383773804
118795,Moldova,,2021-01-10,17,0.9589492678642273
118796,Moldova,,2021-01-11,189,0.9516367316246033
118797,Moldova,,2021-01-12,532,0.9451326131820679
118798,Moldova,,2021-01-13,566,0.9366852641105652
118799,Moldova,,2021-01-14,551,0.9317378997802734
118800,Moldova,,2021-01-15,0,0.9252793192863464
118801,Moldova,,2021-01-16,167,0.9216055870056152
118802,Moldova,,2021-01-17,0,0.9162611961364746
118803,Moldova,,2021-01-18,0,0.9135991334915161
118804,Moldova,,2021-01-19,319,0.9100514650344849
118805,Moldova,,2021-01-20,372,0.9063222408294678
118806,Moldova,,2021-01-21,376,0.9032630920410156
118807,Moldova,,2021-01-22,0,0.900577187538147
118808,Moldova,,2021-01-23,8,0.8984338045120239
118809,Moldova,,2021-01-24,0,0.8963058590888977
118810,Moldova,,2021-01-25,0,0.8951318264007568
118811,Moldova,,2021-01-26,176,0.8939377069473267
118812,Moldova,,2021-01-27,247,0.8931884169578552
118813,Moldova,,2021-01-28,267,0.8924874663352966
118814,Moldova,,2021-01-29,0,0.8920338153839111
118815,Moldova,,2021-01-30,0,0.8915338516235352
118816,Moldova,,2021-01-31,0,0.8910834789276123
119882,Madagascar,,2021-01-01,97,1.110363245010376
119883,Madagascar,,2021-01-02,21,1.1202608346939087
119884,Madagascar,,2021-01-03,101,1.10391104221344
119885,Madagascar,,2021-01-04,11,1.0520575046539307
119886,Madagascar,,2021-01-05,4,1.0189473628997803
119887,Madagascar,,2021-01-06,0,0.982860267162323
119888,Madagascar,,2021-01-07,0,0.9817090630531311
119889,Madagascar,,2021-01-08,87,0.9596611857414246
119890,Madagascar,,2021-01-09,7,0.9395926594734192
119891,Madagascar,,2021-01-10,82,0.9127231240272522
119892,Madagascar,,2021-01-11,0,0.8909831643104553
119893,Madagascar,,2021-01-12,0,0.8273338675498962
119894,Madagascar,,2021-01-13,0,0.7952696681022644
119895,Madagascar,,2021-01-14,0,0.8095468282699585
119896,Madagascar,,2021-01-15,57,0.8351300358772278
119897,Madagascar,,2021-01-16,0,0.8423246741294861
119898,Madagascar,,2021-01-17,62,0.8571709990501404
119899,Madagascar,,2021-01-18,0,0.8592129349708557
119900,Madagascar,,2021-01-19,0,0.8500031232833862
119901,Madagascar,,2021-01-20,0,0.8453451991081238
119902,Madagascar,,2021-01-21,0,0.8465077877044678
119903,Madagascar,,2021-01-22,38,0.8474062085151672
119904,Madagascar,,2021-01-23,0,0.8499500751495361
119905,Madagascar,,2021-01-24,47,0.8521718978881836
119906,Madagascar,,2021-01-25,0,0.8541717529296875
119907,Madagascar,,2021-01-26,0,0.8563361763954163
119908,Madagascar,,2021-01-27,0,0.8583115339279175
119909,Madagascar,,2021-01-28,0,0.8599368929862976
119910,Madagascar,,2021-01-29,26,0.8609459400177002
119911,Madagascar,,2021-01-30,0,0.862262487411499
119912,Madagascar,,2021-01-31,36,0.8630791306495667
120978,Mexico,,2021-01-01,0,0.9832332730293274
120979,Mexico,,2021-01-02,3804,0.9837201833724976
120980,Mexico,,2021-01-03,5191,0.9860251545906067
120981,Mexico,,2021-01-04,4683,0.9800793528556824
120982,Mexico,,2021-01-05,10779,0.9792997241020203
120983,Mexico,,2021-01-06,10853,0.9738937020301819
120984,Mexico,,2021-01-07,10476,0.9701845049858093
120985,Mexico,,2021-01-08,0,0.9630824327468872
120986,Mexico,,2021-01-09,1683,0.9593374133110046
120987,Mexico,,2021-01-10,2978,0.9549678564071655
120988,Mexico,,2021-01-11,2366,0.9497448801994324
120989,Mexico,,2021-01-12,8444,0.9459705352783203
120990,Mexico,,2021-01-13,8366,0.9380679726600647
120991,Mexico,,2021-01-14,8011,0.933832585811615
120992,Mexico,,2021-01-15,0,0.9273566007614136
120993,Mexico,,2021-01-16,0,0.9234657287597656
120994,Mexico,,2021-01-17,364,0.9190050363540649
120995,Mexico,,2021-01-18,0,0.9168514609336853
120996,Mexico,,2021-01-19,6113,0.9130668640136719
120997,Mexico,,2021-01-20,6184,0.910153329372406
120998,Mexico,,2021-01-21,5975,0.9071906805038452
120999,Mexico,,2021-01-22,0,0.904400110244751
121000,Mexico,,2021-01-23,0,0.9022145867347717
121001,Mexico,,2021-01-24,0,0.8998672366142273
121002,Mexico,,2021-01-25,0,0.898577094078064
121003,Mexico,,2021-01-26,4128,0.8970035910606384
121004,Mexico,,2021-01-27,4398,0.896018922328949
121005,Mexico,,2021-01-28,4370,0.8950120210647583
121006,Mexico,,2021-01-29,0,0.8942786455154419
121007,Mexico,,2021-01-30,0,0.893600583076477
121008,Mexico,,2021-01-31,0,0.8930148482322693
122074,Mali,,2021-01-01,142,1.0132222175598145
122075,Mali,,2021-01-02,99,1.0189571380615234
122076,Mali,,2021-01-03,77,1.0295766592025757
122077,Mali,,2021-01-04,97,1.0297788381576538
122078,Mali,,2021-01-05,121,1.0363123416900635
122079,Mali,,2021-01-06,258,1.0313029289245605
122080,Mali,,2021-01-07,82,1.025814414024353
122081,Mali,,2021-01-08,158,1.0185240507125854
122082,Mali,,2021-01-09,105,1.0079694986343384
122083,Mali,,2021-01-10,79,1.0035291910171509
122084,Mali,,2021-01-11,92,0.9949222803115845
122085,Mali,,2021-01-12,110,0.987963855266571
122086,Mali,,2021-01-13,238,0.9777920842170715
122087,Mali,,2021-01-14,55,0.9701184630393982
122088,Mali,,2021-01-15,124,0.9604538679122925
122089,Mali,,2021-01-16,69,0.9555002450942993
122090,Mali,,2021-01-17,42,0.9522255063056946
122091,Mali,,2021-01-18,53,0.9468815326690674
122092,Mali,,2021-01-19,70,0.9427561163902283
122093,Mali,,2021-01-20,196,0.9371329545974731
122094,Mali,,2021-01-21,13,0.9325854778289795
122095,Mali,,2021-01-22,81,0.9259827733039856
122096,Mali,,2021-01-23,27,0.9206225275993347
122097,Mali,,2021-01-24,1,0.9158084988594055
122098,Mali,,2021-01-25,13,0.9117182493209839
122099,Mali,,2021-01-26,33,0.9082531332969666
122100,Mali,,2021-01-27,161,0.9049502015113831
122101,Mali,,2021-01-28,0,0.9025296568870544
122102,Mali,,2021-01-29,49,0.9003293514251709
122103,Mali,,2021-01-30,0,0.8988075852394104
122104,Mali,,2021-01-31,0,0.8973326086997986
123170,Malta,,2021-01-01,0,0.0
123171,Malta,,2021-01-02,0,0.0
123172,Malta,,2021-01-03,0,0.0
123173,Malta,,2021-01-04,0,0.0
123174,Malta,,2021-01-05,0,0.0
123175,Malta,,2021-01-06,0,0.0
123176,Malta,,2021-01-07,0,0.0
123177,Malta,,2021-01-08,0,0.0
123178,Malta,,2021-01-09,0,0.0
123179,Malta,,2021-01-10,0,0.0
123180,Malta,,2021-01-11,0,0.0
123181,Malta,,2021-01-12,0,0.0
123182,Malta,,2021-01-13,0,0.0
123183,Malta,,2021-01-14,0,0.0
123184,Malta,,2021-01-15,0,0.0
123185,Malta,,2021-01-16,0,0.0
123186,Malta,,2021-01-17,0,0.0
123187,Malta,,2021-01-18,0,0.0
123188,Malta,,2021-01-19,0,0.0
123189,Malta,,2021-01-20,0,0.0
123190,Malta,,2021-01-21,0,0.0
123191,Malta,,2021-01-22,0,0.0
123192,Malta,,2021-01-23,0,0.0
123193,Malta,,2021-01-24,0,0.0
123194,Malta,,2021-01-25,0,0.0
123195,Malta,,2021-01-26,0,0.0
123196,Malta,,2021-01-27,0,0.0
123197,Malta,,2021-01-28,0,0.0
123198,Malta,,2021-01-29,0,0.0
123199,Malta,,2021-01-30,0,0.0
123200,Malta,,2021-01-31,0,0.0
124266,Myanmar,,2021-01-01,0,0.9425597190856934
124267,Myanmar,,2021-01-02,501,0.9440701603889465
124268,Myanmar,,2021-01-03,382,0.9431514143943787
124269,Myanmar,,2021-01-04,430,0.9411177635192871
124270,Myanmar,,2021-01-05,400,0.9370889067649841
124271,Myanmar,,2021-01-06,374,0.934339165687561
124272,Myanmar,,2021-01-07,681,0.9309273958206177
124273,Myanmar,,2021-01-08,0,0.9263120293617249
124274,Myanmar,,2021-01-09,286,0.9236435294151306
124275,Myanmar,,2021-01-10,173,0.9195055365562439
124276,Myanmar,,2021-01-11,233,0.917250394821167
124277,Myanmar,,2021-01-12,211,0.9133492708206177
124278,Myanmar,,2021-01-13,196,0.9105252027511597
124279,Myanmar,,2021-01-14,513,0.9069438576698303
124280,Myanmar,,2021-01-15,0,0.9048513174057007
124281,Myanmar,,2021-01-16,125,0.9017897248268127
124282,Myanmar,,2021-01-17,26,0.899955689907074
124283,Myanmar,,2021-01-18,99,0.8990816473960876
124284,Myanmar,,2021-01-19,90,0.8984413146972656
124285,Myanmar,,2021-01-20,87,0.8973720073699951
124286,Myanmar,,2021-01-21,414,0.896399736404419
124287,Myanmar,,2021-01-22,0,0.8958761096000671
124288,Myanmar,,2021-01-23,35,0.8946543335914612
124289,Myanmar,,2021-01-24,0,0.8937786221504211
124290,Myanmar,,2021-01-25,20,0.8928916454315186
124291,Myanmar,,2021-01-26,19,0.8922743797302246
124292,Myanmar,,2021-01-27,23,0.8915359973907471
124293,Myanmar,,2021-01-28,357,0.8909351229667664
124294,Myanmar,,2021-01-29,0,0.8903329968452454
124295,Myanmar,,2021-01-30,0,0.889683723449707
124296,Myanmar,,2021-01-31,0,0.889145016670227
125362,Mongolia,,2021-01-01,231,1.1166164875030518
125363,Mongolia,,2021-01-02,39,1.093888282775879
125364,Mongolia,,2021-01-03,41,1.088417410850525
125365,Mongolia,,2021-01-04,68,1.0692718029022217
125366,Mongolia,,2021-01-05,39,1.0513108968734741
125367,Mongolia,,2021-01-06,58,1.0428587198257446
125368,Mongolia,,2021-01-07,26,1.0139826536178589
125369,Mongolia,,2021-01-08,236,1.0104023218154907
125370,Mongolia,,2021-01-09,22,0.9687747955322266
125371,Mongolia,,2021-01-10,27,0.972206175327301
125372,Mongolia,,2021-01-11,44,0.951832115650177
125373,Mongolia,,2021-01-12,20,0.9593743085861206
125374,Mongolia,,2021-01-13,31,0.9401364922523499
125375,Mongolia,,2021-01-14,1,0.9405645728111267
125376,Mongolia,,2021-01-15,208,0.9292430281639099
125377,Mongolia,,2021-01-16,0,0.9187542796134949
125378,Mongolia,,2021-01-17,0,0.91498863697052
125379,Mongolia,,2021-01-18,15,0.9058492183685303
125380,Mongolia,,2021-01-19,0,0.9020498394966125
125381,Mongolia,,2021-01-20,4,0.8946584463119507
125382,Mongolia,,2021-01-21,0,0.8930048942565918
125383,Mongolia,,2021-01-22,182,0.8893454074859619
125384,Mongolia,,2021-01-23,0,0.8877487778663635
125385,Mongolia,,2021-01-24,0,0.8869464993476868
125386,Mongolia,,2021-01-25,0,0.885981559753418
125387,Mongolia,,2021-01-26,0,0.8864253759384155
125388,Mongolia,,2021-01-27,0,0.8858270645141602
125389,Mongolia,,2021-01-28,0,0.8857487440109253
125390,Mongolia,,2021-01-29,161,0.8851714730262756
125391,Mongolia,,2021-01-30,0,0.8853304386138916
125392,Mongolia,,2021-01-31,0,0.8848947286605835
126458,Mozambique,,2021-01-01,0,0.9855292439460754
126459,Mozambique,,2021-01-02,44,0.9824844002723694
126460,Mozambique,,2021-01-03,93,0.9819777011871338
126461,Mozambique,,2021-01-04,33,0.9781226515769958
126462,Mozambique,,2021-01-05,46,0.9701092839241028
126463,Mozambique,,2021-01-06,97,0.9687915444374084
126464,Mozambique,,2021-01-07,137,0.9597448706626892
126465,Mozambique,,2021-01-08,0,0.9550080895423889
126466,Mozambique,,2021-01-09,18,0.9445825219154358
126467,Mozambique,,2021-01-10,67,0.9390223622322083
126468,Mozambique,,2021-01-11,8,0.9381173849105835
126469,Mozambique,,2021-01-12,22,0.9369841814041138
126470,Mozambique,,2021-01-13,72,0.9295883774757385
126471,Mozambique,,2021-01-14,112,0.9244750738143921
126472,Mozambique,,2021-01-15,0,0.9208835959434509
126473,Mozambique,,2021-01-16,0,0.9133726954460144
126474,Mozambique,,2021-01-17,41,0.9096803665161133
126475,Mozambique,,2021-01-18,0,0.9069655537605286
126476,Mozambique,,2021-01-19,0,0.9047908782958984
126477,Mozambique,,2021-01-20,49,0.9022942781448364
126478,Mozambique,,2021-01-21,91,0.9005122780799866
126479,Mozambique,,2021-01-22,0,0.8992301225662231
126480,Mozambique,,2021-01-23,0,0.8972019553184509
126481,Mozambique,,2021-01-24,22,0.8962185382843018
126482,Mozambique,,2021-01-25,0,0.8950972557067871
126483,Mozambique,,2021-01-26,0,0.8944961428642273
126484,Mozambique,,2021-01-27,31,0.8937142491340637
126485,Mozambique,,2021-01-28,75,0.8929089307785034
126486,Mozambique,,2021-01-29,0,0.8921347856521606
126487,Mozambique,,2021-01-30,0,0.8913943767547607
126488,Mozambique,,2021-01-31,8,0.8909341096878052
127554,Mauritania,,2021-01-01,140,0.0
127555,Mauritania,,2021-01-02,140,0.0
127556,Mauritania,,2021-01-03,140,0.0
127557,Mauritania,,2021-01-04,140,0.0
127558,Mauritania,,2021-01-05,140,0.0
127559,Mauritania,,2021-01-06,140,0.0
127560,Mauritania,,2021-01-07,140,0.0
127561,Mauritania,,2021-01-08,140,0.0
127562,Mauritania,,2021-01-09,140,0.0
127563,Mauritania,,2021-01-10,140,0.0
127564,Mauritania,,2021-01-11,140,0.0
127565,Mauritania,,2021-01-12,140,0.0
127566,Mauritania,,2021-01-13,140,0.0
127567,Mauritania,,2021-01-14,140,0.0
127568,Mauritania,,2021-01-15,140,0.0
127569,Mauritania,,2021-01-16,140,0.0
127570,Mauritania,,2021-01-17,140,0.0
127571,Mauritania,,2021-01-18,140,0.0
127572,Mauritania,,2021-01-19,140,0.0
127573,Mauritania,,2021-01-20,140,0.0
127574,Mauritania,,2021-01-21,140,0.0
127575,Mauritania,,2021-01-22,140,0.0
127576,Mauritania,,2021-01-23,140,0.0
127577,Mauritania,,2021-01-24,140,0.0
127578,Mauritania,,2021-01-25,140,0.0
127579,Mauritania,,2021-01-26,140,0.0
127580,Mauritania,,2021-01-27,140,0.0
127581,Mauritania,,2021-01-28,140,0.0
127582,Mauritania,,2021-01-29,140,0.0
127583,Mauritania,,2021-01-30,140,0.0
127584,Mauritania,,2021-01-31,140,0.0
128650,Mauritius,,2021-01-01,0,0.9595488905906677
128651,Mauritius,,2021-01-02,0,0.9635061621665955
128652,Mauritius,,2021-01-03,0,0.9576807618141174
128653,Mauritius,,2021-01-04,0,0.9578747749328613
128654,Mauritius,,2021-01-05,0,0.9441065192222595
128655,Mauritius,,2021-01-06,0,0.9377078413963318
128656,Mauritius,,2021-01-07,0,0.9230084419250488
128657,Mauritius,,2021-01-08,0,0.9082523584365845
128658,Mauritius,,2021-01-09,0,0.9176583290100098
128659,Mauritius,,2021-01-10,0,0.922406792640686
128660,Mauritius,,2021-01-11,0,0.9171711802482605
128661,Mauritius,,2021-01-12,0,0.915411114692688
128662,Mauritius,,2021-01-13,0,0.9071796536445618
128663,Mauritius,,2021-01-14,0,0.8963010311126709
128664,Mauritius,,2021-01-15,0,0.8964124917984009
128665,Mauritius,,2021-01-16,0,0.8935444951057434
128666,Mauritius,,2021-01-17,0,0.8942781090736389
128667,Mauritius,,2021-01-18,0,0.8897103667259216
128668,Mauritius,,2021-01-19,0,0.8906187415122986
128669,Mauritius,,2021-01-20,0,0.8919591307640076
128670,Mauritius,,2021-01-21,0,0.8908973336219788
128671,Mauritius,,2021-01-22,0,0.8909735083580017
128672,Mauritius,,2021-01-23,0,0.8902876973152161
128673,Mauritius,,2021-01-24,0,0.8899917602539062
128674,Mauritius,,2021-01-25,0,0.889455258846283
128675,Mauritius,,2021-01-26,0,0.8885074853897095
128676,Mauritius,,2021-01-27,0,0.8876917958259583
128677,Mauritius,,2021-01-28,0,0.8873947858810425
128678,Mauritius,,2021-01-29,0,0.8870003819465637
128679,Mauritius,,2021-01-30,0,0.8865611553192139
128680,Mauritius,,2021-01-31,0,0.8861397504806519
129746,Malawi,,2021-01-01,0,0.9584305286407471
129747,Malawi,,2021-01-02,0,0.9343035817146301
129748,Malawi,,2021-01-03,0,0.9364824891090393
129749,Malawi,,2021-01-04,4,0.9185078144073486
129750,Malawi,,2021-01-05,0,0.9377937912940979
129751,Malawi,,2021-01-06,67,0.9208114743232727
129752,Malawi,,2021-01-07,99,0.9301589131355286
129753,Malawi,,2021-01-08,0,0.9095770716667175
129754,Malawi,,2021-01-09,0,0.9041916728019714
129755,Malawi,,2021-01-10,0,0.886936366558075
129756,Malawi,,2021-01-11,0,0.8840960264205933
129757,Malawi,,2021-01-12,0,0.8779998421669006
129758,Malawi,,2021-01-13,46,0.8746954798698425
129759,Malawi,,2021-01-14,79,0.8670305609703064
129760,Malawi,,2021-01-15,0,0.8590981364250183
129761,Malawi,,2021-01-16,0,0.8522936701774597
129762,Malawi,,2021-01-17,0,0.856508731842041
129763,Malawi,,2021-01-18,0,0.8625013828277588
129764,Malawi,,2021-01-19,0,0.865710437297821
129765,Malawi,,2021-01-20,29,0.8717046976089478
129766,Malawi,,2021-01-21,65,0.8726986646652222
129767,Malawi,,2021-01-22,0,0.8745617866516113
129768,Malawi,,2021-01-23,0,0.8726779818534851
129769,Malawi,,2021-01-24,0,0.8732089400291443
129770,Malawi,,2021-01-25,0,0.872564435005188
129771,Malawi,,2021-01-26,0,0.8730638027191162
129772,Malawi,,2021-01-27,17,0.8730552792549133
129773,Malawi,,2021-01-28,54,0.8735517859458923
129774,Malawi,,2021-01-29,0,0.8738154172897339
129775,Malawi,,2021-01-30,0,0.8743091225624084
129776,Malawi,,2021-01-31,0,0.874694287776947
130842,Malaysia,,2021-01-01,0,0.9874041080474854
130843,Malaysia,,2021-01-02,2224,0.9920739531517029
130844,Malaysia,,2021-01-03,1116,0.9948341846466064
130845,Malaysia,,2021-01-04,1490,0.9925992488861084
130846,Malaysia,,2021-01-05,1781,0.9890109300613403
130847,Malaysia,,2021-01-06,1714,0.987797200679779
130848,Malaysia,,2021-01-07,2292,0.9805141091346741
130849,Malaysia,,2021-01-08,0,0.9751200079917908
130850,Malaysia,,2021-01-09,1894,0.9710202217102051
130851,Malaysia,,2021-01-10,760,0.967479407787323
130852,Malaysia,,2021-01-11,1083,0.9611860513687134
130853,Malaysia,,2021-01-12,1328,0.9545757174491882
130854,Malaysia,,2021-01-13,1240,0.9499194622039795
130855,Malaysia,,2021-01-14,1784,0.9431002736091614
130856,Malaysia,,2021-01-15,0,0.9379603266716003
130857,Malaysia,,2021-01-16,1315,0.9306718111038208
130858,Malaysia,,2021-01-17,191,0.9265181422233582
130859,Malaysia,,2021-01-18,533,0.9230099320411682
130860,Malaysia,,2021-01-19,799,0.919456422328949
130861,Malaysia,,2021-01-20,736,0.9162719249725342
130862,Malaysia,,2021-01-21,1303,0.9125587940216064
130863,Malaysia,,2021-01-22,0,0.9099991917610168
130864,Malaysia,,2021-01-23,845,0.906011164188385
130865,Malaysia,,2021-01-24,0,0.9033985733985901
130866,Malaysia,,2021-01-25,106,0.901014506816864
130867,Malaysia,,2021-01-26,408,0.899178147315979
130868,Malaysia,,2021-01-27,380,0.897563099861145
130869,Malaysia,,2021-01-28,980,0.8963322043418884
130870,Malaysia,,2021-01-29,0,0.8954628109931946
130871,Malaysia,,2021-01-30,551,0.8945205211639404
130872,Malaysia,,2021-01-31,0,0.8939579725265503
131938,Namibia,,2021-01-01,776,1.0068525075912476
131939,Namibia,,2021-01-02,127,1.0024704933166504
131940,Namibia,,2021-01-03,512,1.0014225244522095
