,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
107873,Libya,,2021-02-17,52,0.8633202910423279
107874,Libya,,2021-02-18,28,0.8581008315086365
107875,Libya,,2021-02-19,217,0.8535885810852051
107876,Libya,,2021-02-20,0,0.8501970767974854
107877,Libya,,2021-02-21,321,0.845973789691925
107878,Libya,,2021-02-22,0,0.8431459069252014
107879,Libya,,2021-02-23,0,0.8386906981468201
107880,Libya,,2021-02-24,0,0.8345853090286255
107881,Libya,,2021-02-25,0,0.8307196497917175
107882,Libya,,2021-02-26,119,0.8269977569580078
107883,Libya,,2021-02-27,0,0.8234202265739441
107884,Libya,,2021-02-28,238,0.819877564907074
108953,Liechtenstein,,2021-02-01,0,0.0
108954,Liechtenstein,,2021-02-02,0,0.0
108955,Liechtenstein,,2021-02-03,0,0.0
108956,Liechtenstein,,2021-02-04,0,0.0
108957,Liechtenstein,,2021-02-05,0,0.0
108958,Liechtenstein,,2021-02-06,0,0.0
108959,Liechtenstein,,2021-02-07,0,0.0
108960,Liechtenstein,,2021-02-08,0,0.0
108961,Liechtenstein,,2021-02-09,0,0.0
108962,Liechtenstein,,2021-02-10,0,0.0
108963,Liechtenstein,,2021-02-11,0,0.0
108964,Liechtenstein,,2021-02-12,0,0.0
108965,Liechtenstein,,2021-02-13,0,0.0
108966,Liechtenstein,,2021-02-14,0,0.0
108967,Liechtenstein,,2021-02-15,0,0.0
108968,Liechtenstein,,2021-02-16,0,0.0
108969,Liechtenstein,,2021-02-17,0,0.0
108970,Liechtenstein,,2021-02-18,0,0.0
108971,Liechtenstein,,2021-02-19,0,0.0
108972,Liechtenstein,,2021-02-20,0,0.0
108973,Liechtenstein,,2021-02-21,0,0.0
108974,Liechtenstein,,2021-02-22,0,0.0
108975,Liechtenstein,,2021-02-23,0,0.0
108976,Liechtenstein,,2021-02-24,0,0.0
108977,Liechtenstein,,2021-02-25,0,0.0
108978,Liechtenstein,,2021-02-26,0,0.0
108979,Liechtenstein,,2021-02-27,0,0.0
108980,Liechtenstein,,2021-02-28,0,0.0
110049,Sri Lanka,,2021-02-01,0,0.9435194134712219
110050,Sri Lanka,,2021-02-02,461,0.9425208568572998
110051,Sri Lanka,,2021-02-03,490,0.9414016604423523
110052,Sri Lanka,,2021-02-04,602,0.9357818961143494
110053,Sri Lanka,,2021-02-05,561,0.9293995499610901
110054,Sri Lanka,,2021-02-06,548,0.9231085777282715
110055,Sri Lanka,,2021-02-07,566,0.9171736836433411
110056,Sri Lanka,,2021-02-08,0,0.9091401696205139
110057,Sri Lanka,,2021-02-09,147,0.9043330550193787
110058,Sri Lanka,,2021-02-10,188,0.8981547355651855
110059,Sri Lanka,,2021-02-11,318,0.8928638696670532
110060,Sri Lanka,,2021-02-12,294,0.887017011642456
110061,Sri Lanka,,2021-02-13,301,0.8818012475967407
110062,Sri Lanka,,2021-02-14,337,0.8756086230278015
110063,Sri Lanka,,2021-02-15,0,0.8703020215034485
110064,Sri Lanka,,2021-02-16,0,0.8642489314079285
110065,Sri Lanka,,2021-02-17,0,0.8580172657966614
110066,Sri Lanka,,2021-02-18,132,0.8529883027076721
110067,Sri Lanka,,2021-02-19,132,0.8493514060974121
110068,Sri Lanka,,2021-02-20,160,0.8453529477119446
110069,Sri Lanka,,2021-02-21,215,0.8412644267082214
110070,Sri Lanka,,2021-02-22,0,0.8388307690620422
110071,Sri Lanka,,2021-02-23,0,0.834557056427002
110072,Sri Lanka,,2021-02-24,0,0.8305140137672424
110073,Sri Lanka,,2021-02-25,20,0.8267999887466431
110074,Sri Lanka,,2021-02-26,38,0.8232902884483337
110075,Sri Lanka,,2021-02-27,81,0.8198193907737732
110076,Sri Lanka,,2021-02-28,149,0.8164061903953552
111145,Lesotho,,2021-02-01,0,0.9764143824577332
111146,Lesotho,,2021-02-02,0,0.9695016741752625
111147,Lesotho,,2021-02-03,0,0.9630409479141235
111148,Lesotho,,2021-02-04,203,0.9576690793037415
111149,Lesotho,,2021-02-05,301,0.9507128000259399
111150,Lesotho,,2021-02-06,3,0.9378829002380371
111151,Lesotho,,2021-02-07,0,0.9340605735778809
111152,Lesotho,,2021-02-08,0,0.9274865388870239
111153,Lesotho,,2021-02-09,0,0.9292165040969849
111154,Lesotho,,2021-02-10,0,0.9186525940895081
111155,Lesotho,,2021-02-11,156,0.9106270670890808
111156,Lesotho,,2021-02-12,254,0.9001675248146057
111157,Lesotho,,2021-02-13,0,0.8948696851730347
111158,Lesotho,,2021-02-14,0,0.8886836767196655
111159,Lesotho,,2021-02-15,0,0.880050778388977
111160,Lesotho,,2021-02-16,0,0.8755547404289246
111161,Lesotho,,2021-02-17,0,0.8703480958938599
111162,Lesotho,,2021-02-18,98,0.8618819117546082
111163,Lesotho,,2021-02-19,202,0.8569862842559814
111164,Lesotho,,2021-02-20,0,0.8568900227546692
111165,Lesotho,,2021-02-21,0,0.8521025776863098
111166,Lesotho,,2021-02-22,0,0.8481205701828003
111167,Lesotho,,2021-02-23,0,0.8437434434890747
111168,Lesotho,,2021-02-24,0,0.8397664427757263
111169,Lesotho,,2021-02-25,48,0.8356074690818787
111170,Lesotho,,2021-02-26,159,0.8316217660903931
111171,Lesotho,,2021-02-27,0,0.8278999924659729
111172,Lesotho,,2021-02-28,0,0.8240352869033813
112241,Lithuania,,2021-02-01,0,0.9741155505180359
112242,Lithuania,,2021-02-02,488,0.9762268662452698
112243,Lithuania,,2021-02-03,1022,0.9781172275543213
112244,Lithuania,,2021-02-04,640,0.9724586009979248
112245,Lithuania,,2021-02-05,528,0.9637557864189148
112246,Lithuania,,2021-02-06,453,0.9579858779907227
112247,Lithuania,,2021-02-07,471,0.9525436758995056
112248,Lithuania,,2021-02-08,0,0.9411633610725403
112249,Lithuania,,2021-02-09,144,0.9368540644645691
112250,Lithuania,,2021-02-10,688,0.9294165372848511
112251,Lithuania,,2021-02-11,321,0.9228573441505432
112252,Lithuania,,2021-02-12,222,0.9145951271057129
112253,Lithuania,,2021-02-13,169,0.9084724187850952
112254,Lithuania,,2021-02-14,207,0.9006275534629822
112255,Lithuania,,2021-02-15,0,0.8942340016365051
112256,Lithuania,,2021-02-16,0,0.886435329914093
112257,Lithuania,,2021-02-17,442,0.8779682517051697
112258,Lithuania,,2021-02-18,104,0.8712986707687378
112259,Lithuania,,2021-02-19,35,0.8674820065498352
112260,Lithuania,,2021-02-20,8,0.8625839352607727
112261,Lithuania,,2021-02-21,69,0.8578723073005676
112262,Lithuania,,2021-02-22,0,0.8570346832275391
112263,Lithuania,,2021-02-23,0,0.8518877029418945
112264,Lithuania,,2021-02-24,321,0.8470276594161987
112265,Lithuania,,2021-02-25,3,0.8426792025566101
112266,Lithuania,,2021-02-26,0,0.8387222290039062
112267,Lithuania,,2021-02-27,0,0.8346651196479797
112268,Lithuania,,2021-02-28,0,0.8306626081466675
113337,Luxembourg,,2021-02-01,0,1.0059878826141357
113338,Luxembourg,,2021-02-02,95,1.0048927068710327
113339,Luxembourg,,2021-02-03,213,1.004201054573059
113340,Luxembourg,,2021-02-04,111,0.9958488941192627
113341,Luxembourg,,2021-02-05,128,0.9877262711524963
113342,Luxembourg,,2021-02-06,0,0.9807884693145752
113343,Luxembourg,,2021-02-07,0,0.9730443358421326
113344,Luxembourg,,2021-02-08,0,0.9609240293502808
113345,Luxembourg,,2021-02-09,48,0.9544844031333923
113346,Luxembourg,,2021-02-10,166,0.9461419582366943
113347,Luxembourg,,2021-02-11,65,0.9389945268630981
113348,Luxembourg,,2021-02-12,83,0.9296746850013733
113349,Luxembourg,,2021-02-13,0,0.9219413995742798
113350,Luxembourg,,2021-02-14,0,0.912636399269104
113351,Luxembourg,,2021-02-15,0,0.9051654934883118
113352,Luxembourg,,2021-02-16,0,0.8961004018783569
113353,Luxembourg,,2021-02-17,118,0.887037992477417
113354,Luxembourg,,2021-02-18,23,0.8804164528846741
113355,Luxembourg,,2021-02-19,46,0.8763027787208557
113356,Luxembourg,,2021-02-20,0,0.8714891672134399
113357,Luxembourg,,2021-02-21,0,0.866648256778717
113358,Luxembourg,,2021-02-22,0,0.8655169606208801
113359,Luxembourg,,2021-02-23,0,0.8599534630775452
113360,Luxembourg,,2021-02-24,83,0.8547439575195312
113361,Luxembourg,,2021-02-25,0,0.8501561284065247
113362,Luxembourg,,2021-02-26,21,0.8458759188652039
113363,Luxembourg,,2021-02-27,0,0.8415690064430237
113364,Luxembourg,,2021-02-28,0,0.8373315334320068
114433,Latvia,,2021-02-01,0,0.9527310132980347
114434,Latvia,,2021-02-02,366,0.9514448046684265
114435,Latvia,,2021-02-03,801,0.9522412419319153
114436,Latvia,,2021-02-04,658,0.9470897316932678
114437,Latvia,,2021-02-05,614,0.9394365549087524
114438,Latvia,,2021-02-06,470,0.9337031245231628
114439,Latvia,,2021-02-07,229,0.9293949604034424
114440,Latvia,,2021-02-08,0,0.9204443097114563
114441,Latvia,,2021-02-09,46,0.9156010746955872
114442,Latvia,,2021-02-10,497,0.9095901250839233
114443,Latvia,,2021-02-11,373,0.9044126272201538
114444,Latvia,,2021-02-12,346,0.8974900245666504
114445,Latvia,,2021-02-13,222,0.8915326595306396
114446,Latvia,,2021-02-14,1,0.8846136331558228
114447,Latvia,,2021-02-15,0,0.878761887550354
114448,Latvia,,2021-02-16,0,0.872065007686615
114449,Latvia,,2021-02-17,278,0.8649643063545227
114450,Latvia,,2021-02-18,180,0.8593600392341614
114451,Latvia,,2021-02-19,180,0.8558176159858704
114452,Latvia,,2021-02-20,79,0.8515416979789734
114453,Latvia,,2021-02-21,0,0.8471856117248535
114454,Latvia,,2021-02-22,0,0.8454791903495789
114455,Latvia,,2021-02-23,0,0.8409526944160461
114456,Latvia,,2021-02-24,148,0.8366069793701172
114457,Latvia,,2021-02-25,71,0.8326412439346313
114458,Latvia,,2021-02-26,90,0.8289742469787598
114459,Latvia,,2021-02-27,4,0.8252790570259094
114460,Latvia,,2021-02-28,0,0.8215970396995544
115529,Macao,,2021-02-01,0,0.8673833012580872
115530,Macao,,2021-02-02,0,0.8921313285827637
115531,Macao,,2021-02-03,0,0.9253921508789062
115532,Macao,,2021-02-04,0,0.9307654500007629
115533,Macao,,2021-02-05,0,0.9448174834251404
115534,Macao,,2021-02-06,0,0.9521815776824951
115535,Macao,,2021-02-07,0,0.948469340801239
115536,Macao,,2021-02-08,0,0.9281805753707886
115537,Macao,,2021-02-09,0,0.9193421602249146
115538,Macao,,2021-02-10,0,0.9080631732940674
115539,Macao,,2021-02-11,0,0.8956767320632935
115540,Macao,,2021-02-12,0,0.8913779258728027
115541,Macao,,2021-02-13,0,0.8874832391738892
115542,Macao,,2021-02-14,0,0.8814659118652344
115543,Macao,,2021-02-15,0,0.8761501908302307
115544,Macao,,2021-02-16,0,0.8702430129051208
115545,Macao,,2021-02-17,0,0.8636119365692139
115546,Macao,,2021-02-18,0,0.8595994114875793
115547,Macao,,2021-02-19,0,0.8573632836341858
115548,Macao,,2021-02-20,0,0.8535083532333374
115549,Macao,,2021-02-21,0,0.849696934223175
115550,Macao,,2021-02-22,0,0.8471198678016663
115551,Macao,,2021-02-23,0,0.8413429260253906
115552,Macao,,2021-02-24,0,0.836460292339325
115553,Macao,,2021-02-25,0,0.8320603370666504
115554,Macao,,2021-02-26,0,0.828181803226471
115555,Macao,,2021-02-27,0,0.8243836760520935
115556,Macao,,2021-02-28,0,0.8209148645401001
116625,Morocco,,2021-02-01,0,0.9287693500518799
116626,Morocco,,2021-02-02,509,0.9270164966583252
116627,Morocco,,2021-02-03,549,0.924382209777832
116628,Morocco,,2021-02-04,425,0.9195338487625122
116629,Morocco,,2021-02-05,529,0.9140276908874512
116630,Morocco,,2021-02-06,392,0.9087510704994202
116631,Morocco,,2021-02-07,175,0.9046412706375122
116632,Morocco,,2021-02-08,0,0.8972355723381042
116633,Morocco,,2021-02-09,219,0.8933878540992737
116634,Morocco,,2021-02-10,278,0.8876268863677979
116635,Morocco,,2021-02-11,175,0.8822259902954102
116636,Morocco,,2021-02-12,299,0.8758296370506287
116637,Morocco,,2021-02-13,184,0.8706579208374023
116638,Morocco,,2021-02-14,0,0.865342378616333
116639,Morocco,,2021-02-15,0,0.8601770997047424
116640,Morocco,,2021-02-16,44,0.8547526001930237
116641,Morocco,,2021-02-17,125,0.8501636385917664
116642,Morocco,,2021-02-18,42,0.8452969789505005
116643,Morocco,,2021-02-19,185,0.8415169715881348
116644,Morocco,,2021-02-20,86,0.8377588391304016
116645,Morocco,,2021-02-21,0,0.83381187915802
116646,Morocco,,2021-02-22,0,0.8314540386199951
116647,Morocco,,2021-02-23,0,0.8274693489074707
116648,Morocco,,2021-02-24,45,0.8237422704696655
116649,Morocco,,2021-02-25,0,0.8202055096626282
116650,Morocco,,2021-02-26,125,0.8168569207191467
116651,Morocco,,2021-02-27,36,0.8135445713996887
116652,Morocco,,2021-02-28,0,0.8102810382843018
117721,Monaco,,2021-02-01,0,0.9676144123077393
117722,Monaco,,2021-02-02,25,0.970474123954773
117723,Monaco,,2021-02-03,8,0.9702632427215576
117724,Monaco,,2021-02-04,11,0.9665655493736267
117725,Monaco,,2021-02-05,0,0.9579600095748901
117726,Monaco,,2021-02-06,38,0.9546068906784058
117727,Monaco,,2021-02-07,6,0.9463520646095276
117728,Monaco,,2021-02-08,0,0.9363526701927185
117729,Monaco,,2021-02-09,16,0.9292544722557068
117730,Monaco,,2021-02-10,0,0.9228026270866394
117731,Monaco,,2021-02-11,3,0.9158022999763489
117732,Monaco,,2021-02-12,0,0.9070400595664978
117733,Monaco,,2021-02-13,30,0.9010899066925049
117734,Monaco,,2021-02-14,0,0.8966919183731079
117735,Monaco,,2021-02-15,0,0.8893103003501892
117736,Monaco,,2021-02-16,9,0.8815031051635742
117737,Monaco,,2021-02-17,0,0.8734713792800903
117738,Monaco,,2021-02-18,0,0.8678801655769348
117739,Monaco,,2021-02-19,0,0.863972008228302
117740,Monaco,,2021-02-20,23,0.858302116394043
117741,Monaco,,2021-02-21,0,0.8552991151809692
117742,Monaco,,2021-02-22,0,0.8532707095146179
117743,Monaco,,2021-02-23,3,0.8482505083084106
117744,Monaco,,2021-02-24,0,0.8434927463531494
117745,Monaco,,2021-02-25,0,0.8392741680145264
117746,Monaco,,2021-02-26,0,0.8354083299636841
117747,Monaco,,2021-02-27,18,0.8314118981361389
117748,Monaco,,2021-02-28,0,0.8276556730270386
118817,Moldova,,2021-02-01,0,0.9905545711517334
118818,Moldova,,2021-02-02,415,0.9914356470108032
118819,Moldova,,2021-02-03,528,0.9913538694381714
118820,Moldova,,2021-02-04,540,0.9845581650733948
118821,Moldova,,2021-02-05,389,0.9758758544921875
118822,Moldova,,2021-02-06,482,0.9695608019828796
118823,Moldova,,2021-02-07,106,0.960093080997467
118824,Moldova,,2021-02-08,0,0.9481954574584961
118825,Moldova,,2021-02-09,200,0.942000687122345
118826,Moldova,,2021-02-10,313,0.9334659576416016
118827,Moldova,,2021-02-11,332,0.9268500804901123
118828,Moldova,,2021-02-12,190,0.9197754263877869
118829,Moldova,,2021-02-13,294,0.9133723378181458
118830,Moldova,,2021-02-14,0,0.9068098068237305
118831,Moldova,,2021-02-15,0,0.898781418800354
118832,Moldova,,2021-02-16,16,0.8904497027397156
118833,Moldova,,2021-02-17,145,0.8817533850669861
118834,Moldova,,2021-02-18,183,0.8753718137741089
118835,Moldova,,2021-02-19,60,0.8712729215621948
118836,Moldova,,2021-02-20,181,0.8657180070877075
118837,Moldova,,2021-02-21,0,0.8617283701896667
118838,Moldova,,2021-02-22,0,0.8601722121238708
118839,Moldova,,2021-02-23,0,0.8548516035079956
118840,Moldova,,2021-02-24,44,0.8498471975326538
118841,Moldova,,2021-02-25,98,0.8454747796058655
118842,Moldova,,2021-02-26,0,0.8414205312728882
118843,Moldova,,2021-02-27,119,0.8373161554336548
118844,Moldova,,2021-02-28,0,0.8333616852760315
119913,Madagascar,,2021-02-01,0,0.9905840158462524
119914,Madagascar,,2021-02-02,0,0.9657348394393921
119915,Madagascar,,2021-02-03,0,0.9487748742103577
119916,Madagascar,,2021-02-04,0,0.934362530708313
119917,Madagascar,,2021-02-05,0,0.9306311011314392
119918,Madagascar,,2021-02-06,0,0.9099138975143433
119919,Madagascar,,2021-02-07,291,0.9063587784767151
119920,Madagascar,,2021-02-08,0,0.929556131362915
119921,Madagascar,,2021-02-09,0,0.9114713668823242
119922,Madagascar,,2021-02-10,0,0.8989529013633728
119923,Madagascar,,2021-02-11,0,0.8882270455360413
119924,Madagascar,,2021-02-12,0,0.8844773173332214
119925,Madagascar,,2021-02-13,0,0.8729124665260315
119926,Madagascar,,2021-02-14,252,0.8683199286460876
119927,Madagascar,,2021-02-15,0,0.8747942447662354
119928,Madagascar,,2021-02-16,0,0.8669009208679199
119929,Madagascar,,2021-02-17,0,0.860224723815918
119930,Madagascar,,2021-02-18,0,0.8540986776351929
119931,Madagascar,,2021-02-19,0,0.8498131036758423
119932,Madagascar,,2021-02-20,0,0.8450213074684143
119933,Madagascar,,2021-02-21,211,0.8408290147781372
119934,Madagascar,,2021-02-22,0,0.8379695415496826
119935,Madagascar,,2021-02-23,0,0.8346083164215088
119936,Madagascar,,2021-02-24,0,0.8307441473007202
119937,Madagascar,,2021-02-25,0,0.8267379999160767
119938,Madagascar,,2021-02-26,0,0.822887659072876
119939,Madagascar,,2021-02-27,0,0.8195010423660278
119940,Madagascar,,2021-02-28,172,0.8160004019737244
121009,Mexico,,2021-02-01,0,0.9484006762504578
121010,Mexico,,2021-02-02,11347,0.9439427256584167
121011,Mexico,,2021-02-03,12197,0.9406014680862427
121012,Mexico,,2021-02-04,12823,0.9347118735313416
121013,Mexico,,2021-02-05,10380,0.9271674156188965
121014,Mexico,,2021-02-06,9410,0.9212436676025391
121015,Mexico,,2021-02-07,1279,0.9160196781158447
121016,Mexico,,2021-02-08,0,0.9075776934623718
121017,Mexico,,2021-02-09,5331,0.9021966457366943
121018,Mexico,,2021-02-10,6520,0.8965259790420532
121019,Mexico,,2021-02-11,7525,0.8911207318305969
121020,Mexico,,2021-02-12,5457,0.8852216005325317
121021,Mexico,,2021-02-13,4893,0.8797751069068909
121022,Mexico,,2021-02-14,0,0.873485803604126
121023,Mexico,,2021-02-15,0,0.8678678274154663
121024,Mexico,,2021-02-16,1034,0.8622781038284302
121025,Mexico,,2021-02-17,2706,0.8567997813224792
121026,Mexico,,2021-02-18,4182,0.8521214723587036
121027,Mexico,,2021-02-19,2565,0.8485338687896729
121028,Mexico,,2021-02-20,2395,0.8443588018417358
121029,Mexico,,2021-02-21,0,0.8401577472686768
121030,Mexico,,2021-02-22,0,0.8373987078666687
121031,Mexico,,2021-02-23,0,0.8333135843276978
121032,Mexico,,2021-02-24,605,0.8293702006340027
121033,Mexico,,2021-02-25,2418,0.8256720900535583
121034,Mexico,,2021-02-26,1092,0.8222032785415649
121035,Mexico,,2021-02-27,1172,0.8187606930732727
121036,Mexico,,2021-02-28,0,0.815361499786377
122105,Mali,,2021-02-01,0,0.9019405841827393
122106,Mali,,2021-02-02,1,0.9044404625892639
122107,Mali,,2021-02-03,23,0.9073062539100647
122108,Mali,,2021-02-04,11,0.9016392230987549
122109,Mali,,2021-02-05,0,0.8963865041732788
122110,Mali,,2021-02-06,0,0.894354522228241
122111,Mali,,2021-02-07,15,0.8901950716972351
122112,Mali,,2021-02-08,0,0.881710410118103
122113,Mali,,2021-02-09,0,0.8817301988601685
122114,Mali,,2021-02-10,16,0.8749780058860779
122115,Mali,,2021-02-11,5,0.871993362903595
122116,Mali,,2021-02-12,0,0.8677567839622498
122117,Mali,,2021-02-13,0,0.8622099161148071
122118,Mali,,2021-02-14,9,0.8571761250495911
122119,Mali,,2021-02-15,0,0.8530192971229553
122120,Mali,,2021-02-16,0,0.8470039367675781
122121,Mali,,2021-02-17,11,0.8405709862709045
122122,Mali,,2021-02-18,0,0.8364609479904175
122123,Mali,,2021-02-19,0,0.8347739577293396
122124,Mali,,2021-02-20,0,0.8285678029060364
122125,Mali,,2021-02-21,5,0.8249003291130066
122126,Mali,,2021-02-22,0,0.8246415853500366
122127,Mali,,2021-02-23,0,0.8207050561904907
122128,Mali,,2021-02-24,8,0.8170263767242432
122129,Mali,,2021-02-25,0,0.8137379884719849
122130,Mali,,2021-02-26,0,0.8107389211654663
122131,Mali,,2021-02-27,0,0.807457685470581
122132,Mali,,2021-02-28,2,0.8044072389602661
123201,Malta,,2021-02-01,0,0.0
123202,Malta,,2021-02-02,0,0.0
123203,Malta,,2021-02-03,0,0.0
123204,Malta,,2021-02-04,0,0.0
123205,Malta,,2021-02-05,0,0.0
123206,Malta,,2021-02-06,0,0.0
123207,Malta,,2021-02-07,0,0.0
123208,Malta,,2021-02-08,0,0.0
123209,Malta,,2021-02-09,0,0.0
123210,Malta,,2021-02-10,0,0.0
123211,Malta,,2021-02-11,0,0.0
123212,Malta,,2021-02-12,0,0.0
123213,Malta,,2021-02-13,0,0.0
123214,Malta,,2021-02-14,0,0.0
123215,Malta,,2021-02-15,0,0.0
123216,Malta,,2021-02-16,0,0.0
123217,Malta,,2021-02-17,0,0.0
123218,Malta,,2021-02-18,0,0.0
123219,Malta,,2021-02-19,0,0.0
123220,Malta,,2021-02-20,0,0.0
123221,Malta,,2021-02-21,0,0.0
123222,Malta,,2021-02-22,0,0.0
123223,Malta,,2021-02-23,0,0.0
123224,Malta,,2021-02-24,0,0.0
123225,Malta,,2021-02-25,0,0.0
123226,Malta,,2021-02-26,0,0.0
123227,Malta,,2021-02-27,0,0.0
123228,Malta,,2021-02-28,0,0.0
124297,Myanmar,,2021-02-01,0,0.9176623821258545
124298,Myanmar,,2021-02-02,227,0.9173845052719116
124299,Myanmar,,2021-02-03,263,0.9163134694099426
124300,Myanmar,,2021-02-04,186,0.9117802381515503
124301,Myanmar,,2021-02-05,205,0.906797468662262
124302,Myanmar,,2021-02-06,199,0.9021283984184265
124303,Myanmar,,2021-02-07,139,0.8972831964492798
124304,Myanmar,,2021-02-08,0,0.8901198506355286
124305,Myanmar,,2021-02-09,86,0.8859743475914001
124306,Myanmar,,2021-02-10,132,0.8804779648780823
124307,Myanmar,,2021-02-11,67,0.8759592175483704
124308,Myanmar,,2021-02-12,96,0.8705943822860718
124309,Myanmar,,2021-02-13,101,0.8654566407203674
124310,Myanmar,,2021-02-14,51,0.8603190183639526
124311,Myanmar,,2021-02-15,0,0.8557397127151489
124312,Myanmar,,2021-02-16,5,0.8500362634658813
124313,Myanmar,,2021-02-17,61,0.8450064659118652
124314,Myanmar,,2021-02-18,5,0.8407832384109497
124315,Myanmar,,2021-02-19,43,0.8371822834014893
124316,Myanmar,,2021-02-20,56,0.8334676623344421
124317,Myanmar,,2021-02-21,13,0.829825222492218
124318,Myanmar,,2021-02-22,0,0.8274391293525696
124319,Myanmar,,2021-02-23,0,0.8235573172569275
124320,Myanmar,,2021-02-24,28,0.819919764995575
124321,Myanmar,,2021-02-25,0,0.8165401220321655
124322,Myanmar,,2021-02-26,16,0.8133168816566467
124323,Myanmar,,2021-02-27,34,0.8101262450218201
124324,Myanmar,,2021-02-28,0,0.8069997429847717
125393,Mongolia,,2021-02-01,0,0.9409880042076111
125394,Mongolia,,2021-02-02,6,0.9501545429229736
125395,Mongolia,,2021-02-03,5,0.9592588543891907
125396,Mongolia,,2021-02-04,19,0.9569593071937561
125397,Mongolia,,2021-02-05,12,0.9509438872337341
125398,Mongolia,,2021-02-06,26,0.947503924369812
125399,Mongolia,,2021-02-07,30,0.942054271697998
125400,Mongolia,,2021-02-08,0,0.9290416836738586
125401,Mongolia,,2021-02-09,0,0.9259486198425293
125402,Mongolia,,2021-02-10,0,0.9184591770172119
125403,Mongolia,,2021-02-11,11,0.9143999218940735
125404,Mongolia,,2021-02-12,4,0.9079605937004089
125405,Mongolia,,2021-02-13,19,0.9025574326515198
125406,Mongolia,,2021-02-14,23,0.8958194255828857
125407,Mongolia,,2021-02-15,0,0.8896422982215881
125408,Mongolia,,2021-02-16,0,0.8815224170684814
125409,Mongolia,,2021-02-17,0,0.8718939423561096
125410,Mongolia,,2021-02-18,3,0.8652212619781494
125411,Mongolia,,2021-02-19,0,0.8626847863197327
125412,Mongolia,,2021-02-20,12,0.856742799282074
125413,Mongolia,,2021-02-21,17,0.8522127270698547
125414,Mongolia,,2021-02-22,0,0.8527615666389465
125415,Mongolia,,2021-02-23,0,0.8475180268287659
125416,Mongolia,,2021-02-24,0,0.842685878276825
125417,Mongolia,,2021-02-25,0,0.8384550213813782
125418,Mongolia,,2021-02-26,0,0.8347423672676086
125419,Mongolia,,2021-02-27,7,0.8307875394821167
125420,Mongolia,,2021-02-28,12,0.8269778490066528
126489,Mozambique,,2021-02-01,0,0.9511162042617798
126490,Mozambique,,2021-02-02,960,0.9472773671150208
126491,Mozambique,,2021-02-03,552,0.9433591961860657
126492,Mozambique,,2021-02-04,582,0.9387193918228149
126493,Mozambique,,2021-02-05,935,0.9316452741622925
126494,Mozambique,,2021-02-06,241,0.9230169057846069
126495,Mozambique,,2021-02-07,597,0.9172434210777283
126496,Mozambique,,2021-02-08,0,0.9089623689651489
126497,Mozambique,,2021-02-09,592,0.9057338833808899
126498,Mozambique,,2021-02-10,199,0.8999359607696533
126499,Mozambique,,2021-02-11,253,0.896130383014679
126500,Mozambique,,2021-02-12,622,0.8896914124488831
126501,Mozambique,,2021-02-13,0,0.8835805654525757
126502,Mozambique,,2021-02-14,316,0.8766705393791199
126503,Mozambique,,2021-02-15,0,0.8700895309448242
126504,Mozambique,,2021-02-16,321,0.8640385866165161
126505,Mozambique,,2021-02-17,0,0.8597041368484497
126506,Mozambique,,2021-02-18,30,0.8538215160369873
126507,Mozambique,,2021-02-19,426,0.8493574261665344
126508,Mozambique,,2021-02-20,0,0.8463533520698547
126509,Mozambique,,2021-02-21,142,0.8418288826942444
126510,Mozambique,,2021-02-22,0,0.8393841981887817
126511,Mozambique,,2021-02-23,168,0.8351453542709351
126512,Mozambique,,2021-02-24,0,0.8312548398971558
126513,Mozambique,,2021-02-25,0,0.8274805545806885
126514,Mozambique,,2021-02-26,295,0.8239519000053406
126515,Mozambique,,2021-02-27,0,0.8205100893974304
126516,Mozambique,,2021-02-28,30,0.8170069456100464
127585,Mauritania,,2021-02-01,140,0.0
127586,Mauritania,,2021-02-02,140,0.0
127587,Mauritania,,2021-02-03,140,0.0
127588,Mauritania,,2021-02-04,140,0.0
127589,Mauritania,,2021-02-05,140,0.0
127590,Mauritania,,2021-02-06,140,0.0
127591,Mauritania,,2021-02-07,140,0.0
127592,Mauritania,,2021-02-08,140,0.0
127593,Mauritania,,2021-02-09,140,0.0
127594,Mauritania,,2021-02-10,140,0.0
127595,Mauritania,,2021-02-11,140,0.0
127596,Mauritania,,2021-02-12,140,0.0
127597,Mauritania,,2021-02-13,140,0.0
127598,Mauritania,,2021-02-14,140,0.0
127599,Mauritania,,2021-02-15,140,0.0
127600,Mauritania,,2021-02-16,140,0.0
127601,Mauritania,,2021-02-17,140,0.0
127602,Mauritania,,2021-02-18,140,0.0
127603,Mauritania,,2021-02-19,140,0.0
127604,Mauritania,,2021-02-20,140,0.0
127605,Mauritania,,2021-02-21,140,0.0
127606,Mauritania,,2021-02-22,140,0.0
127607,Mauritania,,2021-02-23,140,0.0
127608,Mauritania,,2021-02-24,140,0.0
127609,Mauritania,,2021-02-25,140,0.0
127610,Mauritania,,2021-02-26,140,0.0
127611,Mauritania,,2021-02-27,140,0.0
127612,Mauritania,,2021-02-28,140,0.0
128681,Mauritius,,2021-02-01,0,0.9626826643943787
128682,Mauritius,,2021-02-02,11,0.9588453769683838
128683,Mauritius,,2021-02-03,0,0.9552155137062073
128684,Mauritius,,2021-02-04,0,0.9475725293159485
128685,Mauritius,,2021-02-05,0,0.9380530714988708
