,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
91382,Israel,,2021-01-03,1775,0.9950467944145203
91383,Israel,,2021-01-04,4632,0.9876991510391235
91384,Israel,,2021-01-05,3895,0.9841601252555847
91385,Israel,,2021-01-06,2932,0.9801589846611023
91386,Israel,,2021-01-07,5377,0.975156843662262
91387,Israel,,2021-01-08,0,0.9682939648628235
91388,Israel,,2021-01-09,1765,0.96500164270401
91389,Israel,,2021-01-10,323,0.9596306085586548
91390,Israel,,2021-01-11,3243,0.9573923945426941
91391,Israel,,2021-01-12,2528,0.9526290893554688
91392,Israel,,2021-01-13,1624,0.9496088027954102
91393,Israel,,2021-01-14,4127,0.9462281465530396
91394,Israel,,2021-01-15,0,0.9437548518180847
91395,Israel,,2021-01-16,542,0.940316915512085
91396,Israel,,2021-01-17,0,0.9377515912055969
91397,Israel,,2021-01-18,2115,0.936561107635498
91398,Israel,,2021-01-19,1490,0.9350588917732239
91399,Israel,,2021-01-20,671,0.9336165189743042
91400,Israel,,2021-01-21,3259,0.9328186511993408
91401,Israel,,2021-01-22,0,0.93161541223526
91402,Israel,,2021-01-23,0,0.9302681088447571
91403,Israel,,2021-01-24,0,0.9291973114013672
91404,Israel,,2021-01-25,1349,0.9280746579170227
91405,Israel,,2021-01-26,796,0.92711341381073
91406,Israel,,2021-01-27,43,0.9261931777000427
91407,Israel,,2021-01-28,2691,0.9253621101379395
91408,Israel,,2021-01-29,0,0.9245681762695312
91409,Israel,,2021-01-30,0,0.9238499999046326
91410,Israel,,2021-01-31,0,0.9231774210929871
92476,Italy,,2021-01-01,0,0.9715791344642639
92477,Italy,,2021-01-02,6518,0.9735535383224487
92478,Italy,,2021-01-03,5298,0.9743147492408752
92479,Italy,,2021-01-04,4841,0.9703174233436584
92480,Italy,,2021-01-05,7569,0.9688422679901123
92481,Italy,,2021-01-06,12537,0.9653052091598511
92482,Italy,,2021-01-07,19830,0.962033748626709
92483,Italy,,2021-01-08,0,0.9570671319961548
92484,Italy,,2021-01-09,2708,0.9550801515579224
92485,Italy,,2021-01-10,1568,0.951646089553833
92486,Italy,,2021-01-11,1271,0.9494809508323669
92487,Italy,,2021-01-12,4134,0.9466571807861328
92488,Italy,,2021-01-13,9273,0.9445056915283203
92489,Italy,,2021-01-14,16725,0.9420002698898315
92490,Italy,,2021-01-15,0,0.9398152232170105
92491,Italy,,2021-01-16,0,0.9371305108070374
92492,Italy,,2021-01-17,0,0.9352368712425232
92493,Italy,,2021-01-18,0,0.9334074258804321
92494,Italy,,2021-01-19,1425,0.9318832159042358
92495,Italy,,2021-01-20,6785,0.9310416579246521
92496,Italy,,2021-01-21,14440,0.9301116466522217
92497,Italy,,2021-01-22,0,0.9290794730186462
92498,Italy,,2021-01-23,0,0.9280080199241638
92499,Italy,,2021-01-24,0,0.9270948171615601
92500,Italy,,2021-01-25,0,0.9261759519577026
92501,Italy,,2021-01-26,0,0.9253661632537842
92502,Italy,,2021-01-27,4726,0.9245929718017578
92503,Italy,,2021-01-28,12567,0.9238809943199158
92504,Italy,,2021-01-29,0,0.9231995940208435
92505,Italy,,2021-01-30,0,0.9225789904594421
92506,Italy,,2021-01-31,0,0.9219986200332642
93572,Jamaica,,2021-01-01,0,0.953201174736023
93573,Jamaica,,2021-01-02,75,0.9517802000045776
93574,Jamaica,,2021-01-03,27,0.9520165920257568
93575,Jamaica,,2021-01-04,0,0.9498649835586548
93576,Jamaica,,2021-01-05,9,0.9486401677131653
93577,Jamaica,,2021-01-06,30,0.9451925158500671
93578,Jamaica,,2021-01-07,23,0.9435828924179077
93579,Jamaica,,2021-01-08,0,0.9408936500549316
93580,Jamaica,,2021-01-09,64,0.9395987391471863
93581,Jamaica,,2021-01-10,16,0.937567412853241
93582,Jamaica,,2021-01-11,0,0.9361186623573303
93583,Jamaica,,2021-01-12,0,0.9341530203819275
93584,Jamaica,,2021-01-13,20,0.9330375790596008
93585,Jamaica,,2021-01-14,14,0.9318794012069702
93586,Jamaica,,2021-01-15,0,0.9306859374046326
93587,Jamaica,,2021-01-16,55,0.9294880032539368
93588,Jamaica,,2021-01-17,8,0.9279303550720215
93589,Jamaica,,2021-01-18,0,0.9269047975540161
93590,Jamaica,,2021-01-19,0,0.9258099794387817
93591,Jamaica,,2021-01-20,12,0.925538182258606
93592,Jamaica,,2021-01-21,7,0.9246597290039062
93593,Jamaica,,2021-01-22,0,0.9239477515220642
93594,Jamaica,,2021-01-23,48,0.9232854843139648
93595,Jamaica,,2021-01-24,1,0.9226648807525635
93596,Jamaica,,2021-01-25,0,0.9221019744873047
93597,Jamaica,,2021-01-26,0,0.9215604066848755
93598,Jamaica,,2021-01-27,6,0.9210716485977173
93599,Jamaica,,2021-01-28,1,0.9205912947654724
93600,Jamaica,,2021-01-29,0,0.9201664924621582
93601,Jamaica,,2021-01-30,43,0.9197484254837036
93602,Jamaica,,2021-01-31,0,0.919379711151123
94668,Jordan,,2021-01-01,0,0.9623398184776306
94669,Jordan,,2021-01-02,531,0.962411105632782
94670,Jordan,,2021-01-03,1097,0.9619913101196289
94671,Jordan,,2021-01-04,1308,0.9584285616874695
94672,Jordan,,2021-01-05,1170,0.95698082447052
94673,Jordan,,2021-01-06,1207,0.9538747072219849
94674,Jordan,,2021-01-07,976,0.9517168402671814
94675,Jordan,,2021-01-08,0,0.9481189846992493
94676,Jordan,,2021-01-09,79,0.9466936588287354
94677,Jordan,,2021-01-10,662,0.943958044052124
94678,Jordan,,2021-01-11,896,0.9422784447669983
94679,Jordan,,2021-01-12,778,0.9399376511573792
94680,Jordan,,2021-01-13,838,0.9382680058479309
94681,Jordan,,2021-01-14,628,0.9361546635627747
94682,Jordan,,2021-01-15,0,0.9346392154693604
94683,Jordan,,2021-01-16,0,0.9328889846801758
94684,Jordan,,2021-01-17,332,0.9314658045768738
94685,Jordan,,2021-01-18,590,0.9301171898841858
94686,Jordan,,2021-01-19,495,0.9288976788520813
94687,Jordan,,2021-01-20,578,0.9281237721443176
94688,Jordan,,2021-01-21,389,0.927182674407959
94689,Jordan,,2021-01-22,0,0.9263420104980469
94690,Jordan,,2021-01-23,0,0.9254890084266663
94691,Jordan,,2021-01-24,109,0.924751341342926
94692,Jordan,,2021-01-25,386,0.9240103363990784
94693,Jordan,,2021-01-26,309,0.9233523607254028
94694,Jordan,,2021-01-27,409,0.9227229356765747
94695,Jordan,,2021-01-28,235,0.9221421480178833
94696,Jordan,,2021-01-29,0,0.9215929508209229
94697,Jordan,,2021-01-30,0,0.9210862517356873
94698,Jordan,,2021-01-31,0,0.9206169247627258
95764,Japan,,2021-01-01,0,0.9635021090507507
95765,Japan,,2021-01-02,3103,0.9643732905387878
95766,Japan,,2021-01-03,2190,0.9643533825874329
95767,Japan,,2021-01-04,1603,0.9609053730964661
95768,Japan,,2021-01-05,2835,0.959345817565918
95769,Japan,,2021-01-06,3062,0.9565691351890564
95770,Japan,,2021-01-07,3719,0.9542433619499207
95771,Japan,,2021-01-08,0,0.9505764245986938
95772,Japan,,2021-01-09,2240,0.9489248991012573
95773,Japan,,2021-01-10,1327,0.9460340142250061
95774,Japan,,2021-01-11,762,0.9443049430847168
95775,Japan,,2021-01-12,2005,0.9416328072547913
95776,Japan,,2021-01-13,2259,0.9399497509002686
95777,Japan,,2021-01-14,2936,0.9375730752944946
95778,Japan,,2021-01-15,0,0.9360033273696899
95779,Japan,,2021-01-16,1465,0.9339146614074707
95780,Japan,,2021-01-17,587,0.9323357343673706
95781,Japan,,2021-01-18,59,0.9309817552566528
95782,Japan,,2021-01-19,1340,0.9297121167182922
95783,Japan,,2021-01-20,1634,0.9289015531539917
95784,Japan,,2021-01-21,2349,0.9279351234436035
95785,Japan,,2021-01-22,0,0.9270567893981934
95786,Japan,,2021-01-23,907,0.9261447191238403
95787,Japan,,2021-01-24,66,0.9253696203231812
95788,Japan,,2021-01-25,0,0.9245780110359192
95789,Japan,,2021-01-26,853,0.9238817691802979
95790,Japan,,2021-01-27,1181,0.9232106804847717
95791,Japan,,2021-01-28,1928,0.9225962162017822
95792,Japan,,2021-01-29,0,0.9220126867294312
95793,Japan,,2021-01-30,514,0.9214749336242676
95794,Japan,,2021-01-31,0,0.9209780097007751
96860,Kazakhstan,,2021-01-01,0,0.9631804823875427
96861,Kazakhstan,,2021-01-02,707,0.9632453322410583
96862,Kazakhstan,,2021-01-03,548,0.9627294540405273
96863,Kazakhstan,,2021-01-04,541,0.9596296548843384
96864,Kazakhstan,,2021-01-05,683,0.9579626321792603
96865,Kazakhstan,,2021-01-06,674,0.9551276564598083
96866,Kazakhstan,,2021-01-07,541,0.9528006911277771
96867,Kazakhstan,,2021-01-08,0,0.9491266012191772
96868,Kazakhstan,,2021-01-09,487,0.9474899172782898
96869,Kazakhstan,,2021-01-10,331,0.9445810914039612
96870,Kazakhstan,,2021-01-11,332,0.943026065826416
96871,Kazakhstan,,2021-01-12,480,0.9403738975524902
96872,Kazakhstan,,2021-01-13,479,0.9386060237884521
96873,Kazakhstan,,2021-01-14,354,0.9364579916000366
96874,Kazakhstan,,2021-01-15,0,0.9350366592407227
96875,Kazakhstan,,2021-01-16,305,0.9332262277603149
96876,Kazakhstan,,2021-01-17,159,0.9317284822463989
96877,Kazakhstan,,2021-01-18,170,0.9304347038269043
96878,Kazakhstan,,2021-01-19,328,0.9291846752166748
96879,Kazakhstan,,2021-01-20,338,0.9283671975135803
96880,Kazakhstan,,2021-01-21,222,0.9274340867996216
96881,Kazakhstan,,2021-01-22,0,0.9265784025192261
96882,Kazakhstan,,2021-01-23,181,0.9257001280784607
96883,Kazakhstan,,2021-01-24,44,0.9249469041824341
96884,Kazakhstan,,2021-01-25,64,0.9241884350776672
96885,Kazakhstan,,2021-01-26,230,0.9235164523124695
96886,Kazakhstan,,2021-01-27,247,0.9228734970092773
96887,Kazakhstan,,2021-01-28,138,0.9222821593284607
96888,Kazakhstan,,2021-01-29,0,0.9217240214347839
96889,Kazakhstan,,2021-01-30,103,0.9212076663970947
96890,Kazakhstan,,2021-01-31,0,0.9207302927970886
97956,Kenya,,2021-01-01,0,0.9362561702728271
97957,Kenya,,2021-01-02,80,0.9340534210205078
97958,Kenya,,2021-01-03,33,0.9336102604866028
97959,Kenya,,2021-01-04,23,0.9315338134765625
97960,Kenya,,2021-01-05,105,0.931591808795929
97961,Kenya,,2021-01-06,72,0.9299564361572266
97962,Kenya,,2021-01-07,169,0.9291359186172485
97963,Kenya,,2021-01-08,0,0.9272248148918152
97964,Kenya,,2021-01-09,44,0.9265493750572205
97965,Kenya,,2021-01-10,0,0.925764262676239
97966,Kenya,,2021-01-11,0,0.9252930283546448
97967,Kenya,,2021-01-12,75,0.924297034740448
97968,Kenya,,2021-01-13,44,0.9238458275794983
97969,Kenya,,2021-01-14,143,0.9230511784553528
97970,Kenya,,2021-01-15,0,0.922157347202301
97971,Kenya,,2021-01-16,19,0.9215990900993347
97972,Kenya,,2021-01-17,0,0.9210957884788513
97973,Kenya,,2021-01-18,0,0.9209118485450745
97974,Kenya,,2021-01-19,52,0.9204283356666565
97975,Kenya,,2021-01-20,23,0.9198358654975891
97976,Kenya,,2021-01-21,123,0.9194261431694031
97977,Kenya,,2021-01-22,0,0.9192008376121521
97978,Kenya,,2021-01-23,1,0.9188372492790222
97979,Kenya,,2021-01-24,0,0.9185245037078857
97980,Kenya,,2021-01-25,0,0.9182198643684387
97981,Kenya,,2021-01-26,35,0.9179466366767883
97982,Kenya,,2021-01-27,7,0.9176902174949646
97983,Kenya,,2021-01-28,109,0.9174503684043884
97984,Kenya,,2021-01-29,0,0.9172261357307434
97985,Kenya,,2021-01-30,0,0.917009174823761
97986,Kenya,,2021-01-31,0,0.9168170690536499
99052,Kyrgyz Republic,,2021-01-01,0,0.9636674523353577
99053,Kyrgyz Republic,,2021-01-02,109,0.9611696004867554
99054,Kyrgyz Republic,,2021-01-03,147,0.963127076625824
99055,Kyrgyz Republic,,2021-01-04,119,0.9619969129562378
99056,Kyrgyz Republic,,2021-01-05,78,0.9622923731803894
99057,Kyrgyz Republic,,2021-01-06,145,0.9568549394607544
99058,Kyrgyz Republic,,2021-01-07,148,0.9547570943832397
99059,Kyrgyz Republic,,2021-01-08,0,0.9513096213340759
99060,Kyrgyz Republic,,2021-01-09,65,0.949569582939148
99061,Kyrgyz Republic,,2021-01-10,103,0.9469265937805176
99062,Kyrgyz Republic,,2021-01-11,77,0.9446195363998413
99063,Kyrgyz Republic,,2021-01-12,37,0.9418007135391235
99064,Kyrgyz Republic,,2021-01-13,105,0.9401761889457703
99065,Kyrgyz Republic,,2021-01-14,110,0.93755042552948
99066,Kyrgyz Republic,,2021-01-15,0,0.9350385069847107
99067,Kyrgyz Republic,,2021-01-16,28,0.9341202974319458
99068,Kyrgyz Republic,,2021-01-17,68,0.9322875142097473
99069,Kyrgyz Republic,,2021-01-18,43,0.9304150938987732
99070,Kyrgyz Republic,,2021-01-19,6,0.9289706945419312
99071,Kyrgyz Republic,,2021-01-20,76,0.9291899800300598
99072,Kyrgyz Republic,,2021-01-21,83,0.928010106086731
99073,Kyrgyz Republic,,2021-01-22,0,0.9270444512367249
99074,Kyrgyz Republic,,2021-01-23,3,0.9261661767959595
99075,Kyrgyz Republic,,2021-01-24,44,0.9253256320953369
99076,Kyrgyz Republic,,2021-01-25,21,0.9245659708976746
99077,Kyrgyz Republic,,2021-01-26,0,0.9238533973693848
99078,Kyrgyz Republic,,2021-01-27,56,0.923194944858551
99079,Kyrgyz Republic,,2021-01-28,65,0.9225505590438843
99080,Kyrgyz Republic,,2021-01-29,0,0.9219846725463867
99081,Kyrgyz Republic,,2021-01-30,0,0.921429455280304
99082,Kyrgyz Republic,,2021-01-31,27,0.9209502935409546
100148,Cambodia,,2021-01-01,0,0.9955863952636719
100149,Cambodia,,2021-01-02,1,1.0360748767852783
100150,Cambodia,,2021-01-03,1,1.0754923820495605
100151,Cambodia,,2021-01-04,0,1.0548439025878906
100152,Cambodia,,2021-01-05,0,1.0591175556182861
100153,Cambodia,,2021-01-06,2,1.041804552078247
100154,Cambodia,,2021-01-07,12,1.0260601043701172
100155,Cambodia,,2021-01-08,0,1.0105702877044678
100156,Cambodia,,2021-01-09,1,1.0032951831817627
100157,Cambodia,,2021-01-10,0,0.996451735496521
100158,Cambodia,,2021-01-11,0,0.9841800928115845
100159,Cambodia,,2021-01-12,0,0.978147029876709
100160,Cambodia,,2021-01-13,1,0.9626361131668091
100161,Cambodia,,2021-01-14,11,0.9599084854125977
100162,Cambodia,,2021-01-15,0,0.9397686123847961
100163,Cambodia,,2021-01-16,0,0.9355462789535522
100164,Cambodia,,2021-01-17,0,0.91950923204422
100165,Cambodia,,2021-01-18,0,0.9220390319824219
100166,Cambodia,,2021-01-19,0,0.9184898734092712
100167,Cambodia,,2021-01-20,0,0.9321483969688416
100168,Cambodia,,2021-01-21,10,0.9350959062576294
100169,Cambodia,,2021-01-22,0,0.9345031380653381
100170,Cambodia,,2021-01-23,0,0.932650089263916
100171,Cambodia,,2021-01-24,0,0.9309704899787903
100172,Cambodia,,2021-01-25,0,0.9297692179679871
100173,Cambodia,,2021-01-26,0,0.9282005429267883
100174,Cambodia,,2021-01-27,0,0.9270992279052734
100175,Cambodia,,2021-01-28,9,0.9258021712303162
100176,Cambodia,,2021-01-29,0,0.9248325228691101
100177,Cambodia,,2021-01-30,0,0.9238839149475098
100178,Cambodia,,2021-01-31,0,0.9231553077697754
101244,Kiribati,,2021-01-01,0,0.0
101245,Kiribati,,2021-01-02,0,0.0
101246,Kiribati,,2021-01-03,0,0.0
101247,Kiribati,,2021-01-04,0,0.0
101248,Kiribati,,2021-01-05,0,0.0
101249,Kiribati,,2021-01-06,0,0.0
101250,Kiribati,,2021-01-07,0,0.0
101251,Kiribati,,2021-01-08,0,0.0
101252,Kiribati,,2021-01-09,0,0.0
101253,Kiribati,,2021-01-10,0,0.0
101254,Kiribati,,2021-01-11,0,0.0
101255,Kiribati,,2021-01-12,0,0.0
101256,Kiribati,,2021-01-13,0,0.0
101257,Kiribati,,2021-01-14,0,0.0
101258,Kiribati,,2021-01-15,0,0.0
101259,Kiribati,,2021-01-16,0,0.0
101260,Kiribati,,2021-01-17,0,0.0
101261,Kiribati,,2021-01-18,0,0.0
101262,Kiribati,,2021-01-19,0,0.0
101263,Kiribati,,2021-01-20,0,0.0
101264,Kiribati,,2021-01-21,0,0.0
101265,Kiribati,,2021-01-22,0,0.0
101266,Kiribati,,2021-01-23,0,0.0
101267,Kiribati,,2021-01-24,0,0.0
101268,Kiribati,,2021-01-25,0,0.0
101269,Kiribati,,2021-01-26,0,0.0
101270,Kiribati,,2021-01-27,0,0.0
101271,Kiribati,,2021-01-28,0,0.0
101272,Kiribati,,2021-01-29,0,0.0
101273,Kiribati,,2021-01-30,0,0.0
101274,Kiribati,,2021-01-31,0,0.0
102340,South Korea,,2021-01-01,0,0.96152263879776
102341,South Korea,,2021-01-02,732,0.9602363109588623
102342,South Korea,,2021-01-03,572,0.9589852690696716
102343,South Korea,,2021-01-04,802,0.9558006525039673
102344,South Korea,,2021-01-05,806,0.9538525938987732
102345,South Korea,,2021-01-06,723,0.9511386752128601
102346,South Korea,,2021-01-07,787,0.9488464593887329
102347,South Korea,,2021-01-08,0,0.9459485411643982
102348,South Korea,,2021-01-09,481,0.9440246820449829
102349,South Korea,,2021-01-10,325,0.9416135549545288
102350,South Korea,,2021-01-11,563,0.9399559497833252
102351,South Korea,,2021-01-12,574,0.9379521012306213
102352,South Korea,,2021-01-13,500,0.93622225522995
102353,South Korea,,2021-01-14,573,0.9346258640289307
102354,South Korea,,2021-01-15,0,0.9330602288246155
102355,South Korea,,2021-01-16,272,0.9314622282981873
102356,South Korea,,2021-01-17,127,0.9302548766136169
102357,South Korea,,2021-01-18,376,0.9291024208068848
102358,South Korea,,2021-01-19,397,0.9279897212982178
102359,South Korea,,2021-01-20,334,0.9271613359451294
102360,South Korea,,2021-01-21,418,0.9263083934783936
102361,South Korea,,2021-01-22,0,0.9254946112632751
102362,South Korea,,2021-01-23,125,0.9247163534164429
102363,South Korea,,2021-01-24,0,0.9240150451660156
102364,South Korea,,2021-01-25,248,0.9233366250991821
102365,South Korea,,2021-01-26,278,0.9227173924446106
102366,South Korea,,2021-01-27,223,0.9221364259719849
102367,South Korea,,2021-01-28,315,0.9215945601463318
102368,South Korea,,2021-01-29,0,0.9210885167121887
102369,South Korea,,2021-01-30,29,0.9206178188323975
102370,South Korea,,2021-01-31,0,0.9201791882514954
103436,Kuwait,,2021-01-01,0,0.9749123454093933
103437,Kuwait,,2021-01-02,109,0.9762961864471436
103438,Kuwait,,2021-01-03,144,0.9761828780174255
103439,Kuwait,,2021-01-04,142,0.9716966152191162
103440,Kuwait,,2021-01-05,175,0.969701886177063
103441,Kuwait,,2021-01-06,143,0.966005265712738
103442,Kuwait,,2021-01-07,225,0.9628089666366577
103443,Kuwait,,2021-01-08,0,0.9581575393676758
103444,Kuwait,,2021-01-09,45,0.9561065435409546
103445,Kuwait,,2021-01-10,82,0.9526188373565674
103446,Kuwait,,2021-01-11,82,0.9504541158676147
103447,Kuwait,,2021-01-12,117,0.9470977783203125
103448,Kuwait,,2021-01-13,88,0.9448533058166504
103449,Kuwait,,2021-01-14,173,0.9420104622840881
103450,Kuwait,,2021-01-15,0,0.9398986101150513
103451,Kuwait,,2021-01-16,0,0.9373295307159424
103452,Kuwait,,2021-01-17,34,0.9355555772781372
103453,Kuwait,,2021-01-18,37,0.9337568283081055
103454,Kuwait,,2021-01-19,76,0.9322746396064758
103455,Kuwait,,2021-01-20,50,0.9312947392463684
103456,Kuwait,,2021-01-21,138,0.9303352236747742
103457,Kuwait,,2021-01-22,0,0.9293010234832764
103458,Kuwait,,2021-01-23,0,0.9282022714614868
103459,Kuwait,,2021-01-24,2,0.9272857904434204
103460,Kuwait,,2021-01-25,7,0.9263412356376648
103461,Kuwait,,2021-01-26,49,0.9255242943763733
103462,Kuwait,,2021-01-27,25,0.9247280359268188
103463,Kuwait,,2021-01-28,116,0.924007773399353
103464,Kuwait,,2021-01-29,0,0.9233151078224182
103465,Kuwait,,2021-01-30,0,0.9226876497268677
103466,Kuwait,,2021-01-31,0,0.9221015572547913
104532,Laos,,2021-01-01,0,0.6510989665985107
104533,Laos,,2021-01-02,0,0.6317362785339355
104534,Laos,,2021-01-03,0,0.6159918308258057
104535,Laos,,2021-01-04,0,0.6270606517791748
104536,Laos,,2021-01-05,0,0.627455472946167
104537,Laos,,2021-01-06,0,0.6341074109077454
104538,Laos,,2021-01-07,0,0.6166586875915527
104539,Laos,,2021-01-08,0,0.5932813286781311
104540,Laos,,2021-01-09,0,0.5943954586982727
104541,Laos,,2021-01-10,0,0.5778465867042542
104542,Laos,,2021-01-11,0,0.5684314370155334
104543,Laos,,2021-01-12,0,0.5791705250740051
104544,Laos,,2021-01-13,0,0.6108748316764832
104545,Laos,,2021-01-14,0,0.6186948418617249
104546,Laos,,2021-01-15,0,0.6498697400093079
104547,Laos,,2021-01-16,0,0.6583292484283447
104548,Laos,,2021-01-17,0,0.6869903206825256
104549,Laos,,2021-01-18,0,0.6950574517250061
104550,Laos,,2021-01-19,0,0.7005934119224548
104551,Laos,,2021-01-20,0,0.6949886679649353
104552,Laos,,2021-01-21,0,0.6920381784439087
104553,Laos,,2021-01-22,0,0.6901481747627258
104554,Laos,,2021-01-23,0,0.6959736347198486
104555,Laos,,2021-01-24,0,0.6994498372077942
104556,Laos,,2021-01-25,0,0.7052644491195679
104557,Laos,,2021-01-26,0,0.7095091938972473
104558,Laos,,2021-01-27,0,0.7166226506233215
104559,Laos,,2021-01-28,0,0.7219403982162476
104560,Laos,,2021-01-29,0,0.7301630973815918
104561,Laos,,2021-01-30,0,0.7365530133247375
104562,Laos,,2021-01-31,0,0.7440581321716309
105628,Lebanon,,2021-01-01,0,0.9806922078132629
105629,Lebanon,,2021-01-02,918,0.9810088276863098
105630,Lebanon,,2021-01-03,1293,0.9814790487289429
105631,Lebanon,,2021-01-04,1069,0.9749407172203064
105632,Lebanon,,2021-01-05,1768,0.9726332426071167
105633,Lebanon,,2021-01-06,2326,0.9685413837432861
105634,Lebanon,,2021-01-07,2943,0.964928388595581
105635,Lebanon,,2021-01-08,0,0.9603192806243896
105636,Lebanon,,2021-01-09,311,0.9577924609184265
105637,Lebanon,,2021-01-10,688,0.9542436599731445
105638,Lebanon,,2021-01-11,483,0.9521198272705078
105639,Lebanon,,2021-01-12,1191,0.9486870169639587
105640,Lebanon,,2021-01-13,1770,0.9464442729949951
105641,Lebanon,,2021-01-14,2405,0.9434532523155212
105642,Lebanon,,2021-01-15,0,0.9410179257392883
105643,Lebanon,,2021-01-16,0,0.9383357167243958
105644,Lebanon,,2021-01-17,165,0.9362155199050903
105645,Lebanon,,2021-01-18,0,0.9344865679740906
105646,Lebanon,,2021-01-19,731,0.9329413175582886
105647,Lebanon,,2021-01-20,1343,0.932024359703064
105648,Lebanon,,2021-01-21,2010,0.930984616279602
105649,Lebanon,,2021-01-22,0,0.9298892617225647
105650,Lebanon,,2021-01-23,0,0.9287588000297546
105651,Lebanon,,2021-01-24,0,0.9278005957603455
105652,Lebanon,,2021-01-25,0,0.9268252849578857
105653,Lebanon,,2021-01-26,363,0.9259663224220276
105654,Lebanon,,2021-01-27,1005,0.925146758556366
105655,Lebanon,,2021-01-28,1700,0.9243870377540588
105656,Lebanon,,2021-01-29,0,0.9236749410629272
105657,Lebanon,,2021-01-30,0,0.9230131506919861
105658,Lebanon,,2021-01-31,0,0.9224063754081726
106724,Liberia,,2021-01-01,0,0.9480454325675964
106725,Liberia,,2021-01-02,1,0.9550356864929199
106726,Liberia,,2021-01-03,0,0.9679238200187683
106727,Liberia,,2021-01-04,0,0.966339647769928
106728,Liberia,,2021-01-05,0,0.9684861898422241
106729,Liberia,,2021-01-06,0,0.9594693183898926
106730,Liberia,,2021-01-07,0,0.9625279903411865
106731,Liberia,,2021-01-08,0,0.9529501795768738
106732,Liberia,,2021-01-09,0,0.9530084729194641
106733,Liberia,,2021-01-10,0,0.9487137198448181
106734,Liberia,,2021-01-11,0,0.947864294052124
106735,Liberia,,2021-01-12,0,0.9434771537780762
106736,Liberia,,2021-01-13,0,0.9403838515281677
106737,Liberia,,2021-01-14,0,0.9366744160652161
106738,Liberia,,2021-01-15,0,0.9334544539451599
106739,Liberia,,2021-01-16,0,0.9351093769073486
106740,Liberia,,2021-01-17,0,0.9296818971633911
106741,Liberia,,2021-01-18,0,0.9291741251945496
106742,Liberia,,2021-01-19,0,0.930772602558136
106743,Liberia,,2021-01-20,0,0.92977374792099
106744,Liberia,,2021-01-21,0,0.9284543991088867
106745,Liberia,,2021-01-22,0,0.9275597929954529
106746,Liberia,,2021-01-23,0,0.9265503287315369
106747,Liberia,,2021-01-24,0,0.9256470203399658
106748,Liberia,,2021-01-25,0,0.924858808517456
106749,Liberia,,2021-01-26,0,0.924089252948761
106750,Liberia,,2021-01-27,0,0.9233824610710144
106751,Liberia,,2021-01-28,0,0.9227296710014343
106752,Liberia,,2021-01-29,0,0.9221421480178833
106753,Liberia,,2021-01-30,0,0.9215627908706665
106754,Liberia,,2021-01-31,0,0.9210835695266724
107820,Libya,,2021-01-01,0,0.9640836119651794
107821,Libya,,2021-01-02,0,0.963358461856842
107822,Libya,,2021-01-03,598,0.9603227376937866
107823,Libya,,2021-01-04,405,0.9587142467498779
107824,Libya,,2021-01-05,310,0.9559237957000732
107825,Libya,,2021-01-06,458,0.9531848430633545
107826,Libya,,2021-01-07,215,0.9497447609901428
107827,Libya,,2021-01-08,0,0.9477407336235046
107828,Libya,,2021-01-09,0,0.9448208212852478
107829,Libya,,2021-01-10,466,0.9432932138442993
107830,Libya,,2021-01-11,277,0.940514087677002
107831,Libya,,2021-01-12,187,0.9385204315185547
107832,Libya,,2021-01-13,342,0.9370257258415222
107833,Libya,,2021-01-14,104,0.9352732300758362
107834,Libya,,2021-01-15,0,0.9334473013877869
107835,Libya,,2021-01-16,0,0.9319809079170227
107836,Libya,,2021-01-17,357,0.9306290149688721
107837,Libya,,2021-01-18,175,0.9294900298118591
107838,Libya,,2021-01-19,92,0.9283832311630249
107839,Libya,,2021-01-20,254,0.9276257157325745
107840,Libya,,2021-01-21,23,0.9267314672470093
107841,Libya,,2021-01-22,0,0.9258227348327637
107842,Libya,,2021-01-23,0,0.9250603318214417
107843,Libya,,2021-01-24,280,0.9242926836013794
107844,Libya,,2021-01-25,104,0.9236167073249817
107845,Libya,,2021-01-26,27,0.9229662418365479
107846,Libya,,2021-01-27,194,0.9223707318305969
107847,Libya,,2021-01-28,0,0.9218064546585083
107848,Libya,,2021-01-29,0,0.9212893843650818
107849,Libya,,2021-01-30,0,0.9207996129989624
107850,Libya,,2021-01-31,226,0.9203570485115051
108916,Liechtenstein,,2021-01-01,0,0.0
108917,Liechtenstein,,2021-01-02,0,0.0
108918,Liechtenstein,,2021-01-03,0,0.0
108919,Liechtenstein,,2021-01-04,0,0.0
108920,Liechtenstein,,2021-01-05,0,0.0
108921,Liechtenstein,,2021-01-06,0,0.0
108922,Liechtenstein,,2021-01-07,0,0.0
108923,Liechtenstein,,2021-01-08,0,0.0
108924,Liechtenstein,,2021-01-09,0,0.0
108925,Liechtenstein,,2021-01-10,0,0.0
108926,Liechtenstein,,2021-01-11,0,0.0
108927,Liechtenstein,,2021-01-12,0,0.0
108928,Liechtenstein,,2021-01-13,0,0.0
108929,Liechtenstein,,2021-01-14,0,0.0
108930,Liechtenstein,,2021-01-15,0,0.0
108931,Liechtenstein,,2021-01-16,0,0.0
108932,Liechtenstein,,2021-01-17,0,0.0
108933,Liechtenstein,,2021-01-18,0,0.0
108934,Liechtenstein,,2021-01-19,0,0.0
