,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
107994,Libya,,2021-06-24,2120,1.0740629434585571
107995,Libya,,2021-06-25,2219,1.0739021301269531
107996,Libya,,2021-06-26,1963,1.0737544298171997
107997,Libya,,2021-06-27,2423,1.0736429691314697
107998,Libya,,2021-06-28,2754,1.0735245943069458
107999,Libya,,2021-06-29,4220,1.073530673980713
108000,Libya,,2021-06-30,2841,1.073527455329895
109067,Liechtenstein,,2021-06-01,0,0.0
109068,Liechtenstein,,2021-06-02,0,0.0
109069,Liechtenstein,,2021-06-03,0,0.0
109070,Liechtenstein,,2021-06-04,0,0.0
109071,Liechtenstein,,2021-06-05,0,0.0
109072,Liechtenstein,,2021-06-06,0,0.0
109073,Liechtenstein,,2021-06-07,0,0.0
109074,Liechtenstein,,2021-06-08,0,0.0
109075,Liechtenstein,,2021-06-09,0,0.0
109076,Liechtenstein,,2021-06-10,0,0.0
109077,Liechtenstein,,2021-06-11,0,0.0
109078,Liechtenstein,,2021-06-12,0,0.0
109079,Liechtenstein,,2021-06-13,0,0.0
109080,Liechtenstein,,2021-06-14,0,0.0
109081,Liechtenstein,,2021-06-15,0,0.0
109082,Liechtenstein,,2021-06-16,0,0.0
109083,Liechtenstein,,2021-06-17,0,0.0
109084,Liechtenstein,,2021-06-18,0,0.0
109085,Liechtenstein,,2021-06-19,0,0.0
109086,Liechtenstein,,2021-06-20,0,0.0
109087,Liechtenstein,,2021-06-21,0,0.0
109088,Liechtenstein,,2021-06-22,0,0.0
109089,Liechtenstein,,2021-06-23,0,0.0
109090,Liechtenstein,,2021-06-24,0,0.0
109091,Liechtenstein,,2021-06-25,0,0.0
109092,Liechtenstein,,2021-06-26,0,0.0
109093,Liechtenstein,,2021-06-27,0,0.0
109094,Liechtenstein,,2021-06-28,0,0.0
109095,Liechtenstein,,2021-06-29,0,0.0
109096,Liechtenstein,,2021-06-30,0,0.0
110163,Sri Lanka,,2021-06-01,15555,1.052316665649414
110164,Sri Lanka,,2021-06-02,3870,1.0526458024978638
110165,Sri Lanka,,2021-06-03,4257,1.0559666156768799
110166,Sri Lanka,,2021-06-04,4680,1.0580763816833496
110167,Sri Lanka,,2021-06-05,4868,1.0597326755523682
110168,Sri Lanka,,2021-06-06,5061,1.0625827312469482
110169,Sri Lanka,,2021-06-07,5275,1.0634989738464355
110170,Sri Lanka,,2021-06-08,18068,1.0638514757156372
110171,Sri Lanka,,2021-06-09,6595,1.0653109550476074
110172,Sri Lanka,,2021-06-10,7152,1.06551992893219
110173,Sri Lanka,,2021-06-11,7793,1.0664474964141846
110174,Sri Lanka,,2021-06-12,8178,1.0666453838348389
110175,Sri Lanka,,2021-06-13,8593,1.067050814628601
110176,Sri Lanka,,2021-06-14,9062,1.0677337646484375
110177,Sri Lanka,,2021-06-15,22136,1.0684939622879028
110178,Sri Lanka,,2021-06-16,10962,1.069192886352539
110179,Sri Lanka,,2021-06-17,11785,1.069107174873352
110180,Sri Lanka,,2021-06-18,12748,1.0695436000823975
110181,Sri Lanka,,2021-06-19,13485,1.070052146911621
110182,Sri Lanka,,2021-06-20,14265,1.0704044103622437
110183,Sri Lanka,,2021-06-21,15118,1.0706827640533447
110184,Sri Lanka,,2021-06-22,28607,1.0709896087646484
110185,Sri Lanka,,2021-06-23,17872,1.0712422132492065
110186,Sri Lanka,,2021-06-24,19162,1.0714761018753052
110187,Sri Lanka,,2021-06-25,20614,1.0716229677200317
110188,Sri Lanka,,2021-06-26,21875,1.0717824697494507
110189,Sri Lanka,,2021-06-27,23210,1.0719192028045654
110190,Sri Lanka,,2021-06-28,24652,1.0720323324203491
110191,Sri Lanka,,2021-06-29,38769,1.0721468925476074
110192,Sri Lanka,,2021-06-30,28697,1.072224497795105
111259,Lesotho,,2021-06-01,7,1.0291285514831543
111260,Lesotho,,2021-06-02,0,1.0391234159469604
111261,Lesotho,,2021-06-03,2,1.045372724533081
111262,Lesotho,,2021-06-04,1,1.051759123802185
111263,Lesotho,,2021-06-05,0,1.0560212135314941
111264,Lesotho,,2021-06-06,6,1.0597608089447021
111265,Lesotho,,2021-06-07,0,1.0527950525283813
111266,Lesotho,,2021-06-08,7,1.0553605556488037
111267,Lesotho,,2021-06-09,0,1.0602412223815918
111268,Lesotho,,2021-06-10,2,1.0581518411636353
111269,Lesotho,,2021-06-11,1,1.0586233139038086
111270,Lesotho,,2021-06-12,0,1.0622038841247559
111271,Lesotho,,2021-06-13,6,1.0607845783233643
111272,Lesotho,,2021-06-14,0,1.0631743669509888
111273,Lesotho,,2021-06-15,7,1.0659891366958618
111274,Lesotho,,2021-06-16,0,1.064133644104004
111275,Lesotho,,2021-06-17,2,1.0654382705688477
111276,Lesotho,,2021-06-18,2,1.0663872957229614
111277,Lesotho,,2021-06-19,1,1.0674707889556885
111278,Lesotho,,2021-06-20,7,1.0682529211044312
111279,Lesotho,,2021-06-21,1,1.0688236951828003
111280,Lesotho,,2021-06-22,8,1.0693327188491821
111281,Lesotho,,2021-06-23,1,1.0697933435440063
111282,Lesotho,,2021-06-24,3,1.0703574419021606
111283,Lesotho,,2021-06-25,3,1.0704180002212524
111284,Lesotho,,2021-06-26,2,1.070755124092102
111285,Lesotho,,2021-06-27,8,1.0710384845733643
111286,Lesotho,,2021-06-28,2,1.0711573362350464
111287,Lesotho,,2021-06-29,9,1.0714114904403687
111288,Lesotho,,2021-06-30,2,1.0715882778167725
112355,Lithuania,,2021-06-01,1726,1.0990841388702393
112356,Lithuania,,2021-06-02,713,1.1005017757415771
112357,Lithuania,,2021-06-03,717,1.1005994081497192
112358,Lithuania,,2021-06-04,628,1.0960866212844849
112359,Lithuania,,2021-06-05,641,1.09373939037323
112360,Lithuania,,2021-06-06,390,1.0928305387496948
112361,Lithuania,,2021-06-07,271,1.0885472297668457
112362,Lithuania,,2021-06-08,1791,1.0870834589004517
112363,Lithuania,,2021-06-09,773,1.0858925580978394
112364,Lithuania,,2021-06-10,770,1.084302544593811
112365,Lithuania,,2021-06-11,677,1.0834486484527588
112366,Lithuania,,2021-06-12,685,1.0822502374649048
112367,Lithuania,,2021-06-13,429,1.0812495946884155
112368,Lithuania,,2021-06-14,308,1.0808466672897339
112369,Lithuania,,2021-06-15,1825,1.0800230503082275
112370,Lithuania,,2021-06-16,799,1.078484296798706
112371,Lithuania,,2021-06-17,793,1.0779139995574951
112372,Lithuania,,2021-06-18,703,1.0784300565719604
112373,Lithuania,,2021-06-19,706,1.0774149894714355
112374,Lithuania,,2021-06-20,446,1.0767196416854858
112375,Lithuania,,2021-06-21,324,1.0764877796173096
112376,Lithuania,,2021-06-22,1839,1.0760860443115234
112377,Lithuania,,2021-06-23,811,1.0757205486297607
112378,Lithuania,,2021-06-24,804,1.0755901336669922
112379,Lithuania,,2021-06-25,713,1.075236439704895
112380,Lithuania,,2021-06-26,714,1.0749554634094238
112381,Lithuania,,2021-06-27,453,1.0748122930526733
112382,Lithuania,,2021-06-28,330,1.0745965242385864
112383,Lithuania,,2021-06-29,1844,1.0744186639785767
112384,Lithuania,,2021-06-30,816,1.074297547340393
113451,Luxembourg,,2021-06-01,312,1.1440858840942383
113452,Luxembourg,,2021-06-02,125,1.1425362825393677
113453,Luxembourg,,2021-06-03,95,1.107944369316101
113454,Luxembourg,,2021-06-04,101,1.1154987812042236
113455,Luxembourg,,2021-06-05,17,1.110089898109436
113456,Luxembourg,,2021-06-06,16,1.1088571548461914
113457,Luxembourg,,2021-06-07,116,1.104676365852356
113458,Luxembourg,,2021-06-08,319,1.0957176685333252
113459,Luxembourg,,2021-06-09,132,1.094508409500122
113460,Luxembourg,,2021-06-10,104,1.0975196361541748
113461,Luxembourg,,2021-06-11,105,1.0910290479660034
113462,Luxembourg,,2021-06-12,18,1.0867384672164917
113463,Luxembourg,,2021-06-13,16,1.0851174592971802
113464,Luxembourg,,2021-06-14,118,1.0875542163848877
113465,Luxembourg,,2021-06-15,316,1.0815337896347046
113466,Luxembourg,,2021-06-16,129,1.0812801122665405
113467,Luxembourg,,2021-06-17,103,1.084515929222107
113468,Luxembourg,,2021-06-18,100,1.0784550905227661
113469,Luxembourg,,2021-06-19,13,1.079120397567749
113470,Luxembourg,,2021-06-20,12,1.0793194770812988
113471,Luxembourg,,2021-06-21,112,1.0775997638702393
113472,Luxembourg,,2021-06-22,311,1.0781795978546143
113473,Luxembourg,,2021-06-23,123,1.077656626701355
113474,Luxembourg,,2021-06-24,97,1.0768963098526
113475,Luxembourg,,2021-06-25,94,1.0768744945526123
113476,Luxembourg,,2021-06-26,7,1.0762817859649658
113477,Luxembourg,,2021-06-27,5,1.0757744312286377
113478,Luxembourg,,2021-06-28,105,1.075709581375122
113479,Luxembourg,,2021-06-29,304,1.0754913091659546
113480,Luxembourg,,2021-06-30,116,1.075022578239441
114547,Latvia,,2021-06-01,1333,1.0802268981933594
114548,Latvia,,2021-06-02,498,1.0865205526351929
114549,Latvia,,2021-06-03,455,1.087058186531067
114550,Latvia,,2021-06-04,451,1.082800269126892
114551,Latvia,,2021-06-05,404,1.082108974456787
114552,Latvia,,2021-06-06,287,1.0840342044830322
114553,Latvia,,2021-06-07,201,1.0807137489318848
114554,Latvia,,2021-06-08,1431,1.0795037746429443
114555,Latvia,,2021-06-09,596,1.0786508321762085
114556,Latvia,,2021-06-10,550,1.0771979093551636
114557,Latvia,,2021-06-11,547,1.0768111944198608
114558,Latvia,,2021-06-12,505,1.0775549411773682
114559,Latvia,,2021-06-13,387,1.0767072439193726
114560,Latvia,,2021-06-14,303,1.0765067338943481
114561,Latvia,,2021-06-15,1533,1.0759999752044678
114562,Latvia,,2021-06-16,696,1.0748388767242432
114563,Latvia,,2021-06-17,651,1.0747014284133911
114564,Latvia,,2021-06-18,654,1.0755568742752075
114565,Latvia,,2021-06-19,611,1.0747554302215576
114566,Latvia,,2021-06-20,495,1.0745474100112915
114567,Latvia,,2021-06-21,413,1.074531078338623
114568,Latvia,,2021-06-22,1644,1.0742639303207397
114569,Latvia,,2021-06-23,809,1.0741496086120605
114570,Latvia,,2021-06-24,766,1.0741444826126099
114571,Latvia,,2021-06-25,771,1.0739481449127197
114572,Latvia,,2021-06-26,730,1.0738437175750732
114573,Latvia,,2021-06-27,616,1.073811411857605
114574,Latvia,,2021-06-28,536,1.0736594200134277
114575,Latvia,,2021-06-29,1769,1.0735700130462646
114576,Latvia,,2021-06-30,936,1.0735361576080322
115643,Macao,,2021-06-01,0,1.0269557237625122
115644,Macao,,2021-06-02,0,0.9926557540893555
115645,Macao,,2021-06-03,0,1.0332359075546265
115646,Macao,,2021-06-04,0,1.042569637298584
115647,Macao,,2021-06-05,0,1.0823606252670288
115648,Macao,,2021-06-06,0,1.0844436883926392
115649,Macao,,2021-06-07,0,1.0811628103256226
115650,Macao,,2021-06-08,0,1.0870728492736816
115651,Macao,,2021-06-09,0,1.0602209568023682
115652,Macao,,2021-06-10,0,1.0598877668380737
115653,Macao,,2021-06-11,0,1.079069972038269
115654,Macao,,2021-06-12,0,1.0707511901855469
115655,Macao,,2021-06-13,0,1.0677690505981445
115656,Macao,,2021-06-14,0,1.068744421005249
115657,Macao,,2021-06-15,0,1.0708755254745483
115658,Macao,,2021-06-16,0,1.0678675174713135
115659,Macao,,2021-06-17,0,1.0613805055618286
115660,Macao,,2021-06-18,0,1.0635323524475098
115661,Macao,,2021-06-19,0,1.0673267841339111
115662,Macao,,2021-06-20,0,1.0666288137435913
115663,Macao,,2021-06-21,0,1.0696954727172852
115664,Macao,,2021-06-22,0,1.0694589614868164
115665,Macao,,2021-06-23,0,1.0706205368041992
115666,Macao,,2021-06-24,0,1.0711338520050049
115667,Macao,,2021-06-25,0,1.0713495016098022
115668,Macao,,2021-06-26,0,1.0725072622299194
115669,Macao,,2021-06-27,0,1.0716606378555298
115670,Macao,,2021-06-28,0,1.0718200206756592
115671,Macao,,2021-06-29,0,1.0721218585968018
115672,Macao,,2021-06-30,0,1.072156548500061
116739,Morocco,,2021-06-01,2256,1.0770055055618286
116740,Morocco,,2021-06-02,619,1.068352460861206
116741,Morocco,,2021-06-03,566,1.0694702863693237
116742,Morocco,,2021-06-04,597,1.0682487487792969
116743,Morocco,,2021-06-05,694,1.0698696374893188
116744,Morocco,,2021-06-06,552,1.0720510482788086
116745,Morocco,,2021-06-07,443,1.0727769136428833
116746,Morocco,,2021-06-08,2602,1.0710335969924927
116747,Morocco,,2021-06-09,994,1.0723412036895752
116748,Morocco,,2021-06-10,961,1.071921944618225
116749,Morocco,,2021-06-11,1022,1.0727444887161255
116750,Morocco,,2021-06-12,1147,1.0729150772094727
116751,Morocco,,2021-06-13,1025,1.0718344449996948
116752,Morocco,,2021-06-14,940,1.0712977647781372
116753,Morocco,,2021-06-15,3132,1.071570634841919
116754,Morocco,,2021-06-16,1575,1.0736557245254517
116755,Morocco,,2021-06-17,1566,1.0723799467086792
116756,Morocco,,2021-06-18,1662,1.0721524953842163
116757,Morocco,,2021-06-19,1830,1.0724468231201172
116758,Morocco,,2021-06-20,1751,1.0725338459014893
116759,Morocco,,2021-06-21,1711,1.0725302696228027
116760,Morocco,,2021-06-22,3954,1.0727676153182983
116761,Morocco,,2021-06-23,2447,1.0726596117019653
116762,Morocco,,2021-06-24,2493,1.0727500915527344
116763,Morocco,,2021-06-25,2647,1.0728003978729248
116764,Morocco,,2021-06-26,2877,1.0728017091751099
116765,Morocco,,2021-06-27,2863,1.0728405714035034
116766,Morocco,,2021-06-28,2892,1.0728257894515991
116767,Morocco,,2021-06-29,5209,1.0728285312652588
116768,Morocco,,2021-06-30,3781,1.072896957397461
117835,Monaco,,2021-06-01,2,1.0770171880722046
117836,Monaco,,2021-06-02,1,1.0927997827529907
117837,Monaco,,2021-06-03,0,1.0927907228469849
117838,Monaco,,2021-06-04,0,1.0982319116592407
117839,Monaco,,2021-06-05,0,1.1007713079452515
117840,Monaco,,2021-06-06,1,1.0857139825820923
117841,Monaco,,2021-06-07,0,1.0846251249313354
117842,Monaco,,2021-06-08,2,1.0833314657211304
117843,Monaco,,2021-06-09,1,1.0810266733169556
117844,Monaco,,2021-06-10,0,1.0825392007827759
117845,Monaco,,2021-06-11,0,1.0775984525680542
117846,Monaco,,2021-06-12,0,1.0770946741104126
117847,Monaco,,2021-06-13,1,1.0794007778167725
117848,Monaco,,2021-06-14,0,1.0786458253860474
117849,Monaco,,2021-06-15,2,1.0752003192901611
117850,Monaco,,2021-06-16,1,1.0739524364471436
117851,Monaco,,2021-06-17,0,1.0757436752319336
117852,Monaco,,2021-06-18,0,1.0745470523834229
117853,Monaco,,2021-06-19,0,1.0730257034301758
117854,Monaco,,2021-06-20,1,1.0744988918304443
117855,Monaco,,2021-06-21,0,1.0741623640060425
117856,Monaco,,2021-06-22,2,1.0742428302764893
117857,Monaco,,2021-06-23,1,1.0746536254882812
117858,Monaco,,2021-06-24,0,1.0742802619934082
117859,Monaco,,2021-06-25,0,1.0742875337600708
117860,Monaco,,2021-06-26,0,1.0741045475006104
117861,Monaco,,2021-06-27,1,1.073906660079956
117862,Monaco,,2021-06-28,0,1.0739259719848633
117863,Monaco,,2021-06-29,2,1.0737332105636597
117864,Monaco,,2021-06-30,1,1.0735547542572021
118931,Moldova,,2021-06-01,258,1.0960235595703125
118932,Moldova,,2021-06-02,109,1.0981128215789795
118933,Moldova,,2021-06-03,92,1.0978562831878662
118934,Moldova,,2021-06-04,87,1.0927811861038208
118935,Moldova,,2021-06-05,59,1.0949440002441406
118936,Moldova,,2021-06-06,51,1.0899977684020996
118937,Moldova,,2021-06-07,51,1.088090181350708
118938,Moldova,,2021-06-08,267,1.0861464738845825
118939,Moldova,,2021-06-09,116,1.0837602615356445
118940,Moldova,,2021-06-10,98,1.0819464921951294
118941,Moldova,,2021-06-11,93,1.0827547311782837
118942,Moldova,,2021-06-12,65,1.0825291872024536
118943,Moldova,,2021-06-13,56,1.0808219909667969
118944,Moldova,,2021-06-14,56,1.080308198928833
118945,Moldova,,2021-06-15,271,1.0790905952453613
118946,Moldova,,2021-06-16,119,1.0776546001434326
118947,Moldova,,2021-06-17,101,1.0773242712020874
118948,Moldova,,2021-06-18,96,1.0779929161071777
118949,Moldova,,2021-06-19,68,1.076819896697998
118950,Moldova,,2021-06-20,58,1.0765252113342285
118951,Moldova,,2021-06-21,58,1.0761128664016724
118952,Moldova,,2021-06-22,273,1.0757026672363281
118953,Moldova,,2021-06-23,121,1.075523018836975
118954,Moldova,,2021-06-24,103,1.0753484964370728
118955,Moldova,,2021-06-25,97,1.0749627351760864
118956,Moldova,,2021-06-26,69,1.0748591423034668
118957,Moldova,,2021-06-27,59,1.074651837348938
118958,Moldova,,2021-06-28,59,1.0744003057479858
118959,Moldova,,2021-06-29,274,1.0742559432983398
118960,Moldova,,2021-06-30,122,1.074166178703308
120027,Madagascar,,2021-06-01,98,1.0077711343765259
120028,Madagascar,,2021-06-02,70,1.0204664468765259
120029,Madagascar,,2021-06-03,51,1.0247114896774292
120030,Madagascar,,2021-06-04,94,1.0290275812149048
120031,Madagascar,,2021-06-05,67,1.0383543968200684
120032,Madagascar,,2021-06-06,52,1.0423510074615479
120033,Madagascar,,2021-06-07,97,1.0426065921783447
120034,Madagascar,,2021-06-08,121,1.0447349548339844
120035,Madagascar,,2021-06-09,94,1.0463463068008423
120036,Madagascar,,2021-06-10,78,1.049545168876648
120037,Madagascar,,2021-06-11,124,1.0514932870864868
120038,Madagascar,,2021-06-12,100,1.0540050268173218
120039,Madagascar,,2021-06-13,87,1.054990291595459
120040,Madagascar,,2021-06-14,135,1.0564825534820557
120041,Madagascar,,2021-06-15,163,1.058744192123413
120042,Madagascar,,2021-06-16,139,1.0593535900115967
120043,Madagascar,,2021-06-17,127,1.0604249238967896
120044,Madagascar,,2021-06-18,177,1.0626142024993896
120045,Madagascar,,2021-06-19,158,1.0637760162353516
120046,Madagascar,,2021-06-20,149,1.0647878646850586
120047,Madagascar,,2021-06-21,202,1.0659633874893188
120048,Madagascar,,2021-06-22,236,1.0667296648025513
120049,Madagascar,,2021-06-23,218,1.0676158666610718
120050,Madagascar,,2021-06-24,212,1.0682179927825928
120051,Madagascar,,2021-06-25,268,1.0687568187713623
120052,Madagascar,,2021-06-26,256,1.0692375898361206
120053,Madagascar,,2021-06-27,254,1.0696121454238892
120054,Madagascar,,2021-06-28,315,1.0699810981750488
120055,Madagascar,,2021-06-29,357,1.0703125
120056,Madagascar,,2021-06-30,348,1.070613980293274
121123,Mexico,,2021-06-01,10787,1.0522348880767822
121124,Mexico,,2021-06-02,3946,1.0547857284545898
121125,Mexico,,2021-06-03,4165,1.057104468345642
121126,Mexico,,2021-06-04,4237,1.05968177318573
121127,Mexico,,2021-06-05,4051,1.0610848665237427
121128,Mexico,,2021-06-06,2758,1.063223958015442
121129,Mexico,,2021-06-07,2482,1.0641151666641235
121130,Mexico,,2021-06-08,12428,1.0645400285720825
121131,Mexico,,2021-06-09,5702,1.065470814704895
121132,Mexico,,2021-06-10,6022,1.0657904148101807
121133,Mexico,,2021-06-11,6214,1.066433072090149
121134,Mexico,,2021-06-12,6178,1.067602276802063
121135,Mexico,,2021-06-13,5003,1.0676966905593872
121136,Mexico,,2021-06-14,4866,1.0681326389312744
121137,Mexico,,2021-06-15,14973,1.0688329935073853
121138,Mexico,,2021-06-16,8414,1.0693877935409546
121139,Mexico,,2021-06-17,8892,1.0695608854293823
121140,Mexico,,2021-06-18,9263,1.0699102878570557
121141,Mexico,,2021-06-19,9422,1.0703530311584473
121142,Mexico,,2021-06-20,8448,1.0706552267074585
121143,Mexico,,2021-06-21,8523,1.0709282159805298
121144,Mexico,,2021-06-22,18855,1.0711884498596191
121145,Mexico,,2021-06-23,12532,1.0713969469070435
121146,Mexico,,2021-06-24,13262,1.0716103315353394
121147,Mexico,,2021-06-25,13895,1.0717469453811646
121148,Mexico,,2021-06-26,14333,1.0718988180160522
121149,Mexico,,2021-06-27,13654,1.072020411491394
121150,Mexico,,2021-06-28,14037,1.0720967054367065
121151,Mexico,,2021-06-29,24700,1.072210669517517
121152,Mexico,,2021-06-30,18724,1.0722945928573608
122219,Mali,,2021-06-01,3,0.9908438920974731
122220,Mali,,2021-06-02,3,0.9934518933296204
122221,Mali,,2021-06-03,3,1.0061144828796387
122222,Mali,,2021-06-04,3,1.0118917226791382
122223,Mali,,2021-06-05,3,1.0262097120285034
122224,Mali,,2021-06-06,0,1.0301764011383057
122225,Mali,,2021-06-07,2,1.0299880504608154
122226,Mali,,2021-06-08,3,1.035204291343689
122227,Mali,,2021-06-09,3,1.0369633436203003
122228,Mali,,2021-06-10,3,1.0411561727523804
122229,Mali,,2021-06-11,3,1.0445568561553955
122230,Mali,,2021-06-12,3,1.0435870885849
122231,Mali,,2021-06-13,0,1.0467630624771118
122232,Mali,,2021-06-14,2,1.0517321825027466
122233,Mali,,2021-06-15,3,1.054323673248291
122234,Mali,,2021-06-16,3,1.054990530014038
122235,Mali,,2021-06-17,3,1.0553749799728394
122236,Mali,,2021-06-18,3,1.0581554174423218
122237,Mali,,2021-06-19,4,1.060159683227539
122238,Mali,,2021-06-20,1,1.061413049697876
122239,Mali,,2021-06-21,3,1.0631417036056519
122240,Mali,,2021-06-22,4,1.064115285873413
122241,Mali,,2021-06-23,4,1.0654187202453613
122242,Mali,,2021-06-24,4,1.066251277923584
122243,Mali,,2021-06-25,4,1.0669963359832764
122244,Mali,,2021-06-26,5,1.0677158832550049
122245,Mali,,2021-06-27,2,1.0681750774383545
122246,Mali,,2021-06-28,4,1.0688376426696777
122247,Mali,,2021-06-29,5,1.069290041923523
122248,Mali,,2021-06-30,5,1.0695819854736328
123315,Malta,,2021-06-01,0,0.0
123316,Malta,,2021-06-02,0,0.0
123317,Malta,,2021-06-03,0,0.0
123318,Malta,,2021-06-04,0,0.0
123319,Malta,,2021-06-05,0,0.0
123320,Malta,,2021-06-06,0,0.0
123321,Malta,,2021-06-07,0,0.0
123322,Malta,,2021-06-08,0,0.0
123323,Malta,,2021-06-09,0,0.0
123324,Malta,,2021-06-10,0,0.0
123325,Malta,,2021-06-11,0,0.0
123326,Malta,,2021-06-12,0,0.0
123327,Malta,,2021-06-13,0,0.0
123328,Malta,,2021-06-14,0,0.0
123329,Malta,,2021-06-15,0,0.0
123330,Malta,,2021-06-16,0,0.0
123331,Malta,,2021-06-17,0,0.0
123332,Malta,,2021-06-18,0,0.0
123333,Malta,,2021-06-19,0,0.0
123334,Malta,,2021-06-20,0,0.0
123335,Malta,,2021-06-21,0,0.0
123336,Malta,,2021-06-22,0,0.0
123337,Malta,,2021-06-23,0,0.0
123338,Malta,,2021-06-24,0,0.0
123339,Malta,,2021-06-25,0,0.0
123340,Malta,,2021-06-26,0,0.0
123341,Malta,,2021-06-27,0,0.0
123342,Malta,,2021-06-28,0,0.0
123343,Malta,,2021-06-29,0,0.0
123344,Malta,,2021-06-30,0,0.0
124411,Myanmar,,2021-06-01,385,1.0963585376739502
124412,Myanmar,,2021-06-02,89,1.0956361293792725
124413,Myanmar,,2021-06-03,152,1.0736879110336304
124414,Myanmar,,2021-06-04,140,1.0836914777755737
124415,Myanmar,,2021-06-05,113,1.0825327634811401
124416,Myanmar,,2021-06-06,121,1.0800846815109253
124417,Myanmar,,2021-06-07,143,1.0826807022094727
124418,Myanmar,,2021-06-08,476,1.0820375680923462
124419,Myanmar,,2021-06-09,183,1.0785847902297974
124420,Myanmar,,2021-06-10,255,1.0798485279083252
124421,Myanmar,,2021-06-11,250,1.0790892839431763
124422,Myanmar,,2021-06-12,223,1.0737693309783936
124423,Myanmar,,2021-06-13,238,1.0733070373535156
124424,Myanmar,,2021-06-14,274,1.0765454769134521
124425,Myanmar,,2021-06-15,616,1.0759488344192505
124426,Myanmar,,2021-06-16,330,1.0743017196655273
124427,Myanmar,,2021-06-17,415,1.07550048828125
124428,Myanmar,,2021-06-18,418,1.0739943981170654
124429,Myanmar,,2021-06-19,404,1.0740952491760254
124430,Myanmar,,2021-06-20,434,1.0748482942581177
124431,Myanmar,,2021-06-21,482,1.0740303993225098
124432,Myanmar,,2021-06-22,839,1.0742621421813965
124433,Myanmar,,2021-06-23,569,1.07413911819458
124434,Myanmar,,2021-06-24,670,1.0738582611083984
124435,Myanmar,,2021-06-25,692,1.0738725662231445
124436,Myanmar,,2021-06-26,698,1.0738916397094727
124437,Myanmar,,2021-06-27,748,1.0736253261566162
124438,Myanmar,,2021-06-28,818,1.0735979080200195
124439,Myanmar,,2021-06-29,1199,1.0736854076385498
124440,Myanmar,,2021-06-30,954,1.0734341144561768
125507,Mongolia,,2021-06-01,3508,1.0594488382339478
125508,Mongolia,,2021-06-02,1105,1.0643658638000488
125509,Mongolia,,2021-06-03,1113,1.065959095954895
125510,Mongolia,,2021-06-04,1265,1.0654661655426025
125511,Mongolia,,2021-06-05,1285,1.06653892993927
125512,Mongolia,,2021-06-06,1428,1.0659104585647583
125513,Mongolia,,2021-06-07,1503,1.066932201385498
125514,Mongolia,,2021-06-08,4125,1.0678602457046509
125515,Mongolia,,2021-06-09,1761,1.068345069885254
125516,Mongolia,,2021-06-10,1804,1.0682017803192139
125517,Mongolia,,2021-06-11,2006,1.0691660642623901
125518,Mongolia,,2021-06-12,2077,1.069888710975647
125519,Mongolia,,2021-06-13,2269,1.0701851844787598
125520,Mongolia,,2021-06-14,2398,1.0705610513687134
125521,Mongolia,,2021-06-15,5078,1.0710277557373047
125522,Mongolia,,2021-06-16,2764,1.0707733631134033
125523,Mongolia,,2021-06-17,2869,1.0710523128509521
125524,Mongolia,,2021-06-18,3145,1.071751356124878
125525,Mongolia,,2021-06-19,3279,1.071587324142456
125526,Mongolia,,2021-06-20,3545,1.0718334913253784
125527,Mongolia,,2021-06-21,3748,1.0718833208084106
125528,Mongolia,,2021-06-22,6509,1.072033166885376
125529,Mongolia,,2021-06-23,4281,1.072178602218628
125530,Mongolia,,2021-06-24,4474,1.0722161531448364
125531,Mongolia,,2021-06-25,4845,1.072306513786316
125532,Mongolia,,2021-06-26,5079,1.0723828077316284
125533,Mongolia,,2021-06-27,5449,1.0724444389343262
125534,Mongolia,,2021-06-28,5763,1.0724912881851196
125535,Mongolia,,2021-06-29,8640,1.072548270225525
125536,Mongolia,,2021-06-30,6535,1.0725936889648438
126603,Mozambique,,2021-06-01,122,1.041506290435791
126604,Mozambique,,2021-06-02,27,1.0451759099960327
126605,Mozambique,,2021-06-03,34,1.0457227230072021
126606,Mozambique,,2021-06-04,41,1.0602270364761353
126607,Mozambique,,2021-06-05,46,1.0613003969192505
126608,Mozambique,,2021-06-06,76,1.061652421951294
126609,Mozambique,,2021-06-07,36,1.0607668161392212
126610,Mozambique,,2021-06-08,145,1.0625441074371338
126611,Mozambique,,2021-06-09,53,1.0661213397979736
126612,Mozambique,,2021-06-10,59,1.0602432489395142
126613,Mozambique,,2021-06-11,67,1.0607573986053467
126614,Mozambique,,2021-06-12,76,1.064126968383789
126615,Mozambique,,2021-06-13,109,1.0664336681365967
126616,Mozambique,,2021-06-14,71,1.067078948020935
126617,Mozambique,,2021-06-15,181,1.0642783641815186
126618,Mozambique,,2021-06-16,92,1.0659419298171997
126619,Mozambique,,2021-06-17,102,1.0684044361114502
126620,Mozambique,,2021-06-18,112,1.0675197839736938
126621,Mozambique,,2021-06-19,125,1.0683292150497437
126622,Mozambique,,2021-06-20,162,1.0691499710083008
126623,Mozambique,,2021-06-21,128,1.0694453716278076
126624,Mozambique,,2021-06-22,242,1.0703016519546509
126625,Mozambique,,2021-06-23,158,1.0706056356430054
126626,Mozambique,,2021-06-24,173,1.0708736181259155
126627,Mozambique,,2021-06-25,188,1.071044921875
126628,Mozambique,,2021-06-26,206,1.0712404251098633
126629,Mozambique,,2021-06-27,249,1.0716091394424438
