,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
91466,Israel,,2021-03-28,65,0.7828031778335571
91467,Israel,,2021-03-29,0,0.7809157371520996
91468,Israel,,2021-03-30,0,0.7775038480758667
91469,Israel,,2021-03-31,0,0.7742837071418762
92535,Italy,,2021-03-01,0,0.9505294561386108
92536,Italy,,2021-03-02,3027,0.9533872008323669
92537,Italy,,2021-03-03,7207,0.9550046324729919
92538,Italy,,2021-03-04,8553,0.919204592704773
92539,Italy,,2021-03-05,9111,0.8983803391456604
92540,Italy,,2021-03-06,8064,0.879430890083313
92541,Italy,,2021-03-07,7534,0.8624264001846313
92542,Italy,,2021-03-08,0,0.8470985889434814
92543,Italy,,2021-03-09,0,0.8363924622535706
92544,Italy,,2021-03-10,0,0.8243154883384705
92545,Italy,,2021-03-11,793,0.8151090145111084
92546,Italy,,2021-03-12,2938,0.8066310882568359
92547,Italy,,2021-03-13,3250,0.7996947169303894
92548,Italy,,2021-03-14,3838,0.794572651386261
92549,Italy,,2021-03-15,0,0.7902183532714844
92550,Italy,,2021-03-16,0,0.7889047265052795
92551,Italy,,2021-03-17,0,0.7863833904266357
92552,Italy,,2021-03-18,0,0.7884253263473511
92553,Italy,,2021-03-19,271,0.7877329587936401
92554,Italy,,2021-03-20,1262,0.7840898036956787
92555,Italy,,2021-03-21,2363,0.7803078889846802
92556,Italy,,2021-03-22,0,0.7772813439369202
92557,Italy,,2021-03-23,0,0.7746811509132385
92558,Italy,,2021-03-24,0,0.7720948457717896
92559,Italy,,2021-03-25,0,0.7697240114212036
92560,Italy,,2021-03-26,0,0.7675462365150452
92561,Italy,,2021-03-27,196,0.7655845284461975
92562,Italy,,2021-03-28,1604,0.7638018727302551
92563,Italy,,2021-03-29,0,0.7622381448745728
92564,Italy,,2021-03-30,0,0.7608171105384827
92565,Italy,,2021-03-31,0,0.7595602869987488
93631,Jamaica,,2021-03-01,0,0.8733840584754944
93632,Jamaica,,2021-03-02,0,0.8804761171340942
93633,Jamaica,,2021-03-03,18,0.8835977911949158
93634,Jamaica,,2021-03-04,60,0.8564659953117371
93635,Jamaica,,2021-03-05,38,0.8507494330406189
93636,Jamaica,,2021-03-06,195,0.8392617106437683
93637,Jamaica,,2021-03-07,313,0.8293359875679016
93638,Jamaica,,2021-03-08,0,0.8221830129623413
93639,Jamaica,,2021-03-09,0,0.8162103891372681
93640,Jamaica,,2021-03-10,0,0.8103024363517761
93641,Jamaica,,2021-03-11,0,0.8050453066825867
93642,Jamaica,,2021-03-12,0,0.802536129951477
93643,Jamaica,,2021-03-13,89,0.7971327304840088
93644,Jamaica,,2021-03-14,228,0.7938666343688965
93645,Jamaica,,2021-03-15,0,0.7881559729576111
93646,Jamaica,,2021-03-16,0,0.7857912182807922
93647,Jamaica,,2021-03-17,0,0.7822993993759155
93648,Jamaica,,2021-03-18,0,0.7833786010742188
93649,Jamaica,,2021-03-19,0,0.7798806428909302
93650,Jamaica,,2021-03-20,16,0.7766351103782654
93651,Jamaica,,2021-03-21,171,0.7736089825630188
93652,Jamaica,,2021-03-22,0,0.7711737155914307
93653,Jamaica,,2021-03-23,0,0.7692213654518127
93654,Jamaica,,2021-03-24,0,0.767277181148529
93655,Jamaica,,2021-03-25,0,0.7654845118522644
93656,Jamaica,,2021-03-26,0,0.7638688683509827
93657,Jamaica,,2021-03-27,0,0.7623685002326965
93658,Jamaica,,2021-03-28,129,0.7610058188438416
93659,Jamaica,,2021-03-29,0,0.7597525119781494
93660,Jamaica,,2021-03-30,0,0.7585967183113098
93661,Jamaica,,2021-03-31,0,0.7574915289878845
94727,Jordan,,2021-03-01,0,0.9601820707321167
94728,Jordan,,2021-03-02,2511,0.954693615436554
94729,Jordan,,2021-03-03,2472,0.9527424573898315
94730,Jordan,,2021-03-04,1718,0.9176036715507507
94731,Jordan,,2021-03-05,1397,0.8961807489395142
94732,Jordan,,2021-03-06,332,0.8764506578445435
94733,Jordan,,2021-03-07,2472,0.8608940243721008
94734,Jordan,,2021-03-08,0,0.8453240394592285
94735,Jordan,,2021-03-09,422,0.8316662311553955
94736,Jordan,,2021-03-10,663,0.8176008462905884
94737,Jordan,,2021-03-11,224,0.8093602657318115
94738,Jordan,,2021-03-12,185,0.8024355173110962
94739,Jordan,,2021-03-13,0,0.7978150248527527
94740,Jordan,,2021-03-14,1569,0.794610321521759
94741,Jordan,,2021-03-15,0,0.7904191613197327
94742,Jordan,,2021-03-16,0,0.7889865636825562
94743,Jordan,,2021-03-17,41,0.7863648533821106
94744,Jordan,,2021-03-18,0,0.7876952290534973
94745,Jordan,,2021-03-19,0,0.7866585850715637
94746,Jordan,,2021-03-20,0,0.7833777666091919
94747,Jordan,,2021-03-21,1179,0.7796400189399719
94748,Jordan,,2021-03-22,0,0.7765995860099792
94749,Jordan,,2021-03-23,0,0.77398282289505
94750,Jordan,,2021-03-24,0,0.7714077830314636
94751,Jordan,,2021-03-25,0,0.769057035446167
94752,Jordan,,2021-03-26,0,0.7668948769569397
94753,Jordan,,2021-03-27,0,0.7649566531181335
94754,Jordan,,2021-03-28,870,0.763232409954071
94755,Jordan,,2021-03-29,0,0.7617439031600952
94756,Jordan,,2021-03-30,0,0.7603969573974609
94757,Jordan,,2021-03-31,0,0.7592132687568665
95823,Japan,,2021-03-01,0,0.8570347428321838
95824,Japan,,2021-03-02,179,0.8599216341972351
95825,Japan,,2021-03-03,142,0.8589333891868591
95826,Japan,,2021-03-04,337,0.8437039852142334
95827,Japan,,2021-03-05,409,0.8376842141151428
95828,Japan,,2021-03-06,648,0.8298272490501404
95829,Japan,,2021-03-07,512,0.8226804137229919
95830,Japan,,2021-03-08,0,0.8162705898284912
95831,Japan,,2021-03-09,0,0.8117468953132629
95832,Japan,,2021-03-10,0,0.8059374690055847
95833,Japan,,2021-03-11,0,0.8021630048751831
95834,Japan,,2021-03-12,88,0.7977824211120605
95835,Japan,,2021-03-13,389,0.7946287989616394
95836,Japan,,2021-03-14,303,0.7909014225006104
95837,Japan,,2021-03-15,0,0.7868791222572327
95838,Japan,,2021-03-16,0,0.7843817472457886
95839,Japan,,2021-03-17,0,0.7811927199363708
95840,Japan,,2021-03-18,0,0.7797130346298218
95841,Japan,,2021-03-19,0,0.7764557003974915
95842,Japan,,2021-03-20,231,0.7737623453140259
95843,Japan,,2021-03-21,179,0.7712189555168152
95844,Japan,,2021-03-22,0,0.7691032290458679
95845,Japan,,2021-03-23,0,0.7673263549804688
95846,Japan,,2021-03-24,0,0.76558518409729
95847,Japan,,2021-03-25,0,0.7639707922935486
95848,Japan,,2021-03-26,0,0.7624979019165039
95849,Japan,,2021-03-27,132,0.761134922504425
95850,Japan,,2021-03-28,103,0.7598649859428406
95851,Japan,,2021-03-29,0,0.7587073445320129
95852,Japan,,2021-03-30,0,0.757612407207489
95853,Japan,,2021-03-31,0,0.7566022872924805
96919,Kazakhstan,,2021-03-01,0,0.8766030669212341
96920,Kazakhstan,,2021-03-02,166,0.8779676556587219
96921,Kazakhstan,,2021-03-03,297,0.8750631213188171
96922,Kazakhstan,,2021-03-04,336,0.8544963002204895
96923,Kazakhstan,,2021-03-05,353,0.846688985824585
96924,Kazakhstan,,2021-03-06,396,0.835651695728302
96925,Kazakhstan,,2021-03-07,227,0.8264403343200684
96926,Kazakhstan,,2021-03-08,0,0.8175360560417175
96927,Kazakhstan,,2021-03-09,0,0.8169878125190735
96928,Kazakhstan,,2021-03-10,0,0.8089045286178589
96929,Kazakhstan,,2021-03-11,68,0.804446280002594
96930,Kazakhstan,,2021-03-12,133,0.7982291579246521
96931,Kazakhstan,,2021-03-13,219,0.7942447662353516
96932,Kazakhstan,,2021-03-14,86,0.7914676070213318
96933,Kazakhstan,,2021-03-15,0,0.787610650062561
96934,Kazakhstan,,2021-03-16,0,0.7855238914489746
96935,Kazakhstan,,2021-03-17,0,0.7825499773025513
96936,Kazakhstan,,2021-03-18,0,0.7818173170089722
96937,Kazakhstan,,2021-03-19,32,0.7782787084579468
96938,Kazakhstan,,2021-03-20,140,0.7753902077674866
96939,Kazakhstan,,2021-03-21,25,0.7726672291755676
96940,Kazakhstan,,2021-03-22,0,0.7703714370727539
96941,Kazakhstan,,2021-03-23,0,0.768436074256897
96942,Kazakhstan,,2021-03-24,0,0.7665450572967529
96943,Kazakhstan,,2021-03-25,0,0.7648160457611084
96944,Kazakhstan,,2021-03-26,0,0.7632492184638977
96945,Kazakhstan,,2021-03-27,99,0.761836051940918
96946,Kazakhstan,,2021-03-28,0,0.760460376739502
96947,Kazakhstan,,2021-03-29,0,0.7592622637748718
96948,Kazakhstan,,2021-03-30,0,0.7581101655960083
96949,Kazakhstan,,2021-03-31,0,0.7570726275444031
98015,Kenya,,2021-03-01,0,0.8963252902030945
98016,Kenya,,2021-03-02,21,0.8977590799331665
98017,Kenya,,2021-03-03,129,0.9005581736564636
98018,Kenya,,2021-03-04,105,0.8736467957496643
98019,Kenya,,2021-03-05,249,0.8641552329063416
98020,Kenya,,2021-03-06,28,0.8506008982658386
98021,Kenya,,2021-03-07,186,0.8391870260238647
98022,Kenya,,2021-03-08,0,0.829283595085144
98023,Kenya,,2021-03-09,0,0.8227885961532593
98024,Kenya,,2021-03-10,0,0.814276933670044
98025,Kenya,,2021-03-11,0,0.8081812858581543
98026,Kenya,,2021-03-12,156,0.8018544316291809
98027,Kenya,,2021-03-13,0,0.7961886525154114
98028,Kenya,,2021-03-14,114,0.79276442527771
98029,Kenya,,2021-03-15,0,0.7883204817771912
98030,Kenya,,2021-03-16,0,0.7879952788352966
98031,Kenya,,2021-03-17,0,0.7839778065681458
98032,Kenya,,2021-03-18,0,0.7855147123336792
98033,Kenya,,2021-03-19,96,0.7819421291351318
98034,Kenya,,2021-03-20,0,0.7786113023757935
98035,Kenya,,2021-03-21,66,0.7755025029182434
98036,Kenya,,2021-03-22,0,0.7729181051254272
98037,Kenya,,2021-03-23,0,0.770753800868988
98038,Kenya,,2021-03-24,0,0.7686442136764526
98039,Kenya,,2021-03-25,0,0.766669750213623
98040,Kenya,,2021-03-26,57,0.7648859024047852
98041,Kenya,,2021-03-27,0,0.7632550597190857
98042,Kenya,,2021-03-28,36,0.7617571949958801
98043,Kenya,,2021-03-29,0,0.7604146003723145
98044,Kenya,,2021-03-30,0,0.7591740489006042
98045,Kenya,,2021-03-31,0,0.7580490708351135
99111,Kyrgyz Republic,,2021-03-01,0,0.8735522031784058
99112,Kyrgyz Republic,,2021-03-02,34,0.8905891180038452
99113,Kyrgyz Republic,,2021-03-03,0,0.8861998319625854
99114,Kyrgyz Republic,,2021-03-04,27,0.8601587414741516
99115,Kyrgyz Republic,,2021-03-05,16,0.8514307737350464
99116,Kyrgyz Republic,,2021-03-06,12,0.8416160345077515
99117,Kyrgyz Republic,,2021-03-07,38,0.8287444710731506
99118,Kyrgyz Republic,,2021-03-08,0,0.8194876313209534
99119,Kyrgyz Republic,,2021-03-09,9,0.8173337578773499
99120,Kyrgyz Republic,,2021-03-10,0,0.809846043586731
99121,Kyrgyz Republic,,2021-03-11,6,0.8065300583839417
99122,Kyrgyz Republic,,2021-03-12,0,0.8012893199920654
99123,Kyrgyz Republic,,2021-03-13,0,0.797153651714325
99124,Kyrgyz Republic,,2021-03-14,26,0.7930013537406921
99125,Kyrgyz Republic,,2021-03-15,0,0.7886976599693298
99126,Kyrgyz Republic,,2021-03-16,0,0.7856353521347046
99127,Kyrgyz Republic,,2021-03-17,0,0.7819985747337341
99128,Kyrgyz Republic,,2021-03-18,0,0.7837018966674805
99129,Kyrgyz Republic,,2021-03-19,0,0.7800378203392029
99130,Kyrgyz Republic,,2021-03-20,0,0.7767884731292725
99131,Kyrgyz Republic,,2021-03-21,19,0.7737420797348022
99132,Kyrgyz Republic,,2021-03-22,0,0.7713103294372559
99133,Kyrgyz Republic,,2021-03-23,0,0.7692734003067017
99134,Kyrgyz Republic,,2021-03-24,0,0.7673286199569702
99135,Kyrgyz Republic,,2021-03-25,0,0.7654874324798584
99136,Kyrgyz Republic,,2021-03-26,0,0.7638772130012512
99137,Kyrgyz Republic,,2021-03-27,0,0.7623978853225708
99138,Kyrgyz Republic,,2021-03-28,14,0.7610037326812744
99139,Kyrgyz Republic,,2021-03-29,0,0.7597737908363342
99140,Kyrgyz Republic,,2021-03-30,0,0.7585908770561218
99141,Kyrgyz Republic,,2021-03-31,0,0.7575080394744873
100207,Cambodia,,2021-03-01,408,1.1612138748168945
100208,Cambodia,,2021-03-02,141,1.16094172000885
100209,Cambodia,,2021-03-03,133,1.0944830179214478
100210,Cambodia,,2021-03-04,129,1.1064651012420654
100211,Cambodia,,2021-03-05,74,1.055433988571167
100212,Cambodia,,2021-03-06,67,1.0322669744491577
100213,Cambodia,,2021-03-07,23,1.0096349716186523
100214,Cambodia,,2021-03-08,347,0.9390354156494141
100215,Cambodia,,2021-03-09,46,0.8980221152305603
100216,Cambodia,,2021-03-10,24,0.8692691922187805
100217,Cambodia,,2021-03-11,24,0.8541473150253296
100218,Cambodia,,2021-03-12,0,0.837037980556488
100219,Cambodia,,2021-03-13,0,0.8342458009719849
100220,Cambodia,,2021-03-14,0,0.8244928121566772
100221,Cambodia,,2021-03-15,264,0.8160896301269531
100222,Cambodia,,2021-03-16,0,0.8106479048728943
100223,Cambodia,,2021-03-17,0,0.8025782704353333
100224,Cambodia,,2021-03-18,0,0.794802188873291
100225,Cambodia,,2021-03-19,0,0.7903885841369629
100226,Cambodia,,2021-03-20,0,0.7885355949401855
100227,Cambodia,,2021-03-21,0,0.786068320274353
100228,Cambodia,,2021-03-22,206,0.7855076193809509
100229,Cambodia,,2021-03-23,0,0.784824013710022
100230,Cambodia,,2021-03-24,0,0.7816401720046997
100231,Cambodia,,2021-03-25,0,0.7810255289077759
100232,Cambodia,,2021-03-26,0,0.7774459719657898
100233,Cambodia,,2021-03-27,0,0.7742615342140198
100234,Cambodia,,2021-03-28,0,0.7715328335762024
100235,Cambodia,,2021-03-29,157,0.7692363858222961
100236,Cambodia,,2021-03-30,0,0.7671093344688416
100237,Cambodia,,2021-03-31,0,0.7653620839118958
101303,Kiribati,,2021-03-01,0,0.0
101304,Kiribati,,2021-03-02,0,0.0
101305,Kiribati,,2021-03-03,0,0.0
101306,Kiribati,,2021-03-04,0,0.0
101307,Kiribati,,2021-03-05,0,0.0
101308,Kiribati,,2021-03-06,0,0.0
101309,Kiribati,,2021-03-07,0,0.0
101310,Kiribati,,2021-03-08,0,0.0
101311,Kiribati,,2021-03-09,0,0.0
101312,Kiribati,,2021-03-10,0,0.0
101313,Kiribati,,2021-03-11,0,0.0
101314,Kiribati,,2021-03-12,0,0.0
101315,Kiribati,,2021-03-13,0,0.0
101316,Kiribati,,2021-03-14,0,0.0
101317,Kiribati,,2021-03-15,0,0.0
101318,Kiribati,,2021-03-16,0,0.0
101319,Kiribati,,2021-03-17,0,0.0
101320,Kiribati,,2021-03-18,0,0.0
101321,Kiribati,,2021-03-19,0,0.0
101322,Kiribati,,2021-03-20,0,0.0
101323,Kiribati,,2021-03-21,0,0.0
101324,Kiribati,,2021-03-22,0,0.0
101325,Kiribati,,2021-03-23,0,0.0
101326,Kiribati,,2021-03-24,0,0.0
101327,Kiribati,,2021-03-25,0,0.0
101328,Kiribati,,2021-03-26,0,0.0
101329,Kiribati,,2021-03-27,0,0.0
101330,Kiribati,,2021-03-28,0,0.0
101331,Kiribati,,2021-03-29,0,0.0
101332,Kiribati,,2021-03-30,0,0.0
101333,Kiribati,,2021-03-31,0,0.0
102399,South Korea,,2021-03-01,0,0.8716497421264648
102400,South Korea,,2021-03-02,134,0.8713439106941223
102401,South Korea,,2021-03-03,126,0.8694007396697998
102402,South Korea,,2021-03-04,136,0.8490379452705383
102403,South Korea,,2021-03-05,159,0.8416272401809692
102404,South Korea,,2021-03-06,141,0.832007646560669
102405,South Korea,,2021-03-07,168,0.8239325881004333
102406,South Korea,,2021-03-08,0,0.8170636892318726
102407,South Korea,,2021-03-09,0,0.8130537867546082
102408,South Korea,,2021-03-10,0,0.8070054054260254
102409,South Korea,,2021-03-11,16,0.8027886748313904
102410,South Korea,,2021-03-12,60,0.7982726097106934
102411,South Korea,,2021-03-13,61,0.7947192192077637
102412,South Korea,,2021-03-14,103,0.791200578212738
102413,South Korea,,2021-03-15,0,0.7873110771179199
102414,South Korea,,2021-03-16,0,0.7852612733840942
102415,South Korea,,2021-03-17,0,0.7817419767379761
102416,South Korea,,2021-03-18,0,0.7810797691345215
102417,South Korea,,2021-03-19,9,0.777551531791687
102418,South Korea,,2021-03-20,21,0.7746840119361877
102419,South Korea,,2021-03-21,72,0.7719992995262146
102420,South Korea,,2021-03-22,0,0.7697532773017883
102421,South Korea,,2021-03-23,0,0.7678780555725098
102422,South Korea,,2021-03-24,0,0.7660606503486633
102423,South Korea,,2021-03-25,0,0.7643848657608032
102424,South Korea,,2021-03-26,0,0.762869656085968
102425,South Korea,,2021-03-27,0,0.7614752650260925
102426,South Korea,,2021-03-28,54,0.7601739764213562
102427,South Korea,,2021-03-29,0,0.7589936852455139
102428,South Korea,,2021-03-30,0,0.7578822374343872
102429,South Korea,,2021-03-31,0,0.756856381893158
103495,Kuwait,,2021-03-01,0,0.9149353504180908
103496,Kuwait,,2021-03-02,273,0.9170085787773132
103497,Kuwait,,2021-03-03,358,0.917976975440979
103498,Kuwait,,2021-03-04,321,0.8861796259880066
103499,Kuwait,,2021-03-05,382,0.8721389770507812
103500,Kuwait,,2021-03-06,267,0.8570879697799683
103501,Kuwait,,2021-03-07,460,0.8441515564918518
103502,Kuwait,,2021-03-08,0,0.8327431678771973
103503,Kuwait,,2021-03-09,0,0.8251988887786865
103504,Kuwait,,2021-03-10,0,0.8164125680923462
103505,Kuwait,,2021-03-11,0,0.8091896772384644
103506,Kuwait,,2021-03-12,121,0.8026103377342224
103507,Kuwait,,2021-03-13,63,0.7971594333648682
103508,Kuwait,,2021-03-14,302,0.7933399081230164
103509,Kuwait,,2021-03-15,0,0.7892434597015381
103510,Kuwait,,2021-03-16,0,0.7876776456832886
103511,Kuwait,,2021-03-17,0,0.7845141887664795
103512,Kuwait,,2021-03-18,0,0.7859256267547607
103513,Kuwait,,2021-03-19,0,0.7836615443229675
103514,Kuwait,,2021-03-20,0,0.7800288200378418
103515,Kuwait,,2021-03-21,218,0.776684045791626
103516,Kuwait,,2021-03-22,0,0.7739742994308472
103517,Kuwait,,2021-03-23,0,0.7716843485832214
103518,Kuwait,,2021-03-24,0,0.7694300413131714
103519,Kuwait,,2021-03-25,0,0.7673633098602295
103520,Kuwait,,2021-03-26,0,0.7654816508293152
103521,Kuwait,,2021-03-27,0,0.7637770771980286
103522,Kuwait,,2021-03-28,154,0.7622191309928894
103523,Kuwait,,2021-03-29,0,0.7608264088630676
103524,Kuwait,,2021-03-30,0,0.759553849697113
103525,Kuwait,,2021-03-31,0,0.7584021687507629
104591,Laos,,2021-03-01,0,0.6762682199478149
104592,Laos,,2021-03-02,0,0.658495306968689
104593,Laos,,2021-03-03,0,0.6772797703742981
104594,Laos,,2021-03-04,0,0.6744322776794434
104595,Laos,,2021-03-05,0,0.6971767544746399
104596,Laos,,2021-03-06,0,0.6919283866882324
104597,Laos,,2021-03-07,0,0.6944865584373474
104598,Laos,,2021-03-08,0,0.6814177632331848
104599,Laos,,2021-03-09,0,0.6803966164588928
104600,Laos,,2021-03-10,0,0.6680053472518921
104601,Laos,,2021-03-11,0,0.6810488104820251
104602,Laos,,2021-03-12,0,0.6865098476409912
104603,Laos,,2021-03-13,0,0.6968079209327698
104604,Laos,,2021-03-14,0,0.7022857666015625
104605,Laos,,2021-03-15,0,0.7122690677642822
104606,Laos,,2021-03-16,0,0.7183376550674438
104607,Laos,,2021-03-17,0,0.7277791500091553
104608,Laos,,2021-03-18,0,0.7338153123855591
104609,Laos,,2021-03-19,0,0.7304977178573608
104610,Laos,,2021-03-20,0,0.7297232747077942
104611,Laos,,2021-03-21,0,0.7277278304100037
104612,Laos,,2021-03-22,0,0.7258983850479126
104613,Laos,,2021-03-23,0,0.7270531058311462
104614,Laos,,2021-03-24,0,0.7280289530754089
104615,Laos,,2021-03-25,0,0.7285509705543518
104616,Laos,,2021-03-26,0,0.7294807434082031
104617,Laos,,2021-03-27,0,0.7302257418632507
104618,Laos,,2021-03-28,0,0.7314856648445129
104619,Laos,,2021-03-29,0,0.732538104057312
104620,Laos,,2021-03-30,0,0.7337220907211304
104621,Laos,,2021-03-31,0,0.7346779108047485
105687,Lebanon,,2021-03-01,0,0.9324749708175659
105688,Lebanon,,2021-03-02,863,0.9336866140365601
105689,Lebanon,,2021-03-03,1838,0.9335001111030579
105690,Lebanon,,2021-03-04,1495,0.9008704423904419
105691,Lebanon,,2021-03-05,1444,0.8834147453308105
105692,Lebanon,,2021-03-06,1294,0.8678614497184753
105693,Lebanon,,2021-03-07,619,0.8532013893127441
105694,Lebanon,,2021-03-08,0,0.83964604139328
105695,Lebanon,,2021-03-09,0,0.8303308486938477
105696,Lebanon,,2021-03-10,430,0.8197208046913147
105697,Lebanon,,2021-03-11,342,0.8115591406822205
105698,Lebanon,,2021-03-12,512,0.8039819598197937
105699,Lebanon,,2021-03-13,553,0.797677218914032
105700,Lebanon,,2021-03-14,40,0.7934318780899048
105701,Lebanon,,2021-03-15,0,0.7893893718719482
105702,Lebanon,,2021-03-16,0,0.7882974743843079
105703,Lebanon,,2021-03-17,0,0.7857179045677185
105704,Lebanon,,2021-03-18,0,0.7871341109275818
105705,Lebanon,,2021-03-19,243,0.7855739593505859
105706,Lebanon,,2021-03-20,346,0.781791090965271
105707,Lebanon,,2021-03-21,0,0.7782852053642273
105708,Lebanon,,2021-03-22,0,0.7754745483398438
105709,Lebanon,,2021-03-23,0,0.7730334997177124
105710,Lebanon,,2021-03-24,0,0.7706318497657776
105711,Lebanon,,2021-03-25,0,0.7684178948402405
105712,Lebanon,,2021-03-26,85,0.7663944363594055
105713,Lebanon,,2021-03-27,230,0.7645676136016846
105714,Lebanon,,2021-03-28,0,0.7629039883613586
105715,Lebanon,,2021-03-29,0,0.7614326477050781
105716,Lebanon,,2021-03-30,0,0.7600947618484497
105717,Lebanon,,2021-03-31,0,0.7588996887207031
106783,Liberia,,2021-03-01,0,0.8857439160346985
106784,Liberia,,2021-03-02,5,0.8795503973960876
106785,Liberia,,2021-03-03,0,0.8807231783866882
106786,Liberia,,2021-03-04,1,0.8503075838088989
106787,Liberia,,2021-03-05,4,0.8447524309158325
106788,Liberia,,2021-03-06,0,0.8350813984870911
106789,Liberia,,2021-03-07,0,0.8300032615661621
106790,Liberia,,2021-03-08,0,0.8217495083808899
106791,Liberia,,2021-03-09,3,0.8134419322013855
106792,Liberia,,2021-03-10,0,0.8077994585037231
106793,Liberia,,2021-03-11,0,0.7963290810585022
106794,Liberia,,2021-03-12,2,0.7902743816375732
106795,Liberia,,2021-03-13,0,0.7896550893783569
106796,Liberia,,2021-03-14,0,0.7840595245361328
106797,Liberia,,2021-03-15,0,0.791187047958374
106798,Liberia,,2021-03-16,1,0.7869521379470825
106799,Liberia,,2021-03-17,0,0.7833654880523682
106800,Liberia,,2021-03-18,0,0.7806453108787537
106801,Liberia,,2021-03-19,1,0.7778822779655457
106802,Liberia,,2021-03-20,0,0.7749300003051758
106803,Liberia,,2021-03-21,0,0.772324800491333
106804,Liberia,,2021-03-22,0,0.7698924541473389
106805,Liberia,,2021-03-23,0,0.7680180668830872
106806,Liberia,,2021-03-24,0,0.7660498023033142
106807,Liberia,,2021-03-25,0,0.7643588185310364
106808,Liberia,,2021-03-26,0,0.762738049030304
106809,Liberia,,2021-03-27,0,0.761283278465271
106810,Liberia,,2021-03-28,0,0.7599374651908875
106811,Liberia,,2021-03-29,0,0.7587106823921204
106812,Liberia,,2021-03-30,0,0.7576624751091003
106813,Liberia,,2021-03-31,0,0.756716787815094
107879,Libya,,2021-03-01,0,0.8936846256256104
107880,Libya,,2021-03-02,143,0.9013749361038208
107881,Libya,,2021-03-03,270,0.9075838327407837
107882,Libya,,2021-03-04,237,0.8776229023933411
107883,Libya,,2021-03-05,322,0.8711732625961304
107884,Libya,,2021-03-06,0,0.8566491007804871
107885,Libya,,2021-03-07,572,0.8452202081680298
107886,Libya,,2021-03-08,0,0.8330861926078796
107887,Libya,,2021-03-09,0,0.8266991972923279
107888,Libya,,2021-03-10,2,0.8199926018714905
107889,Libya,,2021-03-11,12,0.8123745322227478
107890,Libya,,2021-03-12,134,0.8045449256896973
107891,Libya,,2021-03-13,0,0.7960328459739685
107892,Libya,,2021-03-14,415,0.793250322341919
107893,Libya,,2021-03-15,0,0.7890134453773499
107894,Libya,,2021-03-16,0,0.7883708477020264
107895,Libya,,2021-03-17,0,0.7845110297203064
107896,Libya,,2021-03-18,0,0.7864875793457031
107897,Libya,,2021-03-19,9,0.7832435965538025
107898,Libya,,2021-03-20,0,0.7797592282295227
107899,Libya,,2021-03-21,315,0.7765544652938843
107900,Libya,,2021-03-22,0,0.773922860622406
107901,Libya,,2021-03-23,0,0.7717325687408447
107902,Libya,,2021-03-24,0,0.7695335149765015
107903,Libya,,2021-03-25,0,0.7675014138221741
107904,Libya,,2021-03-26,0,0.7656304836273193
107905,Libya,,2021-03-27,0,0.7639382481575012
107906,Libya,,2021-03-28,236,0.7623691558837891
107907,Libya,,2021-03-29,0,0.7609367966651917
107908,Libya,,2021-03-30,0,0.7596352100372314
107909,Libya,,2021-03-31,0,0.7584510445594788
108975,Liechtenstein,,2021-03-01,0,0.0
108976,Liechtenstein,,2021-03-02,0,0.0
108977,Liechtenstein,,2021-03-03,0,0.0
108978,Liechtenstein,,2021-03-04,0,0.0
108979,Liechtenstein,,2021-03-05,0,0.0
108980,Liechtenstein,,2021-03-06,0,0.0
108981,Liechtenstein,,2021-03-07,0,0.0
108982,Liechtenstein,,2021-03-08,0,0.0
108983,Liechtenstein,,2021-03-09,0,0.0
108984,Liechtenstein,,2021-03-10,0,0.0
108985,Liechtenstein,,2021-03-11,0,0.0
108986,Liechtenstein,,2021-03-12,0,0.0
108987,Liechtenstein,,2021-03-13,0,0.0
108988,Liechtenstein,,2021-03-14,0,0.0
108989,Liechtenstein,,2021-03-15,0,0.0
108990,Liechtenstein,,2021-03-16,0,0.0
108991,Liechtenstein,,2021-03-17,0,0.0
108992,Liechtenstein,,2021-03-18,0,0.0
108993,Liechtenstein,,2021-03-19,0,0.0
108994,Liechtenstein,,2021-03-20,0,0.0
108995,Liechtenstein,,2021-03-21,0,0.0
108996,Liechtenstein,,2021-03-22,0,0.0
108997,Liechtenstein,,2021-03-23,0,0.0
108998,Liechtenstein,,2021-03-24,0,0.0
108999,Liechtenstein,,2021-03-25,0,0.0
109000,Liechtenstein,,2021-03-26,0,0.0
109001,Liechtenstein,,2021-03-27,0,0.0
109002,Liechtenstein,,2021-03-28,0,0.0
109003,Liechtenstein,,2021-03-29,0,0.0
109004,Liechtenstein,,2021-03-30,0,0.0
109005,Liechtenstein,,2021-03-31,0,0.0
110071,Sri Lanka,,2021-03-01,0,0.8460549116134644
110072,Sri Lanka,,2021-03-02,76,0.8451328277587891
110073,Sri Lanka,,2021-03-03,100,0.8410918116569519
110074,Sri Lanka,,2021-03-04,148,0.8308271765708923
110075,Sri Lanka,,2021-03-05,224,0.8244248628616333
110076,Sri Lanka,,2021-03-06,229,0.8181591629981995
110077,Sri Lanka,,2021-03-07,11,0.8124949336051941
110078,Sri Lanka,,2021-03-08,0,0.8082690238952637
110079,Sri Lanka,,2021-03-09,0,0.8047692775726318
110080,Sri Lanka,,2021-03-10,0,0.8010082244873047
110081,Sri Lanka,,2021-03-11,18,0.7979480624198914
110082,Sri Lanka,,2021-03-12,120,0.794853925704956
110083,Sri Lanka,,2021-03-13,146,0.7920668125152588
