,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
97057,Kazakhstan,,2021-07-17,0,0.9456928968429565
97058,Kazakhstan,,2021-07-18,2248,0.9436074495315552
97059,Kazakhstan,,2021-07-19,40,0.9405303001403809
97060,Kazakhstan,,2021-07-20,789,0.938320517539978
97061,Kazakhstan,,2021-07-21,1178,0.9361090660095215
97062,Kazakhstan,,2021-07-22,0,0.9337916374206543
97063,Kazakhstan,,2021-07-23,349,0.9319934248924255
97064,Kazakhstan,,2021-07-24,0,0.930236279964447
97065,Kazakhstan,,2021-07-25,1843,0.9284576773643494
97066,Kazakhstan,,2021-07-26,0,0.9268757104873657
97067,Kazakhstan,,2021-07-27,410,0.9253952503204346
97068,Kazakhstan,,2021-07-28,829,0.9239581227302551
97069,Kazakhstan,,2021-07-29,0,0.9226295948028564
97070,Kazakhstan,,2021-07-30,23,0.9213606119155884
97071,Kazakhstan,,2021-07-31,0,0.9201337695121765
98137,Kenya,,2021-07-01,0,0.9749909043312073
98138,Kenya,,2021-07-02,567,0.9755719900131226
98139,Kenya,,2021-07-03,427,0.973931074142456
98140,Kenya,,2021-07-04,110,0.9684109687805176
98141,Kenya,,2021-07-05,185,0.9640766382217407
98142,Kenya,,2021-07-06,607,0.9589352607727051
98143,Kenya,,2021-07-07,442,0.9550373554229736
98144,Kenya,,2021-07-08,0,0.952114462852478
98145,Kenya,,2021-07-09,444,0.9498724937438965
98146,Kenya,,2021-07-10,304,0.9469771385192871
98147,Kenya,,2021-07-11,0,0.944544792175293
98148,Kenya,,2021-07-12,66,0.9422686100006104
98149,Kenya,,2021-07-13,491,0.9403470158576965
98150,Kenya,,2021-07-14,330,0.9382928609848022
98151,Kenya,,2021-07-15,0,0.9362982511520386
98152,Kenya,,2021-07-16,332,0.9341663718223572
98153,Kenya,,2021-07-17,197,0.9324036240577698
98154,Kenya,,2021-07-18,0,0.9304049015045166
98155,Kenya,,2021-07-19,0,0.9287301301956177
98156,Kenya,,2021-07-20,389,0.9271900653839111
98157,Kenya,,2021-07-21,234,0.9254376888275146
98158,Kenya,,2021-07-22,0,0.9239137172698975
98159,Kenya,,2021-07-23,240,0.9226076006889343
98160,Kenya,,2021-07-24,111,0.9213008284568787
98161,Kenya,,2021-07-25,0,0.9200540781021118
98162,Kenya,,2021-07-26,0,0.9188893437385559
98163,Kenya,,2021-07-27,306,0.917776882648468
98164,Kenya,,2021-07-28,157,0.9167286157608032
98165,Kenya,,2021-07-29,0,0.9157378077507019
98166,Kenya,,2021-07-30,168,0.9147855043411255
98167,Kenya,,2021-07-31,45,0.9138732552528381
99233,Kyrgyz Republic,,2021-07-01,0,1.001357913017273
99234,Kyrgyz Republic,,2021-07-02,850,1.0097923278808594
99235,Kyrgyz Republic,,2021-07-03,871,1.0104432106018066
99236,Kyrgyz Republic,,2021-07-04,904,1.0004887580871582
99237,Kyrgyz Republic,,2021-07-05,939,0.9921769499778748
99238,Kyrgyz Republic,,2021-07-06,919,0.986969530582428
99239,Kyrgyz Republic,,2021-07-07,1738,0.9778263568878174
99240,Kyrgyz Republic,,2021-07-08,0,0.9720521569252014
99241,Kyrgyz Republic,,2021-07-09,578,0.969203770160675
99242,Kyrgyz Republic,,2021-07-10,590,0.9656107425689697
99243,Kyrgyz Republic,,2021-07-11,614,0.9617107510566711
99244,Kyrgyz Republic,,2021-07-12,650,0.9589555263519287
99245,Kyrgyz Republic,,2021-07-13,630,0.955986738204956
99246,Kyrgyz Republic,,2021-07-14,1454,0.953468382358551
99247,Kyrgyz Republic,,2021-07-15,0,0.9508707523345947
99248,Kyrgyz Republic,,2021-07-16,285,0.9478338360786438
99249,Kyrgyz Republic,,2021-07-17,305,0.9450979232788086
99250,Kyrgyz Republic,,2021-07-18,339,0.9427453279495239
99251,Kyrgyz Republic,,2021-07-19,384,0.9399365782737732
99252,Kyrgyz Republic,,2021-07-20,376,0.9377077221870422
99253,Kyrgyz Republic,,2021-07-21,1212,0.93559330701828
99254,Kyrgyz Republic,,2021-07-22,0,0.9332188963890076
99255,Kyrgyz Republic,,2021-07-23,50,0.9314514994621277
99256,Kyrgyz Republic,,2021-07-24,85,0.929744303226471
99257,Kyrgyz Republic,,2021-07-25,133,0.9280000925064087
99258,Kyrgyz Republic,,2021-07-26,191,0.9264219999313354
99259,Kyrgyz Republic,,2021-07-27,197,0.92495197057724
99260,Kyrgyz Republic,,2021-07-28,1046,0.9235339760780334
99261,Kyrgyz Republic,,2021-07-29,0,0.9222228527069092
99262,Kyrgyz Republic,,2021-07-30,0,0.9209802150726318
99263,Kyrgyz Republic,,2021-07-31,0,0.919776201248169
100329,Cambodia,,2021-07-01,0,0.9756518006324768
100330,Cambodia,,2021-07-02,580,0.9783757925033569
100331,Cambodia,,2021-07-03,630,0.9787185788154602
100332,Cambodia,,2021-07-04,691,0.9712087512016296
100333,Cambodia,,2021-07-05,714,0.9656368494033813
100334,Cambodia,,2021-07-06,544,0.9621137380599976
100335,Cambodia,,2021-07-07,936,0.9569615125656128
100336,Cambodia,,2021-07-08,0,0.9535302519798279
100337,Cambodia,,2021-07-09,373,0.9516167044639587
100338,Cambodia,,2021-07-10,423,0.9489215612411499
100339,Cambodia,,2021-07-11,487,0.9466261267662048
100340,Cambodia,,2021-07-12,514,0.9445253014564514
100341,Cambodia,,2021-07-13,348,0.9423543214797974
100342,Cambodia,,2021-07-14,746,0.9404352903366089
100343,Cambodia,,2021-07-15,0,0.938522458076477
100344,Cambodia,,2021-07-16,183,0.9362549185752869
100345,Cambodia,,2021-07-17,239,0.9342000484466553
100346,Cambodia,,2021-07-18,311,0.9324035048484802
100347,Cambodia,,2021-07-19,346,0.9302724003791809
100348,Cambodia,,2021-07-20,188,0.9285327792167664
100349,Cambodia,,2021-07-21,594,0.9268637299537659
100350,Cambodia,,2021-07-22,0,0.9251454472541809
100351,Cambodia,,2021-07-23,37,0.92376309633255
100352,Cambodia,,2021-07-24,102,0.922423779964447
100353,Cambodia,,2021-07-25,183,0.9210928082466125
100354,Cambodia,,2021-07-26,227,0.9198800325393677
100355,Cambodia,,2021-07-27,77,0.9187408685684204
100356,Cambodia,,2021-07-28,491,0.9176424741744995
100357,Cambodia,,2021-07-29,0,0.9166166186332703
100358,Cambodia,,2021-07-30,0,0.9156347513198853
100359,Cambodia,,2021-07-31,7,0.9146871566772461
101425,Kiribati,,2021-07-01,0,0.0
101426,Kiribati,,2021-07-02,0,0.0
101427,Kiribati,,2021-07-03,0,0.0
101428,Kiribati,,2021-07-04,0,0.0
101429,Kiribati,,2021-07-05,0,0.0
101430,Kiribati,,2021-07-06,0,0.0
101431,Kiribati,,2021-07-07,0,0.0
101432,Kiribati,,2021-07-08,0,0.0
101433,Kiribati,,2021-07-09,0,0.0
101434,Kiribati,,2021-07-10,0,0.0
101435,Kiribati,,2021-07-11,0,0.0
101436,Kiribati,,2021-07-12,0,0.0
101437,Kiribati,,2021-07-13,0,0.0
101438,Kiribati,,2021-07-14,0,0.0
101439,Kiribati,,2021-07-15,0,0.0
101440,Kiribati,,2021-07-16,0,0.0
101441,Kiribati,,2021-07-17,0,0.0
101442,Kiribati,,2021-07-18,0,0.0
101443,Kiribati,,2021-07-19,0,0.0
101444,Kiribati,,2021-07-20,0,0.0
101445,Kiribati,,2021-07-21,0,0.0
101446,Kiribati,,2021-07-22,0,0.0
101447,Kiribati,,2021-07-23,0,0.0
101448,Kiribati,,2021-07-24,0,0.0
101449,Kiribati,,2021-07-25,0,0.0
101450,Kiribati,,2021-07-26,0,0.0
101451,Kiribati,,2021-07-27,0,0.0
101452,Kiribati,,2021-07-28,0,0.0
101453,Kiribati,,2021-07-29,0,0.0
101454,Kiribati,,2021-07-30,0,0.0
101455,Kiribati,,2021-07-31,0,0.0
102521,South Korea,,2021-07-01,0,0.972979724407196
102522,South Korea,,2021-07-02,558,0.9742478728294373
102523,South Korea,,2021-07-03,507,0.9741352200508118
102524,South Korea,,2021-07-04,374,0.9679149985313416
102525,South Korea,,2021-07-05,451,0.9621202945709229
102526,South Korea,,2021-07-06,643,0.9583564400672913
102527,South Korea,,2021-07-07,604,0.954063892364502
102528,South Korea,,2021-07-08,0,0.9510881304740906
102529,South Korea,,2021-07-09,392,0.949241042137146
102530,South Korea,,2021-07-10,342,0.9467851519584656
102531,South Korea,,2021-07-11,212,0.9446071982383728
102532,South Korea,,2021-07-12,293,0.9425594806671143
102533,South Korea,,2021-07-13,490,0.9406693577766418
102534,South Korea,,2021-07-14,456,0.9386705160140991
102535,South Korea,,2021-07-15,0,0.9368464350700378
102536,South Korea,,2021-07-16,244,0.9346849918365479
102537,South Korea,,2021-07-17,200,0.9327350854873657
102538,South Korea,,2021-07-18,77,0.9308949112892151
102539,South Korea,,2021-07-19,164,0.9290536046028137
102540,South Korea,,2021-07-20,368,0.9273217916488647
102541,South Korea,,2021-07-21,340,0.9256194233894348
102542,South Korea,,2021-07-22,0,0.9240221977233887
102543,South Korea,,2021-07-23,133,0.9226949214935303
102544,South Korea,,2021-07-24,96,0.9214016199111938
102545,South Korea,,2021-07-25,0,0.9201344847679138
102546,South Korea,,2021-07-26,72,0.918965756893158
102547,South Korea,,2021-07-27,283,0.9178670644760132
102548,South Korea,,2021-07-28,261,0.9168193340301514
102549,South Korea,,2021-07-29,0,0.915831446647644
102550,South Korea,,2021-07-30,59,0.9148846864700317
102551,South Korea,,2021-07-31,28,0.9139728546142578
103617,Kuwait,,2021-07-01,0,1.0356937646865845
103618,Kuwait,,2021-07-02,1473,1.0365196466445923
103619,Kuwait,,2021-07-03,1437,1.0364853143692017
103620,Kuwait,,2021-07-04,1210,1.022318959236145
103621,Kuwait,,2021-07-05,1213,1.0105135440826416
103622,Kuwait,,2021-07-06,1234,1.0026301145553589
103623,Kuwait,,2021-07-07,1302,0.9929956197738647
103624,Kuwait,,2021-07-08,0,0.9867239594459534
103625,Kuwait,,2021-07-09,898,0.9829494953155518
103626,Kuwait,,2021-07-10,871,0.9780727624893188
103627,Kuwait,,2021-07-11,661,0.9738671183586121
103628,Kuwait,,2021-07-12,687,0.970002293586731
103629,Kuwait,,2021-07-13,734,0.9665716290473938
103630,Kuwait,,2021-07-14,830,0.963150143623352
103631,Kuwait,,2021-07-15,0,0.9599981904029846
103632,Kuwait,,2021-07-16,439,0.9564014673233032
103633,Kuwait,,2021-07-17,444,0.953081488609314
103634,Kuwait,,2021-07-18,267,0.9502235651016235
103635,Kuwait,,2021-07-19,324,0.9470860362052917
103636,Kuwait,,2021-07-20,402,0.9442920684814453
103637,Kuwait,,2021-07-21,527,0.9416277408599854
103638,Kuwait,,2021-07-22,0,0.9389466047286987
103639,Kuwait,,2021-07-23,159,0.9368343949317932
103640,Kuwait,,2021-07-24,193,0.9348134398460388
103641,Kuwait,,2021-07-25,42,0.932806670665741
103642,Kuwait,,2021-07-26,123,0.9309783577919006
103643,Kuwait,,2021-07-27,223,0.9292694330215454
103644,Kuwait,,2021-07-28,368,0.9276378154754639
103645,Kuwait,,2021-07-29,0,0.9261237978935242
103646,Kuwait,,2021-07-30,17,0.9246823191642761
103647,Kuwait,,2021-07-31,68,0.9232991933822632
104713,Laos,,2021-07-01,0,0.9589718580245972
104714,Laos,,2021-07-02,12,0.9528079032897949
104715,Laos,,2021-07-03,4,0.9557701349258423
104716,Laos,,2021-07-04,8,0.9529870748519897
104717,Laos,,2021-07-05,0,0.9564269781112671
104718,Laos,,2021-07-06,0,0.9555103778839111
104719,Laos,,2021-07-07,9,0.9477704167366028
104720,Laos,,2021-07-08,0,0.9450616240501404
104721,Laos,,2021-07-09,10,0.9439939856529236
104722,Laos,,2021-07-10,2,0.9419144988059998
104723,Laos,,2021-07-11,6,0.9392024874687195
104724,Laos,,2021-07-12,0,0.9371495842933655
104725,Laos,,2021-07-13,0,0.9346079230308533
104726,Laos,,2021-07-14,7,0.9320712089538574
104727,Laos,,2021-07-15,0,0.9308452010154724
104728,Laos,,2021-07-16,8,0.9280852675437927
104729,Laos,,2021-07-17,0,0.9267883896827698
104730,Laos,,2021-07-18,4,0.9254783987998962
104731,Laos,,2021-07-19,0,0.9236040711402893
104732,Laos,,2021-07-20,0,0.9226506948471069
104733,Laos,,2021-07-21,5,0.9215506315231323
104734,Laos,,2021-07-22,0,0.9200408458709717
104735,Laos,,2021-07-23,6,0.9189751744270325
104736,Laos,,2021-07-24,0,0.9179547429084778
104737,Laos,,2021-07-25,2,0.9168708324432373
104738,Laos,,2021-07-26,0,0.9158965945243835
104739,Laos,,2021-07-27,0,0.9149250388145447
104740,Laos,,2021-07-28,3,0.9139754772186279
104741,Laos,,2021-07-29,0,0.9130988717079163
104742,Laos,,2021-07-30,5,0.9122671484947205
104743,Laos,,2021-07-31,0,0.9114460945129395
105809,Lebanon,,2021-07-01,0,1.038772463798523
105810,Lebanon,,2021-07-02,148,1.041576623916626
105811,Lebanon,,2021-07-03,107,1.0361825227737427
105812,Lebanon,,2021-07-04,133,1.0215917825698853
105813,Lebanon,,2021-07-05,30,1.01201331615448
105814,Lebanon,,2021-07-06,145,1.003914475440979
105815,Lebanon,,2021-07-07,116,0.9938263893127441
105816,Lebanon,,2021-07-08,0,0.9877898097038269
105817,Lebanon,,2021-07-09,99,0.9837861657142639
105818,Lebanon,,2021-07-10,59,0.9789106845855713
105819,Lebanon,,2021-07-11,86,0.974839448928833
105820,Lebanon,,2021-07-12,0,0.9707807302474976
105821,Lebanon,,2021-07-13,100,0.9667462110519409
105822,Lebanon,,2021-07-14,74,0.9637597799301147
105823,Lebanon,,2021-07-15,0,0.9597364664077759
105824,Lebanon,,2021-07-16,58,0.9568115472793579
105825,Lebanon,,2021-07-17,21,0.9537054896354675
105826,Lebanon,,2021-07-18,51,0.950162947177887
105827,Lebanon,,2021-07-19,0,0.947076141834259
105828,Lebanon,,2021-07-20,67,0.9445945620536804
105829,Lebanon,,2021-07-21,44,0.9418676495552063
105830,Lebanon,,2021-07-22,0,0.9391571879386902
105831,Lebanon,,2021-07-23,30,0.9370524883270264
105832,Lebanon,,2021-07-24,0,0.9349833130836487
105833,Lebanon,,2021-07-25,28,0.932986319065094
105834,Lebanon,,2021-07-26,0,0.9311705827713013
105835,Lebanon,,2021-07-27,46,0.9294443130493164
105836,Lebanon,,2021-07-28,25,0.9277943968772888
105837,Lebanon,,2021-07-29,0,0.926275908946991
105838,Lebanon,,2021-07-30,13,0.9248203039169312
105839,Lebanon,,2021-07-31,0,0.9234277009963989
106905,Liberia,,2021-07-01,392,1.0255345106124878
106906,Liberia,,2021-07-02,20,1.020753264427185
106907,Liberia,,2021-07-03,273,1.0097103118896484
106908,Liberia,,2021-07-04,1,1.0017951726913452
106909,Liberia,,2021-07-05,196,0.9907514452934265
106910,Liberia,,2021-07-06,40,0.9840642213821411
106911,Liberia,,2021-07-07,85,0.9801591038703918
106912,Liberia,,2021-07-08,366,0.9748139977455139
106913,Liberia,,2021-07-09,0,0.9699898958206177
106914,Liberia,,2021-07-10,239,0.9656689167022705
106915,Liberia,,2021-07-11,0,0.9631043076515198
106916,Liberia,,2021-07-12,158,0.9600180387496948
106917,Liberia,,2021-07-13,0,0.9565152525901794
106918,Liberia,,2021-07-14,44,0.9531162977218628
106919,Liberia,,2021-07-15,325,0.9502846002578735
106920,Liberia,,2021-07-16,0,0.9476013779640198
106921,Liberia,,2021-07-17,196,0.9445559978485107
106922,Liberia,,2021-07-18,0,0.9420446753501892
106923,Liberia,,2021-07-19,114,0.9400601983070374
106924,Liberia,,2021-07-20,0,0.9373819231987
106925,Liberia,,2021-07-21,0,0.935257613658905
106926,Liberia,,2021-07-22,282,0.9333271980285645
106927,Liberia,,2021-07-23,0,0.9314332604408264
106928,Liberia,,2021-07-24,154,0.9296676516532898
106929,Liberia,,2021-07-25,0,0.928005576133728
106930,Liberia,,2021-07-26,73,0.926410973072052
106931,Liberia,,2021-07-27,0,0.9249414801597595
106932,Liberia,,2021-07-28,0,0.9235495924949646
106933,Liberia,,2021-07-29,242,0.922217607498169
106934,Liberia,,2021-07-30,0,0.9209515452384949
106935,Liberia,,2021-07-31,116,0.9197500944137573
108001,Libya,,2021-07-01,0,0.9967039823532104
108002,Libya,,2021-07-02,428,0.997166633605957
108003,Libya,,2021-07-03,0,0.9913330674171448
108004,Libya,,2021-07-04,277,0.9833903908729553
108005,Libya,,2021-07-05,245,0.9776322245597839
108006,Libya,,2021-07-06,371,0.9700365662574768
108007,Libya,,2021-07-07,153,0.9656538963317871
108008,Libya,,2021-07-08,0,0.9627079367637634
108009,Libya,,2021-07-09,341,0.9598049521446228
108010,Libya,,2021-07-10,0,0.9566013216972351
108011,Libya,,2021-07-11,187,0.9537670016288757
108012,Libya,,2021-07-12,157,0.9512783288955688
108013,Libya,,2021-07-13,286,0.9490000009536743
108014,Libya,,2021-07-14,72,0.9465860724449158
108015,Libya,,2021-07-15,0,0.9441467523574829
108016,Libya,,2021-07-16,260,0.9415504336357117
108017,Libya,,2021-07-17,0,0.9392519593238831
108018,Libya,,2021-07-18,108,0.9368878602981567
108019,Libya,,2021-07-19,83,0.9348101019859314
108020,Libya,,2021-07-20,216,0.9327871799468994
108021,Libya,,2021-07-21,7,0.9306718707084656
108022,Libya,,2021-07-22,0,0.9289222359657288
108023,Libya,,2021-07-23,198,0.9273325800895691
108024,Libya,,2021-07-24,0,0.925753653049469
108025,Libya,,2021-07-25,50,0.9242867827415466
108026,Libya,,2021-07-26,30,0.9229137897491455
108027,Libya,,2021-07-27,167,0.9216098785400391
108028,Libya,,2021-07-28,0,0.9203927516937256
108029,Libya,,2021-07-29,0,0.9192354679107666
108030,Libya,,2021-07-30,153,0.9181236624717712
108031,Libya,,2021-07-31,0,0.9170616269111633
109097,Liechtenstein,,2021-07-01,0,0.0
109098,Liechtenstein,,2021-07-02,0,0.0
109099,Liechtenstein,,2021-07-03,0,0.0
109100,Liechtenstein,,2021-07-04,0,0.0
109101,Liechtenstein,,2021-07-05,0,0.0
109102,Liechtenstein,,2021-07-06,0,0.0
109103,Liechtenstein,,2021-07-07,0,0.0
109104,Liechtenstein,,2021-07-08,0,0.0
109105,Liechtenstein,,2021-07-09,0,0.0
109106,Liechtenstein,,2021-07-10,0,0.0
109107,Liechtenstein,,2021-07-11,0,0.0
109108,Liechtenstein,,2021-07-12,0,0.0
109109,Liechtenstein,,2021-07-13,0,0.0
109110,Liechtenstein,,2021-07-14,0,0.0
109111,Liechtenstein,,2021-07-15,0,0.0
109112,Liechtenstein,,2021-07-16,0,0.0
109113,Liechtenstein,,2021-07-17,0,0.0
109114,Liechtenstein,,2021-07-18,0,0.0
109115,Liechtenstein,,2021-07-19,0,0.0
109116,Liechtenstein,,2021-07-20,0,0.0
109117,Liechtenstein,,2021-07-21,0,0.0
109118,Liechtenstein,,2021-07-22,0,0.0
109119,Liechtenstein,,2021-07-23,0,0.0
109120,Liechtenstein,,2021-07-24,0,0.0
109121,Liechtenstein,,2021-07-25,0,0.0
109122,Liechtenstein,,2021-07-26,0,0.0
109123,Liechtenstein,,2021-07-27,0,0.0
109124,Liechtenstein,,2021-07-28,0,0.0
109125,Liechtenstein,,2021-07-29,0,0.0
109126,Liechtenstein,,2021-07-30,0,0.0
109127,Liechtenstein,,2021-07-31,0,0.0
110193,Sri Lanka,,2021-07-01,0,0.962378978729248
110194,Sri Lanka,,2021-07-02,1372,0.962197482585907
110195,Sri Lanka,,2021-07-03,1336,0.9614962935447693
110196,Sri Lanka,,2021-07-04,1352,0.956588625907898
110197,Sri Lanka,,2021-07-05,1362,0.9523617029190063
110198,Sri Lanka,,2021-07-06,1193,0.9495469331741333
110199,Sri Lanka,,2021-07-07,1342,0.9461358785629272
110200,Sri Lanka,,2021-07-08,0,0.9437523484230042
110201,Sri Lanka,,2021-07-09,849,0.9419296383857727
110202,Sri Lanka,,2021-07-10,831,0.939819872379303
110203,Sri Lanka,,2021-07-11,868,0.937828540802002
110204,Sri Lanka,,2021-07-12,901,0.9360658526420593
110205,Sri Lanka,,2021-07-13,754,0.9343063831329346
110206,Sri Lanka,,2021-07-14,926,0.9325470328330994
110207,Sri Lanka,,2021-07-15,0,0.9309103488922119
110208,Sri Lanka,,2021-07-16,446,0.9291267991065979
110209,Sri Lanka,,2021-07-17,452,0.927471935749054
110210,Sri Lanka,,2021-07-18,513,0.9260042309761047
110211,Sri Lanka,,2021-07-19,569,0.9243595600128174
110212,Sri Lanka,,2021-07-20,444,0.9229151010513306
110213,Sri Lanka,,2021-07-21,638,0.921532154083252
110214,Sri Lanka,,2021-07-22,0,0.9201948046684265
110215,Sri Lanka,,2021-07-23,175,0.9190448522567749
110216,Sri Lanka,,2021-07-24,202,0.917933464050293
110217,Sri Lanka,,2021-07-25,282,0.9168451428413391
110218,Sri Lanka,,2021-07-26,357,0.9158363938331604
110219,Sri Lanka,,2021-07-27,249,0.9148831367492676
110220,Sri Lanka,,2021-07-28,460,0.9139691591262817
110221,Sri Lanka,,2021-07-29,0,0.9131041169166565
110222,Sri Lanka,,2021-07-30,10,0.9122750163078308
110223,Sri Lanka,,2021-07-31,52,0.9114773273468018
111289,Lesotho,,2021-07-01,62,1.0264538526535034
111290,Lesotho,,2021-07-02,6,1.032200574874878
111291,Lesotho,,2021-07-03,73,1.0148122310638428
111292,Lesotho,,2021-07-04,3,1.0168241262435913
111293,Lesotho,,2021-07-05,1,1.0103826522827148
111294,Lesotho,,2021-07-06,102,0.99262535572052
111295,Lesotho,,2021-07-07,0,0.9832075238227844
111296,Lesotho,,2021-07-08,56,0.9810435771942139
111297,Lesotho,,2021-07-09,0,0.976650059223175
111298,Lesotho,,2021-07-10,65,0.9714240431785583
111299,Lesotho,,2021-07-11,0,0.9674002528190613
111300,Lesotho,,2021-07-12,0,0.9625821113586426
111301,Lesotho,,2021-07-13,92,0.9605498909950256
111302,Lesotho,,2021-07-14,0,0.9577684998512268
111303,Lesotho,,2021-07-15,45,0.9535468220710754
111304,Lesotho,,2021-07-16,0,0.9509950876235962
111305,Lesotho,,2021-07-17,53,0.9481930136680603
111306,Lesotho,,2021-07-18,0,0.9448465704917908
111307,Lesotho,,2021-07-19,0,0.9424487948417664
111308,Lesotho,,2021-07-20,80,0.9403741359710693
111309,Lesotho,,2021-07-21,0,0.9375852346420288
111310,Lesotho,,2021-07-22,32,0.9356564879417419
111311,Lesotho,,2021-07-23,0,0.9337296485900879
111312,Lesotho,,2021-07-24,41,0.9317560195922852
111313,Lesotho,,2021-07-25,0,0.9300127625465393
111314,Lesotho,,2021-07-26,0,0.9283316731452942
111315,Lesotho,,2021-07-27,68,0.9266867637634277
111316,Lesotho,,2021-07-28,0,0.9252113103866577
111317,Lesotho,,2021-07-29,20,0.9238235950469971
111318,Lesotho,,2021-07-30,0,0.9224585890769958
111319,Lesotho,,2021-07-31,30,0.921187162399292
112385,Lithuania,,2021-07-01,0,1.0087943077087402
112386,Lithuania,,2021-07-02,9,1.0081080198287964
112387,Lithuania,,2021-07-03,31,1.0045113563537598
112388,Lithuania,,2021-07-04,13,0.995796799659729
112389,Lithuania,,2021-07-05,2,0.986095666885376
112390,Lithuania,,2021-07-06,23,0.9797731041908264
112391,Lithuania,,2021-07-07,30,0.974293053150177
112392,Lithuania,,2021-07-08,0,0.9704510569572449
112393,Lithuania,,2021-07-09,0,0.9666751027107239
112394,Lithuania,,2021-07-10,20,0.9630147814750671
112395,Lithuania,,2021-07-11,3,0.9596883654594421
112396,Lithuania,,2021-07-12,0,0.9571822285652161
112397,Lithuania,,2021-07-13,14,0.9539192914962769
112398,Lithuania,,2021-07-14,22,0.9511938095092773
112399,Lithuania,,2021-07-15,0,0.9484277963638306
112400,Lithuania,,2021-07-16,0,0.9456987380981445
112401,Lithuania,,2021-07-17,12,0.9430317878723145
112402,Lithuania,,2021-07-18,0,0.9408441185951233
112403,Lithuania,,2021-07-19,0,0.9384571313858032
112404,Lithuania,,2021-07-20,7,0.9360563158988953
112405,Lithuania,,2021-07-21,16,0.9338980317115784
112406,Lithuania,,2021-07-22,0,0.9319257736206055
112407,Lithuania,,2021-07-23,0,0.9301784038543701
112408,Lithuania,,2021-07-24,7,0.9284856915473938
112409,Lithuania,,2021-07-25,0,0.9268505573272705
112410,Lithuania,,2021-07-26,0,0.9253295063972473
112411,Lithuania,,2021-07-27,2,0.9239162802696228
112412,Lithuania,,2021-07-28,12,0.9225749969482422
112413,Lithuania,,2021-07-29,0,0.9213037490844727
112414,Lithuania,,2021-07-30,0,0.9200916290283203
112415,Lithuania,,2021-07-31,3,0.9189302921295166
113481,Luxembourg,,2021-07-01,22,1.0778191089630127
113482,Luxembourg,,2021-07-02,18,1.1096185445785522
113483,Luxembourg,,2021-07-03,5,1.1140989065170288
113484,Luxembourg,,2021-07-04,0,1.0902907848358154
113485,Luxembourg,,2021-07-05,38,1.0705310106277466
113486,Luxembourg,,2021-07-06,46,1.0549392700195312
113487,Luxembourg,,2021-07-07,80,1.029809594154358
113488,Luxembourg,,2021-07-08,8,1.0140469074249268
113489,Luxembourg,,2021-07-09,4,1.010887861251831
113490,Luxembourg,,2021-07-10,0,1.004172682762146
113491,Luxembourg,,2021-07-11,0,0.9965401887893677
113492,Luxembourg,,2021-07-12,22,0.9911332130432129
113493,Luxembourg,,2021-07-13,31,0.9865474700927734
113494,Luxembourg,,2021-07-14,66,0.9835402369499207
113495,Luxembourg,,2021-07-15,0,0.979205846786499
113496,Luxembourg,,2021-07-16,0,0.9737469553947449
113497,Luxembourg,,2021-07-17,0,0.9692659378051758
113498,Luxembourg,,2021-07-18,0,0.9656382203102112
113499,Luxembourg,,2021-07-19,8,0.9616455435752869
113500,Luxembourg,,2021-07-20,18,0.9583989381790161
113501,Luxembourg,,2021-07-21,54,0.9547834396362305
113502,Luxembourg,,2021-07-22,0,0.9504575133323669
113503,Luxembourg,,2021-07-23,0,0.9478205442428589
113504,Luxembourg,,2021-07-24,0,0.9452008008956909
113505,Luxembourg,,2021-07-25,0,0.9424575567245483
113506,Luxembourg,,2021-07-26,0,0.9399930834770203
113507,Luxembourg,,2021-07-27,8,0.9377377033233643
113508,Luxembourg,,2021-07-28,45,0.9355784058570862
113509,Luxembourg,,2021-07-29,0,0.9336560368537903
113510,Luxembourg,,2021-07-30,0,0.931857168674469
113511,Luxembourg,,2021-07-31,0,0.9301021695137024
114577,Latvia,,2021-07-01,0,0.9993959069252014
114578,Latvia,,2021-07-02,4,1.0028157234191895
114579,Latvia,,2021-07-03,24,1.001649022102356
114580,Latvia,,2021-07-04,24,0.9914882779121399
114581,Latvia,,2021-07-05,12,0.9832420349121094
114582,Latvia,,2021-07-06,70,0.9776763916015625
114583,Latvia,,2021-07-07,81,0.9713453054428101
114584,Latvia,,2021-07-08,0,0.96695476770401
114585,Latvia,,2021-07-09,0,0.9637709856033325
114586,Latvia,,2021-07-10,5,0.9601719379425049
114587,Latvia,,2021-07-11,6,0.9573328495025635
114588,Latvia,,2021-07-12,0,0.95469069480896
114589,Latvia,,2021-07-13,54,0.9516911506652832
114590,Latvia,,2021-07-14,66,0.9492492079734802
114591,Latvia,,2021-07-15,0,0.9468190670013428
114592,Latvia,,2021-07-16,0,0.9441688656806946
114593,Latvia,,2021-07-17,0,0.9416891932487488
114594,Latvia,,2021-07-18,0,0.9395943284034729
114595,Latvia,,2021-07-19,0,0.9371097087860107
114596,Latvia,,2021-07-20,40,0.9348980784416199
114597,Latvia,,2021-07-21,53,0.932843804359436
114598,Latvia,,2021-07-22,0,0.93082195520401
114599,Latvia,,2021-07-23,0,0.9291527271270752
114600,Latvia,,2021-07-24,0,0.9275155663490295
114601,Latvia,,2021-07-25,0,0.925909161567688
114602,Latvia,,2021-07-26,0,0.9244417548179626
114603,Latvia,,2021-07-27,28,0.923072099685669
114604,Latvia,,2021-07-28,42,0.9217614531517029
