,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
113396,Luxembourg,,2021-04-07,152,0.7214504480361938
113397,Luxembourg,,2021-04-08,0,0.6855033040046692
113398,Luxembourg,,2021-04-09,0,0.6653137803077698
113399,Luxembourg,,2021-04-10,0,0.6391518115997314
113400,Luxembourg,,2021-04-11,0,0.6213191151618958
113401,Luxembourg,,2021-04-12,64,0.604463517665863
113402,Luxembourg,,2021-04-13,0,0.5889984369277954
113403,Luxembourg,,2021-04-14,45,0.5801043510437012
113404,Luxembourg,,2021-04-15,0,0.5677098631858826
113405,Luxembourg,,2021-04-16,0,0.565824031829834
113406,Luxembourg,,2021-04-17,0,0.5566641092300415
113407,Luxembourg,,2021-04-18,0,0.5589486956596375
113408,Luxembourg,,2021-04-19,6,0.5514674782752991
113409,Luxembourg,,2021-04-20,0,0.5433139204978943
113410,Luxembourg,,2021-04-21,17,0.5361047983169556
113411,Luxembourg,,2021-04-22,0,0.5302706360816956
113412,Luxembourg,,2021-04-23,0,0.5255256295204163
113413,Luxembourg,,2021-04-24,0,0.5209913849830627
113414,Luxembourg,,2021-04-25,0,0.5170941352844238
113415,Luxembourg,,2021-04-26,0,0.5135249495506287
113416,Luxembourg,,2021-04-27,0,0.5104944109916687
113417,Luxembourg,,2021-04-28,7,0.5077426433563232
113418,Luxembourg,,2021-04-29,0,0.5054023265838623
113419,Luxembourg,,2021-04-30,0,0.5032884478569031
114486,Latvia,,2021-04-01,0,0.7715885639190674
114487,Latvia,,2021-04-02,0,0.7694231867790222
114488,Latvia,,2021-04-03,0,0.764473021030426
114489,Latvia,,2021-04-04,0,0.7206130623817444
114490,Latvia,,2021-04-05,0,0.7047383189201355
114491,Latvia,,2021-04-06,101,0.6759054064750671
114492,Latvia,,2021-04-07,348,0.6577897667884827
114493,Latvia,,2021-04-08,0,0.6359935998916626
114494,Latvia,,2021-04-09,0,0.6221861243247986
114495,Latvia,,2021-04-10,0,0.6060724258422852
114496,Latvia,,2021-04-11,0,0.5942331552505493
114497,Latvia,,2021-04-12,0,0.5830997824668884
114498,Latvia,,2021-04-13,0,0.5726778507232666
114499,Latvia,,2021-04-14,182,0.5652364492416382
114500,Latvia,,2021-04-15,0,0.5561876893043518
114501,Latvia,,2021-04-16,0,0.5524701476097107
114502,Latvia,,2021-04-17,0,0.5446376800537109
114503,Latvia,,2021-04-18,0,0.5427724719047546
114504,Latvia,,2021-04-19,0,0.5349391102790833
114505,Latvia,,2021-04-20,0,0.529080331325531
114506,Latvia,,2021-04-21,87,0.5236998796463013
114507,Latvia,,2021-04-22,0,0.5195847749710083
114508,Latvia,,2021-04-23,0,0.5161505341529846
114509,Latvia,,2021-04-24,0,0.5128372311592102
114510,Latvia,,2021-04-25,0,0.5099719166755676
114511,Latvia,,2021-04-26,0,0.5073459148406982
114512,Latvia,,2021-04-27,0,0.5050623416900635
114513,Latvia,,2021-04-28,40,0.5029818415641785
114514,Latvia,,2021-04-29,0,0.501168966293335
114515,Latvia,,2021-04-30,0,0.49951642751693726
115582,Macao,,2021-04-01,0,0.40410828590393066
115583,Macao,,2021-04-02,0,0.40410828590393066
115584,Macao,,2021-04-03,0,0.4082900583744049
115585,Macao,,2021-04-04,0,0.4157716631889343
115586,Macao,,2021-04-05,0,0.4216427803039551
115587,Macao,,2021-04-06,0,0.4311007559299469
115588,Macao,,2021-04-07,0,0.43492141366004944
115589,Macao,,2021-04-08,0,0.44086042046546936
115590,Macao,,2021-04-09,0,0.4441881775856018
115591,Macao,,2021-04-10,0,0.44966381788253784
115592,Macao,,2021-04-11,0,0.45254310965538025
115593,Macao,,2021-04-12,0,0.45749571919441223
115594,Macao,,2021-04-13,0,0.4599416255950928
115595,Macao,,2021-04-14,0,0.46447938680648804
115596,Macao,,2021-04-15,0,0.4665452539920807
115597,Macao,,2021-04-16,0,0.47074875235557556
115598,Macao,,2021-04-17,0,0.47248128056526184
115599,Macao,,2021-04-18,0,0.4763224124908447
115600,Macao,,2021-04-19,0,0.4764626920223236
115601,Macao,,2021-04-20,0,0.47778207063674927
115602,Macao,,2021-04-21,0,0.47739341855049133
115603,Macao,,2021-04-22,0,0.4774511754512787
115604,Macao,,2021-04-23,0,0.47835659980773926
115605,Macao,,2021-04-24,0,0.4791461229324341
115606,Macao,,2021-04-25,0,0.47984060645103455
115607,Macao,,2021-04-26,0,0.4804592430591583
115608,Macao,,2021-04-27,0,0.481004923582077
115609,Macao,,2021-04-28,0,0.48150262236595154
115610,Macao,,2021-04-29,0,0.4819431006908417
115611,Macao,,2021-04-30,0,0.482333779335022
116678,Morocco,,2021-04-01,0,0.7415643930435181
116679,Morocco,,2021-04-02,0,0.7489014863967896
116680,Morocco,,2021-04-03,0,0.7508805394172668
116681,Morocco,,2021-04-04,0,0.7085638642311096
116682,Morocco,,2021-04-05,0,0.6971847414970398
116683,Morocco,,2021-04-06,156,0.6707909107208252
116684,Morocco,,2021-04-07,347,0.65482497215271
116685,Morocco,,2021-04-08,0,0.6333210468292236
116686,Morocco,,2021-04-09,0,0.6205035448074341
116687,Morocco,,2021-04-10,0,0.603783905506134
116688,Morocco,,2021-04-11,0,0.5923282504081726
116689,Morocco,,2021-04-12,0,0.5811575055122375
116690,Morocco,,2021-04-13,0,0.5712528228759766
116691,Morocco,,2021-04-14,180,0.5639198422431946
116692,Morocco,,2021-04-15,0,0.5547851324081421
116693,Morocco,,2021-04-16,0,0.5498592853546143
116694,Morocco,,2021-04-17,0,0.5418121218681335
116695,Morocco,,2021-04-18,0,0.5411777496337891
116696,Morocco,,2021-04-19,0,0.5336894392967224
116697,Morocco,,2021-04-20,0,0.5279127359390259
116698,Morocco,,2021-04-21,86,0.5225959420204163
116699,Morocco,,2021-04-22,0,0.5185669660568237
116700,Morocco,,2021-04-23,0,0.5153141617774963
116701,Morocco,,2021-04-24,0,0.5121290683746338
116702,Morocco,,2021-04-25,0,0.5093607902526855
116703,Morocco,,2021-04-26,0,0.5068036317825317
116704,Morocco,,2021-04-27,0,0.5045733451843262
116705,Morocco,,2021-04-28,39,0.5025325417518616
116706,Morocco,,2021-04-29,0,0.5007598996162415
116707,Morocco,,2021-04-30,0,0.4991399347782135
117774,Monaco,,2021-04-01,0,0.7691023349761963
117775,Monaco,,2021-04-02,0,0.7724924683570862
117776,Monaco,,2021-04-03,0,0.7705232501029968
117777,Monaco,,2021-04-04,0,0.7242364883422852
117778,Monaco,,2021-04-05,0,0.7102636694908142
117779,Monaco,,2021-04-06,6,0.6786166429519653
117780,Monaco,,2021-04-07,0,0.6611559391021729
117781,Monaco,,2021-04-08,0,0.638821005821228
117782,Monaco,,2021-04-09,0,0.6262068748474121
117783,Monaco,,2021-04-10,0,0.6085397005081177
117784,Monaco,,2021-04-11,0,0.5960448980331421
117785,Monaco,,2021-04-12,0,0.5847371816635132
117786,Monaco,,2021-04-13,2,0.5737123489379883
117787,Monaco,,2021-04-14,0,0.5664693117141724
117788,Monaco,,2021-04-15,0,0.5575219988822937
117789,Monaco,,2021-04-16,0,0.553125262260437
117790,Monaco,,2021-04-17,0,0.5452049374580383
117791,Monaco,,2021-04-18,0,0.5437513589859009
117792,Monaco,,2021-04-19,0,0.535999059677124
117793,Monaco,,2021-04-20,0,0.5299663543701172
117794,Monaco,,2021-04-21,0,0.5244119763374329
117795,Monaco,,2021-04-22,0,0.5201960206031799
117796,Monaco,,2021-04-23,0,0.5167199373245239
117797,Monaco,,2021-04-24,0,0.5133380889892578
117798,Monaco,,2021-04-25,0,0.5104278922080994
117799,Monaco,,2021-04-26,0,0.5077449083328247
117800,Monaco,,2021-04-27,0,0.5054214000701904
117801,Monaco,,2021-04-28,0,0.5032941699028015
117802,Monaco,,2021-04-29,0,0.5014475584030151
117803,Monaco,,2021-04-30,0,0.49976199865341187
118870,Moldova,,2021-04-01,0,0.8200007677078247
118871,Moldova,,2021-04-02,0,0.8143200278282166
118872,Moldova,,2021-04-03,173,0.810338020324707
118873,Moldova,,2021-04-04,0,0.7530540227890015
118874,Moldova,,2021-04-05,0,0.7350174784660339
118875,Moldova,,2021-04-06,0,0.69926917552948
118876,Moldova,,2021-04-07,1124,0.6773730516433716
118877,Moldova,,2021-04-08,0,0.649758517742157
118878,Moldova,,2021-04-09,0,0.6349578499794006
118879,Moldova,,2021-04-10,0,0.6162849068641663
118880,Moldova,,2021-04-11,0,0.603434681892395
118881,Moldova,,2021-04-12,0,0.5916869044303894
118882,Moldova,,2021-04-13,0,0.5793080925941467
118883,Moldova,,2021-04-14,600,0.5716865658760071
118884,Moldova,,2021-04-15,0,0.5611130595207214
118885,Moldova,,2021-04-16,0,0.558494508266449
118886,Moldova,,2021-04-17,0,0.5493325591087341
118887,Moldova,,2021-04-18,0,0.5491904020309448
118888,Moldova,,2021-04-19,0,0.540715217590332
118889,Moldova,,2021-04-20,0,0.5341034531593323
118890,Moldova,,2021-04-21,295,0.5280721187591553
118891,Moldova,,2021-04-22,0,0.5232825875282288
118892,Moldova,,2021-04-23,0,0.5194053053855896
118893,Moldova,,2021-04-24,0,0.5156587958335876
118894,Moldova,,2021-04-25,0,0.5124564170837402
118895,Moldova,,2021-04-26,0,0.5095146894454956
118896,Moldova,,2021-04-27,0,0.5069984197616577
118897,Moldova,,2021-04-28,138,0.5046994686126709
118898,Moldova,,2021-04-29,0,0.5027192831039429
118899,Moldova,,2021-04-30,0,0.5009105801582336
119966,Madagascar,,2021-04-01,0,0.7271918058395386
119967,Madagascar,,2021-04-02,0,0.7655799388885498
119968,Madagascar,,2021-04-03,0,0.7481657862663269
119969,Madagascar,,2021-04-04,0,0.7050865292549133
119970,Madagascar,,2021-04-05,125,0.6924567818641663
119971,Madagascar,,2021-04-06,101,0.6676868796348572
119972,Madagascar,,2021-04-07,25,0.6489261984825134
119973,Madagascar,,2021-04-08,0,0.6285872459411621
119974,Madagascar,,2021-04-09,0,0.6140868067741394
119975,Madagascar,,2021-04-10,0,0.6011654138565063
119976,Madagascar,,2021-04-11,0,0.5880221128463745
119977,Madagascar,,2021-04-12,19,0.5782483816146851
119978,Madagascar,,2021-04-13,38,0.5664427876472473
119979,Madagascar,,2021-04-14,0,0.5600769519805908
119980,Madagascar,,2021-04-15,0,0.5428692102432251
119981,Madagascar,,2021-04-16,0,0.5417720079421997
119982,Madagascar,,2021-04-17,0,0.5360779166221619
119983,Madagascar,,2021-04-18,0,0.5384711623191833
119984,Madagascar,,2021-04-19,0,0.5312870740890503
119985,Madagascar,,2021-04-20,19,0.5256482362747192
119986,Madagascar,,2021-04-21,0,0.520720899105072
119987,Madagascar,,2021-04-22,0,0.5169168710708618
119988,Madagascar,,2021-04-23,0,0.5137447118759155
119989,Madagascar,,2021-04-24,0,0.5106478333473206
119990,Madagascar,,2021-04-25,0,0.507998526096344
119991,Madagascar,,2021-04-26,0,0.5055319666862488
119992,Madagascar,,2021-04-27,9,0.5034032464027405
119993,Madagascar,,2021-04-28,0,0.5014550089836121
119994,Madagascar,,2021-04-29,0,0.4997611939907074
119995,Madagascar,,2021-04-30,0,0.4982202351093292
121062,Mexico,,2021-04-01,0,0.7263091802597046
121063,Mexico,,2021-04-02,0,0.7288706302642822
121064,Mexico,,2021-04-03,0,0.7293169498443604
121065,Mexico,,2021-04-04,0,0.6891139149665833
121066,Mexico,,2021-04-05,0,0.6812906861305237
121067,Mexico,,2021-04-06,1028,0.6562566161155701
121068,Mexico,,2021-04-07,3333,0.6444671154022217
121069,Mexico,,2021-04-08,0,0.6248851418495178
121070,Mexico,,2021-04-09,0,0.6146531105041504
121071,Mexico,,2021-04-10,0,0.5996732711791992
121072,Mexico,,2021-04-11,0,0.588898777961731
121073,Mexico,,2021-04-12,0,0.5778449773788452
121074,Mexico,,2021-04-13,0,0.5674428939819336
121075,Mexico,,2021-04-14,1792,0.5599480271339417
121076,Mexico,,2021-04-15,0,0.5498089790344238
121077,Mexico,,2021-04-16,0,0.545915424823761
121078,Mexico,,2021-04-17,0,0.5389034748077393
121079,Mexico,,2021-04-18,0,0.537453293800354
121080,Mexico,,2021-04-19,0,0.5305450558662415
121081,Mexico,,2021-04-20,0,0.5250817537307739
121082,Mexico,,2021-04-21,886,0.5201921463012695
121083,Mexico,,2021-04-22,0,0.5165432095527649
121084,Mexico,,2021-04-23,0,0.5135178565979004
121085,Mexico,,2021-04-24,0,0.5105543732643127
121086,Mexico,,2021-04-25,0,0.5079922080039978
121087,Mexico,,2021-04-26,0,0.505598247051239
121088,Mexico,,2021-04-27,0,0.5035074949264526
121089,Mexico,,2021-04-28,419,0.5015783309936523
121090,Mexico,,2021-04-29,0,0.49989280104637146
121091,Mexico,,2021-04-30,0,0.4983474612236023
122158,Mali,,2021-04-01,0,0.7280384302139282
122159,Mali,,2021-04-02,0,0.7193010449409485
122160,Mali,,2021-04-03,0,0.7148089408874512
122161,Mali,,2021-04-04,12,0.6823315620422363
122162,Mali,,2021-04-05,0,0.6690496802330017
122163,Mali,,2021-04-06,30,0.6480177044868469
122164,Mali,,2021-04-07,12,0.6328279376029968
122165,Mali,,2021-04-08,0,0.6163389086723328
122166,Mali,,2021-04-09,0,0.6049513816833496
122167,Mali,,2021-04-10,0,0.5940624475479126
122168,Mali,,2021-04-11,0,0.5837074518203735
122169,Mali,,2021-04-12,0,0.5747579336166382
122170,Mali,,2021-04-13,11,0.564540445804596
122171,Mali,,2021-04-14,1,0.5571892261505127
122172,Mali,,2021-04-15,0,0.5505940318107605
122173,Mali,,2021-04-16,0,0.5453739166259766
122174,Mali,,2021-04-17,0,0.5391807556152344
122175,Mali,,2021-04-18,0,0.534629225730896
122176,Mali,,2021-04-19,0,0.5280120372772217
122177,Mali,,2021-04-20,5,0.5232275724411011
122178,Mali,,2021-04-21,0,0.5186566114425659
122179,Mali,,2021-04-22,0,0.5151917934417725
122180,Mali,,2021-04-23,0,0.5122542381286621
122181,Mali,,2021-04-24,0,0.5094507932662964
122182,Mali,,2021-04-25,0,0.5069878101348877
122183,Mali,,2021-04-26,0,0.5047416687011719
122184,Mali,,2021-04-27,2,0.5027509331703186
122185,Mali,,2021-04-28,0,0.5009461641311646
122186,Mali,,2021-04-29,0,0.49933505058288574
122187,Mali,,2021-04-30,0,0.497874915599823
123254,Malta,,2021-04-01,0,0.0
123255,Malta,,2021-04-02,0,0.0
123256,Malta,,2021-04-03,0,0.0
123257,Malta,,2021-04-04,0,0.0
123258,Malta,,2021-04-05,0,0.0
123259,Malta,,2021-04-06,0,0.0
123260,Malta,,2021-04-07,0,0.0
123261,Malta,,2021-04-08,0,0.0
123262,Malta,,2021-04-09,0,0.0
123263,Malta,,2021-04-10,0,0.0
123264,Malta,,2021-04-11,0,0.0
123265,Malta,,2021-04-12,0,0.0
123266,Malta,,2021-04-13,0,0.0
123267,Malta,,2021-04-14,0,0.0
123268,Malta,,2021-04-15,0,0.0
123269,Malta,,2021-04-16,0,0.0
123270,Malta,,2021-04-17,0,0.0
123271,Malta,,2021-04-18,0,0.0
123272,Malta,,2021-04-19,0,0.0
123273,Malta,,2021-04-20,0,0.0
123274,Malta,,2021-04-21,0,0.0
123275,Malta,,2021-04-22,0,0.0
123276,Malta,,2021-04-23,0,0.0
123277,Malta,,2021-04-24,0,0.0
123278,Malta,,2021-04-25,0,0.0
123279,Malta,,2021-04-26,0,0.0
123280,Malta,,2021-04-27,0,0.0
123281,Malta,,2021-04-28,0,0.0
123282,Malta,,2021-04-29,0,0.0
123283,Malta,,2021-04-30,0,0.0
124350,Myanmar,,2021-04-01,0,0.7405084371566772
124351,Myanmar,,2021-04-02,0,0.7327209711074829
124352,Myanmar,,2021-04-03,10,0.71720951795578
124353,Myanmar,,2021-04-04,0,0.6860532164573669
124354,Myanmar,,2021-04-05,0,0.6702995896339417
124355,Myanmar,,2021-04-06,1,0.6506719589233398
124356,Myanmar,,2021-04-07,9,0.6351173520088196
124357,Myanmar,,2021-04-08,0,0.6119046807289124
124358,Myanmar,,2021-04-09,0,0.6035938858985901
124359,Myanmar,,2021-04-10,1,0.5885555148124695
124360,Myanmar,,2021-04-11,0,0.5845540761947632
124361,Myanmar,,2021-04-12,0,0.5722217559814453
124362,Myanmar,,2021-04-13,0,0.5620695948600769
124363,Myanmar,,2021-04-14,4,0.5569913387298584
124364,Myanmar,,2021-04-15,0,0.550478458404541
124365,Myanmar,,2021-04-16,0,0.5467495918273926
124366,Myanmar,,2021-04-17,0,0.5396301746368408
124367,Myanmar,,2021-04-18,0,0.5345958471298218
124368,Myanmar,,2021-04-19,0,0.5282019376754761
124369,Myanmar,,2021-04-20,0,0.5232780575752258
124370,Myanmar,,2021-04-21,2,0.5186617970466614
124371,Myanmar,,2021-04-22,0,0.5151882171630859
124372,Myanmar,,2021-04-23,0,0.5121623873710632
124373,Myanmar,,2021-04-24,0,0.5093519687652588
124374,Myanmar,,2021-04-25,0,0.5068633556365967
124375,Myanmar,,2021-04-26,0,0.5046103596687317
124376,Myanmar,,2021-04-27,0,0.5026426315307617
124377,Myanmar,,2021-04-28,0,0.5008354783058167
124378,Myanmar,,2021-04-29,0,0.4992740750312805
124379,Myanmar,,2021-04-30,0,0.49781033396720886
125446,Mongolia,,2021-04-01,0,0.7710583806037903
125447,Mongolia,,2021-04-02,0,0.7738031148910522
125448,Mongolia,,2021-04-03,0,0.7674090266227722
125449,Mongolia,,2021-04-04,0,0.7229304909706116
125450,Mongolia,,2021-04-05,122,0.7080901265144348
125451,Mongolia,,2021-04-06,140,0.6788262128829956
125452,Mongolia,,2021-04-07,144,0.6614418029785156
125453,Mongolia,,2021-04-08,0,0.638649582862854
125454,Mongolia,,2021-04-09,0,0.6237745881080627
125455,Mongolia,,2021-04-10,0,0.6070822477340698
125456,Mongolia,,2021-04-11,0,0.5927996635437012
125457,Mongolia,,2021-04-12,0,0.582155704498291
125458,Mongolia,,2021-04-13,10,0.5712236166000366
125459,Mongolia,,2021-04-14,73,0.5653119683265686
125460,Mongolia,,2021-04-15,0,0.5548052787780762
125461,Mongolia,,2021-04-16,0,0.5518501996994019
125462,Mongolia,,2021-04-17,0,0.5432046055793762
125463,Mongolia,,2021-04-18,0,0.5428934097290039
125464,Mongolia,,2021-04-19,0,0.5351147651672363
125465,Mongolia,,2021-04-20,0,0.5291250348091125
125466,Mongolia,,2021-04-21,35,0.5237916111946106
125467,Mongolia,,2021-04-22,0,0.5196595788002014
125468,Mongolia,,2021-04-23,0,0.5162100195884705
125469,Mongolia,,2021-04-24,0,0.5128626227378845
125470,Mongolia,,2021-04-25,0,0.5099877715110779
125471,Mongolia,,2021-04-26,0,0.5073234438896179
125472,Mongolia,,2021-04-27,0,0.5050264596939087
125473,Mongolia,,2021-04-28,15,0.5029232501983643
125474,Mongolia,,2021-04-29,0,0.5011032819747925
125475,Mongolia,,2021-04-30,0,0.499453604221344
126542,Mozambique,,2021-04-01,0,0.6886681318283081
126543,Mozambique,,2021-04-02,0,0.6866312026977539
126544,Mozambique,,2021-04-03,0,0.6851097345352173
126545,Mozambique,,2021-04-04,0,0.6627167463302612
126546,Mozambique,,2021-04-05,0,0.6508796811103821
126547,Mozambique,,2021-04-06,0,0.6351709961891174
126548,Mozambique,,2021-04-07,177,0.6205499172210693
126549,Mozambique,,2021-04-08,0,0.606691837310791
126550,Mozambique,,2021-04-09,0,0.5970395803451538
126551,Mozambique,,2021-04-10,0,0.5861007571220398
126552,Mozambique,,2021-04-11,0,0.5786103010177612
126553,Mozambique,,2021-04-12,0,0.5695119500160217
126554,Mozambique,,2021-04-13,0,0.5598028302192688
126555,Mozambique,,2021-04-14,97,0.5520879030227661
126556,Mozambique,,2021-04-15,0,0.5453341603279114
126557,Mozambique,,2021-04-16,0,0.5415730476379395
126558,Mozambique,,2021-04-17,0,0.535452127456665
126559,Mozambique,,2021-04-18,0,0.5306686758995056
126560,Mozambique,,2021-04-19,0,0.5243416428565979
126561,Mozambique,,2021-04-20,0,0.5201765298843384
126562,Mozambique,,2021-04-21,49,0.5159075260162354
126563,Mozambique,,2021-04-22,0,0.5127511620521545
126564,Mozambique,,2021-04-23,0,0.5101264715194702
126565,Mozambique,,2021-04-24,0,0.5076086521148682
126566,Mozambique,,2021-04-25,0,0.5053492784500122
126567,Mozambique,,2021-04-26,0,0.5032957196235657
126568,Mozambique,,2021-04-27,0,0.5014580488204956
126569,Mozambique,,2021-04-28,24,0.4997853636741638
126570,Mozambique,,2021-04-29,0,0.4982970058917999
126571,Mozambique,,2021-04-30,0,0.49692949652671814
127638,Mauritania,,2021-04-01,140,0.0
127639,Mauritania,,2021-04-02,140,0.0
127640,Mauritania,,2021-04-03,140,0.0
127641,Mauritania,,2021-04-04,140,0.0
127642,Mauritania,,2021-04-05,140,0.0
127643,Mauritania,,2021-04-06,140,0.0
127644,Mauritania,,2021-04-07,140,0.0
127645,Mauritania,,2021-04-08,140,0.0
127646,Mauritania,,2021-04-09,140,0.0
127647,Mauritania,,2021-04-10,140,0.0
127648,Mauritania,,2021-04-11,140,0.0
127649,Mauritania,,2021-04-12,140,0.0
127650,Mauritania,,2021-04-13,140,0.0
127651,Mauritania,,2021-04-14,140,0.0
127652,Mauritania,,2021-04-15,140,0.0
127653,Mauritania,,2021-04-16,140,0.0
127654,Mauritania,,2021-04-17,140,0.0
127655,Mauritania,,2021-04-18,140,0.0
127656,Mauritania,,2021-04-19,140,0.0
127657,Mauritania,,2021-04-20,140,0.0
127658,Mauritania,,2021-04-21,140,0.0
127659,Mauritania,,2021-04-22,140,0.0
127660,Mauritania,,2021-04-23,140,0.0
127661,Mauritania,,2021-04-24,140,0.0
127662,Mauritania,,2021-04-25,140,0.0
127663,Mauritania,,2021-04-26,140,0.0
127664,Mauritania,,2021-04-27,140,0.0
127665,Mauritania,,2021-04-28,140,0.0
127666,Mauritania,,2021-04-29,140,0.0
127667,Mauritania,,2021-04-30,140,0.0
128734,Mauritius,,2021-04-01,0,0.7324573397636414
128735,Mauritius,,2021-04-02,0,0.7479764223098755
128736,Mauritius,,2021-04-03,0,0.7217912077903748
128737,Mauritius,,2021-04-04,0,0.7058614492416382
128738,Mauritius,,2021-04-05,34,0.6902987957000732
128739,Mauritius,,2021-04-06,6,0.6577761769294739
128740,Mauritius,,2021-04-07,0,0.647468090057373
128741,Mauritius,,2021-04-08,0,0.624005913734436
128742,Mauritius,,2021-04-09,0,0.6119144558906555
128743,Mauritius,,2021-04-10,0,0.5921914577484131
128744,Mauritius,,2021-04-11,0,0.5816566944122314
128745,Mauritius,,2021-04-12,16,0.5784720778465271
128746,Mauritius,,2021-04-13,0,0.5682967305183411
128747,Mauritius,,2021-04-14,0,0.5600607991218567
128748,Mauritius,,2021-04-15,0,0.549243688583374
128749,Mauritius,,2021-04-16,0,0.5430436730384827
128750,Mauritius,,2021-04-17,0,0.5411085486412048
128751,Mauritius,,2021-04-18,0,0.5367901921272278
128752,Mauritius,,2021-04-19,8,0.5304538607597351
128753,Mauritius,,2021-04-20,0,0.5249544382095337
128754,Mauritius,,2021-04-21,0,0.5200650691986084
128755,Mauritius,,2021-04-22,0,0.5165945887565613
128756,Mauritius,,2021-04-23,0,0.5133993029594421
128757,Mauritius,,2021-04-24,0,0.5104258060455322
128758,Mauritius,,2021-04-25,0,0.5078123211860657
128759,Mauritius,,2021-04-26,3,0.5053801536560059
128760,Mauritius,,2021-04-27,0,0.5032936930656433
128761,Mauritius,,2021-04-28,0,0.5013877749443054
128762,Mauritius,,2021-04-29,0,0.49974384903907776
128763,Mauritius,,2021-04-30,0,0.4982519745826721
129830,Malawi,,2021-04-01,0,0.6976696848869324
129831,Malawi,,2021-04-02,0,0.6892855167388916
129832,Malawi,,2021-04-03,0,0.6818099021911621
129833,Malawi,,2021-04-04,0,0.6539435386657715
129834,Malawi,,2021-04-05,0,0.6453989744186401
129835,Malawi,,2021-04-06,2,0.6311417818069458
129836,Malawi,,2021-04-07,15,0.622251033782959
129837,Malawi,,2021-04-08,0,0.6082309484481812
129838,Malawi,,2021-04-09,0,0.5976377129554749
129839,Malawi,,2021-04-10,0,0.5850939154624939
129840,Malawi,,2021-04-11,0,0.5778170228004456
129841,Malawi,,2021-04-12,0,0.5670632719993591
129842,Malawi,,2021-04-13,0,0.558725893497467
129843,Malawi,,2021-04-14,8,0.551037073135376
129844,Malawi,,2021-04-15,0,0.5468313694000244
129845,Malawi,,2021-04-16,0,0.5402728319168091
129846,Malawi,,2021-04-17,0,0.5359067916870117
129847,Malawi,,2021-04-18,0,0.5294666290283203
129848,Malawi,,2021-04-19,0,0.5238178372383118
129849,Malawi,,2021-04-20,0,0.5195348858833313
129850,Malawi,,2021-04-21,4,0.515455961227417
129851,Malawi,,2021-04-22,0,0.5124542713165283
129852,Malawi,,2021-04-23,0,0.5098448991775513
129853,Malawi,,2021-04-24,0,0.5073750615119934
129854,Malawi,,2021-04-25,0,0.5051621794700623
129855,Malawi,,2021-04-26,0,0.5031363368034363
129856,Malawi,,2021-04-27,0,0.5013024806976318
129857,Malawi,,2021-04-28,1,0.499640554189682
129858,Malawi,,2021-04-29,0,0.49815133213996887
129859,Malawi,,2021-04-30,0,0.4967981278896332
130926,Malaysia,,2021-04-01,0,0.7081973552703857
130927,Malaysia,,2021-04-02,0,0.7104082703590393
130928,Malaysia,,2021-04-03,0,0.7103143334388733
130929,Malaysia,,2021-04-04,0,0.6787127256393433
130930,Malaysia,,2021-04-05,0,0.6682264804840088
130931,Malaysia,,2021-04-06,187,0.6475526690483093
130932,Malaysia,,2021-04-07,856,0.6340604424476624
130933,Malaysia,,2021-04-08,0,0.6175544857978821
130934,Malaysia,,2021-04-09,0,0.6073915958404541
130935,Malaysia,,2021-04-10,0,0.5947311520576477
130936,Malaysia,,2021-04-11,0,0.5847904682159424
130937,Malaysia,,2021-04-12,0,0.5752014517784119
130938,Malaysia,,2021-04-13,0,0.5659549832344055
130939,Malaysia,,2021-04-14,470,0.5583387613296509
130940,Malaysia,,2021-04-15,0,0.5502086877822876
130941,Malaysia,,2021-04-16,0,0.5449709296226501
130942,Malaysia,,2021-04-17,0,0.5378519296646118
130943,Malaysia,,2021-04-18,0,0.5349603891372681
130944,Malaysia,,2021-04-19,0,0.5282760262489319
130945,Malaysia,,2021-04-20,0,0.523331344127655
130946,Malaysia,,2021-04-21,239,0.5186554789543152
130947,Malaysia,,2021-04-22,0,0.5151886940002441
130948,Malaysia,,2021-04-23,0,0.5123128890991211
130949,Malaysia,,2021-04-24,0,0.5095311999320984
130950,Malaysia,,2021-04-25,0,0.5070836544036865
130951,Malaysia,,2021-04-26,0,0.5048272609710693
130952,Malaysia,,2021-04-27,0,0.5028303265571594
130953,Malaysia,,2021-04-28,117,0.501003623008728
130954,Malaysia,,2021-04-29,0,0.49938708543777466
130955,Malaysia,,2021-04-30,0,0.4979093670845032
132022,Namibia,,2021-04-01,0,0.730305552482605
132023,Namibia,,2021-04-02,0,0.7324733138084412
132024,Namibia,,2021-04-03,49,0.726973295211792
132025,Namibia,,2021-04-04,0,0.6914846301078796
132026,Namibia,,2021-04-05,107,0.6774157881736755
132027,Namibia,,2021-04-06,0,0.6554238200187683
132028,Namibia,,2021-04-07,0,0.640862226486206
132029,Namibia,,2021-04-08,0,0.6242001056671143
132030,Namibia,,2021-04-09,0,0.6137177348136902
132031,Namibia,,2021-04-10,0,0.5995463728904724
132032,Namibia,,2021-04-11,0,0.5880984663963318
132033,Namibia,,2021-04-12,60,0.5759195685386658
132034,Namibia,,2021-04-13,0,0.5666640996932983
132035,Namibia,,2021-04-14,0,0.5596455335617065
132036,Namibia,,2021-04-15,0,0.5514060258865356
132037,Namibia,,2021-04-16,0,0.5468021631240845
132038,Namibia,,2021-04-17,0,0.5396409034729004
132039,Namibia,,2021-04-18,0,0.5371962189674377
132040,Namibia,,2021-04-19,31,0.5302675366401672
