,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
91389,Israel,,2021-01-10,537,0.9764196872711182
91390,Israel,,2021-01-11,2829,0.9725561738014221
91391,Israel,,2021-01-12,1635,0.9696862697601318
91392,Israel,,2021-01-13,63,0.9645410776138306
91393,Israel,,2021-01-14,2402,0.9606838822364807
91394,Israel,,2021-01-15,4625,0.9583091139793396
91395,Israel,,2021-01-16,562,0.9555149674415588
91396,Israel,,2021-01-17,0,0.9540848731994629
91397,Israel,,2021-01-18,971,0.9545773267745972
91398,Israel,,2021-01-19,8,0.9544420838356018
91399,Israel,,2021-01-20,0,0.9545299410820007
91400,Israel,,2021-01-21,973,0.9553181529045105
91401,Israel,,2021-01-22,3412,0.9543238282203674
91402,Israel,,2021-01-23,0,0.9543938040733337
91403,Israel,,2021-01-24,0,0.9544022083282471
91404,Israel,,2021-01-25,36,0.9539873003959656
91405,Israel,,2021-01-26,0,0.9539346098899841
91406,Israel,,2021-01-27,0,0.9533798694610596
91407,Israel,,2021-01-28,161,0.9531194567680359
91408,Israel,,2021-01-29,2740,0.9528064727783203
91409,Israel,,2021-01-30,0,0.9525070190429688
91410,Israel,,2021-01-31,0,0.9521775245666504
92476,Italy,,2021-01-01,0,1.0006459951400757
92477,Italy,,2021-01-02,9840,1.0167286396026611
92478,Italy,,2021-01-03,7697,1.0078339576721191
92479,Italy,,2021-01-04,6859,1.0011578798294067
92480,Italy,,2021-01-05,9110,0.9954980611801147
92481,Italy,,2021-01-06,13339,0.9839913845062256
92482,Italy,,2021-01-07,20459,0.9800934791564941
92483,Italy,,2021-01-08,0,0.9803670048713684
92484,Italy,,2021-01-09,6662,0.9757401943206787
92485,Italy,,2021-01-10,4465,0.972519040107727
92486,Italy,,2021-01-11,3647,0.970098614692688
92487,Italy,,2021-01-12,5937,0.9678254723548889
92488,Italy,,2021-01-13,10299,0.9672365188598633
92489,Italy,,2021-01-14,17435,0.9642781019210815
92490,Italy,,2021-01-15,0,0.9626515507698059
92491,Italy,,2021-01-16,3561,0.959506094455719
92492,Italy,,2021-01-17,1494,0.9584740996360779
92493,Italy,,2021-01-18,821,0.957949161529541
92494,Italy,,2021-01-19,3245,0.9570642709732056
92495,Italy,,2021-01-20,7757,0.9569103717803955
92496,Italy,,2021-01-21,15037,0.9567123651504517
92497,Italy,,2021-01-22,0,0.9555895328521729
92498,Italy,,2021-01-23,1258,0.9555732011795044
92499,Italy,,2021-01-24,0,0.9552597403526306
92500,Italy,,2021-01-25,0,0.9547517895698547
92501,Italy,,2021-01-26,1193,0.9546266198158264
92502,Italy,,2021-01-27,5826,0.9540356993675232
92503,Italy,,2021-01-28,13230,0.9537273049354553
92504,Italy,,2021-01-29,0,0.9533917307853699
92505,Italy,,2021-01-30,0,0.9530594944953918
92506,Italy,,2021-01-31,0,0.952789306640625
93572,Jamaica,,2021-01-01,0,0.9582952857017517
93573,Jamaica,,2021-01-02,79,0.9702453017234802
93574,Jamaica,,2021-01-03,31,0.9678499698638916
93575,Jamaica,,2021-01-04,2,0.9711756706237793
93576,Jamaica,,2021-01-05,11,0.9602296352386475
93577,Jamaica,,2021-01-06,32,0.9587123990058899
93578,Jamaica,,2021-01-07,26,0.9622145891189575
93579,Jamaica,,2021-01-08,0,0.9595962166786194
93580,Jamaica,,2021-01-09,71,0.9594810605049133
93581,Jamaica,,2021-01-10,22,0.956649661064148
93582,Jamaica,,2021-01-11,0,0.9577113389968872
93583,Jamaica,,2021-01-12,3,0.9570708274841309
93584,Jamaica,,2021-01-13,24,0.9571482539176941
93585,Jamaica,,2021-01-14,19,0.9558312892913818
93586,Jamaica,,2021-01-15,0,0.9563868641853333
93587,Jamaica,,2021-01-16,64,0.9545039534568787
93588,Jamaica,,2021-01-17,15,0.9556996822357178
93589,Jamaica,,2021-01-18,0,0.9540450572967529
93590,Jamaica,,2021-01-19,0,0.9543511271476746
93591,Jamaica,,2021-01-20,18,0.9543262720108032
93592,Jamaica,,2021-01-21,13,0.9533973336219788
93593,Jamaica,,2021-01-22,0,0.953106164932251
93594,Jamaica,,2021-01-23,58,0.9526677131652832
93595,Jamaica,,2021-01-24,9,0.9525393843650818
93596,Jamaica,,2021-01-25,0,0.9524312615394592
93597,Jamaica,,2021-01-26,0,0.9520145654678345
93598,Jamaica,,2021-01-27,12,0.9517920017242432
93599,Jamaica,,2021-01-28,8,0.9516932368278503
93600,Jamaica,,2021-01-29,0,0.9515292048454285
93601,Jamaica,,2021-01-30,53,0.9514318704605103
93602,Jamaica,,2021-01-31,4,0.9512227177619934
94668,Jordan,,2021-01-01,0,0.9886940121650696
94669,Jordan,,2021-01-02,763,0.9881213307380676
94670,Jordan,,2021-01-03,1297,0.9865070581436157
94671,Jordan,,2021-01-04,1481,0.9819638133049011
94672,Jordan,,2021-01-05,1296,0.9771162867546082
94673,Jordan,,2021-01-06,1299,0.9717766046524048
94674,Jordan,,2021-01-07,1055,0.9698107838630676
94675,Jordan,,2021-01-08,0,0.9687726497650146
94676,Jordan,,2021-01-09,386,0.9664905071258545
94677,Jordan,,2021-01-10,927,0.9646434187889099
94678,Jordan,,2021-01-11,1122,0.9632333517074585
94679,Jordan,,2021-01-12,949,0.9617998003959656
94680,Jordan,,2021-01-13,966,0.960841178894043
94681,Jordan,,2021-01-14,732,0.9591131210327148
94682,Jordan,,2021-01-15,0,0.9584058523178101
94683,Jordan,,2021-01-16,75,0.957513689994812
94684,Jordan,,2021-01-17,631,0.9568006992340088
94685,Jordan,,2021-01-18,842,0.956135094165802
94686,Jordan,,2021-01-19,685,0.955857515335083
94687,Jordan,,2021-01-20,717,0.9554702639579773
94688,Jordan,,2021-01-21,498,0.955273449420929
94689,Jordan,,2021-01-22,0,0.9545745253562927
94690,Jordan,,2021-01-23,0,0.9542866945266724
94691,Jordan,,2021-01-24,413,0.9539901614189148
94692,Jordan,,2021-01-25,636,0.9535886645317078
94693,Jordan,,2021-01-26,492,0.9533218741416931
94694,Jordan,,2021-01-27,536,0.9529144167900085
94695,Jordan,,2021-01-28,328,0.9526588320732117
94696,Jordan,,2021-01-29,0,0.9524154663085938
94697,Jordan,,2021-01-30,0,0.9521690011024475
94698,Jordan,,2021-01-31,252,0.9519644379615784
95764,Japan,,2021-01-01,1007,0.9925446510314941
95765,Japan,,2021-01-02,3718,0.993737518787384
95766,Japan,,2021-01-03,2732,0.9916214346885681
95767,Japan,,2021-01-04,2073,0.986382782459259
95768,Japan,,2021-01-05,3200,0.9813863039016724
95769,Japan,,2021-01-06,3326,0.9753997325897217
95770,Japan,,2021-01-07,3950,0.972926676273346
95771,Japan,,2021-01-08,439,0.9728202819824219
95772,Japan,,2021-01-09,3106,0.9696977138519287
95773,Japan,,2021-01-10,2086,0.9668718576431274
95774,Japan,,2021-01-11,1423,0.9654451608657837
95775,Japan,,2021-01-12,2545,0.9637999534606934
95776,Japan,,2021-01-13,2671,0.9623979926109314
95777,Japan,,2021-01-14,3292,0.9606257081031799
95778,Japan,,2021-01-15,0,0.9594249725341797
95779,Japan,,2021-01-16,2456,0.9581850171089172
95780,Japan,,2021-01-17,1450,0.9572644829750061
95781,Japan,,2021-01-18,806,0.95660400390625
95782,Japan,,2021-01-19,1952,0.9563431739807129
95783,Japan,,2021-01-20,2100,0.9559733271598816
95784,Japan,,2021-01-21,2744,0.9557594060897827
95785,Japan,,2021-01-22,0,0.9549965262413025
95786,Japan,,2021-01-23,1921,0.9546955227851868
95787,Japan,,2021-01-24,938,0.9545034170150757
95788,Japan,,2021-01-25,313,0.9540361166000366
95789,Japan,,2021-01-26,1479,0.9537612199783325
95790,Japan,,2021-01-27,1645,0.9533015489578247
95791,Japan,,2021-01-28,2308,0.9530066847801208
95792,Japan,,2021-01-29,0,0.952742338180542
95793,Japan,,2021-01-30,1502,0.9524508118629456
95794,Japan,,2021-01-31,537,0.9522115588188171
96860,Kazakhstan,,2021-01-01,0,0.9867879748344421
96861,Kazakhstan,,2021-01-02,840,0.990127682685852
96862,Kazakhstan,,2021-01-03,654,0.9855765104293823
96863,Kazakhstan,,2021-01-04,631,0.9809956550598145
96864,Kazakhstan,,2021-01-05,762,0.9786319732666016
96865,Kazakhstan,,2021-01-06,732,0.9728074073791504
96866,Kazakhstan,,2021-01-07,591,0.9701843857765198
96867,Kazakhstan,,2021-01-08,0,0.9701681137084961
96868,Kazakhstan,,2021-01-09,670,0.9669288396835327
96869,Kazakhstan,,2021-01-10,485,0.9653066992759705
96870,Kazakhstan,,2021-01-11,461,0.9632450938224792
96871,Kazakhstan,,2021-01-12,596,0.9623451232910156
96872,Kazakhstan,,2021-01-13,568,0.9608950614929199
96873,Kazakhstan,,2021-01-14,430,0.9594396948814392
96874,Kazakhstan,,2021-01-15,0,0.9591087102890015
96875,Kazakhstan,,2021-01-16,510,0.9574729204177856
96876,Kazakhstan,,2021-01-17,332,0.9568529725074768
96877,Kazakhstan,,2021-01-18,314,0.9565901160240173
96878,Kazakhstan,,2021-01-19,455,0.9559366106987
96879,Kazakhstan,,2021-01-20,434,0.9556662440299988
96880,Kazakhstan,,2021-01-21,302,0.9554136991500854
96881,Kazakhstan,,2021-01-22,0,0.9546461701393127
96882,Kazakhstan,,2021-01-23,386,0.9545034766197205
96883,Kazakhstan,,2021-01-24,214,0.9540875554084778
96884,Kazakhstan,,2021-01-25,201,0.9536881446838379
96885,Kazakhstan,,2021-01-26,348,0.9534585475921631
96886,Kazakhstan,,2021-01-27,332,0.9530168771743774
96887,Kazakhstan,,2021-01-28,205,0.9527748227119446
96888,Kazakhstan,,2021-01-29,0,0.9524931311607361
96889,Kazakhstan,,2021-01-30,293,0.9522625803947449
96890,Kazakhstan,,2021-01-31,126,0.9520567059516907
97956,Kenya,,2021-01-01,0,0.9512305855751038
97957,Kenya,,2021-01-02,90,0.9478353261947632
97958,Kenya,,2021-01-03,40,0.9453413486480713
97959,Kenya,,2021-01-04,32,0.94624263048172
97960,Kenya,,2021-01-05,114,0.9497746229171753
97961,Kenya,,2021-01-06,81,0.9496459364891052
97962,Kenya,,2021-01-07,178,0.9511988162994385
97963,Kenya,,2021-01-08,0,0.9493813514709473
97964,Kenya,,2021-01-09,63,0.9508465528488159
97965,Kenya,,2021-01-10,14,0.9509656429290771
97966,Kenya,,2021-01-11,7,0.9509302377700806
97967,Kenya,,2021-01-12,90,0.950287938117981
97968,Kenya,,2021-01-13,59,0.9509519338607788
97969,Kenya,,2021-01-14,157,0.950415849685669
97970,Kenya,,2021-01-15,0,0.9508135318756104
97971,Kenya,,2021-01-16,42,0.9496974349021912
97972,Kenya,,2021-01-17,0,0.9498497843742371
97973,Kenya,,2021-01-18,0,0.9498282670974731
97974,Kenya,,2021-01-19,72,0.9506120085716248
97975,Kenya,,2021-01-20,42,0.9500963091850281
97976,Kenya,,2021-01-21,140,0.9500061273574829
97977,Kenya,,2021-01-22,0,0.9500221610069275
97978,Kenya,,2021-01-23,26,0.9500531554222107
97979,Kenya,,2021-01-24,0,0.9500267505645752
97980,Kenya,,2021-01-25,0,0.9499037861824036
97981,Kenya,,2021-01-26,57,0.9499190449714661
97982,Kenya,,2021-01-27,28,0.949944019317627
97983,Kenya,,2021-01-28,127,0.9499374032020569
97984,Kenya,,2021-01-29,0,0.9498734474182129
97985,Kenya,,2021-01-30,13,0.9498701691627502
97986,Kenya,,2021-01-31,0,0.9498604536056519
99052,Kyrgyz Republic,,2021-01-01,0,0.9803546071052551
99053,Kyrgyz Republic,,2021-01-02,131,0.9831516742706299
99054,Kyrgyz Republic,,2021-01-03,160,0.977518618106842
99055,Kyrgyz Republic,,2021-01-04,142,0.9883292317390442
99056,Kyrgyz Republic,,2021-01-05,84,0.9717836380004883
99057,Kyrgyz Republic,,2021-01-06,149,0.9644975662231445
99058,Kyrgyz Republic,,2021-01-07,159,0.9716768860816956
99059,Kyrgyz Republic,,2021-01-08,0,0.9699834585189819
99060,Kyrgyz Republic,,2021-01-09,97,0.9675565958023071
99061,Kyrgyz Republic,,2021-01-10,125,0.9651395678520203
99062,Kyrgyz Republic,,2021-01-11,107,0.9634099006652832
99063,Kyrgyz Republic,,2021-01-12,51,0.963373064994812
99064,Kyrgyz Republic,,2021-01-13,118,0.9640325903892517
99065,Kyrgyz Republic,,2021-01-14,128,0.9614566564559937
99066,Kyrgyz Republic,,2021-01-15,0,0.9582856893539429
99067,Kyrgyz Republic,,2021-01-16,64,0.9571111798286438
99068,Kyrgyz Republic,,2021-01-17,95,0.9591959118843079
99069,Kyrgyz Republic,,2021-01-18,77,0.9566271901130676
99070,Kyrgyz Republic,,2021-01-19,22,0.9556787014007568
99071,Kyrgyz Republic,,2021-01-20,92,0.956908643245697
99072,Kyrgyz Republic,,2021-01-21,102,0.9550400972366333
99073,Kyrgyz Republic,,2021-01-22,0,0.955185055732727
99074,Kyrgyz Republic,,2021-01-23,39,0.9545120596885681
99075,Kyrgyz Republic,,2021-01-24,71,0.9541693329811096
99076,Kyrgyz Republic,,2021-01-25,55,0.9543139338493347
99077,Kyrgyz Republic,,2021-01-26,1,0.9535267949104309
99078,Kyrgyz Republic,,2021-01-27,72,0.9532529711723328
99079,Kyrgyz Republic,,2021-01-28,83,0.9529740810394287
99080,Kyrgyz Republic,,2021-01-29,0,0.9527519345283508
99081,Kyrgyz Republic,,2021-01-30,21,0.9525227546691895
99082,Kyrgyz Republic,,2021-01-31,53,0.9522922039031982
100148,Cambodia,,2021-01-01,10,1.097750186920166
100149,Cambodia,,2021-01-02,5,1.1631691455841064
100150,Cambodia,,2021-01-03,5,1.190875768661499
100151,Cambodia,,2021-01-04,8,1.2457878589630127
100152,Cambodia,,2021-01-05,5,1.124243974685669
100153,Cambodia,,2021-01-06,4,1.0553933382034302
100154,Cambodia,,2021-01-07,14,1.0603728294372559
100155,Cambodia,,2021-01-08,15,1.1002953052520752
100156,Cambodia,,2021-01-09,9,1.0740680694580078
100157,Cambodia,,2021-01-10,8,1.0570389032363892
100158,Cambodia,,2021-01-11,11,1.0494678020477295
100159,Cambodia,,2021-01-12,7,1.0394389629364014
100160,Cambodia,,2021-01-13,5,1.0253771543502808
100161,Cambodia,,2021-01-14,13,0.9968012571334839
100162,Cambodia,,2021-01-15,13,0.975436270236969
100163,Cambodia,,2021-01-16,7,0.9746016263961792
100164,Cambodia,,2021-01-17,6,0.9740521907806396
100165,Cambodia,,2021-01-18,6,0.9251589179039001
100166,Cambodia,,2021-01-19,2,0.9265772104263306
100167,Cambodia,,2021-01-20,2,0.9458537697792053
100168,Cambodia,,2021-01-21,10,0.9424571990966797
100169,Cambodia,,2021-01-22,10,0.946771502494812
100170,Cambodia,,2021-01-23,4,0.9461972713470459
100171,Cambodia,,2021-01-24,3,0.947918713092804
100172,Cambodia,,2021-01-25,4,0.952101469039917
100173,Cambodia,,2021-01-26,0,0.9522312879562378
100174,Cambodia,,2021-01-27,0,0.9508234262466431
100175,Cambodia,,2021-01-28,8,0.951207160949707
100176,Cambodia,,2021-01-29,8,0.9514804482460022
100177,Cambodia,,2021-01-30,2,0.9517510533332825
100178,Cambodia,,2021-01-31,1,0.9513736367225647
101244,Kiribati,,2021-01-01,0,0.0
101245,Kiribati,,2021-01-02,0,0.0
101246,Kiribati,,2021-01-03,0,0.0
101247,Kiribati,,2021-01-04,0,0.0
101248,Kiribati,,2021-01-05,0,0.0
101249,Kiribati,,2021-01-06,0,0.0
101250,Kiribati,,2021-01-07,0,0.0
101251,Kiribati,,2021-01-08,0,0.0
101252,Kiribati,,2021-01-09,0,0.0
101253,Kiribati,,2021-01-10,0,0.0
101254,Kiribati,,2021-01-11,0,0.0
101255,Kiribati,,2021-01-12,0,0.0
101256,Kiribati,,2021-01-13,0,0.0
101257,Kiribati,,2021-01-14,0,0.0
101258,Kiribati,,2021-01-15,0,0.0
101259,Kiribati,,2021-01-16,0,0.0
101260,Kiribati,,2021-01-17,0,0.0
101261,Kiribati,,2021-01-18,0,0.0
101262,Kiribati,,2021-01-19,0,0.0
101263,Kiribati,,2021-01-20,0,0.0
101264,Kiribati,,2021-01-21,0,0.0
101265,Kiribati,,2021-01-22,0,0.0
101266,Kiribati,,2021-01-23,0,0.0
101267,Kiribati,,2021-01-24,0,0.0
101268,Kiribati,,2021-01-25,0,0.0
101269,Kiribati,,2021-01-26,0,0.0
101270,Kiribati,,2021-01-27,0,0.0
101271,Kiribati,,2021-01-28,0,0.0
101272,Kiribati,,2021-01-29,0,0.0
101273,Kiribati,,2021-01-30,0,0.0
101274,Kiribati,,2021-01-31,0,0.0
102340,South Korea,,2021-01-01,0,0.9810313582420349
102341,South Korea,,2021-01-02,857,0.9815876483917236
102342,South Korea,,2021-01-03,668,0.9764508008956909
102343,South Korea,,2021-01-04,886,0.97255939245224
102344,South Korea,,2021-01-05,886,0.9710511565208435
102345,South Korea,,2021-01-06,789,0.9672805070877075
102346,South Korea,,2021-01-07,846,0.9651228189468384
102347,South Korea,,2021-01-08,0,0.9639683961868286
102348,South Korea,,2021-01-09,668,0.9624578952789307
102349,South Korea,,2021-01-10,479,0.9609487056732178
102350,South Korea,,2021-01-11,701,0.9602054357528687
102351,South Korea,,2021-01-12,704,0.959260880947113
102352,South Korea,,2021-01-13,613,0.9587651491165161
102353,South Korea,,2021-01-14,673,0.9578232169151306
102354,South Korea,,2021-01-15,0,0.9572286009788513
102355,South Korea,,2021-01-16,497,0.9562731385231018
102356,South Korea,,2021-01-17,314,0.9558560848236084
102357,South Korea,,2021-01-18,543,0.9557157754898071
102358,South Korea,,2021-01-19,551,0.9550289511680603
102359,South Korea,,2021-01-20,466,0.9547234773635864
102360,South Korea,,2021-01-21,532,0.9544569849967957
102361,South Korea,,2021-01-22,0,0.9539105296134949
102362,South Korea,,2021-01-23,360,0.9536323547363281
102363,South Korea,,2021-01-24,182,0.953216552734375
102364,South Korea,,2021-01-25,417,0.9529178738594055
102365,South Korea,,2021-01-26,430,0.9526805281639099
102366,South Korea,,2021-01-27,350,0.9523893594741821
102367,South Korea,,2021-01-28,421,0.952161967754364
102368,South Korea,,2021-01-29,0,0.9519560933113098
102369,South Korea,,2021-01-30,254,0.9517691731452942
102370,South Korea,,2021-01-31,81,0.9516050219535828
103436,Kuwait,,2021-01-01,0,1.0117732286453247
103437,Kuwait,,2021-01-02,157,1.0137608051300049
103438,Kuwait,,2021-01-03,181,1.0075782537460327
103439,Kuwait,,2021-01-04,173,1.0007213354110718
103440,Kuwait,,2021-01-05,201,0.9964187741279602
103441,Kuwait,,2021-01-06,157,0.9843199849128723
103442,Kuwait,,2021-01-07,235,0.9798368215560913
103443,Kuwait,,2021-01-08,0,0.9808659553527832
103444,Kuwait,,2021-01-09,104,0.9765667915344238
103445,Kuwait,,2021-01-10,127,0.9730095267295837
103446,Kuwait,,2021-01-11,119,0.9702072143554688
103447,Kuwait,,2021-01-12,147,0.9673528671264648
103448,Kuwait,,2021-01-13,105,0.9656233191490173
103449,Kuwait,,2021-01-14,184,0.9631161093711853
103450,Kuwait,,2021-01-15,0,0.9613763093948364
103451,Kuwait,,2021-01-16,53,0.959283173084259
103452,Kuwait,,2021-01-17,78,0.9581269025802612
103453,Kuwait,,2021-01-18,73,0.9576613903045654
103454,Kuwait,,2021-01-19,104,0.9568784236907959
103455,Kuwait,,2021-01-20,65,0.9566766619682312
103456,Kuwait,,2021-01-21,146,0.956605851650238
103457,Kuwait,,2021-01-22,0,0.9555589556694031
103458,Kuwait,,2021-01-23,17,0.9554025530815125
103459,Kuwait,,2021-01-24,45,0.9551461935043335
103460,Kuwait,,2021-01-25,42,0.9546526074409485
103461,Kuwait,,2021-01-26,75,0.9545084834098816
103462,Kuwait,,2021-01-27,37,0.9539129137992859
103463,Kuwait,,2021-01-28,120,0.9535936117172241
103464,Kuwait,,2021-01-29,0,0.9532689452171326
103465,Kuwait,,2021-01-30,0,0.9529241323471069
103466,Kuwait,,2021-01-31,22,0.9526574611663818
104532,Laos,,2021-01-01,0,0.8033453822135925
104533,Laos,,2021-01-02,0,0.7987476587295532
104534,Laos,,2021-01-03,0,0.7991693615913391
104535,Laos,,2021-01-04,0,0.8276752829551697
104536,Laos,,2021-01-05,0,0.8518387079238892
104537,Laos,,2021-01-06,0,0.8834372162818909
104538,Laos,,2021-01-07,0,0.8915464282035828
104539,Laos,,2021-01-08,0,0.8768754601478577
104540,Laos,,2021-01-09,0,0.8908800482749939
104541,Laos,,2021-01-10,0,0.8933107256889343
104542,Laos,,2021-01-11,0,0.8672378063201904
104543,Laos,,2021-01-12,0,0.8698228597640991
104544,Laos,,2021-01-13,0,0.8819493055343628
104545,Laos,,2021-01-14,0,0.8841169476509094
104546,Laos,,2021-01-15,0,0.8974391222000122
104547,Laos,,2021-01-16,0,0.899809718132019
104548,Laos,,2021-01-17,0,0.9112055897712708
104549,Laos,,2021-01-18,0,0.9255111217498779
104550,Laos,,2021-01-19,0,0.9338364601135254
104551,Laos,,2021-01-20,0,0.9244747161865234
104552,Laos,,2021-01-21,0,0.92713862657547
104553,Laos,,2021-01-22,0,0.9280728697776794
104554,Laos,,2021-01-23,0,0.930350661277771
104555,Laos,,2021-01-24,0,0.9311544299125671
104556,Laos,,2021-01-25,0,0.9316564202308655
104557,Laos,,2021-01-26,0,0.9329357147216797
104558,Laos,,2021-01-27,0,0.9351567625999451
104559,Laos,,2021-01-28,0,0.9357089400291443
104560,Laos,,2021-01-29,0,0.9365665912628174
104561,Laos,,2021-01-30,0,0.9377079606056213
104562,Laos,,2021-01-31,0,0.9391677379608154
105628,Lebanon,,2021-01-01,2736,1.0248167514801025
105629,Lebanon,,2021-01-02,1585,1.0292342901229858
105630,Lebanon,,2021-01-03,1814,1.0215173959732056
105631,Lebanon,,2021-01-04,1494,1.0115721225738525
105632,Lebanon,,2021-01-05,2033,1.0012422800064087
105633,Lebanon,,2021-01-06,2454,0.9908949732780457
105634,Lebanon,,2021-01-07,3009,0.9853497743606567
105635,Lebanon,,2021-01-08,2281,0.9871484637260437
105636,Lebanon,,2021-01-09,1052,0.9807658791542053
105637,Lebanon,,2021-01-10,1219,0.9749321341514587
105638,Lebanon,,2021-01-11,902,0.9732652306556702
105639,Lebanon,,2021-01-12,1432,0.9704781770706177
105640,Lebanon,,2021-01-13,1853,0.9681734442710876
105641,Lebanon,,2021-01-14,2399,0.9648818969726562
105642,Lebanon,,2021-01-15,1673,0.9621039032936096
105643,Lebanon,,2021-01-16,453,0.9597533345222473
105644,Lebanon,,2021-01-17,641,0.9584571719169617
105645,Lebanon,,2021-01-18,348,0.9574310183525085
105646,Lebanon,,2021-01-19,909,0.957176148891449
105647,Lebanon,,2021-01-20,1358,0.9567960500717163
105648,Lebanon,,2021-01-21,1933,0.9566758871078491
105649,Lebanon,,2021-01-22,1229,0.9558173418045044
105650,Lebanon,,2021-01-23,34,0.9555407762527466
105651,Lebanon,,2021-01-24,247,0.9554519057273865
105652,Lebanon,,2021-01-25,0,0.9549074172973633
105653,Lebanon,,2021-01-26,556,0.9546694159507751
105654,Lebanon,,2021-01-27,1024,0.9541866779327393
105655,Lebanon,,2021-01-28,1618,0.953838050365448
105656,Lebanon,,2021-01-29,933,0.9535486698150635
105657,Lebanon,,2021-01-30,0,0.9531418681144714
105658,Lebanon,,2021-01-31,0,0.9528310298919678
106724,Liberia,,2021-01-01,0,0.9005195498466492
106725,Liberia,,2021-01-02,1,0.9020326733589172
106726,Liberia,,2021-01-03,0,0.9457783102989197
106727,Liberia,,2021-01-04,0,0.9775345325469971
106728,Liberia,,2021-01-05,0,0.948837399482727
106729,Liberia,,2021-01-06,0,0.9521970748901367
106730,Liberia,,2021-01-07,0,0.9638010859489441
106731,Liberia,,2021-01-08,0,0.9650061726570129
106732,Liberia,,2021-01-09,0,0.9623711705207825
106733,Liberia,,2021-01-10,0,0.9535284042358398
106734,Liberia,,2021-01-11,0,0.9566481709480286
106735,Liberia,,2021-01-12,0,0.95477694272995
106736,Liberia,,2021-01-13,0,0.9528598189353943
106737,Liberia,,2021-01-14,0,0.9445610642433167
106738,Liberia,,2021-01-15,0,0.9515484571456909
106739,Liberia,,2021-01-16,0,0.9638990759849548
106740,Liberia,,2021-01-17,0,0.9589394927024841
106741,Liberia,,2021-01-18,0,0.9475521445274353
106742,Liberia,,2021-01-19,0,0.954241931438446
106743,Liberia,,2021-01-20,0,0.9545460343360901
106744,Liberia,,2021-01-21,0,0.9553413987159729
106745,Liberia,,2021-01-22,0,0.9527955055236816
106746,Liberia,,2021-01-23,0,0.9519696831703186
106747,Liberia,,2021-01-24,0,0.953035295009613
106748,Liberia,,2021-01-25,0,0.9528788924217224
106749,Liberia,,2021-01-26,0,0.9525173902511597
106750,Liberia,,2021-01-27,0,0.9517400860786438
106751,Liberia,,2021-01-28,0,0.9520003199577332
106752,Liberia,,2021-01-29,0,0.9518666863441467
106753,Liberia,,2021-01-30,0,0.9519767761230469
106754,Liberia,,2021-01-31,0,0.9514058828353882
107820,Libya,,2021-01-01,0,0.987960159778595
107821,Libya,,2021-01-02,0,0.9845324158668518
107822,Libya,,2021-01-03,648,0.9796057343482971
107823,Libya,,2021-01-04,453,0.9788504838943481
107824,Libya,,2021-01-05,341,0.9707420468330383
107825,Libya,,2021-01-06,488,0.9688915610313416
107826,Libya,,2021-01-07,248,0.9684519171714783
107827,Libya,,2021-01-08,0,0.9659497141838074
107828,Libya,,2021-01-09,0,0.9631651639938354
107829,Libya,,2021-01-10,545,0.962556779384613
107830,Libya,,2021-01-11,353,0.9615951180458069
107831,Libya,,2021-01-12,243,0.9601392149925232
107832,Libya,,2021-01-13,393,0.9590550065040588
107833,Libya,,2021-01-14,156,0.9581027626991272
107834,Libya,,2021-01-15,0,0.9567235708236694
107835,Libya,,2021-01-16,0,0.9563677906990051
107836,Libya,,2021-01-17,454,0.9558301568031311
107837,Libya,,2021-01-18,266,0.9552302360534668
107838,Libya,,2021-01-19,161,0.955411970615387
107839,Libya,,2021-01-20,315,0.9552298188209534
107840,Libya,,2021-01-21,81,0.9542665481567383
107841,Libya,,2021-01-22,0,0.9542313814163208
107842,Libya,,2021-01-23,0,0.9537956118583679
107843,Libya,,2021-01-24,382,0.9534624218940735
107844,Libya,,2021-01-25,198,0.953210175037384
107845,Libya,,2021-01-26,96,0.95278400182724
107846,Libya,,2021-01-27,254,0.9525436162948608
107847,Libya,,2021-01-28,23,0.9522956609725952
107848,Libya,,2021-01-29,0,0.9520955681800842
107849,Libya,,2021-01-30,0,0.9518694281578064
107850,Libya,,2021-01-31,326,0.9516867399215698
108916,Liechtenstein,,2021-01-01,0,0.0
108917,Liechtenstein,,2021-01-02,0,0.0
108918,Liechtenstein,,2021-01-03,0,0.0
108919,Liechtenstein,,2021-01-04,0,0.0
108920,Liechtenstein,,2021-01-05,0,0.0
108921,Liechtenstein,,2021-01-06,0,0.0
108922,Liechtenstein,,2021-01-07,0,0.0
108923,Liechtenstein,,2021-01-08,0,0.0
108924,Liechtenstein,,2021-01-09,0,0.0
108925,Liechtenstein,,2021-01-10,0,0.0
108926,Liechtenstein,,2021-01-11,0,0.0
108927,Liechtenstein,,2021-01-12,0,0.0
108928,Liechtenstein,,2021-01-13,0,0.0
108929,Liechtenstein,,2021-01-14,0,0.0
108930,Liechtenstein,,2021-01-15,0,0.0
108931,Liechtenstein,,2021-01-16,0,0.0
108932,Liechtenstein,,2021-01-17,0,0.0
108933,Liechtenstein,,2021-01-18,0,0.0
108934,Liechtenstein,,2021-01-19,0,0.0
108935,Liechtenstein,,2021-01-20,0,0.0
108936,Liechtenstein,,2021-01-21,0,0.0
108937,Liechtenstein,,2021-01-22,0,0.0
108938,Liechtenstein,,2021-01-23,0,0.0
108939,Liechtenstein,,2021-01-24,0,0.0
108940,Liechtenstein,,2021-01-25,0,0.0
108941,Liechtenstein,,2021-01-26,0,0.0
