,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
96943,Kazakhstan,,2021-03-25,932,1.0104202032089233
96944,Kazakhstan,,2021-03-26,885,1.010362982749939
96945,Kazakhstan,,2021-03-27,878,1.010315179824829
96946,Kazakhstan,,2021-03-28,631,1.0102874040603638
96947,Kazakhstan,,2021-03-29,892,1.0102627277374268
96948,Kazakhstan,,2021-03-30,837,1.0102308988571167
96949,Kazakhstan,,2021-03-31,887,1.0101994276046753
98015,Kenya,,2021-03-01,778,1.032426357269287
98016,Kenya,,2021-03-02,272,1.0334687232971191
98017,Kenya,,2021-03-03,368,1.0366530418395996
98018,Kenya,,2021-03-04,364,1.0348358154296875
98019,Kenya,,2021-03-05,494,1.0326131582260132
98020,Kenya,,2021-03-06,265,1.0319068431854248
98021,Kenya,,2021-03-07,404,1.029112696647644
98022,Kenya,,2021-03-08,854,1.0272283554077148
98023,Kenya,,2021-03-09,348,1.0268170833587646
98024,Kenya,,2021-03-10,444,1.0260170698165894
98025,Kenya,,2021-03-11,439,1.0253366231918335
98026,Kenya,,2021-03-12,566,1.0237598419189453
98027,Kenya,,2021-03-13,335,1.0226926803588867
98028,Kenya,,2021-03-14,471,1.0214439630508423
98029,Kenya,,2021-03-15,920,1.0206019878387451
98030,Kenya,,2021-03-16,413,1.020067572593689
98031,Kenya,,2021-03-17,505,1.0185524225234985
98032,Kenya,,2021-03-18,498,1.0177453756332397
98033,Kenya,,2021-03-19,625,1.0174369812011719
98034,Kenya,,2021-03-20,391,1.0164324045181274
98035,Kenya,,2021-03-21,527,1.0162279605865479
98036,Kenya,,2021-03-22,976,1.0158703327178955
98037,Kenya,,2021-03-23,467,1.0153251886367798
98038,Kenya,,2021-03-24,558,1.0149403810501099
98039,Kenya,,2021-03-25,551,1.0146247148513794
98040,Kenya,,2021-03-26,677,1.014265537261963
98041,Kenya,,2021-03-27,442,1.01392662525177
98042,Kenya,,2021-03-28,577,1.013611078262329
98043,Kenya,,2021-03-29,1026,1.0133205652236938
98044,Kenya,,2021-03-30,516,1.0130666494369507
98045,Kenya,,2021-03-31,606,1.0128264427185059
99111,Kyrgyz Republic,,2021-03-01,26,1.0147342681884766
99112,Kyrgyz Republic,,2021-03-02,77,1.0267788171768188
99113,Kyrgyz Republic,,2021-03-03,30,1.0282255411148071
99114,Kyrgyz Republic,,2021-03-04,71,1.0249603986740112
99115,Kyrgyz Republic,,2021-03-05,56,1.0251097679138184
99116,Kyrgyz Republic,,2021-03-06,49,1.0260639190673828
99117,Kyrgyz Republic,,2021-03-07,70,1.022659420967102
99118,Kyrgyz Republic,,2021-03-08,29,1.019372820854187
99119,Kyrgyz Republic,,2021-03-09,80,1.0185939073562622
99120,Kyrgyz Republic,,2021-03-10,33,1.0187164545059204
99121,Kyrgyz Republic,,2021-03-11,73,1.0167772769927979
99122,Kyrgyz Republic,,2021-03-12,58,1.0170753002166748
99123,Kyrgyz Republic,,2021-03-13,51,1.0172393321990967
99124,Kyrgyz Republic,,2021-03-14,72,1.0171151161193848
99125,Kyrgyz Republic,,2021-03-15,31,1.016684651374817
99126,Kyrgyz Republic,,2021-03-16,82,1.0151070356369019
99127,Kyrgyz Republic,,2021-03-17,34,1.0145080089569092
99128,Kyrgyz Republic,,2021-03-18,74,1.014649510383606
99129,Kyrgyz Republic,,2021-03-19,59,1.01435124874115
99130,Kyrgyz Republic,,2021-03-20,52,1.0137044191360474
99131,Kyrgyz Republic,,2021-03-21,73,1.0134505033493042
99132,Kyrgyz Republic,,2021-03-22,32,1.0132793188095093
99133,Kyrgyz Republic,,2021-03-23,83,1.0129776000976562
99134,Kyrgyz Republic,,2021-03-24,35,1.0127168893814087
99135,Kyrgyz Republic,,2021-03-25,75,1.012553095817566
99136,Kyrgyz Republic,,2021-03-26,60,1.0123673677444458
99137,Kyrgyz Republic,,2021-03-27,53,1.0121909379959106
99138,Kyrgyz Republic,,2021-03-28,73,1.0120289325714111
99139,Kyrgyz Republic,,2021-03-29,32,1.0118675231933594
99140,Kyrgyz Republic,,2021-03-30,83,1.0117096900939941
99141,Kyrgyz Republic,,2021-03-31,35,1.0115537643432617
100207,Cambodia,,2021-03-01,325,1.126238465309143
100208,Cambodia,,2021-03-02,102,1.112744688987732
100209,Cambodia,,2021-03-03,122,1.0963436365127563
100210,Cambodia,,2021-03-04,109,1.0987632274627686
100211,Cambodia,,2021-03-05,91,1.0898362398147583
100212,Cambodia,,2021-03-06,110,1.0908470153808594
100213,Cambodia,,2021-03-07,93,1.0915411710739136
100214,Cambodia,,2021-03-08,396,1.0769516229629517
100215,Cambodia,,2021-03-09,163,1.0614845752716064
100216,Cambodia,,2021-03-10,179,1.0552550554275513
100217,Cambodia,,2021-03-11,169,1.0552105903625488
100218,Cambodia,,2021-03-12,144,1.046364188194275
100219,Cambodia,,2021-03-13,164,1.045285940170288
100220,Cambodia,,2021-03-14,144,1.0420427322387695
100221,Cambodia,,2021-03-15,446,1.0402170419692993
100222,Cambodia,,2021-03-16,211,1.038451075553894
100223,Cambodia,,2021-03-17,226,1.0370452404022217
100224,Cambodia,,2021-03-18,212,1.0338274240493774
100225,Cambodia,,2021-03-19,185,1.0320314168930054
100226,Cambodia,,2021-03-20,203,1.0303370952606201
100227,Cambodia,,2021-03-21,181,1.0286774635314941
100228,Cambodia,,2021-03-22,482,1.0275986194610596
100229,Cambodia,,2021-03-23,243,1.0259355306625366
100230,Cambodia,,2021-03-24,255,1.0243364572525024
100231,Cambodia,,2021-03-25,238,1.0231677293777466
100232,Cambodia,,2021-03-26,209,1.0223220586776733
100233,Cambodia,,2021-03-27,225,1.0214341878890991
100234,Cambodia,,2021-03-28,201,1.0205230712890625
100235,Cambodia,,2021-03-29,501,1.019708514213562
100236,Cambodia,,2021-03-30,260,1.0189871788024902
100237,Cambodia,,2021-03-31,270,1.0182933807373047
101303,Kiribati,,2021-03-01,0,0.0
101304,Kiribati,,2021-03-02,0,0.0
101305,Kiribati,,2021-03-03,0,0.0
101306,Kiribati,,2021-03-04,0,0.0
101307,Kiribati,,2021-03-05,0,0.0
101308,Kiribati,,2021-03-06,0,0.0
101309,Kiribati,,2021-03-07,0,0.0
101310,Kiribati,,2021-03-08,0,0.0
101311,Kiribati,,2021-03-09,0,0.0
101312,Kiribati,,2021-03-10,0,0.0
101313,Kiribati,,2021-03-11,0,0.0
101314,Kiribati,,2021-03-12,0,0.0
101315,Kiribati,,2021-03-13,0,0.0
101316,Kiribati,,2021-03-14,0,0.0
101317,Kiribati,,2021-03-15,0,0.0
101318,Kiribati,,2021-03-16,0,0.0
101319,Kiribati,,2021-03-17,0,0.0
101320,Kiribati,,2021-03-18,0,0.0
101321,Kiribati,,2021-03-19,0,0.0
101322,Kiribati,,2021-03-20,0,0.0
101323,Kiribati,,2021-03-21,0,0.0
101324,Kiribati,,2021-03-22,0,0.0
101325,Kiribati,,2021-03-23,0,0.0
101326,Kiribati,,2021-03-24,0,0.0
101327,Kiribati,,2021-03-25,0,0.0
101328,Kiribati,,2021-03-26,0,0.0
101329,Kiribati,,2021-03-27,0,0.0
101330,Kiribati,,2021-03-28,0,0.0
101331,Kiribati,,2021-03-29,0,0.0
101332,Kiribati,,2021-03-30,0,0.0
101333,Kiribati,,2021-03-31,0,0.0
102399,South Korea,,2021-03-01,734,1.0100711584091187
102400,South Korea,,2021-03-02,467,1.010478138923645
102401,South Korea,,2021-03-03,424,1.010252833366394
102402,South Korea,,2021-03-04,433,1.0099005699157715
102403,South Korea,,2021-03-05,426,1.0097806453704834
102404,South Korea,,2021-03-06,381,1.0096157789230347
102405,South Korea,,2021-03-07,380,1.0092494487762451
102406,South Korea,,2021-03-08,760,1.0093086957931519
102407,South Korea,,2021-03-09,494,1.009474277496338
102408,South Korea,,2021-03-10,450,1.0093859434127808
102409,South Korea,,2021-03-11,458,1.0092825889587402
102410,South Korea,,2021-03-12,452,1.0094630718231201
102411,South Korea,,2021-03-13,408,1.009857416152954
102412,South Korea,,2021-03-14,407,1.0096638202667236
102413,South Korea,,2021-03-15,785,1.0097047090530396
102414,South Korea,,2021-03-16,517,1.009629249572754
102415,South Korea,,2021-03-17,471,1.0097299814224243
102416,South Korea,,2021-03-18,477,1.0097500085830688
102417,South Korea,,2021-03-19,470,1.0097373723983765
102418,South Korea,,2021-03-20,426,1.0097054243087769
102419,South Korea,,2021-03-21,423,1.0097140073776245
102420,South Korea,,2021-03-22,799,1.0097521543502808
102421,South Korea,,2021-03-23,529,1.0097606182098389
102422,South Korea,,2021-03-24,482,1.009770393371582
102423,South Korea,,2021-03-25,486,1.009781002998352
102424,South Korea,,2021-03-26,479,1.0097883939743042
102425,South Korea,,2021-03-27,435,1.009800672531128
102426,South Korea,,2021-03-28,432,1.0098096132278442
102427,South Korea,,2021-03-29,807,1.0098098516464233
102428,South Korea,,2021-03-30,536,1.009811520576477
102429,South Korea,,2021-03-31,488,1.009814739227295
103495,Kuwait,,2021-03-01,844,1.0509893894195557
103496,Kuwait,,2021-03-02,1034,1.0529496669769287
103497,Kuwait,,2021-03-03,1023,1.0534065961837769
103498,Kuwait,,2021-03-04,1011,1.0486184358596802
103499,Kuwait,,2021-03-05,986,1.044356107711792
103500,Kuwait,,2021-03-06,792,1.041704773902893
103501,Kuwait,,2021-03-07,895,1.0393602848052979
103502,Kuwait,,2021-03-08,761,1.0367521047592163
103503,Kuwait,,2021-03-09,942,1.035102367401123
103504,Kuwait,,2021-03-10,924,1.0336323976516724
103505,Kuwait,,2021-03-11,902,1.0318357944488525
103506,Kuwait,,2021-03-12,869,1.0301457643508911
103507,Kuwait,,2021-03-13,669,1.0286628007888794
103508,Kuwait,,2021-03-14,767,1.0273422002792358
103509,Kuwait,,2021-03-15,628,1.0260027647018433
103510,Kuwait,,2021-03-16,803,1.0243017673492432
103511,Kuwait,,2021-03-17,780,1.0227911472320557
103512,Kuwait,,2021-03-18,758,1.0219879150390625
103513,Kuwait,,2021-03-19,726,1.0213230848312378
103514,Kuwait,,2021-03-20,524,1.0202168226242065
103515,Kuwait,,2021-03-21,514,1.0193896293640137
103516,Kuwait,,2021-03-22,385,1.0187644958496094
103517,Kuwait,,2021-03-23,570,1.0181137323379517
103518,Kuwait,,2021-03-24,557,1.017495036125183
103519,Kuwait,,2021-03-25,544,1.0169332027435303
103520,Kuwait,,2021-03-26,522,1.0164039134979248
103521,Kuwait,,2021-03-27,329,1.0159052610397339
103522,Kuwait,,2021-03-28,328,1.0154507160186768
103523,Kuwait,,2021-03-29,208,1.0150291919708252
103524,Kuwait,,2021-03-30,402,1.0146383047103882
103525,Kuwait,,2021-03-31,397,1.0142732858657837
104591,Laos,,2021-03-01,0,0.5133664608001709
104592,Laos,,2021-03-02,0,0.497915118932724
104593,Laos,,2021-03-03,0,0.49051550030708313
104594,Laos,,2021-03-04,0,0.5047385096549988
104595,Laos,,2021-03-05,0,0.5188953876495361
104596,Laos,,2021-03-06,0,0.546074390411377
104597,Laos,,2021-03-07,0,0.5660739541053772
104598,Laos,,2021-03-08,0,0.5743565559387207
104599,Laos,,2021-03-09,0,0.5927197933197021
104600,Laos,,2021-03-10,0,0.6050369143486023
104601,Laos,,2021-03-11,0,0.6244157552719116
104602,Laos,,2021-03-12,0,0.6386118531227112
104603,Laos,,2021-03-13,0,0.6562696695327759
104604,Laos,,2021-03-14,0,0.6696850657463074
104605,Laos,,2021-03-15,0,0.6857115626335144
104606,Laos,,2021-03-16,0,0.698182225227356
104607,Laos,,2021-03-17,0,0.7136874198913574
104608,Laos,,2021-03-18,0,0.7231112122535706
104609,Laos,,2021-03-19,0,0.7345772385597229
104610,Laos,,2021-03-20,0,0.7457802891731262
104611,Laos,,2021-03-21,0,0.7578088045120239
104612,Laos,,2021-03-22,0,0.7702601552009583
104613,Laos,,2021-03-23,0,0.7804651260375977
104614,Laos,,2021-03-24,0,0.7911015152931213
104615,Laos,,2021-03-25,0,0.801491379737854
104616,Laos,,2021-03-26,0,0.8116729855537415
104617,Laos,,2021-03-27,0,0.8214816451072693
104618,Laos,,2021-03-28,0,0.8310074806213379
104619,Laos,,2021-03-29,0,0.8402965068817139
104620,Laos,,2021-03-30,0,0.849320650100708
104621,Laos,,2021-03-31,0,0.8580694794654846
105687,Lebanon,,2021-03-01,6412,1.0639548301696777
105688,Lebanon,,2021-03-02,3327,1.0638562440872192
105689,Lebanon,,2021-03-03,4108,1.0629024505615234
105690,Lebanon,,2021-03-04,3926,1.0568557977676392
105691,Lebanon,,2021-03-05,3705,1.0516726970672607
105692,Lebanon,,2021-03-06,3362,1.0488098859786987
105693,Lebanon,,2021-03-07,2457,1.0462783575057983
105694,Lebanon,,2021-03-08,6533,1.0432571172714233
105695,Lebanon,,2021-03-09,3386,1.0409165620803833
105696,Lebanon,,2021-03-10,4115,1.0389405488967896
105697,Lebanon,,2021-03-11,3885,1.037130355834961
105698,Lebanon,,2021-03-12,3606,1.034924864768982
105699,Lebanon,,2021-03-13,3210,1.0328919887542725
105700,Lebanon,,2021-03-14,2254,1.0308951139450073
105701,Lebanon,,2021-03-15,6285,1.0291332006454468
105702,Lebanon,,2021-03-16,3092,1.0272331237792969
105703,Lebanon,,2021-03-17,3783,1.0256211757659912
105704,Lebanon,,2021-03-18,3532,1.0246187448501587
105705,Lebanon,,2021-03-19,3236,1.0237107276916504
105706,Lebanon,,2021-03-20,2815,1.0224874019622803
105707,Lebanon,,2021-03-21,1841,1.021454930305481
105708,Lebanon,,2021-03-22,5860,1.0206656455993652
105709,Lebanon,,2021-03-23,2491,1.0198814868927002
105710,Lebanon,,2021-03-24,3177,1.0191214084625244
105711,Lebanon,,2021-03-25,2917,1.018422245979309
105712,Lebanon,,2021-03-26,2622,1.0177797079086304
105713,Lebanon,,2021-03-27,2204,1.0171794891357422
105714,Lebanon,,2021-03-28,1229,1.0166183710098267
105715,Lebanon,,2021-03-29,5248,1.0160977840423584
105716,Lebanon,,2021-03-30,1882,1.0156240463256836
105717,Lebanon,,2021-03-31,2571,1.015187382698059
106783,Liberia,,2021-03-01,9,1.033934473991394
106784,Liberia,,2021-03-02,8,1.0245379209518433
106785,Liberia,,2021-03-03,2,1.0292184352874756
106786,Liberia,,2021-03-04,4,1.0288413763046265
106787,Liberia,,2021-03-05,7,1.0259255170822144
106788,Liberia,,2021-03-06,1,1.0213286876678467
106789,Liberia,,2021-03-07,0,1.02681565284729
106790,Liberia,,2021-03-08,9,1.0218502283096313
106791,Liberia,,2021-03-09,8,1.0253583192825317
106792,Liberia,,2021-03-10,2,1.0271834135055542
106793,Liberia,,2021-03-11,4,1.020516037940979
106794,Liberia,,2021-03-12,7,1.0177597999572754
106795,Liberia,,2021-03-13,1,1.0164289474487305
106796,Liberia,,2021-03-14,0,1.0161969661712646
106797,Liberia,,2021-03-15,9,1.0175228118896484
106798,Liberia,,2021-03-16,8,1.0169538259506226
106799,Liberia,,2021-03-17,2,1.0162196159362793
106800,Liberia,,2021-03-18,4,1.0142990350723267
106801,Liberia,,2021-03-19,7,1.0142627954483032
106802,Liberia,,2021-03-20,1,1.0147770643234253
106803,Liberia,,2021-03-21,0,1.0141398906707764
106804,Liberia,,2021-03-22,9,1.0139752626419067
106805,Liberia,,2021-03-23,8,1.0137115716934204
106806,Liberia,,2021-03-24,2,1.0134401321411133
106807,Liberia,,2021-03-25,4,1.0131536722183228
106808,Liberia,,2021-03-26,7,1.0128059387207031
106809,Liberia,,2021-03-27,1,1.0124753713607788
106810,Liberia,,2021-03-28,0,1.012331247329712
106811,Liberia,,2021-03-29,9,1.0122015476226807
106812,Liberia,,2021-03-30,8,1.0120409727096558
106813,Liberia,,2021-03-31,2,1.0118669271469116
107879,Libya,,2021-03-01,1030,1.0292482376098633
107880,Libya,,2021-03-02,579,1.0357211828231812
107881,Libya,,2021-03-03,662,1.0378551483154297
107882,Libya,,2021-03-04,664,1.0354199409484863
107883,Libya,,2021-03-05,708,1.0326733589172363
107884,Libya,,2021-03-06,85,1.0326262712478638
107885,Libya,,2021-03-07,958,1.0308434963226318
107886,Libya,,2021-03-08,1092,1.0270650386810303
107887,Libya,,2021-03-09,639,1.0263831615447998
107888,Libya,,2021-03-10,728,1.0274897813796997
107889,Libya,,2021-03-11,730,1.027300477027893
107890,Libya,,2021-03-12,767,1.025804042816162
107891,Libya,,2021-03-13,132,1.0231518745422363
107892,Libya,,2021-03-14,1001,1.022362232208252
107893,Libya,,2021-03-15,1133,1.0217260122299194
107894,Libya,,2021-03-16,674,1.0205961465835571
107895,Libya,,2021-03-17,755,1.018903136253357
107896,Libya,,2021-03-18,754,1.0183292627334595
107897,Libya,,2021-03-19,790,1.0181396007537842
107898,Libya,,2021-03-20,149,1.016970157623291
107899,Libya,,2021-03-21,1016,1.0165605545043945
107900,Libya,,2021-03-22,1147,1.016288161277771
107901,Libya,,2021-03-23,685,1.015756607055664
107902,Libya,,2021-03-24,764,1.015294075012207
107903,Libya,,2021-03-25,761,1.014971137046814
107904,Libya,,2021-03-26,795,1.0146130323410034
107905,Libya,,2021-03-27,152,1.0142345428466797
107906,Libya,,2021-03-28,1017,1.013871192932129
107907,Libya,,2021-03-29,1146,1.013547420501709
107908,Libya,,2021-03-30,683,1.0132862329483032
107909,Libya,,2021-03-31,761,1.0130468606948853
108975,Liechtenstein,,2021-03-01,0,0.0
108976,Liechtenstein,,2021-03-02,0,0.0
108977,Liechtenstein,,2021-03-03,0,0.0
108978,Liechtenstein,,2021-03-04,0,0.0
108979,Liechtenstein,,2021-03-05,0,0.0
108980,Liechtenstein,,2021-03-06,0,0.0
108981,Liechtenstein,,2021-03-07,0,0.0
108982,Liechtenstein,,2021-03-08,0,0.0
108983,Liechtenstein,,2021-03-09,0,0.0
108984,Liechtenstein,,2021-03-10,0,0.0
108985,Liechtenstein,,2021-03-11,0,0.0
108986,Liechtenstein,,2021-03-12,0,0.0
108987,Liechtenstein,,2021-03-13,0,0.0
108988,Liechtenstein,,2021-03-14,0,0.0
108989,Liechtenstein,,2021-03-15,0,0.0
108990,Liechtenstein,,2021-03-16,0,0.0
108991,Liechtenstein,,2021-03-17,0,0.0
108992,Liechtenstein,,2021-03-18,0,0.0
108993,Liechtenstein,,2021-03-19,0,0.0
108994,Liechtenstein,,2021-03-20,0,0.0
108995,Liechtenstein,,2021-03-21,0,0.0
108996,Liechtenstein,,2021-03-22,0,0.0
108997,Liechtenstein,,2021-03-23,0,0.0
108998,Liechtenstein,,2021-03-24,0,0.0
108999,Liechtenstein,,2021-03-25,0,0.0
109000,Liechtenstein,,2021-03-26,0,0.0
109001,Liechtenstein,,2021-03-27,0,0.0
109002,Liechtenstein,,2021-03-28,0,0.0
109003,Liechtenstein,,2021-03-29,0,0.0
109004,Liechtenstein,,2021-03-30,0,0.0
109005,Liechtenstein,,2021-03-31,0,0.0
110071,Sri Lanka,,2021-03-01,0,0.9832146167755127
110072,Sri Lanka,,2021-03-02,428,0.982489287853241
110073,Sri Lanka,,2021-03-03,394,0.9823304414749146
110074,Sri Lanka,,2021-03-04,413,0.9868661165237427
110075,Sri Lanka,,2021-03-05,446,0.9883613586425781
110076,Sri Lanka,,2021-03-06,414,0.9908100366592407
110077,Sri Lanka,,2021-03-07,162,0.9923353791236877
110078,Sri Lanka,,2021-03-08,0,0.9925358891487122
110079,Sri Lanka,,2021-03-09,388,0.993678629398346
110080,Sri Lanka,,2021-03-10,356,0.9946224689483643
110081,Sri Lanka,,2021-03-11,377,0.9955454468727112
110082,Sri Lanka,,2021-03-12,412,0.9968475103378296
110083,Sri Lanka,,2021-03-13,382,0.998071551322937
110084,Sri Lanka,,2021-03-14,131,0.9992401599884033
110085,Sri Lanka,,2021-03-15,0,1.000057339668274
110086,Sri Lanka,,2021-03-16,357,1.0012341737747192
110087,Sri Lanka,,2021-03-17,325,1.0022332668304443
110088,Sri Lanka,,2021-03-18,345,1.002363920211792
110089,Sri Lanka,,2021-03-19,381,1.003112554550171
110090,Sri Lanka,,2021-03-20,351,1.0033788681030273
110091,Sri Lanka,,2021-03-21,101,1.0039119720458984
110092,Sri Lanka,,2021-03-22,0,1.0046234130859375
110093,Sri Lanka,,2021-03-23,329,1.0049593448638916
110094,Sri Lanka,,2021-03-24,298,1.0053889751434326
110095,Sri Lanka,,2021-03-25,319,1.0057861804962158
110096,Sri Lanka,,2021-03-26,356,1.0061368942260742
110097,Sri Lanka,,2021-03-27,327,1.006476879119873
110098,Sri Lanka,,2021-03-28,77,1.00676691532135
110099,Sri Lanka,,2021-03-29,0,1.0070348978042603
110100,Sri Lanka,,2021-03-30,305,1.0072765350341797
110101,Sri Lanka,,2021-03-31,275,1.007499098777771
111167,Lesotho,,2021-03-01,3,1.0033618211746216
111168,Lesotho,,2021-03-02,0,0.9950664043426514
111169,Lesotho,,2021-03-03,0,0.9830958247184753
111170,Lesotho,,2021-03-04,0,0.9880255460739136
111171,Lesotho,,2021-03-05,22,0.9921167492866516
111172,Lesotho,,2021-03-06,0,0.9950824975967407
111173,Lesotho,,2021-03-07,0,0.9981616735458374
111174,Lesotho,,2021-03-08,2,0.9952216148376465
111175,Lesotho,,2021-03-09,0,0.9985449910163879
111176,Lesotho,,2021-03-10,0,0.9961299896240234
111177,Lesotho,,2021-03-11,0,0.9979906678199768
111178,Lesotho,,2021-03-12,21,1.002771019935608
111179,Lesotho,,2021-03-13,0,1.0023506879806519
111180,Lesotho,,2021-03-14,0,1.002393126487732
111181,Lesotho,,2021-03-15,1,1.000056266784668
111182,Lesotho,,2021-03-16,0,1.0015945434570312
111183,Lesotho,,2021-03-17,0,1.0053564310073853
111184,Lesotho,,2021-03-18,0,1.003756046295166
111185,Lesotho,,2021-03-19,21,1.004479169845581
111186,Lesotho,,2021-03-20,0,1.0038644075393677
111187,Lesotho,,2021-03-21,0,1.0045444965362549
111188,Lesotho,,2021-03-22,1,1.0059031248092651
111189,Lesotho,,2021-03-23,0,1.0059515237808228
111190,Lesotho,,2021-03-24,0,1.0062603950500488
111191,Lesotho,,2021-03-25,0,1.0066332817077637
111192,Lesotho,,2021-03-26,21,1.0069398880004883
111193,Lesotho,,2021-03-27,0,1.0072572231292725
111194,Lesotho,,2021-03-28,0,1.0074198246002197
111195,Lesotho,,2021-03-29,1,1.0075955390930176
111196,Lesotho,,2021-03-30,0,1.0077528953552246
111197,Lesotho,,2021-03-31,0,1.0079569816589355
112263,Lithuania,,2021-03-01,803,1.090204119682312
112264,Lithuania,,2021-03-02,530,1.0903010368347168
112265,Lithuania,,2021-03-03,708,1.0891087055206299
112266,Lithuania,,2021-03-04,561,1.0796473026275635
112267,Lithuania,,2021-03-05,599,1.0720407962799072
112268,Lithuania,,2021-03-06,571,1.0675396919250488
112269,Lithuania,,2021-03-07,384,1.0632622241973877
112270,Lithuania,,2021-03-08,708,1.0585181713104248
112271,Lithuania,,2021-03-09,416,1.0550614595413208
112272,Lithuania,,2021-03-10,575,1.0512207746505737
112273,Lithuania,,2021-03-11,415,1.0482667684555054
112274,Lithuania,,2021-03-12,448,1.0451700687408447
112275,Lithuania,,2021-03-13,417,1.0423671007156372
112276,Lithuania,,2021-03-14,224,1.0399149656295776
112277,Lithuania,,2021-03-15,542,1.0370970964431763
112278,Lithuania,,2021-03-16,245,1.0342364311218262
112279,Lithuania,,2021-03-17,403,1.0320113897323608
112280,Lithuania,,2021-03-18,245,1.0305359363555908
112281,Lithuania,,2021-03-19,285,1.029313087463379
112282,Lithuania,,2021-03-20,260,1.0275951623916626
112283,Lithuania,,2021-03-21,71,1.0260664224624634
112284,Lithuania,,2021-03-22,393,1.024949073791504
112285,Lithuania,,2021-03-23,101,1.023840069770813
112286,Lithuania,,2021-03-24,268,1.0227646827697754
112287,Lithuania,,2021-03-25,115,1.0217725038528442
112288,Lithuania,,2021-03-26,164,1.0208598375320435
112289,Lithuania,,2021-03-27,147,1.020023226737976
112290,Lithuania,,2021-03-28,0,1.0192524194717407
112291,Lithuania,,2021-03-29,291,1.0185264348983765
112292,Lithuania,,2021-03-30,6,1.0178639888763428
112293,Lithuania,,2021-03-31,180,1.0172433853149414
113359,Luxembourg,,2021-03-01,871,1.1168690919876099
113360,Luxembourg,,2021-03-02,231,1.1137845516204834
113361,Luxembourg,,2021-03-03,362,1.1081671714782715
113362,Luxembourg,,2021-03-04,211,1.0972023010253906
113363,Luxembourg,,2021-03-05,239,1.0870897769927979
113364,Luxembourg,,2021-03-06,0,1.0801289081573486
113365,Luxembourg,,2021-03-07,0,1.0745501518249512
113366,Luxembourg,,2021-03-08,836,1.0689761638641357
113367,Luxembourg,,2021-03-09,188,1.0647250413894653
113368,Luxembourg,,2021-03-10,313,1.0611826181411743
113369,Luxembourg,,2021-03-11,155,1.0571705102920532
113370,Luxembourg,,2021-03-12,178,1.0528547763824463
113371,Luxembourg,,2021-03-13,0,1.0492855310440063
113372,Luxembourg,,2021-03-14,0,1.0457813739776611
113373,Luxembourg,,2021-03-15,759,1.0424175262451172
113374,Luxembourg,,2021-03-16,108,1.039183497428894
113375,Luxembourg,,2021-03-17,232,1.0367701053619385
113376,Luxembourg,,2021-03-18,74,1.0346486568450928
113377,Luxembourg,,2021-03-19,99,1.033135175704956
113378,Luxembourg,,2021-03-20,0,1.0310394763946533
113379,Luxembourg,,2021-03-21,0,1.029299259185791
113380,Luxembourg,,2021-03-22,676,1.0278981924057007
113381,Luxembourg,,2021-03-23,27,1.0265721082687378
113382,Luxembourg,,2021-03-24,153,1.0252877473831177
113383,Luxembourg,,2021-03-25,0,1.024107575416565
113384,Luxembourg,,2021-03-26,26,1.023012638092041
113385,Luxembourg,,2021-03-27,0,1.0219836235046387
113386,Luxembourg,,2021-03-28,0,1.0210391283035278
113387,Luxembourg,,2021-03-29,603,1.0201783180236816
113388,Luxembourg,,2021-03-30,0,1.0193854570388794
113389,Luxembourg,,2021-03-31,84,1.0186530351638794
114455,Latvia,,2021-03-01,733,1.0515965223312378
114456,Latvia,,2021-03-02,729,1.0522950887680054
114457,Latvia,,2021-03-03,1041,1.0521363019943237
114458,Latvia,,2021-03-04,844,1.0470836162567139
114459,Latvia,,2021-03-05,738,1.0436177253723145
114460,Latvia,,2021-03-06,826,1.0410627126693726
114461,Latvia,,2021-03-07,362,1.0390204191207886
114462,Latvia,,2021-03-08,703,1.036582350730896
114463,Latvia,,2021-03-09,683,1.0346460342407227
114464,Latvia,,2021-03-10,980,1.0327829122543335
114465,Latvia,,2021-03-11,773,1.0314003229141235
114466,Latvia,,2021-03-12,659,1.029740571975708
114467,Latvia,,2021-03-13,741,1.0283042192459106
114468,Latvia,,2021-03-14,270,1.026829481124878
114469,Latvia,,2021-03-15,603,1.0254219770431519
114470,Latvia,,2021-03-16,573,1.0237919092178345
114471,Latvia,,2021-03-17,859,1.0224857330322266
114472,Latvia,,2021-03-18,647,1.0218383073806763
114473,Latvia,,2021-03-19,532,1.0209991931915283
114474,Latvia,,2021-03-20,614,1.0200998783111572
114475,Latvia,,2021-03-21,142,1.0192300081253052
114476,Latvia,,2021-03-22,474,1.0185813903808594
114477,Latvia,,2021-03-23,443,1.017950415611267
114478,Latvia,,2021-03-24,729,1.017348051071167
114479,Latvia,,2021-03-25,514,1.016775369644165
114480,Latvia,,2021-03-26,402,1.0162602663040161
114481,Latvia,,2021-03-27,487,1.0157824754714966
114482,Latvia,,2021-03-28,16,1.0153357982635498
114483,Latvia,,2021-03-29,351,1.0149168968200684
114484,Latvia,,2021-03-30,324,1.014533519744873
114485,Latvia,,2021-03-31,614,1.0141767263412476
115551,Macao,,2021-03-01,0,0.5603066682815552
115552,Macao,,2021-03-02,0,0.5338098406791687
115553,Macao,,2021-03-03,0,0.527460515499115
115554,Macao,,2021-03-04,0,0.5462667942047119
115555,Macao,,2021-03-05,0,0.5648197531700134
115556,Macao,,2021-03-06,0,0.5754093527793884
