,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
102526,South Korea,,2021-07-06,0,0.5171076655387878
102527,South Korea,,2021-07-07,319,0.49800264835357666
102528,South Korea,,2021-07-08,0,0.4929237961769104
102529,South Korea,,2021-07-09,0,0.47691410779953003
102530,South Korea,,2021-07-10,0,0.46429187059402466
102531,South Korea,,2021-07-11,0,0.45592546463012695
102532,South Korea,,2021-07-12,0,0.44410768151283264
102533,South Korea,,2021-07-13,0,0.43828314542770386
102534,South Korea,,2021-07-14,113,0.42490196228027344
102535,South Korea,,2021-07-15,0,0.4204774498939514
102536,South Korea,,2021-07-16,0,0.407936155796051
102537,South Korea,,2021-07-17,0,0.40443968772888184
102538,South Korea,,2021-07-18,0,0.3933946490287781
102539,South Korea,,2021-07-19,0,0.38681867718696594
102540,South Korea,,2021-07-20,0,0.3775489330291748
102541,South Korea,,2021-07-21,35,0.37133538722991943
102542,South Korea,,2021-07-22,0,0.36420488357543945
102543,South Korea,,2021-07-23,0,0.360599547624588
102544,South Korea,,2021-07-24,0,0.3574642837047577
102545,South Korea,,2021-07-25,0,0.35452863574028015
102546,South Korea,,2021-07-26,0,0.35228201746940613
102547,South Korea,,2021-07-27,0,0.3502534329891205
102548,South Korea,,2021-07-28,10,0.3488508462905884
102549,South Korea,,2021-07-29,0,0.34742242097854614
102550,South Korea,,2021-07-30,0,0.34625086188316345
102551,South Korea,,2021-07-31,0,0.3450910449028015
103617,Kuwait,,2021-07-01,0,0.8153522610664368
103618,Kuwait,,2021-07-02,0,0.8163344860076904
103619,Kuwait,,2021-07-03,0,0.7709397077560425
103620,Kuwait,,2021-07-04,0,0.7276566028594971
103621,Kuwait,,2021-07-05,0,0.6504812240600586
103622,Kuwait,,2021-07-06,19,0.6159709095954895
103623,Kuwait,,2021-07-07,904,0.5872288942337036
103624,Kuwait,,2021-07-08,0,0.5746830105781555
103625,Kuwait,,2021-07-09,0,0.5490105748176575
103626,Kuwait,,2021-07-10,0,0.5285574197769165
103627,Kuwait,,2021-07-11,0,0.5143210887908936
103628,Kuwait,,2021-07-12,0,0.4963587522506714
103629,Kuwait,,2021-07-13,0,0.4851767420768738
103630,Kuwait,,2021-07-14,357,0.4664456248283386
103631,Kuwait,,2021-07-15,0,0.4577026665210724
103632,Kuwait,,2021-07-16,0,0.4414297044277191
103633,Kuwait,,2021-07-17,0,0.43452996015548706
103634,Kuwait,,2021-07-18,0,0.4218533933162689
103635,Kuwait,,2021-07-19,0,0.4120343029499054
103636,Kuwait,,2021-07-20,0,0.399706095457077
103637,Kuwait,,2021-07-21,104,0.39075419306755066
103638,Kuwait,,2021-07-22,0,0.3809361755847931
103639,Kuwait,,2021-07-23,0,0.37513411045074463
103640,Kuwait,,2021-07-24,0,0.37001678347587585
103641,Kuwait,,2021-07-25,0,0.36541134119033813
103642,Kuwait,,2021-07-26,0,0.3617328405380249
103643,Kuwait,,2021-07-27,0,0.3584898114204407
103644,Kuwait,,2021-07-28,27,0.3560402989387512
103645,Kuwait,,2021-07-29,0,0.35368987917900085
103646,Kuwait,,2021-07-30,0,0.3516908288002014
103647,Kuwait,,2021-07-31,0,0.3498256802558899
104713,Laos,,2021-07-01,0,0.626244068145752
104714,Laos,,2021-07-02,0,0.6232249736785889
104715,Laos,,2021-07-03,0,0.5920181274414062
104716,Laos,,2021-07-04,0,0.5681243538856506
104717,Laos,,2021-07-05,0,0.5271319150924683
104718,Laos,,2021-07-06,0,0.5077773332595825
104719,Laos,,2021-07-07,4,0.4831677973270416
104720,Laos,,2021-07-08,0,0.484316885471344
104721,Laos,,2021-07-09,0,0.4660591185092926
104722,Laos,,2021-07-10,0,0.4585120677947998
104723,Laos,,2021-07-11,0,0.4478669762611389
104724,Laos,,2021-07-12,0,0.43966028094291687
104725,Laos,,2021-07-13,0,0.4328499138355255
104726,Laos,,2021-07-14,1,0.4201306104660034
104727,Laos,,2021-07-15,0,0.4159485697746277
104728,Laos,,2021-07-16,0,0.40332913398742676
104729,Laos,,2021-07-17,0,0.39939379692077637
104730,Laos,,2021-07-18,0,0.3879421353340149
104731,Laos,,2021-07-19,0,0.3818831145763397
104732,Laos,,2021-07-20,0,0.3729596734046936
104733,Laos,,2021-07-21,0,0.368755042552948
104734,Laos,,2021-07-22,0,0.3615843653678894
104735,Laos,,2021-07-23,0,0.3584526479244232
104736,Laos,,2021-07-24,0,0.3556850552558899
104737,Laos,,2021-07-25,0,0.35299891233444214
104738,Laos,,2021-07-26,0,0.3511435091495514
104739,Laos,,2021-07-27,0,0.34921061992645264
104740,Laos,,2021-07-28,0,0.34793490171432495
104741,Laos,,2021-07-29,0,0.3466312289237976
104742,Laos,,2021-07-30,0,0.34558531641960144
104743,Laos,,2021-07-31,0,0.34448879957199097
105809,Lebanon,,2021-07-01,0,0.754639208316803
105810,Lebanon,,2021-07-02,0,0.7489216923713684
105811,Lebanon,,2021-07-03,0,0.7127131223678589
105812,Lebanon,,2021-07-04,0,0.6747391819953918
105813,Lebanon,,2021-07-05,0,0.6101668477058411
105814,Lebanon,,2021-07-06,11,0.5776169300079346
105815,Lebanon,,2021-07-07,71,0.5536246299743652
105816,Lebanon,,2021-07-08,0,0.5462022423744202
105817,Lebanon,,2021-07-09,0,0.5234847068786621
105818,Lebanon,,2021-07-10,0,0.506549596786499
105819,Lebanon,,2021-07-11,0,0.4937596619129181
105820,Lebanon,,2021-07-12,0,0.4798518121242523
105821,Lebanon,,2021-07-13,0,0.4681564271450043
105822,Lebanon,,2021-07-14,27,0.45439282059669495
105823,Lebanon,,2021-07-15,0,0.4446658492088318
105824,Lebanon,,2021-07-16,0,0.4313725233078003
105825,Lebanon,,2021-07-17,0,0.42540717124938965
105826,Lebanon,,2021-07-18,0,0.4117600917816162
105827,Lebanon,,2021-07-19,0,0.40297165513038635
105828,Lebanon,,2021-07-20,0,0.39170894026756287
105829,Lebanon,,2021-07-21,8,0.383950412273407
105830,Lebanon,,2021-07-22,0,0.37461912631988525
105831,Lebanon,,2021-07-23,0,0.36973071098327637
105832,Lebanon,,2021-07-24,0,0.36534345149993896
105833,Lebanon,,2021-07-25,0,0.36144348978996277
105834,Lebanon,,2021-07-26,0,0.35830119252204895
105835,Lebanon,,2021-07-27,0,0.3555203676223755
105836,Lebanon,,2021-07-28,2,0.3534441590309143
105837,Lebanon,,2021-07-29,0,0.35145607590675354
105838,Lebanon,,2021-07-30,0,0.3497471809387207
105839,Lebanon,,2021-07-31,0,0.34815722703933716
106905,Liberia,,2021-07-01,0,0.7005035281181335
106906,Liberia,,2021-07-02,0,0.6906079649925232
106907,Liberia,,2021-07-03,38,0.6487782001495361
106908,Liberia,,2021-07-04,0,0.6086840629577637
106909,Liberia,,2021-07-05,29,0.5689274668693542
106910,Liberia,,2021-07-06,0,0.5428367853164673
106911,Liberia,,2021-07-07,22,0.5184987783432007
106912,Liberia,,2021-07-08,0,0.5069957971572876
106913,Liberia,,2021-07-09,0,0.4936847686767578
106914,Liberia,,2021-07-10,0,0.4784649610519409
106915,Liberia,,2021-07-11,0,0.4695521593093872
106916,Liberia,,2021-07-12,0,0.45402416586875916
106917,Liberia,,2021-07-13,0,0.4426892399787903
106918,Liberia,,2021-07-14,9,0.42983192205429077
106919,Liberia,,2021-07-15,0,0.42283448576927185
106920,Liberia,,2021-07-16,0,0.412472665309906
106921,Liberia,,2021-07-17,0,0.4063185751438141
106922,Liberia,,2021-07-18,0,0.3965301811695099
106923,Liberia,,2021-07-19,0,0.38870105147361755
106924,Liberia,,2021-07-20,0,0.37975767254829407
106925,Liberia,,2021-07-21,3,0.37344884872436523
106926,Liberia,,2021-07-22,0,0.36684879660606384
106927,Liberia,,2021-07-23,0,0.36278751492500305
106928,Liberia,,2021-07-24,0,0.35942012071609497
106929,Liberia,,2021-07-25,0,0.3562568128108978
106930,Liberia,,2021-07-26,0,0.35385116934776306
106931,Liberia,,2021-07-27,0,0.35164687037467957
106932,Liberia,,2021-07-28,1,0.3499504327774048
106933,Liberia,,2021-07-29,0,0.34836453199386597
106934,Liberia,,2021-07-30,0,0.3470063805580139
106935,Liberia,,2021-07-31,0,0.3457481861114502
108001,Libya,,2021-07-01,0,0.6607162356376648
108002,Libya,,2021-07-02,0,0.6566751599311829
108003,Libya,,2021-07-03,0,0.623198926448822
108004,Libya,,2021-07-04,0,0.5899847745895386
108005,Libya,,2021-07-05,0,0.5405939221382141
108006,Libya,,2021-07-06,102,0.5162661671638489
108007,Libya,,2021-07-07,59,0.5005272030830383
108008,Libya,,2021-07-08,0,0.49217474460601807
108009,Libya,,2021-07-09,0,0.4772683382034302
108010,Libya,,2021-07-10,0,0.46438300609588623
108011,Libya,,2021-07-11,0,0.4550536870956421
108012,Libya,,2021-07-12,0,0.44382941722869873
108013,Libya,,2021-07-13,8,0.43680357933044434
108014,Libya,,2021-07-14,19,0.42457306385040283
108015,Libya,,2021-07-15,0,0.41878506541252136
108016,Libya,,2021-07-16,0,0.40763768553733826
108017,Libya,,2021-07-17,0,0.40342170000076294
108018,Libya,,2021-07-18,0,0.3929090201854706
108019,Libya,,2021-07-19,0,0.3855138123035431
108020,Libya,,2021-07-20,0,0.3770291209220886
108021,Libya,,2021-07-21,6,0.370430588722229
108022,Libya,,2021-07-22,0,0.36399218440055847
108023,Libya,,2021-07-23,0,0.360321044921875
108024,Libya,,2021-07-24,0,0.3572525382041931
108025,Libya,,2021-07-25,0,0.3543759882450104
108026,Libya,,2021-07-26,0,0.35214099287986755
108027,Libya,,2021-07-27,0,0.35016748309135437
108028,Libya,,2021-07-28,1,0.3487406373023987
108029,Libya,,2021-07-29,0,0.3473184108734131
108030,Libya,,2021-07-30,0,0.3461429178714752
108031,Libya,,2021-07-31,0,0.34500351548194885
109097,Liechtenstein,,2021-07-01,0,0.0
109098,Liechtenstein,,2021-07-02,0,0.0
109099,Liechtenstein,,2021-07-03,0,0.0
109100,Liechtenstein,,2021-07-04,0,0.0
109101,Liechtenstein,,2021-07-05,0,0.0
109102,Liechtenstein,,2021-07-06,0,0.0
109103,Liechtenstein,,2021-07-07,0,0.0
109104,Liechtenstein,,2021-07-08,0,0.0
109105,Liechtenstein,,2021-07-09,0,0.0
109106,Liechtenstein,,2021-07-10,0,0.0
109107,Liechtenstein,,2021-07-11,0,0.0
109108,Liechtenstein,,2021-07-12,0,0.0
109109,Liechtenstein,,2021-07-13,0,0.0
109110,Liechtenstein,,2021-07-14,0,0.0
109111,Liechtenstein,,2021-07-15,0,0.0
109112,Liechtenstein,,2021-07-16,0,0.0
109113,Liechtenstein,,2021-07-17,0,0.0
109114,Liechtenstein,,2021-07-18,0,0.0
109115,Liechtenstein,,2021-07-19,0,0.0
109116,Liechtenstein,,2021-07-20,0,0.0
109117,Liechtenstein,,2021-07-21,0,0.0
109118,Liechtenstein,,2021-07-22,0,0.0
109119,Liechtenstein,,2021-07-23,0,0.0
109120,Liechtenstein,,2021-07-24,0,0.0
109121,Liechtenstein,,2021-07-25,0,0.0
109122,Liechtenstein,,2021-07-26,0,0.0
109123,Liechtenstein,,2021-07-27,0,0.0
109124,Liechtenstein,,2021-07-28,0,0.0
109125,Liechtenstein,,2021-07-29,0,0.0
109126,Liechtenstein,,2021-07-30,0,0.0
109127,Liechtenstein,,2021-07-31,0,0.0
110193,Sri Lanka,,2021-07-01,0,0.6357101202011108
110194,Sri Lanka,,2021-07-02,0,0.63638836145401
110195,Sri Lanka,,2021-07-03,0,0.6029765009880066
110196,Sri Lanka,,2021-07-04,0,0.5783330798149109
110197,Sri Lanka,,2021-07-05,0,0.5268970727920532
110198,Sri Lanka,,2021-07-06,0,0.5057932138442993
110199,Sri Lanka,,2021-07-07,845,0.48778045177459717
110200,Sri Lanka,,2021-07-08,0,0.48294535279273987
110201,Sri Lanka,,2021-07-09,0,0.4681037962436676
110202,Sri Lanka,,2021-07-10,0,0.4563754200935364
110203,Sri Lanka,,2021-07-11,0,0.44842028617858887
110204,Sri Lanka,,2021-07-12,0,0.43734318017959595
110205,Sri Lanka,,2021-07-13,0,0.4318801462650299
110206,Sri Lanka,,2021-07-14,327,0.4191581606864929
110207,Sri Lanka,,2021-07-15,0,0.4150584042072296
110208,Sri Lanka,,2021-07-16,0,0.40313637256622314
110209,Sri Lanka,,2021-07-17,0,0.39993008971214294
110210,Sri Lanka,,2021-07-18,0,0.3890804946422577
110211,Sri Lanka,,2021-07-19,0,0.3827686309814453
110212,Sri Lanka,,2021-07-20,0,0.3742431402206421
110213,Sri Lanka,,2021-07-21,109,0.3685530126094818
110214,Sri Lanka,,2021-07-22,0,0.3620713949203491
110215,Sri Lanka,,2021-07-23,0,0.3587203323841095
110216,Sri Lanka,,2021-07-24,0,0.3558754324913025
110217,Sri Lanka,,2021-07-25,0,0.3531554341316223
110218,Sri Lanka,,2021-07-26,0,0.3511209189891815
110219,Sri Lanka,,2021-07-27,0,0.3492301404476166
110220,Sri Lanka,,2021-07-28,33,0.34796079993247986
110221,Sri Lanka,,2021-07-29,0,0.3466259241104126
110222,Sri Lanka,,2021-07-30,0,0.34555813670158386
110223,Sri Lanka,,2021-07-31,0,0.3444744646549225
111289,Lesotho,,2021-07-01,0,0.7314199209213257
111290,Lesotho,,2021-07-02,0,0.6945474147796631
111291,Lesotho,,2021-07-03,15,0.6921865940093994
111292,Lesotho,,2021-07-04,0,0.6118332147598267
111293,Lesotho,,2021-07-05,0,0.5637877583503723
111294,Lesotho,,2021-07-06,48,0.5349564552307129
111295,Lesotho,,2021-07-07,0,0.5291502475738525
111296,Lesotho,,2021-07-08,0,0.5118350386619568
111297,Lesotho,,2021-07-09,0,0.49852117896080017
111298,Lesotho,,2021-07-10,0,0.47753867506980896
111299,Lesotho,,2021-07-11,0,0.4704829454421997
111300,Lesotho,,2021-07-12,0,0.458501935005188
111301,Lesotho,,2021-07-13,21,0.4464479386806488
111302,Lesotho,,2021-07-14,0,0.4385122060775757
111303,Lesotho,,2021-07-15,0,0.42302483320236206
111304,Lesotho,,2021-07-16,0,0.41792917251586914
111305,Lesotho,,2021-07-17,0,0.40658411383628845
111306,Lesotho,,2021-07-18,0,0.4004889130592346
111307,Lesotho,,2021-07-19,0,0.3907627761363983
111308,Lesotho,,2021-07-20,7,0.3835951089859009
111309,Lesotho,,2021-07-21,0,0.374043345451355
111310,Lesotho,,2021-07-22,0,0.36828771233558655
111311,Lesotho,,2021-07-23,0,0.36386170983314514
111312,Lesotho,,2021-07-24,0,0.3603096306324005
111313,Lesotho,,2021-07-25,0,0.3570326864719391
111314,Lesotho,,2021-07-26,0,0.3542666733264923
111315,Lesotho,,2021-07-27,2,0.3522341549396515
111316,Lesotho,,2021-07-28,0,0.35040777921676636
111317,Lesotho,,2021-07-29,0,0.3488743305206299
111318,Lesotho,,2021-07-30,0,0.34736183285713196
111319,Lesotho,,2021-07-31,0,0.346179336309433
112385,Lithuania,,2021-07-01,0,0.8909799456596375
112386,Lithuania,,2021-07-02,0,0.8970310688018799
112387,Lithuania,,2021-07-03,0,0.8382375836372375
112388,Lithuania,,2021-07-04,0,0.7892681956291199
112389,Lithuania,,2021-07-05,0,0.7028992772102356
112390,Lithuania,,2021-07-06,0,0.663806140422821
112391,Lithuania,,2021-07-07,17,0.6298025846481323
112392,Lithuania,,2021-07-08,0,0.6140886545181274
112393,Lithuania,,2021-07-09,0,0.5850116014480591
112394,Lithuania,,2021-07-10,0,0.562189519405365
112395,Lithuania,,2021-07-11,0,0.5447809100151062
112396,Lithuania,,2021-07-12,0,0.5242074728012085
112397,Lithuania,,2021-07-13,0,0.5092046856880188
112398,Lithuania,,2021-07-14,5,0.4867664873600006
112399,Lithuania,,2021-07-15,0,0.4762559235095978
112400,Lithuania,,2021-07-16,0,0.45820000767707825
112401,Lithuania,,2021-07-17,0,0.45024120807647705
112402,Lithuania,,2021-07-18,0,0.4373309910297394
112403,Lithuania,,2021-07-19,0,0.42501100897789
112404,Lithuania,,2021-07-20,0,0.4113672375679016
112405,Lithuania,,2021-07-21,1,0.4006217122077942
112406,Lithuania,,2021-07-22,0,0.38979944586753845
112407,Lithuania,,2021-07-23,0,0.3827344477176666
112408,Lithuania,,2021-07-24,0,0.37671029567718506
112409,Lithuania,,2021-07-25,0,0.3711521327495575
112410,Lithuania,,2021-07-26,0,0.36675623059272766
112411,Lithuania,,2021-07-27,0,0.3628683388233185
112412,Lithuania,,2021-07-28,0,0.35989537835121155
112413,Lithuania,,2021-07-29,0,0.35706520080566406
112414,Lithuania,,2021-07-30,0,0.35465002059936523
112415,Lithuania,,2021-07-31,0,0.35242918133735657
113481,Luxembourg,,2021-07-01,0,0.9841828346252441
113482,Luxembourg,,2021-07-02,0,1.0278195142745972
113483,Luxembourg,,2021-07-03,0,1.0035446882247925
113484,Luxembourg,,2021-07-04,0,0.9361175298690796
113485,Luxembourg,,2021-07-05,0,0.7983961701393127
113486,Luxembourg,,2021-07-06,0,0.7476857900619507
113487,Luxembourg,,2021-07-07,43,0.7084968090057373
113488,Luxembourg,,2021-07-08,0,0.7024621963500977
113489,Luxembourg,,2021-07-09,0,0.6599066853523254
113490,Luxembourg,,2021-07-10,0,0.6328821778297424
113491,Luxembourg,,2021-07-11,0,0.6074863076210022
113492,Luxembourg,,2021-07-12,0,0.5872697234153748
113493,Luxembourg,,2021-07-13,0,0.564936637878418
113494,Luxembourg,,2021-07-14,15,0.5439543724060059
113495,Luxembourg,,2021-07-15,0,0.5233426094055176
113496,Luxembourg,,2021-07-16,0,0.5019418597221375
113497,Luxembourg,,2021-07-17,0,0.48821544647216797
113498,Luxembourg,,2021-07-18,0,0.47906869649887085
113499,Luxembourg,,2021-07-19,0,0.4656204283237457
113500,Luxembourg,,2021-07-20,0,0.44533178210258484
113501,Luxembourg,,2021-07-21,4,0.4314107298851013
113502,Luxembourg,,2021-07-22,0,0.4114556908607483
113503,Luxembourg,,2021-07-23,0,0.4026755094528198
113504,Luxembourg,,2021-07-24,0,0.3933616280555725
113505,Luxembourg,,2021-07-25,0,0.38589972257614136
113506,Luxembourg,,2021-07-26,0,0.3791666328907013
113507,Luxembourg,,2021-07-27,0,0.37377044558525085
113508,Luxembourg,,2021-07-28,0,0.36943551898002625
113509,Luxembourg,,2021-07-29,0,0.3656448721885681
113510,Luxembourg,,2021-07-30,0,0.3621658980846405
113511,Luxembourg,,2021-07-31,0,0.3591262400150299
114577,Latvia,,2021-07-01,0,0.7851243615150452
114578,Latvia,,2021-07-02,0,0.7916677594184875
114579,Latvia,,2021-07-03,0,0.7434227466583252
114580,Latvia,,2021-07-04,0,0.7040674686431885
114581,Latvia,,2021-07-05,0,0.6289656162261963
114582,Latvia,,2021-07-06,0,0.596356213092804
114583,Latvia,,2021-07-07,42,0.56923508644104
114584,Latvia,,2021-07-08,0,0.5594662427902222
114585,Latvia,,2021-07-09,0,0.535971999168396
114586,Latvia,,2021-07-10,0,0.5181549787521362
114587,Latvia,,2021-07-11,0,0.5051522254943848
114588,Latvia,,2021-07-12,0,0.4879266619682312
114589,Latvia,,2021-07-13,0,0.4769732356071472
114590,Latvia,,2021-07-14,14,0.4583756923675537
114591,Latvia,,2021-07-15,0,0.4512110650539398
114592,Latvia,,2021-07-16,0,0.4352933168411255
114593,Latvia,,2021-07-17,0,0.4300086200237274
114594,Latvia,,2021-07-18,0,0.4175855219364166
114595,Latvia,,2021-07-19,0,0.4079466462135315
114596,Latvia,,2021-07-20,0,0.39606690406799316
114597,Latvia,,2021-07-21,3,0.38739123940467834
114598,Latvia,,2021-07-22,0,0.37797385454177856
114599,Latvia,,2021-07-23,0,0.37243831157684326
114600,Latvia,,2021-07-24,0,0.3677235245704651
114601,Latvia,,2021-07-25,0,0.36339399218559265
114602,Latvia,,2021-07-26,0,0.3600119650363922
114603,Latvia,,2021-07-27,0,0.3569772243499756
114604,Latvia,,2021-07-28,0,0.3547512888908386
114605,Latvia,,2021-07-29,0,0.35257312655448914
114606,Latvia,,2021-07-30,0,0.3507290482521057
114607,Latvia,,2021-07-31,0,0.34900572896003723
115673,Macao,,2021-07-01,0,0.8136084675788879
115674,Macao,,2021-07-02,0,0.8056933879852295
115675,Macao,,2021-07-03,0,0.7271355986595154
115676,Macao,,2021-07-04,0,0.6446793079376221
115677,Macao,,2021-07-05,0,0.5971726179122925
115678,Macao,,2021-07-06,0,0.6080946326255798
115679,Macao,,2021-07-07,0,0.5726892352104187
115680,Macao,,2021-07-08,0,0.5671699643135071
115681,Macao,,2021-07-09,0,0.5434157252311707
115682,Macao,,2021-07-10,0,0.5274465084075928
115683,Macao,,2021-07-11,0,0.5121095180511475
115684,Macao,,2021-07-12,0,0.4938420355319977
115685,Macao,,2021-07-13,0,0.4783158600330353
115686,Macao,,2021-07-14,0,0.4576752781867981
115687,Macao,,2021-07-15,0,0.4489707350730896
115688,Macao,,2021-07-16,0,0.44190287590026855
115689,Macao,,2021-07-17,0,0.432767391204834
115690,Macao,,2021-07-18,0,0.42120203375816345
115691,Macao,,2021-07-19,0,0.41166016459465027
115692,Macao,,2021-07-20,0,0.3929073214530945
115693,Macao,,2021-07-21,0,0.3857261538505554
115694,Macao,,2021-07-22,0,0.3777574896812439
115695,Macao,,2021-07-23,0,0.3723577857017517
115696,Macao,,2021-07-24,0,0.3674452304840088
115697,Macao,,2021-07-25,0,0.36306771636009216
115698,Macao,,2021-07-26,0,0.36008599400520325
115699,Macao,,2021-07-27,0,0.3574596643447876
115700,Macao,,2021-07-28,0,0.3550700843334198
115701,Macao,,2021-07-29,0,0.35289767384529114
115702,Macao,,2021-07-30,0,0.351014643907547
115703,Macao,,2021-07-31,0,0.3492656946182251
116769,Morocco,,2021-07-01,0,0.7324820756912231
116770,Morocco,,2021-07-02,0,0.7383958697319031
116771,Morocco,,2021-07-03,0,0.696984589099884
116772,Morocco,,2021-07-04,0,0.6624937653541565
116773,Morocco,,2021-07-05,0,0.594413697719574
116774,Morocco,,2021-07-06,0,0.5659250020980835
116775,Morocco,,2021-07-07,349,0.5423624515533447
116776,Morocco,,2021-07-08,0,0.534237802028656
116777,Morocco,,2021-07-09,0,0.5131897926330566
116778,Morocco,,2021-07-10,0,0.4964037239551544
116779,Morocco,,2021-07-11,0,0.48529720306396484
116780,Morocco,,2021-07-12,0,0.4703576862812042
116781,Morocco,,2021-07-13,0,0.4624623656272888
116782,Morocco,,2021-07-14,128,0.4461517035961151
116783,Morocco,,2021-07-15,0,0.43974190950393677
116784,Morocco,,2021-07-16,0,0.42495107650756836
116785,Morocco,,2021-07-17,0,0.42025718092918396
116786,Morocco,,2021-07-18,0,0.40818795561790466
116787,Morocco,,2021-07-19,0,0.3998571038246155
116788,Morocco,,2021-07-20,0,0.3888586759567261
116789,Morocco,,2021-07-21,40,0.38121193647384644
116790,Morocco,,2021-07-22,0,0.37252241373062134
116791,Morocco,,2021-07-23,0,0.3677622973918915
116792,Morocco,,2021-07-24,0,0.36367177963256836
116793,Morocco,,2021-07-25,0,0.3599107563495636
116794,Morocco,,2021-07-26,0,0.356963574886322
116795,Morocco,,2021-07-27,0,0.35433125495910645
116796,Morocco,,2021-07-28,11,0.3524235188961029
116797,Morocco,,2021-07-29,0,0.3505314588546753
116798,Morocco,,2021-07-30,0,0.3489605486392975
116799,Morocco,,2021-07-31,0,0.3474542796611786
117865,Monaco,,2021-07-01,0,1.0063443183898926
117866,Monaco,,2021-07-02,2,0.9892938733100891
117867,Monaco,,2021-07-03,0,0.9018639922142029
117868,Monaco,,2021-07-04,0,0.8464667201042175
117869,Monaco,,2021-07-05,0,0.7760735154151917
117870,Monaco,,2021-07-06,0,0.7346321940422058
117871,Monaco,,2021-07-07,0,0.6934299468994141
117872,Monaco,,2021-07-08,0,0.6681228876113892
117873,Monaco,,2021-07-09,0,0.6345064640045166
117874,Monaco,,2021-07-10,0,0.6058176159858704
117875,Monaco,,2021-07-11,0,0.5826154947280884
117876,Monaco,,2021-07-12,0,0.55727618932724
117877,Monaco,,2021-07-13,0,0.5402926206588745
117878,Monaco,,2021-07-14,0,0.5144841074943542
117879,Monaco,,2021-07-15,0,0.5005250573158264
117880,Monaco,,2021-07-16,0,0.47987493872642517
117881,Monaco,,2021-07-17,0,0.4686392843723297
117882,Monaco,,2021-07-18,0,0.4541563391685486
117883,Monaco,,2021-07-19,0,0.4390599727630615
117884,Monaco,,2021-07-20,0,0.42398402094841003
117885,Monaco,,2021-07-21,0,0.41189661622047424
117886,Monaco,,2021-07-22,0,0.4007481038570404
117887,Monaco,,2021-07-23,0,0.3922908306121826
117888,Monaco,,2021-07-24,0,0.3852016031742096
117889,Monaco,,2021-07-25,0,0.37870144844055176
117890,Monaco,,2021-07-26,0,0.3734879791736603
117891,Monaco,,2021-07-27,0,0.3687725365161896
117892,Monaco,,2021-07-28,0,0.3649897873401642
117893,Monaco,,2021-07-29,0,0.3614872992038727
117894,Monaco,,2021-07-30,0,0.35848820209503174
117895,Monaco,,2021-07-31,0,0.3557770848274231
118961,Moldova,,2021-07-01,0,0.7898637652397156
118962,Moldova,,2021-07-02,0,0.7908501029014587
118963,Moldova,,2021-07-03,0,0.7495448589324951
118964,Moldova,,2021-07-04,0,0.7068469524383545
118965,Moldova,,2021-07-05,0,0.6343519687652588
118966,Moldova,,2021-07-06,0,0.6013393402099609
118967,Moldova,,2021-07-07,32,0.5745168924331665
118968,Moldova,,2021-07-08,0,0.5640469789505005
118969,Moldova,,2021-07-09,0,0.5391643047332764
118970,Moldova,,2021-07-10,0,0.5197722911834717
118971,Moldova,,2021-07-11,0,0.5058383941650391
118972,Moldova,,2021-07-12,0,0.4887361526489258
118973,Moldova,,2021-07-13,0,0.47914594411849976
118974,Moldova,,2021-07-14,12,0.460923969745636
118975,Moldova,,2021-07-15,0,0.4524129033088684
118976,Moldova,,2021-07-16,0,0.43690556287765503
118977,Moldova,,2021-07-17,0,0.4298688471317291
118978,Moldova,,2021-07-18,0,0.41778382658958435
118979,Moldova,,2021-07-19,0,0.4083217680454254
118980,Moldova,,2021-07-20,0,0.396356463432312
118981,Moldova,,2021-07-21,3,0.38780301809310913
118982,Moldova,,2021-07-22,0,0.3784392476081848
118983,Moldova,,2021-07-23,0,0.37295663356781006
118984,Moldova,,2021-07-24,0,0.3681353032588959
118985,Moldova,,2021-07-25,0,0.3637988269329071
118986,Moldova,,2021-07-26,0,0.3603408932685852
118987,Moldova,,2021-07-27,0,0.3572959005832672
118988,Moldova,,2021-07-28,0,0.35498949885368347
118989,Moldova,,2021-07-29,0,0.3527757525444031
118990,Moldova,,2021-07-30,0,0.350884348154068
118991,Moldova,,2021-07-31,0,0.3491332232952118
120057,Madagascar,,2021-07-01,0,0.5860591530799866
120058,Madagascar,,2021-07-02,7,0.5849834084510803
120059,Madagascar,,2021-07-03,0,0.563569962978363
120060,Madagascar,,2021-07-04,0,0.534595251083374
120061,Madagascar,,2021-07-05,0,0.4957408607006073
120062,Madagascar,,2021-07-06,0,0.4757237434387207
120063,Madagascar,,2021-07-07,0,0.4633961319923401
120064,Madagascar,,2021-07-08,0,0.4579886198043823
120065,Madagascar,,2021-07-09,3,0.44572263956069946
120066,Madagascar,,2021-07-10,0,0.43701568245887756
120067,Madagascar,,2021-07-11,0,0.4300646185874939
120068,Madagascar,,2021-07-12,0,0.4212440252304077
120069,Madagascar,,2021-07-13,0,0.41614067554473877
120070,Madagascar,,2021-07-14,0,0.40608444809913635
120071,Madagascar,,2021-07-15,0,0.4013676941394806
120072,Madagascar,,2021-07-16,1,0.3926336467266083
120073,Madagascar,,2021-07-17,0,0.3883698880672455
120074,Madagascar,,2021-07-18,0,0.3799588978290558
120075,Madagascar,,2021-07-19,0,0.374283105134964
120076,Madagascar,,2021-07-20,0,0.3675212860107422
120077,Madagascar,,2021-07-21,0,0.362336665391922
120078,Madagascar,,2021-07-22,0,0.35730302333831787
