,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
107862,Libya,,2021-02-12,0,0.5846299529075623
107863,Libya,,2021-02-13,0,0.5717347860336304
107864,Libya,,2021-02-14,293,0.5591533780097961
107865,Libya,,2021-02-15,0,0.547907829284668
107866,Libya,,2021-02-16,0,0.5386825799942017
107867,Libya,,2021-02-17,0,0.5296852588653564
107868,Libya,,2021-02-18,0,0.5236809849739075
107869,Libya,,2021-02-19,0,0.5182232856750488
107870,Libya,,2021-02-20,0,0.5097381472587585
107871,Libya,,2021-02-21,145,0.5019616484642029
107872,Libya,,2021-02-22,0,0.48449498414993286
107873,Libya,,2021-02-23,0,0.4775831401348114
107874,Libya,,2021-02-24,0,0.47062695026397705
107875,Libya,,2021-02-25,0,0.46259692311286926
107876,Libya,,2021-02-26,0,0.4565354287624359
107877,Libya,,2021-02-27,0,0.45083561539649963
107878,Libya,,2021-02-28,64,0.4476166069507599
108947,Liechtenstein,,2021-02-01,0,0.0
108948,Liechtenstein,,2021-02-02,0,0.0
108949,Liechtenstein,,2021-02-03,0,0.0
108950,Liechtenstein,,2021-02-04,0,0.0
108951,Liechtenstein,,2021-02-05,0,0.0
108952,Liechtenstein,,2021-02-06,0,0.0
108953,Liechtenstein,,2021-02-07,0,0.0
108954,Liechtenstein,,2021-02-08,0,0.0
108955,Liechtenstein,,2021-02-09,0,0.0
108956,Liechtenstein,,2021-02-10,0,0.0
108957,Liechtenstein,,2021-02-11,0,0.0
108958,Liechtenstein,,2021-02-12,0,0.0
108959,Liechtenstein,,2021-02-13,0,0.0
108960,Liechtenstein,,2021-02-14,0,0.0
108961,Liechtenstein,,2021-02-15,0,0.0
108962,Liechtenstein,,2021-02-16,0,0.0
108963,Liechtenstein,,2021-02-17,0,0.0
108964,Liechtenstein,,2021-02-18,0,0.0
108965,Liechtenstein,,2021-02-19,0,0.0
108966,Liechtenstein,,2021-02-20,0,0.0
108967,Liechtenstein,,2021-02-21,0,0.0
108968,Liechtenstein,,2021-02-22,0,0.0
108969,Liechtenstein,,2021-02-23,0,0.0
108970,Liechtenstein,,2021-02-24,0,0.0
108971,Liechtenstein,,2021-02-25,0,0.0
108972,Liechtenstein,,2021-02-26,0,0.0
108973,Liechtenstein,,2021-02-27,0,0.0
108974,Liechtenstein,,2021-02-28,0,0.0
110043,Sri Lanka,,2021-02-01,0,0.7510308623313904
110044,Sri Lanka,,2021-02-02,0,0.7507026195526123
110045,Sri Lanka,,2021-02-03,0,0.7317357063293457
110046,Sri Lanka,,2021-02-04,0,0.7039624452590942
110047,Sri Lanka,,2021-02-05,17,0.6740391850471497
110048,Sri Lanka,,2021-02-06,249,0.6549076437950134
110049,Sri Lanka,,2021-02-07,456,0.6404135823249817
110050,Sri Lanka,,2021-02-08,0,0.6364264488220215
110051,Sri Lanka,,2021-02-09,0,0.621603786945343
110052,Sri Lanka,,2021-02-10,0,0.6057201623916626
110053,Sri Lanka,,2021-02-11,0,0.5947297811508179
110054,Sri Lanka,,2021-02-12,0,0.5817168354988098
110055,Sri Lanka,,2021-02-13,0,0.5701079964637756
110056,Sri Lanka,,2021-02-14,253,0.5571973323822021
110057,Sri Lanka,,2021-02-15,0,0.5468327403068542
110058,Sri Lanka,,2021-02-16,0,0.537004828453064
110059,Sri Lanka,,2021-02-17,0,0.5282729268074036
110060,Sri Lanka,,2021-02-18,0,0.5223786234855652
110061,Sri Lanka,,2021-02-19,0,0.5168797373771667
110062,Sri Lanka,,2021-02-20,0,0.508377194404602
110063,Sri Lanka,,2021-02-21,125,0.5006413459777832
110064,Sri Lanka,,2021-02-22,0,0.48293301463127136
110065,Sri Lanka,,2021-02-23,0,0.47583991289138794
110066,Sri Lanka,,2021-02-24,0,0.46909064054489136
110067,Sri Lanka,,2021-02-25,0,0.4609493911266327
110068,Sri Lanka,,2021-02-26,0,0.455227792263031
110069,Sri Lanka,,2021-02-27,0,0.4494229853153229
110070,Sri Lanka,,2021-02-28,55,0.4464713931083679
111139,Lesotho,,2021-02-01,0,0.753449022769928
111140,Lesotho,,2021-02-02,0,0.7649223804473877
111141,Lesotho,,2021-02-03,0,0.7360512018203735
111142,Lesotho,,2021-02-04,47,0.7036460041999817
111143,Lesotho,,2021-02-05,191,0.6776305437088013
111144,Lesotho,,2021-02-06,0,0.6613563299179077
111145,Lesotho,,2021-02-07,0,0.6429950594902039
111146,Lesotho,,2021-02-08,0,0.6416390538215637
111147,Lesotho,,2021-02-09,0,0.6287180781364441
111148,Lesotho,,2021-02-10,0,0.6111375689506531
111149,Lesotho,,2021-02-11,0,0.5973221659660339
111150,Lesotho,,2021-02-12,111,0.5856369733810425
111151,Lesotho,,2021-02-13,0,0.5712054371833801
111152,Lesotho,,2021-02-14,0,0.5573110580444336
111153,Lesotho,,2021-02-15,0,0.5450378656387329
111154,Lesotho,,2021-02-16,0,0.5382952094078064
111155,Lesotho,,2021-02-17,0,0.5280552506446838
111156,Lesotho,,2021-02-18,0,0.523758053779602
111157,Lesotho,,2021-02-19,57,0.5180474519729614
111158,Lesotho,,2021-02-20,0,0.5094307661056519
111159,Lesotho,,2021-02-21,0,0.5013065934181213
111160,Lesotho,,2021-02-22,0,0.48514893651008606
111161,Lesotho,,2021-02-23,0,0.47704511880874634
111162,Lesotho,,2021-02-24,0,0.47044044733047485
111163,Lesotho,,2021-02-25,0,0.46156737208366394
111164,Lesotho,,2021-02-26,25,0.4564737379550934
111165,Lesotho,,2021-02-27,0,0.4507914185523987
111166,Lesotho,,2021-02-28,0,0.44757080078125
112235,Lithuania,,2021-02-01,0,0.7767522931098938
112236,Lithuania,,2021-02-02,0,0.783281683921814
112237,Lithuania,,2021-02-03,0,0.7615478038787842
112238,Lithuania,,2021-02-04,0,0.7292585968971252
112239,Lithuania,,2021-02-05,17,0.6951326727867126
112240,Lithuania,,2021-02-06,199,0.6750391721725464
112241,Lithuania,,2021-02-07,406,0.6588684916496277
112242,Lithuania,,2021-02-08,0,0.6579208970069885
112243,Lithuania,,2021-02-09,0,0.6414163112640381
112244,Lithuania,,2021-02-10,0,0.6239365935325623
112245,Lithuania,,2021-02-11,0,0.6113026142120361
112246,Lithuania,,2021-02-12,0,0.5971064567565918
112247,Lithuania,,2021-02-13,0,0.583061158657074
112248,Lithuania,,2021-02-14,217,0.5686199069023132
112249,Lithuania,,2021-02-15,0,0.5557088851928711
112250,Lithuania,,2021-02-16,0,0.5454505681991577
112251,Lithuania,,2021-02-17,0,0.533421516418457
112252,Lithuania,,2021-02-18,0,0.5297546982765198
112253,Lithuania,,2021-02-19,0,0.5233379006385803
112254,Lithuania,,2021-02-20,0,0.5161989331245422
112255,Lithuania,,2021-02-21,103,0.5093700289726257
112256,Lithuania,,2021-02-22,0,0.49145132303237915
112257,Lithuania,,2021-02-23,0,0.48388513922691345
112258,Lithuania,,2021-02-24,0,0.4770585000514984
112259,Lithuania,,2021-02-25,0,0.4678690731525421
112260,Lithuania,,2021-02-26,0,0.46188676357269287
112261,Lithuania,,2021-02-27,0,0.45518258213996887
112262,Lithuania,,2021-02-28,43,0.45216840505599976
113331,Luxembourg,,2021-02-01,0,0.7996597290039062
113332,Luxembourg,,2021-02-02,0,0.8017206192016602
113333,Luxembourg,,2021-02-03,90,0.7732211351394653
113334,Luxembourg,,2021-02-04,20,0.7410002946853638
113335,Luxembourg,,2021-02-05,68,0.7047889232635498
113336,Luxembourg,,2021-02-06,0,0.6834853887557983
113337,Luxembourg,,2021-02-07,0,0.6687982082366943
113338,Luxembourg,,2021-02-08,0,0.6680201888084412
113339,Luxembourg,,2021-02-09,0,0.6509793996810913
113340,Luxembourg,,2021-02-10,17,0.6329712271690369
113341,Luxembourg,,2021-02-11,0,0.6195360422134399
113342,Luxembourg,,2021-02-12,31,0.6038520932197571
113343,Luxembourg,,2021-02-13,0,0.5884268879890442
113344,Luxembourg,,2021-02-14,0,0.5729804039001465
113345,Luxembourg,,2021-02-15,0,0.5587387084960938
113346,Luxembourg,,2021-02-16,0,0.5483483672142029
113347,Luxembourg,,2021-02-17,0,0.5354479551315308
113348,Luxembourg,,2021-02-18,0,0.5324797034263611
113349,Luxembourg,,2021-02-19,15,0.5257857441902161
113350,Luxembourg,,2021-02-20,0,0.5192965269088745
113351,Luxembourg,,2021-02-21,0,0.5123905539512634
113352,Luxembourg,,2021-02-22,0,0.495168000459671
113353,Luxembourg,,2021-02-23,0,0.4874110221862793
113354,Luxembourg,,2021-02-24,0,0.4802204668521881
113355,Luxembourg,,2021-02-25,0,0.47121530771255493
113356,Luxembourg,,2021-02-26,6,0.46476292610168457
113357,Luxembourg,,2021-02-27,0,0.45807942748069763
113358,Luxembourg,,2021-02-28,0,0.45486414432525635
114427,Latvia,,2021-02-01,0,0.7591188549995422
114428,Latvia,,2021-02-02,0,0.7607126832008362
114429,Latvia,,2021-02-03,0,0.7407873272895813
114430,Latvia,,2021-02-04,0,0.7099363207817078
114431,Latvia,,2021-02-05,172,0.681257963180542
114432,Latvia,,2021-02-06,254,0.6618310213088989
114433,Latvia,,2021-02-07,177,0.6467718482017517
114434,Latvia,,2021-02-08,0,0.6438367962837219
114435,Latvia,,2021-02-09,0,0.6288899779319763
114436,Latvia,,2021-02-10,0,0.6124690771102905
114437,Latvia,,2021-02-11,0,0.6010763049125671
114438,Latvia,,2021-02-12,0,0.5871422290802002
114439,Latvia,,2021-02-13,63,0.5746399164199829
114440,Latvia,,2021-02-14,67,0.5611574649810791
114441,Latvia,,2021-02-15,0,0.5499432682991028
114442,Latvia,,2021-02-16,0,0.5400207042694092
114443,Latvia,,2021-02-17,0,0.5299845337867737
114444,Latvia,,2021-02-18,0,0.5251408219337463
114445,Latvia,,2021-02-19,0,0.5192851424217224
114446,Latvia,,2021-02-20,0,0.5111675262451172
114447,Latvia,,2021-02-21,32,0.5039830207824707
114448,Latvia,,2021-02-22,0,0.4858241677284241
114449,Latvia,,2021-02-23,0,0.4783875644207001
114450,Latvia,,2021-02-24,0,0.47171899676322937
114451,Latvia,,2021-02-25,0,0.4630917012691498
114452,Latvia,,2021-02-26,0,0.45753538608551025
114453,Latvia,,2021-02-27,0,0.45137879252433777
114454,Latvia,,2021-02-28,13,0.4484747350215912
115523,Macao,,2021-02-01,0,0.7409034967422485
115524,Macao,,2021-02-02,0,0.7462148666381836
115525,Macao,,2021-02-03,0,0.7371952533721924
115526,Macao,,2021-02-04,0,0.712121844291687
115527,Macao,,2021-02-05,0,0.6861770153045654
115528,Macao,,2021-02-06,0,0.6676863431930542
115529,Macao,,2021-02-07,0,0.6536378264427185
115530,Macao,,2021-02-08,0,0.6474052667617798
115531,Macao,,2021-02-09,0,0.6286876797676086
115532,Macao,,2021-02-10,0,0.6073498129844666
115533,Macao,,2021-02-11,0,0.593860924243927
115534,Macao,,2021-02-12,0,0.5832832455635071
115535,Macao,,2021-02-13,0,0.5714714527130127
115536,Macao,,2021-02-14,0,0.5580893158912659
115537,Macao,,2021-02-15,0,0.5482606887817383
115538,Macao,,2021-02-16,0,0.5382400751113892
115539,Macao,,2021-02-17,0,0.5303293466567993
115540,Macao,,2021-02-18,0,0.523571789264679
115541,Macao,,2021-02-19,0,0.5181378722190857
115542,Macao,,2021-02-20,0,0.5092629790306091
115543,Macao,,2021-02-21,0,0.5016041994094849
115544,Macao,,2021-02-22,0,0.4837307333946228
115545,Macao,,2021-02-23,0,0.47750216722488403
115546,Macao,,2021-02-24,0,0.47078001499176025
115547,Macao,,2021-02-25,0,0.4632096290588379
115548,Macao,,2021-02-26,0,0.45754170417785645
115549,Macao,,2021-02-27,0,0.4520569443702698
115550,Macao,,2021-02-28,0,0.4486061632633209
116619,Morocco,,2021-02-01,0,0.734748899936676
116620,Morocco,,2021-02-02,0,0.7329491972923279
116621,Morocco,,2021-02-03,0,0.719281792640686
116622,Morocco,,2021-02-04,0,0.693567156791687
116623,Morocco,,2021-02-05,163,0.6653292179107666
116624,Morocco,,2021-02-06,224,0.6476677060127258
116625,Morocco,,2021-02-07,147,0.6327735781669617
116626,Morocco,,2021-02-08,0,0.629241406917572
116627,Morocco,,2021-02-09,0,0.6147357821464539
116628,Morocco,,2021-02-10,0,0.5992543697357178
116629,Morocco,,2021-02-11,0,0.5884308218955994
116630,Morocco,,2021-02-12,0,0.5756575465202332
116631,Morocco,,2021-02-13,60,0.5650327205657959
116632,Morocco,,2021-02-14,53,0.5526705980300903
116633,Morocco,,2021-02-15,0,0.5431201457977295
116634,Morocco,,2021-02-16,0,0.5336000323295593
116635,Morocco,,2021-02-17,0,0.5258992314338684
116636,Morocco,,2021-02-18,0,0.5191332697868347
116637,Morocco,,2021-02-19,0,0.5140655636787415
116638,Morocco,,2021-02-20,3,0.5049415826797485
116639,Morocco,,2021-02-21,24,0.49767792224884033
116640,Morocco,,2021-02-22,0,0.4789877235889435
116641,Morocco,,2021-02-23,0,0.4725193679332733
116642,Morocco,,2021-02-24,0,0.46610406041145325
116643,Morocco,,2021-02-25,0,0.4581611752510071
116644,Morocco,,2021-02-26,0,0.4528723359107971
116645,Morocco,,2021-02-27,0,0.44721198081970215
116646,Morocco,,2021-02-28,10,0.44452008605003357
117715,Monaco,,2021-02-01,0,0.758804976940155
117716,Monaco,,2021-02-02,1,0.7763805389404297
117717,Monaco,,2021-02-03,0,0.759959876537323
117718,Monaco,,2021-02-04,0,0.7271745204925537
117719,Monaco,,2021-02-05,0,0.6885804533958435
117720,Monaco,,2021-02-06,23,0.6642512679100037
117721,Monaco,,2021-02-07,0,0.6564777493476868
117722,Monaco,,2021-02-08,0,0.6506807804107666
117723,Monaco,,2021-02-09,0,0.6343612670898438
117724,Monaco,,2021-02-10,0,0.61685711145401
117725,Monaco,,2021-02-11,0,0.605326235294342
117726,Monaco,,2021-02-12,0,0.5899945497512817
117727,Monaco,,2021-02-13,12,0.5788835883140564
117728,Monaco,,2021-02-14,0,0.564677894115448
117729,Monaco,,2021-02-15,0,0.5524856448173523
117730,Monaco,,2021-02-16,0,0.5421690940856934
117731,Monaco,,2021-02-17,0,0.5322034358978271
117732,Monaco,,2021-02-18,0,0.5278040766716003
117733,Monaco,,2021-02-19,0,0.5211871862411499
117734,Monaco,,2021-02-20,6,0.5150453448295593
117735,Monaco,,2021-02-21,0,0.5066060423851013
117736,Monaco,,2021-02-22,0,0.4893973767757416
117737,Monaco,,2021-02-23,0,0.4825764298439026
117738,Monaco,,2021-02-24,0,0.47486788034439087
117739,Monaco,,2021-02-25,0,0.46695029735565186
117740,Monaco,,2021-02-26,0,0.45946332812309265
117741,Monaco,,2021-02-27,2,0.4537394940853119
117742,Monaco,,2021-02-28,0,0.45059987902641296
118811,Moldova,,2021-02-01,0,0.7894657254219055
118812,Moldova,,2021-02-02,0,0.7929051518440247
118813,Moldova,,2021-02-03,0,0.7738602161407471
118814,Moldova,,2021-02-04,48,0.7394945025444031
118815,Moldova,,2021-02-05,42,0.699417769908905
118816,Moldova,,2021-02-06,288,0.6760282516479492
118817,Moldova,,2021-02-07,47,0.6637113094329834
118818,Moldova,,2021-02-08,0,0.6613104939460754
118819,Moldova,,2021-02-09,0,0.6440499424934387
118820,Moldova,,2021-02-10,0,0.6262741088867188
118821,Moldova,,2021-02-11,0,0.6143565773963928
118822,Moldova,,2021-02-12,0,0.5995198488235474
118823,Moldova,,2021-02-13,141,0.5857750773429871
118824,Moldova,,2021-02-14,0,0.5710241794586182
118825,Moldova,,2021-02-15,0,0.5572556257247925
118826,Moldova,,2021-02-16,0,0.5468115210533142
118827,Moldova,,2021-02-17,0,0.5349376797676086
118828,Moldova,,2021-02-18,0,0.5311117768287659
118829,Moldova,,2021-02-19,0,0.5243577361106873
118830,Moldova,,2021-02-20,69,0.5179394483566284
118831,Moldova,,2021-02-21,0,0.5105006694793701
118832,Moldova,,2021-02-22,0,0.49354633688926697
118833,Moldova,,2021-02-23,0,0.48630255460739136
118834,Moldova,,2021-02-24,0,0.4788810908794403
118835,Moldova,,2021-02-25,0,0.4699855148792267
118836,Moldova,,2021-02-26,0,0.462971031665802
118837,Moldova,,2021-02-27,30,0.45642948150634766
118838,Moldova,,2021-02-28,0,0.4532597064971924
119907,Madagascar,,2021-02-01,0,0.7531660795211792
119908,Madagascar,,2021-02-02,0,0.7394582629203796
119909,Madagascar,,2021-02-03,0,0.7136774063110352
119910,Madagascar,,2021-02-04,0,0.6941742897033691
119911,Madagascar,,2021-02-05,0,0.6701197028160095
119912,Madagascar,,2021-02-06,0,0.6433586478233337
119913,Madagascar,,2021-02-07,203,0.6314262747764587
119914,Madagascar,,2021-02-08,0,0.6365035772323608
119915,Madagascar,,2021-02-09,0,0.6147948503494263
119916,Madagascar,,2021-02-10,0,0.5967506766319275
119917,Madagascar,,2021-02-11,0,0.5881749391555786
119918,Madagascar,,2021-02-12,0,0.575485110282898
119919,Madagascar,,2021-02-13,0,0.5625384449958801
119920,Madagascar,,2021-02-14,112,0.5523955225944519
119921,Madagascar,,2021-02-15,0,0.5436521768569946
119922,Madagascar,,2021-02-16,0,0.5341230034828186
119923,Madagascar,,2021-02-17,0,0.5255990028381348
119924,Madagascar,,2021-02-18,0,0.5198407173156738
119925,Madagascar,,2021-02-19,0,0.514866292476654
119926,Madagascar,,2021-02-20,0,0.5062795877456665
119927,Madagascar,,2021-02-21,55,0.4992454946041107
119928,Madagascar,,2021-02-22,0,0.4801531136035919
119929,Madagascar,,2021-02-23,0,0.47274574637413025
119930,Madagascar,,2021-02-24,0,0.46635252237319946
119931,Madagascar,,2021-02-25,0,0.45922327041625977
119932,Madagascar,,2021-02-26,0,0.4543205797672272
119933,Madagascar,,2021-02-27,0,0.448020875453949
119934,Madagascar,,2021-02-28,24,0.445332407951355
121003,Mexico,,2021-02-01,0,0.7506270408630371
121004,Mexico,,2021-02-02,0,0.7464907169342041
121005,Mexico,,2021-02-03,0,0.7282527089118958
121006,Mexico,,2021-02-04,973,0.7001374959945679
121007,Mexico,,2021-02-05,3064,0.6728987693786621
121008,Mexico,,2021-02-06,5989,0.6537914872169495
121009,Mexico,,2021-02-07,743,0.6390511393547058
121010,Mexico,,2021-02-08,0,0.6346469521522522
121011,Mexico,,2021-02-09,0,0.6201085448265076
121012,Mexico,,2021-02-10,0,0.6045550107955933
121013,Mexico,,2021-02-11,0,0.5932819247245789
121014,Mexico,,2021-02-12,0,0.5800417065620422
121015,Mexico,,2021-02-13,3038,0.5686146020889282
121016,Mexico,,2021-02-14,0,0.555749237537384
121017,Mexico,,2021-02-15,0,0.5458472967147827
121018,Mexico,,2021-02-16,0,0.5361537933349609
121019,Mexico,,2021-02-17,0,0.5277304649353027
121020,Mexico,,2021-02-18,0,0.5216844081878662
121021,Mexico,,2021-02-19,0,0.516065776348114
121022,Mexico,,2021-02-20,1522,0.5073304772377014
121023,Mexico,,2021-02-21,0,0.49978727102279663
121024,Mexico,,2021-02-22,0,0.4820013642311096
121025,Mexico,,2021-02-23,0,0.4748343229293823
121026,Mexico,,2021-02-24,0,0.46824681758880615
121027,Mexico,,2021-02-25,0,0.46015456318855286
121028,Mexico,,2021-02-26,0,0.45471805334091187
121029,Mexico,,2021-02-27,674,0.44890692830085754
121030,Mexico,,2021-02-28,0,0.4459865987300873
122099,Mali,,2021-02-01,0,0.712803840637207
122100,Mali,,2021-02-02,0,0.7227188944816589
122101,Mali,,2021-02-03,5,0.7022490501403809
122102,Mali,,2021-02-04,0,0.6742534041404724
122103,Mali,,2021-02-05,0,0.6552700996398926
122104,Mali,,2021-02-06,0,0.6357995271682739
122105,Mali,,2021-02-07,11,0.6188298463821411
122106,Mali,,2021-02-08,0,0.6191497445106506
122107,Mali,,2021-02-09,0,0.606107234954834
122108,Mali,,2021-02-10,0,0.5922640562057495
122109,Mali,,2021-02-11,0,0.5826632380485535
122110,Mali,,2021-02-12,0,0.5702054500579834
122111,Mali,,2021-02-13,0,0.561043381690979
122112,Mali,,2021-02-14,6,0.5484784245491028
122113,Mali,,2021-02-15,0,0.5402365922927856
122114,Mali,,2021-02-16,0,0.5299909114837646
122115,Mali,,2021-02-17,0,0.522516131401062
122116,Mali,,2021-02-18,0,0.5172173380851746
122117,Mali,,2021-02-19,0,0.5115090012550354
122118,Mali,,2021-02-20,0,0.5031089782714844
122119,Mali,,2021-02-21,2,0.49649909138679504
122120,Mali,,2021-02-22,0,0.4760840833187103
122121,Mali,,2021-02-23,0,0.4684433043003082
122122,Mali,,2021-02-24,0,0.462965190410614
122123,Mali,,2021-02-25,0,0.4547099173069
122124,Mali,,2021-02-26,0,0.45069167017936707
122125,Mali,,2021-02-27,0,0.44414210319519043
122126,Mali,,2021-02-28,0,0.44225284457206726
123195,Malta,,2021-02-01,0,0.0
123196,Malta,,2021-02-02,0,0.0
123197,Malta,,2021-02-03,0,0.0
123198,Malta,,2021-02-04,0,0.0
123199,Malta,,2021-02-05,0,0.0
123200,Malta,,2021-02-06,0,0.0
123201,Malta,,2021-02-07,0,0.0
123202,Malta,,2021-02-08,0,0.0
123203,Malta,,2021-02-09,0,0.0
123204,Malta,,2021-02-10,0,0.0
123205,Malta,,2021-02-11,0,0.0
123206,Malta,,2021-02-12,0,0.0
123207,Malta,,2021-02-13,0,0.0
123208,Malta,,2021-02-14,0,0.0
123209,Malta,,2021-02-15,0,0.0
123210,Malta,,2021-02-16,0,0.0
123211,Malta,,2021-02-17,0,0.0
123212,Malta,,2021-02-18,0,0.0
123213,Malta,,2021-02-19,0,0.0
123214,Malta,,2021-02-20,0,0.0
123215,Malta,,2021-02-21,0,0.0
123216,Malta,,2021-02-22,0,0.0
123217,Malta,,2021-02-23,0,0.0
123218,Malta,,2021-02-24,0,0.0
123219,Malta,,2021-02-25,0,0.0
123220,Malta,,2021-02-26,0,0.0
123221,Malta,,2021-02-27,0,0.0
123222,Malta,,2021-02-28,0,0.0
124291,Myanmar,,2021-02-01,0,0.7301722764968872
124292,Myanmar,,2021-02-02,0,0.7296997904777527
124293,Myanmar,,2021-02-03,0,0.7146191596984863
124294,Myanmar,,2021-02-04,0,0.6900458335876465
124295,Myanmar,,2021-02-05,24,0.6601458787918091
124296,Myanmar,,2021-02-06,114,0.64289391040802
124297,Myanmar,,2021-02-07,125,0.6291152834892273
124298,Myanmar,,2021-02-08,0,0.6250919103622437
124299,Myanmar,,2021-02-09,0,0.6106662750244141
124300,Myanmar,,2021-02-10,0,0.5961046814918518
124301,Myanmar,,2021-02-11,0,0.5857663154602051
124302,Myanmar,,2021-02-12,0,0.5734652280807495
124303,Myanmar,,2021-02-13,9,0.5628526210784912
124304,Myanmar,,2021-02-14,64,0.550788938999176
124305,Myanmar,,2021-02-15,0,0.5416010618209839
124306,Myanmar,,2021-02-16,0,0.5317843556404114
124307,Myanmar,,2021-02-17,0,0.52481609582901
124308,Myanmar,,2021-02-18,0,0.517535388469696
124309,Myanmar,,2021-02-19,0,0.5128642916679382
124310,Myanmar,,2021-02-20,0,0.5037925243377686
124311,Myanmar,,2021-02-21,31,0.49588802456855774
124312,Myanmar,,2021-02-22,0,0.4776270389556885
124313,Myanmar,,2021-02-23,0,0.4712677299976349
124314,Myanmar,,2021-02-24,0,0.4648062586784363
124315,Myanmar,,2021-02-25,0,0.45711052417755127
124316,Myanmar,,2021-02-26,0,0.45162299275398254
124317,Myanmar,,2021-02-27,0,0.4462073743343353
124318,Myanmar,,2021-02-28,13,0.4435696303844452
125387,Mongolia,,2021-02-01,0,0.7535668015480042
125388,Mongolia,,2021-02-02,0,0.771344780921936
125389,Mongolia,,2021-02-03,0,0.75091153383255
125390,Mongolia,,2021-02-04,0,0.7157991528511047
125391,Mongolia,,2021-02-05,0,0.6891046762466431
125392,Mongolia,,2021-02-06,8,0.6666979193687439
125393,Mongolia,,2021-02-07,21,0.6489664912223816
125394,Mongolia,,2021-02-08,0,0.6498697996139526
125395,Mongolia,,2021-02-09,0,0.6344929337501526
125396,Mongolia,,2021-02-10,0,0.6185318231582642
125397,Mongolia,,2021-02-11,0,0.6072617173194885
125398,Mongolia,,2021-02-12,0,0.5926488637924194
125399,Mongolia,,2021-02-13,0,0.5796462893486023
125400,Mongolia,,2021-02-14,11,0.5655784606933594
125401,Mongolia,,2021-02-15,0,0.5534124374389648
125402,Mongolia,,2021-02-16,0,0.5423541069030762
125403,Mongolia,,2021-02-17,0,0.5306389331817627
125404,Mongolia,,2021-02-18,0,0.5277189016342163
125405,Mongolia,,2021-02-19,0,0.5213225483894348
125406,Mongolia,,2021-02-20,0,0.514140248298645
125407,Mongolia,,2021-02-21,5,0.5078682899475098
125408,Mongolia,,2021-02-22,0,0.4888593256473541
125409,Mongolia,,2021-02-23,0,0.480898380279541
125410,Mongolia,,2021-02-24,0,0.4746324121952057
125411,Mongolia,,2021-02-25,0,0.4650196433067322
125412,Mongolia,,2021-02-26,0,0.4600989520549774
125413,Mongolia,,2021-02-27,0,0.4528062343597412
125414,Mongolia,,2021-02-28,2,0.45027220249176025
126483,Mozambique,,2021-02-01,0,0.7509325742721558
126484,Mozambique,,2021-02-02,0,0.7452743649482727
126485,Mozambique,,2021-02-03,0,0.7272542715072632
126486,Mozambique,,2021-02-04,0,0.6993655562400818
126487,Mozambique,,2021-02-05,353,0.6739829778671265
126488,Mozambique,,2021-02-06,0,0.6555927991867065
126489,Mozambique,,2021-02-07,477,0.6379979848861694
126490,Mozambique,,2021-02-08,0,0.6365653872489929
126491,Mozambique,,2021-02-09,0,0.6217004060745239
126492,Mozambique,,2021-02-10,0,0.60646653175354
126493,Mozambique,,2021-02-11,0,0.5944303274154663
126494,Mozambique,,2021-02-12,5,0.5812177658081055
126495,Mozambique,,2021-02-13,0,0.5694678425788879
126496,Mozambique,,2021-02-14,263,0.5565935969352722
126497,Mozambique,,2021-02-15,0,0.5451969504356384
126498,Mozambique,,2021-02-16,0,0.536710262298584
126499,Mozambique,,2021-02-17,0,0.52767014503479
126500,Mozambique,,2021-02-18,0,0.5221676230430603
126501,Mozambique,,2021-02-19,0,0.51636803150177
126502,Mozambique,,2021-02-20,0,0.507330596446991
126503,Mozambique,,2021-02-21,131,0.5007392764091492
126504,Mozambique,,2021-02-22,0,0.4821918308734894
126505,Mozambique,,2021-02-23,0,0.4748965799808502
126506,Mozambique,,2021-02-24,0,0.46865954995155334
126507,Mozambique,,2021-02-25,0,0.46013543009757996
126508,Mozambique,,2021-02-26,0,0.4553191065788269
126509,Mozambique,,2021-02-27,0,0.4491146504878998
126510,Mozambique,,2021-02-28,58,0.4463244378566742
127579,Mauritania,,2021-02-01,140,0.0
127580,Mauritania,,2021-02-02,140,0.0
127581,Mauritania,,2021-02-03,140,0.0
127582,Mauritania,,2021-02-04,140,0.0
127583,Mauritania,,2021-02-05,140,0.0
127584,Mauritania,,2021-02-06,140,0.0
127585,Mauritania,,2021-02-07,140,0.0
127586,Mauritania,,2021-02-08,140,0.0
127587,Mauritania,,2021-02-09,140,0.0
127588,Mauritania,,2021-02-10,140,0.0
127589,Mauritania,,2021-02-11,140,0.0
127590,Mauritania,,2021-02-12,140,0.0
127591,Mauritania,,2021-02-13,140,0.0
127592,Mauritania,,2021-02-14,140,0.0
127593,Mauritania,,2021-02-15,140,0.0
127594,Mauritania,,2021-02-16,140,0.0
127595,Mauritania,,2021-02-17,140,0.0
127596,Mauritania,,2021-02-18,140,0.0
127597,Mauritania,,2021-02-19,140,0.0
127598,Mauritania,,2021-02-20,140,0.0
127599,Mauritania,,2021-02-21,140,0.0
127600,Mauritania,,2021-02-22,140,0.0
127601,Mauritania,,2021-02-23,140,0.0
127602,Mauritania,,2021-02-24,140,0.0
127603,Mauritania,,2021-02-25,140,0.0
127604,Mauritania,,2021-02-26,140,0.0
127605,Mauritania,,2021-02-27,140,0.0
127606,Mauritania,,2021-02-28,140,0.0
128675,Mauritius,,2021-02-01,0,0.7303111553192139
