,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
113444,Luxembourg,,2021-05-25,0,0.8028723001480103
113445,Luxembourg,,2021-05-26,0,0.7983033657073975
113446,Luxembourg,,2021-05-27,0,0.7942039370536804
113447,Luxembourg,,2021-05-28,0,0.7898446917533875
113448,Luxembourg,,2021-05-29,0,0.7860279083251953
113449,Luxembourg,,2021-05-30,0,0.7823392152786255
113450,Luxembourg,,2021-05-31,59,0.7789360284805298
114516,Latvia,,2021-05-01,0,0.9667948484420776
114517,Latvia,,2021-05-02,93,0.9665361046791077
114518,Latvia,,2021-05-03,0,0.9627754092216492
114519,Latvia,,2021-05-04,283,0.9393212199211121
114520,Latvia,,2021-05-05,672,0.9342343211174011
114521,Latvia,,2021-05-06,399,0.920425534248352
114522,Latvia,,2021-05-07,487,0.9137639403343201
114523,Latvia,,2021-05-08,0,0.9015163779258728
114524,Latvia,,2021-05-09,0,0.8982759714126587
114525,Latvia,,2021-05-10,0,0.884269654750824
114526,Latvia,,2021-05-11,0,0.8761983513832092
114527,Latvia,,2021-05-12,408,0.867573618888855
114528,Latvia,,2021-05-13,170,0.8597047328948975
114529,Latvia,,2021-05-14,290,0.8514701128005981
114530,Latvia,,2021-05-15,0,0.8436367511749268
114531,Latvia,,2021-05-16,0,0.8422259092330933
114532,Latvia,,2021-05-17,0,0.8344167470932007
114533,Latvia,,2021-05-18,0,0.836404025554657
114534,Latvia,,2021-05-19,228,0.8278369903564453
114535,Latvia,,2021-05-20,22,0.8202810883522034
114536,Latvia,,2021-05-21,171,0.8141300082206726
114537,Latvia,,2021-05-22,0,0.8094605207443237
114538,Latvia,,2021-05-23,0,0.8047583699226379
114539,Latvia,,2021-05-24,0,0.8001680374145508
114540,Latvia,,2021-05-25,0,0.7959796786308289
114541,Latvia,,2021-05-26,126,0.7917636632919312
114542,Latvia,,2021-05-27,0,0.7879153490066528
114543,Latvia,,2021-05-28,97,0.7840217351913452
114544,Latvia,,2021-05-29,0,0.7804798483848572
114545,Latvia,,2021-05-30,0,0.7769437432289124
114546,Latvia,,2021-05-31,0,0.7737089991569519
115612,Macao,,2021-05-01,0,0.6996402144432068
115613,Macao,,2021-05-02,0,0.6603916883468628
115614,Macao,,2021-05-03,0,0.6561246514320374
115615,Macao,,2021-05-04,0,0.6637595295906067
115616,Macao,,2021-05-05,0,0.6742404103279114
115617,Macao,,2021-05-06,0,0.6476110816001892
115618,Macao,,2021-05-07,0,0.6489599347114563
115619,Macao,,2021-05-08,0,0.6251228451728821
115620,Macao,,2021-05-09,0,0.6216151714324951
115621,Macao,,2021-05-10,0,0.6112463474273682
115622,Macao,,2021-05-11,0,0.6224467158317566
115623,Macao,,2021-05-12,0,0.6207300424575806
115624,Macao,,2021-05-13,0,0.6330791711807251
115625,Macao,,2021-05-14,0,0.6376093626022339
115626,Macao,,2021-05-15,0,0.6483086943626404
115627,Macao,,2021-05-16,0,0.6514993906021118
115628,Macao,,2021-05-17,0,0.6599229574203491
115629,Macao,,2021-05-18,0,0.6610236167907715
115630,Macao,,2021-05-19,0,0.6652999520301819
115631,Macao,,2021-05-20,0,0.6761359572410583
115632,Macao,,2021-05-21,0,0.6766999363899231
115633,Macao,,2021-05-22,0,0.6696946024894714
115634,Macao,,2021-05-23,0,0.6704921126365662
115635,Macao,,2021-05-24,0,0.671595573425293
115636,Macao,,2021-05-25,0,0.6723323464393616
115637,Macao,,2021-05-26,0,0.6734219193458557
115638,Macao,,2021-05-27,0,0.6745405793190002
115639,Macao,,2021-05-28,0,0.6762502789497375
115640,Macao,,2021-05-29,0,0.677838921546936
115641,Macao,,2021-05-30,0,0.679743230342865
115642,Macao,,2021-05-31,0,0.681199312210083
116708,Morocco,,2021-05-01,0,0.8973073959350586
116709,Morocco,,2021-05-02,75,0.8954161405563354
116710,Morocco,,2021-05-03,0,0.8926266431808472
116711,Morocco,,2021-05-04,276,0.884382426738739
116712,Morocco,,2021-05-05,282,0.878902018070221
116713,Morocco,,2021-05-06,227,0.8718262910842896
116714,Morocco,,2021-05-07,188,0.8657410740852356
116715,Morocco,,2021-05-08,0,0.859337568283081
116716,Morocco,,2021-05-09,0,0.8545963764190674
116717,Morocco,,2021-05-10,0,0.8479175567626953
116718,Morocco,,2021-05-11,115,0.843166708946228
116719,Morocco,,2021-05-12,142,0.836088240146637
116720,Morocco,,2021-05-13,107,0.8306479454040527
116721,Morocco,,2021-05-14,87,0.8264734745025635
116722,Morocco,,2021-05-15,0,0.8214974403381348
116723,Morocco,,2021-05-16,0,0.8158989548683167
116724,Morocco,,2021-05-17,0,0.810411274433136
116725,Morocco,,2021-05-18,23,0.8054412007331848
116726,Morocco,,2021-05-19,67,0.7999964356422424
116727,Morocco,,2021-05-20,46,0.7949013710021973
116728,Morocco,,2021-05-21,38,0.7907695174217224
116729,Morocco,,2021-05-22,0,0.7872315049171448
116730,Morocco,,2021-05-23,0,0.7837232351303101
116731,Morocco,,2021-05-24,0,0.7802393436431885
116732,Morocco,,2021-05-25,0,0.7769251465797424
116733,Morocco,,2021-05-26,31,0.7737075090408325
116734,Morocco,,2021-05-27,18,0.7706286907196045
116735,Morocco,,2021-05-28,17,0.7676380276679993
116736,Morocco,,2021-05-29,0,0.764782726764679
116737,Morocco,,2021-05-30,0,0.7619965672492981
116738,Morocco,,2021-05-31,0,0.7593711018562317
117804,Monaco,,2021-05-01,0,0.9688893556594849
117805,Monaco,,2021-05-02,1,0.9704753756523132
117806,Monaco,,2021-05-03,5,0.9602526426315308
117807,Monaco,,2021-05-04,0,0.931574285030365
117808,Monaco,,2021-05-05,2,0.9280113577842712
117809,Monaco,,2021-05-06,3,0.919182300567627
117810,Monaco,,2021-05-07,0,0.915608823299408
117811,Monaco,,2021-05-08,0,0.9011821746826172
117812,Monaco,,2021-05-09,0,0.8970657587051392
117813,Monaco,,2021-05-10,3,0.8785770535469055
117814,Monaco,,2021-05-11,0,0.8661147952079773
117815,Monaco,,2021-05-12,0,0.857429027557373
117816,Monaco,,2021-05-13,1,0.8521875143051147
117817,Monaco,,2021-05-14,0,0.8498921394348145
117818,Monaco,,2021-05-15,0,0.8469722867012024
117819,Monaco,,2021-05-16,0,0.8412880897521973
117820,Monaco,,2021-05-17,2,0.8333683609962463
117821,Monaco,,2021-05-18,0,0.8333095908164978
117822,Monaco,,2021-05-19,0,0.8257213234901428
117823,Monaco,,2021-05-20,0,0.8178358674049377
117824,Monaco,,2021-05-21,0,0.8121867179870605
117825,Monaco,,2021-05-22,0,0.8075831532478333
117826,Monaco,,2021-05-23,0,0.8028358817100525
117827,Monaco,,2021-05-24,1,0.7984127402305603
117828,Monaco,,2021-05-25,0,0.794294536113739
117829,Monaco,,2021-05-26,0,0.7900930643081665
117830,Monaco,,2021-05-27,0,0.7862152457237244
117831,Monaco,,2021-05-28,0,0.7822619080543518
117832,Monaco,,2021-05-29,0,0.7788119912147522
117833,Monaco,,2021-05-30,0,0.7753865122795105
117834,Monaco,,2021-05-31,0,0.7723768949508667
118900,Moldova,,2021-05-01,0,0.9705356955528259
118901,Moldova,,2021-05-02,57,0.9695401191711426
118902,Moldova,,2021-05-03,74,0.9661087393760681
118903,Moldova,,2021-05-04,136,0.9401565194129944
118904,Moldova,,2021-05-05,245,0.9331539273262024
118905,Moldova,,2021-05-06,201,0.9212352633476257
118906,Moldova,,2021-05-07,176,0.9136032462120056
118907,Moldova,,2021-05-08,0,0.9026880860328674
118908,Moldova,,2021-05-09,0,0.8953406810760498
118909,Moldova,,2021-05-10,0,0.8817615509033203
118910,Moldova,,2021-05-11,0,0.8735743761062622
118911,Moldova,,2021-05-12,125,0.86409991979599
118912,Moldova,,2021-05-13,102,0.8610061407089233
118913,Moldova,,2021-05-14,94,0.8529199957847595
118914,Moldova,,2021-05-15,0,0.8486790060997009
118915,Moldova,,2021-05-16,0,0.8416256904602051
118916,Moldova,,2021-05-17,0,0.8336533904075623
118917,Moldova,,2021-05-18,0,0.835701048374176
118918,Moldova,,2021-05-19,52,0.827911913394928
118919,Moldova,,2021-05-20,44,0.8203402757644653
118920,Moldova,,2021-05-21,48,0.8141148686408997
118921,Moldova,,2021-05-22,0,0.8093343377113342
118922,Moldova,,2021-05-23,0,0.8046212792396545
118923,Moldova,,2021-05-24,0,0.800031840801239
118924,Moldova,,2021-05-25,0,0.7958113551139832
118925,Moldova,,2021-05-26,14,0.7916446924209595
118926,Moldova,,2021-05-27,16,0.787743866443634
118927,Moldova,,2021-05-28,27,0.7839169502258301
118928,Moldova,,2021-05-29,0,0.7803760766983032
118929,Moldova,,2021-05-30,0,0.7769414186477661
118930,Moldova,,2021-05-31,0,0.7737789750099182
119996,Madagascar,,2021-05-01,0,0.8810447454452515
119997,Madagascar,,2021-05-02,268,0.8777106404304504
119998,Madagascar,,2021-05-03,105,0.8745960593223572
119999,Madagascar,,2021-05-04,0,0.8760865330696106
120000,Madagascar,,2021-05-05,157,0.8646500110626221
120001,Madagascar,,2021-05-06,39,0.8586755990982056
120002,Madagascar,,2021-05-07,186,0.8523764610290527
120003,Madagascar,,2021-05-08,0,0.8491573929786682
120004,Madagascar,,2021-05-09,148,0.842324435710907
120005,Madagascar,,2021-05-10,0,0.835993230342865
120006,Madagascar,,2021-05-11,0,0.8320014476776123
120007,Madagascar,,2021-05-12,64,0.8266518115997314
120008,Madagascar,,2021-05-13,0,0.8211115598678589
120009,Madagascar,,2021-05-14,112,0.8153951168060303
120010,Madagascar,,2021-05-15,0,0.8106301426887512
120011,Madagascar,,2021-05-16,84,0.805037796497345
120012,Madagascar,,2021-05-17,0,0.7999754548072815
120013,Madagascar,,2021-05-18,0,0.7950337529182434
120014,Madagascar,,2021-05-19,9,0.7905741333961487
120015,Madagascar,,2021-05-20,0,0.7872528433799744
120016,Madagascar,,2021-05-21,67,0.7834166884422302
120017,Madagascar,,2021-05-22,0,0.7802508473396301
120018,Madagascar,,2021-05-23,48,0.7768780589103699
120019,Madagascar,,2021-05-24,0,0.7737244367599487
120020,Madagascar,,2021-05-25,0,0.7705280184745789
120021,Madagascar,,2021-05-26,0,0.7676181793212891
120022,Madagascar,,2021-05-27,0,0.7647385597229004
120023,Madagascar,,2021-05-28,39,0.762008786201477
120024,Madagascar,,2021-05-29,0,0.7593321204185486
120025,Madagascar,,2021-05-30,26,0.7567954659461975
120026,Madagascar,,2021-05-31,0,0.7543653249740601
121092,Mexico,,2021-05-01,0,0.9066575765609741
121093,Mexico,,2021-05-02,0,0.9004942178726196
121094,Mexico,,2021-05-03,0,0.9005255699157715
121095,Mexico,,2021-05-04,1728,0.8887649774551392
121096,Mexico,,2021-05-05,2190,0.8894200921058655
121097,Mexico,,2021-05-06,2481,0.8825454711914062
121098,Mexico,,2021-05-07,2437,0.8756775856018066
121099,Mexico,,2021-05-08,0,0.8672463893890381
121100,Mexico,,2021-05-09,0,0.8617441654205322
121101,Mexico,,2021-05-10,0,0.8539563417434692
121102,Mexico,,2021-05-11,280,0.8468666076660156
121103,Mexico,,2021-05-12,925,0.8394221663475037
121104,Mexico,,2021-05-13,1397,0.8335244655609131
121105,Mexico,,2021-05-14,1530,0.8304863572120667
121106,Mexico,,2021-05-15,0,0.8239793181419373
121107,Mexico,,2021-05-16,0,0.8188778162002563
121108,Mexico,,2021-05-17,0,0.8131281137466431
121109,Mexico,,2021-05-18,0,0.8102688193321228
121110,Mexico,,2021-05-19,132,0.8043620586395264
121111,Mexico,,2021-05-20,749,0.7985413074493408
121112,Mexico,,2021-05-21,1009,0.7941957116127014
121113,Mexico,,2021-05-22,0,0.7904917597770691
121114,Mexico,,2021-05-23,0,0.7869246006011963
121115,Mexico,,2021-05-24,0,0.7832590937614441
121116,Mexico,,2021-05-25,0,0.7798001170158386
121117,Mexico,,2021-05-26,0,0.7763106226921082
121118,Mexico,,2021-05-27,332,0.7730590105056763
121119,Mexico,,2021-05-28,687,0.7699006795883179
121120,Mexico,,2021-05-29,0,0.7669309377670288
121121,Mexico,,2021-05-30,0,0.7640517950057983
121122,Mexico,,2021-05-31,0,0.7613459229469299
122188,Mali,,2021-05-01,0,0.8555936813354492
122189,Mali,,2021-05-02,23,0.8552065491676331
122190,Mali,,2021-05-03,0,0.8526745438575745
122191,Mali,,2021-05-04,29,0.8467049598693848
122192,Mali,,2021-05-05,27,0.8390437364578247
122193,Mali,,2021-05-06,8,0.8343628644943237
122194,Mali,,2021-05-07,20,0.8291410207748413
122195,Mali,,2021-05-08,0,0.8249955773353577
122196,Mali,,2021-05-09,3,0.8205599188804626
122197,Mali,,2021-05-10,0,0.8157010674476624
122198,Mali,,2021-05-11,12,0.8104501366615295
122199,Mali,,2021-05-12,13,0.8063660860061646
122200,Mali,,2021-05-13,0,0.8022852540016174
122201,Mali,,2021-05-14,10,0.7973687052726746
122202,Mali,,2021-05-15,0,0.7930822372436523
122203,Mali,,2021-05-16,0,0.7885094881057739
122204,Mali,,2021-05-17,0,0.7845138907432556
122205,Mali,,2021-05-18,4,0.7815786600112915
122206,Mali,,2021-05-19,6,0.7776110172271729
122207,Mali,,2021-05-20,0,0.7747423052787781
122208,Mali,,2021-05-21,5,0.7706332802772522
122209,Mali,,2021-05-22,0,0.7677916288375854
122210,Mali,,2021-05-23,0,0.7650361657142639
122211,Mali,,2021-05-24,0,0.7623125314712524
122212,Mali,,2021-05-25,0,0.7597220540046692
122213,Mali,,2021-05-26,3,0.7572495937347412
122214,Mali,,2021-05-27,0,0.7548538446426392
122215,Mali,,2021-05-28,3,0.7525443434715271
122216,Mali,,2021-05-29,0,0.7503312826156616
122217,Mali,,2021-05-30,0,0.7482039928436279
122218,Mali,,2021-05-31,0,0.7461767792701721
123284,Malta,,2021-05-01,0,0.0
123285,Malta,,2021-05-02,0,0.0
123286,Malta,,2021-05-03,0,0.0
123287,Malta,,2021-05-04,0,0.0
123288,Malta,,2021-05-05,0,0.0
123289,Malta,,2021-05-06,0,0.0
123290,Malta,,2021-05-07,0,0.0
123291,Malta,,2021-05-08,0,0.0
123292,Malta,,2021-05-09,0,0.0
123293,Malta,,2021-05-10,0,0.0
123294,Malta,,2021-05-11,0,0.0
123295,Malta,,2021-05-12,0,0.0
123296,Malta,,2021-05-13,0,0.0
123297,Malta,,2021-05-14,0,0.0
123298,Malta,,2021-05-15,0,0.0
123299,Malta,,2021-05-16,0,0.0
123300,Malta,,2021-05-17,0,0.0
123301,Malta,,2021-05-18,0,0.0
123302,Malta,,2021-05-19,0,0.0
123303,Malta,,2021-05-20,0,0.0
123304,Malta,,2021-05-21,0,0.0
123305,Malta,,2021-05-22,0,0.0
123306,Malta,,2021-05-23,0,0.0
123307,Malta,,2021-05-24,0,0.0
123308,Malta,,2021-05-25,0,0.0
123309,Malta,,2021-05-26,0,0.0
123310,Malta,,2021-05-27,0,0.0
123311,Malta,,2021-05-28,0,0.0
123312,Malta,,2021-05-29,0,0.0
123313,Malta,,2021-05-30,0,0.0
123314,Malta,,2021-05-31,0,0.0
124380,Myanmar,,2021-05-01,0,0.9822518229484558
124381,Myanmar,,2021-05-02,2,0.9525516033172607
124382,Myanmar,,2021-05-03,3,0.9418390989303589
124383,Myanmar,,2021-05-04,11,0.9360753893852234
124384,Myanmar,,2021-05-05,42,0.923781156539917
124385,Myanmar,,2021-05-06,2,0.9148930907249451
124386,Myanmar,,2021-05-07,9,0.9039633870124817
124387,Myanmar,,2021-05-08,0,0.891290545463562
124388,Myanmar,,2021-05-09,0,0.8819171190261841
124389,Myanmar,,2021-05-10,0,0.878675639629364
124390,Myanmar,,2021-05-11,2,0.8686078190803528
124391,Myanmar,,2021-05-12,34,0.8578987717628479
124392,Myanmar,,2021-05-13,0,0.8420331478118896
124393,Myanmar,,2021-05-14,1,0.8274710774421692
124394,Myanmar,,2021-05-15,0,0.8222381472587585
124395,Myanmar,,2021-05-16,0,0.8396034836769104
124396,Myanmar,,2021-05-17,0,0.8386151790618896
124397,Myanmar,,2021-05-18,0,0.8288196921348572
124398,Myanmar,,2021-05-19,27,0.8186975121498108
124399,Myanmar,,2021-05-20,0,0.8132811784744263
124400,Myanmar,,2021-05-21,0,0.8074385523796082
124401,Myanmar,,2021-05-22,0,0.8030602335929871
124402,Myanmar,,2021-05-23,0,0.7986127138137817
124403,Myanmar,,2021-05-24,0,0.794313907623291
124404,Myanmar,,2021-05-25,0,0.7900996208190918
124405,Myanmar,,2021-05-26,21,0.786163330078125
124406,Myanmar,,2021-05-27,0,0.7824114561080933
124407,Myanmar,,2021-05-28,0,0.7788467407226562
124408,Myanmar,,2021-05-29,0,0.775442898273468
124409,Myanmar,,2021-05-30,0,0.7721641063690186
124410,Myanmar,,2021-05-31,0,0.769049346446991
125476,Mongolia,,2021-05-01,0,0.9133994579315186
125477,Mongolia,,2021-05-02,675,0.9187335968017578
125478,Mongolia,,2021-05-03,301,0.9159994721412659
125479,Mongolia,,2021-05-04,513,0.9016484022140503
125480,Mongolia,,2021-05-05,615,0.8951236605644226
125481,Mongolia,,2021-05-06,495,0.8894539475440979
125482,Mongolia,,2021-05-07,859,0.8798936009407043
125483,Mongolia,,2021-05-08,0,0.8708286881446838
125484,Mongolia,,2021-05-09,191,0.8655997514724731
125485,Mongolia,,2021-05-10,0,0.8598263263702393
125486,Mongolia,,2021-05-11,111,0.8549436330795288
125487,Mongolia,,2021-05-12,257,0.847727358341217
125488,Mongolia,,2021-05-13,182,0.8419789671897888
125489,Mongolia,,2021-05-14,587,0.8355886936187744
125490,Mongolia,,2021-05-15,0,0.8281216025352478
125491,Mongolia,,2021-05-16,0,0.823030412197113
125492,Mongolia,,2021-05-17,0,0.817086398601532
125493,Mongolia,,2021-05-18,0,0.8152015209197998
125494,Mongolia,,2021-05-19,56,0.8090779781341553
125495,Mongolia,,2021-05-20,15,0.8030864596366882
125496,Mongolia,,2021-05-21,451,0.7983266711235046
125497,Mongolia,,2021-05-22,0,0.7943900227546692
125498,Mongolia,,2021-05-23,0,0.7904236316680908
125499,Mongolia,,2021-05-24,0,0.7866089940071106
125500,Mongolia,,2021-05-25,0,0.7829610109329224
125501,Mongolia,,2021-05-26,0,0.7794679999351501
125502,Mongolia,,2021-05-27,0,0.776111364364624
125503,Mongolia,,2021-05-28,346,0.7729014754295349
125504,Mongolia,,2021-05-29,0,0.7698480486869812
125505,Mongolia,,2021-05-30,0,0.7668405175209045
125506,Mongolia,,2021-05-31,0,0.7639834880828857
126572,Mozambique,,2021-05-01,0,0.8908417224884033
126573,Mozambique,,2021-05-02,0,0.8913100957870483
126574,Mozambique,,2021-05-03,20,0.8839370608329773
126575,Mozambique,,2021-05-04,19,0.8769618272781372
126576,Mozambique,,2021-05-05,17,0.8729046583175659
126577,Mozambique,,2021-05-06,37,0.8653251528739929
126578,Mozambique,,2021-05-07,32,0.8584958910942078
126579,Mozambique,,2021-05-08,0,0.849992036819458
126580,Mozambique,,2021-05-09,0,0.8474653363227844
126581,Mozambique,,2021-05-10,0,0.8408876657485962
126582,Mozambique,,2021-05-11,2,0.8395349979400635
126583,Mozambique,,2021-05-12,2,0.8316407799720764
126584,Mozambique,,2021-05-13,23,0.823036253452301
126585,Mozambique,,2021-05-14,21,0.8176213502883911
126586,Mozambique,,2021-05-15,0,0.8165470361709595
126587,Mozambique,,2021-05-16,0,0.8120570778846741
126588,Mozambique,,2021-05-17,0,0.8057571053504944
126589,Mozambique,,2021-05-18,0,0.8016362190246582
126590,Mozambique,,2021-05-19,0,0.7959815859794617
126591,Mozambique,,2021-05-20,13,0.7910616993904114
126592,Mozambique,,2021-05-21,13,0.7868646383285522
126593,Mozambique,,2021-05-22,0,0.7835193872451782
126594,Mozambique,,2021-05-23,0,0.78006911277771
126595,Mozambique,,2021-05-24,0,0.7767837643623352
126596,Mozambique,,2021-05-25,0,0.7735950350761414
126597,Mozambique,,2021-05-26,0,0.7705101370811462
126598,Mozambique,,2021-05-27,6,0.7675979733467102
126599,Mozambique,,2021-05-28,8,0.7647614479064941
126600,Mozambique,,2021-05-29,0,0.7620853781700134
126601,Mozambique,,2021-05-30,0,0.7593778967857361
126602,Mozambique,,2021-05-31,0,0.7568634152412415
127668,Mauritania,,2021-05-01,140,0.0
127669,Mauritania,,2021-05-02,140,0.0
127670,Mauritania,,2021-05-03,140,0.0
127671,Mauritania,,2021-05-04,140,0.0
127672,Mauritania,,2021-05-05,140,0.0
127673,Mauritania,,2021-05-06,140,0.0
127674,Mauritania,,2021-05-07,140,0.0
127675,Mauritania,,2021-05-08,140,0.0
127676,Mauritania,,2021-05-09,140,0.0
127677,Mauritania,,2021-05-10,140,0.0
127678,Mauritania,,2021-05-11,140,0.0
127679,Mauritania,,2021-05-12,140,0.0
127680,Mauritania,,2021-05-13,140,0.0
127681,Mauritania,,2021-05-14,140,0.0
127682,Mauritania,,2021-05-15,140,0.0
127683,Mauritania,,2021-05-16,140,0.0
127684,Mauritania,,2021-05-17,140,0.0
127685,Mauritania,,2021-05-18,140,0.0
127686,Mauritania,,2021-05-19,140,0.0
127687,Mauritania,,2021-05-20,140,0.0
127688,Mauritania,,2021-05-21,140,0.0
127689,Mauritania,,2021-05-22,140,0.0
127690,Mauritania,,2021-05-23,140,0.0
127691,Mauritania,,2021-05-24,140,0.0
127692,Mauritania,,2021-05-25,140,0.0
127693,Mauritania,,2021-05-26,140,0.0
127694,Mauritania,,2021-05-27,140,0.0
127695,Mauritania,,2021-05-28,140,0.0
127696,Mauritania,,2021-05-29,140,0.0
127697,Mauritania,,2021-05-30,140,0.0
127698,Mauritania,,2021-05-31,140,0.0
128764,Mauritius,,2021-05-01,0,0.8834516406059265
128765,Mauritius,,2021-05-02,0,0.9006438255310059
128766,Mauritius,,2021-05-03,0,0.9100936055183411
128767,Mauritius,,2021-05-04,0,0.884226381778717
128768,Mauritius,,2021-05-05,0,0.8814497590065002
128769,Mauritius,,2021-05-06,0,0.8655879497528076
128770,Mauritius,,2021-05-07,0,0.871755063533783
128771,Mauritius,,2021-05-08,0,0.8520071506500244
128772,Mauritius,,2021-05-09,0,0.8503648042678833
128773,Mauritius,,2021-05-10,0,0.824623167514801
128774,Mauritius,,2021-05-11,0,0.8256224393844604
128775,Mauritius,,2021-05-12,0,0.826576828956604
128776,Mauritius,,2021-05-13,0,0.8226748704910278
128777,Mauritius,,2021-05-14,0,0.8117107152938843
128778,Mauritius,,2021-05-15,0,0.786827802658081
128779,Mauritius,,2021-05-16,0,0.7863729000091553
128780,Mauritius,,2021-05-17,0,0.798348605632782
128781,Mauritius,,2021-05-18,0,0.8059868216514587
128782,Mauritius,,2021-05-19,0,0.7947124242782593
128783,Mauritius,,2021-05-20,0,0.788856029510498
128784,Mauritius,,2021-05-21,0,0.7848543524742126
128785,Mauritius,,2021-05-22,0,0.7806353569030762
128786,Mauritius,,2021-05-23,0,0.7772704362869263
128787,Mauritius,,2021-05-24,0,0.7733340263366699
128788,Mauritius,,2021-05-25,0,0.7703524827957153
128789,Mauritius,,2021-05-26,0,0.76690673828125
128790,Mauritius,,2021-05-27,0,0.7641501426696777
128791,Mauritius,,2021-05-28,0,0.7609896063804626
128792,Mauritius,,2021-05-29,0,0.7586496472358704
128793,Mauritius,,2021-05-30,0,0.7560557126998901
128794,Mauritius,,2021-05-31,0,0.7538951635360718
129860,Malawi,,2021-05-01,0,0.884698212146759
129861,Malawi,,2021-05-02,0,0.8815188407897949
129862,Malawi,,2021-05-03,0,0.8791950941085815
129863,Malawi,,2021-05-04,2,0.8649264574050903
129864,Malawi,,2021-05-05,14,0.8627195358276367
129865,Malawi,,2021-05-06,4,0.8599500060081482
129866,Malawi,,2021-05-07,10,0.859440803527832
129867,Malawi,,2021-05-08,0,0.8534818291664124
129868,Malawi,,2021-05-09,0,0.8471392393112183
129869,Malawi,,2021-05-10,0,0.8392218947410583
129870,Malawi,,2021-05-11,0,0.8343737721443176
129871,Malawi,,2021-05-12,9,0.8268789052963257
129872,Malawi,,2021-05-13,0,0.8219314813613892
129873,Malawi,,2021-05-14,6,0.8120194673538208
129874,Malawi,,2021-05-15,0,0.8074029088020325
129875,Malawi,,2021-05-16,0,0.8081538081169128
129876,Malawi,,2021-05-17,0,0.8052016496658325
129877,Malawi,,2021-05-18,0,0.7997109889984131
129878,Malawi,,2021-05-19,5,0.7934800982475281
129879,Malawi,,2021-05-20,0,0.7884736657142639
129880,Malawi,,2021-05-21,3,0.7843994498252869
129881,Malawi,,2021-05-22,0,0.7811630368232727
129882,Malawi,,2021-05-23,0,0.7779910564422607
129883,Malawi,,2021-05-24,0,0.7748269438743591
129884,Malawi,,2021-05-25,0,0.7718536257743835
129885,Malawi,,2021-05-26,3,0.7688180804252625
129886,Malawi,,2021-05-27,0,0.7658758163452148
129887,Malawi,,2021-05-28,1,0.762974739074707
129888,Malawi,,2021-05-29,0,0.7602589726448059
129889,Malawi,,2021-05-30,0,0.757648766040802
129890,Malawi,,2021-05-31,0,0.7552133798599243
130956,Malaysia,,2021-05-01,0,0.9296199083328247
130957,Malaysia,,2021-05-02,1230,0.9288221597671509
130958,Malaysia,,2021-05-03,1415,0.9278796315193176
130959,Malaysia,,2021-05-04,1268,0.9140985012054443
130960,Malaysia,,2021-05-05,1728,0.9080038070678711
130961,Malaysia,,2021-05-06,1914,0.8965265154838562
130962,Malaysia,,2021-05-07,2451,0.889679491519928
130963,Malaysia,,2021-05-08,0,0.8802980184555054
130964,Malaysia,,2021-05-09,0,0.8744022846221924
130965,Malaysia,,2021-05-10,184,0.8671033978462219
130966,Malaysia,,2021-05-11,165,0.8612069487571716
130967,Malaysia,,2021-05-12,731,0.8525246977806091
130968,Malaysia,,2021-05-13,1035,0.8457233309745789
130969,Malaysia,,2021-05-14,1690,0.8404664993286133
130970,Malaysia,,2021-05-15,0,0.8336589932441711
130971,Malaysia,,2021-05-16,0,0.8291835188865662
130972,Malaysia,,2021-05-17,0,0.8224490880966187
130973,Malaysia,,2021-05-18,0,0.8209789395332336
130974,Malaysia,,2021-05-19,65,0.8141775727272034
130975,Malaysia,,2021-05-20,480,0.8079174160957336
130976,Malaysia,,2021-05-21,1234,0.8028761744499207
130977,Malaysia,,2021-05-22,0,0.7986755967140198
130978,Malaysia,,2021-05-23,0,0.794573962688446
130979,Malaysia,,2021-05-24,0,0.790483295917511
130980,Malaysia,,2021-05-25,0,0.7866976261138916
130981,Malaysia,,2021-05-26,0,0.782965898513794
130982,Malaysia,,2021-05-27,90,0.7795006632804871
130983,Malaysia,,2021-05-28,928,0.776085376739502
130984,Malaysia,,2021-05-29,0,0.7728738188743591
130985,Malaysia,,2021-05-30,0,0.7697268128395081
130986,Malaysia,,2021-05-31,0,0.7667703032493591
132052,Namibia,,2021-05-01,0,0.9257434010505676
132053,Namibia,,2021-05-02,42,0.9208661317825317
132054,Namibia,,2021-05-03,102,0.909931480884552
132055,Namibia,,2021-05-04,8,0.9007928371429443
132056,Namibia,,2021-05-05,107,0.8923696279525757
132057,Namibia,,2021-05-06,0,0.886848509311676
132058,Namibia,,2021-05-07,115,0.8769881129264832
132059,Namibia,,2021-05-08,0,0.8641529083251953
132060,Namibia,,2021-05-09,0,0.8575960993766785
132061,Namibia,,2021-05-10,51,0.8580706715583801
132062,Namibia,,2021-05-11,0,0.8519699573516846
132063,Namibia,,2021-05-12,62,0.8491132855415344
132064,Namibia,,2021-05-13,0,0.8398435115814209
132065,Namibia,,2021-05-14,73,0.829321026802063
132066,Namibia,,2021-05-15,0,0.8220574259757996
132067,Namibia,,2021-05-16,0,0.8243963122367859
132068,Namibia,,2021-05-17,15,0.8173452615737915
132069,Namibia,,2021-05-18,0,0.8141986727714539
132070,Namibia,,2021-05-19,31,0.8067456483840942
132071,Namibia,,2021-05-20,0,0.8021295070648193
132072,Namibia,,2021-05-21,47,0.7965011596679688
132073,Namibia,,2021-05-22,0,0.7926219701766968
