,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
110214,Sri Lanka,,2021-07-10,0,0.71348637342453
110215,Sri Lanka,,2021-07-11,0,0.7017743587493896
110216,Sri Lanka,,2021-07-12,0,0.690978467464447
110217,Sri Lanka,,2021-07-13,0,0.6807668805122375
110218,Sri Lanka,,2021-07-14,613,0.6719986796379089
110219,Sri Lanka,,2021-07-15,0,0.6633265018463135
110220,Sri Lanka,,2021-07-16,0,0.6573302149772644
110221,Sri Lanka,,2021-07-17,0,0.6498282551765442
110222,Sri Lanka,,2021-07-18,0,0.6454530358314514
110223,Sri Lanka,,2021-07-19,0,0.638372540473938
110224,Sri Lanka,,2021-07-20,0,0.6333644986152649
110225,Sri Lanka,,2021-07-21,346,0.6288714408874512
110226,Sri Lanka,,2021-07-22,0,0.6252710223197937
110227,Sri Lanka,,2021-07-23,0,0.6209148168563843
110228,Sri Lanka,,2021-07-24,0,0.6168324947357178
110229,Sri Lanka,,2021-07-25,0,0.6129879355430603
110230,Sri Lanka,,2021-07-26,0,0.609476625919342
110231,Sri Lanka,,2021-07-27,0,0.6061979532241821
110232,Sri Lanka,,2021-07-28,179,0.6031657457351685
110233,Sri Lanka,,2021-07-29,0,0.6003294587135315
110234,Sri Lanka,,2021-07-30,0,0.5976911187171936
110235,Sri Lanka,,2021-07-31,0,0.5952291488647461
111301,Lesotho,,2021-07-01,0,0.905842661857605
111302,Lesotho,,2021-07-02,0,0.902040958404541
111303,Lesotho,,2021-07-03,48,0.8812853097915649
111304,Lesotho,,2021-07-04,0,0.857668936252594
111305,Lesotho,,2021-07-05,0,0.8251644372940063
111306,Lesotho,,2021-07-06,72,0.7957296967506409
111307,Lesotho,,2021-07-07,0,0.7859101295471191
111308,Lesotho,,2021-07-08,0,0.7636598944664001
111309,Lesotho,,2021-07-09,0,0.7442063093185425
111310,Lesotho,,2021-07-10,14,0.7260366678237915
111311,Lesotho,,2021-07-11,0,0.7143328189849854
111312,Lesotho,,2021-07-12,0,0.6988566517829895
111313,Lesotho,,2021-07-13,44,0.6850994229316711
111314,Lesotho,,2021-07-14,0,0.6768121719360352
111315,Lesotho,,2021-07-15,0,0.6586357355117798
111316,Lesotho,,2021-07-16,0,0.6532657742500305
111317,Lesotho,,2021-07-17,0,0.6527444124221802
111318,Lesotho,,2021-07-18,0,0.6480162143707275
111319,Lesotho,,2021-07-19,0,0.6405905485153198
111320,Lesotho,,2021-07-20,27,0.6360457539558411
111321,Lesotho,,2021-07-21,0,0.6345338225364685
111322,Lesotho,,2021-07-22,0,0.6292304396629333
111323,Lesotho,,2021-07-23,0,0.6242817640304565
111324,Lesotho,,2021-07-24,0,0.6198420524597168
111325,Lesotho,,2021-07-25,0,0.6157096028327942
111326,Lesotho,,2021-07-26,0,0.6119532585144043
111327,Lesotho,,2021-07-27,16,0.6084117889404297
111328,Lesotho,,2021-07-28,0,0.6052005290985107
111329,Lesotho,,2021-07-29,0,0.6021280884742737
111330,Lesotho,,2021-07-30,0,0.5993298292160034
111331,Lesotho,,2021-07-31,0,0.5967122316360474
112397,Lithuania,,2021-07-01,0,1.156493067741394
112398,Lithuania,,2021-07-02,0,1.161484718322754
112399,Lithuania,,2021-07-03,6,1.1560895442962646
112400,Lithuania,,2021-07-04,0,1.1198770999908447
112401,Lithuania,,2021-07-05,0,1.0886129140853882
112402,Lithuania,,2021-07-06,10,1.059600591659546
112403,Lithuania,,2021-07-07,23,1.0305577516555786
112404,Lithuania,,2021-07-08,0,1.0055112838745117
112405,Lithuania,,2021-07-09,0,0.9786527752876282
112406,Lithuania,,2021-07-10,0,0.9500390291213989
112407,Lithuania,,2021-07-11,0,0.9214404225349426
112408,Lithuania,,2021-07-12,0,0.8943675756454468
112409,Lithuania,,2021-07-13,0,0.86654132604599
112410,Lithuania,,2021-07-14,12,0.839236855506897
112411,Lithuania,,2021-07-15,0,0.8154503703117371
112412,Lithuania,,2021-07-16,0,0.793291449546814
112413,Lithuania,,2021-07-17,0,0.7731020450592041
112414,Lithuania,,2021-07-18,0,0.7561830878257751
112415,Lithuania,,2021-07-19,0,0.7412782311439514
112416,Lithuania,,2021-07-20,0,0.7270894646644592
112417,Lithuania,,2021-07-21,5,0.7144122123718262
112418,Lithuania,,2021-07-22,0,0.7064245939254761
112419,Lithuania,,2021-07-23,0,0.6966657638549805
112420,Lithuania,,2021-07-24,0,0.6879816055297852
112421,Lithuania,,2021-07-25,0,0.6795583963394165
112422,Lithuania,,2021-07-26,0,0.6719093322753906
112423,Lithuania,,2021-07-27,0,0.6644675731658936
112424,Lithuania,,2021-07-28,2,0.6575180888175964
112425,Lithuania,,2021-07-29,0,0.6509762406349182
112426,Lithuania,,2021-07-30,0,0.6448987722396851
112427,Lithuania,,2021-07-31,0,0.639167070388794
113493,Luxembourg,,2021-07-01,0,1.2613977193832397
113494,Luxembourg,,2021-07-02,0,1.3081496953964233
113495,Luxembourg,,2021-07-03,0,1.3320549726486206
113496,Luxembourg,,2021-07-04,0,1.2952183485031128
113497,Luxembourg,,2021-07-05,14,1.2639867067337036
113498,Luxembourg,,2021-07-06,24,1.228538990020752
113499,Luxembourg,,2021-07-07,65,1.2034372091293335
113500,Luxembourg,,2021-07-08,0,1.1803370714187622
113501,Luxembourg,,2021-07-09,0,1.16029691696167
113502,Luxembourg,,2021-07-10,0,1.1264370679855347
113503,Luxembourg,,2021-07-11,0,1.102335810661316
113504,Luxembourg,,2021-07-12,0,1.0765124559402466
113505,Luxembourg,,2021-07-13,0,1.0534533262252808
113506,Luxembourg,,2021-07-14,43,1.0234259366989136
113507,Luxembourg,,2021-07-15,0,0.9955728054046631
113508,Luxembourg,,2021-07-16,0,0.9591315388679504
113509,Luxembourg,,2021-07-17,0,0.9285193085670471
113510,Luxembourg,,2021-07-18,0,0.8943167328834534
113511,Luxembourg,,2021-07-19,0,0.8646306395530701
113512,Luxembourg,,2021-07-20,0,0.8333849310874939
113513,Luxembourg,,2021-07-21,21,0.8092905879020691
113514,Luxembourg,,2021-07-22,0,0.7961094975471497
113515,Luxembourg,,2021-07-23,0,0.7772928476333618
113516,Luxembourg,,2021-07-24,0,0.7599642872810364
113517,Luxembourg,,2021-07-25,0,0.744516909122467
113518,Luxembourg,,2021-07-26,0,0.7304418683052063
113519,Luxembourg,,2021-07-27,0,0.7184296250343323
113520,Luxembourg,,2021-07-28,9,0.7074553966522217
113521,Luxembourg,,2021-07-29,0,0.6974356174468994
113522,Luxembourg,,2021-07-30,0,0.6883492469787598
113523,Luxembourg,,2021-07-31,0,0.6802268028259277
114589,Latvia,,2021-07-01,0,1.009291648864746
114590,Latvia,,2021-07-02,0,1.016965389251709
114591,Latvia,,2021-07-03,0,1.0186172723770142
114592,Latvia,,2021-07-04,0,0.9821993112564087
114593,Latvia,,2021-07-05,0,0.9571251273155212
114594,Latvia,,2021-07-06,31,0.9260290861129761
114595,Latvia,,2021-07-07,57,0.8990912437438965
114596,Latvia,,2021-07-08,0,0.8749776482582092
114597,Latvia,,2021-07-09,0,0.8534852266311646
114598,Latvia,,2021-07-10,0,0.8287864923477173
114599,Latvia,,2021-07-11,0,0.807071328163147
114600,Latvia,,2021-07-12,0,0.7848813533782959
114601,Latvia,,2021-07-13,0,0.7639181017875671
114602,Latvia,,2021-07-14,31,0.7445858120918274
114603,Latvia,,2021-07-15,0,0.7283807992935181
114604,Latvia,,2021-07-16,0,0.7154479026794434
114605,Latvia,,2021-07-17,0,0.7021217942237854
114606,Latvia,,2021-07-18,0,0.6953802108764648
114607,Latvia,,2021-07-19,0,0.6853168606758118
114608,Latvia,,2021-07-20,0,0.6773311495780945
114609,Latvia,,2021-07-21,15,0.6700014472007751
114610,Latvia,,2021-07-22,0,0.6655178666114807
114611,Latvia,,2021-07-23,0,0.6582303643226624
114612,Latvia,,2021-07-24,0,0.6514397263526917
114613,Latvia,,2021-07-25,0,0.645380973815918
114614,Latvia,,2021-07-26,0,0.6395994424819946
114615,Latvia,,2021-07-27,0,0.6342940330505371
114616,Latvia,,2021-07-28,6,0.6292852759361267
114617,Latvia,,2021-07-29,0,0.6245933771133423
114618,Latvia,,2021-07-30,0,0.6202446818351746
114619,Latvia,,2021-07-31,0,0.616190493106842
115685,Macao,,2021-07-01,0,0.9986035227775574
115686,Macao,,2021-07-02,0,1.0246455669403076
115687,Macao,,2021-07-03,0,1.004235029220581
115688,Macao,,2021-07-04,0,0.9737610220909119
115689,Macao,,2021-07-05,0,0.9235231876373291
115690,Macao,,2021-07-06,0,0.9045014977455139
115691,Macao,,2021-07-07,0,0.8745983242988586
115692,Macao,,2021-07-08,0,0.8462440371513367
115693,Macao,,2021-07-09,0,0.8220702409744263
115694,Macao,,2021-07-10,0,0.7990747094154358
115695,Macao,,2021-07-11,0,0.7704014778137207
115696,Macao,,2021-07-12,0,0.754033088684082
115697,Macao,,2021-07-13,0,0.7320900559425354
115698,Macao,,2021-07-14,0,0.7078763842582703
115699,Macao,,2021-07-15,0,0.6883028745651245
115700,Macao,,2021-07-16,0,0.6749817728996277
115701,Macao,,2021-07-17,0,0.6710419654846191
115702,Macao,,2021-07-18,0,0.6621716618537903
115703,Macao,,2021-07-19,0,0.6582554578781128
115704,Macao,,2021-07-20,0,0.6629835367202759
115705,Macao,,2021-07-21,0,0.6553157567977905
115706,Macao,,2021-07-22,0,0.6484712362289429
115707,Macao,,2021-07-23,0,0.6424311399459839
115708,Macao,,2021-07-24,0,0.6367763876914978
115709,Macao,,2021-07-25,0,0.6316437125205994
115710,Macao,,2021-07-26,0,0.6268219351768494
115711,Macao,,2021-07-27,0,0.622216522693634
115712,Macao,,2021-07-28,0,0.6178611516952515
115713,Macao,,2021-07-29,0,0.6138887405395508
115714,Macao,,2021-07-30,0,0.6101751327514648
115715,Macao,,2021-07-31,0,0.6067904829978943
116781,Morocco,,2021-07-01,0,0.943282961845398
116782,Morocco,,2021-07-02,0,0.9478403925895691
116783,Morocco,,2021-07-03,0,0.9504583477973938
116784,Morocco,,2021-07-04,0,0.9174238443374634
116785,Morocco,,2021-07-05,0,0.8958203792572021
116786,Morocco,,2021-07-06,277,0.86613929271698
116787,Morocco,,2021-07-07,458,0.8426239490509033
116788,Morocco,,2021-07-08,0,0.8209851980209351
116789,Morocco,,2021-07-09,0,0.801677405834198
116790,Morocco,,2021-07-10,0,0.78057861328125
116791,Morocco,,2021-07-11,0,0.7623998522758484
116792,Morocco,,2021-07-12,0,0.7443430423736572
116793,Morocco,,2021-07-13,0,0.7279449105262756
116794,Morocco,,2021-07-14,269,0.713873028755188
116795,Morocco,,2021-07-15,0,0.6997199058532715
116796,Morocco,,2021-07-16,0,0.6897153854370117
116797,Morocco,,2021-07-17,0,0.6788805723190308
116798,Morocco,,2021-07-18,0,0.6749777793884277
116799,Morocco,,2021-07-19,0,0.6657400131225586
116800,Morocco,,2021-07-20,0,0.6590310335159302
116801,Morocco,,2021-07-21,144,0.6530857086181641
116802,Morocco,,2021-07-22,0,0.6491783261299133
116803,Morocco,,2021-07-23,0,0.6429962515830994
116804,Morocco,,2021-07-24,0,0.6372894644737244
116805,Morocco,,2021-07-25,0,0.6320687532424927
116806,Morocco,,2021-07-26,0,0.6272002458572388
116807,Morocco,,2021-07-27,0,0.622687816619873
116808,Morocco,,2021-07-28,71,0.6184817552566528
116809,Morocco,,2021-07-29,0,0.6145452260971069
116810,Morocco,,2021-07-30,0,0.6109029054641724
116811,Morocco,,2021-07-31,0,0.6075140237808228
117877,Monaco,,2021-07-01,0,1.347242832183838
117878,Monaco,,2021-07-02,5,1.3240444660186768
117879,Monaco,,2021-07-03,0,1.298962116241455
117880,Monaco,,2021-07-04,0,1.2677377462387085
117881,Monaco,,2021-07-05,1,1.2320188283920288
117882,Monaco,,2021-07-06,0,1.208004355430603
117883,Monaco,,2021-07-07,0,1.1773682832717896
117884,Monaco,,2021-07-08,0,1.1490646600723267
117885,Monaco,,2021-07-09,3,1.1218582391738892
117886,Monaco,,2021-07-10,0,1.0928246974945068
117887,Monaco,,2021-07-11,0,1.061834692955017
117888,Monaco,,2021-07-12,0,1.0328510999679565
117889,Monaco,,2021-07-13,0,1.0010647773742676
117890,Monaco,,2021-07-14,0,0.9661456346511841
117891,Monaco,,2021-07-15,0,0.9360679984092712
117892,Monaco,,2021-07-16,1,0.9084949493408203
117893,Monaco,,2021-07-17,0,0.8779613375663757
117894,Monaco,,2021-07-18,0,0.8507905006408691
117895,Monaco,,2021-07-19,0,0.826196014881134
117896,Monaco,,2021-07-20,0,0.8063870668411255
117897,Monaco,,2021-07-21,0,0.7863413095474243
117898,Monaco,,2021-07-22,0,0.7684337496757507
117899,Monaco,,2021-07-23,0,0.7520241737365723
117900,Monaco,,2021-07-24,0,0.7375436425209045
117901,Monaco,,2021-07-25,0,0.7245201468467712
117902,Monaco,,2021-07-26,0,0.712996780872345
117903,Monaco,,2021-07-27,0,0.7025377750396729
117904,Monaco,,2021-07-28,0,0.6932700872421265
117905,Monaco,,2021-07-29,0,0.6846858859062195
117906,Monaco,,2021-07-30,0,0.6767899394035339
117907,Monaco,,2021-07-31,0,0.6692113876342773
118973,Moldova,,2021-07-01,0,1.023189902305603
118974,Moldova,,2021-07-02,46,1.0228451490402222
118975,Moldova,,2021-07-03,15,1.0224601030349731
118976,Moldova,,2021-07-04,0,0.9878949522972107
118977,Moldova,,2021-07-05,14,0.9615914225578308
118978,Moldova,,2021-07-06,15,0.9314579367637634
118979,Moldova,,2021-07-07,30,0.9052073955535889
118980,Moldova,,2021-07-08,0,0.8808004856109619
118981,Moldova,,2021-07-09,14,0.8578946590423584
118982,Moldova,,2021-07-10,0,0.8327651023864746
118983,Moldova,,2021-07-11,0,0.8104486465454102
118984,Moldova,,2021-07-12,0,0.7876336574554443
118985,Moldova,,2021-07-13,0,0.7677077054977417
118986,Moldova,,2021-07-14,14,0.7493331432342529
118987,Moldova,,2021-07-15,0,0.732877790927887
118988,Moldova,,2021-07-16,3,0.7188426852226257
118989,Moldova,,2021-07-17,0,0.7058395743370056
118990,Moldova,,2021-07-18,0,0.6974716782569885
118991,Moldova,,2021-07-19,0,0.6882798075675964
118992,Moldova,,2021-07-20,0,0.6801187992095947
118993,Moldova,,2021-07-21,6,0.6723592877388
118994,Moldova,,2021-07-22,0,0.6674513220787048
118995,Moldova,,2021-07-23,0,0.6600481867790222
118996,Moldova,,2021-07-24,0,0.653160572052002
118997,Moldova,,2021-07-25,0,0.6470086574554443
118998,Moldova,,2021-07-26,0,0.6411306262016296
118999,Moldova,,2021-07-27,0,0.6357141733169556
119000,Moldova,,2021-07-28,3,0.6306125521659851
119001,Moldova,,2021-07-29,0,0.6258339285850525
119002,Moldova,,2021-07-30,0,0.6213997602462769
119003,Moldova,,2021-07-31,0,0.6172752380371094
120069,Madagascar,,2021-07-01,0,0.7701030969619751
120070,Madagascar,,2021-07-02,16,0.768632709980011
120071,Madagascar,,2021-07-03,0,0.7659742832183838
120072,Madagascar,,2021-07-04,0,0.7508499622344971
120073,Madagascar,,2021-07-05,0,0.7387003898620605
120074,Madagascar,,2021-07-06,2,0.7214966416358948
120075,Madagascar,,2021-07-07,1,0.7095450162887573
120076,Madagascar,,2021-07-08,0,0.6981530785560608
120077,Madagascar,,2021-07-09,10,0.6884722113609314
120078,Madagascar,,2021-07-10,0,0.6795653104782104
120079,Madagascar,,2021-07-11,0,0.6735076904296875
120080,Madagascar,,2021-07-12,0,0.6641565561294556
120081,Madagascar,,2021-07-13,0,0.657210648059845
120082,Madagascar,,2021-07-14,0,0.6503728628158569
120083,Madagascar,,2021-07-15,0,0.6446070075035095
120084,Madagascar,,2021-07-16,6,0.6390717625617981
120085,Madagascar,,2021-07-17,0,0.6340587735176086
120086,Madagascar,,2021-07-18,0,0.6289867162704468
120087,Madagascar,,2021-07-19,0,0.6239243745803833
120088,Madagascar,,2021-07-20,0,0.6196686625480652
120089,Madagascar,,2021-07-21,0,0.6157985925674438
120090,Madagascar,,2021-07-22,0,0.6125003695487976
120091,Madagascar,,2021-07-23,3,0.6091070175170898
120092,Madagascar,,2021-07-24,0,0.6058814525604248
120093,Madagascar,,2021-07-25,0,0.6028443574905396
120094,Madagascar,,2021-07-26,0,0.600029468536377
120095,Madagascar,,2021-07-27,0,0.5974137187004089
120096,Madagascar,,2021-07-28,0,0.594992995262146
120097,Madagascar,,2021-07-29,0,0.5927348136901855
120098,Madagascar,,2021-07-30,1,0.5906229019165039
120099,Madagascar,,2021-07-31,0,0.5886536240577698
121165,Mexico,,2021-07-01,0,0.9169890880584717
121166,Mexico,,2021-07-02,0,0.9209179282188416
121167,Mexico,,2021-07-03,661,0.9205927848815918
121168,Mexico,,2021-07-04,0,0.8910567164421082
121169,Mexico,,2021-07-05,0,0.8703038692474365
121170,Mexico,,2021-07-06,2179,0.8414772748947144
121171,Mexico,,2021-07-07,3386,0.8180557489395142
121172,Mexico,,2021-07-08,0,0.7981895804405212
121173,Mexico,,2021-07-09,0,0.7799321413040161
121174,Mexico,,2021-07-10,0,0.7614703178405762
121175,Mexico,,2021-07-11,0,0.7446606159210205
121176,Mexico,,2021-07-12,0,0.7294618487358093
121177,Mexico,,2021-07-13,0,0.714618980884552
121178,Mexico,,2021-07-14,1998,0.7024214267730713
121179,Mexico,,2021-07-15,0,0.689435601234436
121180,Mexico,,2021-07-16,0,0.6801953911781311
121181,Mexico,,2021-07-17,0,0.6701412796974182
121182,Mexico,,2021-07-18,0,0.6666432619094849
121183,Mexico,,2021-07-19,0,0.6580766439437866
121184,Mexico,,2021-07-20,0,0.6518707871437073
121185,Mexico,,2021-07-21,1069,0.6462813019752502
121186,Mexico,,2021-07-22,0,0.6426332592964172
121187,Mexico,,2021-07-23,0,0.6369383335113525
121188,Mexico,,2021-07-24,0,0.6316587328910828
121189,Mexico,,2021-07-25,0,0.6267811059951782
121190,Mexico,,2021-07-26,0,0.6222837567329407
121191,Mexico,,2021-07-27,0,0.6180921792984009
121192,Mexico,,2021-07-28,536,0.6142135262489319
121193,Mexico,,2021-07-29,0,0.6105837225914001
121194,Mexico,,2021-07-30,0,0.6072290539741516
121195,Mexico,,2021-07-31,0,0.6040941476821899
122261,Mali,,2021-07-01,0,0.8060871958732605
122262,Mali,,2021-07-02,2,0.8053204417228699
122263,Mali,,2021-07-03,5,0.8034260272979736
122264,Mali,,2021-07-04,0,0.780175507068634
122265,Mali,,2021-07-05,0,0.7656875252723694
122266,Mali,,2021-07-06,0,0.7475041151046753
122267,Mali,,2021-07-07,1,0.7317572832107544
122268,Mali,,2021-07-08,0,0.718461275100708
122269,Mali,,2021-07-09,0,0.7043412923812866
122270,Mali,,2021-07-10,3,0.6884998679161072
122271,Mali,,2021-07-11,0,0.6796131134033203
122272,Mali,,2021-07-12,0,0.6716119647026062
122273,Mali,,2021-07-13,0,0.6654670238494873
122274,Mali,,2021-07-14,0,0.6605419516563416
122275,Mali,,2021-07-15,0,0.6522261500358582
122276,Mali,,2021-07-16,0,0.645950198173523
122277,Mali,,2021-07-17,1,0.6397771239280701
122278,Mali,,2021-07-18,0,0.6358988881111145
122279,Mali,,2021-07-19,0,0.6294302344322205
122280,Mali,,2021-07-20,0,0.6249387264251709
122281,Mali,,2021-07-21,0,0.6209526658058167
122282,Mali,,2021-07-22,0,0.617753267288208
122283,Mali,,2021-07-23,0,0.6138981580734253
122284,Mali,,2021-07-24,0,0.6102741956710815
122285,Mali,,2021-07-25,0,0.6068687438964844
122286,Mali,,2021-07-26,0,0.6037437915802002
122287,Mali,,2021-07-27,0,0.6008505821228027
122288,Mali,,2021-07-28,0,0.5981579422950745
122289,Mali,,2021-07-29,0,0.5956729650497437
122290,Mali,,2021-07-30,0,0.5933497548103333
122291,Mali,,2021-07-31,0,0.5912022590637207
123357,Malta,,2021-07-01,0,0.0
123358,Malta,,2021-07-02,0,0.0
123359,Malta,,2021-07-03,0,0.0
123360,Malta,,2021-07-04,0,0.0
123361,Malta,,2021-07-05,0,0.0
123362,Malta,,2021-07-06,0,0.0
123363,Malta,,2021-07-07,0,0.0
123364,Malta,,2021-07-08,0,0.0
123365,Malta,,2021-07-09,0,0.0
123366,Malta,,2021-07-10,0,0.0
123367,Malta,,2021-07-11,0,0.0
123368,Malta,,2021-07-12,0,0.0
123369,Malta,,2021-07-13,0,0.0
123370,Malta,,2021-07-14,0,0.0
123371,Malta,,2021-07-15,0,0.0
123372,Malta,,2021-07-16,0,0.0
123373,Malta,,2021-07-17,0,0.0
123374,Malta,,2021-07-18,0,0.0
123375,Malta,,2021-07-19,0,0.0
123376,Malta,,2021-07-20,0,0.0
123377,Malta,,2021-07-21,0,0.0
123378,Malta,,2021-07-22,0,0.0
123379,Malta,,2021-07-23,0,0.0
123380,Malta,,2021-07-24,0,0.0
123381,Malta,,2021-07-25,0,0.0
123382,Malta,,2021-07-26,0,0.0
123383,Malta,,2021-07-27,0,0.0
123384,Malta,,2021-07-28,0,0.0
123385,Malta,,2021-07-29,0,0.0
123386,Malta,,2021-07-30,0,0.0
123387,Malta,,2021-07-31,0,0.0
124453,Myanmar,,2021-07-01,0,0.8995994329452515
124454,Myanmar,,2021-07-02,88,0.902906596660614
124455,Myanmar,,2021-07-03,100,0.9025430679321289
124456,Myanmar,,2021-07-04,55,0.8731554746627808
124457,Myanmar,,2021-07-05,497,0.8524810075759888
124458,Myanmar,,2021-07-06,607,0.8246029019355774
124459,Myanmar,,2021-07-07,951,0.8032629489898682
124460,Myanmar,,2021-07-08,0,0.7835209369659424
124461,Myanmar,,2021-07-09,0,0.7676447033882141
124462,Myanmar,,2021-07-10,0,0.7502732276916504
124463,Myanmar,,2021-07-11,0,0.7348767518997192
124464,Myanmar,,2021-07-12,0,0.7198969125747681
124465,Myanmar,,2021-07-13,124,0.7062639594078064
124466,Myanmar,,2021-07-14,605,0.6941449642181396
124467,Myanmar,,2021-07-15,0,0.6813091039657593
124468,Myanmar,,2021-07-16,0,0.673786997795105
124469,Myanmar,,2021-07-17,0,0.6652197241783142
124470,Myanmar,,2021-07-18,0,0.6612386703491211
124471,Myanmar,,2021-07-19,0,0.6534112095832825
124472,Myanmar,,2021-07-20,0,0.6475606560707092
124473,Myanmar,,2021-07-21,379,0.6421495079994202
124474,Myanmar,,2021-07-22,0,0.6383937001228333
124475,Myanmar,,2021-07-23,0,0.6330344080924988
124476,Myanmar,,2021-07-24,0,0.6280459761619568
124477,Myanmar,,2021-07-25,0,0.6234093308448792
124478,Myanmar,,2021-07-26,0,0.6191437840461731
124479,Myanmar,,2021-07-27,0,0.6151710152626038
124480,Myanmar,,2021-07-28,226,0.6115028858184814
124481,Myanmar,,2021-07-29,0,0.6080635190010071
124482,Myanmar,,2021-07-30,0,0.6048857569694519
124483,Myanmar,,2021-07-31,0,0.6019095182418823
125549,Mongolia,,2021-07-01,0,1.2580403089523315
125550,Mongolia,,2021-07-02,0,1.259316325187683
125551,Mongolia,,2021-07-03,174,1.257980227470398
125552,Mongolia,,2021-07-04,500,1.2225308418273926
125553,Mongolia,,2021-07-05,201,1.1932438611984253
125554,Mongolia,,2021-07-06,412,1.16325843334198
125555,Mongolia,,2021-07-07,1223,1.134001612663269
125556,Mongolia,,2021-07-08,0,1.107609510421753
125557,Mongolia,,2021-07-09,0,1.0814764499664307
125558,Mongolia,,2021-07-10,0,1.0508261919021606
125559,Mongolia,,2021-07-11,0,1.0235228538513184
125560,Mongolia,,2021-07-12,0,0.9928489327430725
125561,Mongolia,,2021-07-13,0,0.9641593098640442
125562,Mongolia,,2021-07-14,696,0.933215320110321
125563,Mongolia,,2021-07-15,0,0.9045386910438538
125564,Mongolia,,2021-07-16,0,0.8743152022361755
125565,Mongolia,,2021-07-17,0,0.8475810885429382
125566,Mongolia,,2021-07-18,0,0.8227910399436951
125567,Mongolia,,2021-07-19,0,0.7999740839004517
125568,Mongolia,,2021-07-20,0,0.7790477275848389
125569,Mongolia,,2021-07-21,318,0.7611275911331177
125570,Mongolia,,2021-07-22,0,0.7487257122993469
125571,Mongolia,,2021-07-23,0,0.7345635890960693
125572,Mongolia,,2021-07-24,0,0.7218354344367981
125573,Mongolia,,2021-07-25,0,0.7105789184570312
125574,Mongolia,,2021-07-26,0,0.700252115726471
125575,Mongolia,,2021-07-27,0,0.6912866830825806
125576,Mongolia,,2021-07-28,130,0.6828475594520569
125577,Mongolia,,2021-07-29,0,0.6750487685203552
125578,Mongolia,,2021-07-30,0,0.6674805879592896
125579,Mongolia,,2021-07-31,0,0.6603161096572876
126645,Mozambique,,2021-07-01,0,0.9039735794067383
126646,Mozambique,,2021-07-02,235,0.8977546095848083
126647,Mozambique,,2021-07-03,237,0.891687273979187
126648,Mozambique,,2021-07-04,127,0.8647671937942505
126649,Mozambique,,2021-07-05,0,0.8448811173439026
126650,Mozambique,,2021-07-06,111,0.8198087811470032
126651,Mozambique,,2021-07-07,308,0.7978675961494446
126652,Mozambique,,2021-07-08,0,0.7801783084869385
126653,Mozambique,,2021-07-09,0,0.7599294185638428
126654,Mozambique,,2021-07-10,30,0.7418325543403625
126655,Mozambique,,2021-07-11,0,0.7274373173713684
126656,Mozambique,,2021-07-12,0,0.7147101759910583
126657,Mozambique,,2021-07-13,0,0.702332079410553
126658,Mozambique,,2021-07-14,202,0.6938350200653076
126659,Mozambique,,2021-07-15,0,0.6829026341438293
126660,Mozambique,,2021-07-16,0,0.6738893389701843
126661,Mozambique,,2021-07-17,0,0.6651062965393066
126662,Mozambique,,2021-07-18,0,0.6614634394645691
126663,Mozambique,,2021-07-19,0,0.6528514623641968
126664,Mozambique,,2021-07-20,0,0.6468886733055115
126665,Mozambique,,2021-07-21,128,0.6414238810539246
126666,Mozambique,,2021-07-22,0,0.6374228596687317
126667,Mozambique,,2021-07-23,0,0.6321536898612976
126668,Mozambique,,2021-07-24,0,0.6272473335266113
126669,Mozambique,,2021-07-25,0,0.6226425170898438
126670,Mozambique,,2021-07-26,0,0.6184508204460144
126671,Mozambique,,2021-07-27,0,0.6145306825637817
126672,Mozambique,,2021-07-28,77,0.6109147667884827
126673,Mozambique,,2021-07-29,0,0.6075310707092285
126674,Mozambique,,2021-07-30,0,0.6043970584869385
126675,Mozambique,,2021-07-31,0,0.6014769077301025
127741,Mauritania,,2021-07-01,140,0.0
127742,Mauritania,,2021-07-02,140,0.0
127743,Mauritania,,2021-07-03,140,0.0
127744,Mauritania,,2021-07-04,140,0.0
127745,Mauritania,,2021-07-05,140,0.0
127746,Mauritania,,2021-07-06,140,0.0
127747,Mauritania,,2021-07-07,140,0.0
127748,Mauritania,,2021-07-08,140,0.0
127749,Mauritania,,2021-07-09,140,0.0
127750,Mauritania,,2021-07-10,140,0.0
127751,Mauritania,,2021-07-11,140,0.0
127752,Mauritania,,2021-07-12,140,0.0
127753,Mauritania,,2021-07-13,140,0.0
127754,Mauritania,,2021-07-14,140,0.0
127755,Mauritania,,2021-07-15,140,0.0
127756,Mauritania,,2021-07-16,140,0.0
127757,Mauritania,,2021-07-17,140,0.0
127758,Mauritania,,2021-07-18,140,0.0
127759,Mauritania,,2021-07-19,140,0.0
127760,Mauritania,,2021-07-20,140,0.0
127761,Mauritania,,2021-07-21,140,0.0
127762,Mauritania,,2021-07-22,140,0.0
127763,Mauritania,,2021-07-23,140,0.0
127764,Mauritania,,2021-07-24,140,0.0
127765,Mauritania,,2021-07-25,140,0.0
127766,Mauritania,,2021-07-26,140,0.0
127767,Mauritania,,2021-07-27,140,0.0
127768,Mauritania,,2021-07-28,140,0.0
127769,Mauritania,,2021-07-29,140,0.0
127770,Mauritania,,2021-07-30,140,0.0
127771,Mauritania,,2021-07-31,140,0.0
128837,Mauritius,,2021-07-01,0,0.829413652420044
128838,Mauritius,,2021-07-02,0,0.8316767811775208
128839,Mauritius,,2021-07-03,13,0.8243194818496704
