,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
104682,Laos,,2021-05-19,44,0.8498306274414062
104683,Laos,,2021-05-20,0,0.8360627889633179
104684,Laos,,2021-05-21,0,0.8230816125869751
104685,Laos,,2021-05-22,960,0.8137439489364624
104686,Laos,,2021-05-23,0,0.8023622035980225
104687,Laos,,2021-05-24,0,0.7939835786819458
104688,Laos,,2021-05-25,0,0.7852584719657898
104689,Laos,,2021-05-26,0,0.7791234254837036
104690,Laos,,2021-05-27,0,0.7721143960952759
104691,Laos,,2021-05-28,0,0.7665771245956421
104692,Laos,,2021-05-29,703,0.7606404423713684
104693,Laos,,2021-05-30,0,0.7551008462905884
104694,Laos,,2021-05-31,0,0.7499375939369202
105760,Lebanon,,2021-05-01,0,0.9456005096435547
105761,Lebanon,,2021-05-02,429,0.9432573318481445
105762,Lebanon,,2021-05-03,0,0.937466025352478
105763,Lebanon,,2021-05-04,323,0.9111809730529785
105764,Lebanon,,2021-05-05,666,0.894343912601471
105765,Lebanon,,2021-05-06,610,0.877617359161377
105766,Lebanon,,2021-05-07,379,0.8651273846626282
105767,Lebanon,,2021-05-08,0,0.8479111194610596
105768,Lebanon,,2021-05-09,0,0.836292564868927
105769,Lebanon,,2021-05-10,0,0.8201883435249329
105770,Lebanon,,2021-05-11,0,0.8087952136993408
105771,Lebanon,,2021-05-12,218,0.7961490154266357
105772,Lebanon,,2021-05-13,272,0.7865533232688904
105773,Lebanon,,2021-05-14,129,0.7787792682647705
105774,Lebanon,,2021-05-15,0,0.7714014649391174
105775,Lebanon,,2021-05-16,0,0.7662836909294128
105776,Lebanon,,2021-05-17,0,0.7598627209663391
105777,Lebanon,,2021-05-18,0,0.7568713426589966
105778,Lebanon,,2021-05-19,24,0.7522251009941101
105779,Lebanon,,2021-05-20,136,0.7471201419830322
105780,Lebanon,,2021-05-21,35,0.7418360114097595
105781,Lebanon,,2021-05-22,0,0.7377358078956604
105782,Lebanon,,2021-05-23,0,0.7342727184295654
105783,Lebanon,,2021-05-24,0,0.7306934595108032
105784,Lebanon,,2021-05-25,0,0.7273799777030945
105785,Lebanon,,2021-05-26,0,0.7243243455886841
105786,Lebanon,,2021-05-27,76,0.7215144634246826
105787,Lebanon,,2021-05-28,0,0.718845784664154
105788,Lebanon,,2021-05-29,0,0.7163486480712891
105789,Lebanon,,2021-05-30,0,0.7139973044395447
105790,Lebanon,,2021-05-31,0,0.7118385434150696
106856,Liberia,,2021-05-01,0,0.9693697690963745
106857,Liberia,,2021-05-02,0,0.981925368309021
106858,Liberia,,2021-05-03,10,0.9451665878295898
106859,Liberia,,2021-05-04,0,0.9491787552833557
106860,Liberia,,2021-05-05,0,0.9067690372467041
106861,Liberia,,2021-05-06,0,0.8986884951591492
106862,Liberia,,2021-05-07,0,0.8545863032341003
106863,Liberia,,2021-05-08,0,0.8551907539367676
106864,Liberia,,2021-05-09,0,0.8314106464385986
106865,Liberia,,2021-05-10,8,0.8172770738601685
106866,Liberia,,2021-05-11,0,0.8029700517654419
106867,Liberia,,2021-05-12,0,0.7807649374008179
106868,Liberia,,2021-05-13,0,0.7732698321342468
106869,Liberia,,2021-05-14,0,0.763672947883606
106870,Liberia,,2021-05-15,0,0.7720606923103333
106871,Liberia,,2021-05-16,0,0.765791654586792
106872,Liberia,,2021-05-17,6,0.7559931874275208
106873,Liberia,,2021-05-18,0,0.7498988509178162
106874,Liberia,,2021-05-19,0,0.7456117272377014
106875,Liberia,,2021-05-20,0,0.7444362044334412
106876,Liberia,,2021-05-21,0,0.7395874857902527
106877,Liberia,,2021-05-22,0,0.7357573509216309
106878,Liberia,,2021-05-23,0,0.7321190237998962
106879,Liberia,,2021-05-24,4,0.7288790345191956
106880,Liberia,,2021-05-25,0,0.7254304885864258
106881,Liberia,,2021-05-26,0,0.7224806547164917
106882,Liberia,,2021-05-27,0,0.7195855379104614
106883,Liberia,,2021-05-28,0,0.71694415807724
106884,Liberia,,2021-05-29,0,0.7145074605941772
106885,Liberia,,2021-05-30,0,0.7121893763542175
106886,Liberia,,2021-05-31,2,0.7101873755455017
107952,Libya,,2021-05-01,0,0.8725945949554443
107953,Libya,,2021-05-02,147,0.8755021095275879
107954,Libya,,2021-05-03,128,0.8726301789283752
107955,Libya,,2021-05-04,168,0.8515235185623169
107956,Libya,,2021-05-05,149,0.8399458527565002
107957,Libya,,2021-05-06,109,0.8275470733642578
107958,Libya,,2021-05-07,213,0.8186492323875427
107959,Libya,,2021-05-08,0,0.8049655556678772
107960,Libya,,2021-05-09,0,0.7961091995239258
107961,Libya,,2021-05-10,0,0.7852866053581238
107962,Libya,,2021-05-11,17,0.7781338095664978
107963,Libya,,2021-05-12,29,0.7697238922119141
107964,Libya,,2021-05-13,17,0.7640005350112915
107965,Libya,,2021-05-14,142,0.7569140791893005
107966,Libya,,2021-05-15,0,0.7498041987419128
107967,Libya,,2021-05-16,0,0.7460227608680725
107968,Libya,,2021-05-17,0,0.7417688369750977
107969,Libya,,2021-05-18,0,0.7401024699211121
107970,Libya,,2021-05-19,0,0.7364141941070557
107971,Libya,,2021-05-20,0,0.732428789138794
107972,Libya,,2021-05-21,100,0.7284446358680725
107973,Libya,,2021-05-22,0,0.7252270579338074
107974,Libya,,2021-05-23,0,0.7226207256317139
107975,Libya,,2021-05-24,0,0.7198953628540039
107976,Libya,,2021-05-25,0,0.7173249125480652
107977,Libya,,2021-05-26,0,0.714966356754303
107978,Libya,,2021-05-27,0,0.7127647399902344
107979,Libya,,2021-05-28,69,0.7106661796569824
107980,Libya,,2021-05-29,0,0.7087584733963013
107981,Libya,,2021-05-30,0,0.7069815397262573
107982,Libya,,2021-05-31,0,0.7053484320640564
109048,Liechtenstein,,2021-05-01,0,0.0
109049,Liechtenstein,,2021-05-02,0,0.0
109050,Liechtenstein,,2021-05-03,0,0.0
109051,Liechtenstein,,2021-05-04,0,0.0
109052,Liechtenstein,,2021-05-05,0,0.0
109053,Liechtenstein,,2021-05-06,0,0.0
109054,Liechtenstein,,2021-05-07,0,0.0
109055,Liechtenstein,,2021-05-08,0,0.0
109056,Liechtenstein,,2021-05-09,0,0.0
109057,Liechtenstein,,2021-05-10,0,0.0
109058,Liechtenstein,,2021-05-11,0,0.0
109059,Liechtenstein,,2021-05-12,0,0.0
109060,Liechtenstein,,2021-05-13,0,0.0
109061,Liechtenstein,,2021-05-14,0,0.0
109062,Liechtenstein,,2021-05-15,0,0.0
109063,Liechtenstein,,2021-05-16,0,0.0
109064,Liechtenstein,,2021-05-17,0,0.0
109065,Liechtenstein,,2021-05-18,0,0.0
109066,Liechtenstein,,2021-05-19,0,0.0
109067,Liechtenstein,,2021-05-20,0,0.0
109068,Liechtenstein,,2021-05-21,0,0.0
109069,Liechtenstein,,2021-05-22,0,0.0
109070,Liechtenstein,,2021-05-23,0,0.0
109071,Liechtenstein,,2021-05-24,0,0.0
109072,Liechtenstein,,2021-05-25,0,0.0
109073,Liechtenstein,,2021-05-26,0,0.0
109074,Liechtenstein,,2021-05-27,0,0.0
109075,Liechtenstein,,2021-05-28,0,0.0
109076,Liechtenstein,,2021-05-29,0,0.0
109077,Liechtenstein,,2021-05-30,0,0.0
109078,Liechtenstein,,2021-05-31,0,0.0
110144,Sri Lanka,,2021-05-01,0,0.9704267978668213
110145,Sri Lanka,,2021-05-02,414,0.9733542203903198
110146,Sri Lanka,,2021-05-03,612,0.9698085188865662
110147,Sri Lanka,,2021-05-04,530,0.9371416568756104
110148,Sri Lanka,,2021-05-05,828,0.9196284413337708
110149,Sri Lanka,,2021-05-06,863,0.9021270871162415
110150,Sri Lanka,,2021-05-07,1009,0.8884838819503784
110151,Sri Lanka,,2021-05-08,0,0.8683784008026123
110152,Sri Lanka,,2021-05-09,0,0.8549025654792786
110153,Sri Lanka,,2021-05-10,0,0.8375523686408997
110154,Sri Lanka,,2021-05-11,0,0.824230432510376
110155,Sri Lanka,,2021-05-12,263,0.8106610178947449
110156,Sri Lanka,,2021-05-13,393,0.7994558811187744
110157,Sri Lanka,,2021-05-14,623,0.7880764603614807
110158,Sri Lanka,,2021-05-15,0,0.7775012850761414
110159,Sri Lanka,,2021-05-16,0,0.7712926864624023
110160,Sri Lanka,,2021-05-17,0,0.7654115557670593
110161,Sri Lanka,,2021-05-18,0,0.7640043497085571
110162,Sri Lanka,,2021-05-19,0,0.7588328719139099
110163,Sri Lanka,,2021-05-20,122,0.7531375885009766
110164,Sri Lanka,,2021-05-21,420,0.7472822070121765
110165,Sri Lanka,,2021-05-22,0,0.7428357005119324
110166,Sri Lanka,,2021-05-23,0,0.7390782833099365
110167,Sri Lanka,,2021-05-24,0,0.7351037263870239
110168,Sri Lanka,,2021-05-25,0,0.7314772605895996
110169,Sri Lanka,,2021-05-26,0,0.7281296253204346
110170,Sri Lanka,,2021-05-27,0,0.7250745892524719
110171,Sri Lanka,,2021-05-28,292,0.7221366167068481
110172,Sri Lanka,,2021-05-29,0,0.719433605670929
110173,Sri Lanka,,2021-05-30,0,0.716866672039032
110174,Sri Lanka,,2021-05-31,0,0.7144898772239685
111240,Lesotho,,2021-05-01,0,0.9856687188148499
111241,Lesotho,,2021-05-02,4,0.9673018455505371
111242,Lesotho,,2021-05-03,0,0.9602699279785156
111243,Lesotho,,2021-05-04,0,0.9199977517127991
111244,Lesotho,,2021-05-05,1,0.9088013768196106
111245,Lesotho,,2021-05-06,0,0.8821524381637573
111246,Lesotho,,2021-05-07,0,0.8539470434188843
111247,Lesotho,,2021-05-08,0,0.8548403382301331
111248,Lesotho,,2021-05-09,3,0.833191990852356
111249,Lesotho,,2021-05-10,0,0.8190090656280518
111250,Lesotho,,2021-05-11,0,0.8021050691604614
111251,Lesotho,,2021-05-12,0,0.7910812497138977
111252,Lesotho,,2021-05-13,0,0.7864627242088318
111253,Lesotho,,2021-05-14,0,0.7776188850402832
111254,Lesotho,,2021-05-15,0,0.7689259648323059
111255,Lesotho,,2021-05-16,2,0.7637821435928345
111256,Lesotho,,2021-05-17,0,0.757621705532074
111257,Lesotho,,2021-05-18,0,0.7557880282402039
111258,Lesotho,,2021-05-19,0,0.7511324286460876
111259,Lesotho,,2021-05-20,0,0.7459468841552734
111260,Lesotho,,2021-05-21,0,0.7415131330490112
111261,Lesotho,,2021-05-22,0,0.7374749183654785
111262,Lesotho,,2021-05-23,1,0.7337876558303833
111263,Lesotho,,2021-05-24,0,0.7301899790763855
111264,Lesotho,,2021-05-25,0,0.7268388867378235
111265,Lesotho,,2021-05-26,0,0.7238295078277588
111266,Lesotho,,2021-05-27,0,0.7208616137504578
111267,Lesotho,,2021-05-28,0,0.7182995676994324
111268,Lesotho,,2021-05-29,0,0.7157812714576721
111269,Lesotho,,2021-05-30,0,0.7135132551193237
111270,Lesotho,,2021-05-31,0,0.7113974094390869
112336,Lithuania,,2021-05-01,0,1.066374659538269
112337,Lithuania,,2021-05-02,124,1.0699719190597534
112338,Lithuania,,2021-05-03,0,1.0689131021499634
112339,Lithuania,,2021-05-04,176,1.032516598701477
112340,Lithuania,,2021-05-05,704,1.0099087953567505
112341,Lithuania,,2021-05-06,697,0.98857581615448
112342,Lithuania,,2021-05-07,703,0.9717866778373718
112343,Lithuania,,2021-05-08,0,0.9472171068191528
112344,Lithuania,,2021-05-09,0,0.9287280440330505
112345,Lithuania,,2021-05-10,0,0.9066990613937378
112346,Lithuania,,2021-05-11,0,0.889539897441864
112347,Lithuania,,2021-05-12,66,0.8695448637008667
112348,Lithuania,,2021-05-13,232,0.8531261086463928
112349,Lithuania,,2021-05-14,370,0.8364796042442322
112350,Lithuania,,2021-05-15,0,0.821891725063324
112351,Lithuania,,2021-05-16,0,0.8103392720222473
112352,Lithuania,,2021-05-17,0,0.7991696000099182
112353,Lithuania,,2021-05-18,0,0.7940093874931335
112354,Lithuania,,2021-05-19,0,0.7887417078018188
112355,Lithuania,,2021-05-20,0,0.7798548936843872
112356,Lithuania,,2021-05-21,221,0.7714152932167053
112357,Lithuania,,2021-05-22,0,0.7653859853744507
112358,Lithuania,,2021-05-23,0,0.760418713092804
112359,Lithuania,,2021-05-24,0,0.7547498941421509
112360,Lithuania,,2021-05-25,0,0.7496769428253174
112361,Lithuania,,2021-05-26,0,0.7450265884399414
112362,Lithuania,,2021-05-27,0,0.7407938838005066
112363,Lithuania,,2021-05-28,123,0.7367678880691528
112364,Lithuania,,2021-05-29,0,0.7330579161643982
112365,Lithuania,,2021-05-30,0,0.7296003103256226
112366,Lithuania,,2021-05-31,0,0.7263675928115845
113432,Luxembourg,,2021-05-01,0,1.0986270904541016
113433,Luxembourg,,2021-05-02,0,1.0997902154922485
113434,Luxembourg,,2021-05-03,249,1.096484661102295
113435,Luxembourg,,2021-05-04,79,1.060207486152649
113436,Luxembourg,,2021-05-05,90,1.0364660024642944
113437,Luxembourg,,2021-05-06,84,1.014204978942871
113438,Luxembourg,,2021-05-07,37,0.9968135952949524
113439,Luxembourg,,2021-05-08,0,0.972091555595398
113440,Luxembourg,,2021-05-09,0,0.9516696333885193
113441,Luxembourg,,2021-05-10,114,0.925073504447937
113442,Luxembourg,,2021-05-11,0,0.9074968695640564
113443,Luxembourg,,2021-05-12,0,0.8871366381645203
113444,Luxembourg,,2021-05-13,13,0.8689515590667725
113445,Luxembourg,,2021-05-14,0,0.8516228199005127
113446,Luxembourg,,2021-05-15,0,0.8364705443382263
113447,Luxembourg,,2021-05-16,0,0.8236461281776428
113448,Luxembourg,,2021-05-17,68,0.8108928203582764
113449,Luxembourg,,2021-05-18,0,0.8048228025436401
113450,Luxembourg,,2021-05-19,0,0.7979916334152222
113451,Luxembourg,,2021-05-20,0,0.7882412672042847
113452,Luxembourg,,2021-05-21,0,0.7789354920387268
113453,Luxembourg,,2021-05-22,0,0.772322416305542
113454,Luxembourg,,2021-05-23,0,0.7668976783752441
113455,Luxembourg,,2021-05-24,39,0.7608685493469238
113456,Luxembourg,,2021-05-25,0,0.7553555369377136
113457,Luxembourg,,2021-05-26,0,0.7502319812774658
113458,Luxembourg,,2021-05-27,0,0.7456737160682678
113459,Luxembourg,,2021-05-28,0,0.7412756681442261
113460,Luxembourg,,2021-05-29,0,0.7372530698776245
113461,Luxembourg,,2021-05-30,0,0.7334557175636292
113462,Luxembourg,,2021-05-31,21,0.7299511432647705
114528,Latvia,,2021-05-01,0,0.9751410484313965
114529,Latvia,,2021-05-02,0,0.9782838225364685
114530,Latvia,,2021-05-03,0,0.9741141200065613
114531,Latvia,,2021-05-04,132,0.9446273446083069
114532,Latvia,,2021-05-05,526,0.9252892732620239
114533,Latvia,,2021-05-06,298,0.908090353012085
114534,Latvia,,2021-05-07,416,0.8934798240661621
114535,Latvia,,2021-05-08,0,0.8740084767341614
114536,Latvia,,2021-05-09,0,0.8600817322731018
114537,Latvia,,2021-05-10,0,0.8431494235992432
114538,Latvia,,2021-05-11,0,0.8292401432991028
114539,Latvia,,2021-05-12,176,0.8144086599349976
114540,Latvia,,2021-05-13,37,0.8028649687767029
114541,Latvia,,2021-05-14,225,0.7918073534965515
114542,Latvia,,2021-05-15,0,0.7818714380264282
114543,Latvia,,2021-05-16,0,0.7753203511238098
114544,Latvia,,2021-05-17,0,0.7679856419563293
114545,Latvia,,2021-05-18,0,0.765751838684082
114546,Latvia,,2021-05-19,26,0.7611233592033386
114547,Latvia,,2021-05-20,0,0.7551870942115784
114548,Latvia,,2021-05-21,136,0.7490662932395935
114549,Latvia,,2021-05-22,0,0.7445499300956726
114550,Latvia,,2021-05-23,0,0.7406753897666931
114551,Latvia,,2021-05-24,0,0.7366021871566772
114552,Latvia,,2021-05-25,0,0.7328692078590393
114553,Latvia,,2021-05-26,0,0.7294243574142456
114554,Latvia,,2021-05-27,0,0.7262779474258423
114555,Latvia,,2021-05-28,82,0.7232668995857239
114556,Latvia,,2021-05-29,0,0.7204957008361816
114557,Latvia,,2021-05-30,0,0.7178679704666138
114558,Latvia,,2021-05-31,0,0.7154237627983093
115624,Macao,,2021-05-01,0,0.5542277693748474
115625,Macao,,2021-05-02,0,0.5403607487678528
115626,Macao,,2021-05-03,0,0.5436745882034302
115627,Macao,,2021-05-04,0,0.5609288811683655
115628,Macao,,2021-05-05,0,0.5662217140197754
115629,Macao,,2021-05-06,0,0.5773559212684631
115630,Macao,,2021-05-07,0,0.5790582895278931
115631,Macao,,2021-05-08,0,0.5754833221435547
115632,Macao,,2021-05-09,0,0.5776094198226929
115633,Macao,,2021-05-10,0,0.5796816945075989
115634,Macao,,2021-05-11,0,0.584856390953064
115635,Macao,,2021-05-12,0,0.587871789932251
115636,Macao,,2021-05-13,0,0.5955328345298767
115637,Macao,,2021-05-14,0,0.6003372073173523
115638,Macao,,2021-05-15,0,0.6079676747322083
115639,Macao,,2021-05-16,0,0.6119141578674316
115640,Macao,,2021-05-17,0,0.6205970644950867
115641,Macao,,2021-05-18,0,0.6234879493713379
115642,Macao,,2021-05-19,0,0.6291845440864563
115643,Macao,,2021-05-20,0,0.6351728439331055
115644,Macao,,2021-05-21,0,0.6420509815216064
115645,Macao,,2021-05-22,0,0.6454008221626282
115646,Macao,,2021-05-23,0,0.6480346918106079
115647,Macao,,2021-05-24,0,0.6504188179969788
115648,Macao,,2021-05-25,0,0.652696967124939
115649,Macao,,2021-05-26,0,0.6548813581466675
115650,Macao,,2021-05-27,0,0.6569121479988098
115651,Macao,,2021-05-28,0,0.658847987651825
115652,Macao,,2021-05-29,0,0.6607145667076111
115653,Macao,,2021-05-30,0,0.6624913811683655
115654,Macao,,2021-05-31,0,0.6641481518745422
116720,Morocco,,2021-05-01,0,0.9152516722679138
116721,Morocco,,2021-05-02,0,0.9139438271522522
116722,Morocco,,2021-05-03,0,0.9094504117965698
116723,Morocco,,2021-05-04,165,0.8855080008506775
116724,Morocco,,2021-05-05,197,0.8709090948104858
116725,Morocco,,2021-05-06,169,0.8555545210838318
116726,Morocco,,2021-05-07,158,0.8445237874984741
116727,Morocco,,2021-05-08,0,0.8288407325744629
116728,Morocco,,2021-05-09,0,0.8185344934463501
116729,Morocco,,2021-05-10,0,0.8056970834732056
116730,Morocco,,2021-05-11,0,0.7967040538787842
116731,Morocco,,2021-05-12,47,0.7858099341392517
116732,Morocco,,2021-05-13,59,0.777461588382721
116733,Morocco,,2021-05-14,78,0.7701802849769592
116734,Morocco,,2021-05-15,0,0.7633635401725769
116735,Morocco,,2021-05-16,0,0.758533775806427
116736,Morocco,,2021-05-17,0,0.7526927590370178
116737,Morocco,,2021-05-18,0,0.7500205636024475
116738,Morocco,,2021-05-19,0,0.74587082862854
116739,Morocco,,2021-05-20,13,0.7412053346633911
116740,Morocco,,2021-05-21,47,0.7364521026611328
116741,Morocco,,2021-05-22,0,0.7327019572257996
116742,Morocco,,2021-05-23,0,0.7295910716056824
116743,Morocco,,2021-05-24,0,0.7263641953468323
116744,Morocco,,2021-05-25,0,0.7233573198318481
116745,Morocco,,2021-05-26,0,0.7205848097801208
116746,Morocco,,2021-05-27,0,0.7180213928222656
116747,Morocco,,2021-05-28,29,0.7155897617340088
116748,Morocco,,2021-05-29,0,0.7133129239082336
116749,Morocco,,2021-05-30,0,0.7111936211585999
116750,Morocco,,2021-05-31,0,0.7092527151107788
117816,Monaco,,2021-05-01,0,1.15998113155365
117817,Monaco,,2021-05-02,0,1.1673296689987183
117818,Monaco,,2021-05-03,3,1.1517271995544434
117819,Monaco,,2021-05-04,0,1.1224696636199951
117820,Monaco,,2021-05-05,2,1.0959646701812744
117821,Monaco,,2021-05-06,2,1.076374888420105
117822,Monaco,,2021-05-07,0,1.0582653284072876
117823,Monaco,,2021-05-08,0,1.0349990129470825
117824,Monaco,,2021-05-09,0,1.0131701231002808
117825,Monaco,,2021-05-10,1,0.9872559309005737
117826,Monaco,,2021-05-11,0,0.966153085231781
117827,Monaco,,2021-05-12,0,0.9384257793426514
117828,Monaco,,2021-05-13,1,0.9171462059020996
117829,Monaco,,2021-05-14,0,0.8967844843864441
117830,Monaco,,2021-05-15,0,0.8809429407119751
117831,Monaco,,2021-05-16,0,0.8634820580482483
117832,Monaco,,2021-05-17,0,0.8480202555656433
117833,Monaco,,2021-05-18,0,0.836406946182251
117834,Monaco,,2021-05-19,0,0.8255404829978943
117835,Monaco,,2021-05-20,0,0.8132500052452087
117836,Monaco,,2021-05-21,0,0.8012203574180603
117837,Monaco,,2021-05-22,0,0.7925862669944763
117838,Monaco,,2021-05-23,0,0.7855311632156372
117839,Monaco,,2021-05-24,0,0.7780057787895203
117840,Monaco,,2021-05-25,0,0.7712440490722656
117841,Monaco,,2021-05-26,0,0.7651185393333435
117842,Monaco,,2021-05-27,0,0.7596198916435242
117843,Monaco,,2021-05-28,0,0.7541924118995667
117844,Monaco,,2021-05-29,0,0.7492538690567017
117845,Monaco,,2021-05-30,0,0.7446175813674927
117846,Monaco,,2021-05-31,0,0.7403273582458496
118912,Moldova,,2021-05-01,0,0.95938640832901
118913,Moldova,,2021-05-02,11,0.9579122066497803
118914,Moldova,,2021-05-03,33,0.9527406692504883
118915,Moldova,,2021-05-04,100,0.9237995147705078
118916,Moldova,,2021-05-05,210,0.9064930081367493
118917,Moldova,,2021-05-06,175,0.8890056610107422
118918,Moldova,,2021-05-07,159,0.8754221796989441
118919,Moldova,,2021-05-08,0,0.8568335175514221
118920,Moldova,,2021-05-09,0,0.8441851735115051
118921,Moldova,,2021-05-10,0,0.8280606269836426
118922,Moldova,,2021-05-11,0,0.8145245909690857
118923,Moldova,,2021-05-12,64,0.801868200302124
118924,Moldova,,2021-05-13,64,0.7914316058158875
118925,Moldova,,2021-05-14,77,0.7835379242897034
118926,Moldova,,2021-05-15,0,0.7754837870597839
118927,Moldova,,2021-05-16,0,0.769523024559021
118928,Moldova,,2021-05-17,0,0.7626746892929077
118929,Moldova,,2021-05-18,0,0.7600933909416199
118930,Moldova,,2021-05-19,0,0.7554429769515991
118931,Moldova,,2021-05-20,19,0.7499182820320129
118932,Moldova,,2021-05-21,45,0.744417667388916
118933,Moldova,,2021-05-22,0,0.74015212059021
118934,Moldova,,2021-05-23,0,0.7365335822105408
118935,Moldova,,2021-05-24,0,0.7327782511711121
118936,Moldova,,2021-05-25,0,0.7293137311935425
118937,Moldova,,2021-05-26,0,0.7261251211166382
118938,Moldova,,2021-05-27,0,0.7231857180595398
118939,Moldova,,2021-05-28,29,0.7203977108001709
118940,Moldova,,2021-05-29,0,0.7177965044975281
118941,Moldova,,2021-05-30,0,0.71534663438797
118942,Moldova,,2021-05-31,0,0.7130879163742065
120008,Madagascar,,2021-05-01,0,0.8552613258361816
120009,Madagascar,,2021-05-02,206,0.8425393104553223
120010,Madagascar,,2021-05-03,56,0.8361210227012634
120011,Madagascar,,2021-05-04,0,0.8238742351531982
120012,Madagascar,,2021-05-05,119,0.8160250186920166
120013,Madagascar,,2021-05-06,12,0.8051997423171997
120014,Madagascar,,2021-05-07,172,0.7962331175804138
120015,Madagascar,,2021-05-08,0,0.787322998046875
120016,Madagascar,,2021-05-09,81,0.779747486114502
120017,Madagascar,,2021-05-10,0,0.7724407315254211
120018,Madagascar,,2021-05-11,0,0.7655048370361328
120019,Madagascar,,2021-05-12,26,0.7598681449890137
120020,Madagascar,,2021-05-13,0,0.7542030811309814
120021,Madagascar,,2021-05-14,101,0.749716579914093
120022,Madagascar,,2021-05-15,0,0.7445389628410339
120023,Madagascar,,2021-05-16,27,0.741426944732666
120024,Madagascar,,2021-05-17,0,0.7370923161506653
120025,Madagascar,,2021-05-18,0,0.7338603734970093
120026,Madagascar,,2021-05-19,0,0.7296106219291687
120027,Madagascar,,2021-05-20,0,0.7265496850013733
120028,Madagascar,,2021-05-21,65,0.7232701778411865
120029,Madagascar,,2021-05-22,0,0.7204563617706299
120030,Madagascar,,2021-05-23,0,0.7180002927780151
120031,Madagascar,,2021-05-24,0,0.715652585029602
120032,Madagascar,,2021-05-25,0,0.7134475111961365
120033,Madagascar,,2021-05-26,0,0.7113488912582397
120034,Madagascar,,2021-05-27,0,0.7094072699546814
120035,Madagascar,,2021-05-28,45,0.7075973749160767
120036,Madagascar,,2021-05-29,0,0.7059287428855896
120037,Madagascar,,2021-05-30,0,0.7043817043304443
120038,Madagascar,,2021-05-31,0,0.7029431462287903
121104,Mexico,,2021-05-01,0,0.8888275027275085
121105,Mexico,,2021-05-02,0,0.8879320621490479
121106,Mexico,,2021-05-03,0,0.8853734731674194
121107,Mexico,,2021-05-04,662,0.8628352880477905
121108,Mexico,,2021-05-05,1318,0.8517922759056091
121109,Mexico,,2021-05-06,1875,0.8386168479919434
121110,Mexico,,2021-05-07,2102,0.8304920792579651
121111,Mexico,,2021-05-08,0,0.8151223659515381
121112,Mexico,,2021-05-09,0,0.8061926364898682
121113,Mexico,,2021-05-10,0,0.7938755750656128
121114,Mexico,,2021-05-11,0,0.7856218218803406
121115,Mexico,,2021-05-12,0,0.774699866771698
121116,Mexico,,2021-05-13,739,0.7676489949226379
121117,Mexico,,2021-05-14,1272,0.7612099647521973
121118,Mexico,,2021-05-15,0,0.7554709315299988
121119,Mexico,,2021-05-16,0,0.7510668039321899
121120,Mexico,,2021-05-17,0,0.7458804249763489
121121,Mexico,,2021-05-18,0,0.7437852621078491
121122,Mexico,,2021-05-19,0,0.7400569319725037
121123,Mexico,,2021-05-20,93,0.735770583152771
121124,Mexico,,2021-05-21,828,0.7314711213111877
121125,Mexico,,2021-05-22,0,0.7280721664428711
121126,Mexico,,2021-05-23,0,0.7252600789070129
121127,Mexico,,2021-05-24,0,0.7223334312438965
121128,Mexico,,2021-05-25,0,0.7196298837661743
121129,Mexico,,2021-05-26,0,0.7171093225479126
121130,Mexico,,2021-05-27,0,0.7148058414459229
121131,Mexico,,2021-05-28,540,0.7125451564788818
121132,Mexico,,2021-05-29,0,0.71048504114151
121133,Mexico,,2021-05-30,0,0.708567202091217
121134,Mexico,,2021-05-31,0,0.706817626953125
122200,Mali,,2021-05-01,0,0.8178236484527588
122201,Mali,,2021-05-02,11,0.8139069080352783
122202,Mali,,2021-05-03,0,0.8106255531311035
122203,Mali,,2021-05-04,22,0.8036839365959167
122204,Mali,,2021-05-05,22,0.7912060618400574
122205,Mali,,2021-05-06,6,0.7853153944015503
122206,Mali,,2021-05-07,19,0.7769216299057007
122207,Mali,,2021-05-08,0,0.7696903944015503
122208,Mali,,2021-05-09,0,0.7638412714004517
122209,Mali,,2021-05-10,0,0.7579371929168701
122210,Mali,,2021-05-11,4,0.7513353228569031
122211,Mali,,2021-05-12,8,0.7453103065490723
122212,Mali,,2021-05-13,0,0.7406945824623108
122213,Mali,,2021-05-14,10,0.7386046051979065
122214,Mali,,2021-05-15,0,0.7347884774208069
122215,Mali,,2021-05-16,0,0.7310777306556702
122216,Mali,,2021-05-17,0,0.7281200289726257
122217,Mali,,2021-05-18,0,0.724986732006073
122218,Mali,,2021-05-19,2,0.7220373153686523
122219,Mali,,2021-05-20,0,0.7194663286209106
122220,Mali,,2021-05-21,6,0.716714084148407
122221,Mali,,2021-05-22,0,0.7142390012741089
122222,Mali,,2021-05-23,0,0.712270975112915
122223,Mali,,2021-05-24,0,0.7103301286697388
122224,Mali,,2021-05-25,0,0.7084194421768188
122225,Mali,,2021-05-26,0,0.7066805362701416
122226,Mali,,2021-05-27,0,0.705079197883606
122227,Mali,,2021-05-28,4,0.7035740613937378
122228,Mali,,2021-05-29,0,0.7021800875663757
122229,Mali,,2021-05-30,0,0.7008975148200989
122230,Mali,,2021-05-31,0,0.6997109055519104
123296,Malta,,2021-05-01,0,0.0
123297,Malta,,2021-05-02,0,0.0
123298,Malta,,2021-05-03,0,0.0
123299,Malta,,2021-05-04,0,0.0
123300,Malta,,2021-05-05,0,0.0
123301,Malta,,2021-05-06,0,0.0
123302,Malta,,2021-05-07,0,0.0
