,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
102408,South Korea,,2021-02-26,36,0.7833868861198425
102409,South Korea,,2021-02-27,0,0.7789074778556824
102410,South Korea,,2021-02-28,0,0.7743914723396301
103479,Kuwait,,2021-02-01,0,0.9620001316070557
103480,Kuwait,,2021-02-02,293,0.9650031924247742
103481,Kuwait,,2021-02-03,366,0.9600841403007507
103482,Kuwait,,2021-02-04,347,0.9463073015213013
103483,Kuwait,,2021-02-05,392,0.930518627166748
103484,Kuwait,,2021-02-06,246,0.9192802309989929
103485,Kuwait,,2021-02-07,378,0.9117618203163147
103486,Kuwait,,2021-02-08,0,0.9065282940864563
103487,Kuwait,,2021-02-09,41,0.8996568918228149
103488,Kuwait,,2021-02-10,134,0.8926560282707214
103489,Kuwait,,2021-02-11,136,0.8869501352310181
103490,Kuwait,,2021-02-12,203,0.8814011216163635
103491,Kuwait,,2021-02-13,78,0.8758832216262817
103492,Kuwait,,2021-02-14,229,0.8698173761367798
103493,Kuwait,,2021-02-15,0,0.8639634847640991
103494,Kuwait,,2021-02-16,0,0.8569484949111938
103495,Kuwait,,2021-02-17,0,0.850010335445404
103496,Kuwait,,2021-02-18,20,0.8440840840339661
103497,Kuwait,,2021-02-19,105,0.8383681774139404
103498,Kuwait,,2021-02-20,0,0.8331634402275085
103499,Kuwait,,2021-02-21,160,0.8285077214241028
103500,Kuwait,,2021-02-22,0,0.823793351650238
103501,Kuwait,,2021-02-23,0,0.8189679384231567
103502,Kuwait,,2021-02-24,0,0.8143788576126099
103503,Kuwait,,2021-02-25,0,0.8098389506340027
103504,Kuwait,,2021-02-26,44,0.8053163290023804
103505,Kuwait,,2021-02-27,0,0.8007884621620178
103506,Kuwait,,2021-02-28,111,0.7962466478347778
104575,Laos,,2021-02-01,0,0.7317054271697998
104576,Laos,,2021-02-02,0,0.7726348042488098
104577,Laos,,2021-02-03,0,0.8182612061500549
104578,Laos,,2021-02-04,0,0.8004109859466553
104579,Laos,,2021-02-05,0,0.7916129231452942
104580,Laos,,2021-02-06,0,0.7748224139213562
104581,Laos,,2021-02-07,0,0.789638102054596
104582,Laos,,2021-02-08,0,0.7860000729560852
104583,Laos,,2021-02-09,0,0.7963355779647827
104584,Laos,,2021-02-10,0,0.7983358502388
104585,Laos,,2021-02-11,0,0.8113676309585571
104586,Laos,,2021-02-12,0,0.805734395980835
104587,Laos,,2021-02-13,0,0.8032587170600891
104588,Laos,,2021-02-14,0,0.7888854742050171
104589,Laos,,2021-02-15,0,0.7852643132209778
104590,Laos,,2021-02-16,0,0.7764161229133606
104591,Laos,,2021-02-17,0,0.7695897817611694
104592,Laos,,2021-02-18,0,0.7623246312141418
104593,Laos,,2021-02-19,0,0.7578535676002502
104594,Laos,,2021-02-20,0,0.7528171539306641
104595,Laos,,2021-02-21,0,0.7489504814147949
104596,Laos,,2021-02-22,0,0.7448988556861877
104597,Laos,,2021-02-23,0,0.7406542897224426
104598,Laos,,2021-02-24,0,0.7366548776626587
104599,Laos,,2021-02-25,0,0.7326045632362366
104600,Laos,,2021-02-26,0,0.7281119227409363
104601,Laos,,2021-02-27,0,0.7234575152397156
104602,Laos,,2021-02-28,0,0.7183739542961121
105671,Lebanon,,2021-02-01,0,0.9429817795753479
105672,Lebanon,,2021-02-02,1847,0.9392570853233337
105673,Lebanon,,2021-02-03,2331,0.9354037642478943
105674,Lebanon,,2021-02-04,1896,0.9241062998771667
105675,Lebanon,,2021-02-05,1546,0.9135680794715881
105676,Lebanon,,2021-02-06,1127,0.9049107432365417
105677,Lebanon,,2021-02-07,734,0.8969790935516357
105678,Lebanon,,2021-02-08,0,0.8925086855888367
105679,Lebanon,,2021-02-09,528,0.8865796327590942
105680,Lebanon,,2021-02-10,1144,0.8800535798072815
105681,Lebanon,,2021-02-11,844,0.874479353427887
105682,Lebanon,,2021-02-12,619,0.8686811327934265
105683,Lebanon,,2021-02-13,317,0.8629119396209717
105684,Lebanon,,2021-02-14,31,0.8569132089614868
105685,Lebanon,,2021-02-15,0,0.8515688180923462
105686,Lebanon,,2021-02-16,0,0.8453728556632996
105687,Lebanon,,2021-02-17,598,0.8394482731819153
105688,Lebanon,,2021-02-18,386,0.8340650200843811
105689,Lebanon,,2021-02-19,238,0.8286007046699524
105690,Lebanon,,2021-02-20,2,0.823614776134491
105691,Lebanon,,2021-02-21,0,0.8191412091255188
105692,Lebanon,,2021-02-22,0,0.8145798444747925
105693,Lebanon,,2021-02-23,0,0.8098604679107666
105694,Lebanon,,2021-02-24,331,0.8053125739097595
105695,Lebanon,,2021-02-25,173,0.8008129000663757
105696,Lebanon,,2021-02-26,69,0.7963332533836365
105697,Lebanon,,2021-02-27,0,0.791835367679596
105698,Lebanon,,2021-02-28,0,0.7873033285140991
106767,Liberia,,2021-02-01,0,0.9022420644760132
106768,Liberia,,2021-02-02,11,0.9361240863800049
106769,Liberia,,2021-02-03,3,0.919891357421875
106770,Liberia,,2021-02-04,1,0.8936008214950562
106771,Liberia,,2021-02-05,0,0.8873197436332703
106772,Liberia,,2021-02-06,0,0.8879331946372986
106773,Liberia,,2021-02-07,0,0.8799009919166565
106774,Liberia,,2021-02-08,0,0.8755893707275391
106775,Liberia,,2021-02-09,8,0.8656519651412964
106776,Liberia,,2021-02-10,1,0.8630599975585938
106777,Liberia,,2021-02-11,0,0.854098379611969
106778,Liberia,,2021-02-12,0,0.8477559685707092
106779,Liberia,,2021-02-13,0,0.8447871208190918
106780,Liberia,,2021-02-14,0,0.8388773798942566
106781,Liberia,,2021-02-15,0,0.8352545499801636
106782,Liberia,,2021-02-16,6,0.826553225517273
106783,Liberia,,2021-02-17,0,0.8213798403739929
106784,Liberia,,2021-02-18,0,0.8189296126365662
106785,Liberia,,2021-02-19,0,0.8139944672584534
106786,Liberia,,2021-02-20,0,0.8091051578521729
106787,Liberia,,2021-02-21,0,0.8044176697731018
106788,Liberia,,2021-02-22,0,0.7996117472648621
106789,Liberia,,2021-02-23,4,0.7954232096672058
106790,Liberia,,2021-02-24,0,0.7909833788871765
106791,Liberia,,2021-02-25,0,0.7863472104072571
106792,Liberia,,2021-02-26,0,0.7818233370780945
106793,Liberia,,2021-02-27,0,0.7772720456123352
106794,Liberia,,2021-02-28,0,0.7727853059768677
107863,Libya,,2021-02-01,0,0.9456562995910645
107864,Libya,,2021-02-02,585,0.9433550238609314
107865,Libya,,2021-02-03,474,0.9366881847381592
107866,Libya,,2021-02-04,405,0.9255930185317993
107867,Libya,,2021-02-05,548,0.9132837653160095
107868,Libya,,2021-02-06,0,0.9040005803108215
107869,Libya,,2021-02-07,644,0.8981344103813171
107870,Libya,,2021-02-08,0,0.8932775259017944
107871,Libya,,2021-02-09,256,0.886745274066925
107872,Libya,,2021-02-10,171,0.8801628351211548
107873,Libya,,2021-02-11,130,0.8746090531349182
107874,Libya,,2021-02-12,301,0.8689970970153809
107875,Libya,,2021-02-13,0,0.8633202910423279
107876,Libya,,2021-02-14,415,0.857613742351532
107877,Libya,,2021-02-15,0,0.8517439365386963
107878,Libya,,2021-02-16,47,0.8456906080245972
107879,Libya,,2021-02-17,0,0.839373767375946
107880,Libya,,2021-02-18,0,0.8339491486549377
107881,Libya,,2021-02-19,163,0.8289571404457092
107882,Libya,,2021-02-20,0,0.8240440487861633
107883,Libya,,2021-02-21,296,0.8193844556808472
107884,Libya,,2021-02-22,0,0.8147215247154236
107885,Libya,,2021-02-23,0,0.8100767731666565
107886,Libya,,2021-02-24,0,0.8055481910705566
107887,Libya,,2021-02-25,0,0.8010489344596863
107888,Libya,,2021-02-26,65,0.7965447902679443
107889,Libya,,2021-02-27,0,0.7920322418212891
107890,Libya,,2021-02-28,215,0.787516176700592
108959,Liechtenstein,,2021-02-01,0,0.0
108960,Liechtenstein,,2021-02-02,0,0.0
108961,Liechtenstein,,2021-02-03,0,0.0
108962,Liechtenstein,,2021-02-04,0,0.0
108963,Liechtenstein,,2021-02-05,0,0.0
108964,Liechtenstein,,2021-02-06,0,0.0
108965,Liechtenstein,,2021-02-07,0,0.0
108966,Liechtenstein,,2021-02-08,0,0.0
108967,Liechtenstein,,2021-02-09,0,0.0
108968,Liechtenstein,,2021-02-10,0,0.0
108969,Liechtenstein,,2021-02-11,0,0.0
108970,Liechtenstein,,2021-02-12,0,0.0
108971,Liechtenstein,,2021-02-13,0,0.0
108972,Liechtenstein,,2021-02-14,0,0.0
108973,Liechtenstein,,2021-02-15,0,0.0
108974,Liechtenstein,,2021-02-16,0,0.0
108975,Liechtenstein,,2021-02-17,0,0.0
108976,Liechtenstein,,2021-02-18,0,0.0
108977,Liechtenstein,,2021-02-19,0,0.0
108978,Liechtenstein,,2021-02-20,0,0.0
108979,Liechtenstein,,2021-02-21,0,0.0
108980,Liechtenstein,,2021-02-22,0,0.0
108981,Liechtenstein,,2021-02-23,0,0.0
108982,Liechtenstein,,2021-02-24,0,0.0
108983,Liechtenstein,,2021-02-25,0,0.0
108984,Liechtenstein,,2021-02-26,0,0.0
108985,Liechtenstein,,2021-02-27,0,0.0
108986,Liechtenstein,,2021-02-28,0,0.0
110055,Sri Lanka,,2021-02-01,0,0.9341541528701782
110056,Sri Lanka,,2021-02-02,413,0.9334677457809448
110057,Sri Lanka,,2021-02-03,433,0.9290069341659546
110058,Sri Lanka,,2021-02-04,529,0.9175718426704407
110059,Sri Lanka,,2021-02-05,483,0.9066761136054993
110060,Sri Lanka,,2021-02-06,476,0.8975718021392822
110061,Sri Lanka,,2021-02-07,511,0.8915746808052063
110062,Sri Lanka,,2021-02-08,0,0.8866626620292664
110063,Sri Lanka,,2021-02-09,68,0.8805336356163025
110064,Sri Lanka,,2021-02-10,112,0.8740304112434387
110065,Sri Lanka,,2021-02-11,237,0.868991494178772
110066,Sri Lanka,,2021-02-12,218,0.8635526895523071
110067,Sri Lanka,,2021-02-13,240,0.858437716960907
110068,Sri Lanka,,2021-02-14,300,0.8526941537857056
110069,Sri Lanka,,2021-02-15,0,0.8474453091621399
110070,Sri Lanka,,2021-02-16,0,0.8413087129592896
110071,Sri Lanka,,2021-02-17,0,0.8351834416389465
110072,Sri Lanka,,2021-02-18,63,0.8299483060836792
110073,Sri Lanka,,2021-02-19,70,0.824751079082489
110074,Sri Lanka,,2021-02-20,115,0.8199484348297119
110075,Sri Lanka,,2021-02-21,196,0.8153839707374573
110076,Sri Lanka,,2021-02-22,0,0.8107447028160095
110077,Sri Lanka,,2021-02-23,0,0.8061298131942749
110078,Sri Lanka,,2021-02-24,0,0.8016258478164673
110079,Sri Lanka,,2021-02-25,0,0.797146737575531
110080,Sri Lanka,,2021-02-26,0,0.792680025100708
110081,Sri Lanka,,2021-02-27,47,0.7881944179534912
110082,Sri Lanka,,2021-02-28,142,0.7836921215057373
111151,Lesotho,,2021-02-01,0,0.9520519375801086
111152,Lesotho,,2021-02-02,0,0.9574617743492126
111153,Lesotho,,2021-02-03,0,0.9446445107460022
111154,Lesotho,,2021-02-04,183,0.926078736782074
111155,Lesotho,,2021-02-05,279,0.9098260998725891
111156,Lesotho,,2021-02-06,0,0.906609296798706
111157,Lesotho,,2021-02-07,0,0.8969947099685669
111158,Lesotho,,2021-02-08,0,0.8943440318107605
111159,Lesotho,,2021-02-09,0,0.8904061913490295
111160,Lesotho,,2021-02-10,0,0.8840731978416443
111161,Lesotho,,2021-02-11,125,0.8768531084060669
111162,Lesotho,,2021-02-12,227,0.8736940026283264
111163,Lesotho,,2021-02-13,0,0.867287278175354
111164,Lesotho,,2021-02-14,0,0.8594662547111511
111165,Lesotho,,2021-02-15,0,0.8546893000602722
111166,Lesotho,,2021-02-16,0,0.8474381566047668
111167,Lesotho,,2021-02-17,0,0.8401551842689514
111168,Lesotho,,2021-02-18,66,0.835363507270813
111169,Lesotho,,2021-02-19,176,0.8305327296257019
111170,Lesotho,,2021-02-20,0,0.8257247805595398
111171,Lesotho,,2021-02-21,0,0.8209194540977478
111172,Lesotho,,2021-02-22,0,0.8160742521286011
111173,Lesotho,,2021-02-23,0,0.8115797638893127
111174,Lesotho,,2021-02-24,0,0.8072196245193481
111175,Lesotho,,2021-02-25,17,0.8027356863021851
111176,Lesotho,,2021-02-26,136,0.7982035875320435
111177,Lesotho,,2021-02-27,0,0.7936975955963135
111178,Lesotho,,2021-02-28,0,0.7891837358474731
112247,Lithuania,,2021-02-01,0,0.9668071269989014
112248,Lithuania,,2021-02-02,343,0.9715915322303772
112249,Lithuania,,2021-02-03,860,0.9656919240951538
112250,Lithuania,,2021-02-04,466,0.950704038143158
112251,Lithuania,,2021-02-05,361,0.9343891143798828
112252,Lithuania,,2021-02-06,308,0.9237532615661621
112253,Lithuania,,2021-02-07,359,0.9161445498466492
112254,Lithuania,,2021-02-08,0,0.9113054275512695
112255,Lithuania,,2021-02-09,0,0.9042659997940063
112256,Lithuania,,2021-02-10,493,0.8967282772064209
112257,Lithuania,,2021-02-11,144,0.8908379077911377
112258,Lithuania,,2021-02-12,82,0.885025680065155
112259,Lithuania,,2021-02-13,68,0.879144012928009
112260,Lithuania,,2021-02-14,153,0.8727491497993469
112261,Lithuania,,2021-02-15,0,0.8669864535331726
112262,Lithuania,,2021-02-16,0,0.8597891926765442
112263,Lithuania,,2021-02-17,305,0.8527116179466248
112264,Lithuania,,2021-02-18,0,0.8467323780059814
112265,Lithuania,,2021-02-19,0,0.8408038020133972
112266,Lithuania,,2021-02-20,0,0.8355626463890076
112267,Lithuania,,2021-02-21,51,0.8309227824211121
112268,Lithuania,,2021-02-22,0,0.8262054920196533
112269,Lithuania,,2021-02-23,0,0.8213512301445007
112270,Lithuania,,2021-02-24,220,0.8167386651039124
112271,Lithuania,,2021-02-25,0,0.812181830406189
112272,Lithuania,,2021-02-26,0,0.807636022567749
112273,Lithuania,,2021-02-27,0,0.8030790686607361
112274,Lithuania,,2021-02-28,0,0.7985076308250427
113343,Luxembourg,,2021-02-01,0,1.0004816055297852
113344,Luxembourg,,2021-02-02,77,0.9978823065757751
113345,Luxembourg,,2021-02-03,192,0.9872859120368958
113346,Luxembourg,,2021-02-04,88,0.9709563255310059
113347,Luxembourg,,2021-02-05,105,0.9532380700111389
113348,Luxembourg,,2021-02-06,0,0.9395739436149597
113349,Luxembourg,,2021-02-07,0,0.9307309985160828
113350,Luxembourg,,2021-02-08,0,0.9252655506134033
113351,Luxembourg,,2021-02-09,11,0.9174317717552185
113352,Luxembourg,,2021-02-10,132,0.9092366695404053
113353,Luxembourg,,2021-02-11,35,0.902904212474823
113354,Luxembourg,,2021-02-12,59,0.8964822888374329
113355,Luxembourg,,2021-02-13,0,0.8901031613349915
113356,Luxembourg,,2021-02-14,0,0.8830931186676025
113357,Luxembourg,,2021-02-15,0,0.876423180103302
113358,Luxembourg,,2021-02-16,0,0.8685162663459778
113359,Luxembourg,,2021-02-17,87,0.8610382080078125
113360,Luxembourg,,2021-02-18,0,0.8547508120536804
113361,Luxembourg,,2021-02-19,28,0.8487159609794617
113362,Luxembourg,,2021-02-20,0,0.8433725237846375
113363,Luxembourg,,2021-02-21,0,0.8385481238365173
113364,Luxembourg,,2021-02-22,0,0.8336843252182007
113365,Luxembourg,,2021-02-23,0,0.82869952917099
113366,Luxembourg,,2021-02-24,60,0.8239746689796448
113367,Luxembourg,,2021-02-25,0,0.8193511962890625
113368,Luxembourg,,2021-02-26,6,0.8147348761558533
113369,Luxembourg,,2021-02-27,0,0.8100991249084473
113370,Luxembourg,,2021-02-28,0,0.8054602146148682
114439,Latvia,,2021-02-01,0,0.9460113644599915
114440,Latvia,,2021-02-02,292,0.9460621476173401
114441,Latvia,,2021-02-03,710,0.9407449960708618
114442,Latvia,,2021-02-04,552,0.9276173710823059
114443,Latvia,,2021-02-05,514,0.9157760143280029
114444,Latvia,,2021-02-06,384,0.9066610336303711
114445,Latvia,,2021-02-07,160,0.8999369144439697
114446,Latvia,,2021-02-08,0,0.8949829339981079
114447,Latvia,,2021-02-09,0,0.8890513181686401
114448,Latvia,,2021-02-10,380,0.8823944926261902
114449,Latvia,,2021-02-11,259,0.8772830367088318
114450,Latvia,,2021-02-12,255,0.8715481162071228
114451,Latvia,,2021-02-13,157,0.8661882877349854
114452,Latvia,,2021-02-14,0,0.8602045178413391
114453,Latvia,,2021-02-15,0,0.8546926975250244
114454,Latvia,,2021-02-16,0,0.8481741547584534
114455,Latvia,,2021-02-17,188,0.8416807651519775
114456,Latvia,,2021-02-18,97,0.836280107498169
114457,Latvia,,2021-02-19,120,0.8307585120201111
114458,Latvia,,2021-02-20,45,0.8257372975349426
114459,Latvia,,2021-02-21,0,0.821190357208252
114460,Latvia,,2021-02-22,0,0.816584050655365
114461,Latvia,,2021-02-23,0,0.811896800994873
114462,Latvia,,2021-02-24,90,0.8073539137840271
114463,Latvia,,2021-02-25,19,0.8028566837310791
114464,Latvia,,2021-02-26,58,0.79837965965271
114465,Latvia,,2021-02-27,0,0.7938846349716187
114466,Latvia,,2021-02-28,0,0.7893630862236023
115535,Macao,,2021-02-01,0,0.8766910433769226
115536,Macao,,2021-02-02,0,0.8866087198257446
115537,Macao,,2021-02-03,0,0.892511248588562
115538,Macao,,2021-02-04,0,0.883036732673645
115539,Macao,,2021-02-05,0,0.8804454207420349
115540,Macao,,2021-02-06,0,0.8801547288894653
115541,Macao,,2021-02-07,0,0.8884967565536499
115542,Macao,,2021-02-08,0,0.8805245757102966
115543,Macao,,2021-02-09,0,0.8730867505073547
115544,Macao,,2021-02-10,0,0.8611948490142822
115545,Macao,,2021-02-11,0,0.8568776249885559
115546,Macao,,2021-02-12,0,0.8532086610794067
115547,Macao,,2021-02-13,0,0.8481237888336182
115548,Macao,,2021-02-14,0,0.8410758972167969
115549,Macao,,2021-02-15,0,0.8363223671913147
115550,Macao,,2021-02-16,0,0.8297584652900696
115551,Macao,,2021-02-17,0,0.8239672780036926
115552,Macao,,2021-02-18,0,0.8186380863189697
115553,Macao,,2021-02-19,0,0.8139914274215698
115554,Macao,,2021-02-20,0,0.8094866275787354
115555,Macao,,2021-02-21,0,0.8054028749465942
115556,Macao,,2021-02-22,0,0.8013087511062622
115557,Macao,,2021-02-23,0,0.796903133392334
115558,Macao,,2021-02-24,0,0.7924601435661316
115559,Macao,,2021-02-25,0,0.7879754900932312
115560,Macao,,2021-02-26,0,0.7833024263381958
115561,Macao,,2021-02-27,0,0.7787703275680542
115562,Macao,,2021-02-28,0,0.7742770910263062
116631,Morocco,,2021-02-01,0,0.9176144599914551
116632,Morocco,,2021-02-02,444,0.914797842502594
116633,Morocco,,2021-02-03,496,0.9123942255973816
116634,Morocco,,2021-02-04,367,0.9032737612724304
116635,Morocco,,2021-02-05,470,0.8933557868003845
116636,Morocco,,2021-02-06,342,0.8861748576164246
116637,Morocco,,2021-02-07,136,0.8801594972610474
116638,Morocco,,2021-02-08,0,0.8759976029396057
116639,Morocco,,2021-02-09,135,0.8708093762397766
116640,Morocco,,2021-02-10,218,0.8647981882095337
116641,Morocco,,2021-02-11,120,0.8595568537712097
116642,Morocco,,2021-02-12,252,0.8541616797447205
116643,Morocco,,2021-02-13,151,0.8487904667854309
116644,Morocco,,2021-02-14,0,0.8432355523109436
116645,Morocco,,2021-02-15,0,0.838192880153656
116646,Morocco,,2021-02-16,0,0.8326361179351807
116647,Morocco,,2021-02-17,84,0.8270383477210999
116648,Morocco,,2021-02-18,7,0.8218862414360046
116649,Morocco,,2021-02-19,157,0.8168678879737854
116650,Morocco,,2021-02-20,73,0.8121432662010193
116651,Morocco,,2021-02-21,0,0.8076785802841187
116652,Morocco,,2021-02-22,0,0.8031839728355408
116653,Morocco,,2021-02-23,0,0.798603892326355
116654,Morocco,,2021-02-24,15,0.7941457629203796
116655,Morocco,,2021-02-25,0,0.7897045016288757
116656,Morocco,,2021-02-26,102,0.7852500677108765
116657,Morocco,,2021-02-27,30,0.780764102935791
116658,Morocco,,2021-02-28,0,0.7762450575828552
117727,Monaco,,2021-02-01,0,0.9458918571472168
117728,Monaco,,2021-02-02,23,0.9636324048042297
117729,Monaco,,2021-02-03,6,0.9577416777610779
117730,Monaco,,2021-02-04,8,0.9420745372772217
117731,Monaco,,2021-02-05,0,0.9305350184440613
117732,Monaco,,2021-02-06,34,0.9140735864639282
117733,Monaco,,2021-02-07,4,0.9120889902114868
117734,Monaco,,2021-02-08,0,0.9058004021644592
117735,Monaco,,2021-02-09,13,0.8978495597839355
117736,Monaco,,2021-02-10,0,0.8901346921920776
117737,Monaco,,2021-02-11,0,0.8842312693595886
117738,Monaco,,2021-02-12,0,0.8774513602256775
117739,Monaco,,2021-02-13,26,0.8735341429710388
117740,Monaco,,2021-02-14,0,0.8673390746116638
117741,Monaco,,2021-02-15,0,0.861982524394989
117742,Monaco,,2021-02-16,6,0.854416012763977
117743,Monaco,,2021-02-17,0,0.848832905292511
117744,Monaco,,2021-02-18,0,0.8422532081604004
117745,Monaco,,2021-02-19,0,0.8358631730079651
117746,Monaco,,2021-02-20,19,0.8317115902900696
117747,Monaco,,2021-02-21,0,0.8270513415336609
117748,Monaco,,2021-02-22,0,0.8220471739768982
117749,Monaco,,2021-02-23,0,0.8173905611038208
117750,Monaco,,2021-02-24,0,0.8127586245536804
117751,Monaco,,2021-02-25,0,0.8082290291786194
117752,Monaco,,2021-02-26,0,0.8037275671958923
117753,Monaco,,2021-02-27,14,0.7991198897361755
117754,Monaco,,2021-02-28,0,0.7945981621742249
118823,Moldova,,2021-02-01,0,0.9795336127281189
118824,Moldova,,2021-02-02,357,0.9852121472358704
118825,Moldova,,2021-02-03,454,0.9782045483589172
118826,Moldova,,2021-02-04,446,0.9608275890350342
118827,Moldova,,2021-02-05,291,0.9450806975364685
118828,Moldova,,2021-02-06,380,0.9295035004615784
118829,Moldova,,2021-02-07,36,0.9237484335899353
118830,Moldova,,2021-02-08,0,0.917280375957489
118831,Moldova,,2021-02-09,104,0.9090827107429504
118832,Moldova,,2021-02-10,220,0.9007022380828857
118833,Moldova,,2021-02-11,236,0.8953799605369568
118834,Moldova,,2021-02-12,103,0.8890443444252014
118835,Moldova,,2021-02-13,215,0.8838618993759155
118836,Moldova,,2021-02-14,0,0.8772744536399841
118837,Moldova,,2021-02-15,0,0.8711259961128235
118838,Moldova,,2021-02-16,0,0.8637359738349915
118839,Moldova,,2021-02-17,81,0.8566030263900757
118840,Moldova,,2021-02-18,118,0.85007244348526
118841,Moldova,,2021-02-19,4,0.8440840244293213
118842,Moldova,,2021-02-20,133,0.8391917943954468
118843,Moldova,,2021-02-21,0,0.8343471884727478
118844,Moldova,,2021-02-22,0,0.8293724060058594
118845,Moldova,,2021-02-23,0,0.824496328830719
118846,Moldova,,2021-02-24,9,0.8198239803314209
118847,Moldova,,2021-02-25,60,0.8152549266815186
118848,Moldova,,2021-02-26,0,0.8106748461723328
118849,Moldova,,2021-02-27,87,0.8060683012008667
118850,Moldova,,2021-02-28,0,0.80149245262146
119919,Madagascar,,2021-02-01,0,0.9479894042015076
119920,Madagascar,,2021-02-02,0,0.9402264952659607
119921,Madagascar,,2021-02-03,0,0.9337181448936462
119922,Madagascar,,2021-02-04,0,0.9198153018951416
119923,Madagascar,,2021-02-05,0,0.9076114296913147
119924,Madagascar,,2021-02-06,0,0.8936640024185181
119925,Madagascar,,2021-02-07,287,0.8934959769248962
119926,Madagascar,,2021-02-08,0,0.8949905633926392
119927,Madagascar,,2021-02-09,0,0.8835545778274536
119928,Madagascar,,2021-02-10,0,0.8758112192153931
119929,Madagascar,,2021-02-11,0,0.8688060641288757
119930,Madagascar,,2021-02-12,0,0.8626000285148621
119931,Madagascar,,2021-02-13,0,0.8557962775230408
119932,Madagascar,,2021-02-14,244,0.8522735834121704
119933,Madagascar,,2021-02-15,0,0.8482166528701782
119934,Madagascar,,2021-02-16,0,0.8419606685638428
119935,Madagascar,,2021-02-17,0,0.8360281586647034
119936,Madagascar,,2021-02-18,0,0.8307962417602539
119937,Madagascar,,2021-02-19,0,0.8253914713859558
119938,Madagascar,,2021-02-20,0,0.8205289244651794
119939,Madagascar,,2021-02-21,198,0.8159371614456177
119940,Madagascar,,2021-02-22,0,0.8112843036651611
119941,Madagascar,,2021-02-23,0,0.8067395687103271
119942,Madagascar,,2021-02-24,0,0.802232563495636
119943,Madagascar,,2021-02-25,0,0.7977029085159302
119944,Madagascar,,2021-02-26,0,0.7931963205337524
119945,Madagascar,,2021-02-27,0,0.7885609865188599
119946,Madagascar,,2021-02-28,155,0.7840471267700195
121015,Mexico,,2021-02-01,0,0.9362093210220337
121016,Mexico,,2021-02-02,9799,0.9315799474716187
121017,Mexico,,2021-02-03,10694,0.9259719252586365
121018,Mexico,,2021-02-04,11213,0.9152778387069702
121019,Mexico,,2021-02-05,8985,0.9060326218605042
121020,Mexico,,2021-02-06,8192,0.897551953792572
121021,Mexico,,2021-02-07,315,0.8906773924827576
121022,Mexico,,2021-02-08,0,0.885492205619812
121023,Mexico,,2021-02-09,3349,0.8795226812362671
121024,Mexico,,2021-02-10,4828,0.8733593821525574
121025,Mexico,,2021-02-11,5964,0.8682098984718323
121026,Mexico,,2021-02-12,4310,0.862679660320282
121027,Mexico,,2021-02-13,4063,0.8572351336479187
121028,Mexico,,2021-02-14,0,0.851255476474762
121029,Mexico,,2021-02-15,0,0.845890998840332
121030,Mexico,,2021-02-16,0,0.8399688601493835
121031,Mexico,,2021-02-17,1457,0.8342636823654175
121032,Mexico,,2021-02-18,3106,0.8291083574295044
121033,Mexico,,2021-02-19,1901,0.8238475322723389
121034,Mexico,,2021-02-20,2053,0.8190675377845764
121035,Mexico,,2021-02-21,0,0.8145549893379211
121036,Mexico,,2021-02-22,0,0.8099418878555298
121037,Mexico,,2021-02-23,0,0.8053170442581177
121038,Mexico,,2021-02-24,0,0.8007962107658386
121039,Mexico,,2021-02-25,1599,0.7963085174560547
121040,Mexico,,2021-02-26,691,0.791840672492981
121041,Mexico,,2021-02-27,1085,0.7873532772064209
121042,Mexico,,2021-02-28,0,0.7828450798988342
122111,Mali,,2021-02-01,0,0.8905162811279297
122112,Mali,,2021-02-02,0,0.8956462144851685
122113,Mali,,2021-02-03,21,0.8937172293663025
122114,Mali,,2021-02-04,10,0.8864460587501526
122115,Mali,,2021-02-05,0,0.8786495327949524
122116,Mali,,2021-02-06,0,0.8714559078216553
122117,Mali,,2021-02-07,14,0.8643094897270203
122118,Mali,,2021-02-08,0,0.8610398769378662
122119,Mali,,2021-02-09,0,0.8560452461242676
122120,Mali,,2021-02-10,14,0.8516212701797485
122121,Mali,,2021-02-11,4,0.8470494151115417
122122,Mali,,2021-02-12,0,0.8421713709831238
122123,Mali,,2021-02-13,0,0.8376263976097107
122124,Mali,,2021-02-14,8,0.8330987691879272
122125,Mali,,2021-02-15,0,0.8282385468482971
122126,Mali,,2021-02-16,0,0.8225228190422058
122127,Mali,,2021-02-17,9,0.8175503611564636
122128,Mali,,2021-02-18,0,0.8119266629219055
122129,Mali,,2021-02-19,0,0.8066985607147217
122130,Mali,,2021-02-20,0,0.8019313812255859
122131,Mali,,2021-02-21,4,0.7976545095443726
122132,Mali,,2021-02-22,0,0.7933743596076965
122133,Mali,,2021-02-23,0,0.7887839674949646
122134,Mali,,2021-02-24,6,0.7843277454376221
122135,Mali,,2021-02-25,0,0.7799403071403503
122136,Mali,,2021-02-26,0,0.7755463719367981
122137,Mali,,2021-02-27,0,0.7710879445075989
122138,Mali,,2021-02-28,1,0.7665728330612183
123207,Malta,,2021-02-01,0,0.0
123208,Malta,,2021-02-02,0,0.0
123209,Malta,,2021-02-03,0,0.0
123210,Malta,,2021-02-04,0,0.0
123211,Malta,,2021-02-05,0,0.0
123212,Malta,,2021-02-06,0,0.0
123213,Malta,,2021-02-07,0,0.0
123214,Malta,,2021-02-08,0,0.0
123215,Malta,,2021-02-09,0,0.0
