,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
96967,Kazakhstan,,2021-04-06,744,0.8338963389396667
96968,Kazakhstan,,2021-04-07,1087,0.8218254446983337
96969,Kazakhstan,,2021-04-08,0,0.8184798359870911
96970,Kazakhstan,,2021-04-09,0,0.8109498620033264
96971,Kazakhstan,,2021-04-10,0,0.8033967614173889
96972,Kazakhstan,,2021-04-11,0,0.7984157204627991
96973,Kazakhstan,,2021-04-12,0,0.7939085364341736
96974,Kazakhstan,,2021-04-13,340,0.7902663946151733
96975,Kazakhstan,,2021-04-14,770,0.7884753942489624
96976,Kazakhstan,,2021-04-15,0,0.7858760356903076
96977,Kazakhstan,,2021-04-16,0,0.7856410145759583
96978,Kazakhstan,,2021-04-17,0,0.7836995720863342
96979,Kazakhstan,,2021-04-18,0,0.7862932682037354
96980,Kazakhstan,,2021-04-19,0,0.7857293486595154
96981,Kazakhstan,,2021-04-20,88,0.7837496995925903
96982,Kazakhstan,,2021-04-21,570,0.7820324301719666
96983,Kazakhstan,,2021-04-22,0,0.7807319164276123
96984,Kazakhstan,,2021-04-23,0,0.7793866991996765
96985,Kazakhstan,,2021-04-24,0,0.7778710126876831
96986,Kazakhstan,,2021-04-25,0,0.776482343673706
96987,Kazakhstan,,2021-04-26,0,0.775214433670044
96988,Kazakhstan,,2021-04-27,0,0.7740650773048401
96989,Kazakhstan,,2021-04-28,431,0.7730242013931274
96990,Kazakhstan,,2021-04-29,0,0.7720850706100464
96991,Kazakhstan,,2021-04-30,0,0.7712242603302002
98058,Kenya,,2021-04-01,0,0.8860177993774414
98059,Kenya,,2021-04-02,1058,0.8812988996505737
98060,Kenya,,2021-04-03,264,0.87369704246521
98061,Kenya,,2021-04-04,0,0.8505731225013733
98062,Kenya,,2021-04-05,62,0.839433491230011
98063,Kenya,,2021-04-06,760,0.8241816163063049
98064,Kenya,,2021-04-07,748,0.815325140953064
98065,Kenya,,2021-04-08,0,0.8108870387077332
98066,Kenya,,2021-04-09,485,0.8041518926620483
98067,Kenya,,2021-04-10,0,0.7983072400093079
98068,Kenya,,2021-04-11,0,0.79451584815979
98069,Kenya,,2021-04-12,0,0.7914384007453918
98070,Kenya,,2021-04-13,335,0.7896804213523865
98071,Kenya,,2021-04-14,413,0.7892974019050598
98072,Kenya,,2021-04-15,0,0.7873601317405701
98073,Kenya,,2021-04-16,219,0.7871401906013489
98074,Kenya,,2021-04-17,0,0.785824179649353
98075,Kenya,,2021-04-18,0,0.7862745523452759
98076,Kenya,,2021-04-19,0,0.7848387360572815
98077,Kenya,,2021-04-20,120,0.7829698920249939
98078,Kenya,,2021-04-21,245,0.7811784148216248
98079,Kenya,,2021-04-22,0,0.7797103524208069
98080,Kenya,,2021-04-23,87,0.7783056497573853
98081,Kenya,,2021-04-24,0,0.7768431901931763
98082,Kenya,,2021-04-25,0,0.7755317091941833
98083,Kenya,,2021-04-26,0,0.7743500471115112
98084,Kenya,,2021-04-27,14,0.773300290107727
98085,Kenya,,2021-04-28,164,0.7723721265792847
98086,Kenya,,2021-04-29,0,0.7715563774108887
98087,Kenya,,2021-04-30,24,0.7708315253257751
99154,Kyrgyz Republic,,2021-04-01,0,0.9164975881576538
99155,Kyrgyz Republic,,2021-04-02,33,0.9231305718421936
99156,Kyrgyz Republic,,2021-04-03,13,0.9038227796554565
99157,Kyrgyz Republic,,2021-04-04,59,0.8726268410682678
99158,Kyrgyz Republic,,2021-04-05,0,0.8662739992141724
99159,Kyrgyz Republic,,2021-04-06,31,0.8390712141990662
99160,Kyrgyz Republic,,2021-04-07,189,0.8254479765892029
99161,Kyrgyz Republic,,2021-04-08,0,0.819593608379364
99162,Kyrgyz Republic,,2021-04-09,0,0.8095102310180664
99163,Kyrgyz Republic,,2021-04-10,0,0.7990328073501587
99164,Kyrgyz Republic,,2021-04-11,1,0.8000514507293701
99165,Kyrgyz Republic,,2021-04-12,0,0.7907809019088745
99166,Kyrgyz Republic,,2021-04-13,0,0.7846577167510986
99167,Kyrgyz Republic,,2021-04-14,146,0.7823458909988403
99168,Kyrgyz Republic,,2021-04-15,0,0.7821464538574219
99169,Kyrgyz Republic,,2021-04-16,0,0.7815491557121277
99170,Kyrgyz Republic,,2021-04-17,0,0.7786116003990173
99171,Kyrgyz Republic,,2021-04-18,0,0.782811164855957
99172,Kyrgyz Republic,,2021-04-19,0,0.784506618976593
99173,Kyrgyz Republic,,2021-04-20,0,0.7830086946487427
99174,Kyrgyz Republic,,2021-04-21,112,0.7814303636550903
99175,Kyrgyz Republic,,2021-04-22,0,0.7803905010223389
99176,Kyrgyz Republic,,2021-04-23,0,0.7790639400482178
99177,Kyrgyz Republic,,2021-04-24,0,0.7775970697402954
99178,Kyrgyz Republic,,2021-04-25,0,0.7761828303337097
99179,Kyrgyz Republic,,2021-04-26,0,0.7748088240623474
99180,Kyrgyz Republic,,2021-04-27,0,0.7735286355018616
99181,Kyrgyz Republic,,2021-04-28,85,0.7724727392196655
99182,Kyrgyz Republic,,2021-04-29,0,0.7714671492576599
99183,Kyrgyz Republic,,2021-04-30,0,0.770520806312561
100250,Cambodia,,2021-04-01,0,0.928387463092804
100251,Cambodia,,2021-04-02,24,0.8845537304878235
100252,Cambodia,,2021-04-03,107,0.8647778630256653
100253,Cambodia,,2021-04-04,18,0.849314272403717
100254,Cambodia,,2021-04-05,81,0.8312162756919861
100255,Cambodia,,2021-04-06,8,0.825616180896759
100256,Cambodia,,2021-04-07,0,0.8137511014938354
100257,Cambodia,,2021-04-08,0,0.8030416369438171
100258,Cambodia,,2021-04-09,0,0.8038812875747681
100259,Cambodia,,2021-04-10,60,0.7946460843086243
100260,Cambodia,,2021-04-11,0,0.7890019416809082
100261,Cambodia,,2021-04-12,46,0.7813196182250977
100262,Cambodia,,2021-04-13,0,0.7768031358718872
100263,Cambodia,,2021-04-14,0,0.7789585590362549
100264,Cambodia,,2021-04-15,0,0.7775416970252991
100265,Cambodia,,2021-04-16,0,0.782873809337616
100266,Cambodia,,2021-04-17,35,0.7845885157585144
100267,Cambodia,,2021-04-18,0,0.7830988764762878
100268,Cambodia,,2021-04-19,26,0.7819250226020813
100269,Cambodia,,2021-04-20,0,0.7810826897621155
100270,Cambodia,,2021-04-21,0,0.7798205614089966
100271,Cambodia,,2021-04-22,0,0.7782570123672485
100272,Cambodia,,2021-04-23,0,0.7768003344535828
100273,Cambodia,,2021-04-24,19,0.7754543423652649
100274,Cambodia,,2021-04-25,0,0.774126410484314
100275,Cambodia,,2021-04-26,14,0.7729898691177368
100276,Cambodia,,2021-04-27,0,0.7719100117683411
100277,Cambodia,,2021-04-28,0,0.7708699107170105
100278,Cambodia,,2021-04-29,0,0.770045280456543
100279,Cambodia,,2021-04-30,0,0.7692591547966003
101346,Kiribati,,2021-04-01,0,0.0
101347,Kiribati,,2021-04-02,0,0.0
101348,Kiribati,,2021-04-03,0,0.0
101349,Kiribati,,2021-04-04,0,0.0
101350,Kiribati,,2021-04-05,0,0.0
101351,Kiribati,,2021-04-06,0,0.0
101352,Kiribati,,2021-04-07,0,0.0
101353,Kiribati,,2021-04-08,0,0.0
101354,Kiribati,,2021-04-09,0,0.0
101355,Kiribati,,2021-04-10,0,0.0
101356,Kiribati,,2021-04-11,0,0.0
101357,Kiribati,,2021-04-12,0,0.0
101358,Kiribati,,2021-04-13,0,0.0
101359,Kiribati,,2021-04-14,0,0.0
101360,Kiribati,,2021-04-15,0,0.0
101361,Kiribati,,2021-04-16,0,0.0
101362,Kiribati,,2021-04-17,0,0.0
101363,Kiribati,,2021-04-18,0,0.0
101364,Kiribati,,2021-04-19,0,0.0
101365,Kiribati,,2021-04-20,0,0.0
101366,Kiribati,,2021-04-21,0,0.0
101367,Kiribati,,2021-04-22,0,0.0
101368,Kiribati,,2021-04-23,0,0.0
101369,Kiribati,,2021-04-24,0,0.0
101370,Kiribati,,2021-04-25,0,0.0
101371,Kiribati,,2021-04-26,0,0.0
101372,Kiribati,,2021-04-27,0,0.0
101373,Kiribati,,2021-04-28,0,0.0
101374,Kiribati,,2021-04-29,0,0.0
101375,Kiribati,,2021-04-30,0,0.0
102442,South Korea,,2021-04-01,0,0.8726361393928528
102443,South Korea,,2021-04-02,124,0.874494194984436
102444,South Korea,,2021-04-03,140,0.8701381683349609
102445,South Korea,,2021-04-04,44,0.8493311405181885
102446,South Korea,,2021-04-05,136,0.8387283086776733
102447,South Korea,,2021-04-06,232,0.8251898288726807
102448,South Korea,,2021-04-07,316,0.8163491487503052
102449,South Korea,,2021-04-08,0,0.8148342370986938
102450,South Korea,,2021-04-09,0,0.8092134594917297
102451,South Korea,,2021-04-10,0,0.803674578666687
102452,South Korea,,2021-04-11,0,0.8000097870826721
102453,South Korea,,2021-04-12,0,0.7970975637435913
102454,South Korea,,2021-04-13,114,0.7944808006286621
102455,South Korea,,2021-04-14,223,0.7924062609672546
102456,South Korea,,2021-04-15,0,0.7902074456214905
102457,South Korea,,2021-04-16,0,0.789202868938446
102458,South Korea,,2021-04-17,0,0.787345290184021
102459,South Korea,,2021-04-18,0,0.7872389554977417
102460,South Korea,,2021-04-19,0,0.7855982184410095
102461,South Korea,,2021-04-20,37,0.7836443185806274
102462,South Korea,,2021-04-21,163,0.7817701697349548
102463,South Korea,,2021-04-22,0,0.780270516872406
102464,South Korea,,2021-04-23,0,0.7789152264595032
102465,South Korea,,2021-04-24,0,0.7775000929832458
102466,South Korea,,2021-04-25,0,0.7762507200241089
102467,South Korea,,2021-04-26,0,0.7751349210739136
102468,South Korea,,2021-04-27,0,0.7741171717643738
102469,South Korea,,2021-04-28,124,0.7732072472572327
102470,South Korea,,2021-04-29,0,0.7723742723464966
102471,South Korea,,2021-04-30,0,0.7716063261032104
103538,Kuwait,,2021-04-01,0,0.9473081827163696
103539,Kuwait,,2021-04-02,439,0.9459140300750732
103540,Kuwait,,2021-04-03,204,0.938293993473053
103541,Kuwait,,2021-04-04,83,0.8995862007141113
103542,Kuwait,,2021-04-05,329,0.8805980682373047
103543,Kuwait,,2021-04-06,458,0.8566787242889404
103544,Kuwait,,2021-04-07,613,0.8411973118782043
103545,Kuwait,,2021-04-08,0,0.833981990814209
103546,Kuwait,,2021-04-09,0,0.8224027752876282
103547,Kuwait,,2021-04-10,0,0.8108601570129395
103548,Kuwait,,2021-04-11,0,0.8031821250915527
103549,Kuwait,,2021-04-12,0,0.7966034412384033
103550,Kuwait,,2021-04-13,153,0.7909407019615173
103551,Kuwait,,2021-04-14,392,0.7875733971595764
103552,Kuwait,,2021-04-15,0,0.7837785482406616
103553,Kuwait,,2021-04-16,0,0.7839598655700684
103554,Kuwait,,2021-04-17,0,0.7818191051483154
103555,Kuwait,,2021-04-18,0,0.7860864400863647
103556,Kuwait,,2021-04-19,0,0.7866877913475037
103557,Kuwait,,2021-04-20,0,0.7852636575698853
103558,Kuwait,,2021-04-21,277,0.7838448882102966
103559,Kuwait,,2021-04-22,0,0.782782256603241
103560,Kuwait,,2021-04-23,0,0.7814557552337646
103561,Kuwait,,2021-04-24,0,0.779879093170166
103562,Kuwait,,2021-04-25,0,0.7783492803573608
103563,Kuwait,,2021-04-26,0,0.7768638730049133
103564,Kuwait,,2021-04-27,0,0.7754793763160706
103565,Kuwait,,2021-04-28,194,0.7741826772689819
103566,Kuwait,,2021-04-29,0,0.7730191946029663
103567,Kuwait,,2021-04-30,0,0.7719433307647705
104634,Laos,,2021-04-01,0,0.8702130913734436
104635,Laos,,2021-04-02,0,0.8135203123092651
104636,Laos,,2021-04-03,0,0.7224061489105225
104637,Laos,,2021-04-04,0,0.7460351586341858
104638,Laos,,2021-04-05,0,0.7582135200500488
104639,Laos,,2021-04-06,0,0.7686717510223389
104640,Laos,,2021-04-07,0,0.7863354682922363
104641,Laos,,2021-04-08,0,0.7686570286750793
104642,Laos,,2021-04-09,0,0.7707294821739197
104643,Laos,,2021-04-10,0,0.7719340324401855
104644,Laos,,2021-04-11,0,0.7703650593757629
104645,Laos,,2021-04-12,0,0.7693277597427368
104646,Laos,,2021-04-13,0,0.7681835293769836
104647,Laos,,2021-04-14,0,0.7682610154151917
104648,Laos,,2021-04-15,0,0.771729052066803
104649,Laos,,2021-04-16,0,0.7719144225120544
104650,Laos,,2021-04-17,0,0.7719278335571289
104651,Laos,,2021-04-18,0,0.7740755081176758
104652,Laos,,2021-04-19,0,0.7749008536338806
104653,Laos,,2021-04-20,0,0.7731375098228455
104654,Laos,,2021-04-21,0,0.7694990634918213
104655,Laos,,2021-04-22,0,0.7668494582176208
104656,Laos,,2021-04-23,0,0.7671967148780823
104657,Laos,,2021-04-24,0,0.7669062614440918
104658,Laos,,2021-04-25,0,0.7662479281425476
104659,Laos,,2021-04-26,0,0.7657261490821838
104660,Laos,,2021-04-27,0,0.7653869390487671
104661,Laos,,2021-04-28,0,0.7650406956672668
104662,Laos,,2021-04-29,0,0.7648153305053711
104663,Laos,,2021-04-30,0,0.7646347284317017
105730,Lebanon,,2021-04-01,0,0.9490438103675842
105731,Lebanon,,2021-04-02,1399,0.9478961825370789
105732,Lebanon,,2021-04-03,1333,0.9407555460929871
105733,Lebanon,,2021-04-04,815,0.902362048625946
105734,Lebanon,,2021-04-05,0,0.883627712726593
105735,Lebanon,,2021-04-06,831,0.8584330677986145
105736,Lebanon,,2021-04-07,1785,0.8418766260147095
105737,Lebanon,,2021-04-08,0,0.8351611495018005
105738,Lebanon,,2021-04-09,12,0.8232729434967041
105739,Lebanon,,2021-04-10,199,0.8109220266342163
105740,Lebanon,,2021-04-11,0,0.8033806085586548
105741,Lebanon,,2021-04-12,0,0.7967258095741272
105742,Lebanon,,2021-04-13,105,0.7913985848426819
105743,Lebanon,,2021-04-14,1238,0.7877594828605652
105744,Lebanon,,2021-04-15,0,0.7837595343589783
105745,Lebanon,,2021-04-16,0,0.7835809588432312
105746,Lebanon,,2021-04-17,0,0.7814750075340271
105747,Lebanon,,2021-04-18,0,0.7854536175727844
105748,Lebanon,,2021-04-19,0,0.7867559790611267
105749,Lebanon,,2021-04-20,0,0.7852416038513184
105750,Lebanon,,2021-04-21,908,0.7838354110717773
105751,Lebanon,,2021-04-22,0,0.7828577756881714
105752,Lebanon,,2021-04-23,0,0.7815359830856323
105753,Lebanon,,2021-04-24,0,0.7799636721611023
105754,Lebanon,,2021-04-25,0,0.7784395217895508
105755,Lebanon,,2021-04-26,0,0.7769386172294617
105756,Lebanon,,2021-04-27,0,0.7755369544029236
105757,Lebanon,,2021-04-28,655,0.7742322683334351
105758,Lebanon,,2021-04-29,0,0.7730581164360046
105759,Lebanon,,2021-04-30,0,0.7719714641571045
106826,Liberia,,2021-04-01,0,0.8642511963844299
106827,Liberia,,2021-04-02,0,0.8817959427833557
106828,Liberia,,2021-04-03,0,0.85973060131073
106829,Liberia,,2021-04-04,0,0.8266241550445557
106830,Liberia,,2021-04-05,0,0.8207063674926758
106831,Liberia,,2021-04-06,0,0.8194036483764648
106832,Liberia,,2021-04-07,0,0.8061832785606384
106833,Liberia,,2021-04-08,0,0.8006299734115601
106834,Liberia,,2021-04-09,0,0.7893286943435669
106835,Liberia,,2021-04-10,0,0.7827754616737366
106836,Liberia,,2021-04-11,0,0.7818140387535095
106837,Liberia,,2021-04-12,0,0.7874544858932495
106838,Liberia,,2021-04-13,0,0.7879637479782104
106839,Liberia,,2021-04-14,0,0.784636378288269
106840,Liberia,,2021-04-15,0,0.783034086227417
106841,Liberia,,2021-04-16,0,0.7836489677429199
106842,Liberia,,2021-04-17,0,0.7832473516464233
106843,Liberia,,2021-04-18,0,0.7839388847351074
106844,Liberia,,2021-04-19,0,0.7824162840843201
106845,Liberia,,2021-04-20,0,0.7807012796401978
106846,Liberia,,2021-04-21,0,0.7788472771644592
106847,Liberia,,2021-04-22,0,0.7773004770278931
106848,Liberia,,2021-04-23,0,0.7760192155838013
106849,Liberia,,2021-04-24,0,0.7745881676673889
106850,Liberia,,2021-04-25,0,0.7733415365219116
106851,Liberia,,2021-04-26,0,0.7722131609916687
106852,Liberia,,2021-04-27,0,0.771216630935669
106853,Liberia,,2021-04-28,0,0.7704222202301025
106854,Liberia,,2021-04-29,0,0.7698688507080078
106855,Liberia,,2021-04-30,0,0.7693681120872498
107922,Libya,,2021-04-01,0,0.871861457824707
107923,Libya,,2021-04-02,354,0.8715028762817383
107924,Libya,,2021-04-03,0,0.8649591207504272
107925,Libya,,2021-04-04,200,0.8467007279396057
107926,Libya,,2021-04-05,222,0.8351797461509705
107927,Libya,,2021-04-06,286,0.8214398622512817
107928,Libya,,2021-04-07,353,0.8131971955299377
107929,Libya,,2021-04-08,0,0.810440182685852
107930,Libya,,2021-04-09,60,0.8050315976142883
107931,Libya,,2021-04-10,0,0.7998729944229126
107932,Libya,,2021-04-11,0,0.7966135144233704
107933,Libya,,2021-04-12,20,0.7940523028373718
107934,Libya,,2021-04-13,127,0.7915636301040649
107935,Libya,,2021-04-14,229,0.7912353277206421
107936,Libya,,2021-04-15,0,0.7897864580154419
107937,Libya,,2021-04-16,0,0.7883040904998779
107938,Libya,,2021-04-17,0,0.7872662544250488
107939,Libya,,2021-04-18,0,0.7865535616874695
107940,Libya,,2021-04-19,0,0.7849331498146057
107941,Libya,,2021-04-20,45,0.7830869555473328
107942,Libya,,2021-04-21,165,0.7812029123306274
107943,Libya,,2021-04-22,0,0.7796600461006165
107944,Libya,,2021-04-23,0,0.77828049659729
107945,Libya,,2021-04-24,0,0.7768609523773193
107946,Libya,,2021-04-25,0,0.7756114602088928
107947,Libya,,2021-04-26,0,0.7744994759559631
107948,Libya,,2021-04-27,0,0.7735053896903992
107949,Libya,,2021-04-28,125,0.7726272344589233
107950,Libya,,2021-04-29,0,0.7718410491943359
107951,Libya,,2021-04-30,0,0.7711279988288879
109018,Liechtenstein,,2021-04-01,0,0.0
109019,Liechtenstein,,2021-04-02,0,0.0
109020,Liechtenstein,,2021-04-03,0,0.0
109021,Liechtenstein,,2021-04-04,0,0.0
109022,Liechtenstein,,2021-04-05,0,0.0
109023,Liechtenstein,,2021-04-06,0,0.0
109024,Liechtenstein,,2021-04-07,0,0.0
109025,Liechtenstein,,2021-04-08,0,0.0
109026,Liechtenstein,,2021-04-09,0,0.0
109027,Liechtenstein,,2021-04-10,0,0.0
109028,Liechtenstein,,2021-04-11,0,0.0
109029,Liechtenstein,,2021-04-12,0,0.0
109030,Liechtenstein,,2021-04-13,0,0.0
109031,Liechtenstein,,2021-04-14,0,0.0
109032,Liechtenstein,,2021-04-15,0,0.0
109033,Liechtenstein,,2021-04-16,0,0.0
109034,Liechtenstein,,2021-04-17,0,0.0
109035,Liechtenstein,,2021-04-18,0,0.0
109036,Liechtenstein,,2021-04-19,0,0.0
109037,Liechtenstein,,2021-04-20,0,0.0
109038,Liechtenstein,,2021-04-21,0,0.0
109039,Liechtenstein,,2021-04-22,0,0.0
109040,Liechtenstein,,2021-04-23,0,0.0
109041,Liechtenstein,,2021-04-24,0,0.0
109042,Liechtenstein,,2021-04-25,0,0.0
109043,Liechtenstein,,2021-04-26,0,0.0
109044,Liechtenstein,,2021-04-27,0,0.0
109045,Liechtenstein,,2021-04-28,0,0.0
109046,Liechtenstein,,2021-04-29,0,0.0
109047,Liechtenstein,,2021-04-30,0,0.0
110114,Sri Lanka,,2021-04-01,0,0.8684079051017761
110115,Sri Lanka,,2021-04-02,57,0.8673374056816101
110116,Sri Lanka,,2021-04-03,86,0.8596429824829102
110117,Sri Lanka,,2021-04-04,72,0.8434399962425232
110118,Sri Lanka,,2021-04-05,59,0.8312863111495972
110119,Sri Lanka,,2021-04-06,5,0.8207417726516724
110120,Sri Lanka,,2021-04-07,153,0.8143336176872253
110121,Sri Lanka,,2021-04-08,0,0.8108636140823364
110122,Sri Lanka,,2021-04-09,0,0.806659460067749
110123,Sri Lanka,,2021-04-10,4,0.8022165894508362
110124,Sri Lanka,,2021-04-11,7,0.7988109588623047
110125,Sri Lanka,,2021-04-12,8,0.796214759349823
110126,Sri Lanka,,2021-04-13,0,0.7942938804626465
110127,Sri Lanka,,2021-04-14,114,0.7924543619155884
110128,Sri Lanka,,2021-04-15,0,0.7911665439605713
110129,Sri Lanka,,2021-04-16,0,0.7895756363868713
110130,Sri Lanka,,2021-04-17,0,0.7885985374450684
110131,Sri Lanka,,2021-04-18,0,0.7868887782096863
110132,Sri Lanka,,2021-04-19,0,0.7850419878959656
110133,Sri Lanka,,2021-04-20,0,0.7831718921661377
110134,Sri Lanka,,2021-04-21,86,0.7813235521316528
110135,Sri Lanka,,2021-04-22,0,0.7797826528549194
110136,Sri Lanka,,2021-04-23,0,0.778387725353241
110137,Sri Lanka,,2021-04-24,0,0.7770220041275024
110138,Sri Lanka,,2021-04-25,0,0.7758206725120544
110139,Sri Lanka,,2021-04-26,0,0.7747624516487122
110140,Sri Lanka,,2021-04-27,0,0.7738034725189209
110141,Sri Lanka,,2021-04-28,64,0.7729439735412598
110142,Sri Lanka,,2021-04-29,0,0.7721574306488037
110143,Sri Lanka,,2021-04-30,0,0.7714511156082153
111210,Lesotho,,2021-04-01,0,0.9302210211753845
111211,Lesotho,,2021-04-02,0,0.9643880724906921
111212,Lesotho,,2021-04-03,0,0.9320277571678162
111213,Lesotho,,2021-04-04,0,0.9182319641113281
111214,Lesotho,,2021-04-05,0,0.8882331252098083
111215,Lesotho,,2021-04-06,0,0.8662508726119995
111216,Lesotho,,2021-04-07,16,0.8432652950286865
111217,Lesotho,,2021-04-08,0,0.8232458233833313
111218,Lesotho,,2021-04-09,0,0.7961298823356628
111219,Lesotho,,2021-04-10,0,0.7898249626159668
111220,Lesotho,,2021-04-11,0,0.8024649024009705
111221,Lesotho,,2021-04-12,0,0.7895493507385254
111222,Lesotho,,2021-04-13,0,0.7875774502754211
111223,Lesotho,,2021-04-14,12,0.790483295917511
111224,Lesotho,,2021-04-15,0,0.7878040075302124
111225,Lesotho,,2021-04-16,0,0.7839195728302002
111226,Lesotho,,2021-04-17,0,0.7823178768157959
111227,Lesotho,,2021-04-18,0,0.7853506207466125
111228,Lesotho,,2021-04-19,0,0.78663170337677
111229,Lesotho,,2021-04-20,0,0.7851157188415527
111230,Lesotho,,2021-04-21,9,0.7837837338447571
111231,Lesotho,,2021-04-22,0,0.7827470898628235
111232,Lesotho,,2021-04-23,0,0.7812381386756897
111233,Lesotho,,2021-04-24,0,0.779529333114624
111234,Lesotho,,2021-04-25,0,0.7776672840118408
111235,Lesotho,,2021-04-26,0,0.77588951587677
111236,Lesotho,,2021-04-27,0,0.7743206024169922
111237,Lesotho,,2021-04-28,6,0.7732614278793335
111238,Lesotho,,2021-04-29,0,0.7722393870353699
111239,Lesotho,,2021-04-30,0,0.7713779807090759
112306,Lithuania,,2021-04-01,0,1.0461180210113525
112307,Lithuania,,2021-04-02,622,1.0496858358383179
112308,Lithuania,,2021-04-03,495,1.0451109409332275
112309,Lithuania,,2021-04-04,83,1.0048027038574219
112310,Lithuania,,2021-04-05,0,0.9789308905601501
112311,Lithuania,,2021-04-06,342,0.9476976990699768
112312,Lithuania,,2021-04-07,421,0.9191002249717712
112313,Lithuania,,2021-04-08,0,0.9044235348701477
112314,Lithuania,,2021-04-09,181,0.8817720413208008
112315,Lithuania,,2021-04-10,123,0.8602771162986755
112316,Lithuania,,2021-04-11,0,0.8440371155738831
112317,Lithuania,,2021-04-12,0,0.8286212086677551
112318,Lithuania,,2021-04-13,31,0.8151410222053528
112319,Lithuania,,2021-04-14,194,0.8057094216346741
112320,Lithuania,,2021-04-15,0,0.7960523366928101
112321,Lithuania,,2021-04-16,14,0.7897985577583313
112322,Lithuania,,2021-04-17,6,0.785018801689148
112323,Lithuania,,2021-04-18,0,0.7861663699150085
112324,Lithuania,,2021-04-19,0,0.7887080907821655
112325,Lithuania,,2021-04-20,0,0.7864683270454407
112326,Lithuania,,2021-04-21,123,0.7873866558074951
112327,Lithuania,,2021-04-22,0,0.7880484461784363
112328,Lithuania,,2021-04-23,0,0.7872216701507568
112329,Lithuania,,2021-04-24,0,0.7860480546951294
112330,Lithuania,,2021-04-25,0,0.784690797328949
112331,Lithuania,,2021-04-26,0,0.7832086086273193
112332,Lithuania,,2021-04-27,0,0.7816433310508728
112333,Lithuania,,2021-04-28,80,0.7799920439720154
112334,Lithuania,,2021-04-29,0,0.7782974243164062
112335,Lithuania,,2021-04-30,0,0.7766507863998413
113402,Luxembourg,,2021-04-01,0,1.0876818895339966
113403,Luxembourg,,2021-04-02,205,1.0870287418365479
113404,Luxembourg,,2021-04-03,0,1.0855494737625122
113405,Luxembourg,,2021-04-04,0,1.0491224527359009
113406,Luxembourg,,2021-04-05,466,1.0190268754959106
113407,Luxembourg,,2021-04-06,21,0.9902322292327881
113408,Luxembourg,,2021-04-07,217,0.9592899084091187
113409,Luxembourg,,2021-04-08,0,0.9442870020866394
113410,Luxembourg,,2021-04-09,25,0.9153539538383484
113411,Luxembourg,,2021-04-10,0,0.8919605016708374
113412,Luxembourg,,2021-04-11,0,0.8709911704063416
113413,Luxembourg,,2021-04-12,278,0.8528639674186707
113414,Luxembourg,,2021-04-13,0,0.8357483744621277
113415,Luxembourg,,2021-04-14,66,0.8208711743354797
113416,Luxembourg,,2021-04-15,0,0.8069526553153992
113417,Luxembourg,,2021-04-16,0,0.7985146045684814
113418,Luxembourg,,2021-04-17,0,0.7917927503585815
113419,Luxembourg,,2021-04-18,0,0.7895330786705017
113420,Luxembourg,,2021-04-19,167,0.7903494834899902
113421,Luxembourg,,2021-04-20,0,0.786895751953125
113422,Luxembourg,,2021-04-21,0,0.7873536348342896
113423,Luxembourg,,2021-04-22,0,0.7881651520729065
113424,Luxembourg,,2021-04-23,0,0.7884732484817505
113425,Luxembourg,,2021-04-24,0,0.7879563570022583
113426,Luxembourg,,2021-04-25,0,0.7869857549667358
113427,Luxembourg,,2021-04-26,110,0.7856221199035645
113428,Luxembourg,,2021-04-27,0,0.7841803431510925
113429,Luxembourg,,2021-04-28,0,0.7826615571975708
113430,Luxembourg,,2021-04-29,0,0.780966579914093
113431,Luxembourg,,2021-04-30,0,0.7792189717292786
114498,Latvia,,2021-04-01,0,0.9409245848655701
114499,Latvia,,2021-04-02,291,0.9374015927314758
114500,Latvia,,2021-04-03,268,0.9270299673080444
114501,Latvia,,2021-04-04,0,0.8913225531578064
114502,Latvia,,2021-04-05,0,0.8735232949256897
114503,Latvia,,2021-04-06,174,0.8518286347389221
114504,Latvia,,2021-04-07,332,0.8370959758758545
114505,Latvia,,2021-04-08,0,0.8297131061553955
114506,Latvia,,2021-04-09,39,0.8186201453208923
114507,Latvia,,2021-04-10,67,0.8079511523246765
114508,Latvia,,2021-04-11,0,0.8012005686759949
114509,Latvia,,2021-04-12,0,0.795295000076294
114510,Latvia,,2021-04-13,11,0.789896547794342
114511,Latvia,,2021-04-14,211,0.7869970202445984
114512,Latvia,,2021-04-15,0,0.7837900519371033
114513,Latvia,,2021-04-16,0,0.7843050956726074
114514,Latvia,,2021-04-17,0,0.7828450202941895
114515,Latvia,,2021-04-18,0,0.7865034937858582
114516,Latvia,,2021-04-19,0,0.7865006923675537
114517,Latvia,,2021-04-20,0,0.7849915027618408
114518,Latvia,,2021-04-21,152,0.7835344076156616
114519,Latvia,,2021-04-22,0,0.782345175743103
114520,Latvia,,2021-04-23,0,0.7809855937957764
114521,Latvia,,2021-04-24,0,0.7794089317321777
114522,Latvia,,2021-04-25,0,0.7778829336166382
114523,Latvia,,2021-04-26,0,0.7764263153076172
114524,Latvia,,2021-04-27,0,0.7750744223594666
114525,Latvia,,2021-04-28,107,0.7738272547721863
114526,Latvia,,2021-04-29,0,0.7727159261703491
114527,Latvia,,2021-04-30,0,0.7716992497444153
115594,Macao,,2021-04-01,0,0.4600674510002136
115595,Macao,,2021-04-02,0,0.4600674510002136
