,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
91400,Israel,,2021-01-08,10109,1.0171186923980713
91401,Israel,,2021-01-09,3708,1.0128618478775024
91402,Israel,,2021-01-10,1577,1.0091164112091064
91403,Israel,,2021-01-11,3651,1.0061208009719849
91404,Israel,,2021-01-12,2258,1.0026925802230835
91405,Israel,,2021-01-13,762,0.9992321133613586
91406,Israel,,2021-01-14,3079,0.9955706596374512
91407,Israel,,2021-01-15,7642,0.9923160076141357
91408,Israel,,2021-01-16,1232,0.9885276556015015
91409,Israel,,2021-01-17,0,0.9842814207077026
91410,Israel,,2021-01-18,1251,0.9823030233383179
91411,Israel,,2021-01-19,61,0.9808140993118286
91412,Israel,,2021-01-20,0,0.9798672199249268
91413,Israel,,2021-01-21,1143,0.9792859554290771
91414,Israel,,2021-01-22,5961,0.9791544079780579
91415,Israel,,2021-01-23,0,0.9782778024673462
91416,Israel,,2021-01-24,0,0.9776161313056946
91417,Israel,,2021-01-25,0,0.9770627617835999
91418,Israel,,2021-01-26,0,0.976340651512146
91419,Israel,,2021-01-27,0,0.9756085276603699
91420,Israel,,2021-01-28,0,0.9749404191970825
91421,Israel,,2021-01-29,4960,0.9743455052375793
91422,Israel,,2021-01-30,0,0.9737826585769653
91423,Israel,,2021-01-31,0,0.9733115434646606
92489,Italy,,2021-01-01,241,1.0139522552490234
92490,Italy,,2021-01-02,9612,1.013788104057312
92491,Italy,,2021-01-03,7999,1.0117859840393066
92492,Italy,,2021-01-04,7253,1.0064700841903687
92493,Italy,,2021-01-05,9679,1.0034319162368774
92494,Italy,,2021-01-06,14506,1.0007256269454956
92495,Italy,,2021-01-07,21711,0.9991952776908875
92496,Italy,,2021-01-08,0,0.9973371624946594
92497,Italy,,2021-01-09,7622,0.9952989220619202
92498,Italy,,2021-01-10,5914,0.9930988550186157
92499,Italy,,2021-01-11,5125,0.9914537668228149
92500,Italy,,2021-01-12,7482,0.9893309473991394
92501,Italy,,2021-01-13,12259,0.9874727129936218
92502,Italy,,2021-01-14,19436,0.9857079386711121
92503,Italy,,2021-01-15,0,0.9841634631156921
92504,Italy,,2021-01-16,5212,0.982440710067749
92505,Italy,,2021-01-17,3477,0.9806145429611206
92506,Italy,,2021-01-18,2704,0.9795242547988892
92507,Italy,,2021-01-19,5101,0.9786253571510315
92508,Italy,,2021-01-20,9920,0.9779235124588013
92509,Italy,,2021-01-21,17151,0.9773755073547363
92510,Italy,,2021-01-22,0,0.9769867062568665
92511,Italy,,2021-01-23,2947,0.9763728976249695
92512,Italy,,2021-01-24,1280,0.9758337140083313
92513,Italy,,2021-01-25,581,0.9753710627555847
92514,Italy,,2021-01-26,3046,0.974850594997406
92515,Italy,,2021-01-27,7937,0.9743709564208984
92516,Italy,,2021-01-28,15241,0.9739288091659546
92517,Italy,,2021-01-29,0,0.9735400676727295
92518,Italy,,2021-01-30,1100,0.9731811285018921
92519,Italy,,2021-01-31,0,0.972871720790863
93585,Jamaica,,2021-01-01,0,0.9837953448295593
93586,Jamaica,,2021-01-02,82,0.9819802045822144
93587,Jamaica,,2021-01-03,33,0.980839729309082
93588,Jamaica,,2021-01-04,4,0.980444610118866
93589,Jamaica,,2021-01-05,14,0.9796745777130127
93590,Jamaica,,2021-01-06,35,0.978840172290802
93591,Jamaica,,2021-01-07,28,0.9774848222732544
93592,Jamaica,,2021-01-08,0,0.9767934083938599
93593,Jamaica,,2021-01-09,76,0.9759907126426697
93594,Jamaica,,2021-01-10,27,0.9752151966094971
93595,Jamaica,,2021-01-11,0,0.9744407534599304
93596,Jamaica,,2021-01-12,8,0.9735707640647888
93597,Jamaica,,2021-01-13,29,0.9728360176086426
93598,Jamaica,,2021-01-14,22,0.9726009964942932
93599,Jamaica,,2021-01-15,0,0.9724709391593933
93600,Jamaica,,2021-01-16,71,0.9724459648132324
93601,Jamaica,,2021-01-17,22,0.9723684787750244
93602,Jamaica,,2021-01-18,0,0.972259521484375
93603,Jamaica,,2021-01-19,3,0.972083568572998
93604,Jamaica,,2021-01-20,24,0.9718282222747803
93605,Jamaica,,2021-01-21,17,0.9715980291366577
93606,Jamaica,,2021-01-22,0,0.9714109301567078
93607,Jamaica,,2021-01-23,66,0.9712227582931519
93608,Jamaica,,2021-01-24,17,0.971059262752533
93609,Jamaica,,2021-01-25,0,0.9709234833717346
93610,Jamaica,,2021-01-26,0,0.9708116054534912
93611,Jamaica,,2021-01-27,19,0.9707102179527283
93612,Jamaica,,2021-01-28,13,0.9706224799156189
93613,Jamaica,,2021-01-29,0,0.9705539345741272
93614,Jamaica,,2021-01-30,62,0.9705063700675964
93615,Jamaica,,2021-01-31,13,0.9704586267471313
94681,Jordan,,2021-01-01,0,0.9986857771873474
94682,Jordan,,2021-01-02,860,0.9989268779754639
94683,Jordan,,2021-01-03,1393,0.9977242350578308
94684,Jordan,,2021-01-04,1582,0.9945828914642334
94685,Jordan,,2021-01-05,1416,0.9927642345428467
94686,Jordan,,2021-01-06,1437,0.9910926818847656
94687,Jordan,,2021-01-07,1189,0.9901379346847534
94688,Jordan,,2021-01-08,0,0.9890197515487671
94689,Jordan,,2021-01-09,611,0.987748384475708
94690,Jordan,,2021-01-10,1141,0.9863929748535156
94691,Jordan,,2021-01-11,1330,0.9851925373077393
94692,Jordan,,2021-01-12,1164,0.9839292168617249
94693,Jordan,,2021-01-13,1185,0.9826499223709106
94694,Jordan,,2021-01-14,938,0.9813610315322876
94695,Jordan,,2021-01-15,0,0.980266809463501
94696,Jordan,,2021-01-16,355,0.9790670871734619
94697,Jordan,,2021-01-17,888,0.9778153896331787
94698,Jordan,,2021-01-18,1083,0.9770501852035522
94699,Jordan,,2021-01-19,924,0.9764325618743896
94700,Jordan,,2021-01-20,953,0.9759301543235779
94701,Jordan,,2021-01-21,714,0.9755368828773499
94702,Jordan,,2021-01-22,0,0.9752395153045654
94703,Jordan,,2021-01-23,137,0.9747942686080933
94704,Jordan,,2021-01-24,678,0.9743967056274414
94705,Jordan,,2021-01-25,881,0.9740493297576904
94706,Jordan,,2021-01-26,729,0.9736648797988892
94707,Jordan,,2021-01-27,766,0.9733077883720398
94708,Jordan,,2021-01-28,534,0.9729805588722229
94709,Jordan,,2021-01-29,0,0.9726865887641907
94710,Jordan,,2021-01-30,0,0.972415566444397
94711,Jordan,,2021-01-31,510,0.9721792340278625
95777,Japan,,2021-01-01,3658,1.0009210109710693
95778,Japan,,2021-01-02,3899,1.0017913579940796
95779,Japan,,2021-01-03,2917,1.0001356601715088
95780,Japan,,2021-01-04,2275,0.9963316321372986
95781,Japan,,2021-01-05,3454,0.9942485094070435
95782,Japan,,2021-01-06,3653,0.992358922958374
95783,Japan,,2021-01-07,4292,0.9913733005523682
95784,Japan,,2021-01-08,3390,0.9901207685470581
95785,Japan,,2021-01-09,3602,0.9887681603431702
95786,Japan,,2021-01-10,2591,0.9873932003974915
95787,Japan,,2021-01-11,1928,0.9862855672836304
95788,Japan,,2021-01-12,3082,0.9849908947944641
95789,Japan,,2021-01-13,3259,0.9837350249290466
95790,Japan,,2021-01-14,3876,0.982408344745636
95791,Japan,,2021-01-15,2955,0.9811652898788452
95792,Japan,,2021-01-16,3146,0.9797984957695007
95793,Japan,,2021-01-17,2114,0.9783094525337219
95794,Japan,,2021-01-18,1444,0.9774197936058044
95795,Japan,,2021-01-19,2596,0.9767360091209412
95796,Japan,,2021-01-20,2774,0.9762040376663208
95797,Japan,,2021-01-21,3396,0.9758029580116272
95798,Japan,,2021-01-22,2482,0.975519061088562
95799,Japan,,2021-01-23,2677,0.9750486016273499
95800,Japan,,2021-01-24,1650,0.9746465682983398
95801,Japan,,2021-01-25,986,0.9742968678474426
95802,Japan,,2021-01-26,2144,0.9738964438438416
95803,Japan,,2021-01-27,2328,0.9735230803489685
95804,Japan,,2021-01-28,2957,0.9731748700141907
95805,Japan,,2021-01-29,2051,0.9728599190711975
95806,Japan,,2021-01-30,2253,0.9725629687309265
95807,Japan,,2021-01-31,1235,0.9723023772239685
96873,Kazakhstan,,2021-01-01,367,0.9974055886268616
96874,Kazakhstan,,2021-01-02,876,0.9981374144554138
96875,Kazakhstan,,2021-01-03,707,0.9973275065422058
96876,Kazakhstan,,2021-01-04,686,0.9937843680381775
96877,Kazakhstan,,2021-01-05,816,0.9919959902763367
96878,Kazakhstan,,2021-01-06,801,0.9903196692466736
96879,Kazakhstan,,2021-01-07,664,0.9895663261413574
96880,Kazakhstan,,2021-01-08,274,0.9885302186012268
96881,Kazakhstan,,2021-01-09,779,0.9873157143592834
96882,Kazakhstan,,2021-01-10,606,0.9860141277313232
96883,Kazakhstan,,2021-01-11,583,0.9849833846092224
96884,Kazakhstan,,2021-01-12,709,0.9837327003479004
96885,Kazakhstan,,2021-01-13,692,0.9825273156166077
96886,Kazakhstan,,2021-01-14,552,0.9812286496162415
96887,Kazakhstan,,2021-01-15,160,0.9801738858222961
96888,Kazakhstan,,2021-01-16,663,0.9788603782653809
96889,Kazakhstan,,2021-01-17,488,0.9776270389556885
96890,Kazakhstan,,2021-01-18,466,0.9768044948577881
96891,Kazakhstan,,2021-01-19,593,0.9761807918548584
96892,Kazakhstan,,2021-01-20,578,0.9756932258605957
96893,Kazakhstan,,2021-01-21,440,0.9753309488296509
96894,Kazakhstan,,2021-01-22,51,0.975093424320221
96895,Kazakhstan,,2021-01-23,556,0.9746551513671875
96896,Kazakhstan,,2021-01-24,383,0.9742740392684937
96897,Kazakhstan,,2021-01-25,364,0.9739531874656677
96898,Kazakhstan,,2021-01-26,493,0.9735782742500305
96899,Kazakhstan,,2021-01-27,480,0.9732271432876587
96900,Kazakhstan,,2021-01-28,345,0.9729037284851074
96901,Kazakhstan,,2021-01-29,0,0.9726129770278931
96902,Kazakhstan,,2021-01-30,464,0.9723413586616516
96903,Kazakhstan,,2021-01-31,294,0.9721061587333679
97969,Kenya,,2021-01-01,0,0.9538430571556091
97970,Kenya,,2021-01-02,92,0.9513649344444275
97971,Kenya,,2021-01-03,44,0.9514737129211426
97972,Kenya,,2021-01-04,37,0.9536292552947998
97973,Kenya,,2021-01-05,118,0.9564251899719238
97974,Kenya,,2021-01-06,85,0.9570567011833191
97975,Kenya,,2021-01-07,181,0.9573320746421814
97976,Kenya,,2021-01-08,0,0.9576536417007446
97977,Kenya,,2021-01-09,68,0.9586292505264282
97978,Kenya,,2021-01-10,21,0.9587695002555847
97979,Kenya,,2021-01-11,15,0.9592958092689514
97980,Kenya,,2021-01-12,97,0.9594368934631348
97981,Kenya,,2021-01-13,65,0.9601208567619324
97982,Kenya,,2021-01-14,162,0.9607560038566589
97983,Kenya,,2021-01-15,0,0.9616996049880981
97984,Kenya,,2021-01-16,51,0.9626071453094482
97985,Kenya,,2021-01-17,5,0.9632424116134644
97986,Kenya,,2021-01-18,0,0.96388179063797
97987,Kenya,,2021-01-19,83,0.9646182060241699
97988,Kenya,,2021-01-20,51,0.964874267578125
97989,Kenya,,2021-01-21,149,0.965185284614563
97990,Kenya,,2021-01-22,0,0.965550422668457
97991,Kenya,,2021-01-23,39,0.9659042358398438
97992,Kenya,,2021-01-24,0,0.9661336541175842
97993,Kenya,,2021-01-25,0,0.9664138555526733
97994,Kenya,,2021-01-26,71,0.9666876792907715
97995,Kenya,,2021-01-27,40,0.9669666290283203
97996,Kenya,,2021-01-28,138,0.9672151803970337
97997,Kenya,,2021-01-29,0,0.9674557447433472
97998,Kenya,,2021-01-30,29,0.9676797986030579
97999,Kenya,,2021-01-31,0,0.9678894281387329
99065,Kyrgyz Republic,,2021-01-01,0,0.9752418398857117
99066,Kyrgyz Republic,,2021-01-02,122,0.9745293259620667
99067,Kyrgyz Republic,,2021-01-03,157,0.9745751619338989
99068,Kyrgyz Republic,,2021-01-04,129,0.9745496511459351
99069,Kyrgyz Republic,,2021-01-05,87,0.9734662175178528
99070,Kyrgyz Republic,,2021-01-06,157,0.9728358387947083
99071,Kyrgyz Republic,,2021-01-07,160,0.9726135730743408
99072,Kyrgyz Republic,,2021-01-08,0,0.9722907543182373
99073,Kyrgyz Republic,,2021-01-09,92,0.9717851877212524
99074,Kyrgyz Republic,,2021-01-10,128,0.9717857241630554
99075,Kyrgyz Republic,,2021-01-11,101,0.971563458442688
99076,Kyrgyz Republic,,2021-01-12,60,0.9714522957801819
99077,Kyrgyz Republic,,2021-01-13,130,0.9712464809417725
99078,Kyrgyz Republic,,2021-01-14,134,0.9709764122962952
99079,Kyrgyz Republic,,2021-01-15,0,0.9709245562553406
99080,Kyrgyz Republic,,2021-01-16,67,0.9706952571868896
99081,Kyrgyz Republic,,2021-01-17,104,0.9707118272781372
99082,Kyrgyz Republic,,2021-01-18,78,0.9706173539161682
99083,Kyrgyz Republic,,2021-01-19,38,0.970437228679657
99084,Kyrgyz Republic,,2021-01-20,108,0.970367431640625
99085,Kyrgyz Republic,,2021-01-21,113,0.9703248143196106
99086,Kyrgyz Republic,,2021-01-22,0,0.9703070521354675
99087,Kyrgyz Republic,,2021-01-23,47,0.9702349901199341
99088,Kyrgyz Republic,,2021-01-24,85,0.9701794981956482
99089,Kyrgyz Republic,,2021-01-25,59,0.970155656337738
99090,Kyrgyz Republic,,2021-01-26,20,0.9701292514801025
99091,Kyrgyz Republic,,2021-01-27,91,0.9700927734375
99092,Kyrgyz Republic,,2021-01-28,97,0.9700612425804138
99093,Kyrgyz Republic,,2021-01-29,0,0.9700327515602112
99094,Kyrgyz Republic,,2021-01-30,31,0.9700055122375488
99095,Kyrgyz Republic,,2021-01-31,70,0.9699809551239014
100161,Cambodia,,2021-01-01,0,0.8625457882881165
100162,Cambodia,,2021-01-02,0,0.931855320930481
100163,Cambodia,,2021-01-03,0,0.9554027318954468
100164,Cambodia,,2021-01-04,0,0.9607236385345459
100165,Cambodia,,2021-01-05,0,0.946480393409729
100166,Cambodia,,2021-01-06,1,0.9505329132080078
100167,Cambodia,,2021-01-07,11,0.9501288533210754
100168,Cambodia,,2021-01-08,0,0.9604638814926147
100169,Cambodia,,2021-01-09,0,0.958905816078186
100170,Cambodia,,2021-01-10,0,0.9636085033416748
100171,Cambodia,,2021-01-11,0,0.9651128053665161
100172,Cambodia,,2021-01-12,0,0.9709439873695374
100173,Cambodia,,2021-01-13,0,0.9703858494758606
100174,Cambodia,,2021-01-14,10,0.9768574833869934
100175,Cambodia,,2021-01-15,0,0.9763895273208618
100176,Cambodia,,2021-01-16,0,0.9669849872589111
100177,Cambodia,,2021-01-17,0,0.9642562866210938
100178,Cambodia,,2021-01-18,0,0.9618820548057556
100179,Cambodia,,2021-01-19,0,0.9593736529350281
100180,Cambodia,,2021-01-20,0,0.9589952230453491
100181,Cambodia,,2021-01-21,9,0.9601404666900635
100182,Cambodia,,2021-01-22,0,0.9660031199455261
100183,Cambodia,,2021-01-23,0,0.9656422734260559
100184,Cambodia,,2021-01-24,0,0.9661065340042114
100185,Cambodia,,2021-01-25,0,0.9672518372535706
100186,Cambodia,,2021-01-26,0,0.9680930972099304
100187,Cambodia,,2021-01-27,0,0.968045711517334
100188,Cambodia,,2021-01-28,8,0.9679421186447144
100189,Cambodia,,2021-01-29,0,0.9679487943649292
100190,Cambodia,,2021-01-30,0,0.967761218547821
100191,Cambodia,,2021-01-31,0,0.967527449131012
101257,Kiribati,,2021-01-01,0,0.0
101258,Kiribati,,2021-01-02,0,0.0
101259,Kiribati,,2021-01-03,0,0.0
101260,Kiribati,,2021-01-04,0,0.0
101261,Kiribati,,2021-01-05,0,0.0
101262,Kiribati,,2021-01-06,0,0.0
101263,Kiribati,,2021-01-07,0,0.0
101264,Kiribati,,2021-01-08,0,0.0
101265,Kiribati,,2021-01-09,0,0.0
101266,Kiribati,,2021-01-10,0,0.0
101267,Kiribati,,2021-01-11,0,0.0
101268,Kiribati,,2021-01-12,0,0.0
101269,Kiribati,,2021-01-13,0,0.0
101270,Kiribati,,2021-01-14,0,0.0
101271,Kiribati,,2021-01-15,0,0.0
101272,Kiribati,,2021-01-16,0,0.0
101273,Kiribati,,2021-01-17,0,0.0
101274,Kiribati,,2021-01-18,0,0.0
101275,Kiribati,,2021-01-19,0,0.0
101276,Kiribati,,2021-01-20,0,0.0
101277,Kiribati,,2021-01-21,0,0.0
101278,Kiribati,,2021-01-22,0,0.0
101279,Kiribati,,2021-01-23,0,0.0
101280,Kiribati,,2021-01-24,0,0.0
101281,Kiribati,,2021-01-25,0,0.0
101282,Kiribati,,2021-01-26,0,0.0
101283,Kiribati,,2021-01-27,0,0.0
101284,Kiribati,,2021-01-28,0,0.0
101285,Kiribati,,2021-01-29,0,0.0
101286,Kiribati,,2021-01-30,0,0.0
101287,Kiribati,,2021-01-31,0,0.0
102353,South Korea,,2021-01-01,1132,1.0010358095169067
102354,South Korea,,2021-01-02,955,0.9986836314201355
102355,South Korea,,2021-01-03,775,0.9960955381393433
102356,South Korea,,2021-01-04,996,0.9937570691108704
102357,South Korea,,2021-01-05,984,0.9916240572929382
102358,South Korea,,2021-01-06,892,0.9899019002914429
102359,South Korea,,2021-01-07,944,0.9883373379707336
102360,South Korea,,2021-01-08,1038,0.9868116974830627
102361,South Korea,,2021-01-09,853,0.98538738489151
102362,South Korea,,2021-01-10,666,0.9840185046195984
102363,South Korea,,2021-01-11,880,0.982702910900116
102364,South Korea,,2021-01-12,863,0.9815035462379456
102365,South Korea,,2021-01-13,767,0.980442464351654
102366,South Korea,,2021-01-14,815,0.9794412851333618
102367,South Korea,,2021-01-15,907,0.9785300493240356
102368,South Korea,,2021-01-16,720,0.9776495099067688
102369,South Korea,,2021-01-17,532,0.9769559502601624
102370,South Korea,,2021-01-18,746,0.9763562679290771
102371,South Korea,,2021-01-19,729,0.975824773311615
102372,South Korea,,2021-01-20,634,0.9753390550613403
102373,South Korea,,2021-01-21,683,0.9749003648757935
102374,South Korea,,2021-01-22,776,0.9744795560836792
102375,South Korea,,2021-01-23,591,0.9740877747535706
102376,South Korea,,2021-01-24,405,0.9737296104431152
102377,South Korea,,2021-01-25,621,0.9733927249908447
102378,South Korea,,2021-01-26,606,0.9730777740478516
102379,South Korea,,2021-01-27,513,0.9727894067764282
102380,South Korea,,2021-01-28,564,0.9725298881530762
102381,South Korea,,2021-01-29,660,0.9722949266433716
102382,South Korea,,2021-01-30,477,0.9720820188522339
102383,South Korea,,2021-01-31,294,0.9718896746635437
103449,Kuwait,,2021-01-01,96,1.0188461542129517
103450,Kuwait,,2021-01-02,163,1.0188995599746704
103451,Kuwait,,2021-01-03,192,1.0164703130722046
103452,Kuwait,,2021-01-04,183,1.010256290435791
103453,Kuwait,,2021-01-05,211,1.0066279172897339
103454,Kuwait,,2021-01-06,176,1.0034873485565186
103455,Kuwait,,2021-01-07,256,1.0015701055526733
103456,Kuwait,,2021-01-08,64,0.9994615912437439
103457,Kuwait,,2021-01-09,129,0.9971098899841309
103458,Kuwait,,2021-01-10,156,0.9948009252548218
103459,Kuwait,,2021-01-11,146,0.9929792881011963
103460,Kuwait,,2021-01-12,173,0.990878701210022
103461,Kuwait,,2021-01-13,137,0.9890061020851135
103462,Kuwait,,2021-01-14,216,0.9871016144752502
103463,Kuwait,,2021-01-15,24,0.9853766560554504
103464,Kuwait,,2021-01-16,89,0.9833697080612183
103465,Kuwait,,2021-01-17,115,0.9812905192375183
103466,Kuwait,,2021-01-18,106,0.9800395965576172
103467,Kuwait,,2021-01-19,134,0.9790402054786682
103468,Kuwait,,2021-01-20,99,0.9782785177230835
103469,Kuwait,,2021-01-21,179,0.9777085185050964
103470,Kuwait,,2021-01-22,0,0.9773370623588562
103471,Kuwait,,2021-01-23,54,0.9766824245452881
103472,Kuwait,,2021-01-24,82,0.9761170148849487
103473,Kuwait,,2021-01-25,74,0.9756452441215515
103474,Kuwait,,2021-01-26,103,0.9751068949699402
103475,Kuwait,,2021-01-27,69,0.9746024012565613
103476,Kuwait,,2021-01-28,151,0.9741392731666565
103477,Kuwait,,2021-01-29,0,0.9737272262573242
103478,Kuwait,,2021-01-30,27,0.973339855670929
103479,Kuwait,,2021-01-31,56,0.9730010032653809
104545,Laos,,2021-01-01,0,0.5496025085449219
104546,Laos,,2021-01-02,0,0.52632075548172
104547,Laos,,2021-01-03,0,0.49945884943008423
104548,Laos,,2021-01-04,0,0.521379292011261
104549,Laos,,2021-01-05,0,0.5123220086097717
104550,Laos,,2021-01-06,0,0.5110341310501099
104551,Laos,,2021-01-07,0,0.4753166735172272
104552,Laos,,2021-01-08,0,0.4588620066642761
104553,Laos,,2021-01-09,0,0.44291430711746216
104554,Laos,,2021-01-10,0,0.4313170909881592
104555,Laos,,2021-01-11,0,0.4168960452079773
104556,Laos,,2021-01-12,0,0.4082981050014496
104557,Laos,,2021-01-13,0,0.3998147249221802
104558,Laos,,2021-01-14,0,0.39604195952415466
104559,Laos,,2021-01-15,0,0.39732831716537476
104560,Laos,,2021-01-16,0,0.40082332491874695
104561,Laos,,2021-01-17,0,0.40170150995254517
104562,Laos,,2021-01-18,0,0.4025077819824219
104563,Laos,,2021-01-19,0,0.3973824977874756
104564,Laos,,2021-01-20,0,0.39092156291007996
104565,Laos,,2021-01-21,0,0.3846123516559601
104566,Laos,,2021-01-22,0,0.3790298104286194
104567,Laos,,2021-01-23,0,0.3746597170829773
104568,Laos,,2021-01-24,0,0.37016645073890686
104569,Laos,,2021-01-25,0,0.3664303719997406
104570,Laos,,2021-01-26,0,0.36329689621925354
104571,Laos,,2021-01-27,0,0.3605211079120636
104572,Laos,,2021-01-28,0,0.3581700325012207
104573,Laos,,2021-01-29,0,0.3559923768043518
104574,Laos,,2021-01-30,0,0.3540841341018677
104575,Laos,,2021-01-31,0,0.3523660898208618
105641,Lebanon,,2021-01-01,3065,1.0265899896621704
105642,Lebanon,,2021-01-02,1552,1.0269775390625
105643,Lebanon,,2021-01-03,1850,1.023666262626648
105644,Lebanon,,2021-01-04,1564,1.0159732103347778
105645,Lebanon,,2021-01-05,2200,1.0118480920791626
105646,Lebanon,,2021-01-06,2719,1.0080682039260864
105647,Lebanon,,2021-01-07,3317,1.006049394607544
105648,Lebanon,,2021-01-08,2839,1.0036531686782837
105649,Lebanon,,2021-01-09,1288,1.001046061515808
105650,Lebanon,,2021-01-10,1552,0.9985493421554565
105651,Lebanon,,2021-01-11,1239,0.9963764548301697
105652,Lebanon,,2021-01-12,1847,0.9940391182899475
105653,Lebanon,,2021-01-13,2342,0.9918448328971863
105654,Lebanon,,2021-01-14,2918,0.9895740747451782
105655,Lebanon,,2021-01-15,2422,0.9875210523605347
105656,Lebanon,,2021-01-16,852,0.9851140379905701
105657,Lebanon,,2021-01-17,1096,0.9825183749198914
105658,Lebanon,,2021-01-18,781,0.9810938835144043
105659,Lebanon,,2021-01-19,1392,0.979970395565033
105660,Lebanon,,2021-01-20,1895,0.9791380763053894
105661,Lebanon,,2021-01-21,2481,0.9785280227661133
105662,Lebanon,,2021-01-22,1998,0.9781432151794434
105663,Lebanon,,2021-01-23,437,0.977421224117279
105664,Lebanon,,2021-01-24,691,0.9768098592758179
105665,Lebanon,,2021-01-25,388,0.9762948155403137
105666,Lebanon,,2021-01-26,1009,0.9756876230239868
105667,Lebanon,,2021-01-27,1523,0.9751139879226685
105668,Lebanon,,2021-01-28,2120,0.9745862483978271
105669,Lebanon,,2021-01-29,1649,0.9741146564483643
105670,Lebanon,,2021-01-30,99,0.9736725687980652
105671,Lebanon,,2021-01-31,365,0.9732875227928162
106737,Liberia,,2021-01-01,0,0.947405993938446
106738,Liberia,,2021-01-02,1,0.9300592541694641
106739,Liberia,,2021-01-03,0,0.9256132245063782
106740,Liberia,,2021-01-04,0,0.9348488450050354
106741,Liberia,,2021-01-05,0,0.9423204660415649
106742,Liberia,,2021-01-06,0,0.9403777718544006
106743,Liberia,,2021-01-07,0,0.9402893781661987
106744,Liberia,,2021-01-08,0,0.9398682117462158
106745,Liberia,,2021-01-09,0,0.9439671039581299
106746,Liberia,,2021-01-10,0,0.9444435238838196
106747,Liberia,,2021-01-11,0,0.9448094964027405
106748,Liberia,,2021-01-12,0,0.943498432636261
106749,Liberia,,2021-01-13,0,0.9436808228492737
106750,Liberia,,2021-01-14,0,0.9426587820053101
106751,Liberia,,2021-01-15,0,0.9444881081581116
106752,Liberia,,2021-01-16,0,0.9480007290840149
106753,Liberia,,2021-01-17,0,0.9498501420021057
106754,Liberia,,2021-01-18,0,0.9527909755706787
106755,Liberia,,2021-01-19,0,0.9547549486160278
106756,Liberia,,2021-01-20,0,0.9550678133964539
106757,Liberia,,2021-01-21,0,0.955802857875824
106758,Liberia,,2021-01-22,0,0.9569211006164551
106759,Liberia,,2021-01-23,0,0.9578219652175903
106760,Liberia,,2021-01-24,0,0.9583590030670166
106761,Liberia,,2021-01-25,0,0.9591124057769775
106762,Liberia,,2021-01-26,0,0.9598453044891357
106763,Liberia,,2021-01-27,0,0.9606172442436218
106764,Liberia,,2021-01-28,0,0.9612271785736084
106765,Liberia,,2021-01-29,0,0.9618966579437256
106766,Liberia,,2021-01-30,0,0.9626085758209229
106767,Liberia,,2021-01-31,0,0.9633225202560425
107833,Libya,,2021-01-01,0,0.9978453516960144
107834,Libya,,2021-01-02,0,0.9968425631523132
107835,Libya,,2021-01-03,687,0.9943768978118896
107836,Libya,,2021-01-04,486,0.9920745491981506
107837,Libya,,2021-01-05,387,0.9902836680412292
107838,Libya,,2021-01-06,532,0.9888702630996704
107839,Libya,,2021-01-07,288,0.9878913164138794
107840,Libya,,2021-01-08,0,0.9867580533027649
107841,Libya,,2021-01-09,0,0.9855530261993408
107842,Libya,,2021-01-10,626,0.9844685792922974
107843,Libya,,2021-01-11,424,0.9834452271461487
107844,Libya,,2021-01-12,324,0.9822596311569214
107845,Libya,,2021-01-13,469,0.9811055660247803
107846,Libya,,2021-01-14,224,0.9800012111663818
107847,Libya,,2021-01-15,0,0.9789204001426697
107848,Libya,,2021-01-16,0,0.9777785539627075
107849,Libya,,2021-01-17,558,0.976845920085907
107850,Libya,,2021-01-18,357,0.9762309789657593
107851,Libya,,2021-01-19,258,0.9757118225097656
107852,Libya,,2021-01-20,404,0.9753298759460449
107853,Libya,,2021-01-21,161,0.9749753475189209
107854,Libya,,2021-01-22,0,0.9746037721633911
107855,Libya,,2021-01-23,0,0.9742286205291748
107856,Libya,,2021-01-24,495,0.9738935828208923
107857,Libya,,2021-01-25,296,0.9735598564147949
107858,Libya,,2021-01-26,199,0.973222553730011
107859,Libya,,2021-01-27,346,0.9729119539260864
107860,Libya,,2021-01-28,105,0.9726245403289795
107861,Libya,,2021-01-29,0,0.9723600149154663
107862,Libya,,2021-01-30,0,0.9721224308013916
107863,Libya,,2021-01-31,440,0.9719118475914001
108929,Liechtenstein,,2021-01-01,0,0.0
108930,Liechtenstein,,2021-01-02,0,0.0
108931,Liechtenstein,,2021-01-03,0,0.0
108932,Liechtenstein,,2021-01-04,0,0.0
108933,Liechtenstein,,2021-01-05,0,0.0
108934,Liechtenstein,,2021-01-06,0,0.0
108935,Liechtenstein,,2021-01-07,0,0.0
108936,Liechtenstein,,2021-01-08,0,0.0
108937,Liechtenstein,,2021-01-09,0,0.0
108938,Liechtenstein,,2021-01-10,0,0.0
108939,Liechtenstein,,2021-01-11,0,0.0
108940,Liechtenstein,,2021-01-12,0,0.0
108941,Liechtenstein,,2021-01-13,0,0.0
108942,Liechtenstein,,2021-01-14,0,0.0
108943,Liechtenstein,,2021-01-15,0,0.0
108944,Liechtenstein,,2021-01-16,0,0.0
108945,Liechtenstein,,2021-01-17,0,0.0
108946,Liechtenstein,,2021-01-18,0,0.0
108947,Liechtenstein,,2021-01-19,0,0.0
108948,Liechtenstein,,2021-01-20,0,0.0
108949,Liechtenstein,,2021-01-21,0,0.0
108950,Liechtenstein,,2021-01-22,0,0.0
108951,Liechtenstein,,2021-01-23,0,0.0
