,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
104702,Laos,,2021-06-08,0,0.8175609111785889
104703,Laos,,2021-06-09,0,0.8147579431533813
104704,Laos,,2021-06-10,3,0.812979519367218
104705,Laos,,2021-06-11,3,0.8108335733413696
104706,Laos,,2021-06-12,0,0.8105173707008362
104707,Laos,,2021-06-13,0,0.8080105185508728
104708,Laos,,2021-06-14,0,0.8063933253288269
104709,Laos,,2021-06-15,0,0.8038901686668396
104710,Laos,,2021-06-16,0,0.8021236062049866
104711,Laos,,2021-06-17,1,0.8001000881195068
104712,Laos,,2021-06-18,2,0.7982504367828369
104713,Laos,,2021-06-19,0,0.7961086630821228
104714,Laos,,2021-06-20,0,0.7947296500205994
104715,Laos,,2021-06-21,0,0.7931631207466125
104716,Laos,,2021-06-22,0,0.7920724153518677
104717,Laos,,2021-06-23,0,0.791144073009491
104718,Laos,,2021-06-24,0,0.7902586460113525
104719,Laos,,2021-06-25,1,0.7894901633262634
104720,Laos,,2021-06-26,0,0.788826048374176
104721,Laos,,2021-06-27,0,0.7882465720176697
104722,Laos,,2021-06-28,0,0.7877185940742493
104723,Laos,,2021-06-29,0,0.7872617840766907
104724,Laos,,2021-06-30,0,0.7868247032165527
105791,Lebanon,,2021-06-01,0,0.9957353472709656
105792,Lebanon,,2021-06-02,134,0.9956046938896179
105793,Lebanon,,2021-06-03,187,0.9950609803199768
105794,Lebanon,,2021-06-04,131,0.9475943446159363
105795,Lebanon,,2021-06-05,82,0.9239024519920349
105796,Lebanon,,2021-06-06,0,0.9041921496391296
105797,Lebanon,,2021-06-07,0,0.8825893402099609
105798,Lebanon,,2021-06-08,0,0.8664881587028503
105799,Lebanon,,2021-06-09,9,0.8573282957077026
105800,Lebanon,,2021-06-10,86,0.8455694317817688
105801,Lebanon,,2021-06-11,52,0.8367621898651123
105802,Lebanon,,2021-06-12,22,0.8292416930198669
105803,Lebanon,,2021-06-13,0,0.8192311525344849
105804,Lebanon,,2021-06-14,0,0.8136476278305054
105805,Lebanon,,2021-06-15,0,0.8107392191886902
105806,Lebanon,,2021-06-16,0,0.8091549873352051
105807,Lebanon,,2021-06-17,40,0.80743807554245
105808,Lebanon,,2021-06-18,19,0.8113608360290527
105809,Lebanon,,2021-06-19,0,0.8110232949256897
105810,Lebanon,,2021-06-20,0,0.8094898462295532
105811,Lebanon,,2021-06-21,0,0.8081277012825012
105812,Lebanon,,2021-06-22,0,0.8056153059005737
105813,Lebanon,,2021-06-23,0,0.8034354448318481
105814,Lebanon,,2021-06-24,22,0.8013104200363159
105815,Lebanon,,2021-06-25,6,0.7991437911987305
105816,Lebanon,,2021-06-26,0,0.7972208261489868
105817,Lebanon,,2021-06-27,0,0.7955020070075989
105818,Lebanon,,2021-06-28,0,0.7939298152923584
105819,Lebanon,,2021-06-29,0,0.7925675511360168
105820,Lebanon,,2021-06-30,0,0.7913445830345154
106887,Liberia,,2021-06-01,0,0.984720766544342
106888,Liberia,,2021-06-02,16,0.925993800163269
106889,Liberia,,2021-06-03,9,0.9035391807556152
106890,Liberia,,2021-06-04,0,0.8855975866317749
106891,Liberia,,2021-06-05,0,0.8704195022583008
106892,Liberia,,2021-06-06,0,0.8546571135520935
106893,Liberia,,2021-06-07,0,0.8503357172012329
106894,Liberia,,2021-06-08,0,0.8393363952636719
106895,Liberia,,2021-06-09,11,0.8342700004577637
106896,Liberia,,2021-06-10,5,0.8272872567176819
106897,Liberia,,2021-06-11,0,0.8023019433021545
106898,Liberia,,2021-06-12,0,0.7963874936103821
106899,Liberia,,2021-06-13,0,0.7991928458213806
106900,Liberia,,2021-06-14,0,0.8039103746414185
106901,Liberia,,2021-06-15,0,0.8084075450897217
106902,Liberia,,2021-06-16,7,0.8102862238883972
106903,Liberia,,2021-06-17,2,0.8081567287445068
106904,Liberia,,2021-06-18,0,0.8068379163742065
106905,Liberia,,2021-06-19,0,0.8057219982147217
106906,Liberia,,2021-06-20,0,0.8034356832504272
106907,Liberia,,2021-06-21,0,0.8011885285377502
106908,Liberia,,2021-06-22,0,0.7991533875465393
106909,Liberia,,2021-06-23,5,0.797102153301239
106910,Liberia,,2021-06-24,0,0.7954093217849731
106911,Liberia,,2021-06-25,0,0.7938930988311768
106912,Liberia,,2021-06-26,0,0.7924696207046509
106913,Liberia,,2021-06-27,0,0.7912235260009766
106914,Liberia,,2021-06-28,0,0.7900116443634033
106915,Liberia,,2021-06-29,0,0.7889463901519775
106916,Liberia,,2021-06-30,3,0.7881590723991394
107983,Libya,,2021-06-01,0,0.9274613261222839
107984,Libya,,2021-06-02,51,0.9335845112800598
107985,Libya,,2021-06-03,168,0.9335691928863525
107986,Libya,,2021-06-04,144,0.8934966325759888
107987,Libya,,2021-06-05,0,0.8722025752067566
107988,Libya,,2021-06-06,154,0.8626756072044373
107989,Libya,,2021-06-07,403,0.8506670594215393
107990,Libya,,2021-06-08,0,0.8405325412750244
107991,Libya,,2021-06-09,0,0.8336519598960876
107992,Libya,,2021-06-10,0,0.8279336094856262
107993,Libya,,2021-06-11,4,0.8223123550415039
107994,Libya,,2021-06-12,0,0.8191236257553101
107995,Libya,,2021-06-13,32,0.8122323751449585
107996,Libya,,2021-06-14,306,0.8096799850463867
107997,Libya,,2021-06-15,0,0.8080746531486511
107998,Libya,,2021-06-16,0,0.8076730370521545
107999,Libya,,2021-06-17,0,0.8060360550880432
108000,Libya,,2021-06-18,0,0.8089103102684021
108001,Libya,,2021-06-19,0,0.8079478740692139
108002,Libya,,2021-06-20,0,0.8050158619880676
108003,Libya,,2021-06-21,235,0.8025830984115601
108004,Libya,,2021-06-22,0,0.800045907497406
108005,Libya,,2021-06-23,0,0.7983230948448181
108006,Libya,,2021-06-24,0,0.7965915203094482
108007,Libya,,2021-06-25,0,0.7948827147483826
108008,Libya,,2021-06-26,0,0.7934127449989319
108009,Libya,,2021-06-27,0,0.7921802401542664
108010,Libya,,2021-06-28,177,0.7910641431808472
108011,Libya,,2021-06-29,0,0.7901290655136108
108012,Libya,,2021-06-30,0,0.7892869710922241
109079,Liechtenstein,,2021-06-01,0,0.0
109080,Liechtenstein,,2021-06-02,0,0.0
109081,Liechtenstein,,2021-06-03,0,0.0
109082,Liechtenstein,,2021-06-04,0,0.0
109083,Liechtenstein,,2021-06-05,0,0.0
109084,Liechtenstein,,2021-06-06,0,0.0
109085,Liechtenstein,,2021-06-07,0,0.0
109086,Liechtenstein,,2021-06-08,0,0.0
109087,Liechtenstein,,2021-06-09,0,0.0
109088,Liechtenstein,,2021-06-10,0,0.0
109089,Liechtenstein,,2021-06-11,0,0.0
109090,Liechtenstein,,2021-06-12,0,0.0
109091,Liechtenstein,,2021-06-13,0,0.0
109092,Liechtenstein,,2021-06-14,0,0.0
109093,Liechtenstein,,2021-06-15,0,0.0
109094,Liechtenstein,,2021-06-16,0,0.0
109095,Liechtenstein,,2021-06-17,0,0.0
109096,Liechtenstein,,2021-06-18,0,0.0
109097,Liechtenstein,,2021-06-19,0,0.0
109098,Liechtenstein,,2021-06-20,0,0.0
109099,Liechtenstein,,2021-06-21,0,0.0
109100,Liechtenstein,,2021-06-22,0,0.0
109101,Liechtenstein,,2021-06-23,0,0.0
109102,Liechtenstein,,2021-06-24,0,0.0
109103,Liechtenstein,,2021-06-25,0,0.0
109104,Liechtenstein,,2021-06-26,0,0.0
109105,Liechtenstein,,2021-06-27,0,0.0
109106,Liechtenstein,,2021-06-28,0,0.0
109107,Liechtenstein,,2021-06-29,0,0.0
109108,Liechtenstein,,2021-06-30,0,0.0
110175,Sri Lanka,,2021-06-01,0,0.901851236820221
110176,Sri Lanka,,2021-06-02,172,0.9018259644508362
110177,Sri Lanka,,2021-06-03,657,0.9007805585861206
110178,Sri Lanka,,2021-06-04,814,0.8697001934051514
110179,Sri Lanka,,2021-06-05,1045,0.8558731079101562
110180,Sri Lanka,,2021-06-06,1276,0.8468851447105408
110181,Sri Lanka,,2021-06-07,1563,0.8374983668327332
110182,Sri Lanka,,2021-06-08,0,0.8309308886528015
110183,Sri Lanka,,2021-06-09,0,0.8279374241828918
110184,Sri Lanka,,2021-06-10,0,0.8233873248100281
110185,Sri Lanka,,2021-06-11,0,0.8197630047798157
110186,Sri Lanka,,2021-06-12,188,0.8167436122894287
110187,Sri Lanka,,2021-06-13,595,0.8137359619140625
110188,Sri Lanka,,2021-06-14,1031,0.8119404315948486
110189,Sri Lanka,,2021-06-15,0,0.8096261620521545
110190,Sri Lanka,,2021-06-16,0,0.8091908097267151
110191,Sri Lanka,,2021-06-17,0,0.8070204854011536
110192,Sri Lanka,,2021-06-18,0,0.8083567023277283
110193,Sri Lanka,,2021-06-19,0,0.8055474162101746
110194,Sri Lanka,,2021-06-20,204,0.8026069402694702
110195,Sri Lanka,,2021-06-21,730,0.800136148929596
110196,Sri Lanka,,2021-06-22,0,0.7979804873466492
110197,Sri Lanka,,2021-06-23,0,0.7963618636131287
110198,Sri Lanka,,2021-06-24,0,0.7948170304298401
110199,Sri Lanka,,2021-06-25,0,0.7933416366577148
110200,Sri Lanka,,2021-06-26,0,0.7921375632286072
110201,Sri Lanka,,2021-06-27,0,0.7911290526390076
110202,Sri Lanka,,2021-06-28,540,0.7902369499206543
110203,Sri Lanka,,2021-06-29,0,0.78947913646698
110204,Sri Lanka,,2021-06-30,0,0.7887970805168152
111271,Lesotho,,2021-06-01,0,0.8571815490722656
111272,Lesotho,,2021-06-02,0,0.8612216114997864
111273,Lesotho,,2021-06-03,0,0.8634400963783264
111274,Lesotho,,2021-06-04,0,0.8486578464508057
111275,Lesotho,,2021-06-05,0,0.8408406376838684
111276,Lesotho,,2021-06-06,4,0.8358310461044312
111277,Lesotho,,2021-06-07,0,0.8263153433799744
111278,Lesotho,,2021-06-08,0,0.8203234672546387
111279,Lesotho,,2021-06-09,0,0.8194227814674377
111280,Lesotho,,2021-06-10,0,0.8162177801132202
111281,Lesotho,,2021-06-11,0,0.8145994544029236
111282,Lesotho,,2021-06-12,0,0.8146345615386963
111283,Lesotho,,2021-06-13,3,0.8126530647277832
111284,Lesotho,,2021-06-14,0,0.8109765648841858
111285,Lesotho,,2021-06-15,0,0.8102229833602905
111286,Lesotho,,2021-06-16,0,0.8079249262809753
111287,Lesotho,,2021-06-17,0,0.8060131669044495
111288,Lesotho,,2021-06-18,0,0.8040145635604858
111289,Lesotho,,2021-06-19,0,0.8012430667877197
111290,Lesotho,,2021-06-20,2,0.7990337014198303
111291,Lesotho,,2021-06-21,0,0.7969995737075806
111292,Lesotho,,2021-06-22,0,0.7950319051742554
111293,Lesotho,,2021-06-23,0,0.793802797794342
111294,Lesotho,,2021-06-24,0,0.7925805449485779
111295,Lesotho,,2021-06-25,0,0.7914090156555176
111296,Lesotho,,2021-06-26,0,0.7904717922210693
111297,Lesotho,,2021-06-27,1,0.7896825075149536
111298,Lesotho,,2021-06-28,0,0.7889989614486694
111299,Lesotho,,2021-06-29,0,0.7884389162063599
111300,Lesotho,,2021-06-30,0,0.7879423499107361
112367,Lithuania,,2021-06-01,0,1.1640892028808594
112368,Lithuania,,2021-06-02,226,1.1720385551452637
112369,Lithuania,,2021-06-03,275,1.172194480895996
112370,Lithuania,,2021-06-04,189,1.1366773843765259
112371,Lithuania,,2021-06-05,217,1.1030404567718506
112372,Lithuania,,2021-06-06,4,1.0807689428329468
112373,Lithuania,,2021-06-07,0,1.0557119846343994
112374,Lithuania,,2021-06-08,0,1.034433126449585
112375,Lithuania,,2021-06-09,0,1.0112870931625366
112376,Lithuania,,2021-06-10,76,0.9858068227767944
112377,Lithuania,,2021-06-11,39,0.962809681892395
112378,Lithuania,,2021-06-12,107,0.9389427900314331
112379,Lithuania,,2021-06-13,0,0.9150331020355225
112380,Lithuania,,2021-06-14,0,0.8920650482177734
112381,Lithuania,,2021-06-15,0,0.8745579123497009
112382,Lithuania,,2021-06-16,0,0.8578166365623474
112383,Lithuania,,2021-06-17,0,0.8444314002990723
112384,Lithuania,,2021-06-18,0,0.8364048004150391
112385,Lithuania,,2021-06-19,61,0.830352783203125
112386,Lithuania,,2021-06-20,0,0.8239933252334595
112387,Lithuania,,2021-06-21,0,0.8197838664054871
112388,Lithuania,,2021-06-22,0,0.816316545009613
112389,Lithuania,,2021-06-23,0,0.8151707649230957
112390,Lithuania,,2021-06-24,0,0.8143719434738159
112391,Lithuania,,2021-06-25,0,0.8132994771003723
112392,Lithuania,,2021-06-26,33,0.8123745322227478
112393,Lithuania,,2021-06-27,0,0.8113955855369568
112394,Lithuania,,2021-06-28,0,0.8099594116210938
112395,Lithuania,,2021-06-29,0,0.8075928092002869
112396,Lithuania,,2021-06-30,0,0.8050912618637085
113463,Luxembourg,,2021-06-01,0,1.226471185684204
113464,Luxembourg,,2021-06-02,60,1.2263180017471313
113465,Luxembourg,,2021-06-03,39,1.1708897352218628
113466,Luxembourg,,2021-06-04,40,1.1504493951797485
113467,Luxembourg,,2021-06-05,0,1.125172734260559
113468,Luxembourg,,2021-06-06,0,1.1011576652526855
113469,Luxembourg,,2021-06-07,54,1.078527569770813
113470,Luxembourg,,2021-06-08,0,1.0566741228103638
113471,Luxembourg,,2021-06-09,14,1.0300871133804321
113472,Luxembourg,,2021-06-10,2,1.0125197172164917
113473,Luxembourg,,2021-06-11,10,0.9882041811943054
113474,Luxembourg,,2021-06-12,0,0.9609271883964539
113475,Luxembourg,,2021-06-13,0,0.9340993165969849
113476,Luxembourg,,2021-06-14,27,0.9120305776596069
113477,Luxembourg,,2021-06-15,0,0.8878337144851685
113478,Luxembourg,,2021-06-16,0,0.8691994547843933
113479,Luxembourg,,2021-06-17,0,0.8596047759056091
113480,Luxembourg,,2021-06-18,0,0.8457592725753784
113481,Luxembourg,,2021-06-19,0,0.8363581299781799
113482,Luxembourg,,2021-06-20,0,0.8287272453308105
113483,Luxembourg,,2021-06-21,15,0.8222727179527283
113484,Luxembourg,,2021-06-22,0,0.8194367289543152
113485,Luxembourg,,2021-06-23,0,0.8172488212585449
113486,Luxembourg,,2021-06-24,0,0.8150091767311096
113487,Luxembourg,,2021-06-25,0,0.8138436079025269
113488,Luxembourg,,2021-06-26,0,0.8130427598953247
113489,Luxembourg,,2021-06-27,0,0.8122169971466064
113490,Luxembourg,,2021-06-28,8,0.8111218810081482
113491,Luxembourg,,2021-06-29,0,0.8097738027572632
113492,Luxembourg,,2021-06-30,0,0.8073314428329468
114559,Latvia,,2021-06-01,0,1.0033613443374634
114560,Latvia,,2021-06-02,112,1.0161960124969482
114561,Latvia,,2021-06-03,110,1.0159502029418945
114562,Latvia,,2021-06-04,117,0.9769393801689148
114563,Latvia,,2021-06-05,89,0.941731333732605
114564,Latvia,,2021-06-06,1,0.9222531914710999
114565,Latvia,,2021-06-07,0,0.8979141116142273
114566,Latvia,,2021-06-08,0,0.879923403263092
114567,Latvia,,2021-06-09,0,0.8671390414237976
114568,Latvia,,2021-06-10,9,0.8537387847900391
114569,Latvia,,2021-06-11,46,0.8431409597396851
114570,Latvia,,2021-06-12,40,0.8342130184173584
114571,Latvia,,2021-06-13,0,0.8265527486801147
114572,Latvia,,2021-06-14,0,0.8198167681694031
114573,Latvia,,2021-06-15,0,0.814017653465271
114574,Latvia,,2021-06-16,0,0.8096344470977783
114575,Latvia,,2021-06-17,0,0.8076992630958557
114576,Latvia,,2021-06-18,14,0.810215950012207
114577,Latvia,,2021-06-19,20,0.8121708035469055
114578,Latvia,,2021-06-20,0,0.8107560873031616
114579,Latvia,,2021-06-21,0,0.8096292614936829
114580,Latvia,,2021-06-22,0,0.8077096343040466
114581,Latvia,,2021-06-23,0,0.8054851293563843
114582,Latvia,,2021-06-24,0,0.8031946420669556
114583,Latvia,,2021-06-25,0,0.8009452819824219
114584,Latvia,,2021-06-26,12,0.7988529801368713
114585,Latvia,,2021-06-27,0,0.7969638109207153
114586,Latvia,,2021-06-28,0,0.7952341437339783
114587,Latvia,,2021-06-29,0,0.793704628944397
114588,Latvia,,2021-06-30,0,0.792352020740509
115655,Macao,,2021-06-01,0,0.8981340527534485
115656,Macao,,2021-06-02,0,0.852257490158081
115657,Macao,,2021-06-03,0,0.8672575950622559
115658,Macao,,2021-06-04,0,0.8508490920066833
115659,Macao,,2021-06-05,0,0.8530325293540955
115660,Macao,,2021-06-06,0,0.8481776714324951
115661,Macao,,2021-06-07,0,0.8415260910987854
115662,Macao,,2021-06-08,0,0.8281962275505066
115663,Macao,,2021-06-09,0,0.802684485912323
115664,Macao,,2021-06-10,0,0.7954678535461426
115665,Macao,,2021-06-11,0,0.799220085144043
115666,Macao,,2021-06-12,0,0.8020437955856323
115667,Macao,,2021-06-13,0,0.8050347566604614
115668,Macao,,2021-06-14,0,0.803885817527771
115669,Macao,,2021-06-15,0,0.8019253015518188
115670,Macao,,2021-06-16,0,0.8016999959945679
115671,Macao,,2021-06-17,0,0.8001457452774048
115672,Macao,,2021-06-18,0,0.7994963526725769
115673,Macao,,2021-06-19,0,0.7978601455688477
115674,Macao,,2021-06-20,0,0.7970437407493591
115675,Macao,,2021-06-21,0,0.7959137558937073
115676,Macao,,2021-06-22,0,0.7939510941505432
115677,Macao,,2021-06-23,0,0.7928414344787598
115678,Macao,,2021-06-24,0,0.7918638586997986
115679,Macao,,2021-06-25,0,0.7907102108001709
115680,Macao,,2021-06-26,0,0.7895240783691406
115681,Macao,,2021-06-27,0,0.7884536385536194
115682,Macao,,2021-06-28,0,0.7876026034355164
115683,Macao,,2021-06-29,0,0.7870051264762878
115684,Macao,,2021-06-30,0,0.7865757942199707
116751,Morocco,,2021-06-01,0,0.9959009289741516
116752,Morocco,,2021-06-02,139,0.989372193813324
116753,Morocco,,2021-06-03,90,0.9806049466133118
116754,Morocco,,2021-06-04,96,0.9419658184051514
116755,Morocco,,2021-06-05,182,0.91301029920578
116756,Morocco,,2021-06-06,46,0.8946707844734192
116757,Morocco,,2021-06-07,0,0.8767262101173401
116758,Morocco,,2021-06-08,0,0.8637517690658569
116759,Morocco,,2021-06-09,0,0.8538660407066345
116760,Morocco,,2021-06-10,0,0.8431317806243896
116761,Morocco,,2021-06-11,3,0.8335895538330078
116762,Morocco,,2021-06-12,114,0.8256701827049255
116763,Morocco,,2021-06-13,0,0.8183658719062805
116764,Morocco,,2021-06-14,0,0.8127710223197937
116765,Morocco,,2021-06-15,0,0.8092246651649475
116766,Morocco,,2021-06-16,0,0.8085063695907593
116767,Morocco,,2021-06-17,0,0.808184027671814
116768,Morocco,,2021-06-18,0,0.8109400868415833
116769,Morocco,,2021-06-19,78,0.8112665414810181
116770,Morocco,,2021-06-20,0,0.8091078400611877
116771,Morocco,,2021-06-21,0,0.8073951005935669
116772,Morocco,,2021-06-22,0,0.8048097491264343
116773,Morocco,,2021-06-23,0,0.8026493787765503
116774,Morocco,,2021-06-24,0,0.8005487322807312
116775,Morocco,,2021-06-25,0,0.7984826564788818
116776,Morocco,,2021-06-26,52,0.7966136336326599
116777,Morocco,,2021-06-27,0,0.7949687242507935
116778,Morocco,,2021-06-28,0,0.7934683561325073
116779,Morocco,,2021-06-29,0,0.7921494841575623
116780,Morocco,,2021-06-30,0,0.7909850478172302
117847,Monaco,,2021-06-01,0,1.2224053144454956
117848,Monaco,,2021-06-02,0,1.2491239309310913
117849,Monaco,,2021-06-03,0,1.2431803941726685
117850,Monaco,,2021-06-04,0,1.2007170915603638
117851,Monaco,,2021-06-05,0,1.1825532913208008
117852,Monaco,,2021-06-06,0,1.1428942680358887
117853,Monaco,,2021-06-07,0,1.1214390993118286
117854,Monaco,,2021-06-08,0,1.1051305532455444
117855,Monaco,,2021-06-09,0,1.0808311700820923
117856,Monaco,,2021-06-10,0,1.0556640625
117857,Monaco,,2021-06-11,0,1.0347106456756592
117858,Monaco,,2021-06-12,0,1.010371208190918
117859,Monaco,,2021-06-13,0,0.9859558343887329
117860,Monaco,,2021-06-14,0,0.9606196880340576
117861,Monaco,,2021-06-15,0,0.9342326521873474
117862,Monaco,,2021-06-16,0,0.9066671133041382
117863,Monaco,,2021-06-17,0,0.8844419121742249
117864,Monaco,,2021-06-18,0,0.8711196184158325
117865,Monaco,,2021-06-19,0,0.8555816411972046
117866,Monaco,,2021-06-20,0,0.8460078239440918
117867,Monaco,,2021-06-21,0,0.8350116014480591
117868,Monaco,,2021-06-22,0,0.8269652128219604
117869,Monaco,,2021-06-23,0,0.8227159380912781
117870,Monaco,,2021-06-24,0,0.819510281085968
117871,Monaco,,2021-06-25,0,0.8164313435554504
117872,Monaco,,2021-06-26,0,0.8147215843200684
117873,Monaco,,2021-06-27,0,0.8135296702384949
117874,Monaco,,2021-06-28,0,0.8126859068870544
117875,Monaco,,2021-06-29,0,0.8120548129081726
117876,Monaco,,2021-06-30,0,0.8110193014144897
118943,Moldova,,2021-06-01,0,0.9842916131019592
118944,Moldova,,2021-06-02,50,0.9879618287086487
118945,Moldova,,2021-06-03,37,0.9871318936347961
118946,Moldova,,2021-06-04,30,0.9486035108566284
118947,Moldova,,2021-06-05,0,0.9196099638938904
118948,Moldova,,2021-06-06,0,0.9006136655807495
118949,Moldova,,2021-06-07,5,0.8799875974655151
118950,Moldova,,2021-06-08,0,0.8640013933181763
118951,Moldova,,2021-06-09,19,0.8524327278137207
118952,Moldova,,2021-06-10,13,0.841606616973877
118953,Moldova,,2021-06-11,12,0.8327741622924805
118954,Moldova,,2021-06-12,0,0.8266348242759705
118955,Moldova,,2021-06-13,0,0.8212268948554993
118956,Moldova,,2021-06-14,0,0.8164904117584229
118957,Moldova,,2021-06-15,0,0.8115344047546387
118958,Moldova,,2021-06-16,6,0.8091105818748474
118959,Moldova,,2021-06-17,3,0.8076844215393066
118960,Moldova,,2021-06-18,5,0.8101718425750732
118961,Moldova,,2021-06-19,0,0.8113539218902588
118962,Moldova,,2021-06-20,0,0.8095060586929321
118963,Moldova,,2021-06-21,0,0.8077933192253113
118964,Moldova,,2021-06-22,0,0.8051351308822632
118965,Moldova,,2021-06-23,1,0.8030475974082947
118966,Moldova,,2021-06-24,0,0.8009313941001892
118967,Moldova,,2021-06-25,3,0.7988020181655884
118968,Moldova,,2021-06-26,0,0.7968559861183167
118969,Moldova,,2021-06-27,0,0.7951503992080688
118970,Moldova,,2021-06-28,0,0.7936151027679443
118971,Moldova,,2021-06-29,0,0.7923031449317932
118972,Moldova,,2021-06-30,0,0.791161298751831
120039,Madagascar,,2021-06-01,0,0.8484269380569458
120040,Madagascar,,2021-06-02,12,0.8560137152671814
120041,Madagascar,,2021-06-03,0,0.8563173413276672
120042,Madagascar,,2021-06-04,42,0.844918966293335
120043,Madagascar,,2021-06-05,15,0.8367985486984253
120044,Madagascar,,2021-06-06,2,0.832367479801178
120045,Madagascar,,2021-06-07,50,0.8261821269989014
120046,Madagascar,,2021-06-08,0,0.8213064670562744
120047,Madagascar,,2021-06-09,0,0.8190315365791321
120048,Madagascar,,2021-06-10,0,0.8167771697044373
120049,Madagascar,,2021-06-11,21,0.8140770196914673
120050,Madagascar,,2021-06-12,0,0.8122317790985107
120051,Madagascar,,2021-06-13,0,0.8100236058235168
120052,Madagascar,,2021-06-14,36,0.8084834814071655
120053,Madagascar,,2021-06-15,0,0.8070463538169861
120054,Madagascar,,2021-06-16,0,0.8056068420410156
120055,Madagascar,,2021-06-17,0,0.8040270805358887
120056,Madagascar,,2021-06-18,9,0.8022647500038147
120057,Madagascar,,2021-06-19,0,0.7999047636985779
120058,Madagascar,,2021-06-20,0,0.797720193862915
120059,Madagascar,,2021-06-21,26,0.7959920763969421
120060,Madagascar,,2021-06-22,0,0.7941414713859558
120061,Madagascar,,2021-06-23,0,0.7930541038513184
120062,Madagascar,,2021-06-24,0,0.7919609546661377
120063,Madagascar,,2021-06-25,1,0.7909161448478699
120064,Madagascar,,2021-06-26,0,0.7900444269180298
120065,Madagascar,,2021-06-27,0,0.7893117070198059
120066,Madagascar,,2021-06-28,20,0.7886539101600647
120067,Madagascar,,2021-06-29,0,0.7880873680114746
120068,Madagascar,,2021-06-30,0,0.787578284740448
121135,Mexico,,2021-06-01,0,0.9298410415649414
121136,Mexico,,2021-06-02,767,0.9327432513237
121137,Mexico,,2021-06-03,1212,0.9333202242851257
121138,Mexico,,2021-06-04,1125,0.8974803686141968
121139,Mexico,,2021-06-05,1028,0.8750653266906738
121140,Mexico,,2021-06-06,0,0.8634053468704224
121141,Mexico,,2021-06-07,0,0.8505463004112244
121142,Mexico,,2021-06-08,0,0.8405076265335083
121143,Mexico,,2021-06-09,0,0.8343616724014282
121144,Mexico,,2021-06-10,324,0.826966404914856
121145,Mexico,,2021-06-11,458,0.8216615319252014
121146,Mexico,,2021-06-12,533,0.8177927136421204
121147,Mexico,,2021-06-13,0,0.8144600987434387
121148,Mexico,,2021-06-14,0,0.8118111491203308
121149,Mexico,,2021-06-15,0,0.8088712096214294
121150,Mexico,,2021-06-16,0,0.8081019520759583
121151,Mexico,,2021-06-17,0,0.8065658211708069
121152,Mexico,,2021-06-18,171,0.8089285492897034
121153,Mexico,,2021-06-19,328,0.8082322478294373
121154,Mexico,,2021-06-20,0,0.8051939606666565
121155,Mexico,,2021-06-21,0,0.8026760220527649
121156,Mexico,,2021-06-22,0,0.800265908241272
121157,Mexico,,2021-06-23,0,0.7985068559646606
121158,Mexico,,2021-06-24,0,0.7967371344566345
121159,Mexico,,2021-06-25,16,0.794999897480011
121160,Mexico,,2021-06-26,220,0.7935117483139038
121161,Mexico,,2021-06-27,0,0.7922475337982178
121162,Mexico,,2021-06-28,0,0.7911331057548523
121163,Mexico,,2021-06-29,0,0.7901892066001892
121164,Mexico,,2021-06-30,0,0.7893664240837097
122231,Mali,,2021-06-01,0,0.8402007222175598
122232,Mali,,2021-06-02,1,0.8396883010864258
122233,Mali,,2021-06-03,1,0.8384681940078735
122234,Mali,,2021-06-04,1,0.8319210410118103
122235,Mali,,2021-06-05,1,0.8261044025421143
122236,Mali,,2021-06-06,0,0.8226971626281738
122237,Mali,,2021-06-07,0,0.8173182606697083
122238,Mali,,2021-06-08,0,0.813366711139679
122239,Mali,,2021-06-09,0,0.8117616176605225
122240,Mali,,2021-06-10,0,0.8105044960975647
122241,Mali,,2021-06-11,0,0.8089244365692139
122242,Mali,,2021-06-12,0,0.807853102684021
122243,Mali,,2021-06-13,0,0.806709349155426
122244,Mali,,2021-06-14,0,0.8054178357124329
122245,Mali,,2021-06-15,0,0.8037502765655518
122246,Mali,,2021-06-16,0,0.8016847968101501
122247,Mali,,2021-06-17,0,0.8003900051116943
122248,Mali,,2021-06-18,0,0.7981001138687134
122249,Mali,,2021-06-19,0,0.7964802384376526
122250,Mali,,2021-06-20,0,0.7948103547096252
122251,Mali,,2021-06-21,0,0.7934343218803406
122252,Mali,,2021-06-22,0,0.7918359041213989
122253,Mali,,2021-06-23,0,0.7909416556358337
122254,Mali,,2021-06-24,0,0.7900713086128235
122255,Mali,,2021-06-25,0,0.7892481684684753
122256,Mali,,2021-06-26,0,0.7885552048683167
122257,Mali,,2021-06-27,0,0.7879714965820312
122258,Mali,,2021-06-28,0,0.787456750869751
122259,Mali,,2021-06-29,0,0.7870143055915833
122260,Mali,,2021-06-30,0,0.7866203188896179
123327,Malta,,2021-06-01,0,0.0
123328,Malta,,2021-06-02,0,0.0
123329,Malta,,2021-06-03,0,0.0
123330,Malta,,2021-06-04,0,0.0
123331,Malta,,2021-06-05,0,0.0
123332,Malta,,2021-06-06,0,0.0
123333,Malta,,2021-06-07,0,0.0
123334,Malta,,2021-06-08,0,0.0
123335,Malta,,2021-06-09,0,0.0
123336,Malta,,2021-06-10,0,0.0
123337,Malta,,2021-06-11,0,0.0
123338,Malta,,2021-06-12,0,0.0
123339,Malta,,2021-06-13,0,0.0
123340,Malta,,2021-06-14,0,0.0
123341,Malta,,2021-06-15,0,0.0
