,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
113328,Luxembourg,,2021-01-23,5377,1.180395245552063
113329,Luxembourg,,2021-01-24,5953,1.1797351837158203
113330,Luxembourg,,2021-01-25,7288,1.1789157390594482
113331,Luxembourg,,2021-01-26,7670,1.1787958145141602
113332,Luxembourg,,2021-01-27,8469,1.1788328886032104
113333,Luxembourg,,2021-01-28,8959,1.1781713962554932
113334,Luxembourg,,2021-01-29,11673,1.1776535511016846
113335,Luxembourg,,2021-01-30,11080,1.1772215366363525
113336,Luxembourg,,2021-01-31,12138,1.1770241260528564
114402,Latvia,,2021-01-01,9841,1.1276090145111084
114403,Latvia,,2021-01-02,2296,1.1396068334579468
114404,Latvia,,2021-01-03,2766,1.1470341682434082
114405,Latvia,,2021-01-04,3238,1.1565580368041992
114406,Latvia,,2021-01-05,4128,1.1648998260498047
114407,Latvia,,2021-01-06,5273,1.1702980995178223
114408,Latvia,,2021-01-07,6459,1.1739020347595215
114409,Latvia,,2021-01-08,15222,1.1762038469314575
114410,Latvia,,2021-01-09,8587,1.1781922578811646
114411,Latvia,,2021-01-10,10105,1.1797083616256714
114412,Latvia,,2021-01-11,11804,1.1812855005264282
114413,Latvia,,2021-01-12,14237,1.184682011604309
114414,Latvia,,2021-01-13,17210,1.1879900693893433
114415,Latvia,,2021-01-14,20406,1.1893482208251953
114416,Latvia,,2021-01-15,31339,1.188974142074585
114417,Latvia,,2021-01-16,27162,1.1886024475097656
114418,Latvia,,2021-01-17,31550,1.1890201568603516
114419,Latvia,,2021-01-18,36129,1.1869981288909912
114420,Latvia,,2021-01-19,41650,1.1848238706588745
114421,Latvia,,2021-01-20,48205,1.184126615524292
114422,Latvia,,2021-01-21,55227,1.1832547187805176
114423,Latvia,,2021-01-22,70182,1.1822258234024048
114424,Latvia,,2021-01-23,70175,1.181135892868042
114425,Latvia,,2021-01-24,78858,1.1801708936691284
114426,Latvia,,2021-01-25,87864,1.17955482006073
114427,Latvia,,2021-01-26,97805,1.1790934801101685
114428,Latvia,,2021-01-27,108570,1.1785904169082642
114429,Latvia,,2021-01-28,119464,1.1780922412872314
114430,Latvia,,2021-01-29,137808,1.1776214838027954
114431,Latvia,,2021-01-30,140538,1.1771467924118042
114432,Latvia,,2021-01-31,151194,1.1767104864120483
115498,Macao,,2021-01-01,0,0.31821945309638977
115499,Macao,,2021-01-02,0,0.31821945309638977
115500,Macao,,2021-01-03,0,0.31848281621932983
115501,Macao,,2021-01-04,0,0.3267458975315094
115502,Macao,,2021-01-05,0,0.33019331097602844
115503,Macao,,2021-01-06,0,0.3400120437145233
115504,Macao,,2021-01-07,0,0.3388092815876007
115505,Macao,,2021-01-08,0,0.341539204120636
115506,Macao,,2021-01-09,0,0.3438768982887268
115507,Macao,,2021-01-10,0,0.3459526300430298
115508,Macao,,2021-01-11,0,0.34738144278526306
115509,Macao,,2021-01-12,0,0.3491196930408478
115510,Macao,,2021-01-13,0,0.3496590852737427
115511,Macao,,2021-01-14,0,0.35170474648475647
115512,Macao,,2021-01-15,0,0.3515435457229614
115513,Macao,,2021-01-16,0,0.35375821590423584
115514,Macao,,2021-01-17,0,0.352902352809906
115515,Macao,,2021-01-18,0,0.3556329011917114
115516,Macao,,2021-01-19,0,0.35456350445747375
115517,Macao,,2021-01-20,0,0.35556161403656006
115518,Macao,,2021-01-21,0,0.354775071144104
115519,Macao,,2021-01-22,0,0.3550853431224823
115520,Macao,,2021-01-23,0,0.35524317622184753
115521,Macao,,2021-01-24,0,0.35536524653434753
115522,Macao,,2021-01-25,0,0.3554142415523529
115523,Macao,,2021-01-26,0,0.3555160164833069
115524,Macao,,2021-01-27,0,0.35553765296936035
115525,Macao,,2021-01-28,0,0.35564905405044556
115526,Macao,,2021-01-29,0,0.35567256808280945
115527,Macao,,2021-01-30,0,0.3557167947292328
115528,Macao,,2021-01-31,0,0.3557402491569519
116594,Morocco,,2021-01-01,20157,1.096228837966919
116595,Morocco,,2021-01-02,4966,1.09233558177948
116596,Morocco,,2021-01-03,4745,1.1047183275222778
116597,Morocco,,2021-01-04,5191,1.1239423751831055
116598,Morocco,,2021-01-05,7665,1.1429814100265503
116599,Morocco,,2021-01-06,8974,1.1557531356811523
116600,Morocco,,2021-01-07,10030,1.1621748208999634
116601,Morocco,,2021-01-08,29806,1.1660324335098267
116602,Morocco,,2021-01-09,16569,1.172370195388794
116603,Morocco,,2021-01-10,18608,1.1769665479660034
116604,Morocco,,2021-01-11,21789,1.1813925504684448
116605,Morocco,,2021-01-12,27284,1.1830344200134277
116606,Morocco,,2021-01-13,32373,1.1860579252243042
116607,Morocco,,2021-01-14,37872,1.188281536102295
116608,Morocco,,2021-01-15,63004,1.190608263015747
116609,Morocco,,2021-01-16,56191,1.1928199529647827
116610,Morocco,,2021-01-17,65776,1.1942908763885498
116611,Morocco,,2021-01-18,77466,1.1940363645553589
116612,Morocco,,2021-01-19,91929,1.1908758878707886
116613,Morocco,,2021-01-20,107053,1.1874310970306396
116614,Morocco,,2021-01-21,125559,1.1875200271606445
116615,Morocco,,2021-01-22,165507,1.1869208812713623
116616,Morocco,,2021-01-23,174808,1.1847782135009766
116617,Morocco,,2021-01-24,203061,1.1831533908843994
116618,Morocco,,2021-01-25,236467,1.1820688247680664
116619,Morocco,,2021-01-26,276036,1.181305170059204
116620,Morocco,,2021-01-27,319827,1.1805663108825684
116621,Morocco,,2021-01-28,370550,1.1795802116394043
116622,Morocco,,2021-01-29,447147,1.1787790060043335
116623,Morocco,,2021-01-30,498141,1.1782153844833374
116624,Morocco,,2021-01-31,573355,1.1777284145355225
117690,Monaco,,2021-01-01,179,1.1635468006134033
117691,Monaco,,2021-01-02,48,1.17057466506958
117692,Monaco,,2021-01-03,47,1.175195574760437
117693,Monaco,,2021-01-04,59,1.174712061882019
117694,Monaco,,2021-01-05,85,1.1652287244796753
117695,Monaco,,2021-01-06,99,1.1760305166244507
117696,Monaco,,2021-01-07,108,1.1800111532211304
117697,Monaco,,2021-01-08,277,1.1778432130813599
117698,Monaco,,2021-01-09,161,1.1770508289337158
117699,Monaco,,2021-01-10,177,1.1770600080490112
117700,Monaco,,2021-01-11,213,1.181458592414856
117701,Monaco,,2021-01-12,265,1.1828433275222778
117702,Monaco,,2021-01-13,308,1.1840726137161255
117703,Monaco,,2021-01-14,355,1.1873685121536255
117704,Monaco,,2021-01-15,558,1.1850247383117676
117705,Monaco,,2021-01-16,481,1.1832903623580933
117706,Monaco,,2021-01-17,535,1.1793465614318848
117707,Monaco,,2021-01-18,623,1.1799774169921875
117708,Monaco,,2021-01-19,740,1.1829928159713745
117709,Monaco,,2021-01-20,832,1.1782680749893188
117710,Monaco,,2021-01-21,942,1.1773678064346313
117711,Monaco,,2021-01-22,1222,1.1786837577819824
117712,Monaco,,2021-01-23,1222,1.1784687042236328
117713,Monaco,,2021-01-24,1357,1.1782429218292236
117714,Monaco,,2021-01-25,1526,1.177470088005066
117715,Monaco,,2021-01-26,1727,1.1772189140319824
117716,Monaco,,2021-01-27,1906,1.177366018295288
117717,Monaco,,2021-01-28,2100,1.1772792339324951
117718,Monaco,,2021-01-29,2455,1.1768583059310913
117719,Monaco,,2021-01-30,2521,1.176457405090332
117720,Monaco,,2021-01-31,2714,1.1762964725494385
118786,Moldova,,2021-01-01,8589,1.1334916353225708
118787,Moldova,,2021-01-02,1882,1.1288533210754395
118788,Moldova,,2021-01-03,1665,1.134162425994873
118789,Moldova,,2021-01-04,2182,1.1467156410217285
118790,Moldova,,2021-01-05,2879,1.1572526693344116
118791,Moldova,,2021-01-06,3323,1.1660175323486328
118792,Moldova,,2021-01-07,3680,1.1703349351882935
118793,Moldova,,2021-01-08,11655,1.171505331993103
118794,Moldova,,2021-01-09,5441,1.1756834983825684
118795,Moldova,,2021-01-10,5789,1.1793253421783447
118796,Moldova,,2021-01-11,6915,1.1812810897827148
118797,Moldova,,2021-01-12,8307,1.1830240488052368
118798,Moldova,,2021-01-13,9552,1.1847259998321533
118799,Moldova,,2021-01-14,10779,1.185334324836731
118800,Moldova,,2021-01-15,19753,1.186118721961975
118801,Moldova,,2021-01-16,14686,1.1870501041412354
118802,Moldova,,2021-01-17,16402,1.1888178586959839
118803,Moldova,,2021-01-18,18903,1.1881887912750244
118804,Moldova,,2021-01-19,21653,1.1857537031173706
118805,Moldova,,2021-01-20,24327,1.183079719543457
118806,Moldova,,2021-01-21,27394,1.1831212043762207
118807,Moldova,,2021-01-22,38405,1.1831762790679932
118808,Moldova,,2021-01-23,35349,1.1817055940628052
118809,Moldova,,2021-01-24,39265,1.1805651187896729
118810,Moldova,,2021-01-25,44187,1.1798232793807983
118811,Moldova,,2021-01-26,49587,1.1794042587280273
118812,Moldova,,2021-01-27,55079,1.1789761781692505
118813,Moldova,,2021-01-28,61050,1.1782957315444946
118814,Moldova,,2021-01-29,75116,1.177742838859558
118815,Moldova,,2021-01-30,75278,1.1774059534072876
118816,Moldova,,2021-01-31,82493,1.1770927906036377
119882,Madagascar,,2021-01-01,186,1.2107956409454346
119883,Madagascar,,2021-01-02,44,1.1669187545776367
119884,Madagascar,,2021-01-03,109,1.0922338962554932
119885,Madagascar,,2021-01-04,54,1.1625995635986328
119886,Madagascar,,2021-01-05,69,1.176221489906311
119887,Madagascar,,2021-01-06,84,1.184181571006775
119888,Madagascar,,2021-01-07,102,1.1883422136306763
119889,Madagascar,,2021-01-08,290,1.1613199710845947
119890,Madagascar,,2021-01-09,171,1.169607400894165
119891,Madagascar,,2021-01-10,282,1.1980172395706177
119892,Madagascar,,2021-01-11,257,1.193640947341919
119893,Madagascar,,2021-01-12,299,1.1844033002853394
119894,Madagascar,,2021-01-13,340,1.173492431640625
119895,Madagascar,,2021-01-14,396,1.1697474718093872
119896,Madagascar,,2021-01-15,593,1.1495295763015747
119897,Madagascar,,2021-01-16,510,1.1457417011260986
119898,Madagascar,,2021-01-17,770,1.182849407196045
119899,Madagascar,,2021-01-18,824,1.1800012588500977
119900,Madagascar,,2021-01-19,948,1.1746586561203003
119901,Madagascar,,2021-01-20,1087,1.171213984489441
119902,Madagascar,,2021-01-21,1291,1.1750900745391846
119903,Madagascar,,2021-01-22,1679,1.1810160875320435
119904,Madagascar,,2021-01-23,1766,1.1772907972335815
119905,Madagascar,,2021-01-24,2225,1.1746244430541992
119906,Madagascar,,2021-01-25,2548,1.1762268543243408
119907,Madagascar,,2021-01-26,2985,1.1770719289779663
119908,Madagascar,,2021-01-27,3485,1.1771825551986694
119909,Madagascar,,2021-01-28,4090,1.1758075952529907
119910,Madagascar,,2021-01-29,4950,1.1748771667480469
119911,Madagascar,,2021-01-30,5608,1.1749082803726196
119912,Madagascar,,2021-01-31,6766,1.176103115081787
120978,Mexico,,2021-01-01,104852,1.1087698936462402
120979,Mexico,,2021-01-02,21384,1.111824870109558
120980,Mexico,,2021-01-03,26518,1.1244723796844482
120981,Mexico,,2021-01-04,31150,1.1373871564865112
120982,Mexico,,2021-01-05,43148,1.1495572328567505
120983,Mexico,,2021-01-06,50745,1.1612857580184937
120984,Mexico,,2021-01-07,58067,1.167340874671936
120985,Mexico,,2021-01-08,158916,1.1700615882873535
120986,Mexico,,2021-01-09,86029,1.174989104270935
120987,Mexico,,2021-01-10,103256,1.1781245470046997
120988,Mexico,,2021-01-11,122528,1.1814227104187012
120989,Mexico,,2021-01-12,152543,1.1852679252624512
120990,Mexico,,2021-01-13,181469,1.1883203983306885
120991,Mexico,,2021-01-14,213763,1.1903973817825317
120992,Mexico,,2021-01-15,342467,1.1903660297393799
120993,Mexico,,2021-01-16,304271,1.1919630765914917
120994,Mexico,,2021-01-17,360789,1.192017674446106
120995,Mexico,,2021-01-18,425236,1.1914458274841309
120996,Mexico,,2021-01-19,505021,1.1893799304962158
120997,Mexico,,2021-01-20,587184,1.1857388019561768
120998,Mexico,,2021-01-21,688215,1.1856067180633545
120999,Mexico,,2021-01-22,895784,1.1851897239685059
121000,Mexico,,2021-01-23,943778,1.1834826469421387
121001,Mexico,,2021-01-24,1099254,1.182120442390442
121002,Mexico,,2021-01-25,1277107,1.1810592412948608
121003,Mexico,,2021-01-26,1487356,1.180397391319275
121004,Mexico,,2021-01-27,1717724,1.179850697517395
121005,Mexico,,2021-01-28,1983383,1.179031491279602
121006,Mexico,,2021-01-29,2375185,1.178304672241211
121007,Mexico,,2021-01-30,2628485,1.1777052879333496
121008,Mexico,,2021-01-31,3010733,1.1771870851516724
122074,Mali,,2021-01-01,1005,1.131798267364502
122075,Mali,,2021-01-02,315,1.1431965827941895
122076,Mali,,2021-01-03,327,1.1486239433288574
122077,Mali,,2021-01-04,396,1.1531248092651367
122078,Mali,,2021-01-05,470,1.155547022819519
122079,Mali,,2021-01-06,728,1.1769484281539917
122080,Mali,,2021-01-07,673,1.1857526302337646
122081,Mali,,2021-01-08,1721,1.1832504272460938
122082,Mali,,2021-01-09,1185,1.1883100271224976
122083,Mali,,2021-01-10,1363,1.1888165473937988
122084,Mali,,2021-01-11,1633,1.1896649599075317
122085,Mali,,2021-01-12,1951,1.1909595727920532
122086,Mali,,2021-01-13,2518,1.1937891244888306
122087,Mali,,2021-01-14,2805,1.1934828758239746
122088,Mali,,2021-01-15,4244,1.1918989419937134
122089,Mali,,2021-01-16,4151,1.1893669366836548
122090,Mali,,2021-01-17,4852,1.1874024868011475
122091,Mali,,2021-01-18,5781,1.1877323389053345
122092,Mali,,2021-01-19,6905,1.1888576745986938
122093,Mali,,2021-01-20,8191,1.18203604221344
122094,Mali,,2021-01-21,9478,1.181280493736267
122095,Mali,,2021-01-22,12202,1.1831538677215576
122096,Mali,,2021-01-23,13481,1.1816630363464355
122097,Mali,,2021-01-24,15780,1.1802469491958618
122098,Mali,,2021-01-25,18551,1.1786826848983765
122099,Mali,,2021-01-26,21893,1.1781651973724365
122100,Mali,,2021-01-27,25806,1.1779959201812744
122101,Mali,,2021-01-28,30129,1.1774601936340332
122102,Mali,,2021-01-29,36382,1.1768332719802856
122103,Mali,,2021-01-30,41798,1.1763837337493896
122104,Mali,,2021-01-31,48933,1.1760252714157104
123170,Malta,,2021-01-01,0,0.0
123171,Malta,,2021-01-02,0,0.0
123172,Malta,,2021-01-03,0,0.0
123173,Malta,,2021-01-04,0,0.0
123174,Malta,,2021-01-05,0,0.0
123175,Malta,,2021-01-06,0,0.0
123176,Malta,,2021-01-07,0,0.0
123177,Malta,,2021-01-08,0,0.0
123178,Malta,,2021-01-09,0,0.0
123179,Malta,,2021-01-10,0,0.0
123180,Malta,,2021-01-11,0,0.0
123181,Malta,,2021-01-12,0,0.0
123182,Malta,,2021-01-13,0,0.0
123183,Malta,,2021-01-14,0,0.0
123184,Malta,,2021-01-15,0,0.0
123185,Malta,,2021-01-16,0,0.0
123186,Malta,,2021-01-17,0,0.0
123187,Malta,,2021-01-18,0,0.0
123188,Malta,,2021-01-19,0,0.0
123189,Malta,,2021-01-20,0,0.0
123190,Malta,,2021-01-21,0,0.0
123191,Malta,,2021-01-22,0,0.0
123192,Malta,,2021-01-23,0,0.0
123193,Malta,,2021-01-24,0,0.0
123194,Malta,,2021-01-25,0,0.0
123195,Malta,,2021-01-26,0,0.0
123196,Malta,,2021-01-27,0,0.0
123197,Malta,,2021-01-28,0,0.0
123198,Malta,,2021-01-29,0,0.0
123199,Malta,,2021-01-30,0,0.0
123200,Malta,,2021-01-31,0,0.0
124266,Myanmar,,2021-01-01,6330,1.070810317993164
124267,Myanmar,,2021-01-02,1459,1.0713597536087036
124268,Myanmar,,2021-01-03,1584,1.0895532369613647
124269,Myanmar,,2021-01-04,1967,1.1106475591659546
124270,Myanmar,,2021-01-05,2353,1.1308460235595703
124271,Myanmar,,2021-01-06,2751,1.1445069313049316
124272,Myanmar,,2021-01-07,3492,1.1519677639007568
124273,Myanmar,,2021-01-08,9461,1.1589139699935913
124274,Myanmar,,2021-01-09,5256,1.1665184497833252
124275,Myanmar,,2021-01-10,6173,1.1727267503738403
124276,Myanmar,,2021-01-11,7487,1.1774293184280396
124277,Myanmar,,2021-01-12,8998,1.181665301322937
124278,Myanmar,,2021-01-13,10764,1.185675859451294
124279,Myanmar,,2021-01-14,13155,1.1891555786132812
124280,Myanmar,,2021-01-15,21137,1.1925318241119385
124281,Myanmar,,2021-01-16,19356,1.195303201675415
124282,Myanmar,,2021-01-17,23087,1.1963796615600586
124283,Myanmar,,2021-01-18,27642,1.19600510597229
124284,Myanmar,,2021-01-19,32646,1.1927305459976196
124285,Myanmar,,2021-01-20,38508,1.1900267601013184
124286,Myanmar,,2021-01-21,46089,1.1900115013122559
124287,Myanmar,,2021-01-22,59932,1.1885852813720703
124288,Myanmar,,2021-01-23,64829,1.1865078210830688
124289,Myanmar,,2021-01-24,76405,1.1848773956298828
124290,Myanmar,,2021-01-25,90189,1.183645248413086
124291,Myanmar,,2021-01-26,106034,1.1827021837234497
124292,Myanmar,,2021-01-27,124490,1.1817094087600708
124293,Myanmar,,2021-01-28,146618,1.1805778741836548
124294,Myanmar,,2021-01-29,177443,1.179673671722412
124295,Myanmar,,2021-01-30,202138,1.1789425611495972
124296,Myanmar,,2021-01-31,236644,1.1782190799713135
125362,Mongolia,,2021-01-01,353,1.1795687675476074
125363,Mongolia,,2021-01-02,91,1.179765224456787
125364,Mongolia,,2021-01-03,106,1.1768113374710083
125365,Mongolia,,2021-01-04,160,1.184067964553833
125366,Mongolia,,2021-01-05,162,1.187644600868225
125367,Mongolia,,2021-01-06,216,1.1925687789916992
125368,Mongolia,,2021-01-07,236,1.1959986686706543
125369,Mongolia,,2021-01-08,609,1.193875789642334
125370,Mongolia,,2021-01-09,390,1.1896898746490479
125371,Mongolia,,2021-01-10,454,1.1858168840408325
125372,Mongolia,,2021-01-11,549,1.1753647327423096
125373,Mongolia,,2021-01-12,616,1.1742280721664429
125374,Mongolia,,2021-01-13,774,1.1823961734771729
125375,Mongolia,,2021-01-14,910,1.1863272190093994
125376,Mongolia,,2021-01-15,1381,1.179938793182373
125377,Mongolia,,2021-01-16,1292,1.1784859895706177
125378,Mongolia,,2021-01-17,1533,1.1812211275100708
125379,Mongolia,,2021-01-18,1823,1.181214690208435
125380,Mongolia,,2021-01-19,2118,1.1811175346374512
125381,Mongolia,,2021-01-20,2503,1.1767308712005615
125382,Mongolia,,2021-01-21,2940,1.176473617553711
125383,Mongolia,,2021-01-22,3787,1.1780492067337036
125384,Mongolia,,2021-01-23,4106,1.1770496368408203
125385,Mongolia,,2021-01-24,4824,1.1762157678604126
125386,Mongolia,,2021-01-25,5675,1.1757107973098755
125387,Mongolia,,2021-01-26,6631,1.1754895448684692
125388,Mongolia,,2021-01-27,7793,1.1754719018936157
125389,Mongolia,,2021-01-28,9152,1.175848364830017
125390,Mongolia,,2021-01-29,11075,1.1760804653167725
125391,Mongolia,,2021-01-30,12649,1.17624032497406
125392,Mongolia,,2021-01-31,14811,1.1760308742523193
126458,Mozambique,,2021-01-01,1066,1.102488398551941
126459,Mozambique,,2021-01-02,231,1.1115798950195312
126460,Mozambique,,2021-01-03,326,1.1259946823120117
126461,Mozambique,,2021-01-04,316,1.1362792253494263
126462,Mozambique,,2021-01-05,401,1.1498706340789795
126463,Mozambique,,2021-01-06,532,1.1613061428070068
126464,Mozambique,,2021-01-07,657,1.165691614151001
126465,Mozambique,,2021-01-08,1664,1.170098066329956
126466,Mozambique,,2021-01-09,942,1.1728850603103638
126467,Mozambique,,2021-01-10,1167,1.1744457483291626
126468,Mozambique,,2021-01-11,1328,1.178720235824585
126469,Mozambique,,2021-01-12,1606,1.18061101436615
126470,Mozambique,,2021-01-13,1978,1.18366539478302
126471,Mozambique,,2021-01-14,2422,1.1894954442977905
126472,Mozambique,,2021-01-15,3775,1.190648078918457
126473,Mozambique,,2021-01-16,3468,1.1916595697402954
126474,Mozambique,,2021-01-17,4181,1.1920076608657837
126475,Mozambique,,2021-01-18,4913,1.191733956336975
126476,Mozambique,,2021-01-19,5811,1.188812255859375
126477,Mozambique,,2021-01-20,6910,1.1864123344421387
126478,Mozambique,,2021-01-21,8255,1.1859416961669922
126479,Mozambique,,2021-01-22,10652,1.1850082874298096
126480,Mozambique,,2021-01-23,11547,1.1835615634918213
126481,Mozambique,,2021-01-24,13660,1.1821242570877075
126482,Mozambique,,2021-01-25,16046,1.1811082363128662
126483,Mozambique,,2021-01-26,18906,1.180549144744873
126484,Mozambique,,2021-01-27,22299,1.1799366474151611
126485,Mozambique,,2021-01-28,26326,1.179304838180542
126486,Mozambique,,2021-01-29,31858,1.178676724433899
126487,Mozambique,,2021-01-30,36413,1.1780409812927246
126488,Mozambique,,2021-01-31,42820,1.177552342414856
127554,Mauritania,,2021-01-01,140,0.0
127555,Mauritania,,2021-01-02,140,0.0
127556,Mauritania,,2021-01-03,140,0.0
127557,Mauritania,,2021-01-04,140,0.0
127558,Mauritania,,2021-01-05,140,0.0
127559,Mauritania,,2021-01-06,140,0.0
127560,Mauritania,,2021-01-07,140,0.0
127561,Mauritania,,2021-01-08,140,0.0
127562,Mauritania,,2021-01-09,140,0.0
127563,Mauritania,,2021-01-10,140,0.0
127564,Mauritania,,2021-01-11,140,0.0
127565,Mauritania,,2021-01-12,140,0.0
127566,Mauritania,,2021-01-13,140,0.0
127567,Mauritania,,2021-01-14,140,0.0
127568,Mauritania,,2021-01-15,140,0.0
127569,Mauritania,,2021-01-16,140,0.0
127570,Mauritania,,2021-01-17,140,0.0
127571,Mauritania,,2021-01-18,140,0.0
127572,Mauritania,,2021-01-19,140,0.0
127573,Mauritania,,2021-01-20,140,0.0
127574,Mauritania,,2021-01-21,140,0.0
127575,Mauritania,,2021-01-22,140,0.0
127576,Mauritania,,2021-01-23,140,0.0
127577,Mauritania,,2021-01-24,140,0.0
127578,Mauritania,,2021-01-25,140,0.0
127579,Mauritania,,2021-01-26,140,0.0
127580,Mauritania,,2021-01-27,140,0.0
127581,Mauritania,,2021-01-28,140,0.0
127582,Mauritania,,2021-01-29,140,0.0
127583,Mauritania,,2021-01-30,140,0.0
127584,Mauritania,,2021-01-31,140,0.0
128650,Mauritius,,2021-01-01,0,0.9897199273109436
128651,Mauritius,,2021-01-02,0,1.0870682001113892
128652,Mauritius,,2021-01-03,0,1.096596598625183
128653,Mauritius,,2021-01-04,0,1.112897515296936
128654,Mauritius,,2021-01-05,0,1.1326013803482056
128655,Mauritius,,2021-01-06,0,1.1354886293411255
128656,Mauritius,,2021-01-07,0,1.1534231901168823
128657,Mauritius,,2021-01-08,0,1.1580159664154053
128658,Mauritius,,2021-01-09,0,1.1672717332839966
128659,Mauritius,,2021-01-10,0,1.1568282842636108
128660,Mauritius,,2021-01-11,0,1.1600170135498047
128661,Mauritius,,2021-01-12,0,1.18546724319458
128662,Mauritius,,2021-01-13,0,1.1870054006576538
128663,Mauritius,,2021-01-14,0,1.191860318183899
128664,Mauritius,,2021-01-15,0,1.1979947090148926
128665,Mauritius,,2021-01-16,0,1.189729928970337
128666,Mauritius,,2021-01-17,0,1.1935458183288574
128667,Mauritius,,2021-01-18,0,1.1913601160049438
128668,Mauritius,,2021-01-19,0,1.1917310953140259
128669,Mauritius,,2021-01-20,0,1.1920326948165894
128670,Mauritius,,2021-01-21,0,1.1870309114456177
128671,Mauritius,,2021-01-22,0,1.1866868734359741
128672,Mauritius,,2021-01-23,0,1.186228632926941
128673,Mauritius,,2021-01-24,0,1.1845144033432007
128674,Mauritius,,2021-01-25,0,1.1835182905197144
128675,Mauritius,,2021-01-26,0,1.1823002099990845
128676,Mauritius,,2021-01-27,0,1.1815654039382935
128677,Mauritius,,2021-01-28,0,1.1812385320663452
128678,Mauritius,,2021-01-29,0,1.1806640625
128679,Mauritius,,2021-01-30,0,1.1790134906768799
128680,Mauritius,,2021-01-31,0,1.1775870323181152
129746,Malawi,,2021-01-01,473,1.1324785947799683
129747,Malawi,,2021-01-02,117,1.1583917140960693
129748,Malawi,,2021-01-03,139,1.1545637845993042
129749,Malawi,,2021-01-04,176,1.161026120185852
129750,Malawi,,2021-01-05,189,1.1612879037857056
129751,Malawi,,2021-01-06,275,1.1493319272994995
129752,Malawi,,2021-01-07,359,1.1676743030548096
129753,Malawi,,2021-01-08,756,1.164414644241333
129754,Malawi,,2021-01-09,436,1.1590797901153564
129755,Malawi,,2021-01-10,512,1.1607745885849
129756,Malawi,,2021-01-11,636,1.170830488204956
129757,Malawi,,2021-01-12,732,1.1720354557037354
129758,Malawi,,2021-01-13,917,1.1737419366836548
129759,Malawi,,2021-01-14,1130,1.1776469945907593
129760,Malawi,,2021-01-15,1681,1.1811800003051758
129761,Malawi,,2021-01-16,1526,1.180822491645813
129762,Malawi,,2021-01-17,1781,1.1783318519592285
129763,Malawi,,2021-01-18,2089,1.173334002494812
129764,Malawi,,2021-01-19,2441,1.1737780570983887
129765,Malawi,,2021-01-20,2991,1.1797288656234741
129766,Malawi,,2021-01-21,3550,1.1778634786605835
129767,Malawi,,2021-01-22,4523,1.1773881912231445
129768,Malawi,,2021-01-23,4877,1.1777325868606567
129769,Malawi,,2021-01-24,5736,1.1782145500183105
129770,Malawi,,2021-01-25,6756,1.178605318069458
129771,Malawi,,2021-01-26,7927,1.178238868713379
129772,Malawi,,2021-01-27,9443,1.1780487298965454
129773,Malawi,,2021-01-28,11160,1.1784144639968872
129774,Malawi,,2021-01-29,13460,1.1779648065567017
129775,Malawi,,2021-01-30,15367,1.1775290966033936
129776,Malawi,,2021-01-31,18066,1.1774139404296875
130842,Malaysia,,2021-01-01,18901,1.1088730096817017
130843,Malaysia,,2021-01-02,5728,1.1144105195999146
130844,Malaysia,,2021-01-03,5490,1.1299142837524414
130845,Malaysia,,2021-01-04,6929,1.1429845094680786
130846,Malaysia,,2021-01-05,8508,1.1545627117156982
130847,Malaysia,,2021-01-06,9843,1.1624233722686768
130848,Malaysia,,2021-01-07,12040,1.1671310663223267
130849,Malaysia,,2021-01-08,30270,1.1715012788772583
130850,Malaysia,,2021-01-09,19288,1.1750463247299194
130851,Malaysia,,2021-01-10,21652,1.178040623664856
130852,Malaysia,,2021-01-11,26403,1.1825973987579346
130853,Malaysia,,2021-01-12,31999,1.186791181564331
130854,Malaysia,,2021-01-13,37748,1.1875965595245361
130855,Malaysia,,2021-01-14,45337,1.189150333404541
130856,Malaysia,,2021-01-15,70133,1.1911441087722778
130857,Malaysia,,2021-01-16,66859,1.1922961473464966
130858,Malaysia,,2021-01-17,78015,1.1919841766357422
130859,Malaysia,,2021-01-18,92508,1.1899086236953735
130860,Malaysia,,2021-01-19,109327,1.187799334526062
130861,Malaysia,,2021-01-20,128316,1.1863781213760376
130862,Malaysia,,2021-01-21,151794,1.1859726905822754
130863,Malaysia,,2021-01-22,194274,1.1843568086624146
130864,Malaysia,,2021-01-23,211413,1.1829285621643066
130865,Malaysia,,2021-01-24,246222,1.18181574344635
130866,Malaysia,,2021-01-25,288112,1.18100905418396
130867,Malaysia,,2021-01-26,336432,1.1803359985351562
130868,Malaysia,,2021-01-27,391239,1.179599404335022
130869,Malaysia,,2021-01-28,455234,1.1788204908370972
130870,Malaysia,,2021-01-29,543614,1.1781750917434692
130871,Malaysia,,2021-01-30,612306,1.1775842905044556
130872,Malaysia,,2021-01-31,704849,1.1771299839019775
131938,Namibia,,2021-01-01,6109,1.1317079067230225
131939,Namibia,,2021-01-02,1224,1.130858302116394
131940,Namibia,,2021-01-03,1825,1.1388471126556396
131941,Namibia,,2021-01-04,1904,1.1450997591018677
131942,Namibia,,2021-01-05,2475,1.1578292846679688
131943,Namibia,,2021-01-06,2797,1.1659388542175293
131944,Namibia,,2021-01-07,3330,1.1685374975204468
131945,Namibia,,2021-01-08,9298,1.1702033281326294
131946,Namibia,,2021-01-09,4989,1.1730155944824219
131947,Namibia,,2021-01-10,6269,1.1754884719848633
