,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
92544,Italy,,2021-03-09,113520,1.0951519012451172
92545,Italy,,2021-03-10,128420,1.0950895547866821
92546,Italy,,2021-03-11,144449,1.0949698686599731
92547,Italy,,2021-03-12,158936,1.0949294567108154
92548,Italy,,2021-03-13,172549,1.0948498249053955
92549,Italy,,2021-03-14,187758,1.0948290824890137
92550,Italy,,2021-03-15,353023,1.0946435928344727
92551,Italy,,2021-03-16,252951,1.0943562984466553
92552,Italy,,2021-03-17,281385,1.094021201133728
92553,Italy,,2021-03-18,311159,1.0934308767318726
92554,Italy,,2021-03-19,340438,1.0929332971572876
92555,Italy,,2021-03-20,370037,1.0925475358963013
92556,Italy,,2021-03-21,402478,1.0922586917877197
92557,Italy,,2021-03-22,586164,1.092032551765442
92558,Italy,,2021-03-23,506071,1.0919355154037476
92559,Italy,,2021-03-24,555447,1.091827154159546
92560,Italy,,2021-03-25,607082,1.091718316078186
92561,Italy,,2021-03-26,659082,1.091618299484253
92562,Italy,,2021-03-27,712107,1.0915244817733765
92563,Italy,,2021-03-28,768513,1.0914376974105835
92564,Italy,,2021-03-29,976486,1.0913573503494263
92565,Italy,,2021-03-30,920735,1.0912814140319824
92566,Italy,,2021-03-31,994194,1.0912073850631714
93632,Jamaica,,2021-03-01,3965,1.069495439529419
93633,Jamaica,,2021-03-02,839,1.0685683488845825
93634,Jamaica,,2021-03-03,988,1.0699044466018677
93635,Jamaica,,2021-03-04,1150,1.0704245567321777
93636,Jamaica,,2021-03-05,1257,1.0726805925369263
93637,Jamaica,,2021-03-06,1541,1.0728543996810913
93638,Jamaica,,2021-03-07,1818,1.0738483667373657
93639,Jamaica,,2021-03-08,5523,1.0739729404449463
93640,Jamaica,,2021-03-09,2634,1.0750590562820435
93641,Jamaica,,2021-03-10,3042,1.0756077766418457
93642,Jamaica,,2021-03-11,3516,1.0765997171401978
93643,Jamaica,,2021-03-12,3957,1.0768250226974487
93644,Jamaica,,2021-03-13,4655,1.0778319835662842
93645,Jamaica,,2021-03-14,5403,1.078618049621582
93646,Jamaica,,2021-03-15,9671,1.0797367095947266
93647,Jamaica,,2021-03-16,7467,1.0812898874282837
93648,Jamaica,,2021-03-17,8666,1.0826457738876343
93649,Jamaica,,2021-03-18,10046,1.083742618560791
93650,Jamaica,,2021-03-19,11506,1.0844686031341553
93651,Jamaica,,2021-03-20,13350,1.08492910861969
93652,Jamaica,,2021-03-21,15374,1.0851211547851562
93653,Jamaica,,2021-03-22,21117,1.0854965448379517
93654,Jamaica,,2021-03-23,20581,1.0858458280563354
93655,Jamaica,,2021-03-24,23662,1.086179494857788
93656,Jamaica,,2021-03-25,27146,1.086471438407898
93657,Jamaica,,2021-03-26,30950,1.086753487586975
93658,Jamaica,,2021-03-27,35384,1.0870171785354614
93659,Jamaica,,2021-03-28,40248,1.0872697830200195
93660,Jamaica,,2021-03-29,49071,1.0875049829483032
93661,Jamaica,,2021-03-30,51839,1.0877331495285034
93662,Jamaica,,2021-03-31,58411,1.0879477262496948
94728,Jordan,,2021-03-01,50021,1.1067943572998047
94729,Jordan,,2021-03-02,15323,1.1058399677276611
94730,Jordan,,2021-03-03,16921,1.1059855222702026
94731,Jordan,,2021-03-04,18514,1.1051896810531616
94732,Jordan,,2021-03-05,20430,1.104836344718933
94733,Jordan,,2021-03-06,21574,1.1038182973861694
94734,Jordan,,2021-03-07,26010,1.1027861833572388
94735,Jordan,,2021-03-08,74068,1.101660966873169
94736,Jordan,,2021-03-09,42740,1.1018918752670288
94737,Jordan,,2021-03-10,47993,1.101759433746338
94738,Jordan,,2021-03-11,53611,1.1015198230743408
94739,Jordan,,2021-03-12,59703,1.1007720232009888
94740,Jordan,,2021-03-13,65208,1.0997769832611084
94741,Jordan,,2021-03-14,74075,1.0984939336776733
94742,Jordan,,2021-03-15,127090,1.097651720046997
94743,Jordan,,2021-03-16,100940,1.096783995628357
94744,Jordan,,2021-03-17,111923,1.0962698459625244
94745,Jordan,,2021-03-18,123476,1.0957162380218506
94746,Jordan,,2021-03-19,135722,1.0951979160308838
94747,Jordan,,2021-03-20,147622,1.0947715044021606
94748,Jordan,,2021-03-21,162978,1.0943700075149536
94749,Jordan,,2021-03-22,222555,1.0940333604812622
94750,Jordan,,2021-03-23,202992,1.0937793254852295
94751,Jordan,,2021-03-24,220335,1.0935256481170654
94752,Jordan,,2021-03-25,237909,1.0932860374450684
94753,Jordan,,2021-03-26,255708,1.0930663347244263
94754,Jordan,,2021-03-27,272558,1.0928680896759033
94755,Jordan,,2021-03-28,292081,1.0926766395568848
94756,Jordan,,2021-03-29,354930,1.0924981832504272
94757,Jordan,,2021-03-30,337585,1.092318058013916
94758,Jordan,,2021-03-31,356016,1.092141032218933
95824,Japan,,2021-03-01,6791,1.0297298431396484
95825,Japan,,2021-03-02,1835,1.0311614274978638
95826,Japan,,2021-03-03,1830,1.0352044105529785
95827,Japan,,2021-03-04,2138,1.038356065750122
95828,Japan,,2021-03-05,2310,1.042086124420166
95829,Japan,,2021-03-06,2684,1.0454572439193726
95830,Japan,,2021-03-07,2714,1.0486400127410889
95831,Japan,,2021-03-08,8760,1.0510094165802002
95832,Japan,,2021-03-09,4128,1.0540045499801636
95833,Japan,,2021-03-10,4485,1.056563377380371
95834,Japan,,2021-03-11,5221,1.059175968170166
95835,Japan,,2021-03-12,5873,1.0613378286361694
95836,Japan,,2021-03-13,6811,1.063491940498352
95837,Japan,,2021-03-14,7494,1.0654722452163696
95838,Japan,,2021-03-15,14333,1.0677145719528198
95839,Japan,,2021-03-16,10604,1.0695626735687256
95840,Japan,,2021-03-17,12064,1.071716070175171
95841,Japan,,2021-03-18,14071,1.073525309562683
95842,Japan,,2021-03-19,16200,1.0750901699066162
95843,Japan,,2021-03-20,18857,1.0764672756195068
95844,Japan,,2021-03-21,21524,1.0775829553604126
95845,Japan,,2021-03-22,30656,1.0784882307052612
95846,Japan,,2021-03-23,29633,1.0794422626495361
95847,Japan,,2021-03-24,34258,1.0803184509277344
95848,Japan,,2021-03-25,39967,1.0811269283294678
95849,Japan,,2021-03-26,46427,1.0818731784820557
95850,Japan,,2021-03-27,54152,1.0825592279434204
95851,Japan,,2021-03-28,62752,1.0831962823867798
95852,Japan,,2021-03-29,78826,1.0837832689285278
95853,Japan,,2021-03-30,85927,1.0843247175216675
95854,Japan,,2021-03-31,100057,1.084825873374939
96920,Kazakhstan,,2021-03-01,7760,1.0548219680786133
96921,Kazakhstan,,2021-03-02,1938,1.0548008680343628
96922,Kazakhstan,,2021-03-03,2161,1.0570746660232544
96923,Kazakhstan,,2021-03-04,2374,1.0589152574539185
96924,Kazakhstan,,2021-03-05,2557,1.061551809310913
96925,Kazakhstan,,2021-03-06,2808,1.0640246868133545
96926,Kazakhstan,,2021-03-07,2905,1.066880464553833
96927,Kazakhstan,,2021-03-08,10372,1.0684857368469238
96928,Kazakhstan,,2021-03-09,4898,1.0694040060043335
96929,Kazakhstan,,2021-03-10,5537,1.0706465244293213
96930,Kazakhstan,,2021-03-11,6226,1.0717848539352417
96931,Kazakhstan,,2021-03-12,6931,1.0725412368774414
96932,Kazakhstan,,2021-03-13,7823,1.0738420486450195
96933,Kazakhstan,,2021-03-14,8650,1.0749664306640625
96934,Kazakhstan,,2021-03-15,17000,1.0764524936676025
96935,Kazakhstan,,2021-03-16,12534,1.0777192115783691
96936,Kazakhstan,,2021-03-17,14360,1.0790786743164062
96937,Kazakhstan,,2021-03-18,16431,1.080375075340271
96938,Kazakhstan,,2021-03-19,18706,1.0813884735107422
96939,Kazakhstan,,2021-03-20,21400,1.0822573900222778
96940,Kazakhstan,,2021-03-21,24280,1.0829399824142456
96941,Kazakhstan,,2021-03-22,34947,1.0833820104599
96942,Kazakhstan,,2021-03-23,33183,1.0839563608169556
96943,Kazakhstan,,2021-03-24,38111,1.0844768285751343
96944,Kazakhstan,,2021-03-25,43735,1.0849430561065674
96945,Kazakhstan,,2021-03-26,50077,1.0853629112243652
96946,Kazakhstan,,2021-03-27,57421,1.0857447385787964
96947,Kazakhstan,,2021-03-28,65608,1.086094617843628
96948,Kazakhstan,,2021-03-29,82329,1.0864276885986328
96949,Kazakhstan,,2021-03-30,87453,1.0867403745651245
96950,Kazakhstan,,2021-03-31,100196,1.087034821510315
98016,Kenya,,2021-03-01,3017,1.0685027837753296
98017,Kenya,,2021-03-02,842,1.070644736289978
98018,Kenya,,2021-03-03,1031,1.0719712972640991
98019,Kenya,,2021-03-04,1154,1.0736411809921265
98020,Kenya,,2021-03-05,1437,1.0753021240234375
98021,Kenya,,2021-03-06,1382,1.0767203569412231
98022,Kenya,,2021-03-07,1718,1.0773464441299438
98023,Kenya,,2021-03-08,4638,1.0781009197235107
98024,Kenya,,2021-03-09,2734,1.079056739807129
98025,Kenya,,2021-03-10,3246,1.0801029205322266
98026,Kenya,,2021-03-11,3741,1.080857515335083
98027,Kenya,,2021-03-12,4476,1.0819627046585083
98028,Kenya,,2021-03-13,4952,1.0829179286956787
98029,Kenya,,2021-03-14,5910,1.083727240562439
98030,Kenya,,2021-03-15,9564,1.0845088958740234
98031,Kenya,,2021-03-16,8511,1.0850131511688232
98032,Kenya,,2021-03-17,10051,1.0858224630355835
98033,Kenya,,2021-03-18,11723,1.086167812347412
98034,Kenya,,2021-03-19,13848,1.086548089981079
98035,Kenya,,2021-03-20,15939,1.0867555141448975
98036,Kenya,,2021-03-21,18760,1.0867470502853394
98037,Kenya,,2021-03-22,24634,1.0869770050048828
98038,Kenya,,2021-03-23,26200,1.0872621536254883
98039,Kenya,,2021-03-24,30813,1.0875135660171509
98040,Kenya,,2021-03-25,36091,1.087741494178772
98041,Kenya,,2021-03-26,42446,1.0879499912261963
98042,Kenya,,2021-03-27,49499,1.0881468057632446
98043,Kenya,,2021-03-28,58140,1.088333010673523
98044,Kenya,,2021-03-29,70835,1.0885064601898193
98045,Kenya,,2021-03-30,80385,1.0886626243591309
98046,Kenya,,2021-03-31,94338,1.088806390762329
99112,Kyrgyz Republic,,2021-03-01,633,1.0686590671539307
99113,Kyrgyz Republic,,2021-03-02,183,1.0687215328216553
99114,Kyrgyz Republic,,2021-03-03,150,1.0695362091064453
99115,Kyrgyz Republic,,2021-03-04,212,1.0714912414550781
99116,Kyrgyz Republic,,2021-03-05,219,1.0732016563415527
99117,Kyrgyz Republic,,2021-03-06,238,1.075114130973816
99118,Kyrgyz Republic,,2021-03-07,292,1.0768848657608032
99119,Kyrgyz Republic,,2021-03-08,897,1.078891396522522
99120,Kyrgyz Republic,,2021-03-09,483,1.0788447856903076
99121,Kyrgyz Republic,,2021-03-10,496,1.0798542499542236
99122,Kyrgyz Republic,,2021-03-11,603,1.0794202089309692
99123,Kyrgyz Republic,,2021-03-12,661,1.078938603401184
99124,Kyrgyz Republic,,2021-03-13,740,1.078787922859192
99125,Kyrgyz Republic,,2021-03-14,873,1.0800796747207642
99126,Kyrgyz Republic,,2021-03-15,1565,1.0807065963745117
99127,Kyrgyz Republic,,2021-03-16,1261,1.0822633504867554
99128,Kyrgyz Republic,,2021-03-17,1398,1.0832594633102417
99129,Kyrgyz Republic,,2021-03-18,1651,1.0842972993850708
99130,Kyrgyz Republic,,2021-03-19,1875,1.0850348472595215
99131,Kyrgyz Republic,,2021-03-20,2143,1.0855178833007812
99132,Kyrgyz Republic,,2021-03-21,2491,1.0857559442520142
99133,Kyrgyz Republic,,2021-03-22,3434,1.0861388444900513
99134,Kyrgyz Republic,,2021-03-23,3421,1.0864895582199097
99135,Kyrgyz Republic,,2021-03-24,3894,1.0868130922317505
99136,Kyrgyz Republic,,2021-03-25,4535,1.0870882272720337
99137,Kyrgyz Republic,,2021-03-26,5206,1.0873284339904785
99138,Kyrgyz Republic,,2021-03-27,5990,1.0875401496887207
99139,Kyrgyz Republic,,2021-03-28,6932,1.0877231359481812
99140,Kyrgyz Republic,,2021-03-29,8560,1.0878933668136597
99141,Kyrgyz Republic,,2021-03-30,9337,1.08806312084198
99142,Kyrgyz Republic,,2021-03-31,10720,1.088240385055542
100208,Cambodia,,2021-03-01,705,1.1426626443862915
100209,Cambodia,,2021-03-02,299,1.1391443014144897
100210,Cambodia,,2021-03-03,382,1.1338846683502197
100211,Cambodia,,2021-03-04,448,1.134083867073059
100212,Cambodia,,2021-03-05,539,1.1343872547149658
100213,Cambodia,,2021-03-06,713,1.1392419338226318
100214,Cambodia,,2021-03-07,867,1.137502908706665
100215,Cambodia,,2021-03-08,1856,1.145702838897705
100216,Cambodia,,2021-03-09,1798,1.1469435691833496
100217,Cambodia,,2021-03-10,2272,1.143239974975586
100218,Cambodia,,2021-03-11,2840,1.1409790515899658
100219,Cambodia,,2021-03-12,3477,1.1351224184036255
100220,Cambodia,,2021-03-13,4180,1.1255989074707031
100221,Cambodia,,2021-03-14,4975,1.1190376281738281
100222,Cambodia,,2021-03-15,6768,1.1150342226028442
100223,Cambodia,,2021-03-16,7682,1.1121422052383423
100224,Cambodia,,2021-03-17,9252,1.1087833642959595
100225,Cambodia,,2021-03-18,11229,1.107511043548584
100226,Cambodia,,2021-03-19,13564,1.1065692901611328
100227,Cambodia,,2021-03-20,16287,1.1056327819824219
100228,Cambodia,,2021-03-21,19497,1.1048431396484375
100229,Cambodia,,2021-03-22,24097,1.103710651397705
100230,Cambodia,,2021-03-23,28387,1.1029683351516724
100231,Cambodia,,2021-03-24,33966,1.102321743965149
100232,Cambodia,,2021-03-25,40672,1.1016746759414673
100233,Cambodia,,2021-03-26,48554,1.1009870767593384
100234,Cambodia,,2021-03-27,57750,1.1002449989318848
100235,Cambodia,,2021-03-28,68499,1.0995014905929565
100236,Cambodia,,2021-03-29,81806,1.0987005233764648
100237,Cambodia,,2021-03-30,96112,1.097879409790039
100238,Cambodia,,2021-03-31,113197,1.0971109867095947
101304,Kiribati,,2021-03-01,0,0.0
101305,Kiribati,,2021-03-02,0,0.0
101306,Kiribati,,2021-03-03,0,0.0
101307,Kiribati,,2021-03-04,0,0.0
101308,Kiribati,,2021-03-05,0,0.0
101309,Kiribati,,2021-03-06,0,0.0
101310,Kiribati,,2021-03-07,0,0.0
101311,Kiribati,,2021-03-08,0,0.0
101312,Kiribati,,2021-03-09,0,0.0
101313,Kiribati,,2021-03-10,0,0.0
101314,Kiribati,,2021-03-11,0,0.0
101315,Kiribati,,2021-03-12,0,0.0
101316,Kiribati,,2021-03-13,0,0.0
101317,Kiribati,,2021-03-14,0,0.0
101318,Kiribati,,2021-03-15,0,0.0
101319,Kiribati,,2021-03-16,0,0.0
101320,Kiribati,,2021-03-17,0,0.0
101321,Kiribati,,2021-03-18,0,0.0
101322,Kiribati,,2021-03-19,0,0.0
101323,Kiribati,,2021-03-20,0,0.0
101324,Kiribati,,2021-03-21,0,0.0
101325,Kiribati,,2021-03-22,0,0.0
101326,Kiribati,,2021-03-23,0,0.0
101327,Kiribati,,2021-03-24,0,0.0
101328,Kiribati,,2021-03-25,0,0.0
101329,Kiribati,,2021-03-26,0,0.0
101330,Kiribati,,2021-03-27,0,0.0
101331,Kiribati,,2021-03-28,0,0.0
101332,Kiribati,,2021-03-29,0,0.0
101333,Kiribati,,2021-03-30,0,0.0
101334,Kiribati,,2021-03-31,0,0.0
102400,South Korea,,2021-03-01,4847,1.0534417629241943
102401,South Korea,,2021-03-02,1193,1.0536891222000122
102402,South Korea,,2021-03-03,1264,1.0559191703796387
102403,South Korea,,2021-03-04,1407,1.058042287826538
102404,South Korea,,2021-03-05,1559,1.0603814125061035
102405,South Korea,,2021-03-06,1706,1.0628328323364258
102406,South Korea,,2021-03-07,1917,1.0646684169769287
102407,South Korea,,2021-03-08,6635,1.0656870603561401
102408,South Korea,,2021-03-09,3255,1.0670788288116455
102409,South Korea,,2021-03-10,3640,1.068300485610962
102410,South Korea,,2021-03-11,4154,1.0696253776550293
102411,South Korea,,2021-03-12,4737,1.0708523988723755
102412,South Korea,,2021-03-13,5395,1.072189450263977
102413,South Korea,,2021-03-14,6203,1.073453426361084
102414,South Korea,,2021-03-15,11644,1.075018048286438
102415,South Korea,,2021-03-16,9100,1.0762842893600464
102416,South Korea,,2021-03-17,10513,1.0780054330825806
102417,South Korea,,2021-03-18,12219,1.0793733596801758
102418,South Korea,,2021-03-19,14199,1.0805728435516357
102419,South Korea,,2021-03-20,16485,1.0815473794937134
102420,South Korea,,2021-03-21,19181,1.082281470298767
102421,South Korea,,2021-03-22,26801,1.0827668905258179
102422,South Korea,,2021-03-23,26838,1.0833656787872314
102423,South Korea,,2021-03-24,31274,1.0839061737060547
102424,South Korea,,2021-03-25,36521,1.084402084350586
102425,South Korea,,2021-03-26,42649,1.0848559141159058
102426,South Korea,,2021-03-27,49793,1.085274577140808
102427,South Korea,,2021-03-28,58179,1.0856693983078003
102428,South Korea,,2021-03-29,72463,1.0860406160354614
102429,South Korea,,2021-03-30,80296,1.0863876342773438
102430,South Korea,,2021-03-31,93849,1.086714506149292
103496,Kuwait,,2021-03-01,10668,1.0893986225128174
103497,Kuwait,,2021-03-02,2850,1.0890995264053345
103498,Kuwait,,2021-03-03,3034,1.0890066623687744
103499,Kuwait,,2021-03-04,3268,1.0888479948043823
103500,Kuwait,,2021-03-05,3523,1.089012622833252
103501,Kuwait,,2021-03-06,3613,1.0889478921890259
103502,Kuwait,,2021-03-07,4025,1.0888437032699585
103503,Kuwait,,2021-03-08,14047,1.0886191129684448
103504,Kuwait,,2021-03-09,6589,1.0886231660842896
103505,Kuwait,,2021-03-10,7160,1.0884913206100464
103506,Kuwait,,2021-03-11,7834,1.0885685682296753
103507,Kuwait,,2021-03-12,8586,1.0887771844863892
103508,Kuwait,,2021-03-13,9220,1.088926076889038
103509,Kuwait,,2021-03-14,10242,1.0891666412353516
103510,Kuwait,,2021-03-15,20925,1.0893073081970215
103511,Kuwait,,2021-03-16,14208,1.089550495147705
103512,Kuwait,,2021-03-17,15583,1.0897166728973389
103513,Kuwait,,2021-03-18,17127,1.0898094177246094
103514,Kuwait,,2021-03-19,18822,1.0898655652999878
103515,Kuwait,,2021-03-20,20469,1.0898634195327759
103516,Kuwait,,2021-03-21,22578,1.0898218154907227
103517,Kuwait,,2021-03-22,34441,1.0898234844207764
103518,Kuwait,,2021-03-23,28998,1.0898467302322388
103519,Kuwait,,2021-03-24,31736,1.089867115020752
103520,Kuwait,,2021-03-25,34732,1.0898849964141846
103521,Kuwait,,2021-03-26,37967,1.0899029970169067
103522,Kuwait,,2021-03-27,41238,1.0899211168289185
103523,Kuwait,,2021-03-28,45051,1.0899426937103271
103524,Kuwait,,2021-03-29,58689,1.0899659395217896
103525,Kuwait,,2021-03-30,55080,1.0899903774261475
103526,Kuwait,,2021-03-31,59696,1.0900137424468994
104592,Laos,,2021-03-01,0,0.5173483490943909
104593,Laos,,2021-03-02,0,0.4438381493091583
104594,Laos,,2021-03-03,0,0.4342636466026306
104595,Laos,,2021-03-04,0,0.4034709632396698
104596,Laos,,2021-03-05,0,0.400709331035614
104597,Laos,,2021-03-06,0,0.3946036398410797
104598,Laos,,2021-03-07,0,0.4005856215953827
104599,Laos,,2021-03-08,0,0.39892369508743286
104600,Laos,,2021-03-09,0,0.4060293436050415
104601,Laos,,2021-03-10,0,0.4061245322227478
104602,Laos,,2021-03-11,0,0.41586562991142273
104603,Laos,,2021-03-12,0,0.42377445101737976
104604,Laos,,2021-03-13,0,0.43254223465919495
104605,Laos,,2021-03-14,0,0.4400407373905182
104606,Laos,,2021-03-15,0,0.4478587210178375
104607,Laos,,2021-03-16,0,0.4550655484199524
104608,Laos,,2021-03-17,0,0.4624451994895935
104609,Laos,,2021-03-18,0,0.4695432484149933
104610,Laos,,2021-03-19,0,0.47221866250038147
104611,Laos,,2021-03-20,0,0.4745461046695709
104612,Laos,,2021-03-21,0,0.47715914249420166
104613,Laos,,2021-03-22,0,0.47796255350112915
104614,Laos,,2021-03-23,0,0.4819478392601013
104615,Laos,,2021-03-24,0,0.4863286316394806
104616,Laos,,2021-03-25,0,0.49059897661209106
104617,Laos,,2021-03-26,0,0.4951537251472473
104618,Laos,,2021-03-27,0,0.4995037019252777
104619,Laos,,2021-03-28,0,0.5040977597236633
104620,Laos,,2021-03-29,0,0.5085306763648987
104621,Laos,,2021-03-30,0,0.5130462050437927
104622,Laos,,2021-03-31,0,0.517448365688324
105688,Lebanon,,2021-03-01,24807,1.092023253440857
105689,Lebanon,,2021-03-02,7202,1.0928226709365845
105690,Lebanon,,2021-03-03,8490,1.0932989120483398
105691,Lebanon,,2021-03-04,8944,1.0932080745697021
105692,Lebanon,,2021-03-05,9392,1.093114972114563
105693,Lebanon,,2021-03-06,9682,1.0927788019180298
105694,Lebanon,,2021-03-07,9468,1.092589020729065
105695,Lebanon,,2021-03-08,32701,1.092426061630249
105696,Lebanon,,2021-03-09,15874,1.092482089996338
105697,Lebanon,,2021-03-10,18000,1.092480182647705
105698,Lebanon,,2021-03-11,19373,1.0925185680389404
105699,Lebanon,,2021-03-12,20846,1.0926772356033325
105700,Lebanon,,2021-03-13,22239,1.0927726030349731
105701,Lebanon,,2021-03-14,23209,1.0928157567977905
105702,Lebanon,,2021-03-15,47683,1.0927249193191528
105703,Lebanon,,2021-03-16,32138,1.0924828052520752
105704,Lebanon,,2021-03-17,35604,1.0921813249588013
105705,Lebanon,,2021-03-18,38375,1.0918471813201904
105706,Lebanon,,2021-03-19,41340,1.0915801525115967
105707,Lebanon,,2021-03-20,44327,1.0913872718811035
105708,Lebanon,,2021-03-21,46994,1.0912567377090454
105709,Lebanon,,2021-03-22,73252,1.0911507606506348
105710,Lebanon,,2021-03-23,59591,1.0910937786102295
105711,Lebanon,,2021-03-24,65008,1.091034173965454
105712,Lebanon,,2021-03-25,69790,1.090976357460022
105713,Lebanon,,2021-03-26,74818,1.0909266471862793
105714,Lebanon,,2021-03-27,79904,1.09088134765625
105715,Lebanon,,2021-03-28,84691,1.0908421277999878
105716,Lebanon,,2021-03-29,113068,1.0908050537109375
105717,Lebanon,,2021-03-30,101502,1.0907692909240723
105718,Lebanon,,2021-03-31,108963,1.0907323360443115
106784,Liberia,,2021-03-01,62,1.109967589378357
106785,Liberia,,2021-03-02,25,1.1034427881240845
106786,Liberia,,2021-03-03,22,1.1016498804092407
106787,Liberia,,2021-03-04,28,1.1003572940826416
106788,Liberia,,2021-03-05,34,1.0967782735824585
106789,Liberia,,2021-03-06,33,1.0949007272720337
106790,Liberia,,2021-03-07,38,1.0944410562515259
106791,Liberia,,2021-03-08,106,1.0917938947677612
106792,Liberia,,2021-03-09,76,1.0905675888061523
106793,Liberia,,2021-03-10,82,1.0893396139144897
106794,Liberia,,2021-03-11,101,1.0924575328826904
106795,Liberia,,2021-03-12,121,1.0930320024490356
106796,Liberia,,2021-03-13,136,1.0930384397506714
106797,Liberia,,2021-03-14,160,1.0933846235275269
106798,Liberia,,2021-03-15,248,1.091301679611206
106799,Liberia,,2021-03-16,242,1.090494155883789
106800,Liberia,,2021-03-17,278,1.0904970169067383
106801,Liberia,,2021-03-18,335,1.091604232788086
106802,Liberia,,2021-03-19,400,1.0921944379806519
106803,Liberia,,2021-03-20,466,1.0921881198883057
106804,Liberia,,2021-03-21,550,1.0921392440795898
106805,Liberia,,2021-03-22,707,1.0915204286575317
106806,Liberia,,2021-03-23,783,1.0913381576538086
106807,Liberia,,2021-03-24,917,1.091215968132019
106808,Liberia,,2021-03-25,1088,1.0910810232162476
106809,Liberia,,2021-03-26,1289,1.09098219871521
106810,Liberia,,2021-03-27,1515,1.0909135341644287
106811,Liberia,,2021-03-28,1787,1.0908812284469604
106812,Liberia,,2021-03-29,2167,1.0908567905426025
106813,Liberia,,2021-03-30,2505,1.0908253192901611
106814,Liberia,,2021-03-31,2948,1.0907875299453735
107880,Libya,,2021-03-01,3957,1.057236909866333
107881,Libya,,2021-03-02,1153,1.061165690422058
107882,Libya,,2021-03-03,1336,1.064337134361267
107883,Libya,,2021-03-04,1453,1.0661215782165527
107884,Libya,,2021-03-05,1648,1.06881844997406
107885,Libya,,2021-03-06,1166,1.0703814029693604
107886,Libya,,2021-03-07,2210,1.0718787908554077
107887,Libya,,2021-03-08,5475,1.0732885599136353
107888,Libya,,2021-03-09,2906,1.0752944946289062
107889,Libya,,2021-03-10,3323,1.0759916305541992
107890,Libya,,2021-03-11,3742,1.077673077583313
107891,Libya,,2021-03-12,4279,1.0790640115737915
107892,Libya,,2021-03-13,4225,1.08109450340271
107893,Libya,,2021-03-14,5739,1.0824204683303833
107894,Libya,,2021-03-15,9538,1.0834776163101196
107895,Libya,,2021-03-16,7575,1.0843188762664795
107896,Libya,,2021-03-17,8677,1.084939956665039
107897,Libya,,2021-03-18,9843,1.0850805044174194
107898,Libya,,2021-03-19,11252,1.0854405164718628
107899,Libya,,2021-03-20,12166,1.0855306386947632
107900,Libya,,2021-03-21,14778,1.0856270790100098
107901,Libya,,2021-03-22,19841,1.0858570337295532
107902,Libya,,2021-03-23,19343,1.0862568616867065
107903,Libya,,2021-03-24,22108,1.0866127014160156
107904,Libya,,2021-03-25,25158,1.0869371891021729
107905,Libya,,2021-03-26,28698,1.0872303247451782
107906,Libya,,2021-03-27,32019,1.0875040292739868
107907,Libya,,2021-03-28,37342,1.0877635478973389
107908,Libya,,2021-03-29,45447,1.0880014896392822
107909,Libya,,2021-03-30,48350,1.0882220268249512
107910,Libya,,2021-03-31,54897,1.0884157419204712
108976,Liechtenstein,,2021-03-01,0,0.0
108977,Liechtenstein,,2021-03-02,0,0.0
108978,Liechtenstein,,2021-03-03,0,0.0
108979,Liechtenstein,,2021-03-04,0,0.0
108980,Liechtenstein,,2021-03-05,0,0.0
108981,Liechtenstein,,2021-03-06,0,0.0
108982,Liechtenstein,,2021-03-07,0,0.0
108983,Liechtenstein,,2021-03-08,0,0.0
108984,Liechtenstein,,2021-03-09,0,0.0
108985,Liechtenstein,,2021-03-10,0,0.0
108986,Liechtenstein,,2021-03-11,0,0.0
108987,Liechtenstein,,2021-03-12,0,0.0
108988,Liechtenstein,,2021-03-13,0,0.0
108989,Liechtenstein,,2021-03-14,0,0.0
108990,Liechtenstein,,2021-03-15,0,0.0
108991,Liechtenstein,,2021-03-16,0,0.0
108992,Liechtenstein,,2021-03-17,0,0.0
108993,Liechtenstein,,2021-03-18,0,0.0
108994,Liechtenstein,,2021-03-19,0,0.0
108995,Liechtenstein,,2021-03-20,0,0.0
108996,Liechtenstein,,2021-03-21,0,0.0
108997,Liechtenstein,,2021-03-22,0,0.0
108998,Liechtenstein,,2021-03-23,0,0.0
108999,Liechtenstein,,2021-03-24,0,0.0
109000,Liechtenstein,,2021-03-25,0,0.0
109001,Liechtenstein,,2021-03-26,0,0.0
109002,Liechtenstein,,2021-03-27,0,0.0
109003,Liechtenstein,,2021-03-28,0,0.0
109004,Liechtenstein,,2021-03-29,0,0.0
109005,Liechtenstein,,2021-03-30,0,0.0
109006,Liechtenstein,,2021-03-31,0,0.0
110072,Sri Lanka,,2021-03-01,4179,1.0382325649261475
110073,Sri Lanka,,2021-03-02,943,1.0361692905426025
110074,Sri Lanka,,2021-03-03,965,1.0380116701126099
110075,Sri Lanka,,2021-03-04,1045,1.0403242111206055
110076,Sri Lanka,,2021-03-05,1169,1.0433553457260132
110077,Sri Lanka,,2021-03-06,1257,1.0472619533538818
110078,Sri Lanka,,2021-03-07,1127,1.0501164197921753
110079,Sri Lanka,,2021-03-08,5221,1.0515925884246826
110080,Sri Lanka,,2021-03-09,2144,1.0540884733200073
110081,Sri Lanka,,2021-03-10,2336,1.0559171438217163
110082,Sri Lanka,,2021-03-11,2626,1.0581870079040527
110083,Sri Lanka,,2021-03-12,2979,1.059905767440796
110084,Sri Lanka,,2021-03-13,3347,1.061987280845642
110085,Sri Lanka,,2021-03-14,3534,1.063778042793274
