,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
94710,Jordan,,2021-03-12,15250,1.0913342237472534
94711,Jordan,,2021-03-13,14546,1.0913342237472534
94712,Jordan,,2021-03-14,14991,1.0913342237472534
94713,Jordan,,2021-03-15,15062,1.0913342237472534
94714,Jordan,,2021-03-16,14671,1.0913342237472534
94715,Jordan,,2021-03-17,14406,1.0913342237472534
94716,Jordan,,2021-03-18,13858,1.0913342237472534
94717,Jordan,,2021-03-19,13677,1.091334342956543
94718,Jordan,,2021-03-20,12849,1.091334342956543
94719,Jordan,,2021-03-21,13185,1.091334342956543
94720,Jordan,,2021-03-22,13151,1.091334342956543
94721,Jordan,,2021-03-23,12663,1.0913342237472534
94722,Jordan,,2021-03-24,12313,1.091334342956543
94723,Jordan,,2021-03-25,11691,1.091334342956543
94724,Jordan,,2021-03-26,11449,1.0913342237472534
94725,Jordan,,2021-03-27,10570,1.091334342956543
94726,Jordan,,2021-03-28,10869,1.091334342956543
94727,Jordan,,2021-03-29,10802,1.091334342956543
94728,Jordan,,2021-03-30,10288,1.091334342956543
94729,Jordan,,2021-03-31,9922,1.091334342956543
95736,Japan,,2021-01-01,5166,1.0551732778549194
95737,Japan,,2021-01-02,5333,1.0568501949310303
95738,Japan,,2021-01-03,4771,1.0676629543304443
95739,Japan,,2021-01-04,4406,1.0697736740112305
95740,Japan,,2021-01-05,5877,1.0731544494628906
95741,Japan,,2021-01-06,6538,1.0807864665985107
95742,Japan,,2021-01-07,7434,1.0815430879592896
95743,Japan,,2021-01-08,8361,1.0831924676895142
95744,Japan,,2021-01-09,8859,1.0849741697311401
95745,Japan,,2021-01-10,8590,1.0850995779037476
95746,Japan,,2021-01-11,8559,1.0855510234832764
95747,Japan,,2021-01-12,10405,1.0861759185791016
95748,Japan,,2021-01-13,11485,1.0869636535644531
95749,Japan,,2021-01-14,12881,1.0883803367614746
95750,Japan,,2021-01-15,14232,1.087877869606018
95751,Japan,,2021-01-16,15272,1.0885881185531616
95752,Japan,,2021-01-17,15677,1.090270757675171
95753,Japan,,2021-01-18,16175,1.089404821395874
95754,Japan,,2021-01-19,18697,1.089766025543213
95755,Japan,,2021-01-20,20526,1.0902514457702637
95756,Japan,,2021-01-21,22691,1.0903022289276123
95757,Japan,,2021-01-22,24905,1.0906176567077637
95758,Japan,,2021-01-23,26833,1.0905606746673584
95759,Japan,,2021-01-24,28214,1.0906463861465454
95760,Japan,,2021-01-25,29768,1.0907334089279175
95761,Japan,,2021-01-26,33425,1.0907915830612183
95762,Japan,,2021-01-27,36503,1.0910000801086426
95763,Japan,,2021-01-28,39987,1.0910682678222656
95764,Japan,,2021-01-29,43622,1.0911483764648438
95765,Japan,,2021-01-30,47072,1.0912214517593384
95766,Japan,,2021-01-31,50067,1.0912227630615234
95767,Japan,,2021-02-01,53368,1.0912981033325195
95768,Japan,,2021-02-02,58870,1.091294288635254
95769,Japan,,2021-02-03,63890,1.0912352800369263
95770,Japan,,2021-02-04,69464,1.0912638902664185
95771,Japan,,2021-02-05,75311,1.0912858247756958
95772,Japan,,2021-02-06,81079,1.0912621021270752
95773,Japan,,2021-02-07,86533,1.0912835597991943
95774,Japan,,2021-02-08,92412,1.091284990310669
95775,Japan,,2021-02-09,100623,1.0913015604019165
95776,Japan,,2021-02-10,108460,1.0913140773773193
95777,Japan,,2021-02-11,116952,1.0913193225860596
95778,Japan,,2021-02-12,125812,1.091329574584961
95779,Japan,,2021-02-13,134664,1.091330647468567
95780,Japan,,2021-02-14,143262,1.0913312435150146
95781,Japan,,2021-02-15,152327,1.0913280248641968
95782,Japan,,2021-02-16,163744,1.0913280248641968
95783,Japan,,2021-02-17,174764,1.0913293361663818
95784,Japan,,2021-02-18,186380,1.091327428817749
95785,Japan,,2021-02-19,198266,1.0913262367248535
95786,Japan,,2021-02-20,210002,1.0913275480270386
95787,Japan,,2021-02-21,221298,1.0913305282592773
95788,Japan,,2021-02-22,232825,1.0913316011428833
95789,Japan,,2021-02-23,246413,1.0913305282592773
95790,Japan,,2021-02-24,259237,1.0913327932357788
95791,Japan,,2021-02-25,272232,1.0913342237472534
95792,Japan,,2021-02-26,285006,1.0913339853286743
95793,Japan,,2021-02-27,297082,1.0913338661193848
95794,Japan,,2021-02-28,308118,1.0913335084915161
95795,Japan,,2021-03-01,318746,1.0913337469100952
95796,Japan,,2021-03-02,330753,1.0913336277008057
95797,Japan,,2021-03-03,341246,1.0913333892822266
95798,Japan,,2021-03-04,351148,1.0913333892822266
95799,Japan,,2021-03-05,360053,1.0913339853286743
95800,Japan,,2021-03-06,367484,1.0913339853286743
95801,Japan,,2021-03-07,373129,1.0913339853286743
95802,Japan,,2021-03-08,377672,1.091334342956543
95803,Japan,,2021-03-09,382948,1.091334342956543
95804,Japan,,2021-03-10,386092,1.0913344621658325
95805,Japan,,2021-03-11,388125,1.0913344621658325
95806,Japan,,2021-03-12,388729,1.091334342956543
95807,Japan,,2021-03-13,387536,1.0913344621658325
95808,Japan,,2021-03-14,384356,1.091334342956543
95809,Japan,,2021-03-15,380006,1.0913342237472534
95810,Japan,,2021-03-16,376438,1.0913342237472534
95811,Japan,,2021-03-17,370856,1.0913342237472534
95812,Japan,,2021-03-18,364412,1.0913342237472534
95813,Japan,,2021-03-19,356886,1.0913342237472534
95814,Japan,,2021-03-20,348006,1.0913342237472534
95815,Japan,,2021-03-21,337672,1.0913342237472534
95816,Japan,,2021-03-22,326782,1.091334342956543
95817,Japan,,2021-03-23,317336,1.091334342956543
95818,Japan,,2021-03-24,306530,1.0913342237472534
95819,Japan,,2021-03-25,295559,1.091334342956543
95820,Japan,,2021-03-26,284206,1.091334342956543
95821,Japan,,2021-03-27,272200,1.091334342956543
95822,Japan,,2021-03-28,259432,1.091334342956543
95823,Japan,,2021-03-29,246786,1.091334342956543
95824,Japan,,2021-03-30,236223,1.091334342956543
95825,Japan,,2021-03-31,224861,1.091334342956543
96832,Kazakhstan,,2021-01-01,1375,1.0356656312942505
96833,Kazakhstan,,2021-01-02,1139,1.0449378490447998
96834,Kazakhstan,,2021-01-03,1056,1.0565491914749146
96835,Kazakhstan,,2021-01-04,1168,1.0716407299041748
96836,Kazakhstan,,2021-01-05,1340,1.0728540420532227
96837,Kazakhstan,,2021-01-06,1389,1.0768835544586182
96838,Kazakhstan,,2021-01-07,1298,1.0782948732376099
96839,Kazakhstan,,2021-01-08,1966,1.0795931816101074
96840,Kazakhstan,,2021-01-09,1814,1.0844199657440186
96841,Kazakhstan,,2021-01-10,1814,1.0879720449447632
96842,Kazakhstan,,2021-01-11,1930,1.0830953121185303
96843,Kazakhstan,,2021-01-12,2134,1.0813239812850952
96844,Kazakhstan,,2021-01-13,2283,1.0851247310638428
96845,Kazakhstan,,2021-01-14,2279,1.086988925933838
96846,Kazakhstan,,2021-01-15,3042,1.0887360572814941
96847,Kazakhstan,,2021-01-16,2940,1.0868183374404907
96848,Kazakhstan,,2021-01-17,3013,1.0863852500915527
96849,Kazakhstan,,2021-01-18,3288,1.0906318426132202
96850,Kazakhstan,,2021-01-19,3576,1.0897276401519775
96851,Kazakhstan,,2021-01-20,3821,1.0892775058746338
96852,Kazakhstan,,2021-01-21,3938,1.0897287130355835
96853,Kazakhstan,,2021-01-22,4826,1.0899256467819214
96854,Kazakhstan,,2021-01-23,4872,1.0907481908798218
96855,Kazakhstan,,2021-01-24,5081,1.0906357765197754
96856,Kazakhstan,,2021-01-25,5498,1.0904422998428345
96857,Kazakhstan,,2021-01-26,5952,1.0907633304595947
96858,Kazakhstan,,2021-01-27,6364,1.090747356414795
96859,Kazakhstan,,2021-01-28,6662,1.0908578634262085
96860,Kazakhstan,,2021-01-29,7748,1.0911177396774292
96861,Kazakhstan,,2021-01-30,7989,1.0910353660583496
96862,Kazakhstan,,2021-01-31,8412,1.0911571979522705
96863,Kazakhstan,,2021-02-01,9048,1.0911027193069458
96864,Kazakhstan,,2021-02-02,9737,1.0911667346954346
96865,Kazakhstan,,2021-02-03,10399,1.091296672821045
96866,Kazakhstan,,2021-02-04,10945,1.0911842584609985
96867,Kazakhstan,,2021-02-05,12299,1.0912299156188965
96868,Kazakhstan,,2021-02-06,12807,1.0911353826522827
96869,Kazakhstan,,2021-02-07,13517,1.091196060180664
96870,Kazakhstan,,2021-02-08,14454,1.0913113355636597
96871,Kazakhstan,,2021-02-09,15438,1.0912448167800903
96872,Kazakhstan,,2021-02-10,16407,1.0912609100341797
96873,Kazakhstan,,2021-02-11,17264,1.0912790298461914
96874,Kazakhstan,,2021-02-12,18934,1.0912952423095703
96875,Kazakhstan,,2021-02-13,19757,1.0913339853286743
96876,Kazakhstan,,2021-02-14,20776,1.0913102626800537
96877,Kazakhstan,,2021-02-15,22019,1.0913047790527344
96878,Kazakhstan,,2021-02-16,23303,1.0913218259811401
96879,Kazakhstan,,2021-02-17,24558,1.0913246870040894
96880,Kazakhstan,,2021-02-18,25686,1.0913256406784058
96881,Kazakhstan,,2021-02-19,27608,1.091325044631958
96882,Kazakhstan,,2021-02-20,28653,1.0913169384002686
96883,Kazakhstan,,2021-02-21,29869,1.0913245677947998
96884,Kazakhstan,,2021-02-22,31277,1.0913305282592773
96885,Kazakhstan,,2021-02-23,32685,1.091331124305725
96886,Kazakhstan,,2021-02-24,34021,1.0913336277008057
96887,Kazakhstan,,2021-02-25,35180,1.0913281440734863
96888,Kazakhstan,,2021-02-26,37084,1.0913301706314087
96889,Kazakhstan,,2021-02-27,38046,1.0913331508636475
96890,Kazakhstan,,2021-02-28,39121,1.091331124305725
96891,Kazakhstan,,2021-03-01,40326,1.0913325548171997
96892,Kazakhstan,,2021-03-02,41464,1.0913312435150146
96893,Kazakhstan,,2021-03-03,42461,1.0913314819335938
96894,Kazakhstan,,2021-03-04,43213,1.0913326740264893
96895,Kazakhstan,,2021-03-05,44646,1.0913324356079102
96896,Kazakhstan,,2021-03-06,45060,1.091333270072937
96897,Kazakhstan,,2021-03-07,45529,1.0913326740264893
96898,Kazakhstan,,2021-03-08,46072,1.0913331508636475
96899,Kazakhstan,,2021-03-09,46493,1.0913339853286743
96900,Kazakhstan,,2021-03-10,46725,1.0913342237472534
96901,Kazakhstan,,2021-03-11,46672,1.0913339853286743
96902,Kazakhstan,,2021-03-12,47272,1.0913337469100952
96903,Kazakhstan,,2021-03-13,46817,1.0913338661193848
96904,Kazakhstan,,2021-03-14,46410,1.0913339853286743
96905,Kazakhstan,,2021-03-15,46075,1.091334342956543
96906,Kazakhstan,,2021-03-16,45621,1.0913338661193848
96907,Kazakhstan,,2021-03-17,44993,1.0913339853286743
96908,Kazakhstan,,2021-03-18,44102,1.0913342237472534
96909,Kazakhstan,,2021-03-19,43899,1.0913342237472534
96910,Kazakhstan,,2021-03-20,42668,1.091334342956543
96911,Kazakhstan,,2021-03-21,41537,1.091334342956543
96912,Kazakhstan,,2021-03-22,40532,1.091334342956543
96913,Kazakhstan,,2021-03-23,39463,1.091334342956543
96914,Kazakhstan,,2021-03-24,38278,1.091334342956543
96915,Kazakhstan,,2021-03-25,36893,1.091334342956543
96916,Kazakhstan,,2021-03-26,36261,1.091334342956543
96917,Kazakhstan,,2021-03-27,34655,1.0913342237472534
96918,Kazakhstan,,2021-03-28,33218,1.0913342237472534
96919,Kazakhstan,,2021-03-29,31971,1.091334342956543
96920,Kazakhstan,,2021-03-30,30719,1.091334342956543
96921,Kazakhstan,,2021-03-31,29406,1.091334342956543
97928,Kenya,,2021-01-01,275,0.9955801367759705
97929,Kenya,,2021-01-02,120,0.9926022887229919
97930,Kenya,,2021-01-03,87,1.0088119506835938
97931,Kenya,,2021-01-04,66,0.9994617700576782
97932,Kenya,,2021-01-05,187,1.0413492918014526
97933,Kenya,,2021-01-06,171,1.0579887628555298
97934,Kenya,,2021-01-07,250,1.04096257686615
97935,Kenya,,2021-01-08,339,1.0574556589126587
97936,Kenya,,2021-01-09,192,1.0614043474197388
97937,Kenya,,2021-01-10,176,1.071609616279602
97938,Kenya,,2021-01-11,172,1.0793746709823608
97939,Kenya,,2021-01-12,289,1.0708577632904053
97940,Kenya,,2021-01-13,291,1.0779427289962769
97941,Kenya,,2021-01-14,385,1.0815633535385132
97942,Kenya,,2021-01-15,481,1.0790575742721558
97943,Kenya,,2021-01-16,351,1.0821887254714966
97944,Kenya,,2021-01-17,363,1.0894054174423218
97945,Kenya,,2021-01-18,371,1.0877811908721924
97946,Kenya,,2021-01-19,494,1.0831634998321533
97947,Kenya,,2021-01-20,515,1.0840450525283813
97948,Kenya,,2021-01-21,646,1.0903171300888062
97949,Kenya,,2021-01-22,760,1.0889194011688232
97950,Kenya,,2021-01-23,649,1.0873005390167236
97951,Kenya,,2021-01-24,686,1.0871717929840088
97952,Kenya,,2021-01-25,731,1.089552879333496
97953,Kenya,,2021-01-26,889,1.0904268026351929
97954,Kenya,,2021-01-27,940,1.0894455909729004
97955,Kenya,,2021-01-28,1107,1.0891540050506592
97956,Kenya,,2021-01-29,1266,1.0901460647583008
97957,Kenya,,2021-01-30,1205,1.0909727811813354
97958,Kenya,,2021-01-31,1287,1.09037184715271
97959,Kenya,,2021-02-01,1385,1.090465784072876
97960,Kenya,,2021-02-02,1604,1.0908564329147339
97961,Kenya,,2021-02-03,1718,1.090841293334961
97962,Kenya,,2021-02-04,1953,1.090836524963379
97963,Kenya,,2021-02-05,2188,1.090914011001587
97964,Kenya,,2021-02-06,2210,1.091151475906372
97965,Kenya,,2021-02-07,2380,1.091090440750122
97966,Kenya,,2021-02-08,2573,1.0910067558288574
97967,Kenya,,2021-02-09,2897,1.0910102128982544
97968,Kenya,,2021-02-10,3127,1.091200828552246
97969,Kenya,,2021-02-11,3487,1.0912847518920898
97970,Kenya,,2021-02-12,3855,1.091173768043518
97971,Kenya,,2021-02-13,4022,1.0911437273025513
97972,Kenya,,2021-02-14,4353,1.0912823677062988
97973,Kenya,,2021-02-15,4719,1.091317892074585
97974,Kenya,,2021-02-16,5229,1.0912740230560303
97975,Kenya,,2021-02-17,5660,1.0912444591522217
97976,Kenya,,2021-02-18,6241,1.0912848711013794
97977,Kenya,,2021-02-19,6847,1.0913069248199463
97978,Kenya,,2021-02-20,7272,1.0913093090057373
97979,Kenya,,2021-02-21,7882,1.0912986993789673
97980,Kenya,,2021-02-22,8550,1.0913071632385254
97981,Kenya,,2021-02-23,9387,1.0913218259811401
97982,Kenya,,2021-02-24,10171,1.0913183689117432
97983,Kenya,,2021-02-25,11133,1.0913218259811401
97984,Kenya,,2021-02-26,12150,1.091330885887146
97985,Kenya,,2021-02-27,13018,1.0913316011428833
97986,Kenya,,2021-02-28,14105,1.0913268327713013
97987,Kenya,,2021-03-01,15286,1.091325283050537
97988,Kenya,,2021-03-02,16675,1.091332197189331
97989,Kenya,,2021-03-03,18051,1.0913312435150146
97990,Kenya,,2021-03-04,19647,1.0913293361663818
97991,Kenya,,2021-03-05,21342,1.091325044631958
97992,Kenya,,2021-03-06,22935,1.0913304090499878
97993,Kenya,,2021-03-07,24795,1.091333270072937
97994,Kenya,,2021-03-08,26799,1.091332197189331
97995,Kenya,,2021-03-09,29061,1.0913305282592773
97996,Kenya,,2021-03-10,31363,1.0913324356079102
97997,Kenya,,2021-03-11,33937,1.091334342956543
97998,Kenya,,2021-03-12,36661,1.0913337469100952
97999,Kenya,,2021-03-13,39335,1.0913333892822266
98000,Kenya,,2021-03-14,42326,1.091333270072937
98001,Kenya,,2021-03-15,45509,1.0913337469100952
98002,Kenya,,2021-03-16,48995,1.0913338661193848
98003,Kenya,,2021-03-17,52559,1.0913336277008057
98004,Kenya,,2021-03-18,56429,1.0913338661193848
98005,Kenya,,2021-03-19,60475,1.0913339853286743
98006,Kenya,,2021-03-20,64487,1.0913339853286743
98007,Kenya,,2021-03-21,68823,1.0913339853286743
98008,Kenya,,2021-03-22,73345,1.0913342237472534
98009,Kenya,,2021-03-23,78149,1.0913344621658325
98010,Kenya,,2021-03-24,82991,1.0913342237472534
98011,Kenya,,2021-03-25,88084,1.0913339853286743
98012,Kenya,,2021-03-26,93274,1.091334342956543
98013,Kenya,,2021-03-27,98330,1.091334342956543
98014,Kenya,,2021-03-28,103588,1.0913342237472534
98015,Kenya,,2021-03-29,108884,1.0913339853286743
98016,Kenya,,2021-03-30,114289,1.0913342237472534
98017,Kenya,,2021-03-31,119531,1.0913342237472534
99024,Kyrgyz Republic,,2021-01-01,194,1.0249993801116943
99025,Kyrgyz Republic,,2021-01-02,200,1.0500061511993408
99026,Kyrgyz Republic,,2021-01-03,218,1.0356241464614868
99027,Kyrgyz Republic,,2021-01-04,201,1.0443978309631348
99028,Kyrgyz Republic,,2021-01-05,201,1.0765399932861328
99029,Kyrgyz Republic,,2021-01-06,250,1.0576430559158325
99030,Kyrgyz Republic,,2021-01-07,265,1.06480872631073
99031,Kyrgyz Republic,,2021-01-08,311,1.0912871360778809
99032,Kyrgyz Republic,,2021-01-09,297,1.073222041130066
99033,Kyrgyz Republic,,2021-01-10,327,1.0772954225540161
99034,Kyrgyz Republic,,2021-01-11,332,1.085358738899231
99035,Kyrgyz Republic,,2021-01-12,308,1.0681657791137695
99036,Kyrgyz Republic,,2021-01-13,411,1.0915963649749756
99037,Kyrgyz Republic,,2021-01-14,425,1.085932970046997
99038,Kyrgyz Republic,,2021-01-15,471,1.0809282064437866
99039,Kyrgyz Republic,,2021-01-16,489,1.0895674228668213
99040,Kyrgyz Republic,,2021-01-17,506,1.0795177221298218
99041,Kyrgyz Republic,,2021-01-18,544,1.087018609046936
99042,Kyrgyz Republic,,2021-01-19,539,1.088233470916748
99043,Kyrgyz Republic,,2021-01-20,649,1.0855456590652466
99044,Kyrgyz Republic,,2021-01-21,695,1.0897940397262573
99045,Kyrgyz Republic,,2021-01-22,755,1.0883240699768066
99046,Kyrgyz Republic,,2021-01-23,795,1.0889263153076172
99047,Kyrgyz Republic,,2021-01-24,841,1.0903594493865967
99048,Kyrgyz Republic,,2021-01-25,892,1.0879548788070679
99049,Kyrgyz Republic,,2021-01-26,920,1.0897655487060547
99050,Kyrgyz Republic,,2021-01-27,1062,1.0905324220657349
99051,Kyrgyz Republic,,2021-01-28,1127,1.0887271165847778
99052,Kyrgyz Republic,,2021-01-29,1225,1.0899851322174072
99053,Kyrgyz Republic,,2021-01-30,1302,1.090590238571167
99054,Kyrgyz Republic,,2021-01-31,1381,1.0902047157287598
99055,Kyrgyz Republic,,2021-02-01,1466,1.0897421836853027
99056,Kyrgyz Republic,,2021-02-02,1533,1.0897278785705566
99057,Kyrgyz Republic,,2021-02-03,1727,1.0907918214797974
99058,Kyrgyz Republic,,2021-02-04,1838,1.0908584594726562
99059,Kyrgyz Republic,,2021-02-05,1980,1.0903741121292114
99060,Kyrgyz Republic,,2021-02-06,2108,1.0903996229171753
99061,Kyrgyz Republic,,2021-02-07,2245,1.0908406972885132
99062,Kyrgyz Republic,,2021-02-08,2392,1.091162085533142
99063,Kyrgyz Republic,,2021-02-09,2516,1.0909024477005005
99064,Kyrgyz Republic,,2021-02-10,2773,1.09086012840271
99065,Kyrgyz Republic,,2021-02-11,2954,1.0911105871200562
99066,Kyrgyz Republic,,2021-02-12,3168,1.091240644454956
99067,Kyrgyz Republic,,2021-02-13,3367,1.0911309719085693
99068,Kyrgyz Republic,,2021-02-14,3580,1.0911312103271484
99069,Kyrgyz Republic,,2021-02-15,3808,1.0911977291107178
99070,Kyrgyz Republic,,2021-02-16,4015,1.091242790222168
99071,Kyrgyz Republic,,2021-02-17,4356,1.091205358505249
99072,Kyrgyz Republic,,2021-02-18,4625,1.0912538766860962
99073,Kyrgyz Republic,,2021-02-19,4929,1.0913053750991821
99074,Kyrgyz Republic,,2021-02-20,5219,1.091303825378418
99075,Kyrgyz Republic,,2021-02-21,5524,1.0912903547286987
99076,Kyrgyz Republic,,2021-02-22,5844,1.0912787914276123
99077,Kyrgyz Republic,,2021-02-23,6146,1.091325283050537
99078,Kyrgyz Republic,,2021-02-24,6580,1.091333270072937
99079,Kyrgyz Republic,,2021-02-25,6939,1.0913078784942627
99080,Kyrgyz Republic,,2021-02-26,7331,1.091301679611206
99081,Kyrgyz Republic,,2021-02-27,7707,1.0913246870040894
99082,Kyrgyz Republic,,2021-02-28,8093,1.0913281440734863
99083,Kyrgyz Republic,,2021-03-01,8487,1.091322660446167
99084,Kyrgyz Republic,,2021-03-02,8857,1.091313362121582
99085,Kyrgyz Republic,,2021-03-03,9353,1.0913246870040894
99086,Kyrgyz Republic,,2021-03-04,9763,1.0913316011428833
99087,Kyrgyz Republic,,2021-03-05,10195,1.091330885887146
99088,Kyrgyz Republic,,2021-03-06,10598,1.0913283824920654
99089,Kyrgyz Republic,,2021-03-07,10999,1.0913310050964355
99090,Kyrgyz Republic,,2021-03-08,11392,1.091332197189331
99091,Kyrgyz Republic,,2021-03-09,11746,1.0913310050964355
99092,Kyrgyz Republic,,2021-03-10,12209,1.0913316011428833
99093,Kyrgyz Republic,,2021-03-11,12567,1.091333270072937
99094,Kyrgyz Republic,,2021-03-12,12928,1.091333270072937
99095,Kyrgyz Republic,,2021-03-13,13241,1.0913320779800415
99096,Kyrgyz Republic,,2021-03-14,13532,1.0913314819335938
99097,Kyrgyz Republic,,2021-03-15,13795,1.0913335084915161
99098,Kyrgyz Republic,,2021-03-16,14001,1.0913336277008057
99099,Kyrgyz Republic,,2021-03-17,14297,1.091333270072937
99100,Kyrgyz Republic,,2021-03-18,14469,1.0913327932357788
99101,Kyrgyz Republic,,2021-03-19,14628,1.0913338661193848
99102,Kyrgyz Republic,,2021-03-20,14723,1.091334581375122
99103,Kyrgyz Republic,,2021-03-21,14784,1.0913339853286743
99104,Kyrgyz Republic,,2021-03-22,14805,1.0913333892822266
99105,Kyrgyz Republic,,2021-03-23,14761,1.0913338661193848
99106,Kyrgyz Republic,,2021-03-24,14802,1.0913342237472534
99107,Kyrgyz Republic,,2021-03-25,14713,1.0913339853286743
99108,Kyrgyz Republic,,2021-03-26,14610,1.0913339853286743
99109,Kyrgyz Republic,,2021-03-27,14444,1.0913339853286743
99110,Kyrgyz Republic,,2021-03-28,14249,1.0913342237472534
99111,Kyrgyz Republic,,2021-03-29,14021,1.0913342237472534
99112,Kyrgyz Republic,,2021-03-30,13737,1.0913342237472534
99113,Kyrgyz Republic,,2021-03-31,13549,1.0913342237472534
100120,Cambodia,,2021-01-01,0,0.9450838565826416
100121,Cambodia,,2021-01-02,2,1.0693937540054321
100122,Cambodia,,2021-01-03,4,1.275715947151184
100123,Cambodia,,2021-01-04,3,1.1839622259140015
100124,Cambodia,,2021-01-05,1,1.0690385103225708
100125,Cambodia,,2021-01-06,0,0.9240726828575134
100126,Cambodia,,2021-01-07,11,0.9880691766738892
100127,Cambodia,,2021-01-08,2,1.1395211219787598
100128,Cambodia,,2021-01-09,2,1.029177188873291
100129,Cambodia,,2021-01-10,4,1.0138829946517944
100130,Cambodia,,2021-01-11,4,1.07275390625
100131,Cambodia,,2021-01-12,2,1.0447396039962769
100132,Cambodia,,2021-01-13,1,1.0699251890182495
100133,Cambodia,,2021-01-14,13,1.096875548362732
100134,Cambodia,,2021-01-15,5,1.1203926801681519
100135,Cambodia,,2021-01-16,6,1.1305371522903442
100136,Cambodia,,2021-01-17,5,1.0316427946090698
100137,Cambodia,,2021-01-18,5,1.037283182144165
100138,Cambodia,,2021-01-19,4,1.0626720190048218
100139,Cambodia,,2021-01-20,3,1.062054991722107
100140,Cambodia,,2021-01-21,15,1.0501049757003784
100141,Cambodia,,2021-01-22,7,1.0521913766860962
100142,Cambodia,,2021-01-23,8,1.0607410669326782
100143,Cambodia,,2021-01-24,9,1.0873686075210571
100144,Cambodia,,2021-01-25,8,1.0747058391571045
100145,Cambodia,,2021-01-26,7,1.0712690353393555
100146,Cambodia,,2021-01-27,7,1.0833064317703247
100147,Cambodia,,2021-01-28,19,1.0803864002227783
100148,Cambodia,,2021-01-29,12,1.086617112159729
100149,Cambodia,,2021-01-30,14,1.0859121084213257
100150,Cambodia,,2021-01-31,15,1.0827937126159668
100151,Cambodia,,2021-02-01,15,1.0868428945541382
100152,Cambodia,,2021-02-02,14,1.0839344263076782
100153,Cambodia,,2021-02-03,15,1.085476279258728
100154,Cambodia,,2021-02-04,28,1.0890735387802124
100155,Cambodia,,2021-02-05,21,1.0855951309204102
100156,Cambodia,,2021-02-06,24,1.086853265762329
100157,Cambodia,,2021-02-07,26,1.0893020629882812
100158,Cambodia,,2021-02-08,27,1.0895183086395264
100159,Cambodia,,2021-02-09,28,1.0906057357788086
100160,Cambodia,,2021-02-10,30,1.0896694660186768
100161,Cambodia,,2021-02-11,44,1.0897775888442993
100162,Cambodia,,2021-02-12,39,1.0904792547225952
100163,Cambodia,,2021-02-13,43,1.0898797512054443
100164,Cambodia,,2021-02-14,47,1.0904408693313599
100165,Cambodia,,2021-02-15,50,1.0903650522232056
100166,Cambodia,,2021-02-16,53,1.090244174003601
100167,Cambodia,,2021-02-17,57,1.0906238555908203
100168,Cambodia,,2021-02-18,74,1.0907208919525146
100169,Cambodia,,2021-02-19,72,1.0910464525222778
100170,Cambodia,,2021-02-20,78,1.090997338294983
100171,Cambodia,,2021-02-21,86,1.0908418893814087
100172,Cambodia,,2021-02-22,92,1.0911120176315308
100173,Cambodia,,2021-02-23,99,1.091253638267517
100174,Cambodia,,2021-02-24,107,1.0911253690719604
100175,Cambodia,,2021-02-25,129,1.0911396741867065
100176,Cambodia,,2021-02-26,132,1.0911370515823364
100177,Cambodia,,2021-02-27,143,1.0912126302719116
100178,Cambodia,,2021-02-28,157,1.0912507772445679
100179,Cambodia,,2021-03-01,170,1.091204285621643
100180,Cambodia,,2021-03-02,184,1.0912491083145142
100181,Cambodia,,2021-03-03,200,1.0912877321243286
100182,Cambodia,,2021-03-04,230,1.0912885665893555
100183,Cambodia,,2021-03-05,242,1.0912975072860718
100184,Cambodia,,2021-03-06,263,1.091309905052185
100185,Cambodia,,2021-03-07,288,1.0913269519805908
100186,Cambodia,,2021-03-08,313,1.0913110971450806
100187,Cambodia,,2021-03-09,340,1.0913151502609253
100188,Cambodia,,2021-03-10,370,1.0913194417953491
100189,Cambodia,,2021-03-11,416,1.0913233757019043
100190,Cambodia,,2021-03-12,444,1.0913199186325073
100191,Cambodia,,2021-03-13,484,1.0913113355636597
100192,Cambodia,,2021-03-14,529,1.091322660446167
100193,Cambodia,,2021-03-15,576,1.0913294553756714
100194,Cambodia,,2021-03-16,626,1.0913290977478027
100195,Cambodia,,2021-03-17,682,1.0913279056549072
100196,Cambodia,,2021-03-18,756,1.0913282632827759
100197,Cambodia,,2021-03-19,815,1.0913338661193848
100198,Cambodia,,2021-03-20,888,1.0913324356079102
100199,Cambodia,,2021-03-21,970,1.0913307666778564
100200,Cambodia,,2021-03-22,1056,1.091332197189331
100201,Cambodia,,2021-03-23,1149,1.0913326740264893
100202,Cambodia,,2021-03-24,1252,1.0913327932357788
100203,Cambodia,,2021-03-25,1377,1.0913326740264893
100204,Cambodia,,2021-03-26,1491,1.0913326740264893
100205,Cambodia,,2021-03-27,1624,1.091333270072937
100206,Cambodia,,2021-03-28,1771,1.0913336277008057
100207,Cambodia,,2021-03-29,1928,1.0913336277008057
100208,Cambodia,,2021-03-30,2098,1.0913339853286743
100209,Cambodia,,2021-03-31,2284,1.091334342956543
101216,Kiribati,,2021-01-01,0,0.0
101217,Kiribati,,2021-01-02,0,0.0
101218,Kiribati,,2021-01-03,0,0.0
101219,Kiribati,,2021-01-04,0,0.0
101220,Kiribati,,2021-01-05,0,0.0
101221,Kiribati,,2021-01-06,0,0.0
101222,Kiribati,,2021-01-07,0,0.0
101223,Kiribati,,2021-01-08,0,0.0
101224,Kiribati,,2021-01-09,0,0.0
101225,Kiribati,,2021-01-10,0,0.0
