,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
110049,Sri Lanka,,2021-02-06,336,0.8828524947166443
110050,Sri Lanka,,2021-02-07,453,0.876769483089447
110051,Sri Lanka,,2021-02-08,0,0.8669583201408386
110052,Sri Lanka,,2021-02-09,0,0.8606977462768555
110053,Sri Lanka,,2021-02-10,0,0.8520545363426208
110054,Sri Lanka,,2021-02-11,0,0.8457923531532288
110055,Sri Lanka,,2021-02-12,0,0.8372821807861328
110056,Sri Lanka,,2021-02-13,66,0.8306957483291626
110057,Sri Lanka,,2021-02-14,266,0.8223890662193298
110058,Sri Lanka,,2021-02-15,0,0.8156757354736328
110059,Sri Lanka,,2021-02-16,0,0.807581901550293
110060,Sri Lanka,,2021-02-17,0,0.8006351590156555
110061,Sri Lanka,,2021-02-18,0,0.7962164282798767
110062,Sri Lanka,,2021-02-19,0,0.7914802432060242
110063,Sri Lanka,,2021-02-20,0,0.7862611413002014
110064,Sri Lanka,,2021-02-21,148,0.7811097502708435
110065,Sri Lanka,,2021-02-22,0,0.7765072584152222
110066,Sri Lanka,,2021-02-23,0,0.7721307277679443
110067,Sri Lanka,,2021-02-24,0,0.7678046822547913
110068,Sri Lanka,,2021-02-25,0,0.7636579871177673
110069,Sri Lanka,,2021-02-26,0,0.7595708966255188
110070,Sri Lanka,,2021-02-27,0,0.7557568550109863
110071,Sri Lanka,,2021-02-28,74,0.7520487904548645
111140,Lesotho,,2021-02-01,0,0.9434657692909241
111141,Lesotho,,2021-02-02,0,0.9449405074119568
111142,Lesotho,,2021-02-03,0,0.9423705339431763
111143,Lesotho,,2021-02-04,131,0.922127366065979
111144,Lesotho,,2021-02-05,243,0.9169195294380188
111145,Lesotho,,2021-02-06,0,0.9055297374725342
111146,Lesotho,,2021-02-07,0,0.9047021269798279
111147,Lesotho,,2021-02-08,0,0.8946741223335266
111148,Lesotho,,2021-02-09,0,0.8888967037200928
111149,Lesotho,,2021-02-10,0,0.8756114840507507
111150,Lesotho,,2021-02-11,29,0.8666341304779053
111151,Lesotho,,2021-02-12,164,0.8578701615333557
111152,Lesotho,,2021-02-13,0,0.8487706184387207
111153,Lesotho,,2021-02-14,0,0.8384438157081604
111154,Lesotho,,2021-02-15,0,0.8315915465354919
111155,Lesotho,,2021-02-16,0,0.8200681805610657
111156,Lesotho,,2021-02-17,0,0.812649130821228
111157,Lesotho,,2021-02-18,0,0.8106309771537781
111158,Lesotho,,2021-02-19,99,0.8051181435585022
111159,Lesotho,,2021-02-20,0,0.7993115782737732
111160,Lesotho,,2021-02-21,0,0.7937270402908325
111161,Lesotho,,2021-02-22,0,0.7884303331375122
111162,Lesotho,,2021-02-23,0,0.7837108969688416
111163,Lesotho,,2021-02-24,0,0.778753399848938
111164,Lesotho,,2021-02-25,0,0.7739244699478149
111165,Lesotho,,2021-02-26,52,0.7692354321479797
111166,Lesotho,,2021-02-27,0,0.7649592161178589
111167,Lesotho,,2021-02-28,0,0.760924756526947
112236,Lithuania,,2021-02-01,0,0.943632185459137
112237,Lithuania,,2021-02-02,0,0.945928156375885
112238,Lithuania,,2021-02-03,411,0.9465810060501099
112239,Lithuania,,2021-02-04,123,0.9339562654495239
112240,Lithuania,,2021-02-05,157,0.9249380826950073
112241,Lithuania,,2021-02-06,208,0.916214644908905
112242,Lithuania,,2021-02-07,347,0.9109556674957275
112243,Lithuania,,2021-02-08,0,0.8983373641967773
112244,Lithuania,,2021-02-09,0,0.8918914198875427
112245,Lithuania,,2021-02-10,16,0.8809929490089417
112246,Lithuania,,2021-02-11,0,0.8738687038421631
112247,Lithuania,,2021-02-12,0,0.8636783361434937
112248,Lithuania,,2021-02-13,0,0.856120765209198
112249,Lithuania,,2021-02-14,207,0.8463382124900818
112250,Lithuania,,2021-02-15,0,0.8388877511024475
112251,Lithuania,,2021-02-16,0,0.8280225992202759
112252,Lithuania,,2021-02-17,0,0.8194560408592224
112253,Lithuania,,2021-02-18,0,0.8145591616630554
112254,Lithuania,,2021-02-19,0,0.8094378709793091
112255,Lithuania,,2021-02-20,0,0.8036206960678101
112256,Lithuania,,2021-02-21,108,0.7976107597351074
112257,Lithuania,,2021-02-22,0,0.792553722858429
112258,Lithuania,,2021-02-23,0,0.7874804139137268
112259,Lithuania,,2021-02-24,0,0.782437801361084
112260,Lithuania,,2021-02-25,0,0.7776169776916504
112261,Lithuania,,2021-02-26,0,0.7728500366210938
112262,Lithuania,,2021-02-27,0,0.7684980034828186
112263,Lithuania,,2021-02-28,49,0.7642229795455933
113332,Luxembourg,,2021-02-01,0,0.9726535677909851
113333,Luxembourg,,2021-02-02,11,0.9717574119567871
113334,Luxembourg,,2021-02-03,146,0.9712080955505371
113335,Luxembourg,,2021-02-04,55,0.9621260762214661
113336,Luxembourg,,2021-02-05,83,0.9503951072692871
113337,Luxembourg,,2021-02-06,0,0.9385349154472351
113338,Luxembourg,,2021-02-07,0,0.9296800494194031
113339,Luxembourg,,2021-02-08,0,0.916672945022583
113340,Luxembourg,,2021-02-09,0,0.9104058742523193
113341,Luxembourg,,2021-02-10,60,0.8989590406417847
113342,Luxembourg,,2021-02-11,0,0.8906413316726685
113343,Luxembourg,,2021-02-12,34,0.879406213760376
113344,Luxembourg,,2021-02-13,0,0.8707166910171509
113345,Luxembourg,,2021-02-14,0,0.8594964742660522
113346,Luxembourg,,2021-02-15,0,0.8500650525093079
113347,Luxembourg,,2021-02-16,0,0.839281439781189
113348,Luxembourg,,2021-02-17,19,0.8307507038116455
113349,Luxembourg,,2021-02-18,0,0.8254858255386353
113350,Luxembourg,,2021-02-19,10,0.8200799226760864
113351,Luxembourg,,2021-02-20,0,0.8136612176895142
113352,Luxembourg,,2021-02-21,0,0.8070806264877319
113353,Luxembourg,,2021-02-22,0,0.8015992641448975
113354,Luxembourg,,2021-02-23,0,0.796091616153717
113355,Luxembourg,,2021-02-24,4,0.7907031178474426
113356,Luxembourg,,2021-02-25,0,0.7855998277664185
113357,Luxembourg,,2021-02-26,2,0.7804334759712219
113358,Luxembourg,,2021-02-27,0,0.775704026222229
113359,Luxembourg,,2021-02-28,0,0.7710360884666443
114428,Latvia,,2021-02-01,0,0.9227651357650757
114429,Latvia,,2021-02-02,0,0.9221252799034119
114430,Latvia,,2021-02-03,240,0.9210719466209412
114431,Latvia,,2021-02-04,200,0.9100258946418762
114432,Latvia,,2021-02-05,301,0.9034432768821716
114433,Latvia,,2021-02-06,264,0.8937349319458008
114434,Latvia,,2021-02-07,129,0.8888625502586365
114435,Latvia,,2021-02-08,0,0.8779983520507812
114436,Latvia,,2021-02-09,0,0.872304379940033
114437,Latvia,,2021-02-10,0,0.8621994256973267
114438,Latvia,,2021-02-11,0,0.8559353947639465
114439,Latvia,,2021-02-12,61,0.846556544303894
114440,Latvia,,2021-02-13,101,0.8397840857505798
114441,Latvia,,2021-02-14,19,0.8305686116218567
114442,Latvia,,2021-02-15,0,0.8237166404724121
114443,Latvia,,2021-02-16,0,0.8146359324455261
114444,Latvia,,2021-02-17,0,0.8073017001152039
114445,Latvia,,2021-02-18,0,0.802766740322113
114446,Latvia,,2021-02-19,0,0.7977373003959656
114447,Latvia,,2021-02-20,46,0.7923629283905029
114448,Latvia,,2021-02-21,0,0.7869492173194885
114449,Latvia,,2021-02-22,0,0.7822060585021973
114450,Latvia,,2021-02-23,0,0.7775984406471252
114451,Latvia,,2021-02-24,0,0.7729581594467163
114452,Latvia,,2021-02-25,0,0.7685847282409668
114453,Latvia,,2021-02-26,0,0.7642501592636108
114454,Latvia,,2021-02-27,22,0.7602581977844238
114455,Latvia,,2021-02-28,0,0.7563337087631226
115524,Macao,,2021-02-01,0,0.8741957545280457
115525,Macao,,2021-02-02,0,0.8870805501937866
115526,Macao,,2021-02-03,0,0.9149749875068665
115527,Macao,,2021-02-04,0,0.9082070589065552
115528,Macao,,2021-02-05,0,0.9185695052146912
115529,Macao,,2021-02-06,0,0.9176409840583801
115530,Macao,,2021-02-07,0,0.9082553386688232
115531,Macao,,2021-02-08,0,0.8864673376083374
115532,Macao,,2021-02-09,0,0.8726122975349426
115533,Macao,,2021-02-10,0,0.8465595841407776
115534,Macao,,2021-02-11,0,0.8422099351882935
115535,Macao,,2021-02-12,0,0.8458677530288696
115536,Macao,,2021-02-13,0,0.8383345007896423
115537,Macao,,2021-02-14,0,0.8293115496635437
115538,Macao,,2021-02-15,0,0.8231906294822693
115539,Macao,,2021-02-16,0,0.815390944480896
115540,Macao,,2021-02-17,0,0.808952271938324
115541,Macao,,2021-02-18,0,0.8051058053970337
115542,Macao,,2021-02-19,0,0.800441563129425
115543,Macao,,2021-02-20,0,0.7945265173912048
115544,Macao,,2021-02-21,0,0.7880862355232239
115545,Macao,,2021-02-22,0,0.782774031162262
115546,Macao,,2021-02-23,0,0.7775706648826599
115547,Macao,,2021-02-24,0,0.7727963924407959
115548,Macao,,2021-02-25,0,0.768178403377533
115549,Macao,,2021-02-26,0,0.7642266154289246
115550,Macao,,2021-02-27,0,0.7607434391975403
115551,Macao,,2021-02-28,0,0.7569143176078796
116620,Morocco,,2021-02-01,0,0.8979908227920532
116621,Morocco,,2021-02-02,0,0.8967974185943604
116622,Morocco,,2021-02-03,61,0.8948670029640198
116623,Morocco,,2021-02-04,65,0.8859870433807373
116624,Morocco,,2021-02-05,296,0.8783791661262512
116625,Morocco,,2021-02-06,266,0.8709940314292908
116626,Morocco,,2021-02-07,137,0.8653329014778137
116627,Morocco,,2021-02-08,0,0.8567037582397461
116628,Morocco,,2021-02-09,0,0.8506574034690857
116629,Morocco,,2021-02-10,0,0.8422836065292358
116630,Morocco,,2021-02-11,0,0.8351825475692749
116631,Morocco,,2021-02-12,43,0.8268672227859497
116632,Morocco,,2021-02-13,99,0.8204295039176941
116633,Morocco,,2021-02-14,28,0.8132849931716919
116634,Morocco,,2021-02-15,0,0.807503879070282
116635,Morocco,,2021-02-16,0,0.8000129461288452
116636,Morocco,,2021-02-17,0,0.7934904098510742
116637,Morocco,,2021-02-18,0,0.7890640497207642
116638,Morocco,,2021-02-19,0,0.7845448851585388
116639,Morocco,,2021-02-20,41,0.779739260673523
116640,Morocco,,2021-02-21,0,0.7749166488647461
116641,Morocco,,2021-02-22,0,0.7705917358398438
116642,Morocco,,2021-02-23,0,0.766407310962677
116643,Morocco,,2021-02-24,0,0.762309193611145
116644,Morocco,,2021-02-25,0,0.758348822593689
116645,Morocco,,2021-02-26,0,0.7544957399368286
116646,Morocco,,2021-02-27,20,0.7508922815322876
116647,Morocco,,2021-02-28,0,0.747430682182312
117716,Monaco,,2021-02-01,0,0.9363116025924683
117717,Monaco,,2021-02-02,11,0.9414174556732178
117718,Monaco,,2021-02-03,0,0.9398070573806763
117719,Monaco,,2021-02-04,1,0.9321410059928894
117720,Monaco,,2021-02-05,0,0.9255005121231079
117721,Monaco,,2021-02-06,29,0.9149788022041321
117722,Monaco,,2021-02-07,1,0.9086771011352539
117723,Monaco,,2021-02-08,0,0.8949805498123169
117724,Monaco,,2021-02-09,0,0.8876165747642517
117725,Monaco,,2021-02-10,0,0.8766098022460938
117726,Monaco,,2021-02-11,0,0.8693471550941467
117727,Monaco,,2021-02-12,0,0.8604899644851685
117728,Monaco,,2021-02-13,19,0.855243444442749
117729,Monaco,,2021-02-14,0,0.8458240032196045
117730,Monaco,,2021-02-15,0,0.8369425535202026
117731,Monaco,,2021-02-16,0,0.82561194896698
117732,Monaco,,2021-02-17,0,0.8185215592384338
117733,Monaco,,2021-02-18,0,0.8117290139198303
117734,Monaco,,2021-02-19,0,0.8071028590202332
117735,Monaco,,2021-02-20,10,0.8025373816490173
117736,Monaco,,2021-02-21,0,0.7961578965187073
117737,Monaco,,2021-02-22,0,0.7909656763076782
117738,Monaco,,2021-02-23,0,0.785895824432373
117739,Monaco,,2021-02-24,0,0.7808837890625
117740,Monaco,,2021-02-25,0,0.7762588262557983
117741,Monaco,,2021-02-26,0,0.7716240882873535
117742,Monaco,,2021-02-27,4,0.7673400044441223
117743,Monaco,,2021-02-28,0,0.763152539730072
118812,Moldova,,2021-02-01,0,0.9578182697296143
118813,Moldova,,2021-02-02,6,0.9600995182991028
118814,Moldova,,2021-02-03,201,0.9602001309394836
118815,Moldova,,2021-02-04,251,0.9490485787391663
118816,Moldova,,2021-02-05,162,0.9395197033882141
118817,Moldova,,2021-02-06,304,0.9270146489143372
118818,Moldova,,2021-02-07,2,0.9195575714111328
118819,Moldova,,2021-02-08,0,0.9059978127479553
118820,Moldova,,2021-02-09,0,0.8977195024490356
118821,Moldova,,2021-02-10,0,0.8877711296081543
118822,Moldova,,2021-02-11,28,0.8818385601043701
118823,Moldova,,2021-02-12,0,0.8714643120765686
118824,Moldova,,2021-02-13,189,0.8641266822814941
118825,Moldova,,2021-02-14,0,0.8537701964378357
118826,Moldova,,2021-02-15,0,0.8447304964065552
118827,Moldova,,2021-02-16,0,0.8337573409080505
118828,Moldova,,2021-02-17,0,0.8248230218887329
118829,Moldova,,2021-02-18,0,0.8193348050117493
118830,Moldova,,2021-02-19,0,0.8146637082099915
118831,Moldova,,2021-02-20,103,0.8086339831352234
118832,Moldova,,2021-02-21,0,0.8021695017814636
118833,Moldova,,2021-02-22,0,0.7967779636383057
118834,Moldova,,2021-02-23,0,0.7915576696395874
118835,Moldova,,2021-02-24,0,0.7863742709159851
118836,Moldova,,2021-02-25,0,0.7814892530441284
118837,Moldova,,2021-02-26,0,0.7766116857528687
118838,Moldova,,2021-02-27,49,0.7720823287963867
118839,Moldova,,2021-02-28,0,0.7676188945770264
119908,Madagascar,,2021-02-01,0,0.9620916843414307
119909,Madagascar,,2021-02-02,0,0.9332420825958252
119910,Madagascar,,2021-02-03,0,0.922198474407196
119911,Madagascar,,2021-02-04,0,0.9136071801185608
119912,Madagascar,,2021-02-05,0,0.897614061832428
119913,Madagascar,,2021-02-06,0,0.892032265663147
119914,Madagascar,,2021-02-07,251,0.8903595805168152
119915,Madagascar,,2021-02-08,0,0.8881467580795288
119916,Madagascar,,2021-02-09,0,0.8670203685760498
119917,Madagascar,,2021-02-10,0,0.8566797971725464
119918,Madagascar,,2021-02-11,0,0.8482812643051147
119919,Madagascar,,2021-02-12,0,0.8396307826042175
119920,Madagascar,,2021-02-13,0,0.8344923853874207
119921,Madagascar,,2021-02-14,164,0.8280065655708313
119922,Madagascar,,2021-02-15,0,0.8225197196006775
119923,Madagascar,,2021-02-16,0,0.8139592409133911
119924,Madagascar,,2021-02-17,0,0.8065666556358337
119925,Madagascar,,2021-02-18,0,0.8008754253387451
119926,Madagascar,,2021-02-19,0,0.7954967021942139
119927,Madagascar,,2021-02-20,0,0.7908262610435486
119928,Madagascar,,2021-02-21,93,0.7859314680099487
119929,Madagascar,,2021-02-22,0,0.7809258103370667
119930,Madagascar,,2021-02-23,0,0.7761319875717163
119931,Madagascar,,2021-02-24,0,0.7713764905929565
119932,Madagascar,,2021-02-25,0,0.7668523192405701
119933,Madagascar,,2021-02-26,0,0.7626996636390686
119934,Madagascar,,2021-02-27,0,0.7587935328483582
119935,Madagascar,,2021-02-28,47,0.7551840543746948
121004,Mexico,,2021-02-01,0,0.9166037440299988
121005,Mexico,,2021-02-02,0,0.9125440716743469
121006,Mexico,,2021-02-03,2924,0.9091344475746155
121007,Mexico,,2021-02-04,5548,0.899952232837677
121008,Mexico,,2021-02-05,5359,0.8919496536254883
121009,Mexico,,2021-02-06,6188,0.8821275234222412
121010,Mexico,,2021-02-07,0,0.8751269578933716
121011,Mexico,,2021-02-08,0,0.8653305768966675
121012,Mexico,,2021-02-09,0,0.8594467639923096
121013,Mexico,,2021-02-10,0,0.8510803580284119
121014,Mexico,,2021-02-11,0,0.8443940877914429
121015,Mexico,,2021-02-12,1380,0.8357418775558472
121016,Mexico,,2021-02-13,3474,0.8286520838737488
121017,Mexico,,2021-02-14,0,0.820246696472168
121018,Mexico,,2021-02-15,0,0.8141233325004578
121019,Mexico,,2021-02-16,0,0.806692898273468
121020,Mexico,,2021-02-17,0,0.8001888990402222
121021,Mexico,,2021-02-18,0,0.7954028844833374
121022,Mexico,,2021-02-19,0,0.790375292301178
121023,Mexico,,2021-02-20,1930,0.7853628396987915
121024,Mexico,,2021-02-21,0,0.7803040146827698
121025,Mexico,,2021-02-22,0,0.7756813764572144
121026,Mexico,,2021-02-23,0,0.7712845802307129
121027,Mexico,,2021-02-24,0,0.7669745683670044
121028,Mexico,,2021-02-25,0,0.7628903388977051
121029,Mexico,,2021-02-26,0,0.7588446140289307
121030,Mexico,,2021-02-27,956,0.7550439238548279
121031,Mexico,,2021-02-28,0,0.7513595819473267
122100,Mali,,2021-02-01,0,0.8756073713302612
122101,Mali,,2021-02-02,0,0.8755931854248047
122102,Mali,,2021-02-03,9,0.8745415210723877
122103,Mali,,2021-02-04,2,0.8681936264038086
122104,Mali,,2021-02-05,0,0.8656512498855591
122105,Mali,,2021-02-06,0,0.8572544455528259
122106,Mali,,2021-02-07,12,0.8552196025848389
122107,Mali,,2021-02-08,0,0.8443163633346558
122108,Mali,,2021-02-09,0,0.8408055901527405
122109,Mali,,2021-02-10,1,0.833480954170227
122110,Mali,,2021-02-11,0,0.8285660743713379
122111,Mali,,2021-02-12,0,0.8204594254493713
122112,Mali,,2021-02-13,0,0.8148639798164368
122113,Mali,,2021-02-14,6,0.8058510422706604
122114,Mali,,2021-02-15,0,0.8018711805343628
122115,Mali,,2021-02-16,0,0.7933229804039001
122116,Mali,,2021-02-17,0,0.7878670692443848
122117,Mali,,2021-02-18,0,0.7826958298683167
122118,Mali,,2021-02-19,0,0.7775312662124634
122119,Mali,,2021-02-20,0,0.7741550207138062
122120,Mali,,2021-02-21,3,0.769639790058136
122121,Mali,,2021-02-22,0,0.7657250165939331
122122,Mali,,2021-02-23,0,0.7617337703704834
122123,Mali,,2021-02-24,0,0.7577158808708191
122124,Mali,,2021-02-25,0,0.7540948987007141
122125,Mali,,2021-02-26,0,0.7504512071609497
122126,Mali,,2021-02-27,0,0.7470253109931946
122127,Mali,,2021-02-28,1,0.7436858415603638
123196,Malta,,2021-02-01,0,0.0
123197,Malta,,2021-02-02,0,0.0
123198,Malta,,2021-02-03,0,0.0
123199,Malta,,2021-02-04,0,0.0
123200,Malta,,2021-02-05,0,0.0
123201,Malta,,2021-02-06,0,0.0
123202,Malta,,2021-02-07,0,0.0
123203,Malta,,2021-02-08,0,0.0
123204,Malta,,2021-02-09,0,0.0
123205,Malta,,2021-02-10,0,0.0
123206,Malta,,2021-02-11,0,0.0
123207,Malta,,2021-02-12,0,0.0
123208,Malta,,2021-02-13,0,0.0
123209,Malta,,2021-02-14,0,0.0
123210,Malta,,2021-02-15,0,0.0
123211,Malta,,2021-02-16,0,0.0
123212,Malta,,2021-02-17,0,0.0
123213,Malta,,2021-02-18,0,0.0
123214,Malta,,2021-02-19,0,0.0
123215,Malta,,2021-02-20,0,0.0
123216,Malta,,2021-02-21,0,0.0
123217,Malta,,2021-02-22,0,0.0
123218,Malta,,2021-02-23,0,0.0
123219,Malta,,2021-02-24,0,0.0
123220,Malta,,2021-02-25,0,0.0
123221,Malta,,2021-02-26,0,0.0
123222,Malta,,2021-02-27,0,0.0
123223,Malta,,2021-02-28,0,0.0
124292,Myanmar,,2021-02-01,0,0.8890438675880432
124293,Myanmar,,2021-02-02,0,0.8887288570404053
124294,Myanmar,,2021-02-03,28,0.8875745534896851
124295,Myanmar,,2021-02-04,15,0.8797045946121216
124296,Myanmar,,2021-02-05,94,0.8717499375343323
124297,Myanmar,,2021-02-06,137,0.8638985753059387
124298,Myanmar,,2021-02-07,121,0.8581684827804565
124299,Myanmar,,2021-02-08,0,0.8499712944030762
124300,Myanmar,,2021-02-09,0,0.8438013195991516
124301,Myanmar,,2021-02-10,0,0.8362575173377991
124302,Myanmar,,2021-02-11,0,0.8297337293624878
124303,Myanmar,,2021-02-12,0,0.82232266664505
124304,Myanmar,,2021-02-13,41,0.8163322806358337
124305,Myanmar,,2021-02-14,58,0.8092055320739746
124306,Myanmar,,2021-02-15,0,0.8027806878089905
124307,Myanmar,,2021-02-16,0,0.7959117293357849
124308,Myanmar,,2021-02-17,0,0.7895622849464417
124309,Myanmar,,2021-02-18,0,0.7851682305335999
124310,Myanmar,,2021-02-19,0,0.781046986579895
124311,Myanmar,,2021-02-20,0,0.7762922644615173
124312,Myanmar,,2021-02-21,31,0.7715737819671631
124313,Myanmar,,2021-02-22,0,0.7673690319061279
124314,Myanmar,,2021-02-23,0,0.7633500099182129
124315,Myanmar,,2021-02-24,0,0.7594091892242432
124316,Myanmar,,2021-02-25,0,0.7556002736091614
124317,Myanmar,,2021-02-26,0,0.7518836855888367
124318,Myanmar,,2021-02-27,0,0.7483992576599121
124319,Myanmar,,2021-02-28,15,0.7450474500656128
125388,Mongolia,,2021-02-01,0,0.9142448306083679
125389,Mongolia,,2021-02-02,0,0.9248138070106506
125390,Mongolia,,2021-02-03,0,0.9309409856796265
125391,Mongolia,,2021-02-04,7,0.9209116101264954
125392,Mongolia,,2021-02-05,1,0.9150024056434631
125393,Mongolia,,2021-02-06,16,0.9028730988502502
125394,Mongolia,,2021-02-07,24,0.9008766412734985
125395,Mongolia,,2021-02-08,0,0.8874660730361938
125396,Mongolia,,2021-02-09,0,0.8837282657623291
125397,Mongolia,,2021-02-10,0,0.8732226490974426
125398,Mongolia,,2021-02-11,0,0.8669309616088867
125399,Mongolia,,2021-02-12,0,0.8573240041732788
125400,Mongolia,,2021-02-13,4,0.8513648509979248
125401,Mongolia,,2021-02-14,15,0.841417670249939
125402,Mongolia,,2021-02-15,0,0.8346128463745117
125403,Mongolia,,2021-02-16,0,0.8219076991081238
125404,Mongolia,,2021-02-17,0,0.8142147660255432
125405,Mongolia,,2021-02-18,0,0.8097055554389954
125406,Mongolia,,2021-02-19,0,0.8043333888053894
125407,Mongolia,,2021-02-20,0,0.7990280985832214
125408,Mongolia,,2021-02-21,8,0.7931009531021118
125409,Mongolia,,2021-02-22,0,0.7883549332618713
125410,Mongolia,,2021-02-23,0,0.7836180329322815
125411,Mongolia,,2021-02-24,0,0.7787234783172607
125412,Mongolia,,2021-02-25,0,0.7741594910621643
125413,Mongolia,,2021-02-26,0,0.7695358395576477
125414,Mongolia,,2021-02-27,0,0.7653127312660217
125415,Mongolia,,2021-02-28,4,0.7611784338951111
126484,Mozambique,,2021-02-01,0,0.9227699041366577
126485,Mozambique,,2021-02-02,301,0.9178760051727295
126486,Mozambique,,2021-02-03,43,0.9162705540657043
126487,Mozambique,,2021-02-04,114,0.9033430218696594
126488,Mozambique,,2021-02-05,586,0.8957007527351379
126489,Mozambique,,2021-02-06,0,0.8835930228233337
126490,Mozambique,,2021-02-07,462,0.8787133097648621
126491,Mozambique,,2021-02-08,0,0.8697198629379272
126492,Mozambique,,2021-02-09,0,0.8653326630592346
126493,Mozambique,,2021-02-10,0,0.8564439415931702
126494,Mozambique,,2021-02-11,0,0.8489393591880798
126495,Mozambique,,2021-02-12,248,0.8394672274589539
126496,Mozambique,,2021-02-13,0,0.8330832123756409
126497,Mozambique,,2021-02-14,210,0.823580265045166
126498,Mozambique,,2021-02-15,0,0.8168622255325317
126499,Mozambique,,2021-02-16,0,0.8095653653144836
126500,Mozambique,,2021-02-17,0,0.8025882244110107
126501,Mozambique,,2021-02-18,0,0.7982010841369629
126502,Mozambique,,2021-02-19,57,0.7929384708404541
126503,Mozambique,,2021-02-20,0,0.7876455187797546
126504,Mozambique,,2021-02-21,93,0.7826859354972839
126505,Mozambique,,2021-02-22,0,0.777957022190094
126506,Mozambique,,2021-02-23,0,0.7736038565635681
126507,Mozambique,,2021-02-24,0,0.7691841125488281
126508,Mozambique,,2021-02-25,0,0.7649521231651306
126509,Mozambique,,2021-02-26,0,0.7607739567756653
126510,Mozambique,,2021-02-27,0,0.7568525671958923
126511,Mozambique,,2021-02-28,46,0.7530796527862549
127580,Mauritania,,2021-02-01,140,0.0
127581,Mauritania,,2021-02-02,140,0.0
127582,Mauritania,,2021-02-03,140,0.0
127583,Mauritania,,2021-02-04,140,0.0
127584,Mauritania,,2021-02-05,140,0.0
127585,Mauritania,,2021-02-06,140,0.0
127586,Mauritania,,2021-02-07,140,0.0
127587,Mauritania,,2021-02-08,140,0.0
127588,Mauritania,,2021-02-09,140,0.0
127589,Mauritania,,2021-02-10,140,0.0
127590,Mauritania,,2021-02-11,140,0.0
127591,Mauritania,,2021-02-12,140,0.0
127592,Mauritania,,2021-02-13,140,0.0
127593,Mauritania,,2021-02-14,140,0.0
127594,Mauritania,,2021-02-15,140,0.0
127595,Mauritania,,2021-02-16,140,0.0
127596,Mauritania,,2021-02-17,140,0.0
127597,Mauritania,,2021-02-18,140,0.0
127598,Mauritania,,2021-02-19,140,0.0
127599,Mauritania,,2021-02-20,140,0.0
127600,Mauritania,,2021-02-21,140,0.0
127601,Mauritania,,2021-02-22,140,0.0
127602,Mauritania,,2021-02-23,140,0.0
127603,Mauritania,,2021-02-24,140,0.0
127604,Mauritania,,2021-02-25,140,0.0
127605,Mauritania,,2021-02-26,140,0.0
127606,Mauritania,,2021-02-27,140,0.0
127607,Mauritania,,2021-02-28,140,0.0
128676,Mauritius,,2021-02-01,0,0.9326177835464478
128677,Mauritius,,2021-02-02,10,0.9408666491508484
128678,Mauritius,,2021-02-03,0,0.9294809103012085
128679,Mauritius,,2021-02-04,0,0.9192166924476624
128680,Mauritius,,2021-02-05,0,0.9035516977310181
128681,Mauritius,,2021-02-06,0,0.9000521302223206
128682,Mauritius,,2021-02-07,0,0.8927336931228638
128683,Mauritius,,2021-02-08,0,0.8906437158584595
128684,Mauritius,,2021-02-09,7,0.8784193396568298
128685,Mauritius,,2021-02-10,0,0.8697353005409241
128686,Mauritius,,2021-02-11,0,0.8527204394340515
128687,Mauritius,,2021-02-12,0,0.8445048928260803
128688,Mauritius,,2021-02-13,0,0.8364667296409607
128689,Mauritius,,2021-02-14,0,0.8287887573242188
128690,Mauritius,,2021-02-15,0,0.8229916095733643
128691,Mauritius,,2021-02-16,4,0.8155567646026611
128692,Mauritius,,2021-02-17,0,0.809317409992218
128693,Mauritius,,2021-02-18,0,0.8040517568588257
128694,Mauritius,,2021-02-19,0,0.7987736463546753
128695,Mauritius,,2021-02-20,0,0.7935843467712402
128696,Mauritius,,2021-02-21,0,0.7880906462669373
128697,Mauritius,,2021-02-22,0,0.7831695079803467
128698,Mauritius,,2021-02-23,2,0.7784239649772644
128699,Mauritius,,2021-02-24,0,0.7736563682556152
128700,Mauritius,,2021-02-25,0,0.7689560651779175
128701,Mauritius,,2021-02-26,0,0.7645463943481445
128702,Mauritius,,2021-02-27,0,0.760373592376709
128703,Mauritius,,2021-02-28,0,0.7566784620285034
129772,Malawi,,2021-02-01,0,0.9201075434684753
129773,Malawi,,2021-02-02,143,0.9126840233802795
129774,Malawi,,2021-02-03,212,0.9064838290214539
129775,Malawi,,2021-02-04,113,0.9009073376655579
129776,Malawi,,2021-02-05,251,0.8915046453475952
129777,Malawi,,2021-02-06,84,0.8824456334114075
129778,Malawi,,2021-02-07,141,0.8729044795036316
129779,Malawi,,2021-02-08,0,0.8632904887199402
129780,Malawi,,2021-02-09,0,0.8561444878578186
129781,Malawi,,2021-02-10,0,0.8480345606803894
129782,Malawi,,2021-02-11,0,0.8408560752868652
129783,Malawi,,2021-02-12,90,0.8323251605033875
129784,Malawi,,2021-02-13,0,0.8251914978027344
129785,Malawi,,2021-02-14,56,0.8174524903297424
129786,Malawi,,2021-02-15,0,0.811790943145752
129787,Malawi,,2021-02-16,0,0.8053624629974365
129788,Malawi,,2021-02-17,0,0.7992821931838989
129789,Malawi,,2021-02-18,0,0.7934985756874084
129790,Malawi,,2021-02-19,28,0.7884993553161621
129791,Malawi,,2021-02-20,0,0.7839123606681824
