,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
113475,Luxembourg,,2021-07-16,0,0.821985125541687
113476,Luxembourg,,2021-07-17,0,0.781532347202301
113477,Luxembourg,,2021-07-18,0,0.7679941058158875
113478,Luxembourg,,2021-07-19,0,0.7583391070365906
113479,Luxembourg,,2021-07-20,0,0.7066017985343933
113480,Luxembourg,,2021-07-21,30,0.6825461387634277
113481,Luxembourg,,2021-07-22,0,0.6938261985778809
113482,Luxembourg,,2021-07-23,0,0.6751667857170105
113483,Luxembourg,,2021-07-24,0,0.6613054871559143
113484,Luxembourg,,2021-07-25,0,0.6432265639305115
113485,Luxembourg,,2021-07-26,0,0.6274147629737854
113486,Luxembourg,,2021-07-27,0,0.6160897612571716
113487,Luxembourg,,2021-07-28,18,0.602179765701294
113488,Luxembourg,,2021-07-29,0,0.5873210430145264
113489,Luxembourg,,2021-07-30,0,0.5724279880523682
113490,Luxembourg,,2021-07-31,0,0.5577211380004883
114556,Latvia,,2021-07-01,0,0.8460578322410583
114557,Latvia,,2021-07-02,0,0.854526698589325
114558,Latvia,,2021-07-03,0,0.8418102264404297
114559,Latvia,,2021-07-04,0,0.8234152793884277
114560,Latvia,,2021-07-05,0,0.8122331500053406
114561,Latvia,,2021-07-06,48,0.7870363593101501
114562,Latvia,,2021-07-07,66,0.7732818722724915
114563,Latvia,,2021-07-08,0,0.7756312489509583
114564,Latvia,,2021-07-09,0,0.7612015008926392
114565,Latvia,,2021-07-10,0,0.7455770373344421
114566,Latvia,,2021-07-11,0,0.7325839400291443
114567,Latvia,,2021-07-12,0,0.7205532193183899
114568,Latvia,,2021-07-13,14,0.7073157429695129
114569,Latvia,,2021-07-14,41,0.692476749420166
114570,Latvia,,2021-07-15,0,0.6779647469520569
114571,Latvia,,2021-07-16,0,0.6621036529541016
114572,Latvia,,2021-07-17,0,0.6417183876037598
114573,Latvia,,2021-07-18,0,0.6234244108200073
114574,Latvia,,2021-07-19,0,0.6071112751960754
114575,Latvia,,2021-07-20,0,0.5851376056671143
114576,Latvia,,2021-07-21,23,0.5686588287353516
114577,Latvia,,2021-07-22,0,0.5587286353111267
114578,Latvia,,2021-07-23,0,0.5447040796279907
114579,Latvia,,2021-07-24,0,0.5310661196708679
114580,Latvia,,2021-07-25,0,0.5182468891143799
114581,Latvia,,2021-07-26,0,0.5065171122550964
114582,Latvia,,2021-07-27,0,0.49559536576271057
114583,Latvia,,2021-07-28,11,0.4852297306060791
114584,Latvia,,2021-07-29,0,0.4758952260017395
114585,Latvia,,2021-07-30,0,0.46755245327949524
114586,Latvia,,2021-07-31,0,0.46030864119529724
115652,Macao,,2021-07-01,0,0.5134099721908569
115653,Macao,,2021-07-02,0,0.5970780253410339
115654,Macao,,2021-07-03,0,0.6025809645652771
115655,Macao,,2021-07-04,0,0.5937759876251221
115656,Macao,,2021-07-05,0,0.6182159185409546
115657,Macao,,2021-07-06,0,0.5310408473014832
115658,Macao,,2021-07-07,0,0.5650326609611511
115659,Macao,,2021-07-08,0,0.5632631182670593
115660,Macao,,2021-07-09,0,0.579780101776123
115661,Macao,,2021-07-10,0,0.5428695678710938
115662,Macao,,2021-07-11,0,0.5118468999862671
115663,Macao,,2021-07-12,0,0.476137638092041
115664,Macao,,2021-07-13,0,0.4762974679470062
115665,Macao,,2021-07-14,0,0.44487905502319336
115666,Macao,,2021-07-15,0,0.4377145767211914
115667,Macao,,2021-07-16,0,0.4523230791091919
115668,Macao,,2021-07-17,0,0.43239325284957886
115669,Macao,,2021-07-18,0,0.42683833837509155
115670,Macao,,2021-07-19,0,0.43134862184524536
115671,Macao,,2021-07-20,0,0.42642858624458313
115672,Macao,,2021-07-21,0,0.42385485768318176
115673,Macao,,2021-07-22,0,0.43213656544685364
115674,Macao,,2021-07-23,0,0.43139174580574036
115675,Macao,,2021-07-24,0,0.43243539333343506
115676,Macao,,2021-07-25,0,0.4329800009727478
115677,Macao,,2021-07-26,0,0.43396881222724915
115678,Macao,,2021-07-27,0,0.43667373061180115
115679,Macao,,2021-07-28,0,0.43887853622436523
115680,Macao,,2021-07-29,0,0.4408970773220062
115681,Macao,,2021-07-30,0,0.4429672062397003
115682,Macao,,2021-07-31,0,0.44472983479499817
116748,Morocco,,2021-07-01,38,0.8783686757087708
116749,Morocco,,2021-07-02,181,0.885109007358551
116750,Morocco,,2021-07-03,123,0.8701785206794739
116751,Morocco,,2021-07-04,74,0.8479207754135132
116752,Morocco,,2021-07-05,0,0.8390589356422424
116753,Morocco,,2021-07-06,333,0.8105552792549133
116754,Morocco,,2021-07-07,472,0.8007286787033081
116755,Morocco,,2021-07-08,0,0.8010543584823608
116756,Morocco,,2021-07-09,0,0.7903774976730347
116757,Morocco,,2021-07-10,0,0.77657550573349
116758,Morocco,,2021-07-11,0,0.7668861746788025
116759,Morocco,,2021-07-12,0,0.7528104782104492
116760,Morocco,,2021-07-13,126,0.7435398697853088
116761,Morocco,,2021-07-14,308,0.7272202372550964
116762,Morocco,,2021-07-15,0,0.7141562104225159
116763,Morocco,,2021-07-16,0,0.6958427429199219
116764,Morocco,,2021-07-17,0,0.6732133030891418
116765,Morocco,,2021-07-18,0,0.6541170477867126
116766,Morocco,,2021-07-19,0,0.6376482844352722
116767,Morocco,,2021-07-20,0,0.6165742874145508
116768,Morocco,,2021-07-21,184,0.5987154245376587
116769,Morocco,,2021-07-22,0,0.5880488157272339
116770,Morocco,,2021-07-23,0,0.5733974575996399
116771,Morocco,,2021-07-24,0,0.5589017271995544
116772,Morocco,,2021-07-25,0,0.5450252890586853
116773,Morocco,,2021-07-26,0,0.5319604873657227
116774,Morocco,,2021-07-27,0,0.5195450186729431
116775,Morocco,,2021-07-28,93,0.5074507594108582
116776,Morocco,,2021-07-29,0,0.4961942136287689
116777,Morocco,,2021-07-30,0,0.48570704460144043
116778,Morocco,,2021-07-31,0,0.4762285053730011
117844,Monaco,,2021-07-01,2,0.8990205526351929
117845,Monaco,,2021-07-02,5,0.8633539080619812
117846,Monaco,,2021-07-03,0,0.8909931182861328
117847,Monaco,,2021-07-04,0,0.8475608229637146
117848,Monaco,,2021-07-05,1,0.8328031897544861
117849,Monaco,,2021-07-06,0,0.841395914554596
117850,Monaco,,2021-07-07,0,0.8262958526611328
117851,Monaco,,2021-07-08,0,0.8134062886238098
117852,Monaco,,2021-07-09,3,0.8104117512702942
117853,Monaco,,2021-07-10,0,0.7995992302894592
117854,Monaco,,2021-07-11,0,0.7929604649543762
117855,Monaco,,2021-07-12,0,0.7653788924217224
117856,Monaco,,2021-07-13,0,0.7469237446784973
117857,Monaco,,2021-07-14,0,0.7385349273681641
117858,Monaco,,2021-07-15,0,0.7059587836265564
117859,Monaco,,2021-07-16,2,0.6856361031532288
117860,Monaco,,2021-07-17,0,0.680406928062439
117861,Monaco,,2021-07-18,0,0.6525663137435913
117862,Monaco,,2021-07-19,0,0.6338871717453003
117863,Monaco,,2021-07-20,0,0.624415934085846
117864,Monaco,,2021-07-21,0,0.6082854866981506
117865,Monaco,,2021-07-22,0,0.5948260426521301
117866,Monaco,,2021-07-23,1,0.5800048112869263
117867,Monaco,,2021-07-24,0,0.5656970143318176
117868,Monaco,,2021-07-25,0,0.5523397922515869
117869,Monaco,,2021-07-26,0,0.5386408567428589
117870,Monaco,,2021-07-27,0,0.5255435705184937
117871,Monaco,,2021-07-28,0,0.5126437544822693
117872,Monaco,,2021-07-29,0,0.5007284879684448
117873,Monaco,,2021-07-30,0,0.48962584137916565
117874,Monaco,,2021-07-31,0,0.4793086647987366
118940,Moldova,,2021-07-01,33,0.9268985986709595
118941,Moldova,,2021-07-02,58,0.9220884442329407
118942,Moldova,,2021-07-03,19,0.9080896973609924
118943,Moldova,,2021-07-04,0,0.8893508911132812
118944,Moldova,,2021-07-05,18,0.8718938827514648
118945,Moldova,,2021-07-06,19,0.8553480505943298
118946,Moldova,,2021-07-07,32,0.8453810811042786
118947,Moldova,,2021-07-08,4,0.8409935832023621
118948,Moldova,,2021-07-09,32,0.8283746242523193
118949,Moldova,,2021-07-10,0,0.8156808018684387
118950,Moldova,,2021-07-11,0,0.8032081127166748
118951,Moldova,,2021-07-12,0,0.78983473777771
118952,Moldova,,2021-07-13,0,0.7750568985939026
118953,Moldova,,2021-07-14,15,0.7591993808746338
118954,Moldova,,2021-07-15,0,0.7448124885559082
118955,Moldova,,2021-07-16,19,0.7244077324867249
118956,Moldova,,2021-07-17,0,0.7066150903701782
118957,Moldova,,2021-07-18,0,0.687833845615387
118958,Moldova,,2021-07-19,0,0.6699267029762268
118959,Moldova,,2021-07-20,0,0.6526488661766052
118960,Moldova,,2021-07-21,2,0.6361611485481262
118961,Moldova,,2021-07-22,0,0.6229479312896729
118962,Moldova,,2021-07-23,10,0.6076764464378357
118963,Moldova,,2021-07-24,0,0.5926673412322998
118964,Moldova,,2021-07-25,0,0.5779776573181152
118965,Moldova,,2021-07-26,0,0.5636656880378723
118966,Moldova,,2021-07-27,0,0.5496465563774109
118967,Moldova,,2021-07-28,0,0.5358017683029175
118968,Moldova,,2021-07-29,0,0.5225762724876404
118969,Moldova,,2021-07-30,5,0.5100648999214172
118970,Moldova,,2021-07-31,0,0.4983570873737335
120036,Madagascar,,2021-07-01,0,0.8174082040786743
120037,Madagascar,,2021-07-02,16,0.7797558903694153
120038,Madagascar,,2021-07-03,0,0.7703195214271545
120039,Madagascar,,2021-07-04,0,0.793707013130188
120040,Madagascar,,2021-07-05,0,0.7472392916679382
120041,Madagascar,,2021-07-06,2,0.7187464237213135
120042,Madagascar,,2021-07-07,2,0.7469354867935181
120043,Madagascar,,2021-07-08,0,0.7226499319076538
120044,Madagascar,,2021-07-09,10,0.714816153049469
120045,Madagascar,,2021-07-10,0,0.6962056756019592
120046,Madagascar,,2021-07-11,0,0.6863452792167664
120047,Madagascar,,2021-07-12,0,0.6719956398010254
120048,Madagascar,,2021-07-13,0,0.6559509038925171
120049,Madagascar,,2021-07-14,0,0.6362103819847107
120050,Madagascar,,2021-07-15,0,0.6343558430671692
120051,Madagascar,,2021-07-16,6,0.602796733379364
120052,Madagascar,,2021-07-17,0,0.580707848072052
120053,Madagascar,,2021-07-18,0,0.5721137523651123
120054,Madagascar,,2021-07-19,0,0.5452203750610352
120055,Madagascar,,2021-07-20,0,0.5279728174209595
120056,Madagascar,,2021-07-21,0,0.5252275466918945
120057,Madagascar,,2021-07-22,0,0.5118486285209656
120058,Madagascar,,2021-07-23,3,0.500461220741272
120059,Madagascar,,2021-07-24,0,0.4897289574146271
120060,Madagascar,,2021-07-25,0,0.47984373569488525
120061,Madagascar,,2021-07-26,0,0.4716200828552246
120062,Madagascar,,2021-07-27,0,0.4639098644256592
120063,Madagascar,,2021-07-28,0,0.4572179317474365
120064,Madagascar,,2021-07-29,0,0.45146065950393677
120065,Madagascar,,2021-07-30,1,0.44686245918273926
120066,Madagascar,,2021-07-31,0,0.44335877895355225
121132,Mexico,,2021-07-01,2384,0.9062252044677734
121133,Mexico,,2021-07-02,1620,0.8722761869430542
121134,Mexico,,2021-07-03,1617,0.8622193932533264
121135,Mexico,,2021-07-04,0,0.8754973411560059
121136,Mexico,,2021-07-05,0,0.8500105142593384
121137,Mexico,,2021-07-06,2641,0.8239932060241699
121138,Mexico,,2021-07-07,3508,0.8193423748016357
121139,Mexico,,2021-07-08,107,0.8066859245300293
121140,Mexico,,2021-07-09,0,0.7974533438682556
121141,Mexico,,2021-07-10,0,0.7855175137519836
121142,Mexico,,2021-07-11,0,0.7732405066490173
121143,Mexico,,2021-07-12,0,0.7630203366279602
121144,Mexico,,2021-07-13,1038,0.7438742518424988
121145,Mexico,,2021-07-14,2237,0.7269344329833984
121146,Mexico,,2021-07-15,0,0.7189269065856934
121147,Mexico,,2021-07-16,0,0.6902586817741394
121148,Mexico,,2021-07-17,0,0.6690702438354492
121149,Mexico,,2021-07-18,0,0.6578035950660706
121150,Mexico,,2021-07-19,0,0.6409456729888916
121151,Mexico,,2021-07-20,0,0.6221230030059814
121152,Mexico,,2021-07-21,1352,0.6046893000602722
121153,Mexico,,2021-07-22,0,0.5923787951469421
121154,Mexico,,2021-07-23,0,0.5778142213821411
121155,Mexico,,2021-07-24,0,0.5634129047393799
121156,Mexico,,2021-07-25,0,0.5493927001953125
121157,Mexico,,2021-07-26,0,0.5356963872909546
121158,Mexico,,2021-07-27,0,0.5228999257087708
121159,Mexico,,2021-07-28,690,0.5105602145195007
121160,Mexico,,2021-07-29,0,0.49881917238235474
121161,Mexico,,2021-07-30,0,0.48811018466949463
121162,Mexico,,2021-07-31,0,0.47832199931144714
122228,Mali,,2021-07-01,0,0.8714776635169983
122229,Mali,,2021-07-02,3,0.8561349511146545
122230,Mali,,2021-07-03,6,0.847426176071167
122231,Mali,,2021-07-04,0,0.829099178314209
122232,Mali,,2021-07-05,0,0.8041650056838989
122233,Mali,,2021-07-06,0,0.7971089482307434
122234,Mali,,2021-07-07,1,0.8017571568489075
122235,Mali,,2021-07-08,0,0.7794187068939209
122236,Mali,,2021-07-09,0,0.7628539204597473
122237,Mali,,2021-07-10,4,0.7665404677391052
122238,Mali,,2021-07-11,0,0.7459059357643127
122239,Mali,,2021-07-12,0,0.7305794358253479
122240,Mali,,2021-07-13,0,0.7217081785202026
122241,Mali,,2021-07-14,0,0.6983925700187683
122242,Mali,,2021-07-15,0,0.6825789213180542
122243,Mali,,2021-07-16,0,0.6654979586601257
122244,Mali,,2021-07-17,2,0.6456785202026367
122245,Mali,,2021-07-18,0,0.6277309656143188
122246,Mali,,2021-07-19,0,0.6093535423278809
122247,Mali,,2021-07-20,0,0.5930393934249878
122248,Mali,,2021-07-21,0,0.5795112252235413
122249,Mali,,2021-07-22,0,0.5656511187553406
122250,Mali,,2021-07-23,0,0.551544189453125
122251,Mali,,2021-07-24,1,0.5378832221031189
122252,Mali,,2021-07-25,0,0.5249106884002686
122253,Mali,,2021-07-26,0,0.5127950310707092
122254,Mali,,2021-07-27,0,0.5010141730308533
122255,Mali,,2021-07-28,0,0.4903058707714081
122256,Mali,,2021-07-29,0,0.48032793402671814
122257,Mali,,2021-07-30,0,0.4713139533996582
122258,Mali,,2021-07-31,0,0.4635787308216095
123324,Malta,,2021-07-01,0,0.0
123325,Malta,,2021-07-02,0,0.0
123326,Malta,,2021-07-03,0,0.0
123327,Malta,,2021-07-04,0,0.0
123328,Malta,,2021-07-05,0,0.0
123329,Malta,,2021-07-06,0,0.0
123330,Malta,,2021-07-07,0,0.0
123331,Malta,,2021-07-08,0,0.0
123332,Malta,,2021-07-09,0,0.0
123333,Malta,,2021-07-10,0,0.0
123334,Malta,,2021-07-11,0,0.0
123335,Malta,,2021-07-12,0,0.0
123336,Malta,,2021-07-13,0,0.0
123337,Malta,,2021-07-14,0,0.0
123338,Malta,,2021-07-15,0,0.0
123339,Malta,,2021-07-16,0,0.0
123340,Malta,,2021-07-17,0,0.0
123341,Malta,,2021-07-18,0,0.0
123342,Malta,,2021-07-19,0,0.0
123343,Malta,,2021-07-20,0,0.0
123344,Malta,,2021-07-21,0,0.0
123345,Malta,,2021-07-22,0,0.0
123346,Malta,,2021-07-23,0,0.0
123347,Malta,,2021-07-24,0,0.0
123348,Malta,,2021-07-25,0,0.0
123349,Malta,,2021-07-26,0,0.0
123350,Malta,,2021-07-27,0,0.0
123351,Malta,,2021-07-28,0,0.0
123352,Malta,,2021-07-29,0,0.0
123353,Malta,,2021-07-30,0,0.0
123354,Malta,,2021-07-31,0,0.0
124420,Myanmar,,2021-07-01,149,0.9132803678512573
124421,Myanmar,,2021-07-02,333,0.9217450618743896
124422,Myanmar,,2021-07-03,205,0.9066416025161743
124423,Myanmar,,2021-07-04,145,0.8825345039367676
124424,Myanmar,,2021-07-05,624,0.8787041902542114
124425,Myanmar,,2021-07-06,641,0.8457363843917847
124426,Myanmar,,2021-07-07,964,0.8325307965278625
124427,Myanmar,,2021-07-08,0,0.8407520055770874
124428,Myanmar,,2021-07-09,0,0.8225546479225159
124429,Myanmar,,2021-07-10,0,0.8076775670051575
124430,Myanmar,,2021-07-11,0,0.8017778992652893
124431,Myanmar,,2021-07-12,145,0.7853692173957825
124432,Myanmar,,2021-07-13,245,0.7739161252975464
124433,Myanmar,,2021-07-14,640,0.7609228491783142
124434,Myanmar,,2021-07-15,0,0.7457292675971985
124435,Myanmar,,2021-07-16,0,0.7268083095550537
124436,Myanmar,,2021-07-17,0,0.7060304880142212
124437,Myanmar,,2021-07-18,0,0.6884286403656006
124438,Myanmar,,2021-07-19,0,0.6723598837852478
124439,Myanmar,,2021-07-20,0,0.6492199897766113
124440,Myanmar,,2021-07-21,403,0.6312320232391357
124441,Myanmar,,2021-07-22,0,0.6211057901382446
124442,Myanmar,,2021-07-23,0,0.6059445738792419
124443,Myanmar,,2021-07-24,0,0.5905587077140808
124444,Myanmar,,2021-07-25,0,0.5756372213363647
124445,Myanmar,,2021-07-26,0,0.5615349411964417
124446,Myanmar,,2021-07-27,0,0.5478757619857788
124447,Myanmar,,2021-07-28,215,0.53421550989151
124448,Myanmar,,2021-07-29,0,0.5212762951850891
124449,Myanmar,,2021-07-30,0,0.5089101195335388
124450,Myanmar,,2021-07-31,0,0.4972805976867676
125516,Mongolia,,2021-07-01,388,0.8700092434883118
125517,Mongolia,,2021-07-02,597,0.8736584782600403
125518,Mongolia,,2021-07-03,697,0.8563455939292908
125519,Mongolia,,2021-07-04,824,0.8380113244056702
125520,Mongolia,,2021-07-05,413,0.8320587277412415
125521,Mongolia,,2021-07-06,368,0.80354905128479
125522,Mongolia,,2021-07-07,1080,0.7901633977890015
125523,Mongolia,,2021-07-08,0,0.7879976630210876
125524,Mongolia,,2021-07-09,0,0.7756373286247253
125525,Mongolia,,2021-07-10,0,0.760850727558136
125526,Mongolia,,2021-07-11,146,0.7485335469245911
125527,Mongolia,,2021-07-12,0,0.7341744303703308
125528,Mongolia,,2021-07-13,0,0.7227678894996643
125529,Mongolia,,2021-07-14,718,0.7060273289680481
125530,Mongolia,,2021-07-15,0,0.6915073394775391
125531,Mongolia,,2021-07-16,0,0.674922525882721
125532,Mongolia,,2021-07-17,0,0.6542932987213135
125533,Mongolia,,2021-07-18,0,0.6364498138427734
125534,Mongolia,,2021-07-19,0,0.6212571859359741
125535,Mongolia,,2021-07-20,0,0.6006504893302917
125536,Mongolia,,2021-07-21,418,0.5839846134185791
125537,Mongolia,,2021-07-22,0,0.5722480416297913
125538,Mongolia,,2021-07-23,0,0.5579187870025635
125539,Mongolia,,2021-07-24,0,0.5438289642333984
125540,Mongolia,,2021-07-25,0,0.5302704572677612
125541,Mongolia,,2021-07-26,0,0.5178059935569763
125542,Mongolia,,2021-07-27,0,0.5060220956802368
125543,Mongolia,,2021-07-28,206,0.4947887063026428
125544,Mongolia,,2021-07-29,0,0.4845258891582489
125545,Mongolia,,2021-07-30,0,0.4751705229282379
125546,Mongolia,,2021-07-31,0,0.46691176295280457
126612,Mozambique,,2021-07-01,207,0.9269638657569885
126613,Mozambique,,2021-07-02,307,0.923568844795227
126614,Mozambique,,2021-07-03,264,0.9070698022842407
126615,Mozambique,,2021-07-04,155,0.8876166343688965
126616,Mozambique,,2021-07-05,14,0.8773772120475769
126617,Mozambique,,2021-07-06,129,0.8565654158592224
126618,Mozambique,,2021-07-07,320,0.845465362071991
126619,Mozambique,,2021-07-08,0,0.8428332805633545
126620,Mozambique,,2021-07-09,105,0.8306911587715149
126621,Mozambique,,2021-07-10,79,0.8131777048110962
126622,Mozambique,,2021-07-11,0,0.8006668090820312
126623,Mozambique,,2021-07-12,0,0.7871794700622559
126624,Mozambique,,2021-07-13,0,0.7736682295799255
126625,Mozambique,,2021-07-14,197,0.7578490972518921
126626,Mozambique,,2021-07-15,0,0.7422492504119873
126627,Mozambique,,2021-07-16,0,0.7243714332580566
126628,Mozambique,,2021-07-17,0,0.7049323916435242
126629,Mozambique,,2021-07-18,0,0.6870084404945374
126630,Mozambique,,2021-07-19,0,0.6704672574996948
126631,Mozambique,,2021-07-20,0,0.6524595022201538
126632,Mozambique,,2021-07-21,125,0.6354878544807434
126633,Mozambique,,2021-07-22,0,0.6223785877227783
126634,Mozambique,,2021-07-23,0,0.6072730422019958
126635,Mozambique,,2021-07-24,0,0.5921689867973328
126636,Mozambique,,2021-07-25,0,0.577335000038147
126637,Mozambique,,2021-07-26,0,0.5629411339759827
126638,Mozambique,,2021-07-27,0,0.5489062666893005
126639,Mozambique,,2021-07-28,66,0.5350666642189026
126640,Mozambique,,2021-07-29,0,0.5218721032142639
126641,Mozambique,,2021-07-30,0,0.509422779083252
126642,Mozambique,,2021-07-31,0,0.49776947498321533
127708,Mauritania,,2021-07-01,140,0.0
127709,Mauritania,,2021-07-02,140,0.0
127710,Mauritania,,2021-07-03,140,0.0
127711,Mauritania,,2021-07-04,140,0.0
127712,Mauritania,,2021-07-05,140,0.0
127713,Mauritania,,2021-07-06,140,0.0
127714,Mauritania,,2021-07-07,140,0.0
127715,Mauritania,,2021-07-08,140,0.0
127716,Mauritania,,2021-07-09,140,0.0
127717,Mauritania,,2021-07-10,140,0.0
127718,Mauritania,,2021-07-11,140,0.0
127719,Mauritania,,2021-07-12,140,0.0
127720,Mauritania,,2021-07-13,140,0.0
127721,Mauritania,,2021-07-14,140,0.0
127722,Mauritania,,2021-07-15,140,0.0
127723,Mauritania,,2021-07-16,140,0.0
127724,Mauritania,,2021-07-17,140,0.0
127725,Mauritania,,2021-07-18,140,0.0
127726,Mauritania,,2021-07-19,140,0.0
127727,Mauritania,,2021-07-20,140,0.0
127728,Mauritania,,2021-07-21,140,0.0
127729,Mauritania,,2021-07-22,140,0.0
127730,Mauritania,,2021-07-23,140,0.0
127731,Mauritania,,2021-07-24,140,0.0
127732,Mauritania,,2021-07-25,140,0.0
127733,Mauritania,,2021-07-26,140,0.0
127734,Mauritania,,2021-07-27,140,0.0
127735,Mauritania,,2021-07-28,140,0.0
127736,Mauritania,,2021-07-29,140,0.0
127737,Mauritania,,2021-07-30,140,0.0
127738,Mauritania,,2021-07-31,140,0.0
128804,Mauritius,,2021-07-01,0,0.8201910257339478
128805,Mauritius,,2021-07-02,0,0.8219289183616638
128806,Mauritius,,2021-07-03,17,0.761170506477356
128807,Mauritius,,2021-07-04,0,0.7734434008598328
128808,Mauritius,,2021-07-05,0,0.8158068656921387
128809,Mauritius,,2021-07-06,10,0.7823191285133362
128810,Mauritius,,2021-07-07,0,0.7736986875534058
128811,Mauritius,,2021-07-08,0,0.7753551602363586
128812,Mauritius,,2021-07-09,0,0.7397909760475159
128813,Mauritius,,2021-07-10,9,0.7325343489646912
128814,Mauritius,,2021-07-11,0,0.7138330340385437
128815,Mauritius,,2021-07-12,0,0.6961002349853516
128816,Mauritius,,2021-07-13,4,0.6945294141769409
128817,Mauritius,,2021-07-14,0,0.6573432683944702
128818,Mauritius,,2021-07-15,0,0.6311726570129395
128819,Mauritius,,2021-07-16,0,0.6194673180580139
128820,Mauritius,,2021-07-17,3,0.5964957475662231
128821,Mauritius,,2021-07-18,0,0.5856422781944275
128822,Mauritius,,2021-07-19,0,0.5718968510627747
128823,Mauritius,,2021-07-20,0,0.5557711124420166
128824,Mauritius,,2021-07-21,0,0.5479403138160706
128825,Mauritius,,2021-07-22,0,0.5332543253898621
128826,Mauritius,,2021-07-23,0,0.5197817087173462
128827,Mauritius,,2021-07-24,1,0.5091202259063721
128828,Mauritius,,2021-07-25,0,0.49716895818710327
128829,Mauritius,,2021-07-26,0,0.48661714792251587
128830,Mauritius,,2021-07-27,0,0.4769850969314575
128831,Mauritius,,2021-07-28,0,0.4682304561138153
128832,Mauritius,,2021-07-29,0,0.46077868342399597
128833,Mauritius,,2021-07-30,0,0.4543924331665039
128834,Mauritius,,2021-07-31,0,0.4493675231933594
129900,Malawi,,2021-07-01,31,0.9279765486717224
129901,Malawi,,2021-07-02,76,0.9011907577514648
129902,Malawi,,2021-07-03,79,0.8970761895179749
129903,Malawi,,2021-07-04,0,0.8742992281913757
129904,Malawi,,2021-07-05,0,0.8587720394134521
129905,Malawi,,2021-07-06,97,0.8500209450721741
129906,Malawi,,2021-07-07,145,0.836141049861908
129907,Malawi,,2021-07-08,0,0.8311631679534912
129908,Malawi,,2021-07-09,6,0.8259519934654236
129909,Malawi,,2021-07-10,15,0.8065442442893982
129910,Malawi,,2021-07-11,0,0.7963296175003052
129911,Malawi,,2021-07-12,0,0.787736177444458
129912,Malawi,,2021-07-13,37,0.7720972299575806
129913,Malawi,,2021-07-14,95,0.7547085285186768
129914,Malawi,,2021-07-15,0,0.7430794835090637
129915,Malawi,,2021-07-16,0,0.7219358682632446
129916,Malawi,,2021-07-17,0,0.6997184157371521
129917,Malawi,,2021-07-18,0,0.6820765137672424
129918,Malawi,,2021-07-19,0,0.6659753322601318
129919,Malawi,,2021-07-20,0,0.6453846096992493
129920,Malawi,,2021-07-21,59,0.6274493932723999
129921,Malawi,,2021-07-22,0,0.6167572736740112
129922,Malawi,,2021-07-23,0,0.6016878485679626
129923,Malawi,,2021-07-24,0,0.5868321061134338
129924,Malawi,,2021-07-25,0,0.5723426342010498
129925,Malawi,,2021-07-26,0,0.5581729412078857
129926,Malawi,,2021-07-27,0,0.5445454716682434
129927,Malawi,,2021-07-28,31,0.5310558676719666
129928,Malawi,,2021-07-29,0,0.518021821975708
129929,Malawi,,2021-07-30,0,0.505864679813385
129930,Malawi,,2021-07-31,0,0.49449422955513
130996,Malaysia,,2021-07-01,272,0.8640915155410767
130997,Malaysia,,2021-07-02,1075,0.8662276268005371
130998,Malaysia,,2021-07-03,1381,0.8558464646339417
130999,Malaysia,,2021-07-04,1307,0.837032675743103
131000,Malaysia,,2021-07-05,1392,0.8259485363960266
131001,Malaysia,,2021-07-06,2804,0.7998614311218262
131002,Malaysia,,2021-07-07,3223,0.7898138761520386
131003,Malaysia,,2021-07-08,0,0.7883764505386353
131004,Malaysia,,2021-07-09,0,0.7784751057624817
131005,Malaysia,,2021-07-10,0,0.7633136510848999
131006,Malaysia,,2021-07-11,0,0.7525631189346313
131007,Malaysia,,2021-07-12,0,0.7373696565628052
131008,Malaysia,,2021-07-13,1165,0.7284371852874756
131009,Malaysia,,2021-07-14,1955,0.7113168835639954
131010,Malaysia,,2021-07-15,0,0.697735071182251
131011,Malaysia,,2021-07-16,0,0.6790953874588013
131012,Malaysia,,2021-07-17,0,0.6581841707229614
131013,Malaysia,,2021-07-18,0,0.6392067074775696
131014,Malaysia,,2021-07-19,0,0.6225340962409973
131015,Malaysia,,2021-07-20,0,0.6027268171310425
131016,Malaysia,,2021-07-21,1144,0.5854564309120178
131017,Malaysia,,2021-07-22,0,0.5744049549102783
131018,Malaysia,,2021-07-23,0,0.5600239634513855
131019,Malaysia,,2021-07-24,0,0.5459569692611694
131020,Malaysia,,2021-07-25,0,0.5325609445571899
131021,Malaysia,,2021-07-26,0,0.5200016498565674
131022,Malaysia,,2021-07-27,0,0.508201539516449
131023,Malaysia,,2021-07-28,568,0.49682408571243286
131024,Malaysia,,2021-07-29,0,0.48639267683029175
131025,Malaysia,,2021-07-30,0,0.47684264183044434
131026,Malaysia,,2021-07-31,0,0.4683617651462555
132092,Namibia,,2021-07-01,337,0.9163699150085449
132093,Namibia,,2021-07-02,1318,0.8936030864715576
132094,Namibia,,2021-07-03,1105,0.8721834421157837
132095,Namibia,,2021-07-04,0,0.8793495297431946
132096,Namibia,,2021-07-05,986,0.8807958364486694
132097,Namibia,,2021-07-06,0,0.8322560787200928
132098,Namibia,,2021-07-07,1988,0.8187715411186218
132099,Namibia,,2021-07-08,0,0.8228258490562439
132100,Namibia,,2021-07-09,283,0.8101299405097961
132101,Namibia,,2021-07-10,264,0.8092920184135437
132102,Namibia,,2021-07-11,0,0.7863268852233887
