,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
97045,Kazakhstan,,2021-07-04,2461,0.9691463112831116
97046,Kazakhstan,,2021-07-05,491,0.972885012626648
97047,Kazakhstan,,2021-07-06,978,0.9513028264045715
97048,Kazakhstan,,2021-07-07,1487,0.9469775557518005
97049,Kazakhstan,,2021-07-08,0,0.928975522518158
97050,Kazakhstan,,2021-07-09,0,0.9247847199440002
97051,Kazakhstan,,2021-07-10,0,0.913394033908844
97052,Kazakhstan,,2021-07-11,1255,0.9046393632888794
97053,Kazakhstan,,2021-07-12,0,0.8895466327667236
97054,Kazakhstan,,2021-07-13,0,0.8743436336517334
97055,Kazakhstan,,2021-07-14,630,0.8589853048324585
97056,Kazakhstan,,2021-07-15,0,0.8500680923461914
97057,Kazakhstan,,2021-07-16,0,0.8390125632286072
97058,Kazakhstan,,2021-07-17,0,0.8347185254096985
97059,Kazakhstan,,2021-07-18,556,0.82923823595047
97060,Kazakhstan,,2021-07-19,0,0.8195860385894775
97061,Kazakhstan,,2021-07-20,0,0.8132831454277039
97062,Kazakhstan,,2021-07-21,131,0.8038176894187927
97063,Kazakhstan,,2021-07-22,0,0.7949260473251343
97064,Kazakhstan,,2021-07-23,0,0.7878428101539612
97065,Kazakhstan,,2021-07-24,0,0.7796774506568909
97066,Kazakhstan,,2021-07-25,223,0.7717861533164978
97067,Kazakhstan,,2021-07-26,0,0.7637842893600464
97068,Kazakhstan,,2021-07-27,0,0.755946159362793
97069,Kazakhstan,,2021-07-28,0,0.7481680512428284
97070,Kazakhstan,,2021-07-29,0,0.7405931353569031
97071,Kazakhstan,,2021-07-30,0,0.7331309914588928
97072,Kazakhstan,,2021-07-31,0,0.725833535194397
98138,Kenya,,2021-07-01,0,0.9244925379753113
98139,Kenya,,2021-07-02,172,0.9211603999137878
98140,Kenya,,2021-07-03,93,0.9174108505249023
98141,Kenya,,2021-07-04,0,0.9073290228843689
98142,Kenya,,2021-07-05,0,0.9015753865242004
98143,Kenya,,2021-07-06,374,0.8905423879623413
98144,Kenya,,2021-07-07,281,0.8866282105445862
98145,Kenya,,2021-07-08,0,0.875177800655365
98146,Kenya,,2021-07-09,0,0.8698092103004456
98147,Kenya,,2021-07-10,0,0.857157826423645
98148,Kenya,,2021-07-11,0,0.8494501709938049
98149,Kenya,,2021-07-12,0,0.8387428522109985
98150,Kenya,,2021-07-13,150,0.8312326669692993
98151,Kenya,,2021-07-14,124,0.820801854133606
98152,Kenya,,2021-07-15,0,0.8128235340118408
98153,Kenya,,2021-07-16,0,0.8023849725723267
98154,Kenya,,2021-07-17,0,0.7946006655693054
98155,Kenya,,2021-07-18,0,0.787457287311554
98156,Kenya,,2021-07-19,0,0.7797180414199829
98157,Kenya,,2021-07-20,23,0.7717933654785156
98158,Kenya,,2021-07-21,54,0.7637976408004761
98159,Kenya,,2021-07-22,0,0.7559204697608948
98160,Kenya,,2021-07-23,0,0.7487316727638245
98161,Kenya,,2021-07-24,0,0.7412659525871277
98162,Kenya,,2021-07-25,0,0.7340371608734131
98163,Kenya,,2021-07-26,0,0.7266736030578613
98164,Kenya,,2021-07-27,0,0.7195693850517273
98165,Kenya,,2021-07-28,22,0.7123960852622986
98166,Kenya,,2021-07-29,0,0.705444872379303
98167,Kenya,,2021-07-30,0,0.698479950428009
98168,Kenya,,2021-07-31,0,0.691708505153656
99234,Kyrgyz Republic,,2021-07-01,0,0.9589895009994507
99235,Kyrgyz Republic,,2021-07-02,249,0.9674465656280518
99236,Kyrgyz Republic,,2021-07-03,328,0.9678950905799866
99237,Kyrgyz Republic,,2021-07-04,381,0.9592212438583374
99238,Kyrgyz Republic,,2021-07-05,460,0.9516521692276001
99239,Kyrgyz Republic,,2021-07-06,446,0.9402542114257812
99240,Kyrgyz Republic,,2021-07-07,1364,0.9338932037353516
99241,Kyrgyz Republic,,2021-07-08,0,0.9207406044006348
99242,Kyrgyz Republic,,2021-07-09,0,0.9131836295127869
99243,Kyrgyz Republic,,2021-07-10,0,0.9017944931983948
99244,Kyrgyz Republic,,2021-07-11,0,0.893407940864563
99245,Kyrgyz Republic,,2021-07-12,0,0.8817679286003113
99246,Kyrgyz Republic,,2021-07-13,0,0.8728591203689575
99247,Kyrgyz Republic,,2021-07-14,950,0.8598232269287109
99248,Kyrgyz Republic,,2021-07-15,0,0.8502953052520752
99249,Kyrgyz Republic,,2021-07-16,0,0.8371480107307434
99250,Kyrgyz Republic,,2021-07-17,0,0.8272334933280945
99251,Kyrgyz Republic,,2021-07-18,0,0.8224777579307556
99252,Kyrgyz Republic,,2021-07-19,0,0.8147178888320923
99253,Kyrgyz Republic,,2021-07-20,0,0.8074498176574707
99254,Kyrgyz Republic,,2021-07-21,547,0.7985091805458069
99255,Kyrgyz Republic,,2021-07-22,0,0.7897714972496033
99256,Kyrgyz Republic,,2021-07-23,0,0.7824917435646057
99257,Kyrgyz Republic,,2021-07-24,0,0.7746641635894775
99258,Kyrgyz Republic,,2021-07-25,0,0.7668818235397339
99259,Kyrgyz Republic,,2021-07-26,0,0.7590707540512085
99260,Kyrgyz Republic,,2021-07-27,0,0.7514230012893677
99261,Kyrgyz Republic,,2021-07-28,256,0.7437781691551208
99262,Kyrgyz Republic,,2021-07-29,0,0.7363304495811462
99263,Kyrgyz Republic,,2021-07-30,0,0.7289107441902161
99264,Kyrgyz Republic,,2021-07-31,0,0.7216747403144836
100330,Cambodia,,2021-07-01,0,0.9214039444923401
100331,Cambodia,,2021-07-02,0,0.924530029296875
100332,Cambodia,,2021-07-03,101,0.9275323748588562
100333,Cambodia,,2021-07-04,212,0.9167743921279907
100334,Cambodia,,2021-07-05,341,0.9130474328994751
100335,Cambodia,,2021-07-06,218,0.9013164043426514
100336,Cambodia,,2021-07-07,702,0.8951693177223206
100337,Cambodia,,2021-07-08,0,0.8828123807907104
100338,Cambodia,,2021-07-09,0,0.8775328993797302
100339,Cambodia,,2021-07-10,0,0.865901529788971
100340,Cambodia,,2021-07-11,0,0.8587757349014282
100341,Cambodia,,2021-07-12,0,0.846837043762207
100342,Cambodia,,2021-07-13,0,0.8383600115776062
100343,Cambodia,,2021-07-14,457,0.8274175524711609
100344,Cambodia,,2021-07-15,0,0.8190937638282776
100345,Cambodia,,2021-07-16,0,0.809465229511261
100346,Cambodia,,2021-07-17,0,0.8007632493972778
100347,Cambodia,,2021-07-18,0,0.794654905796051
100348,Cambodia,,2021-07-19,0,0.7866626977920532
100349,Cambodia,,2021-07-20,0,0.7785264849662781
100350,Cambodia,,2021-07-21,245,0.770524799823761
100351,Cambodia,,2021-07-22,0,0.7624117732048035
100352,Cambodia,,2021-07-23,0,0.7552007436752319
100353,Cambodia,,2021-07-24,0,0.7476847171783447
100354,Cambodia,,2021-07-25,0,0.7403223514556885
100355,Cambodia,,2021-07-26,0,0.7328759431838989
100356,Cambodia,,2021-07-27,0,0.7256459593772888
100357,Cambodia,,2021-07-28,106,0.7183830142021179
100358,Cambodia,,2021-07-29,0,0.7113361954689026
100359,Cambodia,,2021-07-30,0,0.7042993307113647
100360,Cambodia,,2021-07-31,0,0.6974332928657532
101426,Kiribati,,2021-07-01,0,0.0
101427,Kiribati,,2021-07-02,0,0.0
101428,Kiribati,,2021-07-03,0,0.0
101429,Kiribati,,2021-07-04,0,0.0
101430,Kiribati,,2021-07-05,0,0.0
101431,Kiribati,,2021-07-06,0,0.0
101432,Kiribati,,2021-07-07,0,0.0
101433,Kiribati,,2021-07-08,0,0.0
101434,Kiribati,,2021-07-09,0,0.0
101435,Kiribati,,2021-07-10,0,0.0
101436,Kiribati,,2021-07-11,0,0.0
101437,Kiribati,,2021-07-12,0,0.0
101438,Kiribati,,2021-07-13,0,0.0
101439,Kiribati,,2021-07-14,0,0.0
101440,Kiribati,,2021-07-15,0,0.0
101441,Kiribati,,2021-07-16,0,0.0
101442,Kiribati,,2021-07-17,0,0.0
101443,Kiribati,,2021-07-18,0,0.0
101444,Kiribati,,2021-07-19,0,0.0
101445,Kiribati,,2021-07-20,0,0.0
101446,Kiribati,,2021-07-21,0,0.0
101447,Kiribati,,2021-07-22,0,0.0
101448,Kiribati,,2021-07-23,0,0.0
101449,Kiribati,,2021-07-24,0,0.0
101450,Kiribati,,2021-07-25,0,0.0
101451,Kiribati,,2021-07-26,0,0.0
101452,Kiribati,,2021-07-27,0,0.0
101453,Kiribati,,2021-07-28,0,0.0
101454,Kiribati,,2021-07-29,0,0.0
101455,Kiribati,,2021-07-30,0,0.0
101456,Kiribati,,2021-07-31,0,0.0
102522,South Korea,,2021-07-01,0,0.9145762324333191
102523,South Korea,,2021-07-02,10,0.9183387160301208
102524,South Korea,,2021-07-03,81,0.9207236766815186
102525,South Korea,,2021-07-04,5,0.9116693139076233
102526,South Korea,,2021-07-05,168,0.9069615006446838
102527,South Korea,,2021-07-06,407,0.8956939578056335
102528,South Korea,,2021-07-07,440,0.8896083831787109
102529,South Korea,,2021-07-08,0,0.8770102858543396
102530,South Korea,,2021-07-09,0,0.8715074062347412
102531,South Korea,,2021-07-10,0,0.86002117395401
102532,South Korea,,2021-07-11,0,0.8531548976898193
102533,South Korea,,2021-07-12,0,0.8418808579444885
102534,South Korea,,2021-07-13,123,0.8342509269714355
102535,South Korea,,2021-07-14,239,0.8233722448348999
102536,South Korea,,2021-07-15,0,0.8149967789649963
102537,South Korea,,2021-07-16,0,0.8051397800445557
102538,South Korea,,2021-07-17,0,0.7967588305473328
102539,South Korea,,2021-07-18,0,0.7901502251625061
102540,South Korea,,2021-07-19,0,0.7824613451957703
102541,South Korea,,2021-07-20,0,0.7742419838905334
102542,South Korea,,2021-07-21,126,0.7662606239318848
102543,South Korea,,2021-07-22,0,0.7582739591598511
102544,South Korea,,2021-07-23,0,0.7510986328125
102545,South Korea,,2021-07-24,0,0.7436413764953613
102546,South Korea,,2021-07-25,0,0.736356258392334
102547,South Korea,,2021-07-26,0,0.7289628982543945
102548,South Korea,,2021-07-27,0,0.721810519695282
102549,South Korea,,2021-07-28,53,0.7146049737930298
102550,South Korea,,2021-07-29,0,0.7076268196105957
102551,South Korea,,2021-07-30,0,0.7006388902664185
102552,South Korea,,2021-07-31,0,0.6938359141349792
103618,Kuwait,,2021-07-01,0,1.0020478963851929
103619,Kuwait,,2021-07-02,592,1.002291202545166
103620,Kuwait,,2021-07-03,687,1.0031356811523438
103621,Kuwait,,2021-07-04,475,0.9889664053916931
103622,Kuwait,,2021-07-05,618,0.9815811514854431
103623,Kuwait,,2021-07-06,678,0.9672249555587769
103624,Kuwait,,2021-07-07,907,0.9594316482543945
103625,Kuwait,,2021-07-08,0,0.9443930983543396
103626,Kuwait,,2021-07-09,0,0.9369297623634338
103627,Kuwait,,2021-07-10,0,0.9224409461021423
103628,Kuwait,,2021-07-11,0,0.9153541326522827
103629,Kuwait,,2021-07-12,0,0.9011274576187134
103630,Kuwait,,2021-07-13,175,0.8920867443084717
103631,Kuwait,,2021-07-14,536,0.8783371448516846
103632,Kuwait,,2021-07-15,0,0.8683223724365234
103633,Kuwait,,2021-07-16,0,0.8568567633628845
103634,Kuwait,,2021-07-17,0,0.8465161919593811
103635,Kuwait,,2021-07-18,0,0.8417542576789856
103636,Kuwait,,2021-07-19,0,0.833578884601593
103637,Kuwait,,2021-07-20,0,0.825740396976471
103638,Kuwait,,2021-07-21,288,0.8156492710113525
103639,Kuwait,,2021-07-22,0,0.806643545627594
103640,Kuwait,,2021-07-23,0,0.799390971660614
103641,Kuwait,,2021-07-24,0,0.791410505771637
103642,Kuwait,,2021-07-25,0,0.78338223695755
103643,Kuwait,,2021-07-26,0,0.7752859592437744
103644,Kuwait,,2021-07-27,0,0.7674334049224854
103645,Kuwait,,2021-07-28,124,0.7595573663711548
103646,Kuwait,,2021-07-29,0,0.7519372701644897
103647,Kuwait,,2021-07-30,0,0.7443024516105652
103648,Kuwait,,2021-07-31,0,0.736880362033844
104714,Laos,,2021-07-01,0,0.9134288430213928
104715,Laos,,2021-07-02,7,0.9201980829238892
104716,Laos,,2021-07-03,0,0.9150456786155701
104717,Laos,,2021-07-04,5,0.9153773784637451
104718,Laos,,2021-07-05,0,0.9037373065948486
104719,Laos,,2021-07-06,0,0.8990859389305115
104720,Laos,,2021-07-07,5,0.8850351572036743
104721,Laos,,2021-07-08,0,0.8741320967674255
104722,Laos,,2021-07-09,2,0.8600189685821533
104723,Laos,,2021-07-10,0,0.8499475717544556
104724,Laos,,2021-07-11,1,0.8412070274353027
104725,Laos,,2021-07-12,0,0.8337770104408264
104726,Laos,,2021-07-13,0,0.8271300196647644
104727,Laos,,2021-07-14,2,0.8174455165863037
104728,Laos,,2021-07-15,0,0.8098078370094299
104729,Laos,,2021-07-16,0,0.800636351108551
104730,Laos,,2021-07-17,0,0.7912682294845581
104731,Laos,,2021-07-18,0,0.780979573726654
104732,Laos,,2021-07-19,0,0.7731871008872986
104733,Laos,,2021-07-20,0,0.7673172354698181
104734,Laos,,2021-07-21,1,0.7609450817108154
104735,Laos,,2021-07-22,0,0.75278240442276
104736,Laos,,2021-07-23,0,0.7451576590538025
104737,Laos,,2021-07-24,0,0.7377722263336182
104738,Laos,,2021-07-25,0,0.730329692363739
104739,Laos,,2021-07-26,0,0.7230942249298096
104740,Laos,,2021-07-27,0,0.7159072756767273
104741,Laos,,2021-07-28,0,0.708820641040802
104742,Laos,,2021-07-29,0,0.7018823623657227
104743,Laos,,2021-07-30,0,0.6950221061706543
104744,Laos,,2021-07-31,0,0.6883136034011841
105810,Lebanon,,2021-07-01,0,1.0070009231567383
105811,Lebanon,,2021-07-02,81,1.0089644193649292
105812,Lebanon,,2021-07-03,47,1.0060805082321167
105813,Lebanon,,2021-07-04,81,0.997968316078186
105814,Lebanon,,2021-07-05,0,0.9934045076370239
105815,Lebanon,,2021-07-06,99,0.9779045581817627
105816,Lebanon,,2021-07-07,81,0.9688869118690491
105817,Lebanon,,2021-07-08,0,0.9545233845710754
105818,Lebanon,,2021-07-09,0,0.9437417984008789
105819,Lebanon,,2021-07-10,0,0.9275373220443726
105820,Lebanon,,2021-07-11,10,0.9158053994178772
105821,Lebanon,,2021-07-12,0,0.9041692018508911
105822,Lebanon,,2021-07-13,37,0.8869828581809998
105823,Lebanon,,2021-07-14,37,0.8776363134384155
105824,Lebanon,,2021-07-15,0,0.8680796027183533
105825,Lebanon,,2021-07-16,0,0.8545579314231873
105826,Lebanon,,2021-07-17,0,0.853534460067749
105827,Lebanon,,2021-07-18,0,0.8419369459152222
105828,Lebanon,,2021-07-19,0,0.8329149484634399
105829,Lebanon,,2021-07-20,4,0.8285508751869202
105830,Lebanon,,2021-07-21,18,0.8174973726272583
105831,Lebanon,,2021-07-22,0,0.8083382248878479
105832,Lebanon,,2021-07-23,0,0.8010626435279846
105833,Lebanon,,2021-07-24,0,0.7928071618080139
105834,Lebanon,,2021-07-25,0,0.7848314046859741
105835,Lebanon,,2021-07-26,0,0.7767050862312317
105836,Lebanon,,2021-07-27,0,0.7686336040496826
105837,Lebanon,,2021-07-28,7,0.760729968547821
105838,Lebanon,,2021-07-29,0,0.7530055642127991
105839,Lebanon,,2021-07-30,0,0.7454094290733337
105840,Lebanon,,2021-07-31,0,0.7379457950592041
106906,Liberia,,2021-07-01,12,0.993212878704071
106907,Liberia,,2021-07-02,0,0.9941878318786621
106908,Liberia,,2021-07-03,206,0.9557071328163147
106909,Liberia,,2021-07-04,0,0.9433272480964661
106910,Liberia,,2021-07-05,126,0.9321272373199463
106911,Liberia,,2021-07-06,0,0.9361808896064758
106912,Liberia,,2021-07-07,37,0.9244934320449829
106913,Liberia,,2021-07-08,0,0.9094557762145996
106914,Liberia,,2021-07-09,0,0.8892791271209717
106915,Liberia,,2021-07-10,124,0.8905165791511536
106916,Liberia,,2021-07-11,0,0.8855741620063782
106917,Liberia,,2021-07-12,53,0.8734193444252014
106918,Liberia,,2021-07-13,0,0.8571434020996094
106919,Liberia,,2021-07-14,0,0.8448255658149719
106920,Liberia,,2021-07-15,0,0.8321793675422668
106921,Liberia,,2021-07-16,0,0.8267198204994202
106922,Liberia,,2021-07-17,60,0.8198114037513733
106923,Liberia,,2021-07-18,0,0.8130113482475281
106924,Liberia,,2021-07-19,9,0.8066433668136597
106925,Liberia,,2021-07-20,0,0.7973860502243042
106926,Liberia,,2021-07-21,0,0.7889409065246582
106927,Liberia,,2021-07-22,0,0.7809843420982361
106928,Liberia,,2021-07-23,0,0.7729062438011169
106929,Liberia,,2021-07-24,27,0.7650812268257141
106930,Liberia,,2021-07-25,0,0.7573574781417847
106931,Liberia,,2021-07-26,0,0.7498232126235962
106932,Liberia,,2021-07-27,0,0.742149293422699
106933,Liberia,,2021-07-28,0,0.734714150428772
106934,Liberia,,2021-07-29,0,0.7273022532463074
106935,Liberia,,2021-07-30,0,0.7201152443885803
106936,Liberia,,2021-07-31,11,0.7130250930786133
108002,Libya,,2021-07-01,0,0.951974093914032
108003,Libya,,2021-07-02,218,0.949551522731781
108004,Libya,,2021-07-03,0,0.9466677308082581
108005,Libya,,2021-07-04,78,0.9343633055686951
108006,Libya,,2021-07-05,85,0.9296880960464478
108007,Libya,,2021-07-06,243,0.9203445911407471
108008,Libya,,2021-07-07,55,0.9126946330070496
108009,Libya,,2021-07-08,0,0.9012966752052307
108010,Libya,,2021-07-09,47,0.8922101855278015
108011,Libya,,2021-07-10,0,0.8822290301322937
108012,Libya,,2021-07-11,0,0.8710496425628662
108013,Libya,,2021-07-12,0,0.8601304888725281
108014,Libya,,2021-07-13,128,0.8510616421699524
108015,Libya,,2021-07-14,0,0.8400890231132507
108016,Libya,,2021-07-15,0,0.830449104309082
108017,Libya,,2021-07-16,0,0.8205177187919617
108018,Libya,,2021-07-17,0,0.8133194446563721
108019,Libya,,2021-07-18,0,0.8068727850914001
108020,Libya,,2021-07-19,0,0.7993167638778687
108021,Libya,,2021-07-20,70,0.7906794548034668
108022,Libya,,2021-07-21,0,0.7822760343551636
108023,Libya,,2021-07-22,0,0.7742958664894104
108024,Libya,,2021-07-23,0,0.7667795419692993
108025,Libya,,2021-07-24,0,0.7590728998184204
108026,Libya,,2021-07-25,0,0.7514720559120178
108027,Libya,,2021-07-26,0,0.7438795566558838
108028,Libya,,2021-07-27,31,0.7364175915718079
108029,Libya,,2021-07-28,0,0.7290295362472534
108030,Libya,,2021-07-29,0,0.7217848896980286
108031,Libya,,2021-07-30,0,0.7146192193031311
108032,Libya,,2021-07-31,0,0.7076058983802795
109098,Liechtenstein,,2021-07-01,0,0.0
109099,Liechtenstein,,2021-07-02,0,0.0
109100,Liechtenstein,,2021-07-03,0,0.0
109101,Liechtenstein,,2021-07-04,0,0.0
109102,Liechtenstein,,2021-07-05,0,0.0
109103,Liechtenstein,,2021-07-06,0,0.0
109104,Liechtenstein,,2021-07-07,0,0.0
109105,Liechtenstein,,2021-07-08,0,0.0
109106,Liechtenstein,,2021-07-09,0,0.0
109107,Liechtenstein,,2021-07-10,0,0.0
109108,Liechtenstein,,2021-07-11,0,0.0
109109,Liechtenstein,,2021-07-12,0,0.0
109110,Liechtenstein,,2021-07-13,0,0.0
109111,Liechtenstein,,2021-07-14,0,0.0
109112,Liechtenstein,,2021-07-15,0,0.0
109113,Liechtenstein,,2021-07-16,0,0.0
109114,Liechtenstein,,2021-07-17,0,0.0
109115,Liechtenstein,,2021-07-18,0,0.0
109116,Liechtenstein,,2021-07-19,0,0.0
109117,Liechtenstein,,2021-07-20,0,0.0
109118,Liechtenstein,,2021-07-21,0,0.0
109119,Liechtenstein,,2021-07-22,0,0.0
109120,Liechtenstein,,2021-07-23,0,0.0
109121,Liechtenstein,,2021-07-24,0,0.0
109122,Liechtenstein,,2021-07-25,0,0.0
109123,Liechtenstein,,2021-07-26,0,0.0
109124,Liechtenstein,,2021-07-27,0,0.0
109125,Liechtenstein,,2021-07-28,0,0.0
109126,Liechtenstein,,2021-07-29,0,0.0
109127,Liechtenstein,,2021-07-30,0,0.0
109128,Liechtenstein,,2021-07-31,0,0.0
110194,Sri Lanka,,2021-07-01,0,0.9020558595657349
110195,Sri Lanka,,2021-07-02,0,0.9031993746757507
110196,Sri Lanka,,2021-07-03,0,0.9033481478691101
110197,Sri Lanka,,2021-07-04,210,0.8944101333618164
110198,Sri Lanka,,2021-07-05,543,0.888719916343689
110199,Sri Lanka,,2021-07-06,605,0.8788867592811584
110200,Sri Lanka,,2021-07-07,991,0.8717148900032043
110201,Sri Lanka,,2021-07-08,0,0.8610863089561462
110202,Sri Lanka,,2021-07-09,0,0.8545424938201904
110203,Sri Lanka,,2021-07-10,0,0.8444200158119202
110204,Sri Lanka,,2021-07-11,0,0.8374055624008179
110205,Sri Lanka,,2021-07-12,0,0.8271808624267578
110206,Sri Lanka,,2021-07-13,8,0.8196080327033997
110207,Sri Lanka,,2021-07-14,596,0.8091157078742981
110208,Sri Lanka,,2021-07-15,0,0.8012524247169495
110209,Sri Lanka,,2021-07-16,0,0.7917841672897339
110210,Sri Lanka,,2021-07-17,0,0.7834548950195312
110211,Sri Lanka,,2021-07-18,0,0.7768601775169373
110212,Sri Lanka,,2021-07-19,0,0.7689550518989563
110213,Sri Lanka,,2021-07-20,0,0.7609236240386963
110214,Sri Lanka,,2021-07-21,294,0.7532292604446411
110215,Sri Lanka,,2021-07-22,0,0.7454827427864075
110216,Sri Lanka,,2021-07-23,0,0.7384123802185059
110217,Sri Lanka,,2021-07-24,0,0.7311563491821289
110218,Sri Lanka,,2021-07-25,0,0.7240135669708252
110219,Sri Lanka,,2021-07-26,0,0.7168382406234741
110220,Sri Lanka,,2021-07-27,0,0.7098428606987
110221,Sri Lanka,,2021-07-28,115,0.7028367519378662
110222,Sri Lanka,,2021-07-29,0,0.6960167288780212
110223,Sri Lanka,,2021-07-30,0,0.6892088651657104
110224,Sri Lanka,,2021-07-31,0,0.68256676197052
111290,Lesotho,,2021-07-01,0,0.9497669339179993
111291,Lesotho,,2021-07-02,0,0.9603350758552551
111292,Lesotho,,2021-07-03,61,0.9778084754943848
111293,Lesotho,,2021-07-04,0,0.9530763030052185
111294,Lesotho,,2021-07-05,0,0.9297688603401184
111295,Lesotho,,2021-07-06,77,0.9208575487136841
111296,Lesotho,,2021-07-07,0,0.9284697771072388
111297,Lesotho,,2021-07-08,0,0.9235502481460571
111298,Lesotho,,2021-07-09,0,0.9294208288192749
111299,Lesotho,,2021-07-10,35,0.910336971282959
111300,Lesotho,,2021-07-11,0,0.899772047996521
111301,Lesotho,,2021-07-12,0,0.8860300183296204
111302,Lesotho,,2021-07-13,47,0.8727926015853882
111303,Lesotho,,2021-07-14,0,0.8626391887664795
111304,Lesotho,,2021-07-15,0,0.8400979042053223
111305,Lesotho,,2021-07-16,0,0.8322507739067078
111306,Lesotho,,2021-07-17,4,0.8197876811027527
111307,Lesotho,,2021-07-18,0,0.8138474225997925
111308,Lesotho,,2021-07-19,0,0.8134901523590088
111309,Lesotho,,2021-07-20,26,0.8051109313964844
111310,Lesotho,,2021-07-21,0,0.7956985235214233
111311,Lesotho,,2021-07-22,0,0.7884805798530579
111312,Lesotho,,2021-07-23,0,0.7813204526901245
111313,Lesotho,,2021-07-24,0,0.7731775045394897
111314,Lesotho,,2021-07-25,0,0.765716016292572
111315,Lesotho,,2021-07-26,0,0.7575019598007202
111316,Lesotho,,2021-07-27,12,0.7500200271606445
111317,Lesotho,,2021-07-28,0,0.7421754598617554
111318,Lesotho,,2021-07-29,0,0.7347093224525452
111319,Lesotho,,2021-07-30,0,0.7270500063896179
111320,Lesotho,,2021-07-31,0,0.7197086811065674
112386,Lithuania,,2021-07-01,0,0.9676991105079651
112387,Lithuania,,2021-07-02,0,0.9693058729171753
112388,Lithuania,,2021-07-03,11,0.9681718349456787
112389,Lithuania,,2021-07-04,0,0.9579361081123352
112390,Lithuania,,2021-07-05,0,0.9494689106941223
112391,Lithuania,,2021-07-06,12,0.9356616139411926
112392,Lithuania,,2021-07-07,23,0.9233496785163879
112393,Lithuania,,2021-07-08,0,0.9112935066223145
112394,Lithuania,,2021-07-09,0,0.9023768901824951
112395,Lithuania,,2021-07-10,0,0.8939816355705261
112396,Lithuania,,2021-07-11,0,0.8868274688720703
112397,Lithuania,,2021-07-12,0,0.8766517639160156
112398,Lithuania,,2021-07-13,0,0.8649477958679199
112399,Lithuania,,2021-07-14,13,0.8507993221282959
112400,Lithuania,,2021-07-15,0,0.8409176468849182
112401,Lithuania,,2021-07-16,0,0.8304858803749084
112402,Lithuania,,2021-07-17,0,0.8231471180915833
112403,Lithuania,,2021-07-18,0,0.8188297152519226
112404,Lithuania,,2021-07-19,0,0.8104912042617798
112405,Lithuania,,2021-07-20,0,0.8016061782836914
112406,Lithuania,,2021-07-21,6,0.7929072976112366
112407,Lithuania,,2021-07-22,0,0.7845999002456665
112408,Lithuania,,2021-07-23,0,0.7770503163337708
112409,Lithuania,,2021-07-24,0,0.7692692875862122
112410,Lithuania,,2021-07-25,0,0.761485755443573
112411,Lithuania,,2021-07-26,0,0.7537670135498047
112412,Lithuania,,2021-07-27,0,0.7461571097373962
112413,Lithuania,,2021-07-28,2,0.7386367321014404
112414,Lithuania,,2021-07-29,0,0.7312601804733276
112415,Lithuania,,2021-07-30,0,0.7239698171615601
112416,Lithuania,,2021-07-31,0,0.7168231010437012
113482,Luxembourg,,2021-07-01,0,1.0384809970855713
113483,Luxembourg,,2021-07-02,4,1.060416579246521
113484,Luxembourg,,2021-07-03,0,1.074786901473999
113485,Luxembourg,,2021-07-04,0,1.0616612434387207
113486,Luxembourg,,2021-07-05,29,1.0504921674728394
113487,Luxembourg,,2021-07-06,33,1.026955485343933
113488,Luxembourg,,2021-07-07,71,1.0165520906448364
113489,Luxembourg,,2021-07-08,0,1.0011239051818848
113490,Luxembourg,,2021-07-09,0,0.9954277276992798
113491,Luxembourg,,2021-07-10,0,0.9858746528625488
113492,Luxembourg,,2021-07-11,0,0.9653559327125549
113493,Luxembourg,,2021-07-12,0,0.9475356936454773
113494,Luxembourg,,2021-07-13,3,0.9335622787475586
113495,Luxembourg,,2021-07-14,48,0.9196479916572571
113496,Luxembourg,,2021-07-15,0,0.9028998613357544
113497,Luxembourg,,2021-07-16,0,0.8768277764320374
113498,Luxembourg,,2021-07-17,0,0.8610190153121948
113499,Luxembourg,,2021-07-18,0,0.8649049401283264
113500,Luxembourg,,2021-07-19,0,0.863652765750885
113501,Luxembourg,,2021-07-20,0,0.8630254864692688
113502,Luxembourg,,2021-07-21,26,0.846705973148346
113503,Luxembourg,,2021-07-22,0,0.8355531096458435
113504,Luxembourg,,2021-07-23,0,0.8290309906005859
113505,Luxembourg,,2021-07-24,0,0.821026086807251
113506,Luxembourg,,2021-07-25,0,0.8126927018165588
113507,Luxembourg,,2021-07-26,0,0.8039062023162842
113508,Luxembourg,,2021-07-27,0,0.7951219081878662
113509,Luxembourg,,2021-07-28,11,0.786993145942688
113510,Luxembourg,,2021-07-29,0,0.7787210941314697
113511,Luxembourg,,2021-07-30,0,0.770653486251831
113512,Luxembourg,,2021-07-31,0,0.7626364231109619
114578,Latvia,,2021-07-01,0,0.9535315036773682
114579,Latvia,,2021-07-02,0,0.957355797290802
114580,Latvia,,2021-07-03,0,0.9600997567176819
114581,Latvia,,2021-07-04,0,0.9477711319923401
114582,Latvia,,2021-07-05,0,0.9418416023254395
114583,Latvia,,2021-07-06,43,0.926497757434845
114584,Latvia,,2021-07-07,63,0.9187963008880615
114585,Latvia,,2021-07-08,0,0.9056237936019897
114586,Latvia,,2021-07-09,0,0.9006481766700745
114587,Latvia,,2021-07-10,0,0.8894185423851013
114588,Latvia,,2021-07-11,0,0.8848957419395447
114589,Latvia,,2021-07-12,0,0.8719658851623535
114590,Latvia,,2021-07-13,4,0.8601678609848022
