,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
102524,South Korea,,2021-07-09,0,0.6691730618476868
102525,South Korea,,2021-07-10,0,0.6534976959228516
102526,South Korea,,2021-07-11,0,0.6440780758857727
102527,South Korea,,2021-07-12,0,0.6257405281066895
102528,South Korea,,2021-07-13,31,0.6136330962181091
102529,South Korea,,2021-07-14,238,0.5923815965652466
102530,South Korea,,2021-07-15,0,0.5779191851615906
102531,South Korea,,2021-07-16,0,0.5532741546630859
102532,South Korea,,2021-07-17,0,0.5360965728759766
102533,South Korea,,2021-07-18,0,0.50792396068573
102534,South Korea,,2021-07-19,0,0.48606765270233154
102535,South Korea,,2021-07-20,0,0.4660862386226654
102536,South Korea,,2021-07-21,106,0.4494587182998657
102537,South Korea,,2021-07-22,0,0.43167757987976074
102538,South Korea,,2021-07-23,0,0.4190405309200287
102539,South Korea,,2021-07-24,0,0.40531444549560547
102540,South Korea,,2021-07-25,0,0.39153730869293213
102541,South Korea,,2021-07-26,0,0.3773506283760071
102542,South Korea,,2021-07-27,0,0.3635312616825104
102543,South Korea,,2021-07-28,36,0.34947431087493896
102544,South Korea,,2021-07-29,0,0.33610478043556213
102545,South Korea,,2021-07-30,0,0.3226715922355652
102546,South Korea,,2021-07-31,0,0.3100530207157135
103612,Kuwait,,2021-07-01,0,0.7495035529136658
103613,Kuwait,,2021-07-02,0,0.7487391233444214
103614,Kuwait,,2021-07-03,0,0.7492456436157227
103615,Kuwait,,2021-07-04,0,0.7408657670021057
103616,Kuwait,,2021-07-05,0,0.7358143329620361
103617,Kuwait,,2021-07-06,527,0.7257632613182068
103618,Kuwait,,2021-07-07,1026,0.7174320816993713
103619,Kuwait,,2021-07-08,0,0.7031304836273193
103620,Kuwait,,2021-07-09,0,0.6942422986030579
103621,Kuwait,,2021-07-10,0,0.6782934069633484
103622,Kuwait,,2021-07-11,0,0.6673470139503479
103623,Kuwait,,2021-07-12,0,0.6488502621650696
103624,Kuwait,,2021-07-13,0,0.636000394821167
103625,Kuwait,,2021-07-14,577,0.6149358749389648
103626,Kuwait,,2021-07-15,0,0.5999823212623596
103627,Kuwait,,2021-07-16,0,0.5763900279998779
103628,Kuwait,,2021-07-17,0,0.5595433115959167
103629,Kuwait,,2021-07-18,0,0.5314093828201294
103630,Kuwait,,2021-07-19,0,0.5095130205154419
103631,Kuwait,,2021-07-20,0,0.4893009662628174
103632,Kuwait,,2021-07-21,249,0.4719758629798889
103633,Kuwait,,2021-07-22,0,0.45355358719825745
103634,Kuwait,,2021-07-23,0,0.44049394130706787
103635,Kuwait,,2021-07-24,0,0.42633479833602905
103636,Kuwait,,2021-07-25,0,0.4120371639728546
103637,Kuwait,,2021-07-26,0,0.39730432629585266
103638,Kuwait,,2021-07-27,0,0.3828343451023102
103639,Kuwait,,2021-07-28,83,0.3681078255176544
103640,Kuwait,,2021-07-29,0,0.3539925515651703
103641,Kuwait,,2021-07-30,0,0.3398134112358093
103642,Kuwait,,2021-07-31,0,0.3263859152793884
104708,Laos,,2021-07-01,0,0.7467342615127563
104709,Laos,,2021-07-02,3,0.7449208498001099
104710,Laos,,2021-07-03,0,0.7384850382804871
104711,Laos,,2021-07-04,3,0.7258459329605103
104712,Laos,,2021-07-05,0,0.7171267867088318
104713,Laos,,2021-07-06,0,0.7040128111839294
104714,Laos,,2021-07-07,5,0.6902738809585571
104715,Laos,,2021-07-08,0,0.6778716444969177
104716,Laos,,2021-07-09,0,0.6684057116508484
104717,Laos,,2021-07-10,0,0.6563851237297058
104718,Laos,,2021-07-11,0,0.6460778117179871
104719,Laos,,2021-07-12,0,0.6320870518684387
104720,Laos,,2021-07-13,0,0.6165143251419067
104721,Laos,,2021-07-14,2,0.5987347364425659
104722,Laos,,2021-07-15,0,0.5779915452003479
104723,Laos,,2021-07-16,0,0.5556493997573853
104724,Laos,,2021-07-17,0,0.5366259217262268
104725,Laos,,2021-07-18,0,0.5113527178764343
104726,Laos,,2021-07-19,0,0.4885270595550537
104727,Laos,,2021-07-20,0,0.4725230634212494
104728,Laos,,2021-07-21,0,0.4538188576698303
104729,Laos,,2021-07-22,0,0.4356589615345001
104730,Laos,,2021-07-23,0,0.42223599553108215
104731,Laos,,2021-07-24,0,0.4080832302570343
104732,Laos,,2021-07-25,0,0.39396974444389343
104733,Laos,,2021-07-26,0,0.3798839747905731
104734,Laos,,2021-07-27,0,0.36589059233665466
104735,Laos,,2021-07-28,0,0.35203519463539124
104736,Laos,,2021-07-29,0,0.3385230600833893
104737,Laos,,2021-07-30,0,0.32516953349113464
104738,Laos,,2021-07-31,0,0.31228047609329224
105804,Lebanon,,2021-07-01,0,0.7725456357002258
105805,Lebanon,,2021-07-02,0,0.769443154335022
105806,Lebanon,,2021-07-03,0,0.7675191760063171
105807,Lebanon,,2021-07-04,0,0.7610524296760559
105808,Lebanon,,2021-07-05,0,0.752090573310852
105809,Lebanon,,2021-07-06,74,0.7404522895812988
105810,Lebanon,,2021-07-07,84,0.7321391701698303
105811,Lebanon,,2021-07-08,0,0.7148680686950684
105812,Lebanon,,2021-07-09,0,0.7066355347633362
105813,Lebanon,,2021-07-10,0,0.6892081499099731
105814,Lebanon,,2021-07-11,0,0.6782774925231934
105815,Lebanon,,2021-07-12,0,0.6610458493232727
105816,Lebanon,,2021-07-13,10,0.648061990737915
105817,Lebanon,,2021-07-14,44,0.6281148195266724
105818,Lebanon,,2021-07-15,0,0.6133526563644409
105819,Lebanon,,2021-07-16,0,0.5900844931602478
105820,Lebanon,,2021-07-17,0,0.5722265243530273
105821,Lebanon,,2021-07-18,0,0.5435916185379028
105822,Lebanon,,2021-07-19,0,0.5222108960151672
105823,Lebanon,,2021-07-20,0,0.5009825825691223
105824,Lebanon,,2021-07-21,19,0.483768492937088
105825,Lebanon,,2021-07-22,0,0.4656751751899719
105826,Lebanon,,2021-07-23,0,0.4521140158176422
105827,Lebanon,,2021-07-24,0,0.4376804828643799
105828,Lebanon,,2021-07-25,0,0.42302024364471436
105829,Lebanon,,2021-07-26,0,0.4079494774341583
105830,Lebanon,,2021-07-27,0,0.3932625651359558
105831,Lebanon,,2021-07-28,6,0.3782157897949219
105832,Lebanon,,2021-07-29,0,0.3638507127761841
105833,Lebanon,,2021-07-30,0,0.3493609130382538
105834,Lebanon,,2021-07-31,0,0.3355606198310852
106900,Liberia,,2021-07-01,0,0.7870404720306396
106901,Liberia,,2021-07-02,0,0.7829088568687439
106902,Liberia,,2021-07-03,123,0.7800231575965881
106903,Liberia,,2021-07-04,0,0.7733696699142456
106904,Liberia,,2021-07-05,91,0.7666636109352112
106905,Liberia,,2021-07-06,0,0.7600066661834717
106906,Liberia,,2021-07-07,26,0.7531947493553162
106907,Liberia,,2021-07-08,0,0.74342280626297
106908,Liberia,,2021-07-09,0,0.7282297015190125
106909,Liberia,,2021-07-10,53,0.7109808921813965
106910,Liberia,,2021-07-11,0,0.6979662179946899
106911,Liberia,,2021-07-12,36,0.6774587631225586
106912,Liberia,,2021-07-13,0,0.6598616242408752
106913,Liberia,,2021-07-14,0,0.6403737664222717
106914,Liberia,,2021-07-15,0,0.6202359795570374
106915,Liberia,,2021-07-16,0,0.6028233766555786
106916,Liberia,,2021-07-17,15,0.5797902941703796
106917,Liberia,,2021-07-18,0,0.555540919303894
106918,Liberia,,2021-07-19,12,0.5343813896179199
106919,Liberia,,2021-07-20,0,0.5174582004547119
106920,Liberia,,2021-07-21,0,0.4987017810344696
106921,Liberia,,2021-07-22,0,0.479531854391098
106922,Liberia,,2021-07-23,0,0.46598929166793823
106923,Liberia,,2021-07-24,0,0.45161575078964233
106924,Liberia,,2021-07-25,0,0.4366859197616577
106925,Liberia,,2021-07-26,5,0.42142587900161743
106926,Liberia,,2021-07-27,0,0.40588730573654175
106927,Liberia,,2021-07-28,0,0.3904011845588684
106928,Liberia,,2021-07-29,0,0.37514233589172363
106929,Liberia,,2021-07-30,0,0.3600724935531616
106930,Liberia,,2021-07-31,0,0.34562212228775024
107996,Libya,,2021-07-01,0,0.7343890070915222
107997,Libya,,2021-07-02,0,0.7364762425422668
107998,Libya,,2021-07-03,0,0.7367851734161377
107999,Libya,,2021-07-04,0,0.7302603125572205
108000,Libya,,2021-07-05,20,0.7261269688606262
108001,Libya,,2021-07-06,235,0.7138506174087524
108002,Libya,,2021-07-07,82,0.7064095139503479
108003,Libya,,2021-07-08,0,0.6911691427230835
108004,Libya,,2021-07-09,0,0.6837217211723328
108005,Libya,,2021-07-10,0,0.6673214435577393
108006,Libya,,2021-07-11,0,0.6599137187004089
108007,Libya,,2021-07-12,0,0.6430509090423584
108008,Libya,,2021-07-13,112,0.6309056878089905
108009,Libya,,2021-07-14,2,0.6099483966827393
108010,Libya,,2021-07-15,0,0.5969624519348145
108011,Libya,,2021-07-16,0,0.571830689907074
108012,Libya,,2021-07-17,0,0.5530819296836853
108013,Libya,,2021-07-18,0,0.5229553580284119
108014,Libya,,2021-07-19,0,0.5038873553276062
108015,Libya,,2021-07-20,51,0.480398952960968
108016,Libya,,2021-07-21,0,0.46367326378822327
108017,Libya,,2021-07-22,0,0.4463058412075043
108018,Libya,,2021-07-23,0,0.433354914188385
108019,Libya,,2021-07-24,0,0.4194225072860718
108020,Libya,,2021-07-25,0,0.40543779730796814
108021,Libya,,2021-07-26,0,0.3908781111240387
108022,Libya,,2021-07-27,18,0.3768027722835541
108023,Libya,,2021-07-28,0,0.3623696565628052
108024,Libya,,2021-07-29,0,0.34865906834602356
108025,Libya,,2021-07-30,0,0.3347170948982239
108026,Libya,,2021-07-31,0,0.3215716481208801
109092,Liechtenstein,,2021-07-01,0,0.0
109093,Liechtenstein,,2021-07-02,0,0.0
109094,Liechtenstein,,2021-07-03,0,0.0
109095,Liechtenstein,,2021-07-04,0,0.0
109096,Liechtenstein,,2021-07-05,0,0.0
109097,Liechtenstein,,2021-07-06,0,0.0
109098,Liechtenstein,,2021-07-07,0,0.0
109099,Liechtenstein,,2021-07-08,0,0.0
109100,Liechtenstein,,2021-07-09,0,0.0
109101,Liechtenstein,,2021-07-10,0,0.0
109102,Liechtenstein,,2021-07-11,0,0.0
109103,Liechtenstein,,2021-07-12,0,0.0
109104,Liechtenstein,,2021-07-13,0,0.0
109105,Liechtenstein,,2021-07-14,0,0.0
109106,Liechtenstein,,2021-07-15,0,0.0
109107,Liechtenstein,,2021-07-16,0,0.0
109108,Liechtenstein,,2021-07-17,0,0.0
109109,Liechtenstein,,2021-07-18,0,0.0
109110,Liechtenstein,,2021-07-19,0,0.0
109111,Liechtenstein,,2021-07-20,0,0.0
109112,Liechtenstein,,2021-07-21,0,0.0
109113,Liechtenstein,,2021-07-22,0,0.0
109114,Liechtenstein,,2021-07-23,0,0.0
109115,Liechtenstein,,2021-07-24,0,0.0
109116,Liechtenstein,,2021-07-25,0,0.0
109117,Liechtenstein,,2021-07-26,0,0.0
109118,Liechtenstein,,2021-07-27,0,0.0
109119,Liechtenstein,,2021-07-28,0,0.0
109120,Liechtenstein,,2021-07-29,0,0.0
109121,Liechtenstein,,2021-07-30,0,0.0
109122,Liechtenstein,,2021-07-31,0,0.0
110188,Sri Lanka,,2021-07-01,0,0.706058919429779
110189,Sri Lanka,,2021-07-02,0,0.706098198890686
110190,Sri Lanka,,2021-07-03,0,0.7072427868843079
110191,Sri Lanka,,2021-07-04,0,0.6982738971710205
110192,Sri Lanka,,2021-07-05,166,0.6933791637420654
110193,Sri Lanka,,2021-07-06,492,0.681418240070343
110194,Sri Lanka,,2021-07-07,1017,0.672635018825531
110195,Sri Lanka,,2021-07-08,0,0.6569543480873108
110196,Sri Lanka,,2021-07-09,0,0.647818922996521
110197,Sri Lanka,,2021-07-10,0,0.6309619545936584
110198,Sri Lanka,,2021-07-11,0,0.62037193775177
110199,Sri Lanka,,2021-07-12,0,0.6016527414321899
110200,Sri Lanka,,2021-07-13,0,0.5896307229995728
110201,Sri Lanka,,2021-07-14,571,0.5690230131149292
110202,Sri Lanka,,2021-07-15,0,0.5547199845314026
110203,Sri Lanka,,2021-07-16,0,0.5311769247055054
110204,Sri Lanka,,2021-07-17,0,0.5146709680557251
110205,Sri Lanka,,2021-07-18,0,0.48763957619667053
110206,Sri Lanka,,2021-07-19,0,0.46666228771209717
110207,Sri Lanka,,2021-07-20,0,0.44746512174606323
110208,Sri Lanka,,2021-07-21,243,0.4310871958732605
110209,Sri Lanka,,2021-07-22,0,0.41381481289863586
110210,Sri Lanka,,2021-07-23,0,0.40105748176574707
110211,Sri Lanka,,2021-07-24,0,0.3873402774333954
110212,Sri Lanka,,2021-07-25,0,0.3737627863883972
110213,Sri Lanka,,2021-07-26,0,0.3598780035972595
110214,Sri Lanka,,2021-07-27,0,0.3465067148208618
110215,Sri Lanka,,2021-07-28,79,0.33303213119506836
110216,Sri Lanka,,2021-07-29,0,0.3203386068344116
110217,Sri Lanka,,2021-07-30,0,0.30770769715309143
110218,Sri Lanka,,2021-07-31,0,0.2959291338920593
111284,Lesotho,,2021-07-01,0,0.797771155834198
111285,Lesotho,,2021-07-02,0,0.7970119714736938
111286,Lesotho,,2021-07-03,33,0.790087878704071
111287,Lesotho,,2021-07-04,0,0.7846630811691284
111288,Lesotho,,2021-07-05,0,0.7797205448150635
111289,Lesotho,,2021-07-06,72,0.7670076489448547
111290,Lesotho,,2021-07-07,0,0.7509974241256714
111291,Lesotho,,2021-07-08,0,0.7398093342781067
111292,Lesotho,,2021-07-09,0,0.7248042821884155
111293,Lesotho,,2021-07-10,2,0.7095844149589539
111294,Lesotho,,2021-07-11,0,0.6986809968948364
111295,Lesotho,,2021-07-12,0,0.6813557147979736
111296,Lesotho,,2021-07-13,47,0.6719256043434143
111297,Lesotho,,2021-07-14,0,0.6579082608222961
111298,Lesotho,,2021-07-15,0,0.6497754454612732
111299,Lesotho,,2021-07-16,0,0.6367002725601196
111300,Lesotho,,2021-07-17,0,0.6056707501411438
111301,Lesotho,,2021-07-18,0,0.575785756111145
111302,Lesotho,,2021-07-19,0,0.5569221377372742
111303,Lesotho,,2021-07-20,24,0.5294782519340515
111304,Lesotho,,2021-07-21,0,0.5018234848976135
111305,Lesotho,,2021-07-22,0,0.4897283911705017
111306,Lesotho,,2021-07-23,0,0.4762383997440338
111307,Lesotho,,2021-07-24,0,0.4616949260234833
111308,Lesotho,,2021-07-25,0,0.4470183551311493
111309,Lesotho,,2021-07-26,0,0.4318244457244873
111310,Lesotho,,2021-07-27,9,0.4165874719619751
111311,Lesotho,,2021-07-28,0,0.40165185928344727
111312,Lesotho,,2021-07-29,0,0.3868272006511688
111313,Lesotho,,2021-07-30,0,0.3720833361148834
111314,Lesotho,,2021-07-31,0,0.35778066515922546
112380,Lithuania,,2021-07-01,0,0.7195665240287781
112381,Lithuania,,2021-07-02,0,0.7186450362205505
112382,Lithuania,,2021-07-03,0,0.7192143201828003
112383,Lithuania,,2021-07-04,0,0.7097851634025574
112384,Lithuania,,2021-07-05,0,0.703476071357727
112385,Lithuania,,2021-07-06,5,0.6921957731246948
112386,Lithuania,,2021-07-07,23,0.684454619884491
112387,Lithuania,,2021-07-08,0,0.669467031955719
112388,Lithuania,,2021-07-09,0,0.661019504070282
112389,Lithuania,,2021-07-10,0,0.6449244618415833
112390,Lithuania,,2021-07-11,0,0.6350468397140503
112391,Lithuania,,2021-07-12,0,0.6165275573730469
112392,Lithuania,,2021-07-13,0,0.6048743724822998
112393,Lithuania,,2021-07-14,12,0.585071861743927
112394,Lithuania,,2021-07-15,0,0.5707171559333801
112395,Lithuania,,2021-07-16,0,0.5471076369285583
112396,Lithuania,,2021-07-17,0,0.5292587280273438
112397,Lithuania,,2021-07-18,0,0.5019168257713318
112398,Lithuania,,2021-07-19,0,0.4796599745750427
112399,Lithuania,,2021-07-20,0,0.46018892526626587
112400,Lithuania,,2021-07-21,4,0.44343066215515137
112401,Lithuania,,2021-07-22,0,0.425738126039505
112402,Lithuania,,2021-07-23,0,0.4129253029823303
112403,Lithuania,,2021-07-24,0,0.39915135502815247
112404,Lithuania,,2021-07-25,0,0.38540247082710266
112405,Lithuania,,2021-07-26,0,0.37133416533470154
112406,Lithuania,,2021-07-27,0,0.35768234729766846
112407,Lithuania,,2021-07-28,1,0.34386003017425537
112408,Lithuania,,2021-07-29,0,0.33073535561561584
112409,Lithuania,,2021-07-30,0,0.31762099266052246
112410,Lithuania,,2021-07-31,0,0.30531519651412964
113476,Luxembourg,,2021-07-01,0,0.7746378183364868
113477,Luxembourg,,2021-07-02,0,0.7874194383621216
113478,Luxembourg,,2021-07-03,0,0.7945799827575684
113479,Luxembourg,,2021-07-04,0,0.792039155960083
113480,Luxembourg,,2021-07-05,0,0.7913985252380371
113481,Luxembourg,,2021-07-06,9,0.7891085743904114
113482,Luxembourg,,2021-07-07,60,0.7820085287094116
113483,Luxembourg,,2021-07-08,0,0.7715423703193665
113484,Luxembourg,,2021-07-09,0,0.7673890590667725
113485,Luxembourg,,2021-07-10,0,0.7606903910636902
113486,Luxembourg,,2021-07-11,0,0.7574322819709778
113487,Luxembourg,,2021-07-12,0,0.7440131306648254
113488,Luxembourg,,2021-07-13,0,0.7370792627334595
113489,Luxembourg,,2021-07-14,38,0.7241426706314087
113490,Luxembourg,,2021-07-15,0,0.7139370441436768
113491,Luxembourg,,2021-07-16,0,0.694970965385437
113492,Luxembourg,,2021-07-17,0,0.6808398962020874
113493,Luxembourg,,2021-07-18,0,0.6449226140975952
113494,Luxembourg,,2021-07-19,0,0.6144320964813232
113495,Luxembourg,,2021-07-20,0,0.585419237613678
113496,Luxembourg,,2021-07-21,18,0.5601961016654968
113497,Luxembourg,,2021-07-22,0,0.5297585725784302
113498,Luxembourg,,2021-07-23,0,0.5195752382278442
113499,Luxembourg,,2021-07-24,0,0.5076858997344971
113500,Luxembourg,,2021-07-25,0,0.4944261908531189
113501,Luxembourg,,2021-07-26,0,0.48061490058898926
113502,Luxembourg,,2021-07-27,0,0.46622559428215027
113503,Luxembourg,,2021-07-28,7,0.451238751411438
113504,Luxembourg,,2021-07-29,0,0.4362894296646118
113505,Luxembourg,,2021-07-30,0,0.42073094844818115
113506,Luxembourg,,2021-07-31,0,0.405256450176239
114572,Latvia,,2021-07-01,0,0.7162873148918152
114573,Latvia,,2021-07-02,0,0.7177976965904236
114574,Latvia,,2021-07-03,0,0.718151867389679
114575,Latvia,,2021-07-04,0,0.7108947038650513
114576,Latvia,,2021-07-05,0,0.7035003900527954
114577,Latvia,,2021-07-06,21,0.695610761642456
114578,Latvia,,2021-07-07,55,0.6850786805152893
114579,Latvia,,2021-07-08,0,0.6713851094245911
114580,Latvia,,2021-07-09,0,0.659957230091095
114581,Latvia,,2021-07-10,0,0.6453507542610168
114582,Latvia,,2021-07-11,0,0.6311099529266357
114583,Latvia,,2021-07-12,0,0.6150646209716797
114584,Latvia,,2021-07-13,0,0.6025497317314148
114585,Latvia,,2021-07-14,29,0.5854086875915527
114586,Latvia,,2021-07-15,0,0.57095867395401
114587,Latvia,,2021-07-16,0,0.5498047471046448
114588,Latvia,,2021-07-17,0,0.5316904783248901
114589,Latvia,,2021-07-18,0,0.5046038627624512
114590,Latvia,,2021-07-19,0,0.4807538688182831
114591,Latvia,,2021-07-20,0,0.46215304732322693
114592,Latvia,,2021-07-21,11,0.4445016384124756
114593,Latvia,,2021-07-22,0,0.42607492208480835
114594,Latvia,,2021-07-23,0,0.4133177101612091
114595,Latvia,,2021-07-24,0,0.3996806740760803
114596,Latvia,,2021-07-25,0,0.3857664465904236
114597,Latvia,,2021-07-26,0,0.37179380655288696
114598,Latvia,,2021-07-27,0,0.357970654964447
114599,Latvia,,2021-07-28,3,0.3442278504371643
114600,Latvia,,2021-07-29,0,0.3310166895389557
114601,Latvia,,2021-07-30,0,0.31808289885520935
114602,Latvia,,2021-07-31,0,0.30575472116470337
115668,Macao,,2021-07-01,0,0.6696182489395142
115669,Macao,,2021-07-02,0,0.6620769500732422
115670,Macao,,2021-07-03,0,0.6679500937461853
115671,Macao,,2021-07-04,0,0.6527448296546936
115672,Macao,,2021-07-05,0,0.6760268807411194
115673,Macao,,2021-07-06,0,0.6500101089477539
115674,Macao,,2021-07-07,0,0.6628124117851257
115675,Macao,,2021-07-08,0,0.6270097494125366
115676,Macao,,2021-07-09,0,0.641117513179779
115677,Macao,,2021-07-10,0,0.5888124704360962
115678,Macao,,2021-07-11,0,0.5965612530708313
115679,Macao,,2021-07-12,0,0.5499529242515564
115680,Macao,,2021-07-13,0,0.546614944934845
115681,Macao,,2021-07-14,0,0.5188683867454529
115682,Macao,,2021-07-15,0,0.5252431631088257
115683,Macao,,2021-07-16,0,0.501770555973053
115684,Macao,,2021-07-17,0,0.4942505955696106
115685,Macao,,2021-07-18,0,0.46756333112716675
115686,Macao,,2021-07-19,0,0.45708173513412476
115687,Macao,,2021-07-20,0,0.42257317900657654
115688,Macao,,2021-07-21,0,0.406676322221756
115689,Macao,,2021-07-22,0,0.3897642493247986
115690,Macao,,2021-07-23,0,0.37819981575012207
115691,Macao,,2021-07-24,0,0.3648548722267151
115692,Macao,,2021-07-25,0,0.3524654805660248
115693,Macao,,2021-07-26,0,0.33817631006240845
115694,Macao,,2021-07-27,0,0.32580068707466125
115695,Macao,,2021-07-28,0,0.31205320358276367
115696,Macao,,2021-07-29,0,0.3008946180343628
115697,Macao,,2021-07-30,0,0.28854337334632874
115698,Macao,,2021-07-31,0,0.2787306308746338
116764,Morocco,,2021-07-01,0,0.7264567613601685
116765,Morocco,,2021-07-02,0,0.7285559773445129
116766,Morocco,,2021-07-03,0,0.7316341400146484
116767,Morocco,,2021-07-04,0,0.7233002781867981
116768,Morocco,,2021-07-05,0,0.7194944620132446
116769,Morocco,,2021-07-06,246,0.7079007029533386
116770,Morocco,,2021-07-07,459,0.7000558376312256
116771,Morocco,,2021-07-08,0,0.6840307116508484
116772,Morocco,,2021-07-09,0,0.6770196557044983
116773,Morocco,,2021-07-10,0,0.6609021425247192
116774,Morocco,,2021-07-11,0,0.6529180407524109
116775,Morocco,,2021-07-12,0,0.6348973512649536
116776,Morocco,,2021-07-13,0,0.6250542402267456
116777,Morocco,,2021-07-14,273,0.6042751669883728
116778,Morocco,,2021-07-15,0,0.5914731621742249
116779,Morocco,,2021-07-16,0,0.5668998956680298
116780,Morocco,,2021-07-17,0,0.5505748391151428
116781,Morocco,,2021-07-18,0,0.5201951265335083
116782,Morocco,,2021-07-19,0,0.49823126196861267
116783,Morocco,,2021-07-20,0,0.4767409861087799
116784,Morocco,,2021-07-21,123,0.45945584774017334
116785,Morocco,,2021-07-22,0,0.44097429513931274
116786,Morocco,,2021-07-23,0,0.42833155393600464
116787,Morocco,,2021-07-24,0,0.41447439789772034
116788,Morocco,,2021-07-25,0,0.40061724185943604
116789,Morocco,,2021-07-26,0,0.3862394094467163
116790,Morocco,,2021-07-27,0,0.372333288192749
116791,Morocco,,2021-07-28,43,0.3580695688724518
116792,Morocco,,2021-07-29,0,0.3445710837841034
116793,Morocco,,2021-07-30,0,0.33086422085762024
116794,Morocco,,2021-07-31,0,0.317992240190506
117860,Monaco,,2021-07-01,0,0.782138466835022
117861,Monaco,,2021-07-02,3,0.7730475664138794
117862,Monaco,,2021-07-03,0,0.7681176662445068
117863,Monaco,,2021-07-04,0,0.7570973038673401
117864,Monaco,,2021-07-05,1,0.7470439672470093
117865,Monaco,,2021-07-06,0,0.7344083786010742
117866,Monaco,,2021-07-07,0,0.7252636551856995
117867,Monaco,,2021-07-08,0,0.7124404311180115
117868,Monaco,,2021-07-09,1,0.7038643956184387
117869,Monaco,,2021-07-10,0,0.6911237835884094
117870,Monaco,,2021-07-11,0,0.6847470998764038
117871,Monaco,,2021-07-12,0,0.6711125373840332
117872,Monaco,,2021-07-13,0,0.6539860367774963
117873,Monaco,,2021-07-14,0,0.6329604387283325
117874,Monaco,,2021-07-15,0,0.6151576042175293
117875,Monaco,,2021-07-16,0,0.5850318074226379
117876,Monaco,,2021-07-17,0,0.5602998733520508
117877,Monaco,,2021-07-18,0,0.5375410318374634
117878,Monaco,,2021-07-19,0,0.515296995639801
117879,Monaco,,2021-07-20,0,0.49716728925704956
117880,Monaco,,2021-07-21,0,0.4812711477279663
117881,Monaco,,2021-07-22,0,0.4646899104118347
117882,Monaco,,2021-07-23,0,0.4508671760559082
117883,Monaco,,2021-07-24,0,0.4364144802093506
117884,Monaco,,2021-07-25,0,0.421854168176651
117885,Monaco,,2021-07-26,0,0.40707752108573914
117886,Monaco,,2021-07-27,0,0.39245501160621643
117887,Monaco,,2021-07-28,0,0.37766513228416443
117888,Monaco,,2021-07-29,0,0.36318784952163696
117889,Monaco,,2021-07-30,0,0.348580002784729
117890,Monaco,,2021-07-31,0,0.3344222605228424
118956,Moldova,,2021-07-01,0,0.7647128701210022
118957,Moldova,,2021-07-02,0,0.7632415294647217
118958,Moldova,,2021-07-03,0,0.7615296840667725
118959,Moldova,,2021-07-04,0,0.7541025876998901
118960,Moldova,,2021-07-05,0,0.74839186668396
118961,Moldova,,2021-07-06,14,0.7375858426094055
118962,Moldova,,2021-07-07,38,0.7296925187110901
118963,Moldova,,2021-07-08,0,0.7164809107780457
118964,Moldova,,2021-07-09,0,0.7078489065170288
118965,Moldova,,2021-07-10,0,0.6931217908859253
118966,Moldova,,2021-07-11,0,0.6816567778587341
118967,Moldova,,2021-07-12,0,0.6635318994522095
118968,Moldova,,2021-07-13,0,0.6496989727020264
118969,Moldova,,2021-07-14,21,0.6276821494102478
118970,Moldova,,2021-07-15,0,0.6118881702423096
118971,Moldova,,2021-07-16,0,0.5876384377479553
118972,Moldova,,2021-07-17,0,0.5681915879249573
118973,Moldova,,2021-07-18,0,0.5405369400978088
118974,Moldova,,2021-07-19,0,0.5197852849960327
118975,Moldova,,2021-07-20,0,0.49857309460639954
118976,Moldova,,2021-07-21,9,0.48205897212028503
118977,Moldova,,2021-07-22,0,0.46469512581825256
118978,Moldova,,2021-07-23,0,0.45131468772888184
118979,Moldova,,2021-07-24,0,0.43701425194740295
118980,Moldova,,2021-07-25,0,0.4225219786167145
118981,Moldova,,2021-07-26,0,0.40756574273109436
118982,Moldova,,2021-07-27,0,0.3928329348564148
118983,Moldova,,2021-07-28,3,0.37780916690826416
118984,Moldova,,2021-07-29,0,0.36326733231544495
118985,Moldova,,2021-07-30,0,0.3486628532409668
118986,Moldova,,2021-07-31,0,0.3347219228744507
120052,Madagascar,,2021-07-01,0,0.693172812461853
120053,Madagascar,,2021-07-02,12,0.697893500328064
120054,Madagascar,,2021-07-03,0,0.6943601965904236
120055,Madagascar,,2021-07-04,0,0.6923455595970154
120056,Madagascar,,2021-07-05,0,0.6887308359146118
120057,Madagascar,,2021-07-06,1,0.6720228791236877
120058,Madagascar,,2021-07-07,1,0.6598515510559082
120059,Madagascar,,2021-07-08,0,0.6456830501556396
120060,Madagascar,,2021-07-09,6,0.6325141191482544
120061,Madagascar,,2021-07-10,0,0.616549551486969
120062,Madagascar,,2021-07-11,0,0.6038585901260376
120063,Madagascar,,2021-07-12,0,0.5863603949546814
120064,Madagascar,,2021-07-13,0,0.5754424929618835
120065,Madagascar,,2021-07-14,0,0.5564103722572327
120066,Madagascar,,2021-07-15,0,0.5448883771896362
120067,Madagascar,,2021-07-16,3,0.5291195511817932
120068,Madagascar,,2021-07-17,0,0.5041314363479614
120069,Madagascar,,2021-07-18,0,0.4787195026874542
120070,Madagascar,,2021-07-19,0,0.46146664023399353
120071,Madagascar,,2021-07-20,0,0.4375869631767273
120072,Madagascar,,2021-07-21,0,0.41790544986724854
120073,Madagascar,,2021-07-22,0,0.4046264886856079
120074,Madagascar,,2021-07-23,1,0.391600638628006
120075,Madagascar,,2021-07-24,0,0.37802278995513916
120076,Madagascar,,2021-07-25,0,0.36458903551101685
