,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
106836,Liberia,,2021-04-22,560572,1.343461036682129
106837,Liberia,,2021-04-23,843748,1.3406561613082886
106838,Liberia,,2021-04-24,1181144,1.3380677700042725
106839,Liberia,,2021-04-25,1488419,1.336305022239685
106840,Liberia,,2021-04-26,1616380,1.335422158241272
106841,Liberia,,2021-04-27,1446891,1.3335622549057007
106842,Liberia,,2021-04-28,1092528,1.3302090167999268
106843,Liberia,,2021-04-29,889637,1.3281487226486206
106844,Liberia,,2021-04-30,957857,1.326804757118225
107911,Libya,,2021-04-01,24632,1.1775028705596924
107912,Libya,,2021-04-02,9670,1.1740809679031372
107913,Libya,,2021-04-03,13356,1.1995917558670044
107914,Libya,,2021-04-04,20983,1.2209872007369995
107915,Libya,,2021-04-05,32348,1.2451037168502808
107916,Libya,,2021-04-06,49629,1.2614017724990845
107917,Libya,,2021-04-07,80011,1.286312222480774
107918,Libya,,2021-04-08,150057,1.2985645532608032
107919,Libya,,2021-04-09,211946,1.3144516944885254
107920,Libya,,2021-04-10,336196,1.3253358602523804
107921,Libya,,2021-04-11,535453,1.337456226348877
107922,Libya,,2021-04-12,827271,1.3449610471725464
107923,Libya,,2021-04-13,1231806,1.3527095317840576
107924,Libya,,2021-04-14,1733398,1.3620330095291138
107925,Libya,,2021-04-15,2190856,1.367407202720642
107926,Libya,,2021-04-16,2319506,1.3723193407058716
107927,Libya,,2021-04-17,1809187,1.3613471984863281
107928,Libya,,2021-04-18,1272019,1.356107234954834
107929,Libya,,2021-04-19,1129336,1.3553649187088013
107930,Libya,,2021-04-20,1294811,1.3525867462158203
107931,Libya,,2021-04-21,1670881,1.3477429151535034
107932,Libya,,2021-04-22,2152976,1.3467825651168823
107933,Libya,,2021-04-23,2246065,1.3432893753051758
107934,Libya,,2021-04-24,1724955,1.3398774862289429
107935,Libya,,2021-04-25,1195620,1.3371509313583374
107936,Libya,,2021-04-26,1058868,1.3346256017684937
107937,Libya,,2021-04-27,1225197,1.3320376873016357
107938,Libya,,2021-04-28,1606990,1.3297799825668335
107939,Libya,,2021-04-29,2096254,1.3278326988220215
107940,Libya,,2021-04-30,2187516,1.3256255388259888
109007,Liechtenstein,,2021-04-01,0,0.0
109008,Liechtenstein,,2021-04-02,0,0.0
109009,Liechtenstein,,2021-04-03,0,0.0
109010,Liechtenstein,,2021-04-04,0,0.0
109011,Liechtenstein,,2021-04-05,0,0.0
109012,Liechtenstein,,2021-04-06,0,0.0
109013,Liechtenstein,,2021-04-07,0,0.0
109014,Liechtenstein,,2021-04-08,0,0.0
109015,Liechtenstein,,2021-04-09,0,0.0
109016,Liechtenstein,,2021-04-10,0,0.0
109017,Liechtenstein,,2021-04-11,0,0.0
109018,Liechtenstein,,2021-04-12,0,0.0
109019,Liechtenstein,,2021-04-13,0,0.0
109020,Liechtenstein,,2021-04-14,0,0.0
109021,Liechtenstein,,2021-04-15,0,0.0
109022,Liechtenstein,,2021-04-16,0,0.0
109023,Liechtenstein,,2021-04-17,0,0.0
109024,Liechtenstein,,2021-04-18,0,0.0
109025,Liechtenstein,,2021-04-19,0,0.0
109026,Liechtenstein,,2021-04-20,0,0.0
109027,Liechtenstein,,2021-04-21,0,0.0
109028,Liechtenstein,,2021-04-22,0,0.0
109029,Liechtenstein,,2021-04-23,0,0.0
109030,Liechtenstein,,2021-04-24,0,0.0
109031,Liechtenstein,,2021-04-25,0,0.0
109032,Liechtenstein,,2021-04-26,0,0.0
109033,Liechtenstein,,2021-04-27,0,0.0
109034,Liechtenstein,,2021-04-28,0,0.0
109035,Liechtenstein,,2021-04-29,0,0.0
109036,Liechtenstein,,2021-04-30,0,0.0
110103,Sri Lanka,,2021-04-01,8809,1.1623268127441406
110104,Sri Lanka,,2021-04-02,3422,1.1575651168823242
110105,Sri Lanka,,2021-04-03,5090,1.1835236549377441
110106,Sri Lanka,,2021-04-04,7614,1.206214189529419
110107,Sri Lanka,,2021-04-05,11983,1.2341614961624146
110108,Sri Lanka,,2021-04-06,18581,1.2511181831359863
110109,Sri Lanka,,2021-04-07,31092,1.2807105779647827
110110,Sri Lanka,,2021-04-08,58805,1.2932912111282349
110111,Sri Lanka,,2021-04-09,87831,1.3141064643859863
110112,Sri Lanka,,2021-04-10,146920,1.3267958164215088
110113,Sri Lanka,,2021-04-11,248813,1.3396199941635132
110114,Sri Lanka,,2021-04-12,421843,1.348724126815796
110115,Sri Lanka,,2021-04-13,718548,1.358422875404358
110116,Sri Lanka,,2021-04-14,1216126,1.3653990030288696
110117,Sri Lanka,,2021-04-15,2034308,1.3713386058807373
110118,Sri Lanka,,2021-04-16,3279967,1.3762925863265991
110119,Sri Lanka,,2021-04-17,4795114,1.3656760454177856
110120,Sri Lanka,,2021-04-18,6355124,1.3594944477081299
110121,Sri Lanka,,2021-04-19,7325950,1.3579682111740112
110122,Sri Lanka,,2021-04-20,6840411,1.3556902408599854
110123,Sri Lanka,,2021-04-21,5000362,1.3503309488296509
110124,Sri Lanka,,2021-04-22,3795088,1.3495229482650757
110125,Sri Lanka,,2021-04-23,3723464,1.3456099033355713
110126,Sri Lanka,,2021-04-24,4734947,1.3419245481491089
110127,Sri Lanka,,2021-04-25,6154275,1.3387004137039185
110128,Sri Lanka,,2021-04-26,7094406,1.3357306718826294
110129,Sri Lanka,,2021-04-27,6609796,1.3329628705978394
110130,Sri Lanka,,2021-04-28,4779973,1.330384612083435
110131,Sri Lanka,,2021-04-29,3591021,1.3280506134033203
110132,Sri Lanka,,2021-04-30,3530894,1.3258349895477295
111199,Lesotho,,2021-04-01,599,1.2477872371673584
111200,Lesotho,,2021-04-02,321,1.264114499092102
111201,Lesotho,,2021-04-03,560,1.3026865720748901
111202,Lesotho,,2021-04-04,738,1.2506040334701538
111203,Lesotho,,2021-04-05,1118,1.2545166015625
111204,Lesotho,,2021-04-06,1955,1.2961505651474
111205,Lesotho,,2021-04-07,3164,1.3009816408157349
111206,Lesotho,,2021-04-08,4602,1.241756796836853
111207,Lesotho,,2021-04-09,6179,1.2404674291610718
111208,Lesotho,,2021-04-10,10923,1.2889634370803833
111209,Lesotho,,2021-04-11,17580,1.3006446361541748
111210,Lesotho,,2021-04-12,27927,1.302954912185669
111211,Lesotho,,2021-04-13,47068,1.32283616065979
111212,Lesotho,,2021-04-14,82225,1.3518807888031006
111213,Lesotho,,2021-04-15,135635,1.355891466140747
111214,Lesotho,,2021-04-16,214532,1.3522964715957642
111215,Lesotho,,2021-04-17,321592,1.3425034284591675
111216,Lesotho,,2021-04-18,457604,1.3402053117752075
111217,Lesotho,,2021-04-19,585643,1.3360100984573364
111218,Lesotho,,2021-04-20,658910,1.3346583843231201
111219,Lesotho,,2021-04-21,638500,1.3368477821350098
111220,Lesotho,,2021-04-22,504953,1.333892583847046
111221,Lesotho,,2021-04-23,390511,1.3307422399520874
111222,Lesotho,,2021-04-24,398615,1.331298589706421
111223,Lesotho,,2021-04-25,509838,1.3355398178100586
111224,Lesotho,,2021-04-26,589343,1.3328334093093872
111225,Lesotho,,2021-04-27,648240,1.330676794052124
111226,Lesotho,,2021-04-28,634596,1.3306344747543335
111227,Lesotho,,2021-04-29,497228,1.3294811248779297
111228,Lesotho,,2021-04-30,367097,1.3257232904434204
112295,Lithuania,,2021-04-01,27127,1.2760931253433228
112296,Lithuania,,2021-04-02,13819,1.2752907276153564
112297,Lithuania,,2021-04-03,19977,1.2877686023712158
112298,Lithuania,,2021-04-04,29054,1.2978850603103638
112299,Lithuania,,2021-04-05,42885,1.3061190843582153
112300,Lithuania,,2021-04-06,64126,1.313879132270813
112301,Lithuania,,2021-04-07,96087,1.3241143226623535
112302,Lithuania,,2021-04-08,164059,1.323561429977417
112303,Lithuania,,2021-04-09,209602,1.3271288871765137
112304,Lithuania,,2021-04-10,292136,1.3304944038391113
112305,Lithuania,,2021-04-11,390270,1.3329217433929443
112306,Lithuania,,2021-04-12,489811,1.3339874744415283
112307,Lithuania,,2021-04-13,580441,1.3390058279037476
112308,Lithuania,,2021-04-14,624977,1.3426138162612915
112309,Lithuania,,2021-04-15,626037,1.3441709280014038
112310,Lithuania,,2021-04-16,555273,1.3461726903915405
112311,Lithuania,,2021-04-17,470751,1.3397516012191772
112312,Lithuania,,2021-04-18,468053,1.3364994525909424
112313,Lithuania,,2021-04-19,525114,1.3358792066574097
112314,Lithuania,,2021-04-20,588156,1.33426034450531
112315,Lithuania,,2021-04-21,614230,1.3317686319351196
112316,Lithuania,,2021-04-22,618762,1.3313899040222168
112317,Lithuania,,2021-04-23,541823,1.3296574354171753
112318,Lithuania,,2021-04-24,456670,1.3283231258392334
112319,Lithuania,,2021-04-25,456603,1.3275020122528076
112320,Lithuania,,2021-04-26,513943,1.3265128135681152
112321,Lithuania,,2021-04-27,577477,1.3255879878997803
112322,Lithuania,,2021-04-28,605629,1.3249876499176025
112323,Lithuania,,2021-04-29,609628,1.3241183757781982
112324,Lithuania,,2021-04-30,531926,1.323161244392395
113391,Luxembourg,,2021-04-01,9526,1.2976202964782715
113392,Luxembourg,,2021-04-02,4789,1.2968558073043823
113393,Luxembourg,,2021-04-03,6541,1.30317223072052
113394,Luxembourg,,2021-04-04,9532,1.3108859062194824
113395,Luxembourg,,2021-04-05,14281,1.3142611980438232
113396,Luxembourg,,2021-04-06,19961,1.3209010362625122
113397,Luxembourg,,2021-04-07,28092,1.3213433027267456
113398,Luxembourg,,2021-04-08,47572,1.3218423128128052
113399,Luxembourg,,2021-04-09,56961,1.3282614946365356
113400,Luxembourg,,2021-04-10,74735,1.3313087224960327
113401,Luxembourg,,2021-04-11,92694,1.3312036991119385
113402,Luxembourg,,2021-04-12,109900,1.3343639373779297
113403,Luxembourg,,2021-04-13,120609,1.3381469249725342
113404,Luxembourg,,2021-04-14,115862,1.333705186843872
113405,Luxembourg,,2021-04-15,116981,1.3338651657104492
113406,Luxembourg,,2021-04-16,109216,1.3377223014831543
113407,Luxembourg,,2021-04-17,101978,1.3329707384109497
113408,Luxembourg,,2021-04-18,104366,1.3296535015106201
113409,Luxembourg,,2021-04-19,116864,1.3301905393600464
113410,Luxembourg,,2021-04-20,124039,1.329959750175476
113411,Luxembourg,,2021-04-21,115202,1.3278882503509521
113412,Luxembourg,,2021-04-22,116475,1.3277524709701538
113413,Luxembourg,,2021-04-23,108186,1.3271064758300781
113414,Luxembourg,,2021-04-24,100598,1.3263967037200928
113415,Luxembourg,,2021-04-25,102585,1.3255010843276978
113416,Luxembourg,,2021-04-26,115035,1.3247425556182861
113417,Luxembourg,,2021-04-27,122595,1.3243324756622314
113418,Luxembourg,,2021-04-28,113723,1.3237221240997314
113419,Luxembourg,,2021-04-29,114787,1.322950839996338
113420,Luxembourg,,2021-04-30,106824,1.3225504159927368
114487,Latvia,,2021-04-01,18460,1.2330361604690552
114488,Latvia,,2021-04-02,8481,1.2304426431655884
114489,Latvia,,2021-04-03,12546,1.2529187202453613
114490,Latvia,,2021-04-04,18381,1.269597053527832
114491,Latvia,,2021-04-05,27621,1.2843388319015503
114492,Latvia,,2021-04-06,42077,1.2953139543533325
114493,Latvia,,2021-04-07,65405,1.313019871711731
114494,Latvia,,2021-04-08,115423,1.3182507753372192
114495,Latvia,,2021-04-09,153278,1.3267897367477417
114496,Latvia,,2021-04-10,222080,1.3328813314437866
114497,Latvia,,2021-04-11,311635,1.3410847187042236
114498,Latvia,,2021-04-12,406090,1.345235824584961
114499,Latvia,,2021-04-13,483406,1.34981369972229
114500,Latvia,,2021-04-14,508248,1.3533354997634888
114501,Latvia,,2021-04-15,488638,1.357961654663086
114502,Latvia,,2021-04-16,412477,1.362500548362732
114503,Latvia,,2021-04-17,311286,1.351630449295044
114504,Latvia,,2021-04-18,328355,1.3464534282684326
114505,Latvia,,2021-04-19,408724,1.3454755544662476
114506,Latvia,,2021-04-20,473612,1.3429898023605347
114507,Latvia,,2021-04-21,485992,1.3388018608093262
114508,Latvia,,2021-04-22,478673,1.3386037349700928
114509,Latvia,,2021-04-23,396262,1.3358136415481567
114510,Latvia,,2021-04-24,293738,1.333314299583435
114511,Latvia,,2021-04-25,313551,1.3315894603729248
114512,Latvia,,2021-04-26,395133,1.3298872709274292
114513,Latvia,,2021-04-27,459915,1.32804536819458
114514,Latvia,,2021-04-28,473491,1.326500415802002
114515,Latvia,,2021-04-29,467898,1.3252462148666382
114516,Latvia,,2021-04-30,385884,1.3239121437072754
115583,Macao,,2021-04-01,0,0.44836077094078064
115584,Macao,,2021-04-02,0,0.44836077094078064
115585,Macao,,2021-04-03,0,0.4500269591808319
115586,Macao,,2021-04-04,0,0.45648375153541565
115587,Macao,,2021-04-05,0,0.4685579538345337
115588,Macao,,2021-04-06,0,0.4807754456996918
115589,Macao,,2021-04-07,0,0.4967668056488037
115590,Macao,,2021-04-08,0,0.5056864619255066
115591,Macao,,2021-04-09,0,0.5216671228408813
115592,Macao,,2021-04-10,0,0.5325125455856323
115593,Macao,,2021-04-11,0,0.5500625967979431
115594,Macao,,2021-04-12,0,0.5629478693008423
115595,Macao,,2021-04-13,0,0.5826020836830139
115596,Macao,,2021-04-14,0,0.5977540612220764
115597,Macao,,2021-04-15,0,0.6198177933692932
115598,Macao,,2021-04-16,0,0.6375684142112732
115599,Macao,,2021-04-17,0,0.661980152130127
115600,Macao,,2021-04-18,0,0.6813024282455444
115601,Macao,,2021-04-19,0,0.7021141648292542
115602,Macao,,2021-04-20,0,0.7213937044143677
115603,Macao,,2021-04-21,0,0.7426515817642212
115604,Macao,,2021-04-22,0,0.7624090909957886
115605,Macao,,2021-04-23,0,0.7870760560035706
115606,Macao,,2021-04-24,0,0.8109531402587891
115607,Macao,,2021-04-25,0,0.8374946713447571
115608,Macao,,2021-04-26,0,0.8638607859611511
115609,Macao,,2021-04-27,0,0.8931868076324463
115610,Macao,,2021-04-28,0,0.9230477213859558
115611,Macao,,2021-04-29,0,0.955828070640564
115612,Macao,,2021-04-30,0,0.9898061156272888
116679,Morocco,,2021-04-01,15225,1.1861995458602905
116680,Morocco,,2021-04-02,6956,1.1904771327972412
116681,Morocco,,2021-04-03,10547,1.2174808979034424
116682,Morocco,,2021-04-04,15719,1.2353830337524414
116683,Morocco,,2021-04-05,24706,1.2586743831634521
116684,Morocco,,2021-04-06,39902,1.2756565809249878
116685,Morocco,,2021-04-07,65547,1.2979063987731934
116686,Morocco,,2021-04-08,120893,1.3089691400527954
116687,Morocco,,2021-04-09,183154,1.3237509727478027
116688,Morocco,,2021-04-10,304509,1.3340539932250977
116689,Morocco,,2021-04-11,508917,1.3433548212051392
116690,Morocco,,2021-04-12,851013,1.350300908088684
116691,Morocco,,2021-04-13,1427818,1.3582148551940918
116692,Morocco,,2021-04-14,2374076,1.364467740058899
116693,Morocco,,2021-04-15,3861374,1.3674395084381104
116694,Morocco,,2021-04-16,5998855,1.3689345121383667
116695,Morocco,,2021-04-17,8479243,1.360085129737854
116696,Morocco,,2021-04-18,10841237,1.3558294773101807
116697,Morocco,,2021-04-19,11952609,1.3540340662002563
116698,Morocco,,2021-04-20,10713619,1.35090172290802
116699,Morocco,,2021-04-21,7948950,1.3465920686721802
116700,Morocco,,2021-04-22,6356415,1.3446285724639893
116701,Morocco,,2021-04-23,6666572,1.3412684202194214
116702,Morocco,,2021-04-24,8421614,1.338120937347412
116703,Morocco,,2021-04-25,10567951,1.335426688194275
116704,Morocco,,2021-04-26,11618049,1.3328725099563599
116705,Morocco,,2021-04-27,10377933,1.3305387496948242
116706,Morocco,,2021-04-28,7632586,1.3284246921539307
116707,Morocco,,2021-04-29,6055680,1.3264130353927612
116708,Morocco,,2021-04-30,6377403,1.3244726657867432
117775,Monaco,,2021-04-01,378,1.2304779291152954
117776,Monaco,,2021-04-02,178,1.2309272289276123
117777,Monaco,,2021-04-03,251,1.2596790790557861
117778,Monaco,,2021-04-04,361,1.2675068378448486
117779,Monaco,,2021-04-05,541,1.2812247276306152
117780,Monaco,,2021-04-06,828,1.2953178882598877
117781,Monaco,,2021-04-07,1249,1.3100199699401855
117782,Monaco,,2021-04-08,2210,1.3139139413833618
117783,Monaco,,2021-04-09,2941,1.327669620513916
117784,Monaco,,2021-04-10,4185,1.3302595615386963
117785,Monaco,,2021-04-11,5770,1.3351364135742188
117786,Monaco,,2021-04-12,7618,1.3429174423217773
117787,Monaco,,2021-04-13,9088,1.3456072807312012
117788,Monaco,,2021-04-14,9623,1.3474894762039185
117789,Monaco,,2021-04-15,9623,1.3535699844360352
117790,Monaco,,2021-04-16,8089,1.3544338941574097
117791,Monaco,,2021-04-17,6594,1.3486549854278564
117792,Monaco,,2021-04-18,6638,1.3453232049942017
117793,Monaco,,2021-04-19,7827,1.3432890176773071
117794,Monaco,,2021-04-20,8991,1.3411132097244263
117795,Monaco,,2021-04-21,9333,1.3382134437561035
117796,Monaco,,2021-04-22,9412,1.337175726890564
117797,Monaco,,2021-04-23,7792,1.3347549438476562
117798,Monaco,,2021-04-24,6315,1.3329672813415527
117799,Monaco,,2021-04-25,6344,1.3309189081192017
117800,Monaco,,2021-04-26,7562,1.3293112516403198
117801,Monaco,,2021-04-27,8768,1.3280444145202637
117802,Monaco,,2021-04-28,9097,1.3264151811599731
117803,Monaco,,2021-04-29,9196,1.3250832557678223
117804,Monaco,,2021-04-30,7621,1.3241989612579346
118871,Moldova,,2021-04-01,57876,1.2715033292770386
118872,Moldova,,2021-04-02,26677,1.2666279077529907
118873,Moldova,,2021-04-03,38038,1.2815238237380981
118874,Moldova,,2021-04-04,53970,1.2934073209762573
118875,Moldova,,2021-04-05,78098,1.3029849529266357
118876,Moldova,,2021-04-06,111587,1.30984365940094
118877,Moldova,,2021-04-07,159517,1.3174712657928467
118878,Moldova,,2021-04-08,272730,1.319046139717102
118879,Moldova,,2021-04-09,313716,1.3243606090545654
118880,Moldova,,2021-04-10,402418,1.328955054283142
118881,Moldova,,2021-04-11,486599,1.3339272737503052
118882,Moldova,,2021-04-12,542311,1.3375270366668701
118883,Moldova,,2021-04-13,551720,1.3406258821487427
118884,Moldova,,2021-04-14,518616,1.3426048755645752
118885,Moldova,,2021-04-15,531704,1.345475196838379
118886,Moldova,,2021-04-16,484837,1.3487417697906494
118887,Moldova,,2021-04-17,450596,1.3404492139816284
118888,Moldova,,2021-04-18,494794,1.3375047445297241
118889,Moldova,,2021-04-19,543542,1.3369916677474976
118890,Moldova,,2021-04-20,544549,1.3355401754379272
118891,Moldova,,2021-04-21,498921,1.3325003385543823
118892,Moldova,,2021-04-22,521544,1.3323779106140137
118893,Moldova,,2021-04-23,471940,1.3308802843093872
118894,Moldova,,2021-04-24,436675,1.329440951347351
118895,Moldova,,2021-04-25,482597,1.3284246921539307
118896,Moldova,,2021-04-26,531700,1.327318549156189
118897,Moldova,,2021-04-27,532934,1.3262243270874023
118898,Moldova,,2021-04-28,487705,1.3251869678497314
118899,Moldova,,2021-04-29,511475,1.3243329524993896
118900,Moldova,,2021-04-30,462605,1.323512077331543
119967,Madagascar,,2021-04-01,6840,1.183331847190857
119968,Madagascar,,2021-04-02,3072,1.1759684085845947
119969,Madagascar,,2021-04-03,4614,1.1997483968734741
119970,Madagascar,,2021-04-04,7511,1.237510085105896
119971,Madagascar,,2021-04-05,12185,1.2588050365447998
119972,Madagascar,,2021-04-06,19150,1.2728244066238403
119973,Madagascar,,2021-04-07,30820,1.2874524593353271
119974,Madagascar,,2021-04-08,57005,1.2992461919784546
119975,Madagascar,,2021-04-09,87133,1.3145077228546143
119976,Madagascar,,2021-04-10,143879,1.3210630416870117
119977,Madagascar,,2021-04-11,242982,1.3323982954025269
119978,Madagascar,,2021-04-12,408652,1.3390815258026123
119979,Madagascar,,2021-04-13,706368,1.3549202680587769
119980,Madagascar,,2021-04-14,1141670,1.3436404466629028
119981,Madagascar,,2021-04-15,1880727,1.3472644090652466
119982,Madagascar,,2021-04-16,3072715,1.3567861318588257
119983,Madagascar,,2021-04-17,4721580,1.3551874160766602
119984,Madagascar,,2021-04-18,6676167,1.3497676849365234
119985,Madagascar,,2021-04-19,8567814,1.3495830297470093
119986,Madagascar,,2021-04-20,9286761,1.3470839262008667
119987,Madagascar,,2021-04-21,7970071,1.3421157598495483
119988,Madagascar,,2021-04-22,6029014,1.341947078704834
119989,Madagascar,,2021-04-23,4812611,1.3397377729415894
119990,Madagascar,,2021-04-24,5176078,1.3370417356491089
119991,Madagascar,,2021-04-25,6646392,1.334505558013916
119992,Madagascar,,2021-04-26,8427505,1.3327105045318604
119993,Madagascar,,2021-04-27,9095660,1.3307182788848877
119994,Madagascar,,2021-04-28,7758374,1.3286761045455933
119995,Madagascar,,2021-04-29,5787063,1.3263142108917236
119996,Madagascar,,2021-04-30,4640606,1.3250727653503418
121063,Mexico,,2021-04-01,160950,1.1896083354949951
121064,Mexico,,2021-04-02,72923,1.197082281112671
121065,Mexico,,2021-04-03,107969,1.218416452407837
121066,Mexico,,2021-04-04,160849,1.2390726804733276
121067,Mexico,,2021-04-05,259148,1.2662545442581177
121068,Mexico,,2021-04-06,412646,1.2801376581192017
121069,Mexico,,2021-04-07,680933,1.3032350540161133
121070,Mexico,,2021-04-08,1257621,1.3140066862106323
121071,Mexico,,2021-04-09,1898943,1.3295851945877075
121072,Mexico,,2021-04-10,3122118,1.3385670185089111
121073,Mexico,,2021-04-11,5164681,1.348915696144104
121074,Mexico,,2021-04-12,8476608,1.3566113710403442
121075,Mexico,,2021-04-13,13663002,1.3633910417556763
121076,Mexico,,2021-04-14,21166759,1.3672614097595215
121077,Mexico,,2021-04-15,30372117,1.365082859992981
121078,Mexico,,2021-04-16,39450153,1.3673505783081055
121079,Mexico,,2021-04-17,42476929,1.3615819215774536
121080,Mexico,,2021-04-18,36332239,1.3544659614562988
121081,Mexico,,2021-04-19,27025868,1.3520973920822144
121082,Mexico,,2021-04-20,21690283,1.3501582145690918
121083,Mexico,,2021-04-21,22742681,1.3455277681350708
121084,Mexico,,2021-04-22,30333340,1.34372079372406
121085,Mexico,,2021-04-23,38381227,1.3404978513717651
121086,Mexico,,2021-04-24,41077044,1.3373380899429321
121087,Mexico,,2021-04-25,34905017,1.334449291229248
121088,Mexico,,2021-04-26,25727899,1.332000494003296
121089,Mexico,,2021-04-27,20467629,1.329655647277832
121090,Mexico,,2021-04-28,21564425,1.3273746967315674
121091,Mexico,,2021-04-29,29267380,1.3254029750823975
121092,Mexico,,2021-04-30,37429042,1.3236664533615112
122159,Mali,,2021-04-01,2664,1.1903163194656372
122160,Mali,,2021-04-02,1177,1.181061029434204
122161,Mali,,2021-04-03,1814,1.211797833442688
122162,Mali,,2021-04-04,2815,1.2298524379730225
122163,Mali,,2021-04-05,4388,1.251541018486023
122164,Mali,,2021-04-06,6998,1.267177700996399
122165,Mali,,2021-04-07,11653,1.2923095226287842
122166,Mali,,2021-04-08,21183,1.2946006059646606
122167,Mali,,2021-04-09,31964,1.3085988759994507
122168,Mali,,2021-04-10,54191,1.325250267982483
122169,Mali,,2021-04-11,91500,1.334620475769043
122170,Mali,,2021-04-12,154748,1.3413810729980469
122171,Mali,,2021-04-13,265052,1.3506214618682861
122172,Mali,,2021-04-14,452912,1.3565256595611572
122173,Mali,,2021-04-15,775568,1.3627597093582153
122174,Mali,,2021-04-16,1322215,1.3714325428009033
122175,Mali,,2021-04-17,2098305,1.3582929372787476
122176,Mali,,2021-04-18,3224090,1.3532383441925049
122177,Mali,,2021-04-19,4684826,1.3527143001556396
122178,Mali,,2021-04-20,6102055,1.350182294845581
122179,Mali,,2021-04-21,6713589,1.345289707183838
122180,Mali,,2021-04-22,6160670,1.3449293375015259
122181,Mali,,2021-04-23,4607196,1.3414227962493896
122182,Mali,,2021-04-24,3514491,1.3387588262557983
122183,Mali,,2021-04-25,3654492,1.3366889953613281
122184,Mali,,2021-04-26,4680620,1.3338234424591064
122185,Mali,,2021-04-27,5971217,1.3313871622085571
122186,Mali,,2021-04-28,6576264,1.3296185731887817
122187,Mali,,2021-04-29,6008769,1.327618956565857
122188,Mali,,2021-04-30,4453019,1.325673222541809
123255,Malta,,2021-04-01,0,0.0
123256,Malta,,2021-04-02,0,0.0
123257,Malta,,2021-04-03,0,0.0
123258,Malta,,2021-04-04,0,0.0
123259,Malta,,2021-04-05,0,0.0
123260,Malta,,2021-04-06,0,0.0
123261,Malta,,2021-04-07,0,0.0
123262,Malta,,2021-04-08,0,0.0
123263,Malta,,2021-04-09,0,0.0
123264,Malta,,2021-04-10,0,0.0
123265,Malta,,2021-04-11,0,0.0
123266,Malta,,2021-04-12,0,0.0
123267,Malta,,2021-04-13,0,0.0
123268,Malta,,2021-04-14,0,0.0
123269,Malta,,2021-04-15,0,0.0
123270,Malta,,2021-04-16,0,0.0
123271,Malta,,2021-04-17,0,0.0
123272,Malta,,2021-04-18,0,0.0
123273,Malta,,2021-04-19,0,0.0
123274,Malta,,2021-04-20,0,0.0
123275,Malta,,2021-04-21,0,0.0
123276,Malta,,2021-04-22,0,0.0
123277,Malta,,2021-04-23,0,0.0
123278,Malta,,2021-04-24,0,0.0
123279,Malta,,2021-04-25,0,0.0
123280,Malta,,2021-04-26,0,0.0
123281,Malta,,2021-04-27,0,0.0
123282,Malta,,2021-04-28,0,0.0
123283,Malta,,2021-04-29,0,0.0
123284,Malta,,2021-04-30,0,0.0
124351,Myanmar,,2021-04-01,765,1.2195240259170532
124352,Myanmar,,2021-04-02,390,1.208713412284851
124353,Myanmar,,2021-04-03,586,1.2222073078155518
124354,Myanmar,,2021-04-04,886,1.246613621711731
124355,Myanmar,,2021-04-05,1481,1.2776612043380737
124356,Myanmar,,2021-04-06,2472,1.2980456352233887
124357,Myanmar,,2021-04-07,3972,1.3015711307525635
124358,Myanmar,,2021-04-08,7165,1.305694818496704
124359,Myanmar,,2021-04-09,11210,1.3216214179992676
124360,Myanmar,,2021-04-10,19034,1.3346869945526123
124361,Myanmar,,2021-04-11,32340,1.3428884744644165
124362,Myanmar,,2021-04-12,53806,1.3395541906356812
124363,Myanmar,,2021-04-13,91384,1.3448935747146606
124364,Myanmar,,2021-04-14,158797,1.3568904399871826
124365,Myanmar,,2021-04-15,274083,1.3609224557876587
124366,Myanmar,,2021-04-16,477274,1.3685489892959595
124367,Myanmar,,2021-04-17,794728,1.3568753004074097
124368,Myanmar,,2021-04-18,1310339,1.3485924005508423
124369,Myanmar,,2021-04-19,2169639,1.3483978509902954
124370,Myanmar,,2021-04-20,3530038,1.3469882011413574
124371,Myanmar,,2021-04-21,5525760,1.3410598039627075
124372,Myanmar,,2021-04-22,8392092,1.3402503728866577
124373,Myanmar,,2021-04-23,11927240,1.338342547416687
124374,Myanmar,,2021-04-24,15303480,1.3360728025436401
124375,Myanmar,,2021-04-25,16946340,1.3333775997161865
124376,Myanmar,,2021-04-26,15641617,1.3309577703475952
124377,Myanmar,,2021-04-27,12339904,1.3290705680847168
124378,Myanmar,,2021-04-28,9865533,1.3277003765106201
124379,Myanmar,,2021-04-29,10057512,1.326555848121643
124380,Myanmar,,2021-04-30,12266662,1.324485421180725
125447,Mongolia,,2021-04-01,14184,1.2449195384979248
125448,Mongolia,,2021-04-02,8430,1.2413411140441895
125449,Mongolia,,2021-04-03,12954,1.2576160430908203
125450,Mongolia,,2021-04-04,20888,1.27928626537323
125451,Mongolia,,2021-04-05,33869,1.2925126552581787
125452,Mongolia,,2021-04-06,54479,1.3029690980911255
125453,Mongolia,,2021-04-07,90574,1.3207097053527832
125454,Mongolia,,2021-04-08,160015,1.3250932693481445
125455,Mongolia,,2021-04-09,244711,1.333800196647644
125456,Mongolia,,2021-04-10,386688,1.3404333591461182
125457,Mongolia,,2021-04-11,578010,1.3406784534454346
125458,Mongolia,,2021-04-12,812115,1.3437244892120361
125459,Mongolia,,2021-04-13,1049662,1.3527805805206299
