,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
110163,Sri Lanka,,2021-05-31,372755,1.0768200159072876
111229,Lesotho,,2021-05-01,33,1.1118253469467163
111230,Lesotho,,2021-05-02,13,1.1056363582611084
111231,Lesotho,,2021-05-03,9,1.0972588062286377
111232,Lesotho,,2021-05-04,11,1.104914903640747
111233,Lesotho,,2021-05-05,15,1.1033605337142944
111234,Lesotho,,2021-05-06,17,1.1035164594650269
111235,Lesotho,,2021-05-07,19,1.1052031517028809
111236,Lesotho,,2021-05-08,55,1.101630687713623
111237,Lesotho,,2021-05-09,39,1.0978471040725708
111238,Lesotho,,2021-05-10,39,1.0971699953079224
111239,Lesotho,,2021-05-11,44,1.0893787145614624
111240,Lesotho,,2021-05-12,54,1.0896646976470947
111241,Lesotho,,2021-05-13,62,1.0886924266815186
111242,Lesotho,,2021-05-14,70,1.0859320163726807
111243,Lesotho,,2021-05-15,114,1.0852972269058228
111244,Lesotho,,2021-05-16,107,1.084877610206604
111245,Lesotho,,2021-05-17,116,1.082509160041809
111246,Lesotho,,2021-05-18,132,1.0822988748550415
111247,Lesotho,,2021-05-19,157,1.082702875137329
111248,Lesotho,,2021-05-20,179,1.081613540649414
111249,Lesotho,,2021-05-21,206,1.0815681219100952
111250,Lesotho,,2021-05-22,269,1.081004023551941
111251,Lesotho,,2021-05-23,285,1.0804580450057983
111252,Lesotho,,2021-05-24,320,1.0798929929733276
111253,Lesotho,,2021-05-25,366,1.079485297203064
111254,Lesotho,,2021-05-26,424,1.0789800882339478
111255,Lesotho,,2021-05-27,484,1.0784984827041626
111256,Lesotho,,2021-05-28,554,1.0780608654022217
111257,Lesotho,,2021-05-29,666,1.0776013135910034
111258,Lesotho,,2021-05-30,738,1.0771914720535278
111259,Lesotho,,2021-05-31,837,1.0768635272979736
112325,Lithuania,,2021-05-01,11643,1.121366024017334
112326,Lithuania,,2021-05-02,2897,1.121335744857788
112327,Lithuania,,2021-05-03,2668,1.1210484504699707
112328,Lithuania,,2021-05-04,3299,1.1185656785964966
112329,Lithuania,,2021-05-05,3894,1.1162484884262085
112330,Lithuania,,2021-05-06,3888,1.1134957075119019
112331,Lithuania,,2021-05-07,3841,1.11053466796875
112332,Lithuania,,2021-05-08,14071,1.1060259342193604
112333,Lithuania,,2021-05-09,5421,1.1048147678375244
112334,Lithuania,,2021-05-10,5244,1.1030657291412354
112335,Lithuania,,2021-05-11,5933,1.1015971899032593
112336,Lithuania,,2021-05-12,6535,1.0996376276016235
112337,Lithuania,,2021-05-13,6569,1.098313331604004
112338,Lithuania,,2021-05-14,6510,1.0965402126312256
112339,Lithuania,,2021-05-15,16752,1.0952471494674683
112340,Lithuania,,2021-05-16,8074,1.0936802625656128
112341,Lithuania,,2021-05-17,7882,1.0924230813980103
112342,Lithuania,,2021-05-18,8493,1.0907115936279297
112343,Lithuania,,2021-05-19,9018,1.089207649230957
112344,Lithuania,,2021-05-20,8959,1.0877138376235962
112345,Lithuania,,2021-05-21,8844,1.0866670608520508
112346,Lithuania,,2021-05-22,18988,1.0853875875473022
112347,Lithuania,,2021-05-23,10259,1.084568738937378
112348,Lithuania,,2021-05-24,10014,1.083807110786438
112349,Lithuania,,2021-05-25,10559,1.083013653755188
112350,Lithuania,,2021-05-26,11020,1.0822885036468506
112351,Lithuania,,2021-05-27,10897,1.0816192626953125
112352,Lithuania,,2021-05-28,10723,1.0810225009918213
112353,Lithuania,,2021-05-29,20802,1.0804318189620972
112354,Lithuania,,2021-05-30,12016,1.0799216032028198
112355,Lithuania,,2021-05-31,11711,1.0794246196746826
113421,Luxembourg,,2021-05-01,1706,1.1379914283752441
113422,Luxembourg,,2021-05-02,307,1.1376997232437134
113423,Luxembourg,,2021-05-03,703,1.137042760848999
113424,Luxembourg,,2021-05-04,571,1.1341006755828857
113425,Luxembourg,,2021-05-05,582,1.1292331218719482
113426,Luxembourg,,2021-05-06,580,1.1267775297164917
113427,Luxembourg,,2021-05-07,510,1.1219570636749268
113428,Luxembourg,,2021-05-08,2030,1.1163711547851562
113429,Luxembourg,,2021-05-09,634,1.114573359489441
113430,Luxembourg,,2021-05-10,1026,1.1123048067092896
113431,Luxembourg,,2021-05-11,883,1.1096502542495728
113432,Luxembourg,,2021-05-12,886,1.1076757907867432
113433,Luxembourg,,2021-05-13,872,1.1055268049240112
113434,Luxembourg,,2021-05-14,790,1.1036268472671509
113435,Luxembourg,,2021-05-15,2295,1.1017258167266846
113436,Luxembourg,,2021-05-16,880,1.099666714668274
113437,Luxembourg,,2021-05-17,1253,1.0978182554244995
113438,Luxembourg,,2021-05-18,1087,1.0958082675933838
113439,Luxembourg,,2021-05-19,1063,1.093664288520813
113440,Luxembourg,,2021-05-20,1025,1.0919116735458374
113441,Luxembourg,,2021-05-21,924,1.0905693769454956
113442,Luxembourg,,2021-05-22,2406,1.0890005826950073
113443,Luxembourg,,2021-05-23,975,1.0879356861114502
113444,Luxembourg,,2021-05-24,1333,1.0869336128234863
113445,Luxembourg,,2021-05-25,1151,1.0859323740005493
113446,Luxembourg,,2021-05-26,1111,1.0849738121032715
113447,Luxembourg,,2021-05-27,1060,1.0841394662857056
113448,Luxembourg,,2021-05-28,946,1.0833603143692017
113449,Luxembourg,,2021-05-29,2415,1.0826127529144287
113450,Luxembourg,,2021-05-30,973,1.0819532871246338
113451,Luxembourg,,2021-05-31,1321,1.0813231468200684
114517,Latvia,,2021-05-01,6274,1.099276065826416
114518,Latvia,,2021-05-02,1401,1.099650263786316
114519,Latvia,,2021-05-03,1375,1.1000380516052246
114520,Latvia,,2021-05-04,1853,1.0992451906204224
114521,Latvia,,2021-05-05,2320,1.0979877710342407
114522,Latvia,,2021-05-06,2128,1.096023440361023
114523,Latvia,,2021-05-07,2296,1.094886302947998
114524,Latvia,,2021-05-08,7850,1.091975212097168
114525,Latvia,,2021-05-09,3069,1.0907789468765259
114526,Latvia,,2021-05-10,3135,1.089591383934021
114527,Latvia,,2021-05-11,3731,1.0890580415725708
114528,Latvia,,2021-05-12,4289,1.0878268480300903
114529,Latvia,,2021-05-13,4215,1.0872071981430054
114530,Latvia,,2021-05-14,4490,1.0863404273986816
114531,Latvia,,2021-05-15,10164,1.0857017040252686
114532,Latvia,,2021-05-16,5483,1.084718108177185
114533,Latvia,,2021-05-17,5664,1.0840195417404175
114534,Latvia,,2021-05-18,6356,1.083082914352417
114535,Latvia,,2021-05-19,7016,1.0822886228561401
114536,Latvia,,2021-05-20,7025,1.081310749053955
114537,Latvia,,2021-05-21,7414,1.080780267715454
114538,Latvia,,2021-05-22,13179,1.0800257921218872
114539,Latvia,,2021-05-23,8610,1.0795422792434692
114540,Latvia,,2021-05-24,8904,1.0791006088256836
114541,Latvia,,2021-05-25,9704,1.0786385536193848
114542,Latvia,,2021-05-26,10472,1.078212022781372
114543,Latvia,,2021-05-27,10586,1.077803611755371
114544,Latvia,,2021-05-28,11085,1.0774595737457275
114545,Latvia,,2021-05-29,16954,1.0771102905273438
114546,Latvia,,2021-05-30,12492,1.0768119096755981
114547,Latvia,,2021-05-31,12889,1.0765212774276733
115613,Macao,,2021-05-01,0,0.6204772591590881
115614,Macao,,2021-05-02,0,0.5639809370040894
115615,Macao,,2021-05-03,0,0.5612481832504272
115616,Macao,,2021-05-04,0,0.5455604791641235
115617,Macao,,2021-05-05,0,0.5492509007453918
115618,Macao,,2021-05-06,0,0.5237575173377991
115619,Macao,,2021-05-07,0,0.5414018034934998
115620,Macao,,2021-05-08,0,0.4988273084163666
115621,Macao,,2021-05-09,0,0.4840889871120453
115622,Macao,,2021-05-10,0,0.4596264660358429
115623,Macao,,2021-05-11,0,0.45509013533592224
115624,Macao,,2021-05-12,0,0.44211915135383606
115625,Macao,,2021-05-13,0,0.45254284143447876
115626,Macao,,2021-05-14,0,0.46031996607780457
115627,Macao,,2021-05-15,0,0.47328871488571167
115628,Macao,,2021-05-16,0,0.48329219222068787
115629,Macao,,2021-05-17,0,0.501326322555542
115630,Macao,,2021-05-18,0,0.5153419375419617
115631,Macao,,2021-05-19,0,0.5304862260818481
115632,Macao,,2021-05-20,0,0.531471312046051
115633,Macao,,2021-05-21,0,0.5428701043128967
115634,Macao,,2021-05-22,0,0.5403738617897034
115635,Macao,,2021-05-23,0,0.5381454229354858
115636,Macao,,2021-05-24,0,0.5385966897010803
115637,Macao,,2021-05-25,0,0.5379915237426758
115638,Macao,,2021-05-26,0,0.5381714701652527
115639,Macao,,2021-05-27,0,0.5387412905693054
115640,Macao,,2021-05-28,0,0.5404397249221802
115641,Macao,,2021-05-29,0,0.5425801873207092
115642,Macao,,2021-05-30,0,0.5457522869110107
115643,Macao,,2021-05-31,0,0.5505497455596924
116709,Morocco,,2021-05-01,3306,1.04146146774292
116710,Morocco,,2021-05-02,658,1.0402257442474365
116711,Morocco,,2021-05-03,466,1.0412142276763916
116712,Morocco,,2021-05-04,917,1.0431188344955444
116713,Morocco,,2021-05-05,950,1.0445996522903442
116714,Morocco,,2021-05-06,926,1.0457868576049805
116715,Morocco,,2021-05-07,956,1.0492736101150513
116716,Morocco,,2021-05-08,3949,1.049470067024231
116717,Morocco,,2021-05-09,1375,1.050828456878662
116718,Morocco,,2021-05-10,1253,1.0514440536499023
116719,Morocco,,2021-05-11,1792,1.052608609199524
116720,Morocco,,2021-05-12,1912,1.053175926208496
116721,Morocco,,2021-05-13,2006,1.0546196699142456
116722,Morocco,,2021-05-14,2148,1.0552619695663452
116723,Morocco,,2021-05-15,5284,1.0565180778503418
116724,Morocco,,2021-05-16,2863,1.0574439764022827
116725,Morocco,,2021-05-17,2928,1.0588246583938599
116726,Morocco,,2021-05-18,3669,1.0598896741867065
116727,Morocco,,2021-05-19,4034,1.061305046081543
116728,Morocco,,2021-05-20,4373,1.061951994895935
116729,Morocco,,2021-05-21,4816,1.0630879402160645
116730,Morocco,,2021-05-22,8261,1.063604474067688
116731,Morocco,,2021-05-23,6195,1.0642304420471191
116732,Morocco,,2021-05-24,6656,1.0647914409637451
116733,Morocco,,2021-05-25,7841,1.0653282403945923
116734,Morocco,,2021-05-26,8701,1.065781831741333
116735,Morocco,,2021-05-27,9599,1.066260576248169
116736,Morocco,,2021-05-28,10662,1.0666435956954956
116737,Morocco,,2021-05-29,14807,1.067044734954834
116738,Morocco,,2021-05-30,13523,1.0674028396606445
116739,Morocco,,2021-05-31,14864,1.0677602291107178
117805,Monaco,,2021-05-01,46,1.1002867221832275
117806,Monaco,,2021-05-02,10,1.1019848585128784
117807,Monaco,,2021-05-03,15,1.1004204750061035
117808,Monaco,,2021-05-04,11,1.0955355167388916
117809,Monaco,,2021-05-05,13,1.096748948097229
117810,Monaco,,2021-05-06,14,1.0947121381759644
117811,Monaco,,2021-05-07,11,1.0925357341766357
117812,Monaco,,2021-05-08,56,1.091698408126831
117813,Monaco,,2021-05-09,20,1.09115469455719
117814,Monaco,,2021-05-10,26,1.089654564857483
117815,Monaco,,2021-05-11,23,1.0898263454437256
117816,Monaco,,2021-05-12,26,1.0891599655151367
117817,Monaco,,2021-05-13,28,1.0892869234085083
117818,Monaco,,2021-05-14,25,1.0881701707839966
117819,Monaco,,2021-05-15,71,1.0868881940841675
117820,Monaco,,2021-05-16,36,1.0857588052749634
117821,Monaco,,2021-05-17,42,1.0846521854400635
117822,Monaco,,2021-05-18,40,1.0832161903381348
117823,Monaco,,2021-05-19,43,1.0821847915649414
117824,Monaco,,2021-05-20,46,1.0817316770553589
117825,Monaco,,2021-05-21,44,1.0807002782821655
117826,Monaco,,2021-05-22,90,1.0801995992660522
117827,Monaco,,2021-05-23,56,1.0797139406204224
117828,Monaco,,2021-05-24,63,1.0792373418807983
117829,Monaco,,2021-05-25,62,1.078733205795288
117830,Monaco,,2021-05-26,66,1.0783588886260986
117831,Monaco,,2021-05-27,70,1.0779857635498047
117832,Monaco,,2021-05-28,69,1.077620506286621
117833,Monaco,,2021-05-29,116,1.077304720878601
117834,Monaco,,2021-05-30,83,1.0770059823989868
117835,Monaco,,2021-05-31,91,1.0767091512680054
118901,Moldova,,2021-05-01,2839,1.1046475172042847
118902,Moldova,,2021-05-02,533,1.1035608053207397
118903,Moldova,,2021-05-03,544,1.1023175716400146
118904,Moldova,,2021-05-04,625,1.1003402471542358
118905,Moldova,,2021-05-05,705,1.0974178314208984
118906,Moldova,,2021-05-06,659,1.0969135761260986
118907,Moldova,,2021-05-07,617,1.0956544876098633
118908,Moldova,,2021-05-08,3118,1.0937947034835815
118909,Moldova,,2021-05-09,808,1.0925792455673218
118910,Moldova,,2021-05-10,816,1.091536045074463
118911,Moldova,,2021-05-11,893,1.0904862880706787
118912,Moldova,,2021-05-12,969,1.0895545482635498
118913,Moldova,,2021-05-13,918,1.0886154174804688
118914,Moldova,,2021-05-14,869,1.0875771045684814
118915,Moldova,,2021-05-15,3359,1.0863840579986572
118916,Moldova,,2021-05-16,1038,1.085313081741333
118917,Moldova,,2021-05-17,1034,1.0842247009277344
118918,Moldova,,2021-05-18,1103,1.0834362506866455
118919,Moldova,,2021-05-19,1166,1.0824182033538818
118920,Moldova,,2021-05-20,1106,1.0817291736602783
118921,Moldova,,2021-05-21,1051,1.0811625719070435
118922,Moldova,,2021-05-22,3531,1.0804568529129028
118923,Moldova,,2021-05-23,1203,1.0799232721328735
118924,Moldova,,2021-05-24,1192,1.0794376134872437
118925,Moldova,,2021-05-25,1254,1.0789796113967896
118926,Moldova,,2021-05-26,1311,1.0785270929336548
118927,Moldova,,2021-05-27,1245,1.0781371593475342
118928,Moldova,,2021-05-28,1184,1.0777634382247925
118929,Moldova,,2021-05-29,3658,1.077404499053955
118930,Moldova,,2021-05-30,1324,1.0770741701126099
118931,Moldova,,2021-05-31,1308,1.0767650604248047
119997,Madagascar,,2021-05-01,4112,1.0444873571395874
119998,Madagascar,,2021-05-02,923,1.038426399230957
119999,Madagascar,,2021-05-03,781,1.0392018556594849
120000,Madagascar,,2021-05-04,696,1.041605830192566
120001,Madagascar,,2021-05-05,905,1.0408716201782227
120002,Madagascar,,2021-05-06,829,1.0415496826171875
120003,Madagascar,,2021-05-07,1124,1.0480287075042725
120004,Madagascar,,2021-05-08,4958,1.0461291074752808
120005,Madagascar,,2021-05-09,1873,1.0474817752838135
120006,Madagascar,,2021-05-10,1820,1.047539472579956
120007,Madagascar,,2021-05-11,1860,1.0486724376678467
120008,Madagascar,,2021-05-12,2177,1.0485751628875732
120009,Madagascar,,2021-05-13,2276,1.0504450798034668
120010,Madagascar,,2021-05-14,2718,1.0505703687667847
120011,Madagascar,,2021-05-15,6781,1.052573323249817
120012,Madagascar,,2021-05-16,3902,1.05305016040802
120013,Madagascar,,2021-05-17,4145,1.0550402402877808
120014,Madagascar,,2021-05-18,4503,1.0564472675323486
120015,Madagascar,,2021-05-19,5230,1.0586801767349243
120016,Madagascar,,2021-05-20,5726,1.0594626665115356
120017,Madagascar,,2021-05-21,6697,1.061394214630127
120018,Madagascar,,2021-05-22,11270,1.061830759048462
120019,Madagascar,,2021-05-23,8993,1.0625464916229248
120020,Madagascar,,2021-05-24,9918,1.0631831884384155
120021,Madagascar,,2021-05-25,11057,1.0638346672058105
120022,Madagascar,,2021-05-26,12658,1.0643266439437866
120023,Madagascar,,2021-05-27,14165,1.064929485321045
120024,Madagascar,,2021-05-28,16263,1.0653300285339355
120025,Madagascar,,2021-05-29,22132,1.0658104419708252
120026,Madagascar,,2021-05-30,21321,1.0662208795547485
120027,Madagascar,,2021-05-31,23923,1.0666613578796387
121093,Mexico,,2021-05-01,24603,1.0475183725357056
121094,Mexico,,2021-05-02,4558,1.0473426580429077
121095,Mexico,,2021-05-03,4313,1.048091173171997
121096,Mexico,,2021-05-04,7141,1.0497410297393799
121097,Mexico,,2021-05-05,7756,1.0510077476501465
121098,Mexico,,2021-05-06,8308,1.051762580871582
121099,Mexico,,2021-05-07,8701,1.0536948442459106
121100,Mexico,,2021-05-08,29879,1.0537195205688477
121101,Mexico,,2021-05-09,10371,1.05452299118042
121102,Mexico,,2021-05-10,10674,1.0549943447113037
121103,Mexico,,2021-05-11,14214,1.0561206340789795
121104,Mexico,,2021-05-12,15547,1.0567669868469238
121105,Mexico,,2021-05-13,17080,1.0583603382110596
121106,Mexico,,2021-05-14,18359,1.0588427782058716
121107,Mexico,,2021-05-15,40710,1.0601447820663452
121108,Mexico,,2021-05-16,22390,1.0608693361282349
121109,Mexico,,2021-05-17,24118,1.061930775642395
121110,Mexico,,2021-05-18,29204,1.0627602338790894
121111,Mexico,,2021-05-19,32355,1.0638198852539062
121112,Mexico,,2021-05-20,35749,1.0643160343170166
121113,Mexico,,2021-05-21,39224,1.065097689628601
121114,Mexico,,2021-05-22,63895,1.0655163526535034
121115,Mexico,,2021-05-23,48197,1.0659940242767334
121116,Mexico,,2021-05-24,52834,1.0664187669754028
121117,Mexico,,2021-05-25,61170,1.066833734512329
121118,Mexico,,2021-05-26,67916,1.067183017730713
121119,Mexico,,2021-05-27,75343,1.067555546760559
121120,Mexico,,2021-05-28,83278,1.0678647756576538
121121,Mexico,,2021-05-29,112941,1.0681886672973633
121122,Mexico,,2021-05-30,102787,1.068479299545288
121123,Mexico,,2021-05-31,113609,1.0687674283981323
122189,Mali,,2021-05-01,206,1.0110256671905518
122190,Mali,,2021-05-02,73,1.006927490234375
122191,Mali,,2021-05-03,38,1.0075663328170776
122192,Mali,,2021-05-04,72,1.0085073709487915
122193,Mali,,2021-05-05,66,1.0082740783691406
122194,Mali,,2021-05-06,50,1.0146291255950928
122195,Mali,,2021-05-07,63,1.01895272731781
122196,Mali,,2021-05-08,228,1.0201882123947144
122197,Mali,,2021-05-09,96,1.0207265615463257
122198,Mali,,2021-05-10,65,1.0225152969360352
122199,Mali,,2021-05-11,102,1.0239288806915283
122200,Mali,,2021-05-12,100,1.0261694192886353
122201,Mali,,2021-05-13,88,1.028150200843811
122202,Mali,,2021-05-14,107,1.0307509899139404
122203,Mali,,2021-05-15,278,1.0326330661773682
122204,Mali,,2021-05-16,154,1.035442590713501
122205,Mali,,2021-05-17,133,1.038665533065796
122206,Mali,,2021-05-18,181,1.0418391227722168
122207,Mali,,2021-05-19,192,1.0446900129318237
122208,Mali,,2021-05-20,193,1.0472043752670288
122209,Mali,,2021-05-21,228,1.049464464187622
122210,Mali,,2021-05-22,414,1.0507397651672363
122211,Mali,,2021-05-23,308,1.052130103111267
122212,Mali,,2021-05-24,307,1.0534816980361938
122213,Mali,,2021-05-25,378,1.054679274559021
122214,Mali,,2021-05-26,415,1.0558580160140991
122215,Mali,,2021-05-27,446,1.0569231510162354
122216,Mali,,2021-05-28,514,1.0578995943069458
122217,Mali,,2021-05-29,738,1.0588446855545044
122218,Mali,,2021-05-30,676,1.059760570526123
122219,Mali,,2021-05-31,724,1.0606313943862915
123285,Malta,,2021-05-01,0,0.0
123286,Malta,,2021-05-02,0,0.0
123287,Malta,,2021-05-03,0,0.0
123288,Malta,,2021-05-04,0,0.0
123289,Malta,,2021-05-05,0,0.0
123290,Malta,,2021-05-06,0,0.0
123291,Malta,,2021-05-07,0,0.0
123292,Malta,,2021-05-08,0,0.0
123293,Malta,,2021-05-09,0,0.0
123294,Malta,,2021-05-10,0,0.0
123295,Malta,,2021-05-11,0,0.0
123296,Malta,,2021-05-12,0,0.0
123297,Malta,,2021-05-13,0,0.0
123298,Malta,,2021-05-14,0,0.0
123299,Malta,,2021-05-15,0,0.0
123300,Malta,,2021-05-16,0,0.0
123301,Malta,,2021-05-17,0,0.0
123302,Malta,,2021-05-18,0,0.0
123303,Malta,,2021-05-19,0,0.0
123304,Malta,,2021-05-20,0,0.0
123305,Malta,,2021-05-21,0,0.0
123306,Malta,,2021-05-22,0,0.0
123307,Malta,,2021-05-23,0,0.0
123308,Malta,,2021-05-24,0,0.0
123309,Malta,,2021-05-25,0,0.0
123310,Malta,,2021-05-26,0,0.0
123311,Malta,,2021-05-27,0,0.0
123312,Malta,,2021-05-28,0,0.0
123313,Malta,,2021-05-29,0,0.0
123314,Malta,,2021-05-30,0,0.0
123315,Malta,,2021-05-31,0,0.0
124381,Myanmar,,2021-05-01,218,1.0739405155181885
124382,Myanmar,,2021-05-02,52,1.0687140226364136
124383,Myanmar,,2021-05-03,67,1.078043818473816
124384,Myanmar,,2021-05-04,87,1.0819729566574097
124385,Myanmar,,2021-05-05,130,1.0820562839508057
124386,Myanmar,,2021-05-06,91,1.0720953941345215
124387,Myanmar,,2021-05-07,115,1.0760328769683838
124388,Myanmar,,2021-05-08,328,1.074617862701416
124389,Myanmar,,2021-05-09,184,1.0781320333480835
124390,Myanmar,,2021-05-10,217,1.0771335363388062
124391,Myanmar,,2021-05-11,265,1.0794373750686646
124392,Myanmar,,2021-05-12,333,1.0785000324249268
124393,Myanmar,,2021-05-13,328,1.0795321464538574
124394,Myanmar,,2021-05-14,387,1.0790923833847046
124395,Myanmar,,2021-05-15,650,1.0808602571487427
124396,Myanmar,,2021-05-16,547,1.0788131952285767
124397,Myanmar,,2021-05-17,635,1.0787899494171143
124398,Myanmar,,2021-05-18,739,1.0774798393249512
124399,Myanmar,,2021-05-19,878,1.0773000717163086
124400,Myanmar,,2021-05-20,939,1.0754728317260742
124401,Myanmar,,2021-05-21,1090,1.075604796409607
124402,Myanmar,,2021-05-22,1455,1.0755438804626465
124403,Myanmar,,2021-05-23,1467,1.075252652168274
124404,Myanmar,,2021-05-24,1688,1.0751011371612549
124405,Myanmar,,2021-05-25,1943,1.0749279260635376
124406,Myanmar,,2021-05-26,2255,1.0747923851013184
124407,Myanmar,,2021-05-27,2512,1.0746057033538818
124408,Myanmar,,2021-05-28,2890,1.074552059173584
124409,Myanmar,,2021-05-29,3513,1.0744596719741821
124410,Myanmar,,2021-05-30,3820,1.0743650197982788
124411,Myanmar,,2021-05-31,4377,1.0742454528808594
125477,Mongolia,,2021-05-01,12605,1.0613954067230225
125478,Mongolia,,2021-05-02,3284,1.0594823360443115
125479,Mongolia,,2021-05-03,3113,1.0602065324783325
125480,Mongolia,,2021-05-04,3603,1.0605130195617676
125481,Mongolia,,2021-05-05,4008,1.0619148015975952
125482,Mongolia,,2021-05-06,4142,1.0617294311523438
125483,Mongolia,,2021-05-07,4932,1.0636303424835205
125484,Mongolia,,2021-05-08,16541,1.063247799873352
125485,Mongolia,,2021-05-09,7689,1.0638749599456787
125486,Mongolia,,2021-05-10,7973,1.0636866092681885
125487,Mongolia,,2021-05-11,9030,1.0642304420471191
125488,Mongolia,,2021-05-12,10006,1.064192771911621
125489,Mongolia,,2021-05-13,10828,1.0646841526031494
125490,Mongolia,,2021-05-14,12307,1.0646069049835205
125491,Mongolia,,2021-05-15,24773,1.0652527809143066
125492,Mongolia,,2021-05-16,16822,1.0655760765075684
125493,Mongolia,,2021-05-17,18191,1.066419243812561
125494,Mongolia,,2021-05-18,20400,1.0669676065444946
125495,Mongolia,,2021-05-19,22700,1.0677529573440552
125496,Mongolia,,2021-05-20,24865,1.0680350065231323
125497,Mongolia,,2021-05-21,27871,1.068564772605896
125498,Mongolia,,2021-05-22,41899,1.0687528848648071
125499,Mongolia,,2021-05-23,35650,1.0690237283706665
125500,Mongolia,,2021-05-24,38818,1.06924307346344
125501,Mongolia,,2021-05-25,42937,1.0694749355316162
125502,Mongolia,,2021-05-26,47214,1.0696419477462769
125503,Mongolia,,2021-05-27,51447,1.0698381662368774
125504,Mongolia,,2021-05-28,56549,1.0699793100357056
125505,Mongolia,,2021-05-29,72714,1.0701426267623901
125506,Mongolia,,2021-05-30,68585,1.07028067111969
125507,Mongolia,,2021-05-31,73843,1.070430040359497
126573,Mozambique,,2021-05-01,312,1.0240384340286255
126574,Mozambique,,2021-05-02,53,1.0288431644439697
126575,Mozambique,,2021-05-03,83,1.0285314321517944
126576,Mozambique,,2021-05-04,86,1.0322215557098389
126577,Mozambique,,2021-05-05,86,1.0340527296066284
126578,Mozambique,,2021-05-06,112,1.0375676155090332
126579,Mozambique,,2021-05-07,114,1.0410488843917847
126580,Mozambique,,2021-05-08,382,1.043552279472351
126581,Mozambique,,2021-05-09,131,1.0445590019226074
126582,Mozambique,,2021-05-10,172,1.046880841255188
126583,Mozambique,,2021-05-11,185,1.0473828315734863
126584,Mozambique,,2021-05-12,196,1.048201084136963
126585,Mozambique,,2021-05-13,234,1.0488816499710083
126586,Mozambique,,2021-05-14,254,1.0512219667434692
126587,Mozambique,,2021-05-15,537,1.0515284538269043
126588,Mozambique,,2021-05-16,309,1.0537999868392944
126589,Mozambique,,2021-05-17,373,1.0549907684326172
126590,Mozambique,,2021-05-18,413,1.0563445091247559
126591,Mozambique,,2021-05-19,455,1.0577667951583862
126592,Mozambique,,2021-05-20,528,1.0588549375534058
126593,Mozambique,,2021-05-21,588,1.0600168704986572
126594,Mozambique,,2021-05-22,916,1.0609334707260132
126595,Mozambique,,2021-05-23,739,1.0616967678070068
126596,Mozambique,,2021-05-24,861,1.0625041723251343
126597,Mozambique,,2021-05-25,966,1.0631815195083618
126598,Mozambique,,2021-05-26,1083,1.063839077949524
126599,Mozambique,,2021-05-27,1240,1.0644208192825317
126600,Mozambique,,2021-05-28,1397,1.0649702548980713
126601,Mozambique,,2021-05-29,1834,1.0654497146606445
126602,Mozambique,,2021-05-30,1782,1.0659388303756714
126603,Mozambique,,2021-05-31,2046,1.0663782358169556
127669,Mauritania,,2021-05-01,140,0.0
127670,Mauritania,,2021-05-02,140,0.0
127671,Mauritania,,2021-05-03,140,0.0
127672,Mauritania,,2021-05-04,140,0.0
127673,Mauritania,,2021-05-05,140,0.0
127674,Mauritania,,2021-05-06,140,0.0
127675,Mauritania,,2021-05-07,140,0.0
127676,Mauritania,,2021-05-08,140,0.0
127677,Mauritania,,2021-05-09,140,0.0
127678,Mauritania,,2021-05-10,140,0.0
127679,Mauritania,,2021-05-11,140,0.0
127680,Mauritania,,2021-05-12,140,0.0
127681,Mauritania,,2021-05-13,140,0.0
127682,Mauritania,,2021-05-14,140,0.0
127683,Mauritania,,2021-05-15,140,0.0
127684,Mauritania,,2021-05-16,140,0.0
127685,Mauritania,,2021-05-17,140,0.0
127686,Mauritania,,2021-05-18,140,0.0
127687,Mauritania,,2021-05-19,140,0.0
127688,Mauritania,,2021-05-20,140,0.0
127689,Mauritania,,2021-05-21,140,0.0
127690,Mauritania,,2021-05-22,140,0.0
127691,Mauritania,,2021-05-23,140,0.0
127692,Mauritania,,2021-05-24,140,0.0
127693,Mauritania,,2021-05-25,140,0.0
127694,Mauritania,,2021-05-26,140,0.0
127695,Mauritania,,2021-05-27,140,0.0
127696,Mauritania,,2021-05-28,140,0.0
127697,Mauritania,,2021-05-29,140,0.0
127698,Mauritania,,2021-05-30,140,0.0
127699,Mauritania,,2021-05-31,140,0.0
128765,Mauritius,,2021-05-01,0,0.997982382774353
128766,Mauritius,,2021-05-02,0,1.0056694746017456
128767,Mauritius,,2021-05-03,0,0.9906644225120544
128768,Mauritius,,2021-05-04,0,1.0122660398483276
128769,Mauritius,,2021-05-05,0,1.0068120956420898
128770,Mauritius,,2021-05-06,0,1.0160812139511108
128771,Mauritius,,2021-05-07,0,1.0157719850540161
128772,Mauritius,,2021-05-08,0,1.02402663230896
128773,Mauritius,,2021-05-09,0,1.0223934650421143
128774,Mauritius,,2021-05-10,0,1.0304211378097534
128775,Mauritius,,2021-05-11,0,1.0314346551895142
128776,Mauritius,,2021-05-12,0,1.0376659631729126
128777,Mauritius,,2021-05-13,0,1.0363167524337769
128778,Mauritius,,2021-05-14,0,1.0410312414169312
128779,Mauritius,,2021-05-15,0,1.039549708366394
128780,Mauritius,,2021-05-16,0,1.0467380285263062
128781,Mauritius,,2021-05-17,0,1.0447120666503906
128782,Mauritius,,2021-05-18,0,1.049534797668457
128783,Mauritius,,2021-05-19,0,1.0496902465820312
