,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
103473,Kuwait,,2021-03-01,601,1.000346064567566
103474,Kuwait,,2021-03-02,751,1.0056370496749878
103475,Kuwait,,2021-03-03,712,0.9997709393501282
103476,Kuwait,,2021-03-04,654,0.9841238260269165
103477,Kuwait,,2021-03-05,641,0.9770175218582153
103478,Kuwait,,2021-03-06,449,0.96895831823349
103479,Kuwait,,2021-03-07,552,0.959058403968811
103480,Kuwait,,2021-03-08,231,0.9604762196540833
103481,Kuwait,,2021-03-09,385,0.9532321691513062
103482,Kuwait,,2021-03-10,363,0.948710560798645
103483,Kuwait,,2021-03-11,331,0.94624263048172
103484,Kuwait,,2021-03-12,338,0.9420607089996338
103485,Kuwait,,2021-03-13,169,0.9389368891716003
103486,Kuwait,,2021-03-14,294,0.9358314871788025
103487,Kuwait,,2021-03-15,0,0.931429922580719
103488,Kuwait,,2021-03-16,168,0.9288756251335144
103489,Kuwait,,2021-03-17,165,0.925416111946106
103490,Kuwait,,2021-03-18,155,0.9238675236701965
103491,Kuwait,,2021-03-19,178,0.9204708337783813
103492,Kuwait,,2021-03-20,26,0.9171333909034729
103493,Kuwait,,2021-03-21,140,0.9148843884468079
103494,Kuwait,,2021-03-22,0,0.911435067653656
103495,Kuwait,,2021-03-23,33,0.9088804125785828
103496,Kuwait,,2021-03-24,50,0.906375527381897
103497,Kuwait,,2021-03-25,58,0.9035995602607727
103498,Kuwait,,2021-03-26,96,0.9014084935188293
103499,Kuwait,,2021-03-27,0,0.8992472887039185
103500,Kuwait,,2021-03-28,75,0.8970431089401245
103501,Kuwait,,2021-03-29,0,0.8953267931938171
103502,Kuwait,,2021-03-30,0,0.8933552503585815
103503,Kuwait,,2021-03-31,0,0.8915461897850037
104569,Laos,,2021-03-01,0,0.5349012017250061
104570,Laos,,2021-03-02,0,0.518548309803009
104571,Laos,,2021-03-03,0,0.47928279638290405
104572,Laos,,2021-03-04,0,0.5392613410949707
104573,Laos,,2021-03-05,0,0.5384822487831116
104574,Laos,,2021-03-06,0,0.5641289353370667
104575,Laos,,2021-03-07,0,0.5732848048210144
104576,Laos,,2021-03-08,0,0.5679196119308472
104577,Laos,,2021-03-09,0,0.5877601504325867
104578,Laos,,2021-03-10,0,0.6039541363716125
104579,Laos,,2021-03-11,0,0.6182028651237488
104580,Laos,,2021-03-12,0,0.6304836869239807
104581,Laos,,2021-03-13,0,0.6458598971366882
104582,Laos,,2021-03-14,0,0.6545630693435669
104583,Laos,,2021-03-15,0,0.6722658276557922
104584,Laos,,2021-03-16,0,0.6765393614768982
104585,Laos,,2021-03-17,0,0.699173092842102
104586,Laos,,2021-03-18,0,0.7023323178291321
104587,Laos,,2021-03-19,0,0.7052410244941711
104588,Laos,,2021-03-20,0,0.7122710943222046
104589,Laos,,2021-03-21,0,0.7174771428108215
104590,Laos,,2021-03-22,0,0.7097691893577576
104591,Laos,,2021-03-23,0,0.7139326930046082
104592,Laos,,2021-03-24,0,0.7167859077453613
104593,Laos,,2021-03-25,0,0.7202154994010925
104594,Laos,,2021-03-26,0,0.7231695055961609
104595,Laos,,2021-03-27,0,0.7267849445343018
104596,Laos,,2021-03-28,0,0.7304964065551758
104597,Laos,,2021-03-29,0,0.7353750467300415
104598,Laos,,2021-03-30,0,0.7391285300254822
104599,Laos,,2021-03-31,0,0.7436330914497375
105665,Lebanon,,2021-03-01,1620,1.0323188304901123
105666,Lebanon,,2021-03-02,2723,1.028525471687317
105667,Lebanon,,2021-03-03,3147,1.0101796388626099
105668,Lebanon,,2021-03-04,2877,0.9985082149505615
105669,Lebanon,,2021-03-05,2545,0.9852469563484192
105670,Lebanon,,2021-03-06,2184,0.9786553978919983
105671,Lebanon,,2021-03-07,1262,0.9714934825897217
105672,Lebanon,,2021-03-08,652,0.9698044657707214
105673,Lebanon,,2021-03-09,1690,0.9617144465446472
105674,Lebanon,,2021-03-10,2128,0.9579815864562988
105675,Lebanon,,2021-03-11,1875,0.954063355922699
105676,Lebanon,,2021-03-12,1557,0.9491639733314514
105677,Lebanon,,2021-03-13,1236,0.9458423256874084
105678,Lebanon,,2021-03-14,357,0.9424256682395935
105679,Lebanon,,2021-03-15,0,0.93937748670578
105680,Lebanon,,2021-03-16,866,0.9361374378204346
105681,Lebanon,,2021-03-17,1372,0.9351075887680054
105682,Lebanon,,2021-03-18,1163,0.9314133524894714
105683,Lebanon,,2021-03-19,894,0.9283881783485413
105684,Lebanon,,2021-03-20,621,0.9250580668449402
105685,Lebanon,,2021-03-21,0,0.9215049147605896
105686,Lebanon,,2021-03-22,0,0.9179376363754272
105687,Lebanon,,2021-03-23,261,0.9148635864257812
105688,Lebanon,,2021-03-24,828,0.9117535948753357
105689,Lebanon,,2021-03-25,675,0.9088760018348694
105690,Lebanon,,2021-03-26,460,0.9062487483024597
105691,Lebanon,,2021-03-27,238,0.903905987739563
105692,Lebanon,,2021-03-28,0,0.9015858769416809
105693,Lebanon,,2021-03-29,0,0.8996096253395081
105694,Lebanon,,2021-03-30,0,0.8974876403808594
105695,Lebanon,,2021-03-31,510,0.8955907821655273
106761,Liberia,,2021-03-01,1,1.0571681261062622
106762,Liberia,,2021-03-02,7,0.9757997393608093
106763,Liberia,,2021-03-03,0,0.94856858253479
106764,Liberia,,2021-03-04,2,0.9200173020362854
106765,Liberia,,2021-03-05,5,0.8946589231491089
106766,Liberia,,2021-03-06,0,0.9379352331161499
106767,Liberia,,2021-03-07,0,0.9212945103645325
106768,Liberia,,2021-03-08,0,0.8981287479400635
106769,Liberia,,2021-03-09,5,0.9080076217651367
106770,Liberia,,2021-03-10,0,0.9151658415794373
106771,Liberia,,2021-03-11,0,0.912579357624054
106772,Liberia,,2021-03-12,4,0.9057837724685669
106773,Liberia,,2021-03-13,0,0.9019396305084229
106774,Liberia,,2021-03-14,0,0.913870632648468
106775,Liberia,,2021-03-15,0,0.9126819968223572
106776,Liberia,,2021-03-16,4,0.8989384770393372
106777,Liberia,,2021-03-17,0,0.9066129326820374
106778,Liberia,,2021-03-18,0,0.9070073962211609
106779,Liberia,,2021-03-19,3,0.9052581191062927
106780,Liberia,,2021-03-20,0,0.9012365341186523
106781,Liberia,,2021-03-21,0,0.897495687007904
106782,Liberia,,2021-03-22,0,0.8967345952987671
106783,Liberia,,2021-03-23,3,0.8921597003936768
106784,Liberia,,2021-03-24,0,0.890582263469696
106785,Liberia,,2021-03-25,0,0.8880082368850708
106786,Liberia,,2021-03-26,2,0.8865286707878113
106787,Liberia,,2021-03-27,0,0.8847471475601196
106788,Liberia,,2021-03-28,0,0.8832147717475891
106789,Liberia,,2021-03-29,0,0.8815907835960388
106790,Liberia,,2021-03-30,2,0.8807560801506042
106791,Liberia,,2021-03-31,0,0.8792829513549805
107857,Libya,,2021-03-01,342,0.9889950156211853
107858,Libya,,2021-03-02,472,1.005087971687317
107859,Libya,,2021-03-03,524,0.999126136302948
107860,Libya,,2021-03-04,476,0.9819650053977966
107861,Libya,,2021-03-05,531,0.9817067980766296
107862,Libya,,2021-03-06,0,0.967720091342926
107863,Libya,,2021-03-07,688,0.9503164887428284
107864,Libya,,2021-03-08,195,0.9615992903709412
107865,Libya,,2021-03-09,305,0.9519659876823425
107866,Libya,,2021-03-10,357,0.9486163854598999
107867,Libya,,2021-03-11,316,0.9470351338386536
107868,Libya,,2021-03-12,367,0.9412916898727417
107869,Libya,,2021-03-13,0,0.9405471086502075
107870,Libya,,2021-03-14,527,0.9375301599502563
107871,Libya,,2021-03-15,36,0.9329279661178589
107872,Libya,,2021-03-16,153,0.9300865530967712
107873,Libya,,2021-03-17,209,0.92568439245224
107874,Libya,,2021-03-18,180,0.9252925515174866
107875,Libya,,2021-03-19,236,0.9212762713432312
107876,Libya,,2021-03-20,0,0.9168670773506165
107877,Libya,,2021-03-21,401,0.9161674380302429
107878,Libya,,2021-03-22,0,0.9114751815795898
107879,Libya,,2021-03-23,34,0.9093268513679504
107880,Libya,,2021-03-24,99,0.9067769050598145
107881,Libya,,2021-03-25,79,0.9036453366279602
107882,Libya,,2021-03-26,144,0.9017136096954346
107883,Libya,,2021-03-27,0,0.899276852607727
107884,Libya,,2021-03-28,315,0.8968859910964966
107885,Libya,,2021-03-29,0,0.8955290913581848
107886,Libya,,2021-03-30,0,0.8934114575386047
107887,Libya,,2021-03-31,23,0.8916286826133728
108953,Liechtenstein,,2021-03-01,0,0.0
108954,Liechtenstein,,2021-03-02,0,0.0
108955,Liechtenstein,,2021-03-03,0,0.0
108956,Liechtenstein,,2021-03-04,0,0.0
108957,Liechtenstein,,2021-03-05,0,0.0
108958,Liechtenstein,,2021-03-06,0,0.0
108959,Liechtenstein,,2021-03-07,0,0.0
108960,Liechtenstein,,2021-03-08,0,0.0
108961,Liechtenstein,,2021-03-09,0,0.0
108962,Liechtenstein,,2021-03-10,0,0.0
108963,Liechtenstein,,2021-03-11,0,0.0
108964,Liechtenstein,,2021-03-12,0,0.0
108965,Liechtenstein,,2021-03-13,0,0.0
108966,Liechtenstein,,2021-03-14,0,0.0
108967,Liechtenstein,,2021-03-15,0,0.0
108968,Liechtenstein,,2021-03-16,0,0.0
108969,Liechtenstein,,2021-03-17,0,0.0
108970,Liechtenstein,,2021-03-18,0,0.0
108971,Liechtenstein,,2021-03-19,0,0.0
108972,Liechtenstein,,2021-03-20,0,0.0
108973,Liechtenstein,,2021-03-21,0,0.0
108974,Liechtenstein,,2021-03-22,0,0.0
108975,Liechtenstein,,2021-03-23,0,0.0
108976,Liechtenstein,,2021-03-24,0,0.0
108977,Liechtenstein,,2021-03-25,0,0.0
108978,Liechtenstein,,2021-03-26,0,0.0
108979,Liechtenstein,,2021-03-27,0,0.0
108980,Liechtenstein,,2021-03-28,0,0.0
108981,Liechtenstein,,2021-03-29,0,0.0
108982,Liechtenstein,,2021-03-30,0,0.0
108983,Liechtenstein,,2021-03-31,0,0.0
110049,Sri Lanka,,2021-03-01,347,0.9527257084846497
110050,Sri Lanka,,2021-03-02,306,0.9447247385978699
110051,Sri Lanka,,2021-03-03,250,0.9329825639724731
110052,Sri Lanka,,2021-03-04,264,0.9302238821983337
110053,Sri Lanka,,2021-03-05,286,0.9204562306404114
110054,Sri Lanka,,2021-03-06,276,0.9253080487251282
110055,Sri Lanka,,2021-03-07,28,0.9215717315673828
110056,Sri Lanka,,2021-03-08,175,0.915210485458374
110057,Sri Lanka,,2021-03-09,146,0.9129403829574585
110058,Sri Lanka,,2021-03-10,105,0.911961555480957
110059,Sri Lanka,,2021-03-11,128,0.9081360697746277
110060,Sri Lanka,,2021-03-12,162,0.9071205258369446
110061,Sri Lanka,,2021-03-13,161,0.9032601714134216
110062,Sri Lanka,,2021-03-14,0,0.9017574191093445
110063,Sri Lanka,,2021-03-15,72,0.9004307389259338
110064,Sri Lanka,,2021-03-16,53,0.8998439311981201
110065,Sri Lanka,,2021-03-17,21,0.8984327912330627
110066,Sri Lanka,,2021-03-18,52,0.8958970308303833
110067,Sri Lanka,,2021-03-19,95,0.8944989442825317
110068,Sri Lanka,,2021-03-20,101,0.8917493224143982
110069,Sri Lanka,,2021-03-21,0,0.8896623253822327
110070,Sri Lanka,,2021-03-22,18,0.8883081078529358
110071,Sri Lanka,,2021-03-23,6,0.8861618041992188
110072,Sri Lanka,,2021-03-24,0,0.8844316005706787
110073,Sri Lanka,,2021-03-25,13,0.883002758026123
110074,Sri Lanka,,2021-03-26,61,0.8814072608947754
110075,Sri Lanka,,2021-03-27,72,0.8800430297851562
110076,Sri Lanka,,2021-03-28,0,0.8786808848381042
110077,Sri Lanka,,2021-03-29,0,0.8773132562637329
110078,Sri Lanka,,2021-03-30,0,0.8761350512504578
110079,Sri Lanka,,2021-03-31,0,0.8749149441719055
111145,Lesotho,,2021-03-01,9,1.147440791130066
111146,Lesotho,,2021-03-02,0,0.955800473690033
111147,Lesotho,,2021-03-03,1,1.0554534196853638
111148,Lesotho,,2021-03-04,1,1.0207618474960327
111149,Lesotho,,2021-03-05,16,0.8058322668075562
111150,Lesotho,,2021-03-06,0,0.9684816002845764
111151,Lesotho,,2021-03-07,0,0.9357684254646301
111152,Lesotho,,2021-03-08,5,0.8833551406860352
111153,Lesotho,,2021-03-09,0,0.9253145456314087
111154,Lesotho,,2021-03-10,0,0.8844072222709656
111155,Lesotho,,2021-03-11,0,0.8989923596382141
111156,Lesotho,,2021-03-12,14,0.9102274775505066
111157,Lesotho,,2021-03-13,0,0.884174644947052
111158,Lesotho,,2021-03-14,0,0.9492681622505188
111159,Lesotho,,2021-03-15,4,0.953157365322113
111160,Lesotho,,2021-03-16,0,0.9096778631210327
111161,Lesotho,,2021-03-17,0,0.9600153565406799
111162,Lesotho,,2021-03-18,0,0.9203563332557678
111163,Lesotho,,2021-03-19,12,0.9210876226425171
111164,Lesotho,,2021-03-20,0,0.923744261264801
111165,Lesotho,,2021-03-21,0,0.908927321434021
111166,Lesotho,,2021-03-22,2,0.9143763780593872
111167,Lesotho,,2021-03-23,0,0.9098583459854126
111168,Lesotho,,2021-03-24,0,0.9044072031974792
111169,Lesotho,,2021-03-25,0,0.9036006927490234
111170,Lesotho,,2021-03-26,10,0.8999919295310974
111171,Lesotho,,2021-03-27,0,0.8997057676315308
111172,Lesotho,,2021-03-28,0,0.8968706130981445
111173,Lesotho,,2021-03-29,0,0.8939895033836365
111174,Lesotho,,2021-03-30,0,0.8926651477813721
111175,Lesotho,,2021-03-31,0,0.8901315331459045
112241,Lithuania,,2021-03-01,150,1.034055233001709
112242,Lithuania,,2021-03-02,331,1.027086615562439
112243,Lithuania,,2021-03-03,457,1.007814884185791
112244,Lithuania,,2021-03-04,338,1.000335931777954
112245,Lithuania,,2021-03-05,398,0.991786539554596
112246,Lithuania,,2021-03-06,363,0.9750790596008301
112247,Lithuania,,2021-03-07,218,0.9751176834106445
112248,Lithuania,,2021-03-08,0,0.9702079892158508
112249,Lithuania,,2021-03-09,98,0.9637022614479065
112250,Lithuania,,2021-03-10,239,0.9601815342903137
112251,Lithuania,,2021-03-11,133,0.9549297094345093
112252,Lithuania,,2021-03-12,213,0.9514667987823486
112253,Lithuania,,2021-03-13,198,0.9483920931816101
112254,Lithuania,,2021-03-14,69,0.9449934363365173
112255,Lithuania,,2021-03-15,0,0.9413028955459595
112256,Lithuania,,2021-03-16,0,0.9380795359611511
112257,Lithuania,,2021-03-17,111,0.936215877532959
112258,Lithuania,,2021-03-18,20,0.9329432249069214
112259,Lithuania,,2021-03-19,115,0.928352952003479
112260,Lithuania,,2021-03-20,114,0.9262259006500244
112261,Lithuania,,2021-03-21,0,0.9220080971717834
112262,Lithuania,,2021-03-22,0,0.9185344576835632
112263,Lithuania,,2021-03-23,0,0.9156478047370911
112264,Lithuania,,2021-03-24,45,0.9123464226722717
112265,Lithuania,,2021-03-25,0,0.9095260500907898
112266,Lithuania,,2021-03-26,63,0.9070205688476562
112267,Lithuania,,2021-03-27,71,0.9043623208999634
112268,Lithuania,,2021-03-28,0,0.9022773504257202
112269,Lithuania,,2021-03-29,0,0.9001466035842896
112270,Lithuania,,2021-03-30,0,0.898006021976471
112271,Lithuania,,2021-03-31,8,0.8961784839630127
113337,Luxembourg,,2021-03-01,348,1.038534164428711
113338,Luxembourg,,2021-03-02,127,1.0282905101776123
113339,Luxembourg,,2021-03-03,261,1.021087646484375
113340,Luxembourg,,2021-03-04,117,1.0074549913406372
113341,Luxembourg,,2021-03-05,152,0.992605984210968
113342,Luxembourg,,2021-03-06,0,0.9830907583236694
113343,Luxembourg,,2021-03-07,0,0.9757640361785889
113344,Luxembourg,,2021-03-08,250,0.9757257699966431
113345,Luxembourg,,2021-03-09,32,0.9696515202522278
113346,Luxembourg,,2021-03-10,171,0.9631396532058716
113347,Luxembourg,,2021-03-11,34,0.9602670073509216
113348,Luxembourg,,2021-03-12,76,0.9559667110443115
113349,Luxembourg,,2021-03-13,0,0.9519745111465454
113350,Luxembourg,,2021-03-14,0,0.9486587643623352
113351,Luxembourg,,2021-03-15,176,0.944963276386261
113352,Luxembourg,,2021-03-16,0,0.941443145275116
113353,Luxembourg,,2021-03-17,107,0.939805805683136
113354,Luxembourg,,2021-03-18,0,0.9350156188011169
113355,Luxembourg,,2021-03-19,23,0.9325149655342102
113356,Luxembourg,,2021-03-20,0,0.9288352727890015
113357,Luxembourg,,2021-03-21,0,0.925321638584137
113358,Luxembourg,,2021-03-22,127,0.921545147895813
113359,Luxembourg,,2021-03-23,0,0.9182472229003906
113360,Luxembourg,,2021-03-24,63,0.9150910377502441
113361,Luxembourg,,2021-03-25,0,0.9120213985443115
113362,Luxembourg,,2021-03-26,0,0.9092036485671997
113363,Luxembourg,,2021-03-27,0,0.9066832065582275
113364,Luxembourg,,2021-03-28,0,0.904292643070221
113365,Luxembourg,,2021-03-29,90,0.9021334052085876
113366,Luxembourg,,2021-03-30,0,0.9000174403190613
113367,Luxembourg,,2021-03-31,32,0.8979442119598389
114433,Latvia,,2021-03-01,106,0.9971409440040588
114434,Latvia,,2021-03-02,475,0.9904544353485107
114435,Latvia,,2021-03-03,769,0.9845656156539917
114436,Latvia,,2021-03-04,551,0.9705086350440979
114437,Latvia,,2021-03-05,470,0.9686046242713928
114438,Latvia,,2021-03-06,571,0.9638779759407043
114439,Latvia,,2021-03-07,101,0.9531136155128479
114440,Latvia,,2021-03-08,0,0.9526737332344055
114441,Latvia,,2021-03-09,209,0.9477335810661316
114442,Latvia,,2021-03-10,515,0.9446667432785034
114443,Latvia,,2021-03-11,312,0.9420695304870605
114444,Latvia,,2021-03-12,243,0.9368972778320312
114445,Latvia,,2021-03-13,363,0.9345147609710693
114446,Latvia,,2021-03-14,0,0.9313468337059021
114447,Latvia,,2021-03-15,0,0.9283494353294373
114448,Latvia,,2021-03-16,15,0.9255481958389282
114449,Latvia,,2021-03-17,336,0.9222339391708374
114450,Latvia,,2021-03-18,151,0.9200971126556396
114451,Latvia,,2021-03-19,98,0.9168108105659485
114452,Latvia,,2021-03-20,234,0.913204550743103
114453,Latvia,,2021-03-21,0,0.9113976955413818
114454,Latvia,,2021-03-22,0,0.9080814719200134
114455,Latvia,,2021-03-23,0,0.9054224491119385
114456,Latvia,,2021-03-24,216,0.9032760262489319
114457,Latvia,,2021-03-25,45,0.9007019400596619
114458,Latvia,,2021-03-26,7,0.8986560702323914
114459,Latvia,,2021-03-27,156,0.8966400027275085
114460,Latvia,,2021-03-28,0,0.894547164440155
114461,Latvia,,2021-03-29,0,0.8928993344306946
114462,Latvia,,2021-03-30,0,0.8910708427429199
114463,Latvia,,2021-03-31,146,0.8893364667892456
115529,Macao,,2021-03-01,0,0.5669559240341187
115530,Macao,,2021-03-02,0,0.5550657510757446
115531,Macao,,2021-03-03,0,0.5536051392555237
115532,Macao,,2021-03-04,0,0.6017389893531799
115533,Macao,,2021-03-05,0,0.5508859753608704
115534,Macao,,2021-03-06,0,0.5861586332321167
115535,Macao,,2021-03-07,0,0.5935192704200745
115536,Macao,,2021-03-08,0,0.5825812816619873
115537,Macao,,2021-03-09,0,0.5996924638748169
115538,Macao,,2021-03-10,0,0.6134976744651794
115539,Macao,,2021-03-11,0,0.628739058971405
115540,Macao,,2021-03-12,0,0.6433279514312744
115541,Macao,,2021-03-13,0,0.6578201055526733
115542,Macao,,2021-03-14,0,0.6664565205574036
115543,Macao,,2021-03-15,0,0.6847482323646545
115544,Macao,,2021-03-16,0,0.6891645193099976
115545,Macao,,2021-03-17,0,0.7123287916183472
115546,Macao,,2021-03-18,0,0.7152017951011658
115547,Macao,,2021-03-19,0,0.7185355424880981
115548,Macao,,2021-03-20,0,0.724405825138092
115549,Macao,,2021-03-21,0,0.7295396327972412
115550,Macao,,2021-03-22,0,0.721668004989624
115551,Macao,,2021-03-23,0,0.7262299060821533
115552,Macao,,2021-03-24,0,0.7280688881874084
115553,Macao,,2021-03-25,0,0.7310813069343567
115554,Macao,,2021-03-26,0,0.7325646877288818
115555,Macao,,2021-03-27,0,0.7357788681983948
115556,Macao,,2021-03-28,0,0.7391815781593323
115557,Macao,,2021-03-29,0,0.7433021664619446
115558,Macao,,2021-03-30,0,0.7467876076698303
115559,Macao,,2021-03-31,0,0.7510644197463989
116625,Morocco,,2021-03-01,2,0.9640799760818481
116626,Morocco,,2021-03-02,355,0.9684443473815918
116627,Morocco,,2021-03-03,328,0.9671978950500488
116628,Morocco,,2021-03-04,180,0.9549837708473206
116629,Morocco,,2021-03-05,274,0.9468429088592529
116630,Morocco,,2021-03-06,225,0.9433812499046326
116631,Morocco,,2021-03-07,59,0.9359680414199829
116632,Morocco,,2021-03-08,0,0.9374346137046814
116633,Morocco,,2021-03-09,178,0.9322217702865601
116634,Morocco,,2021-03-10,163,0.9287281036376953
116635,Morocco,,2021-03-11,31,0.9260752201080322
116636,Morocco,,2021-03-12,142,0.9234501123428345
116637,Morocco,,2021-03-13,109,0.9205970764160156
116638,Morocco,,2021-03-14,0,0.9176275730133057
116639,Morocco,,2021-03-15,0,0.9144948720932007
116640,Morocco,,2021-03-16,79,0.9125436544418335
116641,Morocco,,2021-03-17,78,0.910402238368988
116642,Morocco,,2021-03-18,0,0.9085859060287476
116643,Morocco,,2021-03-19,73,0.9066042304039001
116644,Morocco,,2021-03-20,51,0.903782844543457
116645,Morocco,,2021-03-21,0,0.9020243883132935
116646,Morocco,,2021-03-22,0,0.8991159796714783
116647,Morocco,,2021-03-23,28,0.897148847579956
116648,Morocco,,2021-03-24,35,0.8950650691986084
116649,Morocco,,2021-03-25,0,0.8928357362747192
116650,Morocco,,2021-03-26,37,0.8909401893615723
116651,Morocco,,2021-03-27,22,0.8892117142677307
116652,Morocco,,2021-03-28,0,0.8874370455741882
116653,Morocco,,2021-03-29,0,0.8858758211135864
116654,Morocco,,2021-03-30,3,0.8842862844467163
116655,Morocco,,2021-03-31,15,0.8828085064888
117721,Monaco,,2021-03-01,9,0.9646532535552979
117722,Monaco,,2021-03-02,13,0.9601834416389465
117723,Monaco,,2021-03-03,7,0.9667212963104248
117724,Monaco,,2021-03-04,10,0.941146969795227
117725,Monaco,,2021-03-05,4,0.9381016492843628
117726,Monaco,,2021-03-06,6,0.9417418241500854
117727,Monaco,,2021-03-07,0,0.9294007420539856
117728,Monaco,,2021-03-08,4,0.93337082862854
117729,Monaco,,2021-03-09,8,0.9314361810684204
117730,Monaco,,2021-03-10,3,0.9236454367637634
117731,Monaco,,2021-03-11,6,0.9264319539070129
117732,Monaco,,2021-03-12,0,0.9186791777610779
117733,Monaco,,2021-03-13,3,0.9215812683105469
117734,Monaco,,2021-03-14,0,0.9148322343826294
117735,Monaco,,2021-03-15,1,0.9129433035850525
117736,Monaco,,2021-03-16,5,0.9119019508361816
117737,Monaco,,2021-03-17,0,0.9083378911018372
117738,Monaco,,2021-03-18,2,0.9071288108825684
117739,Monaco,,2021-03-19,0,0.9046899676322937
117740,Monaco,,2021-03-20,0,0.9009949564933777
117741,Monaco,,2021-03-21,0,0.900175929069519
117742,Monaco,,2021-03-22,0,0.897315502166748
117743,Monaco,,2021-03-23,2,0.8950092196464539
117744,Monaco,,2021-03-24,0,0.8935031294822693
117745,Monaco,,2021-03-25,0,0.8910080790519714
117746,Monaco,,2021-03-26,0,0.8894426822662354
117747,Monaco,,2021-03-27,0,0.8879329562187195
117748,Monaco,,2021-03-28,0,0.8861777782440186
117749,Monaco,,2021-03-29,0,0.8847262263298035
117750,Monaco,,2021-03-30,1,0.8832591772079468
117751,Monaco,,2021-03-31,0,0.8817662596702576
118817,Moldova,,2021-03-01,715,1.0435752868652344
118818,Moldova,,2021-03-02,1168,1.040844202041626
118819,Moldova,,2021-03-03,1474,1.0211414098739624
118820,Moldova,,2021-03-04,1450,1.003601312637329
118821,Moldova,,2021-03-05,1094,0.9939672946929932
118822,Moldova,,2021-03-06,1084,0.9826257824897766
118823,Moldova,,2021-03-07,163,0.9798062443733215
118824,Moldova,,2021-03-08,279,0.9760563373565674
118825,Moldova,,2021-03-09,703,0.9675191044807434
118826,Moldova,,2021-03-10,1028,0.965526819229126
118827,Moldova,,2021-03-11,1005,0.960455060005188
118828,Moldova,,2021-03-12,658,0.9559345245361328
118829,Moldova,,2021-03-13,668,0.9530184268951416
118830,Moldova,,2021-03-14,0,0.9484349489212036
118831,Moldova,,2021-03-15,0,0.945241391658783
118832,Moldova,,2021-03-16,318,0.9425503015518188
118833,Moldova,,2021-03-17,668,0.9394623637199402
118834,Moldova,,2021-03-18,670,0.9371726512908936
118835,Moldova,,2021-03-19,344,0.9329841732978821
118836,Moldova,,2021-03-20,379,0.9298977851867676
118837,Moldova,,2021-03-21,0,0.9259268045425415
118838,Moldova,,2021-03-22,0,0.9220792651176453
118839,Moldova,,2021-03-23,34,0.9189916253089905
118840,Moldova,,2021-03-24,410,0.9154322147369385
118841,Moldova,,2021-03-25,437,0.912331223487854
118842,Moldova,,2021-03-26,136,0.9096732139587402
118843,Moldova,,2021-03-27,194,0.9070027470588684
118844,Moldova,,2021-03-28,0,0.9046332836151123
118845,Moldova,,2021-03-29,0,0.9024800658226013
118846,Moldova,,2021-03-30,0,0.9002284407615662
118847,Moldova,,2021-03-31,243,0.8983181118965149
119913,Madagascar,,2021-03-01,0,0.9658024907112122
119914,Madagascar,,2021-03-02,0,0.8213635683059692
119915,Madagascar,,2021-03-03,0,0.7383154034614563
119916,Madagascar,,2021-03-04,0,0.8801513314247131
119917,Madagascar,,2021-03-05,0,0.7636644840240479
119918,Madagascar,,2021-03-06,0,0.8759961724281311
119919,Madagascar,,2021-03-07,0,0.935646116733551
119920,Madagascar,,2021-03-08,0,0.8403733968734741
119921,Madagascar,,2021-03-09,0,0.8864089846611023
119922,Madagascar,,2021-03-10,0,0.9011881947517395
119923,Madagascar,,2021-03-11,0,0.8772186636924744
119924,Madagascar,,2021-03-12,0,0.8984672427177429
119925,Madagascar,,2021-03-13,0,0.8770325779914856
119926,Madagascar,,2021-03-14,0,0.8723938465118408
119927,Madagascar,,2021-03-15,0,0.8769182562828064
119928,Madagascar,,2021-03-16,0,0.8633580207824707
119929,Madagascar,,2021-03-17,0,0.8660001754760742
119930,Madagascar,,2021-03-18,0,0.8682352304458618
119931,Madagascar,,2021-03-19,0,0.8751864433288574
119932,Madagascar,,2021-03-20,0,0.888116717338562
119933,Madagascar,,2021-03-21,0,0.8756363987922668
119934,Madagascar,,2021-03-22,0,0.8744932413101196
119935,Madagascar,,2021-03-23,0,0.8725582361221313
119936,Madagascar,,2021-03-24,0,0.872020423412323
119937,Madagascar,,2021-03-25,0,0.8713237047195435
119938,Madagascar,,2021-03-26,0,0.8692992925643921
119939,Madagascar,,2021-03-27,0,0.8681536316871643
119940,Madagascar,,2021-03-28,0,0.8688192367553711
119941,Madagascar,,2021-03-29,0,0.8665360808372498
119942,Madagascar,,2021-03-30,0,0.8667968511581421
119943,Madagascar,,2021-03-31,0,0.8656377792358398
121009,Mexico,,2021-03-01,241,0.9682003855705261
121010,Mexico,,2021-03-02,6614,0.9666123390197754
121011,Mexico,,2021-03-03,6650,0.9650525450706482
121012,Mexico,,2021-03-04,6013,0.9520259499549866
121013,Mexico,,2021-03-05,4965,0.9455115795135498
121014,Mexico,,2021-03-06,4728,0.9418631792068481
121015,Mexico,,2021-03-07,281,0.9359707236289978
121016,Mexico,,2021-03-08,0,0.9353394508361816
121017,Mexico,,2021-03-09,4108,0.9299854636192322
121018,Mexico,,2021-03-10,4236,0.9260638952255249
121019,Mexico,,2021-03-11,3751,0.9240790605545044
121020,Mexico,,2021-03-12,2831,0.920961320400238
121021,Mexico,,2021-03-13,2744,0.9184689521789551
121022,Mexico,,2021-03-14,0,0.9164377450942993
121023,Mexico,,2021-03-15,0,0.9136878252029419
121024,Mexico,,2021-03-16,2225,0.9120884537696838
