,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
113352,Luxembourg,,2021-03-19,0,0.9025052785873413
113353,Luxembourg,,2021-03-20,0,0.8975573182106018
113354,Luxembourg,,2021-03-21,0,0.8916547894477844
113355,Luxembourg,,2021-03-22,0,0.885464608669281
113356,Luxembourg,,2021-03-23,14814,0.8796055912971497
113357,Luxembourg,,2021-03-24,15037,0.8741591572761536
113358,Luxembourg,,2021-03-25,0,0.8687906265258789
113359,Luxembourg,,2021-03-26,0,0.8630310297012329
113360,Luxembourg,,2021-03-27,0,0.8570594191551208
113361,Luxembourg,,2021-03-28,0,0.8512376546859741
113362,Luxembourg,,2021-03-29,0,0.8457958698272705
113363,Luxembourg,,2021-03-30,3192,0.8399075269699097
113364,Luxembourg,,2021-03-31,7751,0.8338440656661987
114430,Latvia,,2021-03-01,1260,0.9913153648376465
114431,Latvia,,2021-03-02,1774,0.9795821905136108
114432,Latvia,,2021-03-03,2246,0.9738115668296814
114433,Latvia,,2021-03-04,2182,0.9620124101638794
114434,Latvia,,2021-03-05,2237,0.955206573009491
114435,Latvia,,2021-03-06,2479,0.948606550693512
114436,Latvia,,2021-03-07,2094,0.9381486773490906
114437,Latvia,,2021-03-08,3181,0.9379363656044006
114438,Latvia,,2021-03-09,3829,0.9344547986984253
114439,Latvia,,2021-03-10,4337,0.9272270202636719
114440,Latvia,,2021-03-11,4334,0.922820508480072
114441,Latvia,,2021-03-12,4432,0.9178566336631775
114442,Latvia,,2021-03-13,4729,0.914288341999054
114443,Latvia,,2021-03-14,4342,0.9102217555046082
114444,Latvia,,2021-03-15,5349,0.904895007610321
114445,Latvia,,2021-03-16,5778,0.8981444239616394
114446,Latvia,,2021-03-17,6047,0.8933027386665344
114447,Latvia,,2021-03-18,5774,0.8885730504989624
114448,Latvia,,2021-03-19,5520,0.8814864158630371
114449,Latvia,,2021-03-20,5473,0.8750266432762146
114450,Latvia,,2021-03-21,4756,0.8699586987495422
114451,Latvia,,2021-03-22,5379,0.8639087080955505
114452,Latvia,,2021-03-23,5408,0.8578332662582397
114453,Latvia,,2021-03-24,5284,0.8518369197845459
114454,Latvia,,2021-03-25,4613,0.8459160327911377
114455,Latvia,,2021-03-26,4079,0.8403639793395996
114456,Latvia,,2021-03-27,3789,0.8343732357025146
114457,Latvia,,2021-03-28,2817,0.8281335234642029
114458,Latvia,,2021-03-29,3302,0.8221855759620667
114459,Latvia,,2021-03-30,3222,0.8159706592559814
114460,Latvia,,2021-03-31,3027,0.809526801109314
115526,Macao,,2021-03-01,0,0.2954708933830261
115527,Macao,,2021-03-02,0,0.27712249755859375
115528,Macao,,2021-03-03,0,0.2574348747730255
115529,Macao,,2021-03-04,0,0.258908212184906
115530,Macao,,2021-03-05,0,0.25214484333992004
115531,Macao,,2021-03-06,0,0.2501481771469116
115532,Macao,,2021-03-07,0,0.2407321184873581
115533,Macao,,2021-03-08,0,0.24010112881660461
115534,Macao,,2021-03-09,0,0.24098768830299377
115535,Macao,,2021-03-10,0,0.240139901638031
115536,Macao,,2021-03-11,0,0.24041108787059784
115537,Macao,,2021-03-12,0,0.23980629444122314
115538,Macao,,2021-03-13,0,0.24039724469184875
115539,Macao,,2021-03-14,0,0.24018676578998566
115540,Macao,,2021-03-15,0,0.24064485728740692
115541,Macao,,2021-03-16,0,0.240524560213089
115542,Macao,,2021-03-17,0,0.2410816252231598
115543,Macao,,2021-03-18,0,0.24164852499961853
115544,Macao,,2021-03-19,0,0.24225713312625885
115545,Macao,,2021-03-20,0,0.24197204411029816
115546,Macao,,2021-03-21,0,0.2417525202035904
115547,Macao,,2021-03-22,0,0.24156294763088226
115548,Macao,,2021-03-23,0,0.24139435589313507
115549,Macao,,2021-03-24,0,0.24123510718345642
115550,Macao,,2021-03-25,0,0.2411467730998993
115551,Macao,,2021-03-26,0,0.24111442267894745
115552,Macao,,2021-03-27,0,0.24109603464603424
115553,Macao,,2021-03-28,0,0.24108757078647614
115554,Macao,,2021-03-29,0,0.24108734726905823
115555,Macao,,2021-03-30,0,0.24109366536140442
115556,Macao,,2021-03-31,0,0.24110016226768494
116622,Morocco,,2021-03-01,335,0.9508368372917175
116623,Morocco,,2021-03-02,732,0.9629642963409424
116624,Morocco,,2021-03-03,727,0.9608039855957031
116625,Morocco,,2021-03-04,500,0.9430379271507263
116626,Morocco,,2021-03-05,559,0.9344002604484558
116627,Morocco,,2021-03-06,474,0.9283961057662964
116628,Morocco,,2021-03-07,270,0.9220718145370483
116629,Morocco,,2021-03-08,347,0.9200010895729065
116630,Morocco,,2021-03-09,695,0.9124535918235779
116631,Morocco,,2021-03-10,650,0.9064449667930603
116632,Morocco,,2021-03-11,404,0.9040827751159668
116633,Morocco,,2021-03-12,445,0.9003309607505798
116634,Morocco,,2021-03-13,342,0.8945764899253845
116635,Morocco,,2021-03-14,120,0.8902786374092102
116636,Morocco,,2021-03-15,186,0.8862572908401489
116637,Morocco,,2021-03-16,522,0.8814541101455688
116638,Morocco,,2021-03-17,468,0.8760863542556763
116639,Morocco,,2021-03-18,212,0.8691330552101135
116640,Morocco,,2021-03-19,251,0.8629273176193237
116641,Morocco,,2021-03-20,151,0.8575015664100647
116642,Morocco,,2021-03-21,0,0.8508281707763672
116643,Morocco,,2021-03-22,0,0.8440098166465759
116644,Morocco,,2021-03-23,337,0.8381875157356262
116645,Morocco,,2021-03-24,294,0.8321877717971802
116646,Morocco,,2021-03-25,49,0.8259124755859375
116647,Morocco,,2021-03-26,101,0.8196980357170105
116648,Morocco,,2021-03-27,14,0.8132989406585693
116649,Morocco,,2021-03-28,0,0.8068706393241882
116650,Morocco,,2021-03-29,0,0.8003444671630859
116651,Morocco,,2021-03-30,201,0.7933949828147888
116652,Morocco,,2021-03-31,176,0.7862129211425781
117718,Monaco,,2021-03-01,42,0.9675263166427612
117719,Monaco,,2021-03-02,55,0.9760742783546448
117720,Monaco,,2021-03-03,59,0.9725561141967773
117721,Monaco,,2021-03-04,73,0.9548355937004089
117722,Monaco,,2021-03-05,80,0.9458214640617371
117723,Monaco,,2021-03-06,102,0.9494971036911011
117724,Monaco,,2021-03-07,115,0.9437270760536194
117725,Monaco,,2021-03-08,178,0.9364450573921204
117726,Monaco,,2021-03-09,219,0.9317681789398193
117727,Monaco,,2021-03-10,257,0.9296390414237976
117728,Monaco,,2021-03-11,302,0.9225395917892456
117729,Monaco,,2021-03-12,340,0.9156265258789062
117730,Monaco,,2021-03-13,394,0.9108024835586548
117731,Monaco,,2021-03-14,432,0.9042984843254089
117732,Monaco,,2021-03-15,523,0.9022758603096008
117733,Monaco,,2021-03-16,564,0.8939844965934753
117734,Monaco,,2021-03-17,77,0.8862892985343933
117735,Monaco,,2021-03-18,120,0.8829142451286316
117736,Monaco,,2021-03-19,44,0.8770966529846191
117737,Monaco,,2021-03-20,120,0.8713016510009766
117738,Monaco,,2021-03-21,178,0.8656805157661438
117739,Monaco,,2021-03-22,287,0.8592048287391663
117740,Monaco,,2021-03-23,348,0.8539475202560425
117741,Monaco,,2021-03-24,0,0.848409116268158
117742,Monaco,,2021-03-25,0,0.8422809839248657
117743,Monaco,,2021-03-26,0,0.8362312316894531
117744,Monaco,,2021-03-27,0,0.8305051922798157
117745,Monaco,,2021-03-28,23,0.824409008026123
117746,Monaco,,2021-03-29,157,0.8179491758346558
117747,Monaco,,2021-03-30,239,0.8114566206932068
117748,Monaco,,2021-03-31,0,0.8049391508102417
118814,Moldova,,2021-03-01,7735,1.0330532789230347
118815,Moldova,,2021-03-02,13864,1.030823826789856
118816,Moldova,,2021-03-03,23568,1.0129554271697998
118817,Moldova,,2021-03-04,38183,0.9905623197555542
118818,Moldova,,2021-03-05,61351,0.9797258973121643
118819,Moldova,,2021-03-06,96399,0.9678860306739807
118820,Moldova,,2021-03-07,146760,0.9641711115837097
118821,Moldova,,2021-03-08,217454,0.9576816558837891
118822,Moldova,,2021-03-09,281661,0.9487061500549316
118823,Moldova,,2021-03-10,320284,0.9458457231521606
118824,Moldova,,2021-03-11,299054,0.9430263042449951
118825,Moldova,,2021-03-12,220469,0.9380850791931152
118826,Moldova,,2021-03-13,142907,0.9343659281730652
118827,Moldova,,2021-03-14,104956,0.9300748109817505
118828,Moldova,,2021-03-15,110671,0.9254549741744995
118829,Moldova,,2021-03-16,118353,0.9210461974143982
118830,Moldova,,2021-03-17,113084,0.9148185849189758
118831,Moldova,,2021-03-18,73522,0.9079164862632751
118832,Moldova,,2021-03-19,13956,0.9019283056259155
118833,Moldova,,2021-03-20,0,0.8969442248344421
118834,Moldova,,2021-03-21,0,0.8906368613243103
118835,Moldova,,2021-03-22,1797,0.8841023445129395
118836,Moldova,,2021-03-23,35287,0.8787122368812561
118837,Moldova,,2021-03-24,47581,0.8731141090393066
118838,Moldova,,2021-03-25,22546,0.8674604296684265
118839,Moldova,,2021-03-26,0,0.8616855144500732
118840,Moldova,,2021-03-27,0,0.855743944644928
118841,Moldova,,2021-03-28,0,0.8501549363136292
118842,Moldova,,2021-03-29,0,0.8445589542388916
118843,Moldova,,2021-03-30,749,0.8385937213897705
118844,Moldova,,2021-03-31,24008,0.8327071666717529
119910,Madagascar,,2021-03-01,0,0.9532321691513062
119911,Madagascar,,2021-03-02,0,0.8756859302520752
119912,Madagascar,,2021-03-03,0,0.7338146567344666
119913,Madagascar,,2021-03-04,0,0.810226559638977
119914,Madagascar,,2021-03-05,0,0.8158459663391113
119915,Madagascar,,2021-03-06,0,0.9229626059532166
119916,Madagascar,,2021-03-07,0,0.9101172089576721
119917,Madagascar,,2021-03-08,0,0.8533788919448853
119918,Madagascar,,2021-03-09,0,0.8851098418235779
119919,Madagascar,,2021-03-10,0,0.9005277752876282
119920,Madagascar,,2021-03-11,0,0.8850762248039246
119921,Madagascar,,2021-03-12,0,0.8846486210823059
119922,Madagascar,,2021-03-13,0,0.867794394493103
119923,Madagascar,,2021-03-14,0,0.8806868195533752
119924,Madagascar,,2021-03-15,0,0.8697586059570312
119925,Madagascar,,2021-03-16,0,0.8626885414123535
119926,Madagascar,,2021-03-17,0,0.8397952914237976
119927,Madagascar,,2021-03-18,0,0.8341668248176575
119928,Madagascar,,2021-03-19,0,0.8382322192192078
119929,Madagascar,,2021-03-20,0,0.8208459615707397
119930,Madagascar,,2021-03-21,0,0.8104581236839294
119931,Madagascar,,2021-03-22,0,0.8114660382270813
119932,Madagascar,,2021-03-23,0,0.8067549467086792
119933,Madagascar,,2021-03-24,0,0.8013611435890198
119934,Madagascar,,2021-03-25,0,0.7932946085929871
119935,Madagascar,,2021-03-26,0,0.7860930562019348
119936,Madagascar,,2021-03-27,0,0.7820401787757874
119937,Madagascar,,2021-03-28,0,0.7735148072242737
119938,Madagascar,,2021-03-29,0,0.7645438313484192
119939,Madagascar,,2021-03-30,0,0.7567574381828308
119940,Madagascar,,2021-03-31,0,0.7481229901313782
121006,Mexico,,2021-03-01,8009,0.9575441479682922
121007,Mexico,,2021-03-02,14854,0.9538781046867371
121008,Mexico,,2021-03-03,15623,0.9540724158287048
121009,Mexico,,2021-03-04,14958,0.9376767873764038
121010,Mexico,,2021-03-05,14006,0.930161714553833
121011,Mexico,,2021-03-06,13610,0.9228871464729309
121012,Mexico,,2021-03-07,9120,0.9173285961151123
121013,Mexico,,2021-03-08,14513,0.915071964263916
121014,Mexico,,2021-03-09,21151,0.9096352458000183
121015,Mexico,,2021-03-10,21522,0.9037677049636841
121016,Mexico,,2021-03-11,20807,0.9015638828277588
121017,Mexico,,2021-03-12,19510,0.8974161744117737
121018,Mexico,,2021-03-13,18677,0.8929087519645691
121019,Mexico,,2021-03-14,13607,0.8879674673080444
121020,Mexico,,2021-03-15,18395,0.8832375407218933
121021,Mexico,,2021-03-16,24334,0.8782380819320679
121022,Mexico,,2021-03-17,23916,0.8729755878448486
121023,Mexico,,2021-03-18,22020,0.866024911403656
121024,Mexico,,2021-03-19,19572,0.8592286705970764
121025,Mexico,,2021-03-20,17792,0.8535667061805725
121026,Mexico,,2021-03-21,11614,0.8471766710281372
121027,Mexico,,2021-03-22,15165,0.8405337333679199
121028,Mexico,,2021-03-23,19926,0.8343677520751953
121029,Mexico,,2021-03-24,18732,0.8283822536468506
121030,Mexico,,2021-03-25,15788,0.8221523761749268
121031,Mexico,,2021-03-26,12651,0.8159330487251282
121032,Mexico,,2021-03-27,10359,0.8094685673713684
121033,Mexico,,2021-03-28,3851,0.8029491305351257
121034,Mexico,,2021-03-29,7240,0.7963129878044128
121035,Mexico,,2021-03-30,11790,0.7892647981643677
121036,Mexico,,2021-03-31,10582,0.7819280624389648
122102,Mali,,2021-03-01,5,0.9751719236373901
122103,Mali,,2021-03-02,14,0.9459060430526733
122104,Mali,,2021-03-03,5,0.955265462398529
122105,Mali,,2021-03-04,12,0.9273298382759094
122106,Mali,,2021-03-05,7,0.9713722467422485
122107,Mali,,2021-03-06,5,0.9666510820388794
122108,Mali,,2021-03-07,7,0.93375563621521
122109,Mali,,2021-03-08,2,0.9487326741218567
122110,Mali,,2021-03-09,12,0.9592313766479492
122111,Mali,,2021-03-10,2,0.9455979466438293
122112,Mali,,2021-03-11,9,0.9329395890235901
122113,Mali,,2021-03-12,3,0.9220075607299805
122114,Mali,,2021-03-13,2,0.9256858825683594
122115,Mali,,2021-03-14,4,0.9215785264968872
122116,Mali,,2021-03-15,0,0.9139283299446106
122117,Mali,,2021-03-16,9,0.9014454483985901
122118,Mali,,2021-03-17,0,0.8953738808631897
122119,Mali,,2021-03-18,6,0.8959924578666687
122120,Mali,,2021-03-19,0,0.8864224553108215
122121,Mali,,2021-03-20,0,0.8775434494018555
122122,Mali,,2021-03-21,1,0.8752579689025879
122123,Mali,,2021-03-22,0,0.8703091144561768
122124,Mali,,2021-03-23,6,0.8656692504882812
122125,Mali,,2021-03-24,0,0.859116792678833
122126,Mali,,2021-03-25,4,0.8526113033294678
122127,Mali,,2021-03-26,0,0.8488807082176208
122128,Mali,,2021-03-27,0,0.8429087996482849
122129,Mali,,2021-03-28,0,0.8358705043792725
122130,Mali,,2021-03-29,0,0.8299303650856018
122131,Mali,,2021-03-30,4,0.8240854740142822
122132,Mali,,2021-03-31,0,0.8179649114608765
123198,Malta,,2021-03-01,0,0.0
123199,Malta,,2021-03-02,0,0.0
123200,Malta,,2021-03-03,0,0.0
123201,Malta,,2021-03-04,0,0.0
123202,Malta,,2021-03-05,0,0.0
123203,Malta,,2021-03-06,0,0.0
123204,Malta,,2021-03-07,0,0.0
123205,Malta,,2021-03-08,0,0.0
123206,Malta,,2021-03-09,0,0.0
123207,Malta,,2021-03-10,0,0.0
123208,Malta,,2021-03-11,0,0.0
123209,Malta,,2021-03-12,0,0.0
123210,Malta,,2021-03-13,0,0.0
123211,Malta,,2021-03-14,0,0.0
123212,Malta,,2021-03-15,0,0.0
123213,Malta,,2021-03-16,0,0.0
123214,Malta,,2021-03-17,0,0.0
123215,Malta,,2021-03-18,0,0.0
123216,Malta,,2021-03-19,0,0.0
123217,Malta,,2021-03-20,0,0.0
123218,Malta,,2021-03-21,0,0.0
123219,Malta,,2021-03-22,0,0.0
123220,Malta,,2021-03-23,0,0.0
123221,Malta,,2021-03-24,0,0.0
123222,Malta,,2021-03-25,0,0.0
123223,Malta,,2021-03-26,0,0.0
123224,Malta,,2021-03-27,0,0.0
123225,Malta,,2021-03-28,0,0.0
123226,Malta,,2021-03-29,0,0.0
123227,Malta,,2021-03-30,0,0.0
123228,Malta,,2021-03-31,0,0.0
124294,Myanmar,,2021-03-01,12,0.9920082092285156
124295,Myanmar,,2021-03-02,22,0.98098224401474
124296,Myanmar,,2021-03-03,29,0.9586402773857117
124297,Myanmar,,2021-03-04,19,0.9422372579574585
124298,Myanmar,,2021-03-05,25,0.9198315739631653
124299,Myanmar,,2021-03-06,9,0.9354947209358215
124300,Myanmar,,2021-03-07,0,0.9259393811225891
124301,Myanmar,,2021-03-08,3,0.9126757979393005
124302,Myanmar,,2021-03-09,14,0.9102590084075928
124303,Myanmar,,2021-03-10,21,0.9098326563835144
124304,Myanmar,,2021-03-11,12,0.9061575531959534
124305,Myanmar,,2021-03-12,18,0.9034755825996399
124306,Myanmar,,2021-03-13,2,0.9001691341400146
124307,Myanmar,,2021-03-14,0,0.8962846398353577
124308,Myanmar,,2021-03-15,0,0.8935277462005615
124309,Myanmar,,2021-03-16,7,0.8887891173362732
124310,Myanmar,,2021-03-17,14,0.8793489336967468
124311,Myanmar,,2021-03-18,6,0.8730767965316772
124312,Myanmar,,2021-03-19,12,0.8694514036178589
124313,Myanmar,,2021-03-20,0,0.8616580963134766
124314,Myanmar,,2021-03-21,0,0.8539403676986694
124315,Myanmar,,2021-03-22,0,0.8482519388198853
124316,Myanmar,,2021-03-23,1,0.8421546816825867
124317,Myanmar,,2021-03-24,9,0.8365320563316345
124318,Myanmar,,2021-03-25,1,0.8299302458763123
124319,Myanmar,,2021-03-26,8,0.8234508633613586
124320,Myanmar,,2021-03-27,0,0.8179260492324829
124321,Myanmar,,2021-03-28,0,0.8116844296455383
124322,Myanmar,,2021-03-29,0,0.8051315546035767
124323,Myanmar,,2021-03-30,0,0.7985643744468689
124324,Myanmar,,2021-03-31,5,0.7918076515197754
125390,Mongolia,,2021-03-01,38,0.9321925044059753
125391,Mongolia,,2021-03-02,16,0.9424760937690735
125392,Mongolia,,2021-03-03,17,0.9343808889389038
125393,Mongolia,,2021-03-04,32,0.9354577660560608
125394,Mongolia,,2021-03-05,15,0.9258324503898621
125395,Mongolia,,2021-03-06,19,0.9141390919685364
125396,Mongolia,,2021-03-07,27,0.9165282845497131
125397,Mongolia,,2021-03-08,24,0.9157050251960754
125398,Mongolia,,2021-03-09,2,0.9055381417274475
125399,Mongolia,,2021-03-10,4,0.9008094668388367
125400,Mongolia,,2021-03-11,19,0.8985824584960938
125401,Mongolia,,2021-03-12,3,0.8938045501708984
125402,Mongolia,,2021-03-13,8,0.8869234919548035
125403,Mongolia,,2021-03-14,16,0.8808159232139587
125404,Mongolia,,2021-03-15,14,0.875243067741394
125405,Mongolia,,2021-03-16,0,0.8697914481163025
125406,Mongolia,,2021-03-17,0,0.865086555480957
125407,Mongolia,,2021-03-18,10,0.8573328852653503
125408,Mongolia,,2021-03-19,0,0.8502512574195862
125409,Mongolia,,2021-03-20,0,0.8458927869796753
125410,Mongolia,,2021-03-21,9,0.8396005034446716
125411,Mongolia,,2021-03-22,8,0.833181619644165
125412,Mongolia,,2021-03-23,0,0.8271805644035339
125413,Mongolia,,2021-03-24,0,0.8210022449493408
125414,Mongolia,,2021-03-25,4,0.815178394317627
125415,Mongolia,,2021-03-26,0,0.8085638880729675
125416,Mongolia,,2021-03-27,0,0.8015761971473694
125417,Mongolia,,2021-03-28,4,0.7949998378753662
125418,Mongolia,,2021-03-29,4,0.7879847884178162
125419,Mongolia,,2021-03-30,0,0.7803847789764404
125420,Mongolia,,2021-03-31,0,0.7725695371627808
126486,Mozambique,,2021-03-01,308,0.9339016079902649
126487,Mozambique,,2021-03-02,282,0.9464729428291321
126488,Mozambique,,2021-03-03,162,0.9416872262954712
126489,Mozambique,,2021-03-04,471,0.9256782531738281
126490,Mozambique,,2021-03-05,410,0.9197078347206116
126491,Mozambique,,2021-03-06,339,0.912847638130188
126492,Mozambique,,2021-03-07,366,0.9077010750770569
126493,Mozambique,,2021-03-08,103,0.9032771587371826
126494,Mozambique,,2021-03-09,85,0.8983118534088135
126495,Mozambique,,2021-03-10,0,0.8905823230743408
126496,Mozambique,,2021-03-11,286,0.8865903615951538
126497,Mozambique,,2021-03-12,234,0.8804407119750977
126498,Mozambique,,2021-03-13,174,0.874337911605835
126499,Mozambique,,2021-03-14,215,0.8705720901489258
126500,Mozambique,,2021-03-15,0,0.86552894115448
126501,Mozambique,,2021-03-16,0,0.8598813414573669
126502,Mozambique,,2021-03-17,0,0.8539005517959595
126503,Mozambique,,2021-03-18,156,0.8483903408050537
126504,Mozambique,,2021-03-19,117,0.8423298001289368
126505,Mozambique,,2021-03-20,71,0.8364816904067993
126506,Mozambique,,2021-03-21,124,0.8300356864929199
126507,Mozambique,,2021-03-22,0,0.8232907652854919
126508,Mozambique,,2021-03-23,0,0.8171696066856384
126509,Mozambique,,2021-03-24,0,0.8106368780136108
126510,Mozambique,,2021-03-25,68,0.8037998080253601
126511,Mozambique,,2021-03-26,42,0.7969723343849182
126512,Mozambique,,2021-03-27,9,0.7898494601249695
126513,Mozambique,,2021-03-28,72,0.7824608683586121
126514,Mozambique,,2021-03-29,0,0.7749007344245911
126515,Mozambique,,2021-03-30,0,0.7669162154197693
126516,Mozambique,,2021-03-31,0,0.7586312294006348
127582,Mauritania,,2021-03-01,140,0.0
127583,Mauritania,,2021-03-02,140,0.0
127584,Mauritania,,2021-03-03,140,0.0
127585,Mauritania,,2021-03-04,140,0.0
127586,Mauritania,,2021-03-05,140,0.0
127587,Mauritania,,2021-03-06,140,0.0
127588,Mauritania,,2021-03-07,140,0.0
127589,Mauritania,,2021-03-08,140,0.0
127590,Mauritania,,2021-03-09,140,0.0
127591,Mauritania,,2021-03-10,140,0.0
127592,Mauritania,,2021-03-11,140,0.0
127593,Mauritania,,2021-03-12,140,0.0
127594,Mauritania,,2021-03-13,140,0.0
127595,Mauritania,,2021-03-14,140,0.0
127596,Mauritania,,2021-03-15,140,0.0
127597,Mauritania,,2021-03-16,140,0.0
127598,Mauritania,,2021-03-17,140,0.0
127599,Mauritania,,2021-03-18,140,0.0
127600,Mauritania,,2021-03-19,140,0.0
127601,Mauritania,,2021-03-20,140,0.0
127602,Mauritania,,2021-03-21,140,0.0
127603,Mauritania,,2021-03-22,140,0.0
127604,Mauritania,,2021-03-23,140,0.0
127605,Mauritania,,2021-03-24,140,0.0
127606,Mauritania,,2021-03-25,140,0.0
127607,Mauritania,,2021-03-26,140,0.0
127608,Mauritania,,2021-03-27,140,0.0
127609,Mauritania,,2021-03-28,140,0.0
127610,Mauritania,,2021-03-29,140,0.0
127611,Mauritania,,2021-03-30,140,0.0
127612,Mauritania,,2021-03-31,140,0.0
128678,Mauritius,,2021-03-01,0,1.0595920085906982
128679,Mauritius,,2021-03-02,0,0.9555515646934509
128680,Mauritius,,2021-03-03,6,0.8812882304191589
128681,Mauritius,,2021-03-04,0,0.9773281812667847
128682,Mauritius,,2021-03-05,0,0.9643197059631348
128683,Mauritius,,2021-03-06,0,0.9384325742721558
128684,Mauritius,,2021-03-07,0,0.9264467358589172
128685,Mauritius,,2021-03-08,0,0.9341286420822144
128686,Mauritius,,2021-03-09,0,0.941911518573761
128687,Mauritius,,2021-03-10,5,0.9417099356651306
128688,Mauritius,,2021-03-11,0,0.9287298321723938
128689,Mauritius,,2021-03-12,0,0.9284490346908569
128690,Mauritius,,2021-03-13,0,0.9385586380958557
128691,Mauritius,,2021-03-14,0,0.9312989711761475
128692,Mauritius,,2021-03-15,0,0.9145183563232422
128693,Mauritius,,2021-03-16,0,0.8933694362640381
128694,Mauritius,,2021-03-17,4,0.9002881646156311
128695,Mauritius,,2021-03-18,0,0.8989374041557312
128696,Mauritius,,2021-03-19,0,0.8863982558250427
128697,Mauritius,,2021-03-20,0,0.8777104020118713
128698,Mauritius,,2021-03-21,0,0.8735871911048889
128699,Mauritius,,2021-03-22,0,0.872062087059021
128700,Mauritius,,2021-03-23,0,0.8648317456245422
128701,Mauritius,,2021-03-24,3,0.8567036390304565
128702,Mauritius,,2021-03-25,0,0.8522153496742249
128703,Mauritius,,2021-03-26,0,0.8482107520103455
128704,Mauritius,,2021-03-27,0,0.8423867225646973
128705,Mauritius,,2021-03-28,0,0.8361081480979919
128706,Mauritius,,2021-03-29,0,0.8304222822189331
128707,Mauritius,,2021-03-30,0,0.8251135945320129
128708,Mauritius,,2021-03-31,2,0.819074273109436
129774,Malawi,,2021-03-01,94,0.9032729268074036
129775,Malawi,,2021-03-02,72,0.9072360396385193
129776,Malawi,,2021-03-03,95,0.8980374932289124
129777,Malawi,,2021-03-04,133,0.9106795191764832
129778,Malawi,,2021-03-05,103,0.9084360003471375
129779,Malawi,,2021-03-06,50,0.896327793598175
129780,Malawi,,2021-03-07,79,0.894359827041626
129781,Malawi,,2021-03-08,34,0.8965921401977539
129782,Malawi,,2021-03-09,14,0.889639139175415
129783,Malawi,,2021-03-10,40,0.8845902681350708
129784,Malawi,,2021-03-11,81,0.8784052133560181
129785,Malawi,,2021-03-12,55,0.8741484880447388
129786,Malawi,,2021-03-13,5,0.8663905262947083
129787,Malawi,,2021-03-14,39,0.8624790906906128
129788,Malawi,,2021-03-15,0,0.8531317710876465
129789,Malawi,,2021-03-16,0,0.8452249765396118
129790,Malawi,,2021-03-17,7,0.8423609733581543
129791,Malawi,,2021-03-18,51,0.8340620398521423
129792,Malawi,,2021-03-19,29,0.8268468976020813
129793,Malawi,,2021-03-20,0,0.8215941786766052
129794,Malawi,,2021-03-21,16,0.8155649900436401
129795,Malawi,,2021-03-22,0,0.8095739483833313
129796,Malawi,,2021-03-23,0,0.8027688264846802
129797,Malawi,,2021-03-24,0,0.7958330512046814
129798,Malawi,,2021-03-25,31,0.7894828915596008
129799,Malawi,,2021-03-26,13,0.7822532653808594
129800,Malawi,,2021-03-27,0,0.7743512988090515
129801,Malawi,,2021-03-28,2,0.7664462327957153
129802,Malawi,,2021-03-29,0,0.7581974864006042
129803,Malawi,,2021-03-30,0,0.7494104504585266
129804,Malawi,,2021-03-31,0,0.7400277853012085
130870,Malaysia,,2021-03-01,2095,0.9487360715866089
130871,Malaysia,,2021-03-02,2319,0.9458844065666199
130872,Malaysia,,2021-03-03,3240,0.9370355010032654
130873,Malaysia,,2021-03-04,1528,0.9316076040267944
130874,Malaysia,,2021-03-05,1745,0.9245492219924927
130875,Malaysia,,2021-03-06,1726,0.9157273173332214
130876,Malaysia,,2021-03-07,1813,0.9150444865226746
130877,Malaysia,,2021-03-08,1413,0.9095407724380493
130878,Malaysia,,2021-03-09,1601,0.9048668146133423
130879,Malaysia,,2021-03-10,2515,0.9016404151916504
130880,Malaysia,,2021-03-11,787,0.8974642157554626
130881,Malaysia,,2021-03-12,978,0.8918790221214294
130882,Malaysia,,2021-03-13,952,0.8869297504425049
130883,Malaysia,,2021-03-14,1041,0.8820883631706238
130884,Malaysia,,2021-03-15,634,0.8756622672080994
130885,Malaysia,,2021-03-16,838,0.8706579804420471
130886,Malaysia,,2021-03-17,1769,0.8646678924560547
130887,Malaysia,,2021-03-18,58,0.8574762344360352
130888,Malaysia,,2021-03-19,283,0.8513269424438477
130889,Malaysia,,2021-03-20,300,0.8457035422325134
130890,Malaysia,,2021-03-21,430,0.8393640518188477
130891,Malaysia,,2021-03-22,68,0.8331040740013123
130892,Malaysia,,2021-03-23,321,0.8270335793495178
130893,Malaysia,,2021-03-24,1301,0.8208126425743103
130894,Malaysia,,2021-03-25,0,0.8146973252296448
130895,Malaysia,,2021-03-26,0,0.8081694841384888
130896,Malaysia,,2021-03-27,0,0.8015189170837402
130897,Malaysia,,2021-03-28,62,0.794800877571106
130898,Malaysia,,2021-03-29,0,0.7876768112182617
130899,Malaysia,,2021-03-30,2,0.780228853225708
130900,Malaysia,,2021-03-31,1031,0.7725479006767273
131966,Namibia,,2021-03-01,366,0.952927827835083
131967,Namibia,,2021-03-02,269,0.9525396227836609
131968,Namibia,,2021-03-03,204,0.9525803327560425
131969,Namibia,,2021-03-04,367,0.9547081589698792
131970,Namibia,,2021-03-05,350,0.946977972984314
131971,Namibia,,2021-03-06,334,0.9355964064598083
131972,Namibia,,2021-03-07,309,0.9285647869110107
131973,Namibia,,2021-03-08,481,0.9300865530967712
131974,Namibia,,2021-03-09,367,0.9215986132621765
131975,Namibia,,2021-03-10,284,0.9137141108512878
131976,Namibia,,2021-03-11,438,0.9093878865242004
