,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
93700,Jamaica,,2021-06-02,0,0.81751948595047
93701,Jamaica,,2021-06-03,42,0.7989354729652405
93702,Jamaica,,2021-06-04,57,0.764100968837738
93703,Jamaica,,2021-06-05,40,0.7599277496337891
93704,Jamaica,,2021-06-06,44,0.7363829612731934
93705,Jamaica,,2021-06-07,43,0.7215473055839539
93706,Jamaica,,2021-06-08,0,0.707353413105011
93707,Jamaica,,2021-06-09,0,0.6957970261573792
93708,Jamaica,,2021-06-10,0,0.68266361951828
93709,Jamaica,,2021-06-11,14,0.670994222164154
93710,Jamaica,,2021-06-12,5,0.6580963730812073
93711,Jamaica,,2021-06-13,16,0.6448034048080444
93712,Jamaica,,2021-06-14,21,0.6332579255104065
93713,Jamaica,,2021-06-15,0,0.6246411204338074
93714,Jamaica,,2021-06-16,0,0.6151847839355469
93715,Jamaica,,2021-06-17,0,0.603984534740448
93716,Jamaica,,2021-06-18,0,0.596198558807373
93717,Jamaica,,2021-06-19,0,0.5868280529975891
93718,Jamaica,,2021-06-20,3,0.575173556804657
93719,Jamaica,,2021-06-21,12,0.5658481121063232
93720,Jamaica,,2021-06-22,0,0.5588764548301697
93721,Jamaica,,2021-06-23,0,0.552377462387085
93722,Jamaica,,2021-06-24,0,0.5460968017578125
93723,Jamaica,,2021-06-25,0,0.5403952598571777
93724,Jamaica,,2021-06-26,0,0.5349421501159668
93725,Jamaica,,2021-06-27,0,0.5299401879310608
93726,Jamaica,,2021-06-28,7,0.525265097618103
93727,Jamaica,,2021-06-29,0,0.5208864808082581
93728,Jamaica,,2021-06-30,0,0.516751766204834
94795,Jordan,,2021-06-01,3067,0.9413550496101379
94796,Jordan,,2021-06-02,4733,0.9303902983665466
94797,Jordan,,2021-06-03,8027,0.836837887763977
94798,Jordan,,2021-06-04,8160,0.8319198489189148
94799,Jordan,,2021-06-05,8786,0.7899428009986877
94800,Jordan,,2021-06-06,10602,0.7704066038131714
94801,Jordan,,2021-06-07,15902,0.7731961011886597
94802,Jordan,,2021-06-08,17251,0.745291531085968
94803,Jordan,,2021-06-09,19192,0.7248140573501587
94804,Jordan,,2021-06-10,22296,0.7066231966018677
94805,Jordan,,2021-06-11,18929,0.6733660697937012
94806,Jordan,,2021-06-12,19918,0.6699017882347107
94807,Jordan,,2021-06-13,19997,0.6566848754882812
94808,Jordan,,2021-06-14,23790,0.6472379565238953
94809,Jordan,,2021-06-15,25669,0.6483497023582458
94810,Jordan,,2021-06-16,26054,0.6408379077911377
94811,Jordan,,2021-06-17,24823,0.6235308647155762
94812,Jordan,,2021-06-18,17949,0.6106778979301453
94813,Jordan,,2021-06-19,11932,0.5978147387504578
94814,Jordan,,2021-06-20,10308,0.5893675684928894
94815,Jordan,,2021-06-21,11566,0.5822266340255737
94816,Jordan,,2021-06-22,12584,0.5730226635932922
94817,Jordan,,2021-06-23,12572,0.564450204372406
94818,Jordan,,2021-06-24,11734,0.5574313402175903
94819,Jordan,,2021-06-25,5536,0.5507489442825317
94820,Jordan,,2021-06-26,378,0.5444597601890564
94821,Jordan,,2021-06-27,0,0.5387105345726013
94822,Jordan,,2021-06-28,2147,0.5329939126968384
94823,Jordan,,2021-06-29,4291,0.5279151201248169
94824,Jordan,,2021-06-30,5450,0.5233799815177917
95891,Japan,,2021-06-01,0,0.7682726383209229
95892,Japan,,2021-06-02,57,0.7678778171539307
95893,Japan,,2021-06-03,472,0.760542094707489
95894,Japan,,2021-06-04,567,0.7379274964332581
95895,Japan,,2021-06-05,1115,0.7259718775749207
95896,Japan,,2021-06-06,915,0.7088484764099121
95897,Japan,,2021-06-07,304,0.6941442489624023
95898,Japan,,2021-06-08,0,0.683772623538971
95899,Japan,,2021-06-09,0,0.6724492311477661
95900,Japan,,2021-06-10,0,0.6609125733375549
95901,Japan,,2021-06-11,0,0.6507927179336548
95902,Japan,,2021-06-12,255,0.6403247117996216
95903,Japan,,2021-06-13,354,0.6305676102638245
95904,Japan,,2021-06-14,0,0.6204832196235657
95905,Japan,,2021-06-15,0,0.611121654510498
95906,Japan,,2021-06-16,0,0.6013537645339966
95907,Japan,,2021-06-17,0,0.5919957160949707
95908,Japan,,2021-06-18,0,0.5815722942352295
95909,Japan,,2021-06-19,0,0.5723625421524048
95910,Japan,,2021-06-20,189,0.562747597694397
95911,Japan,,2021-06-21,0,0.5547096133232117
95912,Japan,,2021-06-22,0,0.5485092997550964
95913,Japan,,2021-06-23,0,0.5427827835083008
95914,Japan,,2021-06-24,0,0.5372068881988525
95915,Japan,,2021-06-25,0,0.5320867896080017
95916,Japan,,2021-06-26,0,0.5272938013076782
95917,Japan,,2021-06-27,90,0.5228337645530701
95918,Japan,,2021-06-28,0,0.5186906456947327
95919,Japan,,2021-06-29,0,0.5148003101348877
95920,Japan,,2021-06-30,0,0.5111532807350159
96987,Kazakhstan,,2021-06-01,1829,0.7973346710205078
96988,Kazakhstan,,2021-06-02,2175,0.815561830997467
96989,Kazakhstan,,2021-06-03,1553,0.782810628414154
96990,Kazakhstan,,2021-06-04,944,0.7508783936500549
96991,Kazakhstan,,2021-06-05,0,0.7545792460441589
96992,Kazakhstan,,2021-06-06,1958,0.7213913798332214
96993,Kazakhstan,,2021-06-07,21,0.7094685435295105
96994,Kazakhstan,,2021-06-08,674,0.695803165435791
96995,Kazakhstan,,2021-06-09,1067,0.685122549533844
96996,Kazakhstan,,2021-06-10,491,0.6694973111152649
96997,Kazakhstan,,2021-06-11,14,0.6627141237258911
96998,Kazakhstan,,2021-06-12,0,0.6507782340049744
96999,Kazakhstan,,2021-06-13,1068,0.6387755274772644
97000,Kazakhstan,,2021-06-14,0,0.626885712146759
97001,Kazakhstan,,2021-06-15,0,0.6174289584159851
97002,Kazakhstan,,2021-06-16,400,0.6060502529144287
97003,Kazakhstan,,2021-06-17,0,0.5946990847587585
97004,Kazakhstan,,2021-06-18,0,0.5899810194969177
97005,Kazakhstan,,2021-06-19,0,0.5819942355155945
97006,Kazakhstan,,2021-06-20,627,0.5701232552528381
97007,Kazakhstan,,2021-06-21,0,0.5608707666397095
97008,Kazakhstan,,2021-06-22,0,0.5542438626289368
97009,Kazakhstan,,2021-06-23,59,0.5478982329368591
97010,Kazakhstan,,2021-06-24,0,0.5419365763664246
97011,Kazakhstan,,2021-06-25,0,0.5365230441093445
97012,Kazakhstan,,2021-06-26,0,0.5312873125076294
97013,Kazakhstan,,2021-06-27,378,0.5265234112739563
97014,Kazakhstan,,2021-06-28,0,0.5221152901649475
97015,Kazakhstan,,2021-06-29,0,0.5179871320724487
97016,Kazakhstan,,2021-06-30,0,0.5140785574913025
98083,Kenya,,2021-06-01,0,0.7752708196640015
98084,Kenya,,2021-06-02,69,0.7721682786941528
98085,Kenya,,2021-06-03,36,0.7620765566825867
98086,Kenya,,2021-06-04,77,0.7397347688674927
98087,Kenya,,2021-06-05,229,0.7290822267532349
98088,Kenya,,2021-06-06,0,0.7135099768638611
98089,Kenya,,2021-06-07,0,0.6964272260665894
98090,Kenya,,2021-06-08,0,0.6883167028427124
98091,Kenya,,2021-06-09,0,0.676365315914154
98092,Kenya,,2021-06-10,0,0.6680735945701599
98093,Kenya,,2021-06-11,0,0.6557742953300476
98094,Kenya,,2021-06-12,152,0.6438375115394592
98095,Kenya,,2021-06-13,0,0.6323997974395752
98096,Kenya,,2021-06-14,0,0.621715247631073
98097,Kenya,,2021-06-15,0,0.611786961555481
98098,Kenya,,2021-06-16,0,0.6022595763206482
98099,Kenya,,2021-06-17,0,0.5926141142845154
98100,Kenya,,2021-06-18,0,0.5831011533737183
98101,Kenya,,2021-06-19,90,0.574016273021698
98102,Kenya,,2021-06-20,0,0.5643084645271301
98103,Kenya,,2021-06-21,0,0.5560678839683533
98104,Kenya,,2021-06-22,0,0.5497565865516663
98105,Kenya,,2021-06-23,0,0.5439893007278442
98106,Kenya,,2021-06-24,0,0.5383687615394592
98107,Kenya,,2021-06-25,0,0.5332038402557373
98108,Kenya,,2021-06-26,49,0.5283596515655518
98109,Kenya,,2021-06-27,0,0.5238397121429443
98110,Kenya,,2021-06-28,0,0.5196405053138733
98111,Kenya,,2021-06-29,0,0.5156406164169312
98112,Kenya,,2021-06-30,0,0.5118991136550903
99179,Kyrgyz Republic,,2021-06-01,434,0.7960709929466248
99180,Kyrgyz Republic,,2021-06-02,353,0.7966831922531128
99181,Kyrgyz Republic,,2021-06-03,501,0.7867302298545837
99182,Kyrgyz Republic,,2021-06-04,338,0.7629935145378113
99183,Kyrgyz Republic,,2021-06-05,356,0.7462559938430786
99184,Kyrgyz Republic,,2021-06-06,274,0.728725254535675
99185,Kyrgyz Republic,,2021-06-07,62,0.7120253443717957
99186,Kyrgyz Republic,,2021-06-08,298,0.7026108503341675
99187,Kyrgyz Republic,,2021-06-09,190,0.6905795335769653
99188,Kyrgyz Republic,,2021-06-10,314,0.6773916482925415
99189,Kyrgyz Republic,,2021-06-11,140,0.6659427881240845
99190,Kyrgyz Republic,,2021-06-12,154,0.6541395783424377
99191,Kyrgyz Republic,,2021-06-13,77,0.644020676612854
99192,Kyrgyz Republic,,2021-06-14,0,0.6330779790878296
99193,Kyrgyz Republic,,2021-06-15,104,0.6232970952987671
99194,Kyrgyz Republic,,2021-06-16,15,0.6130161285400391
99195,Kyrgyz Republic,,2021-06-17,160,0.6040933132171631
99196,Kyrgyz Republic,,2021-06-18,6,0.5928351879119873
99197,Kyrgyz Republic,,2021-06-19,40,0.5822896957397461
99198,Kyrgyz Republic,,2021-06-20,0,0.5720345973968506
99199,Kyrgyz Republic,,2021-06-21,0,0.5633559226989746
99200,Kyrgyz Republic,,2021-06-22,20,0.5565900206565857
99201,Kyrgyz Republic,,2021-06-23,0,0.5502872467041016
99202,Kyrgyz Republic,,2021-06-24,97,0.5441676378250122
99203,Kyrgyz Republic,,2021-06-25,0,0.5385591983795166
99204,Kyrgyz Republic,,2021-06-26,0,0.5333468914031982
99205,Kyrgyz Republic,,2021-06-27,0,0.5284754037857056
99206,Kyrgyz Republic,,2021-06-28,0,0.5239474773406982
99207,Kyrgyz Republic,,2021-06-29,0,0.5196763873100281
99208,Kyrgyz Republic,,2021-06-30,0,0.5156751871109009
100275,Cambodia,,2021-06-01,0,0.8594028949737549
100276,Cambodia,,2021-06-02,0,0.8561368584632874
100277,Cambodia,,2021-06-03,0,0.8501545786857605
100278,Cambodia,,2021-06-04,0,0.8110843896865845
100279,Cambodia,,2021-06-05,47,0.7949048280715942
100280,Cambodia,,2021-06-06,169,0.773524284362793
100281,Cambodia,,2021-06-07,391,0.7536959648132324
100282,Cambodia,,2021-06-08,0,0.7411832213401794
100283,Cambodia,,2021-06-09,0,0.7271977663040161
100284,Cambodia,,2021-06-10,0,0.7118609547615051
100285,Cambodia,,2021-06-11,0,0.6991541981697083
100286,Cambodia,,2021-06-12,0,0.685681939125061
100287,Cambodia,,2021-06-13,0,0.6732610464096069
100288,Cambodia,,2021-06-14,225,0.6619266271591187
100289,Cambodia,,2021-06-15,0,0.6502096056938171
100290,Cambodia,,2021-06-16,0,0.6389130353927612
100291,Cambodia,,2021-06-17,0,0.6267978549003601
100292,Cambodia,,2021-06-18,0,0.6169915795326233
100293,Cambodia,,2021-06-19,0,0.6051438450813293
100294,Cambodia,,2021-06-20,0,0.5930737853050232
100295,Cambodia,,2021-06-21,113,0.582701563835144
100296,Cambodia,,2021-06-22,0,0.574626624584198
100297,Cambodia,,2021-06-23,0,0.5670826435089111
100298,Cambodia,,2021-06-24,0,0.5597211122512817
100299,Cambodia,,2021-06-25,0,0.5530577301979065
100300,Cambodia,,2021-06-26,0,0.5468389987945557
100301,Cambodia,,2021-06-27,0,0.5410408973693848
100302,Cambodia,,2021-06-28,51,0.5356593132019043
100303,Cambodia,,2021-06-29,0,0.5306035280227661
100304,Cambodia,,2021-06-30,0,0.5258499979972839
101371,Kiribati,,2021-06-01,0,0.0
101372,Kiribati,,2021-06-02,0,0.0
101373,Kiribati,,2021-06-03,0,0.0
101374,Kiribati,,2021-06-04,0,0.0
101375,Kiribati,,2021-06-05,0,0.0
101376,Kiribati,,2021-06-06,0,0.0
101377,Kiribati,,2021-06-07,0,0.0
101378,Kiribati,,2021-06-08,0,0.0
101379,Kiribati,,2021-06-09,0,0.0
101380,Kiribati,,2021-06-10,0,0.0
101381,Kiribati,,2021-06-11,0,0.0
101382,Kiribati,,2021-06-12,0,0.0
101383,Kiribati,,2021-06-13,0,0.0
101384,Kiribati,,2021-06-14,0,0.0
101385,Kiribati,,2021-06-15,0,0.0
101386,Kiribati,,2021-06-16,0,0.0
101387,Kiribati,,2021-06-17,0,0.0
101388,Kiribati,,2021-06-18,0,0.0
101389,Kiribati,,2021-06-19,0,0.0
101390,Kiribati,,2021-06-20,0,0.0
101391,Kiribati,,2021-06-21,0,0.0
101392,Kiribati,,2021-06-22,0,0.0
101393,Kiribati,,2021-06-23,0,0.0
101394,Kiribati,,2021-06-24,0,0.0
101395,Kiribati,,2021-06-25,0,0.0
101396,Kiribati,,2021-06-26,0,0.0
101397,Kiribati,,2021-06-27,0,0.0
101398,Kiribati,,2021-06-28,0,0.0
101399,Kiribati,,2021-06-29,0,0.0
101400,Kiribati,,2021-06-30,0,0.0
102467,South Korea,,2021-06-01,0,0.7969241142272949
102468,South Korea,,2021-06-02,0,0.7965640425682068
102469,South Korea,,2021-06-03,22,0.7889523506164551
102470,South Korea,,2021-06-04,46,0.7630555033683777
102471,South Korea,,2021-06-05,95,0.7491292357444763
102472,South Korea,,2021-06-06,128,0.7301279902458191
102473,South Korea,,2021-06-07,230,0.712881326675415
102474,South Korea,,2021-06-08,0,0.701579213142395
102475,South Korea,,2021-06-09,0,0.6899777054786682
102476,South Korea,,2021-06-10,0,0.6771266460418701
102477,South Korea,,2021-06-11,0,0.6658633351325989
102478,South Korea,,2021-06-12,0,0.6550761461257935
102479,South Korea,,2021-06-13,0,0.6445379257202148
102480,South Korea,,2021-06-14,137,0.6342431902885437
102481,South Korea,,2021-06-15,0,0.6240448951721191
102482,South Korea,,2021-06-16,0,0.6135230660438538
102483,South Korea,,2021-06-17,0,0.6033057570457458
102484,South Korea,,2021-06-18,0,0.5928439497947693
102485,South Korea,,2021-06-19,0,0.5828778743743896
102486,South Korea,,2021-06-20,0,0.5724571943283081
102487,South Korea,,2021-06-21,69,0.5636460781097412
102488,South Korea,,2021-06-22,0,0.5568228363990784
102489,South Korea,,2021-06-23,0,0.5505148768424988
102490,South Korea,,2021-06-24,0,0.5443647503852844
102491,South Korea,,2021-06-25,0,0.5387303233146667
102492,South Korea,,2021-06-26,0,0.5334739685058594
102493,South Korea,,2021-06-27,0,0.5285934209823608
102494,South Korea,,2021-06-28,30,0.5240597128868103
102495,South Korea,,2021-06-29,0,0.5198056697845459
102496,South Korea,,2021-06-30,0,0.5158084630966187
103563,Kuwait,,2021-06-01,9122,0.9937416315078735
103564,Kuwait,,2021-06-02,15778,0.9979330897331238
103565,Kuwait,,2021-06-03,28204,0.991158127784729
103566,Kuwait,,2021-06-04,44706,0.9278396964073181
103567,Kuwait,,2021-06-05,71400,0.9041773676872253
103568,Kuwait,,2021-06-06,108657,0.8755531311035156
103569,Kuwait,,2021-06-07,157151,0.848580539226532
103570,Kuwait,,2021-06-08,226112,0.8309023380279541
103571,Kuwait,,2021-06-09,295824,0.8130930662155151
103572,Kuwait,,2021-06-10,348668,0.7912723422050476
103573,Kuwait,,2021-06-11,367915,0.7728428244590759
103574,Kuwait,,2021-06-12,343647,0.7549564838409424
103575,Kuwait,,2021-06-13,284938,0.7381552457809448
103576,Kuwait,,2021-06-14,215678,0.7213599681854248
103577,Kuwait,,2021-06-15,172986,0.7047516107559204
103578,Kuwait,,2021-06-16,159877,0.6922675967216492
103579,Kuwait,,2021-06-17,142065,0.6772588491439819
103580,Kuwait,,2021-06-18,132982,0.6689431071281433
103581,Kuwait,,2021-06-19,92876,0.656679630279541
103582,Kuwait,,2021-06-20,39130,0.6409003138542175
103583,Kuwait,,2021-06-21,0,0.6271703243255615
103584,Kuwait,,2021-06-22,0,0.6164157390594482
103585,Kuwait,,2021-06-23,16699,0.6061294078826904
103586,Kuwait,,2021-06-24,28946,0.5960872173309326
103587,Kuwait,,2021-06-25,45515,0.5869830250740051
103588,Kuwait,,2021-06-26,26523,0.5784671902656555
103589,Kuwait,,2021-06-27,0,0.5704752206802368
103590,Kuwait,,2021-06-28,0,0.5630305409431458
103591,Kuwait,,2021-06-29,0,0.5560868978500366
103592,Kuwait,,2021-06-30,0,0.5495433211326599
104659,Laos,,2021-06-01,27,0.7190256118774414
104660,Laos,,2021-06-02,0,0.7316082119941711
104661,Laos,,2021-06-03,0,0.7193847298622131
104662,Laos,,2021-06-04,0,0.7003494501113892
104663,Laos,,2021-06-05,0,0.6913934946060181
104664,Laos,,2021-06-06,0,0.679567277431488
104665,Laos,,2021-06-07,0,0.6663326621055603
104666,Laos,,2021-06-08,16,0.6540130972862244
104667,Laos,,2021-06-09,0,0.6421754360198975
104668,Laos,,2021-06-10,0,0.6326156854629517
104669,Laos,,2021-06-11,0,0.6233989596366882
104670,Laos,,2021-06-12,0,0.613832414150238
104671,Laos,,2021-06-13,0,0.6046449542045593
104672,Laos,,2021-06-14,0,0.593795657157898
104673,Laos,,2021-06-15,8,0.589236855506897
104674,Laos,,2021-06-16,0,0.5807685852050781
104675,Laos,,2021-06-17,0,0.5710131525993347
104676,Laos,,2021-06-18,0,0.5608700513839722
104677,Laos,,2021-06-19,0,0.5529009699821472
104678,Laos,,2021-06-20,0,0.5462022423744202
104679,Laos,,2021-06-21,0,0.5400768518447876
104680,Laos,,2021-06-22,3,0.5348743796348572
104681,Laos,,2021-06-23,0,0.5299683213233948
104682,Laos,,2021-06-24,0,0.5252553820610046
104683,Laos,,2021-06-25,0,0.5209060311317444
104684,Laos,,2021-06-26,0,0.5168184041976929
104685,Laos,,2021-06-27,0,0.5130223035812378
104686,Laos,,2021-06-28,0,0.5095036625862122
104687,Laos,,2021-06-29,1,0.5062173008918762
104688,Laos,,2021-06-30,0,0.5031533241271973
105755,Lebanon,,2021-06-01,1274,0.8316827416419983
105756,Lebanon,,2021-06-02,1783,0.8386030793190002
105757,Lebanon,,2021-06-03,2570,0.826966404914856
105758,Lebanon,,2021-06-04,3341,0.791942834854126
105759,Lebanon,,2021-06-05,4413,0.7746124267578125
105760,Lebanon,,2021-06-06,5611,0.7545188665390015
105761,Lebanon,,2021-06-07,6937,0.7317195534706116
105762,Lebanon,,2021-06-08,10002,0.7230996489524841
105763,Lebanon,,2021-06-09,12666,0.7120686173439026
105764,Lebanon,,2021-06-10,15538,0.6981974840164185
105765,Lebanon,,2021-06-11,18579,0.6862744092941284
105766,Lebanon,,2021-06-12,21446,0.6718130111694336
105767,Lebanon,,2021-06-13,24105,0.6592472195625305
105768,Lebanon,,2021-06-14,26542,0.6484350562095642
105769,Lebanon,,2021-06-15,30003,0.63750159740448
105770,Lebanon,,2021-06-16,32314,0.6278642416000366
105771,Lebanon,,2021-06-17,33917,0.6169494390487671
105772,Lebanon,,2021-06-18,35132,0.6075520515441895
105773,Lebanon,,2021-06-19,34607,0.5964329838752747
105774,Lebanon,,2021-06-20,32443,0.5845414996147156
105775,Lebanon,,2021-06-21,30210,0.5745416879653931
105776,Lebanon,,2021-06-22,29581,0.5669340491294861
105777,Lebanon,,2021-06-23,27929,0.5598378777503967
105778,Lebanon,,2021-06-24,26032,0.5529821515083313
105779,Lebanon,,2021-06-25,24114,0.546739399433136
105780,Lebanon,,2021-06-26,21162,0.540997326374054
105781,Lebanon,,2021-06-27,17507,0.5356013774871826
105782,Lebanon,,2021-06-28,14345,0.5306315422058105
105783,Lebanon,,2021-06-29,13595,0.5259072184562683
105784,Lebanon,,2021-06-30,11697,0.521449625492096
106851,Liberia,,2021-06-01,0,0.9027996063232422
106852,Liberia,,2021-06-02,11,0.7832311987876892
106853,Liberia,,2021-06-03,7,0.8200453519821167
106854,Liberia,,2021-06-04,0,0.7840133905410767
106855,Liberia,,2021-06-05,0,0.773849606513977
106856,Liberia,,2021-06-06,0,0.7387390732765198
106857,Liberia,,2021-06-07,0,0.7334062457084656
106858,Liberia,,2021-06-08,0,0.7092693448066711
106859,Liberia,,2021-06-09,5,0.7020516395568848
106860,Liberia,,2021-06-10,3,0.673241376876831
106861,Liberia,,2021-06-11,0,0.6611648201942444
106862,Liberia,,2021-06-12,0,0.6392766237258911
106863,Liberia,,2021-06-13,0,0.6313374042510986
106864,Liberia,,2021-06-14,0,0.6407486200332642
106865,Liberia,,2021-06-15,0,0.6320887207984924
106866,Liberia,,2021-06-16,1,0.6178210377693176
106867,Liberia,,2021-06-17,1,0.6091877222061157
106868,Liberia,,2021-06-18,0,0.5986102819442749
106869,Liberia,,2021-06-19,0,0.5862615704536438
106870,Liberia,,2021-06-20,0,0.5765584707260132
106871,Liberia,,2021-06-21,0,0.5678591728210449
106872,Liberia,,2021-06-22,0,0.5600287318229675
106873,Liberia,,2021-06-23,0,0.5534175038337708
106874,Liberia,,2021-06-24,0,0.5468887090682983
106875,Liberia,,2021-06-25,0,0.5408776998519897
106876,Liberia,,2021-06-26,0,0.5352388024330139
106877,Liberia,,2021-06-27,0,0.5300657749176025
106878,Liberia,,2021-06-28,0,0.525148868560791
106879,Liberia,,2021-06-29,0,0.5207093954086304
106880,Liberia,,2021-06-30,0,0.5165547132492065
107947,Libya,,2021-06-01,603,0.8052892088890076
107948,Libya,,2021-06-02,589,0.827461838722229
107949,Libya,,2021-06-03,717,0.8197886347770691
107950,Libya,,2021-06-04,587,0.7733008861541748
107951,Libya,,2021-06-05,183,0.7567774653434753
107952,Libya,,2021-06-06,475,0.7404403686523438
107953,Libya,,2021-06-07,574,0.7148922681808472
107954,Libya,,2021-06-08,578,0.7140037417411804
107955,Libya,,2021-06-09,500,0.7017439603805542
107956,Libya,,2021-06-10,563,0.6883853673934937
107957,Libya,,2021-06-11,373,0.674543559551239
107958,Libya,,2021-06-12,0,0.663725733757019
107959,Libya,,2021-06-13,176,0.6489827036857605
107960,Libya,,2021-06-14,232,0.6391990780830383
107961,Libya,,2021-06-15,245,0.6292253136634827
107962,Libya,,2021-06-16,187,0.6202991008758545
107963,Libya,,2021-06-17,267,0.6082488894462585
107964,Libya,,2021-06-18,114,0.6021953821182251
107965,Libya,,2021-06-19,0,0.5917187333106995
107966,Libya,,2021-06-20,0,0.5794435143470764
107967,Libya,,2021-06-21,2,0.5690698623657227
107968,Libya,,2021-06-22,52,0.561568558216095
107969,Libya,,2021-06-23,34,0.5549150705337524
107970,Libya,,2021-06-24,147,0.5483484864234924
107971,Libya,,2021-06-25,22,0.5424926280975342
107972,Libya,,2021-06-26,0,0.5370874404907227
107973,Libya,,2021-06-27,0,0.5319563150405884
107974,Libya,,2021-06-28,0,0.5272350311279297
107975,Libya,,2021-06-29,0,0.5227358341217041
107976,Libya,,2021-06-30,0,0.5184808969497681
109043,Liechtenstein,,2021-06-01,0,0.0
109044,Liechtenstein,,2021-06-02,0,0.0
109045,Liechtenstein,,2021-06-03,0,0.0
109046,Liechtenstein,,2021-06-04,0,0.0
109047,Liechtenstein,,2021-06-05,0,0.0
109048,Liechtenstein,,2021-06-06,0,0.0
109049,Liechtenstein,,2021-06-07,0,0.0
109050,Liechtenstein,,2021-06-08,0,0.0
109051,Liechtenstein,,2021-06-09,0,0.0
109052,Liechtenstein,,2021-06-10,0,0.0
109053,Liechtenstein,,2021-06-11,0,0.0
109054,Liechtenstein,,2021-06-12,0,0.0
109055,Liechtenstein,,2021-06-13,0,0.0
109056,Liechtenstein,,2021-06-14,0,0.0
109057,Liechtenstein,,2021-06-15,0,0.0
109058,Liechtenstein,,2021-06-16,0,0.0
109059,Liechtenstein,,2021-06-17,0,0.0
109060,Liechtenstein,,2021-06-18,0,0.0
109061,Liechtenstein,,2021-06-19,0,0.0
109062,Liechtenstein,,2021-06-20,0,0.0
109063,Liechtenstein,,2021-06-21,0,0.0
109064,Liechtenstein,,2021-06-22,0,0.0
109065,Liechtenstein,,2021-06-23,0,0.0
109066,Liechtenstein,,2021-06-24,0,0.0
109067,Liechtenstein,,2021-06-25,0,0.0
109068,Liechtenstein,,2021-06-26,0,0.0
109069,Liechtenstein,,2021-06-27,0,0.0
109070,Liechtenstein,,2021-06-28,0,0.0
109071,Liechtenstein,,2021-06-29,0,0.0
109072,Liechtenstein,,2021-06-30,0,0.0
110139,Sri Lanka,,2021-06-01,0,0.8148403763771057
110140,Sri Lanka,,2021-06-02,0,0.8137453198432922
110141,Sri Lanka,,2021-06-03,3,0.804639995098114
110142,Sri Lanka,,2021-06-04,370,0.7733388543128967
110143,Sri Lanka,,2021-06-05,794,0.7581343054771423
110144,Sri Lanka,,2021-06-06,1121,0.7393185496330261
110145,Sri Lanka,,2021-06-07,1527,0.7238497138023376
110146,Sri Lanka,,2021-06-08,0,0.7129842638969421
110147,Sri Lanka,,2021-06-09,0,0.7003002762794495
110148,Sri Lanka,,2021-06-10,0,0.6865643858909607
110149,Sri Lanka,,2021-06-11,0,0.6742388606071472
110150,Sri Lanka,,2021-06-12,0,0.6627267003059387
110151,Sri Lanka,,2021-06-13,207,0.6502031683921814
110152,Sri Lanka,,2021-06-14,905,0.6384814977645874
110153,Sri Lanka,,2021-06-15,0,0.6274181604385376
110154,Sri Lanka,,2021-06-16,0,0.6181716322898865
110155,Sri Lanka,,2021-06-17,0,0.6081185936927795
110156,Sri Lanka,,2021-06-18,0,0.5983630418777466
110157,Sri Lanka,,2021-06-19,0,0.5878428220748901
110158,Sri Lanka,,2021-06-20,0,0.5770295858383179
110159,Sri Lanka,,2021-06-21,511,0.5678360462188721
110160,Sri Lanka,,2021-06-22,0,0.5607127547264099
110161,Sri Lanka,,2021-06-23,0,0.5541265606880188
110162,Sri Lanka,,2021-06-24,0,0.5477293729782104
110163,Sri Lanka,,2021-06-25,0,0.5419061183929443
110164,Sri Lanka,,2021-06-26,0,0.5364428758621216
110165,Sri Lanka,,2021-06-27,0,0.5313559174537659
110166,Sri Lanka,,2021-06-28,264,0.5266011357307434
110167,Sri Lanka,,2021-06-29,0,0.5221383571624756
110168,Sri Lanka,,2021-06-30,0,0.5179335474967957
111235,Lesotho,,2021-06-01,0,0.695601224899292
111236,Lesotho,,2021-06-02,0,0.7387195825576782
111237,Lesotho,,2021-06-03,0,0.6953935623168945
111238,Lesotho,,2021-06-04,0,0.6675610542297363
111239,Lesotho,,2021-06-05,0,0.6648331880569458
111240,Lesotho,,2021-06-06,4,0.649957001209259
111241,Lesotho,,2021-06-07,0,0.6402689814567566
111242,Lesotho,,2021-06-08,0,0.6328126192092896
111243,Lesotho,,2021-06-09,0,0.615980863571167
111244,Lesotho,,2021-06-10,0,0.6144442558288574
111245,Lesotho,,2021-06-11,0,0.6021251678466797
111246,Lesotho,,2021-06-12,0,0.5908571481704712
111247,Lesotho,,2021-06-13,2,0.5782924294471741
111248,Lesotho,,2021-06-14,0,0.5652456283569336
111249,Lesotho,,2021-06-15,0,0.5670679211616516
111250,Lesotho,,2021-06-16,0,0.5682709813117981
111251,Lesotho,,2021-06-17,0,0.5536840558052063
111252,Lesotho,,2021-06-18,0,0.5497788190841675
111253,Lesotho,,2021-06-19,0,0.5453807711601257
111254,Lesotho,,2021-06-20,1,0.537158727645874
111255,Lesotho,,2021-06-21,0,0.5298683047294617
111256,Lesotho,,2021-06-22,0,0.5248540639877319
111257,Lesotho,,2021-06-23,0,0.5203893780708313
111258,Lesotho,,2021-06-24,0,0.5163487792015076
111259,Lesotho,,2021-06-25,0,0.5126914381980896
111260,Lesotho,,2021-06-26,0,0.5091193318367004
111261,Lesotho,,2021-06-27,0,0.5058273673057556
111262,Lesotho,,2021-06-28,0,0.5028082728385925
