,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
100346,Cambodia,,2021-07-11,0,0.9001055955886841
100347,Cambodia,,2021-07-12,31,0.8874897956848145
100348,Cambodia,,2021-07-13,2,0.8776357173919678
100349,Cambodia,,2021-07-14,529,0.8646569848060608
100350,Cambodia,,2021-07-15,0,0.8537847399711609
100351,Cambodia,,2021-07-16,0,0.8402388095855713
100352,Cambodia,,2021-07-17,0,0.8288133144378662
100353,Cambodia,,2021-07-18,0,0.8153026700019836
100354,Cambodia,,2021-07-19,0,0.8037704229354858
100355,Cambodia,,2021-07-20,0,0.7926684021949768
100356,Cambodia,,2021-07-21,343,0.7836633324623108
100357,Cambodia,,2021-07-22,0,0.7745990753173828
100358,Cambodia,,2021-07-23,0,0.7662400007247925
100359,Cambodia,,2021-07-24,0,0.7580407857894897
100360,Cambodia,,2021-07-25,0,0.7495386600494385
100361,Cambodia,,2021-07-26,0,0.7414277791976929
100362,Cambodia,,2021-07-27,0,0.7332656383514404
100363,Cambodia,,2021-07-28,199,0.725526750087738
100364,Cambodia,,2021-07-29,0,0.7178327441215515
100365,Cambodia,,2021-07-30,0,0.7105276584625244
100366,Cambodia,,2021-07-31,0,0.7033425569534302
101432,Kiribati,,2021-07-01,0,0.0
101433,Kiribati,,2021-07-02,0,0.0
101434,Kiribati,,2021-07-03,0,0.0
101435,Kiribati,,2021-07-04,0,0.0
101436,Kiribati,,2021-07-05,0,0.0
101437,Kiribati,,2021-07-06,0,0.0
101438,Kiribati,,2021-07-07,0,0.0
101439,Kiribati,,2021-07-08,0,0.0
101440,Kiribati,,2021-07-09,0,0.0
101441,Kiribati,,2021-07-10,0,0.0
101442,Kiribati,,2021-07-11,0,0.0
101443,Kiribati,,2021-07-12,0,0.0
101444,Kiribati,,2021-07-13,0,0.0
101445,Kiribati,,2021-07-14,0,0.0
101446,Kiribati,,2021-07-15,0,0.0
101447,Kiribati,,2021-07-16,0,0.0
101448,Kiribati,,2021-07-17,0,0.0
101449,Kiribati,,2021-07-18,0,0.0
101450,Kiribati,,2021-07-19,0,0.0
101451,Kiribati,,2021-07-20,0,0.0
101452,Kiribati,,2021-07-21,0,0.0
101453,Kiribati,,2021-07-22,0,0.0
101454,Kiribati,,2021-07-23,0,0.0
101455,Kiribati,,2021-07-24,0,0.0
101456,Kiribati,,2021-07-25,0,0.0
101457,Kiribati,,2021-07-26,0,0.0
101458,Kiribati,,2021-07-27,0,0.0
101459,Kiribati,,2021-07-28,0,0.0
101460,Kiribati,,2021-07-29,0,0.0
101461,Kiribati,,2021-07-30,0,0.0
101462,Kiribati,,2021-07-31,0,0.0
102528,South Korea,,2021-07-01,0,0.9129248261451721
102529,South Korea,,2021-07-02,0,0.9173698425292969
102530,South Korea,,2021-07-03,0,0.921014130115509
102531,South Korea,,2021-07-04,0,0.9179448485374451
102532,South Korea,,2021-07-05,101,0.9130793213844299
102533,South Korea,,2021-07-06,400,0.9044317007064819
102534,South Korea,,2021-07-07,453,0.8974277377128601
102535,South Korea,,2021-07-08,0,0.8864986896514893
102536,South Korea,,2021-07-09,0,0.8792918920516968
102537,South Korea,,2021-07-10,0,0.8679489493370056
102538,South Korea,,2021-07-11,0,0.859661877155304
102539,South Korea,,2021-07-12,0,0.8477150797843933
102540,South Korea,,2021-07-13,147,0.8384899497032166
102541,South Korea,,2021-07-14,269,0.8261322975158691
102542,South Korea,,2021-07-15,0,0.816348135471344
102543,South Korea,,2021-07-16,0,0.8037980794906616
102544,South Korea,,2021-07-17,0,0.7933031916618347
102545,South Korea,,2021-07-18,0,0.7807866930961609
102546,South Korea,,2021-07-19,0,0.770201563835144
102547,South Korea,,2021-07-20,0,0.7601396441459656
102548,South Korea,,2021-07-21,169,0.7519683837890625
102549,South Korea,,2021-07-22,0,0.7439097762107849
102550,South Korea,,2021-07-23,0,0.7364755868911743
102551,South Korea,,2021-07-24,0,0.7292212843894958
102552,South Korea,,2021-07-25,0,0.7216928005218506
102553,South Korea,,2021-07-26,0,0.7145457863807678
102554,South Korea,,2021-07-27,0,0.7073500156402588
102555,South Korea,,2021-07-28,98,0.7005549073219299
102556,South Korea,,2021-07-29,0,0.6938020586967468
102557,South Korea,,2021-07-30,0,0.6874173879623413
102558,South Korea,,2021-07-31,0,0.6811471581459045
103624,Kuwait,,2021-07-01,0,1.1651867628097534
103625,Kuwait,,2021-07-02,1580,1.1658817529678345
103626,Kuwait,,2021-07-03,1546,1.1664966344833374
103627,Kuwait,,2021-07-04,1391,1.1601502895355225
103628,Kuwait,,2021-07-05,1424,1.152441143989563
103629,Kuwait,,2021-07-06,1403,1.140995740890503
103630,Kuwait,,2021-07-07,1453,1.1308863162994385
103631,Kuwait,,2021-07-08,0,1.1171749830245972
103632,Kuwait,,2021-07-09,1033,1.1066795587539673
103633,Kuwait,,2021-07-10,935,1.0926456451416016
103634,Kuwait,,2021-07-11,750,1.0810173749923706
103635,Kuwait,,2021-07-12,750,1.0663704872131348
103636,Kuwait,,2021-07-13,728,1.0539809465408325
103637,Kuwait,,2021-07-14,779,1.0390996932983398
103638,Kuwait,,2021-07-15,0,1.0261149406433105
103639,Kuwait,,2021-07-16,0,1.0109472274780273
103640,Kuwait,,2021-07-17,0,0.9971914291381836
103641,Kuwait,,2021-07-18,0,0.9815401434898376
103642,Kuwait,,2021-07-19,122,0.967215359210968
103643,Kuwait,,2021-07-20,258,0.9533953070640564
103644,Kuwait,,2021-07-21,434,0.9410678744316101
103645,Kuwait,,2021-07-22,0,0.928801417350769
103646,Kuwait,,2021-07-23,0,0.9169842004776001
103647,Kuwait,,2021-07-24,0,0.9052382111549377
103648,Kuwait,,2021-07-25,0,0.8931687474250793
103649,Kuwait,,2021-07-26,0,0.8814062476158142
103650,Kuwait,,2021-07-27,15,0.8695769906044006
103651,Kuwait,,2021-07-28,272,0.858106791973114
103652,Kuwait,,2021-07-29,0,0.8466793298721313
103653,Kuwait,,2021-07-30,0,0.8355959057807922
103654,Kuwait,,2021-07-31,0,0.8246394395828247
104720,Laos,,2021-07-01,0,0.9337201714515686
104721,Laos,,2021-07-02,8,0.9293538928031921
104722,Laos,,2021-07-03,1,0.9194682836532593
104723,Laos,,2021-07-04,5,0.9138200283050537
104724,Laos,,2021-07-05,0,0.9022373557090759
104725,Laos,,2021-07-06,0,0.8976763486862183
104726,Laos,,2021-07-07,6,0.8846052885055542
104727,Laos,,2021-07-08,0,0.8779969811439514
104728,Laos,,2021-07-09,4,0.8657665848731995
104729,Laos,,2021-07-10,0,0.8568183779716492
104730,Laos,,2021-07-11,1,0.8429581522941589
104731,Laos,,2021-07-12,0,0.8327572345733643
104732,Laos,,2021-07-13,0,0.8195152282714844
104733,Laos,,2021-07-14,3,0.8090741634368896
104734,Laos,,2021-07-15,0,0.7969264984130859
104735,Laos,,2021-07-16,1,0.7869899272918701
104736,Laos,,2021-07-17,0,0.7772250175476074
104737,Laos,,2021-07-18,0,0.768273651599884
104738,Laos,,2021-07-19,0,0.7594079971313477
104739,Laos,,2021-07-20,0,0.7505069375038147
104740,Laos,,2021-07-21,1,0.7425454258918762
104741,Laos,,2021-07-22,0,0.7339577078819275
104742,Laos,,2021-07-23,0,0.7266399264335632
104743,Laos,,2021-07-24,0,0.7191193699836731
104744,Laos,,2021-07-25,0,0.7120062708854675
104745,Laos,,2021-07-26,0,0.7048600912094116
104746,Laos,,2021-07-27,0,0.6980888247489929
104747,Laos,,2021-07-28,0,0.6914066076278687
104748,Laos,,2021-07-29,0,0.6850616335868835
104749,Laos,,2021-07-30,0,0.6789127588272095
104750,Laos,,2021-07-31,0,0.6730688214302063
105816,Lebanon,,2021-07-01,0,1.0796573162078857
105817,Lebanon,,2021-07-02,109,1.082129955291748
105818,Lebanon,,2021-07-03,76,1.0832276344299316
105819,Lebanon,,2021-07-04,113,1.0783137083053589
105820,Lebanon,,2021-07-05,12,1.0711232423782349
105821,Lebanon,,2021-07-06,129,1.0617049932479858
105822,Lebanon,,2021-07-07,103,1.052463173866272
105823,Lebanon,,2021-07-08,0,1.040732979774475
105824,Lebanon,,2021-07-09,46,1.0307533740997314
105825,Lebanon,,2021-07-10,14,1.0186198949813843
105826,Lebanon,,2021-07-11,54,1.0070596933364868
105827,Lebanon,,2021-07-12,0,0.992628276348114
105828,Lebanon,,2021-07-13,71,0.9802203178405762
105829,Lebanon,,2021-07-14,51,0.9666314125061035
105830,Lebanon,,2021-07-15,0,0.9516684412956238
105831,Lebanon,,2021-07-16,0,0.9375824332237244
105832,Lebanon,,2021-07-17,0,0.9240082502365112
105833,Lebanon,,2021-07-18,13,0.9098590016365051
105834,Lebanon,,2021-07-19,0,0.8963978886604309
105835,Lebanon,,2021-07-20,36,0.8840222358703613
105836,Lebanon,,2021-07-21,24,0.8728652000427246
105837,Lebanon,,2021-07-22,0,0.8615093231201172
105838,Lebanon,,2021-07-23,0,0.8510181903839111
105839,Lebanon,,2021-07-24,0,0.8404632210731506
105840,Lebanon,,2021-07-25,0,0.8297857642173767
105841,Lebanon,,2021-07-26,0,0.8192878365516663
105842,Lebanon,,2021-07-27,16,0.808881938457489
105843,Lebanon,,2021-07-28,10,0.7987290024757385
105844,Lebanon,,2021-07-29,0,0.7887391448020935
105845,Lebanon,,2021-07-30,0,0.7790312170982361
105846,Lebanon,,2021-07-31,0,0.7695600986480713
106912,Liberia,,2021-07-01,289,1.0210227966308594
106913,Liberia,,2021-07-02,0,1.0048202276229858
106914,Liberia,,2021-07-03,262,1.0055373907089233
106915,Liberia,,2021-07-04,0,0.9923505783081055
106916,Liberia,,2021-07-05,185,0.9835482239723206
106917,Liberia,,2021-07-06,21,0.9665156602859497
106918,Liberia,,2021-07-07,62,0.9563053250312805
106919,Liberia,,2021-07-08,237,0.9440348744392395
106920,Liberia,,2021-07-09,0,0.930260419845581
106921,Liberia,,2021-07-10,192,0.9172012209892273
106922,Liberia,,2021-07-11,0,0.9042959213256836
106923,Liberia,,2021-07-12,106,0.8939298987388611
106924,Liberia,,2021-07-13,0,0.8819440007209778
106925,Liberia,,2021-07-14,0,0.8720006942749023
106926,Liberia,,2021-07-15,158,0.8603248000144958
106927,Liberia,,2021-07-16,0,0.8484529256820679
106928,Liberia,,2021-07-17,114,0.8362560868263245
106929,Liberia,,2021-07-18,0,0.824038028717041
106930,Liberia,,2021-07-19,33,0.8135594725608826
106931,Liberia,,2021-07-20,0,0.8029507994651794
106932,Liberia,,2021-07-21,0,0.7933350801467896
106933,Liberia,,2021-07-22,90,0.7838984131813049
106934,Liberia,,2021-07-23,0,0.7745575904846191
106935,Liberia,,2021-07-24,56,0.7654464244842529
106936,Liberia,,2021-07-25,0,0.7565370798110962
106937,Liberia,,2021-07-26,0,0.7478926181793213
106938,Liberia,,2021-07-27,0,0.739526093006134
106939,Liberia,,2021-07-28,0,0.7314333915710449
106940,Liberia,,2021-07-29,48,0.7236455082893372
106941,Liberia,,2021-07-30,0,0.7161193490028381
106942,Liberia,,2021-07-31,25,0.7088739275932312
108008,Libya,,2021-07-01,0,0.9228070378303528
108009,Libya,,2021-07-02,258,0.9252063035964966
108010,Libya,,2021-07-03,0,0.9270979762077332
108011,Libya,,2021-07-04,148,0.9210718274116516
108012,Libya,,2021-07-05,137,0.9156217575073242
108013,Libya,,2021-07-06,283,0.9048690795898438
108014,Libya,,2021-07-07,82,0.8970262408256531
108015,Libya,,2021-07-08,0,0.8854295611381531
108016,Libya,,2021-07-09,110,0.8776429295539856
108017,Libya,,2021-07-10,0,0.8664389848709106
108018,Libya,,2021-07-11,9,0.8577890396118164
108019,Libya,,2021-07-12,16,0.8462732434272766
108020,Libya,,2021-07-13,181,0.8365226984024048
108021,Libya,,2021-07-14,0,0.8246434926986694
108022,Libya,,2021-07-15,0,0.8142671585083008
108023,Libya,,2021-07-16,35,0.8023132681846619
108024,Libya,,2021-07-17,0,0.791106104850769
108025,Libya,,2021-07-18,0,0.7794221639633179
108026,Libya,,2021-07-19,0,0.7689292430877686
108027,Libya,,2021-07-20,121,0.7595837116241455
108028,Libya,,2021-07-21,0,0.7511765360832214
108029,Libya,,2021-07-22,0,0.743342399597168
108030,Libya,,2021-07-23,0,0.7357468008995056
108031,Libya,,2021-07-24,0,0.7283281683921814
108032,Libya,,2021-07-25,0,0.7207869291305542
108033,Libya,,2021-07-26,0,0.7135850787162781
108034,Libya,,2021-07-27,81,0.7064450979232788
108035,Libya,,2021-07-28,0,0.699639081954956
108036,Libya,,2021-07-29,0,0.6929611563682556
108037,Libya,,2021-07-30,0,0.6865825653076172
108038,Libya,,2021-07-31,0,0.6803821325302124
109104,Liechtenstein,,2021-07-01,0,0.0
109105,Liechtenstein,,2021-07-02,0,0.0
109106,Liechtenstein,,2021-07-03,0,0.0
109107,Liechtenstein,,2021-07-04,0,0.0
109108,Liechtenstein,,2021-07-05,0,0.0
109109,Liechtenstein,,2021-07-06,0,0.0
109110,Liechtenstein,,2021-07-07,0,0.0
109111,Liechtenstein,,2021-07-08,0,0.0
109112,Liechtenstein,,2021-07-09,0,0.0
109113,Liechtenstein,,2021-07-10,0,0.0
109114,Liechtenstein,,2021-07-11,0,0.0
109115,Liechtenstein,,2021-07-12,0,0.0
109116,Liechtenstein,,2021-07-13,0,0.0
109117,Liechtenstein,,2021-07-14,0,0.0
109118,Liechtenstein,,2021-07-15,0,0.0
109119,Liechtenstein,,2021-07-16,0,0.0
109120,Liechtenstein,,2021-07-17,0,0.0
109121,Liechtenstein,,2021-07-18,0,0.0
109122,Liechtenstein,,2021-07-19,0,0.0
109123,Liechtenstein,,2021-07-20,0,0.0
109124,Liechtenstein,,2021-07-21,0,0.0
109125,Liechtenstein,,2021-07-22,0,0.0
109126,Liechtenstein,,2021-07-23,0,0.0
109127,Liechtenstein,,2021-07-24,0,0.0
109128,Liechtenstein,,2021-07-25,0,0.0
109129,Liechtenstein,,2021-07-26,0,0.0
109130,Liechtenstein,,2021-07-27,0,0.0
109131,Liechtenstein,,2021-07-28,0,0.0
109132,Liechtenstein,,2021-07-29,0,0.0
109133,Liechtenstein,,2021-07-30,0,0.0
109134,Liechtenstein,,2021-07-31,0,0.0
110200,Sri Lanka,,2021-07-01,0,0.8989428877830505
110201,Sri Lanka,,2021-07-02,91,0.8996161818504333
110202,Sri Lanka,,2021-07-03,327,0.8999457955360413
110203,Sri Lanka,,2021-07-04,573,0.8950023055076599
110204,Sri Lanka,,2021-07-05,773,0.8886900544166565
110205,Sri Lanka,,2021-07-06,746,0.8795973062515259
110206,Sri Lanka,,2021-07-07,1036,0.8714497685432434
110207,Sri Lanka,,2021-07-08,0,0.8608264327049255
110208,Sri Lanka,,2021-07-09,0,0.8525184988975525
110209,Sri Lanka,,2021-07-10,0,0.8416979908943176
110210,Sri Lanka,,2021-07-11,0,0.8327317833900452
110211,Sri Lanka,,2021-07-12,161,0.8216763734817505
110212,Sri Lanka,,2021-07-13,260,0.81222003698349
110213,Sri Lanka,,2021-07-14,653,0.8010900020599365
110214,Sri Lanka,,2021-07-15,0,0.7915400266647339
110215,Sri Lanka,,2021-07-16,0,0.7803489565849304
110216,Sri Lanka,,2021-07-17,0,0.7706269025802612
110217,Sri Lanka,,2021-07-18,0,0.7596579194068909
110218,Sri Lanka,,2021-07-19,0,0.7499899864196777
110219,Sri Lanka,,2021-07-20,0,0.7409014105796814
110220,Sri Lanka,,2021-07-21,432,0.7332055568695068
110221,Sri Lanka,,2021-07-22,0,0.7256823182106018
110222,Sri Lanka,,2021-07-23,0,0.7186725735664368
110223,Sri Lanka,,2021-07-24,0,0.7118234038352966
110224,Sri Lanka,,2021-07-25,0,0.7048789262771606
110225,Sri Lanka,,2021-07-26,0,0.6982476711273193
110226,Sri Lanka,,2021-07-27,0,0.6916797757148743
110227,Sri Lanka,,2021-07-28,256,0.6854442954063416
110228,Sri Lanka,,2021-07-29,0,0.6793279051780701
110229,Sri Lanka,,2021-07-30,0,0.6735238432884216
110230,Sri Lanka,,2021-07-31,0,0.6678785681724548
111296,Lesotho,,2021-07-01,141,1.0637246370315552
111297,Lesotho,,2021-07-02,10,1.044925332069397
111298,Lesotho,,2021-07-03,76,1.0273864269256592
111299,Lesotho,,2021-07-04,0,1.0104328393936157
111300,Lesotho,,2021-07-05,0,1.000659465789795
111301,Lesotho,,2021-07-06,96,0.9857391119003296
111302,Lesotho,,2021-07-07,0,0.9689396023750305
111303,Lesotho,,2021-07-08,121,0.952060878276825
111304,Lesotho,,2021-07-09,0,0.9405291676521301
111305,Lesotho,,2021-07-10,51,0.9267359375953674
111306,Lesotho,,2021-07-11,0,0.9172566533088684
111307,Lesotho,,2021-07-12,0,0.9046419858932495
111308,Lesotho,,2021-07-13,65,0.8969376683235168
111309,Lesotho,,2021-07-14,0,0.8836761116981506
111310,Lesotho,,2021-07-15,88,0.8749408721923828
111311,Lesotho,,2021-07-16,0,0.8640207648277283
111312,Lesotho,,2021-07-17,18,0.8517600297927856
111313,Lesotho,,2021-07-18,0,0.839850664138794
111314,Lesotho,,2021-07-19,0,0.8277853727340698
111315,Lesotho,,2021-07-20,31,0.8172570466995239
111316,Lesotho,,2021-07-21,0,0.805018961429596
111317,Lesotho,,2021-07-22,58,0.7954753041267395
111318,Lesotho,,2021-07-23,0,0.7855616211891174
111319,Lesotho,,2021-07-24,0,0.7761345505714417
111320,Lesotho,,2021-07-25,0,0.7667925953865051
111321,Lesotho,,2021-07-26,0,0.7579432129859924
111322,Lesotho,,2021-07-27,7,0.7492793798446655
111323,Lesotho,,2021-07-28,0,0.7410262227058411
111324,Lesotho,,2021-07-29,40,0.7329898476600647
111325,Lesotho,,2021-07-30,0,0.7252641916275024
111326,Lesotho,,2021-07-31,0,0.7177495360374451
112392,Lithuania,,2021-07-01,0,1.27460515499115
112393,Lithuania,,2021-07-02,0,1.2779301404953003
112394,Lithuania,,2021-07-03,19,1.2773783206939697
112395,Lithuania,,2021-07-04,4,1.272615671157837
112396,Lithuania,,2021-07-05,0,1.2634313106536865
112397,Lithuania,,2021-07-06,18,1.2528470754623413
112398,Lithuania,,2021-07-07,27,1.2427685260772705
112399,Lithuania,,2021-07-08,0,1.2307279109954834
112400,Lithuania,,2021-07-09,0,1.2184151411056519
112401,Lithuania,,2021-07-10,5,1.2049493789672852
112402,Lithuania,,2021-07-11,0,1.1914923191070557
112403,Lithuania,,2021-07-12,0,1.1778672933578491
112404,Lithuania,,2021-07-13,6,1.1640522480010986
112405,Lithuania,,2021-07-14,17,1.1505951881408691
112406,Lithuania,,2021-07-15,0,1.1371324062347412
112407,Lithuania,,2021-07-16,0,1.1211307048797607
112408,Lithuania,,2021-07-17,0,1.1058239936828613
112409,Lithuania,,2021-07-18,0,1.0889334678649902
112410,Lithuania,,2021-07-19,0,1.0737154483795166
112411,Lithuania,,2021-07-20,0,1.0586864948272705
112412,Lithuania,,2021-07-21,11,1.0457476377487183
112413,Lithuania,,2021-07-22,0,1.0326279401779175
112414,Lithuania,,2021-07-23,0,1.0199390649795532
112415,Lithuania,,2021-07-24,0,1.007017970085144
112416,Lithuania,,2021-07-25,0,0.9938431978225708
112417,Lithuania,,2021-07-26,0,0.9807379841804504
112418,Lithuania,,2021-07-27,0,0.9675803184509277
112419,Lithuania,,2021-07-28,6,0.9545939564704895
112420,Lithuania,,2021-07-29,0,0.9416314959526062
112421,Lithuania,,2021-07-30,0,0.9288792610168457
112422,Lithuania,,2021-07-31,0,0.9162107706069946
113488,Luxembourg,,2021-07-01,0,1.3530064821243286
113489,Luxembourg,,2021-07-02,5,1.3842324018478394
113490,Luxembourg,,2021-07-03,0,1.4066572189331055
113491,Luxembourg,,2021-07-04,0,1.4182939529418945
113492,Luxembourg,,2021-07-05,34,1.4152809381484985
113493,Luxembourg,,2021-07-06,44,1.4125388860702515
113494,Luxembourg,,2021-07-07,81,1.4057196378707886
113495,Luxembourg,,2021-07-08,0,1.3919905424118042
113496,Luxembourg,,2021-07-09,0,1.3861445188522339
113497,Luxembourg,,2021-07-10,0,1.3749308586120605
113498,Luxembourg,,2021-07-11,0,1.369095802307129
113499,Luxembourg,,2021-07-12,16,1.357712984085083
113500,Luxembourg,,2021-07-13,27,1.3479710817337036
113501,Luxembourg,,2021-07-14,64,1.3339697122573853
113502,Luxembourg,,2021-07-15,0,1.321403980255127
113503,Luxembourg,,2021-07-16,0,1.305139422416687
113504,Luxembourg,,2021-07-17,0,1.2873435020446777
113505,Luxembourg,,2021-07-18,0,1.2642208337783813
113506,Luxembourg,,2021-07-19,0,1.2453078031539917
113507,Luxembourg,,2021-07-20,6,1.2255476713180542
113508,Luxembourg,,2021-07-21,47,1.212440848350525
113509,Luxembourg,,2021-07-22,0,1.1979238986968994
113510,Luxembourg,,2021-07-23,0,1.1862075328826904
113511,Luxembourg,,2021-07-24,0,1.1740190982818604
113512,Luxembourg,,2021-07-25,0,1.1606580018997192
113513,Luxembourg,,2021-07-26,0,1.147373080253601
113514,Luxembourg,,2021-07-27,0,1.1334831714630127
113515,Luxembourg,,2021-07-28,32,1.119888186454773
113516,Luxembourg,,2021-07-29,0,1.1058096885681152
113517,Luxembourg,,2021-07-30,0,1.0919585227966309
113518,Luxembourg,,2021-07-31,0,1.0777267217636108
114584,Latvia,,2021-07-01,0,1.111243724822998
114585,Latvia,,2021-07-02,0,1.1153960227966309
114586,Latvia,,2021-07-03,0,1.119122862815857
114587,Latvia,,2021-07-04,0,1.1148451566696167
114588,Latvia,,2021-07-05,0,1.108559250831604
114589,Latvia,,2021-07-06,55,1.0980420112609863
114590,Latvia,,2021-07-07,71,1.0894484519958496
114591,Latvia,,2021-07-08,0,1.0758496522903442
114592,Latvia,,2021-07-09,0,1.065807819366455
114593,Latvia,,2021-07-10,0,1.0517653226852417
114594,Latvia,,2021-07-11,0,1.0410370826721191
114595,Latvia,,2021-07-12,0,1.0269440412521362
114596,Latvia,,2021-07-13,24,1.015960931777954
114597,Latvia,,2021-07-14,46,1.0023833513259888
114598,Latvia,,2021-07-15,0,0.9900891184806824
114599,Latvia,,2021-07-16,0,0.9746018648147583
114600,Latvia,,2021-07-17,0,0.960525631904602
114601,Latvia,,2021-07-18,0,0.9444466829299927
114602,Latvia,,2021-07-19,0,0.9301307797431946
114603,Latvia,,2021-07-20,0,0.9163217544555664
114604,Latvia,,2021-07-21,30,0.9046970009803772
114605,Latvia,,2021-07-22,0,0.8930147290229797
114606,Latvia,,2021-07-23,0,0.8819504976272583
114607,Latvia,,2021-07-24,0,0.8709447979927063
114608,Latvia,,2021-07-25,0,0.8595573902130127
114609,Latvia,,2021-07-26,0,0.8485101461410522
114610,Latvia,,2021-07-27,0,0.8373767733573914
114611,Latvia,,2021-07-28,17,0.826640784740448
114612,Latvia,,2021-07-29,0,0.8159385919570923
114613,Latvia,,2021-07-30,0,0.8056120872497559
114614,Latvia,,2021-07-31,0,0.7954050898551941
115680,Macao,,2021-07-01,0,1.0811431407928467
115681,Macao,,2021-07-02,0,1.1269218921661377
115682,Macao,,2021-07-03,0,1.1078561544418335
115683,Macao,,2021-07-04,0,1.1394187211990356
115684,Macao,,2021-07-05,0,1.1112552881240845
115685,Macao,,2021-07-06,0,1.104475498199463
115686,Macao,,2021-07-07,0,1.0770902633666992
115687,Macao,,2021-07-08,0,1.0718687772750854
115688,Macao,,2021-07-09,0,1.0526666641235352
115689,Macao,,2021-07-10,0,1.0487412214279175
115690,Macao,,2021-07-11,0,1.0346424579620361
115691,Macao,,2021-07-12,0,1.0405586957931519
115692,Macao,,2021-07-13,0,1.023442029953003
115693,Macao,,2021-07-14,0,1.024609088897705
115694,Macao,,2021-07-15,0,1.0062742233276367
115695,Macao,,2021-07-16,0,0.9862168431282043
115696,Macao,,2021-07-17,0,0.9657700061798096
115697,Macao,,2021-07-18,0,0.9459896087646484
115698,Macao,,2021-07-19,0,0.9335334300994873
115699,Macao,,2021-07-20,0,0.9171973466873169
115700,Macao,,2021-07-21,0,0.9081004858016968
115701,Macao,,2021-07-22,0,0.897315502166748
115702,Macao,,2021-07-23,0,0.8865463137626648
115703,Macao,,2021-07-24,0,0.8746671676635742
115704,Macao,,2021-07-25,0,0.8636977076530457
115705,Macao,,2021-07-26,0,0.8522727489471436
115706,Macao,,2021-07-27,0,0.8416637182235718
115707,Macao,,2021-07-28,0,0.830905020236969
115708,Macao,,2021-07-29,0,0.8206151723861694
115709,Macao,,2021-07-30,0,0.8102540373802185
115710,Macao,,2021-07-31,0,0.8000596165657043
116776,Morocco,,2021-07-01,0,1.0337498188018799
116777,Morocco,,2021-07-02,136,1.0386525392532349
116778,Morocco,,2021-07-03,133,1.0429071187973022
116779,Morocco,,2021-07-04,131,1.0392323732376099
116780,Morocco,,2021-07-05,0,1.033469557762146
116781,Morocco,,2021-07-06,410,1.0233443975448608
116782,Morocco,,2021-07-07,525,1.0148999691009521
116783,Morocco,,2021-07-08,0,1.002001404762268
116784,Morocco,,2021-07-09,0,0.993584930896759
116785,Morocco,,2021-07-10,0,0.9807983636856079
116786,Morocco,,2021-07-11,0,0.9711364507675171
116787,Morocco,,2021-07-12,0,0.9572760462760925
116788,Morocco,,2021-07-13,205,0.9462329149246216
116789,Morocco,,2021-07-14,355,0.9319204688072205
116790,Morocco,,2021-07-15,0,0.9198862314224243
116791,Morocco,,2021-07-16,0,0.9054011106491089
116792,Morocco,,2021-07-17,0,0.89262455701828
116793,Morocco,,2021-07-18,0,0.877829372882843
116794,Morocco,,2021-07-19,0,0.8648234605789185
116795,Morocco,,2021-07-20,36,0.8523188233375549
116796,Morocco,,2021-07-21,233,0.8418335318565369
116797,Morocco,,2021-07-22,0,0.8313146829605103
116798,Morocco,,2021-07-23,0,0.8214792013168335
116799,Morocco,,2021-07-24,0,0.8117721080780029
116800,Morocco,,2021-07-25,0,0.8017199039459229
116801,Morocco,,2021-07-26,0,0.7920562624931335
116802,Morocco,,2021-07-27,0,0.7823265790939331
116803,Morocco,,2021-07-28,145,0.7730190753936768
116804,Morocco,,2021-07-29,0,0.7637486457824707
116805,Morocco,,2021-07-30,0,0.7548702359199524
116806,Morocco,,2021-07-31,0,0.7461193799972534
117872,Monaco,,2021-07-01,0,1.4932814836502075
117873,Monaco,,2021-07-02,7,1.4834389686584473
117874,Monaco,,2021-07-03,0,1.4658641815185547
117875,Monaco,,2021-07-04,0,1.4560452699661255
117876,Monaco,,2021-07-05,2,1.436263918876648
117877,Monaco,,2021-07-06,0,1.4238007068634033
117878,Monaco,,2021-07-07,0,1.405669093132019
117879,Monaco,,2021-07-08,0,1.395237922668457
117880,Monaco,,2021-07-09,5,1.37929105758667
117881,Monaco,,2021-07-10,0,1.3679105043411255
117882,Monaco,,2021-07-11,0,1.3523454666137695
117883,Monaco,,2021-07-12,0,1.3385186195373535
117884,Monaco,,2021-07-13,0,1.320757269859314
117885,Monaco,,2021-07-14,0,1.3059393167495728
117886,Monaco,,2021-07-15,0,1.2897075414657593
117887,Monaco,,2021-07-16,3,1.2739852666854858
117888,Monaco,,2021-07-17,0,1.257752776145935
117889,Monaco,,2021-07-18,0,1.2429755926132202
117890,Monaco,,2021-07-19,0,1.2293469905853271
117891,Monaco,,2021-07-20,0,1.2149564027786255
117892,Monaco,,2021-07-21,0,1.2016127109527588
117893,Monaco,,2021-07-22,0,1.1875574588775635
117894,Monaco,,2021-07-23,2,1.1734575033187866
117895,Monaco,,2021-07-24,0,1.1590112447738647
117896,Monaco,,2021-07-25,0,1.1449456214904785
117897,Monaco,,2021-07-26,0,1.1306746006011963
117898,Monaco,,2021-07-27,0,1.1166272163391113
117899,Monaco,,2021-07-28,0,1.1024545431137085
117900,Monaco,,2021-07-29,0,1.0883996486663818
117901,Monaco,,2021-07-30,1,1.074302077293396
117902,Monaco,,2021-07-31,0,1.0603073835372925
118968,Moldova,,2021-07-01,0,1.1300761699676514
