,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
99148,Kyrgyz Republic,,2021-04-28,56,0.6659141182899475
99149,Kyrgyz Republic,,2021-04-29,0,0.6643129587173462
99150,Kyrgyz Republic,,2021-04-30,0,0.6629719734191895
100217,Cambodia,,2021-04-01,0,0.9523700475692749
100218,Cambodia,,2021-04-02,20,0.8799759745597839
100219,Cambodia,,2021-04-03,105,0.863980770111084
100220,Cambodia,,2021-04-04,25,0.8686313033103943
100221,Cambodia,,2021-04-05,80,0.8320116996765137
100222,Cambodia,,2021-04-06,3,0.811851978302002
100223,Cambodia,,2021-04-07,0,0.8061503171920776
100224,Cambodia,,2021-04-08,0,0.7828993201255798
100225,Cambodia,,2021-04-09,0,0.7852347493171692
100226,Cambodia,,2021-04-10,50,0.7565352320671082
100227,Cambodia,,2021-04-11,0,0.7403699159622192
100228,Cambodia,,2021-04-12,42,0.7326768040657043
100229,Cambodia,,2021-04-13,0,0.7153283357620239
100230,Cambodia,,2021-04-14,0,0.7184296250343323
100231,Cambodia,,2021-04-15,0,0.7068104147911072
100232,Cambodia,,2021-04-16,0,0.6926015615463257
100233,Cambodia,,2021-04-17,20,0.6953480243682861
100234,Cambodia,,2021-04-18,0,0.6899845004081726
100235,Cambodia,,2021-04-19,21,0.6858289837837219
100236,Cambodia,,2021-04-20,0,0.6828110218048096
100237,Cambodia,,2021-04-21,0,0.6792590618133545
100238,Cambodia,,2021-04-22,0,0.6764153838157654
100239,Cambodia,,2021-04-23,0,0.674152672290802
100240,Cambodia,,2021-04-24,5,0.6713355183601379
100241,Cambodia,,2021-04-25,0,0.6690673232078552
100242,Cambodia,,2021-04-26,11,0.6673269271850586
100243,Cambodia,,2021-04-27,0,0.6653421521186829
100244,Cambodia,,2021-04-28,0,0.6638007760047913
100245,Cambodia,,2021-04-29,0,0.6621397733688354
100246,Cambodia,,2021-04-30,0,0.6607317924499512
101313,Kiribati,,2021-04-01,0,0.0
101314,Kiribati,,2021-04-02,0,0.0
101315,Kiribati,,2021-04-03,0,0.0
101316,Kiribati,,2021-04-04,0,0.0
101317,Kiribati,,2021-04-05,0,0.0
101318,Kiribati,,2021-04-06,0,0.0
101319,Kiribati,,2021-04-07,0,0.0
101320,Kiribati,,2021-04-08,0,0.0
101321,Kiribati,,2021-04-09,0,0.0
101322,Kiribati,,2021-04-10,0,0.0
101323,Kiribati,,2021-04-11,0,0.0
101324,Kiribati,,2021-04-12,0,0.0
101325,Kiribati,,2021-04-13,0,0.0
101326,Kiribati,,2021-04-14,0,0.0
101327,Kiribati,,2021-04-15,0,0.0
101328,Kiribati,,2021-04-16,0,0.0
101329,Kiribati,,2021-04-17,0,0.0
101330,Kiribati,,2021-04-18,0,0.0
101331,Kiribati,,2021-04-19,0,0.0
101332,Kiribati,,2021-04-20,0,0.0
101333,Kiribati,,2021-04-21,0,0.0
101334,Kiribati,,2021-04-22,0,0.0
101335,Kiribati,,2021-04-23,0,0.0
101336,Kiribati,,2021-04-24,0,0.0
101337,Kiribati,,2021-04-25,0,0.0
101338,Kiribati,,2021-04-26,0,0.0
101339,Kiribati,,2021-04-27,0,0.0
101340,Kiribati,,2021-04-28,0,0.0
101341,Kiribati,,2021-04-29,0,0.0
101342,Kiribati,,2021-04-30,0,0.0
102409,South Korea,,2021-04-01,91,0.8899106383323669
102410,South Korea,,2021-04-02,159,0.8928089737892151
102411,South Korea,,2021-04-03,148,0.8819060325622559
102412,South Korea,,2021-04-04,32,0.8549069762229919
102413,South Korea,,2021-04-05,100,0.8327161073684692
102414,South Korea,,2021-04-06,191,0.810862123966217
102415,South Korea,,2021-04-07,283,0.7990682721138
102416,South Korea,,2021-04-08,0,0.7907474637031555
102417,South Korea,,2021-04-09,0,0.776458203792572
102418,South Korea,,2021-04-10,0,0.7639491558074951
102419,South Korea,,2021-04-11,0,0.7536364793777466
102420,South Korea,,2021-04-12,0,0.7446906566619873
102421,South Korea,,2021-04-13,60,0.7350976467132568
102422,South Korea,,2021-04-14,185,0.7270472049713135
102423,South Korea,,2021-04-15,0,0.7184184789657593
102424,South Korea,,2021-04-16,0,0.7119021415710449
102425,South Korea,,2021-04-17,0,0.7038093209266663
102426,South Korea,,2021-04-18,0,0.7008607387542725
102427,South Korea,,2021-04-19,0,0.6954121589660645
102428,South Korea,,2021-04-20,0,0.6892839670181274
102429,South Korea,,2021-04-21,124,0.6849912405014038
102430,South Korea,,2021-04-22,0,0.6823961734771729
102431,South Korea,,2021-04-23,0,0.6789061427116394
102432,South Korea,,2021-04-24,0,0.6756945252418518
102433,South Korea,,2021-04-25,0,0.6729987263679504
102434,South Korea,,2021-04-26,0,0.6706125140190125
102435,South Korea,,2021-04-27,0,0.6685879826545715
102436,South Korea,,2021-04-28,80,0.666567325592041
102437,South Korea,,2021-04-29,0,0.6648737788200378
102438,South Korea,,2021-04-30,0,0.6633418202400208
103505,Kuwait,,2021-04-01,155,0.9390653371810913
103506,Kuwait,,2021-04-02,507,0.9427303075790405
103507,Kuwait,,2021-04-03,191,0.9261605143547058
103508,Kuwait,,2021-04-04,0,0.9004908800125122
103509,Kuwait,,2021-04-05,226,0.8751466870307922
103510,Kuwait,,2021-04-06,394,0.8512970805168152
103511,Kuwait,,2021-04-07,584,0.8382465839385986
103512,Kuwait,,2021-04-08,0,0.827646791934967
103513,Kuwait,,2021-04-09,0,0.8113259077072144
103514,Kuwait,,2021-04-10,0,0.7975724935531616
103515,Kuwait,,2021-04-11,0,0.7848299145698547
103516,Kuwait,,2021-04-12,0,0.7729482650756836
103517,Kuwait,,2021-04-13,80,0.7622500061988831
103518,Kuwait,,2021-04-14,364,0.7513988614082336
103519,Kuwait,,2021-04-15,0,0.7414640188217163
103520,Kuwait,,2021-04-16,0,0.7326820492744446
103521,Kuwait,,2021-04-17,0,0.7219603061676025
103522,Kuwait,,2021-04-18,0,0.7178462743759155
103523,Kuwait,,2021-04-19,0,0.7110646367073059
103524,Kuwait,,2021-04-20,0,0.7031430006027222
103525,Kuwait,,2021-04-21,226,0.697701632976532
103526,Kuwait,,2021-04-22,0,0.6936777234077454
103527,Kuwait,,2021-04-23,0,0.6891565322875977
103528,Kuwait,,2021-04-24,0,0.6849021315574646
103529,Kuwait,,2021-04-25,0,0.6812101006507874
103530,Kuwait,,2021-04-26,0,0.6779873967170715
103531,Kuwait,,2021-04-27,0,0.6752275228500366
103532,Kuwait,,2021-04-28,135,0.6724779605865479
103533,Kuwait,,2021-04-29,0,0.6701973080635071
103534,Kuwait,,2021-04-30,0,0.6680772304534912
104601,Laos,,2021-04-01,0,0.5189401507377625
104602,Laos,,2021-04-02,0,0.48725250363349915
104603,Laos,,2021-04-03,0,0.47931477427482605
104604,Laos,,2021-04-04,0,0.5384626388549805
104605,Laos,,2021-04-05,0,0.5527980923652649
104606,Laos,,2021-04-06,0,0.5634142756462097
104607,Laos,,2021-04-07,0,0.5480818152427673
104608,Laos,,2021-04-08,0,0.5666751265525818
104609,Laos,,2021-04-09,0,0.5656792521476746
104610,Laos,,2021-04-10,0,0.5806780457496643
104611,Laos,,2021-04-11,0,0.5728937983512878
104612,Laos,,2021-04-12,0,0.5795093178749084
104613,Laos,,2021-04-13,0,0.5808830261230469
104614,Laos,,2021-04-14,0,0.5946925282478333
104615,Laos,,2021-04-15,0,0.5952452421188354
104616,Laos,,2021-04-16,0,0.5993331670761108
104617,Laos,,2021-04-17,0,0.6006563901901245
104618,Laos,,2021-04-18,0,0.6065889000892639
104619,Laos,,2021-04-19,0,0.6090824604034424
104620,Laos,,2021-04-20,0,0.6215540170669556
104621,Laos,,2021-04-21,0,0.6232399940490723
104622,Laos,,2021-04-22,0,0.6290212869644165
104623,Laos,,2021-04-23,0,0.6320977807044983
104624,Laos,,2021-04-24,0,0.6344331502914429
104625,Laos,,2021-04-25,0,0.6365481019020081
104626,Laos,,2021-04-26,0,0.6379899978637695
104627,Laos,,2021-04-27,0,0.6395527124404907
104628,Laos,,2021-04-28,0,0.6408029794692993
104629,Laos,,2021-04-29,0,0.6418715715408325
104630,Laos,,2021-04-30,0,0.6428112983703613
105697,Lebanon,,2021-04-01,1305,0.928989827632904
105698,Lebanon,,2021-04-02,941,0.9195666909217834
105699,Lebanon,,2021-04-03,826,0.9035126566886902
105700,Lebanon,,2021-04-04,549,0.8768749237060547
105701,Lebanon,,2021-04-05,0,0.855656623840332
105702,Lebanon,,2021-04-06,703,0.8386441469192505
105703,Lebanon,,2021-04-07,1695,0.8213761448860168
105704,Lebanon,,2021-04-08,0,0.8107461929321289
105705,Lebanon,,2021-04-09,0,0.7956349849700928
105706,Lebanon,,2021-04-10,0,0.7832455635070801
105707,Lebanon,,2021-04-11,0,0.7727158069610596
105708,Lebanon,,2021-04-12,0,0.7611109018325806
105709,Lebanon,,2021-04-13,5,0.7497386336326599
105710,Lebanon,,2021-04-14,1183,0.7395595908164978
105711,Lebanon,,2021-04-15,0,0.7320579886436462
105712,Lebanon,,2021-04-16,0,0.7238597273826599
105713,Lebanon,,2021-04-17,0,0.7160398960113525
105714,Lebanon,,2021-04-18,0,0.7089918851852417
105715,Lebanon,,2021-04-19,0,0.7042033076286316
105716,Lebanon,,2021-04-20,0,0.6977808475494385
105717,Lebanon,,2021-04-21,770,0.6924652457237244
105718,Lebanon,,2021-04-22,0,0.689003050327301
105719,Lebanon,,2021-04-23,0,0.684762179851532
105720,Lebanon,,2021-04-24,0,0.6810481548309326
105721,Lebanon,,2021-04-25,0,0.6778635382652283
105722,Lebanon,,2021-04-26,0,0.6749100089073181
105723,Lebanon,,2021-04-27,0,0.6723912954330444
105724,Lebanon,,2021-04-28,482,0.6700044870376587
105725,Lebanon,,2021-04-29,0,0.667941689491272
105726,Lebanon,,2021-04-30,0,0.6660884618759155
106793,Liberia,,2021-04-01,4,0.9132943749427795
106794,Liberia,,2021-04-02,0,0.8273866176605225
106795,Liberia,,2021-04-03,0,0.7537669539451599
106796,Liberia,,2021-04-04,0,0.7727820873260498
106797,Liberia,,2021-04-05,0,0.7332663536071777
106798,Liberia,,2021-04-06,0,0.7543923854827881
106799,Liberia,,2021-04-07,0,0.7247301936149597
106800,Liberia,,2021-04-08,2,0.7050117254257202
106801,Liberia,,2021-04-09,0,0.7077164053916931
106802,Liberia,,2021-04-10,0,0.6936002373695374
106803,Liberia,,2021-04-11,0,0.6900858283042908
106804,Liberia,,2021-04-12,0,0.6805281043052673
106805,Liberia,,2021-04-13,0,0.6678173542022705
106806,Liberia,,2021-04-14,0,0.6660174131393433
106807,Liberia,,2021-04-15,1,0.6685042381286621
106808,Liberia,,2021-04-16,0,0.6645183563232422
106809,Liberia,,2021-04-17,0,0.6638143062591553
106810,Liberia,,2021-04-18,0,0.657867431640625
106811,Liberia,,2021-04-19,0,0.653749406337738
106812,Liberia,,2021-04-20,0,0.6583458185195923
106813,Liberia,,2021-04-21,0,0.6567283272743225
106814,Liberia,,2021-04-22,0,0.6569319367408752
106815,Liberia,,2021-04-23,0,0.6569729447364807
106816,Liberia,,2021-04-24,0,0.6559634804725647
106817,Liberia,,2021-04-25,0,0.655910849571228
106818,Liberia,,2021-04-26,0,0.6550868153572083
106819,Liberia,,2021-04-27,0,0.6545289158821106
106820,Liberia,,2021-04-28,0,0.6542927026748657
106821,Liberia,,2021-04-29,0,0.6536672115325928
106822,Liberia,,2021-04-30,0,0.6533450484275818
107889,Libya,,2021-04-01,245,0.8663036227226257
107890,Libya,,2021-04-02,296,0.8619003891944885
107891,Libya,,2021-04-03,0,0.8539009094238281
107892,Libya,,2021-04-04,124,0.8298611044883728
107893,Libya,,2021-04-05,145,0.8109251260757446
107894,Libya,,2021-04-06,219,0.7902724146842957
107895,Libya,,2021-04-07,309,0.7808175086975098
107896,Libya,,2021-04-08,0,0.7718482613563538
107897,Libya,,2021-04-09,22,0.7586057782173157
107898,Libya,,2021-04-10,0,0.7477734088897705
107899,Libya,,2021-04-11,0,0.739008367061615
107900,Libya,,2021-04-12,0,0.7304342985153198
107901,Libya,,2021-04-13,60,0.7211182117462158
107902,Libya,,2021-04-14,194,0.7145045399665833
107903,Libya,,2021-04-15,0,0.7069660425186157
107904,Libya,,2021-04-16,0,0.7010645866394043
107905,Libya,,2021-04-17,0,0.6954167485237122
107906,Libya,,2021-04-18,0,0.692505955696106
107907,Libya,,2021-04-19,0,0.6879547834396362
107908,Libya,,2021-04-20,0,0.68303382396698
107909,Libya,,2021-04-21,130,0.6794461607933044
107910,Libya,,2021-04-22,0,0.6772164106369019
107911,Libya,,2021-04-23,0,0.6742691993713379
107912,Libya,,2021-04-24,0,0.6715935468673706
107913,Libya,,2021-04-25,0,0.6693006753921509
107914,Libya,,2021-04-26,0,0.6673199534416199
107915,Libya,,2021-04-27,0,0.6656102538108826
107916,Libya,,2021-04-28,85,0.6639254689216614
107917,Libya,,2021-04-29,0,0.6624996662139893
107918,Libya,,2021-04-30,0,0.6612217426300049
108985,Liechtenstein,,2021-04-01,0,0.0
108986,Liechtenstein,,2021-04-02,0,0.0
108987,Liechtenstein,,2021-04-03,0,0.0
108988,Liechtenstein,,2021-04-04,0,0.0
108989,Liechtenstein,,2021-04-05,0,0.0
108990,Liechtenstein,,2021-04-06,0,0.0
108991,Liechtenstein,,2021-04-07,0,0.0
108992,Liechtenstein,,2021-04-08,0,0.0
108993,Liechtenstein,,2021-04-09,0,0.0
108994,Liechtenstein,,2021-04-10,0,0.0
108995,Liechtenstein,,2021-04-11,0,0.0
108996,Liechtenstein,,2021-04-12,0,0.0
108997,Liechtenstein,,2021-04-13,0,0.0
108998,Liechtenstein,,2021-04-14,0,0.0
108999,Liechtenstein,,2021-04-15,0,0.0
109000,Liechtenstein,,2021-04-16,0,0.0
109001,Liechtenstein,,2021-04-17,0,0.0
109002,Liechtenstein,,2021-04-18,0,0.0
109003,Liechtenstein,,2021-04-19,0,0.0
109004,Liechtenstein,,2021-04-20,0,0.0
109005,Liechtenstein,,2021-04-21,0,0.0
109006,Liechtenstein,,2021-04-22,0,0.0
109007,Liechtenstein,,2021-04-23,0,0.0
109008,Liechtenstein,,2021-04-24,0,0.0
109009,Liechtenstein,,2021-04-25,0,0.0
109010,Liechtenstein,,2021-04-26,0,0.0
109011,Liechtenstein,,2021-04-27,0,0.0
109012,Liechtenstein,,2021-04-28,0,0.0
109013,Liechtenstein,,2021-04-29,0,0.0
109014,Liechtenstein,,2021-04-30,0,0.0
110081,Sri Lanka,,2021-04-01,0,0.8480125069618225
110082,Sri Lanka,,2021-04-02,24,0.8493891358375549
110083,Sri Lanka,,2021-04-03,69,0.8461324572563171
110084,Sri Lanka,,2021-04-04,61,0.8288280367851257
110085,Sri Lanka,,2021-04-05,45,0.8038293123245239
110086,Sri Lanka,,2021-04-06,0,0.7824448943138123
110087,Sri Lanka,,2021-04-07,147,0.770378053188324
110088,Sri Lanka,,2021-04-08,0,0.764064610004425
110089,Sri Lanka,,2021-04-09,0,0.7522242665290833
110090,Sri Lanka,,2021-04-10,0,0.7424584627151489
110091,Sri Lanka,,2021-04-11,0,0.7309634685516357
110092,Sri Lanka,,2021-04-12,0,0.7226917743682861
110093,Sri Lanka,,2021-04-13,0,0.7150619626045227
110094,Sri Lanka,,2021-04-14,100,0.7066293954849243
110095,Sri Lanka,,2021-04-15,0,0.7008209228515625
110096,Sri Lanka,,2021-04-16,0,0.6944252848625183
110097,Sri Lanka,,2021-04-17,0,0.6897174119949341
110098,Sri Lanka,,2021-04-18,0,0.6867477297782898
110099,Sri Lanka,,2021-04-19,0,0.6836121082305908
110100,Sri Lanka,,2021-04-20,0,0.6788658499717712
110101,Sri Lanka,,2021-04-21,65,0.6754807233810425
110102,Sri Lanka,,2021-04-22,0,0.6743196249008179
110103,Sri Lanka,,2021-04-23,0,0.6717104315757751
110104,Sri Lanka,,2021-04-24,0,0.6692460775375366
110105,Sri Lanka,,2021-04-25,0,0.6672089099884033
110106,Sri Lanka,,2021-04-26,0,0.6654245257377625
110107,Sri Lanka,,2021-04-27,0,0.6639573574066162
110108,Sri Lanka,,2021-04-28,41,0.662420392036438
110109,Sri Lanka,,2021-04-29,0,0.661178469657898
110110,Sri Lanka,,2021-04-30,0,0.6599829196929932
111177,Lesotho,,2021-04-01,0,0.8207669854164124
111178,Lesotho,,2021-04-02,0,0.8475204706192017
111179,Lesotho,,2021-04-03,0,0.9597118496894836
111180,Lesotho,,2021-04-04,0,0.8775011897087097
111181,Lesotho,,2021-04-05,0,0.8732023239135742
111182,Lesotho,,2021-04-06,0,0.8311249613761902
111183,Lesotho,,2021-04-07,15,0.785943865776062
111184,Lesotho,,2021-04-08,0,0.8315127491950989
111185,Lesotho,,2021-04-09,0,0.7945013046264648
111186,Lesotho,,2021-04-10,0,0.790802001953125
111187,Lesotho,,2021-04-11,0,0.7825391888618469
111188,Lesotho,,2021-04-12,0,0.7511074542999268
111189,Lesotho,,2021-04-13,0,0.7368372082710266
111190,Lesotho,,2021-04-14,11,0.7504600286483765
111191,Lesotho,,2021-04-15,0,0.7115190029144287
111192,Lesotho,,2021-04-16,0,0.6904160380363464
111193,Lesotho,,2021-04-17,0,0.6615138649940491
111194,Lesotho,,2021-04-18,0,0.6474268436431885
111195,Lesotho,,2021-04-19,0,0.6733623147010803
111196,Lesotho,,2021-04-20,0,0.6511143445968628
111197,Lesotho,,2021-04-21,7,0.6516403555870056
111198,Lesotho,,2021-04-22,0,0.6687779426574707
111199,Lesotho,,2021-04-23,0,0.662922203540802
111200,Lesotho,,2021-04-24,0,0.6633481979370117
111201,Lesotho,,2021-04-25,0,0.661769449710846
111202,Lesotho,,2021-04-26,0,0.6607390642166138
111203,Lesotho,,2021-04-27,0,0.6609218120574951
111204,Lesotho,,2021-04-28,4,0.6590505242347717
111205,Lesotho,,2021-04-29,0,0.6582001447677612
111206,Lesotho,,2021-04-30,0,0.6577541828155518
112273,Lithuania,,2021-04-01,227,1.0038212537765503
112274,Lithuania,,2021-04-02,385,0.9995742440223694
112275,Lithuania,,2021-04-03,263,0.983613133430481
112276,Lithuania,,2021-04-04,0,0.9571488499641418
112277,Lithuania,,2021-04-05,0,0.9286177158355713
112278,Lithuania,,2021-04-06,287,0.9045594930648804
112279,Lithuania,,2021-04-07,432,0.8913256525993347
112280,Lithuania,,2021-04-08,0,0.8775676488876343
112281,Lithuania,,2021-04-09,38,0.8573778867721558
112282,Lithuania,,2021-04-10,0,0.8436638116836548
112283,Lithuania,,2021-04-11,0,0.8294233083724976
112284,Lithuania,,2021-04-12,0,0.8150819540023804
112285,Lithuania,,2021-04-13,52,0.799872100353241
112286,Lithuania,,2021-04-14,263,0.7876343727111816
112287,Lithuania,,2021-04-15,0,0.7751781940460205
112288,Lithuania,,2021-04-16,0,0.7628710865974426
112289,Lithuania,,2021-04-17,0,0.7501939535140991
112290,Lithuania,,2021-04-18,0,0.7423058748245239
112291,Lithuania,,2021-04-19,0,0.7338293194770813
112292,Lithuania,,2021-04-20,0,0.7236905097961426
112293,Lithuania,,2021-04-21,158,0.716265857219696
112294,Lithuania,,2021-04-22,0,0.710506796836853
112295,Lithuania,,2021-04-23,0,0.7049273252487183
112296,Lithuania,,2021-04-24,0,0.6992012858390808
112297,Lithuania,,2021-04-25,0,0.6940365433692932
112298,Lithuania,,2021-04-26,0,0.6896252632141113
112299,Lithuania,,2021-04-27,0,0.6857019662857056
112300,Lithuania,,2021-04-28,87,0.6819000244140625
112301,Lithuania,,2021-04-29,0,0.6786349415779114
112302,Lithuania,,2021-04-30,0,0.6756382584571838
113369,Luxembourg,,2021-04-01,123,1.0129550695419312
113370,Luxembourg,,2021-04-02,123,1.0296112298965454
113371,Luxembourg,,2021-04-03,0,1.014655590057373
113372,Luxembourg,,2021-04-04,0,0.9773858189582825
113373,Luxembourg,,2021-04-05,373,0.9455987215042114
113374,Luxembourg,,2021-04-06,0,0.9156205654144287
113375,Luxembourg,,2021-04-07,175,0.8992018103599548
113376,Luxembourg,,2021-04-08,0,0.8898470997810364
113377,Luxembourg,,2021-04-09,0,0.8667125105857849
113378,Luxembourg,,2021-04-10,0,0.8534799218177795
113379,Luxembourg,,2021-04-11,0,0.8368033170700073
113380,Luxembourg,,2021-04-12,216,0.8222158551216125
113381,Luxembourg,,2021-04-13,0,0.810712456703186
113382,Luxembourg,,2021-04-14,52,0.795814037322998
113383,Luxembourg,,2021-04-15,0,0.7826430201530457
113384,Luxembourg,,2021-04-16,0,0.7705594897270203
113385,Luxembourg,,2021-04-17,0,0.7562193870544434
113386,Luxembourg,,2021-04-18,0,0.7465546131134033
113387,Luxembourg,,2021-04-19,116,0.7387428879737854
113388,Luxembourg,,2021-04-20,0,0.7273666262626648
113389,Luxembourg,,2021-04-21,0,0.7190800905227661
113390,Luxembourg,,2021-04-22,0,0.714016854763031
113391,Luxembourg,,2021-04-23,0,0.7081249356269836
113392,Luxembourg,,2021-04-24,0,0.7018699049949646
113393,Luxembourg,,2021-04-25,0,0.6966143250465393
113394,Luxembourg,,2021-04-26,66,0.6918628215789795
113395,Luxembourg,,2021-04-27,0,0.6878107190132141
113396,Luxembourg,,2021-04-28,0,0.683721661567688
113397,Luxembourg,,2021-04-29,0,0.680306077003479
113398,Luxembourg,,2021-04-30,0,0.677133321762085
114465,Latvia,,2021-04-01,188,0.9369343519210815
114466,Latvia,,2021-04-02,267,0.9360437393188477
114467,Latvia,,2021-04-03,213,0.911655604839325
114468,Latvia,,2021-04-04,0,0.8878583312034607
114469,Latvia,,2021-04-05,0,0.8649898767471313
114470,Latvia,,2021-04-06,139,0.8436968922615051
114471,Latvia,,2021-04-07,305,0.8305282592773438
114472,Latvia,,2021-04-08,0,0.8191266059875488
114473,Latvia,,2021-04-09,34,0.8042388558387756
114474,Latvia,,2021-04-10,29,0.789368748664856
114475,Latvia,,2021-04-11,0,0.7780970335006714
114476,Latvia,,2021-04-12,0,0.766511082649231
114477,Latvia,,2021-04-13,0,0.7572304606437683
114478,Latvia,,2021-04-14,190,0.7455622553825378
114479,Latvia,,2021-04-15,0,0.7359884977340698
114480,Latvia,,2021-04-16,0,0.7285435795783997
114481,Latvia,,2021-04-17,0,0.7186490893363953
114482,Latvia,,2021-04-18,0,0.7150934934616089
114483,Latvia,,2021-04-19,0,0.7075518369674683
114484,Latvia,,2021-04-20,0,0.7006010413169861
114485,Latvia,,2021-04-21,120,0.6957485675811768
114486,Latvia,,2021-04-22,0,0.691250205039978
114487,Latvia,,2021-04-23,0,0.6870033740997314
114488,Latvia,,2021-04-24,0,0.6829827427864075
114489,Latvia,,2021-04-25,0,0.6795235276222229
114490,Latvia,,2021-04-26,0,0.6764903664588928
114491,Latvia,,2021-04-27,0,0.6738112568855286
114492,Latvia,,2021-04-28,72,0.6712549924850464
114493,Latvia,,2021-04-29,0,0.6690688729286194
114494,Latvia,,2021-04-30,0,0.667092502117157
115561,Macao,,2021-04-01,0,0.48639166355133057
115562,Macao,,2021-04-02,0,0.48639166355133057
115563,Macao,,2021-04-03,0,0.4846682548522949
115564,Macao,,2021-04-04,0,0.5260556936264038
115565,Macao,,2021-04-05,0,0.5358477830886841
115566,Macao,,2021-04-06,0,0.5604342222213745
115567,Macao,,2021-04-07,0,0.5584759712219238
115568,Macao,,2021-04-08,0,0.5699359178543091
115569,Macao,,2021-04-09,0,0.5729373097419739
115570,Macao,,2021-04-10,0,0.583103358745575
115571,Macao,,2021-04-11,0,0.5845142602920532
115572,Macao,,2021-04-12,0,0.5914469957351685
115573,Macao,,2021-04-13,0,0.5929594039916992
115574,Macao,,2021-04-14,0,0.5982117056846619
115575,Macao,,2021-04-15,0,0.5996946096420288
115576,Macao,,2021-04-16,0,0.6033645272254944
115577,Macao,,2021-04-17,0,0.6045417189598083
115578,Macao,,2021-04-18,0,0.6097521781921387
115579,Macao,,2021-04-19,0,0.6122429370880127
115580,Macao,,2021-04-20,0,0.623283863067627
115581,Macao,,2021-04-21,0,0.6254244446754456
115582,Macao,,2021-04-22,0,0.6308503150939941
115583,Macao,,2021-04-23,0,0.6335424780845642
115584,Macao,,2021-04-24,0,0.6357970833778381
115585,Macao,,2021-04-25,0,0.6378620266914368
115586,Macao,,2021-04-26,0,0.6392782926559448
115587,Macao,,2021-04-27,0,0.6406923532485962
115588,Macao,,2021-04-28,0,0.6418403387069702
115589,Macao,,2021-04-29,0,0.6428930759429932
115590,Macao,,2021-04-30,0,0.6437438726425171
116657,Morocco,,2021-04-01,0,0.9322457313537598
116658,Morocco,,2021-04-02,131,0.9532053470611572
116659,Morocco,,2021-04-03,127,0.9381101131439209
116660,Morocco,,2021-04-04,0,0.9107155203819275
116661,Morocco,,2021-04-05,0,0.8839752674102783
116662,Morocco,,2021-04-06,294,0.8532975912094116
116663,Morocco,,2021-04-07,378,0.8415696620941162
116664,Morocco,,2021-04-08,0,0.8336288928985596
116665,Morocco,,2021-04-09,0,0.8158590197563171
116666,Morocco,,2021-04-10,0,0.8012006282806396
116667,Morocco,,2021-04-11,0,0.7893926501274109
116668,Morocco,,2021-04-12,0,0.7770219445228577
116669,Morocco,,2021-04-13,83,0.767065167427063
116670,Morocco,,2021-04-14,227,0.754543662071228
116671,Morocco,,2021-04-15,0,0.7456450462341309
116672,Morocco,,2021-04-16,0,0.7342609167098999
116673,Morocco,,2021-04-17,0,0.7225421667098999
116674,Morocco,,2021-04-18,0,0.7193284630775452
116675,Morocco,,2021-04-19,0,0.7127376794815063
116676,Morocco,,2021-04-20,0,0.703424334526062
116677,Morocco,,2021-04-21,140,0.6977505087852478
116678,Morocco,,2021-04-22,0,0.6944580674171448
116679,Morocco,,2021-04-23,0,0.6900799870491028
116680,Morocco,,2021-04-24,0,0.6855455636978149
116681,Morocco,,2021-04-25,0,0.6817243695259094
116682,Morocco,,2021-04-26,0,0.6784441471099854
116683,Morocco,,2021-04-27,0,0.6758137345314026
116684,Morocco,,2021-04-28,83,0.6729108095169067
116685,Morocco,,2021-04-29,0,0.6705963015556335
116686,Morocco,,2021-04-30,0,0.6684396862983704
117753,Monaco,,2021-04-01,0,0.9215826988220215
117754,Monaco,,2021-04-02,1,0.9173355102539062
117755,Monaco,,2021-04-03,0,0.9014226794242859
117756,Monaco,,2021-04-04,0,0.8697845935821533
117757,Monaco,,2021-04-05,0,0.8519949913024902
117758,Monaco,,2021-04-06,7,0.8377944231033325
117759,Monaco,,2021-04-07,0,0.8235811591148376
117760,Monaco,,2021-04-08,0,0.8137081265449524
117761,Monaco,,2021-04-09,0,0.7976990938186646
117762,Monaco,,2021-04-10,0,0.7831072807312012
117763,Monaco,,2021-04-11,0,0.7730357050895691
117764,Monaco,,2021-04-12,0,0.7591263651847839
117765,Monaco,,2021-04-13,3,0.7537254691123962
117766,Monaco,,2021-04-14,0,0.7398161888122559
117767,Monaco,,2021-04-15,0,0.7286898493766785
117768,Monaco,,2021-04-16,0,0.7233649492263794
117769,Monaco,,2021-04-17,0,0.7132906913757324
117770,Monaco,,2021-04-18,0,0.7100433707237244
117771,Monaco,,2021-04-19,0,0.7029122114181519
117772,Monaco,,2021-04-20,1,0.6966814398765564
117773,Monaco,,2021-04-21,0,0.6922428607940674
117774,Monaco,,2021-04-22,0,0.6881477236747742
117775,Monaco,,2021-04-23,0,0.6840187907218933
117776,Monaco,,2021-04-24,0,0.68038409948349
117777,Monaco,,2021-04-25,0,0.6773614287376404
117778,Monaco,,2021-04-26,0,0.6744884252548218
117779,Monaco,,2021-04-27,0,0.6720534563064575
117780,Monaco,,2021-04-28,0,0.6696323156356812
117781,Monaco,,2021-04-29,0,0.667644202709198
117782,Monaco,,2021-04-30,0,0.6658356189727783
118849,Moldova,,2021-04-01,1165,0.9508010149002075
118850,Moldova,,2021-04-02,866,0.9371764659881592
118851,Moldova,,2021-04-03,643,0.9203592538833618
118852,Moldova,,2021-04-04,0,0.8958640098571777
