,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
105763,Lebanon,,2021-06-06,12,0.8568463325500488
105764,Lebanon,,2021-06-07,3,0.8421019911766052
105765,Lebanon,,2021-06-08,0,0.8328673243522644
105766,Lebanon,,2021-06-09,0,0.8412444591522217
105767,Lebanon,,2021-06-10,22,0.8280704617500305
105768,Lebanon,,2021-06-11,40,0.8221136331558228
105769,Lebanon,,2021-06-12,35,0.8134705424308777
105770,Lebanon,,2021-06-13,0,0.8043394684791565
105771,Lebanon,,2021-06-14,0,0.797014057636261
105772,Lebanon,,2021-06-15,0,0.7921267151832581
105773,Lebanon,,2021-06-16,0,0.7859202027320862
105774,Lebanon,,2021-06-17,0,0.7805705666542053
105775,Lebanon,,2021-06-18,16,0.7743107676506042
105776,Lebanon,,2021-06-19,18,0.7642295360565186
105777,Lebanon,,2021-06-20,0,0.754709780216217
105778,Lebanon,,2021-06-21,0,0.7458364367485046
105779,Lebanon,,2021-06-22,0,0.7394202947616577
105780,Lebanon,,2021-06-23,0,0.7340656518936157
105781,Lebanon,,2021-06-24,0,0.7294097542762756
105782,Lebanon,,2021-06-25,3,0.7250380516052246
105783,Lebanon,,2021-06-26,10,0.7211000919342041
105784,Lebanon,,2021-06-27,0,0.7173739671707153
105785,Lebanon,,2021-06-28,0,0.7138049602508545
105786,Lebanon,,2021-06-29,0,0.7102537155151367
105787,Lebanon,,2021-06-30,0,0.7066693305969238
106854,Liberia,,2021-06-01,1,1.0487667322158813
106855,Liberia,,2021-06-02,14,0.8856552243232727
106856,Liberia,,2021-06-03,9,0.9034296870231628
106857,Liberia,,2021-06-04,0,0.8700644969940186
106858,Liberia,,2021-06-05,0,0.8620339035987854
106859,Liberia,,2021-06-06,0,0.8327654600143433
106860,Liberia,,2021-06-07,0,0.845676064491272
106861,Liberia,,2021-06-08,0,0.8290316462516785
106862,Liberia,,2021-06-09,9,0.8246663212776184
106863,Liberia,,2021-06-10,5,0.7995282411575317
106864,Liberia,,2021-06-11,0,0.7904311418533325
106865,Liberia,,2021-06-12,0,0.758474588394165
106866,Liberia,,2021-06-13,0,0.7530707716941833
106867,Liberia,,2021-06-14,0,0.82746821641922
106868,Liberia,,2021-06-15,0,0.7976403832435608
106869,Liberia,,2021-06-16,5,0.7781906127929688
106870,Liberia,,2021-06-17,2,0.7758170962333679
106871,Liberia,,2021-06-18,0,0.7646145820617676
106872,Liberia,,2021-06-19,0,0.7543903589248657
106873,Liberia,,2021-06-20,0,0.7486211657524109
106874,Liberia,,2021-06-21,0,0.7406417727470398
106875,Liberia,,2021-06-22,0,0.7339687943458557
106876,Liberia,,2021-06-23,3,0.7283109426498413
106877,Liberia,,2021-06-24,0,0.7243978381156921
106878,Liberia,,2021-06-25,0,0.7199491858482361
106879,Liberia,,2021-06-26,0,0.7171652317047119
106880,Liberia,,2021-06-27,0,0.7128534317016602
106881,Liberia,,2021-06-28,0,0.7100119590759277
106882,Liberia,,2021-06-29,0,0.7059421539306641
106883,Liberia,,2021-06-30,2,0.7038253545761108
107950,Libya,,2021-06-01,48,0.887886106967926
107951,Libya,,2021-06-02,0,0.9036975502967834
107952,Libya,,2021-06-03,113,0.8980556726455688
107953,Libya,,2021-06-04,122,0.8707494139671326
107954,Libya,,2021-06-05,0,0.8465669751167297
107955,Libya,,2021-06-06,152,0.8492847084999084
107956,Libya,,2021-06-07,404,0.8351948857307434
107957,Libya,,2021-06-08,0,0.828346312046051
107958,Libya,,2021-06-09,0,0.8295711278915405
107959,Libya,,2021-06-10,0,0.8210282325744629
107960,Libya,,2021-06-11,0,0.8162711262702942
107961,Libya,,2021-06-12,0,0.8096928596496582
107962,Libya,,2021-06-13,29,0.7997226715087891
107963,Libya,,2021-06-14,301,0.7944067716598511
107964,Libya,,2021-06-15,0,0.7908857464790344
107965,Libya,,2021-06-16,0,0.7841892242431641
107966,Libya,,2021-06-17,0,0.7790033221244812
107967,Libya,,2021-06-18,0,0.7720749974250793
107968,Libya,,2021-06-19,0,0.7667203545570374
107969,Libya,,2021-06-20,0,0.7547553777694702
107970,Libya,,2021-06-21,215,0.7439910173416138
107971,Libya,,2021-06-22,0,0.7370349764823914
107972,Libya,,2021-06-23,0,0.731475830078125
107973,Libya,,2021-06-24,0,0.7267636656761169
107974,Libya,,2021-06-25,0,0.7225406765937805
107975,Libya,,2021-06-26,0,0.718860924243927
107976,Libya,,2021-06-27,0,0.7152663469314575
107977,Libya,,2021-06-28,145,0.7119124531745911
107978,Libya,,2021-06-29,0,0.7085818648338318
107979,Libya,,2021-06-30,0,0.7053740620613098
109046,Liechtenstein,,2021-06-01,0,0.0
109047,Liechtenstein,,2021-06-02,0,0.0
109048,Liechtenstein,,2021-06-03,0,0.0
109049,Liechtenstein,,2021-06-04,0,0.0
109050,Liechtenstein,,2021-06-05,0,0.0
109051,Liechtenstein,,2021-06-06,0,0.0
109052,Liechtenstein,,2021-06-07,0,0.0
109053,Liechtenstein,,2021-06-08,0,0.0
109054,Liechtenstein,,2021-06-09,0,0.0
109055,Liechtenstein,,2021-06-10,0,0.0
109056,Liechtenstein,,2021-06-11,0,0.0
109057,Liechtenstein,,2021-06-12,0,0.0
109058,Liechtenstein,,2021-06-13,0,0.0
109059,Liechtenstein,,2021-06-14,0,0.0
109060,Liechtenstein,,2021-06-15,0,0.0
109061,Liechtenstein,,2021-06-16,0,0.0
109062,Liechtenstein,,2021-06-17,0,0.0
109063,Liechtenstein,,2021-06-18,0,0.0
109064,Liechtenstein,,2021-06-19,0,0.0
109065,Liechtenstein,,2021-06-20,0,0.0
109066,Liechtenstein,,2021-06-21,0,0.0
109067,Liechtenstein,,2021-06-22,0,0.0
109068,Liechtenstein,,2021-06-23,0,0.0
109069,Liechtenstein,,2021-06-24,0,0.0
109070,Liechtenstein,,2021-06-25,0,0.0
109071,Liechtenstein,,2021-06-26,0,0.0
109072,Liechtenstein,,2021-06-27,0,0.0
109073,Liechtenstein,,2021-06-28,0,0.0
109074,Liechtenstein,,2021-06-29,0,0.0
109075,Liechtenstein,,2021-06-30,0,0.0
110142,Sri Lanka,,2021-06-01,0,0.8904586434364319
110143,Sri Lanka,,2021-06-02,0,0.8889889121055603
110144,Sri Lanka,,2021-06-03,223,0.8781574368476868
110145,Sri Lanka,,2021-06-04,600,0.8531249761581421
110146,Sri Lanka,,2021-06-05,990,0.8453146815299988
110147,Sri Lanka,,2021-06-06,1290,0.8377969264984131
110148,Sri Lanka,,2021-06-07,1637,0.8326762318611145
110149,Sri Lanka,,2021-06-08,0,0.8232976198196411
110150,Sri Lanka,,2021-06-09,0,0.8212335109710693
110151,Sri Lanka,,2021-06-10,0,0.8115372657775879
110152,Sri Lanka,,2021-06-11,0,0.8077162504196167
110153,Sri Lanka,,2021-06-12,32,0.8006900548934937
110154,Sri Lanka,,2021-06-13,541,0.7940247654914856
110155,Sri Lanka,,2021-06-14,1056,0.7858672738075256
110156,Sri Lanka,,2021-06-15,0,0.7795800566673279
110157,Sri Lanka,,2021-06-16,0,0.774053156375885
110158,Sri Lanka,,2021-06-17,0,0.7686952352523804
110159,Sri Lanka,,2021-06-18,0,0.7631585597991943
110160,Sri Lanka,,2021-06-19,0,0.7524225115776062
110161,Sri Lanka,,2021-06-20,49,0.7441802620887756
110162,Sri Lanka,,2021-06-21,706,0.7363684773445129
110163,Sri Lanka,,2021-06-22,0,0.7307660579681396
110164,Sri Lanka,,2021-06-23,0,0.7258678078651428
110165,Sri Lanka,,2021-06-24,0,0.7218185663223267
110166,Sri Lanka,,2021-06-25,0,0.7179126143455505
110167,Sri Lanka,,2021-06-26,0,0.7143218517303467
110168,Sri Lanka,,2021-06-27,0,0.7108484506607056
110169,Sri Lanka,,2021-06-28,457,0.7075199484825134
110170,Sri Lanka,,2021-06-29,0,0.704366147518158
110171,Sri Lanka,,2021-06-30,0,0.7012699842453003
111238,Lesotho,,2021-06-01,0,0.7752099633216858
111239,Lesotho,,2021-06-02,0,0.8313435912132263
111240,Lesotho,,2021-06-03,0,0.7928287386894226
111241,Lesotho,,2021-06-04,0,0.7667146325111389
111242,Lesotho,,2021-06-05,0,0.7677320837974548
111243,Lesotho,,2021-06-06,4,0.7546095848083496
111244,Lesotho,,2021-06-07,0,0.7948253154754639
111245,Lesotho,,2021-06-08,0,0.7662563920021057
111246,Lesotho,,2021-06-09,0,0.7522965669631958
111247,Lesotho,,2021-06-10,0,0.7674034237861633
111248,Lesotho,,2021-06-11,0,0.7611211538314819
111249,Lesotho,,2021-06-12,0,0.7589666843414307
111250,Lesotho,,2021-06-13,2,0.7460514903068542
111251,Lesotho,,2021-06-14,0,0.7487822771072388
111252,Lesotho,,2021-06-15,0,0.7529692649841309
111253,Lesotho,,2021-06-16,0,0.7499944567680359
111254,Lesotho,,2021-06-17,0,0.7342482209205627
111255,Lesotho,,2021-06-18,0,0.7296003699302673
111256,Lesotho,,2021-06-19,0,0.7267023921012878
111257,Lesotho,,2021-06-20,1,0.7145792245864868
111258,Lesotho,,2021-06-21,0,0.7081444263458252
111259,Lesotho,,2021-06-22,0,0.7046876549720764
111260,Lesotho,,2021-06-23,0,0.7012589573860168
111261,Lesotho,,2021-06-24,0,0.6986502408981323
111262,Lesotho,,2021-06-25,0,0.6970407962799072
111263,Lesotho,,2021-06-26,0,0.6947526931762695
111264,Lesotho,,2021-06-27,0,0.6923510432243347
111265,Lesotho,,2021-06-28,0,0.6899623274803162
111266,Lesotho,,2021-06-29,0,0.6880131959915161
111267,Lesotho,,2021-06-30,0,0.6859404444694519
112334,Lithuania,,2021-06-01,0,1.0863131284713745
112335,Lithuania,,2021-06-02,0,1.1039409637451172
112336,Lithuania,,2021-06-03,57,1.0875039100646973
112337,Lithuania,,2021-06-04,72,1.047166347503662
112338,Lithuania,,2021-06-05,183,1.0040019750595093
112339,Lithuania,,2021-06-06,42,0.9951236844062805
112340,Lithuania,,2021-06-07,10,0.9653689861297607
112341,Lithuania,,2021-06-08,0,0.9463328123092651
112342,Lithuania,,2021-06-09,0,0.9323915839195251
112343,Lithuania,,2021-06-10,0,0.9157871603965759
112344,Lithuania,,2021-06-11,0,0.9026772975921631
112345,Lithuania,,2021-06-12,86,0.890329122543335
112346,Lithuania,,2021-06-13,0,0.8800764083862305
112347,Lithuania,,2021-06-14,0,0.8673039078712463
112348,Lithuania,,2021-06-15,0,0.8567136526107788
112349,Lithuania,,2021-06-16,0,0.8455503582954407
112350,Lithuania,,2021-06-17,0,0.8399193286895752
112351,Lithuania,,2021-06-18,0,0.8335960507392883
112352,Lithuania,,2021-06-19,45,0.8293840885162354
112353,Lithuania,,2021-06-20,0,0.8161914944648743
112354,Lithuania,,2021-06-21,0,0.8050660490989685
112355,Lithuania,,2021-06-22,0,0.7964105606079102
112356,Lithuania,,2021-06-23,0,0.7874274849891663
112357,Lithuania,,2021-06-24,0,0.7787395119667053
112358,Lithuania,,2021-06-25,0,0.7712085247039795
112359,Lithuania,,2021-06-26,21,0.7641555666923523
112360,Lithuania,,2021-06-27,0,0.7574806809425354
112361,Lithuania,,2021-06-28,0,0.7512872815132141
112362,Lithuania,,2021-06-29,0,0.7456094026565552
112363,Lithuania,,2021-06-30,0,0.7402200102806091
113430,Luxembourg,,2021-06-01,0,1.1079758405685425
113431,Luxembourg,,2021-06-02,35,1.1867209672927856
113432,Luxembourg,,2021-06-03,27,1.1592493057250977
113433,Luxembourg,,2021-06-04,29,1.1195625066757202
113434,Luxembourg,,2021-06-05,0,1.059267520904541
113435,Luxembourg,,2021-06-06,0,1.0749350786209106
113436,Luxembourg,,2021-06-07,45,1.00704026222229
113437,Luxembourg,,2021-06-08,0,0.9947984218597412
113438,Luxembourg,,2021-06-09,0,0.9679494500160217
113439,Luxembourg,,2021-06-10,0,0.9647936820983887
113440,Luxembourg,,2021-06-11,3,0.9281823039054871
113441,Luxembourg,,2021-06-12,0,0.9138241410255432
113442,Luxembourg,,2021-06-13,0,0.8840233683586121
113443,Luxembourg,,2021-06-14,26,0.8798471093177795
113444,Luxembourg,,2021-06-15,0,0.872374951839447
113445,Luxembourg,,2021-06-16,0,0.8586987257003784
113446,Luxembourg,,2021-06-17,0,0.8469551801681519
113447,Luxembourg,,2021-06-18,0,0.835588276386261
113448,Luxembourg,,2021-06-19,0,0.8627291917800903
113449,Luxembourg,,2021-06-20,0,0.8382141590118408
113450,Luxembourg,,2021-06-21,14,0.8185076713562012
113451,Luxembourg,,2021-06-22,0,0.811733603477478
113452,Luxembourg,,2021-06-23,0,0.8032245635986328
113453,Luxembourg,,2021-06-24,0,0.7926635146141052
113454,Luxembourg,,2021-06-25,0,0.7860055565834045
113455,Luxembourg,,2021-06-26,0,0.7779495120048523
113456,Luxembourg,,2021-06-27,0,0.7700601816177368
113457,Luxembourg,,2021-06-28,6,0.7628927230834961
113458,Luxembourg,,2021-06-29,0,0.7563982009887695
113459,Luxembourg,,2021-06-30,0,0.7499766945838928
114526,Latvia,,2021-06-01,0,0.9661300778388977
114527,Latvia,,2021-06-02,1,0.9692884087562561
114528,Latvia,,2021-06-03,27,0.9575820565223694
114529,Latvia,,2021-06-04,77,0.9139783978462219
114530,Latvia,,2021-06-05,99,0.9003854990005493
114531,Latvia,,2021-06-06,29,0.8889147043228149
114532,Latvia,,2021-06-07,0,0.8782187700271606
114533,Latvia,,2021-06-08,0,0.8628642559051514
114534,Latvia,,2021-06-09,0,0.8582050204277039
114535,Latvia,,2021-06-10,0,0.8468233346939087
114536,Latvia,,2021-06-11,2,0.8405528664588928
114537,Latvia,,2021-06-12,50,0.833981990814209
114538,Latvia,,2021-06-13,0,0.826328694820404
114539,Latvia,,2021-06-14,0,0.8165320158004761
114540,Latvia,,2021-06-15,0,0.8096005320549011
114541,Latvia,,2021-06-16,0,0.8020120859146118
114542,Latvia,,2021-06-17,0,0.7962697744369507
114543,Latvia,,2021-06-18,0,0.7932027578353882
114544,Latvia,,2021-06-19,28,0.7839431762695312
114545,Latvia,,2021-06-20,0,0.7723219394683838
114546,Latvia,,2021-06-21,0,0.7622828483581543
114547,Latvia,,2021-06-22,0,0.7545533776283264
114548,Latvia,,2021-06-23,0,0.7476944923400879
114549,Latvia,,2021-06-24,0,0.7419651746749878
114550,Latvia,,2021-06-25,0,0.7368329167366028
114551,Latvia,,2021-06-26,14,0.7319598197937012
114552,Latvia,,2021-06-27,0,0.7274436950683594
114553,Latvia,,2021-06-28,0,0.7231513857841492
114554,Latvia,,2021-06-29,0,0.7191858291625977
114555,Latvia,,2021-06-30,0,0.7154150009155273
115622,Macao,,2021-06-01,0,0.7486700415611267
115623,Macao,,2021-06-02,0,0.7514297366142273
115624,Macao,,2021-06-03,0,0.6387054324150085
115625,Macao,,2021-06-04,0,0.7382897734642029
115626,Macao,,2021-06-05,0,0.7068755030632019
115627,Macao,,2021-06-06,0,0.7447145581245422
115628,Macao,,2021-06-07,0,0.7390199303627014
115629,Macao,,2021-06-08,0,0.752744197845459
115630,Macao,,2021-06-09,0,0.7116644978523254
115631,Macao,,2021-06-10,0,0.7110666632652283
115632,Macao,,2021-06-11,0,0.6617563962936401
115633,Macao,,2021-06-12,0,0.6664524674415588
115634,Macao,,2021-06-13,0,0.7031373381614685
115635,Macao,,2021-06-14,0,0.7191495299339294
115636,Macao,,2021-06-15,0,0.7237138748168945
115637,Macao,,2021-06-16,0,0.7346619963645935
115638,Macao,,2021-06-17,0,0.721881628036499
115639,Macao,,2021-06-18,0,0.7122480869293213
115640,Macao,,2021-06-19,0,0.6947822570800781
115641,Macao,,2021-06-20,0,0.6907719969749451
115642,Macao,,2021-06-21,0,0.693415641784668
115643,Macao,,2021-06-22,0,0.6835148334503174
115644,Macao,,2021-06-23,0,0.6834902167320251
115645,Macao,,2021-06-24,0,0.6826961040496826
115646,Macao,,2021-06-25,0,0.6812105774879456
115647,Macao,,2021-06-26,0,0.6790971755981445
115648,Macao,,2021-06-27,0,0.6773731708526611
115649,Macao,,2021-06-28,0,0.675075113773346
115650,Macao,,2021-06-29,0,0.6732744574546814
115651,Macao,,2021-06-30,0,0.6726435422897339
116718,Morocco,,2021-06-01,0,0.994637131690979
116719,Morocco,,2021-06-02,69,0.9881861805915833
116720,Morocco,,2021-06-03,28,0.972023069858551
116721,Morocco,,2021-06-04,68,0.9384793043136597
116722,Morocco,,2021-06-05,186,0.9183638691902161
116723,Morocco,,2021-06-06,64,0.9115483164787292
116724,Morocco,,2021-06-07,0,0.8919131755828857
116725,Morocco,,2021-06-08,0,0.8797438740730286
116726,Morocco,,2021-06-09,0,0.8807265758514404
116727,Morocco,,2021-06-10,0,0.870633602142334
116728,Morocco,,2021-06-11,0,0.8592474460601807
116729,Morocco,,2021-06-12,107,0.8429924845695496
116730,Morocco,,2021-06-13,8,0.8350006937980652
116731,Morocco,,2021-06-14,0,0.8255612850189209
116732,Morocco,,2021-06-15,0,0.8173402547836304
116733,Morocco,,2021-06-16,0,0.8106911778450012
116734,Morocco,,2021-06-17,0,0.8045685887336731
116735,Morocco,,2021-06-18,0,0.7998538613319397
116736,Morocco,,2021-06-19,64,0.7904622554779053
116737,Morocco,,2021-06-20,0,0.7798066139221191
116738,Morocco,,2021-06-21,0,0.7701644897460938
116739,Morocco,,2021-06-22,0,0.7625138759613037
116740,Morocco,,2021-06-23,0,0.7555204033851624
116741,Morocco,,2021-06-24,0,0.7495109438896179
116742,Morocco,,2021-06-25,0,0.7439013123512268
116743,Morocco,,2021-06-26,36,0.7387886643409729
116744,Morocco,,2021-06-27,0,0.7339960336685181
116745,Morocco,,2021-06-28,0,0.7293981313705444
116746,Morocco,,2021-06-29,0,0.7248395085334778
116747,Morocco,,2021-06-30,0,0.7202498316764832
117814,Monaco,,2021-06-01,0,1.2054908275604248
117815,Monaco,,2021-06-02,0,1.3026658296585083
117816,Monaco,,2021-06-03,0,1.278547763824463
117817,Monaco,,2021-06-04,0,1.227048397064209
117818,Monaco,,2021-06-05,0,1.2242710590362549
117819,Monaco,,2021-06-06,0,1.1049201488494873
117820,Monaco,,2021-06-07,0,1.1347622871398926
117821,Monaco,,2021-06-08,0,1.1053287982940674
117822,Monaco,,2021-06-09,0,1.06472909450531
117823,Monaco,,2021-06-10,0,1.028663992881775
117824,Monaco,,2021-06-11,0,1.0165884494781494
117825,Monaco,,2021-06-12,0,0.978659451007843
117826,Monaco,,2021-06-13,0,0.9767363667488098
117827,Monaco,,2021-06-14,0,0.9445529580116272
117828,Monaco,,2021-06-15,0,0.9139034748077393
117829,Monaco,,2021-06-16,0,0.862115204334259
117830,Monaco,,2021-06-17,0,0.8537761569023132
117831,Monaco,,2021-06-18,0,0.9033400416374207
117832,Monaco,,2021-06-19,0,0.8922678828239441
117833,Monaco,,2021-06-20,0,0.8689138293266296
117834,Monaco,,2021-06-21,0,0.8521715998649597
117835,Monaco,,2021-06-22,0,0.8395853042602539
117836,Monaco,,2021-06-23,0,0.8318631649017334
117837,Monaco,,2021-06-24,0,0.8217929601669312
117838,Monaco,,2021-06-25,0,0.8140034079551697
117839,Monaco,,2021-06-26,0,0.8060203790664673
117840,Monaco,,2021-06-27,0,0.7987012267112732
117841,Monaco,,2021-06-28,0,0.7905517816543579
117842,Monaco,,2021-06-29,0,0.7823778390884399
117843,Monaco,,2021-06-30,0,0.7752928137779236
118910,Moldova,,2021-06-01,0,0.8917126655578613
118911,Moldova,,2021-06-02,26,0.9086688756942749
118912,Moldova,,2021-06-03,17,0.8952221274375916
118913,Moldova,,2021-06-04,20,0.8644004464149475
118914,Moldova,,2021-06-05,1,0.8613571524620056
118915,Moldova,,2021-06-06,5,0.852336049079895
118916,Moldova,,2021-06-07,13,0.8405788540840149
118917,Moldova,,2021-06-08,0,0.8295220136642456
118918,Moldova,,2021-06-09,3,0.8253048062324524
118919,Moldova,,2021-06-10,0,0.817065417766571
118920,Moldova,,2021-06-11,8,0.81312495470047
118921,Moldova,,2021-06-12,0,0.805976390838623
118922,Moldova,,2021-06-13,0,0.8022589087486267
118923,Moldova,,2021-06-14,5,0.7929250001907349
118924,Moldova,,2021-06-15,0,0.7869462966918945
118925,Moldova,,2021-06-16,0,0.7794634103775024
118926,Moldova,,2021-06-17,0,0.7738305926322937
118927,Moldova,,2021-06-18,3,0.7704067230224609
118928,Moldova,,2021-06-19,0,0.7598088979721069
118929,Moldova,,2021-06-20,0,0.7503777742385864
118930,Moldova,,2021-06-21,2,0.7420090436935425
118931,Moldova,,2021-06-22,0,0.735952615737915
118932,Moldova,,2021-06-23,0,0.7305532693862915
118933,Moldova,,2021-06-24,0,0.726081371307373
118934,Moldova,,2021-06-25,1,0.7218326330184937
118935,Moldova,,2021-06-26,0,0.7177702784538269
118936,Moldova,,2021-06-27,0,0.7140334248542786
118937,Moldova,,2021-06-28,0,0.7105976939201355
118938,Moldova,,2021-06-29,0,0.707326352596283
118939,Moldova,,2021-06-30,0,0.7041894793510437
120006,Madagascar,,2021-06-01,0,0.8154181241989136
120007,Madagascar,,2021-06-02,0,0.8156009912490845
120008,Madagascar,,2021-06-03,0,0.805070698261261
120009,Madagascar,,2021-06-04,34,0.8012979626655579
120010,Madagascar,,2021-06-05,8,0.7866854071617126
120011,Madagascar,,2021-06-06,0,0.790859580039978
120012,Madagascar,,2021-06-07,50,0.7816407680511475
120013,Madagascar,,2021-06-08,0,0.7794321179389954
120014,Madagascar,,2021-06-09,0,0.7788341641426086
120015,Madagascar,,2021-06-10,0,0.7731235027313232
120016,Madagascar,,2021-06-11,12,0.767918050289154
120017,Madagascar,,2021-06-12,0,0.763669490814209
120018,Madagascar,,2021-06-13,0,0.7578112483024597
120019,Madagascar,,2021-06-14,34,0.7503530979156494
120020,Madagascar,,2021-06-15,0,0.7465159893035889
120021,Madagascar,,2021-06-16,0,0.7405458688735962
120022,Madagascar,,2021-06-17,0,0.7378410696983337
120023,Madagascar,,2021-06-18,0,0.7314630746841431
120024,Madagascar,,2021-06-19,0,0.7252473831176758
120025,Madagascar,,2021-06-20,0,0.7181429266929626
120026,Madagascar,,2021-06-21,24,0.7117045521736145
120027,Madagascar,,2021-06-22,0,0.7074241042137146
120028,Madagascar,,2021-06-23,0,0.7042173743247986
120029,Madagascar,,2021-06-24,0,0.701518714427948
120030,Madagascar,,2021-06-25,0,0.6987440586090088
120031,Madagascar,,2021-06-26,0,0.6963075399398804
120032,Madagascar,,2021-06-27,0,0.6938284039497375
120033,Madagascar,,2021-06-28,16,0.6914615631103516
120034,Madagascar,,2021-06-29,0,0.6890538930892944
120035,Madagascar,,2021-06-30,0,0.6867747902870178
121102,Mexico,,2021-06-01,0,0.9486586451530457
121103,Mexico,,2021-06-02,592,0.9429894089698792
121104,Mexico,,2021-06-03,944,0.9316083192825317
121105,Mexico,,2021-06-04,997,0.9005970358848572
121106,Mexico,,2021-06-05,1047,0.8883983492851257
121107,Mexico,,2021-06-06,0,0.8808661103248596
121108,Mexico,,2021-06-07,0,0.8674224615097046
121109,Mexico,,2021-06-08,0,0.8531400561332703
121110,Mexico,,2021-06-09,0,0.8494768142700195
121111,Mexico,,2021-06-10,110,0.8389843702316284
121112,Mexico,,2021-06-11,380,0.83335280418396
121113,Mexico,,2021-06-12,590,0.8230717778205872
121114,Mexico,,2021-06-13,0,0.8177573680877686
121115,Mexico,,2021-06-14,0,0.8111927509307861
121116,Mexico,,2021-06-15,0,0.8045251965522766
121117,Mexico,,2021-06-16,0,0.7972129583358765
121118,Mexico,,2021-06-17,0,0.7910696864128113
121119,Mexico,,2021-06-18,49,0.7857168912887573
121120,Mexico,,2021-06-19,366,0.7750942707061768
121121,Mexico,,2021-06-20,0,0.7650423049926758
121122,Mexico,,2021-06-21,0,0.755744993686676
121123,Mexico,,2021-06-22,0,0.7487822771072388
121124,Mexico,,2021-06-23,0,0.7427005171775818
121125,Mexico,,2021-06-24,0,0.7375045418739319
121126,Mexico,,2021-06-25,0,0.7325443029403687
121127,Mexico,,2021-06-26,219,0.7278910279273987
121128,Mexico,,2021-06-27,0,0.7235351204872131
121129,Mexico,,2021-06-28,0,0.719508171081543
121130,Mexico,,2021-06-29,0,0.7156991958618164
121131,Mexico,,2021-06-30,0,0.7119669318199158
122198,Mali,,2021-06-01,3,0.8076385855674744
122199,Mali,,2021-06-02,0,0.807304859161377
122200,Mali,,2021-06-03,0,0.798096776008606
122201,Mali,,2021-06-04,0,0.7846056222915649
122202,Mali,,2021-06-05,1,0.7879015803337097
122203,Mali,,2021-06-06,0,0.7795802354812622
122204,Mali,,2021-06-07,0,0.7819399237632751
122205,Mali,,2021-06-08,2,0.773747980594635
122206,Mali,,2021-06-09,0,0.7714831233024597
122207,Mali,,2021-06-10,0,0.7617637515068054
122208,Mali,,2021-06-11,0,0.7619494199752808
122209,Mali,,2021-06-12,0,0.7568169236183167
122210,Mali,,2021-06-13,0,0.752273440361023
122211,Mali,,2021-06-14,0,0.7470908761024475
122212,Mali,,2021-06-15,1,0.7443106770515442
122213,Mali,,2021-06-16,0,0.740510880947113
122214,Mali,,2021-06-17,0,0.7378272414207458
122215,Mali,,2021-06-18,0,0.7320485711097717
122216,Mali,,2021-06-19,0,0.7212091684341431
122217,Mali,,2021-06-20,0,0.714894711971283
122218,Mali,,2021-06-21,0,0.7084409594535828
122219,Mali,,2021-06-22,0,0.7045117616653442
122220,Mali,,2021-06-23,0,0.7017306089401245
122221,Mali,,2021-06-24,0,0.6992251873016357
122222,Mali,,2021-06-25,0,0.6967189908027649
122223,Mali,,2021-06-26,0,0.6942155361175537
122224,Mali,,2021-06-27,0,0.6918416023254395
122225,Mali,,2021-06-28,0,0.6893720626831055
122226,Mali,,2021-06-29,0,0.6872848868370056
122227,Mali,,2021-06-30,0,0.6851633787155151
123294,Malta,,2021-06-01,0,0.0
123295,Malta,,2021-06-02,0,0.0
123296,Malta,,2021-06-03,0,0.0
123297,Malta,,2021-06-04,0,0.0
123298,Malta,,2021-06-05,0,0.0
123299,Malta,,2021-06-06,0,0.0
123300,Malta,,2021-06-07,0,0.0
123301,Malta,,2021-06-08,0,0.0
123302,Malta,,2021-06-09,0,0.0
123303,Malta,,2021-06-10,0,0.0
123304,Malta,,2021-06-11,0,0.0
123305,Malta,,2021-06-12,0,0.0
123306,Malta,,2021-06-13,0,0.0
123307,Malta,,2021-06-14,0,0.0
123308,Malta,,2021-06-15,0,0.0
123309,Malta,,2021-06-16,0,0.0
123310,Malta,,2021-06-17,0,0.0
123311,Malta,,2021-06-18,0,0.0
123312,Malta,,2021-06-19,0,0.0
123313,Malta,,2021-06-20,0,0.0
123314,Malta,,2021-06-21,0,0.0
123315,Malta,,2021-06-22,0,0.0
123316,Malta,,2021-06-23,0,0.0
123317,Malta,,2021-06-24,0,0.0
123318,Malta,,2021-06-25,0,0.0
123319,Malta,,2021-06-26,0,0.0
123320,Malta,,2021-06-27,0,0.0
123321,Malta,,2021-06-28,0,0.0
123322,Malta,,2021-06-29,0,0.0
123323,Malta,,2021-06-30,0,0.0
124390,Myanmar,,2021-06-01,4,0.9456832408905029
124391,Myanmar,,2021-06-02,4,0.9771782755851746
124392,Myanmar,,2021-06-03,55,0.8976256251335144
124393,Myanmar,,2021-06-04,33,0.8880661129951477
124394,Myanmar,,2021-06-05,5,0.8808771371841431
124395,Myanmar,,2021-06-06,15,0.8787168860435486
124396,Myanmar,,2021-06-07,29,0.8635646104812622
124397,Myanmar,,2021-06-08,0,0.8571497201919556
124398,Myanmar,,2021-06-09,0,0.8457844853401184
124399,Myanmar,,2021-06-10,29,0.8364019989967346
124400,Myanmar,,2021-06-11,11,0.8282794952392578
124401,Myanmar,,2021-06-12,0,0.8154347538948059
124402,Myanmar,,2021-06-13,0,0.8002911806106567
124403,Myanmar,,2021-06-14,13,0.7956253886222839
124404,Myanmar,,2021-06-15,0,0.8182964324951172
