,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
93585,Jamaica,,2021-02-08,150,0.9534110426902771
93586,Jamaica,,2021-02-09,151,0.9509176015853882
93587,Jamaica,,2021-02-10,96,0.9482086896896362
93588,Jamaica,,2021-02-11,200,0.945681095123291
93589,Jamaica,,2021-02-12,31,0.9434046149253845
93590,Jamaica,,2021-02-13,64,0.9414193630218506
93591,Jamaica,,2021-02-14,119,0.9385008811950684
93592,Jamaica,,2021-02-15,134,0.931988537311554
93593,Jamaica,,2021-02-16,133,0.930056095123291
93594,Jamaica,,2021-02-17,80,0.9311730265617371
93595,Jamaica,,2021-02-18,182,0.9287164211273193
93596,Jamaica,,2021-02-19,10,0.924735963344574
93597,Jamaica,,2021-02-20,43,0.9239280223846436
93598,Jamaica,,2021-02-21,98,0.9229028820991516
93599,Jamaica,,2021-02-22,112,0.9211214184761047
93600,Jamaica,,2021-02-23,111,0.9199355244636536
93601,Jamaica,,2021-02-24,58,0.9186934232711792
93602,Jamaica,,2021-02-25,160,0.9177298545837402
93603,Jamaica,,2021-02-26,0,0.9166184067726135
93604,Jamaica,,2021-02-27,21,0.9155657291412354
93605,Jamaica,,2021-02-28,76,0.9145100116729736
94674,Jordan,,2021-02-01,1847,0.9628157615661621
94675,Jordan,,2021-02-02,2110,0.9638228416442871
94676,Jordan,,2021-02-03,2227,0.964573085308075
94677,Jordan,,2021-02-04,2570,0.9597698450088501
94678,Jordan,,2021-02-05,2531,0.9562413692474365
94679,Jordan,,2021-02-06,2509,0.953773558139801
94680,Jordan,,2021-02-07,3309,0.9536517858505249
94681,Jordan,,2021-02-08,4205,0.9503751397132874
94682,Jordan,,2021-02-09,4754,0.9489875435829163
94683,Jordan,,2021-02-10,5144,0.9460963010787964
94684,Jordan,,2021-02-11,5814,0.9445789456367493
94685,Jordan,,2021-02-12,6100,0.9421781897544861
94686,Jordan,,2021-02-13,6440,0.9408568143844604
94687,Jordan,,2021-02-14,7582,0.9379895329475403
94688,Jordan,,2021-02-15,8878,0.9362573027610779
94689,Jordan,,2021-02-16,9833,0.9343149662017822
94690,Jordan,,2021-02-17,10641,0.9323883056640625
94691,Jordan,,2021-02-18,11636,0.9289295673370361
94692,Jordan,,2021-02-19,12312,0.926743745803833
94693,Jordan,,2021-02-20,13082,0.9251585602760315
94694,Jordan,,2021-02-21,14620,0.9232039451599121
94695,Jordan,,2021-02-22,16254,0.9208621382713318
94696,Jordan,,2021-02-23,17641,0.9198009967803955
94697,Jordan,,2021-02-24,18859,0.9186886548995972
94698,Jordan,,2021-02-25,20247,0.9176071286201477
94699,Jordan,,2021-02-26,21286,0.9165423512458801
94700,Jordan,,2021-02-27,22390,0.9155277609825134
94701,Jordan,,2021-02-28,24236,0.9146212935447693
95770,Japan,,2021-02-01,1648,0.9359682202339172
95771,Japan,,2021-02-02,2745,0.9341187477111816
95772,Japan,,2021-02-03,2892,0.932938277721405
95773,Japan,,2021-02-04,3070,0.9314707517623901
95774,Japan,,2021-02-05,2493,0.9296303391456604
95775,Japan,,2021-02-06,2312,0.9275649785995483
95776,Japan,,2021-02-07,1680,0.9265263676643372
95777,Japan,,2021-02-08,675,0.9244704842567444
95778,Japan,,2021-02-09,1808,0.9232674241065979
95779,Japan,,2021-02-10,1981,0.9213343262672424
95780,Japan,,2021-02-11,2197,0.9201191663742065
95781,Japan,,2021-02-12,1654,0.9186268448829651
95782,Japan,,2021-02-13,1516,0.9177755117416382
95783,Japan,,2021-02-14,922,0.9166565537452698
95784,Japan,,2021-02-15,0,0.9157286286354065
95785,Japan,,2021-02-16,1125,0.9147378206253052
95786,Japan,,2021-02-17,1335,0.913837194442749
95787,Japan,,2021-02-18,1586,0.9127903580665588
95788,Japan,,2021-02-19,1078,0.9119242429733276
95789,Japan,,2021-02-20,975,0.9110773205757141
95790,Japan,,2021-02-21,413,0.9101852178573608
95791,Japan,,2021-02-22,0,0.9093494415283203
95792,Japan,,2021-02-23,643,0.908687174320221
95793,Japan,,2021-02-24,885,0.908054769039154
95794,Japan,,2021-02-25,1166,0.9074352979660034
95795,Japan,,2021-02-26,686,0.9068416357040405
95796,Japan,,2021-02-27,610,0.9062715768814087
95797,Japan,,2021-02-28,73,0.9057489037513733
96866,Kazakhstan,,2021-02-01,2421,0.9613395929336548
96867,Kazakhstan,,2021-02-02,2770,0.9586713910102844
96868,Kazakhstan,,2021-02-03,2850,0.9567593932151794
96869,Kazakhstan,,2021-02-04,2997,0.9547909498214722
96870,Kazakhstan,,2021-02-05,3018,0.9521694779396057
96871,Kazakhstan,,2021-02-06,3112,0.9500502347946167
96872,Kazakhstan,,2021-02-07,3103,0.9481642842292786
96873,Kazakhstan,,2021-02-08,4366,0.9455811977386475
96874,Kazakhstan,,2021-02-09,4845,0.9435780048370361
96875,Kazakhstan,,2021-02-10,5041,0.9409999251365662
96876,Kazakhstan,,2021-02-11,5316,0.9389605522155762
96877,Kazakhstan,,2021-02-12,5454,0.9365900158882141
96878,Kazakhstan,,2021-02-13,5660,0.9342359304428101
96879,Kazakhstan,,2021-02-14,5755,0.931821882724762
96880,Kazakhstan,,2021-02-15,7121,0.929578959941864
96881,Kazakhstan,,2021-02-16,7710,0.9277012348175049
96882,Kazakhstan,,2021-02-17,8008,0.9258219599723816
96883,Kazakhstan,,2021-02-18,8373,0.9238712787628174
96884,Kazakhstan,,2021-02-19,8608,0.9222382307052612
96885,Kazakhstan,,2021-02-20,8915,0.9208230376243591
96886,Kazakhstan,,2021-02-21,9104,0.9194079637527466
96887,Kazakhstan,,2021-02-22,10560,0.918053388595581
96888,Kazakhstan,,2021-02-23,11247,0.9169974327087402
96889,Kazakhstan,,2021-02-24,11604,0.9159805178642273
96890,Kazakhstan,,2021-02-25,12052,0.9149958491325378
96891,Kazakhstan,,2021-02-26,12364,0.9140418767929077
96892,Kazakhstan,,2021-02-27,12741,0.9131240844726562
96893,Kazakhstan,,2021-02-28,12994,0.9122602939605713
97962,Kenya,,2021-02-01,44,0.950265109539032
97963,Kenya,,2021-02-02,117,0.9502707123756409
97964,Kenya,,2021-02-03,111,0.9560948610305786
97965,Kenya,,2021-02-04,80,0.9543133974075317
97966,Kenya,,2021-02-05,119,0.9495471715927124
97967,Kenya,,2021-02-06,90,0.9484866857528687
97968,Kenya,,2021-02-07,75,0.9468680620193481
97969,Kenya,,2021-02-08,19,0.942518949508667
97970,Kenya,,2021-02-09,92,0.9401010870933533
97971,Kenya,,2021-02-10,86,0.9388803839683533
97972,Kenya,,2021-02-11,55,0.9375794529914856
97973,Kenya,,2021-02-12,93,0.9340903759002686
97974,Kenya,,2021-02-13,64,0.9314029216766357
97975,Kenya,,2021-02-14,50,0.9296546578407288
97976,Kenya,,2021-02-15,0,0.9287456274032593
97977,Kenya,,2021-02-16,68,0.9272754192352295
97978,Kenya,,2021-02-17,62,0.9244564175605774
97979,Kenya,,2021-02-18,31,0.9223567843437195
97980,Kenya,,2021-02-19,71,0.9219540357589722
97981,Kenya,,2021-02-20,42,0.9203991293907166
97982,Kenya,,2021-02-21,29,0.9188221096992493
97983,Kenya,,2021-02-22,0,0.9171361327171326
97984,Kenya,,2021-02-23,48,0.9162049889564514
97985,Kenya,,2021-02-24,43,0.9153525829315186
97986,Kenya,,2021-02-25,13,0.9143733382225037
97987,Kenya,,2021-02-26,54,0.9133645296096802
97988,Kenya,,2021-02-27,26,0.9125111699104309
97989,Kenya,,2021-02-28,14,0.911666214466095
99058,Kyrgyz Republic,,2021-02-01,266,0.9719210267066956
99059,Kyrgyz Republic,,2021-02-02,224,0.978186845779419
99060,Kyrgyz Republic,,2021-02-03,258,0.9737837910652161
99061,Kyrgyz Republic,,2021-02-04,150,0.9747356176376343
99062,Kyrgyz Republic,,2021-02-05,248,0.9763375520706177
99063,Kyrgyz Republic,,2021-02-06,337,0.9667811393737793
99064,Kyrgyz Republic,,2021-02-07,262,0.9631237983703613
99065,Kyrgyz Republic,,2021-02-08,485,0.9576942920684814
99066,Kyrgyz Republic,,2021-02-09,469,0.9572647213935852
99067,Kyrgyz Republic,,2021-02-10,526,0.9543474316596985
99068,Kyrgyz Republic,,2021-02-11,443,0.9515325427055359
99069,Kyrgyz Republic,,2021-02-12,548,0.9433019757270813
99070,Kyrgyz Republic,,2021-02-13,664,0.9417850971221924
99071,Kyrgyz Republic,,2021-02-14,622,0.9413874745368958
99072,Kyrgyz Republic,,2021-02-15,876,0.9397283792495728
99073,Kyrgyz Republic,,2021-02-16,887,0.937069296836853
99074,Kyrgyz Republic,,2021-02-17,973,0.9347255229949951
99075,Kyrgyz Republic,,2021-02-18,892,0.9277380704879761
99076,Kyrgyz Republic,,2021-02-19,1025,0.9260180592536926
99077,Kyrgyz Republic,,2021-02-20,1202,0.9289090037345886
99078,Kyrgyz Republic,,2021-02-21,1176,0.9246623516082764
99079,Kyrgyz Republic,,2021-02-22,1465,0.9233612418174744
99080,Kyrgyz Republic,,2021-02-23,1513,0.9221888780593872
99081,Kyrgyz Republic,,2021-02-24,1638,0.9210201501846313
99082,Kyrgyz Republic,,2021-02-25,1596,0.9198146462440491
99083,Kyrgyz Republic,,2021-02-26,1769,0.9186663031578064
99084,Kyrgyz Republic,,2021-02-27,1985,0.9173255562782288
99085,Kyrgyz Republic,,2021-02-28,2001,0.916293203830719
100154,Cambodia,,2021-02-01,1,0.9371573328971863
100155,Cambodia,,2021-02-02,0,0.9567518830299377
100156,Cambodia,,2021-02-03,0,0.9655807018280029
100157,Cambodia,,2021-02-04,2,0.9573447108268738
100158,Cambodia,,2021-02-05,0,0.9522669315338135
100159,Cambodia,,2021-02-06,1,0.9435887336730957
100160,Cambodia,,2021-02-07,0,0.9408456683158875
100161,Cambodia,,2021-02-08,0,0.9368530511856079
100162,Cambodia,,2021-02-09,0,0.9391407370567322
100163,Cambodia,,2021-02-10,0,0.9354194402694702
100164,Cambodia,,2021-02-11,1,0.9309598207473755
100165,Cambodia,,2021-02-12,0,0.9208469986915588
100166,Cambodia,,2021-02-13,0,0.921190083026886
100167,Cambodia,,2021-02-14,0,0.9284118413925171
100168,Cambodia,,2021-02-15,0,0.9273982644081116
100169,Cambodia,,2021-02-16,0,0.9252822399139404
100170,Cambodia,,2021-02-17,0,0.9256733059883118
100171,Cambodia,,2021-02-18,0,0.9236915111541748
100172,Cambodia,,2021-02-19,0,0.9224461317062378
100173,Cambodia,,2021-02-20,0,0.9211369752883911
100174,Cambodia,,2021-02-21,0,0.9194939136505127
100175,Cambodia,,2021-02-22,0,0.9166001677513123
100176,Cambodia,,2021-02-23,0,0.9156922101974487
100177,Cambodia,,2021-02-24,0,0.9148308038711548
100178,Cambodia,,2021-02-25,0,0.9136956334114075
100179,Cambodia,,2021-02-26,0,0.9127286672592163
100180,Cambodia,,2021-02-27,0,0.9117658734321594
100181,Cambodia,,2021-02-28,0,0.9110953211784363
101250,Kiribati,,2021-02-01,0,0.0
101251,Kiribati,,2021-02-02,0,0.0
101252,Kiribati,,2021-02-03,0,0.0
101253,Kiribati,,2021-02-04,0,0.0
101254,Kiribati,,2021-02-05,0,0.0
101255,Kiribati,,2021-02-06,0,0.0
101256,Kiribati,,2021-02-07,0,0.0
101257,Kiribati,,2021-02-08,0,0.0
101258,Kiribati,,2021-02-09,0,0.0
101259,Kiribati,,2021-02-10,0,0.0
101260,Kiribati,,2021-02-11,0,0.0
101261,Kiribati,,2021-02-12,0,0.0
101262,Kiribati,,2021-02-13,0,0.0
101263,Kiribati,,2021-02-14,0,0.0
101264,Kiribati,,2021-02-15,0,0.0
101265,Kiribati,,2021-02-16,0,0.0
101266,Kiribati,,2021-02-17,0,0.0
101267,Kiribati,,2021-02-18,0,0.0
101268,Kiribati,,2021-02-19,0,0.0
101269,Kiribati,,2021-02-20,0,0.0
101270,Kiribati,,2021-02-21,0,0.0
101271,Kiribati,,2021-02-22,0,0.0
101272,Kiribati,,2021-02-23,0,0.0
101273,Kiribati,,2021-02-24,0,0.0
101274,Kiribati,,2021-02-25,0,0.0
101275,Kiribati,,2021-02-26,0,0.0
101276,Kiribati,,2021-02-27,0,0.0
101277,Kiribati,,2021-02-28,0,0.0
102346,South Korea,,2021-02-01,256,0.9533988237380981
102347,South Korea,,2021-02-02,445,0.94859379529953
102348,South Korea,,2021-02-03,390,0.9477963447570801
102349,South Korea,,2021-02-04,355,0.9436638951301575
102350,South Korea,,2021-02-05,344,0.9432660341262817
102351,South Korea,,2021-02-06,245,0.9414225220680237
102352,South Korea,,2021-02-07,195,0.940239429473877
102353,South Korea,,2021-02-08,147,0.9377763271331787
102354,South Korea,,2021-02-09,340,0.9370831251144409
102355,South Korea,,2021-02-10,285,0.9347136616706848
102356,South Korea,,2021-02-11,253,0.9335840940475464
102357,South Korea,,2021-02-12,245,0.931923508644104
102358,South Korea,,2021-02-13,148,0.9301998019218445
102359,South Korea,,2021-02-14,102,0.9289543032646179
102360,South Korea,,2021-02-15,55,0.9265987277030945
102361,South Korea,,2021-02-16,252,0.9252719879150391
102362,South Korea,,2021-02-17,199,0.9228783845901489
102363,South Korea,,2021-02-18,170,0.9211698174476624
102364,South Korea,,2021-02-19,166,0.9194006323814392
102365,South Korea,,2021-02-20,72,0.9178418517112732
102366,South Korea,,2021-02-21,30,0.916534423828125
102367,South Korea,,2021-02-22,0,0.9155480861663818
102368,South Korea,,2021-02-23,187,0.9145763516426086
102369,South Korea,,2021-02-24,138,0.9137040376663208
102370,South Korea,,2021-02-25,113,0.9128241539001465
102371,South Korea,,2021-02-26,113,0.9120454788208008
102372,South Korea,,2021-02-27,22,0.9112502932548523
102373,South Korea,,2021-02-28,0,0.9105105400085449
103442,Kuwait,,2021-02-01,2546,0.970413863658905
103443,Kuwait,,2021-02-02,3627,0.9713550209999084
103444,Kuwait,,2021-02-03,5300,0.9704890847206116
103445,Kuwait,,2021-02-04,7680,0.9683091044425964
103446,Kuwait,,2021-02-05,11140,0.9621441960334778
103447,Kuwait,,2021-02-06,16091,0.9607511162757874
103448,Kuwait,,2021-02-07,23619,0.958835780620575
103449,Kuwait,,2021-02-08,36102,0.9561450481414795
103450,Kuwait,,2021-02-09,51989,0.9533690214157104
103451,Kuwait,,2021-02-10,73879,0.9507571458816528
103452,Kuwait,,2021-02-11,102957,0.948855996131897
103453,Kuwait,,2021-02-12,139274,0.9465369582176208
103454,Kuwait,,2021-02-13,180876,0.9439935088157654
103455,Kuwait,,2021-02-14,223035,0.9414277076721191
103456,Kuwait,,2021-02-15,258794,0.9393105506896973
103457,Kuwait,,2021-02-16,273957,0.9367560744285583
103458,Kuwait,,2021-02-17,265940,0.9351890683174133
103459,Kuwait,,2021-02-18,232883,0.9307926893234253
103460,Kuwait,,2021-02-19,198239,0.9292497038841248
103461,Kuwait,,2021-02-20,167852,0.9271185398101807
103462,Kuwait,,2021-02-21,148270,0.9254505038261414
103463,Kuwait,,2021-02-22,133711,0.9227911233901978
103464,Kuwait,,2021-02-23,116360,0.9216359853744507
103465,Kuwait,,2021-02-24,92725,0.9204747676849365
103466,Kuwait,,2021-02-25,60439,0.9192782640457153
103467,Kuwait,,2021-02-26,40154,0.9180891513824463
103468,Kuwait,,2021-02-27,29713,0.9170077443122864
103469,Kuwait,,2021-02-28,19421,0.9160096049308777
104538,Laos,,2021-02-01,1,0.6481412053108215
104539,Laos,,2021-02-02,0,0.6757953763008118
104540,Laos,,2021-02-03,0,0.7374560832977295
104541,Laos,,2021-02-04,0,0.7578924894332886
104542,Laos,,2021-02-05,0,0.7942813038825989
104543,Laos,,2021-02-06,0,0.8108990788459778
104544,Laos,,2021-02-07,0,0.8478237390518188
104545,Laos,,2021-02-08,0,0.8538739681243896
104546,Laos,,2021-02-09,0,0.8773525953292847
104547,Laos,,2021-02-10,0,0.8775336146354675
104548,Laos,,2021-02-11,0,0.8956800699234009
104549,Laos,,2021-02-12,0,0.892550528049469
104550,Laos,,2021-02-13,0,0.8958061337471008
104551,Laos,,2021-02-14,0,0.8885383605957031
104552,Laos,,2021-02-15,0,0.8886646628379822
104553,Laos,,2021-02-16,0,0.8924381136894226
104554,Laos,,2021-02-17,0,0.8908014893531799
104555,Laos,,2021-02-18,0,0.8798038363456726
104556,Laos,,2021-02-19,0,0.8773729205131531
104557,Laos,,2021-02-20,0,0.8781245946884155
104558,Laos,,2021-02-21,0,0.8808876872062683
104559,Laos,,2021-02-22,0,0.8785198330879211
104560,Laos,,2021-02-23,0,0.8824283480644226
104561,Laos,,2021-02-24,0,0.8843692541122437
104562,Laos,,2021-02-25,0,0.8865990042686462
104563,Laos,,2021-02-26,0,0.8876240849494934
104564,Laos,,2021-02-27,0,0.8887504935264587
104565,Laos,,2021-02-28,0,0.8895659446716309
105634,Lebanon,,2021-02-01,6489,0.9591596722602844
105635,Lebanon,,2021-02-02,7958,0.9576290845870972
105636,Lebanon,,2021-02-03,9066,0.9564134478569031
105637,Lebanon,,2021-02-04,9397,0.9538326859474182
105638,Lebanon,,2021-02-05,9827,0.950981616973877
105639,Lebanon,,2021-02-06,10214,0.9483223557472229
105640,Lebanon,,2021-02-07,10721,0.94635009765625
105641,Lebanon,,2021-02-08,16050,0.942960262298584
105642,Lebanon,,2021-02-09,18635,0.9411929249763489
105643,Lebanon,,2021-02-10,20876,0.939145028591156
105644,Lebanon,,2021-02-11,22326,0.9368339776992798
105645,Lebanon,,2021-02-12,23874,0.9345861077308655
105646,Lebanon,,2021-02-13,25521,0.9335375428199768
105647,Lebanon,,2021-02-14,27137,0.9316127896308899
105648,Lebanon,,2021-02-15,33536,0.929928183555603
105649,Lebanon,,2021-02-16,36814,0.9274827837944031
105650,Lebanon,,2021-02-17,39724,0.9261412024497986
105651,Lebanon,,2021-02-18,41353,0.9238556027412415
105652,Lebanon,,2021-02-19,42993,0.9224927425384521
105653,Lebanon,,2021-02-20,44251,0.9205650091171265
105654,Lebanon,,2021-02-21,45269,0.9191662073135376
105655,Lebanon,,2021-02-22,50681,0.9176641702651978
105656,Lebanon,,2021-02-23,52597,0.9166638851165771
105657,Lebanon,,2021-02-24,53729,0.915648877620697
105658,Lebanon,,2021-02-25,53226,0.9146725535392761
105659,Lebanon,,2021-02-26,52481,0.9137217998504639
105660,Lebanon,,2021-02-27,51179,0.9128371477127075
105661,Lebanon,,2021-02-28,49538,0.9119908213615417
106730,Liberia,,2021-02-01,0,0.9468228220939636
106731,Liberia,,2021-02-02,11,0.9354028701782227
106732,Liberia,,2021-02-03,3,0.9322242736816406
106733,Liberia,,2021-02-04,3,0.9500185251235962
106734,Liberia,,2021-02-05,0,0.9518240690231323
106735,Liberia,,2021-02-06,1,0.9381592273712158
106736,Liberia,,2021-02-07,0,0.9275993704795837
106737,Liberia,,2021-02-08,0,0.9451872110366821
106738,Liberia,,2021-02-09,9,0.9344120621681213
106739,Liberia,,2021-02-10,1,0.9262628555297852
106740,Liberia,,2021-02-11,2,0.9366917610168457
106741,Liberia,,2021-02-12,0,0.9389760494232178
106742,Liberia,,2021-02-13,0,0.9362775087356567
106743,Liberia,,2021-02-14,0,0.9292564392089844
106744,Liberia,,2021-02-15,0,0.9276629090309143
106745,Liberia,,2021-02-16,8,0.9240767955780029
106746,Liberia,,2021-02-17,0,0.9223856329917908
106747,Liberia,,2021-02-18,1,0.9230338931083679
106748,Liberia,,2021-02-19,0,0.9186401963233948
106749,Liberia,,2021-02-20,0,0.9170416593551636
106750,Liberia,,2021-02-21,0,0.9178986549377441
106751,Liberia,,2021-02-22,0,0.9163857698440552
106752,Liberia,,2021-02-23,7,0.9153684973716736
106753,Liberia,,2021-02-24,0,0.9145567417144775
106754,Liberia,,2021-02-25,0,0.9138718247413635
106755,Liberia,,2021-02-26,0,0.9129859209060669
106756,Liberia,,2021-02-27,0,0.9120413661003113
106757,Liberia,,2021-02-28,0,0.9113250374794006
107826,Libya,,2021-02-01,1256,0.9665085673332214
107827,Libya,,2021-02-02,1415,0.9628186821937561
107828,Libya,,2021-02-03,1347,0.9604885578155518
107829,Libya,,2021-02-04,1317,0.9558406472206116
107830,Libya,,2021-02-05,1502,0.9527139663696289
107831,Libya,,2021-02-06,660,0.9500042200088501
107832,Libya,,2021-02-07,1694,0.9497715830802917
107833,Libya,,2021-02-08,1985,0.9457537531852722
107834,Libya,,2021-02-09,2177,0.943787693977356
107835,Libya,,2021-02-10,2136,0.941493809223175
107836,Libya,,2021-02-11,2138,0.9397261142730713
107837,Libya,,2021-02-12,2349,0.9376358389854431
107838,Libya,,2021-02-13,1528,0.9354637265205383
107839,Libya,,2021-02-14,2588,0.9336658120155334
107840,Libya,,2021-02-15,2895,0.9315384030342102
107841,Libya,,2021-02-16,3105,0.929807186126709
107842,Libya,,2021-02-17,3063,0.9272481799125671
107843,Libya,,2021-02-18,3069,0.9252806305885315
107844,Libya,,2021-02-19,3286,0.9235896468162537
107845,Libya,,2021-02-20,2462,0.9217013716697693
107846,Libya,,2021-02-21,3522,0.9200939536094666
107847,Libya,,2021-02-22,3830,0.9188033938407898
107848,Libya,,2021-02-23,4041,0.9176607728004456
107849,Libya,,2021-02-24,3998,0.9166024923324585
107850,Libya,,2021-02-25,3999,0.91555255651474
107851,Libya,,2021-02-26,4211,0.9145906567573547
107852,Libya,,2021-02-27,3379,0.9136608839035034
107853,Libya,,2021-02-28,4433,0.9127944707870483
108922,Liechtenstein,,2021-02-01,0,0.0
108923,Liechtenstein,,2021-02-02,0,0.0
108924,Liechtenstein,,2021-02-03,0,0.0
108925,Liechtenstein,,2021-02-04,0,0.0
108926,Liechtenstein,,2021-02-05,0,0.0
108927,Liechtenstein,,2021-02-06,0,0.0
108928,Liechtenstein,,2021-02-07,0,0.0
108929,Liechtenstein,,2021-02-08,0,0.0
108930,Liechtenstein,,2021-02-09,0,0.0
108931,Liechtenstein,,2021-02-10,0,0.0
108932,Liechtenstein,,2021-02-11,0,0.0
108933,Liechtenstein,,2021-02-12,0,0.0
108934,Liechtenstein,,2021-02-13,0,0.0
108935,Liechtenstein,,2021-02-14,0,0.0
108936,Liechtenstein,,2021-02-15,0,0.0
108937,Liechtenstein,,2021-02-16,0,0.0
108938,Liechtenstein,,2021-02-17,0,0.0
108939,Liechtenstein,,2021-02-18,0,0.0
108940,Liechtenstein,,2021-02-19,0,0.0
108941,Liechtenstein,,2021-02-20,0,0.0
108942,Liechtenstein,,2021-02-21,0,0.0
108943,Liechtenstein,,2021-02-22,0,0.0
108944,Liechtenstein,,2021-02-23,0,0.0
108945,Liechtenstein,,2021-02-24,0,0.0
108946,Liechtenstein,,2021-02-25,0,0.0
108947,Liechtenstein,,2021-02-26,0,0.0
108948,Liechtenstein,,2021-02-27,0,0.0
108949,Liechtenstein,,2021-02-28,0,0.0
110018,Sri Lanka,,2021-02-01,568,0.9565837979316711
110019,Sri Lanka,,2021-02-02,593,0.9570034146308899
110020,Sri Lanka,,2021-02-03,612,0.9564382433891296
110021,Sri Lanka,,2021-02-04,721,0.9535468816757202
110022,Sri Lanka,,2021-02-05,672,0.9493760466575623
110023,Sri Lanka,,2021-02-06,655,0.9468497633934021
110024,Sri Lanka,,2021-02-07,675,0.9460482597351074
110025,Sri Lanka,,2021-02-08,373,0.9432224631309509
110026,Sri Lanka,,2021-02-09,399,0.9414533376693726
110027,Sri Lanka,,2021-02-10,417,0.9390996098518372
110028,Sri Lanka,,2021-02-11,528,0.9374127388000488
110029,Sri Lanka,,2021-02-12,475,0.9348215460777283
110030,Sri Lanka,,2021-02-13,460,0.9332702159881592
110031,Sri Lanka,,2021-02-14,480,0.9312073588371277
110032,Sri Lanka,,2021-02-15,183,0.9298726320266724
110033,Sri Lanka,,2021-02-16,212,0.9275578856468201
110034,Sri Lanka,,2021-02-17,237,0.9260938167572021
110035,Sri Lanka,,2021-02-18,353,0.9236891865730286
110036,Sri Lanka,,2021-02-19,308,0.9224430918693542
110037,Sri Lanka,,2021-02-20,301,0.9208886027336121
110038,Sri Lanka,,2021-02-21,328,0.9191207885742188
110039,Sri Lanka,,2021-02-22,39,0.9175556302070618
110040,Sri Lanka,,2021-02-23,77,0.9166131615638733
110041,Sri Lanka,,2021-02-24,110,0.9156098961830139
110042,Sri Lanka,,2021-02-25,235,0.9146496057510376
110043,Sri Lanka,,2021-02-26,197,0.9136813282966614
110044,Sri Lanka,,2021-02-27,198,0.9128057360649109
110045,Sri Lanka,,2021-02-28,232,0.911988377571106
111114,Lesotho,,2021-02-01,364,0.9593465328216553
111115,Lesotho,,2021-02-02,0,0.9507427215576172
111116,Lesotho,,2021-02-03,0,0.9536349773406982
111117,Lesotho,,2021-02-04,197,0.949105978012085
111118,Lesotho,,2021-02-05,286,0.9351710677146912
111119,Lesotho,,2021-02-06,0,0.9283961653709412
111120,Lesotho,,2021-02-07,0,0.9256163835525513
111121,Lesotho,,2021-02-08,339,0.9542160630226135
111122,Lesotho,,2021-02-09,0,0.9437882900238037
111123,Lesotho,,2021-02-10,0,0.9382215738296509
111124,Lesotho,,2021-02-11,166,0.9461354613304138
111125,Lesotho,,2021-02-12,252,0.9417147040367126
111126,Lesotho,,2021-02-13,0,0.942072868347168
111127,Lesotho,,2021-02-14,0,0.9390432238578796
111128,Lesotho,,2021-02-15,300,0.9338663220405579
111129,Lesotho,,2021-02-16,0,0.9316365122795105
111130,Lesotho,,2021-02-17,0,0.9265135526657104
111131,Lesotho,,2021-02-18,121,0.9226363897323608
111132,Lesotho,,2021-02-19,213,0.9271236062049866
111133,Lesotho,,2021-02-20,0,0.9219968318939209
111134,Lesotho,,2021-02-21,0,0.9206340312957764
111135,Lesotho,,2021-02-22,258,0.9192866683006287
111136,Lesotho,,2021-02-23,0,0.9180597066879272
111137,Lesotho,,2021-02-24,0,0.9175779819488525
111138,Lesotho,,2021-02-25,80,0.9163782596588135
111139,Lesotho,,2021-02-26,174,0.9153608679771423
111140,Lesotho,,2021-02-27,0,0.9145381450653076
111141,Lesotho,,2021-02-28,0,0.9137826561927795
112210,Lithuania,,2021-02-01,1853,0.9635418057441711
112211,Lithuania,,2021-02-02,2476,0.9635115265846252
112212,Lithuania,,2021-02-03,3383,0.965404748916626
112213,Lithuania,,2021-02-04,3457,0.9635789394378662
112214,Lithuania,,2021-02-05,3834,0.9581388831138611
112215,Lithuania,,2021-02-06,4380,0.957149863243103
112216,Lithuania,,2021-02-07,5123,0.956000566482544
112217,Lithuania,,2021-02-08,6970,0.9530116319656372
112218,Lithuania,,2021-02-09,8466,0.9505743384361267
112219,Lithuania,,2021-02-10,10345,0.9483472108840942
112220,Lithuania,,2021-02-11,11481,0.946465253829956
112221,Lithuania,,2021-02-12,13003,0.9440449476242065
112222,Lithuania,,2021-02-13,14774,0.9419980645179749
112223,Lithuania,,2021-02-14,16712,0.9391126036643982
112224,Lithuania,,2021-02-15,19773,0.9370311498641968
112225,Lithuania,,2021-02-16,22349,0.9348796606063843
112226,Lithuania,,2021-02-17,25068,0.9323660731315613
112227,Lithuania,,2021-02-18,26558,0.9286444783210754
112228,Lithuania,,2021-02-19,28402,0.9272381663322449
112229,Lithuania,,2021-02-20,30097,0.9256714582443237
112230,Lithuania,,2021-02-21,31522,0.9237340092658997
112231,Lithuania,,2021-02-22,33456,0.921402096748352
112232,Lithuania,,2021-02-23,34384,0.9203187823295593
112233,Lithuania,,2021-02-24,34802,0.91927170753479
112234,Lithuania,,2021-02-25,33624,0.9181522130966187
112235,Lithuania,,2021-02-26,32925,0.9170083999633789
112236,Lithuania,,2021-02-27,32016,0.915984570980072
112237,Lithuania,,2021-02-28,30612,0.9150360822677612
113306,Luxembourg,,2021-02-01,953,0.9783551692962646
113307,Luxembourg,,2021-02-02,1234,0.9799457788467407
113308,Luxembourg,,2021-02-03,2110,0.9784374833106995
113309,Luxembourg,,2021-02-04,3233,0.9727770090103149
113310,Luxembourg,,2021-02-05,5226,0.9673418402671814
