,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
98115,Kenya,,2021-07-03,0,0.706057608127594
98116,Kenya,,2021-07-04,0,0.6692954301834106
98117,Kenya,,2021-07-05,0,0.6347576379776001
98118,Kenya,,2021-07-06,254,0.6091630458831787
98119,Kenya,,2021-07-07,244,0.5877783298492432
98120,Kenya,,2021-07-08,0,0.5819345116615295
98121,Kenya,,2021-07-09,0,0.573186457157135
98122,Kenya,,2021-07-10,0,0.5670865178108215
98123,Kenya,,2021-07-11,0,0.5652710795402527
98124,Kenya,,2021-07-12,0,0.5666561722755432
98125,Kenya,,2021-07-13,51,0.5686830282211304
98126,Kenya,,2021-07-14,125,0.5724279880523682
98127,Kenya,,2021-07-15,0,0.5784373879432678
98128,Kenya,,2021-07-16,0,0.585955023765564
98129,Kenya,,2021-07-17,0,0.5914996266365051
98130,Kenya,,2021-07-18,0,0.5942725539207458
98131,Kenya,,2021-07-19,0,0.5932422280311584
98132,Kenya,,2021-07-20,0,0.5905637741088867
98133,Kenya,,2021-07-21,76,0.5872817039489746
98134,Kenya,,2021-07-22,0,0.5859697461128235
98135,Kenya,,2021-07-23,0,0.5834100246429443
98136,Kenya,,2021-07-24,0,0.5804916024208069
98137,Kenya,,2021-07-25,0,0.5779094696044922
98138,Kenya,,2021-07-26,0,0.5759502053260803
98139,Kenya,,2021-07-27,0,0.5744701623916626
98140,Kenya,,2021-07-28,45,0.5735409259796143
98141,Kenya,,2021-07-29,0,0.573085367679596
98142,Kenya,,2021-07-30,0,0.5729246735572815
98143,Kenya,,2021-07-31,0,0.5731133222579956
99209,Kyrgyz Republic,,2021-07-01,1003,0.7409106492996216
99210,Kyrgyz Republic,,2021-07-02,1219,0.7556018829345703
99211,Kyrgyz Republic,,2021-07-03,1236,0.7543264031410217
99212,Kyrgyz Republic,,2021-07-04,898,0.7162895798683167
99213,Kyrgyz Republic,,2021-07-05,522,0.6766443252563477
99214,Kyrgyz Republic,,2021-07-06,130,0.6373299956321716
99215,Kyrgyz Republic,,2021-07-07,833,0.6076042652130127
99216,Kyrgyz Republic,,2021-07-08,7,0.6022427678108215
99217,Kyrgyz Republic,,2021-07-09,305,0.5890142917633057
99218,Kyrgyz Republic,,2021-07-10,436,0.5781992673873901
99219,Kyrgyz Republic,,2021-07-11,223,0.5696211457252502
99220,Kyrgyz Republic,,2021-07-12,0,0.5654757618904114
99221,Kyrgyz Republic,,2021-07-13,0,0.5643602609634399
99222,Kyrgyz Republic,,2021-07-14,438,0.5673028230667114
99223,Kyrgyz Republic,,2021-07-15,0,0.5713002681732178
99224,Kyrgyz Republic,,2021-07-16,17,0.5772544145584106
99225,Kyrgyz Republic,,2021-07-17,216,0.5827174782752991
99226,Kyrgyz Republic,,2021-07-18,56,0.5905659794807434
99227,Kyrgyz Republic,,2021-07-19,0,0.5925509929656982
99228,Kyrgyz Republic,,2021-07-20,0,0.5893357396125793
99229,Kyrgyz Republic,,2021-07-21,299,0.5879256725311279
99230,Kyrgyz Republic,,2021-07-22,0,0.5888844728469849
99231,Kyrgyz Republic,,2021-07-23,0,0.5867664217948914
99232,Kyrgyz Republic,,2021-07-24,104,0.583750307559967
99233,Kyrgyz Republic,,2021-07-25,0,0.5809345245361328
99234,Kyrgyz Republic,,2021-07-26,0,0.5785859823226929
99235,Kyrgyz Republic,,2021-07-27,0,0.5765348076820374
99236,Kyrgyz Republic,,2021-07-28,215,0.5750671029090881
99237,Kyrgyz Republic,,2021-07-29,0,0.5739632248878479
99238,Kyrgyz Republic,,2021-07-30,0,0.5732173919677734
99239,Kyrgyz Republic,,2021-07-31,36,0.5728970170021057
100305,Cambodia,,2021-07-01,0,0.7971028685569763
100306,Cambodia,,2021-07-02,0,0.8080068826675415
100307,Cambodia,,2021-07-03,0,0.8101046085357666
100308,Cambodia,,2021-07-04,0,0.7659386396408081
100309,Cambodia,,2021-07-05,0,0.7262565493583679
100310,Cambodia,,2021-07-06,0,0.6817092299461365
100311,Cambodia,,2021-07-07,601,0.6484613418579102
100312,Cambodia,,2021-07-08,0,0.6371617317199707
100313,Cambodia,,2021-07-09,0,0.6208119988441467
100314,Cambodia,,2021-07-10,0,0.6040562391281128
100315,Cambodia,,2021-07-11,0,0.590109646320343
100316,Cambodia,,2021-07-12,0,0.5771633982658386
100317,Cambodia,,2021-07-13,0,0.570853590965271
100318,Cambodia,,2021-07-14,272,0.5704615712165833
100319,Cambodia,,2021-07-15,0,0.5705740451812744
100320,Cambodia,,2021-07-16,0,0.5732789039611816
100321,Cambodia,,2021-07-17,0,0.5768166184425354
100322,Cambodia,,2021-07-18,0,0.5854964256286621
100323,Cambodia,,2021-07-19,0,0.5883907079696655
100324,Cambodia,,2021-07-20,0,0.5864512920379639
100325,Cambodia,,2021-07-21,122,0.5870829224586487
100326,Cambodia,,2021-07-22,0,0.5904978513717651
100327,Cambodia,,2021-07-23,0,0.5895324349403381
100328,Cambodia,,2021-07-24,0,0.5875236392021179
100329,Cambodia,,2021-07-25,0,0.5851373076438904
100330,Cambodia,,2021-07-26,0,0.5827732682228088
100331,Cambodia,,2021-07-27,0,0.580560028553009
100332,Cambodia,,2021-07-28,51,0.5786197185516357
100333,Cambodia,,2021-07-29,0,0.5768576860427856
100334,Cambodia,,2021-07-30,0,0.575353741645813
100335,Cambodia,,2021-07-31,0,0.5743333101272583
101401,Kiribati,,2021-07-01,0,0.0
101402,Kiribati,,2021-07-02,0,0.0
101403,Kiribati,,2021-07-03,0,0.0
101404,Kiribati,,2021-07-04,0,0.0
101405,Kiribati,,2021-07-05,0,0.0
101406,Kiribati,,2021-07-06,0,0.0
101407,Kiribati,,2021-07-07,0,0.0
101408,Kiribati,,2021-07-08,0,0.0
101409,Kiribati,,2021-07-09,0,0.0
101410,Kiribati,,2021-07-10,0,0.0
101411,Kiribati,,2021-07-11,0,0.0
101412,Kiribati,,2021-07-12,0,0.0
101413,Kiribati,,2021-07-13,0,0.0
101414,Kiribati,,2021-07-14,0,0.0
101415,Kiribati,,2021-07-15,0,0.0
101416,Kiribati,,2021-07-16,0,0.0
101417,Kiribati,,2021-07-17,0,0.0
101418,Kiribati,,2021-07-18,0,0.0
101419,Kiribati,,2021-07-19,0,0.0
101420,Kiribati,,2021-07-20,0,0.0
101421,Kiribati,,2021-07-21,0,0.0
101422,Kiribati,,2021-07-22,0,0.0
101423,Kiribati,,2021-07-23,0,0.0
101424,Kiribati,,2021-07-24,0,0.0
101425,Kiribati,,2021-07-25,0,0.0
101426,Kiribati,,2021-07-26,0,0.0
101427,Kiribati,,2021-07-27,0,0.0
101428,Kiribati,,2021-07-28,0,0.0
101429,Kiribati,,2021-07-29,0,0.0
101430,Kiribati,,2021-07-30,0,0.0
101431,Kiribati,,2021-07-31,0,0.0
102497,South Korea,,2021-07-01,0,0.7527326345443726
102498,South Korea,,2021-07-02,0,0.7541188597679138
102499,South Korea,,2021-07-03,0,0.7552062273025513
102500,South Korea,,2021-07-04,0,0.7122816443443298
102501,South Korea,,2021-07-05,0,0.6743313670158386
102502,South Korea,,2021-07-06,48,0.6384441256523132
102503,South Korea,,2021-07-07,356,0.6120343208312988
102504,South Korea,,2021-07-08,0,0.6039572358131409
102505,South Korea,,2021-07-09,0,0.5919038653373718
102506,South Korea,,2021-07-10,0,0.5805058479309082
102507,South Korea,,2021-07-11,0,0.5722641944885254
102508,South Korea,,2021-07-12,0,0.5684223175048828
102509,South Korea,,2021-07-13,0,0.566977858543396
102510,South Korea,,2021-07-14,164,0.5699096322059631
102511,South Korea,,2021-07-15,0,0.5737473368644714
102512,South Korea,,2021-07-16,0,0.5803492069244385
102513,South Korea,,2021-07-17,0,0.5855640769004822
102514,South Korea,,2021-07-18,0,0.5913728475570679
102515,South Korea,,2021-07-19,0,0.5926048755645752
102516,South Korea,,2021-07-20,0,0.5903664231300354
102517,South Korea,,2021-07-21,77,0.5887238383293152
102518,South Korea,,2021-07-22,0,0.5889822244644165
102519,South Korea,,2021-07-23,0,0.5868341326713562
102520,South Korea,,2021-07-24,0,0.5839501619338989
102521,South Korea,,2021-07-25,0,0.5812445878982544
102522,South Korea,,2021-07-26,0,0.5789797902107239
102523,South Korea,,2021-07-27,0,0.5769690871238708
102524,South Korea,,2021-07-28,35,0.5754928588867188
102525,South Korea,,2021-07-29,0,0.5743972063064575
102526,South Korea,,2021-07-30,0,0.5736618041992188
102527,South Korea,,2021-07-31,0,0.5733293890953064
103593,Kuwait,,2021-07-01,11970,0.8920125961303711
103594,Kuwait,,2021-07-02,20564,0.890550434589386
103595,Kuwait,,2021-07-03,36310,0.8886315226554871
103596,Kuwait,,2021-07-04,57085,0.8379027843475342
103597,Kuwait,,2021-07-05,85867,0.7978003621101379
103598,Kuwait,,2021-07-06,117794,0.7540289759635925
103599,Kuwait,,2021-07-07,150233,0.717692494392395
103600,Kuwait,,2021-07-08,199179,0.6996769905090332
103601,Kuwait,,2021-07-09,234247,0.6782866716384888
103602,Kuwait,,2021-07-10,250069,0.6543216109275818
103603,Kuwait,,2021-07-11,244748,0.6336767673492432
103604,Kuwait,,2021-07-12,221937,0.6147898435592651
103605,Kuwait,,2021-07-13,192284,0.5999591946601868
103606,Kuwait,,2021-07-14,165016,0.5887101292610168
103607,Kuwait,,2021-07-15,165859,0.5813583731651306
103608,Kuwait,,2021-07-16,0,0.5778919458389282
103609,Kuwait,,2021-07-17,47464,0.5764548778533936
103610,Kuwait,,2021-07-18,29737,0.5811356902122498
103611,Kuwait,,2021-07-19,50532,0.5824146866798401
103612,Kuwait,,2021-07-20,52294,0.5811745524406433
103613,Kuwait,,2021-07-21,54057,0.5834150314331055
103614,Kuwait,,2021-07-22,79944,0.5891719460487366
103615,Kuwait,,2021-07-23,0,0.5899571180343628
103616,Kuwait,,2021-07-24,0,0.590014636516571
103617,Kuwait,,2021-07-25,0,0.58928382396698
103618,Kuwait,,2021-07-26,0,0.5880069136619568
103619,Kuwait,,2021-07-27,10116,0.5863962173461914
103620,Kuwait,,2021-07-28,20921,0.5844844579696655
103621,Kuwait,,2021-07-29,53896,0.5824083685874939
103622,Kuwait,,2021-07-30,0,0.5803090333938599
103623,Kuwait,,2021-07-31,0,0.5784268975257874
104689,Laos,,2021-07-01,0,0.7626994848251343
104690,Laos,,2021-07-02,1,0.7428721785545349
104691,Laos,,2021-07-03,0,0.7374910712242126
104692,Laos,,2021-07-04,2,0.6971234083175659
104693,Laos,,2021-07-05,0,0.6524403095245361
104694,Laos,,2021-07-06,0,0.6230052709579468
104695,Laos,,2021-07-07,4,0.5998068451881409
104696,Laos,,2021-07-08,0,0.5828809142112732
104697,Laos,,2021-07-09,0,0.570311963558197
104698,Laos,,2021-07-10,0,0.5641942024230957
104699,Laos,,2021-07-11,0,0.5589877367019653
104700,Laos,,2021-07-12,0,0.5619747638702393
104701,Laos,,2021-07-13,0,0.5643548965454102
104702,Laos,,2021-07-14,2,0.5668995976448059
104703,Laos,,2021-07-15,0,0.5747928023338318
104704,Laos,,2021-07-16,0,0.5793887972831726
104705,Laos,,2021-07-17,0,0.5862676501274109
104706,Laos,,2021-07-18,0,0.5905410051345825
104707,Laos,,2021-07-19,0,0.5916179418563843
104708,Laos,,2021-07-20,0,0.5905899405479431
104709,Laos,,2021-07-21,1,0.5887302160263062
104710,Laos,,2021-07-22,0,0.5878724455833435
104711,Laos,,2021-07-23,0,0.5850921869277954
104712,Laos,,2021-07-24,0,0.5818840861320496
104713,Laos,,2021-07-25,0,0.5789236426353455
104714,Laos,,2021-07-26,0,0.5764893889427185
104715,Laos,,2021-07-27,0,0.574671745300293
104716,Laos,,2021-07-28,0,0.5733628869056702
104717,Laos,,2021-07-29,0,0.5726811289787292
104718,Laos,,2021-07-30,0,0.5723746418952942
104719,Laos,,2021-07-31,0,0.5725123882293701
105785,Lebanon,,2021-07-01,769,0.8222274780273438
105786,Lebanon,,2021-07-02,1161,0.8130463361740112
105787,Lebanon,,2021-07-03,1786,0.8233753442764282
105788,Lebanon,,2021-07-04,2477,0.7771339416503906
105789,Lebanon,,2021-07-05,2965,0.7265071272850037
105790,Lebanon,,2021-07-06,3520,0.6854540705680847
105791,Lebanon,,2021-07-07,3859,0.6550979018211365
105792,Lebanon,,2021-07-08,4896,0.6393995881080627
105793,Lebanon,,2021-07-09,5622,0.6227399110794067
105794,Lebanon,,2021-07-10,5951,0.5979182720184326
105795,Lebanon,,2021-07-11,6282,0.5812569856643677
105796,Lebanon,,2021-07-12,7085,0.580180823802948
105797,Lebanon,,2021-07-13,7404,0.5722581148147583
105798,Lebanon,,2021-07-14,7762,0.5683965086936951
105799,Lebanon,,2021-07-15,9237,0.5706729888916016
105800,Lebanon,,2021-07-16,10682,0.574429452419281
105801,Lebanon,,2021-07-17,11888,0.5785370469093323
105802,Lebanon,,2021-07-18,13536,0.5854923129081726
105803,Lebanon,,2021-07-19,15256,0.5872820019721985
105804,Lebanon,,2021-07-20,16180,0.5878679752349854
105805,Lebanon,,2021-07-21,17309,0.5886756181716919
105806,Lebanon,,2021-07-22,19853,0.5911127924919128
105807,Lebanon,,2021-07-23,22005,0.5900854468345642
105808,Lebanon,,2021-07-24,23710,0.5880209803581238
105809,Lebanon,,2021-07-25,25515,0.5854673981666565
105810,Lebanon,,2021-07-26,27024,0.5830500721931458
105811,Lebanon,,2021-07-27,27690,0.5806841254234314
105812,Lebanon,,2021-07-28,28170,0.5784817934036255
105813,Lebanon,,2021-07-29,30311,0.5767204761505127
105814,Lebanon,,2021-07-30,32013,0.5752966403961182
105815,Lebanon,,2021-07-31,33431,0.5742457509040833
106881,Liberia,,2021-07-01,0,0.7594245672225952
106882,Liberia,,2021-07-02,0,0.7425000071525574
106883,Liberia,,2021-07-03,93,0.7296773791313171
106884,Liberia,,2021-07-04,0,0.7141995429992676
106885,Liberia,,2021-07-05,63,0.6886410117149353
106886,Liberia,,2021-07-06,0,0.6572656035423279
106887,Liberia,,2021-07-07,0,0.5940179228782654
106888,Liberia,,2021-07-08,0,0.5801447629928589
106889,Liberia,,2021-07-09,0,0.5868061780929565
106890,Liberia,,2021-07-10,26,0.5746285319328308
106891,Liberia,,2021-07-11,0,0.5525170564651489
106892,Liberia,,2021-07-12,22,0.541467010974884
106893,Liberia,,2021-07-13,0,0.5452246069908142
106894,Liberia,,2021-07-14,0,0.5604103207588196
106895,Liberia,,2021-07-15,0,0.5668842196464539
106896,Liberia,,2021-07-16,0,0.5667283535003662
106897,Liberia,,2021-07-17,5,0.5736120939254761
106898,Liberia,,2021-07-18,0,0.5881109833717346
106899,Liberia,,2021-07-19,10,0.5902792811393738
106900,Liberia,,2021-07-20,0,0.5886487364768982
106901,Liberia,,2021-07-21,0,0.5878037810325623
106902,Liberia,,2021-07-22,0,0.5884633660316467
106903,Liberia,,2021-07-23,0,0.5866129398345947
106904,Liberia,,2021-07-24,0,0.5836214423179626
106905,Liberia,,2021-07-25,0,0.5800002813339233
106906,Liberia,,2021-07-26,5,0.5772511959075928
106907,Liberia,,2021-07-27,0,0.574863612651825
106908,Liberia,,2021-07-28,0,0.5731491446495056
106909,Liberia,,2021-07-29,0,0.5719241499900818
106910,Liberia,,2021-07-30,0,0.5712636113166809
106911,Liberia,,2021-07-31,0,0.5710873603820801
107977,Libya,,2021-07-01,295,0.7356576919555664
107978,Libya,,2021-07-02,588,0.7363022565841675
107979,Libya,,2021-07-03,125,0.736093282699585
107980,Libya,,2021-07-04,335,0.6953502297401428
107981,Libya,,2021-07-05,186,0.6585591435432434
107982,Libya,,2021-07-06,223,0.6263449192047119
107983,Libya,,2021-07-07,0,0.5994243621826172
107984,Libya,,2021-07-08,26,0.5911592245101929
107985,Libya,,2021-07-09,343,0.5829834342002869
107986,Libya,,2021-07-10,0,0.5728809237480164
107987,Libya,,2021-07-11,116,0.5612221360206604
107988,Libya,,2021-07-12,7,0.5593298077583313
107989,Libya,,2021-07-13,83,0.5625964403152466
107990,Libya,,2021-07-14,0,0.5670104622840881
107991,Libya,,2021-07-15,0,0.56952965259552
107992,Libya,,2021-07-16,247,0.5769593119621277
107993,Libya,,2021-07-17,0,0.586643636226654
107994,Libya,,2021-07-18,46,0.591477632522583
107995,Libya,,2021-07-19,0,0.5916389226913452
107996,Libya,,2021-07-20,24,0.5907187461853027
107997,Libya,,2021-07-21,0,0.588269054889679
107998,Libya,,2021-07-22,0,0.5878117084503174
107999,Libya,,2021-07-23,195,0.5855041146278381
108000,Libya,,2021-07-24,0,0.5824206471443176
108001,Libya,,2021-07-25,0,0.5795957446098328
108002,Libya,,2021-07-26,0,0.5773329138755798
108003,Libya,,2021-07-27,0,0.5754092931747437
108004,Libya,,2021-07-28,0,0.5739870071411133
108005,Libya,,2021-07-29,0,0.573027491569519
108006,Libya,,2021-07-30,158,0.5725495219230652
108007,Libya,,2021-07-31,0,0.5724440217018127
109073,Liechtenstein,,2021-07-01,0,0.0
109074,Liechtenstein,,2021-07-02,0,0.0
109075,Liechtenstein,,2021-07-03,0,0.0
109076,Liechtenstein,,2021-07-04,0,0.0
109077,Liechtenstein,,2021-07-05,0,0.0
109078,Liechtenstein,,2021-07-06,0,0.0
109079,Liechtenstein,,2021-07-07,0,0.0
109080,Liechtenstein,,2021-07-08,0,0.0
109081,Liechtenstein,,2021-07-09,0,0.0
109082,Liechtenstein,,2021-07-10,0,0.0
109083,Liechtenstein,,2021-07-11,0,0.0
109084,Liechtenstein,,2021-07-12,0,0.0
109085,Liechtenstein,,2021-07-13,0,0.0
109086,Liechtenstein,,2021-07-14,0,0.0
109087,Liechtenstein,,2021-07-15,0,0.0
109088,Liechtenstein,,2021-07-16,0,0.0
109089,Liechtenstein,,2021-07-17,0,0.0
109090,Liechtenstein,,2021-07-18,0,0.0
109091,Liechtenstein,,2021-07-19,0,0.0
109092,Liechtenstein,,2021-07-20,0,0.0
109093,Liechtenstein,,2021-07-21,0,0.0
109094,Liechtenstein,,2021-07-22,0,0.0
109095,Liechtenstein,,2021-07-23,0,0.0
109096,Liechtenstein,,2021-07-24,0,0.0
109097,Liechtenstein,,2021-07-25,0,0.0
109098,Liechtenstein,,2021-07-26,0,0.0
109099,Liechtenstein,,2021-07-27,0,0.0
109100,Liechtenstein,,2021-07-28,0,0.0
109101,Liechtenstein,,2021-07-29,0,0.0
109102,Liechtenstein,,2021-07-30,0,0.0
109103,Liechtenstein,,2021-07-31,0,0.0
110169,Sri Lanka,,2021-07-01,0,0.7153841853141785
110170,Sri Lanka,,2021-07-02,0,0.7153825163841248
110171,Sri Lanka,,2021-07-03,0,0.7153177261352539
110172,Sri Lanka,,2021-07-04,0,0.6783761978149414
110173,Sri Lanka,,2021-07-05,0,0.6434960961341858
110174,Sri Lanka,,2021-07-06,327,0.6123595237731934
110175,Sri Lanka,,2021-07-07,964,0.590333104133606
110176,Sri Lanka,,2021-07-08,0,0.5849257707595825
110177,Sri Lanka,,2021-07-09,0,0.5765887498855591
110178,Sri Lanka,,2021-07-10,0,0.569775402545929
110179,Sri Lanka,,2021-07-11,0,0.5656641125679016
110180,Sri Lanka,,2021-07-12,0,0.5659191012382507
110181,Sri Lanka,,2021-07-13,0,0.5676103234291077
110182,Sri Lanka,,2021-07-14,545,0.5728713870048523
110183,Sri Lanka,,2021-07-15,0,0.5783336758613586
110184,Sri Lanka,,2021-07-16,0,0.5852256417274475
110185,Sri Lanka,,2021-07-17,0,0.5904683470726013
110186,Sri Lanka,,2021-07-18,0,0.5940051674842834
110187,Sri Lanka,,2021-07-19,0,0.5936652421951294
110188,Sri Lanka,,2021-07-20,0,0.5906388163566589
110189,Sri Lanka,,2021-07-21,308,0.5876762866973877
110190,Sri Lanka,,2021-07-22,0,0.5866543650627136
110191,Sri Lanka,,2021-07-23,0,0.5840829014778137
110192,Sri Lanka,,2021-07-24,0,0.5810965299606323
110193,Sri Lanka,,2021-07-25,0,0.5784763097763062
110194,Sri Lanka,,2021-07-26,0,0.5764310359954834
110195,Sri Lanka,,2021-07-27,0,0.5748582482337952
110196,Sri Lanka,,2021-07-28,160,0.5738362073898315
110197,Sri Lanka,,2021-07-29,0,0.5732783675193787
110198,Sri Lanka,,2021-07-30,0,0.5730136632919312
110199,Sri Lanka,,2021-07-31,0,0.5731557011604309
111265,Lesotho,,2021-07-01,0,0.8286405801773071
111266,Lesotho,,2021-07-02,0,0.829042375087738
111267,Lesotho,,2021-07-03,41,0.7693150639533997
111268,Lesotho,,2021-07-04,0,0.7015108466148376
111269,Lesotho,,2021-07-05,0,0.6853998899459839
111270,Lesotho,,2021-07-06,60,0.6465063095092773
111271,Lesotho,,2021-07-07,0,0.6364924311637878
111272,Lesotho,,2021-07-08,0,0.6046276092529297
111273,Lesotho,,2021-07-09,0,0.5761238932609558
111274,Lesotho,,2021-07-10,0,0.5591028332710266
111275,Lesotho,,2021-07-11,0,0.5707607269287109
111276,Lesotho,,2021-07-12,0,0.5572816133499146
111277,Lesotho,,2021-07-13,35,0.5519895553588867
111278,Lesotho,,2021-07-14,0,0.5524756908416748
111279,Lesotho,,2021-07-15,0,0.5497727990150452
111280,Lesotho,,2021-07-16,0,0.5563846230506897
111281,Lesotho,,2021-07-17,0,0.570475161075592
111282,Lesotho,,2021-07-18,0,0.5782865881919861
111283,Lesotho,,2021-07-19,0,0.5786555409431458
111284,Lesotho,,2021-07-20,21,0.5816640853881836
111285,Lesotho,,2021-07-21,0,0.5890983939170837
111286,Lesotho,,2021-07-22,0,0.5881102681159973
111287,Lesotho,,2021-07-23,0,0.5863627791404724
111288,Lesotho,,2021-07-24,0,0.583721399307251
111289,Lesotho,,2021-07-25,0,0.5811218619346619
111290,Lesotho,,2021-07-26,0,0.578263521194458
111291,Lesotho,,2021-07-27,13,0.5756432414054871
111292,Lesotho,,2021-07-28,0,0.573759913444519
111293,Lesotho,,2021-07-29,0,0.5723256468772888
111294,Lesotho,,2021-07-30,0,0.5711712837219238
111295,Lesotho,,2021-07-31,0,0.5708016753196716
112361,Lithuania,,2021-07-01,204,0.9914568662643433
112362,Lithuania,,2021-07-02,249,1.001179575920105
112363,Lithuania,,2021-07-03,405,1.002934455871582
112364,Lithuania,,2021-07-04,508,0.9455705881118774
112365,Lithuania,,2021-07-05,626,0.898743212223053
112366,Lithuania,,2021-07-06,721,0.8458179831504822
112367,Lithuania,,2021-07-07,758,0.8027915954589844
112368,Lithuania,,2021-07-08,971,0.7818148732185364
112369,Lithuania,,2021-07-09,1037,0.7604339718818665
112370,Lithuania,,2021-07-10,1108,0.7333857417106628
112371,Lithuania,,2021-07-11,1059,0.7069145441055298
112372,Lithuania,,2021-07-12,956,0.6805907487869263
112373,Lithuania,,2021-07-13,824,0.6595960259437561
112374,Lithuania,,2021-07-14,602,0.6376664042472839
112375,Lithuania,,2021-07-15,604,0.6190016865730286
112376,Lithuania,,2021-07-16,537,0.6042298674583435
112377,Lithuania,,2021-07-17,525,0.5912317037582397
112378,Lithuania,,2021-07-18,487,0.5861556529998779
112379,Lithuania,,2021-07-19,404,0.5803111791610718
112380,Lithuania,,2021-07-20,281,0.5725997686386108
112381,Lithuania,,2021-07-21,131,0.5739132761955261
112382,Lithuania,,2021-07-22,233,0.5840134620666504
112383,Lithuania,,2021-07-23,211,0.5851417183876038
112384,Lithuania,,2021-07-24,241,0.5864628553390503
112385,Lithuania,,2021-07-25,240,0.5880427360534668
112386,Lithuania,,2021-07-26,187,0.58902508020401
112387,Lithuania,,2021-07-27,89,0.589704155921936
112388,Lithuania,,2021-07-28,0,0.5894982218742371
112389,Lithuania,,2021-07-29,72,0.5884436964988708
112390,Lithuania,,2021-07-30,67,0.586851954460144
112391,Lithuania,,2021-07-31,113,0.5849043130874634
113457,Luxembourg,,2021-07-01,382,1.1037343740463257
113458,Luxembourg,,2021-07-02,921,1.1713178157806396
113459,Luxembourg,,2021-07-03,2332,1.1759698390960693
113460,Luxembourg,,2021-07-04,5519,1.1324689388275146
113461,Luxembourg,,2021-07-05,12118,1.0762981176376343
113462,Luxembourg,,2021-07-06,23705,1.0031508207321167
113463,Luxembourg,,2021-07-07,42962,0.9494723081588745
113464,Luxembourg,,2021-07-08,79310,0.9533259868621826
113465,Luxembourg,,2021-07-09,127350,0.9306141138076782
113466,Luxembourg,,2021-07-10,154108,0.8622094988822937
113467,Luxembourg,,2021-07-11,152983,0.8385107517242432
113468,Luxembourg,,2021-07-12,120172,0.829591691493988
113469,Luxembourg,,2021-07-13,55741,0.803993284702301
113470,Luxembourg,,2021-07-14,4152,0.7639008164405823
113471,Luxembourg,,2021-07-15,7136,0.7288370728492737
113472,Luxembourg,,2021-07-16,39754,0.7081632614135742
113473,Luxembourg,,2021-07-17,43459,0.6750488877296448
113474,Luxembourg,,2021-07-18,43521,0.6595331430435181
113475,Luxembourg,,2021-07-19,17307,0.6255465149879456
113476,Luxembourg,,2021-07-20,0,0.5835117101669312
113477,Luxembourg,,2021-07-21,0,0.5683503746986389
113478,Luxembourg,,2021-07-22,0,0.5853739380836487
113479,Luxembourg,,2021-07-23,0,0.5794638991355896
113480,Luxembourg,,2021-07-24,1085,0.5741474032402039
113481,Luxembourg,,2021-07-25,18196,0.5751006603240967
113482,Luxembourg,,2021-07-26,1978,0.5777308344841003
113483,Luxembourg,,2021-07-27,0,0.5812388062477112
113484,Luxembourg,,2021-07-28,0,0.5847492814064026
113485,Luxembourg,,2021-07-29,0,0.5871039032936096
113486,Luxembourg,,2021-07-30,0,0.5892099142074585
113487,Luxembourg,,2021-07-31,0,0.5908437967300415
114553,Latvia,,2021-07-01,109,0.8575859665870667
114554,Latvia,,2021-07-02,121,0.8753547668457031
114555,Latvia,,2021-07-03,163,0.8761650323867798
114556,Latvia,,2021-07-04,147,0.8269937038421631
114557,Latvia,,2021-07-05,104,0.7821481823921204
114558,Latvia,,2021-07-06,115,0.7364859580993652
114559,Latvia,,2021-07-07,78,0.6971172094345093
114560,Latvia,,2021-07-08,71,0.6829606294631958
114561,Latvia,,2021-07-09,60,0.6617603898048401
114562,Latvia,,2021-07-10,85,0.6410266757011414
114563,Latvia,,2021-07-11,57,0.6208614110946655
114564,Latvia,,2021-07-12,9,0.6010810136795044
114565,Latvia,,2021-07-13,25,0.5875858664512634
114566,Latvia,,2021-07-14,0,0.5779026746749878
114567,Latvia,,2021-07-15,5,0.5746052861213684
114568,Latvia,,2021-07-16,8,0.5742586255073547
114569,Latvia,,2021-07-17,43,0.5736210346221924
114570,Latvia,,2021-07-18,25,0.5805952548980713
114571,Latvia,,2021-07-19,0,0.583242654800415
114572,Latvia,,2021-07-20,2,0.5804162621498108
114573,Latvia,,2021-07-21,0,0.5831534266471863
114574,Latvia,,2021-07-22,0,0.5899302959442139
114575,Latvia,,2021-07-23,0,0.5903146266937256
114576,Latvia,,2021-07-24,28,0.5898301005363464
114577,Latvia,,2021-07-25,13,0.5885664820671082
114578,Latvia,,2021-07-26,0,0.5869138240814209
114579,Latvia,,2021-07-27,0,0.5850141644477844
114580,Latvia,,2021-07-28,0,0.5829684138298035
114581,Latvia,,2021-07-29,0,0.5807973146438599
114582,Latvia,,2021-07-30,0,0.5786759257316589
114583,Latvia,,2021-07-31,17,0.5769003033638
115649,Macao,,2021-07-01,0,0.47189441323280334
115650,Macao,,2021-07-02,0,0.5548937320709229
115651,Macao,,2021-07-03,0,0.5851771235466003
115652,Macao,,2021-07-04,0,0.5617721080780029
115653,Macao,,2021-07-05,0,0.529463529586792
115654,Macao,,2021-07-06,0,0.4855043590068817
115655,Macao,,2021-07-07,0,0.4973365366458893
115656,Macao,,2021-07-08,0,0.5243151187896729
115657,Macao,,2021-07-09,0,0.5402111411094666
115658,Macao,,2021-07-10,0,0.5532873272895813
115659,Macao,,2021-07-11,0,0.5551160573959351
115660,Macao,,2021-07-12,0,0.5596725940704346
115661,Macao,,2021-07-13,0,0.5588395595550537
