,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
95889,Japan,,2021-05-27,0,0.43677741289138794
95890,Japan,,2021-05-28,195,0.4353259801864624
95891,Japan,,2021-05-29,0,0.4339289665222168
95892,Japan,,2021-05-30,0,0.43263018131256104
95893,Japan,,2021-05-31,0,0.43142831325531006
96959,Kazakhstan,,2021-05-01,0,0.6786566972732544
96960,Kazakhstan,,2021-05-02,0,0.6782636046409607
96961,Kazakhstan,,2021-05-03,0,0.6640207171440125
96962,Kazakhstan,,2021-05-04,0,0.6188122630119324
96963,Kazakhstan,,2021-05-05,0,0.5962437987327576
96964,Kazakhstan,,2021-05-06,313,0.5700920224189758
96965,Kazakhstan,,2021-05-07,1423,0.5683234930038452
96966,Kazakhstan,,2021-05-08,0,0.559299111366272
96967,Kazakhstan,,2021-05-09,0,0.5537101626396179
96968,Kazakhstan,,2021-05-10,0,0.5446600914001465
96969,Kazakhstan,,2021-05-11,0,0.5399056673049927
96970,Kazakhstan,,2021-05-12,0,0.5330262780189514
96971,Kazakhstan,,2021-05-13,0,0.526546835899353
96972,Kazakhstan,,2021-05-14,695,0.5194017887115479
96973,Kazakhstan,,2021-05-15,0,0.5118969678878784
96974,Kazakhstan,,2021-05-16,0,0.5047010183334351
96975,Kazakhstan,,2021-05-17,0,0.4961109459400177
96976,Kazakhstan,,2021-05-18,0,0.48825350403785706
96977,Kazakhstan,,2021-05-19,0,0.476322740316391
96978,Kazakhstan,,2021-05-20,0,0.46730557084083557
96979,Kazakhstan,,2021-05-21,295,0.4581987261772156
96980,Kazakhstan,,2021-05-22,0,0.4515361487865448
96981,Kazakhstan,,2021-05-23,0,0.4473927915096283
96982,Kazakhstan,,2021-05-24,0,0.44388580322265625
96983,Kazakhstan,,2021-05-25,0,0.44075891375541687
96984,Kazakhstan,,2021-05-26,0,0.43846064805984497
96985,Kazakhstan,,2021-05-27,0,0.4367683231830597
96986,Kazakhstan,,2021-05-28,117,0.4353226125240326
96987,Kazakhstan,,2021-05-29,0,0.43394047021865845
96988,Kazakhstan,,2021-05-30,0,0.4326390326023102
96989,Kazakhstan,,2021-05-31,0,0.43144646286964417
98055,Kenya,,2021-05-01,0,0.6540923118591309
98056,Kenya,,2021-05-02,0,0.6458511352539062
98057,Kenya,,2021-05-03,0,0.6335039138793945
98058,Kenya,,2021-05-04,0,0.5982288718223572
98059,Kenya,,2021-05-05,54,0.5793650150299072
98060,Kenya,,2021-05-06,26,0.5582112669944763
98061,Kenya,,2021-05-07,236,0.5553602576255798
98062,Kenya,,2021-05-08,0,0.5474004149436951
98063,Kenya,,2021-05-09,0,0.5418782234191895
98064,Kenya,,2021-05-10,0,0.533508837223053
98065,Kenya,,2021-05-11,0,0.5296705365180969
98066,Kenya,,2021-05-12,0,0.5232088565826416
98067,Kenya,,2021-05-13,0,0.5177740454673767
98068,Kenya,,2021-05-14,119,0.5110683441162109
98069,Kenya,,2021-05-15,0,0.5039654970169067
98070,Kenya,,2021-05-16,0,0.495875746011734
98071,Kenya,,2021-05-17,0,0.4874520003795624
98072,Kenya,,2021-05-18,0,0.4792347550392151
98073,Kenya,,2021-05-19,0,0.4688340425491333
98074,Kenya,,2021-05-20,0,0.4608357548713684
98075,Kenya,,2021-05-21,53,0.4532083570957184
98076,Kenya,,2021-05-22,0,0.4474049210548401
98077,Kenya,,2021-05-23,0,0.4439147710800171
98078,Kenya,,2021-05-24,0,0.4409184455871582
98079,Kenya,,2021-05-25,0,0.43829596042633057
98080,Kenya,,2021-05-26,0,0.4363345503807068
98081,Kenya,,2021-05-27,0,0.43484145402908325
98082,Kenya,,2021-05-28,22,0.4335555136203766
98083,Kenya,,2021-05-29,0,0.43231457471847534
98084,Kenya,,2021-05-30,0,0.43114781379699707
98085,Kenya,,2021-05-31,0,0.43006086349487305
99151,Kyrgyz Republic,,2021-05-01,0,0.6795774102210999
99152,Kyrgyz Republic,,2021-05-02,0,0.6819788217544556
99153,Kyrgyz Republic,,2021-05-03,0,0.6696619987487793
99154,Kyrgyz Republic,,2021-05-04,0,0.6249840259552002
99155,Kyrgyz Republic,,2021-05-05,0,0.6001464128494263
99156,Kyrgyz Republic,,2021-05-06,53,0.5738816857337952
99157,Kyrgyz Republic,,2021-05-07,164,0.5698878169059753
99158,Kyrgyz Republic,,2021-05-08,0,0.5608614683151245
99159,Kyrgyz Republic,,2021-05-09,0,0.553967297077179
99160,Kyrgyz Republic,,2021-05-10,0,0.5457742214202881
99161,Kyrgyz Republic,,2021-05-11,0,0.54035484790802
99162,Kyrgyz Republic,,2021-05-12,0,0.5347298979759216
99163,Kyrgyz Republic,,2021-05-13,0,0.5276015996932983
99164,Kyrgyz Republic,,2021-05-14,84,0.520261824131012
99165,Kyrgyz Republic,,2021-05-15,0,0.5125572085380554
99166,Kyrgyz Republic,,2021-05-16,0,0.5050892233848572
99167,Kyrgyz Republic,,2021-05-17,0,0.49642258882522583
99168,Kyrgyz Republic,,2021-05-18,0,0.4888227880001068
99169,Kyrgyz Republic,,2021-05-19,0,0.47718653082847595
99170,Kyrgyz Republic,,2021-05-20,0,0.4680444002151489
99171,Kyrgyz Republic,,2021-05-21,38,0.4590006172657013
99172,Kyrgyz Republic,,2021-05-22,0,0.45216506719589233
99173,Kyrgyz Republic,,2021-05-23,0,0.4479295313358307
99174,Kyrgyz Republic,,2021-05-24,0,0.4443821907043457
99175,Kyrgyz Republic,,2021-05-25,0,0.44114309549331665
99176,Kyrgyz Republic,,2021-05-26,0,0.4387723207473755
99177,Kyrgyz Republic,,2021-05-27,0,0.4369865357875824
99178,Kyrgyz Republic,,2021-05-28,16,0.4355182945728302
99179,Kyrgyz Republic,,2021-05-29,0,0.43410515785217285
99180,Kyrgyz Republic,,2021-05-30,0,0.43279117345809937
99181,Kyrgyz Republic,,2021-05-31,0,0.4315846562385559
100247,Cambodia,,2021-05-01,0,0.7298505306243896
100248,Cambodia,,2021-05-02,0,0.7288514375686646
100249,Cambodia,,2021-05-03,0,0.7020418047904968
100250,Cambodia,,2021-05-04,0,0.641264021396637
100251,Cambodia,,2021-05-05,0,0.6122404336929321
100252,Cambodia,,2021-05-06,141,0.5849858522415161
100253,Cambodia,,2021-05-07,353,0.5842869281768799
100254,Cambodia,,2021-05-08,0,0.5750523805618286
100255,Cambodia,,2021-05-09,0,0.5703371167182922
100256,Cambodia,,2021-05-10,0,0.5571404695510864
100257,Cambodia,,2021-05-11,0,0.5509034991264343
100258,Cambodia,,2021-05-12,0,0.5441920161247253
100259,Cambodia,,2021-05-13,0,0.5366439819335938
100260,Cambodia,,2021-05-14,173,0.5268757939338684
100261,Cambodia,,2021-05-15,0,0.5178088545799255
100262,Cambodia,,2021-05-16,0,0.51088547706604
100263,Cambodia,,2021-05-17,0,0.5034341216087341
100264,Cambodia,,2021-05-18,0,0.4969307780265808
100265,Cambodia,,2021-05-19,0,0.48344743251800537
100266,Cambodia,,2021-05-20,0,0.47353190183639526
100267,Cambodia,,2021-05-21,73,0.463637113571167
100268,Cambodia,,2021-05-22,0,0.45639264583587646
100269,Cambodia,,2021-05-23,0,0.4514976441860199
100270,Cambodia,,2021-05-24,0,0.44720014929771423
100271,Cambodia,,2021-05-25,0,0.4436185359954834
100272,Cambodia,,2021-05-26,0,0.4409826993942261
100273,Cambodia,,2021-05-27,0,0.4390845000743866
100274,Cambodia,,2021-05-28,28,0.43735066056251526
100275,Cambodia,,2021-05-29,0,0.4357419013977051
100276,Cambodia,,2021-05-30,0,0.43422454595565796
100277,Cambodia,,2021-05-31,0,0.4328814148902893
101343,Kiribati,,2021-05-01,0,0.0
101344,Kiribati,,2021-05-02,0,0.0
101345,Kiribati,,2021-05-03,0,0.0
101346,Kiribati,,2021-05-04,0,0.0
101347,Kiribati,,2021-05-05,0,0.0
101348,Kiribati,,2021-05-06,0,0.0
101349,Kiribati,,2021-05-07,0,0.0
101350,Kiribati,,2021-05-08,0,0.0
101351,Kiribati,,2021-05-09,0,0.0
101352,Kiribati,,2021-05-10,0,0.0
101353,Kiribati,,2021-05-11,0,0.0
101354,Kiribati,,2021-05-12,0,0.0
101355,Kiribati,,2021-05-13,0,0.0
101356,Kiribati,,2021-05-14,0,0.0
101357,Kiribati,,2021-05-15,0,0.0
101358,Kiribati,,2021-05-16,0,0.0
101359,Kiribati,,2021-05-17,0,0.0
101360,Kiribati,,2021-05-18,0,0.0
101361,Kiribati,,2021-05-19,0,0.0
101362,Kiribati,,2021-05-20,0,0.0
101363,Kiribati,,2021-05-21,0,0.0
101364,Kiribati,,2021-05-22,0,0.0
101365,Kiribati,,2021-05-23,0,0.0
101366,Kiribati,,2021-05-24,0,0.0
101367,Kiribati,,2021-05-25,0,0.0
101368,Kiribati,,2021-05-26,0,0.0
101369,Kiribati,,2021-05-27,0,0.0
101370,Kiribati,,2021-05-28,0,0.0
101371,Kiribati,,2021-05-29,0,0.0
101372,Kiribati,,2021-05-30,0,0.0
101373,Kiribati,,2021-05-31,0,0.0
102439,South Korea,,2021-05-01,0,0.6689983010292053
102440,South Korea,,2021-05-02,0,0.6641845703125
102441,South Korea,,2021-05-03,0,0.649218738079071
102442,South Korea,,2021-05-04,0,0.6110439300537109
102443,South Korea,,2021-05-05,0,0.590433657169342
102444,South Korea,,2021-05-06,76,0.5657463669776917
102445,South Korea,,2021-05-07,307,0.5637398362159729
102446,South Korea,,2021-05-08,0,0.5545483231544495
102447,South Korea,,2021-05-09,0,0.5493720769882202
102448,South Korea,,2021-05-10,0,0.5408252477645874
102449,South Korea,,2021-05-11,0,0.536921501159668
102450,South Korea,,2021-05-12,0,0.5302390456199646
102451,South Korea,,2021-05-13,0,0.523912250995636
102452,South Korea,,2021-05-14,151,0.5164704322814941
102453,South Korea,,2021-05-15,0,0.5090782046318054
102454,South Korea,,2021-05-16,0,0.5017142295837402
102455,South Korea,,2021-05-17,0,0.493105411529541
102456,South Korea,,2021-05-18,0,0.48445263504981995
102457,South Korea,,2021-05-19,0,0.47312697768211365
102458,South Korea,,2021-05-20,0,0.4645746648311615
102459,South Korea,,2021-05-21,65,0.4560873508453369
102460,South Korea,,2021-05-22,0,0.4498448669910431
102461,South Korea,,2021-05-23,0,0.44600486755371094
102462,South Korea,,2021-05-24,0,0.442731112241745
102463,South Korea,,2021-05-25,0,0.43985071778297424
102464,South Korea,,2021-05-26,0,0.43769189715385437
102465,South Korea,,2021-05-27,0,0.4360771179199219
102466,South Korea,,2021-05-28,26,0.43470433354377747
102467,South Korea,,2021-05-29,0,0.43338263034820557
102468,South Korea,,2021-05-30,0,0.43213731050491333
102469,South Korea,,2021-05-31,0,0.4309747517108917
103535,Kuwait,,2021-05-01,0,0.7655536532402039
103536,Kuwait,,2021-05-02,0,0.7624848484992981
103537,Kuwait,,2021-05-03,0,0.745904803276062
103538,Kuwait,,2021-05-04,0,0.6733693480491638
103539,Kuwait,,2021-05-05,0,0.6449497938156128
103540,Kuwait,,2021-05-06,20,0.6095642447471619
103541,Kuwait,,2021-05-07,713,0.6054673790931702
103542,Kuwait,,2021-05-08,0,0.5899696946144104
103543,Kuwait,,2021-05-09,0,0.5815715193748474
103544,Kuwait,,2021-05-10,0,0.569055438041687
103545,Kuwait,,2021-05-11,0,0.5628157258033752
103546,Kuwait,,2021-05-12,0,0.5537688136100769
103547,Kuwait,,2021-05-13,0,0.5469122529029846
103548,Kuwait,,2021-05-14,320,0.5387859344482422
103549,Kuwait,,2021-05-15,0,0.5298595428466797
103550,Kuwait,,2021-05-16,0,0.523616373538971
103551,Kuwait,,2021-05-17,0,0.5129700303077698
103552,Kuwait,,2021-05-18,0,0.5071777105331421
103553,Kuwait,,2021-05-19,0,0.49289360642433167
103554,Kuwait,,2021-05-20,0,0.4817478656768799
103555,Kuwait,,2021-05-21,125,0.4706473648548126
103556,Kuwait,,2021-05-22,0,0.462158203125
103557,Kuwait,,2021-05-23,0,0.45637473464012146
103558,Kuwait,,2021-05-24,0,0.45152390003204346
103559,Kuwait,,2021-05-25,0,0.4472179114818573
103560,Kuwait,,2021-05-26,0,0.4441062808036804
103561,Kuwait,,2021-05-27,0,0.44167229533195496
103562,Kuwait,,2021-05-28,45,0.439657598733902
103563,Kuwait,,2021-05-29,0,0.4378132224082947
103564,Kuwait,,2021-05-30,0,0.43612492084503174
103565,Kuwait,,2021-05-31,0,0.43465059995651245
104631,Laos,,2021-05-01,0,0.7672492265701294
104632,Laos,,2021-05-02,0,0.7452362775802612
104633,Laos,,2021-05-03,0,0.7262222170829773
104634,Laos,,2021-05-04,0,0.6790162920951843
104635,Laos,,2021-05-05,11,0.6745957136154175
104636,Laos,,2021-05-06,7,0.6386398077011108
104637,Laos,,2021-05-07,44,0.615653932094574
104638,Laos,,2021-05-08,0,0.6087279319763184
104639,Laos,,2021-05-09,0,0.5905492901802063
104640,Laos,,2021-05-10,0,0.5847236514091492
104641,Laos,,2021-05-11,0,0.5704418420791626
104642,Laos,,2021-05-12,0,0.5830826163291931
104643,Laos,,2021-05-13,0,0.5643756985664368
104644,Laos,,2021-05-14,24,0.5681087970733643
104645,Laos,,2021-05-15,0,0.5497940182685852
104646,Laos,,2021-05-16,0,0.5344000458717346
104647,Laos,,2021-05-17,0,0.5204485058784485
104648,Laos,,2021-05-18,0,0.5072221159934998
104649,Laos,,2021-05-19,0,0.492967426776886
104650,Laos,,2021-05-20,0,0.48146378993988037
104651,Laos,,2021-05-21,11,0.4715898633003235
104652,Laos,,2021-05-22,0,0.4636688232421875
104653,Laos,,2021-05-23,0,0.4588392674922943
104654,Laos,,2021-05-24,0,0.4541776776313782
104655,Laos,,2021-05-25,0,0.45055583119392395
104656,Laos,,2021-05-26,0,0.4472707211971283
104657,Laos,,2021-05-27,0,0.44472503662109375
104658,Laos,,2021-05-28,4,0.44243234395980835
104659,Laos,,2021-05-29,0,0.44059211015701294
104660,Laos,,2021-05-30,0,0.4387035667896271
104661,Laos,,2021-05-31,0,0.43706807494163513
105727,Lebanon,,2021-05-01,0,0.699265718460083
105728,Lebanon,,2021-05-02,0,0.6991477012634277
105729,Lebanon,,2021-05-03,0,0.6811842322349548
105730,Lebanon,,2021-05-04,0,0.6304787993431091
105731,Lebanon,,2021-05-05,0,0.6061630845069885
105732,Lebanon,,2021-05-06,254,0.5775610208511353
105733,Lebanon,,2021-05-07,415,0.5773507356643677
105734,Lebanon,,2021-05-08,0,0.565525233745575
105735,Lebanon,,2021-05-09,0,0.5609127879142761
105736,Lebanon,,2021-05-10,0,0.5492023825645447
105737,Lebanon,,2021-05-11,0,0.5444996953010559
105738,Lebanon,,2021-05-12,0,0.5371161699295044
105739,Lebanon,,2021-05-13,0,0.530687153339386
105740,Lebanon,,2021-05-14,199,0.523914098739624
105741,Lebanon,,2021-05-15,0,0.5159102082252502
105742,Lebanon,,2021-05-16,0,0.5087601542472839
105743,Lebanon,,2021-05-17,0,0.5000813007354736
105744,Lebanon,,2021-05-18,0,0.49254754185676575
105745,Lebanon,,2021-05-19,0,0.4798891246318817
105746,Lebanon,,2021-05-20,0,0.4705129563808441
105747,Lebanon,,2021-05-21,83,0.4607887864112854
105748,Lebanon,,2021-05-22,0,0.45382246375083923
105749,Lebanon,,2021-05-23,0,0.4493175446987152
105750,Lebanon,,2021-05-24,0,0.4455000162124634
105751,Lebanon,,2021-05-25,0,0.44211825728416443
105752,Lebanon,,2021-05-26,0,0.4396432638168335
105753,Lebanon,,2021-05-27,0,0.4378186762332916
105754,Lebanon,,2021-05-28,32,0.4362352192401886
105755,Lebanon,,2021-05-29,0,0.43475595116615295
105756,Lebanon,,2021-05-30,0,0.4333604872226715
105757,Lebanon,,2021-05-31,0,0.4321235716342926
106823,Liberia,,2021-05-01,0,0.6546365022659302
106824,Liberia,,2021-05-02,0,0.6495109796524048
106825,Liberia,,2021-05-03,6,0.6275962591171265
106826,Liberia,,2021-05-04,0,0.6175719499588013
106827,Liberia,,2021-05-05,0,0.5679028630256653
106828,Liberia,,2021-05-06,0,0.5632832050323486
106829,Liberia,,2021-05-07,0,0.5645900964736938
106830,Liberia,,2021-05-08,0,0.5697290897369385
106831,Liberia,,2021-05-09,0,0.5521886944770813
106832,Liberia,,2021-05-10,3,0.5522316098213196
106833,Liberia,,2021-05-11,0,0.5407139658927917
106834,Liberia,,2021-05-12,0,0.5301228165626526
106835,Liberia,,2021-05-13,0,0.5268046855926514
106836,Liberia,,2021-05-14,0,0.5121298432350159
106837,Liberia,,2021-05-15,0,0.5093466639518738
106838,Liberia,,2021-05-16,0,0.4976651966571808
106839,Liberia,,2021-05-17,1,0.48955681920051575
106840,Liberia,,2021-05-18,0,0.47775667905807495
106841,Liberia,,2021-05-19,0,0.4698347747325897
106842,Liberia,,2021-05-20,0,0.46147072315216064
106843,Liberia,,2021-05-21,0,0.4551340341567993
106844,Liberia,,2021-05-22,0,0.44894838333129883
106845,Liberia,,2021-05-23,0,0.4453505277633667
106846,Liberia,,2021-05-24,0,0.44257789850234985
106847,Liberia,,2021-05-25,0,0.43996015191078186
106848,Liberia,,2021-05-26,0,0.4379913806915283
106849,Liberia,,2021-05-27,0,0.4365250766277313
106850,Liberia,,2021-05-28,0,0.43510866165161133
106851,Liberia,,2021-05-29,0,0.43360865116119385
106852,Liberia,,2021-05-30,0,0.43223294615745544
106853,Liberia,,2021-05-31,0,0.4308999180793762
107919,Libya,,2021-05-01,0,0.6576986908912659
107920,Libya,,2021-05-02,0,0.654881477355957
107921,Libya,,2021-05-03,0,0.6451376676559448
107922,Libya,,2021-05-04,0,0.6055893301963806
107923,Libya,,2021-05-05,0,0.5848007798194885
107924,Libya,,2021-05-06,10,0.5611152052879333
107925,Libya,,2021-05-07,236,0.5589030981063843
107926,Libya,,2021-05-08,0,0.5504800081253052
107927,Libya,,2021-05-09,0,0.544545590877533
107928,Libya,,2021-05-10,0,0.5375828146934509
107929,Libya,,2021-05-11,0,0.5330810546875
107930,Libya,,2021-05-12,0,0.5275565385818481
107931,Libya,,2021-05-13,0,0.5208160281181335
107932,Libya,,2021-05-14,119,0.5138322710990906
107933,Libya,,2021-05-15,0,0.5064163208007812
107934,Libya,,2021-05-16,0,0.49924835562705994
107935,Libya,,2021-05-17,0,0.49112263321876526
107936,Libya,,2021-05-18,0,0.4830690026283264
107937,Libya,,2021-05-19,0,0.4720679819583893
107938,Libya,,2021-05-20,0,0.46357572078704834
107939,Libya,,2021-05-21,53,0.4551136791706085
107940,Libya,,2021-05-22,0,0.44887393712997437
107941,Libya,,2021-05-23,0,0.4451187252998352
107942,Libya,,2021-05-24,0,0.44195815920829773
107943,Libya,,2021-05-25,0,0.43910178542137146
107944,Libya,,2021-05-26,0,0.4370189905166626
107945,Libya,,2021-05-27,0,0.4354555606842041
107946,Libya,,2021-05-28,22,0.434150367975235
107947,Libya,,2021-05-29,0,0.43287959694862366
107948,Libya,,2021-05-30,0,0.4316888749599457
107949,Libya,,2021-05-31,0,0.4305717647075653
109015,Liechtenstein,,2021-05-01,0,0.0
109016,Liechtenstein,,2021-05-02,0,0.0
109017,Liechtenstein,,2021-05-03,0,0.0
109018,Liechtenstein,,2021-05-04,0,0.0
109019,Liechtenstein,,2021-05-05,0,0.0
109020,Liechtenstein,,2021-05-06,0,0.0
109021,Liechtenstein,,2021-05-07,0,0.0
109022,Liechtenstein,,2021-05-08,0,0.0
109023,Liechtenstein,,2021-05-09,0,0.0
109024,Liechtenstein,,2021-05-10,0,0.0
109025,Liechtenstein,,2021-05-11,0,0.0
109026,Liechtenstein,,2021-05-12,0,0.0
109027,Liechtenstein,,2021-05-13,0,0.0
109028,Liechtenstein,,2021-05-14,0,0.0
109029,Liechtenstein,,2021-05-15,0,0.0
109030,Liechtenstein,,2021-05-16,0,0.0
109031,Liechtenstein,,2021-05-17,0,0.0
109032,Liechtenstein,,2021-05-18,0,0.0
109033,Liechtenstein,,2021-05-19,0,0.0
109034,Liechtenstein,,2021-05-20,0,0.0
109035,Liechtenstein,,2021-05-21,0,0.0
109036,Liechtenstein,,2021-05-22,0,0.0
109037,Liechtenstein,,2021-05-23,0,0.0
109038,Liechtenstein,,2021-05-24,0,0.0
109039,Liechtenstein,,2021-05-25,0,0.0
109040,Liechtenstein,,2021-05-26,0,0.0
109041,Liechtenstein,,2021-05-27,0,0.0
109042,Liechtenstein,,2021-05-28,0,0.0
109043,Liechtenstein,,2021-05-29,0,0.0
109044,Liechtenstein,,2021-05-30,0,0.0
109045,Liechtenstein,,2021-05-31,0,0.0
110111,Sri Lanka,,2021-05-01,0,0.7734580636024475
110112,Sri Lanka,,2021-05-02,0,0.767352819442749
110113,Sri Lanka,,2021-05-03,0,0.7456623911857605
110114,Sri Lanka,,2021-05-04,0,0.6745039224624634
110115,Sri Lanka,,2021-05-05,0,0.6471721529960632
110116,Sri Lanka,,2021-05-06,235,0.6138806343078613
110117,Sri Lanka,,2021-05-07,877,0.6059420704841614
110118,Sri Lanka,,2021-05-08,0,0.5927010774612427
110119,Sri Lanka,,2021-05-09,0,0.5848010778427124
110120,Sri Lanka,,2021-05-10,0,0.5737940669059753
110121,Sri Lanka,,2021-05-11,0,0.5662882924079895
110122,Sri Lanka,,2021-05-12,0,0.562403678894043
110123,Sri Lanka,,2021-05-13,0,0.5530057549476624
110124,Sri Lanka,,2021-05-14,461,0.5432353615760803
110125,Sri Lanka,,2021-05-15,0,0.532905638217926
110126,Sri Lanka,,2021-05-16,0,0.5247623324394226
110127,Sri Lanka,,2021-05-17,0,0.5153965950012207
110128,Sri Lanka,,2021-05-18,0,0.5078896284103394
110129,Sri Lanka,,2021-05-19,0,0.49344149231910706
110130,Sri Lanka,,2021-05-20,0,0.4822543263435364
110131,Sri Lanka,,2021-05-21,209,0.47130510210990906
110132,Sri Lanka,,2021-05-22,0,0.46279749274253845
110133,Sri Lanka,,2021-05-23,0,0.4570445418357849
110134,Sri Lanka,,2021-05-24,0,0.45218950510025024
110135,Sri Lanka,,2021-05-25,0,0.4479103088378906
110136,Sri Lanka,,2021-05-26,0,0.44481974840164185
110137,Sri Lanka,,2021-05-27,0,0.44235530495643616
110138,Sri Lanka,,2021-05-28,88,0.44032755494117737
110139,Sri Lanka,,2021-05-29,0,0.43850240111351013
110140,Sri Lanka,,2021-05-30,0,0.4367806315422058
110141,Sri Lanka,,2021-05-31,0,0.4352569580078125
111207,Lesotho,,2021-05-01,0,0.6680662631988525
111208,Lesotho,,2021-05-02,2,0.6921297907829285
111209,Lesotho,,2021-05-03,0,0.6549296975135803
111210,Lesotho,,2021-05-04,0,0.62120521068573
111211,Lesotho,,2021-05-05,0,0.5715764760971069
111212,Lesotho,,2021-05-06,0,0.5715738534927368
111213,Lesotho,,2021-05-07,0,0.5635007619857788
111214,Lesotho,,2021-05-08,0,0.5705223083496094
111215,Lesotho,,2021-05-09,1,0.5490343570709229
111216,Lesotho,,2021-05-10,0,0.549983024597168
111217,Lesotho,,2021-05-11,0,0.534458339214325
111218,Lesotho,,2021-05-12,0,0.5277565717697144
111219,Lesotho,,2021-05-13,0,0.5263767242431641
111220,Lesotho,,2021-05-14,0,0.5129674077033997
111221,Lesotho,,2021-05-15,0,0.5060174465179443
111222,Lesotho,,2021-05-16,0,0.4962519407272339
111223,Lesotho,,2021-05-17,0,0.4898217022418976
111224,Lesotho,,2021-05-18,0,0.4838394820690155
111225,Lesotho,,2021-05-19,0,0.47366586327552795
111226,Lesotho,,2021-05-20,0,0.46357205510139465
111227,Lesotho,,2021-05-21,0,0.4571339190006256
111228,Lesotho,,2021-05-22,0,0.4507471024990082
111229,Lesotho,,2021-05-23,0,0.4466949701309204
111230,Lesotho,,2021-05-24,0,0.4431612491607666
111231,Lesotho,,2021-05-25,0,0.4401395916938782
111232,Lesotho,,2021-05-26,0,0.43814733624458313
111233,Lesotho,,2021-05-27,0,0.4364989697933197
111234,Lesotho,,2021-05-28,0,0.4350154995918274
111235,Lesotho,,2021-05-29,0,0.4334469139575958
111236,Lesotho,,2021-05-30,0,0.4321257174015045
111237,Lesotho,,2021-05-31,0,0.4308241307735443
112303,Lithuania,,2021-05-01,0,0.8005702495574951
112304,Lithuania,,2021-05-02,0,0.8058969378471375
112305,Lithuania,,2021-05-03,0,0.7806363105773926
112306,Lithuania,,2021-05-04,0,0.6994975805282593
112307,Lithuania,,2021-05-05,0,0.6678282022476196
112308,Lithuania,,2021-05-06,31,0.6286428570747375
112309,Lithuania,,2021-05-07,640,0.6238122582435608
112310,Lithuania,,2021-05-08,0,0.6049088835716248
112311,Lithuania,,2021-05-09,0,0.5950501561164856
112312,Lithuania,,2021-05-10,0,0.5797478556632996
112313,Lithuania,,2021-05-11,0,0.574829638004303
112314,Lithuania,,2021-05-12,0,0.5633023977279663
112315,Lithuania,,2021-05-13,0,0.5566753149032593
112316,Lithuania,,2021-05-14,268,0.5460807085037231
112317,Lithuania,,2021-05-15,0,0.5372384190559387
112318,Lithuania,,2021-05-16,0,0.5307356715202332
112319,Lithuania,,2021-05-17,0,0.5199218392372131
112320,Lithuania,,2021-05-18,0,0.5151590704917908
112321,Lithuania,,2021-05-19,0,0.4996929168701172
112322,Lithuania,,2021-05-20,0,0.4879770874977112
112323,Lithuania,,2021-05-21,94,0.47611942887306213
112324,Lithuania,,2021-05-22,0,0.4671618342399597
112325,Lithuania,,2021-05-23,0,0.46057412028312683
112326,Lithuania,,2021-05-24,0,0.4551266133785248
112327,Lithuania,,2021-05-25,0,0.4502863883972168
112328,Lithuania,,2021-05-26,0,0.4468347430229187
112329,Lithuania,,2021-05-27,0,0.4440327286720276
112330,Lithuania,,2021-05-28,29,0.44174161553382874
112331,Lithuania,,2021-05-29,0,0.4396288990974426
112332,Lithuania,,2021-05-30,0,0.4377460777759552
112333,Lithuania,,2021-05-31,0,0.4361148774623871
113399,Luxembourg,,2021-05-01,0,0.7931469082832336
113400,Luxembourg,,2021-05-02,0,0.7958266139030457
113401,Luxembourg,,2021-05-03,0,0.7673596143722534
113402,Luxembourg,,2021-05-04,0,0.689521849155426
113403,Luxembourg,,2021-05-05,0,0.6601112484931946
113404,Luxembourg,,2021-05-06,29,0.6231628656387329
113405,Luxembourg,,2021-05-07,64,0.6193446516990662
113406,Luxembourg,,2021-05-08,0,0.6023827195167542
113407,Luxembourg,,2021-05-09,0,0.5926045775413513
113408,Luxembourg,,2021-05-10,0,0.578589916229248
113409,Luxembourg,,2021-05-11,0,0.5724338293075562
113410,Luxembourg,,2021-05-12,0,0.5622884035110474
113411,Luxembourg,,2021-05-13,0,0.553774356842041
113412,Luxembourg,,2021-05-14,27,0.5447055101394653
113413,Luxembourg,,2021-05-15,0,0.5363907217979431
113414,Luxembourg,,2021-05-16,0,0.5291429758071899
113415,Luxembourg,,2021-05-17,0,0.5181699991226196
113416,Luxembourg,,2021-05-18,0,0.5126880407333374
113417,Luxembourg,,2021-05-19,0,0.49779075384140015
113418,Luxembourg,,2021-05-20,0,0.4861887991428375
113419,Luxembourg,,2021-05-21,9,0.474518358707428
113420,Luxembourg,,2021-05-22,0,0.4656931161880493
113421,Luxembourg,,2021-05-23,0,0.459406316280365
113422,Luxembourg,,2021-05-24,0,0.4541294276714325
113423,Luxembourg,,2021-05-25,0,0.44950851798057556
113424,Luxembourg,,2021-05-26,0,0.44617900252342224
113425,Luxembourg,,2021-05-27,0,0.44351595640182495
113426,Luxembourg,,2021-05-28,2,0.4412974715232849
113427,Luxembourg,,2021-05-29,0,0.4392458498477936
113428,Luxembourg,,2021-05-30,0,0.4374123513698578
113429,Luxembourg,,2021-05-31,0,0.4357905983924866
114495,Latvia,,2021-05-01,0,0.7436001896858215
114496,Latvia,,2021-05-02,0,0.7513468861579895
114497,Latvia,,2021-05-03,0,0.7274735569953918
114498,Latvia,,2021-05-04,0,0.6613013744354248
114499,Latvia,,2021-05-05,0,0.6320933699607849
