,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
110165,Sri Lanka,,2021-06-27,42,0.7336224317550659
110166,Sri Lanka,,2021-06-28,380,0.7301025390625
110167,Sri Lanka,,2021-06-29,0,0.7266648411750793
110168,Sri Lanka,,2021-06-30,0,0.7234274744987488
111235,Lesotho,,2021-06-01,0,0.7743306159973145
111236,Lesotho,,2021-06-02,0,0.8445948958396912
111237,Lesotho,,2021-06-03,0,0.8042006492614746
111238,Lesotho,,2021-06-04,0,0.7747785449028015
111239,Lesotho,,2021-06-05,0,0.8024548888206482
111240,Lesotho,,2021-06-06,5,0.7886053919792175
111241,Lesotho,,2021-06-07,0,0.8011711239814758
111242,Lesotho,,2021-06-08,0,0.7963818907737732
111243,Lesotho,,2021-06-09,0,0.7749614715576172
111244,Lesotho,,2021-06-10,0,0.7815184593200684
111245,Lesotho,,2021-06-11,0,0.7621413469314575
111246,Lesotho,,2021-06-12,0,0.7498436570167542
111247,Lesotho,,2021-06-13,3,0.7421613931655884
111248,Lesotho,,2021-06-14,0,0.7334744334220886
111249,Lesotho,,2021-06-15,0,0.7385631203651428
111250,Lesotho,,2021-06-16,0,0.7370973825454712
111251,Lesotho,,2021-06-17,0,0.7301571369171143
111252,Lesotho,,2021-06-18,0,0.7296310067176819
111253,Lesotho,,2021-06-19,0,0.727164089679718
111254,Lesotho,,2021-06-20,2,0.7228164672851562
111255,Lesotho,,2021-06-21,0,0.7187950611114502
111256,Lesotho,,2021-06-22,0,0.7171609401702881
111257,Lesotho,,2021-06-23,0,0.7145556807518005
111258,Lesotho,,2021-06-24,0,0.71257483959198
111259,Lesotho,,2021-06-25,0,0.710130512714386
111260,Lesotho,,2021-06-26,0,0.7075384259223938
111261,Lesotho,,2021-06-27,1,0.7052924036979675
111262,Lesotho,,2021-06-28,0,0.7030026316642761
111263,Lesotho,,2021-06-29,0,0.7007969617843628
111264,Lesotho,,2021-06-30,0,0.699019730091095
112331,Lithuania,,2021-06-01,3277,1.1276981830596924
112332,Lithuania,,2021-06-02,5855,1.148440957069397
112333,Lithuania,,2021-06-03,9750,1.1191673278808594
112334,Lithuania,,2021-06-04,16290,1.0997668504714966
112335,Lithuania,,2021-06-05,26623,1.0733628273010254
112336,Lithuania,,2021-06-06,43150,1.0607118606567383
112337,Lithuania,,2021-06-07,66958,1.0401753187179565
112338,Lithuania,,2021-06-08,106274,1.0355851650238037
112339,Lithuania,,2021-06-09,151764,1.0157246589660645
112340,Lithuania,,2021-06-10,202394,1.0000687837600708
112341,Lithuania,,2021-06-11,250393,0.9856063723564148
112342,Lithuania,,2021-06-12,277882,0.9698947668075562
112343,Lithuania,,2021-06-13,271121,0.9551811218261719
112344,Lithuania,,2021-06-14,219942,0.9383311867713928
112345,Lithuania,,2021-06-15,162396,0.9228878021240234
112346,Lithuania,,2021-06-16,117312,0.909683346748352
112347,Lithuania,,2021-06-17,94847,0.896195113658905
112348,Lithuania,,2021-06-18,102987,0.8884255886077881
112349,Lithuania,,2021-06-19,103707,0.88014817237854
112350,Lithuania,,2021-06-20,80799,0.8661953210830688
112351,Lithuania,,2021-06-21,36014,0.8545618653297424
112352,Lithuania,,2021-06-22,3030,0.8463484048843384
112353,Lithuania,,2021-06-23,0,0.8374118208885193
112354,Lithuania,,2021-06-24,0,0.8289972543716431
112355,Lithuania,,2021-06-25,17064,0.8210528492927551
112356,Lithuania,,2021-06-26,37453,0.8133177757263184
112357,Lithuania,,2021-06-27,30242,0.8063211441040039
112358,Lithuania,,2021-06-28,0,0.7992029786109924
112359,Lithuania,,2021-06-29,0,0.7917293310165405
112360,Lithuania,,2021-06-30,0,0.7848433256149292
113427,Luxembourg,,2021-06-01,633,1.1559544801712036
113428,Luxembourg,,2021-06-02,1795,1.2432162761688232
113429,Luxembourg,,2021-06-03,4482,1.2060153484344482
113430,Luxembourg,,2021-06-04,10911,1.1632602214813232
113431,Luxembourg,,2021-06-05,25502,1.1221365928649902
113432,Luxembourg,,2021-06-06,58333,1.102591872215271
113433,Luxembourg,,2021-06-07,120203,1.0625536441802979
113434,Luxembourg,,2021-06-08,248750,1.1112107038497925
113435,Luxembourg,,2021-06-09,334030,1.0624622106552124
113436,Luxembourg,,2021-06-10,223870,1.0549566745758057
113437,Luxembourg,,2021-06-11,0,1.0423685312271118
113438,Luxembourg,,2021-06-12,0,1.0115890502929688
113439,Luxembourg,,2021-06-13,0,1.0016871690750122
113440,Luxembourg,,2021-06-14,45240,0.9843476414680481
113441,Luxembourg,,2021-06-15,119133,0.9706083536148071
113442,Luxembourg,,2021-06-16,110486,0.9468259811401367
113443,Luxembourg,,2021-06-17,2711,0.9324745535850525
113444,Luxembourg,,2021-06-18,0,0.9230566024780273
113445,Luxembourg,,2021-06-19,0,0.9271349906921387
113446,Luxembourg,,2021-06-20,0,0.9026079177856445
113447,Luxembourg,,2021-06-21,0,0.8834928274154663
113448,Luxembourg,,2021-06-22,5325,0.8770079612731934
113449,Luxembourg,,2021-06-23,50734,0.864860475063324
113450,Luxembourg,,2021-06-24,0,0.8525964021682739
113451,Luxembourg,,2021-06-25,0,0.8440721035003662
113452,Luxembourg,,2021-06-26,0,0.8348052501678467
113453,Luxembourg,,2021-06-27,0,0.828104555606842
113454,Luxembourg,,2021-06-28,0,0.8212375640869141
113455,Luxembourg,,2021-06-29,0,0.8131241798400879
113456,Luxembourg,,2021-06-30,20473,0.8063960671424866
114523,Latvia,,2021-06-01,1347,0.9967135787010193
114524,Latvia,,2021-06-02,1706,1.0031778812408447
114525,Latvia,,2021-06-03,2049,0.9817071557044983
114526,Latvia,,2021-06-04,2510,0.9620979428291321
114527,Latvia,,2021-06-05,3032,0.9475255012512207
114528,Latvia,,2021-06-06,3534,0.933867335319519
114529,Latvia,,2021-06-07,4090,0.9183852672576904
114530,Latvia,,2021-06-08,6177,0.9130241870880127
114531,Latvia,,2021-06-09,7204,0.8998864889144897
114532,Latvia,,2021-06-10,8142,0.8899631500244141
114533,Latvia,,2021-06-11,9102,0.8794023990631104
114534,Latvia,,2021-06-12,10090,0.870770275592804
114535,Latvia,,2021-06-13,10604,0.8585392832756042
114536,Latvia,,2021-06-14,11007,0.8483901023864746
114537,Latvia,,2021-06-15,12637,0.8381363749504089
114538,Latvia,,2021-06-16,13036,0.8306633234024048
114539,Latvia,,2021-06-17,12657,0.8202678561210632
114540,Latvia,,2021-06-18,12875,0.8170700073242188
114541,Latvia,,2021-06-19,12616,0.8091334104537964
114542,Latvia,,2021-06-20,11429,0.7993649244308472
114543,Latvia,,2021-06-21,10364,0.7913902401924133
114544,Latvia,,2021-06-22,10627,0.7846911549568176
114545,Latvia,,2021-06-23,9731,0.7783704400062561
114546,Latvia,,2021-06-24,8250,0.772105872631073
114547,Latvia,,2021-06-25,7717,0.7664885520935059
114548,Latvia,,2021-06-26,7010,0.7610329985618591
114549,Latvia,,2021-06-27,5580,0.7560116648674011
114550,Latvia,,2021-06-28,4473,0.7512019872665405
114551,Latvia,,2021-06-29,4762,0.7465860247612
114552,Latvia,,2021-06-30,4015,0.7422032952308655
115619,Macao,,2021-06-01,0,0.887768566608429
115620,Macao,,2021-06-02,0,0.7210546731948853
115621,Macao,,2021-06-03,0,0.6261755228042603
115622,Macao,,2021-06-04,0,0.7428017854690552
115623,Macao,,2021-06-05,0,0.6848477125167847
115624,Macao,,2021-06-06,0,0.72733473777771
115625,Macao,,2021-06-07,0,0.7429600358009338
115626,Macao,,2021-06-08,0,0.742900013923645
115627,Macao,,2021-06-09,0,0.7051001787185669
115628,Macao,,2021-06-10,0,0.7166557312011719
115629,Macao,,2021-06-11,0,0.6864498853683472
115630,Macao,,2021-06-12,0,0.7081411480903625
115631,Macao,,2021-06-13,0,0.7090899348258972
115632,Macao,,2021-06-14,0,0.7219098210334778
115633,Macao,,2021-06-15,0,0.7093333005905151
115634,Macao,,2021-06-16,0,0.7015577554702759
115635,Macao,,2021-06-17,0,0.6860240697860718
115636,Macao,,2021-06-18,0,0.6894325017929077
115637,Macao,,2021-06-19,0,0.6859845519065857
115638,Macao,,2021-06-20,0,0.686669111251831
115639,Macao,,2021-06-21,0,0.6916074156761169
115640,Macao,,2021-06-22,0,0.6884200572967529
115641,Macao,,2021-06-23,0,0.6897313594818115
115642,Macao,,2021-06-24,0,0.6892608404159546
115643,Macao,,2021-06-25,0,0.6882473826408386
115644,Macao,,2021-06-26,0,0.6873604655265808
115645,Macao,,2021-06-27,0,0.6861801743507385
115646,Macao,,2021-06-28,0,0.6850679516792297
115647,Macao,,2021-06-29,0,0.6846976280212402
115648,Macao,,2021-06-30,0,0.6842024326324463
116715,Morocco,,2021-06-01,550,1.0374845266342163
116716,Morocco,,2021-06-02,628,1.0335471630096436
116717,Morocco,,2021-06-03,501,1.0093313455581665
116718,Morocco,,2021-06-04,480,0.9943614602088928
116719,Morocco,,2021-06-05,503,0.9755528569221497
116720,Morocco,,2021-06-06,289,0.9652631282806396
116721,Morocco,,2021-06-07,73,0.9461312294006348
116722,Morocco,,2021-06-08,491,0.9386043548583984
116723,Morocco,,2021-06-09,538,0.9292346239089966
116724,Morocco,,2021-06-10,388,0.9206757545471191
116725,Morocco,,2021-06-11,310,0.8991386294364929
116726,Morocco,,2021-06-12,310,0.8867348432540894
116727,Morocco,,2021-06-13,53,0.8740873336791992
116728,Morocco,,2021-06-14,0,0.8652989268302917
116729,Morocco,,2021-06-15,228,0.8538197875022888
116730,Morocco,,2021-06-16,284,0.8462212085723877
116731,Morocco,,2021-06-17,154,0.8370310068130493
116732,Morocco,,2021-06-18,102,0.8322184085845947
116733,Morocco,,2021-06-19,125,0.8243188858032227
116734,Morocco,,2021-06-20,0,0.8145877718925476
116735,Morocco,,2021-06-21,0,0.8060733079910278
116736,Morocco,,2021-06-22,53,0.7987731695175171
116737,Morocco,,2021-06-23,137,0.7916654348373413
116738,Morocco,,2021-06-24,32,0.7847127318382263
116739,Morocco,,2021-06-25,3,0.7783311009407043
116740,Morocco,,2021-06-26,45,0.7721903324127197
116741,Morocco,,2021-06-27,0,0.7664279937744141
116742,Morocco,,2021-06-28,0,0.7608559727668762
116743,Morocco,,2021-06-29,0,0.7555410861968994
116744,Morocco,,2021-06-30,82,0.750567615032196
117811,Monaco,,2021-06-01,2,1.1839139461517334
117812,Monaco,,2021-06-02,3,1.28646981716156
117813,Monaco,,2021-06-03,2,1.237280011177063
117814,Monaco,,2021-06-04,3,1.179954171180725
117815,Monaco,,2021-06-05,4,1.1802870035171509
117816,Monaco,,2021-06-06,6,1.1380316019058228
117817,Monaco,,2021-06-07,7,1.147831916809082
117818,Monaco,,2021-06-08,12,1.1556198596954346
117819,Monaco,,2021-06-09,15,1.141096830368042
117820,Monaco,,2021-06-10,16,1.1154077053070068
117821,Monaco,,2021-06-11,21,1.1086186170578003
117822,Monaco,,2021-06-12,25,1.0875282287597656
117823,Monaco,,2021-06-13,29,1.062260389328003
117824,Monaco,,2021-06-14,33,1.0469530820846558
117825,Monaco,,2021-06-15,33,0.9827749729156494
117826,Monaco,,2021-06-16,31,0.9846903085708618
117827,Monaco,,2021-06-17,29,0.9601294994354248
117828,Monaco,,2021-06-18,37,0.9769381284713745
117829,Monaco,,2021-06-19,39,0.9645084142684937
117830,Monaco,,2021-06-20,36,0.9337360858917236
117831,Monaco,,2021-06-21,37,0.9218766689300537
117832,Monaco,,2021-06-22,34,0.9079931974411011
117833,Monaco,,2021-06-23,19,0.8961905837059021
117834,Monaco,,2021-06-24,14,0.8818470239639282
117835,Monaco,,2021-06-25,19,0.8720678687095642
117836,Monaco,,2021-06-26,20,0.8605954647064209
117837,Monaco,,2021-06-27,17,0.8533536195755005
117838,Monaco,,2021-06-28,19,0.8444005846977234
117839,Monaco,,2021-06-29,16,0.8354103565216064
117840,Monaco,,2021-06-30,2,0.8278209567070007
118907,Moldova,,2021-06-01,621,0.9230160713195801
118908,Moldova,,2021-06-02,1338,0.9343245625495911
118909,Moldova,,2021-06-03,2750,0.9126294255256653
118910,Moldova,,2021-06-04,5775,0.9001372456550598
118911,Moldova,,2021-06-05,12124,0.8923755884170532
118912,Moldova,,2021-06-06,25038,0.8799139857292175
118913,Moldova,,2021-06-07,49671,0.864436149597168
118914,Moldova,,2021-06-08,100031,0.8627970218658447
118915,Moldova,,2021-06-09,189932,0.8523676991462708
118916,Moldova,,2021-06-10,341257,0.8442672491073608
118917,Moldova,,2021-06-11,556959,0.8383311629295349
118918,Moldova,,2021-06-12,750274,0.8289024829864502
118919,Moldova,,2021-06-13,724029,0.8216870427131653
118920,Moldova,,2021-06-14,391754,0.8131210803985596
118921,Moldova,,2021-06-15,104046,0.8033211827278137
118922,Moldova,,2021-06-16,75859,0.7976133227348328
118923,Moldova,,2021-06-17,135173,0.7881662845611572
118924,Moldova,,2021-06-18,250161,0.7849680185317993
118925,Moldova,,2021-06-19,291179,0.7768638730049133
118926,Moldova,,2021-06-20,181775,0.769450306892395
118927,Moldova,,2021-06-21,0,0.7632139921188354
118928,Moldova,,2021-06-22,0,0.7582440972328186
118929,Moldova,,2021-06-23,0,0.7533170580863953
118930,Moldova,,2021-06-24,0,0.7486345767974854
118931,Moldova,,2021-06-25,0,0.744270920753479
118932,Moldova,,2021-06-26,124153,0.7402200102806091
118933,Moldova,,2021-06-27,62902,0.7363457679748535
118934,Moldova,,2021-06-28,0,0.7327345609664917
118935,Moldova,,2021-06-29,0,0.7291689515113831
118936,Moldova,,2021-06-30,0,0.7258099317550659
120003,Madagascar,,2021-06-01,0,0.8218435645103455
120004,Madagascar,,2021-06-02,7,0.8233689665794373
120005,Madagascar,,2021-06-03,0,0.8224905133247375
120006,Madagascar,,2021-06-04,38,0.8065577745437622
120007,Madagascar,,2021-06-05,13,0.8014891743659973
120008,Madagascar,,2021-06-06,0,0.7943696975708008
120009,Madagascar,,2021-06-07,49,0.7870384454727173
120010,Madagascar,,2021-06-08,0,0.7897846102714539
120011,Madagascar,,2021-06-09,0,0.7874452471733093
120012,Madagascar,,2021-06-10,0,0.7828419804573059
120013,Madagascar,,2021-06-11,17,0.7755523324012756
120014,Madagascar,,2021-06-12,0,0.7717216610908508
120015,Madagascar,,2021-06-13,0,0.763992190361023
120016,Madagascar,,2021-06-14,34,0.7588256597518921
120017,Madagascar,,2021-06-15,0,0.7530169486999512
120018,Madagascar,,2021-06-16,0,0.7488371133804321
120019,Madagascar,,2021-06-17,0,0.7437524199485779
120020,Madagascar,,2021-06-18,4,0.7390464544296265
120021,Madagascar,,2021-06-19,0,0.733709990978241
120022,Madagascar,,2021-06-20,0,0.7294483780860901
120023,Madagascar,,2021-06-21,24,0.7251459956169128
120024,Madagascar,,2021-06-22,0,0.7227513790130615
120025,Madagascar,,2021-06-23,0,0.7199065685272217
120026,Madagascar,,2021-06-24,0,0.7171287536621094
120027,Madagascar,,2021-06-25,0,0.7149100303649902
120028,Madagascar,,2021-06-26,0,0.7126623392105103
120029,Madagascar,,2021-06-27,0,0.7104285955429077
120030,Madagascar,,2021-06-28,17,0.708315908908844
120031,Madagascar,,2021-06-29,0,0.7061408758163452
120032,Madagascar,,2021-06-30,0,0.7041020393371582
121099,Mexico,,2021-06-01,5401,0.9807863235473633
121100,Mexico,,2021-06-02,6198,0.9774072170257568
121101,Mexico,,2021-06-03,6313,0.9611669182777405
121102,Mexico,,2021-06-04,6006,0.9405558109283447
121103,Mexico,,2021-06-05,5638,0.9300022721290588
121104,Mexico,,2021-06-06,4017,0.9179981350898743
121105,Mexico,,2021-06-07,3100,0.9007439613342285
121106,Mexico,,2021-06-08,7288,0.8951359987258911
121107,Mexico,,2021-06-09,7735,0.885348916053772
121108,Mexico,,2021-06-10,7028,0.8743992447853088
121109,Mexico,,2021-06-11,6158,0.8652434349060059
121110,Mexico,,2021-06-12,5144,0.8541774153709412
121111,Mexico,,2021-06-13,3107,0.8462573885917664
121112,Mexico,,2021-06-14,1813,0.8389846086502075
121113,Mexico,,2021-06-15,5544,0.8308460712432861
121114,Mexico,,2021-06-16,5578,0.8224626183509827
121115,Mexico,,2021-06-17,4488,0.8126839995384216
121116,Mexico,,2021-06-18,3528,0.807724118232727
121117,Mexico,,2021-06-19,2413,0.7987127900123596
121118,Mexico,,2021-06-20,339,0.790136456489563
121119,Mexico,,2021-06-21,0,0.7826123237609863
121120,Mexico,,2021-06-22,2776,0.7763993144035339
121121,Mexico,,2021-06-23,3010,0.7704399824142456
121122,Mexico,,2021-06-24,2113,0.7646945714950562
121123,Mexico,,2021-06-25,1389,0.7594074606895447
121124,Mexico,,2021-06-26,517,0.7545086145401001
121125,Mexico,,2021-06-27,0,0.7497785091400146
121126,Mexico,,2021-06-28,0,0.7454047799110413
121127,Mexico,,2021-06-29,1047,0.7411479949951172
121128,Mexico,,2021-06-30,1532,0.7371421456336975
122195,Mali,,2021-06-01,4,0.8228088617324829
122196,Mali,,2021-06-02,0,0.8216536045074463
122197,Mali,,2021-06-03,0,0.8212493658065796
122198,Mali,,2021-06-04,0,0.8072824478149414
122199,Mali,,2021-06-05,1,0.7988099455833435
122200,Mali,,2021-06-06,0,0.7924856543540955
122201,Mali,,2021-06-07,0,0.786139190196991
122202,Mali,,2021-06-08,2,0.7868109941482544
122203,Mali,,2021-06-09,0,0.7780535221099854
122204,Mali,,2021-06-10,0,0.773946225643158
122205,Mali,,2021-06-11,0,0.7690510749816895
122206,Mali,,2021-06-12,0,0.7650229334831238
122207,Mali,,2021-06-13,0,0.760156512260437
122208,Mali,,2021-06-14,0,0.7556309700012207
122209,Mali,,2021-06-15,1,0.7512857913970947
122210,Mali,,2021-06-16,0,0.7479137778282166
122211,Mali,,2021-06-17,0,0.7418816089630127
122212,Mali,,2021-06-18,0,0.73862224817276
122213,Mali,,2021-06-19,0,0.7320834994316101
122214,Mali,,2021-06-20,0,0.7276402115821838
122215,Mali,,2021-06-21,0,0.7236818075180054
122216,Mali,,2021-06-22,0,0.7210315465927124
122217,Mali,,2021-06-23,0,0.7181544303894043
122218,Mali,,2021-06-24,0,0.7155002355575562
122219,Mali,,2021-06-25,0,0.7131257057189941
122220,Mali,,2021-06-26,0,0.710946798324585
122221,Mali,,2021-06-27,0,0.7087678909301758
122222,Mali,,2021-06-28,0,0.7067786455154419
122223,Mali,,2021-06-29,0,0.7047740817070007
122224,Mali,,2021-06-30,0,0.7029368281364441
123291,Malta,,2021-06-01,0,0.0
123292,Malta,,2021-06-02,0,0.0
123293,Malta,,2021-06-03,0,0.0
123294,Malta,,2021-06-04,0,0.0
123295,Malta,,2021-06-05,0,0.0
123296,Malta,,2021-06-06,0,0.0
123297,Malta,,2021-06-07,0,0.0
123298,Malta,,2021-06-08,0,0.0
123299,Malta,,2021-06-09,0,0.0
123300,Malta,,2021-06-10,0,0.0
123301,Malta,,2021-06-11,0,0.0
123302,Malta,,2021-06-12,0,0.0
123303,Malta,,2021-06-13,0,0.0
123304,Malta,,2021-06-14,0,0.0
123305,Malta,,2021-06-15,0,0.0
123306,Malta,,2021-06-16,0,0.0
123307,Malta,,2021-06-17,0,0.0
123308,Malta,,2021-06-18,0,0.0
123309,Malta,,2021-06-19,0,0.0
123310,Malta,,2021-06-20,0,0.0
123311,Malta,,2021-06-21,0,0.0
123312,Malta,,2021-06-22,0,0.0
123313,Malta,,2021-06-23,0,0.0
123314,Malta,,2021-06-24,0,0.0
123315,Malta,,2021-06-25,0,0.0
123316,Malta,,2021-06-26,0,0.0
123317,Malta,,2021-06-27,0,0.0
123318,Malta,,2021-06-28,0,0.0
123319,Malta,,2021-06-29,0,0.0
123320,Malta,,2021-06-30,0,0.0
124387,Myanmar,,2021-06-01,35,0.983049750328064
124388,Myanmar,,2021-06-02,26,0.9930090308189392
124389,Myanmar,,2021-06-03,86,0.954546332359314
124390,Myanmar,,2021-06-04,61,0.9526713490486145
124391,Myanmar,,2021-06-05,27,0.9461526274681091
124392,Myanmar,,2021-06-06,31,0.9420457482337952
124393,Myanmar,,2021-06-07,38,0.922278881072998
124394,Myanmar,,2021-06-08,15,0.9171831607818604
124395,Myanmar,,2021-06-09,3,0.9012174606323242
124396,Myanmar,,2021-06-10,60,0.8833022117614746
124397,Myanmar,,2021-06-11,35,0.8751367330551147
124398,Myanmar,,2021-06-12,0,0.8476499915122986
124399,Myanmar,,2021-06-13,5,0.8449650406837463
124400,Myanmar,,2021-06-14,14,0.8333573341369629
124401,Myanmar,,2021-06-15,0,0.8411552309989929
124402,Myanmar,,2021-06-16,0,0.8332528471946716
124403,Myanmar,,2021-06-17,41,0.8187729120254517
124404,Myanmar,,2021-06-18,18,0.8135368227958679
124405,Myanmar,,2021-06-19,0,0.8036609888076782
124406,Myanmar,,2021-06-20,0,0.7954147458076477
124407,Myanmar,,2021-06-21,0,0.7878233194351196
124408,Myanmar,,2021-06-22,0,0.7818788290023804
124409,Myanmar,,2021-06-23,0,0.7753393650054932
124410,Myanmar,,2021-06-24,28,0.7699544429779053
124411,Myanmar,,2021-06-25,7,0.7638960480690002
124412,Myanmar,,2021-06-26,0,0.7586302161216736
124413,Myanmar,,2021-06-27,0,0.7532147765159607
124414,Myanmar,,2021-06-28,0,0.7484459280967712
124415,Myanmar,,2021-06-29,0,0.7436501383781433
124416,Myanmar,,2021-06-30,0,0.7395614981651306
125483,Mongolia,,2021-06-01,0,1.0740591287612915
125484,Mongolia,,2021-06-02,0,1.099705457687378
125485,Mongolia,,2021-06-03,0,1.0696978569030762
125486,Mongolia,,2021-06-04,0,1.0472716093063354
125487,Mongolia,,2021-06-05,0,1.030983805656433
125488,Mongolia,,2021-06-06,198,1.0141096115112305
125489,Mongolia,,2021-06-07,484,0.9975222945213318
125490,Mongolia,,2021-06-08,0,0.9887986779212952
125491,Mongolia,,2021-06-09,0,0.9758607149124146
125492,Mongolia,,2021-06-10,0,0.9582814574241638
125493,Mongolia,,2021-06-11,0,0.9461570978164673
125494,Mongolia,,2021-06-12,0,0.9306106567382812
125495,Mongolia,,2021-06-13,0,0.9190263152122498
125496,Mongolia,,2021-06-14,252,0.9050695300102234
125497,Mongolia,,2021-06-15,0,0.8894988298416138
125498,Mongolia,,2021-06-16,0,0.8797817826271057
125499,Mongolia,,2021-06-17,0,0.8671857118606567
125500,Mongolia,,2021-06-18,0,0.8628591299057007
125501,Mongolia,,2021-06-19,0,0.8552117943763733
125502,Mongolia,,2021-06-20,0,0.8419642448425293
125503,Mongolia,,2021-06-21,115,0.8320618867874146
125504,Mongolia,,2021-06-22,0,0.8246322274208069
125505,Mongolia,,2021-06-23,0,0.8168192505836487
125506,Mongolia,,2021-06-24,0,0.8092266917228699
125507,Mongolia,,2021-06-25,0,0.8019282221794128
125508,Mongolia,,2021-06-26,0,0.794487476348877
125509,Mongolia,,2021-06-27,0,0.7876667380332947
125510,Mongolia,,2021-06-28,48,0.78103107213974
125511,Mongolia,,2021-06-29,0,0.774660587310791
125512,Mongolia,,2021-06-30,0,0.7686306238174438
126579,Mozambique,,2021-06-01,17,0.9141673445701599
126580,Mozambique,,2021-06-02,2,0.9058609008789062
126581,Mozambique,,2021-06-03,8,0.8951596617698669
126582,Mozambique,,2021-06-04,7,0.8673149943351746
126583,Mozambique,,2021-06-05,11,0.8648011684417725
126584,Mozambique,,2021-06-06,40,0.8500713109970093
126585,Mozambique,,2021-06-07,2,0.8541073799133301
126586,Mozambique,,2021-06-08,4,0.8397446274757385
126587,Mozambique,,2021-06-09,0,0.8375266790390015
126588,Mozambique,,2021-06-10,0,0.8272429704666138
126589,Mozambique,,2021-06-11,0,0.8225061297416687
126590,Mozambique,,2021-06-12,1,0.8173726201057434
126591,Mozambique,,2021-06-13,31,0.8093284964561462
126592,Mozambique,,2021-06-14,0,0.7984991669654846
126593,Mozambique,,2021-06-15,0,0.7884316444396973
126594,Mozambique,,2021-06-16,0,0.781810998916626
126595,Mozambique,,2021-06-17,0,0.7776078581809998
126596,Mozambique,,2021-06-18,0,0.7752470374107361
126597,Mozambique,,2021-06-19,0,0.7653752565383911
126598,Mozambique,,2021-06-20,24,0.757731020450592
126599,Mozambique,,2021-06-21,0,0.7528924942016602
126600,Mozambique,,2021-06-22,0,0.7484356760978699
126601,Mozambique,,2021-06-23,0,0.7440508604049683
126602,Mozambique,,2021-06-24,0,0.7401170134544373
126603,Mozambique,,2021-06-25,0,0.736302375793457
126604,Mozambique,,2021-06-26,0,0.7328049540519714
126605,Mozambique,,2021-06-27,17,0.729484498500824
126606,Mozambique,,2021-06-28,0,0.7261403203010559
126607,Mozambique,,2021-06-29,0,0.7230471968650818
126608,Mozambique,,2021-06-30,0,0.7200145721435547
127675,Mauritania,,2021-06-01,140,0.0
127676,Mauritania,,2021-06-02,140,0.0
127677,Mauritania,,2021-06-03,140,0.0
127678,Mauritania,,2021-06-04,140,0.0
127679,Mauritania,,2021-06-05,140,0.0
127680,Mauritania,,2021-06-06,140,0.0
127681,Mauritania,,2021-06-07,140,0.0
127682,Mauritania,,2021-06-08,140,0.0
127683,Mauritania,,2021-06-09,140,0.0
127684,Mauritania,,2021-06-10,140,0.0
127685,Mauritania,,2021-06-11,140,0.0
127686,Mauritania,,2021-06-12,140,0.0
127687,Mauritania,,2021-06-13,140,0.0
127688,Mauritania,,2021-06-14,140,0.0
127689,Mauritania,,2021-06-15,140,0.0
127690,Mauritania,,2021-06-16,140,0.0
127691,Mauritania,,2021-06-17,140,0.0
127692,Mauritania,,2021-06-18,140,0.0
127693,Mauritania,,2021-06-19,140,0.0
127694,Mauritania,,2021-06-20,140,0.0
127695,Mauritania,,2021-06-21,140,0.0
127696,Mauritania,,2021-06-22,140,0.0
127697,Mauritania,,2021-06-23,140,0.0
127698,Mauritania,,2021-06-24,140,0.0
127699,Mauritania,,2021-06-25,140,0.0
127700,Mauritania,,2021-06-26,140,0.0
127701,Mauritania,,2021-06-27,140,0.0
127702,Mauritania,,2021-06-28,140,0.0
127703,Mauritania,,2021-06-29,140,0.0
127704,Mauritania,,2021-06-30,140,0.0
128771,Mauritius,,2021-06-01,0,1.0048155784606934
128772,Mauritius,,2021-06-02,32,0.9901943802833557
128773,Mauritius,,2021-06-03,0,0.9562133550643921
128774,Mauritius,,2021-06-04,5,0.9122670888900757
128775,Mauritius,,2021-06-05,0,0.9101642370223999
128776,Mauritius,,2021-06-06,0,0.8829663395881653
128777,Mauritius,,2021-06-07,6,0.8813609480857849
128778,Mauritius,,2021-06-08,0,0.9093567728996277
128779,Mauritius,,2021-06-09,24,0.9052437543869019
128780,Mauritius,,2021-06-10,0,0.8935458660125732
128781,Mauritius,,2021-06-11,0,0.882023811340332
128782,Mauritius,,2021-06-12,0,0.8594099879264832
128783,Mauritius,,2021-06-13,0,0.8617191314697266
128784,Mauritius,,2021-06-14,0,0.8389080166816711
128785,Mauritius,,2021-06-15,0,0.8468371033668518
128786,Mauritius,,2021-06-16,17,0.8256397843360901
128787,Mauritius,,2021-06-17,0,0.8168432712554932
128788,Mauritius,,2021-06-18,0,0.8038061261177063
128789,Mauritius,,2021-06-19,0,0.8024623990058899
128790,Mauritius,,2021-06-20,0,0.7923226356506348
128791,Mauritius,,2021-06-21,0,0.7815235257148743
128792,Mauritius,,2021-06-22,0,0.7769638895988464
128793,Mauritius,,2021-06-23,11,0.7706891298294067
128794,Mauritius,,2021-06-24,0,0.7658492922782898
128795,Mauritius,,2021-06-25,0,0.7619746327400208
128796,Mauritius,,2021-06-26,0,0.7573224306106567
128797,Mauritius,,2021-06-27,0,0.7528561353683472
128798,Mauritius,,2021-06-28,0,0.7484621405601501
128799,Mauritius,,2021-06-29,0,0.7436237335205078
128800,Mauritius,,2021-06-30,6,0.7394647002220154
129867,Malawi,,2021-06-01,0,0.8704564571380615
129868,Malawi,,2021-06-02,4,0.8732301592826843
129869,Malawi,,2021-06-03,0,0.8416751027107239
