,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
92496,Italy,,2021-02-12,92831,1.2085751295089722
92497,Italy,,2021-02-13,104373,1.209033489227295
92498,Italy,,2021-02-14,116167,1.2098803520202637
92499,Italy,,2021-02-15,138207,1.210801601409912
92500,Italy,,2021-02-16,157862,1.2119046449661255
92501,Italy,,2021-02-17,183136,1.2134205102920532
92502,Italy,,2021-02-18,205006,1.2141211032867432
92503,Italy,,2021-02-19,226665,1.2135670185089111
92504,Italy,,2021-02-20,249679,1.212742805480957
92505,Italy,,2021-02-21,273740,1.213334560394287
92506,Italy,,2021-02-22,308728,1.2148940563201904
92507,Italy,,2021-02-23,337585,1.2147669792175293
92508,Italy,,2021-02-24,369572,1.2148085832595825
92509,Italy,,2021-02-25,395411,1.2150944471359253
92510,Italy,,2021-02-26,417814,1.2153419256210327
92511,Italy,,2021-02-27,437876,1.2155439853668213
92512,Italy,,2021-02-28,453039,1.2155039310455322
93581,Jamaica,,2021-02-01,259,1.1667797565460205
93582,Jamaica,,2021-02-02,283,1.1618813276290894
93583,Jamaica,,2021-02-03,252,1.1614959239959717
93584,Jamaica,,2021-02-04,422,1.1931830644607544
93585,Jamaica,,2021-02-05,311,1.2023956775665283
93586,Jamaica,,2021-02-06,410,1.2050577402114868
93587,Jamaica,,2021-02-07,543,1.2065274715423584
93588,Jamaica,,2021-02-08,760,1.2067214250564575
93589,Jamaica,,2021-02-09,887,1.2076884508132935
93590,Jamaica,,2021-02-10,980,1.2084391117095947
93591,Jamaica,,2021-02-11,1294,1.2080519199371338
93592,Jamaica,,2021-02-12,1362,1.2090975046157837
93593,Jamaica,,2021-02-13,1683,1.2110865116119385
93594,Jamaica,,2021-02-14,2058,1.2095222473144531
93595,Jamaica,,2021-02-15,2526,1.204262137413025
93596,Jamaica,,2021-02-16,3014,1.2068711519241333
93597,Jamaica,,2021-02-17,3609,1.214684009552002
93598,Jamaica,,2021-02-18,4405,1.2128101587295532
93599,Jamaica,,2021-02-19,5031,1.2112846374511719
93600,Jamaica,,2021-02-20,6031,1.2116339206695557
93601,Jamaica,,2021-02-21,7225,1.2132904529571533
93602,Jamaica,,2021-02-22,8648,1.215078592300415
93603,Jamaica,,2021-02-23,10148,1.2145795822143555
93604,Jamaica,,2021-02-24,11875,1.2144795656204224
93605,Jamaica,,2021-02-25,13943,1.2152221202850342
93606,Jamaica,,2021-02-26,15896,1.215439796447754
93607,Jamaica,,2021-02-27,18256,1.2155253887176514
93608,Jamaica,,2021-02-28,20775,1.2155088186264038
94677,Jordan,,2021-02-01,1816,1.1705728769302368
94678,Jordan,,2021-02-02,2055,1.1698319911956787
94679,Jordan,,2021-02-03,2209,1.177151083946228
94680,Jordan,,2021-02-04,2731,1.1901483535766602
94681,Jordan,,2021-02-05,2887,1.1984747648239136
94682,Jordan,,2021-02-06,3095,1.2044917345046997
94683,Jordan,,2021-02-07,4085,1.2051172256469727
94684,Jordan,,2021-02-08,5218,1.203991413116455
94685,Jordan,,2021-02-09,6111,1.206475019454956
94686,Jordan,,2021-02-10,7001,1.20712411403656
94687,Jordan,,2021-02-11,8387,1.2077053785324097
94688,Jordan,,2021-02-12,9563,1.2085164785385132
94689,Jordan,,2021-02-13,10939,1.2093136310577393
94690,Jordan,,2021-02-14,13326,1.2102575302124023
94691,Jordan,,2021-02-15,16068,1.210930347442627
94692,Jordan,,2021-02-16,18837,1.2119028568267822
94693,Jordan,,2021-02-17,21998,1.214243769645691
94694,Jordan,,2021-02-18,25797,1.2142208814620972
94695,Jordan,,2021-02-19,29566,1.2132571935653687
94696,Jordan,,2021-02-20,33895,1.21324622631073
94697,Jordan,,2021-02-21,39608,1.213942527770996
94698,Jordan,,2021-02-22,45994,1.214995265007019
94699,Jordan,,2021-02-23,52382,1.2148783206939697
94700,Jordan,,2021-02-24,59212,1.214890956878662
94701,Jordan,,2021-02-25,66633,1.2151870727539062
94702,Jordan,,2021-02-26,73696,1.2153971195220947
94703,Jordan,,2021-02-27,80767,1.2155256271362305
94704,Jordan,,2021-02-28,88373,1.2155067920684814
95773,Japan,,2021-02-01,5976,1.1341201066970825
95774,Japan,,2021-02-02,7457,1.132928490638733
95775,Japan,,2021-02-03,8602,1.1507561206817627
95776,Japan,,2021-02-04,10280,1.1741892099380493
95777,Japan,,2021-02-05,11168,1.1843883991241455
95778,Japan,,2021-02-06,12976,1.1968951225280762
95779,Japan,,2021-02-07,14300,1.1990199089050293
95780,Japan,,2021-02-08,19613,1.1952487230300903
95781,Japan,,2021-02-09,24048,1.199304223060608
95782,Japan,,2021-02-10,28625,1.2012230157852173
95783,Japan,,2021-02-11,34313,1.2018191814422607
95784,Japan,,2021-02-12,40092,1.2029680013656616
95785,Japan,,2021-02-13,47821,1.2042287588119507
95786,Japan,,2021-02-14,56327,1.2056618928909302
95787,Japan,,2021-02-15,70459,1.2076421976089478
95788,Japan,,2021-02-16,85626,1.2097351551055908
95789,Japan,,2021-02-17,103207,1.2117609977722168
95790,Japan,,2021-02-18,124255,1.2128660678863525
95791,Japan,,2021-02-19,147639,1.2124029397964478
95792,Japan,,2021-02-20,175450,1.2109206914901733
95793,Japan,,2021-02-21,208979,1.2118017673492432
95794,Japan,,2021-02-22,254049,1.2142646312713623
95795,Japan,,2021-02-23,303223,1.214150309562683
95796,Japan,,2021-02-24,360153,1.2142330408096313
95797,Japan,,2021-02-25,426518,1.2146345376968384
95798,Japan,,2021-02-26,501010,1.2150368690490723
95799,Japan,,2021-02-27,585355,1.2153602838516235
95800,Japan,,2021-02-28,679285,1.2153129577636719
96869,Kazakhstan,,2021-02-01,2759,1.1565001010894775
96870,Kazakhstan,,2021-02-02,3180,1.1519701480865479
96871,Kazakhstan,,2021-02-03,3573,1.1664212942123413
96872,Kazakhstan,,2021-02-04,4261,1.1882532835006714
96873,Kazakhstan,,2021-02-05,4817,1.1970728635787964
96874,Kazakhstan,,2021-02-06,5649,1.2078948020935059
96875,Kazakhstan,,2021-02-07,6389,1.209618091583252
96876,Kazakhstan,,2021-02-08,8754,1.20530104637146
96877,Kazakhstan,,2021-02-09,10388,1.2069282531738281
96878,Kazakhstan,,2021-02-10,12180,1.207171082496643
96879,Kazakhstan,,2021-02-11,14537,1.207542896270752
96880,Kazakhstan,,2021-02-12,17060,1.2077275514602661
96881,Kazakhstan,,2021-02-13,20241,1.2082808017730713
96882,Kazakhstan,,2021-02-14,23745,1.208733081817627
96883,Kazakhstan,,2021-02-15,29405,1.2096359729766846
96884,Kazakhstan,,2021-02-16,35010,1.211410403251648
96885,Kazakhstan,,2021-02-17,41475,1.2131755352020264
96886,Kazakhstan,,2021-02-18,49122,1.213944911956787
96887,Kazakhstan,,2021-02-19,57382,1.2131474018096924
96888,Kazakhstan,,2021-02-20,66823,1.2118884325027466
96889,Kazakhstan,,2021-02-21,77704,1.2126377820968628
96890,Kazakhstan,,2021-02-22,91933,1.2148070335388184
96891,Kazakhstan,,2021-02-23,105912,1.2145969867706299
96892,Kazakhstan,,2021-02-24,120729,1.2146083116531372
96893,Kazakhstan,,2021-02-25,136922,1.2149462699890137
96894,Kazakhstan,,2021-02-26,153070,1.2152295112609863
96895,Kazakhstan,,2021-02-27,169202,1.2155418395996094
96896,Kazakhstan,,2021-02-28,184613,1.2155145406723022
97965,Kenya,,2021-02-01,181,1.143925428390503
97966,Kenya,,2021-02-02,272,1.146700143814087
97967,Kenya,,2021-02-03,306,1.1717958450317383
97968,Kenya,,2021-02-04,315,1.1801660060882568
97969,Kenya,,2021-02-05,415,1.1934484243392944
97970,Kenya,,2021-02-06,453,1.2022022008895874
97971,Kenya,,2021-02-07,512,1.204157829284668
97972,Kenya,,2021-02-08,667,1.1994361877441406
97973,Kenya,,2021-02-09,860,1.201244831085205
97974,Kenya,,2021-02-10,1028,1.2061253786087036
97975,Kenya,,2021-02-11,1190,1.20713472366333
97976,Kenya,,2021-02-12,1457,1.2047032117843628
97977,Kenya,,2021-02-13,1696,1.2029569149017334
97978,Kenya,,2021-02-14,2023,1.2052993774414062
97979,Kenya,,2021-02-15,2516,1.2086910009384155
97980,Kenya,,2021-02-16,3113,1.210654616355896
97981,Kenya,,2021-02-17,3756,1.2109932899475098
97982,Kenya,,2021-02-18,4524,1.2132956981658936
97983,Kenya,,2021-02-19,5479,1.2124708890914917
97984,Kenya,,2021-02-20,6560,1.212356686592102
97985,Kenya,,2021-02-21,7929,1.2131314277648926
97986,Kenya,,2021-02-22,9706,1.214419960975647
97987,Kenya,,2021-02-23,11828,1.2146061658859253
97988,Kenya,,2021-02-24,14309,1.214648723602295
97989,Kenya,,2021-02-25,17306,1.2148287296295166
97990,Kenya,,2021-02-26,20969,1.215224027633667
97991,Kenya,,2021-02-27,25311,1.215459942817688
97992,Kenya,,2021-02-28,30576,1.2153600454330444
99061,Kyrgyz Republic,,2021-02-01,279,1.170553207397461
99062,Kyrgyz Republic,,2021-02-02,237,1.171260118484497
99063,Kyrgyz Republic,,2021-02-03,285,1.1769918203353882
99064,Kyrgyz Republic,,2021-02-04,226,1.2173078060150146
99065,Kyrgyz Republic,,2021-02-05,353,1.221260666847229
99066,Kyrgyz Republic,,2021-02-06,486,1.2183599472045898
99067,Kyrgyz Republic,,2021-02-07,457,1.2155321836471558
99068,Kyrgyz Republic,,2021-02-08,739,1.206717848777771
99069,Kyrgyz Republic,,2021-02-09,806,1.2131818532943726
99070,Kyrgyz Republic,,2021-02-10,990,1.21938157081604
99071,Kyrgyz Republic,,2021-02-11,1056,1.2137560844421387
99072,Kyrgyz Republic,,2021-02-12,1295,1.2020951509475708
99073,Kyrgyz Republic,,2021-02-13,1597,1.2001547813415527
99074,Kyrgyz Republic,,2021-02-14,1840,1.2091927528381348
99075,Kyrgyz Republic,,2021-02-15,2393,1.2089742422103882
99076,Kyrgyz Republic,,2021-02-16,2817,1.2122631072998047
99077,Kyrgyz Republic,,2021-02-17,3355,1.208436369895935
99078,Kyrgyz Republic,,2021-02-18,3863,1.207363247871399
99079,Kyrgyz Republic,,2021-02-19,4711,1.2116351127624512
99080,Kyrgyz Republic,,2021-02-20,5672,1.2115298509597778
99081,Kyrgyz Republic,,2021-02-21,6684,1.2110553979873657
99082,Kyrgyz Republic,,2021-02-22,8247,1.2143312692642212
99083,Kyrgyz Republic,,2021-02-23,9769,1.214111089706421
99084,Kyrgyz Republic,,2021-02-24,11610,1.2144804000854492
99085,Kyrgyz Republic,,2021-02-25,13653,1.215214729309082
99086,Kyrgyz Republic,,2021-02-26,16256,1.2155166864395142
99087,Kyrgyz Republic,,2021-02-27,19214,1.2156970500946045
99088,Kyrgyz Republic,,2021-02-28,22446,1.2155214548110962
100157,Cambodia,,2021-02-01,3,1.136622667312622
100158,Cambodia,,2021-02-02,1,1.1703206300735474
100159,Cambodia,,2021-02-03,1,1.1875252723693848
100160,Cambodia,,2021-02-04,5,1.1846644878387451
100161,Cambodia,,2021-02-05,2,1.1950180530548096
100162,Cambodia,,2021-02-06,4,1.1900913715362549
100163,Cambodia,,2021-02-07,4,1.186094045639038
100164,Cambodia,,2021-02-08,6,1.1929001808166504
100165,Cambodia,,2021-02-09,5,1.2005897760391235
100166,Cambodia,,2021-02-10,6,1.199913501739502
100167,Cambodia,,2021-02-11,11,1.190230131149292
100168,Cambodia,,2021-02-12,9,1.1852580308914185
100169,Cambodia,,2021-02-13,12,1.1940274238586426
100170,Cambodia,,2021-02-14,15,1.20997953414917
100171,Cambodia,,2021-02-15,19,1.2060261964797974
100172,Cambodia,,2021-02-16,20,1.201127290725708
100173,Cambodia,,2021-02-17,24,1.2057968378067017
100174,Cambodia,,2021-02-18,34,1.2124223709106445
100175,Cambodia,,2021-02-19,37,1.211487889289856
100176,Cambodia,,2021-02-20,46,1.211798906326294
100177,Cambodia,,2021-02-21,56,1.2132049798965454
100178,Cambodia,,2021-02-22,69,1.2139647006988525
100179,Cambodia,,2021-02-23,81,1.2146035432815552
100180,Cambodia,,2021-02-24,98,1.2148327827453613
100181,Cambodia,,2021-02-25,124,1.2149715423583984
100182,Cambodia,,2021-02-26,146,1.21515691280365
100183,Cambodia,,2021-02-27,179,1.215039849281311
100184,Cambodia,,2021-02-28,217,1.2149909734725952
101253,Kiribati,,2021-02-01,0,0.0
101254,Kiribati,,2021-02-02,0,0.0
101255,Kiribati,,2021-02-03,0,0.0
101256,Kiribati,,2021-02-04,0,0.0
101257,Kiribati,,2021-02-05,0,0.0
101258,Kiribati,,2021-02-06,0,0.0
101259,Kiribati,,2021-02-07,0,0.0
101260,Kiribati,,2021-02-08,0,0.0
101261,Kiribati,,2021-02-09,0,0.0
101262,Kiribati,,2021-02-10,0,0.0
101263,Kiribati,,2021-02-11,0,0.0
101264,Kiribati,,2021-02-12,0,0.0
101265,Kiribati,,2021-02-13,0,0.0
101266,Kiribati,,2021-02-14,0,0.0
101267,Kiribati,,2021-02-15,0,0.0
101268,Kiribati,,2021-02-16,0,0.0
101269,Kiribati,,2021-02-17,0,0.0
101270,Kiribati,,2021-02-18,0,0.0
101271,Kiribati,,2021-02-19,0,0.0
101272,Kiribati,,2021-02-20,0,0.0
101273,Kiribati,,2021-02-21,0,0.0
101274,Kiribati,,2021-02-22,0,0.0
101275,Kiribati,,2021-02-23,0,0.0
101276,Kiribati,,2021-02-24,0,0.0
101277,Kiribati,,2021-02-25,0,0.0
101278,Kiribati,,2021-02-26,0,0.0
101279,Kiribati,,2021-02-27,0,0.0
101280,Kiribati,,2021-02-28,0,0.0
102349,South Korea,,2021-02-01,824,1.1583300828933716
102350,South Korea,,2021-02-02,1056,1.1463782787322998
102351,South Korea,,2021-02-03,1110,1.1557743549346924
102352,South Korea,,2021-02-04,1287,1.1799267530441284
102353,South Korea,,2021-02-05,1472,1.1897838115692139
102354,South Korea,,2021-02-06,1649,1.203127145767212
102355,South Korea,,2021-02-07,1881,1.2060247659683228
102356,South Korea,,2021-02-08,2678,1.200985074043274
102357,South Korea,,2021-02-09,3331,1.2055968046188354
102358,South Korea,,2021-02-10,3869,1.207076907157898
102359,South Korea,,2021-02-11,4615,1.2072302103042603
102360,South Korea,,2021-02-12,5483,1.2072323560714722
102361,South Korea,,2021-02-13,6501,1.2080453634262085
102362,South Korea,,2021-02-14,7735,1.2082264423370361
102363,South Korea,,2021-02-15,9746,1.2085459232330322
102364,South Korea,,2021-02-16,11942,1.2107876539230347
102365,South Korea,,2021-02-17,14330,1.2121632099151611
102366,South Korea,,2021-02-18,17367,1.2141207456588745
102367,South Korea,,2021-02-19,20844,1.2133551836013794
102368,South Korea,,2021-02-20,24823,1.2108246088027954
102369,South Korea,,2021-02-21,29889,1.211761713027954
102370,South Korea,,2021-02-22,36798,1.2148172855377197
102371,South Korea,,2021-02-23,44476,1.2144466638565063
102372,South Korea,,2021-02-24,53453,1.2144626379013062
102373,South Korea,,2021-02-25,64398,1.214802861213684
102374,South Korea,,2021-02-26,77287,1.2152252197265625
102375,South Korea,,2021-02-27,92367,1.2155592441558838
102376,South Korea,,2021-02-28,110303,1.215469479560852
103445,Kuwait,,2021-02-01,1091,1.1737267971038818
103446,Kuwait,,2021-02-02,1202,1.175593376159668
103447,Kuwait,,2021-02-03,1442,1.1873087882995605
103448,Kuwait,,2021-02-04,1630,1.1941865682601929
103449,Kuwait,,2021-02-05,1944,1.2042557001113892
103450,Kuwait,,2021-02-06,2042,1.2061190605163574
103451,Kuwait,,2021-02-07,2436,1.2064011096954346
103452,Kuwait,,2021-02-08,3214,1.2068120241165161
103453,Kuwait,,2021-02-09,3705,1.207581639289856
103454,Kuwait,,2021-02-10,4385,1.2079838514328003
103455,Kuwait,,2021-02-11,5088,1.2085715532302856
103456,Kuwait,,2021-02-12,5996,1.2089855670928955
103457,Kuwait,,2021-02-13,6801,1.2102454900741577
103458,Kuwait,,2021-02-14,7988,1.2106066942214966
103459,Kuwait,,2021-02-15,9677,1.2111763954162598
103460,Kuwait,,2021-02-16,11214,1.2121816873550415
103461,Kuwait,,2021-02-17,13120,1.2141309976577759
103462,Kuwait,,2021-02-18,15113,1.2145044803619385
103463,Kuwait,,2021-02-19,17295,1.2129651308059692
103464,Kuwait,,2021-02-20,19567,1.2134727239608765
103465,Kuwait,,2021-02-21,22325,1.2144371271133423
103466,Kuwait,,2021-02-22,25570,1.2149977684020996
103467,Kuwait,,2021-02-23,28537,1.2150022983551025
103468,Kuwait,,2021-02-24,31711,1.2150146961212158
103469,Kuwait,,2021-02-25,34742,1.2152833938598633
103470,Kuwait,,2021-02-26,37588,1.2154957056045532
103471,Kuwait,,2021-02-27,40019,1.2155380249023438
103472,Kuwait,,2021-02-28,36954,1.2155487537384033
104541,Laos,,2021-02-01,2,0.7736638784408569
104542,Laos,,2021-02-02,0,0.8007115721702576
104543,Laos,,2021-02-03,0,0.8810591697692871
104544,Laos,,2021-02-04,0,0.8997672200202942
104545,Laos,,2021-02-05,0,0.9389604926109314
104546,Laos,,2021-02-06,0,0.9641170501708984
104547,Laos,,2021-02-07,0,1.0208697319030762
104548,Laos,,2021-02-08,2,1.049628734588623
104549,Laos,,2021-02-09,0,1.084903597831726
104550,Laos,,2021-02-10,0,1.1114541292190552
104551,Laos,,2021-02-11,0,1.1443488597869873
104552,Laos,,2021-02-12,0,1.1717325448989868
104553,Laos,,2021-02-13,0,1.176357388496399
104554,Laos,,2021-02-14,0,1.1634740829467773
104555,Laos,,2021-02-15,2,1.1702580451965332
104556,Laos,,2021-02-16,0,1.193584680557251
104557,Laos,,2021-02-17,0,1.191022276878357
104558,Laos,,2021-02-18,0,1.187680959701538
104559,Laos,,2021-02-19,0,1.191335916519165
104560,Laos,,2021-02-20,0,1.2001537084579468
104561,Laos,,2021-02-21,0,1.2012438774108887
104562,Laos,,2021-02-22,2,1.2042819261550903
104563,Laos,,2021-02-23,0,1.2068111896514893
104564,Laos,,2021-02-24,0,1.208906650543213
104565,Laos,,2021-02-25,0,1.2104536294937134
104566,Laos,,2021-02-26,0,1.2111097574234009
104567,Laos,,2021-02-27,0,1.2124091386795044
104568,Laos,,2021-02-28,0,1.2128849029541016
105637,Lebanon,,2021-02-01,5497,1.1581774950027466
105638,Lebanon,,2021-02-02,6668,1.156615138053894
105639,Lebanon,,2021-02-03,7782,1.1690181493759155
105640,Lebanon,,2021-02-04,8294,1.182626485824585
105641,Lebanon,,2021-02-05,9068,1.195800542831421
105642,Lebanon,,2021-02-06,9821,1.204016923904419
105643,Lebanon,,2021-02-07,10531,1.2052351236343384
105644,Lebanon,,2021-02-08,14969,1.2009071111679077
105645,Lebanon,,2021-02-09,17782,1.2049609422683716
105646,Lebanon,,2021-02-10,20649,1.2070549726486206
105647,Lebanon,,2021-02-11,22903,1.2065801620483398
105648,Lebanon,,2021-02-12,25588,1.206554651260376
105649,Lebanon,,2021-02-13,28457,1.2073004245758057
105650,Lebanon,,2021-02-14,31483,1.2086764574050903
105651,Lebanon,,2021-02-15,38294,1.2097179889678955
105652,Lebanon,,2021-02-16,43339,1.2104412317276
105653,Lebanon,,2021-02-17,48590,1.212859869003296
105654,Lebanon,,2021-02-18,52873,1.2146022319793701
105655,Lebanon,,2021-02-19,56333,1.212731957435608
105656,Lebanon,,2021-02-20,59494,1.2118866443634033
105657,Lebanon,,2021-02-21,62477,1.21265709400177
105658,Lebanon,,2021-02-22,68885,1.2148303985595703
105659,Lebanon,,2021-02-23,71665,1.2146888971328735
105660,Lebanon,,2021-02-24,73568,1.214595913887024
105661,Lebanon,,2021-02-25,73629,1.2149161100387573
105662,Lebanon,,2021-02-26,72110,1.2153242826461792
105663,Lebanon,,2021-02-27,69707,1.2155412435531616
105664,Lebanon,,2021-02-28,66760,1.2154479026794434
106733,Liberia,,2021-02-01,4,1.1625783443450928
106734,Liberia,,2021-02-02,16,1.1074981689453125
106735,Liberia,,2021-02-03,9,1.1419079303741455
106736,Liberia,,2021-02-04,10,1.1812795400619507
106737,Liberia,,2021-02-05,8,1.20005202293396
106738,Liberia,,2021-02-06,12,1.1934363842010498
106739,Liberia,,2021-02-07,11,1.2024924755096436
106740,Liberia,,2021-02-08,18,1.2131797075271606
106741,Liberia,,2021-02-09,32,1.1945607662200928
106742,Liberia,,2021-02-10,27,1.1896028518676758
106743,Liberia,,2021-02-11,33,1.2034928798675537
106744,Liberia,,2021-02-12,37,1.2094943523406982
106745,Liberia,,2021-02-13,46,1.2039071321487427
106746,Liberia,,2021-02-14,51,1.2000640630722046
106747,Liberia,,2021-02-15,67,1.2012211084365845
106748,Liberia,,2021-02-16,91,1.2042087316513062
106749,Liberia,,2021-02-17,101,1.2132617235183716
106750,Liberia,,2021-02-18,124,1.21562659740448
106751,Liberia,,2021-02-19,143,1.2056556940078735
106752,Liberia,,2021-02-20,175,1.2075004577636719
106753,Liberia,,2021-02-21,211,1.2138524055480957
106754,Liberia,,2021-02-22,261,1.214146614074707
106755,Liberia,,2021-02-23,326,1.2137250900268555
106756,Liberia,,2021-02-24,387,1.2139742374420166
106757,Liberia,,2021-02-25,472,1.2150698900222778
106758,Liberia,,2021-02-26,566,1.2153289318084717
106759,Liberia,,2021-02-27,688,1.215353012084961
106760,Liberia,,2021-02-28,835,1.2155439853668213
107829,Libya,,2021-02-01,1511,1.1659075021743774
107830,Libya,,2021-02-02,1715,1.1583226919174194
107831,Libya,,2021-02-03,1803,1.1689509153366089
107832,Libya,,2021-02-04,2058,1.1879637241363525
107833,Libya,,2021-02-05,2505,1.1944265365600586
107834,Libya,,2021-02-06,2047,1.2057145833969116
107835,Libya,,2021-02-07,3472,1.2099227905273438
107836,Libya,,2021-02-08,4399,1.2042057514190674
107837,Libya,,2021-02-09,5187,1.2067776918411255
107838,Libya,,2021-02-10,5935,1.2072484493255615
107839,Libya,,2021-02-11,6980,1.2080785036087036
107840,Libya,,2021-02-12,8359,1.2088369131088257
107841,Libya,,2021-02-13,8972,1.2088881731033325
107842,Libya,,2021-02-14,11648,1.208930253982544
107843,Libya,,2021-02-15,14048,1.2095978260040283
107844,Libya,,2021-02-16,16642,1.2120884656906128
107845,Libya,,2021-02-17,19368,1.2127107381820679
107846,Libya,,2021-02-18,22749,1.214432954788208
107847,Libya,,2021-02-19,26556,1.2138904333114624
107848,Libya,,2021-02-20,29579,1.2114733457565308
107849,Libya,,2021-02-21,35164,1.2122288942337036
107850,Libya,,2021-02-22,40913,1.214988112449646
107851,Libya,,2021-02-23,46469,1.2146891355514526
107852,Libya,,2021-02-24,52045,1.2147129774093628
107853,Libya,,2021-02-25,57983,1.2149384021759033
107854,Libya,,2021-02-26,63816,1.2152661085128784
107855,Libya,,2021-02-27,68069,1.215598464012146
107856,Libya,,2021-02-28,73798,1.2155635356903076
108925,Liechtenstein,,2021-02-01,0,0.0
108926,Liechtenstein,,2021-02-02,0,0.0
108927,Liechtenstein,,2021-02-03,0,0.0
108928,Liechtenstein,,2021-02-04,0,0.0
108929,Liechtenstein,,2021-02-05,0,0.0
108930,Liechtenstein,,2021-02-06,0,0.0
108931,Liechtenstein,,2021-02-07,0,0.0
108932,Liechtenstein,,2021-02-08,0,0.0
108933,Liechtenstein,,2021-02-09,0,0.0
108934,Liechtenstein,,2021-02-10,0,0.0
108935,Liechtenstein,,2021-02-11,0,0.0
108936,Liechtenstein,,2021-02-12,0,0.0
108937,Liechtenstein,,2021-02-13,0,0.0
108938,Liechtenstein,,2021-02-14,0,0.0
108939,Liechtenstein,,2021-02-15,0,0.0
108940,Liechtenstein,,2021-02-16,0,0.0
108941,Liechtenstein,,2021-02-17,0,0.0
108942,Liechtenstein,,2021-02-18,0,0.0
108943,Liechtenstein,,2021-02-19,0,0.0
108944,Liechtenstein,,2021-02-20,0,0.0
108945,Liechtenstein,,2021-02-21,0,0.0
108946,Liechtenstein,,2021-02-22,0,0.0
108947,Liechtenstein,,2021-02-23,0,0.0
108948,Liechtenstein,,2021-02-24,0,0.0
108949,Liechtenstein,,2021-02-25,0,0.0
108950,Liechtenstein,,2021-02-26,0,0.0
108951,Liechtenstein,,2021-02-27,0,0.0
108952,Liechtenstein,,2021-02-28,0,0.0
110021,Sri Lanka,,2021-02-01,1622,1.1563313007354736
110022,Sri Lanka,,2021-02-02,1785,1.1576874256134033
110023,Sri Lanka,,2021-02-03,2054,1.1697742938995361
110024,Sri Lanka,,2021-02-04,2534,1.1861274242401123
110025,Sri Lanka,,2021-02-05,2881,1.1936603784561157
110026,Sri Lanka,,2021-02-06,3394,1.2047117948532104
110027,Sri Lanka,,2021-02-07,3952,1.2066922187805176
110028,Sri Lanka,,2021-02-08,5259,1.2024192810058594
110029,Sri Lanka,,2021-02-09,6191,1.2047207355499268
110030,Sri Lanka,,2021-02-10,7369,1.2058753967285156
110031,Sri Lanka,,2021-02-11,8935,1.206777572631836
110032,Sri Lanka,,2021-02-12,10522,1.2070326805114746
110033,Sri Lanka,,2021-02-13,12522,1.2073618173599243
110034,Sri Lanka,,2021-02-14,14874,1.2089097499847412
110035,Sri Lanka,,2021-02-15,18361,1.210623025894165
110036,Sri Lanka,,2021-02-16,21840,1.2116554975509644
110037,Sri Lanka,,2021-02-17,26094,1.2128039598464966
110038,Sri Lanka,,2021-02-18,31279,1.213881254196167
110039,Sri Lanka,,2021-02-19,37012,1.2137616872787476
110040,Sri Lanka,,2021-02-20,43574,1.212091326713562
110041,Sri Lanka,,2021-02-21,51472,1.2126988172531128
110042,Sri Lanka,,2021-02-22,61646,1.2147977352142334
110043,Sri Lanka,,2021-02-23,72284,1.2146929502487183
110044,Sri Lanka,,2021-02-24,84525,1.2147202491760254
110045,Sri Lanka,,2021-02-25,98523,1.2149226665496826
110046,Sri Lanka,,2021-02-26,113629,1.2152355909347534
110047,Sri Lanka,,2021-02-27,129962,1.2155407667160034
110048,Sri Lanka,,2021-02-28,147496,1.2155002355575562
111117,Lesotho,,2021-02-01,585,1.1980974674224854
111118,Lesotho,,2021-02-02,243,1.2024612426757812
111119,Lesotho,,2021-02-03,307,1.2158360481262207
111120,Lesotho,,2021-02-04,596,1.2114719152450562
111121,Lesotho,,2021-02-05,759,1.2053534984588623
111122,Lesotho,,2021-02-06,536,1.1992594003677368
111123,Lesotho,,2021-02-07,595,1.1950457096099854
111124,Lesotho,,2021-02-08,1320,1.2076034545898438
111125,Lesotho,,2021-02-09,1068,1.1947237253189087
111126,Lesotho,,2021-02-10,1254,1.1885833740234375
111127,Lesotho,,2021-02-11,1795,1.2021799087524414
111128,Lesotho,,2021-02-12,2228,1.2080814838409424
111129,Lesotho,,2021-02-13,2323,1.2120484113693237
111130,Lesotho,,2021-02-14,2681,1.2072670459747314
111131,Lesotho,,2021-02-15,3820,1.2090171575546265
111132,Lesotho,,2021-02-16,4033,1.209276556968689
111133,Lesotho,,2021-02-17,4711,1.2067097425460815
111134,Lesotho,,2021-02-18,5887,1.2082682847976685
111135,Lesotho,,2021-02-19,7111,1.2122514247894287
111136,Lesotho,,2021-02-20,7937,1.2097694873809814
111137,Lesotho,,2021-02-21,9196,1.2106835842132568
111138,Lesotho,,2021-02-22,11424,1.2140016555786133
111139,Lesotho,,2021-02-23,12672,1.2141258716583252
111140,Lesotho,,2021-02-24,14449,1.2148016691207886
111141,Lesotho,,2021-02-25,16684,1.2149957418441772
111142,Lesotho,,2021-02-26,18872,1.2152398824691772
111143,Lesotho,,2021-02-27,20481,1.215468406677246
111144,Lesotho,,2021-02-28,22285,1.2157355546951294
112213,Lithuania,,2021-02-01,1121,1.1636052131652832
112214,Lithuania,,2021-02-02,1501,1.1642595529556274
112215,Lithuania,,2021-02-03,2188,1.180410623550415
112216,Lithuania,,2021-02-04,2005,1.1915351152420044
112217,Lithuania,,2021-02-05,2123,1.2000141143798828
112218,Lithuania,,2021-02-06,2269,1.2049797773361206
112219,Lithuania,,2021-02-07,2511,1.207098364830017
