,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
112203,Lithuania,,2021-01-26,0,0.6633785367012024
112204,Lithuania,,2021-01-27,154,0.6604261994361877
112205,Lithuania,,2021-01-28,548,0.6603413820266724
112206,Lithuania,,2021-01-29,0,0.660355806350708
112207,Lithuania,,2021-01-30,0,0.6593973636627197
112208,Lithuania,,2021-01-31,0,0.6590703725814819
113274,Luxembourg,,2021-01-01,243,0.8018012642860413
113275,Luxembourg,,2021-01-02,231,0.7738751769065857
113276,Luxembourg,,2021-01-03,274,0.7767730951309204
113277,Luxembourg,,2021-01-04,877,0.749132513999939
113278,Luxembourg,,2021-01-05,474,0.7404515743255615
113279,Luxembourg,,2021-01-06,484,0.712194561958313
113280,Luxembourg,,2021-01-07,107,0.6969872117042542
113281,Luxembourg,,2021-01-08,497,0.7325035333633423
113282,Luxembourg,,2021-01-09,493,0.7293569445610046
113283,Luxembourg,,2021-01-10,503,0.7177785634994507
113284,Luxembourg,,2021-01-11,1150,0.7236716747283936
113285,Luxembourg,,2021-01-12,744,0.7199897766113281
113286,Luxembourg,,2021-01-13,771,0.7201414704322815
113287,Luxembourg,,2021-01-14,340,0.7090217471122742
113288,Luxembourg,,2021-01-15,702,0.7031660676002502
113289,Luxembourg,,2021-01-16,745,0.7091430425643921
113290,Luxembourg,,2021-01-17,723,0.7034682035446167
113291,Luxembourg,,2021-01-18,1342,0.6991378664970398
113292,Luxembourg,,2021-01-19,909,0.6958574652671814
113293,Luxembourg,,2021-01-20,920,0.6938661932945251
113294,Luxembourg,,2021-01-21,468,0.6916035413742065
113295,Luxembourg,,2021-01-22,704,0.6769623160362244
113296,Luxembourg,,2021-01-23,710,0.6731979846954346
113297,Luxembourg,,2021-01-24,672,0.6717442870140076
113298,Luxembourg,,2021-01-25,1240,0.6661322712898254
113299,Luxembourg,,2021-01-26,792,0.6650831699371338
113300,Luxembourg,,2021-01-27,767,0.6609134674072266
113301,Luxembourg,,2021-01-28,320,0.6614769697189331
113302,Luxembourg,,2021-01-29,557,0.661376416683197
113303,Luxembourg,,2021-01-30,559,0.6605836749076843
113304,Luxembourg,,2021-01-31,514,0.6595131158828735
114370,Latvia,,2021-01-01,0,0.8021295666694641
114371,Latvia,,2021-01-02,0,0.8147058486938477
114372,Latvia,,2021-01-03,0,0.7868092656135559
114373,Latvia,,2021-01-04,0,0.7625340223312378
114374,Latvia,,2021-01-05,0,0.73683100938797
114375,Latvia,,2021-01-06,550,0.706030011177063
114376,Latvia,,2021-01-07,1236,0.7003212571144104
114377,Latvia,,2021-01-08,0,0.729200541973114
114378,Latvia,,2021-01-09,0,0.7249253988265991
114379,Latvia,,2021-01-10,0,0.7157548069953918
114380,Latvia,,2021-01-11,0,0.7207056879997253
114381,Latvia,,2021-01-12,0,0.7203496694564819
114382,Latvia,,2021-01-13,125,0.7211137413978577
114383,Latvia,,2021-01-14,904,0.7154865860939026
114384,Latvia,,2021-01-15,0,0.7068696022033691
114385,Latvia,,2021-01-16,0,0.7064924240112305
114386,Latvia,,2021-01-17,0,0.7006890773773193
114387,Latvia,,2021-01-18,0,0.7023151516914368
114388,Latvia,,2021-01-19,0,0.6972787976264954
114389,Latvia,,2021-01-20,0,0.695287823677063
114390,Latvia,,2021-01-21,661,0.6925721168518066
114391,Latvia,,2021-01-22,0,0.6800205111503601
114392,Latvia,,2021-01-23,0,0.6756407022476196
114393,Latvia,,2021-01-24,0,0.6723907589912415
114394,Latvia,,2021-01-25,0,0.66729736328125
114395,Latvia,,2021-01-26,0,0.6644682288169861
114396,Latvia,,2021-01-27,0,0.6607128977775574
114397,Latvia,,2021-01-28,461,0.6609010100364685
114398,Latvia,,2021-01-29,0,0.6609976291656494
114399,Latvia,,2021-01-30,0,0.6596381664276123
114400,Latvia,,2021-01-31,0,0.6593919992446899
115466,Macao,,2021-01-01,0,0.5598772168159485
115467,Macao,,2021-01-02,0,0.5598772168159485
115468,Macao,,2021-01-03,0,0.5372388362884521
115469,Macao,,2021-01-04,0,0.5871389508247375
115470,Macao,,2021-01-05,0,0.5979647636413574
115471,Macao,,2021-01-06,0,0.6175091862678528
115472,Macao,,2021-01-07,0,0.6178714632987976
115473,Macao,,2021-01-08,0,0.6158319711685181
115474,Macao,,2021-01-09,0,0.6290706396102905
115475,Macao,,2021-01-10,0,0.6351824998855591
115476,Macao,,2021-01-11,0,0.6415741443634033
115477,Macao,,2021-01-12,0,0.6455770134925842
115478,Macao,,2021-01-13,0,0.6511350870132446
115479,Macao,,2021-01-14,0,0.6566270589828491
115480,Macao,,2021-01-15,0,0.6624214053153992
115481,Macao,,2021-01-16,0,0.6650999784469604
115482,Macao,,2021-01-17,0,0.675676703453064
115483,Macao,,2021-01-18,0,0.6808847188949585
115484,Macao,,2021-01-19,0,0.6805591583251953
115485,Macao,,2021-01-20,0,0.6723217964172363
115486,Macao,,2021-01-21,0,0.6612461805343628
115487,Macao,,2021-01-22,0,0.6430346965789795
115488,Macao,,2021-01-23,0,0.6400129199028015
115489,Macao,,2021-01-24,0,0.6379572153091431
115490,Macao,,2021-01-25,0,0.6365675926208496
115491,Macao,,2021-01-26,0,0.6372267603874207
115492,Macao,,2021-01-27,0,0.6378641724586487
115493,Macao,,2021-01-28,0,0.6387612223625183
115494,Macao,,2021-01-29,0,0.6416203379631042
115495,Macao,,2021-01-30,0,0.6431240439414978
115496,Macao,,2021-01-31,0,0.6447176337242126
116562,Morocco,,2021-01-01,142,0.778293251991272
116563,Morocco,,2021-01-02,508,0.7755874991416931
116564,Morocco,,2021-01-03,0,0.7487037777900696
116565,Morocco,,2021-01-04,0,0.7394348978996277
116566,Morocco,,2021-01-05,618,0.7204861640930176
116567,Morocco,,2021-01-06,879,0.7078821659088135
116568,Morocco,,2021-01-07,888,0.7052815556526184
116569,Morocco,,2021-01-08,0,0.720686674118042
116570,Morocco,,2021-01-09,0,0.7175309658050537
116571,Morocco,,2021-01-10,0,0.713537335395813
116572,Morocco,,2021-01-11,0,0.7146896719932556
116573,Morocco,,2021-01-12,59,0.7131691575050354
116574,Morocco,,2021-01-13,452,0.7135133743286133
116575,Morocco,,2021-01-14,553,0.7081902623176575
116576,Morocco,,2021-01-15,0,0.7067916393280029
116577,Morocco,,2021-01-16,0,0.70268714427948
116578,Morocco,,2021-01-17,0,0.7009899616241455
116579,Morocco,,2021-01-18,0,0.6957187652587891
116580,Morocco,,2021-01-19,0,0.6924760341644287
116581,Morocco,,2021-01-20,189,0.6878587007522583
116582,Morocco,,2021-01-21,355,0.6836773157119751
116583,Morocco,,2021-01-22,0,0.6726858615875244
116584,Morocco,,2021-01-23,0,0.6690170168876648
116585,Morocco,,2021-01-24,0,0.6659828424453735
116586,Morocco,,2021-01-25,0,0.662569522857666
116587,Morocco,,2021-01-26,0,0.6604854464530945
116588,Morocco,,2021-01-27,29,0.6583831906318665
116589,Morocco,,2021-01-28,242,0.6585809588432312
116590,Morocco,,2021-01-29,0,0.6586970686912537
116591,Morocco,,2021-01-30,0,0.6580100655555725
116592,Morocco,,2021-01-31,0,0.6576109528541565
117658,Monaco,,2021-01-01,3,0.8348865509033203
117659,Monaco,,2021-01-02,3,0.8156771063804626
117660,Monaco,,2021-01-03,0,0.824783980846405
117661,Monaco,,2021-01-04,0,0.7484928369522095
117662,Monaco,,2021-01-05,11,0.7088504433631897
117663,Monaco,,2021-01-06,13,0.7033500671386719
117664,Monaco,,2021-01-07,13,0.719887912273407
117665,Monaco,,2021-01-08,0,0.7369782328605652
117666,Monaco,,2021-01-09,0,0.7225874066352844
117667,Monaco,,2021-01-10,0,0.7164860963821411
117668,Monaco,,2021-01-11,0,0.7289055585861206
117669,Monaco,,2021-01-12,5,0.728610098361969
117670,Monaco,,2021-01-13,7,0.7227245569229126
117671,Monaco,,2021-01-14,8,0.7103577256202698
117672,Monaco,,2021-01-15,0,0.7073537707328796
117673,Monaco,,2021-01-16,0,0.7081543207168579
117674,Monaco,,2021-01-17,0,0.6999233961105347
117675,Monaco,,2021-01-18,0,0.6976833939552307
117676,Monaco,,2021-01-19,1,0.6987320184707642
117677,Monaco,,2021-01-20,3,0.6956049203872681
117678,Monaco,,2021-01-21,5,0.6920842528343201
117679,Monaco,,2021-01-22,0,0.6806555986404419
117680,Monaco,,2021-01-23,0,0.6779752969741821
117681,Monaco,,2021-01-24,0,0.6746437549591064
117682,Monaco,,2021-01-25,0,0.6669011116027832
117683,Monaco,,2021-01-26,0,0.6636056900024414
117684,Monaco,,2021-01-27,1,0.6621994972229004
117685,Monaco,,2021-01-28,3,0.6624093055725098
117686,Monaco,,2021-01-29,0,0.6619250774383545
117687,Monaco,,2021-01-30,0,0.6605371236801147
117688,Monaco,,2021-01-31,0,0.6601213812828064
118754,Moldova,,2021-01-01,1504,0.7998864650726318
118755,Moldova,,2021-01-02,1484,0.7955893278121948
118756,Moldova,,2021-01-03,903,0.7663781642913818
118757,Moldova,,2021-01-04,955,0.7470966577529907
118758,Moldova,,2021-01-05,1155,0.7309320569038391
118759,Moldova,,2021-01-06,1016,0.7125234603881836
118760,Moldova,,2021-01-07,945,0.7075270414352417
118761,Moldova,,2021-01-08,1680,0.7262960076332092
118762,Moldova,,2021-01-09,1616,0.7224066257476807
118763,Moldova,,2021-01-10,973,0.7172695994377136
118764,Moldova,,2021-01-11,1053,0.7197872996330261
118765,Moldova,,2021-01-12,1207,0.7159806489944458
118766,Moldova,,2021-01-13,1076,0.7169008255004883
118767,Moldova,,2021-01-14,918,0.7097923159599304
118768,Moldova,,2021-01-15,1623,0.7074378728866577
118769,Moldova,,2021-01-16,1527,0.7050583958625793
118770,Moldova,,2021-01-17,843,0.7017610669136047
118771,Moldova,,2021-01-18,895,0.6992864608764648
118772,Moldova,,2021-01-19,998,0.6947789788246155
118773,Moldova,,2021-01-20,834,0.6914600729942322
118774,Moldova,,2021-01-21,641,0.6876528859138489
118775,Moldova,,2021-01-22,1236,0.6761192083358765
118776,Moldova,,2021-01-23,1118,0.6719905138015747
118777,Moldova,,2021-01-24,426,0.6687102317810059
118778,Moldova,,2021-01-25,467,0.6645129919052124
118779,Moldova,,2021-01-26,583,0.6625168919563293
118780,Moldova,,2021-01-27,428,0.6597060561180115
118781,Moldova,,2021-01-28,266,0.6597729921340942
118782,Moldova,,2021-01-29,890,0.6598318815231323
118783,Moldova,,2021-01-30,792,0.6588783264160156
118784,Moldova,,2021-01-31,122,0.6584786772727966
119850,Madagascar,,2021-01-01,0,0.8081395030021667
119851,Madagascar,,2021-01-02,0,0.7224902510643005
119852,Madagascar,,2021-01-03,55,0.6749582886695862
119853,Madagascar,,2021-01-04,0,0.7291315197944641
119854,Madagascar,,2021-01-05,0,0.7106328010559082
119855,Madagascar,,2021-01-06,0,0.7127185463905334
119856,Madagascar,,2021-01-07,0,0.7264497876167297
119857,Madagascar,,2021-01-08,0,0.7340130805969238
119858,Madagascar,,2021-01-09,0,0.7201460003852844
119859,Madagascar,,2021-01-10,38,0.7021569013595581
119860,Madagascar,,2021-01-11,0,0.7199057340621948
119861,Madagascar,,2021-01-12,0,0.710626482963562
119862,Madagascar,,2021-01-13,0,0.7089714407920837
119863,Madagascar,,2021-01-14,0,0.703867495059967
119864,Madagascar,,2021-01-15,0,0.6919143199920654
119865,Madagascar,,2021-01-16,0,0.6924258470535278
119866,Madagascar,,2021-01-17,27,0.7042164206504822
119867,Madagascar,,2021-01-18,0,0.6935496926307678
119868,Madagascar,,2021-01-19,0,0.690575897693634
119869,Madagascar,,2021-01-20,0,0.689043402671814
119870,Madagascar,,2021-01-21,0,0.6851101517677307
119871,Madagascar,,2021-01-22,0,0.6758596301078796
119872,Madagascar,,2021-01-23,0,0.6668604612350464
119873,Madagascar,,2021-01-24,18,0.6656614542007446
119874,Madagascar,,2021-01-25,0,0.6645037531852722
119875,Madagascar,,2021-01-26,0,0.6626215577125549
119876,Madagascar,,2021-01-27,0,0.6618455052375793
119877,Madagascar,,2021-01-28,0,0.660607635974884
119878,Madagascar,,2021-01-29,0,0.6614525318145752
119879,Madagascar,,2021-01-30,0,0.6596181988716125
119880,Madagascar,,2021-01-31,11,0.6600604057312012
120946,Mexico,,2021-01-01,2340,0.8007887005805969
120947,Mexico,,2021-01-02,0,0.7976959347724915
120948,Mexico,,2021-01-03,0,0.7664563059806824
120949,Mexico,,2021-01-04,0,0.7519640922546387
120950,Mexico,,2021-01-05,4482,0.728597104549408
120951,Mexico,,2021-01-06,5685,0.7115523219108582
120952,Mexico,,2021-01-07,6787,0.7082846164703369
120953,Mexico,,2021-01-08,0,0.7249706983566284
120954,Mexico,,2021-01-09,0,0.7208390831947327
120955,Mexico,,2021-01-10,0,0.7162875533103943
120956,Mexico,,2021-01-11,0,0.7179232239723206
120957,Mexico,,2021-01-12,968,0.7178474068641663
120958,Mexico,,2021-01-13,2886,0.7169716954231262
120959,Mexico,,2021-01-14,4498,0.710768461227417
120960,Mexico,,2021-01-15,0,0.7061477899551392
120961,Mexico,,2021-01-16,0,0.7029796242713928
120962,Mexico,,2021-01-17,0,0.7019835114479065
120963,Mexico,,2021-01-18,0,0.6981978416442871
120964,Mexico,,2021-01-19,0,0.6947886347770691
120965,Mexico,,2021-01-20,1137,0.6911361813545227
120966,Mexico,,2021-01-21,3140,0.6873650550842285
120967,Mexico,,2021-01-22,0,0.6763030886650085
120968,Mexico,,2021-01-23,0,0.672143816947937
120969,Mexico,,2021-01-24,0,0.6686647534370422
120970,Mexico,,2021-01-25,0,0.6647782325744629
120971,Mexico,,2021-01-26,0,0.6621480584144592
120972,Mexico,,2021-01-27,0,0.6595465540885925
120973,Mexico,,2021-01-28,2287,0.6596049666404724
120974,Mexico,,2021-01-29,0,0.6596229672431946
120975,Mexico,,2021-01-30,0,0.6587525606155396
120976,Mexico,,2021-01-31,0,0.6583716869354248
122042,Mali,,2021-01-01,0,0.8315367698669434
122043,Mali,,2021-01-02,0,0.8171945810317993
122044,Mali,,2021-01-03,0,0.7909255623817444
122045,Mali,,2021-01-04,0,0.7580099701881409
122046,Mali,,2021-01-05,0,0.7027544975280762
122047,Mali,,2021-01-06,140,0.6827788352966309
122048,Mali,,2021-01-07,7,0.7321119904518127
122049,Mali,,2021-01-08,0,0.7355697154998779
122050,Mali,,2021-01-09,0,0.7158727645874023
122051,Mali,,2021-01-10,0,0.7163512110710144
122052,Mali,,2021-01-11,0,0.7249129414558411
122053,Mali,,2021-01-12,0,0.7268758416175842
122054,Mali,,2021-01-13,98,0.716749370098114
122055,Mali,,2021-01-14,0,0.7091116309165955
122056,Mali,,2021-01-15,0,0.708501398563385
122057,Mali,,2021-01-16,0,0.7057566046714783
122058,Mali,,2021-01-17,0,0.7050822973251343
122059,Mali,,2021-01-18,0,0.700049638748169
122060,Mali,,2021-01-19,0,0.69809490442276
122061,Mali,,2021-01-20,68,0.6979176998138428
122062,Mali,,2021-01-21,0,0.6877686381340027
122063,Mali,,2021-01-22,0,0.6802276372909546
122064,Mali,,2021-01-23,0,0.6782423257827759
122065,Mali,,2021-01-24,0,0.6716152429580688
122066,Mali,,2021-01-25,0,0.6689164042472839
122067,Mali,,2021-01-26,0,0.6625849008560181
122068,Mali,,2021-01-27,45,0.6632086634635925
122069,Mali,,2021-01-28,0,0.662268340587616
122070,Mali,,2021-01-29,0,0.6613945364952087
122071,Mali,,2021-01-30,0,0.6599644422531128
122072,Mali,,2021-01-31,0,0.6600882411003113
123138,Malta,,2021-01-01,0,0.0
123139,Malta,,2021-01-02,0,0.0
123140,Malta,,2021-01-03,0,0.0
123141,Malta,,2021-01-04,0,0.0
123142,Malta,,2021-01-05,0,0.0
123143,Malta,,2021-01-06,0,0.0
123144,Malta,,2021-01-07,0,0.0
123145,Malta,,2021-01-08,0,0.0
123146,Malta,,2021-01-09,0,0.0
123147,Malta,,2021-01-10,0,0.0
123148,Malta,,2021-01-11,0,0.0
123149,Malta,,2021-01-12,0,0.0
123150,Malta,,2021-01-13,0,0.0
123151,Malta,,2021-01-14,0,0.0
123152,Malta,,2021-01-15,0,0.0
123153,Malta,,2021-01-16,0,0.0
123154,Malta,,2021-01-17,0,0.0
123155,Malta,,2021-01-18,0,0.0
123156,Malta,,2021-01-19,0,0.0
123157,Malta,,2021-01-20,0,0.0
123158,Malta,,2021-01-21,0,0.0
123159,Malta,,2021-01-22,0,0.0
123160,Malta,,2021-01-23,0,0.0
123161,Malta,,2021-01-24,0,0.0
123162,Malta,,2021-01-25,0,0.0
123163,Malta,,2021-01-26,0,0.0
123164,Malta,,2021-01-27,0,0.0
123165,Malta,,2021-01-28,0,0.0
123166,Malta,,2021-01-29,0,0.0
123167,Malta,,2021-01-30,0,0.0
123168,Malta,,2021-01-31,0,0.0
124234,Myanmar,,2021-01-01,0,0.7624624371528625
124235,Myanmar,,2021-01-02,0,0.7673196196556091
124236,Myanmar,,2021-01-03,0,0.7466096878051758
124237,Myanmar,,2021-01-04,0,0.7368288040161133
124238,Myanmar,,2021-01-05,51,0.7221214175224304
124239,Myanmar,,2021-01-06,139,0.699838399887085
124240,Myanmar,,2021-01-07,568,0.6949780583381653
124241,Myanmar,,2021-01-08,0,0.7169111371040344
124242,Myanmar,,2021-01-09,0,0.7149765491485596
124243,Myanmar,,2021-01-10,0,0.7097798585891724
124244,Myanmar,,2021-01-11,0,0.7120062112808228
124245,Myanmar,,2021-01-12,0,0.7105888724327087
124246,Myanmar,,2021-01-13,0,0.7128974795341492
124247,Myanmar,,2021-01-14,405,0.7070893049240112
124248,Myanmar,,2021-01-15,0,0.7053579688072205
124249,Myanmar,,2021-01-16,0,0.7015453577041626
124250,Myanmar,,2021-01-17,0,0.6991748213768005
124251,Myanmar,,2021-01-18,0,0.695724368095398
124252,Myanmar,,2021-01-19,0,0.6914163827896118
124253,Myanmar,,2021-01-20,0,0.6892418265342712
124254,Myanmar,,2021-01-21,280,0.6852721571922302
124255,Myanmar,,2021-01-22,0,0.6726751327514648
124256,Myanmar,,2021-01-23,0,0.6687655448913574
124257,Myanmar,,2021-01-24,0,0.6665734648704529
124258,Myanmar,,2021-01-25,0,0.6625560522079468
124259,Myanmar,,2021-01-26,0,0.6605996489524841
124260,Myanmar,,2021-01-27,0,0.657600462436676
124261,Myanmar,,2021-01-28,186,0.6578822135925293
124262,Myanmar,,2021-01-29,0,0.6583584547042847
124263,Myanmar,,2021-01-30,0,0.6574941873550415
124264,Myanmar,,2021-01-31,0,0.657135009765625
125330,Mongolia,,2021-01-01,0,0.809777021408081
125331,Mongolia,,2021-01-02,0,0.8079995512962341
125332,Mongolia,,2021-01-03,0,0.747562825679779
125333,Mongolia,,2021-01-04,6,0.7064118385314941
125334,Mongolia,,2021-01-05,0,0.6822872161865234
125335,Mongolia,,2021-01-06,17,0.6836281418800354
125336,Mongolia,,2021-01-07,7,0.7063182592391968
125337,Mongolia,,2021-01-08,0,0.6915994882583618
125338,Mongolia,,2021-01-09,0,0.703373372554779
125339,Mongolia,,2021-01-10,0,0.7096850872039795
125340,Mongolia,,2021-01-11,0,0.7129623293876648
125341,Mongolia,,2021-01-12,0,0.7099433541297913
125342,Mongolia,,2021-01-13,10,0.7121550440788269
125343,Mongolia,,2021-01-14,2,0.7165489792823792
125344,Mongolia,,2021-01-15,0,0.7024644017219543
125345,Mongolia,,2021-01-16,0,0.6979933977127075
125346,Mongolia,,2021-01-17,0,0.7016831040382385
125347,Mongolia,,2021-01-18,0,0.6979830265045166
125348,Mongolia,,2021-01-19,0,0.6952885389328003
125349,Mongolia,,2021-01-20,6,0.6909266710281372
125350,Mongolia,,2021-01-21,0,0.6779142022132874
125351,Mongolia,,2021-01-22,0,0.6759566068649292
125352,Mongolia,,2021-01-23,0,0.6711429357528687
125353,Mongolia,,2021-01-24,0,0.6636815071105957
125354,Mongolia,,2021-01-25,0,0.6603600978851318
125355,Mongolia,,2021-01-26,0,0.6565737128257751
125356,Mongolia,,2021-01-27,3,0.6575419902801514
125357,Mongolia,,2021-01-28,0,0.6572870016098022
125358,Mongolia,,2021-01-29,0,0.6570197939872742
125359,Mongolia,,2021-01-30,0,0.656810462474823
125360,Mongolia,,2021-01-31,0,0.6583839654922485
126426,Mozambique,,2021-01-01,0,0.8147692680358887
126427,Mozambique,,2021-01-02,0,0.8010189533233643
126428,Mozambique,,2021-01-03,0,0.7734451293945312
126429,Mozambique,,2021-01-04,0,0.7494970560073853
126430,Mozambique,,2021-01-05,0,0.7080923914909363
126431,Mozambique,,2021-01-06,31,0.6947849988937378
126432,Mozambique,,2021-01-07,107,0.7335985898971558
126433,Mozambique,,2021-01-08,0,0.7199024558067322
126434,Mozambique,,2021-01-09,0,0.7080586552619934
126435,Mozambique,,2021-01-10,0,0.7076836824417114
126436,Mozambique,,2021-01-11,0,0.7174269556999207
126437,Mozambique,,2021-01-12,0,0.7134890556335449
126438,Mozambique,,2021-01-13,0,0.7049450278282166
126439,Mozambique,,2021-01-14,76,0.7083185911178589
126440,Mozambique,,2021-01-15,0,0.7037986516952515
126441,Mozambique,,2021-01-16,0,0.6996594667434692
126442,Mozambique,,2021-01-17,0,0.7021708488464355
126443,Mozambique,,2021-01-18,0,0.6975977420806885
126444,Mozambique,,2021-01-19,0,0.6970407962799072
126445,Mozambique,,2021-01-20,0,0.6938976645469666
126446,Mozambique,,2021-01-21,52,0.6815130710601807
126447,Mozambique,,2021-01-22,0,0.6769711971282959
126448,Mozambique,,2021-01-23,0,0.6748371720314026
126449,Mozambique,,2021-01-24,0,0.6680877804756165
126450,Mozambique,,2021-01-25,0,0.6662951707839966
126451,Mozambique,,2021-01-26,0,0.6608102917671204
126452,Mozambique,,2021-01-27,0,0.6616836786270142
126453,Mozambique,,2021-01-28,34,0.6603565812110901
126454,Mozambique,,2021-01-29,0,0.6591986417770386
126455,Mozambique,,2021-01-30,0,0.6576463580131531
126456,Mozambique,,2021-01-31,0,0.6587045192718506
127522,Mauritania,,2021-01-01,140,0.0
127523,Mauritania,,2021-01-02,140,0.0
127524,Mauritania,,2021-01-03,140,0.0
127525,Mauritania,,2021-01-04,140,0.0
127526,Mauritania,,2021-01-05,140,0.0
127527,Mauritania,,2021-01-06,140,0.0
127528,Mauritania,,2021-01-07,140,0.0
127529,Mauritania,,2021-01-08,140,0.0
127530,Mauritania,,2021-01-09,140,0.0
127531,Mauritania,,2021-01-10,140,0.0
127532,Mauritania,,2021-01-11,140,0.0
127533,Mauritania,,2021-01-12,140,0.0
127534,Mauritania,,2021-01-13,140,0.0
127535,Mauritania,,2021-01-14,140,0.0
127536,Mauritania,,2021-01-15,140,0.0
127537,Mauritania,,2021-01-16,140,0.0
127538,Mauritania,,2021-01-17,140,0.0
127539,Mauritania,,2021-01-18,140,0.0
127540,Mauritania,,2021-01-19,140,0.0
127541,Mauritania,,2021-01-20,140,0.0
127542,Mauritania,,2021-01-21,140,0.0
127543,Mauritania,,2021-01-22,140,0.0
127544,Mauritania,,2021-01-23,140,0.0
127545,Mauritania,,2021-01-24,140,0.0
127546,Mauritania,,2021-01-25,140,0.0
127547,Mauritania,,2021-01-26,140,0.0
127548,Mauritania,,2021-01-27,140,0.0
127549,Mauritania,,2021-01-28,140,0.0
127550,Mauritania,,2021-01-29,140,0.0
127551,Mauritania,,2021-01-30,140,0.0
127552,Mauritania,,2021-01-31,140,0.0
128618,Mauritius,,2021-01-01,0,0.660622775554657
128619,Mauritius,,2021-01-02,0,0.6490486860275269
128620,Mauritius,,2021-01-03,0,0.5908287763595581
128621,Mauritius,,2021-01-04,0,0.63051837682724
128622,Mauritius,,2021-01-05,0,0.7204254865646362
128623,Mauritius,,2021-01-06,0,0.7565906643867493
128624,Mauritius,,2021-01-07,0,0.7290778756141663
128625,Mauritius,,2021-01-08,0,0.7130749821662903
128626,Mauritius,,2021-01-09,0,0.6708811521530151
128627,Mauritius,,2021-01-10,0,0.6619889736175537
128628,Mauritius,,2021-01-11,0,0.6677085161209106
128629,Mauritius,,2021-01-12,0,0.6890215873718262
128630,Mauritius,,2021-01-13,0,0.6710042953491211
128631,Mauritius,,2021-01-14,0,0.6599695682525635
128632,Mauritius,,2021-01-15,0,0.6632506847381592
128633,Mauritius,,2021-01-16,0,0.6679075360298157
128634,Mauritius,,2021-01-17,0,0.6917041540145874
128635,Mauritius,,2021-01-18,0,0.6985836625099182
128636,Mauritius,,2021-01-19,0,0.694037675857544
128637,Mauritius,,2021-01-20,0,0.6883230209350586
128638,Mauritius,,2021-01-21,0,0.6857432126998901
128639,Mauritius,,2021-01-22,0,0.6733148097991943
128640,Mauritius,,2021-01-23,0,0.6721316576004028
128641,Mauritius,,2021-01-24,0,0.665705680847168
128642,Mauritius,,2021-01-25,0,0.6670686602592468
128643,Mauritius,,2021-01-26,0,0.6657542586326599
128644,Mauritius,,2021-01-27,0,0.6620786190032959
128645,Mauritius,,2021-01-28,0,0.6596029996871948
128646,Mauritius,,2021-01-29,0,0.658012330532074
128647,Mauritius,,2021-01-30,0,0.6549842953681946
128648,Mauritius,,2021-01-31,0,0.6543717980384827
129714,Malawi,,2021-01-01,0,0.6869459748268127
129715,Malawi,,2021-01-02,0,0.8105370402336121
129716,Malawi,,2021-01-03,0,0.7791145443916321
129717,Malawi,,2021-01-04,0,0.8067585825920105
129718,Malawi,,2021-01-05,0,0.7069974541664124
129719,Malawi,,2021-01-06,20,0.6775981187820435
129720,Malawi,,2021-01-07,74,0.7092816829681396
129721,Malawi,,2021-01-08,0,0.7435171604156494
129722,Malawi,,2021-01-09,0,0.7318878769874573
129723,Malawi,,2021-01-10,0,0.729299783706665
129724,Malawi,,2021-01-11,0,0.7276676893234253
129725,Malawi,,2021-01-12,0,0.7315467596054077
129726,Malawi,,2021-01-13,0,0.7126389145851135
129727,Malawi,,2021-01-14,52,0.703900933265686
129728,Malawi,,2021-01-15,0,0.6995111703872681
129729,Malawi,,2021-01-16,0,0.699923038482666
129730,Malawi,,2021-01-17,0,0.6852437257766724
129731,Malawi,,2021-01-18,0,0.6789767146110535
129732,Malawi,,2021-01-19,0,0.674627959728241
129733,Malawi,,2021-01-20,0,0.6990253329277039
129734,Malawi,,2021-01-21,36,0.695492148399353
129735,Malawi,,2021-01-22,0,0.6772841215133667
129736,Malawi,,2021-01-23,0,0.6779657602310181
129737,Malawi,,2021-01-24,0,0.6766523718833923
129738,Malawi,,2021-01-25,0,0.6747584939002991
129739,Malawi,,2021-01-26,0,0.6642622947692871
129740,Malawi,,2021-01-27,0,0.6625581383705139
129741,Malawi,,2021-01-28,24,0.6642341017723083
129742,Malawi,,2021-01-29,0,0.6634573936462402
129743,Malawi,,2021-01-30,0,0.6624071002006531
129744,Malawi,,2021-01-31,0,0.6605715155601501
130810,Malaysia,,2021-01-01,0,0.7889519333839417
130811,Malaysia,,2021-01-02,109,0.7928863763809204
130812,Malaysia,,2021-01-03,0,0.7844090461730957
130813,Malaysia,,2021-01-04,0,0.763378381729126
130814,Malaysia,,2021-01-05,295,0.7348633408546448
130815,Malaysia,,2021-01-06,511,0.7057153582572937
130816,Malaysia,,2021-01-07,1528,0.6992819309234619
130817,Malaysia,,2021-01-08,0,0.72941654920578
130818,Malaysia,,2021-01-09,0,0.7226082682609558
130819,Malaysia,,2021-01-10,0,0.7144668698310852
130820,Malaysia,,2021-01-11,0,0.7171926498413086
130821,Malaysia,,2021-01-12,0,0.7172742486000061
130822,Malaysia,,2021-01-13,0,0.7201824188232422
130823,Malaysia,,2021-01-14,1105,0.7120206356048584
130824,Malaysia,,2021-01-15,0,0.7090202569961548
130825,Malaysia,,2021-01-16,0,0.70782470703125
130826,Malaysia,,2021-01-17,0,0.7019928097724915
130827,Malaysia,,2021-01-18,0,0.7013001441955566
130828,Malaysia,,2021-01-19,0,0.6966172456741333
130829,Malaysia,,2021-01-20,0,0.6943635940551758
