,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
106714,Liberia,,2021-01-13,0,0.31057724356651306
106715,Liberia,,2021-01-14,0,0.2806330621242523
106716,Liberia,,2021-01-15,0,0.2592432200908661
106717,Liberia,,2021-01-16,0,0.2324066460132599
106718,Liberia,,2021-01-17,0,0.21511182188987732
106719,Liberia,,2021-01-18,0,0.1880486160516739
106720,Liberia,,2021-01-19,0,0.1550000011920929
106721,Liberia,,2021-01-20,0,0.1388232558965683
106722,Liberia,,2021-01-21,0,0.13993118703365326
106723,Liberia,,2021-01-22,0,0.13694259524345398
106724,Liberia,,2021-01-23,0,0.13437752425670624
106725,Liberia,,2021-01-24,0,0.13248661160469055
106726,Liberia,,2021-01-25,0,0.13131670653820038
106727,Liberia,,2021-01-26,0,0.13064873218536377
106728,Liberia,,2021-01-27,0,0.12989865243434906
106729,Liberia,,2021-01-28,0,0.12924911081790924
106730,Liberia,,2021-01-29,0,0.12895694375038147
106731,Liberia,,2021-01-30,0,0.12901052832603455
106732,Liberia,,2021-01-31,0,0.1291448026895523
107798,Libya,,2021-01-01,0,0.5064185857772827
107799,Libya,,2021-01-02,0,0.5003538131713867
107800,Libya,,2021-01-03,0,0.4709189534187317
107801,Libya,,2021-01-04,0,0.43271297216415405
107802,Libya,,2021-01-05,0,0.39795592427253723
107803,Libya,,2021-01-06,9,0.3814627230167389
107804,Libya,,2021-01-07,123,0.38123050332069397
107805,Libya,,2021-01-08,0,0.3833546042442322
107806,Libya,,2021-01-09,0,0.3718075752258301
107807,Libya,,2021-01-10,0,0.3581825792789459
107808,Libya,,2021-01-11,0,0.3476834297180176
107809,Libya,,2021-01-12,0,0.3304438889026642
107810,Libya,,2021-01-13,0,0.3130246698856354
107811,Libya,,2021-01-14,35,0.2888246476650238
107812,Libya,,2021-01-15,0,0.26859763264656067
107813,Libya,,2021-01-16,0,0.24206916987895966
107814,Libya,,2021-01-17,0,0.21669521927833557
107815,Libya,,2021-01-18,0,0.18821927905082703
107816,Libya,,2021-01-19,0,0.1651480495929718
107817,Libya,,2021-01-20,0,0.15107005834579468
107818,Libya,,2021-01-21,4,0.143407940864563
107819,Libya,,2021-01-22,0,0.13850034773349762
107820,Libya,,2021-01-23,0,0.13547897338867188
107821,Libya,,2021-01-24,0,0.1333426535129547
107822,Libya,,2021-01-25,0,0.13203726708889008
107823,Libya,,2021-01-26,0,0.13096670806407928
107824,Libya,,2021-01-27,0,0.13002561032772064
107825,Libya,,2021-01-28,0,0.12935185432434082
107826,Libya,,2021-01-29,0,0.1289571225643158
107827,Libya,,2021-01-30,0,0.1289157122373581
107828,Libya,,2021-01-31,0,0.128901869058609
108894,Liechtenstein,,2021-01-01,0,0.0
108895,Liechtenstein,,2021-01-02,0,0.0
108896,Liechtenstein,,2021-01-03,0,0.0
108897,Liechtenstein,,2021-01-04,0,0.0
108898,Liechtenstein,,2021-01-05,0,0.0
108899,Liechtenstein,,2021-01-06,0,0.0
108900,Liechtenstein,,2021-01-07,0,0.0
108901,Liechtenstein,,2021-01-08,0,0.0
108902,Liechtenstein,,2021-01-09,0,0.0
108903,Liechtenstein,,2021-01-10,0,0.0
108904,Liechtenstein,,2021-01-11,0,0.0
108905,Liechtenstein,,2021-01-12,0,0.0
108906,Liechtenstein,,2021-01-13,0,0.0
108907,Liechtenstein,,2021-01-14,0,0.0
108908,Liechtenstein,,2021-01-15,0,0.0
108909,Liechtenstein,,2021-01-16,0,0.0
108910,Liechtenstein,,2021-01-17,0,0.0
108911,Liechtenstein,,2021-01-18,0,0.0
108912,Liechtenstein,,2021-01-19,0,0.0
108913,Liechtenstein,,2021-01-20,0,0.0
108914,Liechtenstein,,2021-01-21,0,0.0
108915,Liechtenstein,,2021-01-22,0,0.0
108916,Liechtenstein,,2021-01-23,0,0.0
108917,Liechtenstein,,2021-01-24,0,0.0
108918,Liechtenstein,,2021-01-25,0,0.0
108919,Liechtenstein,,2021-01-26,0,0.0
108920,Liechtenstein,,2021-01-27,0,0.0
108921,Liechtenstein,,2021-01-28,0,0.0
108922,Liechtenstein,,2021-01-29,0,0.0
108923,Liechtenstein,,2021-01-30,0,0.0
108924,Liechtenstein,,2021-01-31,0,0.0
109990,Sri Lanka,,2021-01-01,0,0.515555202960968
109991,Sri Lanka,,2021-01-02,0,0.5105385184288025
109992,Sri Lanka,,2021-01-03,0,0.4846367835998535
109993,Sri Lanka,,2021-01-04,0,0.4422897398471832
109994,Sri Lanka,,2021-01-05,0,0.4028749167919159
109995,Sri Lanka,,2021-01-06,0,0.3809046149253845
109996,Sri Lanka,,2021-01-07,226,0.3801906108856201
109997,Sri Lanka,,2021-01-08,0,0.38566669821739197
109998,Sri Lanka,,2021-01-09,0,0.376832515001297
109999,Sri Lanka,,2021-01-10,0,0.3619508147239685
110000,Sri Lanka,,2021-01-11,0,0.3554557263851166
110001,Sri Lanka,,2021-01-12,0,0.3379177749156952
110002,Sri Lanka,,2021-01-13,0,0.3259224593639374
110003,Sri Lanka,,2021-01-14,67,0.29948824644088745
110004,Sri Lanka,,2021-01-15,0,0.2835073471069336
110005,Sri Lanka,,2021-01-16,0,0.2541350722312927
110006,Sri Lanka,,2021-01-17,0,0.2304658740758896
110007,Sri Lanka,,2021-01-18,0,0.19842948019504547
110008,Sri Lanka,,2021-01-19,0,0.1732138842344284
110009,Sri Lanka,,2021-01-20,0,0.15608429908752441
110010,Sri Lanka,,2021-01-21,9,0.1463315188884735
110011,Sri Lanka,,2021-01-22,0,0.14020049571990967
110012,Sri Lanka,,2021-01-23,0,0.13666050136089325
110013,Sri Lanka,,2021-01-24,0,0.1342768669128418
110014,Sri Lanka,,2021-01-25,0,0.1327120065689087
110015,Sri Lanka,,2021-01-26,0,0.13155479729175568
110016,Sri Lanka,,2021-01-27,0,0.13042405247688293
110017,Sri Lanka,,2021-01-28,1,0.12964141368865967
110018,Sri Lanka,,2021-01-29,0,0.12903305888175964
110019,Sri Lanka,,2021-01-30,0,0.12890951335430145
110020,Sri Lanka,,2021-01-31,0,0.1287292093038559
111086,Lesotho,,2021-01-01,0,0.5837025046348572
111087,Lesotho,,2021-01-02,0,0.5158121585845947
111088,Lesotho,,2021-01-03,0,0.46498531103134155
111089,Lesotho,,2021-01-04,11,0.4062175452709198
111090,Lesotho,,2021-01-05,0,0.4171229600906372
111091,Lesotho,,2021-01-06,29,0.4004451632499695
111092,Lesotho,,2021-01-07,0,0.3900645673274994
111093,Lesotho,,2021-01-08,0,0.3961896598339081
111094,Lesotho,,2021-01-09,0,0.3924312889575958
111095,Lesotho,,2021-01-10,0,0.3804562985897064
111096,Lesotho,,2021-01-11,0,0.3601566255092621
111097,Lesotho,,2021-01-12,0,0.35131025314331055
111098,Lesotho,,2021-01-13,10,0.370464563369751
111099,Lesotho,,2021-01-14,0,0.3412221074104309
111100,Lesotho,,2021-01-15,0,0.30961862206459045
111101,Lesotho,,2021-01-16,0,0.25407007336616516
111102,Lesotho,,2021-01-17,0,0.23551981151103973
111103,Lesotho,,2021-01-18,0,0.21182028949260712
111104,Lesotho,,2021-01-19,0,0.17919829487800598
111105,Lesotho,,2021-01-20,1,0.16025477647781372
111106,Lesotho,,2021-01-21,0,0.14971233904361725
111107,Lesotho,,2021-01-22,0,0.1434674710035324
111108,Lesotho,,2021-01-23,0,0.13964983820915222
111109,Lesotho,,2021-01-24,0,0.1367242932319641
111110,Lesotho,,2021-01-25,0,0.13432788848876953
111111,Lesotho,,2021-01-26,0,0.1327352076768875
111112,Lesotho,,2021-01-27,0,0.1311395913362503
111113,Lesotho,,2021-01-28,0,0.12993083894252777
111114,Lesotho,,2021-01-29,0,0.12899456918239594
111115,Lesotho,,2021-01-30,0,0.12859442830085754
111116,Lesotho,,2021-01-31,0,0.1282230168581009
112182,Lithuania,,2021-01-01,0,0.5217592120170593
112183,Lithuania,,2021-01-02,0,0.5232027769088745
112184,Lithuania,,2021-01-03,0,0.49282681941986084
112185,Lithuania,,2021-01-04,0,0.44748273491859436
112186,Lithuania,,2021-01-05,0,0.4060969948768616
112187,Lithuania,,2021-01-06,0,0.3851562738418579
112188,Lithuania,,2021-01-07,1217,0.383495032787323
112189,Lithuania,,2021-01-08,0,0.39047449827194214
112190,Lithuania,,2021-01-09,0,0.38127148151397705
112191,Lithuania,,2021-01-10,0,0.3669360280036926
112192,Lithuania,,2021-01-11,0,0.3604264557361603
112193,Lithuania,,2021-01-12,0,0.34386390447616577
112194,Lithuania,,2021-01-13,0,0.33050650358200073
112195,Lithuania,,2021-01-14,361,0.3057616651058197
112196,Lithuania,,2021-01-15,0,0.2897607982158661
112197,Lithuania,,2021-01-16,0,0.26014652848243713
112198,Lithuania,,2021-01-17,0,0.23574483394622803
112199,Lithuania,,2021-01-18,0,0.2042391300201416
112200,Lithuania,,2021-01-19,0,0.17737405002117157
112201,Lithuania,,2021-01-20,0,0.1588214486837387
112202,Lithuania,,2021-01-21,51,0.1481269896030426
112203,Lithuania,,2021-01-22,0,0.14130237698554993
112204,Lithuania,,2021-01-23,0,0.1374412328004837
112205,Lithuania,,2021-01-24,0,0.13488513231277466
112206,Lithuania,,2021-01-25,0,0.13312643766403198
112207,Lithuania,,2021-01-26,0,0.13187523186206818
112208,Lithuania,,2021-01-27,0,0.13064217567443848
112209,Lithuania,,2021-01-28,6,0.1297718584537506
112210,Lithuania,,2021-01-29,0,0.12908941507339478
112211,Lithuania,,2021-01-30,0,0.12890498340129852
112212,Lithuania,,2021-01-31,0,0.1286855936050415
113278,Luxembourg,,2021-01-01,0,0.5200904607772827
113279,Luxembourg,,2021-01-02,0,0.5071863532066345
113280,Luxembourg,,2021-01-03,0,0.48154523968696594
113281,Luxembourg,,2021-01-04,0,0.4468429386615753
113282,Luxembourg,,2021-01-05,0,0.40542638301849365
113283,Luxembourg,,2021-01-06,120,0.3838539123535156
113284,Luxembourg,,2021-01-07,0,0.37875890731811523
113285,Luxembourg,,2021-01-08,0,0.391227126121521
113286,Luxembourg,,2021-01-09,0,0.3819403350353241
113287,Luxembourg,,2021-01-10,0,0.3688620328903198
113288,Luxembourg,,2021-01-11,0,0.3605843782424927
113289,Luxembourg,,2021-01-12,0,0.3479365110397339
113290,Luxembourg,,2021-01-13,38,0.3335254192352295
113291,Luxembourg,,2021-01-14,0,0.3065323829650879
113292,Luxembourg,,2021-01-15,0,0.28969234228134155
113293,Luxembourg,,2021-01-16,0,0.26613906025886536
113294,Luxembourg,,2021-01-17,0,0.24011346697807312
113295,Luxembourg,,2021-01-18,0,0.20667415857315063
113296,Luxembourg,,2021-01-19,0,0.17931362986564636
113297,Luxembourg,,2021-01-20,5,0.15938974916934967
113298,Luxembourg,,2021-01-21,0,0.14862214028835297
113299,Luxembourg,,2021-01-22,0,0.14150838553905487
113300,Luxembourg,,2021-01-23,0,0.13768310844898224
113301,Luxembourg,,2021-01-24,0,0.1351054310798645
113302,Luxembourg,,2021-01-25,0,0.13329696655273438
113303,Luxembourg,,2021-01-26,0,0.13203588128089905
113304,Luxembourg,,2021-01-27,0,0.13079015910625458
113305,Luxembourg,,2021-01-28,0,0.1298527717590332
113306,Luxembourg,,2021-01-29,0,0.12916889786720276
113307,Luxembourg,,2021-01-30,0,0.1289035677909851
113308,Luxembourg,,2021-01-31,0,0.12868854403495789
114374,Latvia,,2021-01-01,0,0.5180279612541199
114375,Latvia,,2021-01-02,0,0.5285060405731201
114376,Latvia,,2021-01-03,0,0.5043773055076599
114377,Latvia,,2021-01-04,0,0.4566456973552704
114378,Latvia,,2021-01-05,0,0.4112226963043213
114379,Latvia,,2021-01-06,0,0.38494089245796204
114380,Latvia,,2021-01-07,704,0.38255271315574646
114381,Latvia,,2021-01-08,0,0.39322975277900696
114382,Latvia,,2021-01-09,0,0.3840906322002411
114383,Latvia,,2021-01-10,0,0.36927637457847595
114384,Latvia,,2021-01-11,0,0.3642001152038574
114385,Latvia,,2021-01-12,0,0.34808164834976196
114386,Latvia,,2021-01-13,0,0.3368777930736542
114387,Latvia,,2021-01-14,217,0.3121509850025177
114388,Latvia,,2021-01-15,0,0.297410249710083
114389,Latvia,,2021-01-16,0,0.2680666446685791
114390,Latvia,,2021-01-17,0,0.2441326528787613
114391,Latvia,,2021-01-18,0,0.20886531472206116
114392,Latvia,,2021-01-19,0,0.18255549669265747
114393,Latvia,,2021-01-20,0,0.16304132342338562
114394,Latvia,,2021-01-21,32,0.1506636142730713
114395,Latvia,,2021-01-22,0,0.1424906700849533
114396,Latvia,,2021-01-23,0,0.138264000415802
114397,Latvia,,2021-01-24,0,0.13553117215633392
114398,Latvia,,2021-01-25,0,0.13361898064613342
114399,Latvia,,2021-01-26,0,0.13226552307605743
114400,Latvia,,2021-01-27,0,0.1309186816215515
114401,Latvia,,2021-01-28,4,0.12995673716068268
114402,Latvia,,2021-01-29,0,0.1292007863521576
114403,Latvia,,2021-01-30,0,0.12891630828380585
114404,Latvia,,2021-01-31,0,0.1286430060863495
115470,Macao,,2021-01-01,0,0.12900248169898987
115471,Macao,,2021-01-02,0,0.12900248169898987
115472,Macao,,2021-01-03,0,0.128645658493042
115473,Macao,,2021-01-04,0,0.12981140613555908
115474,Macao,,2021-01-05,0,0.13043354451656342
115475,Macao,,2021-01-06,0,0.13064900040626526
115476,Macao,,2021-01-07,0,0.12962976098060608
115477,Macao,,2021-01-08,0,0.12983180582523346
115478,Macao,,2021-01-09,0,0.12989406287670135
115479,Macao,,2021-01-10,0,0.13004615902900696
115480,Macao,,2021-01-11,0,0.1300969272851944
115481,Macao,,2021-01-12,0,0.13043113052845
115482,Macao,,2021-01-13,0,0.1304689645767212
115483,Macao,,2021-01-14,0,0.13100560009479523
115484,Macao,,2021-01-15,0,0.13099652528762817
115485,Macao,,2021-01-16,0,0.13170918822288513
115486,Macao,,2021-01-17,0,0.13165296614170074
115487,Macao,,2021-01-18,0,0.13259775936603546
115488,Macao,,2021-01-19,0,0.1328592449426651
115489,Macao,,2021-01-20,0,0.1329091191291809
115490,Macao,,2021-01-21,0,0.13232406973838806
115491,Macao,,2021-01-22,0,0.13261039555072784
115492,Macao,,2021-01-23,0,0.13260884582996368
115493,Macao,,2021-01-24,0,0.1326000690460205
115494,Macao,,2021-01-25,0,0.13259738683700562
115495,Macao,,2021-01-26,0,0.13260385394096375
115496,Macao,,2021-01-27,0,0.13261742889881134
115497,Macao,,2021-01-28,0,0.1326327919960022
115498,Macao,,2021-01-29,0,0.13263864815235138
115499,Macao,,2021-01-30,0,0.13264042139053345
115500,Macao,,2021-01-31,0,0.13264591991901398
116566,Morocco,,2021-01-01,0,0.5046213865280151
116567,Morocco,,2021-01-02,0,0.5013787746429443
116568,Morocco,,2021-01-03,0,0.4767526686191559
116569,Morocco,,2021-01-04,0,0.4366687834262848
116570,Morocco,,2021-01-05,0,0.4001343250274658
116571,Morocco,,2021-01-06,0,0.37982261180877686
116572,Morocco,,2021-01-07,700,0.37858298420906067
116573,Morocco,,2021-01-08,0,0.3827880918979645
116574,Morocco,,2021-01-09,0,0.37342920899391174
116575,Morocco,,2021-01-10,0,0.35729336738586426
116576,Morocco,,2021-01-11,0,0.34967488050460815
116577,Morocco,,2021-01-12,0,0.3308798372745514
116578,Morocco,,2021-01-13,0,0.3170793652534485
116579,Morocco,,2021-01-14,202,0.29059064388275146
116580,Morocco,,2021-01-15,0,0.2743774354457855
116581,Morocco,,2021-01-16,0,0.24552246928215027
116582,Morocco,,2021-01-17,0,0.22257639467716217
116583,Morocco,,2021-01-18,0,0.1920970380306244
116584,Morocco,,2021-01-19,0,0.16852732002735138
116585,Morocco,,2021-01-20,0,0.1530100256204605
116586,Morocco,,2021-01-21,28,0.14441406726837158
116587,Morocco,,2021-01-22,0,0.13899096846580505
116588,Morocco,,2021-01-23,0,0.13580322265625
116589,Morocco,,2021-01-24,0,0.13358108699321747
116590,Morocco,,2021-01-25,0,0.13220827281475067
116591,Morocco,,2021-01-26,0,0.1311461329460144
116592,Morocco,,2021-01-27,0,0.1301446408033371
116593,Morocco,,2021-01-28,3,0.1294718235731125
116594,Morocco,,2021-01-29,0,0.12897518277168274
116595,Morocco,,2021-01-30,0,0.1289495974779129
116596,Morocco,,2021-01-31,0,0.12884478271007538
117662,Monaco,,2021-01-01,0,0.5466657280921936
117663,Monaco,,2021-01-02,0,0.5514581203460693
117664,Monaco,,2021-01-03,0,0.5223383903503418
117665,Monaco,,2021-01-04,0,0.4600945711135864
117666,Monaco,,2021-01-05,0,0.39671602845191956
117667,Monaco,,2021-01-06,0,0.3779330551624298
117668,Monaco,,2021-01-07,8,0.3898776173591614
117669,Monaco,,2021-01-08,0,0.39824026823043823
117670,Monaco,,2021-01-09,0,0.3845677077770233
117671,Monaco,,2021-01-10,0,0.37665027379989624
117672,Monaco,,2021-01-11,0,0.371322363615036
117673,Monaco,,2021-01-12,0,0.36304429173469543
117674,Monaco,,2021-01-13,0,0.3483187258243561
117675,Monaco,,2021-01-14,2,0.3277008533477783
117676,Monaco,,2021-01-15,0,0.30797937512397766
117677,Monaco,,2021-01-16,0,0.28572285175323486
117678,Monaco,,2021-01-17,0,0.25354164838790894
117679,Monaco,,2021-01-18,0,0.22146522998809814
117680,Monaco,,2021-01-19,0,0.18853503465652466
117681,Monaco,,2021-01-20,0,0.16673892736434937
117682,Monaco,,2021-01-21,0,0.1532871276140213
117683,Monaco,,2021-01-22,0,0.14433489739894867
117684,Monaco,,2021-01-23,0,0.13975787162780762
117685,Monaco,,2021-01-24,0,0.13675850629806519
117686,Monaco,,2021-01-25,0,0.1346835047006607
117687,Monaco,,2021-01-26,0,0.1331033855676651
117688,Monaco,,2021-01-27,0,0.13160045444965363
117689,Monaco,,2021-01-28,0,0.13035055994987488
117690,Monaco,,2021-01-29,0,0.12951861321926117
117691,Monaco,,2021-01-30,0,0.12891042232513428
117692,Monaco,,2021-01-31,0,0.12859398126602173
118758,Moldova,,2021-01-01,0,0.5172825455665588
118759,Moldova,,2021-01-02,0,0.5146544575691223
118760,Moldova,,2021-01-03,0,0.4863956570625305
118761,Moldova,,2021-01-04,0,0.4436115026473999
118762,Moldova,,2021-01-05,0,0.4036827087402344
118763,Moldova,,2021-01-06,0,0.38331934809684753
118764,Moldova,,2021-01-07,362,0.38097643852233887
118765,Moldova,,2021-01-08,0,0.3874342739582062
118766,Moldova,,2021-01-09,0,0.3779149651527405
118767,Moldova,,2021-01-10,0,0.36332717537879944
118768,Moldova,,2021-01-11,0,0.3563925325870514
118769,Moldova,,2021-01-12,0,0.339108943939209
118770,Moldova,,2021-01-13,0,0.32632583379745483
118771,Moldova,,2021-01-14,105,0.3007790744304657
118772,Moldova,,2021-01-15,0,0.2842586636543274
118773,Moldova,,2021-01-16,0,0.2552226185798645
118774,Moldova,,2021-01-17,0,0.23136427998542786
118775,Moldova,,2021-01-18,0,0.20047390460968018
118776,Moldova,,2021-01-19,0,0.17450794577598572
118777,Moldova,,2021-01-20,0,0.15673314034938812
118778,Moldova,,2021-01-21,14,0.14675821363925934
118779,Moldova,,2021-01-22,0,0.14045225083827972
118780,Moldova,,2021-01-23,0,0.13683460652828217
118781,Moldova,,2021-01-24,0,0.13440869748592377
118782,Moldova,,2021-01-25,0,0.13278084993362427
118783,Moldova,,2021-01-26,0,0.13161048293113708
118784,Moldova,,2021-01-27,0,0.1304672211408615
118785,Moldova,,2021-01-28,1,0.12966781854629517
118786,Moldova,,2021-01-29,0,0.12905004620552063
118787,Moldova,,2021-01-30,0,0.1289243847131729
118788,Moldova,,2021-01-31,0,0.12873637676239014
119854,Madagascar,,2021-01-01,0,0.5223710536956787
119855,Madagascar,,2021-01-02,0,0.5040915608406067
119856,Madagascar,,2021-01-03,37,0.46306654810905457
119857,Madagascar,,2021-01-04,0,0.44206008315086365
119858,Madagascar,,2021-01-05,0,0.3846888542175293
119859,Madagascar,,2021-01-06,0,0.36387011408805847
119860,Madagascar,,2021-01-07,0,0.3785843253135681
119861,Madagascar,,2021-01-08,0,0.3964023292064667
119862,Madagascar,,2021-01-09,0,0.35831454396247864
119863,Madagascar,,2021-01-10,13,0.3538951277732849
119864,Madagascar,,2021-01-11,0,0.3744751214981079
119865,Madagascar,,2021-01-12,0,0.364362895488739
119866,Madagascar,,2021-01-13,0,0.34339457750320435
119867,Madagascar,,2021-01-14,0,0.3186107575893402
119868,Madagascar,,2021-01-15,0,0.2834845781326294
119869,Madagascar,,2021-01-16,0,0.2593788504600525
119870,Madagascar,,2021-01-17,3,0.23755373060703278
119871,Madagascar,,2021-01-18,0,0.19892708957195282
119872,Madagascar,,2021-01-19,0,0.1741437017917633
119873,Madagascar,,2021-01-20,0,0.15679040551185608
119874,Madagascar,,2021-01-21,0,0.14737969636917114
119875,Madagascar,,2021-01-22,0,0.14119437336921692
119876,Madagascar,,2021-01-23,0,0.13742713630199432
119877,Madagascar,,2021-01-24,0,0.1350364238023758
119878,Madagascar,,2021-01-25,0,0.13341617584228516
119879,Madagascar,,2021-01-26,0,0.13202062249183655
119880,Madagascar,,2021-01-27,0,0.13068589568138123
119881,Madagascar,,2021-01-28,0,0.12975329160690308
119882,Madagascar,,2021-01-29,0,0.12903407216072083
119883,Madagascar,,2021-01-30,0,0.1286815106868744
119884,Madagascar,,2021-01-31,0,0.12835316359996796
120950,Mexico,,2021-01-01,0,0.5161505937576294
120951,Mexico,,2021-01-02,0,0.5149498581886292
120952,Mexico,,2021-01-03,0,0.4874602258205414
120953,Mexico,,2021-01-04,0,0.44491544365882874
120954,Mexico,,2021-01-05,0,0.4045622944831848
120955,Mexico,,2021-01-06,0,0.38221946358680725
120956,Mexico,,2021-01-07,4610,0.38128605484962463
120957,Mexico,,2021-01-08,0,0.3870014548301697
120958,Mexico,,2021-01-09,0,0.3779316246509552
120959,Mexico,,2021-01-10,0,0.3623380959033966
120960,Mexico,,2021-01-11,0,0.35557353496551514
120961,Mexico,,2021-01-12,0,0.33755379915237427
120962,Mexico,,2021-01-13,0,0.3249359726905823
120963,Mexico,,2021-01-14,1372,0.2994003891944885
120964,Mexico,,2021-01-15,0,0.2836324870586395
120965,Mexico,,2021-01-16,0,0.2540857791900635
120966,Mexico,,2021-01-17,0,0.23053427040576935
120967,Mexico,,2021-01-18,0,0.19884635508060455
120968,Mexico,,2021-01-19,0,0.17372718453407288
120969,Mexico,,2021-01-20,0,0.15651890635490417
120970,Mexico,,2021-01-21,199,0.1465788632631302
120971,Mexico,,2021-01-22,0,0.14030444622039795
120972,Mexico,,2021-01-23,0,0.13670679926872253
120973,Mexico,,2021-01-24,0,0.13429735600948334
120974,Mexico,,2021-01-25,0,0.1327091008424759
120975,Mexico,,2021-01-26,0,0.13154596090316772
120976,Mexico,,2021-01-27,0,0.13041086494922638
120977,Mexico,,2021-01-28,25,0.12963302433490753
120978,Mexico,,2021-01-29,0,0.12903042137622833
120979,Mexico,,2021-01-30,0,0.12891893088817596
120980,Mexico,,2021-01-31,0,0.128747820854187
122046,Mali,,2021-01-01,0,0.5434466004371643
122047,Mali,,2021-01-02,0,0.5405561327934265
122048,Mali,,2021-01-03,0,0.5153207182884216
122049,Mali,,2021-01-04,0,0.4495406448841095
122050,Mali,,2021-01-05,0,0.4021611213684082
122051,Mali,,2021-01-06,51,0.38264307379722595
122052,Mali,,2021-01-07,0,0.392545223236084
122053,Mali,,2021-01-08,0,0.3952281177043915
122054,Mali,,2021-01-09,0,0.38348501920700073
122055,Mali,,2021-01-10,0,0.37379103899002075
122056,Mali,,2021-01-11,0,0.37407076358795166
122057,Mali,,2021-01-12,0,0.3600272238254547
122058,Mali,,2021-01-13,17,0.3480956554412842
122059,Mali,,2021-01-14,0,0.32549628615379333
122060,Mali,,2021-01-15,0,0.3096104860305786
122061,Mali,,2021-01-16,0,0.27979573607444763
122062,Mali,,2021-01-17,0,0.2494812160730362
122063,Mali,,2021-01-18,0,0.2103213369846344
122064,Mali,,2021-01-19,0,0.18355749547481537
122065,Mali,,2021-01-20,2,0.16332170367240906
122066,Mali,,2021-01-21,0,0.15111224353313446
122067,Mali,,2021-01-22,0,0.14372298121452332
122068,Mali,,2021-01-23,0,0.13932064175605774
122069,Mali,,2021-01-24,0,0.13647380471229553
122070,Mali,,2021-01-25,0,0.13450244069099426
122071,Mali,,2021-01-26,0,0.13290318846702576
122072,Mali,,2021-01-27,0,0.1313604712486267
122073,Mali,,2021-01-28,0,0.13023993372917175
122074,Mali,,2021-01-29,0,0.12931379675865173
122075,Mali,,2021-01-30,0,0.12884339690208435
122076,Mali,,2021-01-31,0,0.128438338637352
123142,Malta,,2021-01-01,0,0.0
123143,Malta,,2021-01-02,0,0.0
123144,Malta,,2021-01-03,0,0.0
123145,Malta,,2021-01-04,0,0.0
123146,Malta,,2021-01-05,0,0.0
123147,Malta,,2021-01-06,0,0.0
123148,Malta,,2021-01-07,0,0.0
123149,Malta,,2021-01-08,0,0.0
123150,Malta,,2021-01-09,0,0.0
123151,Malta,,2021-01-10,0,0.0
123152,Malta,,2021-01-11,0,0.0
123153,Malta,,2021-01-12,0,0.0
123154,Malta,,2021-01-13,0,0.0
123155,Malta,,2021-01-14,0,0.0
123156,Malta,,2021-01-15,0,0.0
123157,Malta,,2021-01-16,0,0.0
123158,Malta,,2021-01-17,0,0.0
123159,Malta,,2021-01-18,0,0.0
123160,Malta,,2021-01-19,0,0.0
123161,Malta,,2021-01-20,0,0.0
123162,Malta,,2021-01-21,0,0.0
123163,Malta,,2021-01-22,0,0.0
123164,Malta,,2021-01-23,0,0.0
123165,Malta,,2021-01-24,0,0.0
123166,Malta,,2021-01-25,0,0.0
123167,Malta,,2021-01-26,0,0.0
123168,Malta,,2021-01-27,0,0.0
123169,Malta,,2021-01-28,0,0.0
123170,Malta,,2021-01-29,0,0.0
123171,Malta,,2021-01-30,0,0.0
123172,Malta,,2021-01-31,0,0.0
124238,Myanmar,,2021-01-01,0,0.4934689998626709
124239,Myanmar,,2021-01-02,0,0.49661096930503845
124240,Myanmar,,2021-01-03,0,0.4756523668766022
124241,Myanmar,,2021-01-04,0,0.43584808707237244
124242,Myanmar,,2021-01-05,0,0.3989505171775818
124243,Myanmar,,2021-01-06,0,0.3780236840248108
124244,Myanmar,,2021-01-07,332,0.374481737613678
124245,Myanmar,,2021-01-08,0,0.3799160122871399
124246,Myanmar,,2021-01-09,0,0.3699224293231964
124247,Myanmar,,2021-01-10,0,0.3532600998878479
124248,Myanmar,,2021-01-11,0,0.3450525104999542
124249,Myanmar,,2021-01-12,0,0.3260841965675354
124250,Myanmar,,2021-01-13,0,0.3125576376914978
124251,Myanmar,,2021-01-14,94,0.2863512933254242
124252,Myanmar,,2021-01-15,0,0.27051690220832825
124253,Myanmar,,2021-01-16,0,0.24247825145721436
124254,Myanmar,,2021-01-17,0,0.2206941545009613
124255,Myanmar,,2021-01-18,0,0.19101159274578094
124256,Myanmar,,2021-01-19,0,0.1681496649980545
124257,Myanmar,,2021-01-20,0,0.1525091975927353
124258,Myanmar,,2021-01-21,13,0.143840029835701
124259,Myanmar,,2021-01-22,0,0.1384444385766983
124260,Myanmar,,2021-01-23,0,0.13537363708019257
124261,Myanmar,,2021-01-24,0,0.1332542896270752
124262,Myanmar,,2021-01-25,0,0.13197128474712372
124263,Myanmar,,2021-01-26,0,0.13098306953907013
124264,Myanmar,,2021-01-27,0,0.13008129596710205
124265,Myanmar,,2021-01-28,1,0.12945406138896942
124266,Myanmar,,2021-01-29,0,0.12902209162712097
124267,Myanmar,,2021-01-30,0,0.12902556359767914
124268,Myanmar,,2021-01-31,0,0.1289500594139099
125334,Mongolia,,2021-01-01,0,0.5174614787101746
125335,Mongolia,,2021-01-02,0,0.5082056522369385
125336,Mongolia,,2021-01-03,0,0.48864635825157166
125337,Mongolia,,2021-01-04,0,0.4195273816585541
