,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
98039,Kenya,,2021-04-15,902,0.9534865617752075
98040,Kenya,,2021-04-16,1413,0.9495428800582886
98041,Kenya,,2021-04-17,519,0.9470844864845276
98042,Kenya,,2021-04-18,193,0.944153904914856
98043,Kenya,,2021-04-19,160,0.9401171207427979
98044,Kenya,,2021-04-20,707,0.9368382096290588
98045,Kenya,,2021-04-21,583,0.9341915249824524
98046,Kenya,,2021-04-22,563,0.9308993816375732
98047,Kenya,,2021-04-23,1085,0.9275427460670471
98048,Kenya,,2021-04-24,205,0.9243239760398865
98049,Kenya,,2021-04-25,0,0.9210684299468994
98050,Kenya,,2021-04-26,0,0.917862057685852
98051,Kenya,,2021-04-27,412,0.9145976901054382
98052,Kenya,,2021-04-28,307,0.9113966822624207
98053,Kenya,,2021-04-29,303,0.90822833776474
98054,Kenya,,2021-04-30,844,0.9050478339195251
99121,Kyrgyz Republic,,2021-04-01,19,1.0320088863372803
99122,Kyrgyz Republic,,2021-04-02,140,1.0583045482635498
99123,Kyrgyz Republic,,2021-04-03,169,1.1048438549041748
99124,Kyrgyz Republic,,2021-04-04,198,1.064064860343933
99125,Kyrgyz Republic,,2021-04-05,142,1.081409215927124
99126,Kyrgyz Republic,,2021-04-06,171,1.0633982419967651
99127,Kyrgyz Republic,,2021-04-07,315,1.055817723274231
99128,Kyrgyz Republic,,2021-04-08,83,1.0638656616210938
99129,Kyrgyz Republic,,2021-04-09,190,1.0490875244140625
99130,Kyrgyz Republic,,2021-04-10,213,1.0426840782165527
99131,Kyrgyz Republic,,2021-04-11,252,1.0494964122772217
99132,Kyrgyz Republic,,2021-04-12,189,1.0420939922332764
99133,Kyrgyz Republic,,2021-04-13,205,1.0319470167160034
99134,Kyrgyz Republic,,2021-04-14,347,1.030369758605957
99135,Kyrgyz Republic,,2021-04-15,114,1.0286909341812134
99136,Kyrgyz Republic,,2021-04-16,217,1.0257827043533325
99137,Kyrgyz Republic,,2021-04-17,226,1.016087293624878
99138,Kyrgyz Republic,,2021-04-18,258,1.011987566947937
99139,Kyrgyz Republic,,2021-04-19,200,1.0149427652359009
99140,Kyrgyz Republic,,2021-04-20,203,1.0068773031234741
99141,Kyrgyz Republic,,2021-04-21,338,1.0021278858184814
99142,Kyrgyz Republic,,2021-04-22,105,1.0023528337478638
99143,Kyrgyz Republic,,2021-04-23,201,0.9979912638664246
99144,Kyrgyz Republic,,2021-04-24,204,0.9939877986907959
99145,Kyrgyz Republic,,2021-04-25,232,0.9909963607788086
99146,Kyrgyz Republic,,2021-04-26,169,0.9871000051498413
99147,Kyrgyz Republic,,2021-04-27,168,0.9839490056037903
99148,Kyrgyz Republic,,2021-04-28,298,0.9800596833229065
99149,Kyrgyz Republic,,2021-04-29,61,0.9765108227729797
99150,Kyrgyz Republic,,2021-04-30,154,0.9731751680374146
100217,Cambodia,,2021-04-01,49,1.1029858589172363
100218,Cambodia,,2021-04-02,98,1.0191353559494019
100219,Cambodia,,2021-04-03,180,1.0174833536148071
100220,Cambodia,,2021-04-04,115,1.0645407438278198
100221,Cambodia,,2021-04-05,145,1.016859769821167
100222,Cambodia,,2021-04-06,72,1.0335978269577026
100223,Cambodia,,2021-04-07,5,1.0251991748809814
100224,Cambodia,,2021-04-08,53,1.024518370628357
100225,Cambodia,,2021-04-09,103,1.0273035764694214
100226,Cambodia,,2021-04-10,176,1.0129908323287964
100227,Cambodia,,2021-04-11,100,0.9978507161140442
100228,Cambodia,,2021-04-12,136,1.0060052871704102
100229,Cambodia,,2021-04-13,58,0.9986613392829895
100230,Cambodia,,2021-04-14,0,0.9987273812294006
100231,Cambodia,,2021-04-15,32,0.9895228743553162
100232,Cambodia,,2021-04-16,79,0.9856514930725098
100233,Cambodia,,2021-04-17,149,0.9813060164451599
100234,Cambodia,,2021-04-18,72,0.9785780906677246
100235,Cambodia,,2021-04-19,105,0.9735416173934937
100236,Cambodia,,2021-04-20,27,0.9718886613845825
100237,Cambodia,,2021-04-21,0,0.9680971503257751
100238,Cambodia,,2021-04-22,0,0.9645484089851379
100239,Cambodia,,2021-04-23,44,0.9619042277336121
100240,Cambodia,,2021-04-24,114,0.9581155180931091
100241,Cambodia,,2021-04-25,38,0.9546548128128052
100242,Cambodia,,2021-04-26,72,0.9515931606292725
100243,Cambodia,,2021-04-27,0,0.9483350515365601
100244,Cambodia,,2021-04-28,0,0.9449360966682434
100245,Cambodia,,2021-04-29,0,0.9413788318634033
100246,Cambodia,,2021-04-30,13,0.9379077553749084
101313,Kiribati,,2021-04-01,0,0.0
101314,Kiribati,,2021-04-02,0,0.0
101315,Kiribati,,2021-04-03,0,0.0
101316,Kiribati,,2021-04-04,0,0.0
101317,Kiribati,,2021-04-05,0,0.0
101318,Kiribati,,2021-04-06,0,0.0
101319,Kiribati,,2021-04-07,0,0.0
101320,Kiribati,,2021-04-08,0,0.0
101321,Kiribati,,2021-04-09,0,0.0
101322,Kiribati,,2021-04-10,0,0.0
101323,Kiribati,,2021-04-11,0,0.0
101324,Kiribati,,2021-04-12,0,0.0
101325,Kiribati,,2021-04-13,0,0.0
101326,Kiribati,,2021-04-14,0,0.0
101327,Kiribati,,2021-04-15,0,0.0
101328,Kiribati,,2021-04-16,0,0.0
101329,Kiribati,,2021-04-17,0,0.0
101330,Kiribati,,2021-04-18,0,0.0
101331,Kiribati,,2021-04-19,0,0.0
101332,Kiribati,,2021-04-20,0,0.0
101333,Kiribati,,2021-04-21,0,0.0
101334,Kiribati,,2021-04-22,0,0.0
101335,Kiribati,,2021-04-23,0,0.0
101336,Kiribati,,2021-04-24,0,0.0
101337,Kiribati,,2021-04-25,0,0.0
101338,Kiribati,,2021-04-26,0,0.0
101339,Kiribati,,2021-04-27,0,0.0
101340,Kiribati,,2021-04-28,0,0.0
101341,Kiribati,,2021-04-29,0,0.0
101342,Kiribati,,2021-04-30,0,0.0
102409,South Korea,,2021-04-01,439,0.9944345355033875
102410,South Korea,,2021-04-02,472,1.0008370876312256
102411,South Korea,,2021-04-03,453,1.0021384954452515
102412,South Korea,,2021-04-04,318,0.9905169010162354
102413,South Korea,,2021-04-05,362,0.9861833453178406
102414,South Korea,,2021-04-06,417,0.9827412366867065
102415,South Korea,,2021-04-07,454,0.9795503616333008
102416,South Korea,,2021-04-08,336,0.976862370967865
102417,South Korea,,2021-04-09,362,0.9731491208076477
102418,South Korea,,2021-04-10,336,0.9688410758972168
102419,South Korea,,2021-04-11,199,0.9663046598434448
102420,South Korea,,2021-04-12,240,0.9630160927772522
102421,South Korea,,2021-04-13,293,0.9600558876991272
102422,South Korea,,2021-04-14,327,0.9562782645225525
102423,South Korea,,2021-04-15,207,0.9524317979812622
102424,South Korea,,2021-04-16,235,0.9491057991981506
102425,South Korea,,2021-04-17,212,0.9462897181510925
102426,South Korea,,2021-04-18,77,0.9430227279663086
102427,South Korea,,2021-04-19,120,0.9394375681877136
102428,South Korea,,2021-04-20,176,0.9360242486000061
102429,South Korea,,2021-04-21,214,0.9325565695762634
102430,South Korea,,2021-04-22,100,0.9296754598617554
102431,South Korea,,2021-04-23,133,0.9261757135391235
102432,South Korea,,2021-04-24,115,0.9227918982505798
102433,South Korea,,2021-04-25,0,0.919641375541687
102434,South Korea,,2021-04-26,33,0.9163920283317566
102435,South Korea,,2021-04-27,95,0.9132047295570374
102436,South Korea,,2021-04-28,139,0.9100159406661987
102437,South Korea,,2021-04-29,30,0.906853973865509
102438,South Korea,,2021-04-30,69,0.9037335515022278
103505,Kuwait,,2021-04-01,1112,1.054012417793274
103506,Kuwait,,2021-04-02,1299,1.0567148923873901
103507,Kuwait,,2021-04-03,951,1.056430459022522
103508,Kuwait,,2021-04-04,570,1.0481605529785156
103509,Kuwait,,2021-04-05,708,1.044272780418396
103510,Kuwait,,2021-04-06,737,1.039872646331787
103511,Kuwait,,2021-04-07,770,1.037140130996704
103512,Kuwait,,2021-04-08,623,1.0342320203781128
103513,Kuwait,,2021-04-09,830,1.0307018756866455
103514,Kuwait,,2021-04-10,501,1.0265403985977173
103515,Kuwait,,2021-04-11,145,1.0233721733093262
103516,Kuwait,,2021-04-12,308,1.0200833082199097
103517,Kuwait,,2021-04-13,363,1.0168814659118652
103518,Kuwait,,2021-04-14,420,1.013153076171875
103519,Kuwait,,2021-04-15,297,1.009528398513794
103520,Kuwait,,2021-04-16,528,1.0059360265731812
103521,Kuwait,,2021-04-17,223,1.0026975870132446
103522,Kuwait,,2021-04-18,0,0.9992854595184326
103523,Kuwait,,2021-04-19,62,0.9955148100852966
103524,Kuwait,,2021-04-20,139,0.991919755935669
103525,Kuwait,,2021-04-21,217,0.9882215261459351
103526,Kuwait,,2021-04-22,114,0.9849640130996704
103527,Kuwait,,2021-04-23,364,0.9813328385353088
103528,Kuwait,,2021-04-24,76,0.9777200818061829
103529,Kuwait,,2021-04-25,0,0.97423255443573
103530,Kuwait,,2021-04-26,0,0.9707424640655518
103531,Kuwait,,2021-04-27,11,0.9672672748565674
103532,Kuwait,,2021-04-28,104,0.9637755751609802
103533,Kuwait,,2021-04-29,16,0.9602962732315063
103534,Kuwait,,2021-04-30,278,0.9568747282028198
104601,Laos,,2021-04-01,0,0.5244265794754028
104602,Laos,,2021-04-02,0,0.4858497381210327
104603,Laos,,2021-04-03,0,0.47504451870918274
104604,Laos,,2021-04-04,0,0.5004420876502991
104605,Laos,,2021-04-05,0,0.5317873358726501
104606,Laos,,2021-04-06,0,0.5271159410476685
104607,Laos,,2021-04-07,0,0.5021778345108032
104608,Laos,,2021-04-08,0,0.5100466012954712
104609,Laos,,2021-04-09,0,0.5066595673561096
104610,Laos,,2021-04-10,0,0.5008511543273926
104611,Laos,,2021-04-11,0,0.497584730386734
104612,Laos,,2021-04-12,0,0.50774747133255
104613,Laos,,2021-04-13,0,0.5106163620948792
104614,Laos,,2021-04-14,0,0.5203365087509155
104615,Laos,,2021-04-15,0,0.526415228843689
104616,Laos,,2021-04-16,0,0.5323244333267212
104617,Laos,,2021-04-17,0,0.5398929715156555
104618,Laos,,2021-04-18,0,0.5451111197471619
104619,Laos,,2021-04-19,0,0.5524429678916931
104620,Laos,,2021-04-20,0,0.5548405647277832
104621,Laos,,2021-04-21,0,0.558353841304779
104622,Laos,,2021-04-22,0,0.5592909455299377
104623,Laos,,2021-04-23,0,0.5621748566627502
104624,Laos,,2021-04-24,0,0.5641655325889587
104625,Laos,,2021-04-25,0,0.5660653114318848
104626,Laos,,2021-04-26,0,0.5680223703384399
104627,Laos,,2021-04-27,0,0.5701003670692444
104628,Laos,,2021-04-28,0,0.5722867250442505
104629,Laos,,2021-04-29,0,0.5745354294776917
104630,Laos,,2021-04-30,0,0.5767016410827637
105697,Lebanon,,2021-04-01,3508,1.0464600324630737
105698,Lebanon,,2021-04-02,2711,1.0292043685913086
105699,Lebanon,,2021-04-03,2517,1.0266951322555542
105700,Lebanon,,2021-04-04,2277,1.0267583131790161
105701,Lebanon,,2021-04-05,822,1.0265941619873047
105702,Lebanon,,2021-04-06,2125,1.021525263786316
105703,Lebanon,,2021-04-07,2755,1.015762209892273
105704,Lebanon,,2021-04-08,2827,1.0124170780181885
105705,Lebanon,,2021-04-09,2014,1.0102459192276
105706,Lebanon,,2021-04-10,1785,1.0066419839859009
105707,Lebanon,,2021-04-11,1527,1.0036765336990356
105708,Lebanon,,2021-04-12,25,0.9985729455947876
105709,Lebanon,,2021-04-13,1321,0.9951334595680237
105710,Lebanon,,2021-04-14,1952,0.9917333722114563
105711,Lebanon,,2021-04-15,2040,0.9889532327651978
105712,Lebanon,,2021-04-16,1233,0.9846369624137878
105713,Lebanon,,2021-04-17,1016,0.980163037776947
105714,Lebanon,,2021-04-18,788,0.9773918390274048
105715,Lebanon,,2021-04-19,0,0.9738134741783142
105716,Lebanon,,2021-04-20,570,0.9704169631004333
105717,Lebanon,,2021-04-21,1235,0.966802716255188
105718,Lebanon,,2021-04-22,1364,0.9632291793823242
105719,Lebanon,,2021-04-23,603,0.9600067138671875
105720,Lebanon,,2021-04-24,431,0.9566546678543091
105721,Lebanon,,2021-04-25,243,0.9531684517860413
105722,Lebanon,,2021-04-26,0,0.9498018026351929
105723,Lebanon,,2021-04-27,53,0.9464358687400818
105724,Lebanon,,2021-04-28,759,0.9431236386299133
105725,Lebanon,,2021-04-29,934,0.9398182034492493
105726,Lebanon,,2021-04-30,216,0.9364945888519287
106793,Liberia,,2021-04-01,5,1.0103392601013184
106794,Liberia,,2021-04-02,0,0.9157673120498657
106795,Liberia,,2021-04-03,0,0.8436065912246704
106796,Liberia,,2021-04-04,0,0.863036036491394
106797,Liberia,,2021-04-05,0,0.8828170895576477
106798,Liberia,,2021-04-06,0,0.9195744395256042
106799,Liberia,,2021-04-07,0,0.8806674480438232
106800,Liberia,,2021-04-08,4,0.8573790788650513
106801,Liberia,,2021-04-09,0,0.88141930103302
106802,Liberia,,2021-04-10,0,0.8756228685379028
106803,Liberia,,2021-04-11,0,0.8648273348808289
106804,Liberia,,2021-04-12,0,0.8649336099624634
106805,Liberia,,2021-04-13,0,0.8542355298995972
106806,Liberia,,2021-04-14,0,0.8546003699302673
106807,Liberia,,2021-04-15,3,0.8573349118232727
106808,Liberia,,2021-04-16,0,0.8554266095161438
106809,Liberia,,2021-04-17,0,0.8446878790855408
106810,Liberia,,2021-04-18,0,0.8399924635887146
106811,Liberia,,2021-04-19,0,0.8394838571548462
106812,Liberia,,2021-04-20,0,0.8394909501075745
106813,Liberia,,2021-04-21,0,0.8371042013168335
106814,Liberia,,2021-04-22,2,0.8330100774765015
106815,Liberia,,2021-04-23,0,0.8308616876602173
106816,Liberia,,2021-04-24,0,0.8302739262580872
106817,Liberia,,2021-04-25,0,0.8268934488296509
106818,Liberia,,2021-04-26,0,0.8243089318275452
106819,Liberia,,2021-04-27,0,0.8215087056159973
106820,Liberia,,2021-04-28,0,0.8191632032394409
106821,Liberia,,2021-04-29,1,0.8167411088943481
106822,Liberia,,2021-04-30,0,0.8138659596443176
107889,Libya,,2021-04-01,713,0.9683617949485779
107890,Libya,,2021-04-02,690,0.9677673578262329
107891,Libya,,2021-04-03,0,0.9689998626708984
107892,Libya,,2021-04-04,525,0.9623440504074097
107893,Libya,,2021-04-05,480,0.9578611850738525
107894,Libya,,2021-04-06,488,0.9543416500091553
107895,Libya,,2021-04-07,493,0.9525161981582642
107896,Libya,,2021-04-08,498,0.9479960203170776
107897,Libya,,2021-04-09,477,0.9446442127227783
107898,Libya,,2021-04-10,0,0.9406607747077942
107899,Libya,,2021-04-11,307,0.9381521344184875
107900,Libya,,2021-04-12,267,0.934058666229248
107901,Libya,,2021-04-13,284,0.9310751557350159
107902,Libya,,2021-04-14,297,0.9275705218315125
107903,Libya,,2021-04-15,310,0.9234720468521118
107904,Libya,,2021-04-16,299,0.9201996326446533
107905,Libya,,2021-04-17,0,0.9169769883155823
107906,Libya,,2021-04-18,136,0.9146612882614136
107907,Libya,,2021-04-19,107,0.911189079284668
107908,Libya,,2021-04-20,135,0.907956600189209
107909,Libya,,2021-04-21,160,0.9049444794654846
107910,Libya,,2021-04-22,184,0.901954174041748
107911,Libya,,2021-04-23,184,0.898850679397583
107912,Libya,,2021-04-24,0,0.8957492113113403
107913,Libya,,2021-04-25,28,0.892760694026947
107914,Libya,,2021-04-26,10,0.8898099660873413
107915,Libya,,2021-04-27,47,0.8868497014045715
107916,Libya,,2021-04-28,82,0.8839027285575867
107917,Libya,,2021-04-29,114,0.8810080289840698
107918,Libya,,2021-04-30,122,0.8781312108039856
108985,Liechtenstein,,2021-04-01,0,0.0
108986,Liechtenstein,,2021-04-02,0,0.0
108987,Liechtenstein,,2021-04-03,0,0.0
108988,Liechtenstein,,2021-04-04,0,0.0
108989,Liechtenstein,,2021-04-05,0,0.0
108990,Liechtenstein,,2021-04-06,0,0.0
108991,Liechtenstein,,2021-04-07,0,0.0
108992,Liechtenstein,,2021-04-08,0,0.0
108993,Liechtenstein,,2021-04-09,0,0.0
108994,Liechtenstein,,2021-04-10,0,0.0
108995,Liechtenstein,,2021-04-11,0,0.0
108996,Liechtenstein,,2021-04-12,0,0.0
108997,Liechtenstein,,2021-04-13,0,0.0
108998,Liechtenstein,,2021-04-14,0,0.0
108999,Liechtenstein,,2021-04-15,0,0.0
109000,Liechtenstein,,2021-04-16,0,0.0
109001,Liechtenstein,,2021-04-17,0,0.0
109002,Liechtenstein,,2021-04-18,0,0.0
109003,Liechtenstein,,2021-04-19,0,0.0
109004,Liechtenstein,,2021-04-20,0,0.0
109005,Liechtenstein,,2021-04-21,0,0.0
109006,Liechtenstein,,2021-04-22,0,0.0
109007,Liechtenstein,,2021-04-23,0,0.0
109008,Liechtenstein,,2021-04-24,0,0.0
109009,Liechtenstein,,2021-04-25,0,0.0
109010,Liechtenstein,,2021-04-26,0,0.0
109011,Liechtenstein,,2021-04-27,0,0.0
109012,Liechtenstein,,2021-04-28,0,0.0
109013,Liechtenstein,,2021-04-29,0,0.0
109014,Liechtenstein,,2021-04-30,0,0.0
110081,Sri Lanka,,2021-04-01,139,0.9489957094192505
110082,Sri Lanka,,2021-04-02,168,0.961001992225647
110083,Sri Lanka,,2021-04-03,183,0.9627133011817932
110084,Sri Lanka,,2021-04-04,157,0.9607787728309631
110085,Sri Lanka,,2021-04-05,120,0.9531406164169312
110086,Sri Lanka,,2021-04-06,45,0.947983980178833
110087,Sri Lanka,,2021-04-07,171,0.9416725039482117
110088,Sri Lanka,,2021-04-08,55,0.9420892000198364
110089,Sri Lanka,,2021-04-09,86,0.9378505945205688
110090,Sri Lanka,,2021-04-10,104,0.93320232629776
110091,Sri Lanka,,2021-04-11,83,0.9284944534301758
110092,Sri Lanka,,2021-04-12,51,0.9259905219078064
110093,Sri Lanka,,2021-04-13,0,0.9219843149185181
110094,Sri Lanka,,2021-04-14,110,0.9189058542251587
110095,Sri Lanka,,2021-04-15,0,0.9150125980377197
110096,Sri Lanka,,2021-04-16,34,0.9108769297599792
110097,Sri Lanka,,2021-04-17,57,0.9073279500007629
110098,Sri Lanka,,2021-04-18,41,0.9062852263450623
110099,Sri Lanka,,2021-04-19,14,0.903485119342804
110100,Sri Lanka,,2021-04-20,0,0.899366557598114
110101,Sri Lanka,,2021-04-21,76,0.8964552879333496
110102,Sri Lanka,,2021-04-22,0,0.8941217660903931
110103,Sri Lanka,,2021-04-23,3,0.8911533355712891
110104,Sri Lanka,,2021-04-24,30,0.8879660367965698
110105,Sri Lanka,,2021-04-25,17,0.8849859237670898
110106,Sri Lanka,,2021-04-26,0,0.8820794820785522
110107,Sri Lanka,,2021-04-27,0,0.8792588114738464
110108,Sri Lanka,,2021-04-28,56,0.8763350248336792
110109,Sri Lanka,,2021-04-29,0,0.8734506368637085
110110,Sri Lanka,,2021-04-30,0,0.8705934882164001
111177,Lesotho,,2021-04-01,0,0.8619137406349182
111178,Lesotho,,2021-04-02,0,0.9255596399307251
111179,Lesotho,,2021-04-03,0,1.0452936887741089
111180,Lesotho,,2021-04-04,0,1.0160391330718994
111181,Lesotho,,2021-04-05,0,1.0131806135177612
111182,Lesotho,,2021-04-06,0,0.9805886745452881
111183,Lesotho,,2021-04-07,18,0.9189110398292542
111184,Lesotho,,2021-04-08,0,0.9761434197425842
111185,Lesotho,,2021-04-09,0,0.9289215803146362
111186,Lesotho,,2021-04-10,0,0.9305684566497803
111187,Lesotho,,2021-04-11,0,0.9209792017936707
111188,Lesotho,,2021-04-12,0,0.9071248769760132
111189,Lesotho,,2021-04-13,0,0.8887053728103638
111190,Lesotho,,2021-04-14,16,0.9051326513290405
111191,Lesotho,,2021-04-15,0,0.8904409408569336
111192,Lesotho,,2021-04-16,0,0.8631482720375061
111193,Lesotho,,2021-04-17,0,0.840850830078125
111194,Lesotho,,2021-04-18,0,0.848577082157135
111195,Lesotho,,2021-04-19,0,0.8599288463592529
111196,Lesotho,,2021-04-20,0,0.835911214351654
111197,Lesotho,,2021-04-21,13,0.8419166803359985
111198,Lesotho,,2021-04-22,0,0.8597181439399719
111199,Lesotho,,2021-04-23,0,0.855849027633667
111200,Lesotho,,2021-04-24,0,0.8515540957450867
111201,Lesotho,,2021-04-25,0,0.8496502637863159
111202,Lesotho,,2021-04-26,0,0.8480013608932495
111203,Lesotho,,2021-04-27,0,0.8456677198410034
111204,Lesotho,,2021-04-28,10,0.8417814373970032
111205,Lesotho,,2021-04-29,0,0.8383021950721741
111206,Lesotho,,2021-04-30,0,0.8355903029441833
112273,Lithuania,,2021-04-01,781,1.1276309490203857
112274,Lithuania,,2021-04-02,866,1.121796727180481
112275,Lithuania,,2021-04-03,734,1.1209279298782349
112276,Lithuania,,2021-04-04,420,1.1181834936141968
112277,Lithuania,,2021-04-05,290,1.1129757165908813
112278,Lithuania,,2021-04-06,693,1.1104971170425415
112279,Lithuania,,2021-04-07,733,1.1077830791473389
112280,Lithuania,,2021-04-08,602,1.1031194925308228
112281,Lithuania,,2021-04-09,673,1.0991023778915405
112282,Lithuania,,2021-04-10,539,1.0970501899719238
112283,Lithuania,,2021-04-11,214,1.0935307741165161
112284,Lithuania,,2021-04-12,77,1.0900697708129883
112285,Lithuania,,2021-04-13,469,1.0869176387786865
112286,Lithuania,,2021-04-14,498,1.0836049318313599
112287,Lithuania,,2021-04-15,361,1.0798569917678833
112288,Lithuania,,2021-04-16,435,1.0761101245880127
112289,Lithuania,,2021-04-17,310,1.0723766088485718
112290,Lithuania,,2021-04-18,0,1.0691741704940796
112291,Lithuania,,2021-04-19,0,1.0656245946884155
112292,Lithuania,,2021-04-20,252,1.0618979930877686
112293,Lithuania,,2021-04-21,287,1.0584444999694824
112294,Lithuania,,2021-04-22,156,1.0550012588500977
112295,Lithuania,,2021-04-23,245,1.0515204668045044
112296,Lithuania,,2021-04-24,141,1.0479894876480103
112297,Lithuania,,2021-04-25,0,1.0445330142974854
112298,Lithuania,,2021-04-26,0,1.0410603284835815
112299,Lithuania,,2021-04-27,84,1.0375562906265259
112300,Lithuania,,2021-04-28,138,1.034042477607727
112301,Lithuania,,2021-04-29,26,1.0305639505386353
112302,Lithuania,,2021-04-30,134,1.0270638465881348
113369,Luxembourg,,2021-04-01,321,1.1413187980651855
113370,Luxembourg,,2021-04-02,317,1.1652599573135376
113371,Luxembourg,,2021-04-03,63,1.1689050197601318
113372,Luxembourg,,2021-04-04,35,1.1516845226287842
113373,Luxembourg,,2021-04-05,631,1.147114872932434
113374,Luxembourg,,2021-04-06,193,1.143282175064087
113375,Luxembourg,,2021-04-07,380,1.135716438293457
113376,Luxembourg,,2021-04-08,307,1.135128378868103
113377,Luxembourg,,2021-04-09,289,1.1289563179016113
113378,Luxembourg,,2021-04-10,29,1.1260112524032593
113379,Luxembourg,,2021-04-11,0,1.1215118169784546
113380,Luxembourg,,2021-04-12,574,1.1179438829421997
113381,Luxembourg,,2021-04-13,128,1.1154112815856934
113382,Luxembourg,,2021-04-14,305,1.1111176013946533
113383,Luxembourg,,2021-04-15,224,1.1073639392852783
113384,Luxembourg,,2021-04-16,200,1.1039077043533325
113385,Luxembourg,,2021-04-17,0,1.1004074811935425
113386,Luxembourg,,2021-04-18,0,1.0967860221862793
113387,Luxembourg,,2021-04-19,470,1.0937490463256836
113388,Luxembourg,,2021-04-20,22,1.089582920074463
113389,Luxembourg,,2021-04-21,200,1.0857594013214111
113390,Luxembourg,,2021-04-22,121,1.0832656621932983
113391,Luxembourg,,2021-04-23,100,1.0794501304626465
113392,Luxembourg,,2021-04-24,0,1.075697898864746
113393,Luxembourg,,2021-04-25,0,1.0724478960037231
113394,Luxembourg,,2021-04-26,363,1.068886399269104
113395,Luxembourg,,2021-04-27,0,1.0653879642486572
113396,Luxembourg,,2021-04-28,96,1.0619258880615234
113397,Luxembourg,,2021-04-29,26,1.0583817958831787
113398,Luxembourg,,2021-04-30,14,1.0549037456512451
114465,Latvia,,2021-04-01,569,1.0529773235321045
114466,Latvia,,2021-04-02,596,1.0518354177474976
114467,Latvia,,2021-04-03,515,1.0380327701568604
114468,Latvia,,2021-04-04,236,1.0383036136627197
114469,Latvia,,2021-04-05,61,1.0336215496063232
114470,Latvia,,2021-04-06,412,1.0321903228759766
114471,Latvia,,2021-04-07,501,1.0276157855987549
114472,Latvia,,2021-04-08,434,1.0248780250549316
114473,Latvia,,2021-04-09,455,1.0207102298736572
114474,Latvia,,2021-04-10,372,1.017114520072937
114475,Latvia,,2021-04-11,89,1.0129984617233276
114476,Latvia,,2021-04-12,0,1.0105658769607544
114477,Latvia,,2021-04-13,257,1.007201075553894
114478,Latvia,,2021-04-14,346,1.0030909776687622
114479,Latvia,,2021-04-15,282,0.9993473291397095
114480,Latvia,,2021-04-16,308,0.9965107440948486
114481,Latvia,,2021-04-17,230,0.992692232131958
114482,Latvia,,2021-04-18,0,0.9885284900665283
114483,Latvia,,2021-04-19,0,0.9852972626686096
114484,Latvia,,2021-04-20,111,0.981561541557312
114485,Latvia,,2021-04-21,208,0.978318452835083
114486,Latvia,,2021-04-22,153,0.9746962189674377
114487,Latvia,,2021-04-23,190,0.9710625410079956
114488,Latvia,,2021-04-24,123,0.9677332639694214
114489,Latvia,,2021-04-25,0,0.9642655253410339
114490,Latvia,,2021-04-26,0,0.9607663750648499
114491,Latvia,,2021-04-27,6,0.9573548436164856
114492,Latvia,,2021-04-28,113,0.9539580941200256
114493,Latvia,,2021-04-29,68,0.9505565166473389
114494,Latvia,,2021-04-30,115,0.9471909403800964
115561,Macao,,2021-04-01,0,0.38705214858055115
115562,Macao,,2021-04-02,0,0.38705214858055115
115563,Macao,,2021-04-03,0,0.3879042863845825
115564,Macao,,2021-04-04,0,0.41221603751182556
115565,Macao,,2021-04-05,0,0.4329949915409088
115566,Macao,,2021-04-06,0,0.4526464343070984
115567,Macao,,2021-04-07,0,0.4481925666332245
115568,Macao,,2021-04-08,0,0.45746147632598877
115569,Macao,,2021-04-09,0,0.4627258777618408
115570,Macao,,2021-04-10,0,0.47085338830947876
115571,Macao,,2021-04-11,0,0.47534918785095215
115572,Macao,,2021-04-12,0,0.48208266496658325
115573,Macao,,2021-04-13,0,0.48744291067123413
115574,Macao,,2021-04-14,0,0.4944414496421814
115575,Macao,,2021-04-15,0,0.5001498460769653
115576,Macao,,2021-04-16,0,0.5065315961837769
115577,Macao,,2021-04-17,0,0.5126112103462219
115578,Macao,,2021-04-18,0,0.5184739828109741
115579,Macao,,2021-04-19,0,0.5252208113670349
115580,Macao,,2021-04-20,0,0.5289795994758606
115581,Macao,,2021-04-21,0,0.5334632992744446
115582,Macao,,2021-04-22,0,0.5366871953010559
115583,Macao,,2021-04-23,0,0.5405965447425842
115584,Macao,,2021-04-24,0,0.5442075133323669
115585,Macao,,2021-04-25,0,0.5474746227264404
115586,Macao,,2021-04-26,0,0.5505815744400024
115587,Macao,,2021-04-27,0,0.5537441968917847
115588,Macao,,2021-04-28,0,0.5567287802696228
115589,Macao,,2021-04-29,0,0.5596504807472229
115590,Macao,,2021-04-30,0,0.5623936653137207
116657,Morocco,,2021-04-01,332,1.0468237400054932
116658,Morocco,,2021-04-02,404,1.068028211593628
116659,Morocco,,2021-04-03,403,1.076414942741394
116660,Morocco,,2021-04-04,180,1.0632110834121704
116661,Morocco,,2021-04-05,0,1.0573948621749878
116662,Morocco,,2021-04-06,523,1.0514562129974365
116663,Morocco,,2021-04-07,534,1.0488872528076172
116664,Morocco,,2021-04-08,192,1.047731637954712
116665,Morocco,,2021-04-09,257,1.0418760776519775
116666,Morocco,,2021-04-10,257,1.0379035472869873
116667,Morocco,,2021-04-11,38,1.0354832410812378
116668,Morocco,,2021-04-12,0,1.0323635339736938
116669,Morocco,,2021-04-13,381,1.0296508073806763
116670,Morocco,,2021-04-14,397,1.0265837907791138
