,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
98113,Kenya,,2021-07-01,789,0.9702439904212952
98114,Kenya,,2021-07-02,681,0.9668301343917847
98115,Kenya,,2021-07-03,532,0.9638016819953918
98116,Kenya,,2021-07-04,186,0.9531701803207397
98117,Kenya,,2021-07-05,237,0.9449827075004578
98118,Kenya,,2021-07-06,645,0.9386005997657776
98119,Kenya,,2021-07-07,469,0.9344794154167175
98120,Kenya,,2021-07-08,692,0.9315524101257324
98121,Kenya,,2021-07-09,559,0.9241071343421936
98122,Kenya,,2021-07-10,388,0.9163908958435059
98123,Kenya,,2021-07-11,28,0.9107481837272644
98124,Kenya,,2021-07-12,72,0.9058327674865723
98125,Kenya,,2021-07-13,478,0.9022940993309021
98126,Kenya,,2021-07-14,290,0.8946933746337891
98127,Kenya,,2021-07-15,509,0.8888846039772034
98128,Kenya,,2021-07-16,378,0.8844577670097351
98129,Kenya,,2021-07-17,216,0.8821102976799011
98130,Kenya,,2021-07-18,0,0.879116952419281
98131,Kenya,,2021-07-19,0,0.8752062320709229
98132,Kenya,,2021-07-20,305,0.8703614473342896
98133,Kenya,,2021-07-21,125,0.8658952116966248
98134,Kenya,,2021-07-22,353,0.8618966937065125
98135,Kenya,,2021-07-23,232,0.8582508563995361
98136,Kenya,,2021-07-24,81,0.8546442985534668
98137,Kenya,,2021-07-25,0,0.8511278033256531
98138,Kenya,,2021-07-26,0,0.8477492332458496
98139,Kenya,,2021-07-27,173,0.8444387912750244
98140,Kenya,,2021-07-28,6,0.8413109183311462
98141,Kenya,,2021-07-29,246,0.838260293006897
98142,Kenya,,2021-07-30,136,0.835352897644043
98143,Kenya,,2021-07-31,0,0.8325327038764954
99209,Kyrgyz Republic,,2021-07-01,3827,1.0057978630065918
99210,Kyrgyz Republic,,2021-07-02,5311,1.023803949356079
99211,Kyrgyz Republic,,2021-07-03,7049,1.0190094709396362
99212,Kyrgyz Republic,,2021-07-04,9565,1.0169283151626587
99213,Kyrgyz Republic,,2021-07-05,12551,1.0046364068984985
99214,Kyrgyz Republic,,2021-07-06,16584,1.0006775856018066
99215,Kyrgyz Republic,,2021-07-07,22067,0.9872773289680481
99216,Kyrgyz Republic,,2021-07-08,30561,0.9860368967056274
99217,Kyrgyz Republic,,2021-07-09,39081,0.9735556840896606
99218,Kyrgyz Republic,,2021-07-10,50586,0.9713277220726013
99219,Kyrgyz Republic,,2021-07-11,62945,0.9608476161956787
99220,Kyrgyz Republic,,2021-07-12,77874,0.9557952284812927
99221,Kyrgyz Republic,,2021-07-13,92520,0.9454593658447266
99222,Kyrgyz Republic,,2021-07-14,108962,0.9390711188316345
99223,Kyrgyz Republic,,2021-07-15,125454,0.93120938539505
99224,Kyrgyz Republic,,2021-07-16,138761,0.9248723983764648
99225,Kyrgyz Republic,,2021-07-17,149043,0.9177460670471191
99226,Kyrgyz Republic,,2021-07-18,158081,0.9156787991523743
99227,Kyrgyz Republic,,2021-07-19,162403,0.9124212861061096
99228,Kyrgyz Republic,,2021-07-20,156438,0.9057585597038269
99229,Kyrgyz Republic,,2021-07-21,147614,0.8992547392845154
99230,Kyrgyz Republic,,2021-07-22,140199,0.8959605097770691
99231,Kyrgyz Republic,,2021-07-23,128170,0.8917831182479858
99232,Kyrgyz Republic,,2021-07-24,114781,0.8872373700141907
99233,Kyrgyz Republic,,2021-07-25,103926,0.8826280832290649
99234,Kyrgyz Republic,,2021-07-26,92995,0.8781668543815613
99235,Kyrgyz Republic,,2021-07-27,76796,0.873820960521698
99236,Kyrgyz Republic,,2021-07-28,63237,0.8696292638778687
99237,Kyrgyz Republic,,2021-07-29,55546,0.8656296133995056
99238,Kyrgyz Republic,,2021-07-30,46177,0.8617131114006042
99239,Kyrgyz Republic,,2021-07-31,37812,0.8579080104827881
100305,Cambodia,,2021-07-01,175,1.087140440940857
100306,Cambodia,,2021-07-02,316,1.1033000946044922
100307,Cambodia,,2021-07-03,354,1.0978455543518066
100308,Cambodia,,2021-07-04,455,1.0943949222564697
100309,Cambodia,,2021-07-05,474,1.0831795930862427
100310,Cambodia,,2021-07-06,334,1.0820703506469727
100311,Cambodia,,2021-07-07,733,1.0688631534576416
100312,Cambodia,,2021-07-08,0,1.0663198232650757
100313,Cambodia,,2021-07-09,0,1.0551737546920776
100314,Cambodia,,2021-07-10,5,1.0514471530914307
100315,Cambodia,,2021-07-11,139,1.0435802936553955
100316,Cambodia,,2021-07-12,187,1.0334111452102661
100317,Cambodia,,2021-07-13,77,1.0226761102676392
100318,Cambodia,,2021-07-14,511,1.0158332586288452
100319,Cambodia,,2021-07-15,0,1.0085140466690063
100320,Cambodia,,2021-07-16,0,0.9997907876968384
100321,Cambodia,,2021-07-17,0,0.9912906885147095
100322,Cambodia,,2021-07-18,0,0.9851277470588684
100323,Cambodia,,2021-07-19,0,0.9792436361312866
100324,Cambodia,,2021-07-20,0,0.9708937406539917
100325,Cambodia,,2021-07-21,378,0.9617912769317627
100326,Cambodia,,2021-07-22,0,0.9562075734138489
100327,Cambodia,,2021-07-23,0,0.9501115679740906
100328,Cambodia,,2021-07-24,0,0.9437935948371887
100329,Cambodia,,2021-07-25,0,0.9375668168067932
100330,Cambodia,,2021-07-26,0,0.9315416216850281
100331,Cambodia,,2021-07-27,0,0.9258142709732056
100332,Cambodia,,2021-07-28,255,0.9201790690422058
100333,Cambodia,,2021-07-29,0,0.9149379134178162
100334,Cambodia,,2021-07-30,0,0.9098299741744995
100335,Cambodia,,2021-07-31,0,0.90482497215271
101401,Kiribati,,2021-07-01,0,0.0
101402,Kiribati,,2021-07-02,0,0.0
101403,Kiribati,,2021-07-03,0,0.0
101404,Kiribati,,2021-07-04,0,0.0
101405,Kiribati,,2021-07-05,0,0.0
101406,Kiribati,,2021-07-06,0,0.0
101407,Kiribati,,2021-07-07,0,0.0
101408,Kiribati,,2021-07-08,0,0.0
101409,Kiribati,,2021-07-09,0,0.0
101410,Kiribati,,2021-07-10,0,0.0
101411,Kiribati,,2021-07-11,0,0.0
101412,Kiribati,,2021-07-12,0,0.0
101413,Kiribati,,2021-07-13,0,0.0
101414,Kiribati,,2021-07-14,0,0.0
101415,Kiribati,,2021-07-15,0,0.0
101416,Kiribati,,2021-07-16,0,0.0
101417,Kiribati,,2021-07-17,0,0.0
101418,Kiribati,,2021-07-18,0,0.0
101419,Kiribati,,2021-07-19,0,0.0
101420,Kiribati,,2021-07-20,0,0.0
101421,Kiribati,,2021-07-21,0,0.0
101422,Kiribati,,2021-07-22,0,0.0
101423,Kiribati,,2021-07-23,0,0.0
101424,Kiribati,,2021-07-24,0,0.0
101425,Kiribati,,2021-07-25,0,0.0
101426,Kiribati,,2021-07-26,0,0.0
101427,Kiribati,,2021-07-27,0,0.0
101428,Kiribati,,2021-07-28,0,0.0
101429,Kiribati,,2021-07-29,0,0.0
101430,Kiribati,,2021-07-30,0,0.0
101431,Kiribati,,2021-07-31,0,0.0
102497,South Korea,,2021-07-01,0,1.0257302522659302
102498,South Korea,,2021-07-02,51,1.0291047096252441
102499,South Korea,,2021-07-03,99,1.031807780265808
102500,South Korea,,2021-07-04,40,1.021643042564392
102501,South Korea,,2021-07-05,200,1.017228603363037
102502,South Korea,,2021-07-06,450,1.008719563484192
102503,South Korea,,2021-07-07,470,1.0036250352859497
102504,South Korea,,2021-07-08,0,0.9951244592666626
102505,South Korea,,2021-07-09,0,0.989027738571167
102506,South Korea,,2021-07-10,0,0.9816426038742065
102507,South Korea,,2021-07-11,0,0.9743982553482056
102508,South Korea,,2021-07-12,0,0.9675576686859131
102509,South Korea,,2021-07-13,246,0.9599694013595581
102510,South Korea,,2021-07-14,307,0.9541268348693848
102511,South Korea,,2021-07-15,0,0.9467969536781311
102512,South Korea,,2021-07-16,0,0.9410282969474792
102513,South Korea,,2021-07-17,0,0.9335839748382568
102514,South Korea,,2021-07-18,0,0.9296713471412659
102515,South Korea,,2021-07-19,0,0.9236137866973877
102516,South Korea,,2021-07-20,102,0.9174869060516357
102517,South Korea,,2021-07-21,198,0.9108088612556458
102518,South Korea,,2021-07-22,0,0.9061914682388306
102519,South Korea,,2021-07-23,0,0.9017658233642578
102520,South Korea,,2021-07-24,0,0.897150993347168
102521,South Korea,,2021-07-25,0,0.8924121260643005
102522,South Korea,,2021-07-26,0,0.8878670930862427
102523,South Korea,,2021-07-27,13,0.8833238482475281
102524,South Korea,,2021-07-28,134,0.8789951205253601
102525,South Korea,,2021-07-29,0,0.8746747970581055
102526,South Korea,,2021-07-30,0,0.8705629706382751
102527,South Korea,,2021-07-31,0,0.8665346503257751
103593,Kuwait,,2021-07-01,20123,1.2210997343063354
103594,Kuwait,,2021-07-02,48165,1.2193399667739868
103595,Kuwait,,2021-07-03,117892,1.2150099277496338
103596,Kuwait,,2021-07-04,286174,1.209601879119873
103597,Kuwait,,2021-07-05,665583,1.2021163702011108
103598,Kuwait,,2021-07-06,1393325,1.197055459022522
103599,Kuwait,,2021-07-07,2202924,1.18880033493042
103600,Kuwait,,2021-07-08,1594555,1.182673692703247
103601,Kuwait,,2021-07-09,0,1.1758846044540405
103602,Kuwait,,2021-07-10,0,1.1693609952926636
103603,Kuwait,,2021-07-11,0,1.1637500524520874
103604,Kuwait,,2021-07-12,257992,1.1566953659057617
103605,Kuwait,,2021-07-13,655598,1.1494332551956177
103606,Kuwait,,2021-07-14,824226,1.1415154933929443
103607,Kuwait,,2021-07-15,0,1.1348299980163574
103608,Kuwait,,2021-07-16,0,1.12640380859375
103609,Kuwait,,2021-07-17,0,1.1189892292022705
103610,Kuwait,,2021-07-18,0,1.1116037368774414
103611,Kuwait,,2021-07-19,0,1.1044522523880005
103612,Kuwait,,2021-07-20,0,1.097188115119934
103613,Kuwait,,2021-07-21,338493,1.089208960533142
103614,Kuwait,,2021-07-22,0,1.0813963413238525
103615,Kuwait,,2021-07-23,0,1.0739256143569946
103616,Kuwait,,2021-07-24,0,1.066199779510498
103617,Kuwait,,2021-07-25,0,1.0584237575531006
103618,Kuwait,,2021-07-26,0,1.0505527257919312
103619,Kuwait,,2021-07-27,0,1.0427476167678833
103620,Kuwait,,2021-07-28,112121,1.034837245941162
103621,Kuwait,,2021-07-29,0,1.0270133018493652
103622,Kuwait,,2021-07-30,0,1.0192373991012573
103623,Kuwait,,2021-07-31,0,1.011525273323059
104689,Laos,,2021-07-01,0,1.0048507452011108
104690,Laos,,2021-07-02,10,0.9835615754127502
104691,Laos,,2021-07-03,2,0.9901564717292786
104692,Laos,,2021-07-04,6,0.9868773221969604
104693,Laos,,2021-07-05,0,0.978070855140686
104694,Laos,,2021-07-06,0,0.9689122438430786
104695,Laos,,2021-07-07,7,0.9561111330986023
104696,Laos,,2021-07-08,0,0.9513111710548401
104697,Laos,,2021-07-09,6,0.9346497058868408
104698,Laos,,2021-07-10,0,0.9300414323806763
104699,Laos,,2021-07-11,2,0.9190303683280945
104700,Laos,,2021-07-12,0,0.9197888970375061
104701,Laos,,2021-07-13,0,0.9128025770187378
104702,Laos,,2021-07-14,4,0.9060271978378296
104703,Laos,,2021-07-15,0,0.899498701095581
104704,Laos,,2021-07-16,3,0.8991520404815674
104705,Laos,,2021-07-17,0,0.8882296681404114
104706,Laos,,2021-07-18,0,0.8825729489326477
104707,Laos,,2021-07-19,0,0.8807104229927063
104708,Laos,,2021-07-20,0,0.8781929612159729
104709,Laos,,2021-07-21,2,0.8764479756355286
104710,Laos,,2021-07-22,0,0.8717231750488281
104711,Laos,,2021-07-23,1,0.867168128490448
104712,Laos,,2021-07-24,0,0.8632698059082031
104713,Laos,,2021-07-25,0,0.8592230677604675
104714,Laos,,2021-07-26,0,0.8553122282028198
104715,Laos,,2021-07-27,0,0.8515601754188538
104716,Laos,,2021-07-28,1,0.8481014966964722
104717,Laos,,2021-07-29,0,0.8447490930557251
104718,Laos,,2021-07-30,0,0.8416249752044678
104719,Laos,,2021-07-31,0,0.8385551571846008
105785,Lebanon,,2021-07-01,1294,1.086627721786499
105786,Lebanon,,2021-07-02,2626,1.0805240869522095
105787,Lebanon,,2021-07-03,5546,1.0969398021697998
105788,Lebanon,,2021-07-04,11486,1.0744751691818237
105789,Lebanon,,2021-07-05,23999,1.0715564489364624
105790,Lebanon,,2021-07-06,49404,1.0612229108810425
105791,Lebanon,,2021-07-07,99341,1.0479236841201782
105792,Lebanon,,2021-07-08,198612,1.0451291799545288
105793,Lebanon,,2021-07-09,387274,1.0414410829544067
105794,Lebanon,,2021-07-10,717001,1.0346238613128662
105795,Lebanon,,2021-07-11,1186525,1.019199013710022
105796,Lebanon,,2021-07-12,1703873,1.019175410270691
105797,Lebanon,,2021-07-13,1774085,1.0144705772399902
105798,Lebanon,,2021-07-14,1030657,1.0031040906906128
105799,Lebanon,,2021-07-15,290893,0.9964893460273743
105800,Lebanon,,2021-07-16,165357,0.989044725894928
105801,Lebanon,,2021-07-17,303061,0.9809132814407349
105802,Lebanon,,2021-07-18,521664,0.9765980243682861
105803,Lebanon,,2021-07-19,680726,0.9673005938529968
105804,Lebanon,,2021-07-20,490683,0.9594587087631226
105805,Lebanon,,2021-07-21,0,0.9510390758514404
105806,Lebanon,,2021-07-22,0,0.9452135562896729
105807,Lebanon,,2021-07-23,0,0.9392738342285156
105808,Lebanon,,2021-07-24,0,0.9337683320045471
105809,Lebanon,,2021-07-25,0,0.9274685382843018
105810,Lebanon,,2021-07-26,255954,0.9219651818275452
105811,Lebanon,,2021-07-27,194483,0.9163419008255005
105812,Lebanon,,2021-07-28,0,0.9114303588867188
105813,Lebanon,,2021-07-29,0,0.9062971472740173
105814,Lebanon,,2021-07-30,0,0.9013842344284058
105815,Lebanon,,2021-07-31,0,0.8965672850608826
106881,Liberia,,2021-07-01,195,1.0468482971191406
106882,Liberia,,2021-07-02,24,1.02603018283844
106883,Liberia,,2021-07-03,272,1.0062013864517212
106884,Liberia,,2021-07-04,0,0.9960663914680481
106885,Liberia,,2021-07-05,198,0.9865060448646545
106886,Liberia,,2021-07-06,51,0.9893200397491455
106887,Liberia,,2021-07-07,67,0.9524741768836975
106888,Liberia,,2021-07-08,141,0.9310997128486633
106889,Liberia,,2021-07-09,0,0.9204336404800415
106890,Liberia,,2021-07-10,226,0.9360074996948242
106891,Liberia,,2021-07-11,0,0.9352993369102478
106892,Liberia,,2021-07-12,135,0.9066392779350281
106893,Liberia,,2021-07-13,0,0.9056993126869202
106894,Liberia,,2021-07-14,10,0.8989115953445435
106895,Liberia,,2021-07-15,94,0.9073574542999268
106896,Liberia,,2021-07-16,0,0.8970034718513489
106897,Liberia,,2021-07-17,176,0.8913434147834778
106898,Liberia,,2021-07-18,0,0.8847009539604187
106899,Liberia,,2021-07-19,88,0.8866643905639648
106900,Liberia,,2021-07-20,0,0.8815342783927917
106901,Liberia,,2021-07-21,0,0.8783199787139893
106902,Liberia,,2021-07-22,48,0.8728325963020325
106903,Liberia,,2021-07-23,0,0.8680329322814941
106904,Liberia,,2021-07-24,133,0.8634731769561768
106905,Liberia,,2021-07-25,0,0.8592670559883118
106906,Liberia,,2021-07-26,49,0.8554463386535645
106907,Liberia,,2021-07-27,0,0.8518079519271851
106908,Liberia,,2021-07-28,0,0.8485201001167297
106909,Liberia,,2021-07-29,12,0.845095694065094
106910,Liberia,,2021-07-30,0,0.8419733047485352
106911,Liberia,,2021-07-31,101,0.8391150832176208
107977,Libya,,2021-07-01,1063,1.0035130977630615
107978,Libya,,2021-07-02,1715,0.9989016652107239
107979,Libya,,2021-07-03,1804,1.0021098852157593
107980,Libya,,2021-07-04,2823,0.9892211556434631
107981,Libya,,2021-07-05,3842,0.9897882342338562
107982,Libya,,2021-07-06,5218,0.978187620639801
107983,Libya,,2021-07-07,6760,0.9725677967071533
107984,Libya,,2021-07-08,9797,0.9630037546157837
107985,Libya,,2021-07-09,13412,0.9568860530853271
107986,Libya,,2021-07-10,17459,0.9529466032981873
107987,Libya,,2021-07-11,22851,0.9398887753486633
107988,Libya,,2021-07-12,29581,0.9336109161376953
107989,Libya,,2021-07-13,37719,0.9256582260131836
107990,Libya,,2021-07-14,48679,0.9258508086204529
107991,Libya,,2021-07-15,60965,0.9163475036621094
107992,Libya,,2021-07-16,75866,0.911686897277832
107993,Libya,,2021-07-17,91669,0.905971109867096
107994,Libya,,2021-07-18,110909,0.9046313762664795
107995,Libya,,2021-07-19,129065,0.8992936015129089
107996,Libya,,2021-07-20,145905,0.8938692212104797
107997,Libya,,2021-07-21,160080,0.8886021375656128
107998,Libya,,2021-07-22,171174,0.8840807676315308
107999,Libya,,2021-07-23,178286,0.8798222541809082
108000,Libya,,2021-07-24,175648,0.875691294670105
108001,Libya,,2021-07-25,173481,0.8713684678077698
108002,Libya,,2021-07-26,166049,0.8673728704452515
108003,Libya,,2021-07-27,155150,0.8633623123168945
108004,Libya,,2021-07-28,142235,0.8595406413078308
108005,Libya,,2021-07-29,128918,0.8557887077331543
108006,Libya,,2021-07-30,116011,0.85227370262146
108007,Libya,,2021-07-31,92531,0.8488600254058838
109073,Liechtenstein,,2021-07-01,0,0.0
109074,Liechtenstein,,2021-07-02,0,0.0
109075,Liechtenstein,,2021-07-03,0,0.0
109076,Liechtenstein,,2021-07-04,0,0.0
109077,Liechtenstein,,2021-07-05,0,0.0
109078,Liechtenstein,,2021-07-06,0,0.0
109079,Liechtenstein,,2021-07-07,0,0.0
109080,Liechtenstein,,2021-07-08,0,0.0
109081,Liechtenstein,,2021-07-09,0,0.0
109082,Liechtenstein,,2021-07-10,0,0.0
109083,Liechtenstein,,2021-07-11,0,0.0
109084,Liechtenstein,,2021-07-12,0,0.0
109085,Liechtenstein,,2021-07-13,0,0.0
109086,Liechtenstein,,2021-07-14,0,0.0
109087,Liechtenstein,,2021-07-15,0,0.0
109088,Liechtenstein,,2021-07-16,0,0.0
109089,Liechtenstein,,2021-07-17,0,0.0
109090,Liechtenstein,,2021-07-18,0,0.0
109091,Liechtenstein,,2021-07-19,0,0.0
109092,Liechtenstein,,2021-07-20,0,0.0
109093,Liechtenstein,,2021-07-21,0,0.0
109094,Liechtenstein,,2021-07-22,0,0.0
109095,Liechtenstein,,2021-07-23,0,0.0
109096,Liechtenstein,,2021-07-24,0,0.0
109097,Liechtenstein,,2021-07-25,0,0.0
109098,Liechtenstein,,2021-07-26,0,0.0
109099,Liechtenstein,,2021-07-27,0,0.0
109100,Liechtenstein,,2021-07-28,0,0.0
109101,Liechtenstein,,2021-07-29,0,0.0
109102,Liechtenstein,,2021-07-30,0,0.0
109103,Liechtenstein,,2021-07-31,0,0.0
110169,Sri Lanka,,2021-07-01,1663,0.974662184715271
110170,Sri Lanka,,2021-07-02,1576,0.974129855632782
110171,Sri Lanka,,2021-07-03,1504,0.9732546806335449
110172,Sri Lanka,,2021-07-04,1441,0.9649164080619812
110173,Sri Lanka,,2021-07-05,1411,0.9596430659294128
110174,Sri Lanka,,2021-07-06,1190,0.9539082646369934
110175,Sri Lanka,,2021-07-07,1291,0.9479359984397888
110176,Sri Lanka,,2021-07-08,1056,0.941586971282959
110177,Sri Lanka,,2021-07-09,946,0.9355562329292297
110178,Sri Lanka,,2021-07-10,867,0.9300260543823242
110179,Sri Lanka,,2021-07-11,778,0.9246871471405029
110180,Sri Lanka,,2021-07-12,756,0.9196608662605286
110181,Sri Lanka,,2021-07-13,529,0.9128182530403137
110182,Sri Lanka,,2021-07-14,642,0.9078697562217712
110183,Sri Lanka,,2021-07-15,423,0.9022430181503296
110184,Sri Lanka,,2021-07-16,359,0.8984369039535522
110185,Sri Lanka,,2021-07-17,319,0.8930743336677551
110186,Sri Lanka,,2021-07-18,282,0.889703631401062
110187,Sri Lanka,,2021-07-19,307,0.8845956921577454
110188,Sri Lanka,,2021-07-20,104,0.8800364136695862
110189,Sri Lanka,,2021-07-21,257,0.8751808404922485
110190,Sri Lanka,,2021-07-22,78,0.8709696531295776
110191,Sri Lanka,,2021-07-23,56,0.8672134280204773
110192,Sri Lanka,,2021-07-24,59,0.8634545207023621
110193,Sri Lanka,,2021-07-25,62,0.859667956829071
110194,Sri Lanka,,2021-07-26,120,0.8560178875923157
110195,Sri Lanka,,2021-07-27,0,0.852475106716156
110196,Sri Lanka,,2021-07-28,112,0.8490660786628723
110197,Sri Lanka,,2021-07-29,0,0.845768928527832
110198,Sri Lanka,,2021-07-30,0,0.8425865769386292
110199,Sri Lanka,,2021-07-31,0,0.8395092487335205
111265,Lesotho,,2021-07-01,22,1.046879768371582
111266,Lesotho,,2021-07-02,18,1.015087604522705
111267,Lesotho,,2021-07-03,89,1.0056555271148682
111268,Lesotho,,2021-07-04,7,0.9573016166687012
111269,Lesotho,,2021-07-05,6,0.9527815580368042
111270,Lesotho,,2021-07-06,98,0.9019728899002075
111271,Lesotho,,2021-07-07,6,0.9531394839286804
111272,Lesotho,,2021-07-08,19,0.9191238284111023
111273,Lesotho,,2021-07-09,16,0.9212808609008789
111274,Lesotho,,2021-07-10,79,0.8921365141868591
111275,Lesotho,,2021-07-11,0,0.8977236747741699
111276,Lesotho,,2021-07-12,0,0.8909044861793518
111277,Lesotho,,2021-07-13,86,0.8797557950019836
111278,Lesotho,,2021-07-14,0,0.8690853118896484
111279,Lesotho,,2021-07-15,2,0.849960446357727
111280,Lesotho,,2021-07-16,0,0.8454327583312988
111281,Lesotho,,2021-07-17,65,0.850960910320282
111282,Lesotho,,2021-07-18,0,0.861484944820404
111283,Lesotho,,2021-07-19,0,0.8517743349075317
111284,Lesotho,,2021-07-20,72,0.8457754254341125
111285,Lesotho,,2021-07-21,0,0.8503443002700806
111286,Lesotho,,2021-07-22,0,0.8485913872718811
111287,Lesotho,,2021-07-23,0,0.8436229228973389
111288,Lesotho,,2021-07-24,51,0.8395386934280396
111289,Lesotho,,2021-07-25,0,0.836317241191864
111290,Lesotho,,2021-07-26,0,0.8325110673904419
111291,Lesotho,,2021-07-27,58,0.8297092318534851
111292,Lesotho,,2021-07-28,0,0.8267461061477661
111293,Lesotho,,2021-07-29,0,0.8241219520568848
111294,Lesotho,,2021-07-30,0,0.8213464021682739
111295,Lesotho,,2021-07-31,38,0.8189224004745483
112361,Lithuania,,2021-07-01,344,1.3506559133529663
112362,Lithuania,,2021-07-02,629,1.35740327835083
112363,Lithuania,,2021-07-03,1361,1.3638832569122314
112364,Lithuania,,2021-07-04,2836,1.3575694561004639
112365,Lithuania,,2021-07-05,5993,1.3532869815826416
112366,Lithuania,,2021-07-06,12663,1.350279688835144
112367,Lithuania,,2021-07-07,26269,1.341285228729248
112368,Lithuania,,2021-07-08,54241,1.3377907276153564
112369,Lithuania,,2021-07-09,109734,1.332695722579956
112370,Lithuania,,2021-07-10,216664,1.332675576210022
112371,Lithuania,,2021-07-11,404126,1.3287931680679321
112372,Lithuania,,2021-07-12,675195,1.3232686519622803
112373,Lithuania,,2021-07-13,903473,1.3155112266540527
112374,Lithuania,,2021-07-14,800860,1.3114345073699951
112375,Lithuania,,2021-07-15,324546,1.3044848442077637
112376,Lithuania,,2021-07-16,71167,1.3009504079818726
112377,Lithuania,,2021-07-17,90898,1.2957711219787598
112378,Lithuania,,2021-07-18,187275,1.2930086851119995
112379,Lithuania,,2021-07-19,299983,1.2873079776763916
112380,Lithuania,,2021-07-20,334052,1.2807105779647827
112381,Lithuania,,2021-07-21,146823,1.2734020948410034
112382,Lithuania,,2021-07-22,0,1.2683128118515015
112383,Lithuania,,2021-07-23,0,1.2631464004516602
112384,Lithuania,,2021-07-24,0,1.2577290534973145
112385,Lithuania,,2021-07-25,0,1.2517839670181274
112386,Lithuania,,2021-07-26,10117,1.2459698915481567
112387,Lithuania,,2021-07-27,148090,1.2399119138717651
112388,Lithuania,,2021-07-28,17989,1.2339133024215698
112389,Lithuania,,2021-07-29,0,1.2278600931167603
112390,Lithuania,,2021-07-30,0,1.2218776941299438
112391,Lithuania,,2021-07-31,0,1.2157313823699951
113457,Luxembourg,,2021-07-01,611,1.5385563373565674
113458,Luxembourg,,2021-07-02,2055,1.6100250482559204
113459,Luxembourg,,2021-07-03,7396,1.6478207111358643
113460,Luxembourg,,2021-07-04,25325,1.6134264469146729
113461,Luxembourg,,2021-07-05,84633,1.6064236164093018
113462,Luxembourg,,2021-07-06,257127,1.5736546516418457
113463,Luxembourg,,2021-07-07,644342,1.5814988613128662
113464,Luxembourg,,2021-07-08,669531,1.596524953842163
113465,Luxembourg,,2021-07-09,0,1.5980687141418457
113466,Luxembourg,,2021-07-10,0,1.5791429281234741
113467,Luxembourg,,2021-07-11,0,1.5704827308654785
113468,Luxembourg,,2021-07-12,0,1.566178798675537
113469,Luxembourg,,2021-07-13,0,1.579736590385437
113470,Luxembourg,,2021-07-14,31821,1.5709973573684692
113471,Luxembourg,,2021-07-15,302767,1.5546514987945557
113472,Luxembourg,,2021-07-16,0,1.5483499765396118
113473,Luxembourg,,2021-07-17,0,1.5427367687225342
113474,Luxembourg,,2021-07-18,0,1.5547248125076294
113475,Luxembourg,,2021-07-19,0,1.5577893257141113
113476,Luxembourg,,2021-07-20,0,1.5471432209014893
113477,Luxembourg,,2021-07-21,0,1.5299372673034668
113478,Luxembourg,,2021-07-22,4507,1.5337820053100586
113479,Luxembourg,,2021-07-23,0,1.5335547924041748
113480,Luxembourg,,2021-07-24,0,1.5271915197372437
113481,Luxembourg,,2021-07-25,0,1.5227895975112915
113482,Luxembourg,,2021-07-26,0,1.5183379650115967
113483,Luxembourg,,2021-07-27,0,1.5153712034225464
113484,Luxembourg,,2021-07-28,0,1.5122298002243042
113485,Luxembourg,,2021-07-29,36,1.5084891319274902
113486,Luxembourg,,2021-07-30,0,1.503810167312622
113487,Luxembourg,,2021-07-31,0,1.5001800060272217
114553,Latvia,,2021-07-01,265,1.170134425163269
114554,Latvia,,2021-07-02,416,1.1873340606689453
114555,Latvia,,2021-07-03,701,1.1884474754333496
114556,Latvia,,2021-07-04,1131,1.1836808919906616
114557,Latvia,,2021-07-05,1784,1.171020269393921
114558,Latvia,,2021-07-06,2935,1.1678988933563232
114559,Latvia,,2021-07-07,4613,1.156976580619812
114560,Latvia,,2021-07-08,7465,1.1533573865890503
114561,Latvia,,2021-07-09,11667,1.1441799402236938
114562,Latvia,,2021-07-10,18216,1.1395556926727295
114563,Latvia,,2021-07-11,28010,1.136077642440796
114564,Latvia,,2021-07-12,41713,1.1279019117355347
114565,Latvia,,2021-07-13,59072,1.1128464937210083
114566,Latvia,,2021-07-14,81284,1.1051435470581055
114567,Latvia,,2021-07-15,106043,1.096427083015442
114568,Latvia,,2021-07-16,132019,1.093384861946106
114569,Latvia,,2021-07-17,148763,1.0830998420715332
114570,Latvia,,2021-07-18,154329,1.0783205032348633
114571,Latvia,,2021-07-19,143390,1.071600317955017
114572,Latvia,,2021-07-20,117158,1.0615061521530151
114573,Latvia,,2021-07-21,92413,1.0517938137054443
114574,Latvia,,2021-07-22,77291,1.045606255531311
114575,Latvia,,2021-07-23,71294,1.0383098125457764
114576,Latvia,,2021-07-24,63973,1.0304410457611084
114577,Latvia,,2021-07-25,54661,1.022382140159607
114578,Latvia,,2021-07-26,39804,1.0146089792251587
114579,Latvia,,2021-07-27,18790,1.0068455934524536
114580,Latvia,,2021-07-28,6439,0.9991291761398315
114581,Latvia,,2021-07-29,5393,0.9914422631263733
114582,Latvia,,2021-07-30,12547,0.9841573238372803
114583,Latvia,,2021-07-31,16304,0.9768698811531067
115649,Macao,,2021-07-01,0,0.7220213413238525
115650,Macao,,2021-07-02,0,0.8105248808860779
115651,Macao,,2021-07-03,0,0.8265065550804138
115652,Macao,,2021-07-04,0,0.8298256397247314
115653,Macao,,2021-07-05,0,0.8162607550621033
115654,Macao,,2021-07-06,0,0.7618377208709717
115655,Macao,,2021-07-07,0,0.7527751922607422
115656,Macao,,2021-07-08,0,0.7699775099754333
