,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
98165,Kenya,,2021-07-22,3756,1.0549371242523193
98166,Kenya,,2021-07-23,1967,1.0553555488586426
98167,Kenya,,2021-07-24,1877,1.0557539463043213
98168,Kenya,,2021-07-25,1647,1.05620276927948
98169,Kenya,,2021-07-26,1805,1.0566011667251587
98170,Kenya,,2021-07-27,2311,1.057060956954956
98171,Kenya,,2021-07-28,2229,1.0574867725372314
98172,Kenya,,2021-07-29,4440,1.057961106300354
98173,Kenya,,2021-07-30,2688,1.0583981275558472
98174,Kenya,,2021-07-31,2638,1.0589087009429932
99240,Kyrgyz Republic,,2021-07-01,6745,1.0897138118743896
99241,Kyrgyz Republic,,2021-07-02,1862,1.0952969789505005
99242,Kyrgyz Republic,,2021-07-03,1995,1.098397135734558
99243,Kyrgyz Republic,,2021-07-04,2227,1.1015933752059937
99244,Kyrgyz Republic,,2021-07-05,2417,1.1028962135314941
99245,Kyrgyz Republic,,2021-07-06,2583,1.1057208776474
99246,Kyrgyz Republic,,2021-07-07,3568,1.1058619022369385
99247,Kyrgyz Republic,,2021-07-08,8478,1.1059303283691406
99248,Kyrgyz Republic,,2021-07-09,3748,1.1065267324447632
99249,Kyrgyz Republic,,2021-07-10,4050,1.1071898937225342
99250,Kyrgyz Republic,,2021-07-11,4462,1.1076537370681763
99251,Kyrgyz Republic,,2021-07-12,4874,1.109014630317688
99252,Kyrgyz Republic,,2021-07-13,5264,1.1096835136413574
99253,Kyrgyz Republic,,2021-07-14,6516,1.1109431982040405
99254,Kyrgyz Republic,,2021-07-15,11702,1.11166250705719
99255,Kyrgyz Republic,,2021-07-16,7297,1.11293363571167
99256,Kyrgyz Republic,,2021-07-17,7927,1.1134551763534546
99257,Kyrgyz Republic,,2021-07-18,8707,1.1141331195831299
99258,Kyrgyz Republic,,2021-07-19,9534,1.1150147914886475
99259,Kyrgyz Republic,,2021-07-20,10360,1.1155160665512085
99260,Kyrgyz Republic,,2021-07-21,12077,1.1158004999160767
99261,Kyrgyz Republic,,2021-07-22,17754,1.1158307790756226
99262,Kyrgyz Republic,,2021-07-23,13945,1.1167327165603638
99263,Kyrgyz Republic,,2021-07-24,15228,1.1175867319107056
99264,Kyrgyz Republic,,2021-07-25,16720,1.1183291673660278
99265,Kyrgyz Republic,,2021-07-26,18332,1.119101643562317
99266,Kyrgyz Republic,,2021-07-27,20017,1.1198148727416992
99267,Kyrgyz Republic,,2021-07-28,22683,1.1205693483352661
99268,Kyrgyz Republic,,2021-07-29,29404,1.1213175058364868
99269,Kyrgyz Republic,,2021-07-30,26746,1.1220864057540894
99270,Kyrgyz Republic,,2021-07-31,29293,1.1228463649749756
100336,Cambodia,,2021-07-01,0,1.1068434715270996
100337,Cambodia,,2021-07-02,580,1.1129674911499023
100338,Cambodia,,2021-07-03,636,1.1169681549072266
100339,Cambodia,,2021-07-04,727,1.119726300239563
100340,Cambodia,,2021-07-05,766,1.1219137907028198
100341,Cambodia,,2021-07-06,604,1.1243164539337158
100342,Cambodia,,2021-07-07,1007,1.125923752784729
100343,Cambodia,,2021-07-08,0,1.126542568206787
100344,Cambodia,,2021-07-09,446,1.1283717155456543
100345,Cambodia,,2021-07-10,501,1.1298872232437134
100346,Cambodia,,2021-07-11,591,1.1317789554595947
100347,Cambodia,,2021-07-12,621,1.1322908401489258
100348,Cambodia,,2021-07-13,454,1.1337722539901733
100349,Cambodia,,2021-07-14,855,1.1349695920944214
100350,Cambodia,,2021-07-15,0,1.1357325315475464
100351,Cambodia,,2021-07-16,284,1.1363965272903442
100352,Cambodia,,2021-07-17,341,1.1374969482421875
100353,Cambodia,,2021-07-18,432,1.137802243232727
100354,Cambodia,,2021-07-19,466,1.138622760772705
100355,Cambodia,,2021-07-20,301,1.1389254331588745
100356,Cambodia,,2021-07-21,707,1.1395471096038818
100357,Cambodia,,2021-07-22,0,1.1401432752609253
100358,Cambodia,,2021-07-23,134,1.1413980722427368
100359,Cambodia,,2021-07-24,192,1.1424384117126465
100360,Cambodia,,2021-07-25,285,1.143525242805481
100361,Cambodia,,2021-07-26,319,1.1445188522338867
100362,Cambodia,,2021-07-27,153,1.1455527544021606
100363,Cambodia,,2021-07-28,560,1.1465167999267578
100364,Cambodia,,2021-07-29,0,1.1475634574890137
100365,Cambodia,,2021-07-30,0,1.148546576499939
100366,Cambodia,,2021-07-31,47,1.1495671272277832
101432,Kiribati,,2021-07-01,0,0.0
101433,Kiribati,,2021-07-02,0,0.0
101434,Kiribati,,2021-07-03,0,0.0
101435,Kiribati,,2021-07-04,0,0.0
101436,Kiribati,,2021-07-05,0,0.0
101437,Kiribati,,2021-07-06,0,0.0
101438,Kiribati,,2021-07-07,0,0.0
101439,Kiribati,,2021-07-08,0,0.0
101440,Kiribati,,2021-07-09,0,0.0
101441,Kiribati,,2021-07-10,0,0.0
101442,Kiribati,,2021-07-11,0,0.0
101443,Kiribati,,2021-07-12,0,0.0
101444,Kiribati,,2021-07-13,0,0.0
101445,Kiribati,,2021-07-14,0,0.0
101446,Kiribati,,2021-07-15,0,0.0
101447,Kiribati,,2021-07-16,0,0.0
101448,Kiribati,,2021-07-17,0,0.0
101449,Kiribati,,2021-07-18,0,0.0
101450,Kiribati,,2021-07-19,0,0.0
101451,Kiribati,,2021-07-20,0,0.0
101452,Kiribati,,2021-07-21,0,0.0
101453,Kiribati,,2021-07-22,0,0.0
101454,Kiribati,,2021-07-23,0,0.0
101455,Kiribati,,2021-07-24,0,0.0
101456,Kiribati,,2021-07-25,0,0.0
101457,Kiribati,,2021-07-26,0,0.0
101458,Kiribati,,2021-07-27,0,0.0
101459,Kiribati,,2021-07-28,0,0.0
101460,Kiribati,,2021-07-29,0,0.0
101461,Kiribati,,2021-07-30,0,0.0
101462,Kiribati,,2021-07-31,0,0.0
102528,South Korea,,2021-07-01,0,1.0579966306686401
102529,South Korea,,2021-07-02,271,1.0631524324417114
102530,South Korea,,2021-07-03,265,1.0666651725769043
102531,South Korea,,2021-07-04,192,1.069323182106018
102532,South Korea,,2021-07-05,316,1.0703614950180054
102533,South Korea,,2021-07-06,544,1.072157382965088
102534,South Korea,,2021-07-07,535,1.0731227397918701
102535,South Korea,,2021-07-08,0,1.0740123987197876
102536,South Korea,,2021-07-09,69,1.0755832195281982
102537,South Korea,,2021-07-10,84,1.0767552852630615
102538,South Korea,,2021-07-11,29,1.0780951976776123
102539,South Korea,,2021-07-12,169,1.0789469480514526
102540,South Korea,,2021-07-13,411,1.0798444747924805
102541,South Korea,,2021-07-14,414,1.0804755687713623
102542,South Korea,,2021-07-15,0,1.081430435180664
102543,South Korea,,2021-07-16,0,1.0813339948654175
102544,South Korea,,2021-07-17,0,1.081644058227539
102545,South Korea,,2021-07-18,0,1.0818402767181396
102546,South Korea,,2021-07-19,76,1.0828455686569214
102547,South Korea,,2021-07-20,326,1.0826137065887451
102548,South Korea,,2021-07-21,336,1.0826219320297241
102549,South Korea,,2021-07-22,0,1.0829359292984009
102550,South Korea,,2021-07-23,0,1.083761215209961
102551,South Korea,,2021-07-24,0,1.0844202041625977
102552,South Korea,,2021-07-25,0,1.085073709487915
102553,South Korea,,2021-07-26,4,1.085633635520935
102554,South Korea,,2021-07-27,261,1.0862395763397217
102555,South Korea,,2021-07-28,276,1.0867894887924194
102556,South Korea,,2021-07-29,0,1.087389588356018
102557,South Korea,,2021-07-30,0,1.0879161357879639
102558,South Korea,,2021-07-31,0,1.088483452796936
103624,Kuwait,,2021-07-01,24757,1.3492482900619507
103625,Kuwait,,2021-07-02,6689,1.3500813245773315
103626,Kuwait,,2021-07-03,7451,1.3530265092849731
103627,Kuwait,,2021-07-04,8301,1.356244683265686
103628,Kuwait,,2021-07-05,9560,1.360411524772644
103629,Kuwait,,2021-07-06,11009,1.3645535707473755
103630,Kuwait,,2021-07-07,12811,1.3693537712097168
103631,Kuwait,,2021-07-08,37632,1.372423768043518
103632,Kuwait,,2021-07-09,21928,1.377013921737671
103633,Kuwait,,2021-07-10,25430,1.3806297779083252
103634,Kuwait,,2021-07-11,29677,1.3855688571929932
103635,Kuwait,,2021-07-12,34909,1.3896751403808594
103636,Kuwait,,2021-07-13,41236,1.3947582244873047
103637,Kuwait,,2021-07-14,48747,1.3990012407302856
103638,Kuwait,,2021-07-15,56322,1.4047329425811768
103639,Kuwait,,2021-07-16,42884,1.4099572896957397
103640,Kuwait,,2021-07-17,37622,1.4159905910491943
103641,Kuwait,,2021-07-18,43374,1.4213032722473145
103642,Kuwait,,2021-07-19,50410,1.427353024482727
103643,Kuwait,,2021-07-20,58576,1.4328193664550781
103644,Kuwait,,2021-07-21,68257,1.4389084577560425
103645,Kuwait,,2021-07-22,78077,1.444448709487915
103646,Kuwait,,2021-07-23,67179,1.450252890586853
103647,Kuwait,,2021-07-24,64706,1.4560288190841675
103648,Kuwait,,2021-07-25,73611,1.4620658159255981
103649,Kuwait,,2021-07-26,84111,1.468068242073059
103650,Kuwait,,2021-07-27,96163,1.4742729663848877
103651,Kuwait,,2021-07-28,110111,1.4804543256759644
103652,Kuwait,,2021-07-29,124703,1.4868508577346802
103653,Kuwait,,2021-07-30,119035,1.4932502508163452
103654,Kuwait,,2021-07-31,122361,1.4998382329940796
104720,Laos,,2021-07-01,14,1.0788185596466064
104721,Laos,,2021-07-02,14,1.0749921798706055
104722,Laos,,2021-07-03,6,1.0729658603668213
104723,Laos,,2021-07-04,10,1.0748878717422485
104724,Laos,,2021-07-05,0,1.0742191076278687
104725,Laos,,2021-07-06,0,1.0799580812454224
104726,Laos,,2021-07-07,11,1.0728269815444946
104727,Laos,,2021-07-08,14,1.0791369676589966
104728,Laos,,2021-07-09,14,1.0750060081481934
104729,Laos,,2021-07-10,6,1.0787426233291626
104730,Laos,,2021-07-11,10,1.0745549201965332
104731,Laos,,2021-07-12,0,1.079594612121582
104732,Laos,,2021-07-13,0,1.0764521360397339
104733,Laos,,2021-07-14,11,1.0773751735687256
104734,Laos,,2021-07-15,14,1.0753364562988281
104735,Laos,,2021-07-16,13,1.0761677026748657
104736,Laos,,2021-07-17,5,1.074623942375183
104737,Laos,,2021-07-18,9,1.0765436887741089
104738,Laos,,2021-07-19,0,1.076474905014038
104739,Laos,,2021-07-20,0,1.080395221710205
104740,Laos,,2021-07-21,10,1.0817756652832031
104741,Laos,,2021-07-22,13,1.081838846206665
104742,Laos,,2021-07-23,12,1.0821185111999512
104743,Laos,,2021-07-24,4,1.0825814008712769
104744,Laos,,2021-07-25,8,1.0830928087234497
104745,Laos,,2021-07-26,0,1.0835963487625122
104746,Laos,,2021-07-27,0,1.0839242935180664
104747,Laos,,2021-07-28,9,1.0843828916549683
104748,Laos,,2021-07-29,12,1.0848170518875122
104749,Laos,,2021-07-30,11,1.085275411605835
104750,Laos,,2021-07-31,3,1.0857170820236206
105816,Lebanon,,2021-07-01,1358,1.2578645944595337
105817,Lebanon,,2021-07-02,376,1.2647889852523804
105818,Lebanon,,2021-07-03,363,1.2662924528121948
105819,Lebanon,,2021-07-04,442,1.274549126625061
105820,Lebanon,,2021-07-05,373,1.2781771421432495
105821,Lebanon,,2021-07-06,519,1.2786369323730469
105822,Lebanon,,2021-07-07,529,1.2838959693908691
105823,Lebanon,,2021-07-08,1774,1.2873743772506714
105824,Lebanon,,2021-07-09,850,1.2920852899551392
105825,Lebanon,,2021-07-10,896,1.2963510751724243
105826,Lebanon,,2021-07-11,1037,1.2994567155838013
105827,Lebanon,,2021-07-12,1027,1.3017839193344116
105828,Lebanon,,2021-07-13,1268,1.3070013523101807
105829,Lebanon,,2021-07-14,1348,1.30677330493927
105830,Lebanon,,2021-07-15,2696,1.3088855743408203
105831,Lebanon,,2021-07-16,1908,1.313524603843689
105832,Lebanon,,2021-07-17,2101,1.3174903392791748
105833,Lebanon,,2021-07-18,2386,1.3191503286361694
105834,Lebanon,,2021-07-19,2535,1.3233314752578735
105835,Lebanon,,2021-07-20,2979,1.3281859159469604
105836,Lebanon,,2021-07-21,3280,1.3322452306747437
105837,Lebanon,,2021-07-22,4904,1.3362308740615845
105838,Lebanon,,2021-07-23,4447,1.3404018878936768
105839,Lebanon,,2021-07-24,5011,1.3445537090301514
105840,Lebanon,,2021-07-25,5699,1.3488175868988037
105841,Lebanon,,2021-07-26,6336,1.3529760837554932
105842,Lebanon,,2021-07-27,7317,1.3573805093765259
105843,Lebanon,,2021-07-28,8288,1.3616869449615479
105844,Lebanon,,2021-07-29,10707,1.3661874532699585
105845,Lebanon,,2021-07-30,11218,1.370610237121582
105846,Lebanon,,2021-07-31,12873,1.3752021789550781
106912,Liberia,,2021-07-01,2012,1.2026454210281372
106913,Liberia,,2021-07-02,477,1.1884974241256714
106914,Liberia,,2021-07-03,801,1.179955005645752
106915,Liberia,,2021-07-04,609,1.1744279861450195
106916,Liberia,,2021-07-05,947,1.1815459728240967
106917,Liberia,,2021-07-06,924,1.1818068027496338
106918,Liberia,,2021-07-07,1148,1.1862515211105347
106919,Liberia,,2021-07-08,3203,1.1812269687652588
106920,Liberia,,2021-07-09,1839,1.1769142150878906
106921,Liberia,,2021-07-10,2343,1.172422170639038
106922,Liberia,,2021-07-11,2493,1.1807464361190796
106923,Liberia,,2021-07-12,3158,1.1811714172363281
106924,Liberia,,2021-07-13,3494,1.1799514293670654
106925,Liberia,,2021-07-14,4170,1.180866003036499
106926,Liberia,,2021-07-15,6832,1.185340404510498
106927,Liberia,,2021-07-16,6122,1.1861916780471802
106928,Liberia,,2021-07-17,7434,1.1882455348968506
106929,Liberia,,2021-07-18,8512,1.1890804767608643
106930,Liberia,,2021-07-19,10389,1.1927610635757446
106931,Liberia,,2021-07-20,12045,1.1930830478668213
106932,Liberia,,2021-07-21,14500,1.1974087953567505
106933,Liberia,,2021-07-22,19145,1.1986937522888184
106934,Liberia,,2021-07-23,20779,1.1996384859085083
106935,Liberia,,2021-07-24,24892,1.2007015943527222
106936,Liberia,,2021-07-25,29373,1.2023884057998657
106937,Liberia,,2021-07-26,35291,1.2038288116455078
106938,Liberia,,2021-07-27,41821,1.2056232690811157
106939,Liberia,,2021-07-28,50024,1.2070049047470093
106940,Liberia,,2021-07-29,61563,1.2086988687515259
106941,Liberia,,2021-07-30,71363,1.2103023529052734
106942,Liberia,,2021-07-31,85288,1.2124128341674805
108008,Libya,,2021-07-01,752,1.0712000131607056
108009,Libya,,2021-07-02,535,1.0740718841552734
108010,Libya,,2021-07-03,67,1.0739046335220337
108011,Libya,,2021-07-04,411,1.0741980075836182
108012,Libya,,2021-07-05,392,1.077249526977539
108013,Libya,,2021-07-06,536,1.0796629190444946
108014,Libya,,2021-07-07,322,1.0795246362686157
108015,Libya,,2021-07-08,840,1.079121470451355
108016,Libya,,2021-07-09,630,1.0807050466537476
108017,Libya,,2021-07-10,166,1.0811340808868408
108018,Libya,,2021-07-11,515,1.082301139831543
108019,Libya,,2021-07-12,501,1.0829944610595703
108020,Libya,,2021-07-13,652,1.0840580463409424
108021,Libya,,2021-07-14,444,1.0847629308700562
108022,Libya,,2021-07-15,969,1.0854533910751343
108023,Libya,,2021-07-16,763,1.085297703742981
108024,Libya,,2021-07-17,305,1.0857110023498535
108025,Libya,,2021-07-18,664,1.0869204998016357
108026,Libya,,2021-07-19,654,1.086744785308838
108027,Libya,,2021-07-20,805,1.0865126848220825
108028,Libya,,2021-07-21,604,1.086981177330017
108029,Libya,,2021-07-22,1139,1.0879249572753906
108030,Libya,,2021-07-23,930,1.0885220766067505
108031,Libya,,2021-07-24,480,1.0891062021255493
108032,Libya,,2021-07-25,848,1.0897053480148315
108033,Libya,,2021-07-26,848,1.090312123298645
108034,Libya,,2021-07-27,1008,1.0908622741699219
108035,Libya,,2021-07-28,818,1.0914194583892822
108036,Libya,,2021-07-29,1364,1.0919971466064453
108037,Libya,,2021-07-30,1139,1.0925625562667847
108038,Libya,,2021-07-31,700,1.0931181907653809
109104,Liechtenstein,,2021-07-01,0,0.0
109105,Liechtenstein,,2021-07-02,0,0.0
109106,Liechtenstein,,2021-07-03,0,0.0
109107,Liechtenstein,,2021-07-04,0,0.0
109108,Liechtenstein,,2021-07-05,0,0.0
109109,Liechtenstein,,2021-07-06,0,0.0
109110,Liechtenstein,,2021-07-07,0,0.0
109111,Liechtenstein,,2021-07-08,0,0.0
109112,Liechtenstein,,2021-07-09,0,0.0
109113,Liechtenstein,,2021-07-10,0,0.0
109114,Liechtenstein,,2021-07-11,0,0.0
109115,Liechtenstein,,2021-07-12,0,0.0
109116,Liechtenstein,,2021-07-13,0,0.0
109117,Liechtenstein,,2021-07-14,0,0.0
109118,Liechtenstein,,2021-07-15,0,0.0
109119,Liechtenstein,,2021-07-16,0,0.0
109120,Liechtenstein,,2021-07-17,0,0.0
109121,Liechtenstein,,2021-07-18,0,0.0
109122,Liechtenstein,,2021-07-19,0,0.0
109123,Liechtenstein,,2021-07-20,0,0.0
109124,Liechtenstein,,2021-07-21,0,0.0
109125,Liechtenstein,,2021-07-22,0,0.0
109126,Liechtenstein,,2021-07-23,0,0.0
109127,Liechtenstein,,2021-07-24,0,0.0
109128,Liechtenstein,,2021-07-25,0,0.0
109129,Liechtenstein,,2021-07-26,0,0.0
109130,Liechtenstein,,2021-07-27,0,0.0
109131,Liechtenstein,,2021-07-28,0,0.0
109132,Liechtenstein,,2021-07-29,0,0.0
109133,Liechtenstein,,2021-07-30,0,0.0
109134,Liechtenstein,,2021-07-31,0,0.0
110200,Sri Lanka,,2021-07-01,0,1.0407768487930298
110201,Sri Lanka,,2021-07-02,1548,1.041224479675293
110202,Sri Lanka,,2021-07-03,1508,1.0419830083847046
110203,Sri Lanka,,2021-07-04,1555,1.041921615600586
110204,Sri Lanka,,2021-07-05,1594,1.042796015739441
110205,Sri Lanka,,2021-07-06,1427,1.0430285930633545
110206,Sri Lanka,,2021-07-07,1590,1.0438791513442993
110207,Sri Lanka,,2021-07-08,0,1.0441926717758179
110208,Sri Lanka,,2021-07-09,1290,1.0450326204299927
110209,Sri Lanka,,2021-07-10,1238,1.0453678369522095
110210,Sri Lanka,,2021-07-11,1293,1.046141266822815
110211,Sri Lanka,,2021-07-12,1329,1.046496033668518
110212,Sri Lanka,,2021-07-13,1154,1.0469377040863037
110213,Sri Lanka,,2021-07-14,1307,1.0473623275756836
110214,Sri Lanka,,2021-07-15,0,1.0477334260940552
110215,Sri Lanka,,2021-07-16,1003,1.048055648803711
110216,Sri Lanka,,2021-07-17,960,1.0486772060394287
110217,Sri Lanka,,2021-07-18,1028,1.0491911172866821
110218,Sri Lanka,,2021-07-19,1032,1.0496070384979248
110219,Sri Lanka,,2021-07-20,849,1.0500373840332031
110220,Sri Lanka,,2021-07-21,991,1.0505815744400024
110221,Sri Lanka,,2021-07-22,0,1.0510505437850952
110222,Sri Lanka,,2021-07-23,662,1.0515462160110474
110223,Sri Lanka,,2021-07-24,628,1.0520014762878418
110224,Sri Lanka,,2021-07-25,692,1.0524957180023193
110225,Sri Lanka,,2021-07-26,684,1.0529593229293823
110226,Sri Lanka,,2021-07-27,489,1.0534459352493286
110227,Sri Lanka,,2021-07-28,628,1.0539093017578125
110228,Sri Lanka,,2021-07-29,0,1.054388165473938
110229,Sri Lanka,,2021-07-30,295,1.054851770401001
110230,Sri Lanka,,2021-07-31,290,1.0553267002105713
111296,Lesotho,,2021-07-01,644,1.2483431100845337
111297,Lesotho,,2021-07-02,173,1.2258399724960327
111298,Lesotho,,2021-07-03,269,1.2142099142074585
111299,Lesotho,,2021-07-04,242,1.2177807092666626
111300,Lesotho,,2021-07-05,281,1.210686445236206
111301,Lesotho,,2021-07-06,449,1.2152053117752075
111302,Lesotho,,2021-07-07,411,1.2142548561096191
111303,Lesotho,,2021-07-08,1130,1.210999846458435
111304,Lesotho,,2021-07-09,765,1.2145692110061646
111305,Lesotho,,2021-07-10,950,1.2062450647354126
111306,Lesotho,,2021-07-11,1065,1.209032416343689
111307,Lesotho,,2021-07-12,1263,1.2087689638137817
111308,Lesotho,,2021-07-13,1667,1.2164011001586914
111309,Lesotho,,2021-07-14,1884,1.21775221824646
111310,Lesotho,,2021-07-15,2924,1.2203431129455566
111311,Lesotho,,2021-07-16,2926,1.22029447555542
111312,Lesotho,,2021-07-17,3665,1.2292702198028564
111313,Lesotho,,2021-07-18,4336,1.227834701538086
111314,Lesotho,,2021-07-19,5294,1.2330923080444336
111315,Lesotho,,2021-07-20,6572,1.233586311340332
111316,Lesotho,,2021-07-21,7904,1.2360097169876099
111317,Lesotho,,2021-07-22,10356,1.2395081520080566
111318,Lesotho,,2021-07-23,12035,1.2409745454788208
111319,Lesotho,,2021-07-24,14827,1.2423694133758545
111320,Lesotho,,2021-07-25,18065,1.2446985244750977
111321,Lesotho,,2021-07-26,22147,1.2465307712554932
111322,Lesotho,,2021-07-27,27312,1.2490969896316528
111323,Lesotho,,2021-07-28,33358,1.2511651515960693
111324,Lesotho,,2021-07-29,41631,1.2538493871688843
111325,Lesotho,,2021-07-30,50320,1.256087303161621
111326,Lesotho,,2021-07-31,61687,1.25899076461792
112392,Lithuania,,2021-07-01,49,1.4870972633361816
112393,Lithuania,,2021-07-02,21,1.4931716918945312
112394,Lithuania,,2021-07-03,43,1.4994577169418335
112395,Lithuania,,2021-07-04,26,1.5041862726211548
112396,Lithuania,,2021-07-05,16,1.5099619626998901
112397,Lithuania,,2021-07-06,36,1.5159990787506104
112398,Lithuania,,2021-07-07,44,1.5241336822509766
112399,Lithuania,,2021-07-08,51,1.5277390480041504
112400,Lithuania,,2021-07-09,24,1.5349913835525513
112401,Lithuania,,2021-07-10,47,1.5410776138305664
112402,Lithuania,,2021-07-11,31,1.5493721961975098
112403,Lithuania,,2021-07-12,21,1.5545727014541626
112404,Lithuania,,2021-07-13,41,1.561233401298523
112405,Lithuania,,2021-07-14,50,1.5683759450912476
112406,Lithuania,,2021-07-15,58,1.576167345046997
112407,Lithuania,,2021-07-16,32,1.5828137397766113
112408,Lithuania,,2021-07-17,57,1.5922600030899048
112409,Lithuania,,2021-07-18,42,1.6002026796340942
112410,Lithuania,,2021-07-19,33,1.6071361303329468
112411,Lithuania,,2021-07-20,55,1.6134634017944336
112412,Lithuania,,2021-07-21,65,1.622225046157837
112413,Lithuania,,2021-07-22,75,1.6296696662902832
112414,Lithuania,,2021-07-23,51,1.6371506452560425
112415,Lithuania,,2021-07-24,79,1.6443980932235718
112416,Lithuania,,2021-07-25,66,1.6519449949264526
112417,Lithuania,,2021-07-26,60,1.6593507528305054
112418,Lithuania,,2021-07-27,85,1.6668825149536133
112419,Lithuania,,2021-07-28,98,1.6742247343063354
112420,Lithuania,,2021-07-29,112,1.681749939918518
112421,Lithuania,,2021-07-30,93,1.6891566514968872
112422,Lithuania,,2021-07-31,126,1.6966298818588257
113488,Luxembourg,,2021-07-01,265,1.6034833192825317
113489,Luxembourg,,2021-07-02,78,1.6478520631790161
113490,Luxembourg,,2021-07-03,79,1.6752692461013794
113491,Luxembourg,,2021-07-04,95,1.698095440864563
113492,Luxembourg,,2021-07-05,152,1.707478404045105
113493,Luxembourg,,2021-07-06,181,1.7203830480575562
113494,Luxembourg,,2021-07-07,238,1.7287225723266602
113495,Luxembourg,,2021-07-08,424,1.727937936782837
113496,Luxembourg,,2021-07-09,274,1.7444400787353516
113497,Luxembourg,,2021-07-10,304,1.7543284893035889
113498,Luxembourg,,2021-07-11,357,1.7635960578918457
113499,Luxembourg,,2021-07-12,458,1.7709155082702637
113500,Luxembourg,,2021-07-13,544,1.7822355031967163
113501,Luxembourg,,2021-07-14,670,1.7943408489227295
113502,Luxembourg,,2021-07-15,932,1.8056484460830688
113503,Luxembourg,,2021-07-16,877,1.810572624206543
113504,Luxembourg,,2021-07-17,1002,1.816293478012085
113505,Luxembourg,,2021-07-18,1160,1.8207916021347046
113506,Luxembourg,,2021-07-19,1388,1.82720148563385
113507,Luxembourg,,2021-07-20,1606,1.8294109106063843
113508,Luxembourg,,2021-07-21,1884,1.8320485353469849
113509,Luxembourg,,2021-07-22,2300,1.833154559135437
113510,Luxembourg,,2021-07-23,2496,1.8402942419052124
113511,Luxembourg,,2021-07-24,2866,1.8461644649505615
113512,Luxembourg,,2021-07-25,3307,1.851937174797058
113513,Luxembourg,,2021-07-26,3854,1.8571888208389282
113514,Luxembourg,,2021-07-27,4457,1.8624197244644165
113515,Luxembourg,,2021-07-28,5166,1.867431879043579
113516,Luxembourg,,2021-07-29,6062,1.8726574182510376
113517,Luxembourg,,2021-07-30,6874,1.8773897886276245
113518,Luxembourg,,2021-07-31,7900,1.881996750831604
114584,Latvia,,2021-07-01,0,1.2861963510513306
114585,Latvia,,2021-07-02,12,1.2938073873519897
114586,Latvia,,2021-07-03,32,1.3005174398422241
114587,Latvia,,2021-07-04,34,1.3024014234542847
114588,Latvia,,2021-07-05,24,1.3060446977615356
114589,Latvia,,2021-07-06,83,1.3084449768066406
114590,Latvia,,2021-07-07,95,1.3133925199508667
114591,Latvia,,2021-07-08,0,1.3154535293579102
114592,Latvia,,2021-07-09,8,1.3195505142211914
114593,Latvia,,2021-07-10,29,1.3229327201843262
114594,Latvia,,2021-07-11,31,1.3279974460601807
114595,Latvia,,2021-07-12,21,1.330959439277649
114596,Latvia,,2021-07-13,80,1.3353612422943115
114597,Latvia,,2021-07-14,92,1.339310884475708
114598,Latvia,,2021-07-15,0,1.3441115617752075
114599,Latvia,,2021-07-16,6,1.348370909690857
114600,Latvia,,2021-07-17,28,1.3537801504135132
114601,Latvia,,2021-07-18,30,1.3577450513839722
114602,Latvia,,2021-07-19,20,1.3618398904800415
114603,Latvia,,2021-07-20,79,1.3655363321304321
114604,Latvia,,2021-07-21,91,1.3698548078536987
114605,Latvia,,2021-07-22,0,1.374411940574646
114606,Latvia,,2021-07-23,6,1.379305362701416
114607,Latvia,,2021-07-24,28,1.383979320526123
114608,Latvia,,2021-07-25,31,1.3889302015304565
114609,Latvia,,2021-07-26,21,1.3938285112380981
114610,Latvia,,2021-07-27,81,1.3989617824554443
114611,Latvia,,2021-07-28,93,1.40403151512146
114612,Latvia,,2021-07-29,3,1.4093271493911743
114613,Latvia,,2021-07-30,10,1.4146206378936768
114614,Latvia,,2021-07-31,32,1.4200769662857056
115680,Macao,,2021-07-01,1,1.2993626594543457
115681,Macao,,2021-07-02,0,1.339100956916809
115682,Macao,,2021-07-03,0,1.3546959161758423
115683,Macao,,2021-07-04,0,1.3775641918182373
115684,Macao,,2021-07-05,1,1.3772066831588745
115685,Macao,,2021-07-06,0,1.3731348514556885
115686,Macao,,2021-07-07,0,1.3757203817367554
115687,Macao,,2021-07-08,1,1.3697607517242432
115688,Macao,,2021-07-09,0,1.3851351737976074
115689,Macao,,2021-07-10,0,1.371279001235962
115690,Macao,,2021-07-11,0,1.3903850317001343
115691,Macao,,2021-07-12,1,1.3959969282150269
115692,Macao,,2021-07-13,0,1.4084912538528442
115693,Macao,,2021-07-14,0,1.4169338941574097
115694,Macao,,2021-07-15,1,1.4284979104995728
115695,Macao,,2021-07-16,0,1.4360917806625366
115696,Macao,,2021-07-17,0,1.4325213432312012
115697,Macao,,2021-07-18,0,1.4345078468322754
115698,Macao,,2021-07-19,1,1.4463740587234497
115699,Macao,,2021-07-20,0,1.4381182193756104
115700,Macao,,2021-07-21,0,1.4507895708084106
115701,Macao,,2021-07-22,1,1.458366870880127
115702,Macao,,2021-07-23,0,1.4650365114212036
115703,Macao,,2021-07-24,0,1.4707742929458618
115704,Macao,,2021-07-25,0,1.4772049188613892
115705,Macao,,2021-07-26,1,1.4829572439193726
115706,Macao,,2021-07-27,0,1.4898841381072998
115707,Macao,,2021-07-28,0,1.4961755275726318
115708,Macao,,2021-07-29,1,1.5033355951309204
115709,Macao,,2021-07-30,0,1.5097864866256714
