,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
93623,Jamaica,,2021-03-18,0,0.7931961417198181
93624,Jamaica,,2021-03-19,0,0.7843611240386963
93625,Jamaica,,2021-03-20,63,0.7759831547737122
93626,Jamaica,,2021-03-21,168,0.7670702338218689
93627,Jamaica,,2021-03-22,11,0.7578190565109253
93628,Jamaica,,2021-03-23,0,0.7486288547515869
93629,Jamaica,,2021-03-24,0,0.7391257882118225
93630,Jamaica,,2021-03-25,0,0.7295379042625427
93631,Jamaica,,2021-03-26,0,0.719477117061615
93632,Jamaica,,2021-03-27,3,0.7090862393379211
93633,Jamaica,,2021-03-28,121,0.6982358694076538
93634,Jamaica,,2021-03-29,0,0.6868957877159119
93635,Jamaica,,2021-03-30,0,0.6746065020561218
93636,Jamaica,,2021-03-31,0,0.6619750261306763
94702,Jordan,,2021-03-01,12563,1.0033471584320068
94703,Jordan,,2021-03-02,13682,0.9863668084144592
94704,Jordan,,2021-03-03,15091,0.9692076444625854
94705,Jordan,,2021-03-04,15306,0.9381203055381775
94706,Jordan,,2021-03-05,15987,0.9220072627067566
94707,Jordan,,2021-03-06,16839,0.919742226600647
94708,Jordan,,2021-03-07,19132,0.9027022123336792
94709,Jordan,,2021-03-08,28706,0.8993884921073914
94710,Jordan,,2021-03-09,30678,0.8921270370483398
94711,Jordan,,2021-03-10,32869,0.8857131004333496
94712,Jordan,,2021-03-11,34162,0.8822572231292725
94713,Jordan,,2021-03-12,35024,0.8755012154579163
94714,Jordan,,2021-03-13,35118,0.8666667342185974
94715,Jordan,,2021-03-14,37197,0.8620025515556335
94716,Jordan,,2021-03-15,45350,0.8544859290122986
94717,Jordan,,2021-03-16,45117,0.8466775417327881
94718,Jordan,,2021-03-17,44054,0.8372777104377747
94719,Jordan,,2021-03-18,41882,0.8286828398704529
94720,Jordan,,2021-03-19,38942,0.8199706673622131
94721,Jordan,,2021-03-20,35158,0.8114104270935059
94722,Jordan,,2021-03-21,33262,0.8024370670318604
94723,Jordan,,2021-03-22,37760,0.7939018607139587
94724,Jordan,,2021-03-23,34163,0.7857285141944885
94725,Jordan,,2021-03-24,30104,0.7772685885429382
94726,Jordan,,2021-03-25,25457,0.7686459422111511
94727,Jordan,,2021-03-26,20747,0.7602406144142151
94728,Jordan,,2021-03-27,15728,0.7514351606369019
94729,Jordan,,2021-03-28,12023,0.7424089908599854
94730,Jordan,,2021-03-29,16677,0.7330456972122192
94731,Jordan,,2021-03-30,13283,0.723298966884613
94732,Jordan,,2021-03-31,10279,0.7130911946296692
95798,Japan,,2021-03-01,270,0.9080933332443237
95799,Japan,,2021-03-02,702,0.9169681668281555
95800,Japan,,2021-03-03,560,0.9163765907287598
95801,Japan,,2021-03-04,580,0.8904803991317749
95802,Japan,,2021-03-05,551,0.8816721439361572
95803,Japan,,2021-03-06,672,0.8647732734680176
95804,Japan,,2021-03-07,474,0.8548727631568909
95805,Japan,,2021-03-08,0,0.8570948839187622
95806,Japan,,2021-03-09,237,0.8449277877807617
95807,Japan,,2021-03-10,126,0.8354625105857849
95808,Japan,,2021-03-11,199,0.8325285315513611
95809,Japan,,2021-03-12,207,0.8249498605728149
95810,Japan,,2021-03-13,367,0.8180692791938782
95811,Japan,,2021-03-14,204,0.8098732233047485
95812,Japan,,2021-03-15,0,0.8029025793075562
95813,Japan,,2021-03-16,0,0.7964523434638977
95814,Japan,,2021-03-17,0,0.7885909080505371
95815,Japan,,2021-03-18,5,0.7799772620201111
95816,Japan,,2021-03-19,44,0.771335244178772
95817,Japan,,2021-03-20,233,0.762832760810852
95818,Japan,,2021-03-21,94,0.7537199854850769
95819,Japan,,2021-03-22,0,0.743560791015625
95820,Japan,,2021-03-23,0,0.7341222763061523
95821,Japan,,2021-03-24,0,0.7241280674934387
95822,Japan,,2021-03-25,0,0.7136424779891968
95823,Japan,,2021-03-26,0,0.7029398083686829
95824,Japan,,2021-03-27,138,0.6916071772575378
95825,Japan,,2021-03-28,23,0.6799226403236389
95826,Japan,,2021-03-29,0,0.6674349904060364
95827,Japan,,2021-03-30,0,0.6539991497993469
95828,Japan,,2021-03-31,0,0.6402449011802673
96894,Kazakhstan,,2021-03-01,1380,0.9378124475479126
96895,Kazakhstan,,2021-03-02,1559,0.9361945986747742
96896,Kazakhstan,,2021-03-03,1577,0.9206213355064392
96897,Kazakhstan,,2021-03-04,1516,0.9024372696876526
96898,Kazakhstan,,2021-03-05,1394,0.8900967836380005
96899,Kazakhstan,,2021-03-06,1300,0.8791648745536804
96900,Kazakhstan,,2021-03-07,979,0.8687544465065002
96901,Kazakhstan,,2021-03-08,1723,0.8664507865905762
96902,Kazakhstan,,2021-03-09,1800,0.8571937084197998
96903,Kazakhstan,,2021-03-10,1723,0.8490539789199829
96904,Kazakhstan,,2021-03-11,1602,0.8441250324249268
96905,Kazakhstan,,2021-03-12,1390,0.8369553685188293
96906,Kazakhstan,,2021-03-13,1209,0.8300898671150208
96907,Kazakhstan,,2021-03-14,792,0.8223677277565002
96908,Kazakhstan,,2021-03-15,1452,0.8152373433113098
96909,Kazakhstan,,2021-03-16,1450,0.8080983757972717
96910,Kazakhstan,,2021-03-17,1293,0.800119161605835
96911,Kazakhstan,,2021-03-18,1098,0.7916717529296875
96912,Kazakhstan,,2021-03-19,825,0.7831354141235352
96913,Kazakhstan,,2021-03-20,597,0.7745029926300049
96914,Kazakhstan,,2021-03-21,145,0.7655128836631775
96915,Kazakhstan,,2021-03-22,785,0.7562929391860962
96916,Kazakhstan,,2021-03-23,779,0.7470189929008484
96917,Kazakhstan,,2021-03-24,633,0.737617552280426
96918,Kazakhstan,,2021-03-25,460,0.7278083562850952
96919,Kazakhstan,,2021-03-26,220,0.717828631401062
96920,Kazakhstan,,2021-03-27,33,0.70729660987854
96921,Kazakhstan,,2021-03-28,0,0.696377158164978
96922,Kazakhstan,,2021-03-29,249,0.6848538517951965
96923,Kazakhstan,,2021-03-30,307,0.6725541353225708
96924,Kazakhstan,,2021-03-31,224,0.6596739292144775
97990,Kenya,,2021-03-01,99,0.9720917344093323
97991,Kenya,,2021-03-02,162,0.9575274586677551
97992,Kenya,,2021-03-03,230,0.9470423460006714
97993,Kenya,,2021-03-04,179,0.9188026785850525
97994,Kenya,,2021-03-05,289,0.9006938338279724
97995,Kenya,,2021-03-06,62,0.8960723876953125
97996,Kenya,,2021-03-07,192,0.8791341185569763
97997,Kenya,,2021-03-08,0,0.8813657164573669
97998,Kenya,,2021-03-09,45,0.8728659152984619
97999,Kenya,,2021-03-10,119,0.8672069907188416
98000,Kenya,,2021-03-11,76,0.8619340062141418
98001,Kenya,,2021-03-12,194,0.8572111129760742
98002,Kenya,,2021-03-13,0,0.8508375287055969
98003,Kenya,,2021-03-14,109,0.8458805084228516
98004,Kenya,,2021-03-15,0,0.8364641666412354
98005,Kenya,,2021-03-16,0,0.8301939368247986
98006,Kenya,,2021-03-17,40,0.8214366436004639
98007,Kenya,,2021-03-18,6,0.8134008049964905
98008,Kenya,,2021-03-19,132,0.8041278123855591
98009,Kenya,,2021-03-20,0,0.7956644296646118
98010,Kenya,,2021-03-21,53,0.786639392375946
98011,Kenya,,2021-03-22,0,0.7775153517723083
98012,Kenya,,2021-03-23,0,0.768986701965332
98013,Kenya,,2021-03-24,0,0.7601531147956848
98014,Kenya,,2021-03-25,0,0.7509273290634155
98015,Kenya,,2021-03-26,87,0.7421436309814453
98016,Kenya,,2021-03-27,0,0.7325789332389832
98017,Kenya,,2021-03-28,16,0.7229917645454407
98018,Kenya,,2021-03-29,0,0.7127222418785095
98019,Kenya,,2021-03-30,0,0.7021546363830566
98020,Kenya,,2021-03-31,0,0.6908864378929138
99086,Kyrgyz Republic,,2021-03-01,28,0.8979446291923523
99087,Kyrgyz Republic,,2021-03-02,124,0.9488235712051392
99088,Kyrgyz Republic,,2021-03-03,57,0.8919000029563904
99089,Kyrgyz Republic,,2021-03-04,87,0.8645530343055725
99090,Kyrgyz Republic,,2021-03-05,82,0.8810681104660034
99091,Kyrgyz Republic,,2021-03-06,54,0.8441575169563293
99092,Kyrgyz Republic,,2021-03-07,95,0.873202383518219
99093,Kyrgyz Republic,,2021-03-08,52,0.8624953627586365
99094,Kyrgyz Republic,,2021-03-09,139,0.8475000858306885
99095,Kyrgyz Republic,,2021-03-10,78,0.8555406928062439
99096,Kyrgyz Republic,,2021-03-11,105,0.8498349785804749
99097,Kyrgyz Republic,,2021-03-12,93,0.8400137424468994
99098,Kyrgyz Republic,,2021-03-13,63,0.8373176455497742
99099,Kyrgyz Republic,,2021-03-14,99,0.8297793865203857
99100,Kyrgyz Republic,,2021-03-15,51,0.8235142230987549
99101,Kyrgyz Republic,,2021-03-16,132,0.8163548707962036
99102,Kyrgyz Republic,,2021-03-17,67,0.8097095489501953
99103,Kyrgyz Republic,,2021-03-18,88,0.8017676472663879
99104,Kyrgyz Republic,,2021-03-19,70,0.7928819060325623
99105,Kyrgyz Republic,,2021-03-20,33,0.7822592258453369
99106,Kyrgyz Republic,,2021-03-21,64,0.7723482847213745
99107,Kyrgyz Republic,,2021-03-22,14,0.7645146250724792
99108,Kyrgyz Republic,,2021-03-23,92,0.7547288537025452
99109,Kyrgyz Republic,,2021-03-24,25,0.7448104619979858
99110,Kyrgyz Republic,,2021-03-25,46,0.73614501953125
99111,Kyrgyz Republic,,2021-03-26,29,0.7266292572021484
99112,Kyrgyz Republic,,2021-03-27,0,0.7165723443031311
99113,Kyrgyz Republic,,2021-03-28,25,0.7060096859931946
99114,Kyrgyz Republic,,2021-03-29,0,0.6951570510864258
99115,Kyrgyz Republic,,2021-03-30,54,0.6836187243461609
99116,Kyrgyz Republic,,2021-03-31,0,0.671393096446991
100182,Cambodia,,2021-03-01,8,0.9339746236801147
100183,Cambodia,,2021-03-02,9,0.8714684844017029
100184,Cambodia,,2021-03-03,34,0.8534080386161804
100185,Cambodia,,2021-03-04,21,0.8737902045249939
100186,Cambodia,,2021-03-05,7,0.8751678466796875
100187,Cambodia,,2021-03-06,24,0.8993148803710938
100188,Cambodia,,2021-03-07,2,0.8910369873046875
100189,Cambodia,,2021-03-08,0,0.8926787972450256
100190,Cambodia,,2021-03-09,0,0.9147350192070007
100191,Cambodia,,2021-03-10,25,0.8997362852096558
100192,Cambodia,,2021-03-11,12,0.894691526889801
100193,Cambodia,,2021-03-12,0,0.8801599740982056
100194,Cambodia,,2021-03-13,16,0.8753659129142761
100195,Cambodia,,2021-03-14,0,0.8645824193954468
100196,Cambodia,,2021-03-15,0,0.8485562801361084
100197,Cambodia,,2021-03-16,0,0.8380163908004761
100198,Cambodia,,2021-03-17,15,0.8280810117721558
100199,Cambodia,,2021-03-18,3,0.8188700079917908
100200,Cambodia,,2021-03-19,0,0.8100499510765076
100201,Cambodia,,2021-03-20,9,0.8004134893417358
100202,Cambodia,,2021-03-21,0,0.7936150431632996
100203,Cambodia,,2021-03-22,0,0.7856879234313965
100204,Cambodia,,2021-03-23,0,0.7780026793479919
100205,Cambodia,,2021-03-24,8,0.7696793079376221
100206,Cambodia,,2021-03-25,0,0.7625342607498169
100207,Cambodia,,2021-03-26,0,0.7539448738098145
100208,Cambodia,,2021-03-27,4,0.7453741431236267
100209,Cambodia,,2021-03-28,0,0.7358787059783936
100210,Cambodia,,2021-03-29,0,0.7267538905143738
100211,Cambodia,,2021-03-30,0,0.7162083387374878
100212,Cambodia,,2021-03-31,4,0.7056090235710144
101278,Kiribati,,2021-03-01,0,0.0
101279,Kiribati,,2021-03-02,0,0.0
101280,Kiribati,,2021-03-03,0,0.0
101281,Kiribati,,2021-03-04,0,0.0
101282,Kiribati,,2021-03-05,0,0.0
101283,Kiribati,,2021-03-06,0,0.0
101284,Kiribati,,2021-03-07,0,0.0
101285,Kiribati,,2021-03-08,0,0.0
101286,Kiribati,,2021-03-09,0,0.0
101287,Kiribati,,2021-03-10,0,0.0
101288,Kiribati,,2021-03-11,0,0.0
101289,Kiribati,,2021-03-12,0,0.0
101290,Kiribati,,2021-03-13,0,0.0
101291,Kiribati,,2021-03-14,0,0.0
101292,Kiribati,,2021-03-15,0,0.0
101293,Kiribati,,2021-03-16,0,0.0
101294,Kiribati,,2021-03-17,0,0.0
101295,Kiribati,,2021-03-18,0,0.0
101296,Kiribati,,2021-03-19,0,0.0
101297,Kiribati,,2021-03-20,0,0.0
101298,Kiribati,,2021-03-21,0,0.0
101299,Kiribati,,2021-03-22,0,0.0
101300,Kiribati,,2021-03-23,0,0.0
101301,Kiribati,,2021-03-24,0,0.0
101302,Kiribati,,2021-03-25,0,0.0
101303,Kiribati,,2021-03-26,0,0.0
101304,Kiribati,,2021-03-27,0,0.0
101305,Kiribati,,2021-03-28,0,0.0
101306,Kiribati,,2021-03-29,0,0.0
101307,Kiribati,,2021-03-30,0,0.0
101308,Kiribati,,2021-03-31,0,0.0
102374,South Korea,,2021-03-01,174,0.9153672456741333
102375,South Korea,,2021-03-02,300,0.9274216890335083
102376,South Korea,,2021-03-03,255,0.9235947132110596
102377,South Korea,,2021-03-04,211,0.8962739109992981
102378,South Korea,,2021-03-05,210,0.8913609385490417
102379,South Korea,,2021-03-06,153,0.8750089406967163
102380,South Korea,,2021-03-07,151,0.8610495924949646
102381,South Korea,,2021-03-08,0,0.8642262816429138
102382,South Korea,,2021-03-09,130,0.85135817527771
102383,South Korea,,2021-03-10,97,0.8422329425811768
102384,South Korea,,2021-03-11,71,0.8378773331642151
102385,South Korea,,2021-03-12,84,0.8300654292106628
102386,South Korea,,2021-03-13,41,0.8220776915550232
102387,South Korea,,2021-03-14,53,0.8153089284896851
102388,South Korea,,2021-03-15,0,0.8078431487083435
102389,South Korea,,2021-03-16,42,0.8020334243774414
102390,South Korea,,2021-03-17,21,0.7940331697463989
102391,South Korea,,2021-03-18,7,0.7858251333236694
102392,South Korea,,2021-03-19,31,0.7773112654685974
102393,South Korea,,2021-03-20,0,0.7692905068397522
102394,South Korea,,2021-03-21,17,0.7601750493049622
102395,South Korea,,2021-03-22,0,0.7502098083496094
102396,South Korea,,2021-03-23,12,0.7410362958908081
102397,South Korea,,2021-03-24,0,0.7313598990440369
102398,South Korea,,2021-03-25,0,0.7210806012153625
102399,South Korea,,2021-03-26,14,0.7107667922973633
102400,South Korea,,2021-03-27,0,0.6997337937355042
102401,South Korea,,2021-03-28,3,0.6885483264923096
102402,South Korea,,2021-03-29,0,0.6764457821846008
102403,South Korea,,2021-03-30,2,0.6636369824409485
102404,South Korea,,2021-03-31,0,0.6502105593681335
103470,Kuwait,,2021-03-01,4823,0.9655580520629883
103471,Kuwait,,2021-03-02,7247,0.969706118106842
103472,Kuwait,,2021-03-03,10591,0.9606613516807556
103473,Kuwait,,2021-03-04,14660,0.9299890995025635
103474,Kuwait,,2021-03-05,21149,0.9237244129180908
103475,Kuwait,,2021-03-06,28851,0.9038527011871338
103476,Kuwait,,2021-03-07,39187,0.8879217505455017
103477,Kuwait,,2021-03-08,59554,0.8926522135734558
103478,Kuwait,,2021-03-09,79644,0.879437267780304
103479,Kuwait,,2021-03-10,104033,0.8698729276657104
103480,Kuwait,,2021-03-11,133602,0.8666224479675293
103481,Kuwait,,2021-03-12,163254,0.8591763377189636
103482,Kuwait,,2021-03-13,188774,0.8524880409240723
103483,Kuwait,,2021-03-14,205462,0.8457327485084534
103484,Kuwait,,2021-03-15,214781,0.8380787372589111
103485,Kuwait,,2021-03-16,207067,0.8320741653442383
103486,Kuwait,,2021-03-17,187026,0.8248251676559448
103487,Kuwait,,2021-03-18,162071,0.816001832485199
103488,Kuwait,,2021-03-19,138173,0.8073098659515381
103489,Kuwait,,2021-03-20,119342,0.7997871041297913
103490,Kuwait,,2021-03-21,65095,0.7909112572669983
103491,Kuwait,,2021-03-22,66844,0.7817562818527222
103492,Kuwait,,2021-03-23,59407,0.7732323408126831
103493,Kuwait,,2021-03-24,46767,0.7644668817520142
103494,Kuwait,,2021-03-25,35004,0.7555587291717529
103495,Kuwait,,2021-03-26,27434,0.7464679479598999
103496,Kuwait,,2021-03-27,25655,0.7370795011520386
103497,Kuwait,,2021-03-28,0,0.7276128530502319
103498,Kuwait,,2021-03-29,2144,0.7175434231758118
103499,Kuwait,,2021-03-30,8500,0.7069915533065796
103500,Kuwait,,2021-03-31,7204,0.6961030960083008
104566,Laos,,2021-03-01,0,0.28676947951316833
104567,Laos,,2021-03-02,0,0.28625068068504333
104568,Laos,,2021-03-03,0,0.2785748839378357
104569,Laos,,2021-03-04,0,0.29706794023513794
104570,Laos,,2021-03-05,0,0.309964120388031
104571,Laos,,2021-03-06,0,0.31192487478256226
104572,Laos,,2021-03-07,0,0.2979125380516052
104573,Laos,,2021-03-08,0,0.29734861850738525
104574,Laos,,2021-03-09,0,0.2995137572288513
104575,Laos,,2021-03-10,0,0.2981523275375366
104576,Laos,,2021-03-11,0,0.29739829897880554
104577,Laos,,2021-03-12,0,0.2963530421257019
104578,Laos,,2021-03-13,0,0.296665757894516
104579,Laos,,2021-03-14,0,0.29668766260147095
104580,Laos,,2021-03-15,0,0.2965669631958008
104581,Laos,,2021-03-16,0,0.2942844331264496
104582,Laos,,2021-03-17,0,0.29427486658096313
104583,Laos,,2021-03-18,0,0.2904277443885803
104584,Laos,,2021-03-19,0,0.289938747882843
104585,Laos,,2021-03-20,0,0.28915804624557495
104586,Laos,,2021-03-21,0,0.29186946153640747
104587,Laos,,2021-03-22,0,0.29166215658187866
104588,Laos,,2021-03-23,0,0.29164934158325195
104589,Laos,,2021-03-24,0,0.2918565571308136
104590,Laos,,2021-03-25,0,0.2923712730407715
104591,Laos,,2021-03-26,0,0.29227685928344727
104592,Laos,,2021-03-27,0,0.29207852482795715
104593,Laos,,2021-03-28,0,0.2918036878108978
104594,Laos,,2021-03-29,0,0.2918015122413635
104595,Laos,,2021-03-30,0,0.2917523980140686
104596,Laos,,2021-03-31,0,0.29161831736564636
105662,Lebanon,,2021-03-01,8522,0.994125485420227
105663,Lebanon,,2021-03-02,12044,0.9923142790794373
105664,Lebanon,,2021-03-03,14955,0.9711811542510986
105665,Lebanon,,2021-03-04,16411,0.9400853514671326
105666,Lebanon,,2021-03-05,18663,0.9275712966918945
105667,Lebanon,,2021-03-06,20333,0.9107753038406372
105668,Lebanon,,2021-03-07,21364,0.8965228796005249
105669,Lebanon,,2021-03-08,31252,0.8966670036315918
105670,Lebanon,,2021-03-09,36787,0.8854013681411743
105671,Lebanon,,2021-03-10,41702,0.8770877718925476
105672,Lebanon,,2021-03-11,45944,0.8742855191230774
105673,Lebanon,,2021-03-12,49900,0.8683114647865295
105674,Lebanon,,2021-03-13,52479,0.8620248436927795
105675,Lebanon,,2021-03-14,53661,0.8560500144958496
105676,Lebanon,,2021-03-15,62263,0.8488140106201172
105677,Lebanon,,2021-03-16,65404,0.8424054384231567
105678,Lebanon,,2021-03-17,65677,0.8338968753814697
105679,Lebanon,,2021-03-18,63934,0.825190007686615
105680,Lebanon,,2021-03-19,60814,0.8161498308181763
105681,Lebanon,,2021-03-20,56281,0.8080031275749207
105682,Lebanon,,2021-03-21,49944,0.7991486191749573
105683,Lebanon,,2021-03-22,51444,0.7902553677558899
105684,Lebanon,,2021-03-23,44255,0.7816855907440186
105685,Lebanon,,2021-03-24,39511,0.7731329798698425
105686,Lebanon,,2021-03-25,33874,0.7644526958465576
105687,Lebanon,,2021-03-26,28412,0.7557017803192139
105688,Lebanon,,2021-03-27,22771,0.7466972470283508
105689,Lebanon,,2021-03-28,16416,0.7375669479370117
105690,Lebanon,,2021-03-29,18859,0.7279884815216064
105691,Lebanon,,2021-03-30,13258,0.718005359172821
105692,Lebanon,,2021-03-31,10783,0.7076376080513
106758,Liberia,,2021-03-01,0,1.0261011123657227
106759,Liberia,,2021-03-02,7,0.9688454270362854
106760,Liberia,,2021-03-03,0,0.935938835144043
106761,Liberia,,2021-03-04,1,0.8806872963905334
106762,Liberia,,2021-03-05,4,0.865065336227417
106763,Liberia,,2021-03-06,0,0.9122036099433899
106764,Liberia,,2021-03-07,0,0.8734099268913269
106765,Liberia,,2021-03-08,0,0.8576174378395081
106766,Liberia,,2021-03-09,5,0.8660558462142944
106767,Liberia,,2021-03-10,0,0.8669007420539856
106768,Liberia,,2021-03-11,0,0.8697141408920288
106769,Liberia,,2021-03-12,2,0.8550313711166382
106770,Liberia,,2021-03-13,0,0.8492770791053772
106771,Liberia,,2021-03-14,0,0.8604427576065063
106772,Liberia,,2021-03-15,0,0.8498580455780029
106773,Liberia,,2021-03-16,3,0.8388843536376953
106774,Liberia,,2021-03-17,0,0.8259574174880981
106775,Liberia,,2021-03-18,0,0.8235461115837097
106776,Liberia,,2021-03-19,1,0.8133905529975891
106777,Liberia,,2021-03-20,0,0.8003097772598267
106778,Liberia,,2021-03-21,0,0.7916465401649475
106779,Liberia,,2021-03-22,0,0.783589243888855
106780,Liberia,,2021-03-23,2,0.7747927308082581
106781,Liberia,,2021-03-24,0,0.766059160232544
106782,Liberia,,2021-03-25,0,0.7570207118988037
106783,Liberia,,2021-03-26,0,0.7490891814231873
106784,Liberia,,2021-03-27,0,0.7398144006729126
106785,Liberia,,2021-03-28,0,0.7301014065742493
106786,Liberia,,2021-03-29,0,0.7204473614692688
106787,Liberia,,2021-03-30,1,0.7104030251502991
106788,Liberia,,2021-03-31,0,0.6995565295219421
107854,Libya,,2021-03-01,872,0.9470930099487305
107855,Libya,,2021-03-02,1102,0.9676506519317627
107856,Libya,,2021-03-03,1213,0.9577369093894958
107857,Libya,,2021-03-04,1080,0.9202361106872559
107858,Libya,,2021-03-05,1217,0.9253413677215576
107859,Libya,,2021-03-06,394,0.8913716077804565
107860,Libya,,2021-03-07,1136,0.8712137937545776
107861,Libya,,2021-03-08,1321,0.8932300209999084
107862,Libya,,2021-03-09,1423,0.8757663369178772
107863,Libya,,2021-03-10,1469,0.8673635721206665
107864,Libya,,2021-03-11,1326,0.8656358122825623
107865,Libya,,2021-03-12,1406,0.8592485189437866
107866,Libya,,2021-03-13,550,0.8556416034698486
107867,Libya,,2021-03-14,1226,0.8490585684776306
107868,Libya,,2021-03-15,1305,0.8388579487800598
107869,Libya,,2021-03-16,1366,0.8350284099578857
107870,Libya,,2021-03-17,1348,0.8289586305618286
107871,Libya,,2021-03-18,1107,0.8192173838615417
107872,Libya,,2021-03-19,1100,0.8099481463432312
107873,Libya,,2021-03-20,191,0.8033139705657959
107874,Libya,,2021-03-21,799,0.7940434217453003
107875,Libya,,2021-03-22,816,0.7841749787330627
107876,Libya,,2021-03-23,840,0.7754404544830322
107877,Libya,,2021-03-24,799,0.7668414115905762
107878,Libya,,2021-03-25,547,0.7580803036689758
107879,Libya,,2021-03-26,540,0.7488932609558105
107880,Libya,,2021-03-27,0,0.7395871877670288
107881,Libya,,2021-03-28,226,0.7304574251174927
107882,Libya,,2021-03-29,274,0.7204664349555969
107883,Libya,,2021-03-30,335,0.7100403308868408
107884,Libya,,2021-03-31,339,0.6993849873542786
108950,Liechtenstein,,2021-03-01,0,0.0
108951,Liechtenstein,,2021-03-02,0,0.0
108952,Liechtenstein,,2021-03-03,0,0.0
108953,Liechtenstein,,2021-03-04,0,0.0
108954,Liechtenstein,,2021-03-05,0,0.0
108955,Liechtenstein,,2021-03-06,0,0.0
108956,Liechtenstein,,2021-03-07,0,0.0
108957,Liechtenstein,,2021-03-08,0,0.0
108958,Liechtenstein,,2021-03-09,0,0.0
108959,Liechtenstein,,2021-03-10,0,0.0
108960,Liechtenstein,,2021-03-11,0,0.0
108961,Liechtenstein,,2021-03-12,0,0.0
108962,Liechtenstein,,2021-03-13,0,0.0
108963,Liechtenstein,,2021-03-14,0,0.0
108964,Liechtenstein,,2021-03-15,0,0.0
108965,Liechtenstein,,2021-03-16,0,0.0
108966,Liechtenstein,,2021-03-17,0,0.0
108967,Liechtenstein,,2021-03-18,0,0.0
108968,Liechtenstein,,2021-03-19,0,0.0
108969,Liechtenstein,,2021-03-20,0,0.0
108970,Liechtenstein,,2021-03-21,0,0.0
108971,Liechtenstein,,2021-03-22,0,0.0
108972,Liechtenstein,,2021-03-23,0,0.0
108973,Liechtenstein,,2021-03-24,0,0.0
108974,Liechtenstein,,2021-03-25,0,0.0
108975,Liechtenstein,,2021-03-26,0,0.0
108976,Liechtenstein,,2021-03-27,0,0.0
108977,Liechtenstein,,2021-03-28,0,0.0
108978,Liechtenstein,,2021-03-29,0,0.0
108979,Liechtenstein,,2021-03-30,0,0.0
108980,Liechtenstein,,2021-03-31,0,0.0
110046,Sri Lanka,,2021-03-01,325,0.9219797253608704
110047,Sri Lanka,,2021-03-02,273,0.9094351530075073
110048,Sri Lanka,,2021-03-03,186,0.8846052289009094
110049,Sri Lanka,,2021-03-04,194,0.8742201924324036
110050,Sri Lanka,,2021-03-05,225,0.8611792325973511
110051,Sri Lanka,,2021-03-06,202,0.8515709042549133
110052,Sri Lanka,,2021-03-07,0,0.8484969735145569
110053,Sri Lanka,,2021-03-08,110,0.8379207849502563
110054,Sri Lanka,,2021-03-09,81,0.8300030827522278
110055,Sri Lanka,,2021-03-10,21,0.8259257674217224
110056,Sri Lanka,,2021-03-11,50,0.8188130259513855
110057,Sri Lanka,,2021-03-12,100,0.8115346431732178
110058,Sri Lanka,,2021-03-13,95,0.8046993613243103
110059,Sri Lanka,,2021-03-14,0,0.797287106513977
110060,Sri Lanka,,2021-03-15,16,0.7906928062438965
110061,Sri Lanka,,2021-03-16,3,0.7822517156600952
110062,Sri Lanka,,2021-03-17,0,0.7739436030387878
110063,Sri Lanka,,2021-03-18,0,0.7651527523994446
110064,Sri Lanka,,2021-03-19,47,0.7562304735183716
110065,Sri Lanka,,2021-03-20,54,0.746781051158905
110066,Sri Lanka,,2021-03-21,0,0.7367544174194336
110067,Sri Lanka,,2021-03-22,0,0.7268169522285461
110068,Sri Lanka,,2021-03-23,0,0.7165449261665344
110069,Sri Lanka,,2021-03-24,0,0.7056910991668701
110070,Sri Lanka,,2021-03-25,0,0.69461989402771
110071,Sri Lanka,,2021-03-26,14,0.682846188545227
110072,Sri Lanka,,2021-03-27,31,0.6706295013427734
110073,Sri Lanka,,2021-03-28,0,0.6575542688369751
110074,Sri Lanka,,2021-03-29,0,0.6436953544616699
110075,Sri Lanka,,2021-03-30,0,0.6294311881065369
110076,Sri Lanka,,2021-03-31,0,0.614260196685791
111142,Lesotho,,2021-03-01,7,1.0472092628479004
111143,Lesotho,,2021-03-02,0,0.9534448385238647
111144,Lesotho,,2021-03-03,0,0.9951475858688354
111145,Lesotho,,2021-03-04,0,0.9015459418296814
111146,Lesotho,,2021-03-05,16,0.7749027609825134
111147,Lesotho,,2021-03-06,0,0.9152495265007019
111148,Lesotho,,2021-03-07,0,0.8799403309822083
111149,Lesotho,,2021-03-08,4,0.854993462562561
111150,Lesotho,,2021-03-09,0,0.8700345158576965
111151,Lesotho,,2021-03-10,0,0.8571528792381287
111152,Lesotho,,2021-03-11,0,0.853428840637207
111153,Lesotho,,2021-03-12,13,0.8603740930557251
111154,Lesotho,,2021-03-13,0,0.84909588098526
111155,Lesotho,,2021-03-14,0,0.8639817237854004
111156,Lesotho,,2021-03-15,2,0.8655277490615845
111157,Lesotho,,2021-03-16,0,0.8505650162696838
111158,Lesotho,,2021-03-17,0,0.8516692519187927
111159,Lesotho,,2021-03-18,0,0.8421978950500488
111160,Lesotho,,2021-03-19,10,0.827625572681427
111161,Lesotho,,2021-03-20,0,0.816996693611145
111162,Lesotho,,2021-03-21,0,0.8070680499076843
111163,Lesotho,,2021-03-22,0,0.7973487377166748
111164,Lesotho,,2021-03-23,0,0.788567841053009
111165,Lesotho,,2021-03-24,0,0.7793258428573608
111166,Lesotho,,2021-03-25,0,0.7723597288131714
111167,Lesotho,,2021-03-26,7,0.7636671662330627
