,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
104668,Laos,,2021-06-07,0,0.8040848970413208
104669,Laos,,2021-06-08,27,0.796140730381012
104670,Laos,,2021-06-09,0,0.7917662262916565
104671,Laos,,2021-06-10,0,0.7880592346191406
104672,Laos,,2021-06-11,0,0.7835730314254761
104673,Laos,,2021-06-12,0,0.7783536314964294
104674,Laos,,2021-06-13,0,0.7728400230407715
104675,Laos,,2021-06-14,0,0.7681804299354553
104676,Laos,,2021-06-15,19,0.7656020522117615
104677,Laos,,2021-06-16,0,0.760968029499054
104678,Laos,,2021-06-17,0,0.7551058530807495
104679,Laos,,2021-06-18,0,0.750015914440155
104680,Laos,,2021-06-19,0,0.7452539205551147
104681,Laos,,2021-06-20,0,0.7416553497314453
104682,Laos,,2021-06-21,0,0.7381614446640015
104683,Laos,,2021-06-22,12,0.7351139187812805
104684,Laos,,2021-06-23,0,0.7320205569267273
104685,Laos,,2021-06-24,0,0.7290976643562317
104686,Laos,,2021-06-25,0,0.7263078093528748
104687,Laos,,2021-06-26,0,0.7236838340759277
104688,Laos,,2021-06-27,0,0.7212086915969849
104689,Laos,,2021-06-28,0,0.7188587188720703
104690,Laos,,2021-06-29,7,0.7166193127632141
104691,Laos,,2021-06-30,0,0.714483916759491
105758,Lebanon,,2021-06-01,83,0.9547247886657715
105759,Lebanon,,2021-06-02,78,0.9599602818489075
105760,Lebanon,,2021-06-03,133,0.9511538743972778
105761,Lebanon,,2021-06-04,123,0.9353885650634766
105762,Lebanon,,2021-06-05,86,0.9224434494972229
105763,Lebanon,,2021-06-06,4,0.908510684967041
105764,Lebanon,,2021-06-07,0,0.897963285446167
105765,Lebanon,,2021-06-08,0,0.884736180305481
105766,Lebanon,,2021-06-09,0,0.8884432315826416
105767,Lebanon,,2021-06-10,56,0.8746413588523865
105768,Lebanon,,2021-06-11,62,0.8687310218811035
105769,Lebanon,,2021-06-12,36,0.856403648853302
105770,Lebanon,,2021-06-13,0,0.8475388288497925
105771,Lebanon,,2021-06-14,0,0.8394688367843628
105772,Lebanon,,2021-06-15,0,0.8338225483894348
105773,Lebanon,,2021-06-16,0,0.827588677406311
105774,Lebanon,,2021-06-17,13,0.821220874786377
105775,Lebanon,,2021-06-18,30,0.8139294385910034
105776,Lebanon,,2021-06-19,13,0.8086885213851929
105777,Lebanon,,2021-06-20,0,0.8010122776031494
105778,Lebanon,,2021-06-21,0,0.794022798538208
105779,Lebanon,,2021-06-22,0,0.7874661684036255
105780,Lebanon,,2021-06-23,0,0.781878650188446
105781,Lebanon,,2021-06-24,0,0.7766098380088806
105782,Lebanon,,2021-06-25,15,0.7712856531143188
105783,Lebanon,,2021-06-26,3,0.7666385769844055
105784,Lebanon,,2021-06-27,0,0.7620241641998291
105785,Lebanon,,2021-06-28,0,0.7576983571052551
105786,Lebanon,,2021-06-29,0,0.7535039186477661
105787,Lebanon,,2021-06-30,0,0.749495804309845
106854,Liberia,,2021-06-01,0,1.009242296218872
106855,Liberia,,2021-06-02,16,0.9395492672920227
106856,Liberia,,2021-06-03,11,0.9644907712936401
106857,Liberia,,2021-06-04,0,0.9241077899932861
106858,Liberia,,2021-06-05,2,0.9210374355316162
106859,Liberia,,2021-06-06,0,0.8964128494262695
106860,Liberia,,2021-06-07,0,0.8954514861106873
106861,Liberia,,2021-06-08,0,0.8887844085693359
106862,Liberia,,2021-06-09,12,0.8823617696762085
106863,Liberia,,2021-06-10,7,0.8672427535057068
106864,Liberia,,2021-06-11,0,0.8433849215507507
106865,Liberia,,2021-06-12,0,0.8284534811973572
106866,Liberia,,2021-06-13,0,0.8169322609901428
106867,Liberia,,2021-06-14,0,0.8606158494949341
106868,Liberia,,2021-06-15,0,0.8414148092269897
106869,Liberia,,2021-06-16,8,0.8311752676963806
106870,Liberia,,2021-06-17,4,0.8183119297027588
106871,Liberia,,2021-06-18,0,0.8116937875747681
106872,Liberia,,2021-06-19,0,0.8051667213439941
106873,Liberia,,2021-06-20,0,0.7983084321022034
106874,Liberia,,2021-06-21,0,0.7916980981826782
106875,Liberia,,2021-06-22,0,0.7853978872299194
106876,Liberia,,2021-06-23,5,0.7794762253761292
106877,Liberia,,2021-06-24,1,0.7741003036499023
106878,Liberia,,2021-06-25,0,0.7690982222557068
106879,Liberia,,2021-06-26,0,0.7642243504524231
106880,Liberia,,2021-06-27,0,0.7596932053565979
106881,Liberia,,2021-06-28,0,0.7550259828567505
106882,Liberia,,2021-06-29,0,0.7507961392402649
106883,Liberia,,2021-06-30,3,0.7468459606170654
107950,Libya,,2021-06-01,133,0.9279974699020386
107951,Libya,,2021-06-02,76,0.9508518576622009
107952,Libya,,2021-06-03,159,0.9348439574241638
107953,Libya,,2021-06-04,177,0.923271119594574
107954,Libya,,2021-06-05,0,0.9043973088264465
107955,Libya,,2021-06-06,170,0.8921363353729248
107956,Libya,,2021-06-07,416,0.8856444954872131
107957,Libya,,2021-06-08,0,0.8754174709320068
107958,Libya,,2021-06-09,0,0.8744684457778931
107959,Libya,,2021-06-10,12,0.8623095750808716
107960,Libya,,2021-06-11,49,0.8570401668548584
107961,Libya,,2021-06-12,0,0.8471918106079102
107962,Libya,,2021-06-13,50,0.836266040802002
107963,Libya,,2021-06-14,309,0.8292113542556763
107964,Libya,,2021-06-15,0,0.8238584995269775
107965,Libya,,2021-06-16,0,0.8173168301582336
107966,Libya,,2021-06-17,0,0.8117625117301941
107967,Libya,,2021-06-18,0,0.8030529022216797
107968,Libya,,2021-06-19,0,0.8022303581237793
107969,Libya,,2021-06-20,0,0.7940765619277954
107970,Libya,,2021-06-21,233,0.7870125770568848
107971,Libya,,2021-06-22,0,0.7799018025398254
107972,Libya,,2021-06-23,0,0.7747547030448914
107973,Libya,,2021-06-24,0,0.769902229309082
107974,Libya,,2021-06-25,0,0.7649641036987305
107975,Libya,,2021-06-26,0,0.7605685591697693
107976,Libya,,2021-06-27,0,0.7562206387519836
107977,Libya,,2021-06-28,166,0.7521989941596985
107978,Libya,,2021-06-29,0,0.7482527494430542
107979,Libya,,2021-06-30,0,0.7444915175437927
109046,Liechtenstein,,2021-06-01,0,0.0
109047,Liechtenstein,,2021-06-02,0,0.0
109048,Liechtenstein,,2021-06-03,0,0.0
109049,Liechtenstein,,2021-06-04,0,0.0
109050,Liechtenstein,,2021-06-05,0,0.0
109051,Liechtenstein,,2021-06-06,0,0.0
109052,Liechtenstein,,2021-06-07,0,0.0
109053,Liechtenstein,,2021-06-08,0,0.0
109054,Liechtenstein,,2021-06-09,0,0.0
109055,Liechtenstein,,2021-06-10,0,0.0
109056,Liechtenstein,,2021-06-11,0,0.0
109057,Liechtenstein,,2021-06-12,0,0.0
109058,Liechtenstein,,2021-06-13,0,0.0
109059,Liechtenstein,,2021-06-14,0,0.0
109060,Liechtenstein,,2021-06-15,0,0.0
109061,Liechtenstein,,2021-06-16,0,0.0
109062,Liechtenstein,,2021-06-17,0,0.0
109063,Liechtenstein,,2021-06-18,0,0.0
109064,Liechtenstein,,2021-06-19,0,0.0
109065,Liechtenstein,,2021-06-20,0,0.0
109066,Liechtenstein,,2021-06-21,0,0.0
109067,Liechtenstein,,2021-06-22,0,0.0
109068,Liechtenstein,,2021-06-23,0,0.0
109069,Liechtenstein,,2021-06-24,0,0.0
109070,Liechtenstein,,2021-06-25,0,0.0
109071,Liechtenstein,,2021-06-26,0,0.0
109072,Liechtenstein,,2021-06-27,0,0.0
109073,Liechtenstein,,2021-06-28,0,0.0
109074,Liechtenstein,,2021-06-29,0,0.0
109075,Liechtenstein,,2021-06-30,0,0.0
110142,Sri Lanka,,2021-06-01,555,0.9344611167907715
110143,Sri Lanka,,2021-06-02,425,0.9336467981338501
110144,Sri Lanka,,2021-06-03,790,0.9294493198394775
110145,Sri Lanka,,2021-06-04,1025,0.9106467962265015
110146,Sri Lanka,,2021-06-05,1164,0.897782027721405
110147,Sri Lanka,,2021-06-06,1301,0.887333869934082
110148,Sri Lanka,,2021-06-07,1559,0.8817824125289917
110149,Sri Lanka,,2021-06-08,0,0.8728988766670227
110150,Sri Lanka,,2021-06-09,0,0.8670127987861633
110151,Sri Lanka,,2021-06-10,0,0.8568821549415588
110152,Sri Lanka,,2021-06-11,24,0.8493168950080872
110153,Sri Lanka,,2021-06-12,331,0.8418527245521545
110154,Sri Lanka,,2021-06-13,609,0.8343994617462158
110155,Sri Lanka,,2021-06-14,990,0.8256648182868958
110156,Sri Lanka,,2021-06-15,0,0.8177167177200317
110157,Sri Lanka,,2021-06-16,0,0.8126446008682251
110158,Sri Lanka,,2021-06-17,0,0.8067806959152222
110159,Sri Lanka,,2021-06-18,0,0.8025946617126465
110160,Sri Lanka,,2021-06-19,0,0.7953413128852844
110161,Sri Lanka,,2021-06-20,182,0.7884072661399841
110162,Sri Lanka,,2021-06-21,669,0.7821618318557739
110163,Sri Lanka,,2021-06-22,0,0.7763364315032959
110164,Sri Lanka,,2021-06-23,0,0.7713714241981506
110165,Sri Lanka,,2021-06-24,0,0.7665526270866394
110166,Sri Lanka,,2021-06-25,0,0.7618900537490845
110167,Sri Lanka,,2021-06-26,0,0.7575470209121704
110168,Sri Lanka,,2021-06-27,0,0.7534059882164001
110169,Sri Lanka,,2021-06-28,459,0.7494269013404846
110170,Sri Lanka,,2021-06-29,0,0.7456457614898682
110171,Sri Lanka,,2021-06-30,0,0.74201500415802
111238,Lesotho,,2021-06-01,0,0.825727105140686
111239,Lesotho,,2021-06-02,0,0.8270736336708069
111240,Lesotho,,2021-06-03,0,0.8240033388137817
111241,Lesotho,,2021-06-04,0,0.8137540221214294
111242,Lesotho,,2021-06-05,0,0.803766131401062
111243,Lesotho,,2021-06-06,4,0.7853050231933594
111244,Lesotho,,2021-06-07,0,0.8214436769485474
111245,Lesotho,,2021-06-08,0,0.8019658923149109
111246,Lesotho,,2021-06-09,0,0.7937690019607544
111247,Lesotho,,2021-06-10,0,0.7854706645011902
111248,Lesotho,,2021-06-11,0,0.779481828212738
111249,Lesotho,,2021-06-12,0,0.7688928842544556
111250,Lesotho,,2021-06-13,2,0.7600025534629822
111251,Lesotho,,2021-06-14,0,0.7549839615821838
111252,Lesotho,,2021-06-15,0,0.7576876282691956
111253,Lesotho,,2021-06-16,0,0.7579240202903748
111254,Lesotho,,2021-06-17,0,0.7524351477622986
111255,Lesotho,,2021-06-18,0,0.7458386421203613
111256,Lesotho,,2021-06-19,0,0.744972288608551
111257,Lesotho,,2021-06-20,1,0.7406186461448669
111258,Lesotho,,2021-06-21,0,0.7362713813781738
111259,Lesotho,,2021-06-22,0,0.7321901321411133
111260,Lesotho,,2021-06-23,0,0.7293136715888977
111261,Lesotho,,2021-06-24,0,0.7270139455795288
111262,Lesotho,,2021-06-25,0,0.7244447469711304
111263,Lesotho,,2021-06-26,0,0.7219348549842834
111264,Lesotho,,2021-06-27,0,0.7194473147392273
111265,Lesotho,,2021-06-28,0,0.7171072959899902
111266,Lesotho,,2021-06-29,0,0.7145993113517761
111267,Lesotho,,2021-06-30,0,0.7123798131942749
112334,Lithuania,,2021-06-01,0,1.1494743824005127
112335,Lithuania,,2021-06-02,68,1.165012240409851
112336,Lithuania,,2021-06-03,145,1.15493905544281
112337,Lithuania,,2021-06-04,136,1.134289264678955
112338,Lithuania,,2021-06-05,214,1.1076897382736206
112339,Lithuania,,2021-06-06,34,1.0939381122589111
112340,Lithuania,,2021-06-07,0,1.0820976495742798
112341,Lithuania,,2021-06-08,0,1.070291519165039
112342,Lithuania,,2021-06-09,0,1.055175542831421
112343,Lithuania,,2021-06-10,0,1.0399047136306763
112344,Lithuania,,2021-06-11,14,1.0268418788909912
112345,Lithuania,,2021-06-12,128,1.0137033462524414
112346,Lithuania,,2021-06-13,0,1.0017273426055908
112347,Lithuania,,2021-06-14,0,0.9873493909835815
112348,Lithuania,,2021-06-15,0,0.9727476835250854
112349,Lithuania,,2021-06-16,0,0.9581745862960815
112350,Lithuania,,2021-06-17,0,0.9456501007080078
112351,Lithuania,,2021-06-18,0,0.9341236352920532
112352,Lithuania,,2021-06-19,75,0.9286491870880127
112353,Lithuania,,2021-06-20,0,0.914247453212738
112354,Lithuania,,2021-06-21,0,0.9017836451530457
112355,Lithuania,,2021-06-22,0,0.8908421993255615
112356,Lithuania,,2021-06-23,0,0.8824044466018677
112357,Lithuania,,2021-06-24,0,0.8730404376983643
112358,Lithuania,,2021-06-25,0,0.86382657289505
112359,Lithuania,,2021-06-26,39,0.855434000492096
112360,Lithuania,,2021-06-27,0,0.8476862907409668
112361,Lithuania,,2021-06-28,0,0.8402931094169617
112362,Lithuania,,2021-06-29,0,0.8329511880874634
112363,Lithuania,,2021-06-30,0,0.8259044885635376
113430,Luxembourg,,2021-06-01,0,1.1694459915161133
113431,Luxembourg,,2021-06-02,53,1.2597788572311401
113432,Luxembourg,,2021-06-03,41,1.238171100616455
113433,Luxembourg,,2021-06-04,42,1.2182430028915405
113434,Luxembourg,,2021-06-05,0,1.1729602813720703
113435,Luxembourg,,2021-06-06,0,1.1574069261550903
113436,Luxembourg,,2021-06-07,55,1.1434203386306763
113437,Luxembourg,,2021-06-08,0,1.1378498077392578
113438,Luxembourg,,2021-06-09,10,1.1109771728515625
113439,Luxembourg,,2021-06-10,7,1.1084439754486084
113440,Luxembourg,,2021-06-11,14,1.0898323059082031
113441,Luxembourg,,2021-06-12,0,1.0781339406967163
113442,Luxembourg,,2021-06-13,0,1.0535184144973755
113443,Luxembourg,,2021-06-14,31,1.0494025945663452
113444,Luxembourg,,2021-06-15,0,1.0444178581237793
113445,Luxembourg,,2021-06-16,0,1.025477409362793
113446,Luxembourg,,2021-06-17,0,1.0102059841156006
113447,Luxembourg,,2021-06-18,0,0.9889495968818665
113448,Luxembourg,,2021-06-19,0,1.0022835731506348
113449,Luxembourg,,2021-06-20,0,0.9770718812942505
113450,Luxembourg,,2021-06-21,19,0.9583452939987183
113451,Luxembourg,,2021-06-22,0,0.9422604441642761
113452,Luxembourg,,2021-06-23,0,0.9336417317390442
113453,Luxembourg,,2021-06-24,0,0.92117840051651
113454,Luxembourg,,2021-06-25,0,0.9092161655426025
113455,Luxembourg,,2021-06-26,0,0.8982610106468201
113456,Luxembourg,,2021-06-27,0,0.8886362314224243
113457,Luxembourg,,2021-06-28,10,0.8791362643241882
113458,Luxembourg,,2021-06-29,0,0.8702332973480225
113459,Luxembourg,,2021-06-30,0,0.8617949485778809
114526,Latvia,,2021-06-01,23,1.0150984525680542
114527,Latvia,,2021-06-02,62,1.0186222791671753
114528,Latvia,,2021-06-03,67,1.0136393308639526
114529,Latvia,,2021-06-04,106,0.9898284673690796
114530,Latvia,,2021-06-05,100,0.9711020588874817
114531,Latvia,,2021-06-06,16,0.9572000503540039
114532,Latvia,,2021-06-07,0,0.947565495967865
114533,Latvia,,2021-06-08,0,0.9339851140975952
114534,Latvia,,2021-06-09,0,0.9236083030700684
114535,Latvia,,2021-06-10,0,0.9120717644691467
114536,Latvia,,2021-06-11,35,0.9021040201187134
114537,Latvia,,2021-06-12,51,0.8948326706886292
114538,Latvia,,2021-06-13,0,0.884556233882904
114539,Latvia,,2021-06-14,0,0.8742076754570007
114540,Latvia,,2021-06-15,0,0.865432858467102
114541,Latvia,,2021-06-16,0,0.8566305041313171
114542,Latvia,,2021-06-17,0,0.8490487337112427
114543,Latvia,,2021-06-18,2,0.8436290621757507
114544,Latvia,,2021-06-19,30,0.8395904302597046
114545,Latvia,,2021-06-20,0,0.8297823071479797
114546,Latvia,,2021-06-21,0,0.8209987878799438
114547,Latvia,,2021-06-22,0,0.8134824633598328
114548,Latvia,,2021-06-23,0,0.8068550229072571
114549,Latvia,,2021-06-24,0,0.8003758788108826
114550,Latvia,,2021-06-25,0,0.7940106987953186
114551,Latvia,,2021-06-26,16,0.7880600690841675
114552,Latvia,,2021-06-27,0,0.7824110388755798
114553,Latvia,,2021-06-28,0,0.7770529985427856
114554,Latvia,,2021-06-29,0,0.771955668926239
114555,Latvia,,2021-06-30,0,0.7671100497245789
115622,Macao,,2021-06-01,0,0.8145750761032104
115623,Macao,,2021-06-02,0,0.7848910689353943
115624,Macao,,2021-06-03,0,0.6775397658348083
115625,Macao,,2021-06-04,0,0.7038202881813049
115626,Macao,,2021-06-05,0,0.6765539646148682
115627,Macao,,2021-06-06,0,0.7357801795005798
115628,Macao,,2021-06-07,0,0.7212783098220825
115629,Macao,,2021-06-08,0,0.7202172875404358
115630,Macao,,2021-06-09,0,0.6918270587921143
115631,Macao,,2021-06-10,0,0.6989264488220215
115632,Macao,,2021-06-11,0,0.6768732070922852
115633,Macao,,2021-06-12,0,0.6817483901977539
115634,Macao,,2021-06-13,0,0.6916956305503845
115635,Macao,,2021-06-14,0,0.7097418308258057
115636,Macao,,2021-06-15,0,0.7104946374893188
115637,Macao,,2021-06-16,0,0.7092106938362122
115638,Macao,,2021-06-17,0,0.6950477957725525
115639,Macao,,2021-06-18,0,0.6974309682846069
115640,Macao,,2021-06-19,0,0.6951864361763
115641,Macao,,2021-06-20,0,0.6919851303100586
115642,Macao,,2021-06-21,0,0.6947416663169861
115643,Macao,,2021-06-22,0,0.691979706287384
115644,Macao,,2021-06-23,0,0.6910475492477417
115645,Macao,,2021-06-24,0,0.6901645064353943
115646,Macao,,2021-06-25,0,0.6895057559013367
115647,Macao,,2021-06-26,0,0.6885541081428528
115648,Macao,,2021-06-27,0,0.6877471804618835
115649,Macao,,2021-06-28,0,0.686686635017395
115650,Macao,,2021-06-29,0,0.6859966516494751
115651,Macao,,2021-06-30,0,0.6858556270599365
116718,Morocco,,2021-06-01,58,1.0499372482299805
116719,Morocco,,2021-06-02,154,1.0497221946716309
116720,Morocco,,2021-06-03,86,1.0361251831054688
116721,Morocco,,2021-06-04,118,1.0214887857437134
116722,Morocco,,2021-06-05,206,1.001355767250061
116723,Morocco,,2021-06-06,63,0.9948542714118958
116724,Morocco,,2021-06-07,0,0.9787022471427917
116725,Morocco,,2021-06-08,0,0.9641482830047607
116726,Morocco,,2021-06-09,16,0.9572016000747681
116727,Morocco,,2021-06-10,0,0.948305070400238
116728,Morocco,,2021-06-11,21,0.933966875076294
116729,Morocco,,2021-06-12,128,0.9168819785118103
116730,Morocco,,2021-06-13,1,0.906021773815155
116731,Morocco,,2021-06-14,0,0.8961278200149536
116732,Morocco,,2021-06-15,0,0.8872348070144653
116733,Morocco,,2021-06-16,0,0.8776686191558838
116734,Morocco,,2021-06-17,0,0.86947101354599
116735,Morocco,,2021-06-18,0,0.8625163435935974
116736,Morocco,,2021-06-19,86,0.8571609854698181
116737,Morocco,,2021-06-20,0,0.8469622731208801
116738,Morocco,,2021-06-21,0,0.8380410075187683
116739,Morocco,,2021-06-22,0,0.8302561640739441
116740,Morocco,,2021-06-23,0,0.823702871799469
116741,Morocco,,2021-06-24,0,0.8166800737380981
116742,Morocco,,2021-06-25,0,0.8096351027488708
116743,Morocco,,2021-06-26,54,0.8031414747238159
116744,Morocco,,2021-06-27,0,0.7969183921813965
116745,Morocco,,2021-06-28,0,0.790897011756897
116746,Morocco,,2021-06-29,0,0.7850055694580078
116747,Morocco,,2021-06-30,0,0.7794479727745056
117814,Monaco,,2021-06-01,0,1.2771555185317993
117815,Monaco,,2021-06-02,0,1.3437530994415283
117816,Monaco,,2021-06-03,0,1.37667977809906
117817,Monaco,,2021-06-04,0,1.331488847732544
117818,Monaco,,2021-06-05,0,1.286933183670044
117819,Monaco,,2021-06-06,0,1.2575011253356934
117820,Monaco,,2021-06-07,0,1.2646621465682983
117821,Monaco,,2021-06-08,0,1.247140884399414
117822,Monaco,,2021-06-09,0,1.2391630411148071
117823,Monaco,,2021-06-10,0,1.2179101705551147
117824,Monaco,,2021-06-11,0,1.2056760787963867
117825,Monaco,,2021-06-12,0,1.1847795248031616
117826,Monaco,,2021-06-13,0,1.1905145645141602
117827,Monaco,,2021-06-14,0,1.1749482154846191
117828,Monaco,,2021-06-15,0,1.1401005983352661
117829,Monaco,,2021-06-16,0,1.110680103302002
117830,Monaco,,2021-06-17,0,1.099355936050415
117831,Monaco,,2021-06-18,0,1.1190415620803833
117832,Monaco,,2021-06-19,0,1.1028974056243896
117833,Monaco,,2021-06-20,0,1.0814732313156128
117834,Monaco,,2021-06-21,0,1.062795639038086
117835,Monaco,,2021-06-22,0,1.0497792959213257
117836,Monaco,,2021-06-23,0,1.0384141206741333
117837,Monaco,,2021-06-24,0,1.0218971967697144
117838,Monaco,,2021-06-25,0,1.005394458770752
117839,Monaco,,2021-06-26,0,0.9914383888244629
117840,Monaco,,2021-06-27,0,0.9778345227241516
117841,Monaco,,2021-06-28,0,0.9643584489822388
117842,Monaco,,2021-06-29,0,0.9509218335151672
117843,Monaco,,2021-06-30,0,0.9381276965141296
118910,Moldova,,2021-06-01,4,0.9369412660598755
118911,Moldova,,2021-06-02,39,0.9479327201843262
118912,Moldova,,2021-06-03,27,0.9409935474395752
118913,Moldova,,2021-06-04,28,0.9222506880760193
118914,Moldova,,2021-06-05,4,0.9139360189437866
118915,Moldova,,2021-06-06,4,0.9013473391532898
118916,Moldova,,2021-06-07,10,0.8917080163955688
118917,Moldova,,2021-06-08,0,0.8794287443161011
118918,Moldova,,2021-06-09,13,0.8716622591018677
118919,Moldova,,2021-06-10,6,0.8625896573066711
118920,Moldova,,2021-06-11,11,0.8563231229782104
118921,Moldova,,2021-06-12,0,0.8476890325546265
118922,Moldova,,2021-06-13,0,0.8419864773750305
118923,Moldova,,2021-06-14,0,0.8329964876174927
118924,Moldova,,2021-06-15,0,0.8261396288871765
118925,Moldova,,2021-06-16,4,0.8179217576980591
118926,Moldova,,2021-06-17,0,0.8113772869110107
118927,Moldova,,2021-06-18,6,0.8079362511634827
118928,Moldova,,2021-06-19,0,0.8016907572746277
118929,Moldova,,2021-06-20,0,0.7943083643913269
118930,Moldova,,2021-06-21,0,0.7876289486885071
118931,Moldova,,2021-06-22,0,0.7814427018165588
118932,Moldova,,2021-06-23,0,0.7763218879699707
118933,Moldova,,2021-06-24,0,0.7712389826774597
118934,Moldova,,2021-06-25,3,0.7662267684936523
118935,Moldova,,2021-06-26,0,0.7615956664085388
118936,Moldova,,2021-06-27,0,0.7571587562561035
118937,Moldova,,2021-06-28,0,0.7530206441879272
118938,Moldova,,2021-06-29,0,0.7490547895431519
118939,Moldova,,2021-06-30,0,0.7453246116638184
120006,Madagascar,,2021-06-01,0,0.8355075716972351
120007,Madagascar,,2021-06-02,6,0.8394662141799927
120008,Madagascar,,2021-06-03,0,0.8307713270187378
120009,Madagascar,,2021-06-04,39,0.8266960978507996
120010,Madagascar,,2021-06-05,12,0.8174100518226624
120011,Madagascar,,2021-06-06,0,0.8121523857116699
120012,Madagascar,,2021-06-07,50,0.8054850697517395
120013,Madagascar,,2021-06-08,0,0.7981473207473755
120014,Madagascar,,2021-06-09,0,0.7998483180999756
120015,Madagascar,,2021-06-10,0,0.7933390140533447
120016,Madagascar,,2021-06-11,17,0.7888239622116089
120017,Madagascar,,2021-06-12,0,0.7833850979804993
120018,Madagascar,,2021-06-13,0,0.777671754360199
120019,Madagascar,,2021-06-14,34,0.7716058492660522
120020,Madagascar,,2021-06-15,0,0.7676780223846436
120021,Madagascar,,2021-06-16,0,0.7635452747344971
120022,Madagascar,,2021-06-17,0,0.7599513530731201
120023,Madagascar,,2021-06-18,4,0.75492924451828
120024,Madagascar,,2021-06-19,0,0.750617265701294
120025,Madagascar,,2021-06-20,0,0.7459646463394165
120026,Madagascar,,2021-06-21,24,0.7419980764389038
120027,Madagascar,,2021-06-22,0,0.7376242280006409
120028,Madagascar,,2021-06-23,0,0.7345576286315918
120029,Madagascar,,2021-06-24,0,0.731629490852356
120030,Madagascar,,2021-06-25,0,0.7286657094955444
120031,Madagascar,,2021-06-26,0,0.7260391116142273
120032,Madagascar,,2021-06-27,0,0.7234783172607422
120033,Madagascar,,2021-06-28,17,0.7210460305213928
120034,Madagascar,,2021-06-29,0,0.7187122106552124
120035,Madagascar,,2021-06-30,0,0.7164823412895203
121102,Mexico,,2021-06-01,615,1.0002071857452393
121103,Mexico,,2021-06-02,1185,0.9971566200256348
121104,Mexico,,2021-06-03,1370,0.9888857007026672
121105,Mexico,,2021-06-04,1303,0.9673771858215332
121106,Mexico,,2021-06-05,1151,0.9535824060440063
121107,Mexico,,2021-06-06,0,0.9416671991348267
121108,Mexico,,2021-06-07,0,0.9293214678764343
121109,Mexico,,2021-06-08,0,0.915165901184082
121110,Mexico,,2021-06-09,117,0.9074269533157349
121111,Mexico,,2021-06-10,467,0.8970115184783936
121112,Mexico,,2021-06-11,578,0.8890222311019897
121113,Mexico,,2021-06-12,571,0.8774073123931885
121114,Mexico,,2021-06-13,0,0.8694636225700378
121115,Mexico,,2021-06-14,0,0.8633446097373962
121116,Mexico,,2021-06-15,0,0.8561609387397766
121117,Mexico,,2021-06-16,0,0.848442792892456
121118,Mexico,,2021-06-17,0,0.8404195308685303
121119,Mexico,,2021-06-18,232,0.833681583404541
121120,Mexico,,2021-06-19,325,0.8277470469474792
121121,Mexico,,2021-06-20,0,0.8191545009613037
121122,Mexico,,2021-06-21,0,0.8112064599990845
121123,Mexico,,2021-06-22,0,0.8039963841438293
121124,Mexico,,2021-06-23,0,0.7977240085601807
121125,Mexico,,2021-06-24,0,0.7916240096092224
121126,Mexico,,2021-06-25,36,0.7856309413909912
121127,Mexico,,2021-06-26,196,0.7801015973091125
121128,Mexico,,2021-06-27,0,0.7748125791549683
121129,Mexico,,2021-06-28,0,0.7698281407356262
121130,Mexico,,2021-06-29,0,0.7650529146194458
121131,Mexico,,2021-06-30,0,0.7605387568473816
122198,Mali,,2021-06-01,3,0.8229241371154785
122199,Mali,,2021-06-02,0,0.8311546444892883
122200,Mali,,2021-06-03,0,0.8318948745727539
122201,Mali,,2021-06-04,1,0.8262436389923096
122202,Mali,,2021-06-05,1,0.8140660524368286
122203,Mali,,2021-06-06,0,0.8069599866867065
122204,Mali,,2021-06-07,0,0.8038294315338135
122205,Mali,,2021-06-08,1,0.7977816462516785
122206,Mali,,2021-06-09,0,0.791388213634491
122207,Mali,,2021-06-10,0,0.7850314974784851
122208,Mali,,2021-06-11,0,0.7799675464630127
122209,Mali,,2021-06-12,0,0.774882972240448
122210,Mali,,2021-06-13,0,0.771395742893219
122211,Mali,,2021-06-14,0,0.7670274376869202
122212,Mali,,2021-06-15,0,0.7628695964813232
122213,Mali,,2021-06-16,0,0.7600005865097046
122214,Mali,,2021-06-17,0,0.7578182816505432
122215,Mali,,2021-06-18,0,0.7529317140579224
122216,Mali,,2021-06-19,0,0.7481186389923096
122217,Mali,,2021-06-20,0,0.7431555986404419
122218,Mali,,2021-06-21,0,0.7390938401222229
122219,Mali,,2021-06-22,0,0.7351351380348206
122220,Mali,,2021-06-23,0,0.732230544090271
122221,Mali,,2021-06-24,0,0.7293519377708435
122222,Mali,,2021-06-25,0,0.7264665961265564
122223,Mali,,2021-06-26,0,0.723773181438446
122224,Mali,,2021-06-27,0,0.7212249040603638
122225,Mali,,2021-06-28,0,0.7188445925712585
122226,Mali,,2021-06-29,0,0.716559112071991
122227,Mali,,2021-06-30,0,0.71443772315979
123294,Malta,,2021-06-01,0,0.0
123295,Malta,,2021-06-02,0,0.0
123296,Malta,,2021-06-03,0,0.0
123297,Malta,,2021-06-04,0,0.0
123298,Malta,,2021-06-05,0,0.0
123299,Malta,,2021-06-06,0,0.0
123300,Malta,,2021-06-07,0,0.0
123301,Malta,,2021-06-08,0,0.0
123302,Malta,,2021-06-09,0,0.0
123303,Malta,,2021-06-10,0,0.0
123304,Malta,,2021-06-11,0,0.0
123305,Malta,,2021-06-12,0,0.0
123306,Malta,,2021-06-13,0,0.0
123307,Malta,,2021-06-14,0,0.0
123308,Malta,,2021-06-15,0,0.0
